gene	enrichment	rank(enr)	max	rank(max)
AMZ1	0.146395	10092	0.192497	13010
AMZ2	0.189887	8852	1.581963	3869
ANAPC1	0.395051	4225	1.438067	5075
ANAPC10	0.546245	2545	1.469527	4786
ANAPC11	0.588440	2243	2.090679	1232
ANAPC13	0.430451	3739	1.789815	2462
ANAPC15	0.347080	5066	1.281686	6557
ANAPC16	0.115621	10856	1.929266	1783
ANAPC2	-0.000446	16886	1.140872	7842
ANAPC4	0.247553	7291	1.219060	7139
ANAPC5	0.365240	4728	1.918607	1819
ANAPC7	0.350240	5010	1.474394	4736
ANG	0.542059	2566	1.836462	2204
ANGEL1	0.012287	13694	0.855519	9978
ANGEL2	0.230249	7727	1.211388	7205
ANGPT1	0.841322	1034	1.262925	6737
ANGPT2	0.139563	10250	0.281910	12530
ANGPT4	0.051044	12644	0.051044	13965
ANGPTL1	0.484916	3094	0.561604	11447
ANGPTL2	0.706020	1524	1.555290	4082
ANGPTL3	0.000000	16756	0.000000	17131
ANGPTL4	0.628470	1951	1.736119	2772
ANGPTL5	0.752026	1328	0.752026	10622
ANGPTL6	0.000000	16755	0.000000	17130
ANGPTL7	0.000000	16754	0.000000	17129
ANGPTL8	0.000000	16753	0.000000	17128
ANHX	-	18981	-	18981
ANK1	0.440909	3611	0.440909	11977
ANK2	0.825771	1087	1.188440	7409
ANK3	0.959473	741	0.979752	9120
ANKAR	0.326509	5534	0.797960	10350
ANKDD1A	-0.056540	17085	0.144272	13205
ANKDD1B	-	18980	-	18980
ANKEF1	0.458769	3377	0.792414	10371
ANKFN1	0.000000	16752	0.000000	17127
ANKFY1	0.067030	12315	1.217143	7147
ANKH	0.850678	1003	1.300253	6363
ANKHD1	0.392784	4262	1.378398	5613
ANKIB1	0.326361	5539	1.110876	8114
ANKK1	0.000000	16751	0.000000	17126
ANKLE1	0.997689	655	1.028978	8799
ANKLE2	0.176212	9224	1.478133	4725
ANKMY1	0.421667	3854	1.170262	7598
ANKMY2	0.294953	6151	1.001433	8989
ANKRA2	0.116078	10844	0.880193	9785
ANKRD1	0.890126	896	1.119587	8046
ANKRD10	0.379302	4500	2.035270	1396
ANKRD11	0.173197	9322	1.618140	3590
ANKRD12	0.313680	5778	1.296446	6419
ANKRD13A	0.130350	10438	1.542832	4173
ANKRD13B	0.218051	8023	0.950851	9372
ANKRD13C	0.130641	10432	1.456366	4917
ANKRD13D	0.600491	2144	1.105169	8183
ANKRD16	0.081206	12036	0.794680	10362
ANKRD17	0.462425	3337	1.333447	6055
ANKRD18A	0.266829	6842	0.336460	12381
ANKRD18B	0.042997	12773	0.042997	14011
ANKRD2	0.000000	16750	0.000000	17125
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.110590	11262	0.110590	13641
ANKRD23	0.180317	9114	0.681287	10974
ANKRD24	0.000000	16749	0.000000	17124
ANKRD26	0.254151	7138	0.777427	10478
ANKRD27	0.147832	10042	1.290035	6478
ANKRD28	1.417637	196	2.069187	1293
ANKRD29	0.600771	2142	0.806667	10267
ANKRD30A	0.000000	16748	0.000000	17123
ANKRD30B	0.025182	13343	0.025182	14292
ANKRD30BL	0.017046	13638	0.201397	12974
ANKRD31	0.046941	12689	0.110590	13640
ANKRD33	0.025951	13229	0.025951	14207
ANKRD33B	0.305934	5930	0.855519	9977
ANKRD34A	0.261662	6961	0.524294	11678
ANKRD34B	0.000000	16747	0.000000	17122
ANKRD34C	0.110590	11261	0.110590	13639
ANKRD35	0.534997	2626	1.064552	8485
ANKRD36	0.201397	8567	0.392697	12157
ANKRD36B	0.183385	9029	0.392697	12156
ANKRD36C	0.099347	11522	0.392697	12155
ANKRD37	0.293267	6191	0.708421	10846
ANKRD39	0.179214	9142	0.997440	9001
ANKRD40	0.118679	10771	1.031626	8738
ANKRD42	0.326789	5527	1.128044	7951
ANKRD44	0.449543	3478	0.950851	9371
ANKRD45	0.072142	12216	0.110590	13638
ANKRD46	0.110590	11260	1.255996	6817
ANKRD49	0.389618	4342	1.219060	7138
ANKRD50	0.271827	6724	1.404320	5387
ANKRD52	0.208118	8275	1.471060	4767
ANKRD53	0.260326	6995	0.328366	12409
ANKRD54	0.268099	6807	1.174537	7557
ANKRD55	0.017046	13637	0.017046	14450
ANKRD6	0.000000	16746	0.206149	12804
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.110590	11259	0.110590	13637
ANKRD65	0.146739	10083	0.318745	12433
ANKRD66	-	18972	-	18972
ANKRD7	0.309426	5854	0.485721	11818
ANKRD9	0.152921	9881	0.620206	11239
ANKS1A	0.000000	16745	0.586003	11395
ANKS1B	0.260687	6985	0.356070	12241
ANKS3	0.158821	9712	0.678504	10987
ANKS4B	0.000000	16744	0.000000	17121
ANKS6	0.126166	10555	0.805040	10273
ANKUB1	0.131012	10428	0.327532	12413
ANKZF1	0.201397	8566	1.378398	5612
ANLN	0.624358	1988	1.368581	5687
ANO1	0.032303	13072	0.032303	14129
ANO10	0.336456	5345	1.718216	2879
ANO2	0.095954	11618	0.095954	13710
ANO3	0.025182	13342	0.025182	14291
ANO4	0.025799	13238	0.051044	13964
ANO5	0.032303	13071	0.216151	12781
ANO6	0.076077	12139	1.255996	6816
ANO7	0.172562	9346	0.615671	11252
ANO8	0.205850	8339	0.608495	11269
ANO9	0.516477	2772	0.561101	11521
ANOS1	0.000000	16743	0.158407	13128
ANP32A	0.583215	2277	1.605736	3684
ANP32B	0.504120	2886	2.628644	344
ANP32D	-	18971	-	18971
ANP32E	0.430265	3744	1.490661	4613
ANPEP	1.234155	337	2.347103	684
ANTXR1	0.407088	4066	1.390482	5481
ANTXR2	0.766377	1282	1.387570	5529
ANTXRL	-	18970	-	18970
ANXA1	0.780344	1229	2.879069	193
ANXA10	0.032303	13070	0.032303	14128
ANXA11	0.157980	9735	2.225713	902
ANXA13	0.000000	16742	0.000000	17120
ANXA2	0.602507	2130	2.376669	629
ANXA2R	0.430066	3749	0.525045	11674
ANXA3	0.017046	13636	0.274158	12653
ANXA4	0.323833	5581	1.864842	2060
ANXA5	0.495518	2972	3.061908	133
ANXA6	0.230185	7728	2.621864	353
ANXA7	0.191914	8806	1.886260	1973
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.214813	8099	0.251958	12706
AOAH	0.772858	1259	1.124830	8013
AOC1	0.000000	16741	0.000000	17119
AOC2	0.044744	12745	0.044744	14000
AOC3	0.000000	16740	0.017046	14449
AOX1	0.965292	726	1.305528	6316
AP1AR	0.198659	8632	1.257764	6766
AP1B1	0.103239	11438	1.938492	1739
AP1G1	0.090904	11807	1.516923	4380
AP1G2	0.332416	5410	1.152594	7744
AP1M1	0.281046	6436	1.929576	1780
AP1M2	0.000000	16739	0.000000	17118
AP1S1	0.501620	2903	1.924027	1799
AP1S2	0.395247	4223	1.423901	5204
AP1S3	0.270725	6751	0.984914	9098
AP2A1	0.153778	9854	2.062102	1320
AP2A2	0.060888	12430	1.908426	1863
AP2B1	0.128057	10496	1.877716	2005
AP2M1	0.277216	6511	2.540397	434
AP2S1	0.647501	1836	2.364316	649
AP3B1	0.189400	8868	1.622299	3547
AP3B2	0.056869	12557	0.110590	13636
AP3D1	0.121579	10690	1.952102	1686
AP3M1	0.291458	6230	1.525669	4313
AP3M2	0.000000	16738	0.991669	9066
AP3S1	0.357413	4871	1.866143	2055
AP3S2	0.336460	5344	1.679597	3123
AP4B1	0.355144	4929	1.187239	7443
AP4E1	0.019585	13483	1.030486	8745
AP4M1	0.192987	8785	0.889779	9710
AP4S1	0.336460	5343	0.595496	11371
AP5B1	-	18967	-	18967
AP5M1	0.209348	8243	1.345178	5944
AP5S1	0.169646	9444	1.262324	6744
AP5Z1	0.095338	11638	1.400020	5403
APAF1	0.089803	11827	0.921166	9559
APBA1	0.148267	10020	0.495331	11722
APBA2	0.311260	5812	0.734897	10677
APBA3	0.195077	8711	0.732394	10728
APBB1	0.164854	9561	1.215872	7154
APBB1IP	0.947974	765	1.711807	2919
APBB2	0.280248	6450	1.307759	6303
APC	0.442217	3572	1.097356	8216
APC2	0.000000	16737	0.000000	17117
APCDD1	0.119773	10744	0.651140	11111
APCDD1L	1.040277	577	1.078217	8394
APCS	0.000000	16736	0.000000	17116
APEH	0.168262	9479	1.625571	3515
APELA	-	18966	-	18966
APEX1	0.533914	2637	2.537202	437
APEX2	0.392271	4308	1.528493	4278
APH1A	0.376185	4556	1.775372	2548
APH1B	0.362378	4787	1.302764	6351
API5	0.025093	13411	1.878349	2004
APIP	0.274911	6580	1.455821	4921
APITD1	0.759242	1301	1.012243	8902
APLF	0.558298	2466	1.063333	8534
APLN	0.230253	7726	0.728064	10745
APLNR	0.017046	13635	0.017046	14448
APLP1	0.088705	11857	0.442919	11905
APLP2	0.409361	4036	2.690085	297
APMAP	0.204072	8376	1.909355	1854
APOA1	0.025182	13341	0.025182	14290
APOA2	0.000000	16735	0.000000	17115
APOA4	0.000000	16734	0.000000	17114
APOA5	0.000000	16733	0.000000	17113
APOB	0.017046	13634	0.017046	14447
APOBEC1	0.000000	16732	0.000000	17112
APOBEC2	0.092154	11784	0.092154	13781
APOBEC3A	0.110590	11258	0.110590	13635
APOBEC3B	0.903115	861	1.107234	8135
APOBEC3C	0.603044	2127	1.902088	1893
APOBEC3D	0.903115	860	1.107234	8134
APOBEC3F	0.249807	7233	0.748118	10635
APOBEC3G	0.476497	3181	0.732394	10727
APOBEC3H	0.101269	11475	0.110590	13634
APOBEC4	0.000000	16731	0.000000	17111
APOBR	0.446106	3514	0.797960	10349
APOC1	0.032303	13069	0.032303	14127
APOC2	0.017046	13633	0.017046	14446
APOC3	0.000000	16730	0.000000	17110
APOC4	0.000000	16729	0.000000	17109
APOD	0.000000	16728	0.601754	11289
APOE	0.107881	11333	1.853518	2115
APOF	0.000000	16727	0.000000	17108
APOH	0.000000	16726	0.000000	17107
APOL1	0.856106	987	1.606625	3671
APOL2	0.487680	3047	1.633811	3450
APOL3	0.499153	2925	0.777427	10477
APOL4	0.243244	7399	0.378690	12186
APOL5	-	18965	-	18965
APOL6	0.235214	7599	1.006799	8929
APOLD1	0.411402	4010	0.595496	11370
APOM	0.757870	1307	0.950851	9370
APOO	0.276641	6528	1.124830	8012
APOOL	0.007247	13750	1.053546	8572
APOPT1	0.329167	5479	1.704896	2960
APP	0.448307	3490	2.572705	408
APPBP2	0.273377	6686	1.147160	7769
APPL1	0.289445	6268	1.469527	4785
APPL2	0.397230	4194	1.259079	6761
APRT	0.356128	4909	2.232234	891
APTX	0.248852	7251	1.095169	8267
AQP1	0.231812	7682	0.888579	9757
AQP10	0.000000	16725	0.000000	17106
AQP11	0.198655	8633	0.376189	12191
AQP12A	0.000000	16724	0.000000	17105
AQP12B	0.000000	16723	0.000000	17104
AQP2	0.000000	16722	0.000000	17103
AQP3	0.025182	13340	0.556095	11534
AQP4	0.173197	9321	0.173197	13074
AQP5	0.058697	12486	0.058697	13906
AQP6	0.000000	16721	0.000000	17102
AQP7	0.032303	13068	0.032303	14126
AQP8	0.000000	16720	0.000000	17101
AQP9	0.138780	10270	0.138780	13225
AQR	0.147546	10053	1.333447	6054
AR	0.267011	6836	0.536598	11580
ARAF	0.002392	13802	1.586362	3835
ARAP1	0.417835	3924	1.327338	6120
ARAP2	0.411798	4004	0.921166	9558
ARAP3	0.167126	9500	1.021597	8832
ARC	0.514994	2788	0.603969	11285
ARCN1	0.150700	9952	2.113225	1175
AREG	-	18964	-	18964
AREL1	-0.126246	17183	1.082595	8379
ARF1	0.260228	6997	2.722369	274
ARF3	0.470424	3253	2.057197	1335
ARF4	0.390041	4336	2.623779	347
ARF5	0.117997	10790	2.023335	1434
ARF6	0.442253	3571	1.787473	2474
ARFGAP1	0.213147	8143	1.708733	2939
ARFGAP2	0.212445	8161	1.510813	4443
ARFGAP3	0.185626	8967	1.800288	2401
ARFGEF1	0.218063	8022	1.399328	5427
ARFGEF2	0.147647	10049	1.414305	5290
ARFGEF3	0.058760	12467	0.110590	13633
ARFIP1	0.336460	5342	1.254581	6823
ARFIP2	0.273548	6680	1.778920	2532
ARFRP1	0.247804	7277	1.131993	7931
ARG1	0.110590	11257	0.110590	13632
ARG2	0.346831	5073	0.882465	9777
ARGFX	0.000000	16719	0.000000	17100
ARGLU1	0.270850	6744	2.448397	528
ARHGAP1	0.320489	5653	2.170964	1029
ARHGAP10	0.160004	9671	1.231059	7015
ARHGAP11A	0.399526	4166	0.742398	10658
ARHGAP11B	0.373490	4592	0.595496	11369
ARHGAP12	0.174447	9286	1.219582	7092
ARHGAP15	1.705333	70	2.038779	1393
ARHGAP17	0.317618	5712	1.490881	4591
ARHGAP18	0.237957	7520	1.410448	5316
ARHGAP19	0.209344	8244	1.161667	7674
ARHGAP20	0.063435	12387	0.635397	11147
ARHGAP21	0.024062	13434	1.043542	8670
ARHGAP22	1.046544	570	1.861779	2072
ARHGAP23	0.237027	7551	1.399879	5404
ARHGAP24	0.613599	2051	0.900251	9673
ARHGAP25	0.923338	805	0.964731	9279
ARHGAP26	0.228849	7757	1.017033	8883
ARHGAP27	0.872839	944	1.290035	6477
ARHGAP28	0.784586	1215	1.075045	8404
ARHGAP29	0.060446	12438	1.427390	5164
ARHGAP30	1.194655	382	1.269980	6677
ARHGAP31	0.206591	8317	0.559690	11528
ARHGAP32	0.172943	9335	0.561101	11520
ARHGAP33	0.581458	2293	1.195346	7376
ARHGAP35	0.138108	10281	0.198349	12990
ARHGAP36	0.000000	16718	0.000000	17099
ARHGAP39	0.028964	13139	0.447829	11894
ARHGAP4	1.146038	434	2.069038	1296
ARHGAP40	0.000000	16717	0.000000	17098
ARHGAP42	0.087278	11890	0.602213	11288
ARHGAP44	0.335530	5358	0.701839	10861
ARHGAP45	1.083833	521	1.447313	4994
ARHGAP5	0.110590	11256	0.797960	10348
ARHGAP6	0.641608	1869	1.338401	6011
ARHGAP8	0.462918	3331	1.052309	8633
ARHGAP9	1.025489	603	1.152594	7743
ARHGDIA	0.360020	4828	2.441699	536
ARHGDIB	1.341044	252	3.105888	123
ARHGDIG	0.078448	12095	0.092154	13780
ARHGEF1	0.440909	3610	1.572988	3950
ARHGEF10	0.133184	10374	0.867283	9878
ARHGEF10L	0.623922	1990	0.854379	9982
ARHGEF11	0.000000	16716	0.977882	9180
ARHGEF12	0.174787	9278	1.225838	7065
ARHGEF15	0.000000	16715	0.000000	17097
ARHGEF16	0.000000	16714	0.000000	17096
ARHGEF17	0.367200	4691	1.134354	7877
ARHGEF18	0.243211	7401	1.227066	7033
ARHGEF19	0.639489	1882	0.639489	11135
ARHGEF2	0.922783	806	1.790848	2459
ARHGEF25	0.077473	12117	1.067323	8477
ARHGEF26	0.095954	11617	0.393358	12076
ARHGEF28	-	18963	-	18963
ARHGEF3	1.085602	517	1.119173	8047
ARHGEF33	0.000000	16713	0.000000	17095
ARHGEF35	-	18962	-	18962
ARHGEF37	0.473178	3210	0.836957	10094
ARHGEF38	0.000000	16712	0.000000	17094
ARHGEF39	0.547354	2534	0.795320	10358
ARHGEF4	0.113305	10910	0.450267	11890
ARHGEF40	0.354783	4937	1.116712	8060
ARHGEF5	0.000000	16711	0.000000	17093
ARHGEF6	1.365688	233	1.612042	3635
ARHGEF7	0.128044	10497	1.152594	7742
ARHGEF9	0.400634	4150	0.667628	11009
ARID1A	0.443429	3552	1.302764	6350
ARID1B	0.774768	1251	1.269980	6676
ARID2	0.238007	7517	0.964731	9278
ARID3A	0.181876	9063	0.672237	11000
ARID3B	0.086150	11918	0.274158	12652
ARID3C	-	18961	-	18961
ARID4A	0.201397	8565	1.134177	7918
ARID4B	0.253674	7154	1.383636	5574
ARID5A	0.391970	4315	1.490661	4612
ARID5B	0.570937	2358	1.915278	1832
ARIH1	0.488903	3040	1.688953	3071
ARIH2	0.289457	6267	1.907734	1868
ARIH2OS	0.274158	6666	0.274158	12651
ARL1	0.267097	6832	2.143854	1102
ARL10	0.078189	12100	0.797960	10347
ARL11	1.060047	548	1.203305	7282
ARL13A	0.000000	16710	0.000000	17092
ARL13B	0.201397	8564	1.057336	8551
ARL14	0.000000	16709	0.000000	17091
ARL14EP	0.327594	5510	1.469527	4784
ARL14EPL	-	18960	-	18960
ARL15	0.170652	9418	0.936011	9474
ARL16	0.149780	9977	1.454345	4932
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.258469	7040	1.834503	2214
ARL2BP	0.661657	1744	1.577394	3904
ARL3	0.351654	4987	1.695055	3027
ARL4A	0.742750	1359	1.456366	4916
ARL4C	0.620561	2017	1.610671	3642
ARL4D	0.237651	7532	1.338013	6014
ARL5A	0.171380	9385	1.559068	4053
ARL5B	0.435788	3672	1.589615	3809
ARL5C	0.000000	16708	0.000000	17090
ARL6	0.126247	10551	1.025388	8817
ARL6IP1	0.101430	11470	2.042260	1383
ARL6IP4	0.651623	1813	2.250511	843
ARL6IP5	0.794108	1185	2.425461	556
ARL6IP6	0.595496	2189	1.701741	2993
ARL8A	0.059281	12460	1.594581	3769
ARL8B	0.044172	12753	1.866789	2046
ARL9	-	18957	-	18957
ARMC1	-0.011118	16938	1.328788	6077
ARMC10	0.231603	7687	1.740521	2751
ARMC12	0.000000	16707	0.000000	17089
ARMC2	0.094323	11658	0.978181	9174
ARMC3	0.201397	8563	0.201397	12973
ARMC4	0.201397	8562	0.201397	12972
ARMC5	0.675570	1664	0.978181	9173
ARMC6	0.454017	3429	1.220821	7086
ARMC7	0.014877	13670	0.870311	9871
ARMC8	0.267012	6835	1.586362	3834
ARMC9	0.801296	1161	1.842115	2177
ARMCX1	0.408728	4047	1.607276	3670
ARMCX2	0.489166	3038	2.072579	1283
ARMCX3	0.184433	8997	2.004302	1506
ARMCX4	0.136887	10304	0.816623	10224
ARMCX5	0.082474	12004	1.243470	6898
ARMCX6	0.363746	4757	1.893750	1927
ARMS2	0.000000	16706	0.000000	17088
ARMT1	0.319922	5665	1.591407	3787
ARNT	0.084075	11968	1.241429	6940
ARNT2	0.241871	7430	0.241871	12729
ARNTL	-0.154269	17194	0.965925	9226
ARNTL2	0.493968	2990	0.993283	9018
ARPC1A	0.408428	4050	2.346948	686
ARPC1B	0.342569	5152	2.262658	810
ARPC2	0.294781	6154	2.441899	535
ARPC3	0.209763	8230	2.670357	314
ARPC4	0.302323	6003	2.314527	730
ARPC5	0.272512	6704	2.396114	601
ARPC5L	0.153835	9852	1.686400	3077
ARPIN	0.017370	13517	1.131812	7933
ARPP19	0.333831	5384	1.533772	4257
ARPP21	0.110590	11255	0.110590	13631
ARR3	0.000000	16705	0.000000	17087
ARRB1	0.477005	3176	1.241546	6935
ARRB2	0.308114	5884	1.691524	3054
ARRDC1	0.348999	5027	1.203305	7281
ARRDC2	0.665276	1723	1.084934	8369
ARRDC3	0.338510	5241	2.026648	1425
ARRDC4	0.000000	16704	1.125445	7965
ARRDC5	0.000000	16703	0.000000	17086
ARSA	0.200792	8584	1.545930	4152
ARSB	0.451009	3459	1.234264	7005
ARSD	0.261017	6969	1.063333	8533
ARSE	0.124457	10622	0.124457	13279
ARSF	-	18956	-	18956
ARSG	0.214606	8103	0.336460	12380
ARSH	-	18955	-	18955
ARSI	0.412150	4000	0.575956	11419
ARSJ	0.558770	2460	1.149833	7758
ARSK	0.285862	6329	0.949383	9378
ART1	0.000000	16702	0.000000	17085
ART3	0.056327	12571	0.056327	13955
ART4	0.000000	16701	0.000000	17084
ART5	0.172828	9339	0.172828	13081
ARTN	0.110590	11254	0.110590	13630
ARV1	0.214134	8117	1.352732	5843
ARVCF	0.108360	11323	0.595496	11368
ARX	0.032303	13067	0.032303	14125
AS3MT	0.077567	12114	0.489077	11743
ASAH1	0.161312	9639	2.107525	1194
ASAH2	0.000000	16700	0.000000	17083
ASAH2B	0.078855	12085	0.838586	10030
ASAP1	0.150851	9948	1.210329	7213
ASAP2	0.213723	8127	1.388508	5521
ASAP3	0.197113	8672	1.012002	8905
ASB1	0.303474	5971	1.024964	8819
ASB10	0.000000	16699	0.000000	17082
ASB11	0.000000	16698	0.000000	17081
ASB12	0.439087	3632	0.755875	10610
ASB13	0.369334	4660	0.855519	9976
ASB14	0.000000	16697	0.000000	17080
ASB15	0.000000	16696	0.000000	17079
ASB16	0.000000	16695	0.000000	17078
ASB17	0.000000	16694	0.000000	17077
ASB18	-	18954	-	18954
ASB2	0.201397	8561	0.201397	12971
ASB3	0.607771	2094	1.345178	5943
ASB4	0.000000	16693	0.000000	17076
ASB5	0.855634	988	0.855634	9920
ASB6	0.187703	8916	1.247559	6881
ASB7	-0.011482	16943	0.545624	11562
ASB8	0.049358	12661	1.376024	5632
ASB9	0.247707	7283	0.274158	12650
ASCC1	0.169712	9439	1.211660	7170
ASCC2	0.156280	9782	1.642507	3393
ASCC3	0.099367	11521	1.537087	4225
ASCL1	0.000000	16692	0.000000	17075
ASCL2	0.815042	1113	0.855519	9975
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.415105	3957	1.522444	4339
ASF1B	0.697084	1560	1.430286	5128
ASGR1	0.110590	11253	0.110590	13629
ASGR2	0.201397	8560	0.201397	12970
ASH1L	0.097603	11558	0.793916	10365
ASH2L	0.384913	4410	1.404320	5386
ASIC1	0.247096	7297	0.675865	10991
ASIC2	0.000000	16691	0.000000	17074
ASIC3	0.000000	16690	0.000000	17073
ASIC4	0.000000	16689	0.000000	17072
ASIC5	0.000000	16688	0.000000	17071
ASIP	-	18950	-	18950
ASL	0.257041	7067	1.123873	8022
ASMT	0.000000	16687	0.000000	17070
ASMTL	0.000000	16686	0.000000	17069
ASNA1	0.196039	8692	1.674913	3164
ASNS	0.305224	5946	1.411538	5309
ASNSD1	0.026505	13169	1.667768	3212
ASPA	0.244093	7372	0.346293	12267
ASPDH	0.025093	13410	0.025093	14346
ASPG	0.000000	16685	0.000000	17068
ASPH	0.545453	2552	2.562576	415
ASPHD1	0.424476	3825	0.919268	9569
ASPHD2	0.311597	5809	0.743568	10653
ASPM	0.656025	1770	1.040602	8709
ASPN	0.225894	7826	0.374606	12192
ASPRV1	0.514364	2797	0.836957	10093
ASPSCR1	0.346591	5080	1.203305	7280
ASRGL1	0.498261	2936	1.143639	7833
ASS1	0.647755	1832	1.981001	1589
ASTE1	0.243991	7376	1.040602	8708
ASTL	-	18949	-	18949
ASTN1	0.025093	13409	0.025093	14345
ASTN2	0.178118	9175	0.723056	10759
ASUN	0.347205	5062	1.296446	6418
ASXL1	0.256255	7093	1.778224	2536
ASXL2	0.415629	3953	1.248954	6872
ASXL3	0.034754	12907	0.070695	13856
ASZ1	0.000000	16684	0.000000	17067
ATAD1	0.046054	12721	1.555352	4081
ATAD2	0.663171	1737	1.719165	2874
ATAD2B	0.338916	5232	0.964731	9277
ATAD3A	0.516388	2773	1.712759	2908
ATAD3B	0.329064	5483	1.426372	5168
ATAD3C	-0.018968	16978	0.000000	17066
ATAD5	0.809669	1135	1.255996	6815
ATAT1	0.147798	10045	1.202602	7290
ATCAY	0.000000	16683	0.000000	17065
ATE1	0.229118	7748	0.978181	9172
ATF1	0.124457	10621	1.299722	6367
ATF2	0.150457	9961	1.602603	3713
ATF3	0.531614	2653	1.822626	2277
ATF4	0.236490	7564	2.651714	326
ATF5	0.344948	5106	1.675179	3162
ATF6	0.267366	6826	1.438067	5074
ATF6B	0.110590	11252	0.864042	9891
ATF7	0.025177	13350	1.022330	8829
ATF7IP	0.124457	10620	1.378398	5611
ATF7IP2	1.031686	588	1.894925	1922
ATG10	0.505782	2871	1.290035	6476
ATG101	0.193758	8760	1.458844	4892
ATG12	0.250778	7213	1.879992	1998
ATG13	0.234854	7606	1.442372	5027
ATG14	0.107685	11337	1.373096	5669
ATG16L1	0.069251	12275	1.095169	8266
ATG16L2	0.675957	1661	1.378398	5610
ATG2A	0.091271	11799	1.008608	8919
ATG2B	0.282638	6399	1.027533	8807
ATG3	0.194993	8717	1.639505	3415
ATG4A	0.127298	10522	0.903720	9661
ATG4B	0.125055	10581	1.357210	5801
ATG4C	0.321286	5645	1.460748	4876
ATG4D	0.044859	12733	1.309204	6295
ATG5	0.151138	9934	1.323214	6140
ATG7	0.736685	1390	1.249319	6838
ATG9A	0.365598	4718	1.560835	4034
ATG9B	0.110590	11251	0.110590	13628
ATIC	0.192579	8798	1.906452	1871
ATL1	0.421595	3856	0.962171	9288
ATL2	0.228107	7778	1.404320	5385
ATL3	0.496227	2959	1.991947	1557
ATM	0.179167	9144	1.196245	7329
ATMIN	0.074248	12172	1.195649	7331
ATN1	0.128889	10480	1.427952	5159
ATOH1	0.000000	16682	0.000000	17064
ATOH7	0.000000	16681	0.000000	17063
ATOH8	0.629517	1944	0.821920	10144
ATOX1	0.209854	8225	2.066250	1305
ATP10A	0.082546	12002	0.440909	11976
ATP10B	0.000000	16680	0.000000	17062
ATP10D	0.157989	9734	1.324046	6136
ATP11A	0.110590	11250	0.742714	10657
ATP11B	0.250996	7208	1.650793	3343
ATP11C	0.124457	10619	0.980558	9115
ATP12A	0.000000	16679	0.000000	17061
ATP13A1	0.102660	11448	1.552716	4094
ATP13A2	0.069228	12277	1.240250	6947
ATP13A3	0.191061	8831	1.463978	4845
ATP13A4	0.386133	4390	0.561101	11519
ATP13A5	0.000000	16678	0.000000	17060
ATP1A1	0.198684	8631	1.962746	1633
ATP1A2	0.000656	13817	0.193219	13008
ATP1A3	0.243702	7388	0.392697	12154
ATP1A4	0.000000	16677	0.000000	17059
ATP1B1	0.110590	11249	1.269980	6675
ATP1B2	0.017046	13632	0.110590	13627
ATP1B3	0.191263	8824	1.726001	2837
ATP1B4	0.000000	16676	0.000000	17058
ATP23	0.526285	2684	1.074085	8451
ATP2A1	0.000000	16675	0.000000	17057
ATP2A2	0.245551	7340	1.931651	1767
ATP2A3	1.336113	256	1.583085	3861
ATP2B1	0.491938	3012	1.612964	3623
ATP2B2	0.032303	13066	0.032303	14124
ATP2B3	0.025093	13408	0.025093	14344
ATP2B4	0.675181	1667	1.996968	1530
ATP2C1	1.713223	69	1.812913	2329
ATP2C2	0.000000	16674	0.000000	17056
ATP4A	0.000000	16673	0.000000	17055
ATP4B	0.000000	16672	0.000000	17054
ATP5A1	0.561101	2445	2.426039	552
ATP5B	0.178645	9159	2.801612	223
ATP5C1	0.190994	8832	2.449756	524
ATP5D	0.123143	10647	2.520192	453
ATP5E	0.170946	9408	2.814112	217
ATP5F1	0.195653	8698	2.404970	587
ATP5G1	0.282425	6404	1.356599	5826
ATP5G2	0.467828	3267	2.606822	375
ATP5G3	0.312081	5805	2.452700	520
ATP5H	0.261777	6959	2.544522	431
ATP5I	0.377951	4519	2.014044	1470
ATP5J	0.770361	1273	2.314266	731
ATP5J2	0.237400	7541	2.404096	589
ATP5L	0.345747	5092	2.655676	324
ATP5L2	-	18948	-	18948
ATP5O	0.355830	4914	2.463565	508
ATP5S	0.367665	4683	1.143639	7832
ATP5SL	0.199413	8611	1.382646	5579
ATP6AP1	0.072879	12201	1.905050	1878
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.269420	6774	2.248968	847
ATP6V0A1	0.166649	9517	1.668017	3210
ATP6V0A2	0.484049	3100	1.633266	3461
ATP6V0A4	0.000000	16671	0.000000	17053
ATP6V0B	0.194195	8746	1.910891	1849
ATP6V0C	0.145830	10103	2.635335	339
ATP6V0D1	0.159029	9706	2.084340	1256
ATP6V0D2	0.046626	12704	0.046626	13978
ATP6V0E1	0.322498	5614	2.568376	411
ATP6V0E2	0.125218	10578	1.611259	3638
ATP6V1A	0.372266	4613	1.927662	1792
ATP6V1B1	0.000000	16670	0.000000	17052
