gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.193278	10619	1.692778	3878
ANAPC1	0.196664	10512	1.194956	8336
ANAPC10	0.155682	11718	1.391882	6513
ANAPC11	0.565886	3596	2.321367	920
ANAPC13	0.475125	4632	1.846728	2768
ANAPC15	0.279796	8221	1.339940	7015
ANAPC16	0.339197	6824	2.152842	1395
ANAPC2	0.298064	7771	1.439382	6051
ANAPC4	0.149091	11945	1.042155	9560
ANAPC5	0.125694	12618	1.806389	3017
ANAPC7	0.156979	11681	1.394237	6484
ANG	0.584983	3432	1.879387	2570
ANGEL1	0.093365	13415	0.786259	11242
ANGEL2	0.156913	11690	1.035841	9598
ANGPT1	0.866448	1848	1.288052	7497
ANGPT2	1.194225	934	1.397071	6455
ANGPT4	0.071882	13927	0.071882	14859
ANGPTL1	1.069298	1190	1.110253	9019
ANGPTL2	0.422474	5336	1.278900	7599
ANGPTL3	0.000000	17006	0.000000	17166
ANGPTL4	0.768338	2259	1.875987	2589
ANGPTL5	0.061564	14207	0.061564	14989
ANGPTL6	0.158362	11648	0.158362	14190
ANGPTL7	0.037981	14826	0.037981	15332
ANGPTL8	0.000000	17005	0.000000	17165
ANHX	-	18981	-	18981
ANK1	0.631444	3044	0.631444	12038
ANK2	0.537165	3881	1.047035	9512
ANK3	2.172282	112	2.172282	1330
ANKAR	0.031141	15108	0.382998	13159
ANKDD1A	0.575163	3525	0.775974	11317
ANKDD1B	-	18980	-	18980
ANKEF1	0.592786	3362	0.952617	10222
ANKFN1	0.000000	17004	0.000000	17164
ANKFY1	0.131202	12422	1.281315	7577
ANKH	0.268725	8521	0.962788	10147
ANKHD1	0.187859	10772	1.611936	4513
ANKIB1	0.229999	9537	1.252134	7827
ANKK1	0.507754	4202	0.507754	12622
ANKLE1	0.328461	7083	0.359750	13245
ANKLE2	0.443445	5065	1.633383	4346
ANKMY1	0.225741	9654	0.917506	10453
ANKMY2	0.201347	10384	0.818885	11056
ANKRA2	0.287785	8012	1.107210	9051
ANKRD1	1.158724	994	1.388185	6542
ANKRD10	0.284603	8093	2.011359	1881
ANKRD11	0.183407	10936	1.717248	3675
ANKRD12	0.226139	9639	1.675687	3992
ANKRD13A	0.445694	5038	1.858176	2699
ANKRD13B	0.197739	10484	0.842852	10899
ANKRD13C	0.104773	13082	1.352463	6899
ANKRD13D	0.190806	10687	0.830589	10982
ANKRD16	0.054318	14324	0.806074	11132
ANKRD17	0.236819	9332	1.419625	6237
ANKRD18A	0.155004	11735	0.224635	13793
ANKRD18B	0.040191	14634	0.040191	15169
ANKRD2	0.621703	3124	0.621703	12083
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.105323	13075	0.105323	14500
ANKRD23	0.066673	14092	0.492048	12680
ANKRD24	0.000000	17003	0.000000	17163
ANKRD26	0.215331	9942	0.644420	11976
ANKRD27	0.215916	9923	1.358119	6845
ANKRD28	0.567251	3590	1.402819	6393
ANKRD29	0.000000	17002	0.197477	13942
ANKRD30A	0.000000	17001	0.000000	17162
ANKRD30B	0.000000	17000	0.000000	17161
ANKRD30BL	0.050185	14451	0.250130	13678
ANKRD31	0.108132	13013	0.171781	14080
ANKRD33	1.056142	1219	1.056142	9445
ANKRD33B	0.228755	9578	0.795182	11187
ANKRD34A	0.442743	5074	0.705375	11697
ANKRD34B	0.064152	14118	0.064152	14947
ANKRD34C	0.037426	15024	0.037426	15508
ANKRD35	0.194561	10577	0.724115	11587
ANKRD36	0.224974	9670	0.545957	12449
ANKRD36B	0.265623	8595	0.474935	12764
ANKRD36C	0.224974	9669	0.545957	12448
ANKRD37	1.183765	951	1.744896	3457
ANKRD39	-0.094715	17207	0.723511	11589
ANKRD40	0.301229	7713	1.376577	6676
ANKRD42	0.207727	10183	1.017419	9742
ANKRD44	0.032717	15078	0.649335	11953
ANKRD45	0.054917	14316	0.093365	14652
ANKRD46	0.355094	6497	1.550978	5055
ANKRD49	0.265378	8603	1.094820	9146
ANKRD50	0.504916	4231	1.637409	4317
ANKRD52	0.519880	4042	1.782822	3171
ANKRD53	0.275782	8328	0.343822	13290
ANKRD54	0.369313	6226	1.289175	7483
ANKRD55	0.150800	11896	0.150800	14255
ANKRD6	0.529683	3963	0.846002	10886
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	16999	0.000000	17160
ANKRD65	0.698101	2631	0.698101	11728
ANKRD66	-	18972	-	18972
ANKRD7	0.030421	15117	0.206717	13920
ANKRD9	0.403057	5655	0.843155	10897
ANKS1A	0.353661	6531	1.097951	9114
ANKS1B	0.178002	11097	0.248219	13681
ANKS3	0.110352	12961	0.630035	12040
ANKS4B	0.000000	16998	0.000000	17159
ANKS6	0.335713	6905	1.014587	9761
ANKUB1	0.161097	11536	0.357617	13252
ANKZF1	0.179608	11045	1.493942	5539
ANLN	1.018685	1303	1.762908	3327
ANO1	1.574475	432	1.574475	4851
ANO10	0.219414	9825	1.587014	4714
ANO2	1.264582	803	1.264582	7734
ANO3	0.000000	16997	0.000000	17158
ANO4	0.639849	2983	0.639906	12002
ANO5	0.037426	15023	0.071882	14858
ANO6	0.613294	3181	1.896210	2462
ANO7	0.070149	13979	0.513258	12582
ANO8	0.155722	11717	0.650321	11939
ANO9	1.156308	1001	1.200932	8283
ANOS1	0.345188	6710	0.699258	11715
ANP32A	0.169896	11314	1.632248	4358
ANP32B	0.187679	10783	2.204519	1222
ANP32D	-	18971	-	18971
ANP32E	0.329307	7066	1.403494	6379
ANPEP	0.327429	7101	1.367744	6754
ANTXR1	1.333056	677	1.998308	1936
ANTXR2	0.545595	3798	1.400774	6409
ANTXRL	-	18970	-	18970
ANXA1	1.091759	1137	3.279681	96
ANXA10	0.000000	16996	0.000000	17157
ANXA11	0.948902	1528	2.265089	1044
ANXA13	0.096678	13331	0.096678	14621
ANXA2	0.725105	2485	2.499268	600
ANXA2R	0.199618	10433	0.255273	13666
ANXA3	1.725722	308	2.695324	378
ANXA4	0.862944	1872	2.403953	744
ANXA5	0.568337	3582	3.134728	143
ANXA6	0.333139	6969	2.643362	431
ANXA7	0.157499	11666	1.788934	3132
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.448141	5006	0.485286	12704
AOAH	0.717326	2533	1.069298	9347
AOC1	3.360154	9	3.360154	68
AOC2	0.000000	16995	0.000000	17156
AOC3	1.359255	637	1.470704	5746
AOX1	0.480480	4557	0.878522	10684
AP1AR	0.363260	6350	1.442650	6015
AP1B1	0.412823	5512	2.038628	1779
AP1G1	0.182849	10951	1.617525	4464
AP1G2	0.635713	3010	1.455891	5881
AP1M1	0.127870	12557	1.792152	3102
AP1M2	2.019486	163	2.019486	1858
AP1S1	0.656291	2885	2.078699	1639
AP1S2	0.141205	12173	1.514366	5363
AP1S3	0.657636	2878	1.371825	6711
AP2A1	0.195837	10529	2.104161	1555
AP2A2	0.179608	11044	1.947874	2179
AP2B1	0.362080	6370	1.744213	3464
AP2M1	0.586582	3416	2.505578	593
AP2S1	1.177307	960	2.500580	599
AP3B1	0.196961	10505	1.637948	4310
AP3B2	0.092346	13456	0.184691	14027
AP3D1	0.151116	11885	1.981640	2022
AP3M1	0.152327	11861	1.641871	4273
AP3M2	0.142067	12108	1.177697	8456
AP3S1	0.331135	7033	1.839865	2811
AP3S2	0.175610	11174	1.704522	3774
AP4B1	0.119184	12774	0.756689	11410
AP4E1	0.211547	10049	1.243038	7907
AP4M1	0.160399	11551	0.847737	10871
AP4S1	0.125977	12608	0.495544	12665
AP5B1	-	18967	-	18967
AP5M1	0.310340	7521	1.321391	7183
AP5S1	0.421571	5348	1.514249	5366
AP5Z1	0.413899	5493	1.718581	3666
APAF1	0.111139	12946	0.942502	10282
APBA1	0.359724	6412	0.706787	11684
APBA2	0.194034	10592	0.401209	13054
APBA3	0.289859	7970	0.887203	10621
APBB1	0.617495	3155	1.260240	7766
APBB1IP	0.305465	7623	1.069298	9346
APBB2	0.291801	7940	1.679700	3963
APC	0.193572	10608	1.142473	8749
APC2	0.037981	14825	0.037981	15331
APCDD1	0.851937	1915	1.564192	4945
APCDD1L	0.473459	4650	0.509375	12596
APCS	0.184691	10904	0.184691	14026
APEH	0.283030	8134	1.687493	3907
APELA	-	18966	-	18966
APEX1	0.263023	8667	2.266311	1041
APEX2	0.509171	4173	1.645393	4242
APH1A	0.488948	4438	2.072489	1663
APH1B	0.266598	8571	1.191525	8367
API5	0.051902	14413	1.909588	2378
APIP	0.091270	13490	1.386992	6557
APITD1	0.502956	4250	0.885078	10631
APLF	0.211940	10035	0.594393	12225
APLN	1.667166	359	2.164977	1357
APLNR	1.841860	236	1.841860	2794
APLP1	0.176088	11157	0.585463	12261
APLP2	0.377154	6107	2.513457	576
APMAP	0.218731	9846	1.889077	2507
APOA1	0.071615	13952	0.071615	14876
APOA2	0.093678	13401	0.093678	14642
APOA4	0.000000	16994	0.000000	17155
APOA5	0.000000	16993	0.000000	17154
APOB	0.094735	13376	0.094735	14633
APOBEC1	0.000000	16992	0.000000	17153
APOBEC2	0.000000	16991	0.000000	17152
APOBEC3A	0.612784	3195	0.612784	12136
APOBEC3B	0.732190	2454	0.936310	10327
APOBEC3C	0.574642	3532	1.796059	3087
APOBEC3D	0.732190	2453	0.936310	10326
APOBEC3F	0.390709	5876	0.889019	10608
APOBEC3G	0.055852	14297	0.311749	13433
APOBEC3H	0.178516	11081	0.178516	14060
APOBEC4	0.000000	16990	0.000000	17151
APOBR	0.614289	3174	0.966142	10126
APOC1	0.551162	3739	0.551162	12427
APOC2	0.580670	3485	0.580670	12299
APOC3	0.037426	15022	0.037426	15507
APOC4	0.000000	16989	0.000000	17150
APOD	1.468630	520	2.568730	499
APOE	0.484783	4495	2.230420	1145
APOF	0.000000	16988	0.000000	17149
APOH	0.000000	16987	0.000000	17148
APOL1	0.828121	2004	1.578639	4815
APOL2	0.349316	6621	1.495447	5525
APOL3	0.194184	10588	0.622214	12079
APOL4	0.727690	2475	0.898725	10557
APOL5	-	18965	-	18965
APOL6	0.831225	1989	1.602810	4585
APOLD1	1.270851	796	1.499687	5491
APOM	0.285551	8061	0.702254	11704
APOO	0.563481	3619	1.173520	8495
APOOL	0.073580	13770	1.119880	8927
APOPT1	0.465733	4747	1.535920	5192
APP	0.497964	4313	2.628834	442
APPBP2	0.530374	3949	1.587711	4709
APPL1	0.399105	5743	1.382064	6616
APPL2	0.255904	8839	1.438841	6055
APRT	0.402904	5657	2.279010	1011
APTX	0.109306	12982	1.146385	8721
AQP1	0.378663	6086	1.035430	9610
AQP10	0.071882	13926	0.071882	14857
AQP11	0.591843	3371	0.769377	11359
AQP12A	0.000000	16986	0.000000	17147
AQP12B	0.000000	16985	0.000000	17146
AQP2	0.000000	16984	0.000000	17145
AQP3	0.882986	1763	1.547036	5094
AQP4	0.141627	12153	0.141627	14301
AQP5	0.000000	16983	0.000000	17144
AQP6	0.000000	16982	0.000000	17143
AQP7	0.037426	15021	0.037426	15506
AQP8	0.000000	16981	0.000000	17142
AQP9	0.495117	4352	0.495117	12667
AQR	0.205826	10267	1.421110	6218
AR	0.560638	3639	0.830224	10987
ARAF	0.275442	8341	1.889680	2502
ARAP1	0.481680	4541	1.580773	4784
ARAP2	0.729660	2463	1.396177	6463
ARAP3	0.369803	6216	1.176381	8472
ARC	0.417005	5426	0.505981	12628
ARCN1	0.234197	9394	2.196723	1248
AREG	-	18964	-	18964
AREL1	0.147295	11981	1.356136	6862
ARF1	0.482874	4525	2.754836	332
ARF3	0.119541	12760	2.049501	1735
ARF4	0.635819	3009	2.869557	257
ARF5	0.564869	3606	2.470207	649
ARF6	0.615207	3168	1.988080	1989
ARFGAP1	0.390959	5869	1.886545	2524
ARFGAP2	0.327062	7111	1.625430	4410
ARFGAP3	0.335464	6915	1.950126	2167
ARFGEF1	0.178975	11068	1.353147	6895
ARFGEF2	0.281009	8191	1.663324	4087
ARFGEF3	0.311564	7489	0.612784	12135
ARFIP1	0.451762	4962	1.578639	4814
ARFIP2	0.349809	6610	1.925858	2283
ARFRP1	0.390347	5880	1.097951	9113
ARG1	0.728354	2471	0.728354	11569
ARG2	0.166720	11384	0.835691	10953
ARGFX	0.000000	16980	0.000000	17141
ARGLU1	0.835691	1969	2.189041	1269
ARHGAP1	0.439795	5116	2.290271	991
ARHGAP10	0.256721	8817	1.340089	7013
ARHGAP11A	0.401620	5670	0.744492	11467
ARHGAP11B	0.237108	9322	0.459113	12823
ARHGAP12	0.327025	7113	1.434466	6089
ARHGAP15	0.307035	7593	0.640481	12000
ARHGAP17	0.629011	3061	1.986279	2002
ARHGAP18	0.279572	8227	1.597586	4620
ARHGAP19	0.051902	14412	0.957607	10186
ARHGAP20	0.606555	3241	1.178517	8451
ARHGAP21	0.479373	4575	1.574505	4850
ARHGAP22	0.393585	5827	1.208820	8213
ARHGAP23	0.190094	10706	1.305128	7335
ARHGAP24	0.703746	2597	1.024500	9686
ARHGAP25	0.318078	7311	0.456366	12851
ARHGAP26	0.670259	2800	1.425371	6184
ARHGAP27	0.975357	1443	0.975357	10049
ARHGAP28	1.045714	1241	1.045714	9526
ARHGAP29	0.555514	3684	1.922458	2308
ARHGAP30	0.284516	8094	0.414973	13018
ARHGAP31	0.703048	2600	1.104146	9066
ARHGAP32	0.866376	1850	0.866376	10763
ARHGAP33	0.156456	11702	0.770344	11336
ARHGAP35	0.257942	8794	0.318184	13377
ARHGAP36	0.037426	15020	0.037426	15505
ARHGAP39	0.221625	9759	0.640489	11986
ARHGAP4	0.452033	4952	2.005341	1905
ARHGAP40	0.665972	2831	0.665972	11878
ARHGAP42	1.051385	1227	1.566320	4920
ARHGAP44	0.396370	5779	0.762679	11396
ARHGAP45	0.643903	2963	0.762679	11395
ARHGAP5	0.368977	6231	0.971796	10076
ARHGAP6	0.282451	8152	0.584508	12265
ARHGAP8	1.240799	846	1.331519	7101
ARHGAP9	0.329261	7069	0.456366	12850
ARHGDIA	0.462473	4794	2.367060	825
ARHGDIB	2.199536	106	2.387164	774
ARHGDIG	0.058176	14259	0.071882	14856
ARHGEF1	0.219901	9807	1.532513	5228
ARHGEF10	0.071849	13935	0.949511	10236
ARHGEF10L	1.096623	1120	1.121867	8912
ARHGEF11	0.336993	6875	1.128991	8863
ARHGEF12	0.431369	5221	1.506911	5422
ARHGEF15	1.018676	1304	1.031812	9642
ARHGEF16	1.116666	1078	1.116666	8962
ARHGEF17	0.952525	1514	1.385942	6574
ARHGEF18	0.912677	1659	1.538872	5167
ARHGEF19	1.200960	919	1.200960	8282
ARHGEF2	0.396601	5777	1.499431	5494
ARHGEF25	0.335848	6901	1.325698	7152
ARHGEF26	0.108824	12993	0.713491	11658
ARHGEF28	-	18963	-	18963
ARHGEF3	0.337680	6863	1.251533	7839
ARHGEF33	0.000000	16979	0.000000	17140
ARHGEF35	-	18962	-	18962
ARHGEF37	0.775422	2232	0.998649	9879
ARHGEF38	0.130334	12492	0.130334	14396
ARHGEF39	0.903486	1686	1.151452	8677
ARHGEF4	0.365067	6319	0.702028	11707
ARHGEF40	0.191565	10666	1.058348	9429
ARHGEF5	0.419427	5380	0.419427	12982
ARHGEF6	0.863323	1868	0.982271	10001
ARHGEF7	0.551034	3741	1.265585	7716
ARHGEF9	0.153653	11827	0.790635	11216
ARID1A	0.220918	9779	1.308001	7308
ARID1B	0.295435	7853	1.062601	9390
ARID2	0.271874	8436	0.922206	10422
ARID3A	1.018433	1306	1.365113	6786
ARID3B	0.650201	2923	0.970347	10088
ARID3C	-	18961	-	18961
ARID4A	0.140235	12198	1.163460	8573
ARID4B	0.058799	14248	1.273201	7656
ARID5A	0.145515	12037	1.246748	7879
ARID5B	0.677202	2757	1.903672	2411
ARIH1	0.150265	11915	1.787602	3145
ARIH2	0.000000	16978	1.603530	4580
ARIH2OS	0.000000	16977	0.000000	17139
ARL1	0.287691	8013	2.164448	1362
ARL10	0.174050	11220	0.893821	10578
ARL11	0.469526	4703	0.612784	12134
ARL13A	0.000000	16976	0.000000	17138
ARL13B	0.039090	14659	0.940778	10295
ARL14	0.471314	4674	0.471314	12773
ARL14EP	0.145323	12041	1.284995	7530
ARL14EPL	-	18960	-	18960
ARL15	0.427581	5274	1.335859	7052
ARL16	0.294902	7868	1.531760	5231
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.496977	4324	2.001712	1925
ARL2BP	0.312381	7461	1.497443	5507
ARL3	0.254813	8895	1.677443	3978
ARL4A	0.506648	4219	1.583652	4752
ARL4C	0.377359	6105	1.313867	7249
ARL4D	0.196427	10519	1.296790	7415
ARL5A	0.427292	5277	1.814980	2961
ARL5B	0.471769	4669	1.506134	5429
ARL5C	0.000000	16975	0.000000	17137
ARL6	0.169665	11318	1.077019	9286
ARL6IP1	0.241336	9225	2.182167	1293
ARL6IP4	0.799110	2118	2.302396	961
ARL6IP5	0.732482	2449	2.241351	1110
ARL6IP6	0.424671	5309	1.730604	3592
ARL8A	0.196438	10518	1.821972	2924
ARL8B	0.317137	7335	2.139753	1437
ARL9	-	18957	-	18957
ARMC1	0.299644	7744	1.444960	5986
ARMC10	0.271478	8444	1.752457	3401
ARMC12	0.000000	16974	0.000000	17136
ARMC2	0.023745	15167	0.907602	10502
ARMC3	0.061564	14206	0.061564	14988
ARMC4	0.156934	11687	0.156934	14207
ARMC5	0.345866	6698	0.964266	10132
ARMC6	0.443628	5063	1.446018	5976
ARMC7	0.103553	13185	0.944659	10272
ARMC8	0.336637	6883	1.415140	6281
ARMC9	1.077324	1171	2.118143	1503
ARMCX1	0.170475	11301	1.363747	6795
ARMCX2	0.185124	10855	1.768537	3282
ARMCX3	0.195801	10531	1.901335	2426
ARMCX4	0.374118	6144	0.821679	11034
ARMCX5	0.257574	8800	1.206810	8227
ARMCX6	0.360301	6400	1.890305	2499
ARMS2	0.898725	1700	0.898725	10556
ARMT1	0.374422	6138	1.645908	4239
ARNT	0.427741	5273	1.601408	4600
ARNT2	0.733167	2446	0.733167	11538
ARNTL	0.404299	5631	1.524493	5270
ARNTL2	0.488314	4449	1.002166	9860
ARPC1A	0.272804	8410	2.211323	1208
ARPC1B	0.486078	4475	2.121392	1493
ARPC2	0.324984	7154	2.597787	469
ARPC3	0.361807	6374	2.681496	392
ARPC4	0.220584	9790	2.232789	1137
ARPC5	0.324888	7157	2.448490	678
ARPC5L	0.177308	11121	1.732519	3579
ARPIN	0.080285	13654	1.194727	8340
ARPP19	0.311609	7487	1.883996	2541
ARPP21	0.141627	12152	0.141627	14300
ARR3	0.000000	16973	0.000000	17135
ARRB1	0.482874	4524	1.282849	7562
ARRB2	0.090250	13507	1.456214	5876
ARRDC1	1.650751	373	1.650751	4203
ARRDC2	0.106929	13033	0.500754	12638
ARRDC3	0.485346	4488	2.392486	763
ARRDC4	0.000000	16972	1.200908	8284
ARRDC5	0.000000	16971	0.000000	17134
ARSA	0.309261	7548	1.654398	4174
ARSB	0.316057	7365	1.099312	9099
ARSD	0.605516	3254	1.218010	8138
ARSE	0.338493	6840	0.338493	13305
ARSF	-	18956	-	18956
ARSG	0.272962	8405	0.401209	13053
ARSH	-	18955	-	18955
ARSI	0.802335	2102	0.966142	10125
ARSJ	0.735155	2439	1.326218	7149
ARSK	0.346735	6672	1.002177	9850
ART1	0.000000	16970	0.000000	17133
ART3	0.000000	16969	0.000000	17132
ART4	1.822490	251	1.822490	2919
ART5	0.209515	10136	0.209515	13885
ARTN	0.276462	8314	0.276462	13572
ARV1	0.049056	14465	1.187654	8389
ARVCF	0.138569	12231	0.608346	12148
ARX	0.067132	14082	0.067132	14943
AS3MT	0.305308	7627	0.716818	11631
ASAH1	0.411022	5533	2.357236	844
ASAH2	0.037426	15019	0.037426	15504
ASAH2B	0.208851	10153	0.968582	10104
ASAP1	0.571821	3556	1.597541	4621
ASAP2	0.865201	1856	2.023887	1838
ASAP3	1.019529	1301	1.834417	2847
ASB1	0.386781	5939	0.983314	9988
ASB10	0.000000	16968	0.000000	17131
ASB11	0.000000	16967	0.000000	17130
ASB12	0.119413	12767	0.436201	12917
ASB13	0.028182	15131	0.574408	12310
ASB14	0.000000	16966	0.000000	17129
ASB15	0.000000	16965	0.000000	17128
ASB16	0.000000	16964	0.000000	17127
ASB17	0.000000	16963	0.000000	17126
ASB18	-	18954	-	18954
ASB2	0.365628	6305	0.382998	13158
ASB3	0.538274	3870	1.065754	9368
ASB4	0.158362	11647	0.158362	14189
ASB5	0.000000	16962	0.000000	17125
ASB6	0.292922	7914	1.352779	6898
ASB7	0.347675	6652	0.904781	10514
ASB8	0.344488	6725	1.376577	6675
ASB9	0.065895	14097	0.092346	14672
ASCC1	0.315142	7382	1.181545	8436
ASCC2	0.224089	9688	1.710315	3723
ASCC3	0.304033	7656	1.680517	3959
ASCL1	0.040191	14633	0.040191	15168
ASCL2	1.377123	616	1.377123	6666
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.244275	9165	1.367085	6762
ASF1B	0.867797	1841	1.600999	4602
ASGR1	0.051902	14411	0.051902	15059
ASGR2	0.092154	13477	0.092154	14693
ASH1L	0.250641	9008	1.082426	9250
ASH2L	0.256040	8833	1.456214	5875
ASIC1	0.135042	12326	0.563812	12352
ASIC2	0.000000	16961	0.000000	17124
ASIC3	0.101755	13227	0.101755	14608
ASIC4	0.037981	14824	0.037981	15330
ASIC5	0.000000	16960	0.000000	17123
ASIP	-	18950	-	18950
ASL	0.319709	7275	1.110565	9012
ASMT	0.000000	16959	0.000000	17122
ASMTL	1.052381	1225	1.052381	9475
ASNA1	0.519133	4059	1.999947	1931
ASNS	0.876041	1798	1.859956	2689
ASNSD1	0.059699	14234	1.700963	3809
ASPA	0.211668	10046	0.313867	13416
ASPDH	0.000000	16958	0.000000	17121
ASPG	0.158362	11646	0.158362	14188
ASPH	0.436837	5161	2.467009	656
ASPHD1	0.244985	9156	0.821679	11033
ASPHD2	0.802985	2101	1.234956	7977
ASPM	0.455939	4899	0.840516	10917
ASPN	0.744307	2391	0.893484	10585
ASPRV1	0.476256	4619	0.798848	11170
ASPSCR1	0.344330	6731	1.333950	7071
ASRGL1	-0.137522	17224	0.507856	12620
ASS1	0.231251	9502	1.541997	5142
ASTE1	0.168373	11348	0.964985	10130
ASTL	-	18949	-	18949
ASTN1	0.106262	13047	0.133178	14327
ASTN2	0.211123	10058	0.633154	12021
ASUN	0.226336	9634	1.130012	8857
ASXL1	0.229873	9541	1.595662	4633
ASXL2	0.325890	7136	1.630326	4375
ASXL3	0.314307	7397	0.350248	13278
ASZ1	0.039090	14658	0.039090	15182
ATAD1	0.299033	7755	1.883093	2548
ATAD2	0.152666	11854	1.040114	9575
ATAD2B	0.149265	11943	0.818885	11055
ATAD3A	0.512875	4124	1.709245	3730
ATAD3B	0.429073	5261	1.526381	5259
ATAD3C	0.671933	2789	0.690901	11751
ATAD5	0.289272	7987	0.735599	11521
ATAT1	0.093037	13421	1.128505	8865
ATCAY	0.141082	12175	0.141082	14304
ATE1	0.022992	15179	1.053904	9458
ATF1	0.545775	3795	1.665018	4075
ATF2	0.117580	12809	1.637490	4315
ATF3	1.241921	844	2.532932	545
ATF4	0.375233	6126	2.790457	306
ATF5	0.374496	6135	2.008414	1895
ATF6	0.328665	7079	1.703979	3780
ATF6B	0.715656	2540	1.121888	8910
ATF7	0.081081	13643	1.078234	9278
ATF7IP	0.378599	6088	1.643650	4257
ATF7IP2	0.142799	12091	1.006038	9829
ATG10	0.141472	12164	0.925725	10398
ATG101	0.499937	4284	1.765023	3309
ATG12	0.535072	3907	1.760183	3347
ATG13	0.126299	12597	1.580037	4796
ATG14	0.139252	12221	1.404663	6370
ATG16L1	0.447799	5013	1.337744	7035
ATG16L2	0.072830	13785	0.775271	11319
ATG2A	0.275698	8333	1.264031	7737
ATG2B	0.088016	13542	1.010917	9786
ATG3	0.214457	9969	1.634779	4333
ATG4A	0.111963	12932	0.794488	11202
ATG4B	0.221848	9749	1.454003	5895
ATG4C	0.216986	9894	1.290925	7470
ATG4D	0.351069	6570	1.615414	4482
ATG5	0.620743	3129	1.400192	6422
ATG7	0.139617	12216	1.258158	7784
ATG9A	0.321552	7230	1.779125	3203
ATG9B	2.048403	148	2.048403	1743
ATIC	0.274730	8358	1.988602	1983
ATL1	0.121062	12724	0.546051	12447
ATL2	0.022719	15182	1.198932	8309
ATL3	0.414366	5485	1.861621	2673
ATM	0.085793	13576	1.130812	8849
ATMIN	0.424095	5322	1.545496	5110
ATN1	0.372347	6174	1.449324	5949
ATOH1	0.000000	16957	0.000000	17120
ATOH7	0.000000	16956	0.000000	17119
ATOH8	0.269861	8484	0.371912	13181
ATOX1	0.352372	6547	2.208768	1210
ATP10A	0.149787	11932	0.427953	12966
ATP10B	0.012475	15288	0.012475	15583
ATP10D	0.899897	1697	2.065953	1688
ATP11A	0.648666	2933	1.330356	7115
ATP11B	0.170138	11308	1.611020	4521
ATP11C	0.140468	12193	1.045453	9530
ATP12A	0.596332	3325	0.596332	12206
ATP13A1	0.179465	11054	1.629521	4379
ATP13A2	0.477247	4606	1.717374	3672
ATP13A3	0.806858	2088	1.504490	5449
ATP13A4	0.951541	1517	0.951541	10225
ATP13A5	0.000000	16955	0.000000	17118
ATP1A1	0.456366	4892	1.981292	2023
ATP1A2	0.277259	8283	0.469822	12796
ATP1A3	0.079883	13661	0.228879	13782
ATP1A4	1.082426	1157	1.082426	9249
ATP1B1	0.403636	5644	1.783473	3166
ATP1B2	0.246018	9136	0.741939	11485
ATP1B3	0.272091	8429	1.839903	2810
ATP1B4	0.437956	5143	0.437956	12906
ATP23	0.229192	9565	0.557094	12385
ATP2A1	0.176306	11148	0.176306	14071
ATP2A2	0.221340	9766	1.993156	1961
ATP2A3	0.222849	9721	0.469822	12795
ATP2B1	0.542302	3823	1.870555	2623
ATP2B2	0.061564	14205	0.061564	14987
ATP2B3	0.071615	13951	0.071615	14875
ATP2B4	0.588981	3396	2.177738	1308
ATP2C1	0.425911	5298	1.551229	5052
ATP2C2	0.622214	3121	0.622214	12078
ATP4A	0.000000	16954	0.000000	17117
ATP4B	0.000000	16953	0.000000	17116
ATP5A1	0.131474	12414	2.244534	1105
ATP5B	0.190120	10705	2.732315	352
ATP5C1	0.119830	12755	2.378592	796
ATP5D	0.336521	6886	2.733571	351
ATP5E	0.165490	11415	2.808655	291
ATP5F1	0.056117	14290	2.265434	1042
ATP5G1	0.311669	7483	1.236482	7956
ATP5G2	0.226070	9643	2.333238	886
ATP5G3	0.186008	10831	2.326626	904
ATP5H	0.184348	10917	2.467094	655
ATP5I	0.203886	10315	2.066958	1682
ATP5J	0.344163	6734	2.383259	780
ATP5J2	0.207672	10191	2.404055	743
ATP5L	0.371143	6197	2.532847	546
ATP5L2	-	18948	-	18948
ATP5O	0.091958	13481	2.199693	1236
ATP5S	0.057279	14267	0.833254	10960
ATP5SL	0.451786	4961	1.635019	4329
ATP6AP1	0.442332	5090	2.369171	821
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.205544	10274	2.185092	1280
ATP6V0A1	0.254826	8894	1.898451	2448
ATP6V0A2	0.051902	14410	1.174384	8481
ATP6V0A4	0.276462	8313	0.276462	13571
ATP6V0B	0.400370	5704	2.117066	1511
ATP6V0C	0.199886	10423	2.723654	355
ATP6V0D1	0.334953	6925	2.260265	1061
ATP6V0D2	0.206717	10239	0.206717	13919
ATP6V0E1	0.350413	6584	2.596291	471
ATP6V0E2	0.010463	15299	1.496505	5514
ATP6V1A	0.298844	7760	1.676511	3986
ATP6V1B1	1.742647	302	1.742647	3474
ATP6V1B2	0.202483	10354	1.848245	2760
