gene	enrichment	rank(enr)	max	rank(max)
AMZ1	0.623206	2180	0.669308	10660
AMZ2	0.000000	16349	1.371068	5763
ANAPC1	0.185351	9313	1.189209	7317
ANAPC10	0.425565	4450	1.277678	6428
ANAPC11	0.572449	2595	2.215296	1089
ANAPC13	0.225653	8628	1.597256	3945
ANAPC15	0.381032	5535	1.441176	5134
ANAPC16	0.070130	11491	1.883775	2221
ANAPC2	0.224147	8654	1.365464	5784
ANAPC4	-0.015819	16582	0.955688	9143
ANAPC5	0.106921	10723	1.745309	2985
ANAPC7	0.397672	5172	1.232234	6962
ANG	0.450906	4071	1.745309	2984
ANGEL1	0.199625	9057	1.042858	8325
ANGEL2	0.488123	3542	1.232234	6961
ANGPT1	0.520478	3134	0.870989	9733
ANGPT2	0.135060	10262	0.312708	12459
ANGPT4	0.000000	16348	0.000000	17114
ANGPTL1	1.294380	290	1.371068	5762
ANGPTL2	0.575444	2572	1.307068	6310
ANGPTL3	0.000000	16347	0.000000	17113
ANGPTL4	0.858915	999	1.966564	1859
ANGPTL5	0.063552	11736	0.063552	13772
ANGPTL6	0.051902	12050	0.051902	13919
ANGPTL7	0.000000	16346	0.000000	17112
ANGPTL8	0.000000	16345	0.000000	17111
ANHX	-	18981	-	18981
ANK1	0.436529	4286	0.436529	11671
ANK2	0.517072	3174	1.026942	8607
ANK3	0.391335	5288	0.416641	12193
ANKAR	0.000000	16344	0.282173	12557
ANKDD1A	-0.000974	16501	0.199837	12854
ANKDD1B	-	18980	-	18980
ANKEF1	0.290637	7394	0.624282	11157
ANKFN1	0.000000	16343	0.000000	17110
ANKFY1	0.083898	11289	1.234011	6798
ANKH	0.429253	4388	1.174218	7385
ANKHD1	-0.148659	17064	1.189209	7316
ANKIB1	0.332177	6556	1.271377	6621
ANKK1	0.000000	16342	0.000000	17109
ANKLE1	0.262308	7977	0.293597	12522
ANKLE2	0.368186	5787	1.475962	4883
ANKMY1	0.200688	9033	0.812916	9920
ANKMY2	0.108511	10700	0.624282	11156
ANKRA2	0.171556	9555	0.955688	9142
ANKRD1	1.417726	217	1.647187	3615
ANKRD10	0.259592	8034	1.893330	2162
ANKRD11	0.626628	2126	1.878483	2238
ANKRD12	0.367320	5809	0.870989	9732
ANKRD13A	0.660503	1901	2.072985	1479
ANKRD13B	0.583040	2505	1.315840	6125
ANKRD13C	-0.002965	16509	1.307068	6309
ANKRD13D	0.341410	6350	0.865308	9752
ANKRD16	0.336380	6468	1.088136	8152
ANKRD17	0.337546	6432	1.520353	4529
ANKRD18A	0.379630	5571	0.449261	11654
ANKRD18B	0.051902	12049	0.051902	13918
ANKRD2	0.458187	3965	0.458187	11615
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	16341	0.000000	17108
ANKRD23	0.455258	4006	0.956228	8871
ANKRD24	0.000000	16340	0.000000	17107
ANKRD26	0.109690	10684	0.566852	11308
ANKRD27	0.164865	9673	1.307068	6308
ANKRD28	0.435810	4293	1.271377	6620
ANKRD29	0.022717	12568	0.202417	12842
ANKRD30A	0.000000	16339	0.000000	17106
ANKRD30B	0.000000	16338	0.000000	17105
ANKRD30BL	0.131646	10308	0.333044	12409
ANKRD31	0.125113	10424	0.188762	12885
ANKRD33	0.000000	16337	0.000000	17104
ANKRD33B	0.372480	5706	0.770026	10049
ANKRD34A	0.416641	4839	0.416641	12192
ANKRD34B	0.150515	9945	0.150515	13085
ANKRD34C	0.000000	16336	0.000000	17103
ANKRD35	0.341434	6348	0.870989	9731
ANKRD36	0.008731	12726	0.302081	12494
ANKRD36B	0.007573	12744	0.216885	12780
ANKRD36C	0.008731	12725	0.302081	12493
ANKRD37	1.231681	345	1.792812	2703
ANKRD39	0.306877	7102	1.125103	7764
ANKRD40	0.249485	8227	1.271377	6619
ANKRD42	0.375302	5655	0.890008	9374
ANKRD44	0.239843	8414	0.416641	12191
ANKRD45	0.171530	9557	0.209978	12803
ANKRD46	0.000000	16335	1.189209	7315
ANKRD49	0.000000	16334	0.514895	11440
ANKRD50	0.408337	4977	1.540830	4387
ANKRD52	0.619047	2210	1.881990	2229
ANKRD53	0.148845	9968	0.216885	12779
ANKRD54	0.265909	7911	1.185771	7335
ANKRD55	0.000000	16333	0.000000	17102
ANKRD6	0.048700	12090	0.416641	12190
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	16332	0.000000	17101
ANKRD65	0.278958	7638	0.449261	11653
ANKRD66	-	18972	-	18972
ANKRD7	0.240345	8403	0.416641	12189
ANKRD9	0.307958	7079	0.775244	10032
ANKS1A	0.085629	11262	0.829919	9868
ANKS1B	0.321258	6797	0.416641	12188
ANKS3	0.166754	9647	0.686438	10616
ANKS4B	0.000000	16331	0.000000	17100
ANKS6	0.381374	5526	1.060247	8266
ANKUB1	0.028735	12490	0.225255	12742
ANKZF1	0.136807	10220	1.579326	4071
ANLN	1.081074	500	1.825296	2525
ANO1	0.000000	16330	0.000000	17099
ANO10	0.168217	9620	1.452093	5084
ANO2	0.000000	16329	0.000000	17098
ANO3	0.000000	16328	0.000000	17097
ANO4	0.391396	5283	0.416641	12187
ANO5	0.000000	16327	0.000000	17096
ANO6	0.212570	8828	1.399674	5539
ANO7	0.512578	3227	0.955688	9141
ANO8	0.256858	8084	0.829599	9870
ANO9	0.839517	1054	0.884141	9389
ANOS1	0.000000	16326	0.244275	12692
ANP32A	0.217027	8767	1.475962	4882
ANP32B	0.242166	8365	2.366690	723
ANP32D	-	18971	-	18971
ANP32E	0.449495	4090	1.631241	3710
ANPEP	1.276738	304	2.389686	678
ANTXR1	0.880189	921	1.579326	4070
ANTXR2	0.753064	1401	1.307068	6307
ANTXRL	-	18970	-	18970
ANXA1	0.737896	1496	2.925817	185
ANXA10	0.764923	1351	0.764923	10382
ANXA11	0.517518	3170	2.630511	397
ANXA13	0.000000	16325	0.000000	17095
ANXA2	0.567331	2642	2.341494	785
ANXA2R	0.398956	5141	0.424817	11725
ANXA3	0.650738	1967	1.426674	5302
ANXA4	0.399761	5127	1.892818	2175
ANXA5	0.773319	1288	3.339710	57
ANXA6	0.489827	3520	2.850210	232
ANXA7	0.289536	7415	1.855519	2368
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.330978	6575	0.368123	12318
AOAH	0.000000	16324	0.000000	17094
AOC1	0.000000	16323	0.000000	17093
AOC2	0.000000	16322	0.000000	17092
AOC3	0.759539	1380	0.870989	9730
AOX1	0.955688	733	1.189209	7314
AP1AR	0.056305	11843	1.271377	6618
AP1B1	0.314108	6948	2.172033	1201
AP1G1	0.274648	7718	1.631241	3709
AP1G2	0.554382	2771	1.374560	5620
AP1M1	0.419749	4537	2.084031	1451
AP1M2	0.051902	12048	0.051902	13917
AP1S1	0.479574	3661	1.901981	2121
AP1S2	0.103466	10784	1.232234	6960
AP1S3	0.685485	1755	1.399674	5538
AP2A1	0.456188	3999	2.364512	729
AP2A2	0.308332	7072	2.157173	1240
AP2B1	0.300783	7205	1.803935	2644
AP2M1	0.552812	2785	2.729930	317
AP2S1	0.769158	1311	2.395538	668
AP3B1	0.064840	11557	1.647187	3614
AP3B2	0.029966	12471	0.153534	13034
AP3D1	0.350590	6167	2.181114	1178
AP3M1	0.320243	6812	1.475962	4881
AP3M2	0.196604	9109	1.232234	6959
AP3S1	0.365810	5835	1.874540	2268
AP3S2	0.215585	8786	1.744497	2991
AP4B1	0.050850	12065	0.764923	10381
AP4E1	-0.010883	16555	1.026942	8606
AP4M1	0.504204	3338	1.094118	7899
AP4S1	0.063552	11735	0.088046	13570
AP5B1	-	18967	-	18967
AP5M1	0.263844	7954	1.399674	5537
AP5S1	0.404117	5048	1.496795	4711
AP5Z1	0.272123	7774	1.576805	4084
APAF1	0.159095	9768	0.870989	9729
APBA1	0.277042	7678	0.624106	11169
APBA2	0.552473	2792	0.976110	8808
APBA3	0.403322	5061	0.873776	9421
APBB1	0.450966	4069	1.615109	3775
APBB1IP	0.212835	8822	0.755658	10413
APBB2	0.274078	7730	1.631241	3708
APC	0.109785	10680	0.764923	10380
APC2	0.063552	11734	0.063552	13771
APCDD1	-0.027067	16668	0.474390	11559
APCDD1L	0.521661	3121	0.559602	11323
APCS	0.000000	16321	0.000000	17091
APEH	0.549972	2829	2.007281	1700
APELA	-	18966	-	18966
APEX1	0.502850	3362	2.460772	589
APEX2	0.376219	5638	1.476103	4810
APH1A	0.482711	3615	2.004281	1711
APH1B	0.113422	10631	1.069477	8226
API5	0.416641	4838	2.016365	1678
APIP	0.071027	11474	1.426674	5301
APITD1	0.171561	9554	0.800656	9961
APLF	0.156123	9816	0.624282	11155
APLN	1.490792	175	1.988604	1775
APLNR	0.000000	16320	0.000000	17090
APLP1	0.678760	1792	1.088136	8151
APLP2	0.236209	8481	2.621986	406
APMAP	0.471801	3775	2.069695	1490
APOA1	0.000000	16319	0.000000	17089
APOA2	0.000000	16318	0.000000	17088
APOA4	0.000000	16317	0.000000	17087
APOA5	0.000000	16316	0.000000	17086
APOB	0.000000	16315	0.000000	17085
APOBEC1	0.000000	16314	0.000000	17084
APOBEC2	0.287016	7468	0.287016	12546
APOBEC3A	0.000000	16313	0.000000	17083
APOBEC3B	0.884016	906	1.088136	8150
APOBEC3C	0.772479	1290	2.086896	1435
APOBEC3D	0.884016	905	1.088136	8149
APOBEC3F	0.506940	3295	1.005251	8694
APOBEC3G	0.271509	7789	0.527406	11414
APOBEC3H	0.042581	12165	0.051902	13916
APOBEC4	0.000000	16312	0.000000	17082
APOBR	0.000000	16311	0.000000	17081
APOC1	0.135060	10261	0.135060	13207
APOC2	0.000000	16310	0.000000	17080
APOC3	0.000000	16309	0.000000	17079
APOC4	0.000000	16308	0.000000	17078
APOD	0.581573	2514	1.681673	3349
APOE	1.735953	89	3.481590	42
APOF	0.000000	16307	0.000000	17077
APOH	0.000000	16306	0.000000	17076
APOL1	1.007181	637	1.757700	2914
APOL2	0.274720	7717	1.340246	6009
APOL3	0.415673	4865	0.764923	10379
APOL4	0.334906	6502	0.416641	12186
APOL5	-	18965	-	18965
APOL6	0.657713	1918	1.232234	6958
APOLD1	1.065200	528	1.294036	6365
APOM	0.366302	5829	0.644236	10740
APOO	0.335398	6487	1.026942	8605
APOOL	0.041836	12175	1.088136	8148
APOPT1	0.541739	2912	1.692271	3279
APP	0.463493	3886	2.543671	479
APPBP2	0.405088	5027	1.340246	6008
APPL1	0.181040	9405	1.232234	6957
APPL2	0.462010	3906	1.426674	5300
APRT	0.455222	4008	2.331328	811
APTX	0.174407	9518	1.307068	6306
AQP1	0.591699	2432	1.248466	6728
AQP10	0.000000	16305	0.000000	17075
AQP11	0.587389	2468	0.764923	10378
AQP12A	0.000000	16304	0.000000	17074
AQP12B	0.000000	16303	0.000000	17073
AQP2	0.000000	16302	0.000000	17072
AQP3	0.656759	1930	1.320808	6099
AQP4	0.000000	16301	0.000000	17071
AQP5	0.063552	11733	0.063552	13770
AQP6	0.000000	16300	0.000000	17070
AQP7	0.125210	10423	0.125210	13233
AQP8	0.181806	9392	0.181806	12961
AQP9	0.000000	16299	0.000000	17069
AQR	0.226550	8616	1.189209	7313
AR	0.256730	8086	0.526316	11418
ARAF	0.265381	7923	1.879620	2236
ARAP1	0.394383	5233	1.631407	3663
ARAP2	0.051902	12047	0.209978	12802
ARAP3	0.249262	8233	1.103734	7860
ARC	-0.000930	16500	0.088046	13569
ARCN1	0.246130	8274	2.208656	1104
AREG	-	18964	-	18964
AREL1	0.331988	6560	1.540830	4386
ARF1	0.434698	4312	2.782714	282
ARF3	0.354912	6068	2.315078	852
ARF4	0.585674	2482	2.819412	251
ARF5	0.427575	4421	2.332913	803
ARF6	0.495333	3452	1.813236	2594
ARFGAP1	0.597378	2385	1.918074	2055
ARFGAP2	0.238385	8445	1.536753	4411
ARFGAP3	0.178149	9447	1.792812	2702
ARFGEF1	0.293682	7327	1.088136	8147
ARFGEF2	0.416641	4837	1.232234	6956
ARFGEF3	0.198559	9071	0.499778	11491
ARFIP1	0.212245	8837	1.498724	4700
ARFIP2	0.237105	8463	1.813154	2595
ARFRP1	0.435248	4302	1.409127	5385
ARG1	0.000000	16298	0.000000	17068
ARG2	0.232661	8526	0.431036	11699
ARGFX	0.000000	16297	0.000000	17067
ARGLU1	0.368109	5790	1.958946	1891
ARHGAP1	0.375050	5662	2.225525	1063
ARHGAP10	0.508171	3277	1.452093	5083
ARHGAP11A	0.612815	2257	0.955688	9140
ARHGAP11B	0.057349	11829	0.279354	12576
ARHGAP12	0.242002	8369	0.643710	10742
ARHGAP15	0.000000	16296	0.000000	17066
ARHGAP17	0.341101	6361	1.578943	4075
ARHGAP18	0.387935	5378	1.705949	3215
ARHGAP19	0.103143	10829	0.902636	9329
ARHGAP20	0.735106	1508	1.307068	6305
ARHGAP21	0.339563	6396	1.141450	7704
ARHGAP22	0.460466	3934	1.275701	6442
ARHGAP23	0.751464	1409	1.914316	2060
ARHGAP24	0.647652	1988	0.955688	9139
ARHGAP25	0.278352	7655	0.416641	12185
ARHGAP26	0.000000	16295	0.416641	12184
ARHGAP27	0.552102	2798	0.552102	11345
ARHGAP28	0.644556	2006	0.935015	9222
ARHGAP29	0.679838	1784	2.046783	1573
ARHGAP30	0.012721	12682	0.088046	13568
ARHGAP31	0.236727	8469	0.676054	10647
ARHGAP32	0.000000	16294	0.416641	12183
ARHGAP33	0.075852	11399	0.689740	10611
ARHGAP35	0.336253	6471	0.416641	12182
ARHGAP36	0.000000	16293	0.000000	17065
ARHGAP39	0.348643	6206	0.676571	10643
ARHGAP4	0.460961	3926	2.172290	1200
ARHGAP40	0.051902	12046	0.051902	13915
ARHGAP42	0.259803	8032	0.774737	10035
ARHGAP44	0.275877	7692	0.642186	10749
ARHGAP45	0.093760	10999	0.416641	12181
ARHGAP5	0.016514	12639	0.764923	10377
ARHGAP6	0.288073	7449	0.516929	11433
ARHGAP8	0.833836	1076	1.069631	8224
ARHGAP9	0.624282	2174	0.624282	11154
ARHGDIA	0.585943	2480	2.504233	534
ARHGDIB	0.608525	2280	1.475962	4880
ARHGDIG	0.051902	12045	0.051902	13914
ARHGEF1	0.341094	6366	1.558431	4245
ARHGEF10	0.108642	10697	1.026942	8604
ARHGEF10L	0.639821	2035	0.766282	10057
ARHGEF11	0.279130	7630	1.232234	6955
ARHGEF12	0.032976	12431	1.189209	7312
ARHGEF15	0.000000	16292	0.000000	17064
ARHGEF16	0.376466	5630	0.376466	12300
ARHGEF17	0.688860	1737	1.347954	5860
ARHGEF18	0.482559	3619	1.441085	5135
ARHGEF19	0.385371	5437	0.449897	11645
ARHGEF2	0.568309	2635	1.662085	3512
ARHGEF25	0.317218	6882	1.307068	6304
ARHGEF26	0.039591	12340	0.416641	12180
ARHGEF28	-	18963	-	18963
ARHGEF3	0.088046	11226	0.870989	9728
ARHGEF33	0.000000	16291	0.000000	17063
ARHGEF35	-	18962	-	18962
ARHGEF37	0.291569	7374	0.624282	11153
ARHGEF38	0.000000	16290	0.000000	17062
ARHGEF39	0.697744	1692	0.945710	9191
ARHGEF4	0.088046	11225	0.202417	12841
ARHGEF40	0.849708	1026	1.537265	4404
ARHGEF5	0.000000	16289	0.000000	17061
ARHGEF6	0.107339	10719	0.430235	11708
ARHGEF7	0.167174	9638	1.271377	6617
ARHGEF9	0.194532	9142	0.624282	11152
ARID1A	0.232620	8527	1.312509	6141
ARID1B	0.285613	7490	0.955688	9138
ARID2	0.038199	12359	0.764923	10376
ARID3A	0.494053	3465	0.968121	8833
ARID3B	0.270124	7824	0.503853	11474
ARID3C	-	18961	-	18961
ARID4A	0.000000	16288	0.955688	9137
ARID4B	-0.041284	16744	1.026942	8603
ARID5A	0.253401	8138	1.191704	7114
ARID5B	0.742410	1466	1.883775	2220
ARIH1	0.128117	10379	1.540830	4385
ARIH2	0.000000	16287	1.479190	4800
ARIH2OS	0.000000	16286	0.000000	17060
ARL1	0.082189	11310	1.958946	1890
ARL10	0.151218	9899	0.870989	9727
ARL11	0.000000	16285	0.000000	17059
ARL13A	0.000000	16284	0.000000	17058
ARL13B	0.180610	9416	1.189209	7311
ARL14	0.000000	16283	0.000000	17057
ARL14EP	0.150755	9908	1.141450	7703
ARL14EPL	-	18960	-	18960
ARL15	0.137834	10204	0.624282	11151
ARL16	0.205154	8945	1.524234	4459
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.535565	2970	2.111599	1361
ARL2BP	0.827797	1102	1.498724	4699
ARL3	0.417801	4574	1.547238	4298
ARL4A	0.294064	7319	1.371068	5761
ARL4C	1.108708	459	2.098818	1403
ARL4D	0.413261	4902	1.513624	4569
ARL5A	-0.029789	16686	1.232234	6954
ARL5B	0.090859	11029	0.875132	9417
ARL5C	0.000000	16282	0.000000	17056
ARL6	0.366447	5827	0.955688	9136
ARL6IP1	0.346568	6257	2.287399	922
ARL6IP4	0.717135	1600	2.371441	716
ARL6IP5	0.132511	10297	2.208656	1103
ARL6IP6	0.386812	5409	1.540177	4393
ARL8A	0.327103	6673	2.094073	1411
ARL8B	-0.089982	16932	1.732635	3060
ARL9	-	18957	-	18957
ARMC1	0.481845	3630	1.426674	5299
ARMC10	0.346717	6251	1.524512	4456
ARMC12	0.000000	16281	0.000000	17055
ARMC2	0.000000	16280	0.764923	10375
ARMC3	0.000000	16279	0.000000	17054
ARMC4	0.063552	11732	0.063552	13769
ARMC5	0.258195	8060	0.902260	9333
ARMC6	0.477747	3696	1.478797	4804
ARMC7	0.420535	4526	1.160282	7446
ARMC8	0.080324	11338	1.399674	5536
ARMC9	0.547914	2849	1.540830	4384
ARMCX1	0.053824	11873	1.091984	7908
ARMCX2	0.050751	12067	1.634164	3653
ARMCX3	0.097506	10929	1.705949	3214
ARMCX4	0.264978	7929	0.540933	11378
ARMCX5	-0.055835	16807	0.870989	9726
ARMCX6	0.117184	10551	1.647187	3613
ARMS2	0.000000	16278	0.000000	17053
ARMT1	0.325771	6712	1.597256	3944
ARNT	0.226006	8624	1.399674	5535
ARNT2	1.156729	408	1.178330	7374
ARNTL	0.112039	10653	1.232234	6953
ARNTL2	0.504615	3331	1.189209	7310
ARPC1A	0.294911	7304	2.233430	1042
ARPC1B	0.489716	3523	2.300768	885
ARPC2	0.373840	5685	2.533581	489
ARPC3	0.094899	10958	2.555493	465
ARPC4	0.381167	5531	2.393371	670
ARPC5	0.397549	5174	2.521151	505
ARPC5L	0.187018	9278	1.614581	3837
ARPIN	0.348091	6225	1.462532	4952
ARPP19	0.298937	7234	1.520353	4528
ARPP21	0.258882	8048	0.258882	12626
ARR3	0.000000	16277	0.000000	17052
ARRB1	0.318328	6857	1.176305	7380
ARRB2	0.100674	10876	1.484084	4777
ARRDC1	0.586481	2474	1.440787	5137
ARRDC2	0.650259	1971	1.195077	7100
ARRDC3	0.365785	5836	1.943346	1940
ARRDC4	0.408584	4972	1.631241	3707
ARRDC5	0.000000	16276	0.000000	17051
ARSA	0.288093	7447	1.633230	3656
ARSB	0.692707	1715	1.475962	4879
ARSD	0.813796	1155	1.307721	6161
ARSE	1.119580	450	1.119580	7786
ARSF	-	18956	-	18956
ARSG	0.689116	1734	0.770026	10048
ARSH	-	18955	-	18955
ARSI	0.794566	1216	0.958372	8862
ARSJ	0.598146	2381	1.189209	7309
ARSK	0.544867	2879	1.307068	6303
ART1	0.000000	16275	0.000000	17050
ART3	0.000000	16274	0.000000	17049
ART4	0.000000	16273	0.000000	17048
ART5	0.139947	10164	0.139947	13177
ARTN	0.088046	11224	0.088046	13567
ARV1	0.132779	10293	1.271377	6616
ARVCF	0.494213	3461	0.981349	8782
ARX	0.631169	2091	0.631169	10788
AS3MT	0.416641	4836	0.586848	11257
ASAH1	0.000000	16272	1.719497	3128
ASAH2	0.000000	16271	0.000000	17047
ASAH2B	-0.135449	17043	0.624282	11150
ASAP1	0.477718	3697	1.399674	5534
ASAP2	0.604031	2323	1.426674	5298
ASAP3	0.456489	3996	1.271377	6615
ASB1	0.747517	1433	1.301369	6345
ASB10	0.000000	16270	0.000000	17046
ASB11	0.000000	16269	0.000000	17045
ASB12	0.000000	16268	0.100699	13356
ASB13	0.352598	6116	0.838783	9839
ASB14	0.000000	16267	0.000000	17044
ASB15	0.000000	16266	0.000000	17043
ASB16	0.000000	16265	0.000000	17042
ASB17	0.000000	16264	0.000000	17041
ASB18	-	18954	-	18954
ASB2	0.217284	8762	0.217284	12754
ASB3	0.272909	7755	0.870989	9725
ASB4	0.000000	16263	0.000000	17040
ASB5	0.153748	9861	0.153748	13016
ASB6	0.324860	6731	1.384717	5593
ASB7	0.052476	11890	0.416641	12179
ASB8	0.085659	11261	1.351095	5841
ASB9	0.061595	11768	0.088046	13566
ASCC1	0.307600	7083	1.141450	7702
ASCC2	0.128292	10376	1.614519	3839
ASCC3	0.277669	7666	1.614581	3836
ASCL1	0.000000	16262	0.000000	17039
ASCL2	0.583805	2496	0.624282	11149
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.000000	16261	1.189209	7308
ASF1B	0.807882	1184	1.541084	4324
ASGR1	0.039591	12339	0.039591	14049
ASGR2	0.000000	16260	0.000000	17038
ASH1L	0.000000	16259	0.436529	11670
ASH2L	0.276639	7687	1.371068	5760
ASIC1	0.348269	6223	0.774737	10034
ASIC2	0.247077	8258	0.247077	12668
ASIC3	0.000000	16258	0.000000	17037
ASIC4	0.000000	16257	0.000000	17036
ASIC5	0.000000	16256	0.000000	17035
ASIP	-	18950	-	18950
ASL	0.659047	1913	1.188780	7323
ASMT	0.000000	16255	0.000000	17034
ASMTL	0.000000	16254	0.000000	17033
ASNA1	0.475133	3730	1.955947	1895
ASNS	1.211597	365	2.195512	1141
ASNSD1	0.036343	12383	1.677607	3410
ASPA	0.314441	6941	0.416641	12178
ASPDH	0.000000	16253	0.000000	17032
ASPG	0.000000	16252	0.000000	17031
ASPH	0.772343	1291	2.722667	326
ASPHD1	0.871936	947	1.275617	6443
ASPHD2	0.327228	6669	0.759199	10400
ASPM	0.571111	2608	0.955688	9135
ASPN	0.544451	2887	0.764923	10374
ASPRV1	0.263132	7962	0.585724	11261
ASPSCR1	0.215229	8791	1.166798	7422
ASRGL1	0.230261	8563	0.875640	9412
ASS1	1.004506	641	2.337752	793
ASTE1	0.000000	16251	0.764923	10373
ASTL	-	18949	-	18949
ASTN1	0.166422	9651	0.193339	12860
ASTN2	0.265953	7910	0.810891	9929
ASUN	0.717642	1596	1.452093	5082
ASXL1	0.284212	7523	1.704475	3222
ASXL2	0.123849	10442	1.057964	8269
ASXL3	0.064758	11559	0.100699	13355
ASZ1	0.000000	16250	0.000000	17030
ATAD1	0.416641	4835	1.579326	4069
ATAD2	0.144310	10055	1.088136	8146
ATAD2B	-0.024720	16652	0.447827	11660
ATAD3A	0.496933	3434	1.693303	3273
ATAD3B	0.325399	6719	1.422707	5323
ATAD3C	0.032934	12433	0.051902	13913
ATAD5	-0.172747	17099	0.273580	12593
ATAT1	0.434254	4316	1.489058	4747
ATCAY	0.000000	16249	0.000000	17029
ATE1	-0.031440	16696	1.026942	8602
ATF1	0.042810	12163	1.232234	6952
ATF2	0.252717	8154	1.614581	3835
ATF3	0.000000	16248	1.132872	7731
ATF4	0.206762	8922	2.621986	405
ATF5	0.332646	6546	1.966564	1858
ATF6	0.500858	3389	1.452093	5081
ATF6B	0.455210	4009	1.187244	7332
ATF7	0.237392	8458	1.115256	7805
ATF7IP	0.184697	9330	0.764923	10372
ATF7IP2	0.027179	12516	0.656828	10707
ATG10	0.186030	9293	0.970283	8824
ATG101	0.370508	5738	1.635595	3648
ATG12	0.206413	8929	1.835627	2467
ATG13	0.199152	9063	1.652891	3548
ATG14	0.000000	16247	1.148100	7494
ATG16L1	0.098046	10921	0.957571	8865
ATG16L2	0.000000	16246	0.647234	10738
ATG2A	0.436634	4284	1.424967	5311
ATG2B	0.319965	6819	0.724340	10500
ATG3	0.125912	10404	1.520353	4527
ATG4A	0.393296	5252	0.955688	9134
ATG4B	0.376931	5617	1.609086	3862
ATG4C	0.049748	12082	1.189209	7307
ATG4D	0.316782	6894	1.581127	4010
ATG5	0.360302	5956	1.426674	5297
ATG7	0.505447	3317	1.246962	6732
ATG9A	0.543639	2893	1.917890	2056
ATG9B	0.103143	10828	0.103143	13327
ATIC	0.292338	7367	2.006211	1704
ATL1	0.415111	4872	0.955688	9133
ATL2	0.319643	6828	0.955688	9132
ATL3	0.704763	1656	2.133443	1303
ATM	0.448770	4098	1.026942	8601
ATMIN	0.000000	16245	1.026942	8600
ATN1	0.453669	4029	1.642744	3629
ATOH1	0.000000	16244	0.000000	17028
ATOH7	0.000000	16243	0.000000	17027
ATOH8	1.001135	650	1.347882	5861
ATOX1	0.351000	6152	2.207396	1107
ATP10A	0.781697	1264	1.191704	7113
ATP10B	0.000000	16242	0.000000	17026
ATP10D	0.486660	3559	1.307068	6302
ATP11A	0.332175	6557	1.232234	6951
ATP11B	0.135949	10234	1.579326	4068
ATP11C	0.383760	5472	1.026942	8599
ATP12A	0.000000	16241	0.000000	17025
ATP13A1	0.329762	6613	1.779818	2763
ATP13A2	0.648369	1986	1.888496	2191
ATP13A3	0.760462	1374	1.892818	2174
ATP13A4	0.051997	11898	0.226965	12732
ATP13A5	0.000000	16240	0.000000	17024
ATP1A1	0.352309	6123	1.950841	1912
ATP1A2	2.411943	8	2.604507	422
ATP1A3	0.000000	16239	0.000000	17023
ATP1A4	0.000000	16238	0.000000	17022
ATP1B1	0.150515	9944	1.320501	6101
ATP1B2	1.077981	504	1.573903	4107
ATP1B3	0.136279	10227	1.520353	4526
ATP1B4	0.000000	16237	0.000000	17021
ATP23	0.153913	9848	0.416641	12177
ATP2A1	0.551388	2806	0.551388	11349
ATP2A2	0.165522	9662	2.036070	1614
ATP2A3	0.169668	9596	0.416641	12176
ATP2B1	0.232252	8530	1.560504	4233
ATP2B2	0.000000	16236	0.000000	17020
ATP2B3	0.000000	16235	0.000000	17019
ATP2B4	0.343827	6311	1.560504	4232
ATP2C1	0.395034	5217	1.520353	4525
ATP2C2	0.000000	16234	0.000000	17018
ATP4A	0.000000	16233	0.000000	17017
ATP4B	0.000000	16232	0.000000	17016
ATP5A1	0.139463	10173	2.148603	1268
ATP5B	0.205551	8941	2.796466	271
ATP5C1	0.344149	6307	2.350926	761
ATP5D	0.449613	4087	2.846663	233
ATP5E	0.301056	7203	2.944221	170
ATP5F1	0.070829	11479	2.280146	936
ATP5G1	0.394468	5227	1.468643	4915
ATP5G2	0.578287	2540	2.717281	331
ATP5G3	0.345960	6270	2.486578	557
ATP5H	0.120839	10497	2.403584	657
ATP5I	0.424625	4467	2.202880	1121
ATP5J	0.583299	2503	2.269022	958
ATP5J2	0.352509	6117	2.548892	473
ATP5L	0.484415	3590	2.794344	275
ATP5L2	-	18948	-	18948
ATP5O	0.146771	10009	1.981366	1802
ATP5S	0.095152	10956	0.791004	9997
ATP5SL	0.456587	3995	1.639820	3639
ATP6AP1	0.366550	5821	2.284814	923
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.314984	6931	2.294532	900
ATP6V0A1	0.143167	10077	1.786792	2726
ATP6V0A2	0.063552	11731	1.169127	7411
ATP6V0A4	0.000000	16231	0.000000	17015
ATP6V0B	0.401682	5085	2.042621	1581
ATP6V0C	0.434076	4322	2.895575	195
ATP6V0D1	0.536569	2958	2.461880	586
ATP6V0D2	0.088046	11223	0.088046	13565
ATP6V0E1	0.360848	5941	2.606725	419
ATP6V0E2	0.413165	4906	1.899207	2143
ATP6V1A	0.183678	9342	1.452093	5080
ATP6V1B1	0.000000	16230	0.000000	17014
