gene	enrichment	rank(enr)	max	rank(max)
FAM231B	-	18676	-	18676
FAM231C	-	18675	-	18675
FAM231D	-	18674	-	18674
FAM234A	0.045846	8965	1.084483	6592
FAM234B	0.000000	14747	0.685599	9630
FAM24A	0.000000	14746	0.000000	16372
FAM24B	0.142240	4977	0.735664	9289
FAM25A	0.000000	14745	0.000000	16371
FAM25C	0.000000	14744	0.000000	16370
FAM25E	-	18673	-	18673
FAM25G	0.000000	14743	0.000000	16369
FAM26D	0.000000	14742	0.000000	16368
FAM26E	0.011500	11918	0.232211	11828
FAM26F	0.028787	10047	0.204707	11967
FAM32A	-0.044129	16498	1.951817	983
FAM35A	-0.024153	16287	0.932177	7834
FAM3A	-0.039625	16462	1.302516	4623
FAM3B	0.000000	14741	0.000000	16367
FAM3C	-0.040478	16468	1.423028	3625
FAM3D	0.000000	14740	0.000000	16366
FAM43A	-0.014519	16140	0.784826	8952
FAM43B	-0.011703	16090	0.130563	12407
FAM45A	0.080599	7249	1.139194	6082
FAM46A	0.168338	4297	1.350106	4225
FAM46B	0.121056	5698	0.660815	9799
FAM46C	0.000000	14739	0.254704	11739
FAM46D	-	18672	-	18672
FAM47A	0.000000	14738	0.000000	16365
FAM47B	0.000000	14737	0.000000	16364
FAM47C	-	18671	-	18671
FAM47E	0.195502	3693	0.430510	10952
FAM49A	0.295204	2239	1.171151	5806
FAM49B	0.282742	2364	1.620279	2293
FAM50A	0.025292	10238	1.697982	1873
FAM50B	0.012475	11630	0.780855	8979
FAM53A	-	18670	-	18670
FAM53B	-0.019279	16222	0.374082	11204
FAM53C	0.019383	10786	1.234655	5277
FAM57A	0.122369	5648	0.961523	7631
FAM57B	0.069194	7758	0.069194	12940
FAM58A	0.012337	11898	1.074740	6683
FAM60A	0.552472	849	1.147979	6001
FAM63A	0.520071	941	0.900469	8079
FAM63B	0.084690	7101	1.274055	4891
FAM64A	0.690962	508	0.954923	7674
FAM65A	0.012475	11629	1.071130	6709
FAM65B	0.000000	14736	0.370261	11216
FAM65C	0.012475	11628	0.037658	13447
FAM69A	0.024951	10396	0.874045	8276
FAM69B	0.477937	1099	0.891977	8137
FAM69C	0.035737	9594	0.035737	13505
FAM71A	0.000000	14735	0.000000	16363
FAM71B	0.000000	14734	0.000000	16362
FAM71C	0.000000	14733	0.000000	16361
FAM71D	0.000000	14732	0.000000	16360
FAM71E1	0.280003	2393	0.422851	10991
FAM71E2	0.000000	14731	0.000000	16359
FAM71F1	0.053738	8551	0.053738	13150
FAM71F2	0.000000	14730	0.000000	16358
FAM72A	-	18669	-	18669
FAM72B	-	18668	-	18668
FAM72C	-	18667	-	18667
FAM72D	-	18666	-	18666
FAM76A	0.000000	14729	0.936127	7806
FAM76B	0.122327	5651	0.701994	9525
FAM78A	0.012475	11627	0.033457	13548
FAM78B	0.026374	10195	0.080083	12827
FAM81A	0.056660	8388	0.108870	12574
FAM81B	0.012475	11626	0.012475	14336
FAM83A	0.077775	7375	0.077775	12856
FAM83B	0.121035	5700	0.121035	12484
FAM83C	0.000000	14728	0.000000	16357
FAM83D	0.407340	1404	1.118351	6283
FAM83E	-	18665	-	18665
FAM83F	0.012475	11625	0.012475	14335
FAM83G	0.313276	2053	0.623251	9993
FAM83H	0.159828	4511	0.311729	11466
FAM84A	0.066182	7912	0.649081	9867
FAM84B	1.033537	139	1.468627	3284
FAM86B1	-	18664	-	18664
FAM86B2	-	18663	-	18663
FAM86C1	0.030610	9849	0.316476	11433
FAM89A	0.007695	12026	0.584868	10224
FAM89B	0.312003	2068	1.653052	2110
FAM8A1	0.018262	10812	0.841833	8523
FAM90A1	-	18662	-	18662
FAM91A1	-0.032877	16383	1.487646	3152
FAM92A1	0.373248	1606	1.557767	2667
FAM92B	0.035737	9593	0.035737	13504
FAM96A	0.276277	2442	1.602497	2390
FAM96B	0.090280	6855	1.827428	1335
FAM98A	0.247390	2797	1.528763	2858
FAM98B	0.198052	3634	1.668786	2019
FAM98C	-0.026746	16315	0.668538	9746
FAM9A	-	18661	-	18661
FAM9B	-	18660	-	18660
FAM9C	0.000000	14727	0.000000	16356
FAN1	0.123839	5596	0.944803	7754
FANCA	0.384327	1536	1.033665	7009
FANCB	0.313804	2048	0.647390	9881
FANCC	0.239725	2908	0.793295	8884
FANCD2	0.495305	1027	0.831518	8609
FANCD2OS	0.000000	14726	0.000000	16355
FANCE	-0.104062	16886	0.535471	10463
FANCF	0.307738	2103	1.105957	6401
FANCG	0.324847	1943	0.611816	10058
FANCI	0.458650	1181	1.159769	5902
FANCL	0.297735	2207	1.466088	3304
FANCM	0.204876	3491	0.622334	9996
FANK1	0.085136	7071	0.586979	10210
FAP	0.270042	2499	0.413291	11033
FAR1	0.158034	4559	1.415047	3683
FAR2	0.313912	2046	0.806585	8780
FARP1	0.118276	5797	1.486570	3158
FARP2	0.000000	14725	1.034606	7002
FARS2	0.113992	5948	1.025823	7082
FARSA	0.041909	9118	1.652728	2114
FARSB	0.101462	6424	1.886127	1167
FAS	0.204865	3492	0.996359	7352
FASLG	0.012475	11624	0.012475	14334
FASN	0.718774	452	2.544524	191
FASTK	0.053738	8550	1.342584	4300
FASTKD1	0.175171	4140	0.723955	9379
FASTKD2	0.142619	4961	1.452924	3409
FASTKD3	0.054564	8476	0.973726	7534
FASTKD5	-0.125999	16966	1.268304	4959
FAT1	0.592373	747	1.881947	1174
FAT2	0.277202	2432	0.277202	11634
FAT3	0.000000	14724	0.000000	16354
FAT4	-	18659	-	18659
FATE1	0.000000	14723	0.000000	16353
FAU	0.207952	3422	2.718851	118
FAXC	0.246811	2806	0.286942	11584
FAXDC2	0.066444	7903	0.901737	8074
FBF1	0.025182	10297	0.716049	9428
FBL	0.277144	2433	2.106702	663
FBLIM1	0.339147	1822	1.525126	2881
FBLN1	0.533099	901	2.243414	452
FBLN2	0.312543	2063	1.294159	4690
FBLN5	0.015972	10885	0.604722	10096
FBLN7	0.023961	10563	0.304777	11494
FBN1	0.849021	281	2.384961	294
FBN2	1.208090	85	1.944551	1007
FBN3	0.028787	10046	0.028787	13649
FBP1	0.028787	10045	0.110631	12556
FBP2	0.000000	14722	0.000000	16352
FBRS	0.076007	7460	0.653362	9843
FBRSL1	0.545472	866	1.173067	5796
FBXL12	0.017167	10850	1.031189	7037
FBXL13	0.108863	6123	0.161941	12216
FBXL14	0.049053	8810	0.416633	11019
FBXL15	0.080245	7262	0.555638	10353
FBXL16	0.017700	10835	0.033457	13547
FBXL17	0.101533	6420	0.981900	7461
FBXL18	-0.003304	15964	1.179443	5740
FBXL19	0.378015	1573	0.740756	9259
FBXL2	0.314536	2041	1.258762	5057
FBXL20	-0.309443	17185	0.817884	8707
FBXL21	0.121981	5671	0.121981	12463
FBXL22	0.012475	11623	0.012475	14333
FBXL3	-0.091064	16830	1.430598	3565
FBXL4	0.102963	6364	1.271569	4917
FBXL5	0.884573	246	1.782352	1489
FBXL6	-0.013504	16115	0.897121	8103
FBXL7	0.220691	3195	1.105726	6404
FBXL8	0.000000	14721	0.554414	10360
FBXO10	0.113425	5968	0.317271	11429
FBXO11	-0.022685	16267	0.836822	8567
FBXO15	0.120469	5716	0.223620	11868
FBXO16	0.298628	2194	0.633752	9952
FBXO17	0.298665	2191	1.250510	5130
FBXO18	-0.028845	16344	1.228547	5326
FBXO2	0.078198	7349	0.278430	11630
FBXO21	0.052664	8660	1.581375	2518
FBXO22	0.298812	2188	1.367343	4081
FBXO24	0.012475	11622	0.012475	14332
FBXO25	-0.045332	16511	0.926420	7871
FBXO27	0.090857	6830	0.380003	11169
FBXO28	-0.130580	16980	1.327491	4413
FBXO3	0.000000	14720	1.282920	4817
FBXO30	-0.015820	16167	0.868692	8326
FBXO31	0.000000	14719	1.229938	5314
FBXO32	0.293821	2251	1.778407	1513
FBXO33	0.001689	12192	0.797020	8853
FBXO34	0.021804	10692	1.077861	6656
FBXO36	0.061288	8191	0.773332	9040
FBXO38	0.012475	11621	1.154817	5935
FBXO39	0.000000	14718	0.000000	16351
FBXO4	-0.019048	16216	0.836612	8569
FBXO40	0.000000	14717	0.000000	16350
FBXO41	0.016836	10860	0.346470	11312
FBXO42	0.025182	10296	1.263261	5014
FBXO43	0.231973	3022	0.275952	11638
FBXO44	0.000000	14716	1.003769	7289
FBXO45	0.028365	10117	0.852813	8438
FBXO46	0.158552	4542	0.674886	9697
FBXO47	0.012475	11620	0.012475	14331
FBXO48	0.020150	10756	0.327486	11394
FBXO5	0.762295	387	1.244425	5183
FBXO6	0.013212	10979	0.523276	10515
FBXO7	0.224446	3148	1.399048	3818
FBXO8	0.066444	7902	1.017664	7161
FBXO9	0.185967	3900	1.404286	3776
FBXW10	-	18658	-	18658
FBXW11	0.050712	8729	1.372290	4038
FBXW12	-	18657	-	18657
FBXW2	-0.008130	16043	1.547790	2738
FBXW4	0.046556	8918	0.774309	9030
FBXW5	0.012296	11903	1.008990	7241
FBXW7	0.068924	7784	0.450568	10861
FBXW8	0.024671	10436	1.167998	5830
FBXW9	0.201939	3546	1.012843	7202
FCAMR	0.000000	14715	0.000000	16349
FCAR	0.012475	11619	0.023961	13886
FCER1A	0.068942	7782	0.068942	12949
FCER1G	-1.103089	17237	0.282935	11597
FCER2	0.012475	11618	0.012475	14330
FCF1	-0.052550	16579	1.397604	3826
FCGBP	0.000000	14714	0.000000	16348
FCGR1A	-	18656	-	18656
FCGR1B	0.000000	14713	0.000000	16347
FCGR2A	0.012475	11617	0.061564	13058
FCGR2B	-	18655	-	18655
FCGR2C	-	18654	-	18654
FCGR3A	0.000000	14712	0.000000	16346
FCGR3B	0.000000	14711	0.000000	16345
FCGRT	0.124905	5568	1.088248	6555
FCHO1	0.153698	4665	0.191575	12035
FCHO2	0.042379	9104	0.980052	7480
FCHSD1	0.030345	9859	1.076206	6671
FCHSD2	0.066012	7919	0.724244	9378
FCMR	0.033457	9720	0.061564	13057
FCN1	0.049237	8780	0.179692	12093
FCN2	0.000000	14710	0.000000	16344
FCN3	0.000000	14709	0.000000	16343
FCRL1	0.000000	14708	0.000000	16342
FCRL2	0.000000	14707	0.000000	16341
FCRL3	0.012475	11616	0.012475	14329
FCRL4	0.000000	14706	0.000000	16340
FCRL5	0.000000	14705	0.000000	16339
FCRL6	0.055920	8422	0.055920	13110
FCRLA	0.000000	14704	0.000000	16338
FCRLB	0.000000	14703	0.000000	16337
FDCSP	0.000000	14702	0.000000	16336
FDFT1	0.704126	478	2.707516	137
FDPS	0.764379	383	2.476270	220
FDX1	0.304031	2136	1.435430	3527
FDX2	0.010795	11936	1.195812	5615
FDXACB1	0.093514	6726	0.420771	11001
FDXR	0.123635	5601	1.119758	6266
FECH	0.121649	5682	1.203833	5538
FEM1A	0.008606	12002	0.694829	9569
FEM1B	0.339718	1819	1.010512	7224
FEM1C	-0.018039	16195	1.013133	7196
FEN1	0.409999	1399	1.436488	3521
FER	0.074916	7502	0.997488	7341
FER1L5	0.279381	2400	0.377457	11186
FER1L6	-	18653	-	18653
FERD3L	0.000000	14701	0.000000	16335
FERMT1	0.147214	4844	0.544059	10420
FERMT2	0.218309	3228	1.403034	3788
FERMT3	-0.571386	17217	0.076816	12888
FES	0.090412	6850	0.366813	11227
FETUB	0.012475	11615	0.012475	14328
FEV	0.000000	14700	0.000000	16334
FEZ1	0.036436	9534	1.087752	6558
FEZ2	0.108870	6120	1.520208	2924
FEZF1	0.000000	14699	0.000000	16333
FEZF2	0.354481	1711	0.354481	11280
FFAR1	-	18652	-	18652
FFAR2	0.000000	14698	0.000000	16332
FFAR3	-	18651	-	18651
FFAR4	0.000000	14697	0.000000	16331
FGA	0.000000	14696	0.000000	16330
FGB	0.000000	14695	0.000000	16329
FGD1	0.189414	3802	0.789358	8908
FGD2	0.000000	14694	0.033457	13546
FGD3	0.023961	10562	0.023961	13885
FGD4	0.424409	1323	0.708181	9484
FGD5	-	18650	-	18650
FGD6	0.054593	8475	0.687753	9615
FGF1	0.295667	2230	0.295667	11538
FGF10	0.012475	11614	0.012475	14327
FGF11	0.191034	3773	0.270138	11670
FGF12	0.049143	8793	0.049143	13234
FGF13	0.362303	1663	0.639699	9920
FGF14	0.000000	14693	0.000000	16328
FGF16	-	18649	-	18649
FGF17	0.000000	14692	0.000000	16327
FGF18	-0.011697	16089	0.023961	13884
FGF19	0.025182	10295	0.025182	13711
FGF2	0.052747	8648	0.162763	12206
FGF20	0.012475	11613	0.012475	14326
FGF21	0.000000	14691	0.000000	16326
FGF22	-	18648	-	18648
FGF23	0.000000	14690	0.000000	16325
FGF3	0.000000	14689	0.000000	16324
FGF4	0.000000	14688	0.000000	16323
FGF5	0.502836	1004	0.698701	9544
FGF6	0.000000	14687	0.000000	16322
FGF7	0.023961	10561	0.081574	12819
FGF8	0.000000	14686	0.000000	16321
FGF9	0.059697	8245	0.099217	12647
FGFBP1	0.084707	7097	0.084707	12796
FGFBP2	0.080341	7259	0.110138	12564
FGFBP3	0.752864	400	0.782628	8964
FGFR1	0.297862	2205	1.838180	1287
FGFR1OP	0.071423	7672	1.230013	5312
FGFR1OP2	0.026738	10177	1.236971	5257
FGFR2	0.065263	7970	0.393064	11115
FGFR3	0.028787	10044	0.080083	12826
FGFR4	0.172355	4197	0.211441	11927
FGFRL1	0.269480	2508	1.393135	3863
FGG	0.135803	5197	0.135803	12367
FGGY	0.118835	5779	0.674636	9699
FGL1	0.000000	14685	0.000000	16320
FGL2	-0.430795	17205	0.175877	12116
FGR	0.023961	10560	0.091386	12719
FH	0.200446	3582	2.055308	748
FHAD1	0.025182	10294	0.025182	13710
FHDC1	0.211364	3353	0.281656	11604
FHIT	0.203549	3510	1.161017	5887
FHL1	0.114155	5939	1.001297	7306
FHL2	0.481410	1079	1.909374	1099
FHL3	0.391474	1485	2.051737	757
FHL5	0.000000	14684	0.000000	16319
FHOD1	0.203206	3514	1.280536	4838
FHOD3	0.392193	1478	1.211476	5462
FIBCD1	0.219782	3206	0.219782	11887
FIBIN	0.025950	10215	0.371515	11209
FIBP	0.130935	5376	1.842174	1279
FICD	-0.182832	17088	0.323298	11408
FIG4	0.036216	9558	1.211928	5460
FIGLA	-	18647	-	18647
FIGN	0.522314	929	0.959229	7650
FIGNL1	-0.228018	17131	0.584377	10227
FILIP1	0.672030	548	0.672030	9720
FILIP1L	0.446700	1234	1.491318	3120
FIP1L1	0.009046	11991	1.692789	1899
FIS1	0.000000	14683	1.903642	1119
FITM1	0.024951	10395	0.024951	13771
FITM2	0.017555	10839	0.874568	8270
FIZ1	0.000000	14682	0.769616	9060
FJX1	0.187475	3850	0.636799	9934
FKBP10	0.728089	435	2.325766	360
FKBP11	-0.022696	16268	0.864203	8363
FKBP14	0.355970	1702	1.379163	3973
FKBP15	0.000000	14681	0.975209	7524
FKBP1A	0.255672	2689	2.260299	430
FKBP1B	0.324571	1947	1.194386	5629
FKBP2	0.054729	8471	1.564424	2626
FKBP3	0.345626	1774	1.731317	1722
FKBP4	0.045147	8989	1.565689	2619
FKBP5	0.012475	11612	1.458759	3356
FKBP6	0.000000	14680	0.000000	16318
FKBP7	0.514212	957	1.660332	2065
FKBP8	0.128509	5452	1.990662	893
FKBP9	0.083020	7170	1.432697	3550
FKBPL	0.098460	6543	0.396662	11103
FKRP	0.012475	11611	0.818274	8703
FKTN	0.076232	7448	0.923895	7886
FLAD1	0.109920	6088	1.136452	6120
FLCN	0.108237	6158	1.157161	5922
FLG	0.025182	10293	0.025182	13709
FLG2	0.000000	14679	0.000000	16317
FLI1	0.042669	9093	0.794858	8873
FLII	0.099190	6510	1.750065	1634
FLNA	0.695939	504	2.721824	116
FLNB	0.517396	948	2.302350	389
FLNC	0.296588	2218	2.026852	810
FLOT1	0.230198	3053	1.334684	4347
FLOT2	0.000000	14678	1.379191	3972
FLRT1	-	18646	-	18646
FLRT2	0.107696	6184	0.757615	9151
FLRT3	0.511279	970	0.990782	7395
FLT1	0.000000	14677	0.052747	13207
FLT3	0.030281	9861	0.090071	12734
FLT3LG	-0.062918	16647	0.410395	11042
FLT4	0.012475	11610	0.012475	14325
FLVCR1	0.204719	3493	0.786161	8941
FLVCR2	0.000000	14676	0.097330	12690
FLYWCH1	0.023920	10611	1.038175	6979
FLYWCH2	0.287962	2313	1.593783	2437
FMC1	0.367754	1634	0.465607	10809
FMN1	0.123375	5610	0.123375	12447
FMN2	0.041262	9221	0.231893	11831
FMNL1	0.092663	6752	0.256517	11734
FMNL2	0.101334	6431	1.255057	5092
FMNL3	0.166298	4348	1.249495	5136
FMO1	0.336542	1845	0.336542	11356
FMO2	0.000000	14675	0.000000	16316
FMO3	0.037658	9439	0.037658	13446
FMO4	0.047375	8885	0.296813	11534
FMO5	0.064523	8033	0.064523	13031
FMOD	0.000000	14674	0.164310	12189
FMR1	0.149518	4781	0.961463	7632
FMR1NB	0.000000	14673	0.000000	16315
FN1	0.706610	470	3.117212	27
FN3K	0.000633	12232	1.041558	6950
FN3KRP	-0.076238	16741	0.971474	7552
FNBP1	0.015414	10903	0.879007	8245
FNBP1L	0.315170	2032	1.367921	4075
FNBP4	0.063358	8082	1.497340	3077
FNDC1	-0.052386	16575	0.074719	12913
FNDC10	-	18645	-	18645
FNDC11	0.012475	11609	0.012475	14324
FNDC3A	0.197027	3659	1.560624	2646
FNDC3B	0.185830	3901	1.653562	2107
FNDC4	0.189171	3809	1.128607	6183
FNDC5	0.033457	9719	0.094124	12705
FNDC7	0.000000	14672	0.000000	16314
FNDC8	0.000000	14671	0.000000	16313
FNDC9	0.000000	14670	0.000000	16312
FNIP1	0.087009	6995	1.229051	5320
FNIP2	0.060929	8204	0.746525	9218
FNTA	0.192469	3745	1.603948	2377
FNTB	0.012475	11608	1.295563	4673
FOCAD	-	18644	-	18644
FOLH1	0.024951	10394	0.024951	13770
FOLH1B	0.024951	10393	0.024951	13769
FOLR1	0.048212	8839	0.048212	13255
FOLR2	-0.157825	17043	0.000000	16311
FOLR3	0.000000	14669	0.000000	16310
FOPNL	0.030641	9847	1.187317	5679
FOS	0.000000	14668	1.294246	4687
FOSB	0.083688	7153	1.177220	5762
FOSL1	0.548964	857	1.482039	3189
FOSL2	0.266829	2549	1.846179	1267
FOXA1	0.012475	11607	0.012475	14323
FOXA2	0.000000	14667	0.000000	16309
FOXA3	0.000000	14666	0.000000	16308
FOXB1	0.000000	14665	0.000000	16307
FOXB2	-	18643	-	18643
FOXC1	0.047625	8875	0.182714	12081
FOXC2	1.037171	137	1.660365	2064
FOXD1	0.844775	288	1.417056	3663
FOXD2	-	18642	-	18642
FOXD3	0.000000	14664	0.000000	16306
FOXD4	-	18641	-	18641
FOXD4L1	-	18640	-	18640
FOXD4L3	-	18639	-	18639
FOXD4L4	-	18638	-	18638
FOXD4L5	-	18637	-	18637
FOXD4L6	-	18636	-	18636
FOXE1	0.000000	14663	0.000000	16305
FOXE3	0.000000	14662	0.000000	16304
FOXF1	0.326558	1927	0.754128	9174
FOXF2	0.000000	14661	0.024951	13768
FOXG1	1.418753	46	1.434498	3533
FOXH1	0.000000	14660	0.000000	16303
FOXI1	0.000000	14659	0.000000	16302
FOXI2	0.000000	14658	0.000000	16301
FOXI3	0.312758	2060	0.312758	11463
FOXJ1	0.012475	11606	0.012475	14322
FOXJ2	0.012475	11605	0.730742	9328
FOXJ3	0.070310	7714	1.477093	3220
FOXK1	0.012398	11896	1.469773	3274
FOXK2	0.037575	9456	1.378974	3978
FOXL1	0.385134	1530	0.385134	11151
FOXL2	0.028787	10043	0.028787	13648
FOXL2NB	0.012475	11604	0.012475	14321
FOXM1	0.714780	459	1.211286	5465
FOXN1	0.000000	14657	0.000000	16300
FOXN2	-0.386247	17200	0.953012	7681
FOXN3	0.142079	4991	0.998162	7335
FOXN4	0.000000	14656	0.000000	16299
FOXO1	0.000000	14655	0.943228	7763
FOXO3	0.000659	12229	0.682288	9651
FOXO4	0.012475	11603	0.280218	11613
FOXO6	-0.138507	16999	0.045932	13285
FOXP1	1.111178	111	1.718526	1783
FOXP2	0.313295	2052	0.796215	8857
FOXP3	0.000000	14654	0.000000	16298
FOXP4	0.383045	1547	1.283124	4815
FOXQ1	0.000000	14653	0.188477	12051
FOXR1	0.000000	14652	0.000000	16297
FOXR2	-	18635	-	18635
FOXRED1	-0.005571	15999	0.969684	7575
FOXRED2	0.101514	6421	0.742989	9241
FOXS1	1.024487	145	1.298821	4648
FPGS	0.174292	4155	1.246405	5164
FPGT	0.007800	12020	1.070367	6718
FPR1	0.012475	11602	0.171539	12141
FPR2	0.000000	14651	0.000000	16296
FPR3	0.000000	14650	0.033457	13545
FRA10AC1	0.114015	5946	1.309235	4564
FRAS1	0.419744	1355	0.708651	9477
FRAT1	-0.129601	16979	0.165340	12179
FRAT2	-0.245572	17152	0.418774	11008
FREM1	0.012475	11601	0.012475	14320
FREM2	0.074719	7513	0.074719	12912
FREM3	-	18634	-	18634
FRG1	0.018878	10794	1.545427	2755
FRG2	-	18633	-	18633
FRG2B	-	18632	-	18632
FRG2C	0.000000	14649	0.000000	16295
FRK	0.000000	14648	0.000000	16294
FRMD1	0.000000	14647	0.000000	16293
FRMD3	0.012475	11600	0.052787	13176
FRMD4A	0.476984	1103	1.415718	3677
FRMD4B	0.390666	1491	0.449934	10863
FRMD5	0.661665	572	0.883036	8213
FRMD6	0.565552	811	1.619349	2302
FRMD7	-	18631	-	18631
FRMD8	-0.097620	16854	1.096776	6469
FRMPD1	0.012475	11599	0.012475	14319
FRMPD2	0.000000	14646	0.000000	16292
FRMPD3	-	18630	-	18630
FRMPD4	0.012475	11598	0.012475	14318
FRRS1	-0.008037	16041	0.455392	10845
FRRS1L	0.489645	1046	0.573990	10265
FRS2	-0.035004	16407	1.207216	5499
FRS3	-0.004194	15977	0.478040	10726
FRY	0.033457	9718	0.291601	11568
FRYL	0.222607	3170	1.216803	5422
FRZB	0.152373	4704	0.266093	11689
FSBP	-	18629	-	18629
FSCB	0.000000	14645	0.000000	16291
FSCN1	0.316614	2015	2.245228	450
FSCN2	0.000000	14644	0.000000	16290
FSCN3	0.000000	14643	0.000000	16289
FSD1	0.619505	670	0.890182	8158
FSD1L	0.173369	4176	0.910799	7991
FSD2	0.000000	14642	0.000000	16288
FSHB	0.000000	14641	0.000000	16287
FSHR	0.000000	14640	0.000000	16286
FSIP1	0.131171	5369	0.302895	11508
FSIP2	0.037658	9438	0.037658	13445
FST	0.028787	10042	0.387910	11137
FSTL1	0.458369	1182	2.641485	161
FSTL3	0.615502	682	2.005224	859
FSTL4	0.025182	10292	0.025182	13708
FSTL5	0.025182	10291	0.025182	13707
FTCD	0.028787	10041	0.028787	13647
FTH1	0.012475	11597	1.766255	1568
FTHL17	0.000000	14639	0.000000	16285
FTL	0.024951	10392	3.053219	33
FTMT	0.000000	14638	0.000000	16284
FTO	0.012475	11596	1.649681	2126
FTSJ1	0.070595	7702	1.419146	3646
FTSJ3	0.300387	2174	1.216598	5423
FUBP1	0.285038	2343	2.083632	700
FUBP3	0.032274	9786	1.504372	3025
FUCA1	0.146329	4874	1.081992	6617
FUCA2	0.117968	5816	1.769095	1557
FUK	-0.062016	16640	0.597424	10141
FUNDC1	0.303698	2145	1.146864	6013
FUNDC2	0.192701	3741	0.835628	8579
FUOM	0.249177	2775	0.930292	7847
FURIN	0.333847	1868	0.333847	11365
FUS	0.228022	3082	2.425034	257
FUT1	0.000000	14637	0.000000	16283
FUT10	0.101322	6432	0.961594	7629
FUT11	0.094560	6682	0.987590	7413
FUT2	0.000000	14636	0.000000	16282
FUT3	0.000000	14635	0.000000	16281
FUT4	0.183377	3963	0.534776	10466
FUT5	0.038397	9390	2.328476	355
FUT6	0.000000	14634	0.000000	16280
FUT7	0.000000	14633	0.000000	16279
FUT8	0.598558	732	1.522306	2908
FUT9	0.141805	5009	0.141805	12336
FUZ	0.186029	3896	0.718849	9404
FXN	0.002082	12183	1.222827	5373
FXR1	0.106817	6220	2.121854	638
FXR2	0.226424	3105	1.050271	6875
FXYD1	0.000000	14632	0.023961	13883
FXYD2	0.024951	10391	0.024951	13767
FXYD3	0.043445	9060	0.043445	13320
FXYD4	0.000000	14631	0.000000	16278
FXYD5	0.057697	8350	2.014775	838
FXYD6	0.633392	640	1.461083	3338
FXYD7	0.000000	14630	0.033457	13544
FYB	0.052787	8614	0.076816	12887
FYCO1	0.000000	14629	1.258991	5055
FYN	0.054062	8490	1.724382	1757
FYTTD1	0.084535	7107	1.694149	1889
FZD1	0.082980	7173	0.632596	9960
FZD10	0.000000	14628	0.012475	14317
FZD2	1.017724	147	1.209652	5478
FZD3	0.291004	2288	1.025836	7081
FZD4	0.023961	10559	0.911592	7984
FZD5	0.239550	2911	0.611780	10059
FZD6	0.359090	1682	1.412669	3702
FZD7	0.021935	10688	0.099190	12648
FZD8	0.053969	8506	0.053969	13131
FZD9	0.031941	9801	0.249316	11753
FZR1	0.007696	12025	1.324691	4432
G0S2	0.000000	14627	0.889045	8168
G2E3	0.119554	5757	1.164092	5860
G3BP1	0.151877	4715	2.118564	642
G3BP2	0.280703	2386	2.013638	840
G6PC	0.000000	14626	0.000000	16277
G6PC2	0.000000	14625	0.000000	16276
G6PC3	0.434969	1276	1.931932	1041
G6PD	0.386183	1522	2.062363	740
GAA	0.037658	9437	1.121141	6255
GAB1	0.012475	11595	0.275952	11637
GAB2	0.058434	8329	0.501170	10613
GAB3	0.000000	14624	0.106756	12609
GAB4	0.000000	14623	0.000000	16275
GABARAP	-0.047496	16528	2.500109	208
GABARAPL1	0.140877	5045	1.480924	3197
GABARAPL2	-0.096147	16850	1.685890	1927
GABBR1	0.342744	1801	0.852694	8439
GABBR2	0.012475	11594	0.036436	13476
GABPA	0.254773	2703	0.876201	8260
GABPB1	0.109235	6111	0.838803	8552
GABPB2	-0.099522	16864	0.403503	11072
GABRA1	0.000000	14622	0.000000	16274
GABRA2	0.469800	1137	0.495091	10639
GABRA3	0.697659	500	0.697659	9549
GABRA4	0.000000	14621	0.000000	16273
GABRA5	0.197569	3644	0.197569	12002
GABRA6	0.000000	14620	0.000000	16272
GABRB1	0.255041	2701	0.255041	11736
GABRB2	0.035737	9592	0.035737	13503
GABRB3	0.150304	4758	0.175441	12119
GABRD	0.012475	11593	0.012475	14316
GABRE	0.486610	1057	1.220573	5390
GABRG1	0.000000	14619	0.000000	16271
GABRG2	0.012475	11592	0.012475	14315
GABRG3	0.186786	3874	0.186786	12064
GABRP	0.012475	11591	0.012475	14314
GABRQ	0.521801	932	0.588054	10203
GABRR1	0.000000	14618	0.000000	16270
GABRR2	0.000000	14617	0.000000	16269
GABRR3	0.000000	14616	0.000000	16268
GAD1	0.012475	11590	0.049143	13233
GAD2	0.278554	2414	0.278554	11628
GADD45A	0.118324	5794	1.678169	1965
GADD45B	0.028787	10040	1.890473	1154
GADD45G	-0.745917	17231	0.079181	12837
GADD45GIP1	0.135930	5195	2.098347	676
GADL1	0.000000	14615	0.000000	16267
GAGE1	-	18628	-	18628
GAGE10	-	18627	-	18627
GAGE12B	-	18626	-	18626
GAGE12C	-	18625	-	18625
GAGE12D	-	18624	-	18624
GAGE12E	-	18623	-	18623
GAGE12F	-	18622	-	18622
GAGE12G	-	18621	-	18621
GAGE12H	-	18620	-	18620
GAGE12I	-	18619	-	18619
GAGE12J	-	18618	-	18618
GAGE13	-	18617	-	18617
GAGE2A	-	18616	-	18616
GAGE2B	-	18615	-	18615
GAGE2C	-	18614	-	18614
GAGE2D	-	18613	-	18613
GAGE2E	-	18612	-	18612
GAK	0.028787	10039	1.324550	4434
GAL	0.003148	12155	0.094124	12704
GAL3ST1	0.059697	8244	0.059697	13074
GAL3ST2	0.000000	14614	0.000000	16266
GAL3ST3	0.964154	187	1.026408	7076
GAL3ST4	0.012475	11589	0.408449	11049
GALC	-0.063876	16657	1.160051	5900
GALE	0.325227	1939	1.225566	5355
