gene	enrichment	rank(enr)	max	rank(max)
AMY2A	0.000000	14656	0.000000	17081
AMY2B	0.000000	14655	0.000000	17080
AMZ1	0.025315	8003	0.071417	12399
AMZ2	0.000000	14654	1.379791	3751
ANAPC1	0.185834	4126	0.908913	7110
ANAPC10	0.017046	8946	0.944200	6865
ANAPC11	0.649937	618	2.108073	807
ANAPC13	-0.014993	15118	1.064426	5951
ANAPC15	0.112046	5536	1.172190	5166
ANAPC16	0.000000	14653	1.580480	2566
ANAPC2	0.179933	4222	1.321251	4104
ANAPC4	-0.184334	16537	0.595193	9202
ANAPC5	0.107715	5623	1.592208	2506
ANAPC7	0.117877	5418	1.322495	4098
ANG	0.000000	14652	0.983938	6568
ANGEL1	0.075783	6534	0.919015	7031
ANGEL2	-0.052581	15700	0.856267	7482
ANGPT1	0.000000	14651	0.038834	12697
ANGPT2	1.358561	90	1.561407	2654
ANGPT4	0.000000	14650	0.000000	17079
ANGPTL1	0.000000	14649	0.000000	17078
ANGPTL2	0.204274	3819	0.985881	6553
ANGPTL3	0.000000	14648	0.000000	17077
ANGPTL4	0.565375	858	1.673023	2132
ANGPTL5	0.000000	14647	0.000000	17076
ANGPTL6	0.000000	14646	0.000000	17075
ANGPTL7	0.000000	14645	0.000000	17074
ANGPTL8	0.000000	14644	0.000000	17073
ANHX	-	18981	-	18981
ANK1	0.067378	6763	0.067378	12444
ANK2	0.021590	8575	0.038834	12696
ANK3	0.031776	7854	0.038636	12758
ANKAR	0.000000	14643	0.259346	11055
ANKDD1A	0.021637	8097	0.222448	11278
ANKDD1B	-	18980	-	18980
ANKEF1	0.097937	5942	0.431581	10136
ANKFN1	0.000000	14642	0.000000	17072
ANKFY1	-0.036056	15471	1.114057	5577
ANKH	-0.019477	15218	0.867679	7401
ANKHD1	-0.058227	15767	1.019216	6275
ANKIB1	0.000000	14641	0.636731	8975
ANKK1	0.000000	14640	0.000000	17071
ANKLE1	0.017046	8945	0.044744	12589
ANKLE2	0.022962	8065	1.306573	4192
ANKMY1	0.041909	7418	0.790503	7967
ANKMY2	-0.152550	16421	0.403343	10306
ANKRA2	-0.018526	15194	0.796657	7921
ANKRD1	1.735749	25	1.965209	1117
ANKRD10	-0.109928	16211	1.610144	2423
ANKRD11	0.230629	3429	1.797991	1643
ANKRD12	0.000000	14639	0.559380	9434
ANKRD13A	0.000000	14638	1.203026	4905
ANKRD13B	0.376954	1819	1.109754	5607
ANKRD13C	0.000320	9397	1.008402	6371
ANKRD13D	0.072982	6599	0.757088	8199
ANKRD16	0.076459	6518	0.828215	7687
ANKRD17	0.000000	14637	0.977966	6601
ANKRD18A	0.081425	6383	0.151057	11737
ANKRD18B	0.021590	8574	0.021590	13148
ANKRD2	0.000000	14636	0.000000	17070
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	14635	0.000000	17069
ANKRD23	0.002768	9329	0.392379	10365
ANKRD24	0.000000	14634	0.000000	17068
ANKRD26	-0.059256	15780	0.661552	8821
ANKRD27	-0.301353	16868	0.840849	7596
ANKRD28	0.121240	5342	0.834032	7634
ANKRD29	0.000000	14633	0.038834	12695
ANKRD30A	0.000000	14632	0.000000	17067
ANKRD30B	0.021590	8573	0.021590	13147
ANKRD30BL	0.144899	4872	0.346297	10612
ANKRD31	-0.063649	15832	0.000000	17066
ANKRD33	0.340333	2148	0.340333	10640
ANKRD33B	0.223063	3532	0.715089	8471
ANKRD34A	0.000318	9398	0.212500	11333
ANKRD34B	0.000000	14631	0.000000	17065
ANKRD34C	0.000000	14630	0.000000	17064
ANKRD35	0.044744	7356	0.044744	12588
ANKRD36	0.000000	14629	0.184787	11513
ANKRD36B	0.004784	9273	0.079516	12365
ANKRD36C	-0.108563	16201	0.184787	11512
ANKRD37	-0.004883	14966	0.261729	11049
ANKRD39	0.071021	6656	0.889247	7257
ANKRD40	0.156471	4660	1.053348	6036
ANKRD42	-0.007794	15010	0.782883	8008
ANKRD44	0.000000	14628	0.095161	12243
ANKRD45	0.014918	9019	0.053366	12570
ANKRD46	0.000000	14627	0.581088	9288
ANKRD49	0.000000	14626	0.423832	10184
ANKRD50	0.208777	3743	1.341270	3981
ANKRD52	0.315499	2395	1.578441	2571
ANKRD53	0.122798	5312	0.122798	11945
ANKRD54	0.292203	2635	1.204851	4890
ANKRD55	0.146759	4821	0.146759	11758
ANKRD6	0.000900	9376	0.368841	10478
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	14625	0.000000	17063
ANKRD65	0.033396	7776	0.205402	11380
ANKRD66	-	18972	-	18972
ANKRD7	0.000000	14624	0.111292	12040
ANKRD9	0.213515	3666	0.740075	8319
ANKS1A	0.000000	14623	0.532042	9593
ANKS1B	0.021590	8572	0.021590	13146
ANKS3	-0.103109	16170	0.416575	10243
ANKS4B	0.000000	14622	0.000000	17062
ANKS6	0.166247	4485	0.845120	7562
ANKUB1	0.000000	14621	0.146309	11764
ANKZF1	0.000000	14620	1.257886	4502
ANLN	0.456299	1287	1.200522	4930
ANO1	0.017046	8944	0.017046	13337
ANO10	0.067966	6733	1.449727	3278
ANO2	0.082603	6356	0.082603	12343
ANO3	0.000000	14619	0.000000	17061
ANO4	0.000000	14618	0.017046	13336
ANO5	0.000000	14617	0.000000	17060
ANO6	0.038636	7653	1.321140	4106
ANO7	0.331657	2242	0.774766	8072
ANO8	0.061338	6901	0.497102	9803
ANO9	0.139188	4986	0.183812	11526
ANOS1	0.000000	14616	0.107478	12053
ANP32A	0.058350	6968	1.430307	3395
ANP32B	0.111660	5545	2.236184	581
ANP32D	-	18971	-	18971
ANP32E	-0.030146	15393	1.130303	5457
ANPEP	0.806099	407	1.884748	1338
ANTXR1	0.307835	2467	1.199372	4942
ANTXR2	0.247195	3208	0.654018	8868
ANTXRL	-	18970	-	18970
ANXA1	0.073403	6591	1.920729	1238
ANXA10	0.000000	14615	0.000000	17059
ANXA11	0.356300	2002	2.162454	699
ANXA13	0.000000	14614	0.000000	17058
ANXA2	0.322620	2339	2.096782	823
ANXA2R	0.648596	623	0.704251	8546
ANXA3	0.222085	3550	1.025985	6224
ANXA4	0.105445	5660	1.242687	4610
ANXA5	0.132848	5097	2.588182	242
ANXA6	0.065293	6824	2.459666	335
ANXA7	-0.017442	15176	1.469907	3170
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	14613	0.000000	17057
AOAH	0.000000	14612	0.000000	17056
AOC1	0.000000	14611	0.000000	17055
AOC2	0.000000	14610	0.000000	17054
AOC3	0.104138	5696	0.215588	11316
AOX1	0.131695	5122	0.131695	11874
AP1AR	0.025877	7986	1.136833	5414
AP1B1	0.497504	1099	2.235616	583
AP1G1	-0.045616	15602	1.370349	3811
AP1G2	0.069885	6691	0.890063	7253
AP1M1	0.290807	2649	1.955090	1144
AP1M2	0.000000	14609	0.000000	17053
AP1S1	0.385501	1759	1.807908	1612
AP1S2	0.063709	6850	1.392421	3653
AP1S3	0.047078	7290	0.669697	8775
AP2A1	0.297363	2575	2.060293	894
AP2A2	0.558730	873	2.132622	753
AP2B1	0.217101	3624	1.606414	2439
AP2M1	0.357784	1987	2.558731	256
AP2S1	0.843866	363	2.410548	384
AP3B1	0.009483	9155	1.216802	4801
AP3B2	0.000000	14608	0.017046	13335
AP3D1	0.253129	3117	2.083653	851
AP3M1	0.000000	14607	1.227770	4717
AP3M2	0.021590	8571	0.795832	7928
AP3S1	-0.122481	16271	1.386249	3696
AP3S2	0.000000	14606	1.341192	3982
AP4B1	-0.035631	15465	0.614936	9109
AP4E1	-0.102320	16167	0.795540	7933
AP4M1	0.428097	1457	0.847603	7546
AP4S1	0.099650	5913	0.149276	11747
AP5B1	-	18967	-	18967
AP5M1	0.191871	4025	0.524757	9651
AP5S1	0.232756	3409	1.325434	4071
AP5Z1	0.140943	4944	1.445625	3297
APAF1	-0.022127	15249	0.809236	7840
APBA1	0.249001	3180	0.345967	10614
APBA2	0.531242	967	0.954879	6783
APBA3	0.341398	2141	0.907893	7114
APBB1	0.114037	5506	1.278180	4377
APBB1IP	0.112139	5530	0.614150	9114
APBB2	0.313183	2419	1.378240	3762
APC	0.017046	8943	0.513134	9705
APC2	0.000000	14605	0.000000	17052
APCDD1	-0.027067	15334	0.021590	13145
APCDD1L	0.130646	5142	0.168587	11630
APCS	0.000000	14604	0.000000	17051
APEH	0.197480	3934	1.576196	2585
APELA	-	18966	-	18966
APEX1	0.286369	2695	2.227563	596
APEX2	0.446585	1342	1.365933	3838
APH1A	0.389734	1723	2.013268	997
APH1B	0.078273	6465	0.920539	7023
API5	0.021590	8570	1.529616	2831
APIP	0.056235	7025	1.298221	4250
APITD1	0.343062	2121	0.690372	8639
APLF	-0.110563	16215	0.394472	10353
APLN	2.607462	1	3.105273	61
APLNR	0.160413	4595	0.160413	11669
APLP1	0.101208	5857	0.251819	11100
APLP2	0.165984	4492	2.551760	261
APMAP	0.278913	2785	1.984196	1062
APOA1	0.000000	14603	0.000000	17050
APOA2	0.000000	14602	0.000000	17049
APOA4	0.000000	14601	0.000000	17048
APOA5	0.000000	14600	0.000000	17047
APOB	0.000000	14599	0.000000	17046
APOBEC1	0.000000	14598	0.000000	17045
APOBEC2	0.000000	14597	0.000000	17044
APOBEC3A	0.000000	14596	0.000000	17043
APOBEC3B	0.221468	3563	0.425588	10174
APOBEC3C	0.172289	4377	1.637912	2306
APOBEC3D	0.221468	3562	0.425588	10173
APOBEC3F	0.146854	4818	0.645164	8918
APOBEC3G	0.071631	6639	0.327528	10701
APOBEC3H	0.029316	7920	0.038636	12757
APOBEC4	0.000000	14595	0.000000	17042
APOBR	0.000000	14594	0.000000	17041
APOC1	0.000000	14593	0.000000	17040
APOC2	0.000000	14592	0.000000	17039
APOC3	0.000000	14591	0.000000	17038
APOC4	0.000000	14590	0.000000	17037
APOD	0.021590	8569	0.481662	9881
APOE	0.101208	5856	0.853302	7498
APOF	0.000000	14589	0.000000	17036
APOH	0.021590	8568	0.021590	13144
APOL1	0.634025	660	1.335862	4007
APOL2	0.347352	2077	1.493483	3048
APOL3	0.544025	920	1.125141	5499
APOL4	0.000000	14588	0.038834	12694
APOL5	-	18965	-	18965
APOL6	0.021590	8567	0.667646	8785
APOLD1	0.466675	1239	0.695512	8607
APOM	0.097026	5960	0.283212	10946
APOO	0.053979	7117	0.959160	6746
APOOL	-0.504996	17146	0.541304	9542
APOPT1	0.219574	3592	1.631137	2331
APP	0.512657	1050	2.799829	138
APPBP2	0.121240	5341	0.981940	6582
APPL1	-0.149453	16407	0.966800	6680
APPL2	0.000000	14587	1.040619	6125
APRT	0.506348	1071	2.382453	407
APTX	0.075903	6532	1.002421	6415
AQP1	0.000000	14586	0.496073	9809
AQP10	0.000000	14585	0.000000	17035
AQP11	0.000000	14584	0.031776	12807
AQP12A	0.000000	14583	0.000000	17034
AQP12B	0.000000	14582	0.000000	17033
AQP2	0.000000	14581	0.000000	17032
AQP3	0.000000	14580	0.420647	10210
AQP4	0.000000	14579	0.000000	17031
AQP5	0.000000	14578	0.000000	17030
AQP6	0.000000	14577	0.000000	17029
AQP7	0.000000	14576	0.000000	17028
AQP8	0.000000	14575	0.000000	17027
AQP9	0.000000	14574	0.000000	17026
AQR	0.000000	14573	0.815559	7791
AR	0.078319	6462	0.320823	10737
ARAF	0.090698	6080	1.704937	1990
ARAP1	0.163766	4540	1.167628	5198
ARAP2	0.021590	8566	0.099918	12198
ARAP3	1.407707	76	1.640095	2296
ARC	0.012233	9079	0.101208	12179
ARCN1	-0.189964	16562	1.772562	1734
AREG	-	18964	-	18964
AREL1	-0.063713	15833	1.145128	5341
ARF1	0.940041	277	2.668161	188
ARF3	0.606739	727	2.091081	834
ARF4	0.120838	5349	2.354576	434
ARF5	0.296324	2594	2.201662	636
ARF6	0.107446	5629	1.726904	1896
ARFGAP1	0.250736	3158	1.622627	2365
ARFGAP2	-0.048757	15646	1.249611	4559
ARFGAP3	-0.381655	17012	1.233008	4677
ARFGEF1	0.017046	8942	0.759231	8183
ARFGEF2	0.014954	9016	1.161551	5234
ARFGEF3	0.014504	9031	0.287506	10917
ARFIP1	0.034454	7741	0.935124	6916
ARFIP2	0.071821	6633	1.647871	2264
ARFRP1	0.484736	1152	1.222003	4756
ARG1	0.000000	14572	0.000000	17025
ARG2	0.252905	3124	0.749188	8263
ARGFX	0.000000	14571	0.000000	17024
ARGLU1	0.168001	4449	1.809852	1605
ARHGAP1	0.200225	3892	2.050700	920
ARHGAP10	0.093504	6024	0.968268	6670
ARHGAP11A	0.467962	1231	0.810834	7824
ARHGAP11B	0.116946	5436	0.338952	10646
ARHGAP12	0.005076	9263	0.607266	9154
ARHGAP15	0.000000	14570	0.000000	17023
ARHGAP17	0.346835	2085	1.704103	1994
ARHGAP18	0.107776	5620	1.425790	3430
ARHGAP19	0.000000	14569	0.923817	7002
ARHGAP20	0.000000	14568	0.076338	12379
ARHGAP21	0.049592	7243	1.137142	5413
ARHGAP22	0.443898	1360	1.259133	4497
ARHGAP23	0.335752	2196	1.498604	3013
ARHGAP24	0.528703	979	0.645974	8913
ARHGAP25	0.453120	1310	0.591408	9224
ARHGAP26	0.059355	6949	0.689981	8641
ARHGAP27	0.527281	984	0.752590	8233
ARHGAP28	0.224901	3506	0.515360	9696
ARHGAP29	0.472132	1204	1.839076	1511
ARHGAP30	0.000000	14567	0.000000	17022
ARHGAP31	0.690590	538	1.581416	2560
ARHGAP32	0.038827	7594	0.167028	11643
ARHGAP33	0.000000	14566	0.435987	10121
ARHGAP35	0.061196	6905	0.121437	11959
ARHGAP36	0.000000	14565	0.000000	17021
ARHGAP39	0.047816	7270	0.466680	9959
ARHGAP4	0.512794	1048	2.224123	602
ARHGAP40	0.021590	8565	0.021590	13143
ARHGAP42	0.000000	14564	0.505485	9740
ARHGAP44	0.000000	14563	0.237052	11198
ARHGAP45	0.192317	4014	0.555797	9452
ARHGAP5	0.000000	14562	0.311029	10799
ARHGAP6	0.038834	7590	0.230202	11235
ARHGAP8	0.000000	14561	0.450380	10048
ARHGAP9	0.000000	14560	0.017046	13334
ARHGDIA	0.507206	1064	2.491337	302
ARHGDIB	0.714183	509	2.479027	320
ARHGDIG	0.017046	8941	0.017046	13333
ARHGEF1	0.183475	4168	1.496086	3030
ARHGEF10	0.069037	6710	0.987337	6539
ARHGEF10L	0.000000	14559	0.536521	9568
ARHGEF11	0.031776	7853	0.833808	7639
ARHGEF12	0.068910	6714	1.251495	4543
ARHGEF15	1.508886	59	1.520495	2881
ARHGEF16	0.082603	6355	0.082603	12342
ARHGEF17	0.334208	2215	1.117039	5546
ARHGEF18	0.121735	5326	1.212608	4834
ARHGEF19	0.144018	4885	0.230582	11233
ARHGEF2	0.274459	2832	1.552291	2704
ARHGEF25	0.000000	14558	0.420714	10209
ARHGEF26	0.000000	14557	0.399895	10326
ARHGEF28	-	18963	-	18963
ARHGEF3	0.531413	966	0.792661	7946
ARHGEF33	0.000000	14556	0.000000	17020
ARHGEF35	-	18962	-	18962
ARHGEF37	0.148203	4801	0.497904	9796
ARHGEF38	0.000000	14555	0.000000	17019
ARHGEF39	0.582392	803	0.830358	7662
ARHGEF4	0.021590	8564	0.021590	13142
ARHGEF40	0.000000	14554	0.545097	9516
ARHGEF5	0.000000	14553	0.000000	17018
ARHGEF6	0.014250	9037	0.698615	8589
ARHGEF7	0.634086	659	0.991537	6508
ARHGEF9	0.014833	9024	0.379259	10417
ARID1A	0.089160	6116	1.198887	4946
ARID1B	0.081339	6384	0.948420	6835
ARID2	0.000000	14552	0.292918	10899
ARID3A	0.090499	6086	0.580860	9290
ARID3B	-0.081297	15994	0.238849	11176
ARID3C	-	18961	-	18961
ARID4A	0.000000	14551	0.376299	10438
ARID4B	0.013087	9058	0.873220	7361
ARID5A	0.048941	7254	0.929320	6964
ARID5B	0.000000	14550	0.711599	8499
ARIH1	-0.152681	16422	1.342321	3978
ARIH2	0.000000	14549	1.581797	2557
ARIH2OS	0.017046	8940	0.017046	13332
ARL1	0.000000	14548	1.628299	2344
ARL10	0.072110	6620	0.791880	7953
ARL11	0.060510	6926	0.203767	11389
ARL13A	0.000000	14547	0.000000	17017
ARL13B	0.021590	8563	0.780889	8024
ARL14	0.000000	14546	0.000000	17016
ARL14EP	-0.056200	15741	0.754528	8220
ARL14EPL	-	18960	-	18960
ARL15	0.000000	14545	0.718614	8441
ARL16	0.114884	5478	1.433964	3368
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.355335	2015	1.931369	1205
ARL2BP	0.249399	3174	1.465328	3202
ARL3	0.068063	6730	1.383342	3721
ARL4A	0.000000	14544	0.802178	7891
ARL4C	0.111589	5546	0.927414	6982
ARL4D	0.000000	14543	0.579612	9303
ARL5A	0.053512	7130	1.272511	4408
ARL5B	0.042936	7388	0.961403	6732
ARL5C	0.000000	14542	0.000000	17015
ARL6	0.005687	9249	0.617692	9093
ARL6IP1	-0.189760	16559	1.751070	1811
ARL6IP4	0.597204	767	2.323201	476
ARL6IP5	-0.062411	15816	1.317942	4122
ARL6IP6	0.520213	1024	1.826146	1552
ARL8A	0.210372	3715	1.977343	1088
ARL8B	-0.444427	17076	1.378189	3763
ARL9	-	18957	-	18957
ARMC1	0.084940	6218	1.045436	6084
ARMC10	-0.054944	15729	1.472253	3156
ARMC12	0.000000	14541	0.000000	17014
ARMC2	0.000000	14540	0.805582	7861
ARMC3	0.101208	5855	0.101208	12178
ARMC4	0.038834	7589	0.038834	12693
ARMC5	0.521208	1016	0.732574	8370
ARMC6	0.418478	1521	1.171817	5170
ARMC7	0.359497	1973	1.214930	4816
ARMC8	-0.146376	16391	0.791272	7963
ARMC9	0.000000	14539	0.880006	7314
ARMCX1	-0.168270	16476	0.966172	6689
ARMCX2	-0.069634	15888	1.513779	2926
ARMCX3	-0.230752	16675	1.515121	2916
ARMCX4	-0.028864	15373	0.666392	8793
ARMCX5	-0.034245	15445	0.614609	9111
ARMCX6	0.100454	5877	1.630458	2335
ARMS2	0.000000	14538	0.000000	17013
ARMT1	-0.333400	16932	0.938086	6893
ARNT	0.000000	14537	0.909150	7106
ARNT2	0.101208	5854	0.101208	12177
ARNTL	-0.584458	17183	0.535736	9574
ARNTL2	0.269130	2914	0.953724	6798
ARPC1A	0.233815	3390	2.172334	679
ARPC1B	0.438097	1395	2.222299	605
ARPC2	0.203767	3831	2.425046	366
ARPC3	0.046259	7309	2.506854	291
ARPC4	0.310904	2443	2.323108	477
ARPC5	0.033212	7779	2.156814	710
ARPC5L	0.284383	2717	1.844432	1497
ARPIN	0.078819	6450	1.193261	5000
ARPP19	0.097910	5945	1.464920	3203
ARPP21	0.000000	14536	0.000000	17012
ARR3	0.000000	14535	0.000000	17011
ARRB1	0.755845	456	1.630923	2333
ARRB2	0.140482	4951	1.523892	2861
ARRDC1	0.270771	2886	1.060083	5984
ARRDC2	0.208188	3753	0.753006	8230
ARRDC3	0.000000	14534	1.423776	3448
ARRDC4	0.000000	14533	0.454639	10021
ARRDC5	0.000000	14532	0.000000	17010
ARSA	-0.201475	16598	1.143662	5356
ARSB	0.386805	1751	1.015697	6310
ARSD	0.294554	2607	1.096870	5702
ARSE	0.122798	5311	0.122798	11944
ARSF	-	18956	-	18956
ARSG	0.121240	5340	0.454364	10022
ARSH	-	18955	-	18955
ARSI	0.038834	7588	0.096562	12236
ARSJ	0.424650	1478	1.015714	6309
ARSK	-0.031279	15408	0.585921	9257
ART1	0.000000	14531	0.000000	17009
ART3	0.000000	14530	0.000000	17008
ART4	0.210249	3716	0.210249	11342
ART5	0.021590	8562	0.021590	13141
ARTN	0.101208	5853	0.101208	12176
ARV1	-0.457993	17099	0.680605	8707
ARVCF	0.566545	854	1.053681	6034
ARX	0.000000	14529	0.000000	17007
AS3MT	0.000000	14528	0.148863	11755
ASAH1	0.017046	8939	1.552606	2702
ASAH2	0.000000	14527	0.000000	17006
ASAH2B	-0.379613	17008	0.380118	10413
ASAP1	0.452142	1318	1.585722	2533
ASAP2	0.300430	2551	1.551964	2706
ASAP3	-0.098899	16145	0.437537	10112
ASB1	0.143956	4886	0.755691	8213
ASB10	0.000000	14526	0.000000	17005
ASB11	0.000000	14525	0.000000	17004
ASB12	0.000000	14524	0.017046	13331
ASB13	0.159608	4606	0.645793	8915
ASB14	0.000000	14523	0.000000	17003
ASB15	0.000000	14522	0.000000	17002
ASB16	0.000000	14521	0.000000	17001
ASB17	0.000000	14520	0.000000	17000
ASB18	-	18954	-	18954
ASB2	0.000000	14519	0.000000	16999
ASB3	0.000000	14518	0.786067	7990
ASB4	0.000000	14517	0.000000	16998
ASB5	0.000000	14516	0.000000	16997
ASB6	0.133510	5082	1.193367	4997
ASB7	-0.208667	16618	0.348439	10599
ASB8	0.000000	14515	1.100480	5675
ASB9	0.296843	2582	0.323294	10724
ASCC1	0.000000	14514	0.865138	7421
ASCC2	0.199183	3911	1.685410	2078
ASCC3	0.007302	9207	1.153006	5293
ASCL1	0.101208	5852	0.101208	12175
ASCL2	0.000000	14513	0.000000	16996
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.087956	6148	0.960331	6741
ASF1B	0.883423	326	1.616625	2391
ASGR1	0.017046	8938	0.017046	13330
ASGR2	0.000000	14512	0.000000	16995
ASH1L	0.079516	6430	0.217867	11304
ASH2L	0.015422	9000	1.015967	6304
ASIC1	0.000000	14511	0.084425	12277
ASIC2	0.082603	6354	0.082603	12341
ASIC3	0.000000	14510	0.000000	16994
ASIC4	0.000000	14509	0.000000	16993
ASIC5	0.000000	14508	0.000000	16992
ASIP	-	18950	-	18950
ASL	0.393009	1702	1.259841	4493
ASMT	0.000000	14507	0.000000	16991
ASMTL	0.000000	14506	0.000000	16990
ASNA1	0.123533	5264	1.604347	2451
ASNS	0.000000	14505	0.804093	7875
ASNSD1	-0.379693	17009	1.261571	4479
ASPA	0.000000	14504	0.000000	16989
ASPDH	0.000000	14503	0.000000	16988
ASPG	0.000000	14502	0.000000	16987
ASPH	0.079234	6439	1.819940	1572
ASPHD1	0.030693	7886	0.483282	9872
ASPHD2	-0.060860	15797	0.371112	10463
ASPM	0.488401	1139	0.872978	7365
ASPN	0.000000	14501	0.000000	16986
ASPRV1	0.000000	14500	0.307816	10812
ASPSCR1	0.107390	5630	1.122527	5514
ASRGL1	0.648302	624	1.293680	4275
ASS1	0.000000	14499	0.222646	11274
ASTE1	0.000000	14498	0.465612	9967
ASTL	-	18949	-	18949
ASTN1	0.000000	14497	0.000000	16985
ASTN2	0.000000	14496	0.543663	9530
ASUN	-0.061790	15810	0.503733	9747
ASXL1	0.236267	3364	1.758236	1780
ASXL2	0.011679	9096	1.091149	5742
ASXL3	0.008803	9176	0.044744	12587
ASZ1	0.000000	14495	0.000000	16984
ATAD1	0.000000	14494	1.071486	5901
ATAD2	0.052513	7174	0.996753	6473
ATAD2B	0.011646	9097	0.326478	10706
ATAD3A	0.558042	878	1.754412	1796
ATAD3B	0.325556	2305	1.422864	3451
ATAD3C	-0.018968	15210	0.000000	16983
ATAD5	-0.204318	16610	0.242009	11162
ATAT1	0.237071	3353	1.291875	4287
ATCAY	0.000000	14493	0.000000	16982
ATE1	0.009201	9165	0.807220	7852
ATF1	0.000000	14492	0.740185	8318
ATF2	-0.057725	15759	1.126064	5488
ATF3	0.000000	14491	0.909755	7100
ATF4	0.013967	9042	2.383016	405
ATF5	0.464256	1246	2.098174	821
ATF6	0.225114	3501	1.089189	5759
ATF6B	0.211416	3702	1.108814	5618
ATF7	0.068661	6718	1.065815	5938
ATF7IP	0.000000	14490	0.897077	7203
ATF7IP2	-0.144574	16381	0.658630	8832
ATG10	-0.054052	15721	0.730201	8383
ATG101	0.288738	2666	1.553824	2692
ATG12	0.101915	5737	1.564307	2645
ATG13	0.307483	2473	1.334861	4015
ATG14	0.000000	14489	0.940024	6881
ATG16L1	-0.002702	14931	1.001655	6422
ATG16L2	0.000000	14488	0.466066	9966
ATG2A	0.029566	7910	1.017899	6290
ATG2B	0.017046	8937	0.671628	8761
ATG3	-0.001202	14911	1.360073	3872
ATG4A	0.114305	5497	0.564397	9404
ATG4B	0.166057	4491	1.398211	3610
ATG4C	-0.011250	15055	0.699946	8575
ATG4D	0.000000	14487	1.181484	5078
ATG5	0.097682	5948	0.814937	7795
ATG7	0.027125	7963	1.185275	5052
ATG9A	0.252160	3135	1.683788	2089
ATG9B	0.000000	14486	0.000000	16981
ATIC	-0.045607	15601	1.668266	2159
ATL1	0.000052	9408	0.295360	10880
ATL2	-0.079951	15986	0.653672	8872
ATL3	0.150658	4767	1.449148	3280
ATM	0.021590	8561	0.660301	8824
ATMIN	0.000000	14485	0.833892	7636
ATN1	0.323108	2335	1.366569	3835
ATOH1	0.000000	14484	0.000000	16980
ATOH7	0.000000	14483	0.000000	16979
ATOH8	0.406610	1603	0.753357	8228
ATOX1	0.405267	1613	2.228013	595
ATP10A	0.021590	8560	0.366645	10491
ATP10B	0.000000	14482	0.000000	16978
ATP10D	-0.047190	15624	0.800191	7899
ATP11A	0.302922	2521	0.889097	7259
ATP11B	-0.063041	15823	1.052757	6042
ATP11C	0.053267	7149	0.804381	7872
ATP12A	0.000000	14481	0.000000	16977
ATP13A1	0.037919	7676	1.487975	3073
ATP13A2	0.493454	1117	1.733581	1868
ATP13A3	0.000000	14480	0.998125	6454
ATP13A4	0.000000	14479	0.053366	12569
ATP13A5	0.000000	14478	0.000000	16976
ATP1A1	0.003972	9297	1.793234	1659
ATP1A2	0.000000	14477	0.021590	13140
ATP1A3	0.000000	14476	0.131695	11873
ATP1A4	0.000000	14475	0.000000	16975
ATP1B1	0.087756	6153	1.467593	3188
ATP1B2	0.000000	14474	0.079516	12364
ATP1B3	0.233795	3391	1.721328	1929
ATP1B4	0.082603	6353	0.082603	12340
ATP23	0.045131	7336	0.400412	10323
ATP2A1	0.000000	14473	0.000000	16974
ATP2A2	0.021590	8559	1.922623	1233
ATP2A3	0.000000	14472	0.000000	16973
ATP2B1	0.021590	8558	0.937036	6902
ATP2B2	0.000000	14471	0.000000	16972
ATP2B3	0.000000	14470	0.000000	16971
ATP2B4	0.031134	7877	1.536897	2795
ATP2C1	0.000000	14469	0.983398	6572
ATP2C2	0.000000	14468	0.000000	16970
ATP4A	0.000000	14467	0.000000	16969
ATP4B	0.000000	14466	0.000000	16968
ATP5A1	0.038834	7587	1.979979	1080
ATP5B	0.077764	6481	2.692392	180
ATP5C1	0.038800	7597	2.053276	912
ATP5D	0.300284	2554	2.697334	175
ATP5E	0.206561	3776	2.849727	126
ATP5F1	0.021590	8557	1.892851	1316
ATP5G1	0.280209	2770	1.354383	3895
ATP5G2	0.388451	1732	2.527444	272
ATP5G3	0.253312	3115	2.393930	399
ATP5H	-0.135885	16340	2.146860	726
ATP5I	0.373569	1846	2.150500	720
ATP5J	0.517894	1031	2.025581	972
ATP5J2	0.254138	3105	2.450521	341
ATP5L	0.365257	1920	2.488715	307
ATP5L2	-	18948	-	18948
ATP5O	-0.243384	16719	1.864351	1433
ATP5S	-0.075714	15948	0.700261	8573
ATP5SL	0.399731	1649	1.582964	2548
ATP6AP1	0.365534	1916	2.292373	515
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.004035	9296	1.729947	1875
ATP6V0A1	0.000000	14465	1.362998	3858
ATP6V0A2	0.000000	14464	1.134255	5434
ATP6V0A4	0.000000	14463	0.000000	16967
ATP6V0B	0.136839	5031	1.853536	1465
ATP6V0C	0.254334	3102	2.740214	157
ATP6V0D1	0.190525	4049	2.115836	787
ATP6V0D2	0.000000	14462	0.000000	16966
