gene	enrichment	rank(enr)	max	rank(max)
CNKSR2	0.028452	10652	0.055295	12847
CNKSR3	0.086254	8060	0.632790	10198
CNN1	0.162039	5859	0.908469	8596
CNN2	0.513831	1465	2.687245	206
CNN3	0.646583	965	2.867282	115
CNNM1	0.000000	15312	0.049149	12964
CNNM2	0.000000	15311	0.394489	11230
CNNM3	0.147206	6221	0.691077	9915
CNNM4	0.012475	11684	0.730148	9709
CNOT1	0.085730	8083	1.799166	1957
CNOT10	0.181657	5394	1.107218	7062
CNOT11	0.196484	5058	1.537477	3505
CNOT2	0.058141	9055	1.678032	2594
CNOT3	0.071376	8619	1.498536	3815
CNOT4	-0.174760	17123	1.314283	5352
CNOT6	0.352621	2609	1.557772	3369
CNOT6L	0.146791	6237	0.650132	10112
CNOT7	0.291490	3365	1.579670	3201
CNOT8	0.130490	6716	1.329398	5239
CNOT9	0.491961	1547	1.637614	2843
CNP	0.041630	9825	1.371222	4884
CNPPD1	0.135917	6563	0.961552	8199
CNPY1	0.000000	15310	0.000000	16526
CNPY2	0.221425	4573	1.601445	3069
CNPY3	0.119073	6995	1.212913	6186
CNPY4	0.108997	7316	1.364895	4928
CNR1	0.000000	15309	0.029968	13108
CNR2	0.000000	15308	0.000000	16525
CNRIP1	0.404796	2123	1.632408	2877
CNST	0.110513	7274	0.752061	9592
CNTD1	0.000000	15307	0.000000	16524
CNTD2	0.028452	10651	0.028452	13328
CNTF	0.000000	15306	0.000000	16523
CNTFR	0.000000	15305	0.000000	16522
CNTLN	0.404370	2127	1.380874	4791
CNTN1	0.000000	15304	0.077668	12634
CNTN2	0.000000	15303	0.000000	16521
CNTN3	-	18804	-	18804
CNTN4	0.020696	11165	0.020696	13547
CNTN5	0.086593	8048	0.086593	12552
CNTN6	0.020696	11164	0.020696	13546
CNTNAP1	0.148661	6178	0.679649	9977
CNTNAP2	0.009696	11789	0.020696	13545
CNTNAP3	-	18803	-	18803
CNTNAP3B	-	18802	-	18802
CNTNAP4	0.020696	11163	0.020696	13544
CNTNAP5	0.000000	15302	0.000000	16520
CNTRL	0.558766	1286	1.011451	7825
CNTROB	0.159032	5923	0.865730	8855
COA1	0.087496	8018	1.678327	2592
COA3	0.032738	10162	1.563656	3331
COA4	0.109296	7306	1.754277	2183
COA5	0.004226	11916	1.503501	3768
COA6	0.333103	2830	1.451884	4185
COA7	0.228237	4438	1.196986	6313
COASY	0.092035	7881	1.691697	2508
COBL	0.000000	15301	0.000000	16519
COBLL1	0.451347	1779	0.769987	9473
COCH	0.039964	9912	0.096158	12494
COG1	-0.044022	16657	1.307704	5406
COG2	0.050650	9423	1.220269	6135
COG3	0.007466	11839	1.314606	5345
COG4	0.019835	11225	1.238453	5960
COG5	0.000000	15300	1.621428	2943
COG6	0.198281	5016	1.457991	4144
COG7	0.016236	11327	1.040531	7598
COG8	0.000000	15299	1.324411	5270
COIL	0.240647	4189	1.362863	4942
COL10A1	0.055295	9228	0.055295	12846
COL11A1	0.939823	419	1.232373	6023
COL11A2	0.000000	15298	0.000000	16518
COL12A1	1.100488	240	2.461810	349
COL13A1	0.963500	387	1.257083	5802
COL14A1	0.000000	15297	0.192803	11975
COL15A1	0.000000	15296	0.000000	16517
COL16A1	0.234602	4303	0.929389	8427
COL17A1	0.000000	15295	0.000000	16516
COL18A1	0.503148	1507	1.879154	1648
COL19A1	0.000000	15294	0.000000	16515
COL1A1	1.399504	85	3.481275	14
COL1A2	1.156088	203	3.258591	29
COL20A1	0.000000	15293	0.000000	16514
COL21A1	0.022642	10927	0.311002	11559
COL22A1	0.000000	15292	0.000000	16513
COL23A1	0.000000	15291	0.015108	13671
COL24A1	0.049539	9473	0.117764	12342
COL25A1	0.231671	4363	0.319230	11530
COL26A1	0.000000	15290	0.000000	16512
COL27A1	0.189385	5219	0.971046	8129
COL28A1	0.000000	15289	0.000000	16511
COL2A1	0.020696	11162	0.020696	13543
COL3A1	1.483555	65	3.340660	25
COL4A1	0.559366	1283	2.364357	470
COL4A2	0.592333	1144	2.271392	605
COL4A3	0.000000	15288	0.000000	16510
COL4A3BP	0.029968	10277	1.264301	5757
COL4A4	0.000000	15287	0.055295	12845
COL4A5	0.532303	1377	1.102754	7099
COL4A6	0.500049	1519	0.810441	9224
COL5A1	1.386465	91	2.411536	406
COL5A2	1.147120	207	2.677441	214
COL5A3	0.000000	15286	0.039591	13065
COL6A1	0.749725	736	2.870878	112
COL6A2	0.672378	894	2.749600	171
COL6A3	0.912303	459	2.328007	514
COL6A5	0.000000	15285	0.000000	16509
COL6A6	-	18801	-	18801
COL7A1	0.028452	10650	0.449423	11024
COL8A1	1.323348	114	2.533664	295
COL8A2	0.429286	1937	0.513858	10762
COL9A1	0.000000	15284	0.000000	16508
COL9A2	0.020696	11161	0.049149	12963
COL9A3	0.023002	10918	0.188288	12009
COLCA2	0.028452	10649	0.028452	13327
COLEC10	0.000000	15283	0.000000	16507
COLEC11	0.015108	11482	0.015108	13670
COLEC12	0.414622	2048	1.459910	4126
COLGALT1	0.375030	2382	1.949599	1395
COLGALT2	0.000000	15282	0.075991	12667
COLQ	0.000000	15281	0.000000	16506
COMMD1	0.203030	4917	1.572879	3253
COMMD10	0.053139	9335	1.388056	4719
COMMD2	0.265909	3736	1.509442	3710
COMMD3	0.052611	9367	1.841122	1790
COMMD4	0.378720	2346	1.167635	6554
COMMD5	0.016573	11314	0.945717	8315
COMMD6	0.205236	4865	2.317304	530
COMMD7	0.231855	4359	1.385792	4743
COMMD8	0.201374	4955	1.412894	4490
COMMD9	-0.008377	16304	1.743612	2241
COMP	0.049858	9452	0.113943	12378
COMT	0.315837	3051	1.830003	1832
COMTD1	0.031295	10210	0.759393	9541
COPA	0.403478	2133	2.145398	841
COPB1	0.400944	2157	1.860081	1725
COPB2	0.557395	1295	2.233338	669
COPE	0.155663	6005	2.284076	581
COPG1	0.301966	3211	2.146209	839
COPG2	0.177081	5499	1.476378	3985
COPRS	0.016290	11325	1.531382	3539
COPS2	0.180071	5428	1.914287	1521
COPS3	0.250559	4007	1.369801	4893
COPS4	0.251019	3999	1.777952	2053
COPS5	0.144481	6300	1.840537	1792
COPS6	0.593482	1140	1.880593	1640
COPS7A	0.184576	5332	1.471807	4012
COPS7B	0.182266	5377	1.292725	5516
COPS8	0.158986	5925	1.838277	1802
COPS9	0.046544	9627	1.968022	1334
COPZ1	0.343185	2709	2.452447	360
COPZ2	0.359781	2521	1.614328	2987
COQ10A	0.053270	9332	0.595547	10366
COQ10B	0.158835	5928	1.629035	2890
COQ2	0.207578	4826	1.520501	3626
COQ3	0.181957	5383	0.892061	8691
COQ4	0.034627	10102	1.623791	2929
COQ5	0.159792	5907	1.630747	2887
COQ6	0.012475	11683	0.945813	8313
COQ7	0.028863	10323	0.737425	9663
COQ8A	-0.033644	16569	0.496925	10832
COQ8B	0.081206	8250	0.536912	10640
COQ9	0.115808	7109	1.348696	5084
CORIN	0.127850	6779	0.127850	12281
CORO1A	0.028787	10430	0.733274	9683
CORO1B	0.487965	1567	1.762727	2131
CORO1C	0.489613	1559	2.400734	421
CORO2A	0.000003	12038	0.267178	11713
CORO2B	0.015108	11481	0.261183	11744
CORO6	-0.039368	16617	0.590301	10400
CORO7	0.196432	5064	1.338491	5181
CORT	0.012475	11682	0.012475	13779
COTL1	0.382738	2311	2.547674	287
COX10	0.013067	11558	0.773165	9454
COX11	0.115195	7125	1.354491	5023
COX14	0.017060	11298	1.304028	5430
COX15	0.116315	7096	1.273186	5686
COX16	0.299255	3252	2.098821	947
COX17	0.082913	8187	1.603244	3053
COX18	0.088463	7984	1.173126	6502
COX19	0.028787	10429	1.179715	6445
COX20	0.207668	4824	1.577197	3228
COX4I1	0.112392	7222	2.273424	601
COX4I2	0.000000	15280	0.000000	16505
COX5A	0.003462	11942	2.326481	515
COX5B	-0.038554	16604	2.234876	664
COX6A1	0.030904	10227	2.186177	753
COX6A2	0.000000	15279	0.000000	16504
COX6B1	0.031508	10203	2.430425	391
COX6B2	0.068043	8732	0.068043	12740
COX6C	0.028452	10648	2.187392	750
COX7A1	0.174350	5565	0.933517	8398
COX7A2	0.035187	10085	1.979604	1293
COX7A2L	0.132850	6653	1.868513	1691
COX7B	-0.031436	16551	1.990601	1249
COX7B2	0.000000	15278	0.000000	16503
COX7C	0.074973	8501	2.478992	335
COX8A	-0.010928	16342	2.369073	461
COX8C	0.000000	15277	0.000000	16502
CP	0.000000	15276	0.000000	16501
CPA1	0.020696	11160	0.020696	13542
CPA2	0.000000	15275	0.000000	16500
CPA3	0.321000	2986	0.321000	11518
CPA4	2.095686	9	2.247963	636
CPA5	0.000000	15274	0.000000	16499
CPA6	0.000000	15273	0.000000	16498
CPAMD8	0.014375	11524	0.189075	12007
CPB1	0.000000	15272	0.000000	16497
CPB2	0.000000	15271	0.000000	16496
CPD	0.063983	8858	1.623298	2931
CPE	0.033142	10154	1.030048	7685
CPEB1	0.028452	10647	0.098364	12470
CPEB2	-0.003434	16236	0.563778	10538
CPEB3	0.096465	7723	0.389431	11247
CPEB4	0.188403	5241	1.046911	7549
CPED1	0.237981	4231	0.858679	8916
CPLX1	0.000000	15270	0.049709	12903
CPLX2	0.000000	15269	0.000000	16495
CPLX3	0.000000	15268	0.000000	16494
CPLX4	0.000000	15267	0.000000	16493
CPM	0.000000	15266	0.425274	11118
CPN1	0.000000	15265	0.000000	16492
CPN2	0.000000	15264	0.000000	16491
CPNE1	0.154121	6046	1.965095	1348
CPNE2	0.468120	1683	1.499324	3805
CPNE3	0.135738	6567	1.673296	2616
CPNE4	0.000000	15263	0.000000	16490
CPNE5	0.616655	1049	0.693801	9896
CPNE6	0.000000	15262	0.000000	16489
CPNE7	0.755869	720	1.069258	7366
CPNE8	0.317359	3022	0.998544	7919
CPNE9	0.000000	15261	0.000000	16488
CPO	0.000000	15260	0.000000	16487
CPOX	0.179331	5444	1.408699	4528
CPPED1	0.381971	2318	1.769573	2096
CPQ	-	18800	-	18800
CPS1	0.188745	5235	0.482144	10892
CPSF1	0.147855	6205	1.350494	5070
CPSF2	0.219181	4625	1.691388	2511
CPSF3	0.393971	2210	1.523767	3607
CPSF3L	0.106405	7401	1.788500	2008
CPSF4	0.171466	5634	0.825604	9141
CPSF4L	-	18799	-	18799
CPSF6	0.121247	6950	1.672145	2623
CPSF7	0.044843	9677	1.473017	4004
CPT1A	0.252538	3969	1.247694	5871
CPT1B	0.000000	15259	0.000000	16486
CPT1C	0.355984	2561	1.046418	7554
CPT2	0.010322	11767	1.180708	6437
CPTP	0.107912	7348	1.553050	3393
CPVL	0.000000	15258	0.327487	11493
CPXCR1	-	18798	-	18798
CPXM1	0.565491	1259	0.976506	8069
CPXM2	0.000000	15257	0.419860	11144
CPZ	0.000000	15256	0.213256	11915
CR1	0.000000	15255	0.000000	16485
CR1L	0.012475	11681	0.012475	13778
CR2	0.000000	15254	0.000000	16484
CRABP1	0.000000	15253	0.000000	16483
CRABP2	0.000000	15252	0.630100	10217
CRACR2A	0.448974	1793	0.685762	9941
CRACR2B	0.417794	2019	0.630183	10214
CRADD	0.000000	15251	0.634634	10193
CRAMP1	0.097866	7691	0.806348	9249
CRAT	0.000000	15250	1.385373	4750
CRB1	0.000000	15249	0.219800	11894
CRB2	0.000000	15248	0.000000	16482
CRB3	0.000000	15247	0.000000	16481
CRBN	-0.084398	16883	1.396677	4634
CRCP	-0.041196	16632	1.318632	5322
CRCT1	0.000000	15246	0.000000	16480
CREB1	0.072979	8557	1.451555	4188
CREB3	0.473056	1649	1.408332	4530
CREB3L1	1.023839	325	2.001107	1215
CREB3L2	0.280240	3537	1.783477	2033
CREB3L3	0.000000	15245	0.000000	16479
CREB3L4	0.207106	4835	0.526201	10695
CREB5	0.139807	6440	1.021785	7748
CREBBP	0.068217	8714	1.140351	6800
CREBL2	-0.007584	16296	1.432065	4339
CREBRF	0.020474	11206	0.692245	9907
CREBZF	0.053446	9323	1.370702	4886
CREG1	-0.318930	17200	1.096388	7150
CREG2	0.469624	1674	0.594769	10372
CRELD1	0.201816	4940	1.038768	7618
CRELD2	0.174020	5576	1.014153	7804
CREM	0.192566	5135	0.921731	8485
CRH	0.000000	15244	0.000000	16478
CRHBP	0.091294	7902	0.091294	12533
CRHR1	0.406059	2107	0.406059	11182
CRHR2	0.000000	15243	0.000000	16477
CRIM1	0.942725	415	2.245988	643
CRIP1	0.020696	11159	0.315384	11543
CRIP2	0.530270	1386	1.784224	2028
CRIP3	0.001180	11994	0.012475	13777
CRIPAK	-	18797	-	18797
CRIPT	0.129565	6737	1.781660	2040
CRISP1	0.000000	15242	0.000000	16476
CRISP2	0.028452	10646	0.028452	13326
CRISP3	0.000000	15241	0.000000	16475
CRISPLD1	0.299796	3246	0.555331	10572
CRISPLD2	0.976686	369	2.345528	492
CRK	0.090514	7920	1.697377	2482
CRKL	0.028787	10428	1.245023	5899
CRLF1	-0.197449	17145	0.012475	13776
CRLF2	0.000000	15240	0.000000	16474
CRLF3	0.251052	3997	1.270951	5701
CRLS1	0.211117	4756	1.435260	4314
CRMP1	0.386937	2279	0.586586	10419
CRNKL1	0.260028	3838	1.444499	4234
CRNN	0.000000	15239	0.000000	16473
CROCC	0.568538	1242	0.568538	10509
CROCC2	-	18796	-	18796
CROT	0.049895	9449	0.735473	9672
CRP	0.000000	15238	0.000000	16472
CRTAC1	0.029968	10276	0.056370	12784
CRTAM	0.000000	15237	0.000000	16471
CRTAP	0.256184	3902	1.903683	1563
CRTC1	0.020696	11158	0.672292	10011
CRTC2	-0.012225	16356	1.368206	4900
CRTC3	0.028452	10645	1.160228	6628
CRX	0.000000	15236	0.000000	16470
CRY1	0.109287	7307	1.125730	6911
CRY2	0.000000	15235	0.676868	9991
CRYAA	0.000000	15234	0.000000	16469
CRYAB	0.056370	9131	0.692760	9903
CRYBA1	0.000000	15233	0.000000	16468
CRYBA2	0.000000	15232	0.000000	16467
CRYBA4	0.000000	15231	0.000000	16466
CRYBB1	0.000000	15230	0.000000	16465
CRYBB2	0.000000	15229	0.000000	16464
CRYBB3	0.000000	15228	0.000000	16463
CRYBG3	0.186904	5272	1.056947	7454
CRYGA	0.000000	15227	0.000000	16462
CRYGB	0.000000	15226	0.000000	16461
CRYGC	0.000000	15225	0.000000	16460
CRYGD	0.000000	15224	0.000000	16459
CRYGN	-	18795	-	18795
CRYGS	0.000000	15223	0.000000	16458
CRYL1	-0.061194	16768	1.200875	6277
CRYM	0.028452	10644	0.028452	13325
CRYZ	0.503162	1506	1.690854	2521
CRYZL1	0.217362	4656	1.261642	5775
CS	0.170642	5651	2.146931	837
CSAD	0.012475	11680	0.471902	10943
CSAG1	0.000000	15222	0.000000	16457
CSDC2	0.028452	10643	0.213499	11912
CSDE1	0.217084	4663	2.663399	227
CSE1L	0.433664	1902	1.938994	1423
CSF1	0.284847	3469	1.273415	5683
CSF1R	0.015108	11480	0.015108	13669
CSF2	0.055295	9227	0.055295	12844
CSF2RA	0.000000	15221	0.000000	16456
CSF2RB	0.671080	900	1.201798	6272
CSF3	0.185393	5307	0.243883	11817
CSF3R	0.000000	15220	0.000000	16455
CSGALNACT1	0.535734	1364	0.968596	8146
CSGALNACT2	0.089190	7963	1.056885	7455
CSH1	0.000000	15219	0.000000	16454
CSH2	0.000000	15218	0.000000	16453
CSHL1	0.000000	15217	0.000000	16452
CSK	0.345890	2680	1.832757	1819
CSMD1	0.041262	9854	0.041262	13025
CSMD2	0.107175	7373	0.219508	11895
CSMD3	0.000000	15216	0.000000	16451
CSN1S1	0.000000	15215	0.000000	16450
CSN2	-	18794	-	18794
CSN3	0.023961	10883	0.023961	13401
CSNK1A1	0.178027	5474	1.813991	1899
CSNK1A1L	-	18793	-	18793
CSNK1D	0.122734	6917	1.498575	3814
CSNK1E	0.208747	4811	1.163492	6595
CSNK1G1	0.100355	7589	1.201331	6274
CSNK1G2	0.164671	5797	1.651561	2759
CSNK1G3	0.116816	7080	1.391123	4690
CSNK2A1	0.331981	2849	1.631116	2886
CSNK2A2	0.362467	2495	2.092924	960
CSNK2A3	0.108454	7333	0.235558	11835
CSNK2B	0.118646	7018	2.341956	495
CSPG4	0.401341	2154	1.614301	2988
CSPG5	0.049149	9532	0.049149	12962
CSPP1	-0.034034	16571	0.955211	8242
CSRNP1	0.020696	11157	0.789452	9344
CSRNP2	-0.003281	16234	1.045988	7560
CSRNP3	0.156299	5988	0.533779	10660
CSRP1	0.257334	3885	2.482612	331
CSRP2	0.503530	1505	1.549061	3420
CSRP3	0.000000	15214	0.000000	16449
CST1	0.043894	9736	0.043894	12996
CST11	0.000000	15213	0.000000	16448
CST2	0.000000	15212	0.000000	16447
CST3	0.030681	10234	2.410764	408
CST4	0.015108	11479	0.015108	13668
CST5	0.000000	15211	0.000000	16446
CST6	0.000000	15210	0.301557	11588
CST7	-0.091800	16921	0.000000	16445
CST8	0.000000	15209	0.000000	16444
CST9	-	18792	-	18792
CST9L	0.000000	15208	0.000000	16443
CSTA	-0.339086	17204	0.236700	11834
CSTB	0.128088	6774	2.669857	220
CSTF1	0.138494	6475	1.296778	5486
CSTF2	0.146270	6253	1.300218	5462
CSTF2T	0.012475	11679	1.417846	4455
CSTF3	0.229166	4423	1.580174	3197
CSTL1	-	18791	-	18791
CT45A1	-	18790	-	18790
CT45A10	-	18789	-	18789
CT45A2	-	18788	-	18788
CT45A3	-	18787	-	18787
CT45A5	0.000000	15207	0.000000	16442
CT45A6	-	18786	-	18786
CT45A7	-	18785	-	18785
CT45A8	-	18784	-	18784
CT45A9	-	18783	-	18783
CT47A1	-	18782	-	18782
CT47A10	-	18781	-	18781
CT47A11	-	18780	-	18780
CT47A12	-	18779	-	18779
CT47A2	-	18778	-	18778
CT47A3	-	18777	-	18777
CT47A4	-	18776	-	18776
CT47A5	-	18775	-	18775
CT47A6	-	18774	-	18774
CT47A7	-	18773	-	18773
CT47A8	-	18772	-	18772
CT47A9	-	18771	-	18771
CT47B1	-	18770	-	18770
CT55	-	18769	-	18769
CT62	0.000000	15206	0.000000	16441
CT83	0.000000	15205	0.000000	16440
CTAG1A	0.000000	15204	0.000000	16439
CTAG1B	0.000000	15203	0.000000	16438
CTAG2	-	18768	-	18768
CTAGE1	-	18767	-	18767
CTAGE15	-	18766	-	18766
CTAGE4	-	18765	-	18765
CTAGE5	0.220666	4594	0.977548	8058
CTAGE6	-	18764	-	18764
CTAGE8	-	18763	-	18763
CTAGE9	-	18762	-	18762
CTBP1	0.012014	11729	1.805863	1938
CTBP2	0.317973	3013	1.282802	5601
CTBS	0.000000	15202	1.468263	4050
CTC1	-0.017984	16425	0.994545	7950
CTCF	0.229647	4412	1.585495	3162
CTCFL	0.118752	7006	0.118752	12312
CTDNEP1	0.057653	9078	2.057502	1057
CTDP1	-0.031881	16557	1.150708	6706
CTDSP1	0.336622	2786	1.375275	4850
CTDSP2	-0.031541	16552	1.876233	1659
CTDSPL	0.225268	4498	1.097133	7147
CTDSPL2	0.071754	8595	1.524309	3604
CTF1	0.331899	2852	1.042627	7587
CTGF	0.949153	407	3.231153	31
CTH	0.293027	3343	1.263730	5759
CTHRC1	1.325877	113	1.943143	1414
CTIF	0.258528	3869	1.124793	6922
CTLA4	0.000000	15201	0.000000	16437
CTNNA1	0.370155	2421	2.225745	681
CTNNA2	0.000000	15200	0.000000	16436
CTNNA3	0.028452	10642	0.028452	13324
CTNNAL1	0.623224	1033	1.868330	1692
CTNNB1	0.117159	7065	2.387572	436
CTNNBIP1	0.159030	5924	1.426174	4386
CTNNBL1	0.183428	5346	1.644469	2803
CTNND1	0.277703	3572	1.986549	1262
CTNND2	0.020696	11156	0.020696	13541
CTNS	0.145884	6263	0.994592	7948
CTPS1	0.274072	3622	1.515369	3671
CTPS2	0.318849	3004	0.919500	8509
CTR9	0.161598	5868	1.552688	3398
CTRB1	0.000000	15199	0.000000	16435
CTRB2	0.000000	15198	0.000000	16434
CTRC	0.000000	15197	0.000000	16433
CTRL	0.000000	15196	0.000000	16432
CTSA	0.268201	3707	2.023038	1151
CTSB	0.019229	11247	2.488608	327
CTSC	0.253488	3953	2.171732	785
CTSD	0.078973	8321	1.962363	1359
CTSE	0.000000	15195	0.000000	16431
CTSF	0.050977	9413	1.025968	7715
CTSG	0.000000	15194	0.000000	16430
CTSH	0.183127	5354	0.640281	10166
CTSK	-0.147526	17090	0.489339	10860
CTSL	0.022270	10938	1.773178	2081
CTSO	-0.014862	16381	1.078289	7291
CTSS	0.049149	9531	0.287348	11648
CTSV	0.307137	3154	0.549352	10587
CTSW	-0.167250	17110	0.012475	13775
CTSZ	0.148174	6196	1.581746	3186
CTTN	0.209818	4777	2.072187	1020
CTTNBP2	0.038813	9983	0.317893	11533
CTTNBP2NL	0.337673	2774	0.975714	8078
CTU1	0.095702	7752	0.930896	8416
CTU2	0.048550	9565	0.996053	7937
CTXN1	0.140786	6414	1.271259	5699
CTXN2	0.000000	15193	0.000000	16429
CTXN3	0.000000	15192	0.000000	16428
CUBN	0.141971	6382	0.164078	12105
CUEDC1	0.085558	8088	0.665224	10052
CUEDC2	0.133832	6621	1.442805	4257
CUL1	0.081017	8259	1.571509	3266
CUL2	0.397044	2193	1.452735	4179
CUL3	0.189510	5217	1.230514	6034
CUL4A	0.092626	7863	1.390213	4696
CUL4B	0.704030	821	1.807758	1931
CUL5	0.057220	9092	1.353700	5035
CUL7	0.408506	2094	1.087024	7242
CUL9	0.127460	6790	0.918142	8521
CUTA	0.284521	3472	1.976076	1302
CUTC	0.226568	4468	1.515920	3668
CUX1	0.300714	3228	1.876707	1658
CUX2	0.000000	15191	0.000000	16427
CUZD1	0.000000	15190	0.000000	16426
CWC15	0.208455	4816	2.011978	1185
CWC22	0.168647	5706	1.239058	5952
CWC25	0.051691	9391	1.240978	5934
CWC27	0.257288	3886	1.606953	3036
CWF19L1	0.030713	10233	1.052561	7485
CWF19L2	0.124036	6889	1.458995	4136
CWH43	0.000000	15189	0.000000	16425
CX3CL1	0.000000	15188	0.122686	12302
CX3CR1	0.000000	15187	0.000000	16424
CXADR	0.239709	4204	0.545195	10603
CXCL1	0.587291	1171	1.832042	1823
CXCL10	0.000000	15186	0.049709	12902
CXCL11	0.180732	5417	0.204646	11945
CXCL12	-0.853641	17235	0.754030	9579
CXCL13	0.000000	15185	0.000000	16423
CXCL14	0.000000	15184	0.000000	16422
CXCL16	0.076784	8416	0.608374	10311
CXCL17	0.000000	15183	0.000000	16421
CXCL2	0.279276	3553	1.476561	3983
CXCL3	0.264287	3768	0.736296	9669
CXCL5	1.421855	78	1.779854	2048
CXCL6	0.463668	1715	0.692745	9904
CXCL8	0.390233	2245	1.481660	3948
CXCL9	0.000000	15182	0.000000	16420
CXCR1	0.000000	15181	0.000000	16419
CXCR2	0.000000	15180	0.000000	16418
CXCR3	0.000000	15179	0.000000	16417
CXCR4	0.027583	10744	0.928870	8430
CXCR5	0.000000	15178	0.000000	16416
CXCR6	0.000000	15177	0.000000	16415
CXXC1	-0.007195	16290	1.119430	6965
CXXC4	0.028452	10641	0.075991	12666
CXXC5	0.001979	11967	0.838297	9061
CXorf21	0.000000	15176	0.000000	16414
CXorf23	-	18761	-	18761
CXorf36	2.117987	8	2.187804	748
CXorf38	0.006501	11867	1.111458	7034
CXorf40A	0.038619	9991	0.789960	9339
CXorf40B	0.015956	11337	1.176305	6480
CXorf49	-	18760	-	18760
CXorf49B	-	18759	-	18759
CXorf56	0.017533	11289	1.145626	6746
CXorf57	0.038068	10010	0.368978	11325
CXorf58	-	18758	-	18758
CXorf65	0.000000	15175	0.000000	16413
CXorf66	0.000000	15174	0.000000	16412
CXorf67	0.020696	11155	0.020696	13540
CYB561	0.234210	4312	0.871477	8830
CYB561A3	0.028452	10640	0.924606	8463
CYB561D1	-0.061264	16769	0.481249	10899
CYB561D2	0.182701	5362	0.917131	8528
CYB5A	0.036234	10061	1.342994	5142
CYB5B	0.409556	2082	2.043161	1098
CYB5D1	0.020368	11208	0.471670	10946
CYB5D2	0.071489	8614	0.832459	9100
CYB5R1	-0.098745	16960	1.289239	5551
CYB5R2	0.527939	1394	1.103126	7094
CYB5R3	0.294082	3324	2.309031	541
CYB5R4	-0.117932	17023	1.105041	7078
CYB5RL	0.209183	4794	0.641156	10161
CYBA	0.171814	5622	2.195806	735
CYBB	0.000000	15173	0.000000	16411
CYBRD1	0.179146	5447	1.815348	1896
CYC1	0.098018	7680	1.766886	2107
CYCS	0.333207	2828	2.131929	870
CYFIP1	0.222324	4555	1.717136	2368
CYFIP2	0.020696	11154	0.946837	8302
CYGB	0.049149	9530	0.690188	9920
CYHR1	0.036255	10060	1.093465	7180
CYLC1	0.000000	15172	0.000000	16410
CYLC2	0.000000	15171	0.000000	16409
CYLD	0.027868	10719	0.836206	9073
CYP11A1	0.020696	11153	0.020696	13539
CYP11B1	-	18757	-	18757
CYP11B2	-	18756	-	18756
CYP17A1	0.000000	15170	0.000000	16408
CYP19A1	0.000000	15169	0.000000	16407
CYP1A1	0.517594	1442	0.549481	10585
CYP1A2	0.000000	15168	0.000000	16406
CYP1B1	0.140905	6410	1.046430	7553
CYP20A1	0.014140	11530	0.989570	7983
CYP21A2	0.000000	15167	0.000000	16405
CYP24A1	0.028452	10639	0.028452	13323
CYP26A1	0.000000	15166	0.000000	16404
CYP26B1	0.015108	11478	0.023961	13400
CYP26C1	0.000000	15165	0.000000	16403
CYP27A1	0.050474	9430	0.560781	10551
CYP27B1	0.012475	11678	0.012475	13774
CYP27C1	0.000000	15164	0.000000	16402
CYP2A13	-	18755	-	18755
CYP2A6	0.000000	15163	0.000000	16401
CYP2A7	0.000000	15162	0.000000	16400
CYP2B6	0.000000	15161	0.000000	16399
CYP2C18	0.000000	15160	0.000000	16398
CYP2C19	0.000000	15159	0.000000	16397
CYP2C8	0.000000	15158	0.000000	16396
CYP2C9	0.000000	15157	0.000000	16395
CYP2D6	0.000000	15156	0.000000	16394
CYP2D7	-	18754	-	18754
CYP2E1	0.000000	15155	0.000000	16393
CYP2F1	0.000000	15154	0.000000	16392
CYP2J2	-0.024239	16481	0.172675	12065
CYP2R1	0.124358	6881	0.769862	9474
CYP2S1	0.187604	5258	0.401158	11195
CYP2U1	0.103430	7495	1.041794	7593
CYP2W1	0.000000	15153	0.000000	16391
CYP39A1	0.001180	11993	0.067855	12747
CYP3A4	0.000000	15152	0.000000	16390
CYP3A43	0.000000	15151	0.000000	16389
CYP3A5	0.055295	9226	0.055295	12843
CYP3A7	0.055295	9225	0.055295	12842
CYP46A1	0.000000	15150	0.027583	13379
CYP4A11	0.000000	15149	0.000000	16388
CYP4A22	0.000000	15148	0.000000	16387
CYP4B1	0.000000	15147	0.000000	16386
CYP4F11	0.000000	15146	0.000000	16385
CYP4F12	0.000000	15145	0.000000	16384
CYP4F2	0.000000	15144	0.000000	16383
CYP4F22	0.000000	15143	0.000000	16382
CYP4F3	0.000000	15142	0.000000	16381
CYP4F8	0.000000	15141	0.000000	16380
CYP4V2	-0.008005	16300	0.384984	11270
CYP4X1	0.174619	5556	0.181817	12035
CYP4Z1	0.000000	15140	0.000000	16379
CYP51A1	0.667718	910	2.232830	670
CYP7A1	0.000000	15139	0.000000	16378
CYP7B1	0.055295	9224	0.184543	12025
CYP8B1	0.000000	15138	0.000000	16377
CYR61	0.839272	552	3.158858	38
CYS1	-0.119611	17035	0.039591	13064
CYSLTR1	0.000000	15137	0.000000	16376
CYSLTR2	0.000000	15136	0.012475	13773
CYSRT1	0.000000	15135	0.000000	16375
CYSTM1	0.113317	7193	1.718940	2352
CYTH1	0.285325	3465	1.066556	7392
CYTH2	0.126856	6802	1.619389	2956
CYTH3	0.000000	15134	0.982789	8017
CYTH4	0.000000	15133	0.000000	16374
CYTIP	0.015108	11477	0.015108	13667
CYTL1	0.203046	4916	0.649601	10118
