gene	enrichment	rank(enr)	max	rank(max)
AMZ1	-0.025406	16568	0.020696	14282
AMZ2	0.939813	1453	1.693743	3537
ANAPC1	0.366406	5596	1.345962	6174
ANAPC10	0.502989	4033	1.656482	3829
ANAPC11	0.021692	11930	1.561736	4494
ANAPC13	0.207441	7913	1.279669	6633
ANAPC15	0.221858	7675	1.073352	8153
ANAPC16	0.181953	8321	1.995598	1937
ANAPC2	0.226419	7606	1.290012	6554
ANAPC4	0.287208	6704	1.258715	6818
ANAPC5	0.116462	9642	1.797156	2907
ANAPC7	0.215458	7779	1.434462	5468
ANG	0.000000	16223	0.855448	9353
ANGEL1	0.173186	8660	0.732270	9930
ANGEL2	0.271117	6918	1.252255	6866
ANGPT1	0.285236	6734	0.472756	10853
ANGPT2	0.088046	10233	0.173186	12259
ANGPT4	0.000000	16222	0.000000	17136
ANGPTL1	0.034923	11347	0.114996	12634
ANGPTL2	-0.048837	16698	0.117999	12617
ANGPTL3	0.000000	16221	0.000000	17135
ANGPTL4	1.231326	769	2.338974	864
ANGPTL5	0.099922	9921	0.099922	12791
ANGPTL6	0.088046	10232	0.088046	12979
ANGPTL7	0.000000	16220	0.000000	17134
ANGPTL8	0.000000	16219	0.000000	17133
ANHX	-	18981	-	18981
ANK1	0.104758	9831	0.104758	12730
ANK2	0.016712	12391	0.394452	11118
ANK3	0.058370	10762	0.099708	12792
ANKAR	0.300087	6461	0.771538	9752
ANKDD1A	-0.155559	17000	0.045252	13500
ANKDD1B	-	18980	-	18980
ANKEF1	-0.310635	17137	0.049196	13426
ANKFN1	0.000000	16218	0.000000	17132
ANKFY1	-0.032050	16605	1.118062	7818
ANKH	0.442699	4641	1.218658	7133
ANKHD1	0.641547	2920	1.930694	2194
ANKIB1	1.037655	1173	1.417139	5608
ANKK1	0.000000	16217	0.000000	17131
ANKLE1	0.336031	5978	0.367320	11195
ANKLE2	0.359164	5689	1.397764	5771
ANKMY1	0.619040	3078	1.367634	6001
ANKMY2	0.629515	3012	1.456214	5331
ANKRA2	0.208135	7905	1.179223	7410
ANKRD1	-0.229461	17078	0.000000	17130
ANKRD10	0.374620	5505	1.983207	1976
ANKRD11	0.186916	8240	1.757551	3165
ANKRD12	0.606955	3150	1.935658	2168
ANKRD13A	0.049701	10950	1.462183	5283
ANKRD13B	0.077398	10404	0.691580	10126
ANKRD13C	0.351896	5773	1.646894	3895
ANKRD13D	0.645007	2891	1.173269	7433
ANKRD16	0.132229	9361	0.641503	10302
ANKRD17	1.626625	361	2.302179	929
ANKRD18A	-0.056361	16726	0.013270	14705
ANKRD18B	0.000000	16216	0.000000	17129
ANKRD2	0.000000	16215	0.000000	17128
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	16214	0.000000	17127
ANKRD23	0.089148	10119	0.590117	10475
ANKRD24	0.000000	16213	0.000000	17126
ANKRD26	0.165806	8773	0.693031	10122
ANKRD27	0.568729	3440	1.710932	3428
ANKRD28	1.738518	280	2.334774	869
ANKRD29	0.000000	16212	0.018713	14341
ANKRD30A	0.000000	16211	0.000000	17125
ANKRD30B	0.000000	16210	0.000000	17124
ANKRD30BL	0.132925	9348	0.334322	11287
ANKRD31	0.267992	6972	0.331641	11297
ANKRD33	0.000000	16209	0.000000	17123
ANKRD33B	0.868513	1685	1.414713	5621
ANKRD34A	0.193071	8139	0.299669	11399
ANKRD34B	0.088046	10231	0.088046	12978
ANKRD34C	0.000000	16208	0.000000	17122
ANKRD35	0.020696	12179	0.038454	13583
ANKRD36	0.694377	2539	1.015360	8521
ANKRD36B	0.265683	7001	0.394452	11117
ANKRD36C	0.694377	2538	1.015360	8520
ANKRD37	0.551847	3581	1.036843	8356
ANKRD39	-0.075587	16806	0.742639	9865
ANKRD40	0.525963	3819	1.326336	6314
ANKRD42	1.095120	1020	1.632255	3985
ANKRD44	0.820719	1880	1.440580	5440
ANKRD45	0.183356	8291	0.221803	11786
ANKRD46	0.117439	9622	1.313323	6410
ANKRD49	0.676251	2651	1.505693	4951
ANKRD50	0.523465	3845	1.478133	5151
ANKRD52	-0.013121	16482	1.210018	7208
ANKRD53	0.148074	9076	0.148074	12425
ANKRD54	0.172980	8676	0.993536	8646
ANKRD55	0.340621	5924	0.340621	11273
ANKRD6	0.078466	10385	0.446406	10921
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.244227	7314	0.244227	11694
ANKRD65	0.000000	16207	0.027647	13805
ANKRD66	-	18972	-	18972
ANKRD7	0.000000	16206	0.079717	13054
ANKRD9	0.401507	5110	0.667356	10185
ANKS1A	0.129287	9404	0.873577	9261
ANKS1B	0.000000	16205	0.024228	14091
ANKS3	-0.143659	16980	0.376024	11168
ANKS4B	0.000000	16204	0.000000	17121
ANKS6	0.021610	11932	0.482519	10777
ANKUB1	0.000000	16203	0.000000	17120
ANKZF1	0.238561	7408	1.532575	4730
ANLN	0.517864	3901	1.065487	8187
ANO1	0.061378	10723	0.061378	13276
ANO10	-0.016835	16502	1.364926	6036
ANO2	0.000000	16202	0.000000	17119
ANO3	0.037773	11241	0.037773	13592
ANO4	0.000000	16201	0.000000	17118
ANO5	0.173186	8659	0.173186	12258
ANO6	0.083702	10307	1.343077	6194
ANO7	0.519244	3887	0.695499	10067
ANO8	0.168026	8738	0.595183	10460
ANO9	0.056951	10786	0.101575	12764
ANOS1	0.000000	16200	0.000000	17117
ANP32A	0.633474	2984	1.829368	2733
ANP32B	0.240368	7377	2.250619	1062
ANP32D	-	18971	-	18971
ANP32E	1.161818	886	2.402691	726
ANPEP	1.204298	808	1.581963	4342
ANTXR1	-0.104751	16903	0.198845	11884
ANTXR2	1.042314	1161	1.673496	3680
ANTXRL	-	18970	-	18970
ANXA1	1.798698	247	3.986620	8
ANXA10	0.000000	16199	0.000000	17116
ANXA11	0.998757	1272	2.514603	571
ANXA13	0.000000	16198	0.000000	17115
ANXA2	0.009357	12938	1.102378	7950
ANXA2R	0.905343	1560	1.004509	8565
ANXA3	0.000000	16197	0.172294	12276
ANXA4	1.080978	1055	2.621986	432
ANXA5	0.074136	10461	2.640527	415
ANXA6	0.050574	10912	2.304771	925
ANXA7	0.175553	8422	1.793257	2926
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.770390	2147	0.807535	9592
AOAH	0.020696	12178	0.118660	12604
AOC1	0.076144	10426	0.076144	13083
AOC2	0.000000	16196	0.000000	17114
AOC3	0.013270	12816	0.027496	13858
AOX1	0.000000	16195	0.072800	13122
AP1AR	0.375324	5499	1.590396	4289
AP1B1	0.287738	6698	2.046729	1725
AP1G1	0.675881	2655	2.046729	1724
AP1G2	0.543856	3646	1.364035	6043
AP1M1	0.110340	9735	1.537995	4679
AP1M2	0.101391	9889	0.101391	12770
AP1S1	-0.006788	16433	1.042374	8323
AP1S2	0.526304	3817	1.813247	2820
AP1S3	1.561318	412	1.928376	2200
AP2A1	0.265780	6999	1.707878	3450
AP2A2	0.344687	5859	1.829486	2721
AP2B1	1.064813	1106	2.027064	1803
AP2M1	0.529135	3789	2.361371	811
AP2S1	0.046369	11050	1.958623	2075
AP3B1	1.113171	976	2.094017	1542
AP3B2	0.000000	16194	0.026539	14045
AP3D1	-0.010742	16465	1.819782	2769
AP3M1	0.747991	2260	2.244030	1083
AP3M2	0.298853	6538	1.044899	8307
AP3S1	0.385309	5363	1.894039	2386
AP3S2	0.173186	8658	1.499662	4979
AP4B1	0.440675	4666	1.272770	6698
AP4E1	0.196533	8078	1.086586	8059
AP4M1	0.099102	9934	0.744004	9860
AP4S1	0.807535	1937	1.015360	8519
AP5B1	-	18967	-	18967
AP5M1	0.802289	1962	1.938119	2159
AP5S1	0.022134	11927	1.114812	7841
AP5Z1	0.315764	6238	1.620446	4054
APAF1	0.223922	7646	1.055285	8229
APBA1	0.173186	8657	0.238259	11720
APBA2	0.000000	16193	0.027647	13804
APBA3	0.323980	6137	0.890474	9186
APBB1	0.088046	10230	0.767515	9764
APBB1IP	0.725487	2376	1.268311	6730
APBB2	0.394452	5248	1.272770	6697
APC	0.469366	4389	1.124504	7775
APC2	0.020696	12177	0.020696	14281
APCDD1	0.263190	7051	0.743489	9863
APCDD1L	0.014226	12604	0.034970	13635
APCS	0.000000	16192	0.000000	17113
APEH	0.245743	7294	1.660774	3789
APELA	-	18966	-	18966
APEX1	0.518269	3895	2.037509	1757
APEX2	0.816474	1893	1.952696	2099
APH1A	0.358288	5700	1.729051	3306
APH1B	0.309097	6331	1.270311	6715
API5	0.474742	4312	2.351545	839
APIP	0.410321	5005	1.793022	2941
APITD1	0.448648	4579	0.693727	10116
APLF	0.653369	2822	1.158404	7541
APLN	0.000000	16191	0.140517	12463
APLNR	0.088046	10229	0.088046	12977
APLP1	0.016712	12390	0.045252	13499
APLP2	0.000000	16190	2.120738	1448
APMAP	0.027496	11589	1.560092	4509
APOA1	0.000000	16189	0.000000	17112
APOA2	0.000000	16188	0.000000	17111
APOA4	0.000000	16187	0.000000	17110
APOA5	0.000000	16186	0.000000	17109
APOB	0.000000	16185	0.000000	17108
APOBEC1	0.000000	16184	0.000000	17107
APOBEC2	0.000000	16183	0.000000	17106
APOBEC3A	0.064801	10646	0.064801	13221
APOBEC3B	0.694539	2537	0.898659	9137
APOBEC3C	0.707204	2457	2.195014	1220
APOBEC3D	0.694539	2536	0.898659	9136
APOBEC3F	0.416648	4945	0.914959	9069
APOBEC3G	0.860369	1721	1.116265	7831
APOBEC3H	0.539076	3698	0.539076	10652
APOBEC4	0.000000	16182	0.000000	17105
APOBR	1.792534	250	2.144387	1364
APOC1	0.088046	10228	0.088046	12976
APOC2	0.797210	1984	0.797210	9626
APOC3	0.000000	16181	0.000000	17104
APOC4	0.000000	16180	0.000000	17103
APOD	0.034923	11346	0.769023	9760
APOE	0.120500	9560	0.831822	9483
APOF	0.000000	16179	0.000000	17102
APOH	0.000000	16178	0.000000	17101
APOL1	0.293712	6609	1.044231	8314
APOL2	0.144739	9131	0.958562	8826
APOL3	0.435420	4721	0.713694	9998
APOL4	0.000000	16177	0.120909	12591
APOL5	-	18965	-	18965
APOL6	0.609099	3136	1.364211	6041
APOLD1	0.423288	4867	0.472756	10852
APOM	1.033414	1190	1.090963	8038
APOO	0.119706	9581	0.967895	8792
APOOL	0.394609	5205	1.440909	5435
APOPT1	0.133285	9335	1.222763	7116
APP	0.000000	16176	0.846958	9386
APPBP2	0.655524	2801	1.337741	6218
APPL1	0.652673	2830	1.492062	5055
APPL2	0.245865	7290	1.428803	5520
APRT	-0.203320	17058	1.672785	3683
APTX	0.598239	3214	1.463594	5274
AQP1	0.034923	11345	0.498632	10740
AQP10	1.008041	1249	1.008041	8549
AQP11	0.529195	3785	0.706729	10025
AQP12A	0.000000	16175	0.000000	17100
AQP12B	0.000000	16174	0.000000	17099
AQP2	2.569362	51	2.569362	494
AQP3	0.050185	10941	0.658438	10213
AQP4	0.000000	16173	0.000000	17098
AQP5	0.427367	4828	0.427367	10966
AQP6	0.298853	6537	0.298853	11485
AQP7	0.000000	16172	0.000000	17097
AQP8	0.000000	16171	0.000000	17096
AQP9	0.173186	8656	0.173186	12257
AQR	0.639065	2942	1.894039	2385
AR	0.000000	16170	0.050574	13386
ARAF	0.117219	9625	1.730400	3293
ARAP1	0.863238	1710	1.777439	3038
ARAP2	0.664615	2727	1.090963	8037
ARAP3	0.106349	9794	0.960820	8816
ARC	0.305476	6391	0.394452	11116
ARCN1	0.538259	3704	2.500785	584
AREG	-	18964	-	18964
AREL1	0.224288	7639	1.433130	5499
ARF1	1.035430	1180	2.737105	318
ARF3	0.224703	7629	1.722058	3359
ARF4	0.473764	4319	2.707502	342
ARF5	-0.089613	16860	1.815725	2801
ARF6	1.201994	816	2.146499	1360
ARFGAP1	0.398340	5151	1.428053	5525
ARFGAP2	0.110728	9726	1.409096	5657
ARFGAP3	0.698065	2512	2.312727	913
ARFGEF1	1.068452	1096	1.862906	2535
ARFGEF2	1.211388	797	1.844912	2638
ARFGEF3	0.237856	7417	0.539076	10651
ARFIP1	0.299935	6465	1.479493	5128
ARFIP2	0.054426	10828	1.601191	4196
ARFRP1	0.053140	10850	1.091561	8007
ARG1	0.000000	16169	0.000000	17095
ARG2	0.470602	4370	1.139573	7670
ARGFX	0.000000	16168	0.000000	17094
ARGLU1	0.448002	4586	2.625549	428
ARHGAP1	0.221907	7674	2.072382	1618
ARHGAP10	0.000000	16167	0.774832	9714
ARHGAP11A	0.438387	4693	0.781259	9693
ARHGAP11B	0.583550	3330	0.805556	9600
ARHGAP12	-0.001452	16389	0.760337	9791
ARHGAP15	2.023783	159	2.357229	822
ARHGAP17	0.233128	7502	1.590396	4288
ARHGAP18	1.328311	631	2.646325	404
ARHGAP19	0.374012	5508	1.326336	6313
ARHGAP20	0.000000	16166	0.123044	12572
ARHGAP21	1.971558	178	2.100853	1521
ARHGAP22	0.013270	12815	0.034923	13677
ARHGAP23	-0.010784	16466	0.693727	10115
ARHGAP24	0.000000	16165	0.078222	13074
ARHGAP25	2.167265	117	2.298962	935
ARHGAP26	0.173186	8655	0.629006	10334
ARHGAP27	1.012395	1241	1.429591	5515
ARHGAP28	0.000000	16164	0.013270	14704
ARHGAP29	-0.991133	17231	0.375812	11169
ARHGAP30	1.417259	514	1.492584	5037
ARHGAP31	0.887726	1614	1.304314	6474
ARHGAP32	0.259755	7110	0.472756	10851
ARHGAP33	0.872290	1671	1.486178	5084
ARHGAP35	0.112945	9692	0.173186	12256
ARHGAP36	0.000000	16163	0.000000	17093
ARHGAP39	0.001340	13062	0.272034	11586
ARHGAP4	0.997587	1277	1.664453	3758
ARHGAP40	0.038454	11226	0.038454	13582
ARHGAP42	0.064406	10655	0.472756	10850
ARHGAP44	0.000000	16162	0.049196	13425
ARHGAP45	1.138642	931	1.502121	4968
ARHGAP5	0.287021	6708	1.035430	8398
ARHGAP6	1.437570	497	2.134363	1412
ARHGAP8	0.024228	11890	0.247526	11682
ARHGAP9	1.586339	390	1.704312	3477
ARHGDIA	0.898363	1577	2.269095	1010
ARHGDIB	1.439580	496	3.204424	83
ARHGDIG	0.090221	10096	0.090221	12859
ARHGEF1	0.500797	4061	1.726167	3318
ARHGEF10	0.016712	12389	0.539076	10650
ARHGEF10L	0.129186	9408	0.155132	12368
ARHGEF11	0.100083	9914	1.051160	8280
ARHGEF12	1.306025	660	1.639861	3930
ARHGEF15	0.125674	9469	0.137283	12481
ARHGEF16	0.027496	11588	0.027496	13857
ARHGEF17	0.013270	12814	0.407065	11015
ARHGEF18	0.107504	9782	1.198377	7259
ARHGEF19	0.430917	4786	0.517481	10706
ARHGEF2	1.028768	1199	2.074634	1607
ARHGEF25	0.013270	12813	0.088046	12975
ARHGEF26	0.009357	12937	0.078882	13063
ARHGEF28	-	18963	-	18963
ARHGEF3	0.843119	1796	1.073568	8124
ARHGEF33	0.000000	16161	0.000000	17092
ARHGEF35	-	18962	-	18962
ARHGEF37	0.432606	4761	0.796385	9630
ARHGEF38	0.044924	11098	0.044924	13521
ARHGEF39	0.658260	2774	0.906227	9107
ARHGEF4	0.027647	11537	0.027647	13803
ARHGEF40	0.786297	2040	1.398970	5762
ARHGEF5	0.000000	16160	0.000000	17091
ARHGEF6	2.281907	96	2.528261	546
ARHGEF7	0.283583	6759	1.478133	5150
ARHGEF9	0.960474	1392	1.155336	7578
ARID1A	1.246471	740	1.670042	3710
ARID1B	0.784860	2051	1.552027	4573
ARID2	0.381164	5414	1.107888	7910
ARID3A	0.286466	6718	0.766344	9770
ARID3B	0.940879	1451	1.261025	6802
ARID3C	-	18961	-	18961
ARID4A	0.859755	1724	1.882980	2436
ARID4B	1.224285	778	2.497386	591
ARID5A	0.666624	2710	1.802385	2877
ARID5B	0.989221	1305	2.327052	886
ARIH1	0.722452	2390	2.086048	1565
ARIH2	0.220510	7699	1.838786	2680
ARIH2OS	0.277882	6820	0.277882	11560
ARL1	0.106147	9799	1.982905	1979
ARL10	-0.245608	17094	0.474162	10801
ARL11	0.669164	2694	0.812421	9541
ARL13A	0.000000	16159	0.000000	17090
ARL13B	1.310319	654	2.318919	901
ARL14	0.026539	11809	0.026539	14044
ARL14EP	0.261273	7087	1.425208	5556
ARL14EPL	-	18960	-	18960
ARL15	0.669606	2691	1.316180	6397
ARL16	0.173186	8654	1.102040	7951
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.206952	7927	1.538330	4674
ARL2BP	0.487656	4194	1.741719	3246
ARL3	-0.202412	17053	1.124799	7747
ARL4A	0.798507	1977	1.699059	3503
ARL4C	1.070898	1086	1.978914	1993
ARL4D	0.000000	16158	0.461665	10884
ARL5A	0.330315	6058	1.718003	3385
ARL5B	1.579338	398	2.733165	322
ARL5C	0.000000	16157	0.000000	17089
ARL6	0.204035	7976	1.111389	7859
ARL6IP1	0.607866	3142	2.548696	522
ARL6IP4	0.307810	6352	2.130305	1425
ARL6IP5	0.883903	1628	2.653512	394
ARL6IP6	0.471219	4366	1.588240	4303
ARL8A	0.642936	2912	2.293561	953
ARL8B	1.061952	1110	2.884569	226
ARL9	-	18957	-	18957
ARMC1	0.189571	8194	1.571494	4409
ARMC10	0.138792	9248	1.665989	3733
ARMC12	0.000000	16156	0.000000	17088
ARMC2	0.014226	12603	0.745921	9850
ARMC3	0.166476	8763	0.166476	12302
ARMC4	0.173186	8653	0.173186	12255
ARMC5	1.018525	1226	1.161181	7525
ARMC6	0.155438	8932	1.151088	7595
ARMC7	0.237302	7428	1.002163	8575
ARMC8	0.456115	4505	1.775465	3057
ARMC9	0.177442	8399	1.184407	7381
ARMCX1	-0.011127	16470	1.161071	7526
ARMCX2	-0.799038	17220	0.784375	9676
ARMCX3	0.737807	2313	2.557676	504
ARMCX4	0.195395	8099	0.570241	10529
ARMCX5	0.050391	10916	1.211388	7194
ARMCX6	0.522421	3858	2.052425	1705
ARMS2	0.000000	16155	0.000000	17087
ARMT1	-0.003149	16403	1.268336	6729
ARNT	0.370276	5539	1.543944	4649
ARNT2	0.026539	11808	0.066605	13195
ARNTL	0.173892	8444	1.294086	6534
ARNTL2	0.399955	5131	0.597695	10452
ARPC1A	-0.007682	16442	1.683947	3619
ARPC1B	0.430778	4790	2.259098	1038
ARPC2	0.332687	6028	2.274553	998
ARPC3	0.258984	7122	2.719578	335
ARPC4	0.229881	7553	2.130151	1426
ARPC5	0.342019	5900	2.465621	625
ARPC5L	0.000000	16154	1.448706	5385
ARPIN	-0.438257	17177	0.676184	10165
ARPP19	0.312851	6277	1.899437	2347
ARPP21	0.009357	12936	0.009357	14766
ARR3	0.000000	16153	0.000000	17086
ARRB1	1.331502	626	1.534640	4715
ARRB2	0.757916	2206	2.141326	1376
ARRDC1	0.375962	5491	1.156642	7547
ARRDC2	0.848105	1777	1.392923	5791
ARRDC3	0.861670	1718	2.725585	331
ARRDC4	0.567833	3448	1.790489	2949
ARRDC5	0.000000	16152	0.000000	17085
ARSA	0.047139	11036	1.392276	5793
ARSB	1.082560	1052	1.865814	2522
ARSD	0.583746	3327	1.386062	5850
ARSE	0.000000	16151	0.000000	17084
ARSF	-	18956	-	18956
ARSG	0.427815	4823	0.781344	9692
ARSH	-	18955	-	18955
ARSI	0.000000	16150	0.155284	12365
ARSJ	0.014226	12602	0.033966	13761
ARSK	0.223999	7643	0.986200	8683
ART1	0.000000	16149	0.000000	17083
ART3	0.000000	16148	0.000000	17082
ART4	0.000000	16147	0.000000	17081
ART5	0.020696	12176	0.020696	14280
ARTN	0.078882	10381	0.078882	13062
ARV1	0.207364	7918	1.345962	6173
ARVCF	0.034093	11372	0.149234	12414
ARX	0.016712	12388	0.016712	14418
AS3MT	0.000000	16146	0.013270	14703
ASAH1	0.901988	1564	2.848201	254
ASAH2	0.000000	16145	0.000000	17080
ASAH2B	-0.460878	17181	0.298853	11484
ASAP1	0.009357	12935	0.210657	11826
ASAP2	0.000000	16144	0.372924	11177
ASAP3	-0.098899	16890	0.190273	11925
ASB1	0.191881	8163	0.799559	9616
ASB10	0.000000	16143	0.000000	17079
ASB11	0.013270	12812	0.013270	14702
ASB12	0.774176	2115	1.090963	8036
ASB13	-0.073797	16797	0.412388	11004
ASB14	0.000000	16142	0.000000	17078
ASB15	0.000000	16141	0.000000	17077
ASB16	0.000000	16140	0.000000	17076
ASB17	0.000000	16139	0.000000	17075
ASB18	-	18954	-	18954
ASB2	0.173186	8652	0.173186	12254
ASB3	0.549830	3601	1.617000	4085
ASB4	0.000000	16138	0.000000	17074
ASB5	0.000000	16137	0.000000	17073
ASB6	-0.111857	16916	0.947999	8898
ASB7	0.505067	4012	0.869232	9309
ASB8	0.175676	8420	1.525304	4796
ASB9	0.000000	16136	0.000000	17072
ASCC1	0.352135	5769	1.326336	6312
ASCC2	0.193570	8134	1.586666	4311
ASCC3	0.533649	3744	1.971369	2024
ASCL1	0.298853	6536	0.298853	11483
ASCL2	0.427668	4825	0.468145	10866
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.846078	1783	1.456214	5330
ASF1B	0.715504	2418	1.448706	5384
ASGR1	0.026539	11807	0.026539	14043
ASGR2	0.000000	16135	0.000000	17071
ASH1L	0.514639	3929	1.346424	6150
ASH2L	0.335288	5994	1.407277	5694
ASIC1	0.020696	12175	0.088046	12974
ASIC2	0.000000	16134	0.000000	17070
ASIC3	0.034093	11371	0.034093	13698
ASIC4	0.453146	4529	0.453146	10904
ASIC5	0.000000	16133	0.000000	17069
ASIP	-	18950	-	18950
ASL	0.415467	4957	1.047771	8293
ASMT	0.000000	16132	0.000000	17068
ASMTL	1.230262	770	1.230262	7044
ASNA1	0.265677	7002	1.615316	4090
ASNS	0.407777	5041	1.391692	5820
ASNSD1	0.738839	2309	2.380103	764
ASPA	0.070987	10536	0.173186	12253
ASPDH	0.000000	16131	0.000000	17067
ASPG	0.013270	12811	0.013270	14701
ASPH	0.000000	16130	0.994317	8644
ASPHD1	0.751656	2236	1.155336	7577
ASPHD2	0.529143	3787	0.961114	8813
ASPM	0.862266	1712	1.246843	6926
ASPN	0.000000	16129	0.033966	13760
ASPRV1	0.328861	6079	0.651453	10237
ASPSCR1	0.073232	10477	1.088369	8051
ASRGL1	0.929857	1476	1.575235	4381
ASS1	0.000000	16128	0.350764	11238
ASTE1	0.674240	2667	1.470851	5212
ASTL	-	18949	-	18949
ASTN1	0.007049	12973	0.033966	13759
ASTN2	0.368646	5568	0.913584	9078
ASUN	0.317968	6203	1.267208	6740
ASXL1	0.118431	9602	1.388020	5841
ASXL2	1.163423	885	1.957416	2083
ASXL3	0.173186	8651	0.173186	12252
ASZ1	0.000000	16127	0.000000	17066
ATAD1	0.194958	8106	1.779019	3033
ATAD2	0.458562	4479	1.514557	4874
ATAD2B	0.849301	1770	1.035430	8397
ATAD3A	0.100869	9898	1.297239	6500
ATAD3B	0.157738	8897	1.255046	6849
ATAD3C	0.440212	4671	0.459180	10891
ATAD5	0.569033	3438	1.015360	8518
ATAT1	0.393902	5254	1.448706	5383
ATCAY	0.000000	16126	0.000000	17065
ATE1	0.490353	4168	1.237393	6977
ATF1	0.790431	2012	2.023005	1815
ATF2	0.852055	1756	2.443857	658
ATF3	0.552294	3576	1.843305	2648
ATF4	0.401838	5106	2.817063	269
ATF5	0.394452	5247	1.915347	2268
ATF6	0.912290	1539	1.943049	2132
ATF6B	0.603983	3171	1.042326	8325
ATF7	0.169996	8708	1.090963	8035
ATF7IP	0.746173	2268	1.552891	4571
ATF7IP2	-0.255273	17106	0.065648	13203
ATG10	0.055920	10800	0.840173	9414
ATG101	0.173186	8650	1.224533	7104
ATG12	0.879789	1645	1.969090	2034
ATG13	0.092701	10047	1.498535	5004
ATG14	0.304881	6399	1.570292	4416
ATG16L1	0.352367	5766	1.478133	5149
ATG16L2	0.792640	1999	1.495081	5022
ATG2A	0.122746	9515	0.894958	9177
ATG2B	0.926755	1488	1.661150	3784
ATG3	0.578503	3364	1.813247	2819
ATG4A	0.484604	4226	1.261025	6801
ATG4B	0.047445	11035	1.278514	6642
ATG4C	0.398526	5149	1.440703	5438
ATG4D	0.263733	7037	1.528078	4772
ATG5	0.679978	2630	1.841860	2659
ATG7	0.451153	4547	1.294697	6531
ATG9A	0.096716	9971	1.359070	6066
ATG9B	0.114548	9672	0.114548	12637
ATIC	0.143472	9159	1.857344	2551
ATL1	0.383186	5388	0.923762	9029
ATL2	0.111911	9711	1.261025	6800
ATL3	0.348712	5807	1.790843	2946
ATM	0.228944	7570	1.278003	6644
ATMIN	0.018713	12275	1.135804	7684
ATN1	0.801226	1967	1.230042	7048
ATOH1	0.173186	8649	0.173186	12251
ATOH7	0.048192	11025	0.048192	13472
ATOH8	0.512773	3944	0.648360	10281
ATOX1	-0.032109	16607	1.824286	2750
ATP10A	0.020696	12174	0.326606	11317
ATP10B	0.026539	11806	0.026539	14042
ATP10D	0.129019	9410	1.258660	6819
ATP11A	0.331722	6038	0.953033	8847
ATP11B	0.627499	3021	1.952696	2098
ATP11C	0.134538	9315	1.039524	8337
ATP12A	0.014226	12601	0.014226	14549
ATP13A1	0.100032	9916	1.550088	4600
ATP13A2	0.362154	5654	1.602281	4171
ATP13A3	1.019199	1223	1.661150	3783
ATP13A4	0.632567	2988	0.807535	9591
ATP13A5	0.037305	11265	0.037305	13611
ATP1A1	0.330414	6057	1.446307	5397
ATP1A2	0.000000	16125	0.000000	17064
ATP1A3	0.000000	16124	0.108742	12684
ATP1A4	2.520456	60	2.520456	559
ATP1B1	0.746417	2267	2.199097	1207
ATP1B2	0.000000	16123	0.255273	11650
ATP1B3	0.789130	2022	1.796883	2908
ATP1B4	0.539076	3697	0.539076	10649
ATP23	0.351998	5771	0.958970	8823
ATP2A1	0.000000	16122	0.000000	17063
ATP2A2	0.618114	3083	1.943624	2128
ATP2A3	1.735716	281	1.982689	1980
ATP2B1	0.657171	2782	1.550106	4599
ATP2B2	0.876454	1659	0.876454	9246
ATP2B3	0.000000	16121	0.000000	17062
ATP2B4	0.472756	4353	1.361599	6053
ATP2C1	0.897627	1585	1.282271	6620
ATP2C2	0.013270	12810	0.013270	14700
ATP4A	0.000000	16120	0.000000	17061
ATP4B	0.000000	16119	0.000000	17060
ATP5A1	0.413714	4973	2.249805	1065
ATP5B	0.381312	5410	2.622456	431
ATP5C1	0.343349	5880	2.602111	448
ATP5D	0.029527	11487	2.426576	680
ATP5E	0.003995	13024	2.647160	402
ATP5F1	0.311271	6301	2.520588	558
ATP5G1	0.126346	9449	0.991185	8658
ATP5G2	0.574404	3388	2.114385	1469
ATP5G3	0.287444	6702	2.086467	1564
ATP5H	-0.118868	16934	2.163877	1311
ATP5I	-0.144946	16983	1.561326	4499
ATP5J	1.022946	1215	2.841779	257
ATP5J2	0.017347	12295	2.213730	1165
ATP5L	0.437241	4705	2.747171	310
ATP5L2	-	18948	-	18948
ATP5O	-0.086861	16847	2.000436	1912
ATP5S	0.213438	7807	0.827387	9499
ATP5SL	0.241975	7355	1.425208	5555
ATP6AP1	0.476466	4301	2.215573	1156
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.478118	4286	2.284769	974
ATP6V0A1	0.278097	6817	1.871631	2488
ATP6V0A2	1.054853	1136	2.204070	1186
ATP6V0A4	0.169572	8713	0.169572	12281
ATP6V0B	0.242431	7346	1.814404	2803
ATP6V0C	0.518408	3894	2.879795	231
ATP6V0D1	0.186015	8251	2.111327	1480
ATP6V0D2	0.472756	4352	0.472756	10849
ATP6V0E1	0.178012	8383	2.423890	683
ATP6V0E2	0.500203	4065	1.803634	2862
ATP6V1A	0.500822	4060	2.056219	1692
