gene	enrichment	rank(enr)	max	rank(max)
AMZ1	0.504324	4422	0.550426	12560
AMZ2	0.710894	2742	1.662948	3235
ANAPC1	0.365307	6423	1.174690	7942
ANAPC10	0.219620	9522	1.593051	3810
ANAPC11	0.346919	6866	1.812847	2183
ANAPC13	0.275918	8128	1.418832	5505
ANAPC15	0.296876	7758	1.064881	9043
ANAPC16	0.152288	11480	1.773079	2437
ANAPC2	0.193739	10036	1.335057	6311
ANAPC4	0.095960	12646	1.067467	9032
ANAPC5	0.145617	11623	1.651084	3332
ANAPC7	0.275169	8140	1.678791	3113
ANG	0.000000	16437	0.914791	10341
ANGEL1	0.281142	8042	1.124375	8488
ANGEL2	0.579927	3690	1.151368	8211
ANGPT1	0.443971	5235	0.588985	12464
ANGPT2	0.608058	3457	0.810904	11198
ANGPT4	0.152288	11479	0.152288	14737
ANGPTL1	0.448880	5169	0.547775	12701
ANGPTL2	0.078932	12965	0.750508	11551
ANGPTL3	0.000000	16436	0.000000	17154
ANGPTL4	0.621663	3363	1.729312	2738
ANGPTL5	0.000000	16435	0.000000	17153
ANGPTL6	0.077665	13000	0.077665	14941
ANGPTL7	0.000000	16434	0.000000	17152
ANGPTL8	0.000000	16433	0.000000	17151
ANHX	-	18981	-	18981
ANK1	0.299988	7701	0.299988	13677
ANK2	1.939455	207	1.994217	1275
ANK3	1.594364	487	1.644992	3374
ANKAR	0.545704	4030	0.905060	10467
ANKDD1A	1.018773	1528	1.219585	7529
ANKDD1B	-	18980	-	18980
ANKEF1	0.262952	8630	0.596597	12451
ANKFN1	0.954243	1727	0.954243	10089
ANKFY1	0.234266	9234	1.384379	5794
ANKH	0.833719	2165	1.281033	6867
ANKHD1	0.321877	7307	1.530128	4389
ANKIB1	0.555437	3897	1.382917	5850
ANKK1	0.000000	16432	0.000000	17150
ANKLE1	0.152288	11478	0.152288	14736
ANKLE2	0.626338	3333	1.196729	7771
ANKMY1	0.398757	5935	0.838219	11007
ANKMY2	0.473626	4819	1.296073	6692
ANKRA2	0.303620	7629	1.095489	8742
ANKRD1	-0.077173	16903	0.152288	14735
ANKRD10	0.771103	2452	1.832126	2063
ANKRD11	0.548048	3958	1.969416	1392
ANKRD12	0.583558	3666	1.793545	2311
ANKRD13A	0.000000	16431	1.271463	6920
ANKRD13B	0.885321	1963	1.565612	4069
ANKRD13C	0.158716	10743	1.518382	4511
ANKRD13D	0.496147	4503	1.230449	7417
ANKRD16	0.136985	11800	0.888741	10618
ANKRD17	0.472934	4832	1.284924	6790
ANKRD18A	0.538260	4098	0.607891	12287
ANKRD18B	0.147598	11585	0.147598	14761
ANKRD2	0.058697	13358	0.058697	15039
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.374534	6274	0.374534	13335
ANKRD23	0.432518	5370	0.933487	10250
ANKRD24	0.781755	2400	0.781755	11377
ANKRD26	0.461804	4992	1.221734	7468
ANKRD27	0.127696	11983	1.269899	6982
ANKRD28	0.390768	6040	0.913554	10347
ANKRD29	0.748346	2562	0.954243	10088
ANKRD30A	0.000000	16430	0.000000	17149
ANKRD30B	0.374136	6282	0.374136	13336
ANKRD30BL	0.992995	1605	0.992995	9759
ANKRD31	0.290459	7876	0.354108	13575
ANKRD33	0.152288	11477	0.152288	14734
ANKRD33B	1.041778	1471	1.608205	3683
ANKRD34A	1.039034	1477	1.301666	6622
ANKRD34B	0.234445	9231	0.234445	14066
ANKRD34C	1.046028	1452	1.046028	9209
ANKRD35	0.473274	4827	1.002828	9618
ANKRD36	0.751973	2530	1.045323	9287
ANKRD36B	0.471024	4861	0.680336	11983
ANKRD36C	0.751973	2529	1.045323	9286
ANKRD37	0.543576	4055	1.028571	9441
ANKRD39	0.093464	12677	0.911690	10443
ANKRD40	0.417253	5686	1.492601	4775
ANKRD42	0.658073	3057	1.732715	2709
ANKRD44	0.344496	6908	0.926482	10285
ANKRD45	1.109229	1286	1.147676	8290
ANKRD46	0.757537	2506	1.953421	1452
ANKRD49	0.205262	9796	1.034704	9333
ANKRD50	0.129008	11959	1.261501	7077
ANKRD52	0.176706	10394	1.439648	5317
ANKRD53	0.084248	12882	0.152288	14733
ANKRD54	0.488980	4643	1.230449	7416
ANKRD55	0.681283	2888	0.681283	11853
ANKRD6	0.716838	2699	0.810904	11197
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.152288	11476	0.152288	14732
ANKRD65	0.701485	2795	0.701485	11808
ANKRD66	-	18972	-	18972
ANKRD7	0.687622	2851	0.863917	10813
ANKRD9	0.264818	8588	0.716838	11755
ANKS1A	0.428135	5520	0.965216	9953
ANKS1B	1.830105	284	1.830105	2070
ANKS3	0.045392	13532	0.565075	12528
ANKS4B	0.018968	14112	0.018968	15311
ANKS6	0.318585	7358	0.603412	12302
ANKUB1	0.303619	7630	0.500139	12801
ANKZF1	0.168061	10559	1.610580	3651
ANLN	1.744393	355	1.744393	2622
ANO1	0.152288	11475	0.152288	14731
ANO10	0.057127	13378	1.359646	6065
ANO2	0.264818	8587	0.264818	14013
ANO3	1.489818	603	1.489818	4820
ANO4	0.963645	1695	0.963645	9961
ANO5	0.907023	1883	1.098682	8729
ANO6	0.175365	10419	1.196729	7770
ANO7	0.201374	9885	0.519921	12760
ANO8	0.837691	2153	1.281033	6866
ANO9	0.000000	16429	0.034601	15138
ANOS1	1.005576	1567	1.359646	6064
ANP32A	0.485834	4675	1.492685	4774
ANP32B	0.050420	13451	1.905963	1676
ANP32D	-	18971	-	18971
ANP32E	0.426150	5548	1.288918	6773
ANPEP	0.000000	16428	0.085091	14919
ANTXR1	0.238575	9117	1.130926	8462
ANTXR2	0.069807	13123	0.354108	13574
ANTXRL	-	18970	-	18970
ANXA1	0.152288	11474	1.642860	3408
ANXA10	0.000000	16427	0.000000	17148
ANXA11	0.354108	6736	1.951386	1459
ANXA13	0.000000	16426	0.000000	17147
ANXA2	0.181546	10290	1.061452	9145
ANXA2R	0.096633	12629	0.207781	14100
ANXA3	0.259101	8704	1.228703	7426
ANXA4	0.083233	12906	0.992799	9763
ANXA5	0.099060	12587	2.099024	957
ANXA6	0.044247	13543	2.416923	355
ANXA7	0.103070	12503	1.708340	2871
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.063920	13203	0.101065	14862
AOAH	0.579059	3700	0.931031	10261
AOC1	0.000000	16425	0.000000	17146
AOC2	0.000000	16424	0.000000	17145
AOC3	0.153368	10833	0.264818	14012
AOX1	0.218861	9543	0.428135	13222
AP1AR	0.706814	2766	1.625929	3542
AP1B1	0.371178	6319	2.013487	1211
AP1G1	0.498907	4484	1.603686	3732
AP1G2	0.640481	3231	0.670959	12009
AP1M1	0.405692	5847	1.771587	2449
AP1M2	0.000000	16423	0.000000	17144
AP1S1	0.453720	5111	1.570247	4023
AP1S2	0.108560	12378	1.481722	4897
AP1S3	0.124031	12064	0.838219	11006
AP2A1	0.152288	11473	1.904984	1678
AP2A2	0.448788	5172	2.297629	506
AP2B1	0.469428	4886	2.219087	639
AP2M1	0.193317	10045	2.434874	340
AP2S1	0.276089	8123	2.226729	628
AP3B1	0.000000	16422	1.452274	5187
AP3B2	1.570247	524	1.693815	3008
AP3D1	0.170994	10505	2.001517	1256
AP3M1	0.094534	12665	1.384936	5791
AP3M2	0.578218	3708	1.613847	3619
AP3S1	0.010725	14184	1.519455	4482
AP3S2	0.056554	13382	1.585466	3858
AP4B1	0.669097	2986	0.992995	9758
AP4E1	0.162498	10661	1.092370	8823
AP4M1	0.084963	12873	0.781755	11376
AP4S1	0.623428	3351	0.992995	9757
AP5B1	-	18967	-	18967
AP5M1	0.417622	5682	1.403043	5659
AP5S1	0.126907	12004	1.219585	7528
AP5Z1	0.160850	10696	1.465532	5063
APAF1	0.290230	7880	0.751073	11452
APBA1	1.282712	925	1.335057	6310
APBA2	1.496818	600	1.915136	1636
APBA3	0.119494	12189	0.716838	11754
APBB1	1.172895	1145	1.833866	2045
APBB1IP	0.722293	2654	1.486126	4842
APBB2	1.242757	1000	1.620521	3585
APC	1.659655	423	2.314794	482
APC2	1.847943	274	1.847943	1971
APCDD1	0.976841	1655	1.746186	2606
APCDD1L	0.152288	11472	0.152288	14730
APCS	0.000000	16421	0.000000	17143
APEH	0.296617	7763	1.495683	4763
APELA	-	18966	-	18966
APEX1	0.315754	7426	1.919591	1602
APEX2	-0.061900	16853	0.990543	9777
APH1A	0.230217	9315	1.452706	5184
APH1B	0.030593	13769	0.979569	9823
API5	0.154153	10823	2.030956	1156
APIP	0.143298	11672	1.512576	4562
APITD1	0.260673	8672	0.999444	9639
APLF	0.167617	10566	0.615889	12266
APLN	0.992007	1609	1.489818	4819
APLNR	1.606895	468	1.606895	3696
APLP1	1.645237	440	2.054613	1089
APLP2	0.474047	4814	2.421003	349
APMAP	0.292584	7834	1.997867	1268
APOA1	0.152288	11471	0.152288	14729
APOA2	0.000000	16420	0.000000	17142
APOA4	0.018968	14111	0.018968	15310
APOA5	0.000000	16419	0.000000	17141
APOB	0.085091	12870	0.085091	14918
APOBEC1	0.000000	16418	0.000000	17140
APOBEC2	0.000000	16417	0.000000	17139
APOBEC3A	0.152288	11470	0.152288	14728
APOBEC3B	-0.056905	16828	0.018968	15309
APOBEC3C	-0.546755	17232	0.520997	12756
APOBEC3D	0.183738	10244	0.264818	14011
APOBEC3F	-0.233493	17139	0.264818	14010
APOBEC3G	0.000000	16416	0.152288	14727
APOBEC3H	0.000000	16415	0.000000	17138
APOBEC4	0.000000	16414	0.000000	17137
APOBR	0.450240	5157	0.802093	11234
APOC1	0.781755	2399	0.781755	11375
APOC2	1.112185	1276	1.112185	8598
APOC3	0.264818	8586	0.264818	14009
APOC4	0.000000	16413	0.000000	17136
APOD	1.713841	378	2.813941	95
APOE	1.124825	1244	2.870461	76
APOF	0.000000	16412	0.000000	17135
APOH	0.000000	16411	0.000000	17134
APOL1	0.326734	7206	1.028571	9440
APOL2	0.412996	5747	1.382917	5849
APOL3	0.165874	10597	0.716838	11753
APOL4	1.137956	1215	1.308991	6580
APOL5	-	18965	-	18965
APOL6	0.362911	6466	1.134496	8442
APOLD1	1.213973	1057	1.442809	5268
APOM	0.243790	9017	0.428135	13221
APOO	0.685167	2861	1.382917	5848
APOOL	0.221009	9490	1.267308	7002
APOPT1	0.258504	8719	1.544699	4255
APP	0.758216	2502	2.834872	88
APPBP2	0.311690	7495	1.545307	4249
APPL1	0.376709	6238	1.649402	3338
APPL2	0.709147	2753	1.408527	5592
APRT	-0.233246	17138	1.642860	3407
APTX	0.573406	3736	1.219628	7476
AQP1	0.907027	1882	1.563794	4077
AQP10	0.152288	11469	0.152288	14726
AQP11	0.473581	4820	0.665103	12029
AQP12A	0.000000	16410	0.000000	17133
AQP12B	0.000000	16409	0.000000	17132
AQP2	0.000000	16408	0.000000	17131
AQP3	0.508845	4386	1.172895	8013
AQP4	2.269042	71	2.269042	557
AQP5	0.152288	11468	0.152288	14725
AQP6	0.000000	16407	0.000000	17130
AQP7	0.000000	16406	0.000000	17129
AQP8	0.000000	16405	0.000000	17128
AQP9	0.096678	12628	0.096678	14866
AQR	0.177935	10370	1.224296	7455
AR	0.234263	9235	0.283154	13707
ARAF	0.006802	14220	1.322890	6429
ARAP1	0.440565	5279	1.446226	5249
ARAP2	0.667945	2994	1.144041	8312
ARAP3	0.250806	8873	0.648991	12066
ARC	1.666823	419	1.755799	2560
ARCN1	-0.077127	16902	1.885399	1768
AREG	-	18964	-	18964
AREL1	0.376281	6241	1.585122	3881
ARF1	0.358191	6540	2.343109	432
ARF3	0.546272	4024	2.506437	274
ARF4	0.241880	9057	1.984797	1334
ARF5	0.273265	8179	2.178603	728
ARF6	0.214344	9621	1.274771	6905
ARFGAP1	0.343876	6924	1.534787	4363
ARFGAP2	-0.038924	16742	1.259443	7091
ARFGAP3	-0.074584	16894	1.540079	4312
ARFGEF1	0.238381	9122	1.208441	7649
ARFGEF2	0.264818	8585	1.678791	3112
ARFGEF3	1.311458	869	1.612678	3645
ARFIP1	0.659522	3045	1.199497	7692
ARFIP2	0.435908	5330	1.826658	2094
ARFRP1	0.210061	9711	1.248482	7209
ARG1	0.264818	8584	0.264818	14008
ARG2	0.790271	2342	1.459242	5132
ARGFX	0.000000	16404	0.000000	17127
ARGLU1	1.070638	1381	2.494769	285
ARHGAP1	0.890185	1936	1.623265	3557
ARHGAP10	0.038552	13609	0.838219	11005
ARHGAP11A	-0.267769	17161	0.075103	14956
ARHGAP11B	0.187506	10164	0.187506	14144
ARHGAP12	0.408700	5808	1.396052	5720
ARHGAP15	0.400758	5906	0.699399	11816
ARHGAP17	0.034601	13719	1.118268	8577
ARHGAP18	0.000000	16403	1.134496	8441
ARHGAP19	0.041552	13577	0.993876	9663
ARHGAP20	0.737029	2596	1.308991	6579
ARHGAP21	0.954243	1726	1.915552	1629
ARHGAP22	0.323213	7278	0.995704	9657
ARHGAP23	0.769579	2459	1.932432	1550
ARHGAP24	0.640829	3189	0.790697	11267
ARHGAP25	0.318803	7354	0.318803	13642
ARHGAP26	0.634063	3281	1.422247	5463
ARHGAP27	0.465175	4942	0.882370	10652
ARHGAP28	0.094972	12661	0.264818	14007
ARHGAP29	-0.335598	17192	1.031346	9346
ARHGAP30	0.352810	6758	0.428135	13220
ARHGAP31	0.239512	9100	1.077368	8982
ARHGAP32	1.048625	1445	1.465532	5062
ARHGAP33	1.118827	1263	1.732715	2708
ARHGAP35	0.388733	6073	0.448975	13032
ARHGAP36	0.034601	13718	0.034601	15137
ARHGAP39	0.867537	2024	1.077368	8981
ARHGAP4	0.187260	10170	1.711976	2843
ARHGAP40	0.000000	16402	0.000000	17126
ARHGAP42	0.546518	4019	1.061452	9144
ARHGAP44	1.414440	696	1.780749	2384
ARHGAP45	0.326797	7204	0.680336	11982
ARHGAP5	0.574185	3728	1.236777	7332
ARHGAP6	0.395654	5971	1.092447	8755
ARHGAP8	0.058697	13357	0.428135	13219
ARHGAP9	0.333455	7086	0.451428	13026
ARHGDIA	0.277502	8097	1.934700	1538
ARHGDIB	0.243787	9018	1.575534	3962
ARHGDIG	1.607886	466	1.621592	3581
ARHGEF1	0.402001	5894	1.074665	8995
ARHGEF10	0.325302	7233	1.110649	8606
ARHGEF10L	0.579844	3692	1.308991	6578
ARHGEF11	0.317380	7384	1.375298	5914
ARHGEF12	1.589838	490	1.638689	3439
ARHGEF15	0.667199	3006	0.680336	11981
ARHGEF16	0.264818	8583	0.264818	14006
ARHGEF17	1.281033	928	1.281033	6865
ARHGEF18	0.246536	8961	1.196729	7769
ARHGEF19	0.152288	11467	0.152288	14724
ARHGEF2	1.540079	554	1.540079	4311
ARHGEF25	1.665577	420	2.655427	176
ARHGEF26	0.754979	2515	1.359646	6063
ARHGEF28	-	18963	-	18963
ARHGEF3	0.999355	1584	2.152380	804
ARHGEF33	0.000000	16401	0.000000	17125
ARHGEF35	-	18962	-	18962
ARHGEF37	0.737111	2594	1.086812	8861
ARHGEF38	0.000000	16400	0.000000	17124
ARHGEF39	0.106142	12424	0.354108	13573
ARHGEF4	1.566942	531	1.903904	1687
ARHGEF40	0.185637	10206	0.988876	9787
ARHGEF5	0.000000	16399	0.000000	17123
ARHGEF6	0.855842	2088	0.986077	9800
ARHGEF7	1.088775	1333	1.446226	5248
ARHGEF9	1.329145	836	1.620431	3586
ARID1A	0.328644	7174	1.359646	6062
ARID1B	0.612674	3424	1.112483	8596
ARID2	0.398492	5937	0.810904	11196
ARID3A	0.240380	9078	0.547775	12700
ARID3B	0.320335	7332	0.640481	12190
ARID3C	-	18961	-	18961
ARID4A	1.477844	616	1.477844	4945
ARID4B	0.384666	6127	1.435340	5346
ARID5A	0.159632	10727	1.295393	6694
ARID5B	0.869773	2007	1.341350	6241
ARIH1	0.308073	7556	1.870696	1860
ARIH2	0.037027	13628	1.655303	3278
ARIH2OS	0.152288	11466	0.152288	14723
ARL1	0.152288	11465	1.874406	1835
ARL10	0.551606	3922	1.271377	6975
ARL11	0.177703	10377	0.320960	13637
ARL13A	0.000000	16398	0.000000	17122
ARL13B	0.170806	10509	1.179406	7920
ARL14	0.000000	16397	0.000000	17121
ARL14EP	0.340158	6979	1.545045	4254
ARL14EPL	-	18960	-	18960
ARL15	0.623641	3349	1.585122	3880
ARL16	0.336059	7034	1.655138	3297
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.250138	8891	1.575421	3964
ARL2BP	0.298339	7729	1.254570	7119
ARL3	0.272348	8203	1.648495	3342
ARL4A	0.152288	11464	1.181297	7915
ARL4C	0.250938	8868	1.241048	7308
ARL4D	0.450110	5158	1.550473	4202
ARL5A	0.162785	10656	1.550473	4201
ARL5B	0.214619	9617	1.241048	7307
ARL5C	0.058697	13356	0.058697	15038
ARL6	0.790137	2343	1.697491	2977
ARL6IP1	0.332860	7101	2.273691	545
ARL6IP4	0.764224	2483	1.993045	1284
ARL6IP5	0.055749	13395	2.131894	861
ARL6IP6	0.350795	6801	1.077368	8980
ARL8A	0.371683	6314	2.125839	884
ARL8B	0.292128	7845	2.114744	916
ARL9	-	18957	-	18957
ARMC1	0.361364	6489	1.554025	4166
ARMC10	0.156064	10789	1.627421	3522
ARMC12	0.000000	16396	0.000000	17120
ARMC2	0.593987	3587	1.477844	4944
ARMC3	0.700838	2799	0.700838	11815
ARMC4	0.152288	11463	0.152288	14722
ARMC5	0.208738	9737	0.852802	10861
ARMC6	0.335244	7047	1.326541	6406
ARMC7	0.296094	7774	0.927642	10277
ARMC8	0.285860	7953	1.541770	4272
ARMC9	0.178765	10346	1.219585	7527
ARMCX1	0.364275	6439	1.495683	4762
ARMCX2	0.284820	7981	1.868233	1875
ARMCX3	0.353871	6745	2.173740	745
ARMCX4	0.945100	1761	1.651084	3331
ARMCX5	0.413934	5736	1.574931	3968
ARMCX6	-0.230004	17135	1.300000	6626
ARMS2	0.000000	16395	0.000000	17119
ARMT1	0.046699	13519	1.318185	6448
ARNT	0.200245	9913	1.045323	9285
ARNT2	1.887600	251	1.887600	1763
ARNTL	0.284982	7978	1.405176	5647
ARNTL2	0.460199	5020	1.061452	9143
ARPC1A	0.495220	4510	2.129915	874
ARPC1B	0.000000	16394	1.061452	9142
ARPC2	0.187826	10154	2.251005	587
ARPC3	0.014168	14162	2.317436	477
ARPC4	0.426048	5553	2.046495	1116
ARPC5	0.102710	12507	1.951386	1458
ARPC5L	0.352864	6757	1.912913	1645
ARPIN	-0.007571	16582	1.106871	8688
ARPP19	0.517146	4303	1.881760	1790
ARPP21	1.510153	586	1.510153	4578
ARR3	0.000000	16393	0.000000	17118
ARRB1	1.224454	1033	1.565612	4068
ARRB2	0.486591	4669	1.870001	1861
ARRDC1	0.583541	3667	0.807262	11214
ARRDC2	0.525195	4217	1.070013	9021
ARRDC3	0.635550	3266	2.368064	394
ARRDC4	0.584540	3657	1.807197	2219
ARRDC5	0.000000	16392	0.000000	17117
ARSA	-0.071399	16880	1.273738	6910
ARSB	0.337648	7012	1.120903	8562
ARSD	0.051335	13439	0.729185	11619
ARSE	0.191806	10073	0.191806	14134
ARSF	-	18956	-	18956
ARSG	0.548161	3957	0.911690	10442
ARSH	-	18955	-	18955
ARSI	0.000000	16391	0.034601	15136
ARSJ	0.018968	14110	0.547775	12699
ARSK	0.203220	9837	0.890306	10529
ART1	0.018968	14109	0.018968	15308
ART3	1.075018	1367	1.075018	8993
ART4	0.000000	16390	0.000000	17116
ART5	0.000000	16389	0.000000	17115
ARTN	0.152288	11462	0.152288	14721
ARV1	0.273695	8165	1.412293	5575
ARVCF	0.275535	8135	0.624192	12243
ARX	1.783761	324	1.783761	2371
AS3MT	0.345540	6887	0.757050	11430
ASAH1	0.318937	7350	1.939915	1510
ASAH2	0.000000	16388	0.000000	17114
ASAH2B	0.318719	7356	1.078450	8904
ASAP1	0.191558	10079	0.954243	10087
ASAP2	0.174913	10428	1.134921	8357
ASAP3	0.165918	10596	0.765713	11417
ASB1	0.395615	5972	1.208441	7648
ASB10	0.000000	16387	0.000000	17113
ASB11	0.000000	16386	0.000000	17112
ASB12	0.097916	12607	0.414703	13257
ASB13	0.110412	12339	0.596597	12450
ASB14	0.000000	16385	0.000000	17111
ASB15	0.000000	16384	0.000000	17110
ASB16	0.354108	6735	0.354108	13572
ASB17	0.000000	16383	0.000000	17109
ASB18	-	18954	-	18954
ASB2	0.267272	8306	0.267272	13752
ASB3	1.588420	495	1.732151	2714
ASB4	0.018968	14108	0.018968	15307
ASB5	0.000000	16382	0.000000	17108
ASB6	0.074639	13053	1.134496	8440
ASB7	0.499753	4472	0.863917	10812
ASB8	0.359721	6521	1.397228	5716
ASB9	0.058697	13355	0.058697	15037
ASCC1	0.150508	11533	1.230845	7363
ASCC2	0.085091	12869	1.452706	5183
ASCC3	0.014927	14155	1.384599	5793
ASCL1	1.206841	1064	1.206841	7661
ASCL2	0.224341	9426	0.264818	14005
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.508570	4389	1.390884	5746
ASF1B	-0.052866	16813	0.680336	11980
ASGR1	0.428135	5519	0.428135	13218
ASGR2	0.104059	12482	0.104059	14847
ASH1L	0.408496	5812	0.989534	9782
ASH2L	0.174438	10441	1.400027	5675
ASIC1	1.135372	1224	1.299725	6672
ASIC2	0.863917	2051	0.863917	10811
ASIC3	0.806343	2281	0.806343	11218
ASIC4	0.596597	3572	0.596597	12449
ASIC5	0.000000	16381	0.000000	17107
ASIP	-	18950	-	18950
ASL	0.329897	7157	1.196729	7768
ASMT	0.000000	16380	0.000000	17106
ASMTL	0.950581	1737	0.950581	10108
ASNA1	0.089729	12747	1.570543	4021
ASNS	0.543939	4052	1.821186	2131
ASNSD1	0.210618	9700	1.851882	1955
ASPA	1.266078	956	1.368278	5945
ASPDH	1.489384	604	1.489384	4826
ASPG	0.000000	16379	0.000000	17105
ASPH	1.706238	386	1.991919	1293
ASPHD1	1.357730	773	1.761411	2520
ASPHD2	0.894569	1924	1.326541	6405
ASPM	0.000000	16378	0.152288	14720
ASPN	0.205397	9792	0.354108	13571
ASPRV1	0.018968	14107	0.291246	13694
ASPSCR1	0.170500	10514	1.172895	8012
ASRGL1	0.804836	2287	1.450214	5197
ASS1	0.136379	11806	1.230449	7415
ASTE1	0.152288	11461	0.812772	11104
ASTL	-	18949	-	18949
ASTN1	1.851088	270	1.878004	1815
ASTN2	1.331871	832	1.459242	5131
ASUN	0.035398	13646	0.777382	11390
ASXL1	0.265074	8336	1.758988	2533
ASXL2	0.311210	7502	1.400345	5674
ASXL3	0.820946	2211	0.856887	10845
ASZ1	0.000000	16377	0.000000	17104
ATAD1	0.382035	6153	1.739493	2666
ATAD2	0.175689	10413	0.954243	10086
ATAD2B	0.265825	8327	0.716838	11752
ATAD3A	0.000359	14285	1.196729	7767
ATAD3B	0.285609	7960	1.382917	5847
ATAD3C	0.015633	14145	0.034601	15135
ATAD5	0.150271	11537	0.596597	12448
ATAT1	0.787930	2352	1.842734	2002
ATCAY	2.123100	122	2.123100	893
ATE1	0.274515	8154	1.210367	7570
ATF1	0.428135	5518	1.122721	8495
ATF2	0.536379	4114	1.657674	3270
ATF3	0.964068	1694	2.255079	576
ATF4	0.491362	4619	2.642296	182
ATF5	0.301974	7656	1.678791	3111
ATF6	0.156302	10783	1.432135	5388
ATF6B	0.322290	7300	0.861213	10826
ATF7	0.082725	12913	1.058340	9158
ATF7IP	0.468347	4900	1.208441	7647
ATF7IP2	0.660768	3039	1.524006	4463
ATG10	0.034661	13656	0.818914	11078
ATG101	0.140089	11733	1.405176	5646
ATG12	-0.014180	16623	1.615034	3611
ATG13	0.219298	9529	1.539243	4322
ATG14	0.056300	13387	1.321711	6436
ATG16L1	0.329120	7167	1.326541	6404
ATG16L2	0.098595	12595	0.801036	11238
ATG2A	0.382786	6148	1.088822	8845
ATG2B	0.400101	5913	1.134496	8439
ATG3	0.305869	7597	1.439496	5319
ATG4A	0.404790	5856	0.810904	11195
ATG4B	0.544723	4040	1.428798	5398
ATG4C	0.596045	3577	1.735506	2686
ATG4D	0.168624	10550	1.432969	5383
ATG5	0.326313	7210	1.446226	5247
ATG7	0.203565	9826	1.354766	6082
ATG9A	0.084096	12886	1.532747	4369
ATG9B	0.911690	1872	0.911690	10441
ATIC	0.218215	9554	1.671766	3165
ATL1	1.380492	745	1.921069	1599
ATL2	0.257111	8746	1.354055	6083
ATL3	0.106769	12410	1.061452	9141
ATM	0.354108	6734	1.471602	5007
ATMIN	0.248797	8914	1.370198	5940
ATN1	0.758840	2501	1.861766	1900
ATOH1	0.354108	6733	0.354108	13570
ATOH7	0.863917	2050	0.863917	10810
ATOH8	0.838464	2136	0.974051	9914
ATOX1	0.123992	12066	1.821186	2130
ATP10A	0.181769	10285	0.576544	12497
ATP10B	0.943771	1767	0.943771	10130
ATP10D	0.127195	11994	1.238104	7329
ATP11A	0.517075	4305	1.011147	9585
ATP11B	0.437721	5310	1.335057	6309
ATP11C	0.152288	11460	0.683473	11843
ATP12A	0.354108	6732	0.354108	13569
ATP13A1	0.201028	9901	1.651084	3330
ATP13A2	0.679422	2935	1.919549	1611
ATP13A3	0.289690	7891	1.351603	6151
ATP13A4	0.861650	2066	0.861650	10825
ATP13A5	0.034601	13717	0.034601	15134
ATP1A1	0.683347	2872	1.831988	2065
ATP1A2	2.613790	22	2.806353	97
ATP1A3	2.835559	10	2.984554	48
ATP1A4	0.000000	16376	0.000000	17103
ATP1B1	1.580229	509	3.032909	39
ATP1B2	2.555779	28	3.051700	35
ATP1B3	0.657253	3066	1.912913	1644
ATP1B4	0.152288	11459	0.152288	14719
ATP23	0.281770	8034	0.888741	10617
ATP2A1	0.000000	16375	0.000000	17102
ATP2A2	0.518102	4296	2.538285	254
ATP2A3	0.013015	14171	0.152288	14718
ATP2B1	0.920442	1849	1.893942	1728
ATP2B2	1.994185	185	1.994185	1278
ATP2B3	1.697491	394	1.697491	2976
ATP2B4	0.416783	5694	1.821976	2121
ATP2C1	1.174555	1133	1.693815	3007
ATP2C2	0.258971	8709	0.258971	14033
ATP4A	0.000000	16374	0.000000	17101
ATP4B	0.000000	16373	0.000000	17100
ATP5A1	0.264818	8582	2.263139	567
ATP5B	0.217046	9564	2.750848	130
ATP5C1	0.163404	10644	2.209951	652
ATP5D	0.157851	10756	2.554901	239
ATP5E	0.029302	13778	2.672467	165
ATP5F1	0.152288	11458	2.235142	614
ATP5G1	0.307290	7564	1.316444	6498
ATP5G2	0.946894	1752	2.160048	783
ATP5G3	0.225094	9411	2.365713	396
ATP5H	0.025817	13819	2.308562	485
ATP5I	0.599268	3525	1.953941	1448
ATP5J	0.575681	3719	2.209899	653
ATP5J2	0.119337	12196	2.167554	758
ATP5L	0.014325	14158	2.023182	1175
ATP5L2	-	18948	-	18948
ATP5O	0.192753	10055	2.021107	1186
ATP5S	0.444333	5228	0.999214	9641
ATP5SL	0.026432	13809	1.172895	8011
ATP6AP1	0.344711	6902	2.048131	1109
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.621688	3362	2.247900	595
ATP6V0A1	0.728169	2633	2.371794	391
ATP6V0A2	0.000000	16372	1.147676	8289
ATP6V0A4	0.058697	13354	0.058697	15036
ATP6V0B	0.323762	7269	1.899273	1706
ATP6V0C	0.470057	4871	2.993824	46
ATP6V0D1	0.301417	7668	2.226729	627
ATP6V0D2	0.058697	13353	0.058697	15035
ATP6V0E1	-0.010415	16599	1.889974	1744
ATP6V0E2	1.319041	851	2.780022	119
ATP6V1A	0.645703	3152	2.056601	1076
ATP6V1B1	0.000000	16371	0.000000	17099
ATP6V1B2	0.548215	3955	2.193977	687
