gene	enrichment	rank(enr)	max	rank(max)
CXCL11	1.004657	3284	1.028571	12264
CXCL12	1.362670	1640	2.970342	353
CXCL13	2.277953	317	2.277953	1626
CXCL14	1.585032	1065	2.019656	2887
CXCL16	0.917005	3925	1.527908	7500
CXCL17	1.657534	918	1.657534	6025
CXCL2	0.708598	5917	1.905883	3690
CXCL3	1.214239	2181	1.686248	5711
CXCL5	1.536964	1177	1.894963	3775
CXCL6	1.707291	842	1.936368	3471
CXCL8	1.370625	1616	2.462052	1069
CXCL9	1.246499	2055	1.246499	10498
CXCR1	0.844477	4512	0.844477	13370
CXCR2	1.048053	3022	1.048053	12087
CXCR3	1.265761	1976	1.265761	10349
CXCR4	1.625196	987	2.730782	621
CXCR5	1.493737	1281	1.493737	7915
CXCR6	0.931458	3784	0.931458	12876
CXXC1	0.752096	5431	1.451786	8382
CXXC4	1.149264	2455	1.280351	10178
CXXC5	0.455179	10187	1.546789	7273
CXorf21	0.559907	8166	0.559907	14482
CXorf23	-	18761	-	18761
CXorf36	1.751303	761	1.821120	4408
CXorf38	0.348667	12770	1.453624	8336
CXorf40A	0.624600	7089	1.268110	10334
CXorf40B	0.246570	14672	1.436481	8521
CXorf49	-	18760	-	18760
CXorf49B	-	18759	-	18759
CXorf56	0.132217	15817	1.260310	10396
CXorf57	0.355102	12650	0.702431	13933
CXorf58	-	18758	-	18758
CXorf65	0.000000	17042	0.000000	17042
CXorf66	0.000000	17041	0.000000	17041
CXorf67	0.028452	16352	0.028452	16353
CYB561	0.683214	6227	1.349860	9476
CYB561A3	1.137671	2522	1.936467	3470
CYB561D1	0.393622	11711	1.037426	12186
CYB561D2	0.712433	5863	1.244128	10515
CYB5A	0.641373	6795	1.975616	3182
CYB5B	0.660402	6530	2.227244	1802
CYB5D1	0.346528	12811	0.903090	13033
CYB5D2	0.337637	13000	1.212471	10796
CYB5R1	0.735983	5615	2.207477	1880
CYB5R2	0.642124	6785	1.217312	10762
CYB5R3	1.321743	1788	2.483114	1022
CYB5R4	0.220134	15050	1.443106	8450
CYB5RL	0.200484	15253	0.632457	14174
CYBA	0.414188	11257	2.409375	1210
CYBB	1.092359	2744	1.710794	5454
CYBRD1	0.960350	3589	2.478941	1031
CYC1	0.583621	7746	2.260167	1693
CYCS	0.582502	7778	2.381223	1282
CYFIP1	0.405912	11442	1.857827	4079
CYFIP2	1.330819	1746	1.602060	6636
CYGB	1.476005	1326	2.479893	1028
CYHR1	0.684727	6208	1.542452	7359
CYLC1	0.000000	17040	0.000000	17040
CYLC2	0.000000	17039	0.000000	17039
CYLD	0.504651	9192	1.170555	11161
CYP11A1	0.274158	14221	0.274158	15410
CYP11B1	-	18757	-	18757
CYP11B2	-	18756	-	18756
CYP17A1	0.164353	15621	0.164353	15781
CYP19A1	0.773055	5196	0.773055	13635
CYP1A1	1.859484	618	1.891370	3812
CYP1A2	0.000000	17038	0.000000	17038
CYP1B1	1.129824	2552	2.035350	2807
CYP20A1	0.360429	12512	1.335859	9647
CYP21A2	0.000000	17037	0.000000	17037
CYP24A1	1.469675	1342	1.469675	8182
CYP26A1	0.416641	11150	0.416641	15045
CYP26B1	0.610660	7292	0.610660	14343
CYP26C1	0.000000	17036	0.000000	17036
CYP27A1	0.872637	4247	1.442009	8466
CYP27B1	1.383598	1574	1.383598	9113
CYP27C1	0.791458	5006	0.791458	13554
CYP2A13	-	18755	-	18755
CYP2A6	0.416641	11149	0.416641	15044
CYP2A7	0.049218	16190	0.049218	16191
CYP2B6	0.049218	16189	0.049218	16190
CYP2C18	0.691965	6111	0.691965	13976
CYP2C19	0.267172	14380	0.267172	15453
CYP2C8	0.000000	17035	0.000000	17035
CYP2C9	0.000000	17034	0.000000	17034
CYP2D6	0.000000	17033	0.000000	17033
CYP2D7	-	18754	-	18754
CYP2E1	1.029384	3127	1.029384	12213
CYP2F1	0.736397	5607	0.736397	13841
CYP2J2	1.071157	2873	1.223755	10729
CYP2R1	0.507872	9126	0.887409	13101
CYP2S1	1.391536	1551	1.605089	6616
CYP2U1	0.419224	10893	1.357588	9414
CYP2W1	0.808886	4841	0.808886	13500
CYP39A1	1.466693	1351	1.477989	8076
CYP3A4	0.484300	9605	0.484300	14665
CYP3A43	0.250420	14625	0.250420	15483
CYP3A5	1.143015	2495	1.143015	11407
CYP3A7	0.724146	5753	0.724146	13881
CYP46A1	0.527151	8764	0.624282	14306
CYP4A11	0.000000	17032	0.000000	17032
CYP4A22	0.000000	17031	0.000000	17031
CYP4B1	1.746868	770	1.746868	5104
CYP4F11	1.042811	3050	1.042811	12110
CYP4F12	1.679155	889	1.679155	5796
CYP4F2	0.626340	7043	0.626340	14270
CYP4F22	1.174060	2342	1.174060	11141
CYP4F3	0.629410	6950	0.629410	14185
CYP4F8	1.404149	1511	1.404149	8885
CYP4V2	0.456140	10171	1.058188	12033
CYP4X1	0.950999	3654	1.143327	11362
CYP4Z1	0.000000	17030	0.000000	17030
CYP51A1	0.662257	6500	2.227369	1798
CYP7A1	0.000000	17029	0.000000	17029
CYP7B1	0.700792	5997	1.268110	10333
CYP8B1	0.000000	17028	0.000000	17028
CYR61	1.112613	2648	3.432199	116
CYS1	0.797927	4942	0.957128	12731
CYSLTR1	0.567026	8025	0.567026	14442
CYSLTR2	0.510081	9081	0.591065	14381
CYSRT1	2.234011	342	2.234011	1770
CYSTM1	1.057039	2966	2.110590	2359
CYTH1	1.016902	3205	1.695131	5613
CYTH2	0.317270	13426	1.759290	4983
CYTH3	0.483424	9625	1.742411	5146
CYTH4	0.964275	3569	1.683767	5733
CYTIP	1.817561	675	2.313340	1479
CYTL1	0.762044	5325	1.208599	10833
CYYR1	1.044831	3043	1.535167	7444
D2HGDH	0.619418	7161	1.500236	7844
DAAM1	0.532585	8654	1.826852	4361
DAAM2	0.591420	7607	1.632761	6292
DAB1	0.990590	3371	1.468347	8201
DAB2	0.938732	3740	2.127405	2240
DAB2IP	0.992935	3352	1.124504	11547
DACH1	1.412486	1484	2.183555	1983
DACH2	0.979771	3452	0.991148	12479
DACT1	0.460781	10077	0.984527	12526
DACT2	0.409933	11349	0.409933	15115
DACT3	0.810349	4828	1.019947	12344
DAD1	0.241069	14727	2.516284	950
DAG1	0.930776	3796	1.910731	3661
DAGLA	0.535402	8602	1.070407	11949
DAGLB	0.482433	9648	2.852351	491
DALRD3	0.409760	11353	1.374545	9183
DAND5	0.190332	15368	0.190332	15673
DAO	0.000000	17027	0.000000	17027
DAOA	-	18753	-	18753
DAP	0.599710	7457	2.696033	673
DAP3	0.257578	14521	1.883680	3873
DAPK1	0.679337	6276	1.651335	6092
DAPK2	0.687984	6159	1.175512	11130
DAPK3	0.374099	12164	1.657463	6026
DAPL1	1.828302	662	1.864985	4013
DAPP1	1.704012	846	2.077842	2551
DARS	0.438753	10503	1.577866	6930
DARS2	0.341287	12921	1.392521	9031
DAW1	0.249137	14643	0.311754	15341
DAXX	0.858797	4367	1.378398	9156
DAZ1	-	18752	-	18752
DAZ2	-	18751	-	18751
DAZ3	-	18750	-	18750
DAZ4	-	18749	-	18749
DAZAP1	0.285209	14014	1.738222	5189
DAZAP2	0.396545	11657	2.458562	1077
DAZL	0.000000	17026	0.000000	17026
DBF4	0.663921	6480	1.512418	7690
DBF4B	0.607374	7347	0.869818	13257
DBH	0.252853	14591	0.252853	15473
DBI	0.611288	7274	2.871567	450
DBN1	0.341390	12916	2.061941	2649
DBNDD1	0.798258	4940	1.253338	10447
DBNDD2	0.958850	3599	1.520745	7622
DBNL	0.298764	13769	1.987890	3093
DBP	1.077948	2842	1.867526	3987
DBR1	0.452331	10230	1.120903	11564
DBT	0.310822	13542	1.260310	10395
DBX1	0.127105	15881	0.127105	15934
DBX2	0.271842	14263	0.271842	15420
DCAF1	0.397183	11638	1.542452	7358
DCAF10	0.375494	12111	1.665299	5929
DCAF11	1.044175	3046	1.328176	9725
DCAF12	0.415159	11238	1.748510	5079
DCAF12L1	0.416641	11148	0.416641	15043
DCAF12L2	0.604422	7383	0.610660	14342
DCAF13	0.431035	10660	1.806790	4524
DCAF15	0.272432	14253	1.172311	11151
DCAF16	0.281564	14096	1.621384	6430
DCAF17	0.408578	11380	0.921003	12937
DCAF4	0.361113	12504	1.141082	11431
DCAF4L1	0.000000	17025	0.000000	17025
DCAF4L2	0.000000	17024	0.000000	17024
DCAF5	0.429752	10690	1.517987	7647
DCAF6	0.564374	8063	2.210987	1867
DCAF7	0.543302	8456	1.706632	5510
DCAF8	0.508053	9124	1.968156	3228
DCAF8L1	-	18748	-	18748
DCAF8L2	-	18747	-	18747
DCAKD	0.410633	11327	1.549003	7261
DCANP1	-	18746	-	18746
DCBLD1	0.480392	9679	1.230197	10665
DCBLD2	1.051128	3001	2.509302	963
DCC	0.416641	11147	0.416641	15042
DCD	0.421604	10859	0.421604	14863
DCDC1	0.519635	8902	0.563481	14471
DCDC2	1.328380	1754	1.328380	9722
DCDC2B	0.029384	16336	0.029384	16337
DCDC2C	-	18745	-	18745
DCDC5	0.028452	16351	0.028452	16352
DCHS1	0.731773	5659	1.190612	10997
DCHS2	0.501059	9299	0.501059	14617
DCK	0.770334	5219	1.641177	6203
DCLK1	0.641650	6788	1.135133	11477
DCLK2	0.606108	7365	0.801404	13532
DCLK3	-	18744	-	18744
DCLRE1A	0.462436	10040	0.775246	13629
DCLRE1B	0.517506	8940	1.307210	9963
DCLRE1C	0.514492	8995	1.065953	11991
DCN	1.544291	1160	2.882991	434
DCP1A	0.400190	11569	1.486147	7992
DCP1B	0.387945	11843	1.235023	10586
DCP2	0.391644	11746	1.652343	6073
DCPS	0.244607	14690	1.561101	7126
DCST1	0.000000	17023	0.000000	17023
DCST2	0.000000	17022	0.000000	17022
DCSTAMP	0.051902	16163	0.051902	16165
DCT	0.103804	15948	0.103804	15974
DCTD	0.376242	12105	1.887026	3846
DCTN1	0.959268	3592	2.003719	2995
DCTN2	0.522686	8848	2.201534	1911
DCTN3	0.178784	15465	2.025850	2859
DCTN4	0.267095	14386	1.886773	3847
DCTN5	0.331230	13126	1.662380	5979
DCTN6	0.416641	11146	1.799685	4588
DCTPP1	0.430317	10673	1.761133	4951
DCUN1D1	0.374704	12149	1.365301	9334
DCUN1D2	0.471294	9856	0.967080	12612
DCUN1D3	0.416641	11145	1.212454	10818
DCUN1D4	0.344130	12864	1.693551	5640
DCUN1D5	0.661652	6507	2.087568	2489
DCX	0.947924	3671	0.947924	12794
DCXR	0.426564	10755	2.126910	2246
DDA1	0.282459	14083	2.082175	2525
DDAH1	1.484515	1310	1.832531	4311
DDAH2	0.707937	5937	1.868860	3972
DDB1	0.447177	10348	2.224836	1814
DDB2	0.938130	3746	1.830538	4323
DDC	1.694254	860	1.694254	5617
DDHD1	0.310924	13541	1.246499	10497
DDHD2	0.474978	9790	1.721068	5355
DDI1	0.000000	17021	0.000000	17021
DDI2	0.492656	9454	1.542452	7357
DDIAS	1.111132	2652	1.379487	9146
DDIT3	0.621762	7130	2.111639	2347
DDIT4	0.895054	4086	2.357899	1334
DDIT4L	1.685244	878	2.130848	2232
DDN	0.217484	15094	0.217484	15614
DDO	0.580071	7810	0.875061	13168
DDOST	0.426488	10758	2.184188	1980
DDR1	1.816745	676	1.988425	3090
DDR2	1.094595	2733	2.156398	2107
DDRGK1	0.332994	13097	2.046105	2744
DDT	-	18743	-	18743
DDTL	-	18742	-	18742
DDX1	0.274039	14225	1.914396	3630
DDX10	0.795656	4965	1.679155	5795
DDX11	0.551004	8322	0.957128	12730
DDX17	0.640220	6809	2.496764	989
DDX18	0.416641	11144	2.172982	2038
DDX19A	0.372754	12197	1.837210	4275
DDX19B	0.372754	12196	1.782329	4778
DDX20	0.527871	8750	1.342009	9544
DDX21	1.014700	3219	2.475032	1041
DDX23	0.424324	10796	1.755265	5020
DDX24	0.527570	8755	2.518514	946
DDX25	0.155336	15706	0.155336	15839
DDX27	0.646021	6734	2.161548	2085
DDX28	0.199270	15263	0.922725	12923
DDX31	0.566134	8034	1.401228	8940
DDX39A	0.351041	12723	1.405688	8865
DDX39B	0.466257	9975	2.502782	974
DDX3X	0.531072	8687	2.444498	1108
DDX3Y	0.839475	4561	1.651278	6094
DDX4	0.000000	17020	0.000000	17020
DDX41	0.446042	10378	1.556905	7169
DDX42	0.331711	13117	1.783761	4747
DDX43	0.545860	8410	0.632457	14173
DDX46	0.381018	11990	2.119355	2291
DDX47	0.688267	6156	2.009791	2957
DDX49	0.202070	15236	1.404691	8872
DDX5	0.472295	9833	3.048065	310
DDX50	0.245524	14677	1.829882	4328
DDX51	0.333207	13093	1.401228	8939
DDX52	0.464714	9998	1.878349	3910
DDX53	0.000000	17019	0.000000	17019
DDX54	0.272914	14246	1.721068	5354
DDX55	0.362469	12477	1.421275	8713
DDX56	0.448947	10306	1.982271	3140
DDX58	0.911519	3955	1.935740	3476
DDX59	0.389646	11792	1.340047	9607
DDX6	0.369945	12270	2.173885	2027
DDX60	0.761680	5328	1.261858	10387
DDX60L	0.497370	9372	1.435943	8525
DEAF1	0.598582	7476	1.612996	6539
DEC1	0.028452	16350	0.028452	16351
DECR1	0.568461	8000	2.114010	2329
DECR2	0.434221	10604	1.051924	12073
DEDD	0.305454	13652	1.174060	11140
DEDD2	0.976447	3470	2.107752	2376
DEF6	1.289853	1882	1.953760	3333
DEF8	0.239953	14738	1.461536	8262
DEFA1	0.000000	17018	0.000000	17018
DEFA1B	0.000000	17017	0.000000	17017
DEFA3	0.000000	17016	0.000000	17016
DEFA4	0.572872	7926	0.572872	14435
DEFA5	0.938520	3742	0.938520	12847
DEFA6	0.416641	11143	0.416641	15041
DEFB1	2.621287	198	2.650638	740
DEFB103A	-	18741	-	18741
DEFB103B	-	18740	-	18740
DEFB104A	-	18739	-	18739
DEFB104B	-	18738	-	18738
DEFB105A	-	18737	-	18737
DEFB105B	-	18736	-	18736
DEFB106A	-	18735	-	18735
DEFB106B	-	18734	-	18734
DEFB107A	-	18733	-	18733
DEFB107B	-	18732	-	18732
DEFB108B	-	18731	-	18731
DEFB110	0.000000	17015	0.000000	17015
DEFB112	-	18730	-	18730
DEFB113	-	18729	-	18729
DEFB114	0.000000	17014	0.000000	17014
DEFB115	-	18728	-	18728
DEFB116	-	18727	-	18727
DEFB118	0.086360	16049	0.086360	16065
DEFB119	0.064458	16111	0.064458	16120
DEFB121	0.000000	17013	0.000000	17013
DEFB123	0.000000	17012	0.000000	17012
DEFB124	-	18726	-	18726
DEFB125	0.093422	16001	0.093422	16018
DEFB126	0.064458	16110	0.064458	16119
DEFB127	0.041393	16232	0.041393	16233
DEFB128	0.000000	17011	0.000000	17011
DEFB129	0.173186	15503	0.173186	15705
DEFB130	-	18725	-	18725
DEFB131	0.212188	15141	0.212188	15619
DEFB132	0.658011	6571	0.658011	14084
DEFB133	-	18724	-	18724
DEFB134	0.000000	17010	0.000000	17010
DEFB135	0.000000	17009	0.000000	17009
DEFB136	-	18723	-	18723
DEFB4A	0.000000	17008	0.000000	17008
DEFB4B	-	18722	-	18722
DEGS1	0.767156	5246	2.143611	2167
DEGS2	1.254548	2030	1.254548	10440
DEK	0.891853	4110	2.134368	2217
DENND1A	0.519147	8909	1.471732	8163
DENND1B	0.575847	7867	1.169086	11182
DENND1C	1.277367	1923	1.570193	7002
DENND2A	0.809397	4834	1.612254	6550
DENND2C	0.861184	4348	1.006038	12426
DENND2D	1.742223	778	1.793022	4664
DENND3	0.559314	8178	1.450403	8392
DENND4A	0.334901	13059	1.332034	9695
DENND4B	0.953030	3644	1.269046	10323
DENND4C	-	18721	-	18721
DENND5A	0.391074	11764	1.828960	4334
DENND5B	0.516652	8961	1.278296	10203
DENND6A	0.333662	13080	1.664266	5964
DENND6B	0.372001	12212	0.957128	12729
DENR	0.552489	8285	1.884399	3871
DEPDC1	1.034979	3099	1.323252	9774
DEPDC1B	1.034336	3103	1.457579	8283
DEPDC4	-	18720	-	18720
DEPDC5	0.888741	4136	1.178401	11087
DEPDC7	0.619127	7165	1.232234	10652
DEPTOR	1.531311	1186	2.284318	1600
DERA	0.589699	7647	1.978409	3154
DERL1	0.454854	10195	1.885368	3859
DERL2	0.435879	10561	1.742568	5143
DERL3	1.721365	822	2.136625	2203
DES	3.446155	51	3.844495	52
DESI1	0.249548	14640	2.102952	2402
DESI2	0.299883	13749	1.658584	6018
DET1	0.269088	14341	0.919601	12968
DEUP1	0.283301	14067	0.283301	15400
DEXI	0.412783	11283	1.442323	8457
DFFA	0.386498	11866	1.661245	5987
DFFB	0.482026	9651	0.853090	13303
DFNA5	0.738853	5576	1.347688	9499
DFNB59	0.127105	15880	0.127105	15933
DGAT1	0.537983	8545	1.545060	7278
DGAT2	1.258242	2014	1.501059	7808
DGAT2L6	-	18719	-	18719
DGCR14	0.173307	15499	1.308564	9929
DGCR2	0.416641	11142	1.990206	3082
DGCR6	1.058001	2962	1.786964	4722
DGCR6L	0.311739	13525	1.550717	7242
DGCR8	0.444136	10402	1.133858	11486
DGKA	1.552148	1145	1.996512	3040
DGKB	0.444045	10404	0.444045	14781
DGKD	1.019892	3189	1.305351	9972
DGKE	0.706491	5948	1.451786	8381
DGKG	0.893522	4098	1.259116	10406
DGKH	0.602380	7419	0.626340	14269
DGKI	0.641087	6800	0.692847	13973
DGKK	0.093422	16000	0.093422	16017
DGKQ	0.166922	15568	1.037426	12185
DGKZ	1.201683	2227	1.505630	7766
DGUOK	0.343268	12873	1.904607	3696
DHCR24	0.662049	6503	2.377294	1292
DHCR7	0.851584	4436	2.153144	2124
DHDDS	0.886302	4147	1.824906	4379
DHDH	0.462721	10034	0.493565	14640
DHFR	0.409317	11366	1.333268	9683
DHFR2	0.188648	15389	0.875640	13163
DHH	0.374748	12145	0.374748	15194
DHODH	0.340481	12933	1.028164	12293
DHPS	0.241630	14718	1.777137	4827
DHRS1	0.903876	4015	1.705376	5523
DHRS11	0.546301	8402	1.281715	10163
DHRS12	0.389818	11789	0.787460	13577
DHRS13	0.566398	8032	0.957128	12728
DHRS2	1.695482	858	1.695482	5608
DHRS3	1.064653	2920	1.920191	3588
DHRS4	0.213531	15129	1.682596	5756
DHRS4L2	1.036831	3089	1.682596	5755
DHRS7	1.342822	1706	2.524902	936
DHRS7B	1.124504	2586	1.270679	10308
DHRS7C	1.907089	568	1.907089	3683
DHRS9	1.213979	2182	1.274158	10237
DHRSX	1.418046	1474	1.418046	8748
DHTKD1	0.653472	6625	1.400883	8947
DHX15	0.360008	12524	1.900695	3728
DHX16	0.155336	15705	1.486997	7986
DHX29	0.215784	15112	1.564784	7062
DHX30	0.259687	14484	1.500236	7843
DHX32	0.360320	12518	1.422681	8693
DHX33	0.428254	10718	0.892551	13087
DHX34	0.316393	13445	0.970347	12601
DHX35	0.504814	9184	1.421275	8712
DHX36	0.309169	13565	1.856306	4100
DHX37	0.298676	13772	1.459392	8271
DHX38	0.270795	14284	1.423619	8685
DHX40	0.313329	13496	1.903253	3712
DHX57	0.202813	15232	1.233757	10627
DHX58	0.645006	6750	1.388906	9058
DHX8	0.164353	15620	1.553276	7205
DHX9	0.321336	13322	2.045245	2750
DIABLO	0.600878	7442	1.869232	3970
DIAPH1	0.678713	6282	1.814726	4468
DIAPH2	0.724723	5741	1.847264	4197
DIAPH3	1.078659	2836	1.728210	5279
DICER1	0.513403	9016	1.648750	6124
DIDO1	0.525303	8804	1.648750	6123
DIEXF	0.450840	10264	1.629308	6338
DIMT1	0.259651	14485	1.525174	7540
DIO1	0.320146	13356	0.320146	15332
DIO2	1.500354	1268	1.669124	5891
DIO3	1.030893	3122	1.030893	12207
DIP2A	0.511383	9044	1.826852	4360
DIP2B	0.380522	11999	1.779957	4803
DIP2C	0.522507	8852	1.619198	6454
DIRAS1	0.780346	5137	1.249932	10469
DIRAS2	0.890363	4121	0.941511	12837
DIRAS3	1.081279	2814	1.404520	8873
DIRC1	0.040191	16245	0.040191	16246
DIRC2	0.649151	6686	1.442022	8460
DIS3	0.313880	13484	1.672697	5852
DIS3L	0.469364	9894	1.372544	9259
DIS3L2	0.276741	14170	1.500236	7842
DISC1	0.388185	11836	0.884229	13125
DISP1	0.836131	4588	1.090611	11773
DISP2	0.362396	12478	0.383037	15150
DISP3	0.318965	13390	0.341073	15284
DIXDC1	1.101059	2705	1.779957	4802
DKC1	0.727588	5710	1.568436	7024
DKK1	2.031765	461	2.870258	452
DKK2	0.665819	6455	0.665819	14067
DKK3	0.657840	6573	2.282012	1611
DKK4	0.363612	12451	0.363612	15252
DKKL1	0.416641	11141	0.416641	15040
DLAT	0.657380	6581	1.858417	4072
DLC1	0.928239	3822	2.343290	1382
DLD	0.517834	8931	2.025593	2862
DLEC1	0.228710	14884	0.274158	15409
DLEU7	0.222716	15012	0.222716	15588
DLG1	1.236584	2091	2.191954	1947
DLG2	0.907808	3987	0.957128	12727
DLG3	1.079271	2833	1.270446	10315
DLG4	0.626340	7042	1.920384	3583
DLG5	0.588877	7662	1.378725	9154
DLGAP1	0.923386	3864	0.982271	12540
DLGAP2	0.000000	17007	0.000000	17007
DLGAP3	0.290462	13917	0.290462	15373
DLGAP4	0.925621	3842	2.196177	1932
DLGAP5	1.188394	2279	1.640084	6213
DLK1	3.482776	48	3.535100	93
DLK2	0.843718	4518	0.915129	12981
DLL1	0.866161	4309	1.341830	9576
DLL3	0.534026	8633	0.534026	14530
DLL4	1.060440	2936	1.348305	9488
DLST	0.321928	13307	2.126111	2249
DLX1	1.197308	2244	1.209783	10829
DLX2	1.196449	2250	1.426674	8665
DLX3	1.241297	2077	1.241297	10546
DLX4	0.792392	4997	0.792392	13551
DLX5	1.349655	1683	1.408348	8837
DLX6	0.629422	6945	0.629422	14178
DMAP1	0.265783	14398	1.124504	11546
DMBT1	2.537517	217	2.537517	913
DMBX1	0.000000	17006	0.000000	17006
DMC1	0.649935	6672	0.917506	12977
DMD	1.730273	813	1.981909	3142
DMGDH	0.692378	6101	0.896526	13065
DMKN	2.244833	333	2.358106	1332
DMP1	0.000000	17005	0.000000	17005
DMPK	1.323620	1779	1.868644	3979
DMRT1	0.000000	17004	0.000000	17004
DMRT2	1.079151	2835	1.089552	11833
DMRT3	0.086360	16048	0.086360	16064
DMRTA1	1.082344	2805	1.115943	11587
DMRTA2	0.466868	9962	0.466868	14729
DMRTB1	0.025523	16372	0.025523	16372
DMRTC1	-	18718	-	18718
DMRTC1B	-	18717	-	18717
DMRTC2	0.000000	17003	0.000000	17003
DMTF1	0.835511	4592	1.477555	8106
DMTN	0.988258	3382	1.436481	8520
DMWD	0.243260	14700	1.096311	11725
DMXL1	0.559372	8177	1.448242	8411
DMXL2	0.334844	13060	0.863917	13267
DNA2	1.325955	1770	1.671451	5870
DNAAF1	0.164353	15619	0.164353	15780
DNAAF2	0.371588	12221	1.219846	10756
DNAAF3	0.351407	12713	0.416641	15039
DNAAF5	0.403384	11498	1.678392	5802
DNAH1	0.029384	16335	0.029384	16336
DNAH10	0.273210	14240	0.273210	15415
DNAH10OS	-	18716	-	18716
DNAH11	0.775859	5171	0.829819	13429
DNAH12	0.086360	16047	0.086360	16063
DNAH14	0.730699	5676	1.233757	10626
DNAH17	0.000000	17002	0.000000	17002
DNAH2	0.000000	17001	0.000000	17001
DNAH3	0.088626	16015	0.088626	16032
DNAH5	0.653482	6624	0.872156	13227
DNAH6	0.884718	4155	0.957128	12726
DNAH7	0.971464	3510	1.190612	10996
DNAH8	0.118675	15907	0.118675	15951
DNAH9	0.250420	14624	0.250420	15482
DNAI1	0.626340	7041	0.626340	14268
DNAI2	0.079181	16079	0.079181	16093
DNAJA1	0.927276	3831	3.080875	286
DNAJA2	0.312942	13506	2.115744	2312
DNAJA3	0.295146	13827	1.824191	4387
DNAJA4	1.427649	1441	2.449139	1102
DNAJB1	1.606927	1022	3.061238	299
DNAJB11	0.455367	10184	2.087568	2488
DNAJB12	0.353808	12675	1.847264	4196
DNAJB13	0.222716	15011	0.222716	15587
DNAJB14	0.415185	11237	1.179264	11081
DNAJB2	0.697204	6047	2.250640	1725
DNAJB4	1.056135	2972	2.673657	707
DNAJB5	2.095344	418	2.095344	2447
DNAJB6	0.904953	4008	1.744997	5127
DNAJB7	0.416641	11140	0.416641	15038
DNAJB8	0.416641	11139	0.416641	15037
DNAJB9	0.662981	6490	2.173274	2034
DNAJC1	0.552121	8288	1.914555	3625
DNAJC10	0.526339	8781	2.181186	1995
DNAJC11	0.176623	15479	1.549693	7250
DNAJC12	0.862017	4341	1.133858	11485
DNAJC13	0.475312	9787	1.779957	4801
DNAJC14	0.308243	13582	1.108565	11655
DNAJC15	0.753010	5414	2.081820	2529
DNAJC16	0.169529	15538	1.372544	9258
DNAJC17	0.982271	3424	1.679155	5794
DNAJC18	0.339101	12958	0.984527	12525
DNAJC19	0.473688	9813	2.181615	1991
DNAJC2	0.540989	8494	1.796019	4613
DNAJC21	0.393233	11718	1.770263	4886
DNAJC22	0.563481	8096	0.563481	14470
DNAJC24	0.455641	10178	1.268578	10326
DNAJC25	0.578580	7828	1.316809	9838
DNAJC27	0.488341	9519	0.872156	13226
DNAJC28	0.394548	11691	0.708421	13922
DNAJC3	0.687643	6163	2.265101	1666
DNAJC30	0.277043	14164	1.708836	5466
DNAJC4	0.682958	6229	2.057476	2673
DNAJC5	0.535087	8612	1.956437	3321
DNAJC5B	0.158362	15663	0.158362	15803
DNAJC5G	0.000000	17000	0.000000	17000
DNAJC6	1.383202	1575	1.417804	8749
DNAJC7	0.383217	11941	1.918502	3596
DNAJC8	0.111774	15928	1.590296	6777
DNAJC9	0.739073	5571	1.864926	4015
DNAL1	0.392564	11732	1.401228	8938
DNAL4	0.209060	15177	1.439125	8498
DNALI1	0.698063	6040	1.542452	7356
DNASE1	0.928908	3812	0.928908	12899
DNASE1L1	0.622638	7119	1.493458	7920
DNASE1L2	0.498311	9353	0.498311	14634
DNASE1L3	1.470116	1341	1.470116	8173
DNASE2	0.580160	7808	1.567046	7044
DNASE2B	2.369234	274	2.369234	1308
DND1	0.000000	16999	0.000000	16999
DNER	2.384352	265	2.592576	826
DNHD1	0.752816	5421	0.752816	13790
DNLZ	0.425151	10781	1.190111	11015
DNM1	0.745688	5511	1.209150	10831
DNM1L	0.332597	13106	1.640177	6211
DNM2	0.391574	11750	2.008728	2968
DNM3	0.694457	6082	1.013680	12382
DNMBP	1.423246	1453	1.423246	8688
DNMT1	0.490993	9477	1.753047	5037
DNMT3A	1.180572	2305	1.372544	9257
DNMT3B	0.861816	4343	1.061075	12024
DNMT3L	0.000000	16998	0.000000	16998
DNPEP	0.509855	9085	1.520484	7625
DNPH1	0.322219	13298	1.662380	5978
DNTT	0.164353	15618	0.164353	15779
DNTTIP1	0.435442	10570	1.684666	5726
DNTTIP2	0.404494	11470	1.526946	7512
DOC2A	0.033424	16297	0.033424	16298
DOC2B	1.433122	1424	1.490801	7955
DOCK1	0.540480	8511	1.960518	3292
DOCK10	1.046573	3033	1.332034	9694
DOCK11	0.785958	5067	1.372544	9256
DOCK2	1.271829	1951	1.953470	3334
DOCK3	0.416641	11138	0.416641	15036
DOCK4	0.412556	11288	1.575419	6964
DOCK5	0.511222	9048	1.542452	7355
DOCK6	0.557904	8196	0.984527	12524
DOCK7	0.576081	7863	1.599883	6663
DOCK8	1.684076	881	1.785899	4730
DOCK9	1.209863	2194	1.750200	5062
DOHH	0.454896	10191	0.813986	13473
DOK1	0.871111	4274	1.284387	10146
DOK2	0.966413	3552	1.040207	12149
DOK3	1.231215	2110	1.231215	10659
DOK4	0.658569	6562	1.413300	8786
DOK5	0.684902	6202	1.077368	11924
DOK6	0.850212	4453	1.175512	11129
DOK7	0.374748	12144	0.374748	15193
DOLK	0.390605	11778	1.340642	9596
DOLPP1	0.306320	13635	1.478999	8060
DONSON	0.688027	6157	1.586293	6803
