gene	enrichment	rank(enr)	max	rank(max)
AMZ1	0.205111	3718	0.251214	11388
AMZ2	0.048560	7926	1.548060	2948
ANAPC1	0.166636	4432	1.087976	6316
ANAPC10	0.068203	7258	1.441634	3616
ANAPC11	0.160664	4563	1.892189	1387
ANAPC13	0.328504	2236	1.700107	2147
ANAPC15	0.126084	5389	1.157960	5767
ANAPC16	0.063876	7447	1.877521	1428
ANAPC2	0.043511	8080	1.094751	6267
ANAPC4	0.012590	9741	0.839982	8137
ANAPC5	0.104906	5999	1.732606	2013
ANAPC7	0.049212	7907	1.403096	3884
ANG	0.695562	692	1.989966	1119
ANGEL1	0.000000	15222	0.553673	9884
ANGEL2	-0.058825	16221	0.832995	8184
ANGPT1	1.046741	287	1.468345	3450
ANGPT2	0.035941	9046	0.144437	11909
ANGPT4	0.312275	2367	0.312275	11099
ANGPTL1	1.300328	149	1.300328	4640
ANGPTL2	1.037219	290	1.893645	1386
ANGPTL3	0.000000	15221	0.000000	17095
ANGPTL4	1.080234	260	2.187882	680
ANGPTL5	0.035941	9045	0.035941	13186
ANGPTL6	0.000000	15220	0.000000	17094
ANGPTL7	0.000000	15219	0.000000	17093
ANGPTL8	0.157985	4641	0.157985	11869
ANHX	-	18981	-	18981
ANK1	0.000000	15218	0.000000	17092
ANK2	0.669254	745	1.179123	5590
ANK3	0.388982	1772	0.388982	10737
ANKAR	0.000000	15217	0.408538	10658
ANKDD1A	-0.123143	16663	0.077668	12350
ANKDD1B	-	18980	-	18980
ANKEF1	0.122838	5473	0.456483	10408
ANKFN1	0.000000	15216	0.000000	17091
ANKFY1	-0.001262	15432	1.148851	5832
ANKH	1.104576	240	1.575970	2795
ANKHD1	0.050311	7872	1.014997	6850
ANKIB1	0.059974	7558	0.915440	7624
ANKK1	0.000000	15215	0.000000	17090
ANKLE1	0.000000	15214	0.000000	17089
ANKLE2	0.107422	5943	1.270250	4853
ANKMY1	0.012015	9770	0.664557	9265
ANKMY2	0.165082	4464	0.725899	8869
ANKRA2	0.083693	6584	0.955647	7317
ANKRD1	2.296299	14	2.525760	283
ANKRD10	-0.045103	16070	1.489669	3302
ANKRD11	0.252826	3021	1.746235	1968
ANKRD12	0.108665	5851	0.907411	7679
ANKRD13A	0.036557	8713	1.449039	3583
ANKRD13B	0.103420	6037	0.705319	8993
ANKRD13C	0.119832	5556	1.454834	3551
ANKRD13D	0.015799	9640	0.572645	9788
ANKRD16	-0.029384	15853	0.711705	8959
ANKRD17	0.343128	2108	1.181885	5573
ANKRD18A	-0.069631	16322	0.000000	17088
ANKRD18B	0.000000	15213	0.000000	17087
ANKRD2	0.041393	8562	0.041393	12911
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	15212	0.000000	17086
ANKRD23	0.047555	7959	0.467698	10346
ANKRD24	0.000000	15211	0.000000	17085
ANKRD26	-0.012814	15598	0.539295	9973
ANKRD27	0.048415	7932	1.190618	5503
ANKRD28	0.662300	763	1.497868	3254
ANKRD29	0.000000	15210	0.000000	17084
ANKRD30A	0.000000	15209	0.000000	17083
ANKRD30B	0.000000	15208	0.000000	17082
ANKRD30BL	0.239785	3208	0.441183	10505
ANKRD31	-0.027708	15816	0.035941	13185
ANKRD33	0.000000	15207	0.000000	17081
ANKRD33B	0.024987	9335	0.487025	10244
ANKRD34A	0.077334	6990	0.193926	11711
ANKRD34B	0.000000	15206	0.000000	17080
ANKRD34C	0.000000	15205	0.000000	17079
ANKRD35	0.271537	2785	0.801091	8362
ANKRD36	0.000000	15204	0.196691	11688
ANKRD36B	0.018187	9551	0.119023	12045
ANKRD36C	-0.124292	16669	0.196691	11687
ANKRD37	0.891427	416	1.452558	3563
ANKRD39	-0.102558	16562	0.715667	8933
ANKRD40	0.287356	2618	1.187323	5530
ANKRD42	0.066824	7300	1.026533	6758
ANKRD44	0.055684	7695	0.755950	8697
ANKRD45	-0.038448	15973	0.000000	17078
ANKRD46	0.041393	8561	1.218710	5308
ANKRD49	0.074200	7083	0.903642	7696
ANKRD50	0.149222	4825	1.242626	5088
ANKRD52	0.176429	4220	1.342129	4337
ANKRD53	0.045569	8011	0.113609	12116
ANKRD54	0.152738	4758	0.898417	7732
ANKRD55	0.000000	15203	0.000000	17077
ANKRD6	0.601026	891	0.917345	7616
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	15202	0.000000	17076
ANKRD65	0.000000	15201	0.077668	12349
ANKRD66	-	18972	-	18972
ANKRD7	0.053627	7768	0.229922	11482
ANKRD9	0.188176	4001	0.623551	9499
ANKS1A	0.000000	15200	0.428017	10560
ANKS1B	0.041086	8593	0.077668	12348
ANKS3	0.001707	10071	0.521390	10057
ANKS4B	0.000000	15199	0.000000	17075
ANKS6	0.099233	6157	0.705014	8996
ANKUB1	0.187392	4016	0.383912	10747
ANKZF1	0.041393	8560	1.237280	5141
ANLN	0.103035	6054	0.799117	8394
ANO1	0.066769	7366	0.066769	12554
ANO10	0.211319	3638	1.593080	2693
ANO2	0.000000	15198	0.000000	17074
ANO3	0.000000	15197	0.000000	17073
ANO4	0.594608	911	0.594608	9663
ANO5	0.000000	15196	0.000000	17072
ANO6	0.541563	1103	1.594601	2685
ANO7	0.057836	7620	0.294136	11203
ANO8	0.104080	6021	0.544061	9936
ANO9	0.000000	15195	0.000000	17071
ANOS1	0.000000	15194	0.144437	11908
ANP32A	0.149698	4818	1.096535	6250
ANP32B	0.098422	6171	1.959208	1194
ANP32D	-	18971	-	18971
ANP32E	0.019444	9507	1.158392	5764
ANPEP	1.028276	296	2.141224	757
ANTXR1	1.117815	231	2.009352	1061
ANTXR2	0.858894	458	1.726038	2042
ANTXRL	-	18970	-	18970
ANXA1	0.611598	865	2.799519	139
ANXA10	0.000000	15193	0.000000	17070
ANXA11	0.375199	1863	2.163687	720
ANXA13	0.000000	15192	0.000000	17069
ANXA2	0.621094	849	2.395257	400
ANXA2R	0.040909	8600	0.144437	11907
ANXA3	0.140517	5053	0.302005	11123
ANXA4	0.424307	1581	1.897736	1369
ANXA5	0.723102	641	3.289492	36
ANXA6	0.465813	1384	2.738652	168
ANXA7	0.175806	4235	1.870153	1453
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.004248	9998	0.041393	12910
AOAH	0.000000	15191	0.000000	17068
AOC1	0.000000	15190	0.000000	17067
AOC2	1.250660	172	1.250660	5025
AOC3	1.736038	60	1.847488	1551
AOX1	1.434963	112	1.833005	1601
AP1AR	0.075010	7055	1.290082	4709
AP1B1	-0.006891	15502	1.702041	2140
AP1G1	0.104149	6018	1.442962	3606
AP1G2	0.000000	15189	0.554326	9881
AP1M1	0.123406	5455	1.787689	1777
AP1M2	0.000000	15188	0.000000	17066
AP1S1	0.162455	4531	1.584862	2742
AP1S2	0.063809	7450	1.167835	5677
AP1S3	0.000000	15187	0.237741	11430
AP2A1	0.239191	3214	2.147515	746
AP2A2	0.091050	6396	1.746433	1965
AP2B1	0.008002	9907	1.757661	1917
AP2M1	0.647601	797	2.472724	330
AP2S1	0.709253	668	2.196109	663
AP3B1	0.223336	3443	1.611444	2594
AP3B2	0.806604	517	0.806604	8337
AP3D1	-0.095382	16509	1.735141	2002
AP3M1	0.171533	4337	1.644103	2433
AP3M2	0.103126	6048	1.138755	5916
AP3S1	0.253254	3014	1.761984	1900
AP3S2	0.085357	6541	1.614269	2580
AP4B1	0.178990	4171	1.011084	6872
AP4E1	0.010934	9807	1.048758	6583
AP4M1	-0.033144	15904	0.609125	9563
AP4S1	0.000000	15186	0.144437	11906
AP5B1	-	18967	-	18967
AP5M1	0.144889	4926	1.133057	5970
AP5S1	0.135050	5184	1.227728	5236
AP5Z1	0.303766	2453	1.608448	2618
APAF1	-0.177698	16906	0.653665	9325
APBA1	0.025323	9323	0.196691	11686
APBA2	0.000000	15185	0.172834	11812
APBA3	0.020148	9490	0.586643	9703
APBB1	0.172976	4302	0.914606	7625
APBB1IP	0.821689	498	1.585522	2737
APBB2	0.373493	1881	1.584449	2744
APC	0.111872	5780	0.845196	8104
APC2	0.000000	15184	0.000000	17065
APCDD1	0.650266	788	1.287476	4731
APCDD1L	0.405266	1678	0.441183	10504
APCS	0.000000	15183	0.000000	17064
APEH	0.070285	7193	1.465746	3475
APELA	-	18966	-	18966
APEX1	0.232981	3313	2.009782	1058
APEX2	0.056223	7674	1.192445	5490
APH1A	0.091354	6391	1.599324	2671
APH1B	0.137723	5109	1.098937	6224
API5	0.000000	15182	1.874139	1441
APIP	0.097842	6182	1.417384	3779
APITD1	0.127495	5357	0.866267	7963
APLF	0.037472	8688	0.501730	10154
APLN	0.000000	15181	0.367799	10830
APLNR	0.000000	15180	0.000000	17063
APLP1	0.000000	15179	0.373550	10807
APLP2	0.167740	4411	2.425187	373
APMAP	0.248465	3086	1.832374	1608
APOA1	0.000000	15178	0.000000	17062
APOA2	0.000000	15177	0.000000	17061
APOA4	0.000000	15176	0.000000	17060
APOA5	0.000000	15175	0.000000	17059
APOB	0.229922	3355	0.229922	11481
APOBEC1	0.000000	15174	0.000000	17058
APOBEC2	0.000000	15173	0.000000	17057
APOBEC3A	0.000000	15172	0.000000	17056
APOBEC3B	-0.056905	16208	0.041393	12909
APOBEC3C	0.160945	4559	1.623473	2521
APOBEC3D	0.032529	9141	0.113609	12115
APOBEC3F	-0.121753	16654	0.376558	10789
APOBEC3G	0.117420	5619	0.373317	10813
APOBEC3H	0.000000	15171	0.000000	17055
APOBEC4	0.000000	15170	0.000000	17054
APOBR	0.000000	15169	0.000000	17053
APOC1	0.653654	778	0.653654	9326
APOC2	0.000000	15168	0.000000	17052
APOC3	0.000000	15167	0.000000	17051
APOC4	0.000000	15166	0.000000	17050
APOD	0.967860	343	1.934041	1269
APOE	0.760640	579	2.506277	306
APOF	0.000000	15165	0.000000	17049
APOH	0.000000	15164	0.000000	17048
APOL1	0.312919	2360	1.063438	6489
APOL2	0.285962	2634	1.432093	3679
APOL3	0.071361	7164	0.458558	10399
APOL4	0.041393	8559	0.196691	11685
APOL5	-	18965	-	18965
APOL6	0.449759	1460	1.080589	6380
APOLD1	0.000000	15163	0.108162	12180
APOM	0.036941	8704	0.245737	11419
APOO	0.063573	7457	0.884040	7838
APOOL	0.320400	2302	1.366700	4142
APOPT1	0.352624	2037	1.397208	3928
APP	0.264944	2865	2.267349	558
APPBP2	0.035941	9044	1.113058	6125
APPL1	-0.127438	16685	1.143461	5880
APPL2	0.537671	1117	1.486966	3323
APRT	0.183295	4082	2.059401	927
APTX	0.031825	9158	1.164485	5706
AQP1	0.540978	1106	1.197745	5450
AQP10	0.000000	15162	0.000000	17047
AQP11	0.091841	6376	0.269375	11294
AQP12A	0.000000	15161	0.000000	17046
AQP12B	0.000000	15160	0.000000	17045
AQP2	0.000000	15159	0.000000	17044
AQP3	0.000000	15158	0.612881	9553
AQP4	0.000000	15157	0.000000	17043
AQP5	0.000000	15156	0.000000	17042
AQP6	0.000000	15155	0.000000	17041
AQP7	0.500395	1257	0.500395	10167
AQP8	0.000000	15154	0.000000	17040
AQP9	0.041393	8558	0.041393	12908
AQR	0.006719	9943	1.233299	5183
AR	0.516806	1195	0.786393	8490
ARAF	0.110749	5804	1.645248	2422
ARAP1	0.117355	5626	1.412370	3820
ARAP2	0.000000	15153	0.000000	17039
ARAP3	0.000000	15152	0.329340	11018
ARC	-0.088975	16473	0.000000	17038
ARCN1	0.108280	5854	2.070806	901
AREG	-	18964	-	18964
AREL1	0.031961	9154	1.240803	5100
ARF1	0.627344	836	2.514790	297
ARF3	0.091941	6374	1.911531	1327
ARF4	0.671411	741	2.878620	110
ARF5	0.070395	7188	1.975733	1151
ARF6	0.347274	2075	1.543421	2979
ARFGAP1	0.193062	3924	1.461499	3508
ARFGAP2	-0.117085	16631	1.181282	5578
ARFGAP3	0.167943	4408	1.782606	1797
ARFGEF1	0.090660	6408	1.014256	6856
ARFGEF2	0.046098	7993	1.452761	3561
ARFGEF3	0.000000	15151	0.000000	17037
ARFIP1	0.288593	2603	1.337188	4365
ARFIP2	0.132556	5255	1.517311	3135
ARFRP1	0.180765	4139	0.953326	7337
ARG1	0.000000	15150	0.000000	17036
ARG2	0.087189	6487	0.666270	9247
ARGFX	0.000000	15149	0.000000	17035
ARGLU1	0.162678	4528	1.911225	1328
ARHGAP1	0.339153	2138	2.189628	676
ARHGAP10	0.155620	4692	1.345988	4304
ARHGAP11A	-0.097135	16520	0.245737	11418
ARHGAP11B	0.000000	15148	0.107422	12218
ARHGAP12	0.218868	3509	1.153347	5795
ARHGAP15	0.000000	15147	0.000000	17034
ARHGAP17	0.219717	3494	1.328679	4431
ARHGAP18	0.116983	5635	1.391962	3970
ARHGAP19	0.095166	6275	0.694027	9081
ARHGAP20	0.406293	1672	0.978256	7139
ARHGAP21	0.379908	1833	1.518777	3126
ARHGAP22	0.134756	5208	0.777617	8540
ARHGAP23	0.080666	6673	0.648592	9360
ARHGAP24	0.800497	525	0.952961	7346
ARHGAP25	0.035941	9043	0.066769	12553
ARHGAP26	0.077334	6989	0.552244	9891
ARHGAP27	0.000000	15146	0.181909	11732
ARHGAP28	0.221373	3469	0.511832	10105
ARHGAP29	-0.107876	16588	1.259068	4943
ARHGAP30	0.000000	15145	0.000000	17033
ARHGAP31	0.410381	1648	1.038799	6663
ARHGAP32	0.077334	6988	0.298502	11152
ARHGAP33	0.000000	15144	0.226445	11506
ARHGAP35	0.208967	3670	0.277008	11252
ARHGAP36	0.000000	15143	0.000000	17032
ARHGAP39	0.020717	9472	0.224755	11535
ARHGAP4	0.201625	3783	1.912954	1323
ARHGAP40	0.000000	15142	0.000000	17031
ARHGAP42	0.000000	15141	0.178967	11741
ARHGAP44	0.066769	7365	0.297990	11170
ARHGAP45	0.000000	15140	0.035941	13184
ARHGAP5	0.061652	7507	0.657405	9300
ARHGAP6	0.318224	2320	0.396546	10681
ARHGAP8	0.000000	15139	0.484824	10250
ARHGAP9	0.095166	6274	0.095166	12250
ARHGDIA	0.572760	983	2.139307	762
ARHGDIB	0.312408	2365	0.776952	8543
ARHGDIG	0.035941	9042	0.041393	12907
ARHGEF1	0.096126	6230	1.214291	5332
ARHGEF10	0.030643	9181	0.811533	8312
ARHGEF10L	0.084804	6558	0.746419	8741
ARHGEF11	0.118066	5604	1.183677	5562
ARHGEF12	0.054094	7750	1.267169	4880
ARHGEF15	0.000000	15138	0.000000	17030
ARHGEF16	0.000000	15137	0.000000	17029
ARHGEF17	0.488472	1292	1.255625	4974
ARHGEF18	-0.120880	16652	0.969993	7208
ARHGEF19	0.357001	2009	0.448819	10448
ARHGEF2	0.243959	3149	1.152525	5800
ARHGEF25	0.035941	9041	0.757916	8680
ARHGEF26	0.167057	4423	0.771724	8581
ARHGEF28	-	18963	-	18963
ARHGEF3	0.000000	15136	0.432487	10526
ARHGEF33	0.000000	15135	0.000000	17028
ARHGEF35	-	18962	-	18962
ARHGEF37	0.000000	15134	0.335508	10995
ARHGEF38	0.000000	15133	0.000000	17027
ARHGEF39	-0.170298	16882	0.077668	12347
ARHGEF4	0.202334	3770	0.539295	9972
ARHGEF40	0.178435	4181	1.036623	6679
ARHGEF5	0.000000	15132	0.000000	17026
ARHGEF6	0.456483	1428	0.701989	9031
ARHGEF7	0.134756	5207	0.913868	7636
ARHGEF9	0.094526	6295	0.586372	9707
ARID1A	0.037944	8676	0.702498	9022
ARID1B	0.003998	10006	0.704871	8999
ARID2	0.063795	7451	0.499678	10172
ARID3A	0.138986	5081	0.629347	9460
ARID3B	0.029190	9215	0.202588	11609
ARID3C	-	18961	-	18961
ARID4A	0.023530	9382	0.684180	9141
ARID4B	0.060578	7536	0.985814	7077
ARID5A	0.035941	9040	0.832995	8183
ARID5B	0.456294	1430	1.534572	3022
ARIH1	0.085027	6554	1.545522	2969
ARIH2	0.000000	15131	1.534178	3025
ARIH2OS	0.000000	15130	0.000000	17025
ARL1	0.165460	4451	2.042217	964
ARL10	-0.052592	16161	0.667179	9240
ARL11	0.000000	15129	0.000000	17024
ARL13A	0.000000	15128	0.000000	17023
ARL13B	0.267720	2834	1.276320	4797
ARL14	0.000000	15127	0.000000	17022
ARL14EP	0.118021	5605	1.176226	5615
ARL14EPL	-	18960	-	18960
ARL15	0.000000	15126	0.823936	8244
ARL16	0.167353	4420	1.454834	3550
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.215648	3567	1.743021	1982
ARL2BP	0.425090	1579	1.472239	3419
ARL3	-0.030795	15872	1.466911	3463
ARL4A	0.000000	15125	1.042411	6637
ARL4C	-0.055246	16193	0.345558	10930
ARL4D	0.391550	1754	1.491913	3295
ARL5A	0.040070	8625	1.339144	4351
ARL5B	0.000000	15124	0.974012	7176
ARL5C	0.000000	15123	0.000000	17021
ARL6	0.100750	6118	0.994470	7009
ARL6IP1	-0.085134	16448	1.855697	1504
ARL6IP4	0.107651	5903	1.936823	1254
ARL6IP5	0.936254	371	2.531780	279
ARL6IP6	0.000264	10117	1.171571	5651
ARL8A	0.176366	4221	1.833057	1600
ARL8B	0.204807	3723	2.027424	1002
ARL9	-	18957	-	18957
ARMC1	0.071862	7150	1.391702	3975
ARMC10	0.056984	7650	1.558855	2881
ARMC12	0.000000	15122	0.000000	17020
ARMC2	0.222296	3455	0.931321	7499
ARMC3	0.000000	15121	0.000000	17019
ARMC4	0.000000	15120	0.000000	17018
ARMC5	0.209801	3658	0.574600	9773
ARMC6	0.257560	2953	1.122576	6046
ARMC7	0.028929	9230	0.806129	8346
ARMC8	0.378258	1846	1.278776	4777
ARMC9	0.290659	2585	1.331479	4407
ARMCX1	0.255921	2976	1.341743	4339
ARMCX2	0.112393	5770	1.695806	2180
ARMCX3	0.157843	4646	1.977711	1146
ARMCX4	-0.099093	16537	0.606892	9596
ARMCX5	0.084682	6561	1.030886	6722
ARMCX6	0.169303	4381	1.699306	2160
ARMS2	0.000000	15119	0.000000	17017
ARMT1	0.213479	3607	1.484964	3334
ARNT	0.152757	4757	1.326425	4448
ARNT2	0.035941	9039	0.136559	11999
ARNTL	0.033147	9126	1.153341	5796
ARNTL2	-0.031409	15882	0.329939	11003
ARPC1A	0.053533	7769	1.983787	1135
ARPC1B	0.303385	2458	2.132224	771
ARPC2	0.256244	2973	2.451599	347
ARPC3	0.069420	7223	2.530014	280
ARPC4	0.202198	3774	2.214402	633
ARPC5	0.310071	2396	2.433673	361
ARPC5L	0.186515	4030	1.573934	2812
ARPIN	-0.037150	15954	1.077292	6406
ARPP19	0.063018	7471	1.417116	3781
ARPP21	0.000000	15118	0.000000	17016
ARR3	0.000000	15117	0.000000	17015
ARRB1	0.067216	7289	0.464909	10362
ARRB2	-0.068113	16310	0.441609	10488
ARRDC1	0.077334	6987	0.714626	8944
ARRDC2	0.242415	3172	0.787233	8477
ARRDC3	0.000000	15116	1.224970	5255
ARRDC4	0.077668	6870	1.295189	4673
ARRDC5	0.000000	15115	0.000000	17014
ARSA	0.315454	2345	1.660592	2344
ARSB	0.998702	320	1.781957	1800
ARSD	0.108282	5853	0.786133	8495
ARSE	0.035941	9038	0.035941	13183
ARSF	-	18956	-	18956
ARSG	0.053320	7773	0.214908	11575
ARSH	-	18955	-	18955
ARSI	0.038782	8659	0.202588	11608
ARSJ	0.128769	5330	0.682249	9160
ARSK	0.517509	1193	1.084187	6354
ART1	0.000000	15114	0.000000	17013
ART3	0.526155	1166	0.526155	10040
ART4	0.181909	4111	0.181909	11731
ART5	0.000000	15113	0.000000	17012
ARTN	0.000000	15112	0.000000	17011
ARV1	0.016862	9605	1.155459	5784
ARVCF	0.012182	9761	0.288470	11212
ARX	0.000000	15111	0.000000	17010
AS3MT	0.000000	15110	0.202588	11607
ASAH1	0.616708	854	2.429327	365
ASAH2	0.000000	15109	0.000000	17009
ASAH2B	0.125936	5396	0.885667	7826
ASAP1	0.215369	3574	1.190309	5506
ASAP2	0.082929	6611	1.105786	6176
ASAP3	0.409650	1653	1.224538	5265
ASB1	0.185337	4051	0.734177	8807
ASB10	0.000000	15108	0.000000	17008
ASB11	0.000000	15107	0.000000	17007
ASB12	0.000000	15106	0.000000	17006
ASB13	0.169807	4371	0.672687	9217
ASB14	0.000000	15105	0.000000	17005
ASB15	0.000000	15104	0.000000	17004
ASB16	0.000000	15103	0.000000	17003
ASB17	0.000000	15102	0.000000	17002
ASB18	-	18954	-	18954
ASB2	0.035941	9037	0.035941	13182
ASB3	0.000000	15101	0.888103	7802
ASB4	0.000000	15100	0.000000	17001
ASB5	0.108162	5890	0.108162	12179
ASB6	0.195395	3895	1.255252	4976
ASB7	-0.034825	15923	0.514895	10081
ASB8	0.103046	6052	1.332208	4404
ASB9	0.000000	15099	0.000000	17000
ASCC1	0.252195	3037	1.236863	5149
ASCC2	0.127036	5367	1.422662	3740
ASCC3	0.150669	4804	1.406028	3863
ASCL1	0.041393	8557	0.041393	12906
ASCL2	0.000000	15098	0.000000	16999
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.041393	8556	1.246949	5060
ASF1B	-0.302038	17127	0.431164	10532
ASGR1	0.000000	15097	0.000000	16998
ASGR2	0.000000	15096	0.000000	16997
ASH1L	0.041393	8555	0.578384	9742
ASH2L	0.386087	1790	1.054083	6552
ASIC1	0.000000	15095	0.311650	11113
ASIC2	0.000000	15094	0.000000	16996
ASIC3	0.000000	15093	0.000000	16995
ASIC4	0.000000	15092	0.000000	16994
ASIC5	0.000000	15091	0.000000	16993
ASIP	-	18950	-	18950
ASL	0.125955	5395	0.897245	7743
ASMT	0.000000	15090	0.000000	16992
ASMTL	1.029633	295	1.029633	6735
ASNA1	0.136887	5128	1.617701	2556
ASNS	0.826112	493	1.810027	1665
ASNSD1	0.055250	7710	1.696514	2176
ASPA	0.794847	531	0.897047	7746
ASPDH	0.000000	15089	0.000000	16991
ASPG	0.000000	15088	0.000000	16990
ASPH	1.264042	167	2.306706	507
ASPHD1	0.041393	8554	0.473972	10296
ASPHD2	-0.048862	16115	0.383110	10754
ASPM	0.041393	8553	0.234911	11441
ASPN	0.578376	959	0.798848	8399
ASPRV1	0.000000	15087	0.136559	11998
ASPSCR1	0.049045	7914	0.910863	7657
ASRGL1	-0.567710	17217	0.077668	12346
ASS1	0.784911	546	2.118157	799
ASTE1	0.000000	15086	0.787370	8475
ASTL	-	18949	-	18949
ASTN1	0.041393	8552	0.041393	12905
ASTN2	0.188858	3992	0.710341	8974
ASUN	0.204091	3734	0.905389	7690
ASXL1	0.055231	7711	1.365050	4159
ASXL2	0.034435	9094	1.175912	5616
ASXL3	0.000000	15085	0.000000	16989
ASZ1	0.000000	15084	0.000000	16988
ATAD1	0.187425	4014	1.771486	1860
ATAD2	0.110551	5811	0.913818	7638
ATAD2B	-0.051059	16143	0.429263	10546
ATAD3A	0.097344	6197	1.293714	4684
ATAD3B	0.000000	15083	0.866099	7966
ATAD3C	-0.018968	15689	0.000000	16987
ATAD5	-0.273493	17096	0.172834	11811
ATAT1	0.000000	15082	0.938014	7439
ATCAY	0.000000	15081	0.000000	16986
ATE1	0.107903	5898	0.958234	7293
ATF1	0.189600	3978	1.214804	5329
ATF2	0.034242	9105	1.626044	2509
ATF3	0.000000	15080	0.684180	9140
ATF4	0.485406	1306	2.650453	203
ATF5	0.925595	380	2.559513	258
ATF6	0.000000	15079	1.286047	4739
ATF6B	0.129430	5320	0.892396	7782
ATF7	0.009472	9858	0.961524	7264
ATF7IP	0.136521	5153	1.047073	6601
ATF7IP2	-0.081081	16417	0.539959	9948
ATG10	-0.026337	15790	0.757916	8679
ATG101	0.213299	3612	1.478385	3370
ATG12	0.246196	3123	1.875410	1436
ATG13	0.012585	9742	1.466323	3468
ATG14	0.000000	15078	1.089953	6300
ATG16L1	-0.041338	16018	1.045404	6613
ATG16L2	0.000000	15077	0.404092	10670
ATG2A	-0.046969	16091	0.763762	8647
ATG2B	0.018848	9530	0.944159	7388
ATG3	0.061728	7504	1.512863	3167
ATG4A	0.105412	5992	0.875211	7905
ATG4B	0.000000	15076	0.994470	7008
ATG4C	0.057039	7648	1.185111	5551
ATG4D	0.000000	15075	1.083607	6358
ATG5	0.180331	4146	1.283294	4748
ATG7	0.000000	15074	1.007142	6909
ATG9A	0.156156	4678	1.613729	2582
ATG9B	0.000000	15073	0.000000	16985
ATIC	0.079414	6712	1.793287	1749
ATL1	0.462693	1398	1.003269	6938
ATL2	-0.096998	16519	0.971650	7197
ATL3	0.733338	618	2.175625	696
ATM	0.091947	6373	0.913868	7635
ATMIN	0.013072	9727	1.134473	5958
ATN1	0.218992	3506	1.224390	5268
ATOH1	0.000000	15072	0.000000	16984
ATOH7	0.000000	15071	0.000000	16983
ATOH8	0.706377	671	1.011548	6868
ATOX1	0.251252	3050	2.107647	821
ATP10A	0.861689	452	0.976695	7151
ATP10B	0.000000	15070	0.000000	16982
ATP10D	0.131059	5288	1.297115	4663
ATP11A	0.031099	9173	0.574957	9764
ATP11B	0.161338	4552	1.532500	3038
ATP11C	0.130158	5307	1.035144	6694
ATP12A	0.000000	15069	0.000000	16981
ATP13A1	0.244177	3146	1.694233	2188
ATP13A2	0.107727	5900	1.111758	6135
ATP13A3	0.485508	1305	1.615426	2571
ATP13A4	0.000000	15068	0.144437	11905
ATP13A5	0.000000	15067	0.000000	16980
ATP1A1	0.174710	4254	1.602584	2646
ATP1A2	0.245737	3130	0.245737	11417
ATP1A3	0.000000	15066	0.035941	13181
ATP1A4	0.041393	8551	0.041393	12904
ATP1B1	0.611295	866	1.991132	1112
ATP1B2	0.000000	15065	0.000000	16979
ATP1B3	0.205589	3707	1.773402	1850
ATP1B4	0.000000	15064	0.000000	16978
ATP23	0.135923	5167	0.603443	9616
ATP2A1	0.000000	15063	0.000000	16977
ATP2A2	0.207567	3683	1.985794	1128
ATP2A3	0.000000	15062	0.041393	12903
ATP2B1	0.113609	5743	1.274138	4812
ATP2B2	0.000000	15061	0.000000	16976
ATP2B3	0.000000	15060	0.000000	16975
ATP2B4	0.272047	2779	1.736761	1998
ATP2C1	0.259353	2934	1.301764	4628
ATP2C2	0.000000	15059	0.000000	16974
ATP4A	0.000000	15058	0.000000	16973
ATP4B	0.000000	15057	0.000000	16972
ATP5A1	0.264726	2869	2.309952	499
ATP5B	0.301069	2479	2.839137	121
ATP5C1	0.245380	3135	2.376519	426
ATP5D	0.057273	7638	2.454323	344
ATP5E	0.088576	6453	2.731741	174
ATP5F1	0.152607	4761	2.361924	438
ATP5G1	0.071215	7165	1.116322	6092
ATP5G2	0.041393	8550	1.855782	1503
ATP5G3	0.583389	939	2.196192	662
ATP5H	0.186222	4037	2.468967	333
ATP5I	0.062768	7476	1.878588	1424
ATP5J	0.184207	4067	2.383363	415
ATP5J2	0.226019	3406	2.357002	443
ATP5L	0.149801	4816	2.193317	669
ATP5L2	-	18948	-	18948
ATP5O	0.074609	7071	2.147297	747
ATP5S	-0.007936	15526	0.743569	8755
ATP5SL	0.151152	4790	1.086319	6328
ATP6AP1	0.268556	2825	2.003927	1076
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.422730	1593	2.402278	393
ATP6V0A1	0.137719	5110	1.407428	3852
ATP6V0A2	0.027008	9275	1.176226	5614
ATP6V0A4	0.000000	15056	0.000000	16971
ATP6V0B	0.134031	5222	1.850728	1530
ATP6V0C	0.214120	3598	2.482961	323
ATP6V0D1	0.013022	9729	1.938333	1247
ATP6V0D2	0.000000	15055	0.000000	16970
ATP6V0E1	0.499065	1261	2.744943	165
ATP6V0E2	0.068331	7252	1.023426	6779
ATP6V1A	0.122531	5478	1.677928	2258
