gene	enrichment	rank(enr)	max	rank(max)
AMZ1	0.339504	7075	0.385606	13495
AMZ2	0.004862	13662	1.504362	4810
ANAPC1	0.110172	11593	1.120593	8263
ANAPC10	0.231688	9191	1.564548	4318
ANAPC11	0.218958	9428	1.745434	2922
ANAPC13	0.145668	10873	1.510920	4691
ANAPC15	0.327659	7303	1.205568	7505
ANAPC16	0.094449	11892	1.908094	2026
ANAPC2	-0.100320	17126	1.040998	9079
ANAPC4	0.069490	12402	1.040998	9078
ANAPC5	0.162917	10526	1.773133	2766
ANAPC7	0.536625	3541	1.488090	4981
ANG	0.000000	16616	0.960180	9632
ANGEL1	0.298217	7888	1.141450	8186
ANGEL2	0.779195	1750	1.350636	6278
ANGPT1	0.198086	9871	0.586587	12209
ANGPT2	0.838152	1503	1.040998	9077
ANGPT4	0.000000	16615	0.000000	17134
ANGPTL1	0.072495	12350	0.072495	14147
ANGPTL2	0.634656	2549	1.491081	4967
ANGPTL3	0.000000	16614	0.000000	17133
ANGPTL4	-0.126737	17162	0.980912	9563
ANGPTL5	0.000000	16613	0.000000	17132
ANGPTL6	0.000000	16612	0.000000	17131
ANGPTL7	0.227520	9260	0.227520	13711
ANGPTL8	0.000000	16611	0.000000	17130
ANHX	-	18981	-	18981
ANK1	0.385606	6110	0.385606	13494
ANK2	2.046572	123	2.061528	1377
ANK3	1.804957	203	1.804957	2558
ANKAR	0.786947	1717	1.258398	7124
ANKDD1A	0.022381	13457	0.223192	13716
ANKDD1B	-	18980	-	18980
ANKEF1	0.220756	9400	0.580587	12241
ANKFN1	0.385606	6109	0.385606	13493
ANKFY1	0.072604	12326	1.222716	7458
ANKH	0.731764	1924	1.655715	3559
ANKHD1	0.236948	9106	1.564548	4317
ANKIB1	0.942528	1169	1.510679	4786
ANKK1	0.000000	16610	0.000000	17129
ANKLE1	0.195867	9927	0.227155	13714
ANKLE2	0.133269	11134	1.426511	5527
ANKMY1	0.403129	5062	1.040998	9076
ANKMY2	0.518593	3716	0.865946	10230
ANKRA2	0.287310	8121	1.258398	7123
ANKRD1	1.768037	214	1.997498	1618
ANKRD10	0.584929	3086	2.077368	1310
ANKRD11	0.437866	4620	2.170408	1003
ANKRD12	0.481044	4121	1.930592	1923
ANKRD13A	0.058075	12608	1.470557	5149
ANKRD13B	0.933324	1188	1.449170	5341
ANKRD13C	0.343050	7000	1.529430	4612
ANKRD13D	0.306696	7710	1.040998	9075
ANKRD16	0.356222	6682	0.980912	9562
ANKRD17	0.385606	6108	1.350636	6277
ANKRD18A	1.252381	633	1.322012	6535
ANKRD18B	0.074741	12254	0.074741	14099
ANKRD2	0.385606	6107	0.385606	13492
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	16609	0.000000	17128
ANKRD23	0.479942	4129	0.980912	9561
ANKRD24	0.000000	16608	0.000000	17127
ANKRD26	0.304760	7760	0.722634	11393
ANKRD27	0.179810	10223	1.322012	6534
ANKRD28	0.458126	4358	0.980912	9560
ANKRD29	0.042827	12839	0.248723	13681
ANKRD30A	0.000000	16607	0.000000	17126
ANKRD30B	0.000000	16606	0.000000	17125
ANKRD30BL	0.385190	6153	0.586587	12208
ANKRD31	0.011092	13584	0.074741	14098
ANKRD33	0.000000	16605	0.000000	17124
ANKRD33B	0.474570	4176	1.040998	9074
ANKRD34A	0.115410	11490	0.378042	13541
ANKRD34B	0.033457	13307	0.033457	14486
ANKRD34C	0.385606	6106	0.385606	13491
ANKRD35	0.451358	4449	0.980912	9559
ANKRD36	0.848100	1459	1.141450	8185
ANKRD36B	0.256838	8750	0.385606	13490
ANKRD36C	0.848100	1458	1.141450	8184
ANKRD37	0.425629	4765	0.980912	9558
ANKRD39	0.162686	10534	0.980912	9557
ANKRD40	1.095060	849	2.170408	1002
ANKRD42	-0.007881	16787	0.980912	9556
ANKRD44	0.409790	4960	0.826723	10733
ANKRD45	0.347159	6913	0.385606	13489
ANKRD46	0.274673	8396	1.470557	5148
ANKRD49	0.081182	12115	0.910624	10109
ANKRD50	0.052813	12680	1.136421	8208
ANKRD52	0.100804	11780	1.363746	6060
ANKRD53	0.131791	11171	0.199831	13756
ANKRD54	0.317246	7522	0.910624	10108
ANKRD55	0.385606	6105	0.385606	13488
ANKRD6	0.093935	11897	0.461876	12437
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.033457	13306	0.033457	14485
ANKRD65	1.655715	273	1.655715	3558
ANKRD66	-	18972	-	18972
ANKRD7	0.228253	9250	0.404548	12545
ANKRD9	0.247215	8916	0.667888	11519
ANKS1A	0.082432	12095	0.826723	10732
ANKS1B	2.135546	89	2.135546	1099
ANKS3	0.066904	12434	0.586587	12207
ANKS4B	0.000000	16604	0.000000	17123
ANKS6	0.545303	3452	0.829294	10346
ANKUB1	0.000000	16603	0.041284	14369
ANKZF1	0.408494	4992	1.851014	2297
ANLN	2.396931	47	2.396931	516
ANO1	0.385606	6104	0.385606	13487
ANO10	0.455715	4392	1.627366	3779
ANO2	0.385606	6103	0.385606	13486
ANO3	0.073369	12308	0.073369	14126
ANO4	0.722634	2035	0.722634	11392
ANO5	0.394929	5189	0.586587	12206
ANO6	0.323981	7392	1.491081	4966
ANO7	0.523143	3685	0.826723	10731
ANO8	0.393841	5200	0.826723	10730
ANO9	0.110037	11597	0.154661	13844
ANOS1	0.296066	7936	0.650136	11554
ANP32A	0.623964	2622	1.491081	4965
ANP32B	0.593238	2837	2.717762	216
ANP32D	-	18971	-	18971
ANP32E	0.290826	8044	1.408627	5607
ANPEP	0.041284	13081	0.238874	13696
ANTXR1	0.485769	4080	1.377306	6011
ANTXR2	0.050534	12720	0.610882	11641
ANTXRL	-	18970	-	18970
ANXA1	0.586587	3061	2.650680	261
ANXA10	0.000000	16602	0.000000	17122
ANXA11	0.129143	11228	2.253177	813
ANXA13	0.385606	6102	0.385606	13485
ANXA2	0.354436	6728	2.128598	1119
ANXA2R	0.329951	7261	0.385606	13484
ANXA3	0.786825	1720	1.756426	2853
ANXA4	0.302821	7803	1.624680	3787
ANXA5	0.271827	8447	2.838218	120
ANXA6	0.000000	16601	2.119165	1145
ANXA7	-0.012452	16813	1.564548	4316
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.143090	10917	0.180235	13785
AOAH	0.385606	6101	0.722634	11391
AOC1	0.000000	16600	0.000000	17121
AOC2	0.000000	16599	0.000000	17120
AOC3	0.611184	2709	0.722634	11390
AOX1	0.134945	11095	0.317203	13608
AP1AR	0.211440	9594	1.426511	5526
AP1B1	0.416145	4884	1.972203	1722
AP1G1	0.228546	9246	1.581153	4180
AP1G2	0.226583	9271	1.046761	8773
AP1M1	0.182456	10167	1.846738	2307
AP1M2	0.000000	16598	0.000000	17119
AP1S1	0.164532	10499	1.507267	4797
AP1S2	0.425252	4771	1.798413	2582
AP1S3	0.759475	1820	1.473663	5041
AP2A1	0.070450	12385	1.978774	1691
AP2A2	0.305959	7736	2.045049	1434
AP2B1	0.290609	8053	2.004063	1592
AP2M1	0.424412	4779	2.449779	445
AP2S1	0.188009	10064	1.977926	1694
AP3B1	0.538642	3520	1.470557	5147
AP3B2	0.970554	1114	1.094122	8605
AP3D1	0.134366	11105	1.964890	1749
AP3M1	0.037924	13120	1.533963	4507
AP3M2	0.255739	8774	1.291369	6809
AP3S1	-0.186717	17200	1.322012	6533
AP3S2	0.133895	11116	1.662807	3474
AP4B1	0.349975	6840	0.910624	10107
AP4E1	0.220573	9403	1.258398	7122
AP4M1	0.025841	13415	0.722634	11389
AP4S1	0.041284	13080	0.307202	13613
AP5B1	-	18967	-	18967
AP5M1	0.409020	4981	1.141450	8183
AP5S1	0.091445	11944	1.184123	7805
AP5Z1	-0.077503	17071	1.227179	7252
APAF1	0.569177	3207	0.826723	10729
APBA1	0.288641	8092	0.385606	13483
APBA2	1.094122	874	1.222716	7457
APBA3	0.496777	3945	1.094122	8604
APBB1	0.948093	1162	2.112236	1167
APBB1IP	0.385606	6100	1.141450	8182
APBB2	1.293393	570	2.016156	1546
APC	0.855541	1434	1.510679	4785
APC2	2.027961	130	2.027961	1503
APCDD1	0.968870	1120	1.449170	5340
APCDD1L	0.114653	11511	0.114653	13938
APCS	0.000000	16597	0.000000	17118
APEH	0.239535	9054	1.696843	3227
APELA	-	18966	-	18966
APEX1	0.463619	4292	2.466907	425
APEX2	0.376491	6272	1.266839	6903
APH1A	0.390398	5239	1.753430	2900
APH1B	0.198732	9850	1.040998	9073
API5	0.114778	11499	1.991580	1641
APIP	0.430650	4701	1.547282	4460
APITD1	0.346001	6935	0.713497	11425
APLF	-0.166259	17191	0.338776	13584
APLN	0.686312	2221	1.184123	7804
APLNR	0.910624	1279	0.910624	10106
APLP1	2.064782	110	2.474158	417
APLP2	0.389956	5246	2.664643	252
APMAP	0.074741	12253	1.759212	2848
APOA1	0.000000	16596	0.000000	17117
APOA2	0.000000	16595	0.000000	17116
APOA4	0.000000	16594	0.000000	17115
APOA5	0.000000	16593	0.000000	17114
APOB	0.041284	13079	0.041284	14368
APOBEC1	0.000000	16592	0.000000	17113
APOBEC2	0.000000	16591	0.000000	17112
APOBEC3A	0.000000	16590	0.000000	17111
APOBEC3B	0.790142	1701	0.994262	9209
APOBEC3C	0.024986	13429	1.561539	4333
APOBEC3D	0.790142	1700	0.994262	9208
APOBEC3F	0.052806	12681	0.551117	12286
APOBEC3G	0.129710	11212	0.385606	13482
APOBEC3H	0.181016	10197	0.190337	13777
APOBEC4	0.000000	16589	0.000000	17110
APOBR	0.370781	6382	0.722634	11388
APOC1	0.385606	6099	0.385606	13481
APOC2	0.910624	1278	0.910624	10105
APOC3	0.385606	6098	0.385606	13480
APOC4	0.000000	16588	0.000000	17109
APOD	2.142211	86	3.242310	33
APOE	0.655908	2421	2.401545	509
APOF	0.000000	16587	0.000000	17108
APOH	0.000000	16586	0.000000	17107
APOL1	0.339160	7082	1.040998	9072
APOL2	0.012900	13563	0.876781	10193
APOL3	0.237337	9100	0.586587	12205
APOL4	0.655688	2423	0.826723	10728
APOL5	-	18965	-	18965
APOL6	0.385606	6097	0.826723	10727
APOLD1	1.613336	302	1.842172	2353
APOM	0.328608	7287	0.586587	12204
APOO	0.323853	7395	1.172042	7858
APOOL	0.149090	10808	1.195390	7545
APOPT1	0.164756	10496	1.376616	6020
APP	0.722634	2034	2.849855	114
APPBP2	0.523816	3678	1.581153	4179
APPL1	0.541888	3478	1.814581	2499
APPL2	0.570492	3198	1.753430	2899
APRT	0.155102	10696	2.031207	1479
APTX	0.620426	2645	1.426511	5525
AQP1	0.385606	6096	0.980912	9555
AQP10	0.000000	16585	0.000000	17106
AQP11	0.594851	2825	0.772385	10889
AQP12A	0.000000	16584	0.000000	17105
AQP12B	0.000000	16583	0.000000	17104
AQP2	0.000000	16582	0.000000	17103
AQP3	0.000000	16581	0.074741	14097
AQP4	0.910624	1277	0.910624	10104
AQP5	0.215275	9511	0.215275	13741
AQP6	0.000000	16580	0.000000	17102
AQP7	0.000000	16579	0.000000	17101
AQP8	0.000000	16578	0.000000	17100
AQP9	0.385606	6095	0.385606	13479
AQR	0.258994	8694	1.160876	7897
AR	0.000000	16577	0.158547	13832
ARAF	0.119244	11424	1.645301	3591
ARAP1	0.391989	5216	1.491081	4964
ARAP2	0.973485	1105	1.470557	5146
ARAP3	0.300538	7845	1.155009	7918
ARC	0.737747	1903	0.826723	10726
ARCN1	0.005275	13651	1.967801	1728
AREG	-	18964	-	18964
AREL1	0.117159	11461	1.326001	6373
ARF1	0.196022	9925	2.573970	316
ARF3	0.140507	10976	1.991580	1640
ARF4	0.446708	4503	2.393406	523
ARF5	-0.180809	17199	1.724529	3054
ARF6	0.068473	12416	1.509866	4790
ARFGAP1	0.160129	10589	1.655715	3557
ARFGAP2	-0.006999	16781	1.291369	6808
ARFGAP3	-0.031608	16913	1.583054	4086
ARFGEF1	0.385606	6094	1.141450	8181
ARFGEF2	0.397774	5150	1.892651	2085
ARFGEF3	1.473589	392	1.774809	2759
ARFIP1	0.291090	8040	1.510679	4784
ARFIP2	0.110662	11580	1.686711	3308
ARFRP1	0.145702	10869	1.184123	7803
ARG1	0.000000	16576	0.000000	17099
ARG2	0.000000	16575	0.380501	13537
ARGFX	0.000000	16574	0.000000	17098
ARGLU1	0.783239	1731	2.496473	388
ARHGAP1	1.350636	510	1.861830	2219
ARHGAP10	0.269495	8488	1.291369	6807
ARHGAP11A	0.297470	7907	0.640342	11576
ARHGAP11B	0.385606	6093	0.478498	12408
ARHGAP12	0.295799	7943	1.222716	7456
ARHGAP15	0.253141	8833	0.586587	12203
ARHGAP17	0.036828	13127	1.380207	5860
ARHGAP18	0.041284	13078	1.141450	8180
ARHGAP19	0.339045	7085	1.291369	6806
ARHGAP20	0.408950	4982	0.980912	9554
ARHGAP21	1.364448	490	2.161967	1018
ARHGAP22	0.951118	1156	1.669224	3453
ARHGAP23	1.462635	402	2.625487	271
ARHGAP24	0.520553	3702	0.586587	12202
ARHGAP25	0.385606	6092	0.385606	13478
ARHGAP26	0.349800	6847	1.094122	8603
ARHGAP27	0.385606	6091	0.586587	12201
ARHGAP28	0.432175	4694	0.722634	11387
ARHGAP29	0.214208	9537	1.581153	4178
ARHGAP30	0.000000	16573	0.000000	17097
ARHGAP31	0.363647	6518	1.040998	9071
ARHGAP32	0.409816	4959	0.826723	10725
ARHGAP33	1.139542	779	1.753430	2898
ARHGAP35	0.325365	7358	0.385606	13477
ARHGAP36	0.033457	13305	0.033457	14484
ARHGAP39	0.499882	3913	0.910624	10103
ARHGAP4	0.385606	6090	1.859619	2240
ARHGAP40	0.033457	13304	0.033457	14483
ARHGAP42	0.311788	7615	0.826723	10724
ARHGAP44	0.544315	3462	0.910624	10102
ARHGAP45	0.429058	4720	0.589423	11694
ARHGAP5	0.456139	4383	0.980912	9553
ARHGAP6	0.213832	9544	0.910624	10101
ARHGAP8	0.903426	1294	1.054274	8753
ARHGAP9	0.385606	6089	0.385606	13476
ARHGDIA	0.408431	4993	2.076465	1313
ARHGDIB	0.286481	8143	1.547282	4459
ARHGDIG	0.385606	6088	0.385606	13475
ARHGEF1	0.922144	1217	1.547282	4458
ARHGEF10	0.340098	7053	1.258398	7121
ARHGEF10L	0.149068	10809	0.713200	11426
ARHGEF11	0.370841	6380	1.141450	8179
ARHGEF12	0.363421	6524	1.109995	8308
ARHGEF15	0.385606	6087	0.385606	13474
ARHGEF16	0.116025	11482	0.116025	13927
ARHGEF17	0.385606	6086	0.976880	9581
ARHGEF18	0.586135	3077	1.350636	6276
ARHGEF19	0.299042	7872	0.385606	13473
ARHGEF2	1.669224	263	1.842172	2352
ARHGEF25	0.562142	3275	1.258398	7120
ARHGEF26	0.143228	10915	0.747895	10948
ARHGEF28	-	18963	-	18963
ARHGEF3	0.598345	2802	1.658139	3491
ARHGEF33	0.000000	16572	0.000000	17096
ARHGEF35	-	18962	-	18962
ARHGEF37	1.403729	452	1.753430	2897
ARHGEF38	0.000000	16571	0.000000	17095
ARHGEF39	0.551033	3390	0.798999	10823
ARHGEF4	0.847162	1461	1.184123	7802
ARHGEF40	0.215345	9508	1.040998	9070
ARHGEF5	0.000000	16570	0.000000	17094
ARHGEF6	0.592399	2845	0.826723	10723
ARHGEF7	1.564548	330	1.564548	4315
ARHGEF9	0.595668	2817	0.980912	9552
ARID1A	0.290158	8058	1.377306	6010
ARID1B	0.303121	7795	1.222716	7455
ARID2	0.543080	3468	0.826723	10722
ARID3A	0.088849	11986	0.385606	13472
ARID3B	0.065460	12468	0.385606	13471
ARID3C	-	18961	-	18961
ARID4A	0.403287	5059	1.426511	5524
ARID4B	0.503802	3873	1.627366	3778
ARID5A	0.385606	6085	1.222716	7454
ARID5B	0.452597	4430	1.510679	4783
ARIH1	-0.007975	16788	1.612572	3902
ARIH2	0.289941	8063	1.908217	2023
ARIH2OS	0.000000	16569	0.000000	17093
ARL1	0.000000	16568	1.823930	2452
ARL10	0.321227	7440	1.040998	9069
ARL11	0.000000	16567	0.000000	17092
ARL13A	0.000000	16566	0.000000	17091
ARL13B	0.041284	13077	0.980912	9551
ARL14	0.161433	10567	0.161433	13818
ARL14EP	0.162260	10543	1.402605	5783
ARL14EPL	-	18960	-	18960
ARL15	0.385606	6084	0.826723	10721
ARL16	0.298895	7874	1.308913	6592
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.609865	2721	1.719331	3117
ARL2BP	0.169576	10409	1.340489	6322
ARL3	0.158009	10639	1.655715	3556
ARL4A	0.328761	7279	1.405765	5623
ARL4C	0.243821	8985	1.233931	7236
ARL4D	0.000000	16565	0.996710	9199
ARL5A	0.141742	10944	1.529430	4611
ARL5B	0.324349	7384	1.183292	7819
ARL5C	0.000000	16564	0.000000	17090
ARL6	0.335413	7152	1.094122	8602
ARL6IP1	0.201476	9786	2.142306	1075
ARL6IP4	0.523907	3676	2.190864	959
ARL6IP5	-0.047496	16974	2.028649	1482
ARL6IP6	0.333071	7196	1.426052	5536
ARL8A	0.532864	3580	2.299834	707
ARL8B	0.129303	11226	1.951920	1808
ARL9	-	18957	-	18957
ARMC1	0.333490	7188	1.641771	3669
ARMC10	0.144227	10900	1.564548	4314
ARMC12	0.000000	16563	0.000000	17089
ARMC2	0.257592	8731	1.141450	8178
ARMC3	0.385606	6083	0.385606	13470
ARMC4	0.154033	10719	0.154033	13847
ARMC5	0.041284	13076	0.586587	12200
ARMC6	0.198767	9848	1.246411	7185
ARMC7	0.170698	10392	0.776883	10878
ARMC8	0.191329	10011	1.510679	4782
ARMC9	0.243987	8982	1.284807	6840
ARMCX1	0.000144	13721	1.081497	8650
ARMCX2	0.049815	12731	1.633228	3690
ARMCX3	0.262666	8622	2.082534	1295
ARMCX4	1.058267	926	1.764251	2835
ARMCX5	-0.001144	16753	1.159852	7902
ARMCX6	0.178901	10231	1.708905	3152
ARMS2	0.000000	16562	0.000000	17088
ARMT1	0.168670	10429	1.440156	5378
ARNT	0.135834	11074	1.094122	8601
ARNT2	1.505107	366	1.851014	2296
ARNTL	-0.209570	17208	0.910624	10100
ARNTL2	0.244282	8977	0.733626	10984
ARPC1A	0.151806	10761	2.090326	1244
ARPC1B	0.207408	9669	1.871345	2177
ARPC2	0.440459	4590	2.267776	780
ARPC3	0.085323	12032	2.545918	345
ARPC4	-0.006296	16777	1.937061	1895
ARPC5	0.540539	3493	2.067212	1345
ARPC5L	0.098532	11832	1.564548	4313
ARPIN	0.207571	9662	1.322012	6532
ARPP19	0.992495	1056	2.236336	847
ARPP21	0.586587	3060	0.586587	12199
ARR3	0.000000	16561	0.000000	17087
ARRB1	0.318065	7501	0.762576	10915
ARRB2	0.317493	7515	1.361919	6068
ARRDC1	0.055944	12633	0.910250	10117
ARRDC2	1.288329	584	1.833147	2400
ARRDC3	0.431337	4695	2.338476	622
ARRDC4	1.083339	889	2.305996	687
ARRDC5	0.000000	16560	0.000000	17086
ARSA	0.057468	12617	1.402605	5782
ARSB	0.257743	8727	1.040998	9068
ARSD	0.276944	8344	0.828923	10348
ARSE	0.385606	6082	0.385606	13469
ARSF	-	18956	-	18956
ARSG	0.304696	7761	0.433166	12489
ARSH	-	18955	-	18955
ARSI	1.366334	487	1.530140	4519
ARSJ	0.041284	13075	0.599141	11673
ARSK	0.131355	11183	0.653112	11547
ART1	0.000000	16559	0.000000	17085
ART3	1.040998	968	1.040998	9067
ART4	0.586587	3059	0.586587	12198
ART5	0.385606	6081	0.385606	13468
ARTN	0.074741	12252	0.074741	14096
ARV1	0.183415	10152	1.322012	6531
ARVCF	0.462492	4306	0.949628	9665
ARX	0.385606	6080	0.385606	13467
AS3MT	0.202599	9760	0.614109	11628
ASAH1	0.231539	9193	1.996377	1619
ASAH2	0.000000	16558	0.000000	17084
ASAH2B	0.039662	13108	0.799393	10822
ASAP1	0.107784	11631	0.980912	9550
ASAP2	0.100943	11777	1.094122	8600
ASAP3	0.286707	8137	0.884017	10175
ASB1	0.524923	3666	1.040998	9066
ASB10	0.000000	16557	0.000000	17083
ASB11	0.000000	16556	0.000000	17082
ASB12	0.269067	8499	0.585854	12236
ASB13	0.607271	2738	1.153497	7922
ASB14	0.000000	16555	0.000000	17081
ASB15	0.000000	16554	0.000000	17080
ASB16	0.074741	12251	0.074741	14095
ASB17	0.000000	16553	0.000000	17079
ASB18	-	18954	-	18954
ASB2	0.000000	16552	0.000000	17078
ASB3	0.682991	2246	1.141450	8177
ASB4	0.000000	16551	0.000000	17077
ASB5	0.000000	16550	0.000000	17076
ASB6	0.184186	10137	1.244043	7197
ASB7	0.021442	13470	0.385606	13466
ASB8	0.135404	11087	1.263416	6912
ASB9	0.033457	13303	0.033457	14482
ASCC1	0.372905	6329	1.128696	8234
ASCC2	0.141139	10959	1.627366	3777
ASCC3	0.449226	4474	1.291369	6805
ASCL1	1.222716	657	1.222716	7453
ASCL2	0.000000	16549	0.000000	17075
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.254543	8805	1.491081	4963
ASF1B	0.391124	5225	1.124326	8250
ASGR1	0.000000	16548	0.000000	17074
ASGR2	0.000000	16547	0.000000	17073
ASH1L	0.309664	7653	1.141450	8176
ASH2L	0.120851	11382	1.299714	6621
ASIC1	0.816559	1619	0.980912	9549
ASIC2	0.133028	11138	0.133028	13886
ASIC3	0.000000	16546	0.000000	17072
ASIC4	0.385606	6079	0.385606	13465
ASIC5	0.000000	16545	0.000000	17071
ASIP	-	18950	-	18950
ASL	0.174166	10330	1.040998	9065
ASMT	0.000000	16544	0.000000	17070
ASMTL	0.000000	16543	0.000000	17069
ASNA1	0.245427	8950	1.726241	3047
ASNS	0.383361	6181	1.540150	4495
ASNSD1	0.066051	12458	1.707315	3198
ASPA	1.730948	234	1.833147	2399
ASPDH	0.722634	2033	0.722634	11386
ASPG	0.041284	13074	0.041284	14367
ASPH	0.545087	3454	1.904949	2030
ASPHD1	1.613418	301	1.730944	3034
ASPHD2	0.052971	12676	0.484942	12398
ASPM	0.506343	3844	0.890920	10160
ASPN	0.000000	16542	0.139985	13880
ASPRV1	0.586587	3058	0.586587	12197
ASPSCR1	0.291289	8037	1.034136	9109
ASRGL1	0.676634	2295	1.322012	6530
ASS1	0.000000	16541	0.980912	9548
ASTE1	0.184301	10134	0.980912	9547
ASTL	-	18949	-	18949
ASTN1	1.014081	1023	1.040998	9064
ASTN2	1.626059	294	1.753430	2896
ASUN	0.171649	10375	1.120890	8261
ASXL1	0.455113	4399	1.719331	3116
ASXL2	0.293796	7986	1.141450	8175
ASXL3	1.005057	1039	1.040998	9063
ASZ1	0.000000	16540	0.000000	17068
ATAD1	0.041284	13073	1.512899	4679
ATAD2	0.188321	10059	1.244316	7194
ATAD2B	0.271622	8452	0.826723	10720
ATAD3A	0.312782	7599	1.509152	4794
ATAD3B	0.385606	6078	1.099384	8351
ATAD3C	-0.018968	16847	0.000000	17067
ATAD5	0.028404	13382	0.474730	12419
ATAT1	0.586967	2889	1.641771	3668
ATCAY	1.291369	580	1.291369	6804
ATE1	0.320835	7451	1.322012	6529
ATF1	0.043499	12827	1.276073	6870
ATF2	0.730166	1930	1.427939	5413
ATF3	0.568607	3211	1.859619	2239
ATF4	0.385606	6077	2.380948	544
ATF5	0.259446	8686	1.879075	2125
ATF6	0.236958	9105	1.377306	6009
ATF6B	0.553562	3367	0.922280	9730
ATF7	0.380153	6232	1.377306	6008
ATF7IP	0.553584	3366	1.547282	4457
ATF7IP2	0.183902	10142	1.047141	8771
ATG10	0.309869	7651	1.094122	8599
ATG101	0.000000	16539	1.261049	6925
ATG12	0.124216	11314	1.753430	2895
ATG13	0.351219	6816	1.804957	2557
ATG14	0.498840	3924	1.764251	2834
ATG16L1	0.365315	6492	1.491081	4962
ATG16L2	0.124282	11313	0.826723	10719
ATG2A	0.090935	11950	1.079268	8657
ATG2B	0.288931	8077	0.722634	11385
ATG3	0.432714	4687	1.814581	2498
ATG4A	0.362262	6539	0.656151	11538
ATG4B	0.026243	13407	1.258398	7119
ATG4C	0.882637	1356	2.022098	1523
ATG4D	0.212874	9567	1.477219	5024
ATG5	0.430920	4699	1.036372	9102
ATG7	0.320671	7457	1.258398	7118
ATG9A	0.334732	7166	1.753430	2894
ATG9B	0.033457	13302	0.033457	14481
ATIC	0.433324	4682	2.118597	1146
ATL1	1.223675	654	1.764251	2833
ATL2	-0.082092	17085	1.094122	8598
ATL3	0.664363	2367	1.491081	4961
ATM	0.308998	7668	1.377306	6007
ATMIN	0.255905	8769	1.377306	6006
ATN1	0.432354	4690	1.597146	4040
ATOH1	0.000000	16538	0.000000	17066
ATOH7	0.000000	16537	0.000000	17065
ATOH8	0.448524	4480	0.722634	11384
ATOX1	0.166291	10467	2.016156	1545
ATP10A	0.684114	2237	1.094122	8597
ATP10B	1.785045	210	1.785045	2696
ATP10D	-0.029236	16898	0.910624	10099
ATP11A	0.895422	1318	1.823930	2451
ATP11B	0.501123	3901	1.547282	4456
ATP11C	0.041284	13072	0.910624	10098
ATP12A	0.000000	16536	0.000000	17064
ATP13A1	0.111512	11565	1.561568	4332
ATP13A2	0.288185	8100	1.402605	5781
ATP13A3	0.517379	3739	1.711697	3145
ATP13A4	0.411619	4933	0.586587	12196
ATP13A5	0.000000	16535	0.000000	17063
ATP1A1	0.289261	8071	1.871961	2174
ATP1A2	2.122546	93	2.315109	669
ATP1A3	1.625813	295	1.774809	2758
ATP1A4	0.000000	16534	0.000000	17062
ATP1B1	1.333149	523	2.712986	218
ATP1B2	1.441897	424	1.937819	1892
ATP1B3	0.745391	1874	1.510679	4781
ATP1B4	0.000000	16533	0.000000	17061
ATP23	0.000000	16532	0.586587	12195
ATP2A1	0.000000	16531	0.000000	17060
ATP2A2	0.138855	11009	2.072140	1331
ATP2A3	0.385606	6076	0.385606	13464
ATP2B1	0.082568	12093	1.291369	6803
ATP2B2	0.385606	6075	0.385606	13463
ATP2B3	0.586587	3057	0.586587	12194
ATP2B4	0.309398	7662	1.560801	4334
ATP2C1	1.018864	1013	1.991580	1639
ATP2C2	0.000000	16530	0.000000	17059
ATP4A	0.000000	16529	0.000000	17058
ATP4B	0.000000	16528	0.000000	17057
ATP5A1	0.385606	6074	2.342393	611
ATP5B	0.385606	6073	2.809399	133
ATP5C1	0.172726	10352	2.431488	467
ATP5D	0.187152	10082	2.584202	299
ATP5E	0.000086	13722	2.643251	264
ATP5F1	0.169909	10401	2.379226	546
ATP5G1	0.210179	9615	1.013330	9160
ATP5G2	1.350973	503	2.400647	510
ATP5G3	0.066146	12455	2.206765	912
ATP5H	0.105473	11680	2.388218	532
ATP5I	0.852739	1443	2.135546	1098
ATP5J	0.386455	5293	2.474411	416
ATP5J2	0.072959	12317	2.269342	779
ATP5L	0.205726	9700	2.354241	588
ATP5L2	-	18948	-	18948
ATP5O	0.235717	9128	2.343452	609
ATP5S	0.774878	1769	1.141450	8174
ATP5SL	0.158566	10627	1.341799	6317
ATP6AP1	0.391424	5220	2.037103	1460
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.081980	12103	2.061528	1376
ATP6V0A1	0.623946	2623	2.267571	790
ATP6V0A2	0.341864	7019	1.491081	4960
ATP6V0A4	0.000000	16527	0.000000	17056
ATP6V0B	0.161593	10561	1.730944	3033
ATP6V0C	0.196837	9913	2.596429	288
ATP6V0D1	0.000000	16526	1.925067	1935
ATP6V0D2	0.033457	13301	0.033457	14480
ATP6V0E1	0.011900	13577	2.222243	878
ATP6V0E2	0.953481	1152	2.439522	454
ATP6V1A	0.335399	7153	1.492281	4851
ATP6V1B1	0.041284	13071	0.041284	14366
