gene	enrichment	rank(enr)	max	rank(max)
AMY1C	-	18982	-	18982
AMY2A	0.000000	15727	0.000000	17115
AMY2B	0.000000	15726	0.000000	17114
AMZ1	-0.046102	16348	0.000000	17113
AMZ2	0.054262	10090	1.488886	3126
ANAPC1	0.220126	5104	1.000897	7454
ANAPC10	0.230114	4874	1.479991	3179
ANAPC11	0.411451	2405	1.982808	849
ANAPC13	0.344567	3081	1.542480	2776
ANAPC15	0.345204	3071	1.332976	4395
ANAPC16	0.000000	15725	1.507757	2997
ANAPC2	0.044775	10306	1.124122	6317
ANAPC4	0.167198	6358	0.998769	7472
ANAPC5	0.175460	6150	1.546858	2755
ANAPC7	0.417220	2352	1.558679	2680
ANG	0.000000	15724	0.682950	9809
ANGEL1	0.000000	15723	0.546944	10532
ANGEL2	0.493652	1822	1.065093	6863
ANGPT1	0.223971	5016	0.411492	11249
ANGPT2	0.137460	7178	0.340306	11599
ANGPT4	0.000000	15722	0.000000	17112
ANGPTL1	0.404464	2473	0.503359	10753
ANGPTL2	0.086422	8654	0.599928	10272
ANGPTL3	0.000000	15721	0.000000	17111
ANGPTL4	-0.560672	17185	0.546977	10530
ANGPTL5	0.000000	15720	0.000000	17110
ANGPTL6	0.000000	15719	0.000000	17109
ANGPTL7	0.000000	15718	0.000000	17108
ANGPTL8	0.000000	15717	0.000000	17107
ANHX	-	18981	-	18981
ANK1	0.242904	4625	0.242904	12083
ANK2	1.693520	83	1.708476	1795
ANK3	0.656344	1131	0.656344	9972
ANKAR	0.000000	15716	0.142040	12762
ANKDD1A	0.041572	10501	0.242384	12107
ANKDD1B	-	18980	-	18980
ANKEF1	0.025593	10830	0.359238	11498
ANKFN1	0.414799	2376	0.414799	11222
ANKFY1	-0.073016	16534	1.077096	6752
ANKH	0.140926	7104	0.738631	9480
ANKHD1	0.078092	9116	1.264142	5032
ANKIB1	0.064405	9804	1.109530	6439
ANKK1	0.000000	15715	0.000000	17106
ANKLE1	0.000000	15714	0.000000	17105
ANKLE2	0.240341	4682	1.248992	5167
ANKMY1	0.022729	11353	0.628371	10117
ANKMY2	0.274101	4045	1.100800	6529
ANKRA2	0.160364	6522	1.068257	6837
ANKRD1	0.002004	11763	0.231465	12142
ANKRD10	0.614442	1264	1.547651	2754
ANKRD11	0.218773	5133	1.597237	2431
ANKRD12	0.243581	4608	1.316772	4536
ANKRD13A	0.000000	15713	1.062604	6881
ANKRD13B	0.683746	1052	1.416547	3694
ANKRD13C	0.072901	9273	1.432567	3566
ANKRD13D	0.174167	6187	0.807598	9013
ANKRD16	0.058889	9930	0.612375	10206
ANKRD17	0.289337	3796	1.087648	6660
ANKRD18A	0.107370	7988	0.177001	12520
ANKRD18B	0.000000	15712	0.000000	17104
ANKRD2	0.000000	15711	0.000000	17103
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	15710	0.000000	17102
ANKRD23	0.115103	7780	0.616072	10181
ANKRD24	0.412803	2393	0.412803	11243
ANKRD26	-0.000013	15897	0.705811	9649
ANKRD27	-0.064415	16475	1.077787	6743
ANKRD28	0.246101	4552	0.695021	9727
ANKRD29	0.000000	15709	0.177001	12519
ANKRD30A	0.000000	15708	0.000000	17101
ANKRD30B	0.000000	15707	0.000000	17100
ANKRD30BL	0.058697	9980	0.058697	13741
ANKRD31	0.010590	11602	0.074239	13451
ANKRD33	0.082658	8998	0.082658	13389
ANKRD33B	0.075151	9190	0.379851	11386
ANKRD34A	0.042368	10474	0.264427	11961
ANKRD34B	0.071615	9599	0.071615	13651
ANKRD34C	0.000000	15706	0.000000	17099
ANKRD35	0.000000	15705	0.473204	10919
ANKRD36	0.238874	4701	0.532223	10600
ANKRD36B	0.132339	7298	0.341651	11590
ANKRD36C	0.238874	4700	0.532223	10599
ANKRD37	-0.021929	16132	0.343098	11583
ANKRD39	0.068507	9702	0.886733	8424
ANKRD40	-0.010122	16009	0.969160	7732
ANKRD42	-0.006655	15971	0.665435	9919
ANKRD44	0.200924	5520	0.901190	8292
ANKRD45	0.634649	1196	0.673097	9882
ANKRD46	0.643635	1167	1.839519	1235
ANKRD49	0.174478	6177	1.003920	7428
ANKRD50	0.405703	2463	1.538196	2794
ANKRD52	0.030043	10744	1.292985	4758
ANKRD53	0.177001	6113	0.177001	12518
ANKRD54	0.403720	2478	1.145793	6133
ANKRD55	0.000000	15704	0.000000	17098
ANKRD6	0.277344	3986	0.405931	11271
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.177882	6081	0.177882	12489
ANKRD65	0.000000	15703	0.022729	14279
ANKRD66	-	18972	-	18972
ANKRD7	0.000000	15702	0.159522	12613
ANKRD9	0.090599	8535	0.639600	10053
ANKS1A	0.159887	6546	0.760832	9313
ANKS1B	0.862103	673	0.862103	8578
ANKS3	0.165355	6400	0.685038	9799
ANKS4B	0.000000	15701	0.000000	17097
ANKS6	0.112988	7857	0.377897	11410
ANKUB1	0.481671	1893	0.678191	9851
ANKZF1	0.000000	15700	1.348204	4259
ANLN	0.366681	2834	1.030050	7191
ANO1	0.082658	8997	0.082658	13388
ANO10	0.167064	6359	1.105421	6493
ANO2	0.000000	15699	0.000000	17096
ANO3	0.130312	7354	0.130312	12861
ANO4	0.250964	4467	0.276208	11912
ANO5	0.249592	4489	0.441251	11086
ANO6	0.093783	8459	0.750693	9387
ANO7	0.000000	15698	0.071615	13650
ANO8	0.692066	1033	1.292479	4761
ANO9	0.000000	15697	0.000000	17095
ANOS1	0.398831	2518	0.752901	9370
ANP32A	0.566230	1452	1.388958	3917
ANP32B	0.058460	9989	1.862320	1155
ANP32D	-	18971	-	18971
ANP32E	0.306212	3549	1.377948	3999
ANPEP	0.000000	15696	0.253384	12025
ANTXR1	0.189742	5787	0.768339	9275
ANTXR2	0.220225	5102	0.828288	8839
ANTXRL	-	18970	-	18970
ANXA1	0.328730	3264	2.173486	494
ANXA10	0.000000	15695	0.000000	17094
ANXA11	0.000000	15694	0.867914	8546
ANXA13	0.000000	15693	0.000000	17093
ANXA2	0.058697	9979	1.698573	1847
ANXA2R	-0.025861	16178	0.000000	17092
ANXA3	0.022729	11352	0.242545	12102
ANXA4	0.000000	15692	0.260231	11986
ANXA5	0.100310	8230	2.459418	216
ANXA6	0.082658	8996	1.900028	1048
ANXA7	-0.026489	16188	1.326709	4454
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.071615	9598	0.071615	13649
AOAH	0.022729	11351	0.281367	11864
AOC1	0.000000	15691	0.000000	17091
AOC2	0.000000	15690	0.000000	17090
AOC3	0.000000	15689	0.000000	17089
AOX1	0.000000	15688	0.058697	13740
AP1AR	0.488104	1861	1.353046	4217
AP1B1	0.210540	5309	1.773752	1496
AP1G1	0.177423	6087	1.658508	2048
AP1G2	0.288796	3803	0.311528	11747
AP1M1	0.111102	7906	1.775384	1486
AP1M2	0.000000	15687	0.000000	17088
AP1S1	0.111911	7890	1.534318	2812
AP1S2	0.430622	2264	1.803783	1364
AP1S3	0.089130	8584	0.803319	9044
AP2A1	0.088273	8609	1.745778	1617
AP2A2	0.322048	3352	1.863932	1147
AP2B1	0.161202	6491	1.907152	1022
AP2M1	0.240823	4671	2.180772	482
AP2S1	0.094343	8440	1.989834	839
AP3B1	0.053307	10110	1.042948	7059
AP3B2	1.120578	360	1.173105	5893
AP3D1	-0.160943	16857	1.669581	1986
AP3M1	0.263304	4220	1.759342	1552
AP3M2	0.204685	5435	1.240315	5242
AP3S1	0.077667	9129	1.586397	2512
AP3S2	0.071615	9597	1.593568	2449
AP4B1	0.408353	2428	0.732251	9511
AP4E1	0.074681	9203	0.805926	9024
AP4M1	0.106483	8007	0.688285	9776
AP4S1	0.243914	4592	0.613481	10195
AP5B1	-	18967	-	18967
AP5M1	0.294364	3721	1.430194	3582
AP5S1	-0.092859	16629	0.999819	7462
AP5Z1	0.071160	9627	1.375841	4021
APAF1	0.206162	5402	0.713797	9605
APBA1	0.316055	3430	0.414463	11224
APBA2	1.100443	385	1.518761	2918
APBA3	-0.086625	16596	0.446736	11054
APBB1	0.572131	1425	1.714237	1772
APBB1IP	0.028174	10784	0.123072	12912
APBB2	1.082439	399	1.111059	6421
APC	0.970291	540	1.625430	2243
APC2	1.767342	62	1.767342	1517
APCDD1	-0.027067	16193	0.505794	10743
APCDD1L	0.071615	9596	0.071615	13648
APCS	0.000000	15686	0.000000	17087
APEH	0.009008	11633	1.466317	3275
APELA	-	18966	-	18966
APEX1	0.334782	3188	2.336436	303
APEX2	0.092026	8493	0.812384	8968
APH1A	0.304662	3571	1.629457	2219
APH1B	-0.072413	16528	0.888801	8398
API5	0.022729	11350	1.812903	1332
APIP	0.119548	7641	1.391148	3895
APITD1	0.356398	2940	0.890421	8381
APLF	-0.146535	16825	0.194811	12397
APLN	0.000000	15685	0.042368	13903
APLNR	0.000000	15684	0.000000	17086
APLP1	1.370598	183	1.779974	1468
APLP2	0.018346	11457	2.152754	525
APMAP	0.240942	4667	1.628120	2222
APOA1	0.000000	15683	0.000000	17085
APOA2	0.071615	9595	0.071615	13647
APOA4	0.000000	15682	0.000000	17084
APOA5	0.000000	15681	0.000000	17083
APOB	0.082658	8995	0.082658	13387
APOBEC1	0.000000	15680	0.000000	17082
APOBEC2	0.000000	15679	0.000000	17081
APOBEC3A	0.000000	15678	0.000000	17080
APOBEC3B	0.283746	3882	0.487866	10848
APOBEC3C	-0.737334	17212	0.626358	10129
APOBEC3D	0.283746	3881	0.487866	10847
APOBEC3F	-0.455942	17160	0.042368	13902
APOBEC3G	0.000000	15677	0.000000	17079
APOBEC3H	0.000000	15676	0.000000	17078
APOBEC4	0.000000	15675	0.000000	17077
APOBR	0.000000	15674	0.130312	12860
APOC1	0.167476	6349	0.167476	12567
APOC2	0.387589	2618	0.387589	11362
APOC3	0.000000	15673	0.000000	17076
APOC4	0.000000	15672	0.000000	17075
APOD	0.000000	15671	0.435709	11116
APOE	0.022729	11349	1.584147	2536
APOF	0.000000	15670	0.000000	17074
APOH	0.000000	15669	0.000000	17073
APOL1	-0.679109	17204	0.022729	14278
APOL2	-0.009538	16003	0.484447	10864
APOL3	-0.278274	17044	0.000000	17072
APOL4	1.140501	342	1.311536	4591
APOL5	-	18965	-	18965
APOL6	0.000000	15668	0.366978	11464
APOLD1	0.008974	11634	0.074239	13450
APOM	0.472207	1952	0.888910	8395
APOO	0.480256	1899	1.364888	4113
APOOL	-0.239151	17001	0.807148	9015
APOPT1	0.157072	6609	1.453033	3395
APP	0.312238	3478	2.419914	239
APPBP2	0.229489	4891	1.463106	3297
APPL1	0.041834	10495	1.314527	4555
APPL2	0.573190	1420	1.012917	7336
APRT	-0.199792	16939	1.676314	1953
APTX	0.154395	6685	1.287056	4814
AQP1	0.082658	8994	0.082658	13386
AQP10	0.000000	15667	0.000000	17071
AQP11	0.343398	3093	0.534920	10586
AQP12A	0.000000	15666	0.000000	17070
AQP12B	0.000000	15665	0.000000	17069
AQP2	0.000000	15664	0.000000	17068
AQP3	0.082658	8993	0.340306	11598
AQP4	1.111321	369	1.111321	6415
AQP5	0.042368	10473	0.042368	13901
AQP6	0.000000	15663	0.000000	17067
AQP7	0.000000	15662	0.000000	17066
AQP8	0.000000	15661	0.000000	17065
AQP9	0.082658	8992	0.082658	13385
AQR	0.096092	8325	1.159284	6021
AR	0.000000	15660	0.156897	12653
ARAF	-0.087543	16602	1.307670	4623
ARAP1	0.087601	8623	0.949325	7892
ARAP2	0.090638	8534	0.467506	10956
ARAP3	0.394090	2565	0.604464	10244
ARC	1.201013	285	1.289988	4780
ARCN1	-0.177825	16896	1.784701	1440
AREG	-	18964	-	18964
AREL1	0.024762	10844	1.233604	5323
ARF1	0.094320	8445	2.337862	300
ARF3	0.102544	8168	1.899938	1049
ARF4	0.427271	2282	2.177288	486
ARF5	0.178391	6057	2.083729	657
ARF6	0.164849	6409	1.533111	2820
ARFGAP1	0.000000	15659	1.459415	3331
ARFGAP2	0.056833	10033	1.355201	4199
ARFGAP3	-0.013770	16047	1.600893	2411
ARFGEF1	0.071039	9632	1.026616	7226
ARFGEF2	0.105386	8088	1.183057	5795
ARFGEF3	0.435592	2228	0.736811	9490
ARFIP1	0.155965	6651	1.254953	5113
ARFIP2	-0.050217	16380	1.523052	2889
ARFRP1	0.235138	4783	0.932161	8031
ARG1	0.000000	15658	0.000000	17064
ARG2	0.479740	1904	1.148710	6103
ARGFX	0.000000	15657	0.000000	17063
ARGLU1	0.148649	6882	2.097513	628
ARHGAP1	0.082658	8991	1.531529	2828
ARHGAP10	0.000000	15656	0.277703	11886
ARHGAP11A	0.204855	5430	0.547727	10525
ARHGAP11B	0.155891	6653	0.377897	11409
ARHGAP12	0.107880	7976	1.285705	4826
ARHGAP15	0.049010	10217	0.058697	13739
ARHGAP17	0.107870	7977	1.105363	6495
ARHGAP18	0.000000	15655	1.100584	6531
ARHGAP19	0.154272	6742	0.984941	7585
ARHGAP20	0.000000	15654	0.242107	12112
ARHGAP21	0.732249	939	1.626791	2232
ARHGAP22	0.022729	11348	0.074239	13449
ARHGAP23	-0.027496	16197	0.587119	10340
ARHGAP24	0.105386	8087	0.265825	11956
ARHGAP25	0.042368	10472	0.042368	13900
ARHGAP26	0.082658	8990	0.170930	12560
ARHGAP27	0.022729	11347	0.074239	13448
ARHGAP28	0.095980	8327	0.265825	11955
ARHGAP29	-0.418002	17148	0.948942	7897
ARHGAP30	0.000000	15653	0.022729	14277
ARHGAP31	0.049656	10201	0.397537	11313
ARHGAP32	0.461092	2028	0.877998	8480
ARHGAP33	1.004295	492	1.618182	2309
ARHGAP35	0.227944	4931	0.295986	11804
ARHGAP36	0.113983	7825	0.113983	12983
ARHGAP39	0.262737	4230	0.646154	10020
ARHGAP4	0.161862	6474	1.873191	1118
ARHGAP40	0.000000	15652	0.000000	17062
ARHGAP42	0.000000	15651	0.508228	10736
ARHGAP44	0.395053	2551	0.761362	9306
ARHGAP45	0.094343	8439	0.094343	13169
ARHGAP5	0.000000	15650	0.652164	9992
ARHGAP6	0.000000	15649	0.000000	17061
ARHGAP8	0.000000	15648	0.196641	12378
ARHGAP9	0.022729	11346	0.058697	13738
ARHGDIA	0.242841	4628	2.035791	743
ARHGDIB	0.065485	9775	0.530029	10618
ARHGDIG	0.845794	704	0.859500	8594
ARHGEF1	0.259030	4305	0.906686	8252
ARHGEF10	0.042368	10471	0.458187	11001
ARHGEF10L	0.193542	5698	0.922689	8117
ARHGEF11	0.022729	11345	0.973705	7688
ARHGEF12	0.872722	657	1.115747	6377
ARHGEF15	0.000000	15647	0.000000	17060
ARHGEF16	0.071615	9594	0.071615	13646
ARHGEF17	0.336400	3169	0.633213	10096
ARHGEF18	0.080832	9059	1.171705	5908
ARHGEF19	0.000000	15646	0.071615	13645
ARHGEF2	0.466585	1980	1.385775	3943
ARHGEF25	0.397865	2525	1.387714	3924
ARHGEF26	0.071615	9593	0.650975	10000
ARHGEF28	-	18963	-	18963
ARHGEF3	0.287073	3832	1.247339	5179
ARHGEF33	0.000000	15645	0.000000	17059
ARHGEF35	-	18962	-	18962
ARHGEF37	0.000000	15644	0.338354	11607
ARHGEF38	0.082658	8989	0.082658	13384
ARHGEF39	0.270095	4089	0.518061	10685
ARHGEF4	0.554962	1512	0.686412	9787
ARHGEF40	0.164850	6408	0.886789	8423
ARHGEF5	0.000000	15643	0.000000	17058
ARHGEF6	0.585406	1374	0.953894	7849
ARHGEF7	0.968281	542	1.115147	6383
ARHGEF9	0.536297	1598	0.770738	9262
ARID1A	0.217425	5155	1.122655	6330
ARID1B	0.240734	4674	0.561609	10473
ARID2	0.252139	4444	0.752656	9372
ARID3A	0.000000	15642	0.212969	12278
ARID3B	0.174995	6161	0.290242	11830
ARID3C	-	18961	-	18961
ARID4A	1.022120	467	1.022120	7260
ARID4B	0.235250	4779	1.256083	5098
ARID5A	0.120246	7621	1.256007	5099
ARID5B	0.141272	7094	1.293801	4749
ARIH1	0.071837	9300	1.579258	2564
ARIH2	0.145895	6953	1.764172	1533
ARIH2OS	0.000000	15641	0.000000	17057
ARL1	0.000000	15640	1.497972	3064
ARL10	0.558418	1487	1.278188	4894
ARL11	0.022729	11344	0.022729	14276
ARL13A	0.000000	15639	0.000000	17056
ARL13B	0.235127	4784	1.243727	5213
ARL14	0.071615	9592	0.071615	13644
ARL14EP	0.163796	6431	1.404141	3786
ARL14EPL	-	18960	-	18960
ARL15	0.125191	7481	1.205707	5582
ARL16	0.195144	5658	1.514224	2949
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	-0.002801	15935	1.269489	4966
ARL2BP	0.527401	1645	1.400697	3817
ARL3	0.297553	3666	1.460603	3320
ARL4A	0.000000	15638	0.646154	10019
ARL4C	0.468032	1968	1.458142	3344
ARL4D	0.520890	1681	1.621253	2284
ARL5A	0.014176	11542	1.233174	5324
ARL5B	0.300826	3621	1.401120	3811
ARL5C	0.000000	15637	0.000000	17055
ARL6	0.271351	4077	1.108490	6457
ARL6IP1	0.331326	3235	2.272156	365
ARL6IP4	0.283839	3879	1.819541	1306
ARL6IP5	-0.086377	16593	1.976187	862
ARL6IP6	0.385119	2642	1.691052	1875
ARL8A	0.297593	3665	2.064563	699
ARL8B	-0.077535	16552	1.745082	1620
ARL9	-	18957	-	18957
ARMC1	0.430950	2260	1.618460	2307
ARMC10	0.106100	8018	1.518178	2923
ARMC12	0.000000	15636	0.000000	17054
ARMC2	0.174579	6174	1.007912	7387
ARMC3	0.295401	3700	0.295401	11819
ARMC4	0.071615	9591	0.071615	13643
ARMC5	0.339329	3147	0.983393	7599
ARMC6	0.354472	2956	1.290280	4778
ARMC7	0.224783	4990	0.938857	7980
ARMC8	0.324490	3316	1.643840	2146
ARMC9	0.025536	10832	0.927929	8073
ARMCX1	0.289344	3795	1.379896	3986
ARMCX2	-0.057440	16433	1.525973	2872
ARMCX3	0.008581	11641	1.828449	1271
ARMCX4	0.291815	3753	0.997799	7484
ARMCX5	0.365808	2838	1.526804	2868
ARMCX6	0.073894	9247	1.603898	2392
ARMS2	0.000000	15635	0.000000	17053
ARMT1	-0.005627	15962	1.265859	5009
ARNT	0.000000	15634	0.673562	9878
ARNT2	0.809618	764	1.155525	6051
ARNTL	-0.398045	17139	0.722149	9555
ARNTL2	-0.001187	15913	0.396021	11321
ARPC1A	0.173524	6200	2.108994	607
ARPC1B	0.000000	15633	0.924223	8104
ARPC2	0.118569	7703	2.215436	429
ARPC3	0.031127	10717	2.491721	203
ARPC4	0.177328	6093	2.056295	708
ARPC5	0.593874	1343	2.177048	487
ARPC5L	0.092777	8478	1.531138	2832
ARPIN	-0.231119	16987	0.883323	8449
ARPP19	0.265847	4167	1.640053	2167
ARPP21	1.209452	278	1.209452	5545
ARR3	0.000000	15632	0.000000	17052
ARRB1	0.365389	2844	0.986201	7577
ARRB2	0.167438	6350	1.550848	2728
ARRDC1	0.000000	15631	0.635880	10082
ARRDC2	0.000000	15630	0.022729	14275
ARRDC3	0.563264	1467	2.317292	322
ARRDC4	0.298117	3660	1.520774	2904
ARRDC5	0.000000	15629	0.000000	17051
ARSA	-0.333767	17097	1.011371	7353
ARSB	0.134905	7249	0.552491	10505
ARSD	0.047105	10245	0.586327	10345
ARSE	0.071615	9590	0.071615	13642
ARSF	-	18956	-	18956
ARSG	0.274289	4042	0.384879	11369
ARSH	-	18955	-	18955
ARSI	0.088273	8608	0.242180	12110
ARSJ	0.082658	8988	0.615898	10184
ARSK	-0.180607	16901	0.347892	11563
ART1	0.000000	15628	0.000000	17050
ART3	0.082658	8987	0.082658	13383
ART4	0.000000	15627	0.000000	17049
ART5	0.000000	15626	0.000000	17048
ARTN	0.000000	15625	0.000000	17047
ARV1	0.062955	9839	1.201553	5627
ARVCF	0.554682	1515	1.041818	7071
ARX	2.020218	28	2.020218	781
AS3MT	0.421093	2334	0.832603	8805
ASAH1	0.022729	11343	1.674844	1961
ASAH2	0.000000	15624	0.000000	17046
ASAH2B	0.505773	1748	1.265504	5014
ASAP1	0.132850	7284	0.948080	7899
ASAP2	0.194570	5680	1.226859	5367
ASAP3	0.114070	7801	0.633897	10092
ASB1	0.140611	7113	1.092198	6605
ASB10	0.000000	15623	0.000000	17045
ASB11	0.000000	15622	0.000000	17044
ASB12	0.119806	7632	0.436594	11109
ASB13	0.260802	4271	0.746987	9419
ASB14	0.000000	15621	0.000000	17043
ASB15	0.000000	15620	0.000000	17042
ASB16	0.000000	15619	0.000000	17041
ASB17	0.000000	15618	0.000000	17040
ASB18	-	18954	-	18954
ASB2	0.071615	9589	0.071615	13641
ASB3	0.546441	1556	1.283848	4845
ASB4	0.000000	15617	0.000000	17039
ASB5	0.000000	15616	0.000000	17038
ASB6	0.085094	8680	1.144951	6142
ASB7	0.062084	9864	0.564181	10452
ASB8	0.252890	4423	1.579670	2562
ASB9	0.000000	15615	0.000000	17037
ASCC1	0.153754	6755	1.159854	6012
ASCC2	0.185528	5892	1.457775	3348
ASCC3	0.138847	7146	1.102715	6515
ASCL1	1.585401	112	1.585401	2524
ASCL2	0.000000	15614	0.000000	17036
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.445106	2144	1.657973	2051
ASF1B	0.358156	2923	1.091358	6613
ASGR1	0.774000	837	0.774000	9236
ASGR2	0.022729	11342	0.022729	14274
ASH1L	0.000000	15613	0.738515	9482
ASH2L	0.089408	8572	1.314998	4549
ASIC1	0.808736	768	1.029210	7197
ASIC2	0.058697	9978	0.058697	13737
ASIC3	0.000000	15612	0.000000	17035
ASIC4	0.042368	10470	0.042368	13899
ASIC5	0.000000	15611	0.000000	17034
ASIP	-	18950	-	18950
ASL	0.014808	11526	0.644720	10034
ASMT	0.000000	15610	0.000000	17033
ASMTL	0.000000	15609	0.000000	17032
ASNA1	0.163906	6427	1.644721	2137
ASNS	0.643114	1170	1.920361	991
ASNSD1	0.122659	7569	1.763922	1535
ASPA	0.000000	15608	0.000000	17031
ASPDH	0.691996	1034	0.691996	9748
ASPG	0.000000	15607	0.000000	17030
ASPH	0.310221	3493	1.490056	3121
ASPHD1	0.658362	1127	1.235056	5306
ASPHD2	0.266512	4149	0.698483	9696
ASPM	0.523051	1673	0.907628	8247
ASPN	0.000000	15606	0.094343	13168
ASPRV1	0.226001	4962	0.548593	10524
ASPSCR1	0.083691	8713	1.014397	7325
ASRGL1	0.665429	1108	1.310807	4596
ASS1	0.071615	9588	0.616053	10182
ASTE1	0.205880	5412	1.002492	7438
ASTL	-	18949	-	18949
ASTN1	1.057319	429	1.084236	6689
ASTN2	0.278561	3965	0.405931	11270
ASUN	0.253877	4403	0.771854	9251
ASXL1	0.166320	6376	1.643589	2148
ASXL2	-0.042898	16333	0.973481	7690
ASXL3	0.706257	997	0.742198	9454
ASZ1	0.000000	15605	0.000000	17029
ATAD1	0.105386	8086	1.678512	1945
ATAD2	0.232971	4816	1.288965	4788
ATAD2B	0.089295	8575	0.707375	9639
ATAD3A	0.213860	5222	1.410230	3732
ATAD3B	0.072726	9275	1.170034	5927
ATAD3C	-0.018968	16107	0.000000	17028
ATAD5	0.462169	2012	0.908496	8242
ATAT1	1.060791	427	2.115595	591
ATCAY	1.737518	71	1.737518	1660
ATE1	0.248102	4516	1.102508	6518
ATF1	0.000000	15604	1.091342	6614
ATF2	0.145655	6966	1.737457	1661
ATF3	0.282736	3890	1.573748	2592
ATF4	0.111325	7903	2.370004	281
ATF5	0.090960	8522	1.469705	3250
ATF6	0.154272	6741	1.261424	5054
ATF6B	0.082658	8986	0.779991	9199
ATF7	0.022729	11341	0.955302	7834
ATF7IP	0.168510	6326	1.331533	4408
ATF7IP2	-0.143119	16814	0.569733	10429
ATG10	0.241393	4655	1.025646	7232
ATG101	0.000000	15603	1.200426	5641
ATG12	0.066225	9753	1.695439	1854
ATG13	0.000000	15602	1.298590	4707
ATG14	0.022729	11340	1.009446	7370
ATG16L1	0.165790	6388	1.081273	6711
ATG16L2	0.000000	15601	0.507889	10738
ATG2A	0.112703	7866	0.783218	9165
ATG2B	0.131836	7310	0.751716	9382
ATG3	0.235040	4787	1.559618	2676
ATG4A	0.037186	10583	0.813607	8956
ATG4B	0.427278	2281	1.180620	5821
ATG4C	0.065581	9771	1.032883	7155
ATG4D	0.128493	7407	1.392838	3882
ATG5	0.173060	6210	1.292974	4759
ATG7	0.022520	11381	0.971721	7708
ATG9A	-0.137122	16799	0.992074	7531
ATG9B	0.159522	6554	0.159522	12612
ATIC	0.107403	7987	1.556077	2700
ATL1	0.867868	662	1.408445	3749
ATL2	0.061244	9872	1.161361	5993
ATL3	0.000000	15600	0.832667	8804
ATM	0.000000	15599	0.920050	8143
ATMIN	0.118462	7704	1.239863	5244
ATN1	0.406376	2452	1.494704	3084
ATOH1	0.000000	15598	0.000000	17027
ATOH7	0.000000	15597	0.000000	17026
ATOH8	0.537285	1591	0.672872	9886
ATOX1	0.159880	6547	2.016275	788
ATP10A	0.000000	15596	0.323520	11686
ATP10B	0.222721	5047	0.222721	12218
ATP10D	-0.100647	16669	0.647423	10015
ATP11A	0.029425	10755	0.635679	10083
ATP11B	0.091915	8497	1.089028	6641
ATP11C	0.209665	5325	0.659892	9949
ATP12A	0.000000	15595	0.000000	17025
ATP13A1	0.034536	10641	1.484592	3148
ATP13A2	0.272818	4059	1.512945	2955
ATP13A3	0.288339	3811	1.302970	4666
ATP13A4	0.170930	6271	0.170930	12559
ATP13A5	0.000000	15594	0.000000	17024
ATP1A1	0.199004	5557	1.509775	2977
ATP1A2	0.578514	1398	0.771077	9259
ATP1A3	1.488647	141	1.637642	2179
ATP1A4	0.071615	9587	0.071615	13640
ATP1B1	0.294464	3716	1.747144	1607
ATP1B2	1.577338	113	2.073260	686
ATP1B3	0.483355	1889	1.612077	2340
ATP1B4	0.071615	9586	0.071615	13639
ATP23	0.000000	15593	0.490695	10827
ATP2A1	0.000000	15592	0.000000	17023
ATP2A2	0.114657	7790	1.776276	1479
ATP2A3	0.000000	15591	0.000000	17022
ATP2B1	0.223282	5033	1.259450	5069
ATP2B2	1.184565	304	1.184565	5783
ATP2B3	0.404849	2467	0.404849	11279
ATP2B4	0.103700	8140	1.039794	7087
ATP2C1	0.215962	5184	1.125059	6305
ATP2C2	0.022729	11339	0.022729	14273
ATP4A	0.000000	15590	0.000000	17021
ATP4B	0.000000	15589	0.000000	17020
ATP5A1	0.187383	5849	2.336314	304
ATP5B	0.228015	4927	2.602470	153
ATP5C1	0.322149	3349	2.451151	220
ATP5D	-0.018679	16102	2.378371	271
ATP5E	0.160669	6515	2.803834	91
ATP5F1	0.171056	6261	2.380373	269
ATP5G1	0.264308	4197	1.338483	4340
ATP5G2	0.661190	1116	2.187658	471
ATP5G3	0.033377	10661	2.162021	508
ATP5H	-0.016763	16080	2.265982	370
ATP5I	0.130251	7359	2.044712	726
ATP5J	0.463002	2006	2.236439	405
ATP5J2	0.083389	8720	2.232684	412
ATP5L	0.171737	6245	2.303998	338
ATP5L2	-	18948	-	18948
ATP5O	0.366789	2831	2.295647	347
ATP5S	0.241168	4657	0.894187	8344
ATP5SL	0.325978	3297	1.247543	5177
ATP6AP1	0.168998	6316	1.785172	1436
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.125321	7480	1.848484	1213
ATP6V0A1	0.224698	5000	1.751939	1585
ATP6V0A2	0.108951	7945	1.258168	5081
ATP6V0A4	0.000000	15588	0.000000	17019
ATP6V0B	0.308705	3519	2.025401	767
ATP6V0C	0.217301	5160	2.656557	128
ATP6V0D1	0.046805	10253	1.972116	871
ATP6V0D2	0.000000	15587	0.000000	17018
