gene	enrichment	rank(enr)	max	rank(max)
TMEM216	0.543684	3343	1.193959	7849
TMEM217	0.184740	10722	0.451786	12965
TMEM218	0.207058	9856	1.101059	8749
TMEM219	0.805763	1731	1.842172	2164
TMEM220	0.269513	8149	0.846955	10774
TMEM221	0.376686	5550	0.421604	13217
TMEM222	0.268995	8251	1.399501	5727
TMEM223	0.171774	11052	1.427648	5487
TMEM225	0.000000	14937	0.000000	15418
TMEM229A	0.000000	14936	0.000000	15417
TMEM229B	0.358246	5974	0.376577	13330
TMEM230	0.691641	2247	1.529675	4500
TMEM231	-0.204302	17220	0.856088	10746
TMEM232	0.192343	10246	0.434569	13120
TMEM233	0.178021	10899	0.283301	13790
TMEM234	0.135810	12551	1.111599	8677
TMEM235	0.000000	14935	0.000000	15416
TMEM236	-	17408	-	17408
TMEM237	0.787302	1801	1.822111	2260
TMEM238	1.405825	503	2.094681	1150
TMEM239	0.000000	14934	0.000000	15415
TMEM240	0.000000	14933	0.283301	13789
TMEM241	0.789581	1787	0.896526	10438
TMEM242	0.206682	9864	1.254548	7264
TMEM243	0.655752	2474	1.601299	3823
TMEM244	0.190332	10313	0.190332	14208
TMEM245	0.662846	2436	1.635081	3526
TMEM246	0.494419	3873	1.227887	7530
TMEM247	-	17407	-	17407
TMEM248	0.338819	6350	2.043951	1314
TMEM249	-	17406	-	17406
TMEM25	0.434569	4613	1.391993	5783
TMEM251	0.238555	9043	1.013680	9506
TMEM252	0.000000	14932	0.000000	15414
TMEM253	0.489136	3919	0.606486	12231
TMEM254	0.793882	1771	1.442009	5334
TMEM255A	0.272296	8071	0.376577	13329
TMEM255B	0.149939	12216	0.574031	12332
TMEM256	0.289450	7533	2.163579	966
TMEM257	-	17405	-	17405
TMEM258	0.339636	6335	2.346255	586
TMEM259	0.052277	14074	1.979609	1539
TMEM26	0.164353	11294	0.164353	14501
TMEM260	0.085045	13599	1.044932	9243
TMEM261	0.525415	3492	1.963835	1591
TMEM262	-	17404	-	17404
TMEM263	0.298625	7309	1.646502	3432
TMEM265	-	17403	-	17403
TMEM266	0.050324	14096	0.050324	15093
TMEM267	0.205103	9912	1.101059	8748
TMEM268	0.581866	2976	1.001301	9643
TMEM27	0.000000	14931	0.000000	15413
TMEM30A	0.209623	9796	2.210426	839
TMEM30B	1.353339	568	1.353339	6179
TMEM31	0.000000	14930	0.000000	15412
TMEM33	0.522967	3510	1.878292	1972
TMEM35A	-0.179911	17211	0.434569	13119
TMEM35B	0.093315	13426	1.305136	6746
TMEM37	0.574788	3029	0.811575	11115
TMEM38A	0.705205	2195	1.095866	8822
TMEM38B	0.329387	6550	0.789581	11202
TMEM39A	0.418926	4893	1.935457	1710
TMEM39B	0.036413	14271	1.339964	6324
TMEM40	1.353813	567	1.353813	6170
TMEM41A	0.298078	7323	1.097257	8791
TMEM41B	0.518469	3555	1.599009	3844
TMEM42	0.056387	14028	1.322782	6550
TMEM43	0.563850	3166	1.645222	3440
TMEM44	0.263414	8405	0.624282	12140
TMEM45A	1.247028	684	1.715920	2905
TMEM45B	1.063724	990	1.193959	7848
TMEM47	0.719313	2121	1.508530	4703
TMEM5	0.461674	4236	1.183270	7918
TMEM50A	0.258025	8548	2.348305	584
TMEM50B	0.242937	8936	1.594282	3883
TMEM51	0.220193	9503	1.007321	9560
TMEM52	1.462930	438	1.612996	3710
TMEM52B	0.164353	11293	0.164353	14500
TMEM53	0.244276	8905	0.910091	10361
TMEM54	0.245643	8872	1.198657	7774
TMEM55A	0.497252	3842	1.588274	3939
TMEM55B	0.118513	12945	1.316809	6595
TMEM56	0.844168	1588	1.207904	7695
TMEM57	0.859425	1532	1.444981	5309
TMEM59	0.572845	3094	2.310481	636
TMEM59L	0.000000	14929	0.322219	13597
TMEM60	0.239187	9025	1.510679	4679
TMEM61	1.305674	619	1.316809	6594
TMEM62	0.634459	2613	1.316809	6593
TMEM63A	0.898873	1389	1.997910	1452
TMEM63B	0.641908	2572	1.522434	4570
TMEM63C	1.104958	909	1.143767	8346
TMEM64	0.580250	2992	1.409426	5640
TMEM65	0.623836	2700	1.406881	5661
TMEM67	0.256305	8580	1.040214	9288
TMEM68	0.276771	7965	1.156549	8201
TMEM69	0.213011	9714	1.768268	2554
TMEM70	0.242028	8958	1.607133	3775
TMEM71	0.446649	4465	0.624282	12139
TMEM72	0.498311	3806	0.498311	12820
TMEM74	0.145760	12324	0.155336	14829
TMEM74B	0.421604	4822	0.421604	13216
TMEM78	-	17402	-	17402
TMEM79	0.924681	1308	0.924681	10222
TMEM80	0.231039	9249	0.919601	10307
TMEM81	-	17401	-	17401
TMEM82	0.000000	14928	0.000000	15411
TMEM86A	0.262325	8429	0.663914	11989
TMEM86B	0.000000	14927	0.000000	15410
TMEM87A	0.495114	3866	1.859859	2063
TMEM87B	1.233167	701	1.519959	4597
TMEM88	0.587224	2941	1.019947	9458
TMEM88B	0.000000	14926	0.000000	15409
TMEM89	0.000000	14925	0.000000	15408
TMEM8A	0.786062	1807	1.268110	7100
TMEM8B	0.329655	6543	1.676317	3223
TMEM8C	0.000000	14924	0.000000	15407
TMEM9	0.315649	6920	1.442009	5333
TMEM91	0.287647	7583	1.001301	9642
TMEM92	0.901762	1381	0.989895	9693
TMEM94	0.164353	11292	1.299507	6796
TMEM95	0.000000	14923	0.000000	15406
TMEM97	0.275421	8006	1.391061	5802
TMEM98	0.182988	10770	1.326745	6483
TMEM99	0.799852	1747	1.550717	4261
TMEM9B	0.230564	9257	1.786964	2453
TMF1	0.398935	5172	1.719165	2886
TMIE	0.000000	14922	0.000000	15405
TMIGD1	0.000000	14921	0.000000	15404
TMIGD2	0.164353	11291	0.164353	14499
TMIGD3	-	17400	-	17400
TMLHE	0.561816	3187	1.086004	8878
TMOD1	0.671761	2365	1.111599	8676
TMOD2	0.380264	5477	0.812913	11048
TMOD3	0.217168	9597	1.662477	3302
TMOD4	0.842609	1594	0.842609	10859
TMPO	0.034323	14295	1.641077	3469
TMPPE	0.298691	7306	1.101059	8747
TMPRSS11A	0.434569	4612	0.434569	13118
TMPRSS11B	1.063783	989	1.063783	9090
TMPRSS11D	0.460238	4251	0.460238	12935
TMPRSS11E	1.156549	823	1.156549	8200
TMPRSS11F	0.294812	7392	0.294812	13755
TMPRSS12	0.000000	14920	0.000000	15403
TMPRSS13	1.129690	868	1.129690	8493
TMPRSS15	0.000000	14919	0.000000	15402
TMPRSS2	2.104009	161	2.104009	1126
TMPRSS3	0.758155	1929	0.758155	11402
TMPRSS4	0.758155	1928	0.758155	11401
TMPRSS5	0.941511	1263	0.941511	10127
TMPRSS6	0.000000	14918	0.000000	15401
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.076887	13714	3.162987	70
TMSB15A	0.177168	10920	0.359835	13478
TMSB15B	0.177168	10919	0.504998	12754
TMSB4X	0.459798	4255	0.938520	10171
TMSB4Y	0.355093	6047	0.359835	13477
TMTC1	0.714806	2134	1.557832	4195
TMTC2	0.478608	4036	0.731589	11552
TMTC3	0.091855	13454	1.019947	9457
TMTC4	0.277412	7951	0.938520	10170
TMUB1	0.313794	6957	1.576687	4036
TMUB2	0.205889	9892	1.352375	6205
TMX1	0.080153	13673	1.801232	2384
TMX2	0.089226	13503	1.905796	1843
TMX3	-0.079366	17146	1.335347	6393
TMX4	0.732111	2050	1.862251	2049
TNC	0.320756	6805	1.468938	5069
TNF	0.370789	5729	0.724276	11605
TNFAIP1	0.200416	10032	1.481759	4962
TNFAIP2	0.595997	2886	1.296884	6826
TNFAIP3	0.560797	3192	1.695319	3078
TNFAIP6	-0.024268	17029	0.647084	12054
TNFAIP8	0.812913	1695	1.468938	5068
TNFAIP8L1	0.000000	14917	0.517196	12615
TNFAIP8L2	0.622349	2709	0.921166	10238
TNFAIP8L3	0.662399	2439	0.962791	9970
TNFRSF10A	0.476746	4060	1.080374	8931
TNFRSF10B	0.326221	6622	1.726040	2827
TNFRSF10C	0.103557	13235	0.389518	13311
TNFRSF10D	-0.007316	16957	1.298525	6818
TNFRSF11A	1.422442	480	1.607133	3774
TNFRSF11B	0.164353	11290	0.376577	13328
TNFRSF12A	0.270336	8112	1.993960	1465
TNFRSF13B	1.207904	746	1.207904	7694
TNFRSF13C	1.221135	726	1.362105	6080
TNFRSF14	0.761260	1918	1.579784	4016
TNFRSF17	1.026533	1074	1.026533	9394
TNFRSF18	0.586543	2948	0.669317	11905
TNFRSF19	1.643838	306	1.777717	2501
TNFRSF1A	0.219728	9523	1.857272	2082
TNFRSF1B	0.164353	11289	1.576341	4052
TNFRSF21	0.759386	1923	1.960783	1611
TNFRSF25	0.781755	1824	0.781755	11255
TNFRSF4	0.269513	8148	0.269513	13999
TNFRSF6B	0.027595	14381	0.574031	12331
TNFRSF8	0.155336	11895	0.155336	14828
TNFRSF9	0.228385	9310	0.283301	13788
TNFSF10	0.933101	1286	1.715920	2904
TNFSF11	0.283301	7693	0.283301	13787
TNFSF12	0.419808	4883	1.641077	3468
TNFSF13	1.968853	189	2.546098	338
TNFSF13B	0.623403	2703	0.781755	11254
TNFSF14	0.190332	10312	0.190332	14207
TNFSF15	1.263152	660	1.368659	6037
TNFSF18	-0.035732	17060	0.000000	15400
TNFSF4	0.164353	11288	0.164353	14498
TNFSF8	0.791909	1779	0.879669	10561
TNFSF9	0.655075	2479	1.267059	7123
TNIK	0.148641	12252	1.155336	8238
TNIP1	0.313090	6971	1.660326	3319
TNIP2	0.164353	11287	1.183270	7917
TNIP3	0.000000	14916	0.000000	15399
TNK1	0.673802	2355	0.724276	11604
TNK2	0.239903	9009	0.376577	13327
TNKS	0.155336	11894	1.324624	6546
TNKS1BP1	0.827666	1655	1.932357	1723
TNKS2	0.237918	9056	1.605957	3789
TNMD	0.283301	7692	0.283301	13786
TNN	0.574031	3039	0.574031	12330
TNNC1	2.269627	123	2.390051	512
TNNC2	2.109005	159	2.109005	1113
TNNI1	1.857935	215	1.857935	2076
TNNI2	2.522001	79	2.522001	359
TNNI3	0.000000	14915	0.000000	15398
TNNI3K	0.289005	7549	1.399501	5726
TNNT1	2.518395	80	2.518395	362
TNNT2	0.173858	11001	0.271638	13987
TNNT3	2.287062	118	2.287062	690
TNP1	0.190332	10311	0.190332	14206
TNP2	0.000000	14914	0.000000	15397
TNPO1	0.391032	5315	1.967969	1575
TNPO2	0.415870	4939	1.390237	5821
TNPO3	0.137194	12521	1.239299	7408
TNR	0.000000	14913	0.000000	15396
TNRC18	0.431411	4691	1.308778	6687
TNRC6A	0.552793	3276	1.260799	7182
TNRC6B	0.390138	5327	1.082542	8923
TNRC6C	0.288087	7571	0.359835	13476
TNS1	1.431080	468	1.651859	3386
TNS2	0.431358	4692	1.436481	5384
TNS3	1.723466	264	1.846770	2140
TNS4	2.819060	54	2.819060	166
TNXB	0.956079	1221	1.601951	3814
TOB1	0.574124	3034	2.102642	1128
TOB2	0.248800	8799	1.270949	7073
TOE1	0.427313	4749	0.632457	12075
TOLLIP	0.266557	8324	1.706632	2975
TOM1	0.516613	3603	2.217273	814
TOM1L1	0.579442	2996	1.533136	4437
TOM1L2	0.326967	6608	1.329536	6448
TOMM20	0.481059	4012	2.359987	548
TOMM20L	0.128044	12730	0.164353	14497
TOMM22	0.110343	13115	1.986548	1504
TOMM34	0.000000	14912	1.167613	8148
TOMM40	0.101987	13262	0.479045	12911
TOMM40L	0.258415	8531	0.769765	11374
TOMM5	0.291758	7464	1.988960	1489
TOMM6	0.410907	5005	2.266490	721
TOMM7	0.238533	9044	2.371142	531
TOMM70	0.219479	9533	1.684778	3151
TONSL	0.106949	13173	0.402564	13293
TOP1	0.120610	12903	1.909984	1820
TOP1MT	0.523816	3506	1.657902	3342
TOP2A	0.097167	13370	0.953951	10023
TOP2B	0.381732	5457	1.737749	2748
TOP3A	0.169522	11117	1.156549	8199
TOP3B	0.136816	12537	1.155336	8237
TOPAZ1	-	17397	-	17397
TOPBP1	0.252645	8678	1.304062	6779
TOPORS	0.275739	7994	0.910091	10360
TOR1A	0.319561	6842	1.630497	3566
TOR1AIP1	0.489016	3921	1.858958	2072
TOR1AIP2	0.155589	11876	1.738086	2746
TOR1B	0.132621	12623	1.086004	8877
TOR2A	0.118593	12942	1.265525	7130
TOR3A	0.194637	10179	1.299507	6795
TOR4A	0.125177	12796	0.679596	11883
TOX	0.268194	8282	0.687529	11791
TOX2	0.277078	7959	0.906258	10400
TOX3	0.451786	4334	0.451786	12964
TOX4	0.213362	9703	1.621903	3636
TP53	0.350682	6120	1.859410	2070
TP53AIP1	0.376577	5562	0.376577	13326
TP53BP1	0.303299	7192	1.205746	7729
TP53BP2	0.186626	10669	1.195346	7799
TP53I11	0.907940	1364	1.656629	3353
TP53I13	0.039195	14247	0.951946	10027
TP53I3	0.474764	4079	0.818885	10981
TP53INP1	0.626909	2666	2.068120	1233
TP53INP2	0.370854	5726	1.586812	3947
TP53RK	0.313108	6970	1.221850	7569
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.000000	14911	0.000000	15395
TP63	1.637076	310	1.637076	3506
TP73	0.653868	2487	0.653868	12002
TPBG	0.584477	2962	1.450758	5257
TPBGL	-	17390	-	17390
TPCN1	0.647383	2530	2.003504	1425
TPCN2	0.203238	9962	1.141136	8386
TPD52	1.102366	913	2.141795	1010
TPD52L1	1.927407	199	2.468820	419
TPD52L2	0.116673	12986	1.725788	2829
TPD52L3	0.000000	14910	0.000000	15394
TPGS1	0.063614	13946	1.265525	7129
TPGS2	0.111068	13099	1.497002	4823
TPH1	-	17389	-	17389
TPH2	0.000000	14909	0.000000	15393
TPI1	0.105767	13196	1.326745	6482
TPK1	0.333772	6448	1.143327	8351
TPM1	0.799371	1748	2.390051	511
TPM2	0.635678	2608	2.604647	301
TPM3	2.176109	139	2.256140	738
TPM4	1.204166	753	2.451001	432
TPMT	0.343782	6263	1.574841	4064
TPO	1.054230	1014	1.054230	9200
TPP1	0.097792	13362	1.938838	1700
TPP2	0.307942	7080	1.524626	4546
TPPP	0.558570	3208	0.842609	10858
TPPP2	0.155336	11893	0.155336	14827
TPPP3	0.433943	4654	0.944483	10058
TPR	0.485668	3954	1.606194	3788
TPRA1	0.248832	8797	1.057666	9161
TPRG1	0.374495	5669	0.374495	13460
TPRG1L	0.316679	6891	1.720430	2881
TPRKB	0.158907	11791	1.409426	5639
TPRN	0.175796	10953	1.143327	8350
TPRX1	-	17388	-	17388
TPSAB1	0.000000	14908	0.000000	15392
TPSB2	0.164353	11286	0.164353	14496
TPSD1	0.000000	14907	0.000000	15391
TPSG1	0.000000	14906	0.000000	15390
TPST1	0.283301	7691	1.206644	7723
TPST2	0.603144	2823	1.007321	9559
TPT1	0.774130	1873	3.928526	20
TPTE	0.000000	14905	0.000000	15389
TPTE2	-	17387	-	17387
TPX2	0.029572	14344	0.867167	10728
TRA	-	17386	-	17386
TRA2A	0.022802	14476	1.670895	3256
TRA2B	0.120910	12893	1.798996	2388
TRABD	0.643778	2560	1.606919	3782
TRABD2A	0.393632	5257	0.451786	12963
TRABD2B	-	17385	-	17385
TRADD	0.128884	12711	1.228400	7499
TRAF1	0.677459	2333	1.026533	9393
TRAF2	0.185194	10704	0.896526	10437
TRAF3	0.029368	14350	0.842609	10857
TRAF3IP1	0.218061	9572	1.211636	7680
TRAF3IP2	0.802322	1744	1.543926	4351
TRAF3IP3	0.747412	1971	0.747412	11452
TRAF4	0.275450	8005	1.549249	4287
TRAF5	0.479993	4019	1.362105	6079
TRAF6	0.025754	14459	1.062582	9099
TRAF7	0.249965	8768	1.977248	1549
TRAFD1	0.471700	4113	1.285451	6970
TRAIP	0.027595	14380	0.411476	13285
TRAK1	1.379822	535	1.680245	3191
TRAK2	0.470838	4120	1.564784	4132
TRAM1	0.683389	2295	2.622546	284
TRAM1L1	0.258360	8533	0.483201	12904
TRAM2	0.036326	14272	1.054373	9196
TRANK1	0.671874	2364	1.070407	9044
TRAP1	0.249582	8782	1.748731	2679
TRAPPC1	0.115416	13008	1.890756	1915
TRAPPC10	0.164353	11285	1.599009	3843
TRAPPC11	0.242878	8938	1.353339	6178
TRAPPC12	0.151460	12179	1.569842	4104
TRAPPC13	-0.045548	17085	0.938520	10169
TRAPPC2	0.257451	8555	1.293498	6869
TRAPPC2L	-0.016202	16998	1.543944	4327
TRAPPC3	0.070237	13839	1.715920	2903
TRAPPC3L	0.000000	14904	0.000000	15388
TRAPPC4	0.288865	7556	1.435890	5406
TRAPPC5	0.008639	14675	1.905796	1842
TRAPPC6A	0.169891	11105	0.758155	11400
TRAPPC6B	0.204989	9915	1.591843	3903
TRAPPC8	0.294842	7387	1.501059	4787
TRAPPC9	0.277931	7937	1.599009	3842
TRAT1	0.451786	4333	0.451786	12962
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.219556	9530	0.944483	10057
TRDN	0.944483	1251	0.944483	10056
TREH	0.075962	13733	0.075962	15044
TREM1	0.701261	2214	0.932968	10209
TREM2	0.603144	2822	0.603144	12241
TREML1	0.190332	10310	0.190332	14205
TREML2	0.517196	3561	0.517196	12614
TREML4	0.000000	14903	0.000000	15387
TRERF1	0.257010	8565	0.560206	12501
TREX1	0.415531	4946	1.621903	3635
TREX2	0.519345	3548	0.710117	11686
TRG	-	17382	-	17382
TRH	0.283301	7690	0.283301	13785
TRHDE	0.220794	9489	0.283301	13784
TRHR	-	17381	-	17381
TRIAP1	0.441404	4524	1.380754	5901
TRIB1	0.402884	5118	1.699404	3040
TRIB2	0.248654	8802	1.182415	7960
TRIB3	0.928370	1299	1.845594	2149
TRIL	0.882001	1443	0.919601	10306
TRIM10	0.000000	14902	0.000000	15386
TRIM11	0.259131	8513	1.530200	4485
TRIM13	0.231903	9228	1.468347	5086
TRIM14	0.221424	9474	0.944483	10055
TRIM15	0.000000	14901	0.000000	15385
TRIM16	0.240012	9004	0.709115	11758
TRIM16L	0.275089	8012	0.633024	12070
TRIM17	0.327392	6596	0.359835	13475
TRIM2	1.527155	393	2.131073	1037
TRIM21	0.021263	14559	0.989895	9692
TRIM22	0.389181	5340	1.571010	4082
TRIM23	-0.109631	17173	1.096203	8818
TRIM24	0.199469	10054	1.111599	8675
TRIM25	0.270274	8115	1.806611	2346
TRIM26	0.379525	5487	1.335257	6396
TRIM27	0.687368	2275	1.699664	3032
TRIM28	0.460633	4248	1.906063	1840
TRIM29	2.402864	97	2.402864	496
TRIM3	0.387988	5358	0.941511	10126
TRIM31	0.000000	14900	0.000000	15384
TRIM32	0.097092	13373	1.086004	8876
TRIM33	0.367519	5785	1.649140	3405
TRIM34	0.304390	7162	1.001301	9641
TRIM35	0.854858	1549	1.848653	2136
TRIM36	0.174695	10982	0.269513	13998
TRIM37	0.203742	9949	1.044932	9242
TRIM38	0.158396	11806	1.193959	7847
TRIM39	0.123927	12827	0.503791	12758
TRIM4	0.510496	3648	1.508984	4699
TRIM40	0.000000	14899	0.000000	15383
TRIM41	0.276384	7976	1.098216	8779
TRIM42	0.000000	14898	0.000000	15382
TRIM43	0.000000	14897	0.000000	15381
TRIM44	0.314007	6949	1.468347	5085
TRIM45	0.275484	8000	0.559207	12503
TRIM46	-0.062496	17116	0.376577	13325
TRIM47	0.352159	6089	1.159109	8193
TRIM48	0.000000	14896	0.000000	15380
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.445500	4474	1.607133	3773
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	0.471742	4111	1.254548	7263
TRIM54	0.870404	1495	0.870404	10658
TRIM55	0.059659	13992	0.059659	15087
TRIM56	0.298825	7300	1.196239	7791
TRIM58	0.163865	11653	0.190332	14204
TRIM59	0.270826	8099	0.758155	11399
TRIM6	0.835839	1630	1.037426	9300
TRIM60	0.000000	14895	0.000000	15379
TRIM61	0.005781	14695	0.421604	13215
TRIM62	0.264958	8370	1.314597	6665
TRIM63	0.710117	2166	0.710117	11685
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.235108	9129	1.111599	8674
TRIM66	0.000000	14894	0.000000	15378
TRIM67	0.000000	14893	0.000000	15377
TRIM68	0.511470	3639	0.989895	9691
TRIM69	0.283301	7689	1.296884	6825
TRIM7	0.810951	1709	1.152914	8282
TRIM71	0.000000	14892	0.000000	15376
TRIM72	0.283301	7688	0.283301	13783
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.540858	3376	1.129690	8492
TRIM9	0.804711	1735	0.944483	10054
TRIML1	0.000000	14891	0.000000	15375
TRIML2	0.000000	14890	0.000000	15374
TRIO	0.190332	10309	1.222821	7564
TRIOBP	0.283301	7687	1.270446	7081
TRIP10	0.299836	7272	1.139116	8436
TRIP11	0.287797	7578	1.616686	3689
TRIP12	0.430781	4706	1.579784	4015
TRIP13	0.019093	14582	0.616554	12221
TRIP4	0.090516	13477	1.249932	7314
TRIP6	0.492045	3892	1.739069	2733
TRIQK	0.224493	9398	1.227887	7529
TRIT1	0.167521	11167	1.384353	5861
TRMO	0.383587	5425	1.493040	4863
TRMT1	0.179189	10864	1.142461	8379
TRMT10A	0.373277	5693	0.896526	10436
TRMT10B	0.186421	10674	0.846337	10813
TRMT10C	0.068574	13869	1.482302	4948
TRMT11	0.260236	8482	1.343999	6304
TRMT112	0.279736	7896	2.073095	1219
TRMT12	0.376577	5561	0.941511	10125
TRMT13	0.220818	9488	1.316599	6630
TRMT1L	0.211464	9749	1.057666	9160
TRMT2A	0.285301	7627	1.523096	4555
TRMT2B	0.565356	3150	1.193959	7846
TRMT44	0.294834	7388	1.387390	5840
TRMT5	0.242872	8940	1.302244	6786
TRMT6	0.427614	4744	1.393993	5774
TRMT61A	0.136303	12544	0.879669	10560
TRMT61B	0.003901	14710	1.169380	8070
TRMU	0.234613	9146	1.387390	5839
TRNAU1AP	0.407606	5041	1.142092	8380
TRNP1	0.386345	5387	1.334847	6429
TRNT1	0.209436	9801	1.256526	7228
TRO	0.141645	12411	0.553883	12517
TROAP	0.050324	14095	0.495480	12885
TROVE2	0.316751	6889	1.576384	4050
TRPA1	0.000000	14889	0.000000	15373
TRPC1	0.123479	12838	1.120597	8587
TRPC3	-0.032824	17050	0.000000	15372
TRPC4	0.000000	14888	0.000000	15371
TRPC4AP	0.142738	12390	2.019864	1375
TRPC5	0.000000	14887	0.000000	15370
TRPC6	0.473327	4097	0.574031	12329
TRPC7	-	17367	-	17367
TRPM1	0.000000	14886	0.000000	15369
TRPM2	0.552603	3277	0.781755	11253
TRPM3	0.139781	12452	0.164353	14495
TRPM4	0.857932	1540	1.115611	8633
TRPM5	-	17366	-	17366
TRPM6	0.190332	10308	0.190332	14203
TRPM7	0.342866	6279	1.343999	6303
TRPM8	0.164353	11284	0.164353	14494
TRPS1	0.278894	7916	1.351782	6231
TRPT1	0.350888	6116	1.563955	4150
TRPV1	-	17365	-	17365
TRPV2	0.244973	8886	0.624282	12138
TRPV3	0.572762	3096	0.572762	12491
TRPV4	1.157528	819	1.538574	4380
TRPV5	0.000000	14885	0.000000	15368
TRPV6	1.617420	324	1.617420	3672
TRRAP	0.320186	6814	1.296884	6824
TRUB1	0.193603	10211	1.380754	5900
TRUB2	0.130872	12675	1.538574	4379
TSACC	0.000000	14884	0.072468	15074
TSC1	0.099191	13325	1.406881	5660
TSC2	0.434569	4611	1.328176	6453
TSC22D1	0.350469	6127	2.250640	749
TSC22D2	0.175122	10973	0.919601	10305
TSC22D3	1.309552	612	3.037363	94
TSC22D4	1.078094	967	2.092756	1156
TSEN15	0.039578	14245	1.155336	8236
TSEN2	0.123759	12833	0.694867	11775
TSEN34	0.281820	7850	1.402050	5713
TSEN54	0.141947	12405	0.846955	10773
TSFM	-0.049500	17092	1.387390	5838
TSG101	0.205886	9893	1.607133	3772
TSGA10	0.332374	6485	0.642298	12059
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	14883	0.000000	15367
TSHB	0.000000	14882	0.000000	15366
TSHR	0.164353	11283	0.164353	14493
TSHZ1	0.300767	7249	1.129690	8491
TSHZ2	0.970681	1189	1.360414	6126
TSHZ3	0.197638	10101	0.501223	12813
TSKS	0.000000	14881	0.000000	15365
TSKU	0.535813	3417	1.308515	6706
TSLP	0.894985	1413	1.335531	6365
TSN	0.255327	8613	1.532981	4452
TSNARE1	0.255393	8610	0.987666	9734
TSNAX	0.000036	14745	1.603686	3797
TSNAXIP1	0.165584	11220	0.330519	13582
TSPAN1	1.765072	244	1.765072	2578
TSPAN10	0.977115	1179	0.977115	9843
TSPAN11	0.323186	6684	0.498311	12819
TSPAN12	1.329473	591	1.469969	5050
TSPAN13	1.032617	1065	2.208549	846
TSPAN14	0.298238	7319	1.589167	3931
TSPAN15	0.622281	2710	1.549249	4286
TSPAN16	0.000000	14880	0.000000	15364
TSPAN17	0.015984	14609	1.082515	8924
TSPAN18	0.163930	11651	0.710117	11684
TSPAN19	0.190332	10307	0.190332	14202
TSPAN2	0.151327	12182	0.632457	12074
TSPAN3	0.221093	9479	1.939769	1691
TSPAN31	0.282983	7830	1.522053	4575
TSPAN32	0.451786	4332	0.451786	12961
TSPAN33	-	17363	-	17363
TSPAN4	0.464112	4197	1.541490	4371
TSPAN5	0.162710	11684	1.493040	4862
TSPAN6	1.238187	697	2.212933	832
TSPAN7	0.682534	2298	1.296884	6823
TSPAN8	1.522053	395	1.522053	4574
TSPAN9	0.202872	9974	1.241795	7389
TSPEAR	0.000000	14879	0.000000	15363
TSPO	0.266679	8323	2.183500	904
TSPO2	0.000000	14878	0.000000	15362
TSPOAP1	0.331812	6498	0.359835	13474
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	14877	0.000000	15361
TSPY8	0.000000	14876	0.000000	15360
TSPYL1	0.340556	6319	1.926034	1744
TSPYL2	0.541839	3362	1.676014	3225
TSPYL4	0.162731	11681	1.173657	8054
TSPYL5	0.091854	13455	1.260310	7192
TSPYL6	0.027595	14379	0.027595	15136
TSR1	-0.023534	17024	1.436481	5383
TSR2	0.176868	10934	1.646502	3431
TSR3	0.170733	11083	1.485863	4919
TSSC1	-0.125970	17188	1.007057	9618
TSSC4	0.170550	11086	1.316809	6592
TSSK1B	0.000000	14875	0.000000	15359
TSSK2	0.000000	14874	0.000000	15358
TSSK3	0.000000	14873	0.000000	15357
TSSK4	0.000000	14872	0.000000	15356
TSSK6	0.224439	9402	0.517196	12613
TST	0.351099	6111	1.515874	4635
TSTA3	0.726745	2085	1.771440	2544
TSTD1	0.946027	1247	2.180642	919
TSTD2	0.263129	8410	0.987666	9733
TSTD3	-	17358	-	17358
TTBK1	0.000000	14871	0.000000	15355
TTBK2	0.399153	5165	0.919121	10342
TTC1	0.134699	12577	1.761853	2601
TTC12	0.488339	3928	1.254548	7262
TTC13	0.157399	11830	1.243286	7355
TTC14	0.132282	12632	1.679337	3201
TTC16	0.190332	10306	0.190332	14201
TTC17	0.180638	10823	1.035078	9369
TTC19	0.374765	5667	1.495267	4828
TTC21A	0.144272	12353	0.669317	11904
TTC21B	0.247267	8834	1.316599	6629
TTC22	1.070856	976	1.097257	8790
TTC23	0.188751	10620	0.825377	10963
TTC23L	0.386901	5378	0.434569	13117
TTC24	0.376577	5560	0.376577	13324
TTC25	0.067136	13888	0.434875	13104
TTC26	0.050583	14090	0.836145	10937
TTC27	0.261223	8452	1.462098	5115
TTC28	0.391255	5310	0.421604	13214
