gene	enrichment	rank(enr)	max	rank(max)
ANAPC1	0.617686	10711	1.785615	7234
ANAPC10	0.913717	6650	1.663230	8425
ANAPC11	0.874424	7066	2.321367	2839
ANAPC13	0.580037	11276	1.932575	5812
ANAPC15	0.657254	10101	1.481860	10044
ANAPC16	0.458523	13250	2.152842	4011
ANAPC2	0.606327	10881	1.747645	7614
ANAPC4	0.700498	9431	1.672005	8343
ANAPC5	0.492331	12742	1.963563	5523
ANAPC7	0.500266	12601	1.583283	9183
ANG	0.827604	7637	2.122007	4230
ANGEL1	0.267380	15187	1.110612	12453
ANGEL2	0.744511	8766	1.402605	10686
ANGPT1	1.470690	2610	1.892294	6207
ANGPT2	1.781533	1469	1.984379	5362
ANGPT4	0.823731	7675	0.823731	13741
ANGPTL1	1.541903	2320	1.573450	9274
ANGPTL2	1.049358	5335	1.905784	6069
ANGPTL3	0.238046	15353	0.238046	15441
ANGPTL4	1.623908	1980	2.731557	1189
ANGPTL5	0.907432	6726	0.907432	13429
ANGPTL6	0.175221	15605	0.175221	15623
ANGPTL7	0.658529	10081	0.658529	14279
ANGPTL8	0.157985	15714	0.157985	15726
ANHX	-	18981	-	18981
ANK1	2.161233	707	2.161233	3950
ANK2	1.010242	5682	1.372912	10916
ANK3	1.328631	3355	1.369969	10932
ANKAR	0.521285	12267	0.880642	13526
ANKDD1A	0.234924	15364	0.435735	14927
ANKDD1B	-	18980	-	18980
ANKEF1	0.599210	10995	0.959041	13183
ANKFN1	0.000000	17217	0.000000	17217
ANKFY1	0.274445	15129	1.424558	10492
ANKH	1.181357	4257	1.652752	8532
ANKHD1	1.033378	5466	2.018992	5059
ANKIB1	1.037655	5432	1.424065	10516
ANKK1	0.847001	7377	0.847001	13678
ANKLE1	1.371316	3104	1.402605	10685
ANKLE2	0.904041	6767	2.205962	3594
ANKMY1	0.846019	7395	1.594614	9090
ANKMY2	0.629515	10528	1.456214	10246
ANKRA2	0.649152	10245	1.620240	8848
ANKRD1	2.598361	288	2.827821	977
ANKRD10	1.062159	5206	2.422682	2309
ANKRD11	0.626628	10572	2.281806	3107
ANKRD12	1.547633	2292	2.035850	4917
ANKRD13A	0.660503	10050	2.072985	4605
ANKRD13B	0.832694	7562	1.565494	9364
ANKRD13C	0.513473	12388	1.727379	7794
ANKRD13D	1.168094	4347	1.506911	9831
ANKRD16	0.407209	13906	1.158965	12189
ANKRD17	1.626625	1971	2.302179	2956
ANKRD18A	0.379630	14240	0.449261	14888
ANKRD18B	0.252209	15268	0.252209	15397
ANKRD2	0.621703	10656	0.621703	14399
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	2.358639	472	2.358639	2623
ANKRD23	0.319758	14839	0.754888	14033
ANKRD24	0.110054	15968	0.110054	15971
ANKRD26	0.469382	13088	1.138934	12311
ANKRD27	0.568729	11443	1.710932	7936
ANKRD28	1.738518	1601	2.334774	2760
ANKRD29	0.837260	7505	1.043157	12794
ANKRD30A	0.071615	16137	0.071615	16137
ANKRD30B	0.120798	15885	0.120798	15889
ANKRD30BL	0.911543	6680	1.112940	12447
ANKRD31	0.406173	13914	0.469822	14840
ANKRD33	0.513218	12392	0.513218	14754
ANKRD33B	0.952150	6234	1.518578	9741
ANKRD34A	0.545649	11845	0.749326	14040
ANKRD34B	0.410575	13860	0.410575	14998
ANKRD34C	0.110590	15953	0.110590	15956
ANKRD35	0.839816	7471	1.064552	12696
ANKRD36	0.694377	9532	1.015360	12938
ANKRD36B	0.579958	11277	0.789270	13857
ANKRD36C	0.694377	9531	1.015360	12937
ANKRD37	1.243758	3871	1.804889	7025
ANKRD39	0.605839	10886	1.424065	10515
ANKRD40	0.525963	12189	1.534153	9618
ANKRD42	1.095120	4920	1.635081	8698
ANKRD44	1.272455	3691	1.892316	6206
ANKRD45	0.258195	15243	0.296643	15295
ANKRD46	0.355094	14528	1.550978	9466
ANKRD49	0.676251	9828	1.505693	9844
ANKRD50	0.827125	7641	1.897242	6157
ANKRD52	0.621814	10653	1.884756	6277
ANKRD53	0.500827	12588	0.507722	14759
ANKRD54	0.717681	9171	1.471947	10125
ANKRD55	1.170471	4327	1.170471	12127
ANKRD6	1.091315	4952	1.159677	12188
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.298408	14987	0.298408	15288
ANKRD65	1.117529	4739	1.117529	12408
ANKRD66	-	18972	-	18972
ANKRD7	0.405350	13925	0.581646	14502
ANKRD9	0.622620	10637	1.089905	12574
ANKS1A	0.433246	13583	1.177536	12090
ANKS1B	0.344200	14627	0.439582	14918
ANKS3	0.528370	12157	1.048053	12781
ANKS4B	1.340642	3293	1.340642	11126
ANKS6	0.652351	10191	1.331225	11205
ANKUB1	0.397642	14026	0.594162	14472
ANKZF1	0.390935	14103	1.779480	7288
ANLN	1.441064	2754	2.185287	3751
ANO1	1.574475	2182	1.574475	9266
ANO10	0.468211	13106	1.849972	6612
ANO2	0.098273	16010	0.098273	16012
ANO3	0.328380	14761	0.328380	15209
ANO4	0.639849	10387	0.639906	14345
ANO5	0.846687	7384	1.038346	12818
ANO6	0.826925	7647	2.202516	3616
ANO7	0.603977	10913	1.047086	12785
ANO8	0.645346	10299	1.245759	11737
ANO9	1.350003	3233	1.394627	10757
ANOS1	1.066546	5164	1.420616	10543
ANP32A	0.633474	10463	1.862370	6491
ANP32B	0.504120	12526	2.628644	1508
ANP32D	-	18971	-	18971
ANP32E	1.161818	4393	2.402691	2398
ANPEP	1.897380	1146	3.010328	663
ANTXR1	1.479417	2568	2.247545	3322
ANTXR2	1.461942	2654	2.043631	4850
ANTXRL	-	18970	-	18970
ANXA1	1.798698	1430	3.986620	53
ANXA10	1.498448	2493	1.498448	9913
ANXA11	1.011900	5653	2.772514	1096
ANXA13	0.783904	8179	0.783904	13900
ANXA2	0.802093	7952	2.576256	1675
ANXA2R	1.981243	971	2.007104	5172
ANXA3	1.725722	1640	2.695324	1291
ANXA4	1.080978	5037	2.621986	1530
ANXA5	1.365181	3146	3.539966	217
ANXA6	0.609020	10835	2.938332	773
ANXA7	0.480982	12917	2.058247	4713
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	1.213275	4039	1.250420	11681
AOAH	2.248104	593	2.599789	1606
AOC1	1.770926	1503	1.770926	7387
AOC2	1.261444	3753	1.261444	11625
AOC3	2.278597	553	2.390047	2466
AOX1	1.465076	2636	1.863117	6480
AP1AR	0.821671	7695	2.036743	4902
AP1B1	0.904326	6763	2.620941	1534
AP1G1	0.885894	6945	2.046729	4820
AP1G2	0.896659	6842	1.716838	7889
AP1M1	0.445402	13431	2.084031	4528
AP1M2	2.094597	790	2.094597	4439
AP1S1	0.656291	10123	2.078699	4564
AP1S2	1.358955	3178	2.299850	2978
AP1S3	1.694871	1743	1.997151	5262
AP2A1	1.097514	4903	2.532844	1858
AP2A2	1.397560	2975	2.452673	2168
AP2B1	1.064813	5184	2.027064	4995
AP2M1	1.237290	3908	2.725463	1211
AP2S1	1.177307	4285	2.598554	1611
AP3B1	1.113171	4771	2.284701	3088
AP3B2	0.806604	7896	0.806604	13806
AP3D1	0.378884	14252	2.209408	3563
AP3M1	0.747991	8722	2.244030	3344
AP3M2	0.421052	13734	1.456682	10245
AP3S1	0.460725	13227	1.969455	5482
AP3S2	1.079771	5052	1.846585	6638
AP4B1	0.440675	13488	1.272770	11559
AP4E1	0.342206	14639	1.380030	10867
AP4M1	0.557272	11629	1.254064	11663
AP4S1	0.807535	7886	1.015360	12936
AP5B1	-	18967	-	18967
AP5M1	0.802289	7949	1.938119	5753
AP5S1	0.421571	13728	1.514249	9782
AP5Z1	0.883152	6973	2.187833	3732
APAF1	0.863593	7176	1.694956	8095
APBA1	0.695623	9519	1.042687	12797
APBA2	0.773995	8312	1.197632	11979
APBA3	0.641682	10357	1.208177	11923
APBB1	0.617495	10713	1.484219	10008
APBB1IP	1.495751	2505	2.259585	3237
APBB2	0.918030	6609	1.939369	5740
APC	0.526419	12179	1.444975	10322
APC2	0.201328	15513	0.201328	15545
APCDD1	1.505111	2465	2.197881	3647
APCDD1L	1.250989	3820	1.286905	11456
APCS	0.000000	17216	0.000000	17216
APEH	0.549972	11757	2.007281	5168
APELA	-	18966	-	18966
APEX1	0.633134	10467	2.537202	1837
APEX2	0.816474	7757	1.952696	5628
APH1A	0.599479	10989	2.138334	4104
APH1B	0.857225	7255	1.818439	6909
API5	0.474742	13007	2.351545	2668
APIP	0.410321	13863	1.793022	7163
APITD1	0.759242	8556	1.033704	12844
APLF	0.653369	10170	1.158404	12190
APLN	2.607462	281	3.105273	541
APLNR	1.491151	2523	1.491151	9965
APLP1	0.678760	9775	1.088136	12584
APLP2	1.101326	4872	3.175710	458
APMAP	0.532433	12045	2.203895	3607
APOA1	1.976212	979	1.976212	5424
APOA2	2.772681	190	2.772681	1094
APOA4	1.207096	4069	1.207096	11932
APOA5	0.049218	16347	0.049218	16347
APOB	2.085861	802	2.085861	4519
APOBEC1	0.000000	17215	0.000000	17215
APOBEC2	0.597233	11030	0.597233	14460
APOBEC3A	3.100451	77	3.100451	546
APOBEC3B	1.324154	3383	1.528274	9656
APOBEC3C	0.772479	8328	2.201636	3622
APOBEC3D	1.324154	3382	1.528274	9655
APOBEC3F	0.506940	12479	1.005251	12978
APOBEC3G	0.860369	7218	1.116265	12414
APOBEC3H	0.539076	11949	0.539076	14643
APOBEC4	0.000000	17214	0.000000	17214
APOBR	2.135475	739	2.487328	2021
APOC1	0.934312	6428	0.934312	13311
APOC2	2.193124	663	2.193124	3684
APOC3	2.641980	260	2.641980	1455
APOC4	0.000000	17213	0.000000	17213
APOD	1.453482	2690	2.553581	1766
APOE	1.953794	1022	3.699431	137
APOF	0.068879	16176	0.068879	16176
APOH	2.081959	806	2.081959	4544
APOL1	1.401165	2953	2.103002	4361
APOL2	1.189657	4192	2.335788	2756
APOL3	1.614900	2016	2.196017	3661
APOL4	2.235297	604	2.406332	2384
APOL5	-	18965	-	18965
APOL6	2.141854	726	2.772683	1093
APOLD1	1.011619	5658	1.240456	11772
APOM	1.074777	5085	1.267759	11590
APOO	1.021561	5572	1.192037	12008
APOOL	0.394609	14046	1.440909	10380
APOPT1	0.674744	9857	1.781538	7266
APP	0.744759	8764	3.024134	644
APPBP2	0.655524	10136	1.565494	9363
APPL1	0.652673	10185	1.904174	6089
APPL2	0.962878	6135	1.795617	7131
APRT	0.689472	9618	2.565578	1724
APTX	0.701179	9417	1.486572	9991
AQP1	1.221268	4002	1.878035	6342
AQP10	1.008041	5699	1.008041	12965
AQP11	0.819852	7718	0.997386	13026
AQP12A	0.000000	17212	0.000000	17212
AQP12B	0.019545	16616	0.019545	16616
AQP2	2.569362	299	2.569362	1706
AQP3	1.789349	1448	2.453399	2164
AQP4	0.173197	15610	0.173197	15629
AQP5	0.427367	13655	0.427367	14949
AQP6	0.298853	14982	0.298853	15287
AQP7	1.000021	5778	1.000021	13003
AQP8	0.181806	15583	0.181806	15604
AQP9	3.705797	23	3.705797	134
AQR	0.642527	10343	1.894039	6191
AR	0.658870	10074	0.901375	13449
ARAF	0.476301	12989	2.028439	4989
ARAP1	1.007297	5708	1.986498	5346
ARAP2	1.244235	3869	1.726364	7801
ARAP3	1.713269	1687	1.807616	7005
ARC	0.882959	6975	0.971935	13135
ARCN1	0.538259	11961	2.500785	1963
AREG	-	18964	-	18964
AREL1	0.421869	13724	1.630711	8735
ARF1	1.546787	2293	2.906397	825
ARF3	0.643994	10321	2.369398	2569
ARF4	0.791219	8096	3.024957	643
ARF5	0.564869	11496	2.470207	2093
ARF6	1.201994	4110	2.172589	3847
ARFGAP1	0.683947	9698	1.969229	5484
ARFGAP2	0.327062	14775	1.625430	8770
ARFGAP3	1.266410	3723	2.881073	875
ARFGEF1	1.068452	5150	1.937468	5775
ARFGEF2	1.211388	4047	2.024280	5016
ARFGEF3	0.494855	12699	0.796074	13827
ARFIP1	1.729740	1631	1.729740	7763
ARFIP2	0.458727	13246	1.931254	5824
ARFRP1	0.506535	12490	1.406471	10640
ARG1	1.486390	2537	1.486390	9992
ARG2	0.643054	10334	1.174288	12105
ARGFX	0.000000	17211	0.000000	17211
ARGLU1	0.779318	8245	2.956864	749
ARHGAP1	0.439795	13500	2.290271	3051
ARHGAP10	1.015781	5619	2.206149	3583
ARHGAP11A	0.995453	5812	1.338325	11136
ARHGAP11B	0.955531	6189	1.177536	12089
ARHGAP12	0.657889	10095	1.694956	8094
ARHGAP15	2.023783	905	2.357229	2631
ARHGAP17	0.529665	12140	1.886933	6261
ARHGAP18	1.328311	3361	2.646325	1441
ARHGAP19	0.538539	11957	1.490863	9969
ARHGAP20	0.859241	7228	1.431203	10447
ARHGAP21	1.971558	985	2.100853	4394
ARHGAP22	1.538328	2329	1.931638	5817
ARHGAP23	0.518335	12317	1.681188	8233
ARHGAP24	1.419055	2853	1.536326	9580
ARHGAP25	2.167265	694	2.298962	2983
ARHGAP26	1.550611	2276	2.338795	2744
ARHGAP27	1.724369	1648	2.141564	4087
ARHGAP28	1.100240	4884	1.390699	10776
ARHGAP29	0.751922	8668	2.118866	4250
ARHGAP30	1.819189	1373	1.894514	6180
ARHGAP31	1.866832	1212	2.438527	2229
ARHGAP32	1.030222	5490	1.212986	11907
ARHGAP33	1.360440	3170	1.974327	5451
ARHGAP35	0.584205	11218	0.652246	14310
ARHGAP36	0.033457	16469	0.033457	16469
ARHGAP39	0.501494	12575	0.686299	14217
ARHGAP4	1.771754	1497	2.324815	2825
ARHGAP40	0.665972	9980	0.665972	14273
ARHGAP42	0.347197	14599	0.862131	13633
ARHGAP44	0.583569	11233	0.949878	13224
ARHGAP45	1.639291	1936	2.002771	5215
ARHGAP5	0.475923	12992	1.132828	12341
ARHGAP6	1.437570	2763	2.134363	4133
ARHGAP8	1.490257	2524	1.490257	9971
ARHGAP9	1.891946	1154	1.909548	6040
ARHGDIA	0.898363	6820	2.685815	1316
ARHGDIB	1.828003	1340	3.377483	306
ARHGDIG	0.458214	13258	0.471920	14833
ARHGEF1	1.105027	4841	2.417638	2336
ARHGEF10	0.872996	7080	1.345223	11106
ARHGEF10L	1.532624	2352	1.588059	9149
ARHGEF11	1.472807	2602	1.500511	9883
ARHGEF12	1.306025	3498	1.689309	8144
ARHGEF15	1.589884	2115	1.603021	8990
ARHGEF16	0.941511	6346	0.941511	13265
ARHGEF17	0.952525	6231	1.419956	10552
ARHGEF18	1.155428	4442	1.828634	6801
ARHGEF19	1.200960	4116	1.200960	11955
ARHGEF2	1.473522	2593	2.468715	2102
ARHGEF25	0.932400	6447	1.922250	5909
ARHGEF26	0.532627	12043	1.137294	12318
ARHGEF28	-	18963	-	18963
ARHGEF3	1.321849	3398	2.071584	4617
ARHGEF33	0.024487	16594	0.024487	16594
ARHGEF35	-	18962	-	18962
ARHGEF37	0.775422	8289	0.998649	13004
ARHGEF38	0.854913	7286	0.854913	13652
ARHGEF39	0.997793	5795	1.245759	11736
ARHGEF4	0.837431	7503	0.837431	13703
ARHGEF40	0.786297	8144	1.443775	10359
ARHGEF5	0.668368	9949	0.668368	14266
ARHGEF6	2.281907	550	2.528261	1875
ARHGEF7	1.832952	1324	2.190403	3707
ARHGEF9	0.960474	6155	1.155336	12203
ARID1A	1.246471	3850	1.716838	7888
ARID1B	0.810671	7844	1.757472	7516
ARID2	0.737169	8867	1.463893	10202
ARID3A	1.245321	3860	1.660106	8452
ARID3B	1.171331	4321	1.491478	9961
ARID3C	-	18961	-	18961
ARID4A	0.859755	7223	1.882980	6294
ARID4B	1.224285	3983	2.497386	1980
ARID5A	1.523011	2385	2.658772	1398
ARID5B	0.989221	5888	2.327052	2809
ARIH1	1.175369	4301	2.239199	3366
ARIH2	0.388689	14142	2.006965	5173
ARIH2OS	0.474724	13008	0.474724	14821
ARL1	0.304314	14940	2.181071	3785
ARL10	0.330222	14744	1.049993	12772
ARL11	1.646293	1915	1.789551	7198
ARL13A	0.000000	17210	0.000000	17210
ARL13B	1.310319	3472	2.318919	2858
ARL14	0.471314	13061	0.471314	14834
ARL14EP	0.514139	12377	1.469527	10144
ARL14EPL	-	18960	-	18960
ARL15	0.731934	8948	1.501360	9861
ARL16	1.304761	3507	1.754578	7542
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.496977	12660	2.052617	4771
ARL2BP	0.827797	7633	1.741719	7650
ARL3	0.534154	12022	1.716087	7892
ARL4A	1.298291	3547	2.375296	2547
ARL4C	1.677319	1817	2.291232	3039
ARL4D	0.754914	8627	1.855277	6558
ARL5A	0.536798	11982	1.924486	5896
ARL5B	1.602510	2066	2.756337	1135
ARL5C	0.314910	14871	0.314910	15248
ARL6	0.395690	14037	1.182985	12045
ARL6IP1	0.607866	10849	2.548696	1792
ARL6IP4	0.905846	6740	2.488967	2013
ARL6IP5	1.312469	3460	2.653512	1422
ARL6IP6	0.595496	11058	1.826146	6817
ARL8A	0.642936	10335	2.293561	3018
ARL8B	1.164963	4370	2.987580	694
ARL9	-	18957	-	18957
ARMC1	0.481845	12903	1.571494	9287
ARMC10	0.366708	14386	1.752457	7560
ARMC12	0.027595	16548	0.027595	16548
ARMC2	0.521672	12259	1.223958	11845
ARMC3	0.530200	12132	0.530200	14712
ARMC4	0.550228	11753	0.550228	14594
ARMC5	1.480888	2563	1.556164	9430
ARMC6	0.708849	9293	1.539703	9556
ARMC7	0.449057	13383	1.304491	11379
ARMC8	0.520103	12277	1.775465	7347
ARMC9	1.077324	5068	2.118143	4254
ARMCX1	0.486780	12832	1.684172	8188
ARMCX2	0.489565	12789	2.072978	4606
ARMCX3	0.737807	8856	2.557676	1752
ARMCX4	0.758524	8568	1.464508	10180
ARMCX5	0.338139	14667	1.353147	11057
ARMCX6	0.522421	12246	2.052425	4774
ARMS2	0.078509	16099	0.078509	16099
ARMT1	0.566103	11481	1.837588	6703
ARNT	0.400681	13991	1.543944	9522
ARNT2	0.926592	6514	0.926592	13340
ARNTL	0.713893	9221	1.834087	6738
ARNTL2	0.945678	6307	1.482588	10036
ARPC1A	0.512188	12408	2.450707	2175
ARPC1B	0.836404	7515	2.651072	1432
ARPC2	0.757276	8584	2.906185	826
ARPC3	0.893024	6880	3.221114	414
ARPC4	0.658431	10085	2.670635	1363
ARPC5	0.740363	8815	2.863965	911
ARPC5L	0.650689	10220	2.064346	4670
ARPIN	0.502211	12565	1.616652	8879
ARPP19	0.556279	11644	1.899437	6132
ARPP21	0.740584	8812	0.740584	14068
ARR3	0.039090	16431	0.039090	16431
ARRB1	1.331502	3341	2.026058	5001
ARRB2	1.331424	3342	2.714834	1242
ARRDC1	1.650751	1905	1.803457	7051
ARRDC2	1.251004	3819	1.795822	7128
ARRDC3	1.066260	5168	2.822410	990
ARRDC4	1.257627	3779	2.480284	2051
ARRDC5	0.000000	17209	0.000000	17209
ARSA	0.385735	14184	1.730872	7748
ARSB	1.214674	4028	1.997929	5248
ARSD	0.813796	7792	1.386062	10809
ARSE	1.405005	2933	1.405005	10651
ARSF	-	18956	-	18956
ARSG	1.123463	4703	1.204373	11942
ARSH	-	18955	-	18955
ARSI	1.207365	4066	1.207365	11928
ARSJ	1.586598	2133	2.177661	3803
ARSK	0.681838	9728	1.307068	11332
ART1	0.034601	16459	0.034601	16459
ART3	0.526155	12184	0.526155	14722
ART4	1.620155	1998	1.620155	8849
ART5	0.267172	15196	0.267172	15370
ARTN	1.140973	4556	1.140973	12270
ARV1	0.435117	13561	1.573715	9269
ARVCF	0.677883	9796	1.165019	12155
ARX	0.238110	15344	0.238110	15432
AS3MT	0.416641	13807	0.716818	14139
ASAH1	1.234968	3915	3.181181	452
ASAH2	0.000000	17208	0.000000	17208
ASAH2B	0.481815	12904	1.241546	11767
ASAP1	1.028535	5504	2.111312	4301
ASAP2	0.865201	7163	2.023887	5021
ASAP3	1.019529	5591	1.834417	6734
ASB1	1.160510	4410	1.473245	10114
ASB10	0.012475	16670	0.012475	16670
ASB11	0.123987	15871	0.123987	15875
ASB12	0.774176	8308	1.090963	12567
ASB13	0.537277	11975	1.083503	12612
ASB14	0.044513	16380	0.044513	16380
ASB15	0.000000	17207	0.000000	17207
ASB16	0.209383	15459	0.209383	15503
ASB17	0.000000	17206	0.000000	17206
ASB18	-	18954	-	18954
ASB2	1.367136	3128	1.367136	10952
ASB3	0.607771	10850	1.617000	8874
ASB4	0.133539	15810	0.133539	15815
ASB5	2.564900	305	2.564900	1728
ASB6	0.623821	10616	1.683677	8220
ASB7	0.505067	12513	0.904781	13438
ASB8	0.419322	13749	1.724088	7829
ASB9	0.331484	14730	0.357935	15137
ASCC1	0.534205	12020	1.375390	10896
ASCC2	1.156485	4435	2.642712	1452
ASCC3	0.731284	8961	1.971369	5471
ASCL1	0.448706	13391	0.448706	14896
ASCL2	1.147676	4500	1.155069	12205
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.846078	7393	1.522444	9700
ASF1B	1.075617	5079	1.808818	6997
ASGR1	0.992111	5849	0.992111	13057
ASGR2	1.568343	2205	1.568343	9310
ASH1L	0.530200	12131	1.346424	11097
ASH2L	0.855162	7283	1.500511	9882
ASIC1	0.461175	13214	0.889944	13489
ASIC2	0.247077	15292	0.247077	15412
ASIC3	0.271842	15163	0.271842	15357
ASIC4	0.453146	13325	0.453146	14875
ASIC5	0.000000	17205	0.000000	17205
ASIP	-	18950	-	18950
ASL	0.709102	9288	1.575934	9251
ASMT	0.000000	17204	0.000000	17204
ASMTL	1.542825	2312	1.542825	9536
ASNA1	0.519133	12294	1.999947	5235
ASNS	1.319472	3410	2.303387	2950
ASNSD1	0.738839	8841	2.380103	2515
ASPA	0.828290	7626	0.930490	13322
ASPDH	0.049218	16346	0.049218	16346
ASPG	0.167167	15676	0.167167	15694
ASPH	1.264042	3735	2.722667	1220
ASPHD1	0.871936	7088	1.275617	11543
ASPHD2	0.529143	12147	0.961114	13170
ASPM	1.237430	3906	1.622007	8819
ASPN	1.455153	2682	1.675625	8292
ASPRV1	0.552225	11704	0.874818	13553
ASPSCR1	0.691724	9576	1.534153	9617
ASRGL1	0.976628	6007	1.622007	8818
ASS1	1.272881	3684	2.606127	1588
ASTE1	0.674240	9862	1.470851	10138
ASTL	-	18949	-	18949
ASTN1	0.194687	15528	0.210761	15500
ASTN2	0.760413	8538	0.913584	13380
ASUN	0.717642	9173	1.477736	10082
ASXL1	0.809979	7858	2.101025	4389
ASXL2	1.163423	4385	1.957416	5580
ASXL3	0.192866	15535	0.228807	15468
ASZ1	0.039090	16430	0.039090	16430
ATAD1	0.416641	13806	1.812515	6953
ATAD2	1.531480	2357	2.587475	1646
ATAD2B	1.193901	4163	1.820530	6883
ATAD3A	0.899442	6810	2.095813	4429
ATAD3B	0.925702	6523	2.023010	5027
ATAD3C	0.671933	9892	0.690901	14199
ATAD5	1.188755	4202	1.635081	8697
ATAT1	0.479112	12952	1.489058	9978
ATCAY	0.125526	15844	0.125526	15848
ATE1	0.591036	11123	1.683677	8219
ATF1	0.790431	8105	2.023005	5029
ATF2	0.852055	7316	2.443857	2206
ATF3	1.899086	1144	3.190097	445
ATF4	0.746495	8750	3.161719	480
ATF5	1.724833	1646	2.725419	1212
ATF6	1.583985	2145	1.943049	5713
ATF6B	0.715656	9193	1.299001	11410
ATF7	0.376002	14279	1.345635	11103
ATF7IP	0.801365	7960	1.785615	7233
ATF7IP2	1.031686	5480	1.894925	6177
ATG10	0.595777	11052	1.380030	10866
ATG101	1.500370	2484	1.870495	6421
ATG12	0.879789	7011	1.969090	5487
ATG13	0.675559	9844	1.660489	8449
ATG14	0.690854	9592	1.956265	5597
ATG16L1	0.861771	7202	1.794627	7152
ATG16L2	1.309842	3474	2.012283	5125
ATG2A	0.793939	8059	1.782272	7264
ATG2B	0.926755	6512	1.661150	8445
ATG3	1.373518	3093	2.383185	2496
ATG4A	0.526568	12175	1.261025	11628
ATG4B	0.713129	9231	1.590426	9123
ATG4C	0.756844	8591	1.896305	6168
ATG4D	0.588425	11168	1.852770	6582
ATG5	0.679978	9761	1.841860	6683
ATG7	1.721453	1661	2.235288	3397
ATG9A	0.459869	13236	1.795975	7125
ATG9B	1.327659	3365	1.327659	11229
ATIC	0.589107	11156	2.302980	2954
ATL1	0.462693	13190	1.003269	12984
ATL2	0.467321	13116	1.643535	8614
ATL3	0.818372	7735	2.175625	3813
ATM	0.735086	8899	1.738942	7674
ATMIN	0.408378	13890	1.529779	9641
ATN1	0.801226	7961	1.733598	7732
ATOH1	0.173186	15643	0.173186	15663
ATOH7	0.055180	16249	0.055180	16249
ATOH8	0.865643	7160	1.031755	12852
ATOX1	0.675517	9845	2.531913	1863
ATP10A	0.861689	7206	1.191704	12011
ATP10B	0.068942	16172	0.068942	16172
ATP10D	0.739746	8824	1.905802	6068
ATP11A	0.786535	8143	1.482588	10035
ATP11B	0.993271	5834	2.146872	4049
ATP11C	0.497320	12654	1.284758	11466
ATP12A	0.596332	11046	0.596332	14463
ATP13A1	0.440085	13495	1.890141	6239
ATP13A2	0.776473	8275	2.016600	5090
ATP13A3	1.451698	2703	2.667348	1370
ATP13A4	0.775246	8292	0.807535	13804
ATP13A5	0.203270	15493	0.203270	15525
ATP1A1	0.689052	9624	2.522815	1890
ATP1A2	1.139489	4578	1.332053	11171
ATP1A3	0.427382	13654	0.576378	14521
ATP1A4	2.520456	337	2.520456	1897
ATP1B1	0.916565	6621	2.296402	3000
ATP1B2	1.525938	2373	2.021860	5038
ATP1B3	1.270046	3703	2.288766	3061
ATP1B4	0.539076	11948	0.539076	14642
ATP23	0.603906	10915	1.074085	12655
ATP2A1	0.425897	13678	0.425897	14952
ATP2A2	0.618114	10701	2.469754	2097
ATP2A3	1.735716	1608	1.982689	5371
ATP2B1	1.699339	1726	2.914676	813
ATP2B2	0.876454	7050	0.876454	13549
ATP2B3	0.068942	16171	0.068942	16171
ATP2B4	0.838458	7483	2.190389	3708
ATP2C1	1.743731	1587	1.900908	6112
ATP2C2	0.994211	5823	0.994211	13044
ATP4A	0.000000	17203	0.000000	17203
ATP4B	0.000000	17202	0.000000	17202
ATP5A1	0.561101	11565	2.460459	2135
ATP5B	0.525686	12192	2.942811	769
ATP5C1	0.344149	14628	2.602111	1601
ATP5D	0.388123	14152	2.785172	1067
ATP5E	0.521024	12270	3.164189	471
ATP5F1	0.339347	14656	2.548664	1793
ATP5G1	0.603610	10924	1.490451	9970
ATP5G2	0.687035	9654	2.631700	1500
ATP5G3	1.115062	4752	2.572584	1689
ATP5H	0.351041	14559	2.633786	1490
ATP5I	0.458431	13253	2.228811	3441
ATP5J	1.022946	5559	2.841779	950
ATP5J2	0.366035	14394	2.562418	1736
ATP5L	0.458458	13251	2.747171	1149
ATP5L2	-	18948	-	18948
ATP5O	0.355830	14521	2.463565	2122
ATP5S	0.367665	14368	1.143639	12252
ATP5SL	0.558204	11610	1.741437	7655
ATP6AP1	0.832441	7570	2.736572	1177
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.838075	7491	2.746746	1151
ATP6V0A1	0.643581	10328	2.287206	3072
ATP6V0A2	1.054853	5286	2.204070	3605
ATP6V0A4	0.169572	15668	0.169572	15686
ATP6V0B	0.718470	9155	2.435167	2249
ATP6V0C	1.001348	5763	3.278230	375
ATP6V0D1	0.693841	9542	2.619152	1541
ATP6V0D2	2.073924	828	2.073924	4593
ATP6V0E1	0.699781	9444	2.865022	908
ATP6V0E2	0.500203	12602	1.957747	5570
ATP6V1A	1.039724	5411	2.370610	2565
ATP6V1B1	1.407051	2922	1.407051	10638
ATP6V1B2	1.477220	2578	3.122982	524
