gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.846344	3443	1.475122	6598
ANAPC1	0.091421	12712	1.183591	8748
ANAPC10	0.913717	3106	1.765657	4356
ANAPC11	0.156033	11435	1.843278	3824
ANAPC13	0.272701	9439	1.644304	5285
ANAPC15	0.657254	4767	1.255981	8291
ANAPC16	0.324069	8639	2.137714	2195
ANAPC2	0.256174	9722	1.397491	7248
ANAPC4	0.241525	9960	1.213032	8564
ANAPC5	0.294540	9103	1.963563	3048
ANAPC7	0.250584	9817	1.583283	5746
ANG	0.505412	6231	1.799816	4119
ANGEL1	0.266589	9516	1.109821	9232
ANGEL2	0.744511	4091	1.266079	8226
ANGPT1	0.176855	11119	0.322983	12865
ANGPT2	0.068942	13452	0.123987	14116
ANGPT4	0.093754	12663	0.093754	14421
ANGPTL1	0.063444	13598	0.114797	14314
ANGPTL2	-0.048837	16973	0.201768	13544
ANGPTL3	0.000000	16752	0.000000	17177
ANGPTL4	-0.567926	17229	0.539723	12014
ANGPTL5	0.000000	16751	0.000000	17176
ANGPTL6	0.514034	6128	0.514034	12103
ANGPTL7	0.114797	12335	0.114797	14313
ANGPTL8	0.000000	16750	0.000000	17175
ANHX	-	18981	-	18981
ANK1	0.122054	12138	0.122054	14156
ANK2	0.135619	11760	0.645488	11616
ANK3	1.320144	1626	1.361482	7526
ANKAR	0.459579	6750	0.912308	10367
ANKDD1A	-0.105101	17073	0.095710	14416
ANKDD1B	-	18980	-	18980
ANKEF1	-0.102690	17068	0.230955	13326
ANKFN1	0.000000	16749	0.000000	17174
ANKFY1	0.184341	10983	1.334454	7747
ANKH	0.498826	6306	1.482441	6550
ANKHD1	0.897154	3186	1.882767	3554
ANKIB1	0.048709	13862	1.049877	9606
ANKK1	0.847001	3434	0.847001	10712
ANKLE1	0.587175	5346	0.587175	11821
ANKLE2	0.794599	3750	1.982292	2959
ANKMY1	0.669395	4648	1.417989	7088
ANKMY2	0.413092	7357	1.085565	9389
ANKRA2	0.328210	8585	1.283384	8121
ANKRD1	-0.040145	16952	0.189316	13589
ANKRD10	1.062159	2435	2.422682	1190
ANKRD11	0.532256	5921	2.074589	2487
ANKRD12	1.547633	1098	2.035850	2661
ANKRD13A	0.386721	7724	1.799203	4130
ANKRD13B	0.026539	14651	0.123987	14115
ANKRD13C	0.118522	12191	1.478188	6579
ANKRD13D	1.168094	2068	1.484370	6535
ANKRD16	0.048112	13876	0.589301	11818
ANKRD17	0.463071	6702	1.577398	5783
ANKRD18A	0.317313	8736	0.386944	12619
ANKRD18B	0.246450	9904	0.246450	13242
ANKRD2	0.178009	11100	0.178009	13665
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	2.358639	217	2.358639	1362
ANKRD23	0.017693	14949	0.404002	12526
ANKRD24	0.000000	16748	0.000000	17173
ANKRD26	0.094678	12648	0.854608	10672
ANKRD27	0.210839	10496	1.353042	7600
ANKRD28	1.284174	1736	2.033230	2670
ANKRD29	0.000000	16747	0.068942	14901
ANKRD30A	0.071615	13092	0.071615	14584
ANKRD30B	0.000000	16746	0.000000	17172
ANKRD30BL	0.198549	10754	0.399946	12550
ANKRD31	0.120999	12151	0.184648	13609
ANKRD33	0.502287	6261	0.502287	12154
ANKRD33B	1.116823	2233	1.677474	5027
ANKRD34A	0.234655	10102	0.341253	12805
ANKRD34B	0.410575	7395	0.410575	12505
ANKRD34C	0.071615	13091	0.071615	14583
ANKRD35	0.839816	3478	0.839816	10749
ANKRD36	0.481119	6502	0.802102	10918
ANKRD36B	0.579958	5418	0.789270	10995
ANKRD36C	0.481119	6501	0.802102	10917
ANKRD37	0.951833	2939	1.436828	6920
ANKRD39	0.359202	8141	1.177428	8790
ANKRD40	0.151085	11513	1.055966	9571
ANKRD42	0.654780	4782	1.426167	7006
ANKRD44	1.009753	2679	1.629615	5400
ANKRD45	-0.038448	16949	0.000000	17171
ANKRD46	0.123987	12076	1.227737	8468
ANKRD49	0.633094	4975	1.462536	6706
ANKRD50	0.709489	4346	1.841982	3830
ANKRD52	0.460699	6734	1.332741	7760
ANKRD53	0.500827	6275	0.500827	12158
ANKRD54	0.212457	10469	1.069071	9497
ANKRD55	0.949448	2949	0.949448	10175
ANKRD6	0.151596	11501	0.519537	12089
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.298408	9035	0.298408	12975
ANKRD65	0.498910	6305	0.670916	11523
ANKRD66	-	18972	-	18972
ANKRD7	0.040191	14159	0.132066	13946
ANKRD9	0.407178	7446	0.856733	10662
ANKS1A	0.310960	8841	0.883254	10530
ANKS1B	0.068942	13451	0.068942	14900
ANKS3	-0.132607	17107	0.387076	12611
ANKS4B	0.000000	16745	0.000000	17170
ANKS6	0.137232	11736	0.473162	12265
ANKUB1	0.027595	14608	0.027595	15546
ANKZF1	0.176282	11129	1.618801	5475
ANLN	0.359736	8138	1.061475	9537
ANO1	0.586892	5354	0.586892	11825
ANO10	0.096210	12623	1.456832	6737
ANO2	0.000000	16744	0.000000	17169
ANO3	0.060615	13663	0.060615	15009
ANO4	0.123689	12112	0.123689	14147
ANO5	0.846687	3438	1.038346	9673
ANO6	0.678440	4573	1.940959	3169
ANO7	0.569262	5533	1.012372	9812
ANO8	0.210876	10495	0.811289	10877
ANO9	1.267346	1785	1.311970	7915
ANOS1	0.469654	6615	0.823724	10810
ANP32A	0.379273	7833	1.686728	4952
ANP32B	0.346308	8326	2.280467	1635
ANP32D	-	18971	-	18971
ANP32E	0.527021	5975	1.414901	7119
ANPEP	1.395486	1425	2.508434	1006
ANTXR1	-0.086383	17049	0.255471	13192
ANTXR2	1.461942	1271	2.043631	2623
ANTXRL	-	18970	-	18970
ANXA1	1.244219	1841	3.432141	116
ANXA10	0.063444	13597	0.063444	14984
ANXA11	1.011900	2665	2.772514	559
ANXA13	0.000000	16743	0.000000	17168
ANXA2	0.645135	4864	2.419298	1196
ANXA2R	1.981243	457	2.007104	2820
ANXA3	0.894409	3200	1.864011	3670
ANXA4	0.765317	3942	2.306325	1528
ANXA5	1.365181	1500	3.539966	94
ANXA6	0.707487	4362	3.101859	261
ANXA7	0.381910	7789	2.076257	2483
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.285566	9237	0.322711	12867
AOAH	2.248104	270	2.599789	843
AOC1	3.152395	33	3.152395	232
AOC2	0.000000	16742	0.000000	17167
AOC3	0.003348	15070	0.114797	14312
AOX1	0.063444	13596	0.178009	13664
AP1AR	0.821671	3588	2.036743	2654
AP1B1	0.614209	5128	2.416951	1203
AP1G1	0.885894	3241	2.032668	2676
AP1G2	0.597385	5268	1.417563	7092
AP1M1	0.445402	6943	1.896684	3467
AP1M2	0.471544	6599	0.471544	12271
AP1S1	0.170283	11210	1.592690	5684
AP1S2	1.358955	1518	2.299850	1547
AP1S3	1.694871	835	1.997151	2884
AP2A1	0.172938	11170	2.007816	2811
AP2A2	0.621171	5077	2.144869	2174
AP2B1	0.197030	10777	1.916739	3326
AP2M1	1.237290	1862	2.559858	913
AP2S1	0.635297	4947	2.422336	1191
AP3B1	0.884874	3247	2.030424	2695
AP3B2	0.606677	5174	0.730245	11273
AP3D1	0.057505	13706	1.888029	3522
AP3M1	0.437973	7049	1.778991	4267
AP3M2	0.090922	12723	1.055096	9578
AP3S1	0.460725	6733	1.969455	3020
AP3S2	1.079771	2367	1.759458	4404
AP4B1	0.395478	7603	1.227572	8470
AP4E1	0.331550	8541	1.369374	7476
AP4M1	0.121130	12150	0.817923	10842
AP4S1	0.249417	9840	0.618984	11713
AP5B1	-	18967	-	18967
AP5M1	0.342647	8376	1.471050	6634
AP5S1	0.055916	13727	1.148594	8961
AP5Z1	0.883152	3254	2.187833	1981
APAF1	0.726837	4221	1.558200	5941
APBA1	0.222255	10306	0.524725	12075
APBA2	0.316618	8748	0.734935	11251
APBA3	0.637791	4925	1.204285	8613
APBB1	0.180452	11043	0.907761	10400
APBB1IP	1.465940	1254	2.153992	2132
APBB2	0.533831	5905	1.128878	9106
APC	0.439677	7018	1.388578	7327
APC2	0.039179	14180	0.039179	15290
APCDD1	0.096919	12611	0.561815	11928
APCDD1L	0.182694	11008	0.182694	13615
APCS	0.000000	16741	0.000000	17166
APEH	0.259702	9661	1.628373	5407
APELA	-	18966	-	18966
APEX1	0.575907	5463	2.124087	2245
APEX2	0.395470	7604	1.531692	6143
APH1A	0.479109	6526	1.861246	3698
APH1B	0.857225	3372	1.818439	3998
API5	0.388849	7695	2.265652	1689
APIP	0.294616	9101	1.677316	5030
APITD1	0.382786	7774	0.627865	11685
APLF	0.633945	4962	1.010670	9826
APLN	0.000000	16740	0.352910	12744
APLNR	0.068942	13450	0.068942	14899
APLP1	0.068942	13449	0.114797	14311
APLP2	1.101326	2290	3.175710	212
APMAP	0.455366	6806	1.965647	3039
APOA1	0.000000	16739	0.000000	17165
APOA2	0.000000	16738	0.000000	17164
APOA4	0.000000	16737	0.000000	17163
APOA5	0.000000	16736	0.000000	17162
APOB	0.068942	13448	0.068942	14898
APOBEC1	0.000000	16735	0.000000	17161
APOBEC2	0.000000	16734	0.000000	17160
APOBEC3A	3.100451	38	3.100451	262
APOBEC3B	0.441684	6995	0.645804	11612
APOBEC3C	0.394053	7625	1.881225	3561
APOBEC3D	0.441684	6994	0.645804	11611
APOBEC3F	0.226783	10229	0.725093	11302
APOBEC3G	0.587147	5347	0.843043	10726
APOBEC3H	0.790501	3783	0.799822	10935
APOBEC4	0.000000	16733	0.000000	17159
APOBR	2.135475	345	2.487328	1051
APOC1	0.687111	4512	0.687111	11467
APOC2	2.193124	311	2.193124	1957
APOC3	0.000000	16732	0.000000	17158
APOC4	0.000000	16731	0.000000	17157
APOD	0.185635	10953	0.716111	11329
APOE	1.660729	898	3.406366	121
APOF	0.000000	16730	0.000000	17156
APOH	0.068942	13447	0.068942	14897
APOL1	1.401165	1414	2.103002	2345
APOL2	1.189657	2003	2.335788	1442
APOL3	1.614900	974	2.196017	1935
APOL4	2.235297	275	2.406332	1230
APOL5	-	18965	-	18965
APOL6	2.141854	337	2.772683	558
APOLD1	0.472292	6591	0.521761	12083
APOM	1.074777	2381	1.267759	8213
APOO	1.021561	2624	1.138724	9029
APOOL	0.094833	12645	1.141133	9012
APOPT1	0.232402	10135	1.379181	7408
APP	0.556396	5661	3.024134	327
APPBP2	0.417804	7296	1.475141	6597
APPL1	0.535816	5888	1.706805	4797
APPL2	0.605987	5180	1.360334	7541
APRT	0.231911	10144	2.108017	2321
APTX	0.701179	4411	1.260376	8258
AQP1	0.000000	16729	0.255471	13191
AQP10	0.123987	12075	0.123987	14114
AQP11	0.000000	16728	0.117069	14176
AQP12A	0.000000	16727	0.000000	17155
AQP12B	0.000000	16726	0.000000	17154
AQP2	0.000000	16725	0.000000	17153
AQP3	1.789349	711	2.453399	1118
AQP4	0.034601	14307	0.034601	15363
AQP5	0.114797	12334	0.114797	14310
AQP6	0.000000	16724	0.000000	17152
AQP7	0.032303	14381	0.032303	15402
AQP8	0.000000	16723	0.000000	17151
AQP9	3.705797	13	3.705797	65
AQR	0.642527	4887	1.602902	5613
AR	0.658870	4748	0.901375	10427
ARAF	0.476301	6553	2.028439	2705
ARAP1	1.005641	2696	1.886392	3536
ARAP2	1.244235	1840	1.726364	4659
ARAP3	0.953145	2931	1.807616	4071
ARC	0.882959	3255	0.971935	10069
ARCN1	0.260904	9625	2.223430	1838
AREG	-	18964	-	18964
AREL1	0.421869	7234	1.630711	5385
ARF1	0.790651	3782	2.906397	426
ARF3	0.387943	7707	2.078999	2477
ARF4	0.657697	4763	2.729703	621
ARF5	0.302974	8974	2.208312	1893
ARF6	0.928205	3044	2.172589	2045
ARFGAP1	0.237891	10045	1.574508	5804
ARFGAP2	0.121770	12141	1.420137	7069
ARFGAP3	1.266410	1789	2.881073	450
ARFGEF1	0.614219	5126	1.765362	4358
ARFGEF2	0.560620	5633	1.887588	3527
ARFGEF3	0.114797	12333	0.354002	12736
ARFIP1	1.729740	782	1.729740	4624
ARFIP2	0.002023	15074	1.400632	7225
ARFRP1	0.399650	7547	1.123189	9148
ARG1	0.204671	10618	0.204671	13454
ARG2	0.426807	7152	1.095777	9330
ARGFX	0.000000	16722	0.000000	17150
ARGLU1	0.892099	3218	2.442479	1146
ARHGAP1	0.006773	15047	1.857248	3724
ARHGAP10	1.211304	1937	2.401672	1245
ARHGAP11A	0.105724	12482	0.448596	12350
ARHGAP11B	0.381921	7788	0.603927	11768
ARHGAP12	0.287661	9195	1.442276	6871
ARHGAP15	1.729480	783	2.062926	2536
ARHGAP17	0.489738	6402	1.847006	3800
ARHGAP18	1.105826	2274	2.423840	1184
ARHGAP19	0.392741	7644	1.345065	7668
ARHGAP20	0.028787	14534	0.316426	12882
ARHGAP21	0.389227	7685	1.293249	8040
ARHGAP22	1.538328	1113	1.725265	4667
ARHGAP23	0.011595	15016	0.694004	11441
ARHGAP24	1.246409	1834	1.427645	6988
ARHGAP25	1.453700	1297	1.453700	6768
ARHGAP26	1.267655	1783	2.055839	2570
ARHGAP27	1.724369	789	2.141564	2188
ARHGAP28	0.013950	14994	0.123987	14113
ARHGAP29	-0.844430	17234	0.522514	12080
ARHGAP30	1.485777	1209	1.671101	5079
ARHGAP31	1.866832	574	2.438527	1155
ARHGAP32	0.745032	4085	0.745032	11200
ARHGAP33	0.159303	11385	0.773191	11066
ARHGAP35	0.125293	11907	0.185534	13602
ARHGAP36	0.000000	16721	0.000000	17149
ARHGAP39	0.119599	12174	0.306392	12938
ARHGAP4	1.533943	1121	1.950555	3118
ARHGAP40	0.306392	8919	0.306392	12937
ARHGAP42	0.179122	11065	0.694057	11439
ARHGAP44	0.028787	14533	0.036863	15349
ARHGAP45	1.536604	1114	1.873064	3613
ARHGAP5	0.470236	6611	1.132828	9081
ARHGAP6	0.089762	12745	0.786555	11006
ARHGAP8	0.056852	13711	0.646242	11608
ARHGAP9	1.593548	1018	1.611150	5532
ARHGDIA	0.580149	5417	2.453800	1116
ARHGDIB	1.612639	981	3.377483	134
ARHGDIG	0.071615	13090	0.071615	14582
ARHGEF1	0.846589	3441	2.159200	2110
ARHGEF10	0.041020	14103	0.160271	13772
ARHGEF10L	1.446829	1316	1.502264	6381
ARHGEF11	1.472807	1243	1.472807	6621
ARHGEF12	0.902773	3165	1.556090	5965
ARHGEF15	0.437636	7052	0.450773	12348
ARHGEF16	0.068942	13446	0.068942	14896
ARHGEF17	0.428463	7132	0.734176	11261
ARHGEF18	0.298109	9039	1.388982	7323
ARHGEF19	0.506208	6223	0.506208	12139
ARHGEF2	1.473522	1241	2.468715	1086
ARHGEF25	0.068942	13445	0.201768	13543
ARHGEF26	0.248361	9857	0.853028	10681
ARHGEF28	-	18963	-	18963
ARHGEF3	1.321849	1620	2.071584	2502
ARHGEF33	0.000000	16720	0.000000	17148
ARHGEF35	-	18962	-	18962
ARHGEF37	0.445552	6938	0.809331	10884
ARHGEF38	0.123689	12111	0.123689	14146
ARHGEF39	0.359811	8136	0.607777	11757
ARHGEF4	0.628467	5020	0.628467	11681
ARHGEF40	0.771139	3898	1.443775	6858
ARHGEF5	0.668368	4657	0.668368	11539
ARHGEF6	1.242472	1849	1.551774	5996
ARHGEF7	1.832952	637	2.190403	1971
ARHGEF9	0.148198	11589	0.700411	11408
ARID1A	0.647364	4845	1.558904	5933
ARID1B	0.567358	5557	1.286301	8097
ARID2	0.596850	5272	1.323575	7825
ARID3A	0.713383	4317	1.084620	9396
ARID3B	1.171331	2054	1.491478	6470
ARID3C	-	18961	-	18961
ARID4A	0.680931	4553	1.597574	5647
ARID4B	0.727700	4211	2.000802	2859
ARID5A	1.523011	1137	2.658772	734
ARID5B	0.787915	3800	2.076275	2482
ARIH1	1.084960	2347	2.220759	1847
ARIH2	0.388689	7700	2.006965	2821
ARIH2OS	0.474724	6565	0.474724	12256
ARL1	0.000000	16719	1.806532	4078
ARL10	0.055793	13729	0.775564	11058
ARL11	1.646293	919	1.789551	4196
ARL13A	0.000000	16718	0.000000	17147
ARL13B	0.408505	7425	1.417105	7097
ARL14	0.204085	10629	0.204085	13457
ARL14EP	0.413453	7350	1.447524	6827
ARL14EPL	-	18960	-	18960
ARL15	0.567776	5550	1.501360	6389
ARL16	1.304761	1673	1.304761	7956
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.468582	6632	1.485685	6523
ARL2BP	0.381260	7793	1.620066	5469
ARL3	0.112467	12371	1.610172	5545
ARL4A	1.007490	2688	1.727321	4652
ARL4C	1.677319	880	2.291232	1589
ARL4D	0.000000	16717	0.746868	11186
ARL5A	0.358936	8148	1.746624	4498
ARL5B	1.602510	1000	2.756337	587
ARL5C	0.314910	8772	0.314910	12894
ARL6	0.116973	12219	0.880094	10553
ARL6IP1	0.467844	6639	2.408674	1225
ARL6IP4	0.571201	5510	2.289513	1598
ARL6IP5	1.312469	1654	2.503050	1021
ARL6IP6	0.399946	7541	1.696734	4878
ARL8A	0.408160	7435	2.175130	2036
ARL8B	1.164963	2079	2.987580	350
ARL9	-	18957	-	18957
ARMC1	0.273221	9430	1.449555	6806
ARMC10	0.234149	10108	1.694016	4899
ARMC12	0.000000	16716	0.000000	17146
ARMC2	0.521672	6036	1.223958	8488
ARMC3	0.163275	11324	0.163275	13751
ARMC4	0.031141	14433	0.031141	15439
ARMC5	1.480888	1220	1.556164	5964
ARMC6	0.231087	10164	1.143730	8987
ARMC7	0.283519	9272	1.111589	9218
ARMC8	0.520103	6053	1.721651	4693
ARMC9	0.682080	4547	1.722900	4687
ARMCX1	0.484126	6465	1.328293	7792
ARMCX2	-0.545810	17227	1.037603	9676
ARMCX3	0.180479	11041	2.000347	2862
ARMCX4	0.758524	3999	1.464508	6690
ARMCX5	0.338139	8445	1.144992	8981
ARMCX6	0.317119	8738	1.847123	3799
ARMS2	0.000000	16715	0.000000	17145
ARMT1	0.478322	6534	1.749808	4483
ARNT	0.333871	8507	1.392979	7286
ARNT2	0.208373	10530	0.525813	12068
ARNTL	0.713893	4313	1.834087	3888
ARNTL2	1.108553	2267	1.793147	4174
ARPC1A	0.038689	14222	1.916890	3323
ARPC1B	0.836404	3495	2.651072	748
ARPC2	0.757276	4007	2.906185	427
ARPC3	0.893024	3211	3.221114	189
ARPC4	0.538128	5866	2.550332	931
ARPC5	0.757746	4003	2.881348	449
ARPC5L	0.650689	4824	2.004899	2836
ARPIN	0.345491	8339	1.459933	6723
ARPP19	0.864685	3335	2.308744	1521
ARPP21	0.382975	7766	0.382975	12637
ARR3	0.039090	14218	0.039090	15314
ARRB1	0.818222	3619	1.616332	5500
ARRB2	1.331424	1593	2.714834	654
ARRDC1	0.894896	3195	1.749202	4487
ARRDC2	1.251004	1822	1.795822	4156
ARRDC3	1.066260	2421	2.560994	912
ARRDC4	1.257627	1811	2.480284	1062
ARRDC5	0.000000	16714	0.000000	17144
ARSA	0.226435	10233	1.571572	5827
ARSB	1.214674	1930	1.997929	2875
ARSD	0.452911	6836	1.255227	8297
ARSE	0.020233	14896	0.020233	15734
ARSF	-	18956	-	18956
ARSG	1.123463	2217	1.204373	8612
ARSH	-	18955	-	18955
ARSI	0.039464	14172	0.203270	13498
ARSJ	0.025182	14770	0.089838	14448
ARSK	0.115634	12243	0.690936	11452
ART1	0.000000	16713	0.000000	17143
ART3	0.068942	13444	0.068942	14895
ART4	0.000000	16712	0.000000	17142
ART5	0.080183	12916	0.080183	14500
ARTN	0.123987	12074	0.123987	14112
ARV1	0.435117	7077	1.573715	5807
ARVCF	0.250881	9814	0.738017	11233
ARX	0.150083	11552	0.150083	13860
AS3MT	0.000000	16711	0.150083	13859
ASAH1	1.040653	2527	2.986867	355
ASAH2	0.000000	16710	0.000000	17141
ASAH2B	0.062169	13619	0.821900	10820
ASAP1	1.028535	2592	2.111312	2305
ASAP2	0.105433	12490	1.146847	8972
ASAP3	-0.055719	16994	0.582114	11835
ASB1	0.704228	4384	1.002696	9870
ASB10	0.000000	16709	0.000000	17140
ASB11	0.123987	12073	0.123987	14111
ASB12	0.172298	11183	0.489085	12208
ASB13	0.410871	7390	0.897056	10449
ASB14	0.000000	16708	0.000000	17139
ASB15	0.000000	16707	0.000000	17138
ASB16	0.036863	14274	0.036863	15348
ASB17	0.000000	16706	0.000000	17137
ASB18	-	18954	-	18954
ASB2	1.367136	1488	1.367136	7497
ASB3	0.289563	9167	1.345051	7669
ASB4	0.000000	16705	0.000000	17136
ASB5	0.068942	13443	0.068942	14894
ASB6	0.379836	7822	1.439693	6897
ASB7	0.279496	9335	0.836602	10760
ASB8	0.419322	7270	1.513553	6291
ASB9	0.023289	14796	0.049740	15080
ASCC1	0.298870	9029	1.109741	9233
ASCC2	0.111806	12384	1.587859	5721
ASCC3	0.243908	9933	1.681628	4993
ASCL1	0.150083	11551	0.150083	13858
ASCL2	1.114592	2242	1.155069	8920
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.266386	9520	1.480212	6562
ASF1B	0.395462	7605	1.128664	9107
ASGR1	0.029968	14474	0.029968	15459
ASGR2	1.568343	1059	1.568343	5851
ASH1L	0.341678	8386	1.173463	8821
ASH2L	0.208816	10524	1.306187	7943
ASIC1	0.058188	13695	0.486957	12216
ASIC2	0.068942	13442	0.068942	14893
ASIC3	0.026394	14705	0.026394	15620
ASIC4	0.068942	13441	0.068942	14892
ASIC5	0.000000	16704	0.000000	17135
ASIP	-	18950	-	18950
ASL	0.518934	6069	1.286392	8096
ASMT	0.000000	16703	0.000000	17134
ASMTL	1.000529	2725	1.000529	9881
ASNA1	0.284372	9252	1.765186	4359
ASNS	1.019008	2636	2.002923	2849
ASNSD1	0.116927	12222	1.758191	4419
ASPA	0.138371	11726	0.240571	13271
ASPDH	0.045574	13955	0.045574	15144
ASPG	0.167167	11267	0.167167	13732
ASPH	0.836711	3491	2.693708	688
ASPHD1	0.604801	5186	1.008482	9835
ASPHD2	0.515864	6107	0.947835	10181
ASPM	0.370685	7963	0.755262	11154
ASPN	0.176891	11115	0.325603	12858
ASPRV1	0.552225	5700	0.874818	10579
ASPSCR1	0.172159	11184	1.187296	8724
ASRGL1	0.601809	5221	1.247187	8337
ASS1	0.039090	14217	0.484452	12230
ASTE1	0.499102	6302	1.119157	9173
ASTL	-	18949	-	18949
ASTN1	0.087881	12774	0.114797	14309
ASTN2	0.760413	3988	0.887783	10507
ASUN	0.256134	9725	1.069886	9491
ASXL1	0.420696	7248	1.703037	4826
ASXL2	0.892599	3215	1.674320	5056
ASXL3	0.105700	12483	0.141641	13896
ASZ1	0.000000	16702	0.000000	17133
ATAD1	0.369167	7988	1.604090	5602
ATAD2	0.366123	8041	1.422118	7047
ATAD2B	1.102709	2283	1.492270	6464
ATAD3A	0.157260	11414	1.353630	7596
ATAD3B	0.394820	7614	1.492128	6465
ATAD3C	0.050870	13814	0.069838	14609
ATAD5	0.367113	8024	0.813439	10867
ATAT1	0.479112	6525	1.295776	8026
ATCAY	0.027595	14607	0.027595	15545
ATE1	0.255945	9729	1.348586	7640
ATF1	0.504795	6235	1.504957	6361
ATF2	0.578735	5430	1.904255	3418
ATF3	1.899086	543	3.190097	205
ATF4	0.746495	4079	3.161719	225
ATF5	1.724833	787	2.610379	821
ATF6	1.583985	1035	1.841664	3834
ATF6B	0.179377	11061	1.076775	9444
ATF7	0.160744	11368	0.993914	9927
ATF7IP	0.533186	5912	1.798237	4139
ATF7IP2	0.912933	3111	1.776172	4283
ATG10	0.176448	11127	0.960701	10119
ATG101	1.500370	1185	1.758473	4415
ATG12	0.598656	5258	1.728389	4642
ATG13	0.675559	4596	1.609302	5552
ATG14	0.389925	7677	1.655336	5203
ATG16L1	0.262411	9598	1.379884	7401
ATG16L2	1.086443	2340	1.788884	4199
ATG2A	0.793939	3753	1.782272	4236
ATG2B	0.469560	6617	1.113342	9210
ATG3	1.373518	1475	2.383185	1296
ATG4A	0.314260	8783	1.090682	9357
ATG4B	0.713129	4318	1.583940	5744
ATG4C	0.466133	6663	1.605595	5590
ATG4D	0.588425	5340	1.852770	3756
ATG5	0.314595	8781	1.486671	6514
ATG7	1.721453	795	2.235288	1792
ATG9A	0.459869	6745	1.527901	6179
ATG9B	0.232851	10125	0.232851	13318
ATIC	0.061465	13629	1.771112	4322
ATL1	0.127605	11870	0.668182	11541
ATL2	0.467321	6643	1.643535	5288
ATL3	0.383294	7760	1.859254	3706
ATM	0.532848	5914	1.566036	5873
ATMIN	0.031141	14432	1.075868	9451
ATN1	0.311051	8839	0.844167	10720
ATOH1	0.000000	16701	0.000000	17132
ATOH7	0.055180	13743	0.055180	15038
ATOH8	0.175951	11135	0.319597	12876
ATOX1	0.717392	4286	2.573788	885
ATP10A	0.489096	6411	0.899103	10437
ATP10B	0.068942	13440	0.068942	14891
ATP10D	0.575765	5466	1.741821	4532
ATP11A	0.786535	3808	1.407252	7174
ATP11B	0.993271	2758	2.086282	2440
ATP11C	0.417877	7295	1.322863	7831
ATP12A	0.058977	13686	0.058977	15016
ATP13A1	0.303846	8952	1.753902	4448
ATP13A2	0.679370	4566	1.904247	3419
ATP13A3	1.451698	1304	2.667348	726
ATP13A4	0.539723	5850	0.539723	12013
ATP13A5	0.203270	10668	0.203270	13497
ATP1A1	0.689052	4496	2.522815	981
ATP1A2	0.173073	11166	0.365637	12699
ATP1A3	0.408273	7432	0.557269	11943
ATP1A4	1.799471	703	1.799471	4125
ATP1B1	0.889040	3233	2.268877	1680
ATP1B2	1.525938	1128	2.021860	2747
ATP1B3	1.270046	1777	2.288766	1603
ATP1B4	0.334487	8496	0.334487	12829
ATP23	0.389401	7682	0.996373	9913
ATP2A1	0.385314	7735	0.385314	12624
ATP2A2	0.415205	7334	2.151634	2144
ATP2A3	1.611775	982	1.858747	3713
ATP2B1	1.699339	829	2.914676	420
ATP2B2	0.135138	11773	0.135138	13937
ATP2B3	0.068942	13439	0.068942	14890
ATP2B4	0.341287	8396	1.501176	6390
ATP2C1	1.743731	764	1.872096	3620
ATP2C2	0.842045	3461	0.842045	10728
ATP4A	0.000000	16700	0.000000	17131
ATP4B	0.000000	16699	0.000000	17130
ATP5A1	0.192584	10838	2.460459	1103
ATP5B	0.288358	9185	2.797788	529
ATP5C1	0.330574	8549	2.589335	864
ATP5D	-0.055170	16991	2.341880	1416
ATP5E	0.413292	7354	3.056457	295
ATP5F1	0.339347	8420	2.548664	936
ATP5G1	0.273821	9420	1.105444	9264
ATP5G2	0.253881	9766	2.286474	1612
ATP5G3	0.548716	5750	2.437495	1159
ATP5H	0.184560	10979	2.467305	1090
ATP5I	0.114433	12349	1.798682	4134
ATP5J	0.315769	8759	2.413755	1213
ATP5J2	0.197927	10761	2.369205	1336
ATP5L	0.293377	9116	2.603306	836
ATP5L2	-	18948	-	18948
ATP5O	0.221847	10326	2.329582	1455
ATP5S	0.232347	10137	1.002315	9872
ATP5SL	0.054434	13751	1.237667	8408
ATP6AP1	0.773132	3890	2.699971	678
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.838075	3483	2.746746	594
ATP6V0A1	0.536050	5884	2.179674	2016
ATP6V0A2	0.442303	6982	1.591520	5693
ATP6V0A4	0.068942	13438	0.068942	14889
ATP6V0B	0.718470	4275	2.435167	1163
ATP6V0C	0.812157	3649	2.898008	435
ATP6V0D1	0.693841	4464	2.619152	799
ATP6V0D2	2.073924	388	2.073924	2488
ATP6V0E1	0.619144	5100	2.865022	468
ATP6V0E2	0.308017	8882	1.503963	6368
ATP6V1A	1.039724	2531	2.370610	1333
ATP6V1B1	0.178009	11099	0.178009	13663
ATP6V1B2	1.477220	1229	3.122982	248
