gene	enrichment	rank(enr)	max	rank(max)
AMZ1	0.730529	1745	0.776631	10505
AMZ2	0.193278	9309	1.692778	3217
ANAPC1	0.196664	9226	1.194956	7505
ANAPC10	0.425565	4184	1.391882	5728
ANAPC11	0.358492	5512	2.044668	1455
ANAPC13	0.475125	3583	1.846728	2285
ANAPC15	0.279796	7217	1.339940	6242
ANAPC16	0.339197	5919	2.152842	1143
ANAPC2	0.172727	9847	1.166669	7771
ANAPC4	0.144674	10559	1.042155	8798
ANAPC5	0.125694	11045	1.806389	2520
ANAPC7	0.397672	4775	1.394237	5712
ANG	0.584983	2589	1.879387	2114
ANGEL1	0.093365	11812	0.786259	10453
ANGEL2	0.488123	3446	1.232234	7272
ANGPT1	0.866448	1258	1.288052	6689
ANGPT2	0.000000	16812	0.031141	14698
ANGPT4	0.000000	16811	0.000000	17129
ANGPTL1	1.294380	427	1.371068	5941
ANGPTL2	0.575444	2658	1.307068	6559
ANGPTL3	0.000000	16810	0.000000	17128
ANGPTL4	0.858915	1278	1.966564	1739
ANGPTL5	0.000000	16809	0.000000	17127
ANGPTL6	0.000000	16808	0.000000	17126
ANGPTL7	0.000000	16807	0.000000	17125
ANGPTL8	0.000000	16806	0.000000	17124
ANHX	-	18981	-	18981
ANK1	0.031141	13745	0.031141	14697
ANK2	0.537165	2979	1.047035	8771
ANK3	0.982287	922	0.982287	9277
ANKAR	0.031141	13744	0.382998	12469
ANKDD1A	0.027455	13789	0.228267	12936
ANKDD1B	-	18980	-	18980
ANKEF1	0.592786	2529	0.952617	9562
ANKFN1	0.000000	16805	0.000000	17123
ANKFY1	0.131202	10895	1.281315	6744
ANKH	0.268725	7473	0.962788	9374
ANKHD1	0.185214	9538	1.481758	4905
ANKIB1	0.332177	6085	1.271377	6914
ANKK1	0.079181	12139	0.079181	13777
ANKLE1	0.123526	11101	0.154815	13290
ANKLE2	0.368186	5321	1.633383	3657
ANKMY1	0.200688	9116	0.819780	10320
ANKMY2	0.178758	9701	0.790599	10432
ANKRA2	0.154003	10366	1.005877	9138
ANKRD1	1.417726	320	1.647187	3573
ANKRD10	0.210463	8829	1.715755	3071
ANKRD11	0.626628	2280	1.745309	2886
ANKRD12	0.367320	5341	1.510458	4676
ANKRD13A	0.660503	2087	2.072985	1369
ANKRD13B	0.128807	10965	0.726257	10879
ANKRD13C	0.027675	13786	1.307068	6558
ANKRD13D	0.096020	11705	0.723541	10890
ANKRD16	0.336380	5991	1.088136	8512
ANKRD17	0.337546	5949	1.520353	4609
ANKRD18A	-0.030541	17048	0.039090	14336
ANKRD18B	0.000000	16804	0.000000	17122
ANKRD2	0.463801	3710	0.463801	11968
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	16803	0.000000	17121
ANKRD23	0.319758	6347	0.624282	11447
ANKRD24	0.000000	16802	0.000000	17120
ANKRD26	0.215331	8719	0.644420	11186
ANKRD27	0.215916	8695	1.358119	6025
ANKRD28	0.567251	2722	1.402819	5589
ANKRD29	0.000000	16801	0.197477	13056
ANKRD30A	0.000000	16800	0.000000	17119
ANKRD30B	0.000000	16799	0.000000	17118
ANKRD30BL	0.050185	12995	0.186106	13091
ANKRD31	0.044563	13065	0.108212	13542
ANKRD33	0.000000	16798	0.000000	17117
ANKRD33B	0.372480	5231	0.795182	10421
ANKRD34A	0.442743	3973	0.705375	10960
ANKRD34B	0.000000	16797	0.000000	17116
ANKRD34C	0.000000	16796	0.000000	17115
ANKRD35	0.341434	5854	0.870989	10110
ANKRD36	0.224974	8506	0.545957	11693
ANKRD36B	0.265623	7546	0.474935	11924
ANKRD36C	0.224974	8505	0.545957	11692
ANKRD37	1.231681	496	1.792812	2597
ANKRD39	0.052763	12768	0.870989	10109
ANKRD40	0.249485	7923	1.271377	6913
ANKRD42	0.375302	5189	1.017419	9070
ANKRD44	0.239843	8157	0.464382	11966
ANKRD45	0.054917	12735	0.093365	13642
ANKRD46	0.355094	5568	1.550978	4363
ANKRD49	0.222983	8543	1.052425	8733
ANKRD50	0.408337	4628	1.540830	4469
ANKRD52	0.519880	3126	1.782822	2642
ANKRD53	0.024306	13836	0.092346	13691
ANKRD54	0.222130	8560	1.088136	8511
ANKRD55	0.000000	16795	0.000000	17114
ANKRD6	0.123397	11104	0.439716	12016
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	16794	0.000000	17113
ANKRD65	0.000000	16793	0.161566	13208
ANKRD66	-	18972	-	18972
ANKRD7	0.240345	8138	0.416641	12385
ANKRD9	0.403057	4692	0.734395	10837
ANKS1A	0.172381	9859	0.916671	9722
ANKS1B	0.321258	6307	0.416641	12384
ANKS3	0.069506	12345	0.589189	11558
ANKS4B	0.000000	16792	0.000000	17112
ANKS6	0.348068	5713	1.026942	9014
ANKUB1	0.129041	10958	0.325561	12605
ANKZF1	0.136807	10744	1.579326	4149
ANLN	1.081074	728	1.825296	2415
ANO1	1.574475	229	1.574475	4177
ANO10	0.219414	8624	1.587014	4039
ANO2	0.098273	11656	0.098273	13569
ANO3	0.000000	16791	0.000000	17111
ANO4	0.639849	2202	0.639906	11199
ANO5	0.000000	16790	0.000000	17110
ANO6	0.613294	2377	1.896210	2037
ANO7	0.512578	3193	0.955688	9543
ANO8	0.090768	11940	0.560662	11643
ANO9	1.156308	591	1.200932	7479
ANOS1	0.000000	16789	0.202400	13043
ANP32A	0.217027	8678	1.632248	3669
ANP32B	0.187679	9468	2.204519	1020
ANP32D	-	18971	-	18971
ANP32E	0.449495	3891	1.631241	3712
ANPEP	0.814217	1417	1.927165	1888
ANTXR1	1.333056	394	1.998308	1615
ANTXR2	0.753064	1636	1.400774	5601
ANTXRL	-	18970	-	18970
ANXA1	1.091759	707	3.279681	59
ANXA10	0.764923	1590	0.764923	10747
ANXA11	0.416641	4509	2.265089	891
ANXA13	0.096678	11695	0.096678	13579
ANXA2	0.672224	2020	2.446387	553
ANXA2R	0.107551	11459	0.206717	13027
ANXA3	1.725722	154	2.695324	323
ANXA4	0.862944	1272	2.403953	611
ANXA5	0.773319	1541	3.339710	51
ANXA6	0.333139	6064	2.643362	350
ANXA7	0.289536	6988	1.855519	2239
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.448141	3907	0.485286	11886
AOAH	0.037981	13543	0.188238	13072
AOC1	1.223344	509	1.223344	7331
AOC2	0.000000	16788	0.000000	17109
AOC3	0.759539	1620	0.870989	10108
AOX1	0.955688	976	1.189209	7646
AP1AR	0.363260	5427	1.442650	5255
AP1B1	0.322258	6286	2.038628	1484
AP1G1	0.274648	7335	1.631241	3711
AP1G2	0.608390	2408	1.428568	5354
AP1M1	0.228536	8422	1.892818	2064
AP1M2	2.019486	80	2.019486	1550
AP1S1	0.477859	3552	1.900266	2024
AP1S2	0.141205	10632	1.514366	4645
AP1S3	0.685485	1956	1.399674	5673
AP2A1	0.333571	6054	2.241895	932
AP2A2	0.099033	11627	1.947874	1802
AP2B1	0.362080	5451	1.803935	2546
AP2M1	0.586582	2577	2.574483	414
AP2S1	0.929719	1056	2.286430	852
AP3B1	0.196961	9217	1.647187	3572
AP3B2	0.092346	11873	0.092346	13690
AP3D1	0.151116	10419	1.981640	1680
AP3M1	0.320243	6329	1.533179	4513
AP3M2	0.196604	9227	1.232234	7271
AP3S1	0.365810	5374	1.874540	2137
AP3S2	0.163141	10086	1.692053	3238
AP4B1	0.119184	11196	0.764923	10746
AP4E1	0.039850	13199	1.035082	8845
AP4M1	0.223081	8541	0.813847	10344
AP4S1	0.000000	16787	0.292854	12714
AP5B1	-	18967	-	18967
AP5M1	0.310340	6559	1.399674	5672
AP5S1	0.096531	11698	1.189209	7645
AP5Z1	0.203201	9049	1.507883	4698
APAF1	0.159095	10182	0.870989	10107
APBA1	0.359724	5484	0.706787	10956
APBA2	0.194034	9286	0.416641	12383
APBA3	0.171169	9895	0.764923	10745
APBB1	0.617495	2359	1.075480	8601
APBB1IP	0.279742	7218	0.814315	10336
APBB2	0.274078	7352	1.631241	3710
APC	0.193572	9299	1.142473	7914
APC2	0.037981	13542	0.037981	14578
APCDD1	0.739600	1698	1.508945	4683
APCDD1L	0.473459	3600	0.509375	11815
APCS	0.000000	16786	0.000000	17108
APEH	0.283030	7137	1.671620	3364
APELA	-	18966	-	18966
APEX1	0.263023	7604	2.266311	888
APEX2	0.270795	7421	1.407017	5565
APH1A	0.289810	6980	1.901330	2016
APH1B	0.266598	7524	1.151631	7861
API5	0.416641	4508	2.016365	1558
APIP	0.085367	12033	1.426674	5431
APITD1	0.237065	8214	0.859325	10170
APLF	0.211940	8796	0.624282	11446
APLN	1.490792	267	1.988604	1663
APLNR	0.092154	11911	0.092154	13751
APLP1	0.678760	1987	1.088136	8510
APLP2	0.236209	8235	2.621986	367
APMAP	0.290440	6970	1.995723	1629
APOA1	0.000000	16785	0.000000	17107
APOA2	0.000000	16784	0.000000	17106
APOA4	0.000000	16783	0.000000	17105
APOA5	0.000000	16782	0.000000	17104
APOB	0.094735	11760	0.094735	13606
APOBEC1	0.000000	16781	0.000000	17103
APOBEC2	0.000000	16780	0.000000	17102
APOBEC3A	0.244976	8039	0.244976	12876
APOBEC3B	0.884016	1185	1.088136	8509
APOBEC3C	0.574642	2668	1.796059	2575
APOBEC3D	0.884016	1184	1.088136	8508
APOBEC3F	0.390709	4894	0.889019	9864
APOBEC3G	0.160744	10145	0.416641	12382
APOBEC3H	0.043180	13154	0.050185	14228
APOBEC4	0.000000	16779	0.000000	17101
APOBR	0.000000	16778	0.233236	12916
APOC1	0.050185	12994	0.050185	14227
APOC2	0.000000	16777	0.000000	17100
APOC3	0.000000	16776	0.000000	17099
APOC4	0.000000	16775	0.000000	17098
APOD	0.000000	16774	0.334650	12589
APOE	0.065957	12524	1.557824	4326
APOF	0.000000	16773	0.000000	17097
APOH	0.000000	16772	0.000000	17096
APOL1	1.007181	870	1.757700	2813
APOL2	0.349316	5684	1.495447	4822
APOL3	0.415673	4531	0.764923	10744
APOL4	0.334906	6026	0.416641	12381
APOL5	-	18965	-	18965
APOL6	0.657713	2106	1.232234	7270
APOLD1	0.136007	10773	0.296177	12697
APOM	0.366302	5361	0.624282	11445
APOO	0.335398	6013	1.173520	7733
APOOL	0.062408	12575	1.108707	8248
APOPT1	0.465733	3686	1.535920	4495
APP	0.481604	3508	2.628834	361
APPBP2	0.405088	4664	1.340246	6235
APPL1	0.399105	4746	1.382064	5794
APPL2	0.462010	3735	1.438841	5284
APRT	0.160805	10142	2.036911	1492
APTX	0.174407	9805	1.307068	6557
AQP1	0.133825	10831	0.471191	11944
AQP10	0.000000	16771	0.000000	17095
AQP11	0.587389	2573	0.764923	10743
AQP12A	0.000000	16770	0.000000	17094
AQP12B	0.000000	16769	0.000000	17093
AQP2	0.000000	16768	0.000000	17092
AQP3	0.325437	6221	0.989487	9233
AQP4	0.000000	16767	0.000000	17091
AQP5	0.000000	16766	0.000000	17090
AQP6	0.000000	16765	0.000000	17089
AQP7	0.000000	16764	0.000000	17088
AQP8	0.000000	16763	0.000000	17087
AQP9	0.155581	10260	0.155581	13240
AQR	0.226550	8472	1.283170	6732
AR	0.560638	2771	0.830224	10276
ARAF	0.167158	9979	1.781396	2657
ARAP1	0.481680	3506	1.580773	4097
ARAP2	0.729660	1749	1.396177	5695
ARAP3	0.211678	8802	1.043374	8794
ARC	0.066606	12517	0.155581	13239
ARCN1	0.246130	8006	2.208656	1016
AREG	-	18964	-	18964
AREL1	0.331988	6091	1.540830	4468
ARF1	0.434698	4076	2.675775	336
ARF3	0.150246	10441	2.049501	1437
ARF4	0.635819	2224	2.869557	195
ARF5	0.247950	7956	2.153288	1141
ARF6	0.615207	2370	1.988080	1668
ARFGAP1	0.200687	9117	1.692764	3218
ARFGAP2	0.018634	13902	1.317002	6391
ARFGAP3	0.335464	6011	1.950126	1790
ARFGEF1	0.293682	6898	1.222106	7341
ARFGEF2	0.416641	4507	1.609991	3869
ARFGEF3	0.265980	7537	0.567200	11622
ARFIP1	0.451762	3862	1.498724	4805
ARFIP2	0.176632	9753	1.707429	3114
ARFRP1	0.390347	4901	1.061138	8680
ARG1	0.056754	12705	0.056754	14015
ARG2	0.232661	8325	0.651690	11158
ARGFX	0.000000	16762	0.000000	17086
ARGLU1	0.368109	5322	2.012874	1569
ARHGAP1	0.439795	4010	2.290271	843
ARHGAP10	0.508171	3229	1.452093	5196
ARHGAP11A	0.612815	2380	0.955688	9542
ARHGAP11B	0.105981	11495	0.327987	12597
ARHGAP12	0.327025	6191	1.434466	5308
ARHGAP15	0.057445	12661	0.092154	13750
ARHGAP17	0.341101	5864	1.452093	5195
ARHGAP18	0.387935	4960	1.705949	3144
ARHGAP19	0.051902	12904	0.883717	9894
ARHGAP20	0.735106	1722	1.307068	6556
ARHGAP21	0.479373	3532	1.574505	4175
ARHGAP22	0.393585	4846	1.208820	7424
ARHGAP23	0.113559	11316	1.276411	6772
ARHGAP24	0.703746	1858	0.955688	9541
ARHGAP25	0.278352	7255	0.416641	12380
ARHGAP26	0.000000	16761	0.635403	11224
ARHGAP27	0.975357	936	0.975357	9312
ARHGAP28	0.274364	7346	0.527504	11743
ARHGAP29	0.555514	2814	1.922458	1905
ARHGAP30	0.039090	13257	0.092154	13749
ARHGAP31	0.415020	4538	0.926459	9678
ARHGAP32	0.866376	1260	0.866376	10132
ARHGAP33	0.083494	12066	0.531685	11729
ARHGAP35	0.336253	5993	0.416641	12379
ARHGAP36	0.000000	16760	0.000000	17085
ARHGAP39	0.070228	12336	0.445621	12009
ARHGAP4	0.218933	8642	1.930262	1871
ARHGAP40	0.665972	2061	0.665972	11105
ARHGAP42	0.208847	8866	0.723781	10889
ARHGAP44	0.031141	13743	0.378069	12476
ARHGAP45	0.205608	8989	0.416641	12378
ARHGAP5	0.368977	5308	0.971796	9331
ARHGAP6	0.282451	7152	0.584508	11576
ARHGAP8	1.005099	875	1.030246	8880
ARHGAP9	0.624282	2320	0.624282	11444
ARHGDIA	0.585943	2584	2.335097	731
ARHGDIB	1.828003	119	2.387164	632
ARHGDIG	0.024275	13837	0.037981	14577
ARHGEF1	0.341094	5870	1.411002	5535
ARHGEF10	0.108642	11435	1.026942	9013
ARHGEF10L	1.096623	692	1.121867	8144
ARHGEF11	0.279130	7228	1.232234	7269
ARHGEF12	0.431369	4118	1.326516	6338
ARHGEF15	0.026372	13801	0.037981	14576
ARHGEF16	0.618153	2353	0.618153	11475
ARHGEF17	0.952525	985	1.385942	5766
ARHGEF18	0.912677	1106	1.481357	4907
ARHGEF19	0.903035	1122	0.903035	9788
ARHGEF2	0.364698	5402	1.499431	4751
ARHGEF25	0.335848	6003	1.325698	6344
ARHGEF26	0.000000	16759	0.574887	11602
ARHGEF28	-	18963	-	18963
ARHGEF3	0.141018	10639	1.010218	9112
ARHGEF33	0.000000	16758	0.000000	17084
ARHGEF35	-	18962	-	18962
ARHGEF37	0.775422	1536	0.998649	9173
ARHGEF38	0.000000	16757	0.000000	17083
ARHGEF39	0.903486	1119	1.151452	7862
ARHGEF4	0.365067	5390	0.702028	10970
ARHGEF40	0.191565	9354	1.058348	8702
ARHGEF5	0.419427	4247	0.419427	12083
ARHGEF6	0.107339	11461	0.472458	11939
ARHGEF7	0.320692	6322	1.271377	6912
ARHGEF9	0.112699	11359	0.625499	11257
ARID1A	0.220918	8583	1.308001	6464
ARID1B	0.295435	6861	1.062601	8666
ARID2	0.237092	8211	0.837155	10250
ARID3A	0.903201	1120	1.357422	6027
ARID3B	0.234380	8281	0.554526	11667
ARID3C	-	18961	-	18961
ARID4A	0.122106	11139	1.145330	7899
ARID4B	0.058799	12636	1.273201	6806
ARID5A	0.100190	11606	1.051309	8742
ARID5B	0.742410	1685	1.903672	1998
ARIH1	0.150265	10439	1.757973	2788
ARIH2	0.000000	16756	1.603530	3907
ARIH2OS	0.000000	16755	0.000000	17082
ARL1	0.287691	7025	2.164448	1116
ARL10	0.174050	9814	0.893821	9840
ARL11	0.100084	11609	0.243342	12884
ARL13A	0.000000	16754	0.000000	17081
ARL13B	0.180610	9653	1.189209	7644
ARL14	0.471314	3621	0.471314	11943
ARL14EP	0.150755	10428	1.284995	6712
ARL14EPL	-	18960	-	18960
ARL15	0.137834	10715	1.093250	8350
ARL16	0.244275	8053	1.452093	5194
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.417998	4268	1.994032	1634
ARL2BP	0.827797	1382	1.498724	4804
ARL3	0.305113	6681	1.677443	3334
ARL4A	0.403935	4678	1.480939	4911
ARL4C	0.226873	8465	1.216982	7375
ARL4D	0.239883	8156	1.340246	6234
ARL5A	0.047598	13026	1.419201	5484
ARL5B	0.471769	3615	1.300206	6618
ARL5C	0.000000	16753	0.000000	17080
ARL6	0.366447	5358	1.077019	8590
ARL6IP1	0.346568	5750	2.287399	848
ARL6IP4	0.586601	2576	2.199578	1032
ARL6IP5	0.353754	5598	2.208656	1015
ARL6IP6	0.424671	4195	1.730604	2975
ARL8A	0.106360	11485	1.776802	2678
ARL8B	0.174995	9796	1.997612	1617
ARL9	-	18957	-	18957
ARMC1	0.481845	3505	1.444960	5233
ARMC10	0.346717	5744	1.752457	2840
ARMC12	0.000000	16752	0.000000	17079
ARMC2	0.023745	13849	0.907602	9770
ARMC3	0.043180	13153	0.043180	14294
ARMC4	0.156934	10235	0.156934	13233
ARMC5	0.298598	6796	0.942663	9609
ARMC6	0.357445	5525	1.198539	7491
ARMC7	0.420535	4232	0.944659	9597
ARMC8	0.132981	10854	1.399674	5671
ARMC9	1.077324	737	2.118143	1230
ARMCX1	0.165199	10038	1.363747	5986
ARMCX2	0.185124	9542	1.768537	2737
ARMCX3	0.195801	9243	1.901335	2015
ARMCX4	0.264978	7561	0.821679	10312
ARMCX5	0.080239	12114	1.206810	7437
ARMCX6	0.360301	5477	1.890305	2072
ARMS2	0.078509	12169	0.078509	13795
ARMT1	0.325771	6214	1.597256	3964
ARNT	0.226006	8486	1.399674	5670
ARNT2	0.733167	1728	0.733167	10845
ARNTL	0.404299	4673	1.524493	4548
ARNTL2	0.504615	3268	1.189209	7643
ARPC1A	0.272804	7378	2.211323	1010
ARPC1B	0.486078	3465	2.128302	1204
ARPC2	0.373840	5213	2.597199	397
ARPC3	0.220902	8584	2.681496	332
ARPC4	0.220584	8592	2.232789	949
ARPC5	0.397549	4778	2.521151	463
ARPC5L	0.177308	9736	1.672915	3357
ARPIN	0.156935	10227	1.271377	6911
ARPP19	0.298937	6791	1.883996	2089
ARPP21	0.037981	13541	0.037981	14575
ARR3	0.000000	16751	0.000000	17078
ARRB1	0.107612	11458	0.982690	9274
ARRB2	0.015156	13945	0.955688	9540
ARRDC1	1.457693	286	1.599448	3930
ARRDC2	0.244960	8040	0.500754	11831
ARRDC3	0.365785	5375	2.007424	1582
ARRDC4	0.408584	4623	1.631241	3709
ARRDC5	0.000000	16750	0.000000	17077
ARSA	0.148643	10475	1.493781	4833
ARSB	0.692707	1918	1.475962	4985
ARSD	0.605516	2433	1.215448	7388
ARSE	0.338493	5927	0.338493	12571
ARSF	-	18956	-	18956
ARSG	0.462694	3726	0.624282	11443
ARSH	-	18955	-	18955
ARSI	0.648206	2164	0.812012	10351
ARSJ	0.735155	1721	1.326218	6340
ARSK	0.544867	2914	1.307068	6555
ART1	0.000000	16749	0.000000	17076
ART3	0.000000	16748	0.000000	17075
ART4	1.620155	205	1.620155	3764
ART5	0.037981	13540	0.037981	14574
ARTN	0.078509	12168	0.078509	13794
ARV1	0.132779	10859	1.271377	6910
ARVCF	0.049721	13004	0.382998	12468
ARX	0.067132	12506	0.067132	13973
AS3MT	0.416641	4506	0.716818	10915
ASAH1	0.411022	4593	2.357236	692
ASAH2	0.000000	16747	0.000000	17074
ASAH2B	0.208851	8865	0.968582	9348
ASAP1	0.571821	2689	1.597541	3937
ASAP2	0.865201	1264	2.023887	1530
ASAP3	1.019529	838	1.834417	2363
ASB1	0.747517	1664	1.026942	9012
ASB10	0.000000	16746	0.000000	17073
ASB11	0.000000	16745	0.000000	17072
ASB12	0.119413	11187	0.436201	12030
ASB13	-0.016762	17004	0.529463	11739
ASB14	0.000000	16744	0.000000	17071
ASB15	0.000000	16743	0.000000	17070
ASB16	0.000000	16742	0.000000	17069
ASB17	0.000000	16741	0.000000	17068
ASB18	-	18954	-	18954
ASB2	0.365628	5380	0.382998	12467
ASB3	0.538274	2970	1.016900	9072
ASB4	0.000000	16740	0.000000	17067
ASB5	0.000000	16739	0.000000	17066
ASB6	0.055370	12728	1.115226	8202
ASB7	0.347675	5728	0.904781	9781
ASB8	0.344488	5799	1.307068	6554
ASB9	0.065895	12526	0.092346	13689
ASCC1	0.315142	6450	1.181545	7693
ASCC2	0.152540	10399	1.638767	3628
ASCC3	0.277669	7264	1.614581	3831
ASCL1	0.000000	16738	0.000000	17065
ASCL2	0.684033	1964	0.724510	10888
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.244275	8052	1.259096	6996
ASF1B	0.692690	1919	1.425892	5439
ASGR1	0.051902	12903	0.051902	14154
ASGR2	0.092154	11910	0.092154	13748
ASH1L	0.138234	10697	0.970020	9342
ASH2L	0.276639	7289	1.371068	5940
ASIC1	0.135042	10802	0.563812	11637
ASIC2	0.000000	16737	0.000000	17064
ASIC3	0.043180	13152	0.043180	14293
ASIC4	0.037981	13539	0.037981	14573
ASIC5	0.000000	16736	0.000000	17063
ASIP	-	18950	-	18950
ASL	0.659047	2097	1.141450	8029
ASMT	0.000000	16735	0.000000	17062
ASMTL	1.052381	784	1.052381	8735
ASNA1	0.179426	9681	1.660240	3470
ASNS	1.211597	520	2.195512	1045
ASNSD1	0.036343	13565	1.677607	3330
ASPA	0.314441	6463	0.416641	12377
ASPDH	0.000000	16734	0.000000	17061
ASPG	0.137363	10726	0.137363	13346
ASPH	0.772343	1545	2.722667	302
ASPHD1	0.511442	3204	1.088136	8507
ASPHD2	0.192311	9332	0.624282	11442
ASPM	0.571111	2696	0.955688	9539
ASPN	0.744307	1680	0.893484	9843
ASPRV1	0.000000	16733	0.292798	12717
ASPSCR1	0.154932	10272	1.113568	8209
ASRGL1	-0.602198	17237	0.043180	14292
ASS1	0.400731	4719	1.541997	4420
ASTE1	0.168373	9959	0.964985	9359
ASTL	-	18949	-	18949
ASTN1	0.086564	12013	0.113481	13526
ASTN2	0.211123	8812	0.633154	11229
ASUN	0.717642	1790	1.452093	5193
ASXL1	0.284212	7111	1.574258	4178
ASXL2	0.123849	11091	1.323883	6349
ASXL3	0.000000	16732	0.000000	17060
ASZ1	0.039090	13256	0.039090	14335
ATAD1	0.416641	4505	1.613944	3839
ATAD2	0.144310	10570	1.088136	8506
ATAD2B	0.006578	14010	0.614855	11484
ATAD3A	0.312077	6522	1.508447	4688
ATAD3B	0.129752	10921	1.227060	7307
ATAD3C	0.671933	2024	0.690901	11011
ATAD5	0.105907	11498	0.552233	11670
ATAT1	0.093037	11819	1.128505	8109
ATCAY	0.000000	16731	0.000000	17059
ATE1	-0.012607	16992	1.026942	9011
ATF1	0.545775	2905	1.373954	5851
ATF2	0.252717	7848	1.614581	3830
ATF3	1.241921	480	2.532932	447
ATF4	0.287915	7019	2.703139	316
ATF5	0.374496	5200	2.008414	1580
ATF6	0.500858	3317	1.563618	4241
ATF6B	0.455210	3813	1.108973	8244
ATF7	0.090982	11934	1.088136	8505
ATF7IP	0.184697	9556	1.429556	5350
ATF7IP2	-0.125906	17181	0.484430	11892
ATG10	0.171435	9888	0.955688	9538
ATG101	0.188355	9446	1.453441	5133
ATG12	0.206413	8959	1.835627	2349
ATG13	0.193449	9303	1.647187	3571
ATG14	0.097351	11672	1.362762	5996
ATG16L1	0.447799	3911	1.337744	6254
ATG16L2	0.072830	12270	0.775271	10510
ATG2A	0.226309	8478	1.047681	8767
ATG2B	0.319965	6339	1.010917	9107
ATG3	0.214457	8739	1.634199	3649
ATG4A	0.393296	4850	0.955688	9537
ATG4B	0.093365	11811	1.275860	6781
ATG4C	0.061354	12588	1.189209	7642
ATG4D	0.075901	12217	1.340246	6233
ATG5	0.620743	2342	1.426674	5430
ATG7	0.505447	3262	1.232234	7268
ATG9A	0.238744	8179	1.677607	3329
ATG9B	1.327659	399	1.327659	6331
ATIC	0.274730	7333	1.988602	1664
ATL1	0.415111	4537	0.955688	9536
ATL2	0.319643	6352	1.185439	7667
ATL3	0.704763	1850	2.133443	1190
ATM	0.448770	3899	1.093970	8343
ATMIN	0.408378	4627	1.529779	4530
ATN1	0.332576	6077	1.337676	6256
ATOH1	0.000000	16730	0.000000	17058
ATOH7	0.000000	16729	0.000000	17057
ATOH8	0.392069	4866	0.416641	12376
ATOX1	0.286794	7044	2.143190	1172
ATP10A	0.316284	6421	0.427953	12058
ATP10B	0.000000	16728	0.000000	17056
ATP10D	0.522655	3103	1.688711	3256
ATP11A	0.458545	3776	1.330356	6318
ATP11B	0.170138	9925	1.611020	3863
ATP11C	0.383760	5043	1.045453	8778
ATP12A	0.596332	2502	0.596332	11530
ATP13A1	0.071356	12298	1.521412	4571
ATP13A2	0.477247	3559	1.717374	3064
ATP13A3	0.760462	1617	1.892818	2063
ATP13A4	0.234717	8273	0.234717	12914
ATP13A5	0.000000	16727	0.000000	17055
ATP1A1	0.352798	5615	1.981292	1688
ATP1A2	0.000000	16726	0.162850	13185
ATP1A3	0.079883	12120	0.228879	12932
ATP1A4	0.325069	6229	0.325069	12608
ATP1B1	0.403636	4681	1.783473	2639
ATP1B2	0.039090	13255	0.416641	12375
ATP1B3	0.272091	7389	1.839903	2325
ATP1B4	0.437956	4039	0.437956	12018
ATP23	0.229192	8411	0.509375	11814
ATP2A1	0.176306	9762	0.176306	13125
ATP2A2	0.221340	8576	2.036070	1500
ATP2A3	0.169668	9930	0.416641	12374
ATP2B1	0.542302	2937	1.870555	2160
ATP2B2	0.037981	13538	0.037981	14572
ATP2B3	0.037981	13537	0.037981	14571
ATP2B4	0.588981	2558	2.177738	1090
ATP2C1	0.425911	4180	1.551229	4360
ATP2C2	0.050185	12993	0.050185	14226
ATP4A	0.000000	16725	0.000000	17054
ATP4B	0.000000	16724	0.000000	17053
ATP5A1	0.139463	10670	2.244534	927
ATP5B	0.205551	8991	2.653923	346
ATP5C1	0.344149	5804	2.378592	651
ATP5D	0.078783	12146	2.475833	514
ATP5E	0.165490	10028	2.808655	228
ATP5F1	0.070829	12308	2.280146	863
ATP5G1	0.103367	11548	0.955688	9535
ATP5G2	0.340997	5873	2.251467	914
ATP5G3	0.257589	7733	2.326626	747
ATP5H	0.184348	9562	2.467094	533
ATP5I	0.203886	9033	2.066958	1386
ATP5J	0.493948	3389	2.326954	745
ATP5J2	0.207672	8901	2.404055	610
ATP5L	0.371143	5259	2.532847	448
ATP5L2	-	18948	-	18948
ATP5O	0.146771	10515	2.199693	1031
ATP5S	0.057279	12664	0.833254	10262
ATP5SL	0.294017	6886	1.477250	4936
ATP6AP1	0.366550	5353	2.231013	953
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.314984	6456	2.294532	828
ATP6V0A1	0.039090	13254	1.608576	3876
ATP6V0A2	0.051902	12902	1.174384	7724
ATP6V0A4	0.000000	16723	0.000000	17052
ATP6V0B	0.109905	11408	1.720991	3027
ATP6V0C	0.087044	12006	2.567468	421
ATP6V0D1	0.101352	11589	2.026663	1524
ATP6V0D2	0.206717	8949	0.206717	13026
ATP6V0E1	0.360848	5470	2.606725	383
ATP6V0E2	0.010463	13988	1.496505	4816
ATP6V1A	0.298844	6793	1.620888	3761
ATP6V1B1	0.000000	16722	0.000000	17051
