gene	enrichment	rank(enr)	max	rank(max)
AMZ1	0.624157	1067	0.670259	9729
AMZ2	0.136080	7314	1.523906	3523
ANAPC1	0.030316	10458	1.007013	7498
ANAPC10	0.143761	7003	1.517192	3558
ANAPC11	0.494306	1706	2.062865	1120
ANAPC13	0.303222	3694	1.674825	2619
ANAPC15	0.267795	4275	1.327939	4918
ANAPC16	0.072774	9278	1.886419	1708
ANAPC2	0.176837	6263	1.318155	5002
ANAPC4	-0.085910	16722	0.793560	8969
ANAPC5	0.118066	7894	1.798761	2045
ANAPC7	0.064954	9656	1.399371	4407
ANG	0.659242	944	1.953646	1474
ANGEL1	0.071615	9511	0.878529	8429
ANGEL2	0.071536	9518	0.969511	7773
ANGPT1	1.396832	97	1.818436	1950
ANGPT2	0.000000	15840	0.000000	17074
ANGPT4	0.000000	15839	0.000000	17073
ANGPTL1	0.680197	889	0.680197	9661
ANGPTL2	0.306046	3647	1.162472	6276
ANGPTL3	0.000000	15838	0.000000	17072
ANGPTL4	0.223243	5156	1.330892	4893
ANGPTL5	0.000000	15837	0.000000	17071
ANGPTL6	0.000000	15836	0.000000	17070
ANGPTL7	0.250530	4631	0.250530	11718
ANGPTL8	0.000000	15835	0.000000	17069
ANHX	-	18981	-	18981
ANK1	0.000000	15834	0.000000	17068
ANK2	0.692860	855	1.055530	7127
ANK3	0.187374	6024	0.256025	11701
ANKAR	0.000000	15833	0.345947	11253
ANKDD1A	-0.080866	16698	0.119945	12475
ANKDD1B	-	18980	-	18980
ANKEF1	0.391226	2541	0.724871	9398
ANKFN1	0.000000	15832	0.000000	17067
ANKFY1	0.005628	10909	1.155741	6344
ANKH	0.407046	2408	0.828376	8726
ANKHD1	0.048482	10033	1.200684	5958
ANKIB1	0.276475	4126	0.928594	8073
ANKK1	0.000000	15831	0.000000	17066
ANKLE1	0.000000	15830	0.000000	17065
ANKLE2	0.225646	5110	1.204981	5914
ANKMY1	0.106702	8281	0.536247	10420
ANKMY2	0.287115	3946	0.732505	9346
ANKRA2	0.123793	7736	0.943738	7962
ANKRD1	0.571722	1307	0.801182	8902
ANKRD10	-0.044653	16472	1.446279	4027
ANKRD11	0.085665	8815	1.472301	3857
ANKRD12	0.136925	7185	0.731476	9359
ANKRD13A	0.354239	2976	1.766721	2191
ANKRD13B	0.092267	8638	0.813170	8837
ANKRD13C	0.075208	9199	1.355983	4711
ANKRD13D	0.352483	3004	0.776917	9055
ANKRD16	0.185882	6055	0.937637	8016
ANKRD17	0.204500	5582	1.101775	6764
ANKRD18A	-0.069631	16641	0.000000	17064
ANKRD18B	0.000000	15829	0.000000	17063
ANKRD2	0.082176	9038	0.082176	12766
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	15828	0.000000	17062
ANKRD23	0.163661	6569	0.400167	11043
ANKRD24	0.000000	15827	0.000000	17061
ANKRD26	0.112849	8135	0.577630	10227
ANKRD27	-0.136851	16911	1.005352	7500
ANKRD28	0.604650	1165	1.440217	4073
ANKRD29	0.176998	6257	0.382894	11135
ANKRD30A	0.000000	15826	0.000000	17060
ANKRD30B	0.082176	9037	0.082176	12765
ANKRD30BL	0.389220	2563	0.590617	10141
ANKRD31	-0.063649	16600	0.000000	17059
ANKRD33	0.000000	15825	0.000000	17058
ANKRD33B	0.092268	8637	0.621172	9967
ANKRD34A	0.294658	3823	0.557290	10321
ANKRD34B	0.000000	15824	0.000000	17057
ANKRD34C	0.000000	15823	0.000000	17056
ANKRD35	0.531934	1482	1.061489	7078
ANKRD36	0.000000	15822	0.189199	12073
ANKRD36B	-0.046592	16490	0.082176	12764
ANKRD36C	-0.104151	16804	0.189199	12072
ANKRD37	0.015521	10757	0.500516	10586
ANKRD39	0.022956	10616	0.841182	8639
ANKRD40	0.131514	7438	0.931887	8046
ANKRD42	0.327781	3325	1.219544	5789
ANKRD44	0.000000	15821	0.336474	11302
ANKRD45	0.033167	10389	0.071615	13015
ANKRD46	0.000000	15820	0.908165	8213
ANKRD49	0.000000	15819	0.718761	9433
ANKRD50	0.090281	8687	1.170984	6222
ANKRD52	0.466351	1895	1.678220	2601
ANKRD53	0.131901	7428	0.199941	11948
ANKRD54	0.275481	4147	1.195343	6004
ANKRD55	0.000000	15818	0.000000	17055
ANKRD6	0.000000	15817	0.082176	12763
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	15816	0.000000	17054
ANKRD65	0.088537	8735	0.260543	11684
ANKRD66	-	18972	-	18972
ANKRD7	0.007927	10872	0.184223	12089
ANKRD9	0.356019	2955	0.823304	8762
ANKS1A	0.000000	15815	0.670614	9728
ANKS1B	0.088944	8725	0.125526	12403
ANKS3	0.140321	7102	0.660004	9785
ANKS4B	0.000000	15814	0.000000	17053
ANKS6	0.030331	10457	0.672089	9709
ANKUB1	0.333685	3231	0.530205	10445
ANKZF1	0.000000	15813	1.222615	5752
ANLN	0.486532	1755	1.230755	5675
ANO1	0.000000	15812	0.000000	17052
ANO10	0.164606	6548	1.546366	3370
ANO2	0.071615	9510	0.071615	13014
ANO3	0.082176	9036	0.082176	12762
ANO4	0.125526	7692	0.125526	12402
ANO5	0.000000	15811	0.000000	17051
ANO6	0.125103	7710	1.343603	4806
ANO7	0.054320	9888	0.447754	10842
ANO8	0.070263	9541	0.670676	9715
ANO9	0.000000	15810	0.000000	17050
ANOS1	0.000000	15809	0.000000	17049
ANP32A	0.357275	2938	1.138718	6475
ANP32B	0.283904	3990	2.227723	804
ANP32D	-	18971	-	18971
ANP32E	0.241694	4799	0.971252	7762
ANPEP	1.897380	16	3.010328	134
ANTXR1	1.008946	327	1.656057	2724
ANTXR2	0.458850	1956	1.325993	4933
ANTXRL	-	18970	-	18970
ANXA1	0.734140	746	2.858343	191
ANXA10	0.000000	15808	0.000000	17048
ANXA11	0.432090	2171	2.434547	491
ANXA13	0.000000	15807	0.000000	17047
ANXA2	0.905935	449	2.680098	289
ANXA2R	0.082216	8887	0.207695	11850
ANXA3	0.000000	15806	0.125526	12401
ANXA4	0.578131	1272	2.082338	1077
ANXA5	0.679804	890	3.246194	49
ANXA6	0.743377	716	2.882214	183
ANXA7	0.035920	10336	1.730266	2346
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	15805	0.000000	17046
AOAH	0.000000	15804	0.000000	17045
AOC1	0.000000	15803	0.000000	17044
AOC2	0.000000	15802	0.000000	17043
AOC3	0.000000	15801	0.000000	17042
AOX1	1.595396	43	1.993437	1338
AP1AR	-0.027916	16326	0.974023	7733
AP1B1	0.360177	2902	2.084890	1070
AP1G1	0.129934	7482	1.447714	4018
AP1G2	0.000000	15800	0.561452	10294
AP1M1	0.308586	3602	1.972868	1406
AP1M2	0.000000	15799	0.000000	17041
AP1S1	0.405971	2415	1.828378	1914
AP1S2	0.013886	10779	1.295904	5170
AP1S3	0.082176	9035	0.155623	12112
AP2A1	0.590441	1221	2.163156	910
AP2A2	0.082176	9034	1.817662	1958
AP2B1	0.148114	6917	1.884139	1716
AP2M1	0.362366	2878	2.561585	377
AP2S1	0.928826	418	2.598554	348
AP3B1	0.192471	5899	1.635061	2839
AP3B2	0.125526	7691	0.199941	11947
AP3D1	0.149604	6875	1.980128	1381
AP3M1	0.249245	4655	1.745283	2285
AP3M2	0.044332	10143	1.079962	6927
AP3S1	0.190725	5947	1.699455	2491
AP3S2	0.152905	6794	1.681817	2586
AP4B1	0.245046	4750	1.077140	6947
AP4E1	-0.030706	16351	0.828735	8713
AP4M1	0.275221	4153	0.900444	8276
AP4S1	0.000000	15798	0.323319	11400
AP5B1	-	18967	-	18967
AP5M1	0.189692	5970	0.938583	8001
AP5S1	0.417215	2304	1.509893	3605
AP5Z1	0.151962	6816	1.456644	3962
APAF1	0.033966	10372	0.865329	8514
APBA1	0.280592	4040	0.627656	9925
APBA2	0.117764	8033	0.484174	10663
APBA3	0.300648	3730	0.867143	8487
APBB1	0.320076	3439	1.484219	3768
APBB1IP	0.572583	1303	1.284349	5255
APBB2	0.493295	1716	1.601211	3037
APC	0.032857	10399	0.687995	9622
APC2	0.071615	9509	0.071615	13013
APCDD1	0.502046	1655	1.271390	5349
APCDD1L	1.195776	178	1.231692	5668
APCS	0.000000	15797	0.000000	17040
APEH	0.285497	3966	1.671577	2643
APELA	-	18966	-	18966
APEX1	0.488582	1738	2.208133	831
APEX2	0.214735	5339	1.330540	4896
APH1A	0.380268	2666	1.881287	1729
APH1B	0.400016	2468	1.361231	4672
API5	0.000000	15796	1.817724	1957
APIP	0.114273	8107	1.309066	5071
APITD1	0.146504	6956	0.833075	8686
APLF	0.085429	8817	0.480583	10704
APLN	0.119945	7850	0.478713	10731
APLNR	0.000000	15795	0.000000	17039
APLP1	0.000000	15794	0.382868	11139
APLP2	0.353275	2990	2.535121	396
APMAP	0.140408	7097	1.717793	2403
APOA1	0.000000	15793	0.000000	17038
APOA2	0.000000	15792	0.000000	17037
APOA4	0.000000	15791	0.000000	17036
APOA5	0.000000	15790	0.000000	17035
APOB	0.550860	1395	0.550860	10371
APOBEC1	0.000000	15789	0.000000	17034
APOBEC2	0.000000	15788	0.000000	17033
APOBEC3A	0.000000	15787	0.000000	17032
APOBEC3B	0.667924	925	0.872044	8469
APOBEC3C	0.778407	635	2.089957	1060
APOBEC3D	0.667924	924	0.872044	8468
APOBEC3F	0.341078	3138	0.839388	8649
APOBEC3G	0.328398	3306	0.584294	10194
APOBEC3H	0.000000	15786	0.000000	17031
APOBEC4	0.000000	15785	0.000000	17030
APOBR	0.000000	15784	0.000000	17029
APOC1	0.117764	8032	0.117764	12602
APOC2	0.000000	15783	0.000000	17028
APOC3	0.119945	7849	0.119945	12474
APOC4	0.000000	15782	0.000000	17027
APOD	1.556795	48	2.648542	320
APOE	0.000000	15781	1.593684	3089
APOF	0.000000	15780	0.000000	17026
APOH	0.000000	15779	0.000000	17025
APOL1	-0.098379	16782	0.652140	9820
APOL2	0.535040	1470	1.681171	2591
APOL3	0.366040	2836	0.705072	9512
APOL4	0.118206	7892	0.199941	11946
APOL5	-	18965	-	18965
APOL6	0.220666	5216	0.992251	7603
APOLD1	0.303613	3688	0.532450	10431
APOM	0.253119	4566	0.527317	10460
APOO	0.193562	5872	1.041751	7220
APOOL	0.028019	10524	1.074318	6959
APOPT1	0.422951	2251	1.333844	4874
APP	0.369122	2807	2.461736	465
APPBP2	0.062042	9719	1.123522	6587
APPL1	-0.094978	16766	1.177714	6152
APPL2	0.332706	3249	1.419806	4243
APRT	0.422204	2259	2.298309	668
APTX	0.412053	2360	1.197391	5984
AQP1	0.184223	6099	0.661287	9771
AQP10	0.000000	15778	0.000000	17024
AQP11	0.019606	10675	0.197140	12003
AQP12A	0.000000	15777	0.000000	17023
AQP12B	0.000000	15776	0.000000	17022
AQP2	0.000000	15775	0.000000	17021
AQP3	0.000000	15774	0.245471	11756
AQP4	0.000000	15773	0.000000	17020
AQP5	0.000000	15772	0.000000	17019
AQP6	0.000000	15771	0.000000	17018
AQP7	0.000000	15770	0.000000	17017
AQP8	0.000000	15769	0.000000	17016
AQP9	0.000000	15768	0.000000	17015
AQR	0.045921	10102	1.115131	6655
AR	0.655013	959	0.924599	8093
ARAF	0.191291	5933	1.805530	2009
ARAP1	0.487766	1745	1.390987	4472
ARAP2	0.000000	15767	0.136080	12274
ARAP3	0.345927	3081	1.200398	5961
ARC	0.036550	10326	0.125526	12400
ARCN1	0.127855	7540	2.090381	1058
AREG	-	18964	-	18964
AREL1	-0.086300	16727	1.122542	6600
ARF1	0.521810	1539	2.672212	301
ARF3	0.156880	6715	2.080795	1082
ARF4	0.677363	899	2.911101	169
ARF5	0.169138	6432	2.074476	1093
ARF6	0.403258	2436	1.628343	2872
ARFGAP1	0.302072	3712	1.797657	2051
ARFGAP2	0.019893	10670	1.318260	4995
ARFGAP3	0.102525	8390	1.717188	2406
ARFGEF1	0.101479	8418	0.883106	8403
ARFGEF2	0.072792	9276	1.282709	5269
ARFGEF3	0.019785	10673	0.071615	13012
ARFIP1	0.121634	7790	1.411081	4316
ARFIP2	0.350516	3022	1.926565	1564
ARFRP1	0.389554	2556	1.208486	5888
ARG1	0.000000	15766	0.000000	17014
ARG2	0.197571	5751	0.627656	9924
ARGFX	0.000000	15765	0.000000	17013
ARGLU1	0.298884	3753	1.905592	1639
ARHGAP1	0.379132	2678	2.229607	797
ARHGAP10	0.145663	6968	1.336030	4849
ARHGAP11A	0.281145	4028	0.624017	9954
ARHGAP11B	0.000000	15764	0.197140	12002
ARHGAP12	0.478044	1811	1.051986	7146
ARHGAP15	0.000000	15763	0.000000	17012
ARHGAP17	0.240956	4818	1.502129	3666
ARHGAP18	0.260435	4433	1.558638	3303
ARHGAP19	0.000000	15762	0.581505	10199
ARHGAP20	0.000000	15761	0.197140	12001
ARHGAP21	0.208482	5477	1.347351	4775
ARHGAP22	0.745699	709	1.560935	3285
ARHGAP23	0.503964	1641	1.666816	2663
ARHGAP24	0.723753	771	1.147873	6416
ARHGAP25	0.000000	15760	0.000000	17011
ARHGAP26	0.125526	7690	0.875061	8453
ARHGAP27	0.036296	10329	0.261606	11632
ARHGAP28	0.082176	9033	0.313505	11418
ARHGAP29	0.213015	5389	1.579960	3158
ARHGAP30	0.000000	15759	0.000000	17010
ARHGAP31	0.134944	7348	0.983733	7676
ARHGAP32	0.071615	9508	0.256025	11700
ARHGAP33	0.137609	7169	0.751496	9243
ARHGAP35	0.129099	7505	0.197140	12000
ARHGAP36	0.000000	15758	0.000000	17009
ARHGAP39	0.066724	9623	0.333220	11341
ARHGAP4	0.459483	1952	2.170812	896
ARHGAP40	0.000000	15757	0.000000	17008
ARHGAP42	0.216845	5289	0.731779	9356
ARHGAP44	0.000000	15756	0.000000	17007
ARHGAP45	0.054865	9875	0.199941	11945
ARHGAP5	0.125577	7592	0.752125	9228
ARHGAP6	0.008279	10863	0.705072	9511
ARHGAP8	0.192608	5895	0.781999	9034
ARHGAP9	0.117764	8031	0.117764	12601
ARHGDIA	0.614989	1103	2.532096	401
ARHGDIB	0.604456	1167	1.749630	2264
ARHGDIG	0.000000	15755	0.000000	17006
ARHGEF1	0.129801	7486	1.442413	4046
ARHGEF10	0.091090	8663	1.009390	7468
ARHGEF10L	0.235299	4931	0.898135	8302
ARHGEF11	0.000000	15754	0.999545	7544
ARHGEF12	0.243952	4766	1.209404	5886
ARHGEF15	0.000000	15753	0.000000	17005
ARHGEF16	0.000000	15752	0.000000	17004
ARHGEF17	0.515002	1578	1.282155	5278
ARHGEF18	0.115726	8077	1.162285	6282
ARHGEF19	0.764988	654	0.764988	9152
ARHGEF2	0.500884	1663	1.438649	4087
ARHGEF25	0.421878	2264	1.371427	4597
ARHGEF26	0.000000	15751	0.306963	11481
ARHGEF28	-	18963	-	18963
ARHGEF3	0.000000	15750	0.528690	10455
ARHGEF33	0.000000	15749	0.000000	17003
ARHGEF35	-	18962	-	18962
ARHGEF37	0.000000	15748	0.260543	11683
ARHGEF38	0.000000	15747	0.000000	17002
ARHGEF39	0.023671	10603	0.271638	11577
ARHGEF4	0.199941	5704	0.199941	11944
ARHGEF40	0.508643	1611	1.330726	4894
ARHGEF5	0.000000	15746	0.000000	17001
ARHGEF6	0.454264	1986	0.707490	9489
ARHGEF7	0.388656	2571	1.055488	7130
ARHGEF9	0.393308	2525	0.899455	8294
ARID1A	-0.003611	16083	1.053192	7140
ARID1B	0.024878	10583	0.959084	7855
ARID2	0.164985	6542	0.513919	10526
ARID3A	0.432973	2168	0.923335	8095
ARID3B	-0.056802	16565	0.263344	11593
ARID3C	-	18961	-	18961
ARID4A	0.103616	8358	0.677558	9689
ARID4B	0.219259	5239	1.030500	7305
ARID5A	0.084744	8829	1.068678	7020
ARID5B	0.594911	1202	1.605417	3011
ARIH1	-0.079844	16693	1.579608	3162
ARIH2	0.000000	15745	1.609357	2980
ARIH2OS	0.000000	15744	0.000000	17000
ARL1	0.000000	15743	1.876751	1748
ARL10	0.036227	10334	0.755998	9194
ARL11	0.000000	15742	0.000000	16999
ARL13A	0.000000	15741	0.000000	16998
ARL13B	0.000000	15740	0.895126	8313
ARL14	0.000000	15739	0.000000	16997
ARL14EP	0.005186	10914	1.207231	5901
ARL14EPL	-	18960	-	18960
ARL15	0.000000	15738	0.752125	9227
ARL16	0.161480	6622	1.480560	3796
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.307947	3612	1.883981	1719
ARL2BP	0.566062	1335	1.650828	2752
ARL3	0.247878	4680	1.745584	2283
ARL4A	0.082176	9032	1.015574	7414
ARL4C	0.131809	7431	1.121919	6606
ARL4D	0.441504	2085	1.541867	3399
ARL5A	-0.168790	16995	1.050208	7162
ARL5B	0.074823	9211	0.806301	8883
ARL5C	0.000000	15737	0.000000	16996
ARL6	0.000000	15736	0.838058	8656
ARL6IP1	-0.104830	16808	1.836000	1885
ARL6IP4	0.356996	2943	2.154281	928
ARL6IP5	0.901761	454	2.479738	445
ARL6IP6	0.136080	7313	1.325637	4936
ARL8A	0.076967	9158	1.678837	2597
ARL8B	0.080303	9085	1.902919	1650
ARL9	-	18957	-	18957
ARMC1	0.141061	7081	1.287458	5231
ARMC10	-0.012240	16149	1.477101	3823
ARMC12	0.000000	15735	0.000000	16995
ARMC2	0.128506	7526	0.724871	9397
ARMC3	0.000000	15734	0.000000	16994
ARMC4	0.119945	7848	0.119945	12473
ARMC5	0.341951	3125	0.789863	8996
ARMC6	0.403428	2435	1.331305	4889
ARMC7	0.055779	9847	0.707490	9488
ARMC8	0.213994	5357	1.254176	5496
ARMC9	0.490732	1728	1.531551	3474
ARMCX1	0.372696	2758	1.571245	3217
ARMCX2	0.303727	3685	1.887140	1703
ARMCX3	0.304798	3666	2.010888	1276
ARMCX4	0.076521	9170	0.621172	9966
ARMCX5	-0.055835	16555	1.102302	6759
ARMCX6	0.252158	4592	1.782162	2120
ARMS2	0.000000	15733	0.000000	16993
ARMT1	0.312453	3545	1.583938	3136
ARNT	0.110849	8178	1.235814	5636
ARNT2	0.562250	1348	0.562250	10291
ARNTL	-0.374490	17192	0.745704	9276
ARNTL2	0.252651	4578	0.760082	9159
ARPC1A	0.241876	4797	2.180396	882
ARPC1B	0.473627	1847	2.206150	838
ARPC2	0.368861	2811	2.516775	417
ARPC3	0.217406	5276	2.678000	292
ARPC4	0.389423	2560	2.401627	528
ARPC5	0.306448	3638	2.430050	496
ARPC5L	0.233975	4946	1.500214	3683
ARPIN	-0.071313	16645	1.043129	7202
ARPP19	0.135438	7338	1.300747	5133
ARPP21	0.000000	15732	0.000000	16992
ARR3	0.000000	15731	0.000000	16991
ARRB1	0.070076	9547	0.707565	9469
ARRB2	-0.068113	16632	1.296546	5163
ARRDC1	0.020970	10652	0.710188	9451
ARRDC2	0.031374	10431	0.345947	11252
ARRDC3	0.333594	3234	1.724221	2374
ARRDC4	0.618191	1091	1.840847	1869
ARRDC5	0.000000	15730	0.000000	16990
ARSA	0.201914	5638	1.547052	3368
ARSB	0.366679	2828	0.995571	7588
ARSD	0.361643	2889	1.163959	6266
ARSE	0.197140	5776	0.197140	11999
ARSF	-	18956	-	18956
ARSG	0.321547	3413	0.402457	11040
ARSH	-	18955	-	18955
ARSI	0.483432	1775	0.497175	10602
ARSJ	0.482468	1780	1.073531	6969
ARSK	0.098413	8489	0.833075	8685
ART1	0.000000	15729	0.000000	16989
ART3	0.382894	2637	0.382894	11134
ART4	0.000000	15728	0.000000	16988
ART5	0.071615	9507	0.071615	13011
ARTN	0.333220	3240	0.333220	11340
ARV1	0.213210	5385	1.351808	4745
ARVCF	0.031717	10423	0.306963	11480
ARX	0.000000	15727	0.000000	16987
AS3MT	0.000000	15726	0.142779	12168
ASAH1	0.328879	3300	1.971525	1413
ASAH2	0.000000	15725	0.000000	16986
ASAH2B	-0.089117	16741	0.670614	9727
ASAP1	0.353089	2993	1.304747	5101
ASAP2	0.183830	6111	1.252908	5505
ASAP3	0.125410	7701	0.940299	7990
ASB1	0.415762	2320	0.989758	7630
ASB10	0.000000	15724	0.000000	16985
ASB11	0.000000	15723	0.000000	16984
ASB12	0.000000	15722	0.119945	12472
ASB13	0.040814	10222	0.587040	10153
ASB14	0.000000	15721	0.000000	16983
ASB15	0.000000	15720	0.000000	16982
ASB16	0.000000	15719	0.000000	16981
ASB17	0.000000	15718	0.000000	16980
ASB18	-	18954	-	18954
ASB2	0.000000	15717	0.000000	16979
ASB3	0.102842	8378	0.988991	7632
ASB4	0.000000	15716	0.000000	16978
ASB5	0.000000	15715	0.000000	16977
ASB6	0.255110	4534	1.314966	5029
ASB7	-0.001562	16064	0.555544	10342
ASB8	0.362226	2880	1.264179	5416
ASB9	0.173490	6327	0.199941	11943
ASCC1	0.184815	6081	1.293799	5182
ASCC2	0.232473	4977	1.627936	2874
ASCC3	-0.017416	16206	1.393555	4455
ASCL1	0.000000	15714	0.000000	16976
ASCL2	0.000000	15713	0.000000	16975
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.071509	9519	1.237941	5624
ASF1B	0.475749	1830	1.208951	5887
ASGR1	0.082176	9031	0.082176	12761
ASGR2	0.000000	15712	0.000000	16974
ASH1L	0.000000	15711	0.627656	9923
ASH2L	0.247314	4697	1.190305	6042
ASIC1	0.071615	9506	0.439729	10889
ASIC2	0.000000	15710	0.000000	16973
ASIC3	0.000000	15709	0.000000	16972
ASIC4	0.000000	15708	0.000000	16971
ASIC5	0.000000	15707	0.000000	16970
ASIP	-	18950	-	18950
ASL	0.377724	2694	1.244555	5578
ASMT	0.000000	15706	0.000000	16969
ASMTL	0.871588	493	0.871588	8471
ASNA1	0.322061	3405	1.802876	2025
ASNS	0.013903	10778	1.072945	6979
ASNSD1	0.004151	10930	1.645415	2781
ASPA	0.337529	3182	0.439729	10888
ASPDH	0.000000	15705	0.000000	16968
ASPG	0.000000	15704	0.000000	16967
ASPH	0.468795	1877	2.350040	594
ASPHD1	0.522964	1529	1.099658	6781
ASPHD2	-0.018217	16219	0.413754	11007
ASPM	0.240077	4841	0.624654	9952
ASPN	0.943572	405	1.164044	6262
ASPRV1	0.112880	8134	0.435472	10912
ASPSCR1	0.338140	3169	1.353277	4730
ASRGL1	-0.645378	17228	0.000000	16966
ASS1	1.140428	218	2.473674	451
ASTE1	0.000000	15703	0.782580	9029
ASTL	-	18949	-	18949
ASTN1	0.044698	10134	0.071615	13010
ASTN2	0.182450	6146	0.727388	9377
ASUN	0.212347	5408	1.161587	6292
ASXL1	0.398746	2480	1.479308	3808
ASXL2	0.155118	6758	1.081668	6912
ASXL3	0.000000	15702	0.000000	16965
ASZ1	0.000000	15701	0.000000	16964
ATAD1	0.025515	10569	1.561346	3282
ATAD2	0.128518	7523	1.058198	7097
ATAD2B	-0.060603	16588	0.515048	10520
ATAD3A	0.311186	3563	1.507556	3622
ATAD3B	0.200695	5661	1.298003	5156
ATAD3C	-0.018968	16227	0.000000	16963
ATAD5	-0.249186	17112	0.197140	11998
ATAT1	0.071615	9505	1.080684	6920
ATCAY	0.125526	7689	0.125526	12399
ATE1	0.017406	10727	0.866344	8498
ATF1	0.125526	7688	1.276567	5313
ATF2	0.019482	10680	1.428044	4185
ATF3	0.249501	4651	1.540512	3410
ATF4	0.495919	1694	2.346536	602
ATF5	0.404406	2431	1.830145	1908
ATF6	0.056268	9836	1.310990	5058
ATF6B	0.176306	6272	1.073704	6966
ATF7	0.135945	7324	1.048766	7169
ATF7IP	0.082176	9030	1.094630	6829
ATF7IP2	0.081201	9067	0.511099	10557
ATG10	0.046206	10092	0.830459	8705
ATG101	0.248019	4674	1.513106	3584
ATG12	0.336710	3190	1.965924	1427
ATG13	0.206751	5538	1.660489	2705
ATG14	0.000000	15700	1.017778	7393
ATG16L1	-0.041338	16451	1.032957	7275
ATG16L2	0.000000	15699	0.699874	9564
ATG2A	0.248601	4662	1.236934	5627
ATG2B	0.008276	10864	0.933586	8031
ATG3	0.057531	9807	1.430950	4164
ATG4A	0.054130	9891	0.830551	8701
ATG4B	0.197140	5775	1.225342	5725
ATG4C	0.291202	3887	1.168652	6230
ATG4D	0.092864	8619	1.357209	4697
ATG5	-0.000044	16043	1.086850	6881
ATG7	0.214386	5346	1.366184	4634
ATG9A	0.244649	4759	1.539112	3420
ATG9B	0.082176	9029	0.082176	12760
ATIC	0.402280	2449	1.905642	1638
ATL1	0.184919	6079	0.725496	9387
ATL2	0.039082	10258	0.866344	8497
ATL3	0.830306	552	2.153962	929
ATM	0.420089	2283	1.200271	5962
ATMIN	0.000000	15698	0.957724	7872
ATN1	0.298681	3758	1.469201	3879
ATOH1	0.000000	15697	0.000000	16962
ATOH7	0.000000	15696	0.000000	16961
ATOH8	0.294155	3834	0.393308	11080
ATOX1	0.385136	2612	2.241531	774
ATP10A	0.175514	6284	0.393308	11079
ATP10B	0.000000	15695	0.000000	16960
ATP10D	0.311209	3562	1.477266	3821
ATP11A	0.000000	15694	0.539849	10400
ATP11B	0.071824	9297	1.150573	6388
ATP11C	0.117764	8030	1.002645	7513
ATP12A	0.000000	15693	0.000000	16959
ATP13A1	0.194982	5829	1.645038	2784
ATP13A2	0.291901	3871	1.532028	3470
ATP13A3	0.253931	4554	1.432894	4143
ATP13A4	0.076736	9165	0.251704	11705
ATP13A5	0.000000	15692	0.000000	16958
ATP1A1	0.268383	4263	1.812431	1981
ATP1A2	0.000000	15691	0.000000	16957
ATP1A3	0.000000	15690	0.000000	16956
ATP1A4	0.000000	15689	0.000000	16955
ATP1B1	0.000000	15688	0.915211	8153
ATP1B2	0.000000	15687	0.000000	16954
ATP1B3	0.179842	6198	1.700569	2488
ATP1B4	0.000000	15686	0.000000	16953
ATP23	0.207629	5519	0.814601	8813
ATP2A1	0.000000	15685	0.000000	16952
ATP2A2	0.449571	2021	2.469754	455
ATP2A3	0.000000	15684	0.082176	12759
ATP2B1	0.217327	5280	1.416714	4262
ATP2B2	0.000000	15683	0.000000	16951
ATP2B3	0.000000	15682	0.000000	16950
ATP2B4	0.543690	1429	1.915773	1601
ATP2C1	0.511079	1600	1.636397	2829
ATP2C2	0.000000	15681	0.000000	16949
ATP4A	0.000000	15680	0.000000	16948
ATP4B	0.000000	15679	0.000000	16947
ATP5A1	0.125526	7687	2.366658	570
ATP5B	0.273084	4199	2.747061	251
ATP5C1	0.155691	6737	2.304394	662
ATP5D	0.238133	4877	2.635183	325
ATP5E	0.315906	3490	2.959071	149
ATP5F1	0.199658	5714	2.408975	518
ATP5G1	0.347300	3055	1.421474	4232
ATP5G2	0.405952	2416	2.443339	480
ATP5G3	0.234257	4941	2.303125	664
ATP5H	0.214029	5356	2.496774	434
ATP5I	0.373211	2752	2.017090	1256
ATP5J	0.409899	2382	2.159960	916
ATP5J2	0.188763	5997	2.385146	546
ATP5L	0.246230	4724	2.449286	476
ATP5L2	-	18948	-	18948
ATP5O	0.243487	4775	2.351222	592
ATP5S	0.032853	10400	0.783898	9020
ATP5SL	0.198550	5736	1.381783	4524
ATP6AP1	0.125140	7707	1.962718	1438
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.276707	4123	2.256255	741
ATP6V0A1	0.327809	3321	1.403660	4375
ATP6V0A2	0.000000	15678	1.055488	7129
ATP6V0A4	0.000000	15677	0.000000	16946
ATP6V0B	0.248147	4671	1.943356	1499
ATP6V0C	0.190849	5943	2.710600	269
ATP6V0D1	0.204958	5572	2.130269	976
ATP6V0D2	0.000000	15676	0.000000	16945
ATP6V0E1	0.384109	2624	2.629987	333
ATP6V0E2	0.086435	8786	1.013747	7434
ATP6V1A	0.099686	8464	1.597776	3065
