gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.167446	11106	1.629860	4335
ANAPC1	0.395449	6254	1.445331	5861
ANAPC10	0.425565	5544	1.410783	6171
ANAPC11	0.874424	1509	2.278975	1105
ANAPC13	0.290737	8473	1.662340	4100
ANAPC15	0.417235	5668	1.358843	6650
ANAPC16	0.070130	13176	1.883775	2612
ANAPC2	0.165798	11135	1.307116	7059
ANAPC4	0.159305	11296	1.038690	9256
ANAPC5	0.120655	12105	1.767947	3331
ANAPC7	0.397672	6211	1.575430	4773
ANG	0.827604	1703	2.122007	1578
ANGEL1	0.116779	12194	0.960011	9765
ANGEL2	0.488123	4622	1.232234	7796
ANGPT1	0.520478	4195	0.935543	10001
ANGPT2	1.781533	134	1.984379	2121
ANGPT4	0.026394	14484	0.026394	15037
ANGPTL1	1.294380	510	1.371068	6582
ANGPTL2	1.010753	1058	1.867179	2697
ANGPTL3	0.000000	16937	0.000000	17157
ANGPTL4	1.623908	211	2.731557	378
ANGPTL5	0.907432	1392	0.907432	10134
ANGPTL6	0.000000	16936	0.000000	17156
ANGPTL7	0.658529	2748	0.658529	11426
ANGPTL8	0.000000	16935	0.000000	17155
ANHX	-	18981	-	18981
ANK1	0.128839	11963	0.128839	13723
ANK2	0.631802	2968	1.026942	9410
ANK3	0.391335	6332	0.416641	12594
ANKAR	0.029255	14142	0.464051	12214
ANKDD1A	0.075221	13097	0.276032	13043
ANKDD1B	-	18980	-	18980
ANKEF1	0.398730	6185	0.755408	11055
ANKFN1	0.000000	16934	0.000000	17154
ANKFY1	0.008329	14709	1.158441	8366
ANKH	0.224902	9904	0.948598	9949
ANKHD1	0.223653	9933	1.513085	5281
ANKIB1	0.332177	7591	1.271377	7453
ANKK1	0.128839	11962	0.128839	13722
ANKLE1	0.330392	7622	0.361681	12763
ANKLE2	0.368186	6830	1.475962	5597
ANKMY1	0.200688	10398	0.883505	10240
ANKMY2	0.197602	10473	0.813244	10666
ANKRA2	0.136263	11742	1.078792	9026
ANKRD1	2.429648	21	2.659109	445
ANKRD10	0.174847	10958	1.672344	3995
ANKRD11	0.626628	3023	1.871013	2676
ANKRD12	0.367320	6853	1.216357	7889
ANKRD13A	0.660503	2733	2.072985	1770
ANKRD13B	0.557491	3744	1.290291	7236
ANKRD13C	0.121124	12096	1.399796	6262
ANKRD13D	0.251542	9319	0.973260	9702
ANKRD16	0.336380	7487	1.088136	8973
ANKRD17	0.337546	7457	1.520353	5229
ANKRD18A	0.139520	11668	0.209151	13272
ANKRD18B	0.252209	9298	0.252209	13122
ANKRD2	0.574868	3548	0.574868	11877
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.115224	12329	0.115224	13908
ANKRD23	0.319758	7850	0.720275	11209
ANKRD24	0.026394	14483	0.026394	15036
ANKRD26	0.311090	8049	0.952984	9927
ANKRD27	0.164865	11154	1.307068	7121
ANKRD28	0.596385	3299	1.431953	5957
ANKRD29	0.356605	7048	0.562501	11912
ANKRD30A	0.000000	16933	0.000000	17153
ANKRD30B	0.000000	16932	0.000000	17152
ANKRD30BL	0.362464	6952	0.563861	11908
ANKRD31	-0.022365	17092	0.041284	14638
ANKRD33	0.429025	5492	0.429025	12325
ANKRD33B	0.372480	6731	0.788268	10766
ANKRD34A	0.416641	5870	0.416641	12593
ANKRD34B	0.000000	16931	0.000000	17151
ANKRD34C	0.000000	16930	0.000000	17150
ANKRD35	0.341434	7371	0.870989	10428
ANKRD36	0.327664	7684	0.648647	11468
ANKRD36B	0.304065	8204	0.513377	12064
ANKRD36C	0.327664	7683	0.648647	11467
ANKRD37	1.231681	591	1.792812	3166
ANKRD39	0.469516	4873	1.287742	7261
ANKRD40	0.280608	8681	1.346634	6746
ANKRD42	0.375302	6672	1.055442	9152
ANKRD44	0.239843	9579	0.443251	12281
ANKRD45	0.044268	13820	0.082716	14084
ANKRD46	0.091039	12800	1.189209	8152
ANKRD49	0.005778	14717	0.835220	10581
ANKRD50	0.587738	3411	1.720231	3648
ANKRD52	0.621814	3089	1.884756	2599
ANKRD53	0.227448	9849	0.295488	12950
ANKRD54	0.552085	3803	1.471947	5623
ANKRD55	0.533244	4033	0.533244	12003
ANKRD6	0.206152	10296	0.522472	12038
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.063444	13370	0.063444	14298
ANKRD65	1.117529	795	1.117529	8676
ANKRD66	-	18972	-	18972
ANKRD7	0.246359	9418	0.422654	12349
ANKRD9	0.303028	8218	0.770313	10840
ANKS1A	0.009828	14702	0.754118	11061
ANKS1B	0.321258	7815	0.416641	12592
ANKS3	0.128667	11967	0.648350	11472
ANKS4B	0.000000	16929	0.000000	17149
ANKS6	0.574095	3559	1.252969	7581
ANKUB1	0.191713	10601	0.388233	12677
ANKZF1	0.193313	10571	1.635832	4282
ANLN	1.081074	888	1.825296	2946
ANO1	0.115224	12328	0.115224	13907
ANO10	0.221680	9963	1.603441	4553
ANO2	0.031141	14125	0.031141	14746
ANO3	0.048455	13752	0.048455	14528
ANO4	0.391396	6325	0.416641	12591
ANO5	0.115224	12327	0.252487	13121
ANO6	0.422833	5592	1.708238	3728
ANO7	0.512578	4294	0.955688	9911
ANO8	0.159115	11299	0.626397	11550
ANO9	1.230531	594	1.275155	7347
ANOS1	0.933059	1299	1.287130	7263
ANP32A	0.434058	5417	1.711080	3714
ANP32B	0.208564	10234	2.333088	973
ANP32D	-	18971	-	18971
ANP32E	0.449495	5149	1.689990	3871
ANPEP	1.091318	859	2.204266	1307
ANTXR1	0.880189	1498	1.668627	4027
ANTXR2	0.753064	2113	1.375430	6491
ANTXRL	-	18970	-	18970
ANXA1	0.737896	2197	2.925817	218
ANXA10	0.764923	2041	0.764923	11014
ANXA11	0.488320	4621	2.612355	501
ANXA13	0.000000	16928	0.000000	17148
ANXA2	0.729580	2258	2.503742	642
ANXA2R	0.411420	5953	0.467075	12202
ANXA3	0.894143	1445	1.863745	2722
ANXA4	0.483483	4677	1.892818	2564
ANXA5	0.773319	1978	3.339710	94
ANXA6	0.314379	7983	2.543688	584
ANXA7	0.295529	8377	1.989875	2091
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.372449	6732	0.409594	12625
AOAH	0.266619	8994	0.266619	13066
AOC1	0.048455	13751	0.048455	14527
AOC2	0.255109	9237	0.255109	13106
AOC3	0.759539	2078	0.870989	10427
AOX1	1.019593	1033	1.417634	6113
AP1AR	0.235302	9697	1.450373	5826
AP1B1	0.557232	3750	2.262846	1143
AP1G1	0.274648	8808	1.631241	4330
AP1G2	0.654661	2787	1.474839	5606
AP1M1	0.387613	6435	2.051896	1851
AP1M2	2.094597	73	2.094597	1684
AP1S1	0.586559	3421	2.008967	2007
AP1S2	0.201258	10387	1.468207	5646
AP1S3	0.713152	2350	1.427341	5995
AP2A1	0.333571	7554	2.241895	1197
AP2A2	0.590115	3372	2.040075	1897
AP2B1	0.601595	3244	1.804952	3072
AP2M1	0.552812	3796	2.612832	500
AP2S1	0.946521	1259	2.514720	632
AP3B1	0.299030	8298	1.669660	4021
AP3B2	0.100964	12603	0.108416	13929
AP3D1	0.271790	8869	2.102314	1654
AP3M1	0.320243	7835	1.674259	3988
AP3M2	0.196604	10498	1.232234	7795
AP3S1	0.365810	6877	1.874540	2662
AP3S2	0.163141	11227	1.692053	3851
AP4B1	0.227291	9851	1.059385	9134
AP4E1	0.037061	13972	1.074885	9046
AP4M1	0.496701	4496	0.911349	10117
AP4S1	0.114095	12350	0.451302	12246
AP5B1	-	18967	-	18967
AP5M1	0.330869	7613	1.399674	6314
AP5S1	0.309251	8100	1.401929	6233
AP5Z1	0.243974	9488	1.548656	4985
APAF1	0.201289	10386	1.032651	9297
APBA1	0.187058	10711	0.483205	12158
APBA2	0.609111	3184	1.032748	9296
APBA3	0.641682	2883	1.208177	7943
APBB1	0.225189	9898	1.378676	6462
APBB1IP	0.400870	6135	1.164703	8324
APBB2	0.710015	2370	1.813683	3021
APC	0.455065	5067	1.110203	8724
APC2	0.050763	13574	0.050763	14385
APCDD1	-0.003473	17043	0.428334	12326
APCDD1L	0.626970	3019	0.664910	11403
APCS	0.000000	16927	0.000000	17147
APEH	0.520441	4197	1.977749	2147
APELA	-	18966	-	18966
APEX1	0.524133	4158	2.259947	1151
APEX2	0.501173	4440	1.637395	4274
APH1A	0.599479	3268	2.100947	1662
APH1B	0.200057	10410	1.077231	9029
API5	0.416641	5869	2.016365	1980
APIP	0.177634	10911	1.556832	4925
APITD1	0.589980	3375	0.997731	9576
APLF	0.189830	10663	0.664964	11402
APLN	2.422566	24	2.920377	222
APLNR	0.299793	8285	0.299793	12940
APLP1	0.678760	2593	1.088136	8972
APLP2	0.532037	4046	2.910218	230
APMAP	0.290440	8486	1.995723	2066
APOA1	0.041284	13926	0.041284	14637
APOA2	0.000000	16926	0.000000	17146
APOA4	0.000000	16925	0.000000	17145
APOA5	0.000000	16924	0.000000	17144
APOB	0.079850	13029	0.079850	14125
APOBEC1	0.000000	16923	0.000000	17143
APOBEC2	0.000000	16922	0.000000	17142
APOBEC3A	0.027595	14358	0.027595	14925
APOBEC3B	0.884016	1482	1.088136	8971
APOBEC3C	0.420661	5618	1.732635	3565
APOBEC3D	0.884016	1481	1.088136	8970
APOBEC3F	0.366022	6875	0.864332	10460
APOBEC3G	0.160744	11272	0.416641	12590
APOBEC3H	0.105904	12510	0.115224	13906
APOBEC4	0.000000	16921	0.000000	17141
APOBR	0.000000	16920	0.131484	13671
APOC1	0.041284	13925	0.041284	14636
APOC2	0.000000	16919	0.000000	17140
APOC3	0.026394	14482	0.026394	15035
APOC4	0.000000	16918	0.000000	17139
APOD	1.128088	771	2.228188	1237
APOE	0.070289	13173	1.401818	6234
APOF	0.068879	13218	0.068879	14211
APOH	0.000000	16917	0.000000	17138
APOL1	1.007181	1068	1.757700	3398
APOL2	0.287125	8555	1.433256	5947
APOL3	0.984370	1145	1.565486	4832
APOL4	0.703415	2411	0.874449	10291
APOL5	-	18965	-	18965
APOL6	0.657713	2758	1.232234	7794
APOLD1	1.011619	1055	1.240456	7669
APOM	0.366302	6868	0.685247	11330
APOO	0.335398	7510	1.026942	9409
APOOL	0.041836	13843	1.088136	8969
APOPT1	0.674744	2630	1.781538	3232
APP	0.691700	2494	2.890620	240
APPBP2	0.405088	6070	1.340246	6843
APPL1	0.207532	10264	1.351101	6715
APPL2	0.462010	4976	1.448583	5842
APRT	0.689472	2511	2.565578	551
APTX	0.174407	10964	1.307068	7120
AQP1	0.898203	1427	1.554969	4939
AQP10	0.048975	13610	0.048975	14400
AQP11	0.587389	3417	0.764923	11013
AQP12A	0.000000	16916	0.000000	17137
AQP12B	0.000000	16915	0.000000	17136
AQP2	0.000000	16914	0.000000	17135
AQP3	0.681045	2576	1.345095	6760
AQP4	0.115224	12326	0.115224	13905
AQP5	0.136420	11737	0.136420	13628
AQP6	0.000000	16913	0.000000	17134
AQP7	0.023961	14553	0.023961	15082
AQP8	0.000000	16912	0.000000	17133
AQP9	0.050763	13573	0.050763	14384
AQR	0.226550	9871	1.419100	6103
AR	0.590773	3361	0.860360	10481
ARAF	0.237653	9640	1.851892	2783
ARAP1	0.442152	5277	1.388271	6399
ARAP2	0.053989	13479	0.409594	12624
ARAP3	1.713269	166	1.727281	3607
ARC	0.659040	2742	0.748015	11089
ARCN1	0.246130	9422	2.208656	1293
AREG	-	18964	-	18964
AREL1	0.331988	7595	1.540830	5073
ARF1	0.946565	1258	2.872957	250
ARF3	0.643994	2862	2.369398	890
ARF4	0.585674	3433	2.819412	295
ARF5	0.367788	6845	2.273126	1118
ARF6	0.465611	4930	1.771686	3299
ARFGAP1	0.590584	3364	1.842077	2846
ARFGAP2	0.158722	11309	1.457090	5723
ARFGAP3	0.268549	8954	1.883212	2620
ARFGEF1	0.517408	4235	1.311862	7024
ARFGEF2	0.416641	5868	1.551491	4965
ARFGEF3	0.399384	6171	0.700604	11270
ARFIP1	0.212245	10160	1.498724	5411
ARFIP2	0.458727	5010	1.870555	2682
ARFRP1	0.506535	4370	1.406471	6197
ARG1	0.000000	16911	0.000000	17132
ARG2	0.643054	2869	1.174288	8255
ARGFX	0.000000	16910	0.000000	17131
ARGLU1	0.461083	4988	2.258056	1160
ARHGAP1	0.353534	7118	2.204009	1308
ARHGAP10	0.508171	4346	1.452093	5806
ARHGAP11A	0.934310	1297	1.277182	7330
ARHGAP11B	0.808625	1810	1.030631	9312
ARHGAP12	0.657889	2756	1.083472	9000
ARHGAP15	0.027595	14357	0.104622	13951
ARHGAP17	0.437941	5343	1.795208	3145
ARHGAP18	0.784516	1923	2.102529	1653
ARHGAP19	0.487739	4632	1.440062	5901
ARHGAP20	0.735106	2212	1.307068	7119
ARHGAP21	0.339563	7412	1.362441	6628
ARHGAP22	0.835583	1665	1.650818	4169
ARHGAP23	0.466813	4911	1.629666	4338
ARHGAP24	1.419055	371	1.536326	5098
ARHGAP25	0.634054	2949	0.772342	10828
ARHGAP26	0.158459	11314	0.824882	10632
ARHGAP27	0.714709	2340	0.793132	10739
ARHGAP28	0.840088	1638	1.130547	8613
ARHGAP29	0.703828	2403	2.070773	1775
ARHGAP30	0.027595	14356	0.070729	14188
ARHGAP31	0.730715	2249	1.621542	4399
ARHGAP32	0.120275	12129	0.416641	12589
ARHGAP33	0.063865	13362	0.652526	11449
ARHGAP35	0.336253	7492	0.416641	12588
ARHGAP36	0.000000	16909	0.000000	17130
ARHGAP39	0.226627	9868	0.645491	11481
ARHGAP4	0.613486	3150	2.324815	987
ARHGAP40	0.276699	8775	0.276699	13037
ARHGAP42	0.083444	12938	0.381647	12699
ARHGAP44	0.413170	5923	0.779479	10793
ARHGAP45	0.799320	1855	0.885400	10234
ARHGAP5	0.016514	14615	0.764923	11012
ARHGAP6	0.389419	6381	1.086212	8989
ARHGAP8	1.490257	311	1.490257	5471
ARHGAP9	0.624282	3066	0.624282	11705
ARHGDIA	0.642081	2879	2.685815	425
ARHGDIB	1.176355	669	2.821546	292
ARHGDIG	0.458214	5019	0.471920	12197
ARHGEF1	0.341094	7379	1.613268	4479
ARHGEF10	0.426923	5527	1.345223	6759
ARHGEF10L	0.345591	7271	0.990128	9621
ARHGEF11	0.279130	8710	1.232234	7793
ARHGEF12	0.293670	8409	1.493793	5441
ARHGEF15	1.589884	234	1.603021	4554
ARHGEF16	0.637941	2909	0.637941	11503
ARHGEF17	0.624282	3065	1.271377	7452
ARHGEF18	1.155428	714	1.828634	2918
ARHGEF19	0.921550	1339	0.921550	10071
ARHGEF2	0.506313	4372	1.821518	2974
ARHGEF25	0.317218	7917	1.307068	7118
ARHGEF26	0.532627	4041	1.137294	8577
ARHGEF28	-	18963	-	18963
ARHGEF3	0.534548	4014	1.358234	6654
ARHGEF33	0.000000	16908	0.000000	17129
ARHGEF35	-	18962	-	18962
ARHGEF37	0.410433	5970	0.760134	11038
ARHGEF38	0.000000	16907	0.000000	17128
ARHGEF39	0.812215	1790	1.060182	9131
ARHGEF4	0.382495	6550	0.719457	11213
ARHGEF40	0.198053	10466	0.950408	9942
ARHGEF5	0.041284	13924	0.041284	14635
ARHGEF6	0.118424	12164	0.802790	10702
ARHGEF7	1.267653	547	1.625104	4376
ARHGEF9	0.168756	11073	0.624282	11704
ARID1A	0.232082	9755	1.258988	7551
ARID1B	0.387505	6437	1.164144	8327
ARID2	0.290505	8484	0.764923	11011
ARID3A	0.713635	2347	1.169363	8290
ARID3B	0.544282	3890	0.864428	10458
ARID3C	-	18961	-	18961
ARID4A	0.128160	11978	1.067835	9082
ARID4B	0.084330	12923	1.272628	7367
ARID5A	0.227743	9841	1.363505	6619
ARID5B	0.857521	1582	2.081621	1734
ARIH1	0.128117	11979	1.660701	4111
ARIH2	0.011272	14694	1.629548	4340
ARIH2OS	0.027595	14355	0.027595	14924
ARL1	0.207483	10266	2.084240	1726
ARL10	0.151880	11451	0.871651	10313
ARL11	0.155784	11378	0.299042	12942
ARL13A	0.000000	16906	0.000000	17127
ARL13B	0.180610	10851	1.189209	8151
ARL14	0.029968	14138	0.029968	14750
ARL14EP	0.150755	11469	1.362765	6626
ARL14EPL	-	18960	-	18960
ARL15	0.305374	8182	1.038653	9257
ARL16	0.301811	8245	1.620890	4403
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.268474	8958	1.844508	2834
ARL2BP	0.827797	1699	1.614690	4444
ARL3	0.305113	8185	1.649885	4176
ARL4A	0.443038	5263	1.520042	5235
ARL4C	0.290275	8488	1.280385	7308
ARL4D	0.251384	9321	1.351746	6708
ARL5A	0.245467	9445	1.464465	5673
ARL5B	0.186086	10737	1.317780	6983
ARL5C	0.000000	16905	0.000000	17126
ARL6	0.366447	6866	0.997863	9575
ARL6IP1	0.348635	7208	2.289465	1071
ARL6IP4	0.905846	1396	2.488967	675
ARL6IP5	0.649175	2821	2.371702	889
ARL6IP6	0.479444	4730	1.785377	3214
ARL8A	0.238886	9599	2.004467	2027
ARL8B	0.051530	13510	1.874147	2665
ARL9	-	18957	-	18957
ARMC1	0.481845	4694	1.426674	6043
ARMC10	0.346717	7242	1.657745	4128
ARMC12	0.026394	14481	0.026394	15034
ARMC2	0.057205	13440	0.860529	10479
ARMC3	0.000000	16904	0.000000	17125
ARMC4	0.405160	6067	0.405160	12640
ARMC5	0.773534	1976	0.927955	10032
ARMC6	0.708849	2381	1.472485	5621
ARMC7	0.420535	5619	1.172276	8269
ARMC8	0.080324	13011	1.399674	6313
ARMC9	0.547914	3855	1.540830	5072
ARMCX1	0.156090	11370	1.354639	6685
ARMCX2	0.332383	7586	1.915796	2449
ARMCX3	0.106439	12500	1.926307	2392
ARMCX4	0.441070	5291	1.147054	8438
ARMCX5	0.107844	12472	1.177017	8234
ARMCX6	0.316816	7928	1.846820	2810
ARMS2	0.026394	14480	0.026394	15033
ARMT1	0.325771	7724	1.597256	4598
ARNT	0.226006	9884	1.399674	6312
ARNT2	0.624282	3064	0.624282	11703
ARNTL	0.112039	12397	1.232234	7792
ARNTL2	0.628981	2997	1.313575	7006
ARPC1A	0.416426	5879	2.316193	1005
ARPC1B	0.543633	3893	2.379009	867
ARPC2	0.408412	6015	2.541247	589
ARPC3	0.124330	12040	2.584924	531
ARPC4	0.658431	2749	2.670635	438
ARPC5	0.438685	5332	2.562287	557
ARPC5L	0.412460	5935	1.972509	2173
ARPIN	0.156935	11350	1.271377	7451
ARPP19	0.298937	8301	1.839632	2862
ARPP21	0.048455	13750	0.048455	14526
ARR3	0.000000	16903	0.000000	17124
ARRB1	1.150981	727	2.026058	1941
ARRB2	0.186367	10730	1.522463	5191
ARRDC1	0.925838	1320	1.597800	4581
ARRDC2	0.445279	5229	0.990097	9622
ARRDC3	0.365785	6878	1.943346	2323
ARRDC4	0.408584	6010	1.631241	4329
ARRDC5	0.000000	16902	0.000000	17123
ARSA	0.266717	8991	1.611854	4487
ARSB	0.692707	2486	1.475962	5596
ARSD	0.342627	7347	1.093389	8829
ARSE	0.118036	12169	0.118036	13790
ARSF	-	18956	-	18956
ARSG	0.462694	4966	0.624282	11702
ARSH	-	18955	-	18955
ARSI	0.324598	7753	0.488404	12139
ARSJ	0.726448	2274	1.317511	6987
ARSK	0.544867	3887	1.307068	7117
ART1	0.000000	16901	0.000000	17122
ART3	0.000000	16900	0.000000	17121
ART4	1.107552	820	1.107552	8741
ART5	0.190106	10653	0.190106	13378
ARTN	0.289320	8521	0.289320	12990
ARV1	0.132779	11839	1.271377	7450
ARVCF	0.677883	2600	1.165019	8322
ARX	0.045574	13810	0.045574	14563
AS3MT	0.416641	5867	0.448271	12259
ASAH1	0.048455	13749	1.895710	2544
ASAH2	0.000000	16899	0.000000	17120
ASAH2B	-0.135449	17210	0.624282	11701
ASAP1	0.615434	3136	1.749013	3446
ASAP2	0.604031	3222	1.706136	3743
ASAP3	0.456489	5048	1.271377	7449
ASB1	0.747517	2148	1.237562	7691
ASB10	0.000000	16898	0.000000	17119
ASB11	0.000000	16897	0.000000	17118
ASB12	0.000000	16896	0.272480	13051
ASB13	0.206148	10297	0.752374	11072
ASB14	0.000000	16895	0.000000	17117
ASB15	0.000000	16894	0.000000	17116
ASB16	0.027595	14354	0.027595	14923
ASB17	0.000000	16893	0.000000	17115
ASB18	-	18954	-	18954
ASB2	0.336253	7491	0.353623	12784
ASB3	0.272909	8838	0.975200	9694
ASB4	0.000000	16892	0.000000	17114
ASB5	0.469978	4871	0.469978	12201
ASB6	0.337688	7449	1.397544	6330
ASB7	0.130142	11895	0.539269	11987
ASB8	0.012086	14685	1.361714	6631
ASB9	0.289684	8498	0.316135	12888
ASCC1	0.307600	8129	1.226253	7831
ASCC2	0.383438	6529	1.869665	2685
ASCC3	0.329087	7651	1.759204	3372
ASCL1	0.163679	11215	0.163679	13509
ASCL2	0.583805	3453	0.624282	11700
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.186994	10713	1.342048	6784
ASF1B	0.914319	1369	1.647521	4186
ASGR1	0.120639	12110	0.120639	13747
ASGR2	0.027595	14353	0.027595	14922
ASH1L	0.035737	13998	0.705656	11254
ASH2L	0.473793	4814	1.371068	6581
ASIC1	0.093703	12749	0.522472	12037
ASIC2	0.086593	12889	0.086593	14073
ASIC3	0.000000	16891	0.000000	17113
ASIC4	0.000000	16890	0.000000	17112
ASIC5	0.000000	16889	0.000000	17111
ASIP	-	18950	-	18950
ASL	0.709102	2378	1.575934	4766
ASMT	0.000000	16888	0.000000	17110
ASMTL	1.377685	421	1.377685	6474
ASNA1	0.280250	8687	1.761064	3361
ASNS	1.211597	615	2.195512	1339
ASNSD1	0.074248	13106	1.715512	3684
ASPA	0.314441	7981	0.416641	12587
ASPDH	0.048455	13748	0.048455	14525
ASPG	0.000000	16887	0.000000	17109
ASPH	0.772343	1980	2.722667	387
ASPHD1	0.511442	4309	1.088136	8968
ASPHD2	0.335721	7501	0.767692	10853
ASPM	1.176411	668	1.560988	4860
ASPN	1.027510	1013	1.247982	7614
ASPRV1	0.263039	9065	0.585632	11834
ASPSCR1	0.370420	6783	1.062961	9115
ASRGL1	0.764167	2046	1.409545	6178
ASS1	0.400731	6136	1.682833	3910
ASTE1	0.201818	10376	0.764923	11010
ASTL	-	18949	-	18949
ASTN1	0.041284	13923	0.041284	14634
ASTN2	0.101547	12582	0.646484	11476
ASUN	0.717642	2328	1.452093	5805
ASXL1	0.284212	8614	1.799870	3112
ASXL2	0.143296	11605	1.413661	6137
ASXL3	0.192866	10578	0.228807	13213
ASZ1	0.000000	16886	0.000000	17108
ATAD1	0.416641	5866	1.579326	4737
ATAD2	0.607408	3196	1.663402	4070
ATAD2B	0.225563	9893	0.698870	11274
ATAD3A	0.899442	1420	2.095813	1681
ATAD3B	0.925702	1321	2.023010	1951
ATAD3C	0.318806	7875	0.337775	12834
ATAD5	0.579633	3500	1.025959	9419
ATAT1	0.231357	9767	1.286161	7270
ATCAY	0.086593	12888	0.086593	14072
ATE1	0.136527	11733	1.229168	7819
ATF1	0.166823	11116	1.399397	6316
ATF2	0.252717	9287	1.633657	4295
ATF3	0.326022	7722	1.617034	4427
ATF4	0.265040	9024	2.680264	427
ATF5	0.787615	1908	2.421533	792
ATF6	0.500858	4445	1.614257	4473
ATF6B	0.455210	5066	1.089232	8860
ATF7	0.234451	9716	1.231604	7800
ATF7IP	0.322495	7788	1.401297	6241
ATF7IP2	0.000419	14753	0.863658	10463
ATG10	0.171435	11024	0.955688	9910
ATG101	0.605409	3214	1.870495	2683
ATG12	0.328376	7671	1.835627	2893
ATG13	0.339256	7420	1.647187	4211
ATG14	0.000000	16885	1.248861	7607
ATG16L1	0.249211	9373	1.177431	8230
ATG16L2	0.105816	12512	0.808257	10681
ATG2A	0.229609	9801	1.217943	7879
ATG2B	0.319965	7845	0.964160	9746
ATG3	0.213803	10120	1.595670	4610
ATG4A	0.526568	4113	1.068853	9075
ATG4B	0.358271	7017	1.590426	4640
ATG4C	0.056266	13450	1.195727	8016
ATG4D	0.326992	7699	1.591338	4635
ATG5	0.360302	6987	1.426674	6042
ATG7	0.505447	4387	1.289124	7244
ATG9A	0.421229	5609	1.795975	3142
ATG9B	0.115224	12325	0.115224	13904
ATIC	0.263377	9060	1.921159	2419
ATL1	0.415111	5897	0.955688	9909
ATL2	0.319643	7855	1.237004	7695
ATL3	0.818372	1753	2.152141	1477
ATM	0.448770	5165	1.154761	8394
ATMIN	0.108468	12459	1.229869	7814
ATN1	0.512147	4302	1.502082	5357
ATOH1	0.000000	16884	0.000000	17107
ATOH7	0.000000	16883	0.000000	17106
ATOH8	0.488921	4613	0.835668	10579
ATOX1	0.295355	8381	2.151751	1480
ATP10A	0.680419	2584	1.090426	8847
ATP10B	0.000000	16882	0.000000	17105
ATP10D	0.486660	4637	1.307068	7116
ATP11A	0.549253	3835	1.232234	7791
ATP11B	0.135949	11748	1.579326	4736
ATP11C	0.383760	6511	1.284758	7280
ATP12A	0.000000	16881	0.000000	17104
ATP13A1	0.303096	8216	1.753152	3423
ATP13A2	0.776473	1961	2.016600	1977
ATP13A3	0.760462	2073	1.892818	2563
ATP13A4	0.048455	13747	0.197200	13320
ATP13A5	0.000000	16880	0.000000	17103
ATP1A1	0.352309	7140	2.057789	1827
ATP1A2	0.000000	16879	0.157097	13537
ATP1A3	0.014684	14647	0.163679	13508
ATP1A4	0.050763	13572	0.050763	14383
ATP1B1	0.130547	11886	1.432519	5952
ATP1B2	0.041284	13922	0.416641	12586
ATP1B3	0.469838	4872	2.037651	1901
ATP1B4	0.079349	13040	0.079349	14132
ATP23	0.140949	11644	0.747921	11090
ATP2A1	0.000000	16878	0.000000	17102
ATP2A2	0.222081	9955	2.151601	1481
ATP2A3	0.354544	7094	0.601516	11790
ATP2B1	0.232252	9748	1.560504	4903
ATP2B2	0.023961	14552	0.023961	15081
ATP2B3	0.067678	13272	0.067678	14252
ATP2B4	0.554316	3784	1.953615	2282
ATP2C1	0.395034	6256	1.520353	5228
ATP2C2	0.994211	1108	0.994211	9595
ATP4A	0.000000	16877	0.000000	17101
ATP4B	0.000000	16876	0.000000	17100
ATP5A1	0.257789	9173	2.404806	810
ATP5B	0.373497	6712	2.835431	277
ATP5C1	0.344149	7316	2.475977	701
ATP5D	0.388123	6421	2.785172	331
ATP5E	0.249368	9367	2.892533	237
ATP5F1	0.070829	13152	2.280146	1103
ATP5G1	0.557469	3746	1.483076	5519
ATP5G2	0.340997	7382	2.461060	718
ATP5G3	0.431966	5448	2.572584	543
ATP5H	0.147374	11526	2.430119	769
ATP5I	0.364665	6904	2.137253	1526
ATP5J	0.534307	4021	2.269022	1125
ATP5J2	0.366035	6874	2.562418	556
ATP5L	0.446507	5209	2.560895	559
ATP5L2	-	18948	-	18948
ATP5O	0.146771	11536	2.166831	1431
ATP5S	0.058520	13420	0.834495	10582
ATP5SL	0.558204	3736	1.741437	3503
ATP6AP1	0.366550	6864	2.212132	1280
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.384479	6502	2.364027	902
ATP6V0A1	0.461796	4979	1.693819	3830
ATP6V0A2	0.230327	9788	1.379544	6457
ATP6V0A4	0.000000	16875	0.000000	17099
ATP6V0B	0.491241	4576	2.207937	1294
ATP6V0C	0.504248	4403	2.894359	235
ATP6V0D1	0.345099	7285	2.270410	1121
ATP6V0D2	0.000000	16874	0.000000	17098
ATP6V0E1	0.360848	6980	2.606725	510
ATP6V0E2	0.471705	4845	1.957747	2259
ATP6V1A	0.183678	10785	1.599489	4573
ATP6V1B1	0.000000	16873	0.000000	17097
ATP6V1B2	0.096321	12713	1.742083	3502
