gene	enrichment	rank(enr)	max	rank(max)
ANAPC1	0.395449	10171	1.445331	7715
ANAPC10	0.332003	11832	1.486034	7308
ANAPC11	0.765774	4239	2.315277	1437
ANAPC13	0.500154	7845	1.871757	3642
ANAPC15	0.455281	8767	1.481860	7359
ANAPC16	0.348830	11367	2.162475	1973
ANAPC2	0.270485	13273	1.305566	9141
ANAPC4	0.197285	14731	1.168792	10349
ANAPC5	0.229206	14192	1.840875	3891
ANAPC7	0.388184	10339	1.575430	6391
ANG	0.888667	3230	2.183070	1887
ANGEL1	0.253330	13685	1.096562	10949
ANGEL2	0.331473	11846	1.098834	10924
ANGPT1	0.933279	2950	1.169606	10338
ANGPT2	2.443704	93	2.646550	668
ANGPT4	0.645422	5532	0.645422	13427
ANGPTL1	1.394695	1058	1.523746	6925
ANGPTL2	1.005586	2493	1.862012	3723
ANGPTL3	0.089905	15810	0.089905	15840
ANGPTL4	1.106612	1976	2.214261	1764
ANGPTL5	1.256237	1415	1.256237	9587
ANGPTL6	0.146128	15379	0.146128	15542
ANGPTL7	1.672836	562	1.672836	5365
ANGPTL8	1.002598	2505	1.002598	11580
ANHX	-	18981	-	18981
ANK1	1.475235	899	1.475235	7414
ANK2	1.635546	606	1.998216	2806
ANK3	1.660238	574	1.680517	5309
ANKAR	0.582779	6408	1.054230	11231
ANKDD1A	0.854567	3511	1.055378	11218
ANKDD1B	-	18980	-	18980
ANKEF1	0.446673	8980	0.780317	12864
ANKFN1	0.661813	5374	0.661813	13389
ANKFY1	0.218860	14360	1.368972	8551
ANKH	0.839764	3619	1.648989	5623
ANKHD1	0.498724	7870	1.675412	5350
ANKIB1	0.511496	7600	1.379668	8448
ANKK1	0.276567	13146	0.276567	14839
ANKLE1	0.330392	11869	0.361681	14504
ANKLE2	0.338935	11662	1.622421	5906
ANKMY1	0.474413	8399	1.109916	10855
ANKMY2	0.416965	9652	1.155032	10473
ANKRA2	0.507334	7682	1.478422	7388
ANKRD1	3.121870	27	3.351330	134
ANKRD10	0.458483	8697	2.092580	2297
ANKRD11	0.431513	9326	2.054277	2493
ANKRD12	0.701904	4898	1.639686	5724
ANKRD13A	0.289892	12891	1.652955	5578
ANKRD13B	0.557491	6826	1.290291	9296
ANKRD13C	0.311653	12340	1.462098	7554
ANKRD13D	0.456265	8744	0.984527	11709
ANKRD16	0.333535	11787	1.085291	11039
ANKRD17	0.598933	6176	1.583539	6316
ANKRD18A	0.310580	12373	0.380211	14442
ANKRD18B	0.252209	13711	0.252209	14981
ANKRD2	1.488410	880	1.488410	7297
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.146128	15378	0.146128	15541
ANKRD23	0.416641	9685	0.795275	12781
ANKRD24	0.079181	16018	0.079181	16037
ANKRD26	0.408862	9884	1.168792	10348
ANKRD27	0.110893	15577	1.253096	9629
ANKRD28	0.704156	4878	1.539723	6785
ANKRD29	0.616925	5914	0.822822	12657
ANKRD30A	0.000000	17205	0.000000	17205
ANKRD30B	0.107210	15665	0.107210	15708
ANKRD30BL	0.689582	5027	0.890980	12296
ANKRD31	0.171879	15029	0.235528	15103
ANKRD33	0.513218	7567	0.513218	13951
ANKRD33B	0.367713	10953	0.859739	12467
ANKRD34A	0.546175	6996	0.808807	12714
ANKRD34B	0.000000	17204	0.000000	17204
ANKRD34C	0.079181	16017	0.079181	16036
ANKRD35	0.662176	5356	1.191730	10149
ANKRD36	0.327664	11995	0.648647	13403
ANKRD36B	0.327519	11998	0.536831	13841
ANKRD36C	0.327664	11994	0.648647	13402
ANKRD37	1.393401	1062	1.954532	3088
ANKRD39	0.264973	13375	1.083199	11050
ANKRD40	0.568795	6659	1.644143	5678
ANKRD42	0.418816	9608	1.493458	7248
ANKRD44	1.016326	2430	1.636187	5762
ANKRD45	0.583766	6393	0.622214	13551
ANKRD46	0.244709	13836	1.440594	7759
ANKRD49	0.085765	15828	0.859739	12466
ANKRD50	0.729369	4609	1.861863	3725
ANKRD52	0.388300	10338	1.651243	5593
ANKRD53	0.244348	13844	0.312388	14702
ANKRD54	0.439100	9166	1.358962	8640
ANKRD55	0.871573	3359	0.871573	12406
ANKRD6	0.673575	5213	1.023664	11453
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.063444	16081	0.063444	16090
ANKRD65	0.683047	5105	0.683047	13278
ANKRD66	-	18972	-	18972
ANKRD7	0.336922	11703	0.513218	13950
ANKRD9	0.657285	5416	1.206286	10047
ANKS1A	0.445604	9019	1.064832	11166
ANKS1B	0.827343	3718	0.922725	12099
ANKS3	0.528370	7324	1.048053	11272
ANKS4B	0.026539	16211	0.026539	16211
ANKS6	0.369179	10913	1.048053	11271
ANKUB1	0.555094	6868	0.594162	13636
ANKZF1	0.197664	14729	1.640183	5719
ANLN	1.196344	1613	1.940566	3165
ANO1	1.306854	1281	1.306854	9122
ANO10	0.517863	7478	1.899623	3444
ANO2	0.235528	14098	0.235528	15102
ANO3	0.328380	11973	0.328380	14666
ANO4	0.384922	10470	0.410166	14327
ANO5	1.230110	1490	1.421768	8007
ANO6	0.841077	3606	1.962180	3024
ANO7	0.603977	6079	1.047086	11284
ANO8	0.228931	14198	0.664642	13347
ANO9	1.359354	1143	1.403978	8199
ANOS1	0.970418	2709	1.324488	8961
ANP32A	0.466558	8555	1.711080	5017
ANP32B	0.453666	8807	2.578190	769
ANP32D	-	18971	-	18971
ANP32E	0.575634	6536	1.816506	4107
ANPEP	1.853362	372	2.966310	330
ANTXR1	1.211993	1553	2.103530	2242
ANTXR2	0.661388	5381	1.528531	6877
ANTXRL	-	18970	-	18970
ANXA1	0.687237	5052	2.875158	397
ANXA10	1.012833	2448	1.012833	11525
ANXA11	0.702481	4893	2.620450	708
ANXA13	0.000000	17203	0.000000	17203
ANXA2	0.802093	3936	2.576256	775
ANXA2R	0.722786	4690	0.778441	12870
ANXA3	1.112606	1950	2.082208	2348
ANXA4	0.573450	6582	1.969055	2982
ANXA5	0.717361	4738	3.283751	161
ANXA6	0.575375	6541	2.914429	368
ANXA7	0.449093	8908	1.884909	3554
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.263885	13422	0.301030	14796
AOAH	0.928545	2981	1.267406	9491
AOC1	0.414973	9734	0.414973	14287
AOC2	0.303196	12541	0.303196	14754
AOC3	2.320203	124	2.431653	1103
AOX1	0.966322	2733	1.364363	8592
AP1AR	0.363400	11034	1.578471	6360
AP1B1	0.712481	4789	2.352876	1318
AP1G1	0.259130	13506	1.631232	5810
AP1G2	0.397305	10134	1.217484	9949
AP1M1	0.421529	9546	2.085811	2324
AP1M2	0.714330	4772	0.714330	13179
AP1S1	0.583241	6399	2.005649	2756
AP1S2	0.433460	9292	1.614910	5978
AP1S3	0.653815	5455	1.368004	8558
AP2A1	0.615845	5926	2.345274	1342
AP2A2	0.667929	5272	2.277017	1553
AP2B1	0.601595	6115	2.013900	2710
AP2M1	0.555644	6855	2.755223	527
AP2S1	0.970281	2710	2.560815	801
AP3B1	0.449216	8905	1.752384	4655
AP3B2	0.263822	13423	0.387390	14386
AP3D1	0.313580	12295	2.144104	2052
AP3M1	0.286319	12954	1.782358	4383
AP3M2	0.328380	11972	1.186108	10226
AP3S1	0.303133	12546	1.811863	4154
AP3S2	0.206709	14522	1.710830	5020
AP4B1	0.359149	11143	1.059385	11197
AP4E1	0.197704	14728	1.235528	9778
AP4M1	0.557272	6832	1.254064	9609
AP4S1	0.321514	12131	0.691081	13253
AP5B1	-	18967	-	18967
AP5M1	0.634314	5691	1.154424	10480
AP5S1	0.415022	9724	1.507700	7099
AP5Z1	0.243974	13851	1.548656	6691
APAF1	0.293966	12805	1.125329	10718
APBA1	0.399571	10089	0.746634	12996
APBA2	0.773995	4169	1.197632	10096
APBA3	0.530249	7277	1.096743	10925
APBB1	0.365891	10989	1.419956	8026
APBB1IP	1.120783	1918	1.663607	5464
APBB2	0.827505	3716	1.813683	4129
APC	0.523956	7396	1.316180	9042
APC2	0.204120	14645	0.204120	15246
APCDD1	1.572741	720	2.063671	2438
APCDD1L	1.225357	1511	1.261274	9528
APCS	0.227887	14236	0.227887	15128
APEH	0.485727	8131	1.858137	3748
APELA	-	18966	-	18966
APEX1	0.600707	6144	2.283140	1529
APEX2	0.479203	8269	1.495780	7210
APH1A	0.599479	6166	2.070560	2402
APH1B	0.289673	12894	1.226636	9842
API5	0.111753	15575	1.988556	2859
APIP	0.344284	11508	1.556832	6609
APITD1	0.621208	5864	0.901974	12228
APLF	0.252700	13698	0.725095	13123
APLN	2.684695	59	3.182506	211
APLNR	1.491151	877	1.491151	7272
APLP1	0.481604	8213	0.890980	12295
APLP2	0.581217	6442	2.947161	343
APMAP	0.343626	11524	2.048909	2524
APOA1	0.890980	3217	0.890980	12294
APOA2	0.690196	5021	0.690196	13263
APOA4	0.283301	13016	0.283301	14830
APOA5	0.079181	16016	0.079181	16035
APOB	0.546543	6988	0.546543	13816
APOBEC1	0.000000	17202	0.000000	17202
APOBEC2	1.737352	480	1.737352	4781
APOBEC3A	0.545307	7009	0.545307	13826
APOBEC3B	0.949856	2849	1.153976	10484
APOBEC3C	1.307953	1278	2.509511	910
APOBEC3D	0.949856	2848	1.153976	10483
APOBEC3F	0.451567	8852	0.949878	11926
APOBEC3G	0.389526	10315	0.645422	13426
APOBEC3H	0.226208	14262	0.235528	15101
APOBEC4	0.204120	14644	0.204120	15245
APOBR	0.865631	3414	1.217484	9948
APOC1	0.258281	13524	0.258281	14880
APOC2	0.301030	12642	0.301030	14795
APOC3	0.856729	3490	0.856729	12481
APOC4	0.089905	15809	0.089905	15839
APOD	2.438424	96	3.538523	80
APOE	1.285577	1337	3.031214	280
APOF	0.089905	15808	0.089905	15838
APOH	0.728354	4628	0.728354	13094
APOL1	1.048517	2273	1.750354	4673
APOL2	0.822025	3766	1.968156	2986
APOL3	1.026124	2381	1.607241	6078
APOL4	0.826352	3727	0.997386	11630
APOL5	-	18965	-	18965
APOL6	0.828261	3708	1.459091	7581
APOLD1	1.722015	493	1.950851	3107
APOM	0.275879	13157	0.642465	13476
APOO	0.343848	11518	1.237292	9765
APOOL	0.269880	13288	1.316180	9041
APOPT1	0.477426	8328	1.715950	4977
APP	0.744328	4446	3.212066	190
APPBP2	0.387390	10409	1.354849	8660
APPL1	0.351503	11311	1.526469	6895
APPL2	0.310782	12364	1.466719	7496
APRT	0.528672	7319	2.404778	1174
APTX	0.507487	7679	1.215638	9958
AQP1	2.050701	222	2.707468	581
AQP10	0.328380	11971	0.328380	14665
AQP11	0.256838	13580	0.443358	14196
AQP12A	0.000000	17201	0.000000	17201
AQP12B	0.000000	17200	0.000000	17200
AQP2	0.725095	4665	0.725095	13122
AQP3	1.369695	1113	2.033745	2593
AQP4	0.382017	10572	0.382017	14419
AQP5	1.460748	925	1.460748	7567
AQP6	0.000000	17199	0.000000	17199
AQP7	1.087426	2083	1.087426	11028
AQP8	0.000000	17198	0.000000	17198
AQP9	0.387390	10408	0.387390	14385
AQR	0.256115	13590	1.419100	8033
AR	0.932902	2953	1.202488	10064
ARAF	0.460259	8670	1.981017	2911
ARAP1	0.525425	7372	1.641871	5704
ARAP2	0.626505	5776	1.129690	10687
ARAP3	1.713269	500	1.727281	4879
ARC	0.625354	5794	0.714330	13178
ARCN1	0.276955	13141	2.239481	1676
AREG	-	18964	-	18964
AREL1	0.196337	14746	1.405179	8172
ARF1	0.946565	2872	2.912684	370
ARF3	0.643994	5546	2.394246	1195
ARF4	0.786471	4053	3.020210	292
ARF5	0.433079	9297	2.338417	1372
ARF6	0.459331	8687	1.809258	4178
ARFGAP1	0.590584	6295	1.819724	4085
ARFGAP2	0.131202	15481	1.429570	7905
ARFGAP3	0.210614	14470	1.825277	4031
ARFGEF1	0.554144	6885	1.531607	6859
ARFGEF2	0.294052	12800	1.691081	5214
ARFGEF3	0.566837	6684	0.868056	12439
ARFIP1	0.354190	11255	1.498791	7174
ARFIP2	0.367049	10968	1.896278	3471
ARFRP1	0.423372	9507	1.217330	9950
ARG1	0.498311	7896	0.498311	14031
ARG2	0.643054	5558	1.174288	10324
ARGFX	0.000000	17197	0.000000	17197
ARGLU1	1.247586	1442	2.486870	955
ARHGAP1	0.972203	2698	2.530213	860
ARHGAP10	0.768005	4222	1.958373	3057
ARHGAP11A	0.934310	2944	1.277182	9396
ARHGAP11B	0.808625	3872	1.030631	11403
ARHGAP12	0.413072	9792	1.299507	9197
ARHGAP15	1.495343	866	1.828789	3995
ARHGAP17	0.506056	7721	1.863324	3708
ARHGAP18	0.784516	4068	2.102529	2249
ARHGAP19	0.487739	8095	1.440062	7786
ARHGAP20	0.859241	3473	1.431203	7885
ARHGAP21	0.482746	8188	1.472903	7438
ARHGAP22	1.202221	1592	1.931638	3222
ARHGAP23	0.466813	8551	1.629666	5834
ARHGAP24	1.419055	1008	1.677972	5338
ARHGAP25	1.165433	1743	1.238046	9758
ARHGAP26	0.748270	4395	1.503382	7142
ARHGAP27	1.183233	1668	1.600428	6142
ARHGAP28	0.991328	2566	1.281787	9352
ARHGAP29	0.972540	2693	2.339485	1365
ARHGAP30	1.361950	1132	1.437275	7813
ARHGAP31	1.087744	2077	1.724168	4911
ARHGAP32	0.600973	6137	0.665581	13328
ARHGAP33	0.490489	8040	1.023664	11452
ARHGAP35	0.247992	13782	0.328380	14664
ARHGAP36	0.079181	16015	0.079181	16034
ARHGAP39	0.501494	7821	0.642465	13475
ARHGAP4	1.163515	1751	2.303316	1471
ARHGAP40	0.079181	16014	0.079181	16033
ARHGAP42	0.778649	4135	1.293584	9262
ARHGAP44	0.623586	5825	0.989895	11667
ARHGAP45	1.217666	1531	1.554126	6641
ARHGAP5	0.626485	5777	1.096562	10948
ARHGAP6	0.680336	5141	1.260787	9551
ARHGAP8	0.378398	10691	0.871157	12408
ARHGAP9	1.199882	1603	1.217484	9947
ARHGDIA	0.830143	3689	2.654692	656
ARHGDIB	1.056702	2224	2.821546	444
ARHGDIG	0.458214	8701	0.471920	14100
ARHGEF1	0.916454	3069	1.927011	3245
ARHGEF10	0.803428	3924	1.721728	4942
ARHGEF10L	1.043555	2301	1.727541	4878
ARHGEF11	0.560960	6765	1.379668	8447
ARHGEF12	0.685523	5074	1.761251	4582
ARHGEF15	1.589884	675	1.603021	6110
ARHGEF16	0.310380	12379	0.310380	14712
ARHGEF17	0.858571	3478	1.625724	5874
ARHGEF18	0.390728	10273	1.339890	8824
ARHGEF19	0.783857	4076	0.786710	12814
ARHGEF2	0.961176	2776	1.792795	4302
ARHGEF25	1.026125	2380	1.793581	4298
ARHGEF26	0.919080	3054	1.523746	6924
ARHGEF28	-	18963	-	18963
ARHGEF3	0.960098	2781	1.600428	6141
ARHGEF33	0.079181	16013	0.079181	16032
ARHGEF35	-	18962	-	18962
ARHGEF37	0.616440	5921	0.966142	11824
ARHGEF38	0.503791	7776	0.503791	14008
ARHGEF39	0.532216	7250	0.780182	12868
ARHGEF4	0.328380	11970	0.622214	13550
ARHGEF40	0.643851	5549	1.329194	8916
ARHGEF5	0.083747	15830	0.083747	15854
ARHGEF6	0.889732	3223	1.221153	9920
ARHGEF7	1.267653	1390	1.625104	5880
ARHGEF9	0.822172	3757	1.295127	9234
ARID1A	0.303635	12497	1.423246	7990
ARID1B	0.582148	6414	1.418467	8039
ARID2	0.451157	8864	1.043362	11332
ARID3A	0.448930	8911	0.894024	12275
ARID3B	0.302068	12571	0.622214	13549
ARID3C	-	18961	-	18961
ARID4A	0.431042	9335	1.348500	8762
ARID4B	0.481081	8236	1.629817	5832
ARID5A	1.044450	2295	2.180212	1896
ARID5B	0.967766	2725	2.063934	2435
ARIH1	0.436571	9234	1.921998	3283
ARIH2	0.764176	4255	1.733999	4811
ARIH2OS	0.079181	16012	0.079181	16031
ARL1	0.213642	14438	2.090399	2302
ARL10	0.281963	13043	1.001734	11596
ARL11	0.841270	3603	0.984527	11708
ARL13A	0.000000	17196	0.000000	17196
ARL13B	0.369798	10898	1.378398	8470
ARL14	0.107406	15588	0.107406	15631
ARL14EP	0.291389	12857	1.531734	6855
ARL14EPL	-	18960	-	18960
ARL15	0.478798	8279	1.440279	7783
ARL16	0.372506	10830	1.691586	5194
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.476583	8345	2.052617	2505
ARL2BP	0.537317	7135	1.629613	5835
ARL3	0.409478	9865	1.853394	3794
ARL4A	0.518800	7464	1.595805	6187
ARL4C	0.653510	5458	1.393224	8290
ARL4D	0.330477	11864	1.430839	7890
ARL5A	0.379245	10642	1.653502	5571
ARL5B	0.284795	12979	1.376449	8479
ARL5C	0.257679	13558	0.257679	14916
ARL6	0.347836	11393	1.075182	11095
ARL6IP1	0.390557	10279	2.331387	1389
ARL6IP4	0.905846	3133	2.451280	1041
ARL6IP5	0.564765	6714	2.285611	1525
ARL6IP6	0.450260	8877	1.756193	4625
ARL8A	0.312313	12327	1.938089	3178
ARL8B	0.087255	15821	1.909871	3366
ARL9	-	18957	-	18957
ARMC1	0.254309	13673	1.525434	6906
ARMC10	0.366708	10971	1.614897	5990
ARMC12	0.000000	17195	0.000000	17195
ARMC2	0.365096	11004	1.248954	9664
ARMC3	0.730782	4591	0.730782	13077
ARMC4	0.405160	9965	0.405160	14334
ARMC5	0.773534	4173	1.070776	11136
ARMC6	0.639812	5619	1.316798	9026
ARMC7	0.209010	14490	1.047664	11281
ARMC8	0.472697	8423	1.450705	7661
ARMC9	0.590827	6290	1.631647	5806
ARMCX1	0.406217	9945	1.604766	6101
ARMCX2	0.442961	9076	2.026374	2637
ARMCX3	0.195743	14753	2.015611	2699
ARMCX4	0.648367	5499	1.213518	9985
ARMCX5	0.331555	11842	1.366423	8579
ARMCX6	0.328534	11910	1.858537	3744
ARMS2	0.000000	17194	0.000000	17194
ARMT1	0.437878	9197	1.709364	5039
ARNT	0.498619	7875	1.575880	6386
ARNT2	0.926592	3002	1.233251	9792
ARNTL	0.429545	9376	1.549739	6683
ARNTL2	0.806273	3898	1.313575	9055
ARPC1A	0.512188	7581	2.450707	1044
ARPC1B	0.695209	4968	2.586992	751
ARPC2	0.418702	9610	2.706507	583
ARPC3	0.278345	13124	2.738939	537
ARPC4	0.441201	9120	2.453405	1037
ARPC5	0.595472	6219	2.719075	566
ARPC5L	0.359883	11124	1.898999	3454
ARPIN	0.318528	12183	1.432969	7865
ARPP19	0.442048	9099	1.890477	3522
ARPP21	1.129690	1892	1.129690	10686
ARR3	0.000000	17193	0.000000	17193
ARRB1	1.150981	1811	2.026058	2640
ARRB2	0.429315	9380	1.692935	5185
ARRDC1	0.468293	8518	1.205191	10050
ARRDC2	0.673718	5211	1.218536	9941
ARRDC3	0.735044	4533	2.360366	1293
ARRDC4	0.293746	12811	1.516403	7003
ARRDC5	0.000000	17192	0.000000	17192
ARSA	0.168613	15056	1.513750	7030
ARSB	0.601862	6112	1.259618	9559
ARSD	0.483954	8163	1.161804	10419
ARSE	0.352675	11286	0.352675	14515
ARSF	-	18956	-	18956
ARSG	0.656637	5423	0.818226	12693
ARSH	-	18955	-	18955
ARSI	0.502017	7813	0.665823	13316
ARSJ	1.114993	1942	1.706057	5059
ARSK	0.589169	6312	1.294907	9241
ART1	0.204120	14643	0.204120	15244
ART3	1.933437	305	1.933437	3204
ART4	1.275772	1371	1.275772	9428
ART5	0.107210	15664	0.107210	15707
ARTN	0.235528	14097	0.235528	15100
ARV1	0.163075	15135	1.301672	9171
ARVCF	0.831324	3678	1.318460	9019
ARX	0.045574	16125	0.045574	16126
AS3MT	0.595811	6212	1.007321	11560
ASAH1	0.625146	5803	2.571359	784
ASAH2	0.000000	17191	0.000000	17191
ASAH2B	0.209678	14479	0.969409	11796
ASAP1	0.845395	3570	1.978974	2922
ASAP2	0.619020	5892	1.761853	4573
ASAP3	0.523967	7395	1.338855	8849
ASB1	1.160510	1766	1.397150	8247
ASB10	0.781037	4107	0.781037	12833
ASB11	1.378761	1093	1.378761	8462
ASB12	0.451786	8845	0.661813	13388
ASB13	0.255754	13594	0.751514	12963
ASB14	0.746634	4421	0.746634	12995
ASB15	1.155032	1792	1.155032	10472
ASB16	0.690196	5020	0.690196	13262
ASB17	0.000000	17190	0.000000	17190
ASB18	-	18954	-	18954
ASB2	1.699468	522	1.716838	4971
ASB3	0.334103	11779	1.299289	9204
ASB4	0.193125	14821	0.193125	15301
ASB5	0.718502	4730	0.718502	13144
ASB6	0.313055	12307	1.372912	8515
ASB7	0.149053	15229	0.638489	13496
ASB8	0.331432	11847	1.681060	5306
ASB9	0.485904	8123	0.512354	13954
ASCC1	0.382017	10571	1.259076	9561
ASCC2	0.342151	11597	1.744968	4692
ASCC3	0.459868	8677	1.798014	4261
ASCL1	0.765669	4245	0.765669	12904
ASCL2	0.217202	14386	0.257679	14915
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.258206	13525	1.438226	7805
ASF1B	0.774678	4165	1.507880	7094
ASGR1	0.164353	15122	0.164353	15386
ASGR2	0.146128	15377	0.146128	15540
ASH1L	0.454447	8787	1.286232	9327
ASH2L	0.855162	3504	1.451326	7658
ASIC1	0.461175	8649	0.889944	12307
ASIC2	0.140517	15425	0.140517	15560
ASIC3	0.063444	16080	0.063444	16089
ASIC4	0.107210	15663	0.107210	15706
ASIC5	0.000000	17189	0.000000	17189
ASIP	-	18950	-	18950
ASL	0.637299	5656	1.504131	7119
ASMT	0.000000	17188	0.000000	17188
ASMTL	1.542825	782	1.542825	6742
ASNA1	0.404095	9988	1.884909	3553
ASNS	0.923942	3023	1.907857	3387
ASNSD1	0.295401	12764	1.936665	3187
ASPA	0.644435	5538	0.746634	12994
ASPDH	0.257679	13557	0.257679	14914
ASPG	1.158664	1772	1.158664	10441
ASPH	1.586684	698	2.567685	792
ASPHD1	0.722024	4700	1.298719	9208
ASPHD2	0.345529	11442	0.777501	12872
ASPM	1.176411	1697	1.560988	6556
ASPN	2.042851	226	2.191563	1849
ASPRV1	0.339220	11659	0.661813	13387
ASPSCR1	0.370420	10880	1.305566	9140
ASRGL1	0.764167	4256	1.409545	8136
ASS1	1.003212	2501	2.336459	1375
ASTE1	0.270459	13275	1.067071	11155
ASTL	-	18949	-	18949
ASTN1	0.490279	8043	0.517196	13911
ASTN2	0.853541	3523	0.980912	11747
ASUN	0.461199	8647	1.410440	8129
ASXL1	0.610976	5977	1.885378	3551
ASXL2	0.777985	4142	1.549249	6685
ASXL3	0.462370	8621	0.498311	14030
ASZ1	0.000000	17187	0.000000	17187
ATAD1	0.328380	11969	1.853394	3793
ATAD2	0.788749	4044	1.663402	5465
ATAD2B	0.471713	8442	1.070407	11144
ATAD3A	0.554395	6878	1.750765	4669
ATAD3B	0.363590	11030	1.460898	7565
ATAD3C	0.208918	14493	0.227887	15127
ATAD5	0.579633	6462	1.025959	11434
ATAT1	0.362208	11068	1.386102	8377
ATCAY	0.079181	16011	0.079181	16030
ATE1	0.369158	10915	1.461799	7560
ATF1	0.396872	10142	1.405153	8173
ATF2	0.476620	8342	1.812232	4144
ATF3	1.222166	1526	2.513178	899
ATF4	0.398967	10097	2.814191	455
ATF5	1.173133	1710	2.807051	467
ATF6	0.407220	9923	1.754810	4643
ATF6B	0.533981	7207	1.299001	9207
ATF7	0.511780	7596	1.508934	7087
ATF7IP	0.642422	5586	1.726972	4883
ATF7IP2	0.516429	7501	1.379668	8446
ATG10	0.148728	15231	0.932981	12037
ATG101	0.510511	7619	1.775597	4443
ATG12	0.310402	12374	1.872888	3635
ATG13	0.287554	12928	1.591489	6245
ATG14	0.471782	8439	1.737193	4783
ATG16L1	0.212704	14450	1.243038	9725
ATG16L2	0.509747	7630	1.212188	10003
ATG2A	0.452133	8835	1.290740	9281
ATG2B	0.491036	8024	1.156852	10459
ATG3	0.213803	14435	1.664172	5454
ATG4A	0.565211	6707	1.157039	10452
ATG4B	0.418244	9621	1.484918	7318
ATG4C	0.309734	12392	1.267875	9483
ATG4D	0.164168	15129	1.428513	7928
ATG5	0.273441	13219	1.445517	7714
ATG7	0.406586	9937	1.521489	6955
ATG9A	0.455392	8764	1.811898	4153
ATG9B	0.413300	9789	0.413300	14321
ATIC	0.292341	12838	1.996496	2822
ATL1	0.416314	9696	0.715167	13166
ATL2	0.321822	12122	1.498035	7190
ATL3	0.701841	4899	2.102194	2250
ATM	0.593426	6250	1.515874	7010
ATMIN	0.189929	14882	1.311330	9073
ATN1	0.759528	4303	1.814184	4126
ATOH1	0.079181	16010	0.079181	16029
ATOH7	0.000000	17186	0.000000	17186
ATOH8	0.821386	3771	1.180413	10267
ATOX1	0.578115	6508	2.434511	1089
ATP10A	0.767699	4224	1.150756	10505
ATP10B	0.204120	14642	0.204120	15243
ATP10D	0.376395	10730	1.542452	6748
ATP11A	0.626045	5784	1.243286	9711
ATP11B	0.317375	12213	1.689309	5233
ATP11C	0.338226	11673	1.243212	9713
ATP12A	1.511616	834	1.511616	7071
ATP13A1	0.467491	8535	1.917548	3309
ATP13A2	0.628768	5757	1.868895	3658
ATP13A3	1.326432	1233	2.197211	1828
ATP13A4	0.508079	7665	0.683047	13277
ATP13A5	0.030349	16171	0.030349	16171
ATP1A1	0.597922	6195	2.431685	1102
ATP1A2	1.989994	258	2.182557	1889
ATP1A3	1.973352	272	2.122347	2145
ATP1A4	0.582063	6423	0.582063	13674
ATP1B1	0.735066	4532	2.187746	1867
ATP1B2	0.939445	2915	1.435367	7839
ATP1B3	1.678240	558	2.058502	2468
ATP1B4	0.498311	7895	0.498311	14029
ATP23	0.187517	14904	0.794488	12785
ATP2A1	1.646110	591	1.646110	5653
ATP2A2	1.090371	2060	3.110553	240
ATP2A3	1.580526	705	1.827499	4008
ATP2B1	0.517544	7480	1.817652	4096
ATP2B2	0.204120	14641	0.204120	15242
ATP2B3	0.235528	14096	0.235528	15099
ATP2B4	0.470083	8480	1.997998	2807
ATP2C1	1.084416	2093	1.900908	3435
ATP2C2	0.856124	3495	0.856124	12494
ATP4A	0.079181	16009	0.079181	16028
ATP4B	0.000000	17185	0.000000	17185
ATP5A1	0.525293	7374	2.793169	475
ATP5B	0.525686	7367	2.979794	322
ATP5C1	0.450143	8879	2.708905	580
ATP5D	0.556765	6842	2.953815	338
ATP5E	0.211341	14463	2.854507	415
ATP5F1	0.275452	13167	2.484769	961
ATP5G1	1.209373	1564	1.913231	3341
ATP5G2	0.400399	10069	2.517482	890
ATP5G3	0.621266	5863	2.554756	814
ATP5H	0.285938	12961	2.568683	789
ATP5I	0.561413	6757	2.475874	985
ATP5J	0.569793	6638	2.768949	508
ATP5J2	0.302603	12559	2.498986	928
ATP5L	0.475745	8363	2.642825	672
ATP5L2	-	18948	-	18948
ATP5O	0.425986	9460	2.533721	847
ATP5S	0.200834	14692	0.976808	11761
ATP5SL	0.460954	8657	1.644187	5667
ATP6AP1	0.423272	9508	2.283095	1530
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.279653	13094	2.259201	1607
ATP6V0A1	0.461796	8635	1.827305	4010
ATP6V0A2	0.302262	12564	1.451479	7653
ATP6V0A4	0.204120	14640	0.204120	15241
ATP6V0B	0.369573	10905	2.078138	2363
ATP6V0C	0.532719	7238	3.056486	266
ATP6V0D1	0.344535	11469	2.269847	1575
ATP6V0D2	0.344392	11503	0.344392	14549
ATP6V0E1	0.420412	9568	2.666290	634
ATP6V0E2	0.473286	8415	1.959328	3050
ATP6V1A	0.414332	9746	1.969729	2977
ATP6V1B1	0.079181	16008	0.079181	16027
ATP6V1B2	0.169627	15045	1.815389	4114
ATP6V1C1	0.335889	11735	1.873517	3631
