gene	enrichment	rank(enr)	max	rank(max)
AMZ1	-0.046102	16947	0.000000	17138
AMZ2	0.090673	10354	1.590173	3600
ANAPC1	0.153584	8353	1.279341	6086
ANAPC10	0.202976	6971	1.423522	4880
ANAPC11	0.666830	1155	2.047663	1295
ANAPC13	0.284939	4990	1.590173	3599
ANAPC15	0.341190	3952	1.401334	5063
ANAPC16	0.069457	11096	1.883102	1905
ANAPC2	0.132096	9015	1.273413	6127
ANAPC4	0.139268	8773	0.959269	8689
ANAPC5	0.110906	9755	1.731340	2669
ANAPC7	0.140226	8750	1.543848	3939
ANG	0.180104	7587	1.474508	4478
ANGEL1	0.100503	10083	0.943736	8804
ANGEL2	0.125145	9288	1.008507	8308
ANGPT1	0.186156	7425	0.374748	11813
ANGPT2	0.124753	9301	0.243414	12330
ANGPT4	0.000000	16598	0.000000	17137
ANGPTL1	0.399529	3090	0.498424	11300
ANGPTL2	0.534320	1834	1.291716	5981
ANGPTL3	0.000000	16597	0.000000	17136
ANGPTL4	1.278404	193	2.386053	570
ANGPTL5	0.065167	11674	0.065167	13887
ANGPTL6	0.000000	16596	0.000000	17135
ANGPTL7	1.032619	360	1.032619	8108
ANGPTL8	0.000000	16595	0.000000	17134
ANHX	-	18981	-	18981
ANK1	0.342423	3927	0.342423	11949
ANK2	0.464787	2393	0.863343	9331
ANK3	0.462623	2416	0.465637	11433
ANKAR	0.068379	11140	0.427735	11599
ANKDD1A	0.064684	11689	0.265496	12277
ANKDD1B	-	18980	-	18980
ANKEF1	0.251892	5731	0.611723	10815
ANKFN1	0.000000	16594	0.000000	17133
ANKFY1	-0.034336	16911	1.115777	7440
ANKH	0.394808	3142	1.310781	5792
ANKHD1	-0.000330	16724	1.292570	5973
ANKIB1	0.068186	11467	1.003494	8363
ANKK1	0.025182	12828	0.025182	14226
ANKLE1	0.284636	4999	0.315925	12015
ANKLE2	0.194018	7205	1.404748	5029
ANKMY1	0.266988	5407	0.834018	9550
ANKMY2	0.145709	8576	0.923244	8941
ANKRA2	0.062743	11740	0.834421	9541
ANKRD1	1.294037	182	1.523498	4095
ANKRD10	0.078661	10704	1.803955	2274
ANKRD11	0.227887	6335	1.890876	1873
ANKRD12	0.063277	11725	1.071547	7815
ANKRD13A	0.118016	9529	1.488825	4365
ANKRD13B	0.392412	3178	1.125212	7378
ANKRD13C	0.053213	12020	1.350570	5458
ANKRD13D	0.290865	4872	0.757572	10015
ANKRD16	0.257287	5618	1.009043	8307
ANKRD17	0.293634	4811	1.344010	5517
ANKRD18A	0.306299	4560	0.375930	11784
ANKRD18B	0.069940	11078	0.069940	13458
ANKRD2	0.028787	12756	0.028787	14195
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.065167	11673	0.065167	13886
ANKRD23	0.263572	5487	0.764542	9969
ANKRD24	0.000000	16593	0.000000	17132
ANKRD26	0.209080	6817	0.898496	9104
ANKRD27	-0.089509	17082	1.052694	7945
ANKRD28	0.393876	3159	1.162863	7064
ANKRD29	0.141011	8727	0.346907	11890
ANKRD30A	0.000000	16592	0.000000	17131
ANKRD30B	0.000000	16591	0.000000	17130
ANKRD30BL	0.414541	2913	0.615939	10777
ANKRD31	0.016434	13103	0.080083	13288
ANKRD33	0.065167	11672	0.065167	13885
ANKRD33B	0.262891	5503	0.829318	9578
ANKRD34A	0.380731	3342	0.643363	10664
ANKRD34B	0.035737	12543	0.035737	14114
ANKRD34C	0.028787	12755	0.028787	14194
ANKRD35	0.095057	10240	0.624611	10750
ANKRD36	0.094524	10250	0.387874	11750
ANKRD36B	0.133111	8983	0.342423	11948
ANKRD36C	0.094524	10249	0.387874	11749
ANKRD37	0.672627	1123	1.233757	6474
ANKRD39	0.300405	4676	1.118630	7425
ANKRD40	0.073102	10876	1.002836	8365
ANKRD42	0.085767	10504	0.973883	8579
ANKRD44	0.000000	16590	0.187923	12595
ANKRD45	0.349992	3771	0.388440	11748
ANKRD46	0.048212	12170	1.072130	7810
ANKRD49	0.068186	11466	0.763428	9989
ANKRD50	0.183225	7501	1.315719	5748
ANKRD52	0.290420	4881	1.553362	3868
ANKRD53	0.328506	4152	0.396546	11717
ANKRD54	0.389630	3205	1.309493	5803
ANKRD55	0.000000	16589	0.000000	17129
ANKRD6	0.040508	12391	0.408449	11668
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	16588	0.000000	17128
ANKRD65	0.344291	3882	0.376688	11783
ANKRD66	-	18972	-	18972
ANKRD7	0.491150	2166	0.667446	10532
ANKRD9	0.091417	10332	0.572847	10989
ANKS1A	0.000000	16587	0.729398	10170
ANKS1B	0.000000	16586	0.094086	13221
ANKS3	0.353873	3713	0.873556	9269
ANKS4B	0.000000	16585	0.000000	17127
ANKS6	0.323504	4235	1.002378	8369
ANKUB1	0.281820	5057	0.478340	11378
ANKZF1	0.151431	8416	1.593950	3562
ANLN	0.929211	493	1.673433	3028
ANO1	0.211160	6772	0.227887	12444
ANO10	0.114714	9645	1.469527	4516
ANO2	0.127105	9227	0.127105	13018
ANO3	0.068186	11465	0.068186	13763
ANO4	0.694449	1054	0.694449	10399
ANO5	0.077854	10732	0.269513	12261
ANO6	0.227100	6359	1.412307	4977
ANO7	0.323408	4238	0.766517	9958
ANO8	0.143880	8622	0.744293	10091
ANO9	0.032124	12627	0.076748	13331
ANOS1	0.511759	1986	0.865829	9323
ANP32A	0.540248	1798	1.595827	3546
ANP32B	0.311608	4463	2.436132	488
ANP32D	-	18971	-	18971
ANP32E	0.418420	2874	1.610660	3450
ANPEP	1.191255	243	2.304203	688
ANTXR1	0.258899	5585	1.242293	6399
ANTXR2	0.144443	8603	0.958029	8697
ANTXRL	-	18970	-	18970
ANXA1	0.784940	773	2.876881	160
ANXA10	0.750508	857	0.750508	10063
ANXA11	0.477167	2268	2.551780	361
ANXA13	0.000000	16584	0.000000	17126
ANXA2	0.658326	1203	2.432488	494
ANXA2R	0.138815	8786	0.237981	12361
ANXA3	0.906154	519	1.875756	1946
ANXA4	0.311289	4471	1.852297	2060
ANXA5	0.455068	2493	3.021458	110
ANXA6	0.386142	3262	2.780515	206
ANXA7	0.017226	13092	1.617943	3395
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.032049	12628	0.069194	13467
AOAH	0.065167	11671	0.065167	13884
AOC1	0.068186	11464	0.068186	13762
AOC2	0.000000	16583	0.000000	17125
AOC3	0.000000	16582	0.000000	17124
AOX1	0.575548	1581	0.973590	8596
AP1AR	0.052100	12069	1.267172	6195
AP1B1	0.318821	4316	2.147833	1017
AP1G1	0.111771	9726	1.479131	4441
AP1G2	0.178145	7671	0.794080	9782
AP1M1	0.383958	3294	2.048241	1291
AP1M2	0.012475	13660	0.012475	14738
AP1S1	0.363907	3577	1.786314	2364
AP1S2	0.235343	6099	1.608505	3463
AP1S3	1.010434	382	1.724622	2709
AP2A1	0.291831	4845	2.200155	884
AP2A2	0.200732	7027	2.049573	1284
AP2B1	0.252550	5717	2.002209	1434
AP2M1	0.333363	4079	2.589612	334
AP2S1	0.719842	943	2.361803	600
AP3B1	0.188886	7333	1.716334	2761
AP3B2	0.068186	11463	0.187923	12594
AP3D1	0.230274	6227	2.060798	1255
AP3M1	0.180564	7575	1.676602	3005
AP3M2	0.078648	10706	1.114277	7464
AP3S1	0.146985	8542	1.655715	3137
AP3S2	0.162327	8115	1.691239	2916
AP4B1	0.163275	8087	0.995369	8428
AP4E1	0.112374	9710	1.032619	8107
AP4M1	0.297963	4725	0.994756	8431
AP4S1	0.078799	10700	0.448366	11504
AP5B1	-	18967	-	18967
AP5M1	0.260418	5551	1.199521	6751
AP5S1	0.395174	3135	1.487852	4372
AP5Z1	0.062589	11747	1.367271	5340
APAF1	0.294118	4799	1.125481	7372
APBA1	0.087505	10450	0.434569	11574
APBA2	0.539323	1805	0.962960	8663
APBA3	0.239323	6016	0.770087	9937
APBB1	0.239512	6009	1.403654	5044
APBB1IP	0.012475	13659	0.341776	11951
APBB2	0.270703	5306	1.562942	3799
APC	0.259205	5576	0.914343	9010
APC2	0.068186	11462	0.068186	13761
APCDD1	0.523498	1905	1.292843	5969
APCDD1L	0.349136	3789	0.387076	11753
APCS	0.000000	16581	0.000000	17123
APEH	0.409362	2986	1.866671	1989
APELA	-	18966	-	18966
APEX1	0.489189	2185	2.416048	527
APEX2	0.604357	1435	1.591165	3587
APH1A	0.310632	4483	1.974239	1528
APH1B	0.049933	12137	1.011147	8285
API5	0.077738	10742	1.952792	1617
APIP	0.132395	9007	1.410221	4988
APITD1	0.528253	1881	0.819267	9638
APLF	0.034357	12566	0.539392	11120
APLN	0.252697	5715	0.750508	10062
APLNR	0.084707	10535	0.084707	13267
APLP1	0.178977	7645	0.553498	11047
APLP2	0.545392	1763	2.680172	264
APMAP	0.354903	3699	1.906342	1806
APOA1	0.000000	16580	0.000000	17122
APOA2	0.000000	16579	0.000000	17121
APOA4	0.000000	16578	0.000000	17120
APOA5	0.000000	16577	0.000000	17119
APOB	0.012475	13658	0.012475	14737
APOBEC1	0.000000	16576	0.000000	17118
APOBEC2	0.000000	16575	0.000000	17117
APOBEC3A	0.023961	12986	0.023961	14359
APOBEC3B	0.948474	464	1.152594	7135
APOBEC3C	0.574569	1586	2.007010	1415
APOBEC3D	0.948474	463	1.152594	7134
APOBEC3F	0.256425	5640	0.754736	10027
APOBEC3G	0.086526	10482	0.342423	11947
APOBEC3H	0.062243	11756	0.068186	13760
APOBEC4	0.000000	16574	0.000000	17116
APOBR	0.000000	16573	0.061564	13914
APOC1	0.135106	8923	0.135106	12890
APOC2	0.000000	16572	0.000000	17115
APOC3	0.000000	16571	0.000000	17114
APOC4	0.000000	16570	0.000000	17113
APOD	0.895739	536	1.995839	1454
APOE	0.414021	2927	2.159657	985
APOF	0.000000	16569	0.000000	17112
APOH	0.000000	16568	0.000000	17111
APOL1	-0.176487	17180	0.574031	10980
APOL2	0.096162	10210	1.242293	6398
APOL3	0.034588	12563	0.312862	12031
APOL4	0.163918	8070	0.270485	12211
APOL5	-	18965	-	18965
APOL6	0.214269	6700	0.856124	9392
APOLD1	1.046245	345	1.275081	6119
APOM	0.133930	8959	0.550633	11081
APOO	0.230268	6228	1.078457	7766
APOOL	0.073616	10869	1.119915	7412
APOPT1	0.245175	5882	1.571111	3746
APP	0.213391	6721	2.624107	311
APPBP2	0.135012	8927	1.368629	5317
APPL1	0.117739	9539	1.202216	6731
APPL2	0.110432	9771	1.079477	7746
APRT	0.311046	4478	2.187152	917
APTX	0.095259	10236	1.147694	7171
AQP1	0.128093	9110	0.784860	9843
AQP10	0.000000	16567	0.000000	17110
AQP11	0.197214	7134	0.374748	11812
AQP12A	0.000000	16566	0.000000	17109
AQP12B	0.000000	16565	0.000000	17108
AQP2	0.000000	16564	0.000000	17107
AQP3	0.041262	12366	0.531052	11166
AQP4	0.077775	10736	0.077775	13305
AQP5	0.142017	8687	0.142017	12837
AQP6	0.000000	16563	0.000000	17106
AQP7	0.000000	16562	0.000000	17105
AQP8	0.000000	16561	0.000000	17104
AQP9	0.068942	11119	0.068942	13479
AQR	0.182829	7512	1.301898	5890
AR	0.515512	1962	0.758016	10013
ARAF	0.313953	4410	1.928191	1696
ARAP1	0.461620	2427	1.358569	5400
ARAP2	0.079823	10673	0.572860	10985
ARAP3	0.374099	3451	1.228571	6515
ARC	0.008438	13734	0.097414	13218
ARCN1	0.179770	7593	2.142296	1036
AREG	-	18964	-	18964
AREL1	0.108769	9829	1.317610	5730
ARF1	0.341650	3943	2.829196	176
ARF3	0.256300	5643	2.216466	855
ARF4	0.352849	3732	2.586587	335
ARF5	0.153356	8359	2.058694	1260
ARF6	0.438330	2659	1.831101	2154
ARFGAP1	0.367253	3531	1.687642	2935
ARFGAP2	0.160681	8159	1.459049	4594
ARFGAP3	0.093758	10262	1.708421	2806
ARFGEF1	0.157757	8236	1.128933	7341
ARFGEF2	0.040887	12379	1.280946	6080
ARFGEF3	0.198381	7103	0.461264	11445
ARFIP1	0.174996	7762	1.374910	5265
ARFIP2	0.247373	5827	1.823422	2187
ARFRP1	0.384528	3285	1.178664	6930
ARG1	0.000000	16560	0.000000	17103
ARG2	0.110127	9784	0.460898	11471
ARGFX	0.000000	16559	0.000000	17102
ARGLU1	0.146018	8572	2.106529	1133
ARHGAP1	0.215785	6669	2.066260	1244
ARHGAP10	0.126229	9254	1.308896	5817
ARHGAP11A	0.630717	1310	0.973590	8595
ARHGAP11B	0.490469	2173	0.712475	10272
ARHGAP12	0.084289	10548	1.251198	6315
ARHGAP15	0.068186	11461	0.091386	13232
ARHGAP17	0.228468	6276	1.585735	3634
ARHGAP18	0.160050	8174	1.478064	4448
ARHGAP19	0.230588	6216	1.182911	6900
ARHGAP20	0.204739	6928	0.776701	9901
ARHGAP21	0.096712	10196	1.004713	8338
ARHGAP22	0.359237	3634	1.174473	6967
ARHGAP23	0.375080	3429	1.537932	3984
ARHGAP24	0.552668	1725	0.723456	10225
ARHGAP25	0.012475	13657	0.068186	13759
ARHGAP26	0.069940	11077	0.571678	10994
ARHGAP27	0.089261	10400	0.089261	13242
ARHGAP28	0.792216	754	1.082675	7726
ARHGAP29	0.613494	1387	1.980438	1508
ARHGAP30	0.000000	16558	0.043445	14040
ARHGAP31	0.317117	4348	0.800717	9737
ARHGAP32	0.157513	8240	0.574419	10949
ARHGAP33	0.069940	11076	0.635181	10696
ARHGAP35	0.114183	9659	0.182225	12637
ARHGAP36	0.000000	16557	0.000000	17101
ARHGAP39	0.101994	10031	0.520858	11211
ARHGAP4	0.498317	2091	2.209646	864
ARHGAP40	0.024951	12876	0.024951	14260
ARHGAP42	0.414007	2929	0.835050	9523
ARHGAP44	0.000821	13825	0.367130	11842
ARHGAP45	0.069940	11075	0.187923	12593
ARHGAP5	0.147014	8540	0.895423	9131
ARHGAP6	0.384873	3279	0.819027	9640
ARHGAP8	0.178886	7653	0.768277	9948
ARHGAP9	0.155877	8291	0.155877	12799
ARHGDIA	0.515096	1963	2.596774	329
ARHGDIB	0.607706	1419	1.902655	1820
ARHGDIG	0.054480	11970	0.068186	13758
ARHGEF1	0.229595	6249	1.542206	3952
ARHGEF10	0.153950	8340	1.072250	7808
ARHGEF10L	0.159920	8179	0.547696	11092
ARHGEF11	0.089283	10398	1.144134	7203
ARHGEF12	0.167157	7975	1.395701	5101
ARHGEF15	0.069940	11074	0.069940	13457
ARHGEF16	0.164310	8057	0.164310	12755
ARHGEF17	0.289872	4890	1.027100	8138
ARHGEF18	0.224680	6438	1.315553	5750
ARHGEF19	0.698753	1036	0.698753	10365
ARHGEF2	0.618558	1360	1.910025	1786
ARHGEF25	0.316361	4361	1.207429	6666
ARHGEF26	0.306722	4556	0.911389	9024
ARHGEF28	-	18963	-	18963
ARHGEF3	0.767937	807	1.821970	2200
ARHGEF33	0.000000	16556	0.000000	17100
ARHGEF35	-	18962	-	18962
ARHGEF37	0.023297	13002	0.387076	11752
ARHGEF38	0.000000	16555	0.000000	17099
ARHGEF39	0.719386	946	0.967353	8633
ARHGEF4	0.259899	5564	0.404834	11697
ARHGEF40	0.491555	2163	1.408766	5003
ARHGEF5	0.000000	16554	0.000000	17098
ARHGEF6	0.336435	4032	0.704923	10337
ARHGEF7	0.388409	3225	1.112749	7476
ARHGEF9	0.455308	2488	0.680730	10465
ARID1A	0.236348	6077	1.197059	6776
ARID1B	0.154487	8327	1.083219	7720
ARID2	0.143239	8638	0.868080	9296
ARID3A	0.268312	5379	0.758674	10010
ARID3B	0.184588	7461	0.504734	11269
ARID3C	-	18961	-	18961
ARID4A	0.172996	7817	0.902559	9083
ARID4B	0.184900	7456	1.288207	6008
ARID5A	0.194867	7184	0.888401	9167
ARID5B	0.211062	6774	1.413087	4968
ARIH1	-0.033233	16903	1.626218	3343
ARIH2	0.026839	12783	1.645115	3212
ARIH2OS	0.000000	16553	0.000000	17097
ARL1	0.072682	10892	1.949439	1633
ARL10	0.214237	6703	0.934008	8866
ARL11	0.068186	11460	0.068186	13757
ARL13A	0.000000	16552	0.000000	17096
ARL13B	0.098675	10144	1.107275	7519
ARL14	0.404834	3036	0.404834	11696
ARL14EP	0.221078	6522	1.285273	6041
ARL14EPL	-	18960	-	18960
ARL15	0.019466	13063	1.097240	7583
ARL16	0.222500	6488	1.541579	3959
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.294516	4792	1.870550	1967
ARL2BP	0.153702	8346	1.407764	5008
ARL3	0.321569	4269	1.682858	2966
ARL4A	0.720498	940	1.797502	2312
ARL4C	0.721816	935	1.711926	2787
ARL4D	0.571550	1609	1.671913	3036
ARL5A	0.235977	6085	1.454975	4627
ARL5B	0.330182	4125	1.477978	4449
ARL5C	0.000000	16551	0.000000	17095
ARL6	0.127105	9226	0.931966	8884
ARL6IP1	0.294521	4790	2.235351	813
ARL6IP4	0.790475	758	2.354176	606
ARL6IP5	0.721477	937	2.242541	799
ARL6IP6	0.316847	4354	1.622780	3362
ARL8A	0.023064	13009	1.749480	2565
ARL8B	-0.005184	16759	1.817433	2221
ARL9	-	18957	-	18957
ARMC1	0.090805	10352	1.418633	4919
ARMC10	0.192638	7233	1.571016	3748
ARMC12	0.000000	16550	0.000000	17094
ARMC2	0.020410	13047	0.904267	9072
ARMC3	0.107968	9863	0.107968	13165
ARMC4	0.479843	2248	0.479843	11372
ARMC5	0.212656	6733	0.782711	9860
ARMC6	0.415013	2907	1.402423	5053
ARMC7	0.255121	5667	1.110554	7487
ARMC8	0.064862	11687	1.299298	5915
ARMC9	0.273055	5245	1.192567	6818
ARMCX1	0.108060	9856	1.187803	6862
ARMCX2	0.334251	4065	1.917664	1758
ARMCX3	0.055614	11937	1.771499	2441
ARMCX4	0.155045	8308	0.844821	9473
ARMCX5	0.097486	10177	1.258482	6269
ARMCX6	0.127435	9131	1.657438	3127
ARMS2	0.000000	16549	0.000000	17093
ARMT1	0.372559	3469	1.644044	3224
ARNT	0.098832	10136	1.114810	7448
ARNT2	0.503063	2063	0.848970	9433
ARNTL	0.104598	9947	1.224792	6540
ARNTL2	0.317566	4345	1.002161	8374
ARPC1A	0.375565	3422	2.314085	670
ARPC1B	0.284646	4997	2.161781	978
ARPC2	0.205333	6915	2.506234	398
ARPC3	0.228359	6281	2.688953	262
ARPC4	0.275664	5192	2.287868	715
ARPC5	0.314943	4388	2.292411	709
ARPC5L	0.079999	10668	1.640048	3258
ARPIN	0.154237	8335	1.268679	6183
ARPP19	0.174947	7766	1.632052	3310
ARPP21	0.350037	3770	0.350037	11882
ARR3	0.000000	16548	0.000000	17092
ARRB1	0.204557	6934	1.037504	8064
ARRB2	0.233276	6149	1.616685	3405
ARRDC1	0.129022	9091	0.856880	9371
ARRDC2	0.094866	10245	0.477603	11384
ARRDC3	0.313296	4424	2.106497	1135
ARRDC4	0.000000	16547	1.003891	8362
ARRDC5	0.000000	16546	0.000000	17091
ARSA	-0.129236	17130	1.215902	6605
ARSB	0.299939	4685	0.873709	9266
ARSD	0.353518	3721	0.980056	8534
ARSE	0.342423	3926	0.342423	11946
ARSF	-	18956	-	18956
ARSG	0.299309	4696	0.460898	11470
ARSH	-	18955	-	18955
ARSI	0.863095	588	1.026901	8141
ARSJ	0.717820	956	1.308883	5818
ARSK	0.323341	4239	0.845098	9470
ART1	0.000000	16545	0.000000	17090
ART3	0.000000	16544	0.000000	17089
ART4	0.068186	11459	0.068186	13756
ART5	0.115224	9632	0.115224	13133
ARTN	0.145601	8579	0.145601	12827
ARV1	0.072790	10887	1.211388	6644
ARVCF	0.299431	4694	0.786567	9827
ARX	0.127105	9225	0.127105	13017
AS3MT	0.305228	4582	0.716738	10252
ASAH1	0.069523	11093	1.959375	1596
ASAH2	0.000000	16543	0.000000	17088
ASAH2B	0.197397	7128	0.957128	8711
ASAP1	0.367732	3527	1.491091	4343
ASAP2	0.427725	2760	1.385229	5188
ASAP3	0.264334	5466	1.079223	7749
ASB1	0.346232	3841	1.297819	5930
ASB10	0.000000	16542	0.000000	17087
ASB11	0.000000	16541	0.000000	17086
ASB12	0.131467	9033	0.448255	11506
ASB13	0.243963	5907	0.778949	9875
ASB14	0.000000	16540	0.000000	17085
ASB15	0.000000	16539	0.000000	17084
ASB16	0.000000	16538	0.000000	17083
ASB17	0.000000	16537	0.000000	17082
ASB18	-	18954	-	18954
ASB2	0.052787	12041	0.052787	13976
ASB3	0.476209	2287	1.213617	6623
ASB4	0.000000	16536	0.000000	17081
ASB5	0.000000	16535	0.000000	17080
ASB6	0.239373	6014	1.299230	5918
ASB7	0.125933	9262	0.683039	10452
ASB8	0.009913	13716	1.147624	7172
ASB9	0.364355	3574	0.390806	11737
ASCC1	0.178977	7644	1.271144	6166
ASCC2	0.250689	5756	1.736915	2640
ASCC3	0.237388	6056	1.605192	3486
ASCL1	0.059102	11847	0.059102	13921
ASCL2	0.000000	16534	0.000000	17079
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.280895	5074	1.517434	4147
ASF1B	1.013171	379	1.746373	2592
ASGR1	0.024951	12875	0.024951	14259
ASGR2	0.012475	13656	0.012475	14736
ASH1L	0.012475	13655	0.721836	10231
ASH2L	0.181027	7558	1.269088	6179
ASIC1	0.232774	6157	0.661544	10576
ASIC2	0.069940	11073	0.069940	13456
ASIC3	0.012475	13654	0.012475	14735
ASIC4	0.012475	13653	0.012475	14734
ASIC5	0.000000	16533	0.000000	17078
ASIP	-	18950	-	18950
ASL	0.273790	5230	1.126596	7359
ASMT	0.000000	16532	0.000000	17077
ASMTL	0.000000	16531	0.000000	17076
ASNA1	0.295190	4776	1.776004	2418
ASNS	0.799166	742	1.783081	2380
ASNSD1	-0.036067	16915	1.605197	3485
ASPA	0.000000	16530	0.000000	17075
ASPDH	0.000000	16529	0.000000	17074
ASPG	0.000000	16528	0.000000	17073
ASPH	0.521461	1926	2.551633	362
ASPHD1	0.351193	3760	0.927887	8906
ASPHD2	0.154228	8336	0.586199	10921
ASPM	0.945572	469	1.330149	5631
ASPN	0.000000	16527	0.033457	14150
ASPRV1	0.217631	6619	0.540223	11117
ASPSCR1	0.213178	6726	1.185164	6881
ASRGL1	0.113554	9677	0.758932	10009
ASS1	0.838530	649	2.171777	952
ASTE1	0.058695	11855	0.855306	9397
ASTL	-	18949	-	18949
ASTN1	0.734326	898	0.750366	10065
ASTN2	0.170817	7878	0.715755	10256
ASUN	0.512462	1982	1.404149	5042
ASXL1	0.314150	4403	1.635985	3283
ASXL2	0.096493	10201	1.356334	5418
ASXL3	0.068738	11125	0.104679	13175
ASZ1	0.000000	16526	0.000000	17072
ATAD1	0.041326	12323	1.518407	4140
ATAD2	0.266977	5408	1.322972	5684
ATAD2B	0.135595	8882	0.805216	9706
ATAD3A	0.634096	1299	1.830466	2158
ATAD3B	0.350219	3768	1.447527	4680
ATAD3C	-0.018968	16838	0.000000	17071
ATAD5	0.291027	4863	0.737353	10120
ATAT1	0.330407	4119	1.385211	5189
ATCAY	0.122756	9387	0.122756	13058
ATE1	0.114206	9657	1.139081	7246
ATF1	0.178977	7643	1.347720	5490
ATF2	0.004421	13776	1.596223	3534
ATF3	0.000000	16525	1.282460	6076
ATF4	0.366466	3550	2.781690	203
ATF5	0.461356	2429	2.095274	1166
ATF6	0.176890	7705	1.448861	4673
ATF6B	0.169777	7913	1.028586	8127
ATF7	0.186361	7420	1.183515	6891
ATF7IP	0.497979	2097	1.275286	6108
ATF7IP2	0.080685	10641	0.943923	8801
ATG10	0.207575	6864	0.991828	8446
ATG101	0.317810	4335	1.582896	3652
ATG12	0.167291	7970	1.796505	2314
ATG13	0.358585	3647	1.482016	4419
ATG14	0.065167	11670	1.038915	8059
ATG16L1	0.078634	10707	1.042641	8024
ATG16L2	0.000000	16524	0.459665	11474
ATG2A	0.418746	2869	1.235354	6454
ATG2B	0.092336	10305	1.017646	8231
ATG3	0.067112	11507	1.467016	4539
ATG4A	0.089866	10383	0.866287	9322
ATG4B	0.201102	7014	1.433256	4799
ATG4C	0.059303	11843	1.198765	6755
ATG4D	0.149431	8467	1.413776	4965
ATG5	0.083264	10581	1.255340	6281
ATG7	0.237743	6049	1.280579	6081
ATG9A	0.338619	3993	1.687916	2933
ATG9B	0.227887	6334	0.227887	12443
ATIC	0.301830	4650	2.015703	1390
ATL1	0.131763	9025	0.639963	10678
ATL2	0.030107	12666	1.119472	7416
ATL3	0.338050	3999	1.508260	4207
ATM	0.175397	7748	1.230835	6487
ATMIN	0.066402	11531	1.187803	6861
ATN1	0.268941	5363	1.663611	3089
ATOH1	0.000000	16523	0.000000	17070
ATOH7	0.012475	13652	0.012475	14733
ATOH8	0.180675	7572	0.527421	11176
ATOX1	0.158062	8228	1.964809	1576
ATP10A	0.115224	9631	0.321084	11997
ATP10B	0.000000	16522	0.000000	17069
ATP10D	0.190395	7287	1.356452	5415
ATP11A	0.000000	16521	0.679957	10470
ATP11B	0.155570	8295	1.288592	6006
ATP11C	0.236633	6067	1.053105	7933
ATP12A	0.000000	16520	0.000000	17068
ATP13A1	0.288042	4928	1.738098	2636
ATP13A2	0.479015	2255	1.719142	2746
ATP13A3	0.109736	9794	1.440752	4731
ATP13A4	0.010196	13712	0.185164	12631
ATP13A5	0.025182	12827	0.025182	14225
ATP1A1	0.246077	5863	1.895146	1852
ATP1A2	0.659267	1195	0.851831	9417
ATP1A3	0.028787	12754	0.115224	13132
ATP1A4	0.000000	16519	0.000000	17067
ATP1B1	0.028787	12753	1.401981	5056
ATP1B2	0.115924	9588	0.611845	10793
ATP1B3	0.407619	3007	1.975432	1523
ATP1B4	0.012475	13651	0.012475	14732
ATP23	0.263169	5497	0.680052	10469
ATP2A1	0.012475	13650	0.012475	14731
ATP2A2	0.074921	10825	1.917396	1759
ATP2A3	0.043581	12268	0.065167	13883
ATP2B1	0.127105	9224	1.116748	7433
ATP2B2	0.066444	11528	0.066444	13782
ATP2B3	0.000000	16518	0.000000	17066
ATP2B4	0.184562	7464	1.485599	4392
ATP2C1	0.295950	4762	1.354493	5432
ATP2C2	0.000000	16517	0.000000	17065
ATP4A	0.000000	16516	0.000000	17064
ATP4B	0.000000	16515	0.000000	17063
ATP5A1	0.155877	8290	2.383108	579
ATP5B	0.202012	6992	2.811997	187
ATP5C1	0.197559	7121	2.456320	451
ATP5D	0.318536	4322	2.715586	248
ATP5E	0.071257	10934	2.714422	249
ATP5F1	0.293888	4805	2.503205	402
ATP5G1	0.299656	4688	1.373831	5273
ATP5G2	0.289279	4896	2.428272	506
ATP5G3	0.269724	5330	2.410342	539
ATP5H	0.131476	9031	2.414221	532
ATP5I	0.205250	6921	1.955141	1612
ATP5J	0.634261	1298	2.510170	394
ATP5J2	0.243745	5912	2.440128	478
ATP5L	0.392222	3180	2.480000	424
ATP5L2	-	18948	-	18948
ATP5O	0.216269	6655	2.282803	724
ATP5S	0.083270	10580	0.833793	9552
ATP5SL	0.474297	2308	1.657530	3125
ATP6AP1	0.128335	9104	2.054536	1272
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.057645	11883	2.023170	1367
ATP6V0A1	0.187923	7377	1.568554	3774
ATP6V0A2	0.000000	16514	1.132698	7298
ATP6V0A4	0.000000	16513	0.000000	17062
ATP6V0B	0.075867	10800	1.771993	2438
ATP6V0C	0.227433	6351	2.751201	225
ATP6V0D1	0.096116	10214	2.021428	1370
ATP6V0D2	0.012475	13649	0.012475	14730
ATP6V0E1	0.090582	10357	2.336460	629
ATP6V0E2	0.166370	8000	1.652412	3167
ATP6V1A	0.157372	8245	1.564548	3792
ATP6V1B1	0.444286	2605	0.444286	11525
