gene	enrichment	rank(enr)	max	rank(max)
ANAPC1	0.217506	14557	1.269097	9962
ANAPC10	0.467804	9074	1.841234	4145
ANAPC11	0.874424	3819	2.278975	1568
ANAPC13	0.327719	12310	1.585280	6604
ANAPC15	0.450401	9451	1.510545	7404
ANAPC16	0.258090	13764	2.071735	2491
ANAPC2	0.254707	13964	1.396025	8658
ANAPC4	0.506637	8306	1.276921	9872
ANAPC5	0.269895	13511	1.785187	4663
ANAPC7	0.427159	9968	1.623559	6193
ANG	0.864592	3890	2.158995	2042
ANGEL1	0.388492	10914	1.231724	10310
ANGEL2	0.231847	14329	1.212986	10475
ANGPT1	1.470658	1156	1.892262	3698
ANGPT2	0.750431	4916	0.953276	12355
ANGPT4	0.262451	13693	0.262451	15233
ANGPTL1	1.560257	946	1.689309	5556
ANGPTL2	0.776234	4629	1.632660	6101
ANGPTL3	0.064458	16012	0.064458	16044
ANGPTL4	1.623908	839	2.731557	592
ANGPTL5	0.318063	12499	0.318063	15026
ANGPTL6	0.143015	15441	0.143015	15705
ANGPTL7	1.004751	2919	1.004751	12040
ANGPTL8	0.255273	13957	0.255273	15357
ANHX	-	18981	-	18981
ANK1	2.012542	437	2.012542	2823
ANK2	1.225266	1868	1.587935	6574
ANK3	1.649301	805	1.690639	5543
ANKAR	0.642827	6103	1.114277	11248
ANKDD1A	0.362670	11544	0.563481	14241
ANKDD1B	-	18980	-	18980
ANKEF1	0.648799	6041	1.008630	11994
ANKFN1	0.041393	16167	0.041393	16182
ANKFY1	0.208773	14694	1.358886	9061
ANKH	0.597253	6753	1.115278	11227
ANKHD1	0.596416	6764	1.888741	3724
ANKIB1	0.346428	11921	1.270912	9939
ANKK1	0.288758	13144	0.288758	15125
ANKLE1	0.563104	7300	0.594393	14146
ANKLE2	0.311605	12645	1.504607	7480
ANKMY1	0.867700	3868	1.039017	11795
ANKMY2	0.647559	6057	1.101747	11345
ANKRA2	0.732375	5076	1.703463	5443
ANKRD1	2.147475	332	2.376936	1261
ANKRD10	0.523129	8026	2.243435	1687
ANKRD11	0.390236	10869	2.005395	2873
ANKRD12	0.726356	5146	1.845160	4112
ANKRD13A	0.186257	14942	1.598739	6435
ANKRD13B	0.456128	9332	1.188928	10697
ANKRD13C	0.193124	14877	1.552790	6949
ANKRD13D	0.394706	10778	1.013215	11976
ANKRD16	0.179811	15014	0.931567	12496
ANKRD17	0.498486	8450	1.568202	6808
ANKRD18A	0.473194	8962	0.542825	14314
ANKRD18B	0.299823	12904	0.299823	15098
ANKRD2	2.605402	155	2.605402	763
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	1.220631	1883	1.220631	10399
ANKRD23	1.725667	704	1.725667	5240
ANKRD24	0.123852	15648	0.123852	15818
ANKRD26	0.479369	8824	1.239299	10239
ANKRD27	0.183328	14975	1.325531	9416
ANKRD28	0.451767	9429	1.210853	10518
ANKRD29	0.768223	4726	0.947924	12387
ANKRD30A	0.000000	17195	0.000000	17196
ANKRD30B	0.064458	16011	0.064458	16043
ANKRD30BL	0.607490	6605	0.808887	13204
ANKRD31	0.406173	10517	0.469822	14576
ANKRD33	0.218875	14547	0.218875	15456
ANKRD33B	0.427575	9960	0.990339	12131
ANKRD34A	0.402941	10583	0.665573	13867
ANKRD34B	0.120574	15675	0.120574	15833
ANKRD34C	0.000000	17194	0.000000	17195
ANKRD35	0.671173	5756	0.954057	12347
ANKRD36	0.398349	10684	0.719331	13623
ANKRD36B	0.490526	8591	0.699838	13727
ANKRD36C	0.398349	10683	0.719331	13622
ANKRD37	1.067258	2554	1.628389	6153
ANKRD39	0.469516	9039	1.287742	9774
ANKRD40	0.586843	6920	1.662191	5807
ANKRD42	0.389847	10878	1.464490	7907
ANKRD44	0.770733	4700	1.470998	7837
ANKRD45	1.114146	2321	1.152594	10952
ANKRD46	0.485356	8709	1.681241	5637
ANKRD49	0.440304	9663	1.269746	9960
ANKRD50	0.776099	4632	1.908592	3558
ANKRD52	0.621814	6424	1.884756	3757
ANKRD53	0.439682	9680	0.507722	14460
ANKRD54	0.662422	5863	1.471947	7823
ANKRD55	0.397940	10693	0.397940	14820
ANKRD6	0.504539	8347	0.820858	13159
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.041393	16166	0.041393	16181
ANKRD65	1.117529	2297	1.117529	11178
ANKRD66	-	18972	-	18972
ANKRD7	0.174334	15071	0.350630	14943
ANKRD9	0.850326	4011	1.399328	8604
ANKS1A	0.319043	12480	1.063333	11633
ANKS1B	0.649692	6018	0.745075	13523
ANKS3	0.180155	15012	0.699838	13726
ANKS4B	0.029384	16243	0.029384	16253
ANKS6	0.574095	7119	1.252969	10109
ANKUB1	1.177825	2022	1.177825	10766
ANKZF1	0.390935	10859	1.751972	4954
ANLN	0.625550	6348	1.369772	8955
ANO1	0.712650	5275	0.712650	13637
ANO10	0.253275	13985	1.539893	7086
ANO2	0.123852	15647	0.123852	15817
ANO3	0.123852	15646	0.123852	15816
ANO4	0.526339	7974	0.526339	14412
ANO5	1.026533	2781	1.026533	11904
ANO6	0.624282	6391	1.927524	3418
ANO7	0.424882	10045	0.785904	13300
ANO8	0.387977	10925	0.857935	12948
ANO9	1.321612	1563	1.366236	8999
ANOS1	1.302220	1621	1.656290	5891
ANP32A	0.507243	8294	1.614159	6291
ANP32B	0.267883	13549	2.367132	1286
ANP32D	-	18971	-	18971
ANP32E	0.549422	7503	1.628389	6152
ANPEP	1.251609	1777	2.364558	1295
ANTXR1	0.817987	4273	1.709524	5382
ANTXR2	0.444399	9586	1.311542	9550
ANTXRL	-	18970	-	18970
ANXA1	1.405755	1307	3.593677	73
ANXA10	0.110590	15759	0.110590	15884
ANXA11	0.488320	8634	2.612355	747
ANXA13	0.064458	16010	0.064458	16042
ANXA2	0.734383	5060	2.508546	940
ANXA2R	0.860593	3917	0.886454	12770
ANXA3	1.351067	1479	2.320668	1436
ANXA4	0.416886	10221	1.957894	3205
ANXA5	0.461310	9213	3.027700	321
ANXA6	0.690593	5532	2.795658	508
ANXA7	0.227004	14390	1.832445	4211
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.992239	2998	1.029384	11853
AOAH	0.907860	3588	1.259833	10048
AOC1	0.468347	9064	0.468347	14584
AOC2	0.600973	6707	0.600973	14128
AOC3	2.130470	340	2.241920	1690
AOX1	0.940813	3338	1.338855	9281
AP1AR	0.205787	14729	1.412461	8482
AP1B1	0.549327	7505	2.259796	1634
AP1G1	0.311368	12654	1.878924	3820
AP1G2	0.670925	5759	1.491104	7625
AP1M1	0.396831	10727	2.061113	2561
AP1M2	2.094597	363	2.094597	2386
AP1S1	0.594292	6803	2.016699	2799
AP1S2	0.311108	12660	1.464490	7906
AP1S3	0.917965	3506	1.632153	6108
AP2A1	0.519598	8089	2.278988	1567
AP2A2	0.252853	14003	2.092686	2396
AP2B1	0.762805	4793	1.963882	3164
AP2M1	0.407204	10483	2.670385	664
AP2S1	1.071552	2529	2.575752	818
AP3B1	0.336207	12128	1.918555	3487
AP3B2	0.336460	12116	0.385606	14837
AP3D1	0.277601	13365	2.108125	2300
AP3M1	0.399724	10648	1.647285	5969
AP3M2	0.329296	12270	1.364926	9009
AP3S1	0.147866	15412	1.656596	5876
AP3S2	0.317673	12506	1.846585	4093
AP4B1	0.467793	9076	0.932767	12479
AP4E1	0.151104	15318	1.188928	10696
AP4M1	0.496701	8484	1.120245	11168
AP4S1	0.231406	14335	0.600973	14127
AP5B1	-	18967	-	18967
AP5M1	0.232977	14310	1.335658	9314
AP5S1	0.406029	10520	1.498707	7533
AP5Z1	0.222565	14499	1.527246	7229
APAF1	0.473558	8954	1.304921	9628
APBA1	0.602872	6677	0.699838	13725
APBA2	0.607771	6596	1.031408	11846
APBA3	0.641682	6128	1.208177	10528
APBB1	0.444810	9574	1.420945	8373
APBB1IP	0.647508	6058	1.381476	8817
APBB2	0.497720	8462	1.773201	4766
APC	0.569683	7188	1.370513	8941
APC2	0.123852	15645	0.123852	15815
APCDD1	0.797564	4458	1.566909	6816
APCDD1L	0.782918	4566	0.820858	13158
APCS	0.000000	17193	0.000000	17194
APEH	0.555137	7419	2.012446	2824
APELA	-	18966	-	18966
APEX1	0.633134	6255	2.345197	1348
APEX2	0.501173	8409	1.637395	6066
APH1A	0.530106	7891	2.144138	2111
APH1B	0.256729	13789	1.178401	10761
API5	0.190863	14906	2.067666	2522
APIP	0.294450	13022	1.677151	5685
APITD1	0.364066	11505	1.017033	11960
APLF	0.370026	11337	0.875061	12839
APLN	0.857640	3942	1.355452	9115
APLNR	1.550351	960	1.550351	6990
APLP1	0.251823	14019	0.637230	13950
APLP2	0.681927	5633	2.773391	532
APMAP	0.285100	13234	1.990383	2967
APOA1	0.255273	13956	0.255273	15356
APOA2	0.322219	12416	0.322219	15020
APOA4	0.222716	14497	0.222716	15453
APOA5	0.000000	17192	0.000000	17193
APOB	0.332438	12215	0.332438	15003
APOBEC1	0.423246	10083	0.423246	14711
APOBEC2	2.700539	135	2.700539	624
APOBEC3A	1.163161	2084	1.163161	10886
APOBEC3B	1.147290	2160	1.351410	9155
APOBEC3C	0.811573	4333	2.230960	1730
APOBEC3D	1.147290	2159	1.351410	9154
APOBEC3F	0.446172	9541	0.944483	12421
APOBEC3G	0.225546	14417	0.481443	14532
APOBEC3H	0.253131	13986	0.262451	15232
APOBEC4	0.841985	4070	0.841985	13022
APOBR	1.316253	1575	1.668106	5762
APOC1	0.577492	7071	0.577492	14193
APOC2	1.154120	2126	1.154120	10942
APOC3	0.477121	8878	0.477121	14564
APOC4	0.000000	17191	0.000000	17192
APOD	2.306038	249	3.406138	131
APOE	0.994623	2980	2.740260	581
APOF	0.000000	17190	0.000000	17191
APOH	0.771587	4689	0.771587	13366
APOL1	0.927572	3427	1.629410	6145
APOL2	0.315367	12574	1.461499	7952
APOL3	0.913595	3547	1.494711	7588
APOL4	0.847250	4030	1.018284	11952
APOL5	-	18965	-	18965
APOL6	0.771260	4690	1.402089	8575
APOLD1	1.869842	546	2.098678	2355
APOM	0.473609	8952	0.835691	13045
APOO	0.405300	10539	1.310481	9564
APOOL	0.239932	14201	1.286232	9791
APOPT1	0.674744	5724	2.015904	2808
APP	0.544683	7585	2.819649	480
APPBP2	0.404373	10555	1.637990	6062
APPL1	0.513565	8181	1.639287	6045
APPL2	0.337700	12090	1.475526	7794
APRT	0.689472	5550	2.565578	834
APTX	0.416631	10294	1.325457	9417
AQP1	2.043062	406	2.699829	626
AQP10	0.120574	15674	0.120574	15832
AQP11	0.453466	9381	0.631000	14005
AQP12A	0.000000	17189	0.000000	17190
AQP12B	0.000000	17188	0.000000	17189
AQP2	0.000000	17187	0.000000	17188
AQP3	2.420634	207	3.084683	280
AQP4	1.966095	469	1.966095	3154
AQP5	2.194098	305	2.194098	1883
AQP6	0.000000	17186	0.000000	17187
AQP7	0.699838	5431	0.699838	13724
AQP8	0.000000	17185	0.000000	17186
AQP9	1.075182	2514	1.075182	11545
AQR	0.262354	13697	1.517328	7348
AR	0.551271	7474	0.820858	13157
ARAF	0.336418	12119	1.950657	3262
ARAP1	1.286007	1675	1.655235	5897
ARAP2	0.711036	5287	1.287130	9789
ARAP3	0.620034	6445	1.473779	7815
ARC	0.793549	4487	0.882525	12814
ARCN1	0.181550	14995	2.144076	2112
AREG	-	18964	-	18964
AREL1	0.025676	16253	1.234517	10275
ARF1	0.682883	5623	2.896818	405
ARF3	0.435451	9787	2.369398	1280
ARF4	0.478852	8835	2.533122	901
ARF5	0.469014	9051	2.374352	1272
ARF6	0.731660	5080	1.878407	3826
ARFGAP1	0.473644	8950	1.969229	3126
ARFGAP2	0.182501	14983	1.480869	7739
ARFGAP3	0.248660	14069	1.863323	3948
ARFGEF1	0.552886	7451	1.527888	7219
ARFGEF2	0.511025	8221	1.692318	5523
ARFGEF3	1.175032	2031	1.476252	7771
ARFIP1	0.378398	11160	1.607026	6358
ARFIP2	0.458727	9276	1.931254	3387
ARFRP1	0.506535	8309	1.406471	8531
ARG1	1.568084	936	1.568084	6811
ARG2	1.025021	2793	1.693991	5501
ARGFX	0.000000	17184	0.000000	17185
ARGLU1	1.293141	1654	2.697439	632
ARHGAP1	0.376769	11197	2.227244	1747
ARHGAP10	0.586914	6919	1.777282	4723
ARHGAP11A	0.426505	9975	0.769377	13389
ARHGAP11B	0.314553	12589	0.536558	14343
ARHGAP12	0.358116	11631	1.504335	7484
ARHGAP15	1.051803	2641	1.385249	8759
ARHGAP17	0.352257	11767	1.709524	5381
ARHGAP18	0.791193	4506	2.109207	2296
ARHGAP19	0.441076	9645	1.393400	8676
ARHGAP20	0.701271	5386	1.273233	9901
ARHGAP21	0.574561	7112	1.463744	7925
ARHGAP22	0.763428	4788	1.292380	9733
ARHGAP23	0.428932	9929	1.591785	6519
ARHGAP24	1.026533	2780	1.367729	8987
ARHGAP25	1.052044	2638	1.190332	10664
ARHGAP26	0.624282	6390	1.328380	9387
ARHGAP27	1.232996	1846	1.232996	10280
ARHGAP28	1.301051	1633	1.591510	6525
ARHGAP29	0.672351	5741	2.039295	2671
ARHGAP30	0.870054	3854	1.055378	11712
ARHGAP31	0.754054	4877	1.623559	6192
ARHGAP32	1.319730	1571	1.319730	9502
ARHGAP33	0.301512	12837	0.915400	12582
ARHGAP35	0.195031	14864	0.255273	15355
ARHGAP36	1.509203	1051	1.509203	7420
ARHGAP39	0.405261	10540	0.824126	13096
ARHGAP4	0.773720	4666	2.439232	1111
ARHGAP40	0.642465	6115	0.642465	13940
ARHGAP42	1.216009	1895	1.730944	5189
ARHGAP44	0.926832	3441	1.293141	9730
ARHGAP45	0.876526	3808	1.212986	10474
ARHGAP5	0.462445	9182	1.210853	10517
ARHGAP6	1.018284	2828	1.347330	9188
ARHGAP8	1.544316	972	1.544316	7035
ARHGAP9	0.852444	3992	0.979548	12190
ARHGDIA	0.728955	5123	2.685815	654
ARHGDIB	1.176355	2023	2.583663	803
ARHGDIG	0.402934	10585	0.416641	14787
ARHGEF1	0.671509	5749	1.725808	5233
ARHGEF10	0.412925	10381	1.331225	9354
ARHGEF10L	1.108227	2346	1.188928	10695
ARHGEF11	0.518611	8111	1.355452	9114
ARHGEF12	0.537537	7724	1.677242	5673
ARHGEF15	1.616884	853	1.630021	6142
ARHGEF16	0.652246	5992	0.652246	13898
ARHGEF17	0.628887	6309	1.308666	9572
ARHGEF18	1.155428	2121	1.828634	4248
ARHGEF19	1.244772	1806	1.244772	10209
ARHGEF2	0.699838	5430	1.821518	4309
ARHGEF25	0.820858	4244	1.510813	7396
ARHGEF26	1.035516	2721	1.640183	6036
ARHGEF28	-	18963	-	18963
ARHGEF3	1.684312	761	1.993304	2949
ARHGEF33	0.029384	16242	0.029384	16252
ARHGEF35	-	18962	-	18962
ARHGEF37	0.658047	5912	1.007748	11997
ARHGEF38	1.623559	840	1.623559	6191
ARHGEF39	0.812215	4330	1.060182	11644
ARHGEF4	1.161967	2088	1.161967	10902
ARHGEF40	0.314827	12579	1.193959	10634
ARHGEF5	0.000000	17183	0.000000	17184
ARHGEF6	0.825453	4186	1.270912	9938
ARHGEF7	0.998000	2963	1.500374	7514
ARHGEF9	0.675542	5702	0.870404	12878
ARID1A	0.490226	8594	1.432969	8262
ARID1B	0.492874	8537	1.370513	8940
ARID2	0.683906	5612	1.007748	11996
ARID3A	0.713635	5265	1.169363	10814
ARID3B	0.544282	7594	0.864428	12907
ARID3C	-	18961	-	18961
ARID4A	0.506463	8311	1.529687	7204
ARID4B	0.617265	6473	1.720655	5276
ARID5A	0.703213	5366	1.838975	4165
ARID5B	0.973276	3107	2.234036	1715
ARIH1	0.480176	8808	2.139627	2140
ARIH2	0.162689	15201	1.780965	4695
ARIH2OS	0.000000	17182	0.000000	17183
ARL1	0.266414	13591	2.143171	2115
ARL10	0.272783	13445	0.992554	12111
ARL11	0.804666	4396	0.947924	12386
ARL13A	0.000000	17181	0.000000	17182
ARL13B	0.733654	5068	1.742254	5055
ARL14	0.143015	15440	0.143015	15704
ARL14EP	0.295111	13002	1.485863	7679
ARL14EPL	-	18960	-	18960
ARL15	0.700710	5392	1.662191	5806
ARL16	0.248866	14065	1.437922	8206
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.312113	12637	1.849604	4066
ARL2BP	0.533345	7799	1.433736	8242
ARL3	0.234528	14292	1.732233	5159
ARL4A	0.742079	5002	1.819083	4343
ARL4C	0.320190	12459	1.212986	10473
ARL4D	0.725875	5151	1.826238	4266
ARL5A	0.415769	10312	1.803457	4482
ARL5B	0.599373	6732	1.753200	4942
ARL5C	0.000000	17180	0.000000	17181
ARL6	0.802848	4410	1.710202	5371
ARL6IP1	0.107806	15794	2.048636	2626
ARL6IP4	0.845629	4046	2.488967	990
ARL6IP5	0.426292	9981	2.259833	1633
ARL6IP6	0.479444	8822	1.785377	4661
ARL8A	0.568984	7195	2.004467	2877
ARL8B	0.240491	14194	2.063108	2545
ARL9	-	18957	-	18957
ARMC1	0.124988	15546	1.506911	7452
ARMC10	0.227304	14387	1.754501	4938
ARMC12	0.000000	17179	0.000000	17180
ARMC2	0.782941	4565	1.666799	5773
ARMC3	1.672652	776	1.672652	5726
ARMC4	1.287578	1673	1.287578	9785
ARMC5	0.273984	13425	0.882525	12813
ARMC6	0.708849	5311	1.539703	7092
ARMC7	0.379084	11142	1.234517	10274
ARMC8	0.370403	11330	1.689753	5552
ARMC9	0.600973	6706	1.345265	9198
ARMCX1	0.725442	5154	1.569608	6782
ARMCX2	0.352760	11755	1.936173	3361
ARMCX3	0.445788	9553	2.190584	1901
ARMCX4	0.745649	4963	1.451633	8070
ARMCX5	0.380583	11103	1.541579	7068
ARMCX6	0.272414	13448	1.802417	4491
ARMS2	0.000000	17178	0.000000	17179
ARMT1	0.198484	14811	1.469969	7843
ARNT	0.651021	6005	1.589838	6546
ARNT2	0.538589	7705	0.752816	13483
ARNTL	0.285494	13226	1.405688	8537
ARNTL2	1.025754	2784	1.389561	8712
ARPC1A	0.416426	10301	2.308560	1477
ARPC1B	0.543633	7604	2.379009	1252
ARPC2	0.488349	8633	2.667234	667
ARPC3	0.357424	11648	2.660382	680
ARPC4	0.658431	5905	2.670635	663
ARPC5	0.331736	12225	2.399656	1201
ARPC5L	0.412460	10385	1.972509	3104
ARPIN	0.344196	11966	1.458638	7984
ARPP19	0.299509	12913	1.886096	3751
ARPP21	1.026533	2779	1.026533	11903
ARR3	0.000000	17177	0.000000	17178
ARRB1	0.947417	3298	1.822495	4300
ARRB2	0.651299	6001	2.034709	2695
ARRDC1	1.353439	1467	1.863085	3950
ARRDC2	1.051999	2639	1.596817	6484
ARRDC3	0.937039	3358	2.844179	450
ARRDC4	0.463354	9158	1.686010	5582
ARRDC5	0.000000	17176	0.000000	17177
ARSA	0.193688	14874	1.538825	7100
ARSB	0.383175	11045	1.166430	10842
ARSD	0.650529	6008	1.328380	9386
ARSE	0.322219	12415	0.322219	15019
ARSF	-	18956	-	18956
ARSG	0.276162	13391	0.558709	14258
ARSH	-	18955	-	18955
ARSI	1.207365	1927	1.207365	10542
ARSJ	0.633243	6250	1.224306	10357
ARSK	0.422774	10092	1.184975	10718
ART1	0.706718	5334	0.706718	13673
ART3	1.596817	879	1.596817	6483
ART4	0.633468	6245	0.633468	14003
ART5	0.255273	13955	0.255273	15354
ARTN	1.545846	970	1.545846	7022
ARV1	0.039227	16169	1.177825	10765
ARVCF	0.427736	9951	0.914872	12623
ARX	0.764923	4774	0.764923	13435
AS3MT	0.286591	13194	0.698101	13738
ASAH1	0.751451	4902	2.697665	629
ASAH2	0.000000	17175	0.000000	17176
ASAH2B	0.155669	15271	0.915400	12581
ASAP1	0.527646	7939	1.596817	6482
ASAP2	0.393710	10797	1.519828	7325
ASAP3	0.790740	4507	1.605628	6379
ASB1	1.044128	2678	1.355096	9118
ASB10	0.699838	5429	0.699838	13723
ASB11	1.306639	1607	1.306639	9608
ASB12	0.820858	4243	0.820858	13156
ASB13	0.574677	7109	1.120903	11161
ASB14	0.255273	13954	0.255273	15353
ASB15	0.532754	7853	0.532754	14398
ASB16	1.026533	2778	1.026533	11902
ASB17	0.000000	17174	0.000000	17175
ASB18	-	18954	-	18954
ASB2	1.887842	530	1.887842	3737
ASB3	0.581677	7005	1.648848	5948
ASB4	0.409933	10445	0.409933	14806
ASB5	2.214632	297	2.214632	1800
ASB6	0.337688	12091	1.397544	8634
ASB7	0.243611	14147	0.800717	13272
ASB8	0.367447	11394	1.684396	5599
ASB9	0.398431	10680	0.424882	14701
ASCC1	0.343823	11976	1.258637	10057
ASCC2	0.759668	4824	1.869665	3894
ASCC3	0.316729	12527	1.739731	5083
ASCL1	0.600973	6705	0.600973	14126
ASCL2	0.323135	12387	0.363612	14916
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.341954	12007	1.323871	9432
ASF1B	1.075617	2509	1.808818	4439
ASGR1	0.149219	15402	0.149219	15694
ASGR2	0.542825	7640	0.542825	14313
ASH1L	0.749140	4930	1.580925	6636
ASH2L	0.490547	8590	1.443576	8136
ASIC1	0.472135	8985	0.851870	12983
ASIC2	0.086593	15871	0.086593	15925
ASIC3	0.074239	15949	0.074239	15990
ASIC4	0.149219	15401	0.149219	15693
ASIC5	0.000000	17173	0.000000	17174
ASIP	-	18950	-	18950
ASL	0.709102	5309	1.575934	6698
ASMT	0.000000	17172	0.000000	17173
ASMTL	0.499069	8437	0.499069	14486
ASNA1	0.501864	8396	1.982678	3025
ASNS	1.152468	2133	2.136383	2161
ASNSD1	0.296655	12968	1.937919	3352
ASPA	0.834817	4120	0.937016	12465
ASPDH	0.149219	15400	0.149219	15692
ASPG	0.752816	4891	0.752816	13482
ASPH	2.301120	251	2.342620	1354
ASPHD1	0.527110	7954	1.103804	11334
ASPHD2	0.181040	14999	0.613011	14071
ASPM	0.467293	9085	0.851870	12982
ASPN	2.103267	356	2.300161	1505
ASPRV1	0.255273	13953	0.487138	14520
ASPSCR1	0.298899	12926	1.201670	10586
ASRGL1	0.628548	6313	1.273927	9888
ASS1	0.738157	5032	2.071403	2494
ASTE1	0.201818	14766	0.986772	12159
ASTL	-	18949	-	18949
ASTN1	0.999616	2949	1.026533	11901
ASTN2	0.598541	6744	0.839801	13027
ASUN	0.161628	15209	1.084576	11507
ASXL1	0.521039	8071	2.043008	2648
ASXL2	0.452283	9419	1.531223	7173
ASXL3	0.424957	10001	0.460898	14598
ASZ1	0.000000	17171	0.000000	17172
ATAD1	0.329541	12266	1.913602	3525
ATAD2	0.473692	8949	1.529687	7203
ATAD2B	0.604768	6649	1.274389	9887
ATAD3A	0.899442	3654	2.095813	2373
ATAD3B	0.925702	3452	2.023010	2767
ATAD3C	0.468170	9067	0.487138	14519
ATAD5	0.187142	14931	0.633468	14002
ATAT1	0.312924	12623	1.367729	8986
ATCAY	0.123852	15644	0.123852	15814
ATE1	0.416562	10297	1.509203	7419
ATF1	0.457179	9312	1.689753	5551
ATF2	0.551935	7460	1.989094	2975
ATF3	1.158883	2107	2.449895	1071
ATF4	0.350112	11845	2.765336	544
ATF5	0.584803	6953	2.208526	1827
ATF6	0.747502	4942	1.716754	5304
ATF6B	0.633017	6257	1.187239	10707
ATF7	0.509757	8244	1.506911	7451
ATF7IP	0.493492	8531	1.582858	6622
ATF7IP2	0.293311	13042	1.156549	10925
ATG10	0.114036	15729	0.898289	12728
ATG101	0.605409	6643	1.870495	3890
ATG12	0.134572	15487	1.763786	4852
ATG13	0.339256	12057	1.462759	7935
ATG14	0.281995	13282	1.547405	7017
ATG16L1	0.297109	12951	1.254548	10104
ATG16L2	0.599673	6727	1.302114	9653
ATG2A	0.454107	9369	1.232742	10288
ATG2B	0.436079	9772	1.215109	10443
ATG3	0.252097	14016	1.656290	5890
ATG4A	0.225313	14421	1.001734	12046
ATG4B	0.358271	11626	1.590426	6534
ATG4C	0.423188	10087	1.562650	6862
ATG4D	0.326992	12320	1.591338	6527
ATG5	0.492230	8549	1.487280	7661
ATG7	0.356524	11666	1.398808	8614
ATG9A	0.548375	7521	1.795975	4565
ATG9B	1.467164	1164	1.467164	7869
ATIC	0.340355	12038	2.054228	2596
ATL1	0.445604	9563	0.777427	13340
ATL2	0.483927	8735	1.561101	6866
ATL3	0.592742	6825	1.880642	3804
ATM	0.364150	11502	1.432969	8261
ATMIN	0.123371	15651	1.244772	10208
ATN1	0.553573	7440	1.733598	5150
ATOH1	0.000000	17170	0.000000	17171
ATOH7	0.123852	15643	0.123852	15813
ATOH8	1.085692	2444	1.223755	10370
ATOX1	0.457117	9314	2.313512	1463
ATP10A	0.680419	5656	1.090426	11415
ATP10B	1.034628	2726	1.034628	11816
ATP10D	0.387098	10941	1.553155	6947
ATP11A	1.058273	2591	1.533264	7160
ATP11B	0.443902	9592	1.887280	3742
ATP11C	0.192965	14878	1.097951	11377
ATP12A	1.774882	655	1.774882	4750
ATP13A1	0.310140	12683	1.760196	4889
ATP13A2	0.776473	4626	2.016600	2800
ATP13A3	0.757396	4850	1.680426	5644
ATP13A4	1.960899	472	1.960899	3190
ATP13A5	0.285557	13223	0.285557	15155
ATP1A1	1.309630	1594	2.384425	1237
ATP1A2	2.190839	307	2.383402	1238
ATP1A3	0.850135	4015	0.999131	12058
ATP1A4	0.110590	15758	0.110590	15883
ATP1B1	0.834477	4122	2.214314	1805
ATP1B2	1.530080	1005	2.026002	2748
ATP1B3	1.293139	1655	2.069668	2504
ATP1B4	2.078384	373	2.078384	2463
ATP23	0.233135	14306	0.840106	13024
ATP2A1	3.144347	71	3.144347	251
ATP2A2	0.917025	3513	2.937207	374
ATP2A3	1.527909	1012	1.774882	4749
ATP2B1	0.302369	12818	1.577377	6689
ATP2B2	0.255273	13952	0.255273	15352
ATP2B3	0.000000	17169	0.000000	17170
ATP2B4	0.645909	6071	2.146996	2093
ATP2C1	1.091694	2411	1.596817	6481
ATP2C2	1.491782	1087	1.491782	7623
ATP4A	0.250420	14044	0.250420	15381
ATP4B	0.075547	15937	0.075547	15978
ATP5A1	0.671739	5747	2.939614	373
ATP5B	0.878919	3791	3.055011	297
ATP5C1	0.460262	9243	2.463490	1034
ATP5D	0.510571	8229	2.907621	398
ATP5E	0.398437	10679	3.041602	307
ATP5F1	0.172646	15103	2.381963	1245
ATP5G1	1.468366	1162	2.172223	1982
ATP5G2	0.753817	4880	2.564346	836
ATP5G3	0.579607	7041	2.720225	605
ATP5H	0.238509	14224	2.521254	923
ATP5I	0.943420	3321	2.857881	434
ATP5J	0.735410	5053	2.754669	567
ATP5J2	0.366035	11456	2.562418	839
ATP5L	0.458358	9287	2.568941	826
ATP5L2	-	18948	-	18948
ATP5O	0.396899	10724	2.504634	946
ATP5S	0.250559	14036	1.026533	11900
ATP5SL	0.558204	7379	1.741437	5063
ATP6AP1	0.584387	6958	2.212132	1812
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.264333	13617	2.243881	1685
ATP6V0A1	0.450672	9448	2.094296	2390
ATP6V0A2	0.149219	15399	1.293141	9729
ATP6V0A4	0.595496	6786	0.595496	14138
ATP6V0B	0.491241	8567	2.207937	1830
ATP6V0C	0.504248	8350	2.894359	409
ATP6V0D1	0.367356	11413	2.270410	1595
ATP6V0D2	1.234517	1842	1.234517	10273
ATP6V0E1	0.223095	14449	2.468973	1028
ATP6V0E2	0.471705	8993	1.957747	3207
ATP6V1A	0.275156	13408	1.741467	5061
ATP6V1B1	1.219060	1885	1.219060	10414
ATP6V1B2	0.220466	14527	1.866228	3917
ATP6V1C1	0.366601	11439	1.749582	4980
