gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.194841	13459	1.671636	4463
ANAPC1	0.263917	11928	1.431846	7016
ANAPC10	0.650791	3965	1.551938	5703
ANAPC11	0.765774	2915	2.315277	913
ANAPC13	0.407885	8101	1.690107	4290
ANAPC15	0.277841	11602	1.326131	8167
ANAPC16	0.406540	8135	2.171639	1351
ANAPC2	0.333344	10015	1.305566	8393
ANAPC4	0.294254	11189	1.265761	8779
ANAPC5	0.173878	13863	1.811240	3266
ANAPC7	0.344456	9676	1.515609	6087
ANG	0.420931	7790	1.715335	4013
ANGEL1	0.325265	10359	1.168497	9655
ANGEL2	0.479326	6557	1.338456	8030
ANGPT1	0.374951	8926	0.694605	12699
ANGPT2	0.783478	2795	0.986324	11113
ANGPT4	0.344392	9714	0.344392	14066
ANGPTL1	1.558477	426	1.687529	4304
ANGPTL2	0.339197	9838	1.195623	9459
ANGPTL3	0.053078	15562	0.053078	15662
ANGPTL4	1.106612	1281	2.214261	1194
ANGPTL5	0.356026	9392	0.356026	13992
ANGPTL6	0.117271	14725	0.117271	15080
ANGPTL7	0.206826	13233	0.206826	14654
ANGPTL8	0.344392	9713	0.344392	14065
ANHX	-	18981	-	18981
ANK1	0.861534	2309	0.861534	11873
ANK2	1.061075	1437	1.372912	7682
ANK3	1.509623	495	1.550962	5720
ANKAR	0.672052	3720	1.053463	10588
ANKDD1A	0.465707	6839	0.666518	12822
ANKDD1B	-	18980	-	18980
ANKEF1	0.635365	4148	0.995196	11053
ANKFN1	0.000000	17179	0.000000	17194
ANKFY1	0.174375	13860	1.324488	8182
ANKH	0.754431	2995	1.556664	5674
ANKHD1	0.604671	4530	1.687261	4305
ANKIB1	0.511496	5919	1.262925	8804
ANKK1	0.000000	17178	0.000000	17193
ANKLE1	0.406462	8138	0.437751	13725
ANKLE2	0.254252	12184	1.528660	5940
ANKMY1	0.419313	7823	1.167908	9664
ANKMY2	0.359409	9321	1.186108	9523
ANKRA2	0.546504	5316	1.517592	6070
ANKRD1	2.221972	85	2.451433	654
ANKRD10	0.713332	3340	2.005395	1990
ANKRD11	0.462787	6908	1.896085	2655
ANKRD12	0.428675	7618	1.636789	4828
ANKRD13A	0.245243	12407	1.657725	4599
ANKRD13B	0.158180	14088	0.890980	11717
ANKRD13C	0.311653	10711	1.668572	4486
ANKRD13D	0.385552	8660	0.913814	11547
ANKRD16	0.235434	12615	0.865104	11839
ANKRD17	0.469861	6748	1.565376	5581
ANKRD18A	0.837243	2426	0.906874	11591
ANKRD18B	0.025306	16114	0.025306	16157
ANKRD2	1.439017	600	1.439017	6948
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.670246	3743	0.670246	12782
ANKRD23	0.666518	3795	0.666518	12821
ANKRD24	0.025306	16113	0.025306	16156
ANKRD26	0.535637	5473	1.295567	8484
ANKRD27	0.354035	9447	1.496238	6320
ANKRD28	0.466218	6830	1.110926	10147
ANKRD29	0.616925	4364	0.822822	12099
ANKRD30A	0.000000	17177	0.000000	17192
ANKRD30B	0.025306	16112	0.025306	16155
ANKRD30BL	0.719331	3298	0.890980	11716
ANKRD31	0.364486	9201	0.428135	13751
ANKRD33	0.513218	5889	0.513218	13477
ANKRD33B	0.462699	6910	0.972203	11185
ANKRD34A	0.479307	6559	0.741939	12514
ANKRD34B	0.049218	15652	0.049218	15741
ANKRD34C	0.000000	17176	0.000000	17191
ANKRD35	0.293267	11214	0.822822	12098
ANKRD36	0.339107	9841	0.632457	13015
ANKRD36B	0.557844	5158	0.767156	12340
ANKRD36C	0.339107	9840	0.632457	13014
ANKRD37	0.469874	6747	1.031004	10780
ANKRD39	0.246606	12363	1.064832	10496
ANKRD40	0.263292	11938	1.248954	8965
ANKRD42	0.403924	8192	1.478566	6512
ANKRD44	1.182160	1077	1.802021	3316
ANKRD45	0.140529	14417	0.178977	14724
ANKRD46	0.422843	7750	1.543074	5773
ANKRD49	0.422926	7748	1.252368	8935
ANKRD50	0.423085	7747	1.555578	5686
ANKRD52	0.265589	11883	1.528531	5967
ANKRD53	0.146128	14342	0.146128	14940
ANKRD54	0.404396	8185	1.225826	9175
ANKRD55	0.926857	1960	0.926857	11487
ANKRD6	0.412035	8016	0.728354	12571
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.025306	16111	0.025306	16154
ANKRD65	0.513218	5888	0.513218	13476
ANKRD66	-	18972	-	18972
ANKRD7	0.336922	9914	0.513218	13475
ANKRD9	0.622620	4286	1.089905	10345
ANKS1A	0.349831	9549	1.094122	10261
ANKS1B	1.029448	1539	1.124830	10052
ANKS3	0.528370	5609	1.048053	10665
ANKS4B	0.000000	17175	0.000000	17190
ANKS6	0.374589	8946	1.053463	10587
ANKUB1	0.185497	13631	0.382017	13934
ANKZF1	0.483978	6447	1.926497	2470
ANLN	1.196344	1050	1.940566	2371
ANO1	0.810233	2616	0.810233	12157
ANO10	0.114061	14750	1.495822	6322
ANO2	0.045323	15713	0.045323	15784
ANO3	0.328380	10274	0.328380	14212
ANO4	0.372912	8992	0.372912	13966
ANO5	0.602132	4561	0.793790	12227
ANO6	0.546103	5323	1.745309	3761
ANO7	0.298830	11072	0.741939	12513
ANO8	0.402175	8238	0.873321	11805
ANO9	1.421353	632	1.465977	6668
ANOS1	0.980786	1732	1.334856	8057
ANP32A	0.862729	2293	1.619406	5043
ANP32B	0.294638	11174	2.419162	719
ANP32D	-	18971	-	18971
ANP32E	0.670871	3735	1.911743	2551
ANPEP	1.402383	661	2.515331	558
ANTXR1	0.672181	3719	1.563718	5584
ANTXR2	0.661388	3865	1.528531	5966
ANTXRL	-	18970	-	18970
ANXA1	0.680782	3637	2.868703	233
ANXA10	0.741939	3097	0.741939	12512
ANXA11	0.365034	9190	2.438511	677
ANXA13	0.025306	16110	0.025306	16153
ANXA2	0.668819	3756	2.442981	670
ANXA2R	0.892503	2136	0.991669	11080
ANXA3	1.000233	1652	1.969835	2182
ANXA4	0.345347	9658	1.871515	2827
ANXA5	0.662807	3843	3.229198	112
ANXA6	0.372278	9006	2.637310	417
ANXA7	0.232731	12668	1.884909	2735
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	1.236782	961	1.273927	8704
AOAH	1.145234	1165	1.497206	6313
AOC1	0.530200	5570	0.530200	13342
AOC2	0.257679	12109	0.257679	14461
AOC3	1.389883	673	1.501333	6260
AOX1	0.906449	2062	1.304491	8416
AP1AR	0.448536	7206	1.292034	8515
AP1B1	0.309485	10751	2.016365	1944
AP1G1	0.263308	11936	1.718834	3988
AP1G2	0.745905	3059	1.566084	5575
AP1M1	0.296711	11121	1.960994	2242
AP1M2	1.625107	367	1.625107	4959
AP1S1	0.501199	6112	1.837588	3067
AP1S2	0.152209	14180	1.461499	6710
AP1S3	0.960489	1813	1.674677	4446
AP2A1	0.615845	4376	2.333890	873
AP2A2	0.350248	9538	2.045909	1815
AP2B1	0.355622	9403	1.883945	2743
AP2M1	0.543056	5358	2.604420	440
AP2S1	0.867289	2271	2.560815	503
AP3B1	0.322623	10407	1.831550	3105
AP3B2	0.304567	10877	0.428135	13750
AP3D1	0.130470	14538	1.960994	2241
AP3M1	0.413632	7979	1.717837	3994
AP3M2	0.328380	10273	1.090963	10277
AP3S1	0.207607	13169	1.716337	4006
AP3S2	0.089905	14998	1.609061	5114
AP4B1	0.681282	3631	1.005181	10952
AP4E1	0.293879	11198	1.315551	8255
AP4M1	0.557272	5178	1.254064	8924
AP4S1	0.440665	7362	0.810233	12156
AP5B1	-	18967	-	18967
AP5M1	0.441087	7351	1.576917	5473
AP5S1	0.300546	11024	1.393224	7455
AP5Z1	0.190724	13547	1.495406	6329
APAF1	0.489867	6324	1.064832	10495
APBA1	0.093783	14967	0.344392	14064
APBA2	0.399185	8311	0.822822	12097
APBA3	0.373025	8981	0.939519	11400
APBB1	0.833147	2452	1.407901	7280
APBB1IP	1.738305	289	2.090152	1630
APBB2	0.489357	6332	1.877256	2787
APC	0.465952	6835	1.162266	9746
APC2	0.000000	17174	0.000000	17189
APCDD1	0.166033	13967	0.737193	12526
APCDD1L	1.159706	1140	1.195623	9458
APCS	0.053078	15561	0.053078	15661
APEH	0.485727	6404	1.851686	2964
APELA	-	18966	-	18966
APEX1	0.424839	7714	2.156519	1398
APEX2	0.355955	9395	1.329601	8105
APH1A	0.304689	10872	1.968296	2190
APH1B	0.282072	11491	1.243286	9001
API5	0.166992	13956	2.043794	1831
APIP	0.262722	11955	1.645422	4720
APITD1	0.621208	4307	1.055760	10559
APLF	0.252700	12218	0.712650	12644
APLN	0.460275	6958	0.958086	11254
APLNR	1.318272	795	1.318272	8234
APLP1	0.481604	6500	0.890980	11715
APLP2	0.798565	2690	2.761800	306
APMAP	0.390026	8557	2.095309	1612
APOA1	0.890980	2143	0.890980	11714
APOA2	0.350248	9537	0.350248	14011
APOA4	0.217484	12999	0.217484	14559
APOA5	0.025306	16109	0.025306	16152
APOB	0.225309	12825	0.225309	14548
APOBEC1	0.000000	17173	0.000000	17188
APOBEC2	1.305351	820	1.305351	8402
APOBEC3A	0.717671	3310	0.717671	12627
APOBEC3B	0.779055	2829	0.983175	11125
APOBEC3C	0.435047	7487	1.971601	2176
APOBEC3D	0.779055	2828	0.983175	11124
APOBEC3F	0.451567	7128	0.949878	11326
APOBEC3G	0.337389	9896	0.593286	13144
APOBEC3H	0.146016	14348	0.155336	14821
APOBEC4	0.025306	16108	0.025306	16151
APOBR	0.755017	2990	1.106871	10167
APOC1	0.350248	9536	0.350248	14010
APOC2	0.475671	6630	0.475671	13615
APOC3	0.298853	11068	0.298853	14329
APOC4	0.025306	16107	0.025306	16150
APOD	2.283974	74	3.384074	81
APOE	0.418924	7829	2.164561	1372
APOF	0.000000	17172	0.000000	17187
APOH	0.285557	11404	0.285557	14360
APOL1	0.721736	3266	1.423574	7110
APOL2	0.225491	12802	1.371622	7703
APOL3	0.638730	4119	1.219846	9216
APOL4	0.703447	3436	0.874482	11788
APOL5	-	18965	-	18965
APOL6	0.868996	2264	1.640581	4793
APOLD1	1.635437	355	1.864274	2870
APOM	0.328057	10284	0.642465	12984
APOO	0.294956	11168	1.156549	9786
APOOL	0.120426	14667	1.166726	9667
APOPT1	0.361262	9288	1.481586	6483
APP	0.676034	3688	2.770749	297
APPBP2	0.284502	11428	1.518119	6060
APPL1	0.305718	10847	1.578410	5455
APPL2	0.768446	2886	1.366049	7743
APRT	0.364194	9206	2.240300	1120
APTX	0.507487	5992	1.215638	9256
AQP1	1.209875	1017	1.866642	2848
AQP10	0.328380	10272	0.328380	14211
AQP11	0.258727	12035	0.450249	13695
AQP12A	0.025306	16106	0.025306	16149
AQP12B	0.000000	17171	0.000000	17186
AQP2	0.025306	16105	0.025306	16148
AQP3	2.015133	135	2.679183	375
AQP4	1.129368	1218	1.129368	9980
AQP5	0.626340	4240	0.626340	13050
AQP6	0.025306	16104	0.025306	16147
AQP7	0.303196	10948	0.303196	14315
AQP8	0.079181	15274	0.079181	15443
AQP9	0.271842	11759	0.271842	14391
AQR	0.446154	7255	1.582858	5415
AR	0.760094	2956	1.002598	10976
ARAF	0.157790	14093	1.772028	3544
ARAP1	0.431914	7555	1.534914	5885
ARAP2	1.258312	910	1.558709	5630
ARAP3	0.582585	4812	1.163161	9730
ARC	0.691342	3549	0.780317	12290
ARCN1	0.135113	14492	2.097639	1601
AREG	-	18964	-	18964
AREL1	0.133186	14507	1.342028	7982
ARF1	0.431803	7556	2.636779	420
ARF3	0.232457	12676	2.192623	1278
ARF4	0.506451	6020	2.740189	324
ARF5	0.433079	7533	2.338417	865
ARF6	0.301173	11008	1.717837	3993
ARFGAP1	0.688420	3574	1.695394	4230
ARFGAP2	0.196204	13431	1.494572	6332
ARFGAP3	0.338565	9854	1.953228	2289
ARFGEF1	0.561068	5102	1.742332	3779
ARFGEF2	0.426445	7678	1.796921	3360
ARFGEF3	0.509013	5956	0.810233	12155
ARFIP1	0.645024	4025	1.508530	6186
ARFIP2	0.109334	14775	1.685383	4336
ARFRP1	0.306825	10819	1.208441	9320
ARG1	1.127429	1222	1.127429	10025
ARG2	1.588996	393	2.257966	1054
ARGFX	0.000000	17170	0.000000	17185
ARGLU1	0.525441	5657	2.626515	429
ARHGAP1	0.351495	9506	2.201970	1240
ARHGAP10	0.405129	8166	1.595496	5279
ARHGAP11A	0.830022	2464	1.172895	9621
ARHGAP11B	0.982657	1722	1.204663	9339
ARHGAP12	0.349160	9565	1.526985	5985
ARHGAP15	1.978392	147	2.311839	924
ARHGAP17	0.199397	13373	1.556664	5673
ARHGAP18	0.584347	4773	1.805841	3301
ARHGAP19	0.741052	3105	1.693375	4258
ARHGAP20	0.859241	2319	1.431203	7051
ARHGAP21	0.403918	8194	1.449015	6833
ARHGAP22	0.849407	2366	1.664642	4533
ARHGAP23	0.231073	12700	1.393926	7412
ARHGAP24	1.172541	1110	1.289812	8531
ARHGAP25	1.085712	1359	1.127105	10028
ARHGAP26	0.613175	4403	1.368287	7728
ARHGAP27	1.125506	1224	1.542701	5805
ARHGAP28	0.684845	3607	0.731589	12563
ARHGAP29	0.395209	8423	1.762153	3630
ARHGAP30	1.550707	437	1.626032	4940
ARHGAP31	0.683653	3613	1.362294	7772
ARHGAP32	0.779270	2825	1.196176	9413
ARHGAP33	0.858576	2322	1.472464	6568
ARHGAP35	0.247992	12338	0.328380	14210
ARHGAP36	0.535294	5494	0.535294	13325
ARHGAP39	0.501494	6108	0.884795	11749
ARHGAP4	1.144967	1167	2.128238	1483
ARHGAP40	0.146128	14341	0.146128	14939
ARHGAP42	0.609896	4443	1.124830	10051
ARHGAP44	0.912673	2024	1.278982	8649
ARHGAP45	1.334185	768	1.697665	4198
ARHGAP5	0.373638	8967	1.065580	10490
ARHGAP6	1.418351	638	2.115144	1529
ARHGAP8	1.088845	1347	1.088845	10351
ARHGAP9	1.184437	1072	1.311542	8303
ARHGDIA	0.693430	3526	2.498531	587
ARHGDIB	1.380560	690	3.145405	132
ARHGDIG	0.127105	14579	0.127105	15009
ARHGEF1	1.089905	1341	2.157124	1392
ARHGEF10	0.244861	12423	1.163161	9729
ARHGEF10L	1.106054	1283	1.131298	9968
ARHGEF11	0.329715	10104	1.395326	7394
ARHGEF12	0.568081	4999	1.604334	5183
ARHGEF15	0.983587	1719	0.995196	11052
ARHGEF16	0.608526	4465	0.608526	13080
ARHGEF17	0.430541	7587	1.195623	9457
ARHGEF18	0.104750	14808	1.195623	9456
ARHGEF19	1.075912	1395	1.075912	10430
ARHGEF2	0.589901	4703	1.895754	2657
ARHGEF25	0.347364	9617	1.329194	8144
ARHGEF26	0.575746	4892	1.180413	9575
ARHGEF28	-	18963	-	18963
ARHGEF3	0.895656	2122	1.915822	2525
ARHGEF33	0.000000	17169	0.000000	17184
ARHGEF35	-	18962	-	18962
ARHGEF37	0.392238	8506	0.741939	12511
ARHGEF38	0.766413	2906	0.766413	12349
ARHGEF39	0.741038	3106	0.989005	11087
ARHGEF4	0.836324	2439	0.836324	11985
ARHGEF40	0.581571	4823	1.329194	8143
ARHGEF5	0.025306	16103	0.025306	16146
ARHGEF6	1.434051	612	1.743353	3774
ARHGEF7	1.519697	486	1.755341	3686
ARHGEF9	0.441113	7349	0.994757	11065
ARID1A	0.526761	5637	1.688953	4297
ARID1B	0.747826	3047	1.463744	6684
ARID2	0.747492	3049	1.474216	6550
ARID3A	0.360991	9291	0.673942	12774
ARID3B	0.518703	5760	0.838849	11952
ARID3C	-	18961	-	18961
ARID4A	0.544977	5338	1.568202	5560
ARID4B	0.601207	4571	1.874308	2803
ARID5A	0.411644	8027	1.547405	5746
ARID5B	0.574605	4913	1.862966	2881
ARIH1	0.331612	10055	1.862251	2887
ARIH2	0.157043	14108	1.775319	3520
ARIH2OS	0.075547	15405	0.075547	15563
ARL1	0.269557	11810	2.146314	1422
ARL10	0.281963	11494	1.001734	11023
ARL11	0.695592	3506	0.838849	11951
ARL13A	0.000000	17168	0.000000	17183
ARL13B	0.301243	11007	1.309843	8313
ARL14	0.075547	15404	0.075547	15562
ARL14EP	0.393351	8470	1.442166	6910
ARL14EPL	-	18960	-	18960
ARL15	0.552454	5235	1.474216	6549
ARL16	0.334808	9969	1.653888	4645
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.476583	6605	2.052617	1784
ARL2BP	0.705352	3419	1.513883	6112
ARL3	0.218711	12969	1.700704	4170
ARL4A	0.210125	13107	1.287130	8548
ARL4C	0.832603	2453	1.592954	5298
ARL4D	0.795336	2728	1.895699	2659
ARL5A	0.360345	9302	1.748033	3743
ARL5B	0.369683	9084	1.456670	6758
ARL5C	0.803457	2665	0.803457	12181
ARL6	0.236909	12588	1.144263	9878
ARL6IP1	0.390557	8545	2.331387	876
ARL6IP4	0.639682	4106	2.237468	1130
ARL6IP5	0.536777	5458	2.189490	1289
ARL6IP6	0.265776	11879	1.571709	5517
ARL8A	0.152288	14179	1.751048	3720
ARL8B	0.112033	14764	1.934650	2417
ARL9	-	18957	-	18957
ARMC1	0.254309	12182	1.478999	6503
ARMC10	0.366708	9155	1.724276	3930
ARMC12	0.025306	16102	0.025306	16145
ARMC2	0.403720	8198	1.287578	8546
ARMC3	0.418301	7866	0.418301	13801
ARMC4	0.146128	14340	0.146128	14938
ARMC5	0.370561	9058	0.949878	11325
ARMC6	0.449810	7177	1.218273	9236
ARMC7	0.257507	12113	1.112940	10124
ARMC8	0.382132	8741	1.701482	4162
ARMC9	0.233240	12654	1.203033	9362
ARMCX1	0.151030	14191	1.255031	8873
ARMCX2	0.338273	9874	1.921686	2497
ARMCX3	0.148428	14209	1.968296	2189
ARMCX4	0.811263	2604	1.283075	8573
ARMCX5	0.302449	10974	1.463445	6687
ARMCX6	0.328534	10136	1.858537	2918
ARMS2	0.000000	17167	0.000000	17182
ARMT1	0.297537	11095	1.569023	5553
ARNT	0.370823	9045	1.357744	7812
ARNT2	0.506171	6026	0.781755	12280
ARNTL	0.733443	3178	1.853637	2940
ARNTL2	0.576053	4889	1.089905	10344
ARPC1A	0.423982	7727	2.362501	821
ARPC1B	0.695209	3513	2.586992	464
ARPC2	0.361728	9269	2.541429	525
ARPC3	0.278345	11580	2.738939	325
ARPC4	0.377603	8860	2.267641	1037
ARPC5	0.332430	10038	2.456032	646
ARPC5L	0.226144	12789	1.725748	3918
ARPIN	0.343289	9741	1.457731	6749
ARPP19	0.245667	12384	1.832253	3097
ARPP21	2.318877	67	2.318877	904
ARR3	0.000000	17166	0.000000	17181
ARRB1	0.344392	9712	0.949878	11324
ARRB2	0.389572	8571	1.772981	3534
ARRDC1	0.367931	9129	1.106871	10166
ARRDC2	0.918478	1994	1.463296	6691
ARRDC3	0.599041	4595	2.506180	574
ARRDC4	0.511022	5929	1.733679	3851
ARRDC5	0.000000	17165	0.000000	17180
ARSA	0.168613	13933	1.513750	6132
ARSB	0.219775	12951	1.003029	10971
ARSD	0.710428	3374	1.388279	7517
ARSE	0.089905	14997	0.089905	15217
ARSF	-	18956	-	18956
ARSG	0.348305	9591	0.605305	13124
ARSH	-	18955	-	18955
ARSI	0.195900	13444	0.352183	13996
ARSJ	0.827075	2488	1.388811	7498
ARSK	0.589169	4710	1.294907	8489
ART1	0.206826	13232	0.206826	14653
ART3	0.626340	4239	0.626340	13049
ART4	1.193959	1052	1.193959	9469
ART5	0.403121	8211	0.403121	13839
ARTN	0.120574	14666	0.120574	15049
ARV1	0.179257	13749	1.317854	8241
ARVCF	0.631129	4188	1.118265	10101
ARX	0.245513	12398	0.245513	14487
AS3MT	0.546576	5315	0.958086	11253
ASAH1	0.784762	2789	2.593618	452
ASAH2	0.049218	15651	0.049218	15740
ASAH2B	0.038229	15724	0.797960	12197
ASAP1	0.395351	8415	1.393224	7454
ASAP2	0.408097	8098	1.659631	4585
ASAP3	0.503384	6073	1.318272	8233
ASB1	0.954991	1837	1.280578	8634
ASB10	0.206826	13231	0.206826	14652
ASB11	0.535294	5493	0.535294	13324
ASB12	0.506034	6029	0.822822	12096
ASB13	0.255754	12145	0.741939	12510
ASB14	0.206826	13230	0.206826	14651
ASB15	0.079181	15273	0.079181	15442
ASB16	0.480007	6546	0.480007	13601
ASB17	0.000000	17164	0.000000	17179
ASB18	-	18954	-	18954
ASB2	0.752048	3020	0.752048	12419
ASB3	0.692593	3531	1.447158	6859
ASB4	0.025306	16101	0.025306	16144
ASB5	1.180413	1081	1.180413	9574
ASB6	0.313055	10668	1.372912	7681
ASB7	0.315633	10600	0.872739	11816
ASB8	0.253824	12191	1.547775	5743
ASB9	0.355567	9406	0.382017	13933
ASCC1	0.390046	8556	1.306211	8354
ASCC2	0.157719	14095	1.643946	4733
ASCC3	0.314000	10636	1.670895	4470
ASCL1	1.255514	915	1.255514	8870
ASCL2	0.184833	13646	0.225309	14547
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.517003	5800	1.615319	5068
ASF1B	0.909164	2046	1.642366	4774
ASGR1	0.535294	5492	0.535294	13323
ASGR2	0.240549	12525	0.240549	14509
ASH1L	0.520011	5740	1.351796	7852
ASH2L	0.855162	2339	1.551694	5708
ASIC1	0.348865	9573	0.741939	12509
ASIC2	0.025306	16100	0.025306	16143
ASIC3	0.025306	16099	0.025306	16142
ASIC4	0.025306	16098	0.025306	16141
ASIC5	0.000000	17163	0.000000	17178
ASIP	-	18950	-	18950
ASL	0.462363	6920	1.329194	8142
ASMT	0.000000	17162	0.000000	17177
ASMTL	1.542825	449	1.542825	5799
ASNA1	0.404095	8191	1.884909	2734
ASNS	0.735251	3164	1.719165	3980
ASNSD1	0.101383	14829	1.742647	3778
ASPA	0.348050	9598	0.450249	13694
ASPDH	0.752048	3019	0.752048	12418
ASPG	0.025306	16097	0.025306	16140
ASPH	1.733455	295	2.381855	784
ASPHD1	0.563867	5058	0.967548	11203
ASPHD2	0.145520	14355	0.577492	13188
ASPM	1.391979	671	1.776556	3492
ASPN	1.315032	799	1.463744	6683
ASPRV1	0.319872	10480	0.642465	12983
ASPSCR1	0.307289	10808	1.322426	8199
ASRGL1	0.258254	12052	0.903633	11604
ASS1	0.484121	6444	1.817367	3219
ASTE1	0.342953	9750	1.139564	9904
ASTL	-	18949	-	18949
ASTN1	0.355100	9418	0.382017	13932
ASTN2	0.670589	3739	0.797960	12196
ASUN	0.461199	6943	1.410440	7243
ASXL1	0.508592	5962	2.030235	1884
ASXL2	0.529094	5592	1.833530	3093
ASXL3	0.523966	5679	0.559907	13246
ASZ1	0.000000	17161	0.000000	17176
ATAD1	0.328380	10271	1.699838	4177
ATAD2	0.868956	2265	1.924951	2479
ATAD2B	0.634278	4160	1.291369	8523
ATAD3A	0.399677	8297	1.596047	5243
ATAD3B	0.363590	9219	1.460898	6714
ATAD3C	0.564230	5053	0.583199	13180
ATAD5	0.889532	2149	1.335859	8045
ATAT1	0.197563	13406	1.252368	8934
ATCAY	0.025306	16096	0.025306	16139
ATE1	0.381575	8780	1.474216	6548
ATF1	0.612730	4410	1.622007	4985
ATF2	0.391463	8523	1.983265	2104
ATF3	0.938850	1900	2.229861	1149
ATF4	0.271736	11767	2.421505	713
ATF5	0.704499	3427	2.338417	864
ATF6	0.475519	6632	1.532754	5905
ATF6B	0.232292	12680	1.129690	9975
ATF7	0.316924	10567	1.314078	8277
ATF7IP	0.696065	3503	1.790778	3407
ATF7IP2	0.904733	2071	1.767972	3587
ATG10	0.591959	4684	1.376212	7629
ATG101	0.388801	8583	1.653888	4644
ATG12	0.295511	11153	1.756180	3680
ATG13	0.110986	14765	1.532627	5907
ATG14	0.173606	13869	1.439017	6947
ATG16L1	0.310714	10736	1.436481	6976
ATG16L2	0.508947	5959	1.211388	9290
ATG2A	0.452133	7122	1.311542	8302
ATG2B	0.535818	5470	1.292034	8514
ATG3	0.244566	12430	1.678700	4391
ATG4A	0.389955	8562	1.083144	10395
ATG4B	0.951425	1854	1.380754	7585
ATG4C	0.372021	9012	1.511482	6162
ATG4D	0.330710	10083	1.595055	5283
ATG5	0.503568	6069	1.344392	7956
ATG7	0.207501	13171	1.324488	8181
ATG9A	0.198662	13382	1.570076	5546
ATG9B	0.457882	7001	0.457882	13650
ATIC	0.259301	12024	1.973174	2156
ATL1	0.232256	12681	0.513218	13474
ATL2	0.889326	2150	1.676602	4411
ATL3	0.460860	6950	1.808076	3286
ATM	0.682063	3627	1.527759	5977
ATMIN	0.284457	11429	1.405858	7311
ATN1	0.859285	2318	1.757320	3673
ATOH1	0.075547	15403	0.075547	15561
ATOH7	0.075547	15402	0.075547	15560
ATOH8	1.319667	790	1.457731	6748
ATOX1	0.336228	9937	2.192623	1277
ATP10A	0.157322	14104	0.456366	13662
ATP10B	0.117271	14724	0.117271	15079
ATP10D	0.370203	9073	1.445293	6872
ATP11A	0.723859	3247	1.454692	6770
ATP11B	0.557750	5161	2.001128	2013
ATP11C	0.467926	6792	1.372912	7680
ATP12A	0.225309	12824	0.225309	14546
ATP13A1	0.181489	13705	1.631545	4899
ATP13A2	0.435560	7478	1.675687	4418
ATP13A3	1.062962	1431	1.933740	2419
ATP13A4	1.892540	176	1.892540	2674
ATP13A5	0.053078	15560	0.053078	15660
ATP1A1	1.012415	1611	2.750855	312
ATP1A2	1.268184	892	1.460748	6719
ATP1A3	0.663249	3840	0.812245	12126
ATP1A4	0.217484	12998	0.217484	14558
ATP1B1	1.185822	1067	2.565659	496
ATP1B2	1.088070	1350	1.583992	5384
ATP1B3	1.377475	696	1.950608	2304
ATP1B4	1.012837	1608	1.012837	10920
ATP23	0.661841	3857	1.268812	8755
ATP2A1	1.810703	234	1.810703	3269
ATP2A2	0.390224	8551	2.410406	739
ATP2A3	1.833726	218	2.080699	1668
ATP2B1	0.459608	6972	1.366049	7742
ATP2B2	0.079181	15272	0.079181	15441
ATP2B3	0.049218	15650	0.049218	15739
ATP2B4	0.883661	2184	1.960994	2240
ATP2C1	0.816098	2568	1.577377	5470
ATP2C2	1.283075	865	1.283075	8572
ATP4A	0.025306	16095	0.025306	16138
ATP4B	0.025306	16094	0.025306	16137
ATP5A1	0.365287	9184	2.447360	662
ATP5B	0.431375	7564	2.792868	276
ATP5C1	0.275950	11662	2.534711	533
ATP5D	0.322472	10410	2.719522	344
ATP5E	0.072613	15417	2.715778	348
ATP5F1	0.232237	12683	2.441554	675
ATP5G1	0.570069	4973	1.368287	7727
ATP5G2	0.557522	5164	2.327011	887
ATP5G3	0.316970	10564	2.278113	1006
ATP5H	0.181789	13697	2.464534	634
ATP5I	0.308099	10782	2.222560	1176
ATP5J	0.480816	6513	2.314057	917
ATP5J2	0.188937	13579	2.385320	781
ATP5L	0.195683	13449	2.379704	789
ATP5L2	-	18948	-	18948
ATP5O	0.159275	14077	2.251687	1078
ATP5S	0.245215	12409	1.021189	10842
ATP5SL	0.209991	13109	1.393224	7453
ATP6AP1	0.270848	11784	1.951677	2295
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.332312	10040	2.311860	923
ATP6V0A1	0.328380	10270	1.779091	3476
ATP6V0A2	0.271069	11780	1.420286	7136
ATP6V0A4	0.053078	15559	0.053078	15659
ATP6V0B	0.289205	11315	1.846275	3001
ATP6V0C	0.321282	10448	2.706214	358
ATP6V0D1	0.206826	13229	2.124569	1494
ATP6V0D2	0.198657	13388	0.198657	14666
ATP6V0E1	0.289935	11300	2.535813	532
ATP6V0E2	0.973747	1766	2.115810	1526
ATP6V1A	0.403423	8206	1.675228	4420
ATP6V1B1	0.117271	14723	0.117271	15078
ATP6V1B2	0.039752	15723	1.629919	4911
ATP6V1C1	0.221171	12915	1.703463	4146
