gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.569307	6350	1.658202	5234
ANAPC1	0.177249	14120	1.345178	8759
ANAPC10	0.567981	6362	1.941412	2621
ANAPC11	0.692475	4783	2.134520	1562
ANAPC13	0.490538	7608	1.502291	6987
ANAPC15	0.428623	8799	1.320265	8986
ANAPC16	0.153405	14390	1.967050	2460
ANAPC2	0.279298	12133	1.420616	7926
ANAPC4	0.177793	14110	1.149301	10608
ANAPC5	0.288412	11951	1.840545	3455
ANAPC7	0.291076	11888	1.647872	5363
ANG	0.412741	9130	1.707144	4686
ANGEL1	0.411799	9149	1.255031	9615
ANGEL2	0.840684	3495	1.412124	8024
ANGPT1	1.177230	1796	1.292699	9250
ANGPT2	1.042173	2349	1.245019	9701
ANGPT4	0.032303	15663	0.032303	15760
ANGPTL1	0.733676	4354	0.862728	12551
ANGPTL2	0.479834	7845	1.336260	8853
ANGPTL3	0.008435	16040	0.008435	16100
ANGPTL4	0.824267	3610	1.931915	2710
ANGPTL5	0.170262	14211	0.170262	15005
ANGPTL6	0.073735	15284	0.073735	15492
ANGPTL7	0.311754	11417	0.311754	14493
ANGPTL8	0.000000	17149	0.000000	17194
ANHX	-	18981	-	18981
ANK1	1.706606	558	1.706606	4692
ANK2	2.646127	38	2.661084	350
ANK3	2.640501	39	2.640501	370
ANKAR	0.800512	3785	1.159868	10539
ANKDD1A	0.812448	3696	1.013259	11685
ANKDD1B	-	18980	-	18980
ANKEF1	0.461540	8174	0.795185	12868
ANKFN1	1.595606	738	1.595606	5952
ANKFY1	0.512645	7233	1.662758	5194
ANKH	0.910745	3037	1.469085	7375
ANKHD1	0.370197	10093	1.733336	4431
ANKIB1	0.717078	4519	1.445604	7650
ANKK1	0.000000	17148	0.000000	17193
ANKLE1	0.200538	13659	0.231827	14708
ANKLE2	0.209224	13506	1.318979	8995
ANKMY1	0.926310	2938	0.955688	12050
ANKMY2	0.514340	7197	1.341039	8801
ANKRA2	0.512927	7223	1.484015	7217
ANKRD1	0.150750	14416	0.380211	14291
ANKRD10	0.566903	6380	2.005352	2219
ANKRD11	0.610298	5743	1.850217	3376
ANKRD12	0.733119	4361	2.059384	1940
ANKRD13A	0.066146	15339	1.378029	8385
ANKRD13B	0.736285	4326	1.469085	7374
ANKRD13C	0.289911	11922	1.649577	5332
ANKRD13D	0.593037	5995	1.327339	8923
ANKRD16	0.377156	9947	1.058847	11358
ANKRD17	0.876892	3242	1.514958	6820
ANKRD18A	0.913995	3019	0.983626	11855
ANKRD18B	0.761780	4087	0.761780	13003
ANKRD2	0.029384	15754	0.029384	15841
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.380211	9888	0.380211	14290
ANKRD23	0.703150	4671	1.204120	10111
ANKRD24	0.344392	10693	0.344392	14413
ANKRD26	0.816642	3672	1.576572	6153
ANKRD27	0.240038	12984	1.382241	8341
ANKRD28	1.071570	2214	1.594061	5979
ANKRD29	0.711609	4578	0.917506	12272
ANKRD30A	0.000000	17147	0.000000	17192
ANKRD30B	0.227483	13254	0.227483	14767
ANKRD30BL	0.598734	5912	0.598734	13628
ANKRD31	0.261399	12518	0.325048	14438
ANKRD33	0.000000	17146	0.000000	17191
ANKRD33B	0.510934	7268	0.806055	12819
ANKRD34A	1.089865	2125	1.352497	8674
ANKRD34B	0.176368	14133	0.176368	14990
ANKRD34C	1.240524	1578	1.240524	9762
ANKRD35	0.795184	3831	1.195069	10181
ANKRD36	1.183192	1767	1.476542	7286
ANKRD36B	0.678305	4923	0.887617	12430
ANKRD36C	1.183192	1766	1.476542	7285
ANKRD37	0.736986	4308	1.092721	11094
ANKRD39	0.604690	5836	1.422916	7882
ANKRD40	0.764051	4067	1.839399	3463
ANKRD42	0.568415	6356	1.643058	5390
ANKRD44	0.530949	6932	1.231215	9873
ANKRD45	1.020780	2466	1.059227	11356
ANKRD46	0.790035	3875	1.985920	2333
ANKRD49	0.325557	11074	1.154999	10577
ANKRD50	0.279631	12127	1.412124	8023
ANKRD52	0.374977	9986	1.637919	5447
ANKRD53	0.243714	12912	0.311754	14492
ANKRD54	0.581425	6173	1.218623	9958
ANKRD55	1.077004	2185	1.077004	11185
ANKRD6	1.316072	1353	1.316072	9021
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.082240	15221	0.082240	15456
ANKRD65	1.121778	2003	1.121778	10827
ANKRD66	-	18972	-	18972
ANKRD7	0.667560	5030	0.843855	12637
ANKRD9	0.437979	8617	0.986980	11844
ANKS1A	1.498586	915	1.498586	7045
ANKS1B	1.895533	363	1.895533	2993
ANKS3	0.352763	10473	0.872446	12508
ANKS4B	0.000000	17145	0.000000	17190
ANKS6	0.593879	5981	1.272753	9431
ANKUB1	0.995196	2569	0.995196	11785
ANKZF1	0.742371	4257	2.184890	1362
ANLN	2.153022	176	2.153022	1494
ANO1	0.487138	7690	0.487138	13971
ANO10	0.493504	7558	1.441702	7688
ANO2	0.181844	14053	0.181844	14978
ANO3	1.376029	1194	1.376029	8397
ANO4	1.092721	2112	1.092721	11093
ANO5	0.783420	3913	0.975079	11905
ANO6	0.346676	10583	1.367266	8505
ANO7	0.292434	11859	0.735544	13139
ANO8	0.898173	3115	1.498586	7044
ANO9	0.061918	15382	0.106542	15407
ANOS1	1.322773	1336	1.676843	5021
ANP32A	0.651491	5228	1.613012	5761
ANP32B	0.324044	11111	2.267823	1081
ANP32D	-	18971	-	18971
ANP32E	0.707010	4631	1.516006	6809
ANPEP	1.052374	2296	2.165322	1438
ANTXR1	0.595460	5958	1.486997	7171
ANTXR2	0.261664	12511	0.743510	13095
ANTXRL	-	18970	-	18970
ANXA1	0.557070	6527	2.304318	965
ANXA10	0.000000	17144	0.000000	17189
ANXA11	0.321861	11149	2.443240	641
ANXA13	0.417615	9028	0.417615	14172
ANXA2	0.192586	13771	1.966749	2463
ANXA2R	0.362646	10252	0.418301	14169
ANXA3	0.414732	9092	1.371068	8463
ANXA4	0.164964	14264	1.456658	7515
ANXA5	0.201343	13644	2.767734	260
ANXA6	0.657683	5145	2.653600	356
ANXA7	0.211229	13480	1.724276	4518
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.230156	13209	0.267301	14593
AOAH	0.777253	3954	1.129225	10769
AOC1	0.000000	17143	0.000000	17188
AOC2	0.130334	14894	0.130334	15353
AOC3	0.417285	9038	0.528734	13842
AOX1	0.265797	12441	0.652246	13471
AP1AR	0.385899	9748	1.473090	7306
AP1B1	0.323422	11119	2.157790	1466
AP1G1	0.393530	9586	1.903849	2941
AP1G2	0.303730	11635	0.861411	12558
AP1M1	0.279295	12134	1.943577	2610
AP1M2	0.045574	15504	0.045574	15638
AP1S1	0.257017	12684	1.629090	5548
AP1S2	0.675785	4952	2.048947	1979
AP1S3	0.307496	11550	0.858313	12565
AP2A1	0.225309	13304	2.116010	1649
AP2A2	0.631316	5469	2.416058	694
AP2B1	0.420577	8941	2.160649	1457
AP2M1	0.423604	8883	2.686785	322
AP2S1	0.601184	5881	2.280551	1040
AP3B1	0.240802	12963	1.774152	4024
AP3B2	1.555315	804	1.662758	5193
AP3D1	0.232865	13106	2.063389	1917
AP3M1	0.282338	12074	1.649919	5326
AP3M2	0.702358	4694	1.737987	4383
AP3S1	0.043451	15512	1.552181	6402
AP3S2	0.202516	13616	1.731428	4446
AP4B1	0.920379	2972	1.244277	9730
AP4E1	0.510464	7278	1.146598	10621
AP4M1	0.429341	8781	1.126134	10806
AP4S1	0.548463	6658	0.918030	12266
AP5B1	-	18967	-	18967
AP5M1	0.490100	7617	1.625929	5595
AP5S1	0.244800	12884	1.337478	8824
AP5Z1	0.247378	12843	1.552060	6418
APAF1	0.600390	5891	0.857935	12590
APBA1	1.022709	2456	1.369772	8476
APBA2	1.465457	989	1.883775	3092
APBA3	0.476741	7907	1.074085	11245
APBB1	0.893421	3147	2.057563	1944
APBB1IP	0.916502	3004	1.680336	4985
APBB2	1.170028	1825	1.874018	3174
APC	1.622219	689	2.277357	1053
APC2	1.830717	423	1.830717	3551
APCDD1	0.940688	2851	1.710033	4653
APCDD1L	0.505456	7358	0.543397	13784
APCS	0.016406	15901	0.016406	15970
APEH	0.406935	9252	1.795732	3829
APELA	-	18966	-	18966
APEX1	0.511966	7245	2.463675	599
APEX2	0.395163	9544	1.435677	7770
APH1A	0.631917	5463	1.912042	2874
APH1B	0.256543	12696	1.217757	9990
API5	0.288560	11945	2.165363	1437
APIP	0.318107	11228	1.609488	5805
APITD1	0.485796	7714	0.899273	12368
APLF	0.083874	15212	0.571609	13711
APLN	1.266405	1483	1.764216	4122
APLNR	2.104418	197	2.104418	1706
APLP1	1.870162	381	2.279279	1047
APLP2	0.679977	4901	2.512437	519
APMAP	0.321286	11167	1.901882	2953
APOA1	0.230449	13201	0.230449	14760
APOA2	0.130334	14893	0.130334	15352
APOA4	0.000000	17142	0.000000	17187
APOA5	0.015108	15946	0.015108	16014
APOB	0.130334	14892	0.130334	15351
APOBEC1	0.000000	17141	0.000000	17186
APOBEC2	0.000000	17140	0.000000	17185
APOBEC3A	0.257679	12672	0.257679	14670
APOBEC3B	0.546838	6681	0.750958	13053
APOBEC3C	0.257355	12680	1.697947	4779
APOBEC3D	0.546838	6680	0.750958	13052
APOBEC3F	0.092952	15158	0.591263	13642
APOBEC3G	0.000000	17139	0.193569	14832
APOBEC3H	0.047584	15493	0.056905	15588
APOBEC4	0.230449	13200	0.230449	14759
APOBR	0.627468	5516	0.979321	11872
APOC1	1.131298	1963	1.131298	10758
APOC2	1.416141	1100	1.416141	7967
APOC3	0.230449	13199	0.230449	14758
APOC4	0.000000	17138	0.000000	17184
APOD	2.130899	188	3.230999	69
APOE	1.328722	1314	3.074359	105
APOF	0.008435	16039	0.008435	16099
APOH	0.135513	14736	0.135513	15244
APOL1	0.552952	6597	1.254790	9626
APOL2	1.145847	1908	1.775392	4006
APOL3	0.509495	7289	1.090611	11114
APOL4	1.478884	958	1.649919	5325
APOL5	-	18965	-	18965
APOL6	0.494647	7539	1.266232	9506
APOLD1	1.544926	822	1.773762	4028
APOM	0.433359	8702	0.729411	13155
APOO	0.573844	6279	1.456214	7524
APOOL	0.347977	10563	1.394277	8218
APOPT1	0.267176	12415	1.599731	5907
APP	0.722313	4462	2.891186	187
APPBP2	0.435276	8669	1.668893	5115
APPL1	0.437489	8629	1.710182	4647
APPL2	0.666518	5053	1.643803	5386
APRT	0.306901	11564	2.183007	1374
APTX	0.540463	6776	1.437433	7742
AQP1	1.602295	729	2.259062	1116
AQP10	0.000000	17137	0.000000	17183
AQP11	0.688276	4813	0.879798	12464
AQP12A	0.000000	17136	0.000000	17182
AQP12B	0.000000	17135	0.000000	17181
AQP2	0.000000	17134	0.000000	17180
AQP3	1.032569	2400	1.696618	4785
AQP4	2.461649	61	2.461649	601
AQP5	0.257679	12671	0.257679	14669
AQP6	0.146128	14664	0.146128	15220
AQP7	0.208760	13514	0.208760	14793
AQP8	0.000000	17133	0.000000	17179
AQP9	0.418301	9015	0.418301	14168
AQR	0.679637	4905	1.429106	7836
AR	0.453670	8303	0.513558	13867
ARAF	0.216775	13419	1.718443	4570
ARAP1	0.860338	3370	1.933639	2695
ARAP2	0.898217	3114	1.406029	8069
ARAP3	0.612328	5719	1.112665	10902
ARC	1.382903	1178	1.471878	7333
ARCN1	0.049256	15478	2.011782	2179
AREG	-	18964	-	18964
AREL1	0.132208	14769	1.341050	8798
ARF1	0.552140	6607	2.611882	402
ARF3	0.718034	4507	2.325598	913
ARF4	0.395415	9538	2.265148	1092
ARF5	0.331987	10931	2.237325	1190
ARF6	0.345471	10610	1.734620	4411
ARFGAP1	0.226132	13277	1.721718	4545
ARFGAP2	0.201182	13648	1.499550	7020
ARFGAP3	0.043062	15516	1.657725	5252
ARFGEF1	0.696908	4744	1.491362	7141
ARFGEF2	0.378217	9921	1.703119	4727
ARFGEF3	1.624453	683	1.925673	2767
ARFIP1	0.323785	11114	1.564548	6274
ARFIP2	0.242711	12934	1.765975	4111
ARFRP1	0.444203	8471	1.236219	9788
ARG1	0.311754	11416	0.311754	14491
ARG2	0.588499	6048	1.245019	9700
ARGFX	0.000000	17132	0.000000	17178
ARGLU1	0.833380	3542	2.607412	406
ARHGAP1	1.130655	1968	2.078462	1839
ARHGAP10	0.135305	14737	1.286979	9288
ARHGAP11A	0.325782	11069	0.668654	13356
ARHGAP11B	0.337850	10829	0.559856	13728
ARHGAP12	0.969312	2692	1.748110	4263
ARHGAP15	0.743510	4248	0.931389	12202
ARHGAP17	0.232373	13114	1.497300	7059
ARHGAP18	0.215377	13437	1.533391	6611
ARHGAP19	1.154424	1877	1.159868	10538
ARHGAP20	0.647396	5273	1.219359	9954
ARHGAP21	1.758761	496	1.858126	3301
ARHGAP22	0.808531	3728	1.623766	5625
ARHGAP23	1.035089	2378	2.197942	1315
ARHGAP24	0.833759	3541	0.983626	11854
ARHGAP25	0.565276	6405	0.636488	13509
ARHGAP26	0.841792	3480	1.629976	5539
ARHGAP27	0.578001	6226	0.995196	11784
ARHGAP28	0.165434	14255	0.448081	14058
ARHGAP29	0.450192	8374	1.817137	3650
ARHGAP30	0.361870	10267	0.547194	13774
ARHGAP31	0.608218	5781	1.232557	9819
ARHGAP32	0.607579	5793	1.024486	11608
ARHGAP33	0.827898	3582	1.441785	7687
ARHGAP35	0.304707	11613	0.364949	14315
ARHGAP36	0.557957	6513	0.557957	13729
ARHGAP39	0.724775	4440	1.143639	10694
ARHGAP4	0.466482	8086	2.091902	1770
ARHGAP40	0.042800	15523	0.042800	15648
ARHGAP42	0.617645	5642	1.132580	10744
ARHGAP44	1.274333	1466	1.640642	5424
ARHGAP45	0.433656	8696	0.770115	12962
ARHGAP5	0.806730	3746	1.469322	7353
ARHGAP6	0.353077	10466	1.049870	11415
ARHGAP8	0.139599	14710	0.654365	13440
ARHGAP9	0.649183	5255	0.767156	12989
ARHGDIA	0.455932	8263	2.456823	616
ARHGDIB	0.409419	9193	2.174263	1408
ARHGDIG	1.411800	1111	1.425506	7863
ARHGEF1	0.587822	6057	1.453457	7571
ARHGEF10	0.373887	10011	1.248738	9671
ARHGEF10L	1.021669	2462	1.750817	4243
ARHGEF11	0.613412	5696	1.412124	8022
ARHGEF12	1.725034	536	1.725034	4512
ARHGEF15	1.016247	2481	1.029384	11585
ARHGEF16	0.230449	13198	0.230449	14757
ARHGEF17	1.332607	1302	1.332607	8883
ARHGEF18	0.277862	12164	1.368735	8484
ARHGEF19	0.198374	13689	0.279448	14570
ARHGEF2	1.143327	1928	1.569329	6220
ARHGEF25	1.270293	1475	2.260143	1111
ARHGEF26	0.852662	3411	1.457328	7510
ARHGEF28	-	18963	-	18963
ARHGEF3	1.059563	2263	1.751215	4231
ARHGEF33	1.314920	1358	1.314920	9046
ARHGEF35	-	18962	-	18962
ARHGEF37	1.122471	2000	1.472172	7321
ARHGEF38	0.008435	16038	0.008435	16098
ARHGEF39	0.589951	6026	0.837918	12668
ARHGEF4	1.436419	1059	1.436419	7752
ARHGEF40	0.457377	8229	1.396162	8176
ARHGEF5	0.000000	17131	0.000000	17177
ARHGEF6	0.895367	3135	1.085647	11147
ARHGEF7	1.059563	2262	1.766487	4108
ARHGEF9	1.350940	1251	1.545802	6484
ARID1A	0.583947	6114	1.526210	6700
ARID1B	0.591798	6005	1.248721	9672
ARID2	0.520718	7101	1.189771	10268
ARID3A	0.305389	11599	0.612784	13612
ARID3B	0.086394	15197	0.406540	14219
ARID3C	-	18961	-	18961
ARID4A	1.420616	1093	1.420616	7925
ARID4B	0.546191	6693	1.691695	4848
ARID5A	0.395958	9521	1.531719	6638
ARID5B	0.721956	4464	1.820136	3625
ARIH1	0.377994	9929	2.005781	2215
ARIH2	0.182645	13913	1.800921	3781
ARIH2OS	0.000000	17130	0.000000	17176
ARL1	0.238554	13011	2.115311	1654
ARL10	0.330304	10973	1.050075	11410
ARL11	0.392037	9616	0.535294	13829
ARL13A	0.000000	17129	0.000000	17175
ARL13B	0.693141	4774	1.701741	4736
ARL14	0.000000	17128	0.000000	17174
ARL14EP	0.279382	12132	1.519727	6768
ARL14EPL	-	18960	-	18960
ARL15	0.432035	8726	1.512551	6855
ARL16	0.290947	11896	1.544974	6496
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.477055	7901	1.912150	2873
ARL2BP	0.322124	11144	1.421933	7894
ARL3	0.352512	10475	1.850217	3375
ARL4A	0.181844	14052	1.208744	10055
ARL4C	0.806222	3749	1.546827	6456
ARL4D	0.829254	3576	1.929616	2727
ARL5A	0.272660	12287	1.660348	5215
ARL5B	0.321778	11152	1.256958	9595
ARL5C	0.056905	15431	0.056905	15587
ARL6	0.870942	3296	1.778296	3984
ARL6IP1	0.618274	5637	2.559104	454
ARL6IP4	0.567172	6376	2.235595	1197
ARL6IP5	0.456940	8239	2.533085	491
ARL6IP6	0.519542	7112	1.669617	5106
ARL8A	0.586609	6075	2.247752	1158
ARL8B	0.375132	9984	2.197749	1321
ARL9	-	18957	-	18957
ARMC1	0.371279	10068	1.636989	5464
ARMC10	0.129140	14905	1.656337	5269
ARMC12	0.000000	17127	0.000000	17173
ARMC2	0.833896	3538	1.717754	4581
ARMC3	1.701136	564	1.701136	4750
ARMC4	0.918030	2997	0.918030	12265
ARMC5	0.433395	8701	0.765413	12994
ARMC6	0.344514	10627	1.387645	8276
ARMC7	0.481038	7797	1.295117	9213
ARMC8	0.814378	3688	1.878701	3128
ARMC9	0.535807	6845	1.216509	9999
ARMCX1	0.312383	11361	1.388279	8274
ARMCX2	0.247240	12848	1.830653	3553
ARMCX3	0.305515	11597	2.125384	1603
ARMCX4	1.011769	2505	1.717754	4580
ARMCX5	0.753928	4151	1.914925	2853
ARMCX6	-0.011551	17210	1.518453	6794
ARMS2	0.000000	17126	0.000000	17172
ARMT1	0.256788	12691	1.528274	6665
ARNT	0.719469	4493	1.564548	6273
ARNT2	1.224533	1623	1.532971	6613
ARNTL	0.561680	6452	1.681874	4966
ARNTL2	0.394091	9570	0.767156	12988
ARPC1A	0.292075	11869	2.198779	1311
ARPC1B	0.130992	14778	1.691279	4849
ARPC2	0.130334	14891	2.207177	1284
ARPC3	0.169375	14221	2.556785	461
ARPC4	0.244103	12904	2.256307	1130
ARPC5	0.286874	11980	2.025756	2093
ARPC5L	0.503211	7389	1.632862	5495
ARPIN	0.262794	12493	1.377235	8390
ARPP19	0.605153	5830	1.995372	2269
ARPP21	1.971183	283	1.971183	2430
ARR3	0.000000	17125	0.000000	17171
ARRB1	1.167192	1830	1.473487	7305
ARRB2	0.463607	8136	1.847017	3404
ARRDC1	0.210702	13484	0.793415	12875
ARRDC2	0.934489	2894	1.479307	7250
ARRDC3	0.917367	3002	2.353685	835
ARRDC4	0.942588	2833	2.165244	1439
ARRDC5	0.000000	17124	0.000000	17170
ARSA	0.035797	15635	1.380934	8370
ARSB	0.344392	10692	0.925325	12225
ARSD	0.407558	9238	1.129189	10770
ARSE	0.311754	11415	0.311754	14490
ARSF	-	18956	-	18956
ARSG	0.824600	3605	0.982175	11860
ARSH	-	18955	-	18955
ARSI	0.523288	7061	0.687094	13312
ARSJ	1.159868	1855	1.159868	10537
ARSK	0.370379	10089	1.132580	10743
ART1	0.209438	13502	0.209438	14791
ART3	1.611857	710	1.611857	5775
ART4	0.130334	14890	0.130334	15350
ART5	0.116303	15005	0.116303	15390
ARTN	0.418301	9014	0.418301	14167
ARV1	0.299787	11704	1.438384	7715
ARVCF	0.986587	2610	1.069731	11277
ARX	0.480007	7840	0.480007	13999
AS3MT	0.458397	8211	0.869907	12517
ASAH1	0.435731	8656	2.294785	987
ASAH2	0.240705	12968	0.240705	14695
ASAH2B	0.464802	8120	1.224533	9920
ASAP1	0.292146	11867	1.177146	10350
ASAP2	0.302686	11645	1.292585	9253
ASAP3	0.656384	5165	1.471273	7338
ASB1	0.269355	12362	1.220942	9938
ASB10	0.008435	16037	0.008435	16097
ASB11	0.037981	15619	0.037981	15731
ASB12	0.325083	11085	0.641871	13499
ASB13	0.349197	10539	0.895423	12392
ASB14	0.181844	14051	0.181844	14977
ASB15	0.406540	9289	0.406540	14218
ASB16	1.001013	2543	1.001013	11754
ASB17	0.000000	17123	0.000000	17169
ASB18	-	18954	-	18954
ASB2	0.425110	8854	0.442480	14066
ASB3	1.603011	727	1.746742	4290
ASB4	0.146128	14663	0.146128	15219
ASB5	0.056905	15430	0.056905	15586
ASB6	0.231284	13131	1.291140	9270
ASB7	0.270954	12323	0.828060	12702
ASB8	0.433045	8712	1.665956	5159
ASB9	0.203998	13593	0.230449	14756
ASCC1	0.448797	8395	1.548512	6446
ASCC2	0.196224	13716	1.682451	4949
ASCC3	0.397933	9491	1.713407	4627
ASCL1	1.373647	1202	1.373647	8443
ASCL2	0.446662	8430	0.487138	13970
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.393454	9589	1.582518	6095
ASF1B	1.055975	2278	1.789177	3881
ASGR1	0.664642	5075	0.664642	13410
ASGR2	0.418301	9013	0.418301	14166
ASH1L	0.357458	10376	1.189243	10273
ASH2L	0.259706	12556	1.485295	7180
ASIC1	1.462808	996	1.627161	5585
ASIC2	0.915927	3009	0.915927	12300
ASIC3	0.608526	5775	0.608526	13620
ASIC4	0.796574	3818	0.796574	12857
ASIC5	0.000000	17122	0.000000	17168
ASIP	-	18950	-	18950
ASL	0.318427	11218	1.185259	10309
ASMT	0.065300	15369	0.065300	15545
ASMTL	1.080139	2168	1.080139	11169
ASNA1	0.261430	12516	1.742244	4335
ASNS	0.642690	5335	1.814913	3658
ASNSD1	0.456028	8260	2.097292	1736
ASPA	1.554384	807	1.656584	5268
ASPDH	1.412055	1108	1.412055	8026
ASPG	0.096814	15142	0.096814	15429
ASPH	1.566326	789	2.277082	1054
ASPHD1	1.229182	1613	1.664147	5170
ASPHD2	0.740614	4272	1.172585	10404
ASPM	0.415877	9070	0.800454	12835
ASPN	0.515930	7165	0.664642	13409
ASPRV1	0.457944	8218	0.780536	12923
ASPSCR1	0.536558	6831	1.461348	7481
ASRGL1	0.992911	2578	1.638290	5441
ASS1	0.917378	3001	2.250624	1147
ASTE1	0.236007	13053	1.032619	11559
ASTL	-	18949	-	18949
ASTN1	1.635816	666	1.662733	5195
ASTN2	1.977117	279	2.104487	1704
ASUN	0.300935	11680	1.250176	9651
ASXL1	0.647970	5264	2.169939	1419
ASXL2	0.465129	8113	1.610979	5796
ASXL3	0.931607	2909	0.967548	11973
ASZ1	0.000000	17121	0.000000	17167
ATAD1	0.373856	10013	1.939070	2638
ATAD2	0.272875	12280	1.074085	11244
ATAD2B	0.504481	7375	1.024239	11609
ATAD3A	0.449890	8380	1.646260	5372
ATAD3B	0.386707	9732	1.484015	7216
ATAD3C	0.162875	14293	0.181844	14976
ATAD5	0.492301	7571	0.938628	12141
ATAT1	0.641061	5354	1.695657	4812
ATCAY	1.900422	357	1.900422	2962
ATE1	0.407986	9233	1.408447	8055
ATF1	0.406540	9288	1.336260	8852
ATF2	0.832423	3551	1.884229	3080
ATF3	0.866476	3325	2.157487	1467
ATF4	0.507107	7327	2.922331	172
ATF5	0.257679	12670	1.703071	4728
ATF6	0.423494	8887	1.625724	5607
ATF6B	0.541891	6756	1.048104	11426
ATF7	0.627336	5518	1.624490	5620
ATF7IP	0.548796	6651	1.813848	3675
ATF7IP2	0.517696	7141	1.380934	8369
ATG10	0.485026	7731	1.269279	9475
ATG101	0.263011	12485	1.528098	6667
ATG12	0.529804	6948	1.735625	4403
ATG13	0.563536	6424	1.770705	4058
ATG14	0.254023	12735	1.519434	6790
ATG16L1	0.349407	10536	1.475173	7295
ATG16L2	0.255326	12717	0.957767	12027
ATG2A	0.296985	11765	1.124661	10813
ATG2B	0.734690	4348	1.469085	7373
ATG3	0.313785	11331	1.676602	5024
ATG4A	0.358974	10344	0.977266	11895
ATG4B	0.561454	6462	1.642761	5403
ATG4C	0.728593	4404	1.799823	3800
ATG4D	0.211004	13482	1.475350	7291
ATG5	0.331471	10945	1.403292	8109
ATG7	0.455973	8262	1.476542	7284
ATG9A	0.439248	8596	1.667051	5144
ATG9B	1.223236	1627	1.223236	9928
ATIC	0.286069	11995	1.734011	4425
ATL1	1.188285	1740	1.721481	4548
ATL2	0.569284	6351	1.533961	6606
ATL3	0.324728	11093	1.416141	7966
ATM	0.808995	3721	1.770336	4075
ATMIN	0.423287	8893	1.544688	6501
ATN1	1.073581	2206	2.165363	1436
ATOH1	0.487138	7689	0.487138	13969
ATOH7	1.325721	1330	1.325721	8955
ATOH8	0.810729	3708	0.982786	11859
ATOX1	0.309344	11458	2.142672	1527
ATP10A	0.454503	8287	0.864511	12534
ATP10B	1.366049	1228	1.366049	8551
ATP10D	0.170203	14214	1.336260	8851
ATP11A	0.569503	6343	1.174920	10396
ATP11B	0.270120	12345	1.584985	6061
ATP11C	0.170319	14208	1.075305	11206
ATP12A	0.181844	14050	0.181844	14975
ATP13A1	0.169576	14218	1.619632	5673
ATP13A2	0.970887	2688	2.211014	1278
ATP13A3	0.344392	10691	1.445604	7649
ATP13A4	1.008226	2516	1.008226	11714
ATP13A5	0.692596	4779	0.692596	13296
ATP1A1	0.413637	9112	2.238974	1184
ATP1A2	2.714228	28	2.906792	178
ATP1A3	3.024867	8	3.173862	83
ATP1A4	0.130334	14889	0.130334	15349
ATP1B1	1.575028	770	3.027708	132
ATP1B2	2.617740	42	3.113661	94
ATP1B3	0.808689	3726	1.858236	3299
ATP1B4	0.015108	15945	0.015108	16013
ATP23	0.467113	8068	1.074085	11243
ATP2A1	0.045574	15503	0.045574	15637
ATP2A2	0.447836	8410	2.296643	982
ATP2A3	1.138276	1942	1.385249	8322
ATP2B1	0.713419	4556	1.931000	2719
ATP2B2	2.279462	117	2.279462	1046
ATP2B3	1.315444	1355	1.315444	9023
ATP2B4	0.614082	5689	1.766487	4107
ATP2C1	1.481642	954	1.713407	4626
ATP2C2	0.230449	13197	0.230449	14755
ATP4A	0.000000	17120	0.000000	17166
ATP4B	0.000000	17119	0.000000	17165
ATP5A1	0.344392	10690	2.322943	922
ATP5B	0.257679	12669	2.727777	286
ATP5C1	0.240310	12977	2.331265	891
ATP5D	0.240715	12967	2.637765	371
ATP5E	0.138294	14724	2.781459	252
ATP5F1	0.151617	14400	2.360934	812
ATP5G1	0.572144	6307	1.368249	8495
ATP5G2	0.930376	2919	2.544766	475
ATP5G3	0.281131	12095	2.421749	680
ATP5H	0.105321	15083	2.388066	752
ATP5I	0.532164	6915	2.136775	1549
ATP5J	0.583556	6122	2.477411	581
ATP5J2	0.289665	11928	2.486048	567
ATP5L	0.382494	9814	2.586732	430
ATP5L2	-	18948	-	18948
ATP5O	0.359115	10341	2.213916	1268
ATP5S	0.536519	6832	0.990907	11796
ATP5SL	0.384688	9782	1.510131	6887
ATP6AP1	0.525111	7028	2.244054	1170
ATP6AP1L	-	18947	-	18947
ATP6AP2	1.003818	2528	2.149496	1509
ATP6V0A1	0.918882	2986	2.562507	451
ATP6V0A2	0.081481	15235	1.230699	9875
ATP6V0A4	0.079181	15254	0.079181	15480
ATP6V0B	0.222248	13346	1.843967	3421
ATP6V0C	0.607524	5795	2.912679	176
ATP6V0D1	0.349746	10529	2.275058	1059
ATP6V0D2	0.000000	17118	0.000000	17164
ATP6V0E1	0.059747	15390	2.242019	1174
ATP6V0E2	1.314788	1359	2.683983	326
ATP6V1A	0.844623	3460	2.400020	730
ATP6V1B1	0.000000	17117	0.000000	17163
ATP6V1B2	0.771876	3991	2.417638	690
ATP6V1C1	0.938177	2881	2.178027	1391
