gene	enrichment	rank(enr)	max	rank(max)
SMARCB1	0.068232	6789	1.608848	2449
SMARCC1	0.000000	10106	1.191885	5044
SMARCC2	0.089636	6043	1.121311	5571
SMARCD1	0.019231	8588	1.159114	5284
SMARCD2	0.105269	5622	1.016280	6421
SMARCD3	0.407272	1400	0.890678	7332
SMARCE1	0.109696	5479	1.144357	5383
SMC1A	0.063444	6950	1.217616	4873
SMC1B	0.000000	10105	0.000000	13505
SMC2	0.305001	2192	0.763860	8197
SMC3	-0.086476	16172	0.727224	8416
SMC4	0.073369	6477	0.665090	8836
SMC5	-0.090742	16204	0.763816	8199
SMC6	0.000000	10104	0.663905	8847
SMCHD1	-0.023414	15391	0.932576	7037
SMCO1	0.000000	10103	0.000000	13504
SMCO2	-	17571	-	17571
SMCO3	0.126157	4998	0.126157	11777
SMCO4	0.000000	10102	0.359660	10504
SMCP	0.000000	10101	0.000000	13503
SMCR8	-0.041105	15688	1.234784	4756
SMDT1	0.114939	5358	1.444575	3326
SMG1	-	17570	-	17570
SMG5	0.000000	10100	1.628101	2356
SMG6	0.142928	4604	0.920375	7131
SMG7	0.092867	5932	1.057320	6097
SMG8	0.105281	5621	1.204269	4961
SMG9	0.301644	2230	1.446007	3315
SMIM1	-	17569	-	17569
SMIM10	0.096481	5843	0.790233	8017
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.000000	10099	0.063444	12328
SMIM10L2B	0.000000	10098	0.000000	13502
SMIM11A	-0.081281	16129	1.256922	4587
SMIM11B	-	17567	-	17567
SMIM12	0.218605	3225	1.610224	2441
SMIM13	0.070834	6711	0.818909	7824
SMIM14	0.078433	6302	1.389750	3665
SMIM15	-0.069803	16026	1.342825	3968
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.000000	10097	1.328608	4071
SMIM2	-	17564	-	17564
SMIM20	0.052787	7471	1.311686	4199
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.000000	10096	0.000000	13501
SMIM3	1.073430	150	1.705503	2000
SMIM4	0.349904	1790	1.840199	1510
SMIM5	0.000000	10095	0.000000	13500
SMIM6	0.000000	10094	0.000000	13499
SMIM7	0.044403	7906	1.853633	1461
SMIM8	-0.354475	17096	0.316321	10738
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.001827	9029	1.432182	3402
SMO	0.063444	6949	0.686971	8693
SMOC1	0.000000	10093	0.495322	9798
SMOC2	0.000000	10092	0.000000	13498
SMOX	0.842724	330	1.742065	1860
SMPD1	0.722692	483	2.171592	704
SMPD2	0.123710	5092	0.877064	7420
SMPD3	0.000000	10091	0.000000	13497
SMPD4	0.148162	4504	1.666743	2169
SMPDL3A	0.000000	10090	0.993613	6613
SMPDL3B	0.073369	6476	0.073369	12125
SMPX	0.052787	7470	0.052787	12552
SMR3A	0.000000	10089	0.000000	13496
SMR3B	0.000000	10088	0.000000	13495
SMS	0.254466	2749	2.038418	965
SMTN	0.501666	973	1.921988	1256
SMTNL1	-	17555	-	17555
SMTNL2	0.000000	10087	0.000000	13494
SMU1	0.149981	4461	1.467200	3224
SMUG1	-0.030030	15521	0.431464	10147
SMURF1	-0.015413	15254	0.993825	6609
SMURF2	0.914400	259	1.426393	3449
SMYD1	0.000000	10086	0.000000	13493
SMYD2	0.073369	6475	0.929076	7065
SMYD3	0.000000	10085	1.099879	5763
SMYD4	-0.088071	16186	0.524785	9626
SMYD5	0.109276	5488	1.196710	5010
SNAI1	0.613811	676	1.388254	3676
SNAI2	0.126157	4997	1.357593	3871
SNAI3	0.000000	10084	0.000000	13492
SNAP23	0.085556	6143	1.736500	1893
SNAP25	0.000000	10083	0.000000	13491
SNAP29	0.000000	10082	1.071180	5972
SNAP47	-0.022761	15380	1.042902	6205
SNAP91	0.000000	10081	0.000000	13490
SNAPC1	0.184660	3768	1.228414	4796
SNAPC2	0.564801	789	1.580410	2593
SNAPC3	0.079244	6281	1.596564	2515
SNAPC4	-	17554	-	17554
SNAPC5	0.000000	10080	0.937462	7008
SNAPIN	0.080456	6253	1.547453	2775
SNCA	0.246796	2840	1.044593	6190
SNCAIP	0.000000	10079	0.000000	13489
SNCB	0.013275	8742	0.052787	12551
SNCG	0.226596	3123	0.950000	6926
SND1	0.283630	2437	2.273602	545
SNED1	0.122719	5115	0.808582	7908
SNF8	0.052787	7469	1.619645	2396
SNIP1	0.154188	4391	1.135735	5456
SNN	-0.536020	17197	0.500990	9761
SNPH	0.306214	2174	1.221303	4842
SNRK	-0.242452	16914	1.009318	6486
SNRNP200	0.000000	10078	1.490254	3091
SNRNP25	0.167583	4097	1.402226	3575
SNRNP27	-0.112495	16365	1.558015	2719
SNRNP35	0.118699	5226	1.182326	5120
SNRNP40	0.132629	4855	1.653963	2230
SNRNP48	-0.305197	17045	0.576690	9332
SNRNP70	0.003539	8991	2.032609	987
SNRPA	0.190721	3644	1.799568	1640
SNRPA1	0.000000	10077	1.168676	5220
SNRPB	0.204173	3428	1.937151	1218
SNRPB2	0.039929	8038	1.807648	1608
SNRPC	0.072232	6676	1.635674	2315
SNRPD1	-0.013930	15223	1.927000	1244
SNRPD2	0.283955	2433	2.218093	631
SNRPD3	0.111788	5424	2.055710	923
SNRPE	0.175724	3922	1.285678	4379
SNRPF	0.107088	5582	1.958583	1159
SNRPG	0.075738	6374	1.522547	2918
SNRPN	0.052787	7468	1.867714	1425
SNTA1	0.075768	6373	1.020724	6387
SNTB1	0.063691	6906	0.193869	11381
SNTB2	0.072217	6677	1.399473	3597
SNTG1	0.000000	10076	0.000000	13488
SNTG2	0.000000	10075	0.000000	13487
SNTN	0.000000	10074	0.000000	13486
SNU13	0.250067	2795	1.889972	1339
SNUPN	0.524849	899	0.956441	6877
SNURF	-0.055233	15868	1.867714	1424
SNW1	-0.221154	16861	1.276821	4435
SNX1	0.108391	5509	1.698530	2031
SNX10	0.000000	10073	0.000000	13485
SNX11	0.129427	4932	1.008846	6491
SNX12	0.190557	3646	1.386322	3693
SNX13	0.129913	4921	1.189732	5061
SNX14	0.092985	5930	1.481209	3146
SNX15	0.008453	8851	1.584487	2569
SNX16	-0.037550	15640	0.175239	11508
SNX17	0.243857	2882	1.980009	1107
SNX18	-0.202077	16799	1.038701	6240
SNX19	0.293241	2311	1.557085	2726
SNX2	-0.024957	15413	1.249572	4656
SNX20	0.000000	10072	0.000000	13484
SNX21	0.334906	1923	1.094481	5814
SNX22	0.000000	10071	0.000000	13483
SNX24	0.167499	4098	1.313508	4183
SNX25	-	17553	-	17553
SNX27	-0.022081	15363	0.608637	9154
SNX29	0.000000	10070	1.036227	6262
SNX3	0.081390	6233	2.381681	421
SNX30	-0.153149	16603	0.838472	7698
SNX31	0.000000	10069	0.000000	13482
SNX32	0.135936	4779	0.249943	11083
SNX33	0.362906	1686	1.233435	4763
SNX4	0.000000	10068	1.296267	4306
SNX5	0.003900	8981	1.429691	3424
SNX6	0.011604	8788	1.654758	2219
SNX7	0.305971	2178	1.291757	4344
SNX8	0.009118	8839	1.201228	4981
SNX9	0.104604	5635	1.626802	2363
SOAT1	0.000000	10067	1.314971	4173
SOAT2	0.000000	10066	0.000000	13481
SOBP	0.116231	5293	0.574371	9338
SOCS1	0.000000	10065	1.057356	6096
SOCS2	0.000000	10064	0.386732	10368
SOCS3	0.014022	8715	1.356926	3878
SOCS4	0.039415	8057	0.919464	7135
SOCS5	0.109329	5486	0.446083	10057
SOCS6	0.007396	8878	0.823427	7797
SOCS7	0.048187	7795	0.337649	10621
SOD1	0.075853	6372	2.506142	311
SOD2	0.716265	491	2.789445	146
SOD3	0.073369	6474	1.035274	6269
SOGA1	0.000000	10063	0.772508	8144
SOGA3	0.116231	5292	0.294837	10866
SOHLH1	0.000000	10062	0.000000	13480
SOHLH2	0.130850	4901	0.431464	10146
SON	0.211996	3305	1.776336	1724
SORBS1	0.000000	10061	0.164755	11557
SORBS2	0.107115	5581	0.565644	9398
SORBS3	0.732140	469	1.936579	1219
SORCS1	0.000000	10060	0.000000	13479
SORCS2	-0.599723	17212	0.000000	13478
SORCS3	0.000000	10059	0.000000	13477
SORD	0.149770	4467	1.169745	5205
SORL1	0.000000	10058	0.175239	11507
SORT1	0.026616	8400	0.382322	10399
SOS1	0.063444	6948	1.025477	6351
SOS2	0.052787	7467	0.671947	8803
SOST	1.194278	109	1.194278	5024
SOSTDC1	0.000000	10057	0.000000	13476
SOWAHA	0.000000	10056	0.000000	13475
SOWAHB	0.000000	10055	0.000000	13474
SOWAHC	0.132402	4865	0.754663	8255
SOWAHD	0.023869	8476	0.052787	12550
SOX1	0.000000	10054	0.000000	13473
SOX10	0.000000	10053	0.000000	13472
SOX11	0.000000	10052	0.107406	11990
SOX12	0.190866	3643	1.070241	5982
SOX13	0.052787	7466	0.473452	9919
SOX14	0.000000	10051	0.000000	13471
SOX15	0.091386	5970	0.733876	8385
SOX17	1.395947	64	1.829368	1542
SOX18	0.000000	10050	0.000000	13470
SOX2	0.000000	10049	0.000000	13469
SOX21	0.000000	10048	0.000000	13468
SOX3	0.000000	10047	0.000000	13467
SOX30	0.000000	10046	0.000000	13466
SOX4	0.222004	3180	1.719125	1957
SOX5	0.063444	6947	0.126157	11776
SOX6	0.000000	10045	0.185273	11466
SOX7	0.005317	8937	0.749942	8284
SOX8	-0.067166	16006	0.000000	13465
SOX9	0.052787	7465	1.050005	6148
SP1	0.054180	7377	0.509346	9724
SP100	0.422966	1321	1.585772	2565
SP110	0.279104	2471	1.283875	4393
SP140	0.000000	10044	0.000000	13464
SP140L	0.226910	3121	1.004363	6520
SP2	-0.154856	16610	1.024109	6364
SP3	0.041884	7975	0.866760	7502
SP4	0.013742	8730	0.198792	11338
SP5	0.000000	10043	0.000000	13463
SP6	0.000000	10042	0.000000	13462
SP7	0.000000	10041	0.000000	13461
SP8	0.000000	10040	0.000000	13460
SP9	0.000000	10039	0.000000	13459
SPA17	0.140448	4667	1.013649	6445
SPACA1	0.000000	10038	0.000000	13458
SPACA3	0.000000	10037	0.000000	13457
SPACA4	0.000000	10036	0.000000	13456
SPACA5	-	17552	-	17552
SPACA5B	-	17551	-	17551
SPACA6	-0.030844	15535	0.000000	13455
SPACA7	0.000000	10035	0.000000	13454
SPACA9	0.142244	4617	0.947337	6944
SPAG1	0.000000	10034	0.372704	10444
SPAG11A	-	17550	-	17550
SPAG11B	-	17549	-	17549
SPAG16	0.000000	10033	1.033048	6279
SPAG17	0.000000	10032	0.000000	13453
SPAG4	0.749513	439	1.036714	6255
SPAG5	0.247408	2828	0.887764	7355
SPAG6	0.000000	10031	0.000000	13452
SPAG7	-0.032136	15550	1.805414	1619
SPAG8	-0.118092	16412	0.107406	11989
SPAG9	0.000000	10030	1.537266	2834
SPAM1	0.000000	10029	0.000000	13451
SPANXA1	-	17548	-	17548
SPANXA2	0.000000	10028	0.000000	13450
SPANXB1	-	17547	-	17547
SPANXC	0.000000	10027	0.000000	13449
SPANXD	-	17546	-	17546
SPANXN1	0.000000	10026	0.000000	13448
SPANXN2	-	17545	-	17545
SPANXN3	0.000000	10025	0.000000	13447
SPANXN4	0.353987	1751	0.353987	10547
SPANXN5	0.000000	10024	0.000000	13446
SPARC	0.598246	709	3.124243	51
SPARCL1	0.000000	10023	0.000000	13445
SPAST	0.000000	10022	0.344074	10589
SPATA12	0.000000	10021	0.000000	13444
SPATA13	0.000000	10020	0.265099	11019
SPATA16	0.000000	10019	0.000000	13443
SPATA17	0.000000	10018	0.122452	11852
SPATA18	0.176186	3915	0.810043	7890
SPATA19	0.000000	10017	0.000000	13442
SPATA2	0.183950	3781	1.010141	6478
SPATA20	0.346628	1818	1.905800	1306
SPATA21	-	17544	-	17544
SPATA22	0.000000	10016	0.000000	13441
SPATA24	-0.234579	16898	0.154830	11638
SPATA25	0.000000	10015	0.000000	13440
SPATA2L	0.055657	7343	0.491879	9812
SPATA3	0.000000	10014	0.000000	13439
SPATA31A1	-	17543	-	17543
SPATA31A3	-	17542	-	17542
SPATA31A5	-	17541	-	17541
SPATA31A6	-	17540	-	17540
SPATA31A7	-	17539	-	17539
SPATA31D1	-	17538	-	17538
SPATA31D3	-	17537	-	17537
SPATA31D4	-	17536	-	17536
SPATA31E1	0.000000	10013	0.000000	13438
SPATA32	0.000000	10012	0.000000	13437
SPATA33	0.038335	8075	0.830454	7747
SPATA4	0.088736	6065	0.116231	11921
SPATA45	-	17535	-	17535
SPATA5	-0.155336	16614	0.717362	8485
SPATA5L1	0.036476	8119	0.560127	9436
SPATA6	0.000000	10011	0.721662	8458
SPATA6L	0.000000	10010	0.122452	11851
SPATA7	-0.029110	15494	0.838472	7697
SPATA8	0.000000	10009	0.000000	13436
SPATA9	0.000000	10008	0.000000	13435
SPATC1	0.000000	10007	0.000000	13434
SPATC1L	0.153558	4401	1.312917	4187
SPATS1	0.000000	10006	0.000000	13433
SPATS2	0.442466	1230	0.980949	6718
SPATS2L	0.116231	5291	1.500035	3033
SPC24	0.373964	1614	1.170854	5196
SPC25	0.077301	6338	0.511412	9716
SPCS1	0.200570	3480	2.452501	360
SPCS2	-0.323735	17067	0.282646	10915
SPCS3	-0.081246	16128	1.710072	1990
SPDEF	0.000000	10005	0.000000	13432
SPDL1	0.114512	5367	1.174567	5164
SPDYA	0.000000	10004	0.000000	13431
SPDYC	0.000000	10003	0.000000	13430
SPDYE1	-	17534	-	17534
SPDYE16	-	17533	-	17533
SPDYE2	-	17532	-	17532
SPDYE2B	-	17531	-	17531
SPDYE3	-	17530	-	17530
SPDYE4	0.000000	10002	0.000000	13429
SPDYE5	-	17529	-	17529
SPDYE6	-	17528	-	17528
SPECC1	0.000000	10001	0.849806	7620
SPECC1L	-0.118356	16416	1.165695	5245
SPEF1	0.000000	10000	0.000000	13428
SPEF2	0.000000	9999	0.318751	10720
SPEG	0.346395	1819	1.091266	5843
SPEM1	0.000000	9998	0.000000	13427
SPEN	0.041906	7972	1.163245	5263
SPERT	0.000000	9997	0.000000	13426
SPESP1	0.000000	9996	0.280386	10932
SPG11	0.067585	6809	1.029215	6322
SPG20	0.033391	8220	1.464704	3230
SPG21	0.159907	4267	1.601932	2486
SPG7	0.041660	7984	1.759744	1783
SPHAR	-	17527	-	17527
SPHK1	0.728715	473	1.394500	3634
SPHK2	0.171673	4006	0.902231	7249
SPHKAP	0.000000	9995	0.000000	13425
SPI1	0.000000	9994	0.000000	13424
SPIB	0.000000	9993	0.000000	13423
SPIC	0.000000	9992	0.000000	13422
SPICE1	-0.120083	16433	0.711371	8516
SPIDR	0.000000	9991	0.999847	6559
SPIN1	0.148935	4480	0.998643	6566
SPIN2A	-	17526	-	17526
SPIN2B	-0.081341	16130	0.770330	8157
SPIN3	0.004550	8966	0.376248	10435
SPIN4	0.019943	8570	0.527312	9610
SPINK1	0.000000	9990	0.000000	13421
SPINK13	0.091386	5969	0.091386	12049
SPINK14	-	17525	-	17525
SPINK2	0.000000	9989	0.000000	13420
SPINK4	0.154830	4370	0.154830	11637
SPINK5	0.000000	9988	0.000000	13419
SPINK6	0.000000	9987	0.000000	13418
SPINK7	0.000000	9986	0.000000	13417
SPINK8	-	17524	-	17524
SPINK9	0.000000	9985	0.000000	13416
SPINT1	0.000000	9984	0.000000	13415
SPINT2	0.052787	7464	0.402151	10294
SPINT3	0.000000	9983	0.000000	13414
SPINT4	0.000000	9982	0.000000	13413
SPIRE1	0.000000	9981	1.155411	5307
SPIRE2	0.000000	9980	0.121829	11883
SPN	0.000000	9979	0.000000	13412
SPNS1	0.272162	2547	1.792373	1668
SPNS2	0.000000	9978	0.000000	13411
SPNS3	0.000000	9977	0.000000	13410
SPO11	0.000000	9976	0.000000	13409
SPOCD1	1.736555	24	1.968296	1133
SPOCK1	0.925204	252	2.520043	300
SPOCK2	0.000000	9975	0.000000	13408
SPOCK3	0.488690	1013	0.550001	9491
SPON1	0.000000	9974	0.107406	11988
SPON2	0.052787	7463	0.191729	11400
SPOP	0.000000	9973	1.259606	4568
SPOPL	0.005611	8925	0.496731	9782
SPOUT1	-0.100984	16285	1.086076	5868
SPP1	0.000000	9972	0.052787	12549
SPP2	0.000000	9971	0.000000	13407
SPPL2A	-	17523	-	17523
SPPL2B	-	17522	-	17522
SPPL2C	-	17521	-	17521
SPPL3	-	17520	-	17520
SPR	0.371145	1627	1.313979	4182
SPRED1	0.271913	2554	1.281316	4405
SPRED2	0.328059	1965	1.387606	3683
SPRED3	-	17519	-	17519
SPRN	-	17518	-	17518
SPRR1A	0.000000	9970	0.000000	13406
SPRR1B	0.000000	9969	0.000000	13405
SPRR2A	1.407149	60	1.407149	3555
SPRR2B	0.000000	9968	0.000000	13404
SPRR2D	1.259590	95	1.259590	4569
SPRR2E	0.653772	593	0.653772	8911
SPRR2F	1.188513	112	1.188513	5071
SPRR2G	0.241300	2913	0.241300	11141
SPRR3	0.000000	9967	0.000000	13403
SPRR4	0.000000	9966	0.000000	13402
SPRTN	-0.137559	16525	0.723931	8446
SPRY1	0.068734	6770	0.908445	7212
SPRY2	0.432301	1278	1.490932	3089
SPRY3	-	17517	-	17517
SPRY4	0.376331	1598	1.793013	1664
SPRYD3	0.404651	1413	1.826872	1547
SPRYD4	0.025095	8447	1.134327	5470
SPRYD7	0.270530	2568	1.252204	4638
SPSB1	0.208250	3359	1.609907	2444
SPSB2	0.000000	9965	0.497775	9779
SPSB3	-0.019332	15328	0.993703	6612
SPSB4	0.073369	6473	0.073369	12124
SPTA1	0.000000	9964	0.000000	13401
SPTAN1	0.060257	7226	2.213882	639
SPTB	0.000000	9963	0.000000	13400
SPTBN1	0.538671	861	1.991569	1077
SPTBN2	0.063444	6946	0.063444	12327
SPTBN4	0.066772	6832	0.116231	11920
SPTBN5	0.000000	9962	0.000000	13399
SPTLC1	0.104158	5652	0.583861	9291
SPTLC2	0.020721	8553	1.193324	5031
SPTLC3	0.019331	8584	0.136813	11715
SPTSSA	0.034774	8175	1.743792	1854
SPTSSB	0.000000	9961	0.000000	13398
SPTY2D1	0.135518	4794	1.071660	5970
SPX	0.164755	4146	0.164755	11556
SPZ1	0.000000	9960	0.000000	13397
SQLE	0.000000	9959	1.084542	5882
SQRDL	0.204198	3427	1.567423	2668
SQSTM1	0.417831	1352	2.854797	121
SRA1	0.671275	557	1.856703	1453
SRBD1	0.000000	9958	0.708884	8540
SRC	0.179581	3863	1.099949	5762
SRCAP	0.025057	8448	1.099783	5764
SRCIN1	0.000000	9957	0.000000	13396
SRD5A1	0.100851	5748	0.864303	7520
SRD5A2	0.000000	9956	0.000000	13395
SRD5A3	0.335493	1919	1.452054	3283
SREBF1	0.151554	4439	1.260560	4559
SREBF2	0.063444	6945	1.798447	1646
SREK1	0.000000	9955	1.076811	5933
SREK1IP1	0.136455	4770	1.255369	4604
SRF	0.284568	2423	1.000618	6553
SRFBP1	-0.225091	16872	1.059738	6067
SRGAP1	0.057745	7291	0.619635	9098
SRGAP2	-	17516	-	17516
SRGAP2B	0.000000	9954	0.359660	10503
SRGAP2C	-	17515	-	17515
SRGAP3	0.107406	5541	0.141082	11679
SRGN	0.443427	1211	2.579813	266
SRI	0.087448	6097	1.994506	1069
SRL	0.000000	9953	0.000000	13394
SRM	0.802096	367	2.311176	500
SRMS	0.000000	9952	0.000000	13393
SRP14	-0.023338	15389	2.372487	431
SRP19	0.000000	9951	1.645835	2271
SRP54	0.548557	825	1.745247	1848
SRP68	0.329176	1959	1.747296	1838
SRP72	-0.079198	16105	1.705486	2001
SRP9	-0.253008	16943	1.513674	2960
SRPK1	0.010907	8801	1.399359	3598
SRPK2	0.132521	4858	1.178899	5136
SRPK3	-0.023186	15387	0.000000	13392
SRPRA	0.277481	2489	2.160367	728
SRPRB	0.422997	1320	2.000936	1051
SRPX	0.904235	265	2.446098	365
SRPX2	0.460933	1127	1.533524	2856
SRR	0.013958	8720	0.848627	7628
SRRD	0.008055	8861	1.357132	3873
SRRM1	0.000000	9950	1.473179	3194
SRRM2	0.083850	6177	1.921496	1259
SRRM3	0.000000	9949	0.000000	13391
SRRM4	0.000000	9948	0.000000	13390
SRRM5	0.140782	4658	1.120777	5576
SRRT	0.055081	7357	1.740229	1865
SRSF1	0.041670	7982	1.760670	1779
SRSF10	0.000000	9947	1.503663	3010
SRSF11	0.000000	9946	1.316906	4156
SRSF12	-0.033118	15564	0.063444	12326
SRSF2	0.019308	8586	2.110671	818
SRSF3	-0.014378	15233	1.673353	2143
SRSF4	-0.049479	15797	1.321030	4119
SRSF5	0.102973	5692	1.971505	1125
SRSF6	-0.010677	15171	1.814683	1579
SRSF7	-0.256466	16950	1.790002	1675
SRSF8	-0.119973	16430	0.759909	8223
SRSF9	0.157682	4310	1.970734	1128
SRXN1	0.346750	1816	1.820205	1560
SRY	0.000000	9945	0.000000	13389
SS18	0.197046	3544	1.591895	2529
SS18L1	0.000350	9070	0.926734	7082
SS18L2	-0.058408	15905	1.133901	5474
SSB	0.073369	6472	1.645650	2272
SSBP1	0.123567	5095	2.126784	791
SSBP2	-0.049175	15791	0.763816	8198
SSBP3	0.596975	714	1.064159	6028
SSBP4	0.099480	5777	1.074662	5949
SSC4D	0.000000	9944	0.000000	13388
SSC5D	0.628350	658	1.088490	5849
SSFA2	0.061155	7201	1.106740	5705
SSH1	0.342310	1858	0.915116	7166
SSH2	-0.000145	15021	1.371226	3786
SSH3	0.231475	3066	1.129891	5507
SSMEM1	0.000000	9943	0.000000	13387
SSNA1	0.204760	3418	1.435445	3383
SSPN	0.092689	5936	0.242204	11134
SSPO	-	17514	-	17514
SSR1	0.231988	3062	2.236088	600
SSR2	0.176884	3904	2.488052	323
SSR3	0.485197	1028	2.753996	159
SSR4	0.407447	1399	2.664680	218
SSRP1	0.129453	4931	1.581455	2588
SSSCA1	0.303837	2200	1.964622	1140
SST	-0.005571	15113	0.000000	13386
SSTR1	0.484773	1030	0.678212	8752
SSTR2	0.000000	9942	0.000000	13385
SSTR3	0.000000	9941	0.000000	13384
SSTR4	-	17513	-	17513
SSTR5	0.000000	9940	0.000000	13383
SSU72	0.176548	3911	2.043329	951
SSUH2	0.000000	9939	0.000000	13382
SSX1	0.000000	9938	0.000000	13381
SSX2	-	17512	-	17512
SSX2B	-	17511	-	17511
SSX2IP	0.072352	6672	0.638174	8998
SSX3	0.000000	9937	0.000000	13380
SSX4	-	17510	-	17510
SSX4B	-	17509	-	17509
SSX5	0.000000	9936	0.000000	13379
SSX7	-	17508	-	17508
SSX8	-	17507	-	17507
ST13	0.068693	6772	1.752556	1814
ST14	0.000000	9935	0.000000	13378
ST18	0.000000	9934	0.000000	13377
ST20	-0.029628	15510	1.012810	6455
ST3GAL1	0.517289	924	1.535455	2841
ST3GAL2	0.154789	4382	1.122815	5557
ST3GAL3	0.063444	6944	1.204669	4957
ST3GAL4	0.136813	4752	1.296726	4304
ST3GAL5	0.005354	8935	0.925022	7094
ST3GAL6	0.052085	7718	0.219814	11263
ST5	0.111507	5430	1.315398	4172
ST6GAL1	0.073369	6471	0.751534	8280
ST6GAL2	0.000000	9933	0.000000	13376
ST6GALNAC1	0.000000	9932	0.052787	12548
ST6GALNAC2	0.000000	9931	0.000000	13375
ST6GALNAC3	-0.112972	16371	0.160194	11600
ST6GALNAC4	0.476227	1068	1.654757	2220
ST6GALNAC5	0.000000	9930	0.073369	12123
ST6GALNAC6	0.064622	6880	1.460482	3250
ST7	0.344069	1845	1.233994	4759
ST7L	0.120579	5194	1.210051	4914
ST8SIA1	0.000000	9929	0.000000	13374
ST8SIA2	0.000000	9928	0.000000	13373
ST8SIA3	0.000000	9927	0.000000	13372
ST8SIA4	0.000000	9926	0.425330	10173
ST8SIA5	0.052787	7462	0.052787	12547
ST8SIA6	0.000000	9925	0.000000	13371
STAB1	-0.152129	16598	0.185896	11452
STAB2	0.000000	9924	0.000000	13370
STAC	0.487160	1018	0.693781	8643
STAC2	0.063444	6943	0.063444	12325
STAC3	0.000000	9923	0.000000	13369
STAG1	0.000000	9922	0.737125	8359
STAG2	0.000000	9921	1.055438	6111
STAG3	0.049691	7767	0.107406	11987
STAM	0.027117	8382	1.235825	4743
STAM2	0.070034	6734	1.277832	4429
STAMBP	0.011395	8793	1.096007	5799
STAMBPL1	0.062969	7158	0.466732	9950
STAP1	0.000000	9920	0.000000	13368
STAP2	0.084388	6165	0.211492	11314
STAR	0.000000	9919	0.000000	13367
STARD10	0.000000	9918	0.979979	6723
STARD13	0.186362	3727	1.320648	4124
STARD3	0.119017	5219	1.774807	1730
STARD3NL	0.233187	3043	1.389282	3667
STARD4	0.073369	6470	1.124574	5549
STARD5	0.084471	6164	0.537293	9569
STARD6	-	17506	-	17506
STARD7	0.148539	4495	1.588085	2555
STARD8	0.050311	7757	0.711371	8515
STARD9	-0.046630	15761	0.063444	12324
STAT1	0.364594	1676	1.931227	1234
STAT2	0.179516	3864	1.724094	1936
STAT3	0.021681	8532	1.661250	2189
STAT4	0.000000	9917	0.091386	12048
STAT5A	0.080464	6252	0.621825	9088
STAT5B	0.051761	7728	0.887226	7362
STAT6	0.299205	2249	1.726565	1927
STATH	1.752320	22	1.752320	1816
STAU1	0.274153	2520	2.005372	1041
STAU2	0.000000	9916	1.143926	5385
STBD1	0.177714	3891	0.824502	7787
STC1	1.585209	37	2.492581	318
STC2	1.476838	50	2.636104	233
STEAP1	0.724790	479	1.247106	4670
STEAP1B	0.658029	582	1.010903	6469
STEAP2	0.456902	1144	1.056239	6105
STEAP3	-0.071881	16044	1.017505	6412
STEAP4	0.000000	9915	0.000000	13366
STH	-	17505	-	17505
STIL	0.185461	3743	0.550011	9488
STIM1	0.000000	9914	1.204824	4956
STIM2	0.085988	6133	0.313387	10753
STIP1	0.137185	4742	2.020170	1010
STK10	0.079494	6276	1.202502	4973
STK11	0.067600	6808	1.036338	6261
STK11IP	0.072431	6666	1.059660	6068
STK16	0.131517	4883	1.286441	4378
STK17A	0.430283	1289	1.534054	2850
STK17B	0.054060	7382	1.395527	3627
STK19	0.079030	6285	0.853245	7595
STK24	0.099582	5775	1.621110	2387
STK25	0.222469	3175	1.768316	1752
STK26	-	17504	-	17504
STK3	0.000000	9913	0.901710	7253
STK31	0.000000	9912	0.000000	13365
STK32A	0.072965	6655	0.091386	12047
STK32B	0.000000	9911	0.317886	10729
STK32C	0.169069	4057	0.804791	7925
STK33	0.000000	9910	0.126157	11775
STK35	0.175239	3933	0.609627	9150
STK36	0.058908	7262	0.433029	10138
STK38	0.032218	8249	1.266106	4517
STK38L	0.000000	9909	1.019338	6402
STK39	0.097319	5820	0.829742	7754
STK4	0.000000	9908	0.743695	8313
STK40	0.122452	5121	1.037746	6247
STKLD1	0.000000	9907	0.000000	13364
STMN1	0.164755	4145	1.574238	2627
STMN2	0.000000	9906	0.107406	11986
STMN3	0.000000	9905	0.789522	8020
STMN4	0.000000	9904	0.000000	13363
STMND1	-	17503	-	17503
STOM	-0.003039	15076	1.736868	1891
STOML1	0.176201	3914	0.837156	7706
STOML2	0.143779	4592	1.872544	1401
STOML3	0.000000	9903	0.000000	13362
STON1	0.054953	7361	0.840095	7683
STON2	0.000000	9902	0.000000	13361
STOX1	0.000000	9901	0.000000	13360
STOX2	0.000000	9900	0.000000	13359
STPG1	0.000000	9899	0.500990	9760
STPG2	-0.072001	16046	0.000000	13358
STPG3	0.000000	9898	0.000000	13357
STRA13	0.225524	3136	1.558869	2713
STRA6	0.268896	2591	0.268896	10994
STRA8	-	17502	-	17502
STRADA	-0.032544	15560	1.182479	5118
STRADB	0.107158	5580	1.128141	5513
STRAP	0.232625	3050	2.208206	643
STRBP	0.000000	9897	0.260221	11053
STRC	-	17501	-	17501
STRIP1	0.068932	6764	1.342843	3967
