gene	enrichment	rank(enr)	max	rank(max)
ANAPC1	0.132322	12809	1.296665	7099
ANAPC10	0.141648	12599	1.515079	4676
ANAPC11	0.199991	10558	1.705265	3037
ANAPC13	0.281827	8605	1.478566	5076
ANAPC15	0.112343	13222	0.914343	10862
ANAPC16	0.240010	9550	2.053655	1208
ANAPC2	0.445388	5240	1.153205	8641
ANAPC4	0.212256	10286	1.121888	8909
ANAPC5	0.099262	13474	1.779957	2522
ANAPC7	0.223198	9964	1.438542	5506
ANG	0.669337	2991	1.963741	1512
ANGEL1	0.410348	5819	1.253580	7567
ANGEL2	0.227210	9866	0.980912	10226
ANGPT1	0.484577	4793	0.672098	12610
ANGPT2	0.630939	3227	0.833784	11535
ANGPT4	0.086360	13977	0.086360	15510
ANGPTL1	1.269950	867	1.368845	6258
ANGPTL2	0.303082	8114	1.130334	8852
ANGPTL3	0.313867	7872	0.313867	14414
ANGPTL4	0.435923	5357	1.543571	4381
ANGPTL5	0.143015	12557	0.143015	15225
ANGPTL6	0.413300	5771	0.413300	13919
ANGPTL7	0.494155	4680	0.494155	13557
ANGPTL8	0.000000	16794	0.000000	17178
ANHX	-	18981	-	18981
ANK1	0.184691	11484	0.184691	15104
ANK2	1.251276	900	1.266232	7429
ANK3	1.544440	528	1.544440	4378
ANKAR	0.384069	6259	0.855519	11338
ANKDD1A	0.361482	6685	0.562293	13184
ANKDD1B	-	18980	-	18980
ANKEF1	0.683531	2858	1.043362	9749
ANKFN1	0.000000	16793	0.000000	17177
ANKFY1	0.003092	15198	1.153205	8640
ANKH	0.446460	5227	1.430075	5609
ANKHD1	0.413634	5628	1.748343	2747
ANKIB1	0.328836	7317	1.198932	8180
ANKK1	0.000000	16792	0.000000	17176
ANKLE1	0.002135	15204	0.033424	15750
ANKLE2	0.012243	15121	1.305996	6967
ANKMY1	0.170799	11791	0.869818	11167
ANKMY2	0.365813	6572	1.119586	8986
ANKRA2	0.408836	5843	1.290480	7204
ANKRD1	-0.229461	17229	0.000000	17175
ANKRD10	0.310351	7955	2.037108	1261
ANKRD11	0.499217	4529	1.748343	2746
ANKRD12	0.542928	4064	1.642563	3516
ANKRD13A	0.000146	15224	1.412629	5803
ANKRD13B	0.305626	8062	0.729974	12148
ANKRD13C	0.057972	14445	1.417638	5727
ANKRD13D	0.236622	9643	0.672098	12609
ANKRD16	0.155308	12276	0.865696	11309
ANKRD17	0.454845	5144	1.471732	5125
ANKRD18A	0.648871	3122	0.718502	12307
ANKRD18B	0.000000	16791	0.000000	17174
ANKRD2	0.033424	14938	0.033424	15749
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.672098	2971	0.672098	12608
ANKRD23	0.067471	14245	0.562293	13183
ANKRD24	0.086360	13976	0.086360	15509
ANKRD26	0.323214	7417	1.083144	9362
ANKRD27	0.071049	14201	1.213252	8014
ANKRD28	0.367448	6540	0.761928	11899
ANKRD29	0.233599	9705	0.413300	13918
ANKRD30A	0.000000	16790	0.000000	17173
ANKRD30B	0.313867	7871	0.313867	14413
ANKRD30BL	0.360896	6690	0.562293	13182
ANKRD31	0.121042	13030	0.184691	15103
ANKRD33	0.060698	14404	0.060698	15580
ANKRD33B	0.022956	15036	0.562293	13181
ANKRD34A	0.282409	8589	0.313867	14412
ANKRD34B	0.000000	16789	0.000000	17172
ANKRD34C	0.000000	16788	0.000000	17171
ANKRD35	0.000000	16787	0.439333	13671
ANKRD36	0.151774	12356	0.472756	13608
ANKRD36B	0.715484	2683	0.924796	10811
ANKRD36C	0.151774	12355	0.472756	13607
ANKRD37	0.059005	14429	0.620136	12872
ANKRD39	0.157665	12206	0.975891	10352
ANKRD40	0.167618	11869	1.083144	9361
ANKRD42	0.075933	14129	1.143015	8703
ANKRD44	0.670619	2985	1.290480	7203
ANKRD45	0.146244	12484	0.184691	15102
ANKRD46	0.304900	8078	1.500785	4819
ANKRD49	0.356666	6756	1.186108	8246
ANKRD50	0.360965	6687	1.493458	4918
ANKRD52	0.131685	12822	1.394627	6005
ANKRD53	0.203802	10468	0.271842	14505
ANKRD54	0.151748	12357	1.043362	9748
ANKRD55	0.143015	12556	0.143015	15224
ANKRD6	0.245974	9417	0.562293	13180
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.060698	14403	0.060698	15579
ANKRD65	0.760422	2414	0.760422	12030
ANKRD66	-	18972	-	18972
ANKRD7	0.008396	15154	0.184691	15101
ANKRD9	1.014521	1420	1.252853	7578
ANKS1A	0.313867	7870	1.020775	9964
ANKS1B	0.576716	3690	0.672098	12607
ANKS3	0.100453	13455	0.620136	12871
ANKS4B	1.950414	266	1.950414	1569
ANKS6	0.186822	10863	0.865696	11308
ANKUB1	0.365773	6573	0.562293	13179
ANKZF1	0.137607	12683	1.580126	4043
ANLN	0.484947	4789	1.229170	7791
ANO1	0.494155	4679	0.494155	13556
ANO10	0.518934	4313	1.900695	1812
ANO2	0.184691	11483	0.184691	15100
ANO3	0.413300	5770	0.413300	13917
ANO4	0.184691	11482	0.184691	15099
ANO5	0.767383	2355	0.959041	10419
ANO6	0.627482	3257	2.003073	1380
ANO7	1.190612	1010	1.190612	8220
ANO8	0.160009	12074	0.760422	12029
ANO9	1.906519	282	1.951143	1563
ANOS1	0.745610	2498	1.099681	9182
ANP32A	0.405767	5891	1.621903	3672
ANP32B	0.336473	7146	2.261548	713
ANP32D	-	18971	-	18971
ANP32E	0.474047	4920	1.288696	7212
ANPEP	3.779229	9	3.971715	6
ANTXR1	0.261668	9062	1.153205	8639
ANTXR2	0.467512	4999	1.334655	6668
ANTXRL	-	18970	-	18970
ANXA1	0.116126	13167	1.726890	2891
ANXA10	1.462997	612	1.462997	5233
ANXA11	0.314839	7609	2.383833	515
ANXA13	2.419840	117	2.419840	471
ANXA2	0.220108	10098	1.728191	2875
ANXA2R	0.704768	2737	0.760422	12028
ANXA3	0.779206	2294	1.748808	2730
ANXA4	1.020618	1405	2.561626	342
ANXA5	0.401122	5990	2.496598	406
ANXA6	0.313867	7869	2.312177	617
ANXA7	0.186762	10866	1.579097	4052
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.582991	3635	0.620136	12870
AOAH	0.934426	1643	1.253580	7566
AOC1	2.706291	79	2.706291	238
AOC2	0.184691	11481	0.184691	15098
AOC3	1.620139	450	1.731589	2854
AOX1	0.645321	3146	1.043362	9747
AP1AR	0.396652	6051	1.611723	3757
AP1B1	0.387456	6197	1.981592	1444
AP1G1	0.186944	10855	1.588944	3956
AP1G2	0.557128	3942	1.377306	6156
AP1M1	0.164689	11941	1.481872	5024
AP1M2	1.653888	423	1.653888	3428
AP1S1	0.092793	13574	1.324282	6805
AP1S2	0.190616	10759	1.345570	6554
AP1S3	0.309886	7966	1.024075	9860
AP2A1	0.287178	8463	1.796782	2413
AP2A2	0.414508	5619	2.016783	1327
AP2B1	0.143730	12530	1.662475	3362
AP2M1	0.113221	13212	2.098159	1070
AP2S1	0.086360	13975	1.787531	2484
AP3B1	0.190757	10756	1.731589	2853
AP3B2	0.413300	5769	0.494155	13555
AP3D1	0.014946	15105	1.845470	2105
AP3M1	0.164827	11939	1.660865	3374
AP3M2	0.204919	10440	1.240549	7713
AP3S1	0.181466	11572	1.690196	3141
AP3S2	0.024121	15027	1.553033	4311
AP4B1	0.436524	5349	1.043362	9746
AP4E1	0.175427	11701	1.213252	8013
AP4M1	0.203563	10477	0.790285	11807
AP4S1	0.323280	7415	0.692847	12410
AP5B1	-	18967	-	18967
AP5M1	0.559126	3921	1.694956	3102
AP5S1	0.044043	14628	1.136721	8812
AP5Z1	0.082352	14037	1.387034	6063
APAF1	0.311339	7931	1.142702	8706
APBA1	0.306149	8048	0.653213	12651
APBA2	0.533020	4156	0.951338	10573
APBA3	0.088132	13699	0.608526	12921
APBB1	0.413300	5768	1.063709	9531
APBB1IP	0.381972	6301	0.924796	10810
APBB2	0.285248	8512	1.253580	7565
APC	0.419943	5537	1.368845	6257
APC2	0.320146	7504	0.320146	14134
APCDD1	0.471205	4961	1.240549	7712
APCDD1L	0.439333	5318	0.439333	13670
APCS	0.158362	12183	0.158362	15203
APEH	0.118446	13095	1.466126	5179
APELA	-	18966	-	18966
APEX1	0.237692	9612	2.098920	1068
APEX2	0.173573	11740	1.280123	7264
APH1A	0.394933	6082	2.058540	1200
APH1B	0.160674	12056	1.121888	8908
API5	0.313867	7868	2.008770	1352
APIP	0.202490	10496	1.486147	5000
APITD1	0.249075	9339	0.738781	12107
APLF	0.079296	14075	0.584331	12978
APLN	0.367885	6528	0.865696	11307
APLNR	1.550595	517	1.550595	4322
APLP1	0.541962	4071	0.951338	10572
APLP2	0.409802	5829	2.493416	407
APMAP	0.000000	16786	1.490520	4940
APOA1	2.295545	142	2.295545	652
APOA2	0.838849	2021	0.838849	11414
APOA4	3.941015	6	3.941015	7
APOA5	0.060698	14402	0.060698	15578
APOB	3.405959	22	3.405959	33
APOBEC1	1.668479	415	1.668479	3308
APOBEC2	0.184691	11480	0.184691	15097
APOBEC3A	0.164353	11959	0.164353	15134
APOBEC3B	0.306425	8036	0.510545	13312
APOBEC3C	-0.192480	17217	1.324282	6804
APOBEC3D	0.306425	8035	0.510545	13311
APOBEC3F	-0.058978	17080	0.439333	13669
APOBEC3G	0.147224	12462	0.403121	13964
APOBEC3H	0.175371	11702	0.184691	15096
APOBEC4	0.184691	11479	0.184691	15095
APOBR	0.961381	1548	1.313234	6933
APOC1	0.187521	10842	0.187521	14661
APOC2	2.122445	193	2.122445	1019
APOC3	3.436222	20	3.436222	29
APOC4	0.000000	16785	0.000000	17170
APOD	0.792551	2249	1.892651	1855
APOE	0.463483	5045	2.141607	965
APOF	0.000000	16784	0.000000	17169
APOH	0.896526	1780	0.896526	11073
APOL1	0.626788	3265	1.377306	6155
APOL2	0.328813	7319	1.474944	5110
APOL3	0.632136	3213	1.213252	8012
APOL4	0.627616	3253	0.798651	11749
APOL5	-	18965	-	18965
APOL6	1.126415	1148	1.757244	2664
APOLD1	1.201239	990	1.430075	5608
APOM	0.320146	7503	0.392697	13976
APOO	0.057662	14449	0.962843	10412
APOOL	0.198966	10578	1.245266	7635
APOPT1	0.228553	9821	1.481299	5032
APP	0.811680	2151	2.654879	270
APPBP2	0.313867	7867	1.446848	5391
APPL1	0.169233	11826	1.435048	5532
APPL2	1.020752	1404	1.653116	3432
APRT	0.020255	15062	1.896361	1836
APTX	0.182680	11547	1.315340	6863
AQP1	1.234938	925	1.891705	1857
AQP10	1.618989	453	1.618989	3708
AQP11	1.792348	337	1.969882	1490
AQP12A	1.184123	1028	1.184123	8327
AQP12B	1.345570	762	1.345570	6553
AQP2	0.000000	16783	0.000000	17168
AQP3	1.715056	382	2.379106	525
AQP4	0.000000	16782	0.000000	17167
AQP5	1.240549	915	1.240549	7711
AQP6	0.000000	16781	0.000000	17166
AQP7	0.184691	11478	0.184691	15094
AQP8	0.620136	3357	0.620136	12869
AQP9	0.089905	13665	0.089905	15293
AQR	0.191451	10742	1.358696	6376
AR	0.377632	6382	0.620136	12868
ARAF	0.211774	10299	1.735040	2829
ARAP1	0.313867	7866	1.545307	4373
ARAP2	0.488429	4754	1.017868	9970
ARAP3	0.399288	6017	1.198932	8179
ARC	0.131133	12840	0.220108	14630
ARCN1	0.105066	13372	2.067592	1168
AREG	-	18964	-	18964
AREL1	0.109848	13271	1.318689	6837
ARF1	0.520239	4298	2.515145	382
ARF3	0.162166	12012	1.935910	1640
ARF4	0.253222	9258	2.248807	741
ARF5	0.040574	14665	1.945912	1586
ARF6	0.507376	4424	1.855943	2037
ARFGAP1	0.187521	10841	1.555336	4296
ARFGAP2	0.126840	12930	1.425208	5634
ARFGAP3	0.333848	7219	1.948511	1578
ARFGEF1	0.456726	5119	1.637990	3551
ARFGEF2	0.350382	6880	1.707655	3015
ARFGEF3	0.925895	1665	1.227115	7860
ARFIP1	0.335144	7175	1.624591	3648
ARFIP2	0.105915	13356	1.681964	3214
ARFRP1	0.025288	15018	1.063709	9530
ARG1	0.033424	14937	0.033424	15748
ARG2	0.773509	2318	1.442480	5424
ARGFX	0.000000	16780	0.000000	17165
ARGLU1	0.710907	2698	2.428394	460
ARHGAP1	0.086360	13974	1.812245	2314
ARHGAP10	0.267329	8934	1.421439	5699
ARHGAP11A	0.421304	5526	0.764176	11890
ARHGAP11B	0.272149	8790	0.494155	13554
ARHGAP12	0.427714	5454	1.548881	4342
ARHGAP15	0.999565	1453	1.290480	7202
ARHGAP17	0.535927	4132	1.633266	3576
ARHGAP18	0.658657	3057	1.976671	1465
ARHGAP19	0.200881	10539	1.153205	8638
ARHGAP20	0.450054	5191	1.022016	9953
ARHGAP21	0.489263	4747	1.213783	7942
ARHGAP22	0.220108	10097	0.320146	14133
ARHGAP23	0.005928	15174	0.951338	10571
ARHGAP24	0.975891	1519	0.975891	10351
ARHGAP25	0.577701	3678	0.620136	12867
ARHGAP26	0.395939	6062	1.184123	8326
ARHGAP27	1.618989	452	1.618989	3707
ARHGAP28	0.709106	2706	0.999565	10143
ARHGAP29	0.133841	12767	1.500785	4818
ARHGAP30	0.876012	1851	0.951338	10570
ARHGAP31	0.228759	9813	1.119586	8985
ARHGAP32	1.558589	511	1.558589	4253
ARHGAP33	0.570236	3730	1.184123	8325
ARHGAP35	0.345258	6979	0.413300	13916
ARHGAP36	0.000000	16779	0.000000	17164
ARHGAP39	0.253233	9257	0.672098	12606
ARHGAP4	0.702974	2751	1.667079	3334
ARHGAP40	0.413300	5767	0.413300	13915
ARHGAP42	0.870314	1875	1.385249	6105
ARHGAP44	0.764025	2367	1.130334	8851
ARHGAP45	1.135451	1130	1.135451	8831
ARHGAP5	0.336419	7147	0.966611	10405
ARHGAP6	0.672098	2970	1.001301	10050
ARHGAP8	0.550228	4007	0.855519	11337
ARHGAP9	0.859293	1939	0.977266	10261
ARHGDIA	0.475073	4902	2.163460	897
ARHGDIB	0.527877	4218	2.292721	658
ARHGDIG	1.223755	952	1.223755	7895
ARHGEF1	0.562293	3891	1.500785	4817
ARHGEF10	0.137142	12696	0.896526	11072
ARHGEF10L	1.417139	661	1.417139	5735
ARHGEF11	0.494544	4574	1.479575	5041
ARHGEF12	0.477060	4879	1.378761	6149
ARHGEF15	0.913187	1715	0.924796	10809
ARHGEF16	1.250908	902	1.250908	7600
ARHGEF17	0.413300	5766	1.136721	8811
ARHGEF18	0.559962	3910	1.453318	5320
ARHGEF19	0.975891	1518	0.975891	10350
ARHGEF2	0.413300	5765	1.253580	7564
ARHGEF25	0.620136	3356	1.256477	7496
ARHGEF26	0.818087	2122	1.422754	5659
ARHGEF28	-	18963	-	18963
ARHGEF3	0.908232	1732	1.462997	5232
ARHGEF33	0.000000	16778	0.000000	17163
ARHGEF35	-	18962	-	18962
ARHGEF37	0.341796	7039	0.679428	12433
ARHGEF38	1.240549	914	1.240549	7710
ARHGEF39	0.516210	4341	0.764176	11889
ARHGEF4	0.335137	7176	0.672098	12605
ARHGEF40	0.219715	10107	0.999565	10142
ARHGEF5	0.000000	16777	0.000000	17162
ARHGEF6	0.704984	2734	0.951338	10569
ARHGEF7	0.494922	4573	1.337659	6600
ARHGEF9	0.989262	1480	1.184123	8324
ARID1A	0.416871	5581	1.271144	7364
ARID1B	0.345439	6973	1.266232	7428
ARID2	0.392862	6112	1.119586	8984
ARID3A	1.062319	1293	1.528660	4556
ARID3B	0.185783	10896	0.494155	13553
ARID3C	-	18961	-	18961
ARID4A	0.413300	5764	1.265761	7440
ARID4B	0.575940	3694	1.515079	4675
ARID5A	0.164353	11958	1.278525	7307
ARID5B	0.412343	5794	1.700704	3062
ARIH1	0.180906	11588	1.840357	2133
ARIH2	0.044670	14616	1.662947	3351
ARIH2OS	0.000000	16776	0.000000	17161
ARL1	0.122939	13008	1.999696	1393
ARL10	0.090462	13616	0.810233	11631
ARL11	0.323610	7406	0.466868	13617
ARL13A	0.000000	16775	0.000000	17160
ARL13B	0.204652	10448	1.213252	8011
ARL14	1.572291	498	1.572291	4113
ARL14EP	0.154457	12296	1.394802	5964
ARL14EPL	-	18960	-	18960
ARL15	0.593856	3547	1.555336	4295
ARL16	0.206462	10404	1.375664	6214
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.201099	10529	1.461499	5250
ARL2BP	0.290513	8385	1.119586	8983
ARL3	0.089986	13629	1.438542	5505
ARL4A	0.885270	1815	1.962275	1515
ARL4C	0.249248	9333	1.083144	9360
ARL4D	0.000000	16774	1.043362	9745
ARL5A	0.281536	8613	1.669224	3299
ARL5B	0.590673	3563	1.446071	5400
ARL5C	0.000000	16773	0.000000	17159
ARL6	0.263674	9022	1.101747	9160
ARL6IP1	0.199489	10569	2.140319	968
ARL6IP4	0.822822	2104	2.274366	691
ARL6IP5	0.119228	13079	2.074707	1142
ARL6IP6	0.308777	7995	1.305996	6966
ARL8A	0.141972	12591	1.654562	3422
ARL8B	-0.041220	17025	1.781396	2504
ARL9	-	18957	-	18957
ARMC1	0.128053	12906	1.486147	4999
ARMC10	0.187535	10825	1.528660	4555
ARMC12	0.000000	16772	0.000000	17158
ARMC2	0.284935	8520	1.168792	8490
ARMC3	0.220108	10096	0.220108	14629
ARMC4	0.086360	13973	0.086360	15508
ARMC5	0.270667	8866	0.798651	11748
ARMC6	0.132352	12807	1.136721	8810
ARMC7	0.223814	9953	1.043362	9744
ARMC8	0.246825	9396	1.470851	5147
ARMC9	0.158362	12182	1.043362	9743
ARMCX1	0.160528	12059	1.359076	6372
ARMCX2	-0.021835	16969	1.561578	4229
ARMCX3	0.193390	10703	2.013259	1336
ARMCX4	0.442059	5274	1.043362	9742
ARMCX5	0.307777	8011	1.446848	5390
ARMCX6	0.090549	13614	1.620552	3694
ARMS2	0.000000	16771	0.000000	17157
ARMT1	0.209814	10332	1.481299	5031
ARNT	0.395471	6068	1.334655	6667
ARNT2	0.578889	3671	0.924796	10808
ARNTL	0.173831	11734	1.294025	7111
ARNTL2	0.130451	12854	0.631444	12704
ARPC1A	0.210977	10312	2.140005	970
ARPC1B	0.094473	13551	2.014563	1332
ARPC2	0.348027	6932	2.421489	467
ARPC3	0.116415	13159	2.577009	329
ARPC4	0.174918	11709	1.955062	1544
ARPC5	0.239410	9562	2.192595	842
ARPC5L	0.191493	10738	1.508530	4735
ARPIN	0.408654	5846	1.523096	4578
ARPP19	0.273557	8767	1.667079	3333
ARPP21	0.494155	4678	0.494155	13552
ARR3	0.086360	13972	0.086360	15507
ARRB1	0.502229	4495	1.377306	6154
ARRB2	0.413026	5783	1.796436	2415
ARRDC1	0.502866	4488	1.357172	6379
ARRDC2	0.363667	6619	0.908485	10875
ARRDC3	0.417125	5577	2.075437	1140
ARRDC4	0.470190	4973	1.692847	3117
ARRDC5	0.000000	16770	0.000000	17156
ARSA	0.149713	12407	1.494850	4865
ARSB	0.401015	5992	1.068557	9445
ARSD	0.604091	3470	1.318689	6836
ARSE	1.808751	329	1.808751	2345
ARSF	-	18956	-	18956
ARSG	0.086360	13971	0.413300	13914
ARSH	-	18955	-	18955
ARSI	0.363612	6646	0.363612	14040
ARSJ	0.263143	9036	0.558709	13226
ARSK	0.134325	12754	0.896526	11071
ART1	0.000000	16769	0.000000	17155
ART3	0.558709	3932	0.558709	13225
ART4	0.439333	5317	0.439333	13668
ART5	0.033424	14936	0.033424	15747
ARTN	0.184691	11477	0.184691	15093
ARV1	0.136253	12711	1.274850	7344
ARVCF	0.155481	12267	0.620136	12866
ARX	1.240549	913	1.240549	7709
AS3MT	0.220108	10095	0.562293	13178
ASAH1	0.562908	3798	2.509122	393
ASAH2	0.000000	16768	0.000000	17154
ASAH2B	0.131248	12836	0.890980	11119
ASAP1	0.247651	9381	0.999565	10141
ASAP2	0.353178	6818	1.422754	5658
ASAP3	0.214968	10221	0.810233	11630
ASB1	0.266894	8955	0.866287	11268
ASB10	0.000000	16767	0.000000	17153
ASB11	0.184691	11476	0.184691	15092
ASB12	0.534471	4143	0.851258	11373
ASB13	0.864889	1921	1.411114	5817
ASB14	0.000000	16766	0.000000	17152
ASB15	0.000000	16765	0.000000	17151
ASB16	0.060698	14401	0.060698	15577
ASB17	0.000000	16764	0.000000	17150
ASB18	-	18954	-	18954
ASB2	1.135835	1128	1.153205	8637
ASB3	0.574770	3701	1.290480	7201
ASB4	0.000000	16763	0.000000	17149
ASB5	0.184691	11475	0.184691	15091
ASB6	-0.143403	17186	0.916454	10836
ASB7	0.367690	6535	0.924796	10807
ASB8	0.214397	10236	1.491642	4924
ASB9	0.645647	3144	0.672098	12604
ASCC1	0.230121	9787	1.083144	9359
ASCC2	0.338810	7098	1.597914	3881
ASCC3	0.424932	5495	1.567849	4162
ASCL1	0.764176	2365	0.764176	11888
ASCL2	0.769756	2338	0.810233	11629
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.245870	9419	1.355834	6441
ASF1B	0.343439	7015	1.076640	9403
ASGR1	0.184691	11474	0.184691	15090
ASGR2	0.184691	11473	0.184691	15089
ASH1L	0.363612	6645	1.168792	8489
ASH2L	0.575448	3697	1.436481	5518
ASIC1	0.397940	6035	0.620136	12865
ASIC2	0.653213	3101	0.653213	12650
ASIC3	0.033424	14935	0.033424	15746
ASIC4	0.086360	13970	0.086360	15506
ASIC5	0.558709	3931	0.558709	13224
ASIP	-	18950	-	18950
ASL	0.446505	5225	1.245759	7628
ASMT	0.000000	16762	0.000000	17148
ASMTL	1.153205	1101	1.153205	8636
ASNA1	0.002838	15199	1.384353	6114
ASNS	0.074742	14147	1.153205	8635
ASNSD1	-0.064692	17090	1.576572	4072
ASPA	0.838317	2024	0.940516	10623
ASPDH	0.855519	1952	0.855519	11336
ASPG	0.494155	4677	0.494155	13551
ASPH	0.229955	9789	1.935356	1650
ASPHD1	0.642897	3157	1.184123	8323
ASPHD2	-0.118104	17172	0.313867	14411
ASPM	0.584373	3611	0.968950	10404
ASPN	1.400169	681	1.615003	3739
ASPRV1	0.080528	14059	0.403121	13963
ASPSCR1	0.048697	14557	1.051924	9598
ASRGL1	0.305959	8055	0.951338	10568
ASS1	1.041978	1338	2.375225	532
ASTE1	0.415576	5601	1.212188	8038
ASTL	-	18949	-	18949
ASTN1	0.733506	2568	0.760422	12027
ASTN2	0.823967	2101	0.951338	10567
ASUN	0.075821	14131	0.896526	11070
ASXL1	0.781915	2279	1.805841	2361
ASXL2	0.269501	8890	1.469527	5157
ASXL3	0.458214	5102	0.494155	13550
ASZ1	0.000000	16761	0.000000	17147
ATAD1	0.184691	11472	1.691435	3134
ATAD2	0.257239	9158	1.313234	6932
ATAD2B	0.309016	7991	0.978637	10247
ATAD3A	-0.067325	17096	1.129045	8874
ATAD3B	0.000000	16760	0.998259	10164
ATAD3C	0.394331	6094	0.413300	13913
ATAD5	0.352324	6839	0.798651	11747
ATAT1	0.423762	5504	1.478566	5075
ATCAY	0.584331	3620	0.584331	12977
ATE1	0.283388	8561	1.376029	6168
ATF1	0.355944	6767	1.333044	6685
ATF2	0.197940	10599	1.657438	3402
ATF3	0.581320	3645	1.872331	1942
ATF4	0.107710	13319	2.355164	557
ATF5	0.846625	1990	1.727297	2888
ATF6	0.176614	11683	1.522053	4613
ATF6B	0.325083	7380	1.043362	9741
ATF7	0.216098	10200	1.213252	8010
ATF7IP	0.341651	7044	1.403807	5902
ATF7IP2	0.516067	4343	1.379306	6147
ATG10	-0.023830	16972	0.760422	12026
ATG101	0.184691	11471	1.175222	8388
ATG12	0.011320	15129	1.592066	3933
ATG13	0.006251	15171	1.449787	5343
ATG14	0.036487	14698	1.301898	7046
ATG16L1	0.169923	11803	1.209515	8052
ATG16L2	0.319575	7520	1.022016	9952
ATG2A	0.166091	11908	1.154424	8576
ATG2B	0.253271	9256	1.136721	8809
ATG3	0.229006	9809	1.610873	3758
ATG4A	0.389713	6171	1.166134	8511
ATG4B	0.132965	12788	1.300595	7074
ATG4C	0.206108	10412	1.345570	6552
ATG4D	0.451073	5177	1.715418	2953
ATG5	0.464799	5031	1.480725	5036
ATG7	0.075932	14130	1.295567	7106
ATG9A	0.214525	10233	1.672098	3287
ATG9B	0.184691	11470	0.184691	15088
ATIC	0.046625	14584	1.760498	2650
ATL1	0.325711	7370	0.866287	11267
ATL2	0.465295	5027	1.580126	4042
ATL3	0.154126	12305	1.526856	4564
ATM	0.447893	5212	1.301898	7045
ATMIN	0.129750	12868	1.251151	7590
ATN1	0.328031	7329	1.470851	5146
ATOH1	1.340642	771	1.340642	6584
ATOH7	0.000000	16759	0.000000	17146
ATOH8	0.277713	8687	0.413300	13912
ATOX1	0.212013	10290	2.068409	1167
ATP10A	0.184691	11469	0.439333	13667
ATP10B	1.514813	552	1.514813	4681
ATP10D	0.356532	6759	1.355834	6440
ATP11A	0.627635	3252	1.234770	7761
ATP11B	0.521390	4282	1.696094	3099
ATP11C	0.280987	8624	1.101747	9159
ATP12A	0.562293	3890	0.562293	13177
ATP13A1	0.064359	14285	1.514415	4689
ATP13A2	0.019850	15069	1.219846	7913
ATP13A3	0.313867	7865	1.474071	5111
ATP13A4	0.866287	1905	0.866287	11266
ATP13A5	0.000000	16758	0.000000	17145
ATP1A1	1.233028	933	3.066792	80
ATP1A2	1.061017	1296	1.253580	7563
ATP1A3	0.970590	1530	1.119586	8982
ATP1A4	0.060698	14400	0.060698	15576
ATP1B1	1.389762	699	2.769599	209
ATP1B2	1.039752	1347	1.535674	4486
ATP1B3	0.624817	3280	2.138618	973
ATP1B4	0.000000	16757	0.000000	17144
ATP23	0.353649	6805	0.568202	12991
ATP2A1	0.000000	16756	0.000000	17143
ATP2A2	0.220108	10094	2.068742	1166
ATP2A3	1.350942	753	1.597914	3880
ATP2B1	0.428232	5446	1.756484	2676
ATP2B2	0.672098	2969	0.672098	12603
ATP2B3	0.220108	10093	0.220108	14628
ATP2B4	0.474213	4915	1.802295	2386
ATP2C1	0.313609	7889	1.276921	7330
ATP2C2	1.083144	1248	1.083144	9358
ATP4A	0.184691	11468	0.184691	15087
ATP4B	0.000000	16755	0.000000	17142
ATP5A1	0.254301	9235	2.506167	400
ATP5B	0.504534	4453	2.737383	225
ATP5C1	0.242339	9502	2.501100	404
ATP5D	0.163526	11984	2.560576	343
ATP5E	0.191751	10733	2.834916	169
ATP5F1	0.167679	11864	2.376996	527
ATP5G1	0.831943	2069	1.535800	4454
ATP5G2	0.513210	4371	2.359760	553
ATP5G3	0.335103	7178	2.279872	677
ATP5H	0.100549	13452	2.383295	516
ATP5I	0.452279	5159	2.366740	548
ATP5J	0.383884	6265	2.583040	326
ATP5J2	0.267819	8926	2.221101	782
ATP5L	0.271827	8848	2.581756	327
ATP5L2	-	18948	-	18948
ATP5O	0.244486	9457	2.352221	560
ATP5S	0.144671	12515	0.920645	10829
ATP5SL	0.208597	10367	1.371253	6246
ATP6AP1	0.266995	8952	1.884399	1883
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.123761	12993	1.924538	1697
ATP6V0A1	0.184691	11467	1.796436	2414
ATP6V0A2	0.185839	10895	1.335057	6661
ATP6V0A4	0.000000	16754	0.000000	17141
ATP6V0B	0.032671	14951	1.555336	4294
ATP6V0C	0.332030	7255	2.434936	453
ATP6V0D1	0.821514	2111	1.873030	1937
ATP6V0D2	0.285557	8507	0.285557	14446
ATP6V0E1	0.056976	14462	2.267852	706
ATP6V0E2	0.119272	13078	1.522053	4612
ATP6V1A	0.329330	7306	1.555336	4293
ATP6V1B1	0.184691	11466	0.184691	15086
ATP6V1B2	0.177516	11664	1.823279	2245
ATP6V1C1	0.212946	10270	1.584670	3991
