gene	enrichment	rank(enr)	max	rank(max)
AMY2A	0.000000	14699	0.000000	17056
AMY2B	0.000000	14698	0.000000	17055
AMZ1	-0.046102	15614	0.000000	17054
AMZ2	0.130790	5031	1.630290	2279
ANAPC1	0.263179	2718	0.891127	7231
ANAPC10	0.049045	7507	1.050283	6027
ANAPC11	0.527220	794	2.086853	875
ANAPC13	0.133214	4987	1.332169	3983
ANAPC15	0.455281	1087	1.362368	3781
ANAPC16	0.000000	14697	1.591936	2458
ANAPC2	0.103626	5908	1.244944	4584
ANAPC4	-0.286166	16910	0.531573	9582
ANAPC5	0.117422	5561	1.737987	1820
ANAPC7	0.041319	7705	1.354598	3844
ANG	0.379939	1550	1.674343	2103
ANGEL1	0.000000	14696	0.331860	10664
ANGEL2	0.068808	6728	1.026567	6233
ANGPT1	0.224096	3291	0.411616	10248
ANGPT2	0.204694	3637	0.407540	10290
ANGPT4	0.000000	14695	0.000000	17053
ANGPTL1	0.107422	5821	0.107422	12064
ANGPTL2	0.237469	3073	0.994864	6456
ANGPTL3	0.000000	14694	0.000000	17052
ANGPTL4	0.749782	370	1.857431	1433
ANGPTL5	0.000000	14693	0.000000	17051
ANGPTL6	0.000000	14692	0.000000	17050
ANGPTL7	0.000000	14691	0.000000	17049
ANGPTL8	0.000000	14690	0.000000	17048
ANHX	-	18981	-	18981
ANK1	0.107422	5820	0.107422	12063
ANK2	0.060287	7250	0.414008	10207
ANK3	0.758204	359	0.783510	8013
ANKAR	0.000000	14689	0.145017	11613
ANKDD1A	-0.093389	16116	0.107422	12062
ANKDD1B	-	18980	-	18980
ANKEF1	-0.056608	15754	0.303223	10847
ANKFN1	0.000000	14688	0.000000	17047
ANKFY1	0.080519	6445	1.230632	4688
ANKH	0.059997	7273	0.663982	8778
ANKHD1	-0.148659	16473	1.272046	4390
ANKIB1	0.089688	6207	0.828953	7718
ANKK1	0.000000	14687	0.000000	17046
ANKLE1	0.000000	14686	0.000000	17045
ANKLE2	0.061487	6884	1.363408	3770
ANKMY1	0.149517	4649	0.650024	8876
ANKMY2	0.093868	6129	0.700809	8565
ANKRA2	0.022103	8183	0.589129	9242
ANKRD1	0.409101	1360	0.638562	8934
ANKRD10	-0.096776	16145	1.417321	3424
ANKRD11	0.000000	14685	1.640908	2232
ANKRD12	0.000000	14684	0.714181	8457
ANKRD13A	0.204967	3632	1.502003	2924
ANKRD13B	0.124958	5410	0.751181	8204
ANKRD13C	-0.016726	15150	1.327265	4012
ANKRD13D	0.210223	3501	0.820130	7771
ANKRD16	0.045772	7597	0.797528	7924
ANKRD17	0.000000	14683	1.024265	6243
ANKRD18A	-0.069631	15910	0.000000	17044
ANKRD18B	0.000000	14682	0.000000	17043
ANKRD2	0.000000	14681	0.000000	17042
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	14680	0.000000	17041
ANKRD23	0.118119	5544	0.619088	9067
ANKRD24	0.000000	14679	0.000000	17040
ANKRD26	0.024910	8113	0.573165	9333
ANKRD27	0.081108	6436	1.223311	4733
ANKRD28	0.103973	5892	0.866970	7388
ANKRD29	0.132688	4995	0.312388	10757
ANKRD30A	0.000000	14678	0.000000	17039
ANKRD30B	0.000000	14677	0.000000	17038
ANKRD30BL	0.483717	965	0.685114	8660
ANKRD31	-0.003362	14980	0.060287	12505
ANKRD33	0.000000	14676	0.000000	17037
ANKRD33B	0.049819	7485	0.145017	11612
ANKRD34A	0.184474	3977	0.232632	11153
ANKRD34B	0.000000	14675	0.000000	17036
ANKRD34C	0.000000	14674	0.000000	17035
ANKRD35	0.060287	7249	0.435798	10154
ANKRD36	0.000000	14673	0.185497	11416
ANKRD36B	-0.048582	15648	0.125210	11903
ANKRD36C	-0.135486	16405	0.185497	11415
ANKRD37	0.202625	3666	0.763756	8132
ANKRD39	0.047907	7523	0.866133	7408
ANKRD40	-0.041712	15555	0.732595	8350
ANKRD42	0.018949	8261	0.876901	7327
ANKRD44	0.000000	14672	0.331860	10663
ANKRD45	-0.038448	15506	0.000000	17034
ANKRD46	0.000000	14671	0.643110	8910
ANKRD49	0.000000	14670	0.585554	9263
ANKRD50	-0.062840	15832	0.992474	6475
ANKRD52	0.242725	2990	1.505667	2901
ANKRD53	0.244348	2971	0.312388	10756
ANKRD54	0.162910	4379	1.082772	5773
ANKRD55	0.000000	14669	0.000000	17033
ANKRD6	0.000000	14668	0.349984	10583
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	14667	0.000000	17032
ANKRD65	0.000000	14666	0.145017	11611
ANKRD66	-	18972	-	18972
ANKRD7	0.000000	14665	0.060287	12504
ANKRD9	0.293204	2345	0.660724	8787
ANKS1A	0.000000	14664	0.619088	9066
ANKS1B	0.029828	7977	0.125210	11902
ANKS3	0.185241	3966	0.704924	8516
ANKS4B	0.000000	14663	0.000000	17031
ANKS6	0.254660	2823	0.933533	6919
ANKUB1	0.269889	2619	0.466409	9943
ANKZF1	0.092795	6148	1.535314	2743
ANLN	0.438326	1184	1.182549	5035
ANO1	0.000000	14662	0.000000	17030
ANO10	0.263369	2712	1.645130	2209
ANO2	0.000000	14661	0.000000	17029
ANO3	0.270227	2615	0.270227	10976
ANO4	0.000000	14660	0.000000	17028
ANO5	0.000000	14659	0.000000	17027
ANO6	0.109133	5735	1.323046	4035
ANO7	0.412327	1333	0.855436	7484
ANO8	0.066528	6785	0.498260	9745
ANO9	0.000000	14658	0.000000	17026
ANOS1	0.000000	14657	0.000000	17025
ANP32A	0.099904	5984	1.318410	4068
ANP32B	0.018180	8277	2.077524	895
ANP32D	-	18971	-	18971
ANP32E	-0.094780	16126	0.977190	6592
ANPEP	1.299833	59	2.412781	400
ANTXR1	0.121718	5467	1.009780	6352
ANTXR2	0.593700	618	1.460843	3182
ANTXRL	-	18970	-	18970
ANXA1	0.054362	7396	2.092716	864
ANXA10	0.785738	328	0.785738	7999
ANXA11	0.432190	1216	2.410219	404
ANXA13	0.000000	14656	0.000000	17024
ANXA2	0.544856	741	2.319019	510
ANXA2R	0.008256	8494	0.107422	12061
ANXA3	0.108484	5744	0.523995	9610
ANXA4	0.142278	4823	1.565060	2603
ANXA5	0.640116	526	3.206506	70
ANXA6	0.343690	1843	2.738062	193
ANXA7	0.058392	7305	1.718961	1909
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	14655	0.000000	17023
AOAH	0.000000	14654	0.000000	17022
AOC1	0.000000	14653	0.000000	17021
AOC2	0.000000	14652	0.000000	17020
AOC3	0.000000	14651	0.000000	17019
AOX1	0.584135	637	0.584135	9278
AP1AR	-0.110093	16236	0.779421	8048
AP1B1	0.183590	3991	2.083262	886
AP1G1	0.052402	7434	1.518552	2836
AP1G2	0.097936	6029	0.612772	9107
AP1M1	0.365103	1659	2.029385	992
AP1M2	0.000000	14650	0.000000	17018
AP1S1	0.415190	1310	1.837597	1496
AP1S2	0.000000	14649	0.882276	7290
AP1S3	0.290452	2371	1.004640	6400
AP2A1	0.377127	1567	2.285451	551
AP2A2	0.331860	1950	2.030359	989
AP2B1	0.306963	2211	1.814978	1570
AP2M1	0.445653	1139	2.690163	212
AP2S1	0.859954	276	2.462009	354
AP3B1	0.063816	6846	1.503294	2920
AP3B2	0.000000	14648	0.000000	17017
AP3D1	0.142005	4828	1.972529	1117
AP3M1	0.035129	7843	1.442882	3279
AP3M2	0.125210	5395	0.996751	6447
AP3S1	-0.014459	15110	1.494271	2982
AP3S2	0.071770	6676	1.600681	2407
AP4B1	0.089579	6210	0.695961	8583
AP4E1	0.005102	8557	1.015564	6304
AP4M1	0.261255	2743	0.958048	6736
AP4S1	0.000000	14647	0.145017	11610
AP5B1	-	18967	-	18967
AP5M1	0.105103	5873	0.549305	9476
AP5S1	0.311488	2160	1.404166	3516
AP5Z1	0.057589	7323	1.362270	3783
APAF1	-0.001146	14951	0.830217	7695
APBA1	0.060287	7248	0.060287	12503
APBA2	0.136952	4908	0.560589	9386
APBA3	0.367999	1638	0.934494	6906
APBB1	0.232347	3169	1.328612	4003
APBB1IP	0.000000	14646	0.107422	12060
APBB2	0.269054	2631	1.307070	4141
APC	0.000000	14645	0.453517	9994
APC2	0.060287	7247	0.060287	12502
APCDD1	-0.027067	15323	0.060287	12501
APCDD1L	0.950022	211	0.985938	6516
APCS	0.000000	14644	0.000000	17016
APEH	0.352885	1763	1.763882	1724
APELA	-	18966	-	18966
APEX1	0.212952	3456	2.135979	785
APEX2	0.289945	2378	1.225430	4720
APH1A	0.121282	5478	1.758605	1743
APH1B	0.082751	6394	0.931414	6935
API5	0.000000	14643	1.604758	2393
APIP	-0.030728	15387	1.137678	5362
APITD1	0.143505	4799	0.882276	7289
APLF	-0.122056	16313	0.382979	10407
APLN	0.573199	658	1.071010	5861
APLNR	0.000000	14642	0.000000	17015
APLP1	0.240648	3013	0.650024	8875
APLP2	0.000000	14641	2.258626	589
APMAP	0.060287	7246	1.731526	1854
APOA1	0.000000	14640	0.000000	17014
APOA2	0.000000	14639	0.000000	17013
APOA4	0.000000	14638	0.000000	17012
APOA5	0.000000	14637	0.000000	17011
APOB	0.000000	14636	0.000000	17010
APOBEC1	0.000000	14635	0.000000	17009
APOBEC2	0.000000	14634	0.000000	17008
APOBEC3A	0.000000	14633	0.000000	17007
APOBEC3B	0.496689	917	0.700809	8564
APOBEC3C	0.272681	2569	1.805102	1600
APOBEC3D	0.496689	916	0.700809	8563
APOBEC3F	0.174278	4162	0.672589	8732
APOBEC3G	0.195920	3756	0.451816	10035
APOBEC3H	0.000000	14632	0.000000	17006
APOBEC4	0.000000	14631	0.000000	17005
APOBR	0.000000	14630	0.000000	17004
APOC1	0.000000	14629	0.000000	17003
APOC2	0.000000	14628	0.000000	17002
APOC3	0.000000	14627	0.000000	17001
APOC4	0.000000	14626	0.000000	17000
APOD	0.000000	14625	0.254601	11070
APOE	0.000000	14624	0.380588	10416
APOF	0.000000	14623	0.000000	16999
APOH	0.000000	14622	0.000000	16998
APOL1	0.126076	5139	0.876594	7330
APOL2	0.145649	4737	1.291780	4252
APOL3	-0.071624	15930	0.312388	10755
APOL4	0.000000	14621	0.060287	12500
APOL5	-	18965	-	18965
APOL6	0.000000	14620	0.573111	9351
APOLD1	0.062569	6868	0.145017	11609
APOM	0.266586	2667	0.558649	9413
APOO	0.091786	6164	0.732729	8341
APOOL	-0.411193	17105	0.635106	8978
APOPT1	0.247703	2931	1.324312	4027
APP	0.041934	7688	2.211731	662
APPBP2	0.060287	7245	0.857667	7461
APPL1	-0.162859	16542	0.992866	6473
APPL2	0.248227	2921	1.203662	4868
APRT	0.437981	1185	2.314087	512
APTX	0.245113	2961	1.136458	5379
AQP1	0.000000	14619	0.000000	16997
AQP10	0.060287	7244	0.060287	12499
AQP11	0.120867	5489	0.312388	10754
AQP12A	0.000000	14618	0.000000	16996
AQP12B	0.000000	14617	0.000000	16995
AQP2	0.125210	5394	0.125210	11901
AQP3	0.000000	14616	0.000000	16994
AQP4	0.000000	14615	0.000000	16993
AQP5	0.060287	7243	0.060287	12498
AQP6	0.000000	14614	0.000000	16992
AQP7	0.000000	14613	0.000000	16991
AQP8	0.000000	14612	0.000000	16990
AQP9	0.000000	14611	0.000000	16989
AQR	0.000000	14610	1.194066	4936
AR	0.000000	14609	0.107422	12059
ARAF	0.139603	4869	1.753842	1755
ARAP1	0.282639	2465	1.381731	3656
ARAP2	0.000000	14608	0.000000	16988
ARAP3	0.364306	1664	1.125056	5472
ARC	-0.088975	16082	0.000000	16987
ARCN1	0.095480	6094	2.058005	940
AREG	-	18964	-	18964
AREL1	-0.063738	15840	1.145103	5312
ARF1	0.529665	785	2.735309	195
ARF3	0.190463	3836	2.137148	783
ARF4	0.586188	633	2.819926	159
ARF5	0.210296	3497	2.115634	826
ARF6	0.207395	3553	1.571463	2565
ARFGAP1	0.362956	1678	1.651677	2184
ARFGAP2	0.055780	7364	1.354148	3850
ARFGAP3	0.001134	8627	1.615797	2347
ARFGEF1	0.090863	6179	0.618004	9098
ARFGEF2	0.031235	7937	1.264267	4445
ARFGEF3	0.000000	14607	0.125210	11900
ARFIP1	0.028237	8021	1.108239	5593
ARFIP2	0.160400	4420	1.736449	1832
ARFRP1	0.213246	3450	0.845476	7563
ARG1	0.000000	14606	0.000000	16986
ARG2	0.227637	3242	0.685114	8659
ARGFX	0.000000	14605	0.000000	16985
ARGLU1	0.000000	14604	1.568221	2589
ARHGAP1	0.422517	1277	2.272992	570
ARHGAP10	0.000000	14603	0.876355	7337
ARHGAP11A	0.220229	3343	0.563101	9380
ARHGAP11B	0.109854	5722	0.331860	10662
ARHGAP12	-0.033758	15437	0.741939	8276
ARHGAP15	0.000000	14602	0.000000	16984
ARHGAP17	0.274427	2558	1.432366	3343
ARHGAP18	0.000000	14601	0.920427	7022
ARHGAP19	0.000000	14600	0.480081	9890
ARHGAP20	0.260759	2753	0.832721	7674
ARHGAP21	0.019135	8253	0.983516	6548
ARHGAP22	0.868813	270	1.684049	2058
ARHGAP23	-0.027496	15325	1.047093	6048
ARHGAP24	0.813072	302	0.930343	6940
ARHGAP25	0.000000	14599	0.000000	16983
ARHGAP26	0.125210	5393	0.125210	11899
ARHGAP27	0.000000	14598	0.000000	16982
ARHGAP28	0.000000	14597	0.107422	12058
ARHGAP29	-0.031348	15403	1.335597	3959
ARHGAP30	0.000000	14596	0.000000	16981
ARHGAP31	0.237217	3077	0.953417	6761
ARHGAP32	0.097935	6030	0.379811	10449
ARHGAP33	0.000000	14595	0.331860	10661
ARHGAP35	0.044823	7621	0.125210	11898
ARHGAP36	0.000000	14594	0.000000	16980
ARHGAP39	0.136951	4909	0.555816	9452
ARHGAP4	0.458298	1077	2.169627	737
ARHGAP40	0.000000	14593	0.000000	16979
ARHGAP42	0.076717	6552	0.480081	9889
ARHGAP44	0.107422	5819	0.355482	10538
ARHGAP45	0.027968	8031	0.185497	11414
ARHGAP5	0.000000	14592	0.357156	10527
ARHGAP6	0.202432	3670	0.747349	8235
ARHGAP8	0.060633	6902	0.650024	8874
ARHGAP9	0.125210	5392	0.125210	11897
ARHGDIA	0.830143	291	2.654692	228
ARHGDIB	0.345782	1832	1.419746	3412
ARHGDIG	0.125210	5391	0.125210	11896
ARHGEF1	0.160601	4417	1.461668	3178
ARHGEF10	0.097264	6049	1.015564	6303
ARHGEF10L	0.176673	4125	0.905821	7136
ARHGEF11	0.000000	14591	0.792871	7939
ARHGEF12	0.000000	14590	1.237299	4634
ARHGEF15	0.000000	14589	0.000000	16978
ARHGEF16	0.000000	14588	0.000000	16977
ARHGEF17	0.318486	2085	1.052049	6004
ARHGEF18	0.065782	6801	1.114628	5540
ARHGEF19	0.623707	565	0.786710	7987
ARHGEF2	0.412129	1335	1.262843	4453
ARHGEF25	0.185491	3960	1.141462	5337
ARHGEF26	0.000000	14587	0.204967	11312
ARHGEF28	-	18963	-	18963
ARHGEF3	0.149362	4651	1.033240	6159
ARHGEF33	0.000000	14586	0.000000	16976
ARHGEF35	-	18962	-	18962
ARHGEF37	0.127221	5117	0.491000	9813
ARHGEF38	0.000000	14585	0.000000	16975
ARHGEF39	-0.140544	16429	0.107422	12057
ARHGEF4	0.162905	4380	0.254601	11069
ARHGEF40	0.251282	2875	1.188198	4990
ARHGEF5	0.000000	14584	0.000000	16974
ARHGEF6	0.000000	14583	0.231946	11200
ARHGEF7	0.218632	3372	1.203988	4865
ARHGEF9	0.077669	6525	0.411616	10247
ARID1A	0.167075	4291	1.136528	5376
ARID1B	0.107678	5764	0.943358	6829
ARID2	0.000000	14582	0.451816	10034
ARID3A	0.276353	2537	0.638069	8955
ARID3B	0.009963	8447	0.125210	11895
ARID3C	-	18961	-	18961
ARID4A	0.000000	14581	0.515555	9675
ARID4B	0.019003	8257	0.836892	7631
ARID5A	0.174549	4156	1.137984	5356
ARID5B	0.091770	6166	1.358262	3823
ARIH1	-0.163314	16546	1.383702	3637
ARIH2	0.008267	8492	1.626543	2294
ARIH2OS	0.000000	14580	0.000000	16973
ARL1	0.060287	7242	1.809616	1586
ARL10	-0.072124	15934	0.647647	8886
ARL11	0.000000	14579	0.000000	16972
ARL13A	0.000000	14578	0.000000	16971
ARL13B	0.000000	14577	0.912363	7099
ARL14	0.000000	14576	0.000000	16970
ARL14EP	-0.087976	16073	0.908667	7113
ARL14EPL	-	18960	-	18960
ARL15	0.000000	14575	0.494469	9784
ARL16	0.270227	2614	1.453876	3222
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.151815	4597	1.727849	1870
ARL2BP	0.430355	1225	1.432456	3341
ARL3	0.054571	7390	1.381731	3655
ARL4A	0.000000	14574	0.440535	10072
ARL4C	0.021240	8204	0.597118	9207
ARL4D	0.000000	14573	0.948981	6795
ARL5A	-0.254204	16842	1.006971	6389
ARL5B	0.000000	14572	0.834495	7649
ARL5C	0.000000	14571	0.000000	16969
ARL6	0.000000	14570	0.741654	8280
ARL6IP1	-0.141170	16431	1.799660	1615
ARL6IP4	0.566553	676	2.300152	534
ARL6IP5	0.210522	3491	1.979445	1093
ARL6IP6	0.000000	14569	1.156852	5223
ARL8A	0.096750	6061	1.772851	1704
ARL8B	-0.329303	16999	1.493313	2990
ARL9	-	18957	-	18957
ARMC1	-0.036300	15477	1.057325	5966
ARMC10	0.048839	7509	1.430607	3360
ARMC12	0.000000	14568	0.000000	16968
ARMC2	0.000000	14567	0.583614	9297
ARMC3	0.000000	14566	0.000000	16967
ARMC4	0.000000	14565	0.000000	16966
ARMC5	0.227288	3251	0.863897	7432
ARMC6	0.391607	1470	1.316798	4087
ARMC7	0.038592	7763	0.757672	8187
ARMC8	-0.266324	16870	0.820126	7777
ARMC9	0.028939	8001	1.069759	5877
ARMCX1	-0.044143	15584	1.154406	5235
ARMCX2	0.337999	1896	1.921412	1257
ARMCX3	-0.133638	16399	1.578371	2535
ARMCX4	-0.071622	15929	0.303223	10846
ARMCX5	-0.055835	15749	0.882276	7288
ARMCX6	0.112874	5662	1.642877	2218
ARMS2	0.000000	14564	0.000000	16965
ARMT1	-0.298310	16945	0.973175	6616
ARNT	0.143566	4796	1.317233	4078
ARNT2	0.480081	981	0.480081	9888
ARNTL	-0.185700	16635	0.934494	6905
ARNTL2	0.579306	645	1.002369	6414
ARPC1A	0.409166	1358	2.347685	473
ARPC1B	0.385123	1510	2.305212	525
ARPC2	0.273236	2566	2.489948	325
ARPC3	0.120293	5507	2.580887	271
ARPC4	0.299675	2273	2.311879	515
ARPC5	0.310839	2166	2.434441	381
ARPC5L	0.172494	4196	1.529647	2773
ARPIN	-0.043852	15579	1.070590	5865
ARPP19	-0.080419	16014	1.290730	4258
ARPP21	0.000000	14563	0.000000	16964
ARR3	0.000000	14562	0.000000	16963
ARRB1	0.000000	14561	0.656571	8810
ARRB2	-0.068113	15894	1.081519	5782
ARRDC1	0.197597	3738	1.000763	6420
ARRDC2	0.000000	14560	0.459568	9980
ARRDC3	0.382979	1529	1.867634	1403
ARRDC4	0.000000	14559	0.820999	7756
ARRDC5	0.000000	14558	0.000000	16962
ARSA	0.001297	8625	1.346434	3894
ARSB	0.491000	938	0.811654	7817
ARSD	0.055531	7368	0.656571	8809
ARSE	0.000000	14557	0.000000	16961
ARSF	-	18956	-	18956
ARSG	0.307584	2205	0.469172	9914
ARSH	-	18955	-	18955
ARSI	0.186178	3903	0.349984	10582
ARSJ	0.801800	311	1.392864	3588
ARSK	0.163634	4366	0.573111	9350
ART1	0.000000	14556	0.000000	16960
ART3	0.000000	14555	0.000000	16959
ART4	0.204967	3631	0.204967	11311
ART5	0.000000	14554	0.000000	16958
ARTN	0.000000	14553	0.000000	16957
ARV1	-0.300218	16949	0.838380	7623
ARVCF	0.000000	14552	0.407540	10289
ARX	0.000000	14551	0.000000	16956
AS3MT	0.000000	14550	0.125210	11894
ASAH1	0.000000	14549	1.321646	4048
ASAH2	0.000000	14548	0.000000	16955
ASAH2B	-0.244581	16819	0.515150	9691
ASAP1	0.090850	6180	1.224429	4728
ASAP2	0.270679	2600	1.470916	3116
ASAP3	0.067450	6762	0.882338	7277
ASB1	0.992928	176	1.397150	3558
ASB10	0.000000	14547	0.000000	16954
ASB11	0.000000	14546	0.000000	16953
ASB12	0.000000	14545	0.000000	16952
ASB13	0.181847	4022	0.728073	8368
ASB14	0.000000	14544	0.000000	16951
ASB15	0.000000	14543	0.000000	16950
ASB16	0.000000	14542	0.000000	16949
ASB17	0.000000	14541	0.000000	16948
ASB18	-	18954	-	18954
ASB2	0.000000	14540	0.000000	16947
ASB3	0.000000	14539	0.904713	7149
ASB4	0.000000	14538	0.000000	16946
ASB5	0.000000	14537	0.000000	16945
ASB6	0.227294	3250	1.287150	4278
ASB7	-0.007008	15019	0.357156	10526
ASB8	0.000000	14536	1.140926	5342
ASB9	0.000000	14535	0.000000	16944
ASCC1	0.029190	7995	1.106052	5615
ASCC2	0.130477	5037	1.549103	2678
ASCC3	0.165862	4312	1.218915	4771
ASCL1	0.000000	14534	0.000000	16943
ASCL2	0.000000	14533	0.000000	16942
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.000000	14532	0.957012	6746
ASF1B	0.446589	1134	1.179791	5049
ASGR1	0.000000	14531	0.000000	16941
ASGR2	0.000000	14530	0.000000	16940
ASH1L	0.000000	14529	0.382979	10406
ASH2L	0.004291	8574	0.992390	6477
ASIC1	0.461175	1063	0.889944	7233
ASIC2	0.000000	14528	0.000000	16939
ASIC3	0.000000	14527	0.000000	16938
ASIC4	0.000000	14526	0.000000	16937
ASIC5	0.000000	14525	0.000000	16936
ASIP	-	18950	-	18950
ASL	0.522359	808	1.389191	3612
ASMT	0.000000	14524	0.000000	16935
ASMTL	0.000000	14523	0.000000	16934
ASNA1	0.257130	2794	1.737944	1823
ASNS	0.820816	296	1.804731	1602
ASNSD1	-0.450364	17136	1.190900	4965
ASPA	0.000000	14522	0.000000	16933
ASPDH	0.000000	14521	0.000000	16932
ASPG	0.000000	14520	0.000000	16931
ASPH	0.306740	2213	2.336912	485
ASPHD1	0.330119	1967	0.733800	8325
ASPHD2	0.205744	3590	0.637716	8962
ASPM	0.125210	5390	0.466734	9937
ASPN	0.000000	14519	0.000000	16930
ASPRV1	0.261022	2747	0.583614	9296
ASPSCR1	0.192934	3801	1.208072	4828
ASRGL1	-0.459881	17145	0.185497	11413
ASS1	0.234240	3116	1.186839	5002
ASTE1	0.000000	14518	0.466734	9936
ASTL	-	18949	-	18949
ASTN1	0.000000	14517	0.000000	16929
ASTN2	0.000000	14516	0.451816	10033
ASUN	0.200559	3696	0.759990	8166
ASXL1	0.332187	1942	1.495479	2975
ASXL2	-0.042898	15567	1.057006	5967
ASXL3	0.000000	14515	0.000000	16928
ASZ1	0.000000	14514	0.000000	16927
ATAD1	0.060287	7241	1.126209	5455
ATAD2	0.076622	6559	0.960070	6713
ATAD2B	-0.125842	16348	0.411616	10246
ATAD3A	0.500399	900	1.696769	2009
ATAD3B	0.169649	4243	1.266956	4423
ATAD3C	-0.018968	15202	0.000000	16926
ATAD5	-0.260829	16859	0.185497	11412
ATAT1	0.116104	5596	1.095205	5681
ATCAY	0.000000	14513	0.000000	16925
ATE1	0.167861	4276	0.711929	8480
ATF1	0.000000	14512	1.028122	6217
ATF2	0.014119	8366	1.152113	5262
ATF3	0.000000	14511	0.851215	7521
ATF4	0.148323	4676	2.362194	453
ATF5	0.516526	832	2.150444	769
ATF6	0.000000	14510	1.096189	5676
ATF6B	0.162788	4382	0.897566	7183
ATF7	0.000000	14509	0.839561	7602
ATF7IP	0.063848	6843	0.695961	8582
ATF7IP2	-0.130063	16376	0.125210	11893
ATG10	-0.037737	15499	0.746516	8252
ATG101	0.435862	1200	1.700948	1990
ATG12	0.087583	6269	1.484443	3037
ATG13	0.129028	5073	1.582766	2515
ATG14	0.000000	14508	1.033922	6157
ATG16L1	0.066084	6794	1.079859	5788
ATG16L2	0.000000	14507	0.469172	9913
ATG2A	0.146199	4726	1.134532	5401
ATG2B	0.088822	6230	0.746062	8264
ATG3	0.164637	4339	1.324199	4028
ATG4A	0.036942	7800	0.749412	8218
ATG4B	0.276852	2533	1.285181	4297
ATG4C	0.078886	6488	0.618004	9097
ATG4D	0.079442	6470	1.343787	3906
ATG5	-0.048245	15639	0.921975	7000
ATG7	0.364803	1662	1.521489	2819
ATG9A	0.218012	3382	1.577172	2540
ATG9B	0.322809	2036	0.322809	10711
ATIC	0.191611	3817	1.905484	1296
ATL1	0.004370	8573	0.303223	10845
ATL2	-0.096998	16151	0.876901	7326
ATL3	0.469651	1022	1.965371	1143
ATM	0.000000	14506	0.838380	7622
ATMIN	0.000000	14505	1.054958	5988
ATN1	0.238462	3051	1.516380	2847
ATOH1	0.000000	14504	0.000000	16924
ATOH7	0.000000	14503	0.000000	16923
ATOH8	0.234357	3115	0.498260	9744
ATOX1	0.369420	1622	2.225816	643
ATP10A	0.000000	14502	0.185497	11411
ATP10B	0.000000	14501	0.000000	16922
ATP10D	0.047875	7526	0.844809	7573
ATP11A	0.004165	8578	0.921424	7016
ATP11B	-0.025177	15292	1.146735	5299
ATP11C	0.074542	6607	0.760045	8155
ATP12A	0.000000	14500	0.000000	16921
ATP13A1	0.216288	3404	1.666344	2138
ATP13A2	0.294197	2333	1.534324	2747
ATP13A3	1.075246	140	1.946025	1188
ATP13A4	0.000000	14499	0.145017	11608
ATP13A5	0.000000	14498	0.000000	16920
ATP1A1	0.075511	6581	1.773072	1702
ATP1A2	0.000000	14497	0.000000	16919
ATP1A3	0.000000	14496	0.000000	16918
ATP1A4	0.000000	14495	0.000000	16917
ATP1B1	0.000000	14494	0.659817	8789
ATP1B2	0.000000	14493	0.060287	12497
ATP1B3	0.087288	6276	1.608699	2379
ATP1B4	0.000000	14492	0.000000	16916
ATP23	0.022831	8165	0.231946	11199
ATP2A1	0.000000	14491	0.000000	16915
ATP2A2	0.098866	6005	2.076311	898
ATP2A3	0.027163	8047	0.185497	11410
ATP2B1	0.127249	5114	0.811654	7816
ATP2B2	0.000000	14490	0.000000	16914
ATP2B3	0.000000	14489	0.000000	16913
ATP2B4	0.263167	2719	1.839667	1489
ATP2C1	0.531033	779	1.585809	2493
ATP2C2	0.000000	14488	0.000000	16912
ATP4A	0.000000	14487	0.000000	16911
ATP4B	0.000000	14486	0.000000	16910
ATP5A1	0.180492	4041	2.448367	371
ATP5B	0.275694	2544	2.818788	161
ATP5C1	0.052718	7429	2.285366	552
ATP5D	0.334004	1931	2.731054	197
ATP5E	-0.238420	16803	2.404745	409
ATP5F1	0.000000	14485	2.164181	752
ATP5G1	0.201549	3684	1.274712	4373
ATP5G2	0.310743	2168	2.449737	369
ATP5G3	0.153337	4561	2.221093	647
ATP5H	0.262079	2733	2.544825	287
ATP5I	0.206554	3575	1.881152	1359
ATP5J	0.262210	2729	2.126441	805
ATP5J2	0.059426	7286	2.255809	595
ATP5L	0.356302	1733	2.378386	440
ATP5L2	-	18948	-	18948
ATP5O	0.203985	3648	2.159912	755
ATP5S	0.070342	6701	0.486513	9835
ATP5SL	0.205958	3587	1.389191	3611
ATP6AP1	0.069509	6714	1.941037	1201
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.150896	4611	1.975191	1108
ATP6V0A1	0.382979	1528	1.556241	2651
ATP6V0A2	0.000000	14484	1.039283	6116
ATP6V0A4	0.000000	14483	0.000000	16909
ATP6V0B	0.088376	6247	1.779430	1677
ATP6V0C	0.284315	2447	2.808083	167
ATP6V0D1	0.253923	2834	2.179235	723
ATP6V0D2	0.000000	14482	0.000000	16908
ATP6V0E1	0.201575	3683	2.447453	372
