gene	enrichment	rank(enr)	max	rank(max)
ANAPC1	0.466145	10221	1.634074	5645
ANAPC10	0.646594	7230	1.670604	5250
ANAPC11	0.941455	4046	1.901676	3098
ANAPC13	0.253812	14570	1.625415	5759
ANAPC15	0.249216	14656	1.232234	10455
ANAPC16	0.310827	13479	2.124472	1813
ANAPC2	0.577565	8236	1.435494	8036
ANAPC4	0.803382	5323	1.362105	8961
ANAPC5	0.165667	15818	1.777137	4175
ANAPC7	0.397672	11691	1.764548	4295
ANG	1.030619	3375	2.325023	1110
ANGEL1	0.902818	4341	1.234108	10394
ANGEL2	0.488123	9756	1.232234	10454
ANGPT1	1.011095	3519	1.398287	8518
ANGPT2	0.649634	7175	0.852480	13568
ANGPT4	0.495196	9609	0.495196	15090
ANGPTL1	1.544246	1115	1.673297	5231
ANGPTL2	0.959882	3879	1.816308	3794
ANGPTL3	0.409933	11448	0.409933	15469
ANGPTL4	0.926832	4145	2.034480	2266
ANGPTL5	0.565196	8411	0.565196	14876
ANGPTL6	0.000000	17228	0.000000	17229
ANGPTL7	1.515344	1199	1.515344	7060
ANGPTL8	1.057666	3212	1.057666	12119
ANHX	-	18981	-	18981
ANK1	1.587823	1021	1.587823	6172
ANK2	1.024898	3414	1.387568	8628
ANK3	2.029807	396	2.071145	2046
ANKAR	1.084325	3040	1.084325	11888
ANKDD1A	0.763449	5754	0.964260	12824
ANKDD1B	-	18980	-	18980
ANKEF1	1.014011	3500	1.373843	8805
ANKFN1	0.231049	14918	0.231049	15948
ANKFY1	0.049916	16619	1.200029	10778
ANKH	0.566828	8394	1.232742	10417
ANKHD1	0.642982	7275	1.713238	4791
ANKIB1	0.404420	11556	1.432007	8074
ANKK1	0.058304	16565	0.058304	16595
ANKLE1	0.706698	6398	0.737987	14209
ANKLE2	0.477760	9933	1.688044	5052
ANKMY1	1.112523	2870	1.321952	9424
ANKMY2	0.645962	7237	1.103804	11713
ANKRA2	0.319941	13316	1.209515	10686
ANKRD1	2.072220	360	2.301681	1169
ANKRD10	0.549769	8654	2.092229	1955
ANKRD11	0.626628	7504	1.849261	3518
ANKRD12	0.651628	7126	1.735200	4574
ANKRD13A	1.710556	756	2.072985	2035
ANKRD13B	0.328673	13125	0.847573	13589
ANKRD13C	0.120341	16218	1.480007	7479
ANKRD13D	0.406741	11511	0.948902	12970
ANKRD16	0.604378	7778	1.158965	11185
ANKRD17	0.765669	5720	1.520353	7013
ANKRD18A	1.091770	3001	1.161401	11154
ANKRD18B	1.001638	3585	1.001638	12544
ANKRD2	1.863025	550	1.863025	3412
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.696356	6541	0.696356	14392
ANKRD23	1.286905	1997	1.286905	9850
ANKRD24	0.181844	15546	0.181844	16067
ANKRD26	0.402933	11592	1.162863	11144
ANKRD27	0.181229	15556	1.323432	9415
ANKRD28	1.125577	2810	1.401439	8448
ANKRD29	0.692456	6592	0.872156	13433
ANKRD30A	0.811573	5218	0.811573	13790
ANKRD30B	1.082175	3055	1.082175	11899
ANKRD30BL	0.348837	12730	0.549003	14939
ANKRD31	0.460002	10350	0.523651	15031
ANKRD33	0.082251	16408	0.082251	16477
ANKRD33B	0.414309	11341	0.958817	12844
ANKRD34A	0.416641	11286	0.416641	15411
ANKRD34B	0.167317	15809	0.167317	16207
ANKRD34C	0.033424	16710	0.033424	16719
ANKRD35	0.641001	7307	1.170555	11084
ANKRD36	0.356958	12563	0.669317	14490
ANKRD36B	0.527733	9048	0.656501	14525
ANKRD36C	0.356958	12562	0.669317	14489
ANKRD37	1.231681	2235	1.792812	4035
ANKRD39	0.095588	16313	0.913814	13178
ANKRD40	0.482983	9846	1.502017	7209
ANKRD42	0.770081	5656	1.844723	3562
ANKRD44	0.376011	12199	1.076276	11978
ANKRD45	0.961896	3867	1.000343	12547
ANKRD46	0.319459	13326	1.515344	7059
ANKRD49	0.463036	10294	1.292478	9788
ANKRD50	0.408337	11480	1.540830	6758
ANKRD52	0.224500	15034	1.399674	8500
ANKRD53	0.770347	5648	0.770347	13999
ANKRD54	0.660940	6987	1.094820	11760
ANKRD55	0.130334	16164	0.130334	16370
ANKRD6	0.478865	9916	0.795185	13884
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.069940	16437	0.069940	16485
ANKRD65	0.880242	4564	0.880242	13386
ANKRD66	-	18972	-	18972
ANKRD7	2.884644	72	2.884644	293
ANKRD9	0.737987	6053	1.158362	11210
ANKS1A	0.773697	5612	1.517987	7030
ANKS1B	1.295253	1962	1.295253	9745
ANKS3	0.122781	16205	0.642465	14612
ANKS4B	1.340642	1768	1.340642	9197
ANKS6	0.354148	12630	1.033021	12278
ANKUB1	0.317493	13357	0.514013	15058
ANKZF1	0.318882	13334	1.761402	4314
ANLN	1.081074	3057	1.825296	3732
ANO1	2.074048	356	2.074048	2028
ANO10	0.411946	11373	1.515735	7052
ANO2	0.152288	15966	0.152288	16263
ANO3	0.586004	8097	0.586004	14823
ANO4	0.812913	5204	0.812913	13784
ANO5	1.009465	3529	1.201124	10764
ANO6	0.645354	7244	1.966329	2657
ANO7	1.599665	998	1.599665	6021
ANO8	0.216449	15127	0.696356	14391
ANO9	1.350003	1730	1.394627	8553
ANOS1	0.739081	6028	1.093151	11791
ANP32A	0.561585	8476	1.515211	7073
ANP32B	0.286388	13992	2.344314	1053
ANP32D	-	18971	-	18971
ANP32E	0.505584	9416	1.631241	5698
ANPEP	0.869635	4677	1.982583	2556
ANTXR1	0.992638	3654	1.663501	5332
ANTXR2	0.871400	4654	1.738543	4545
ANTXRL	-	18970	-	18970
ANXA1	0.819738	5123	3.007660	210
ANXA10	0.764923	5743	0.764923	14066
ANXA11	0.556788	8546	2.291169	1204
ANXA13	1.984482	425	1.984482	2542
ANXA2	0.782714	5534	2.556877	633
ANXA2R	0.551142	8631	0.650308	14582
ANXA3	1.628006	931	2.597607	571
ANXA4	0.505643	9414	2.046651	2191
ANXA5	0.773319	5616	3.339710	83
ANXA6	0.362370	12453	2.516862	707
ANXA7	0.525142	9089	1.855519	3474
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	1.957612	453	1.994757	2471
AOAH	0.899377	4380	1.204934	10720
AOC1	1.770926	673	1.770926	4221
AOC2	0.093422	16377	0.093422	16470
AOC3	2.186289	273	2.297739	1182
AOX1	1.549588	1099	1.947630	2763
AP1AR	0.439352	10744	1.444513	7925
AP1B1	0.284793	14012	2.074451	2026
AP1G1	0.430165	10932	1.686920	5073
AP1G2	0.394400	11805	1.214579	10621
AP1M1	0.264575	14417	1.928857	2889
AP1M2	1.856251	561	1.856251	3467
AP1S1	0.358989	12523	1.781396	4135
AP1S2	0.618048	7639	1.854852	3477
AP1S3	1.679982	819	2.112001	1869
AP2A1	1.120772	2834	2.241895	1357
AP2A2	0.426484	11023	2.019222	2336
AP2B1	0.532165	8975	2.195613	1524
AP2M1	1.048559	3264	2.574483	614
AP2S1	0.745406	5958	2.181958	1572
AP3B1	0.403264	11587	1.686010	5083
AP3B2	0.307364	13534	0.311733	15710
AP3D1	0.069953	16435	1.900476	3103
AP3M1	0.479865	9899	1.633588	5649
AP3M2	0.287322	13980	1.322952	9418
AP3S1	0.530248	9004	2.038978	2242
AP3S2	0.163141	15834	1.692053	5023
AP4B1	0.234810	14861	0.951338	12954
AP4E1	0.130965	16131	1.157872	11212
AP4M1	0.223081	15054	0.841359	13638
AP4S1	0.230316	14946	0.599883	14786
AP5B1	-	18967	-	18967
AP5M1	0.584621	8119	1.399674	8499
AP5S1	0.256702	14530	1.349380	9101
AP5Z1	0.084559	16395	1.389241	8610
APAF1	0.191620	15406	0.951338	12953
APBA1	0.494921	9614	0.841985	13627
APBA2	0.238860	14794	0.657178	14523
APBA3	0.250409	14639	0.816904	13764
APBB1	0.525009	9094	1.297979	9722
APBB1IP	0.269992	14287	1.033826	12272
APBB2	0.575258	8271	1.631241	5697
APC	0.265412	14397	1.214314	10647
APC2	0.201328	15296	0.201328	16011
APCDD1	1.122750	2819	1.892095	3167
APCDD1L	0.761518	5774	0.797434	13866
APCS	0.230449	14943	0.230449	15969
APEH	0.602366	7812	1.611511	5902
APELA	-	18966	-	18966
APEX1	0.385018	12007	2.219087	1445
APEX2	0.236690	14830	1.372912	8812
APH1A	0.749302	5906	2.004803	2407
APH1B	1.292855	1975	2.254069	1312
API5	0.416641	11285	2.016365	2356
APIP	0.330769	13082	1.704482	4884
APITD1	1.026899	3399	1.471991	7583
APLF	0.342537	12868	0.847573	13588
APLN	1.490792	1271	1.988604	2513
APLNR	0.951338	3955	0.951338	12952
APLP1	0.678760	6755	1.088136	11857
APLP2	0.544878	8737	2.902106	284
APMAP	0.291244	13892	1.995723	2461
APOA1	1.976212	431	1.976212	2597
APOA2	2.772681	91	2.772681	385
APOA4	1.207096	2351	1.207096	10697
APOA5	0.049218	16645	0.049218	16659
APOB	2.085861	351	2.085861	1982
APOBEC1	0.000000	17227	0.000000	17228
APOBEC2	2.207581	262	2.207581	1487
APOBEC3A	0.230449	14942	0.230449	15968
APOBEC3B	1.324154	1831	1.528274	6906
APOBEC3C	1.468732	1334	2.280305	1239
APOBEC3D	1.324154	1830	1.528274	6905
APOBEC3F	0.437197	10797	0.935507	13042
APOBEC3G	0.807812	5283	1.063709	12067
APOBEC3H	0.518309	9212	0.527630	15024
APOBEC4	0.979921	3743	0.979921	12703
APOBR	1.280807	2019	1.632660	5666
APOC1	0.396199	11771	0.396199	15529
APOC2	0.423246	11082	0.423246	15352
APOC3	2.641980	111	2.641980	510
APOC4	0.152288	15965	0.152288	16262
APOD	1.990264	422	3.090364	169
APOE	1.476596	1309	3.222232	121
APOF	0.093422	16376	0.093422	16469
APOH	2.081959	352	2.081959	1995
APOL1	1.007181	3545	1.757700	4370
APOL2	0.439912	10731	1.586043	6194
APOL3	0.900040	4371	1.481156	7463
APOL4	0.794637	5414	0.965672	12807
APOL5	-	18965	-	18965
APOL6	0.657713	7038	1.256126	10173
APOLD1	1.673711	834	1.902547	3082
APOM	0.800717	5352	0.810395	13794
APOO	0.340103	12911	1.026942	12348
APOOL	0.168014	15799	1.214314	10646
APOPT1	0.563631	8439	1.653441	5451
APP	0.900587	4360	2.937649	264
APPBP2	1.000369	3589	1.488458	7375
APPL1	0.382547	12060	1.515211	7072
APPL2	0.472750	10075	1.582745	6227
APRT	0.263094	14434	2.139200	1748
APTX	0.412206	11371	1.307068	9629
AQP1	1.669344	847	2.326110	1103
AQP10	0.068186	16530	0.068186	16572
AQP11	0.819852	5122	0.997386	12558
AQP12A	0.000000	17226	0.000000	17227
AQP12B	0.000000	17225	0.000000	17226
AQP2	2.960414	58	2.960414	246
AQP3	1.605673	980	2.269723	1269
AQP4	1.349083	1733	1.349083	9111
AQP5	2.287757	221	2.287757	1218
AQP6	0.033424	16709	0.033424	16718
AQP7	0.780183	5553	0.780183	13947
AQP8	0.000000	17224	0.000000	17225
AQP9	0.841359	4922	0.841359	13637
AQR	0.629811	7458	1.394802	8548
AR	1.298498	1943	1.568084	6418
ARAF	0.208407	15226	1.781396	4134
ARAP1	1.407483	1528	1.705179	4881
ARAP2	0.545240	8733	0.893767	13296
ARAP3	0.585871	8099	1.252125	10233
ARC	2.035203	390	2.124178	1814
ARCN1	0.362374	12452	2.324899	1111
AREG	-	18964	-	18964
AREL1	0.331988	13055	1.540830	6757
ARF1	0.796328	5395	2.568870	620
ARF3	0.207821	15237	2.113810	1863
ARF4	0.727468	6179	2.819412	356
ARF5	0.082641	16401	1.987979	2514
ARF6	0.465611	10229	1.730368	4624
ARFGAP1	0.550874	8635	1.862072	3424
ARFGAP2	0.154798	15899	1.453165	7807
ARFGAP3	0.289349	13930	1.904012	3074
ARFGEF1	0.458821	10374	1.606059	5956
ARFGEF2	0.453651	10472	1.894759	3141
ARFGEF3	0.850763	4834	1.151982	11242
ARFIP1	0.291364	13888	1.580811	6260
ARFIP2	0.219443	15092	1.725013	4672
ARFRP1	0.345944	12799	1.332842	9308
ARG1	0.650308	7167	0.650308	14581
ARG2	0.889258	4489	1.558228	6538
ARGFX	0.000000	17223	0.000000	17224
ARGLU1	0.665467	6930	2.463923	792
ARHGAP1	0.284339	14014	2.134814	1761
ARHGAP10	0.687177	6651	1.877544	3286
ARHGAP11A	0.654514	7079	0.997386	12557
ARHGAP11B	0.675071	6801	0.897077	13287
ARHGAP12	0.563349	8454	1.525174	6932
ARHGAP15	0.872156	4647	0.872156	13432
ARHGAP17	0.341101	12887	1.481156	7462
ARHGAP18	0.619449	7620	1.820661	3763
ARHGAP19	0.642590	7281	1.534531	6839
ARHGAP20	0.735106	6078	1.307068	9628
ARHGAP21	0.460741	10337	1.409426	8351
ARHGAP22	0.298853	13755	1.068862	12018
ARHGAP23	0.446720	10611	1.459159	7741
ARHGAP24	0.647652	7208	0.955688	12909
ARHGAP25	0.558709	8519	0.558709	14906
ARHGAP26	0.459202	10367	1.214314	10645
ARHGAP27	1.018284	3473	1.018284	12443
ARHGAP28	1.621556	941	1.621556	5800
ARHGAP29	0.339005	12922	1.705949	4867
ARHGAP30	0.524558	9105	0.650308	14580
ARHGAP31	0.503975	9451	1.394802	8547
ARHGAP32	1.030222	3380	1.030222	12303
ARHGAP33	0.591049	8017	1.204936	10711
ARHGAP35	0.406175	11521	0.474216	15189
ARHGAP36	0.181844	15545	0.181844	16066
ARHGAP39	0.671269	6849	0.929225	13077
ARHGAP4	0.539557	8853	1.917691	2977
ARHGAP40	1.180413	2508	1.180413	10978
ARHGAP42	0.517684	9224	1.032619	12284
ARHGAP44	0.685229	6672	1.051538	12163
ARHGAP45	0.575188	8279	0.698970	14344
ARHGAP5	0.622368	7589	1.019439	12402
ARHGAP6	1.454148	1379	2.150941	1697
ARHGAP8	1.412629	1514	1.412629	8324
ARHGAP9	1.193610	2421	1.193610	10817
ARHGDIA	0.686483	6662	2.335097	1079
ARHGDIB	1.305220	1907	2.156519	1680
ARHGDIG	0.188334	15451	0.197173	16018
ARHGEF1	0.377318	12176	1.399674	8498
ARHGEF10	0.571865	8332	1.358506	9015
ARHGEF10L	1.136721	2750	1.252125	10232
ARHGEF11	0.460728	10340	1.526339	6925
ARHGEF12	0.482697	9857	1.528274	6904
ARHGEF15	1.161285	2607	1.172895	11059
ARHGEF16	0.941511	4045	0.941511	13006
ARHGEF17	0.624282	7557	1.271377	10033
ARHGEF18	0.520759	9168	1.375171	8789
ARHGEF19	0.863917	4726	0.863917	13512
ARHGEF2	0.621695	7596	1.307068	9627
ARHGEF25	1.094820	2982	1.658870	5391
ARHGEF26	0.563768	8434	1.168434	11102
ARHGEF28	-	18963	-	18963
ARHGEF3	1.090703	3005	1.399847	8475
ARHGEF33	0.176091	15721	0.176091	16185
ARHGEF35	-	18962	-	18962
ARHGEF37	1.879494	533	2.229195	1404
ARHGEF38	1.039811	3314	1.039811	12221
ARHGEF39	0.848248	4854	1.096215	11747
ARHGEF4	0.837431	4963	0.841985	13626
ARHGEF40	0.658737	7019	1.523226	6953
ARHGEF5	0.033424	16708	0.033424	16717
ARHGEF6	0.582849	8156	1.127429	11517
ARHGEF7	0.725291	6201	1.465830	7666
ARHGEF9	0.650308	7166	0.919078	13150
ARID1A	0.457972	10394	1.340642	9196
ARID1B	0.426614	11020	1.337459	9273
ARID2	1.275660	2043	1.275660	9945
ARID3A	1.245321	2162	1.660106	5371
ARID3B	0.541985	8778	0.862131	13529
ARID3C	-	18961	-	18961
ARID4A	0.362203	12459	1.385428	8670
ARID4B	0.508121	9385	1.569491	6398
ARID5A	0.624435	7536	1.760196	4326
ARID5B	0.782822	5531	2.127163	1799
ARIH1	0.588720	8058	2.004971	2406
ARIH2	0.152288	15964	1.755253	4388
ARIH2OS	0.017693	16758	0.017693	16761
ARL1	0.660940	6986	2.179839	1584
ARL10	0.151218	15975	0.870989	13472
ARL11	0.266676	14385	0.409933	15468
ARL13A	0.831290	5021	0.831290	13702
ARL13B	0.286200	13994	1.294800	9750
ARL14	0.409933	11447	0.409933	15467
ARL14EP	0.455892	10423	1.450711	7859
ARL14EPL	-	18960	-	18960
ARL15	0.571351	8338	1.375115	8796
ARL16	0.229572	14959	1.517987	7029
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.361448	12474	1.862758	3417
ARL2BP	0.827797	5046	1.764788	4287
ARL3	0.382703	12058	1.685159	5093
ARL4A	1.121737	2824	1.835353	3636
ARL4C	0.588547	8061	1.356023	9049
ARL4D	0.871044	4660	1.722543	4690
ARL5A	0.318569	13338	1.606381	5949
ARL5B	0.647165	7222	1.800992	3962
ARL5C	0.068186	16529	0.068186	16571
ARL6	0.598579	7913	1.381657	8701
ARL6IP1	0.381575	12087	2.322405	1118
ARL6IP4	0.586601	8088	2.123819	1818
ARL6IP5	0.442233	10685	2.257078	1305
ARL6IP6	0.365577	12398	1.642563	5572
ARL8A	0.490882	9706	1.948520	2754
ARL8B	0.303818	13609	2.126434	1803
ARL9	-	18957	-	18957
ARMC1	0.481845	9871	1.472025	7582
ARMC10	0.346717	12768	1.676073	5192
ARMC12	1.251607	2142	1.251607	10238
ARMC2	0.755693	5851	1.639550	5594
ARMC3	1.593099	1015	1.593099	6116
ARMC4	1.358636	1699	1.358636	9002
ARMC5	0.417389	11196	0.764923	14065
ARMC6	0.357445	12555	1.293129	9767
ARMC7	0.420535	11139	1.047664	12177
ARMC8	0.202442	15287	1.521792	6977
ARMC9	0.658739	7017	1.699558	4943
ARMCX1	0.337504	12957	1.536053	6819
ARMCX2	0.484810	9808	2.068223	2061
ARMCX3	0.328148	13138	2.148016	1708
ARMCX4	0.706142	6402	1.385428	8669
ARMCX5	0.382202	12067	1.543199	6699
ARMCX6	0.259531	14492	1.789535	4059
ARMS2	0.124109	16200	0.124109	16377
ARMT1	0.566103	8401	1.837588	3610
ARNT	0.352478	12663	1.399674	8497
ARNT2	0.624282	7556	0.842916	13603
ARNTL	0.196405	15350	1.316599	9491
ARNTL2	0.945678	4009	1.293374	9764
ARPC1A	0.267838	14327	2.194144	1531
ARPC1B	0.424529	11057	2.128302	1793
ARPC2	0.373840	12236	2.633786	520
ARPC3	0.399698	11649	2.677678	472
ARPC4	0.079406	16415	2.053520	2162
ARPC5	0.397549	11696	2.521151	695
ARPC5L	0.655121	7074	1.893998	3146
ARPIN	0.392063	11852	1.506505	7155
ARPP19	0.398960	11669	1.865542	3379
ARPP21	0.737987	6052	0.737987	14208
ARR3	0.000000	17222	0.000000	17223
ARRB1	0.541579	8811	1.214314	10644
ARRB2	0.352563	12662	1.431042	8083
ARRDC1	1.045283	3287	1.394064	8557
ARRDC2	0.642421	7288	1.187239	10924
ARRDC3	0.365785	12391	2.237795	1371
ARRDC4	0.408584	11477	1.631241	5696
ARRDC5	1.004971	3555	1.004971	12507
ARSA	0.419514	11159	1.764651	4291
ARSB	0.692707	6589	1.475962	7527
ARSD	0.743753	5979	1.509606	7115
ARSE	1.405005	1538	1.405005	8400
ARSF	-	18956	-	18956
ARSG	0.945888	4007	1.309417	9564
ARSH	-	18955	-	18955
ARSI	0.391079	11876	0.554885	14918
ARSJ	0.722225	6224	1.313288	9515
ARSK	0.544867	8739	1.307068	9626
ART1	1.018284	3472	1.018284	12442
ART3	2.022549	402	2.022549	2323
ART4	0.715167	6307	0.715167	14299
ART5	1.148727	2673	1.148727	11280
ARTN	1.140973	2726	1.140973	11402
ARV1	0.340556	12903	1.479154	7484
ARVCF	0.672732	6833	1.159868	11166
ARX	1.514944	1203	1.514944	7074
AS3MT	0.416641	11284	0.698970	14343
ASAH1	0.670957	6853	2.389680	956
ASAH2	0.000000	17221	0.000000	17222
ASAH2B	0.481815	9872	1.241546	10324
ASAP1	1.105342	2918	1.408073	8360
ASAP2	1.142628	2713	1.444045	7934
ASAP3	0.633818	7394	1.448706	7883
ASB1	0.873116	4622	1.160353	11157
ASB10	0.737987	6051	0.737987	14207
ASB11	1.297979	1949	1.297979	9721
ASB12	0.951338	3954	0.974972	12763
ASB13	0.537277	8900	1.083503	11895
ASB14	0.996949	3621	0.996949	12580
ASB15	0.810233	5251	0.810233	13828
ASB16	0.996949	3620	0.996949	12579
ASB17	1.271799	2060	1.271799	10001
ASB18	-	18954	-	18954
ASB2	1.960518	451	1.960518	2691
ASB3	0.697002	6519	1.594061	6098
ASB4	0.396199	11770	0.396199	15528
ASB5	1.974466	435	1.974466	2606
ASB6	0.057139	16568	1.116995	11599
ASB7	0.314833	13398	0.840106	13665
ASB8	0.420973	11132	1.576572	6319
ASB9	0.869122	4682	0.895572	13293
ASCC1	0.534205	8942	1.348979	9113
ASCC2	0.709604	6363	1.760311	4320
ASCC3	0.423001	11089	1.742916	4503
ASCL1	0.448706	10575	0.448706	15267
ASCL2	1.147676	2681	1.147676	11289
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.502698	9472	1.385895	8656
ASF1B	0.809541	5258	1.542743	6705
ASGR1	0.992111	3659	0.992111	12621
ASGR2	1.241546	2176	1.241546	10323
ASH1L	0.494155	9640	1.308137	9596
ASH2L	0.814473	5175	1.665933	5300
ASIC1	0.231846	14903	0.591065	14815
ASIC2	0.181844	15544	0.181844	16065
ASIC3	0.093760	16332	0.093760	16422
ASIC4	0.176091	15720	0.176091	16184
ASIC5	0.000000	17220	0.000000	17221
ASIP	-	18950	-	18950
ASL	0.659047	7012	1.141450	11397
ASMT	0.000000	17219	0.000000	17220
ASMTL	0.000000	17218	0.000000	17219
ASNA1	0.132351	16123	1.579326	6289
ASNS	1.211597	2333	2.195512	1529
ASNSD1	0.114306	16245	1.755570	4386
ASPA	0.918990	4209	1.021189	12385
ASPDH	0.439333	10753	0.439333	15286
ASPG	0.216517	15126	0.216517	15985
ASPH	1.818538	605	2.722667	427
ASPHD1	0.511442	9333	1.088136	11856
ASPHD2	0.268732	14313	0.700704	14336
ASPM	0.832117	5014	1.216694	10603
ASPN	1.245039	2166	1.431846	8079
ASPRV1	1.308564	1899	1.308564	9583
ASPSCR1	0.323210	13236	1.126964	11521
ASRGL1	1.370223	1656	2.015601	2362
ASS1	0.895949	4417	2.229195	1403
ASTE1	0.245964	14698	1.042576	12211
ASTL	-	18949	-	18949
ASTN1	1.008913	3532	1.035830	12265
ASTN2	1.347151	1741	1.474522	7548
ASUN	0.717642	6283	1.452093	7830
ASXL1	0.731552	6121	1.933690	2863
ASXL2	0.532481	8970	1.625699	5754
ASXL3	0.436815	10806	0.472756	15208
ASZ1	0.647582	7214	0.647582	14600
ATAD1	1.357962	1708	1.749653	4440
ATAD2	0.639495	7325	1.614159	5885
ATAD2B	0.348664	12733	1.018284	12441
ATAD3A	0.236280	14841	1.432650	8062
ATAD3B	0.231479	14907	1.328787	9357
ATAD3C	0.600125	7841	0.619093	14700
ATAD5	0.693867	6581	1.140194	11406
ATAT1	0.547825	8698	1.154728	11229
ATCAY	0.727541	6178	0.727541	14254
ATE1	0.365414	12402	1.358506	9014
ATF1	0.375669	12204	1.568436	6411
ATF2	0.688285	6638	1.747800	4467
ATF3	1.365259	1678	2.656271	492
ATF4	0.281813	14045	2.625347	530
ATF5	0.789269	5466	2.423187	874
ATF6	0.500858	9518	1.607026	5945
ATF6B	0.455210	10436	1.133031	11456
ATF7	0.323284	13235	1.216430	10606
ATF7IP	0.773499	5614	1.557988	6544
ATF7IP2	1.025842	3406	1.889080	3189
ATG10	0.529830	9011	1.314083	9510
ATG101	0.230096	14951	1.495183	7292
ATG12	0.634708	7383	1.835627	3633
ATG13	1.485220	1288	1.687456	5064
ATG14	0.260928	14472	1.526339	6924
ATG16L1	0.325478	13197	1.273461	9985
ATG16L2	0.206044	15257	0.908485	13217
ATG2A	0.283885	14017	1.108565	11687
ATG2B	0.700571	6471	1.376258	8784
ATG3	0.542386	8770	1.801348	3956
ATG4A	0.393296	11828	0.956168	12873
ATG4B	0.415980	11304	1.392345	8583
ATG4C	0.282142	14039	1.421604	8221
ATG4D	1.157160	2630	1.733234	4586
ATG5	0.669514	6869	1.426674	8157
ATG7	0.505447	9418	1.367915	8901
ATG9A	1.048571	3263	1.897963	3125
ATG9B	1.026646	3401	1.026646	12352
ATIC	0.589107	8049	2.302980	1164
ATL1	0.443050	10669	0.983626	12676
ATL2	0.502885	9468	1.562650	6467
ATL3	1.208180	2347	2.133443	1772
ATM	0.448770	10564	1.353916	9077
ATMIN	0.626402	7507	1.501826	7210
ATN1	0.767358	5689	1.887336	3203
ATOH1	0.000000	17217	0.000000	17218
ATOH7	0.049218	16644	0.049218	16658
ATOH8	0.576481	8260	0.935507	13041
ATOX1	0.189069	15444	2.045464	2203
ATP10A	0.316284	13381	0.541579	14987
ATP10B	1.266467	2086	1.266467	10079
ATP10D	0.486660	9776	1.438384	8007
ATP11A	0.431170	10914	1.253822	10204
ATP11B	0.452063	10507	1.627775	5742
ATP11C	0.706206	6401	1.611192	5905
ATP12A	0.298853	13754	0.298853	15786
ATP13A1	0.082100	16409	1.532156	6867
ATP13A2	0.526318	9076	1.766445	4271
ATP13A3	0.760462	5794	1.892818	3159
ATP13A4	1.582291	1034	1.582291	6245
ATP13A5	0.033424	16707	0.033424	16716
ATP1A1	0.760586	5792	2.456199	805
ATP1A2	2.138601	309	2.331164	1089
ATP1A3	1.189849	2449	1.338844	9248
ATP1A4	1.263873	2099	1.263873	10132
ATP1B1	0.916565	4228	2.296402	1185
ATP1B2	1.038105	3330	1.534026	6847
ATP1B3	1.164671	2587	1.758731	4342
ATP1B4	1.394802	1569	1.394802	8546
ATP23	1.030743	3373	1.637714	5602
ATP2A1	2.933214	63	2.933214	266
ATP2A2	0.653125	7103	2.613176	551
ATP2A3	1.730339	728	1.977312	2592
ATP2B1	0.512432	9317	1.668550	5277
ATP2B2	0.296726	13791	0.296726	15793
ATP2B3	0.684845	6690	0.684845	14445
ATP2B4	1.196593	2408	1.998913	2439
ATP2C1	0.678860	6754	1.609103	5926
ATP2C2	0.897077	4407	0.897077	13286
ATP4A	0.000000	17216	0.000000	17217
ATP4B	0.000000	17215	0.000000	17216
ATP5A1	0.982494	3727	2.451556	816
ATP5B	0.716911	6290	2.692653	459
ATP5C1	0.344149	12840	2.541417	655
ATP5D	0.285844	13996	2.682894	467
ATP5E	0.090514	16384	2.733679	416
ATP5F1	0.739110	6027	2.353835	1033
ATP5G1	0.747775	5929	1.451633	7846
ATP5G2	0.695198	6556	2.283060	1230
ATP5G3	0.382528	12062	2.283392	1228
ATP5H	0.244008	14728	2.526753	686
ATP5I	0.211280	15189	2.125741	1805
ATP5J	0.666909	6913	2.384980	965
ATP5J2	0.208502	15225	2.404885	925
ATP5L	0.353206	12646	2.549334	647
ATP5L2	-	18948	-	18948
ATP5O	0.181229	15555	2.288964	1215
ATP5S	0.275893	14155	1.018284	12440
ATP5SL	0.290784	13899	1.303196	9654
ATP6AP1	0.567958	8380	2.074707	2024
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.314984	13394	2.294532	1193
ATP6V0A1	0.328682	13123	1.858262	3451
ATP6V0A2	0.238046	14818	1.379487	8728
ATP6V0A4	0.694605	6568	0.694605	14408
ATP6V0B	0.101655	16293	1.818351	3774
ATP6V0C	0.548371	8689	2.613762	548
ATP6V0D1	0.230449	14941	2.088338	1969
ATP6V0D2	0.887054	4506	0.887054	13351
ATP6V0E1	0.360848	12489	2.606725	563
ATP6V0E2	0.849417	4849	2.335458	1072
ATP6V1A	0.746692	5944	1.774668	4194
ATP6V1B1	1.407051	1530	1.407051	8384
ATP6V1B2	0.309326	13510	1.955088	2725
ATP6V1C1	0.259367	14494	1.717064	4766
