gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.939813	5405	1.693743	7405
ANAPC1	0.617686	9299	1.785615	6545
ANAPC10	0.913717	5658	1.656482	7765
ANAPC11	0.614945	9334	1.993984	4698
ANAPC13	0.580037	9827	1.644304	7860
ANAPC15	0.657254	8728	1.338087	10444
ANAPC16	0.458523	11810	2.140665	3578
ANAPC2	0.606327	9444	1.747645	6902
ANAPC4	0.700498	8088	1.672005	7609
ANAPC5	0.492331	11304	1.963563	4922
ANAPC7	0.500266	11158	1.583283	8424
ANG	0.513218	10946	1.799816	6411
ANGEL1	0.448137	11964	1.291369	10777
ANGEL2	0.744511	7522	1.403292	9923
ANGPT1	0.841322	6366	1.262925	10960
ANGPT2	2.443704	371	2.646550	1217
ANGPT4	0.096910	15673	0.096910	15772
ANGPTL1	1.127105	3968	1.127105	11750
ANGPTL2	0.746719	7504	1.603144	8226
ANGPTL3	0.120574	15487	0.120574	15624
ANGPTL4	1.231326	3344	2.338974	2393
ANGPTL5	0.099922	15646	0.099922	15755
ANGPTL6	0.287802	14044	0.287802	14961
ANGPTL7	0.240549	14502	0.240549	15089
ANGPTL8	0.474216	11589	0.474216	14398
ANHX	-	18981	-	18981
ANK1	2.161233	648	2.161233	3445
ANK2	1.266536	3160	1.629206	7980
ANK3	1.372297	2632	1.413635	9869
ANKAR	0.672052	8521	1.031408	12257
ANKDD1A	0.719834	7846	0.920645	12789
ANKDD1B	-	18980	-	18980
ANKEF1	0.392217	12755	0.752048	13517
ANKFN1	0.000000	17206	0.000000	17217
ANKFY1	0.274445	14176	1.424558	9764
ANKH	1.163647	3722	1.482441	9288
ANKHD1	1.033378	4640	2.018992	4498
ANKIB1	1.037655	4602	1.424065	9792
ANKK1	0.847001	6301	0.847001	13116
ANKLE1	1.371316	2635	1.402605	9953
ANKLE2	0.904041	5758	2.205962	3156
ANKMY1	0.846019	6318	1.594614	8325
ANKMY2	0.629515	9132	1.456214	9501
ANKRA2	0.649152	8863	1.620240	8082
ANKRD1	2.477176	342	2.706637	1071
ANKRD10	1.062159	4425	2.422682	1991
ANKRD11	0.551660	10264	2.281806	2703
ANKRD12	1.547633	1972	2.035850	4364
ANKRD13A	0.569070	10014	1.981552	4793
ANKRD13B	0.832694	6461	1.565494	8602
ANKRD13C	0.513473	10933	1.727379	7092
ANKRD13D	1.168094	3694	1.506911	9097
ANKRD16	0.245630	14451	0.997386	12440
ANKRD17	1.626625	1721	2.302179	2572
ANKRD18A	0.431428	12186	0.501059	14323
ANKRD18B	0.246450	14446	0.246450	15064
ANKRD2	1.037426	4606	1.037426	12227
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	2.358639	433	2.358639	2286
ANKRD23	0.507856	11032	0.795275	13310
ANKRD24	0.025306	16506	0.025306	16525
ANKRD26	0.535637	10533	1.295567	10753
ANKRD27	0.568729	10020	1.710932	7228
ANKRD28	1.738518	1414	2.334774	2408
ANKRD29	0.403498	12572	0.583199	14035
ANKRD30A	0.071615	15857	0.071615	15912
ANKRD30B	0.000000	17205	0.000000	17216
ANKRD30BL	0.911543	5676	1.112940	11837
ANKRD31	0.364486	13117	0.428135	14505
ANKRD33	0.502287	11115	0.502287	14320
ANKRD33B	0.952150	5310	1.518578	9003
ANKRD34A	0.546175	10368	0.808807	13250
ANKRD34B	0.410575	12473	0.410575	14550
ANKRD34C	0.110590	15571	0.110590	15691
ANKRD35	0.848805	6280	0.848805	13113
ANKRD36	0.694377	8170	1.015360	12349
ANKRD36B	0.579958	9828	0.789270	13330
ANKRD36C	0.694377	8169	1.015360	12348
ANKRD37	0.951833	5315	1.436828	9665
ANKRD39	0.605839	9452	1.424065	9791
ANKRD40	0.525963	10731	1.534153	8887
ANKRD42	1.095120	4182	1.635081	7947
ANKRD44	1.272455	3133	1.892316	5573
ANKRD45	0.183356	14927	0.221803	15127
ANKRD46	0.307497	13821	1.503382	9122
ANKRD49	0.676251	8458	1.505693	9113
ANKRD50	0.827125	6530	1.897242	5528
ANKRD52	0.460699	11783	1.716838	7184
ANKRD53	0.500827	11151	0.500827	14324
ANKRD54	0.717681	7878	1.463893	9451
ANKRD55	1.349083	2757	1.349083	10385
ANKRD6	0.412035	12453	0.728354	13591
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.298408	13952	0.298408	14944
ANKRD65	0.551450	10273	0.670916	13768
ANKRD66	-	18972	-	18972
ANKRD7	0.309426	13799	0.485721	14358
ANKRD9	1.011993	4811	1.024486	12302
ANKS1A	0.433246	12170	1.177536	11492
ANKS1B	0.254866	14379	0.350248	14771
ANKS3	0.348961	13332	0.868644	13051
ANKS4B	0.025306	16505	0.025306	16524
ANKS6	0.652351	8816	1.331225	10522
ANKUB1	0.146369	15264	0.342889	14790
ANKZF1	0.483978	11437	1.926497	5261
ANLN	0.774860	7129	1.517724	9027
ANO1	0.586892	9741	0.586892	14023
ANO10	0.517863	10862	1.899623	5500
ANO2	0.037426	16195	0.037426	16230
ANO3	0.075547	15833	0.075547	15890
ANO4	0.258281	14324	0.258281	15024
ANO5	0.846687	6307	1.038346	12218
ANO6	0.826925	6534	2.202516	3177
ANO7	0.569262	10007	1.012372	12359
ANO8	0.645346	8906	1.245759	11107
ANO9	1.421353	2415	1.465977	9408
ANOS1	0.469654	11669	0.823724	13200
ANP32A	0.862729	6131	1.862370	5844
ANP32B	0.504120	11085	2.628644	1273
ANP32D	-	18971	-	18971
ANP32E	1.161818	3732	2.402691	2077
ANPEP	1.853362	1118	2.966310	630
ANTXR1	0.648918	8867	1.540455	8801
ANTXR2	1.461942	2266	2.043631	4304
ANTXRL	-	18970	-	18970
ANXA1	1.798698	1266	3.986620	44
ANXA10	0.063444	15931	0.063444	15978
ANXA11	1.011900	4815	2.772514	937
ANXA13	0.037426	16194	0.037426	16229
ANXA2	0.645135	8909	2.419298	2002
ANXA2R	1.981243	877	2.007104	4585
ANXA3	1.112606	4068	2.082208	4018
ANXA4	1.080978	4277	2.621986	1298
ANXA5	1.365181	2669	3.539966	188
ANXA6	0.530349	10611	2.869909	766
ANXA7	0.480982	11481	2.058247	4179
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	1.375316	2618	1.412461	9874
AOAH	2.248104	540	2.599789	1361
AOC1	1.187006	3579	1.187006	11406
AOC2	0.029384	16309	0.029384	16333
AOC3	1.345675	2776	1.457125	9491
AOX1	1.097086	4176	1.495128	9192
AP1AR	0.821671	6577	2.036743	4353
AP1B1	0.904326	5752	2.620941	1301
AP1G1	0.885894	5925	2.046729	4278
AP1G2	0.896659	5826	1.716838	7183
AP1M1	0.445402	12007	2.085811	3998
AP1M2	1.241297	3295	1.241297	11125
AP1S1	0.449446	11951	1.871854	5766
AP1S2	1.358955	2693	2.299850	2591
AP1S3	1.694871	1521	1.997151	4680
AP2A1	1.097514	4171	2.532844	1579
AP2A2	1.397560	2516	2.452673	1866
AP2B1	1.064813	4395	2.027064	4432
AP2M1	1.237290	3311	2.755223	968
AP2S1	0.635297	9044	2.501247	1682
AP3B1	1.113171	4059	2.284701	2687
AP3B2	0.606677	9438	0.730245	13586
AP3D1	0.378884	12947	2.209408	3127
AP3M1	0.747991	7482	2.244030	2934
AP3M2	0.421052	12328	1.456682	9496
AP3S1	0.460725	11782	1.969455	4874
AP3S2	1.079771	4283	1.759458	6790
AP4B1	0.681282	8379	1.272770	10908
AP4E1	0.342206	13426	1.380030	10153
AP4M1	0.413477	12432	1.110270	11848
AP4S1	0.807535	6733	1.015360	12347
AP5B1	-	18967	-	18967
AP5M1	0.802289	6796	1.938119	5143
AP5S1	0.415022	12413	1.507700	9093
AP5Z1	0.883152	5950	2.187833	3266
APAF1	0.863593	6127	1.694956	7396
APBA1	0.695623	8157	1.042687	12197
APBA2	0.762679	7293	1.177869	11462
APBA3	0.512334	10960	1.035511	12229
APBB1	0.833147	6457	1.411788	9875
APBB1IP	1.738305	1419	2.259585	2833
APBB2	0.799758	6829	1.729921	7053
APC	0.523956	10760	1.444975	9570
APC2	0.120574	15486	0.120574	15623
APCDD1	0.767407	7223	1.536751	8845
APCDD1L	1.163186	3725	1.201126	11331
APCS	0.687529	8286	0.687529	13714
APEH	0.492322	11305	1.858137	5879
APELA	-	18966	-	18966
APEX1	0.575907	9897	2.537202	1562
APEX2	0.816474	6629	1.952696	5012
APH1A	0.486339	11392	2.138334	3593
APH1B	0.857225	6188	1.818439	6234
API5	0.474742	11570	2.351545	2326
APIP	0.410321	12478	1.793022	6482
APITD1	0.759242	7348	1.004321	12394
APLF	0.653369	8799	1.158404	11584
APLN	2.684695	214	3.182506	399
APLNR	1.883207	1046	1.883207	5650
APLP1	0.205907	14770	0.615283	13935
APLP2	1.101326	4140	3.175710	404
APMAP	0.498612	11190	2.203895	3169
APOA1	0.485721	11403	0.485721	14357
APOA2	1.544440	1983	1.544440	8763
APOA4	0.217484	14682	0.217484	15138
APOA5	0.025306	16504	0.025306	16523
APOB	1.414137	2450	1.414137	9865
APOBEC1	0.000000	17204	0.000000	17215
APOBEC2	0.786751	6984	0.786751	13338
APOBEC3A	3.100451	80	3.100451	472
APOBEC3B	0.706932	7999	0.911052	12851
APOBEC3C	1.307953	2958	2.509511	1655
APOBEC3D	0.706932	7998	0.911052	12850
APOBEC3F	0.435400	12137	0.933710	12734
APOBEC3G	0.860369	6159	1.116265	11803
APOBEC3H	0.539076	10481	0.539076	14177
APOBEC4	0.000000	17203	0.000000	17214
APOBR	2.135475	678	2.487328	1731
APOC1	0.934312	5464	0.934312	12731
APOC2	2.193124	603	2.193124	3230
APOC3	0.980912	5073	0.980912	12511
APOC4	0.037426	16193	0.037426	16228
APOD	1.217901	3412	2.318001	2488
APOE	1.953794	921	3.699431	120
APOF	0.053078	16038	0.053078	16082
APOH	1.542825	1989	1.542825	8781
APOL1	1.401165	2503	2.103002	3838
APOL2	1.189657	3563	2.335788	2404
APOL3	1.614900	1762	2.196017	3211
APOL4	2.235297	550	2.406332	2061
APOL5	-	18965	-	18965
APOL6	2.141854	668	2.772683	935
APOLD1	1.533016	2021	1.761853	6765
APOM	1.074777	4312	1.267759	10932
APOO	1.021561	4733	1.124830	11761
APOOL	0.394609	12705	1.440909	9637
APOPT1	0.464131	11736	1.668066	7639
APP	0.744328	7523	3.212066	371
APPBP2	0.655524	8756	1.565494	8601
APPL1	0.652673	8811	1.904174	5467
APPL2	0.962878	5218	1.795617	6449
APRT	0.381837	12911	2.257942	2843
APTX	0.701179	8073	1.463594	9458
AQP1	1.004004	4881	1.660771	7707
AQP10	1.008041	4844	1.008041	12380
AQP11	0.529195	10684	0.706729	13648
AQP12A	0.025306	16503	0.025306	16522
AQP12B	0.000000	17202	0.000000	17213
AQP2	2.569362	272	2.569362	1451
AQP3	2.374053	420	3.038103	533
AQP4	0.198657	14834	0.198657	15200
AQP5	1.623456	1736	1.623456	8024
AQP6	0.298853	13944	0.298853	14940
AQP7	0.187521	14907	0.187521	15234
AQP8	0.000000	17201	0.000000	17212
AQP9	3.705797	24	3.705797	118
AQR	0.642527	8948	1.894039	5561
AR	0.760094	7332	1.002598	12402
ARAF	0.476301	11548	2.028439	4424
ARAP1	1.007297	4853	1.986498	4761
ARAP2	1.258312	3196	1.726364	7099
ARAP3	0.953145	5299	1.807616	6327
ARC	0.882959	5953	0.971935	12568
ARCN1	0.538259	10492	2.500785	1686
AREG	-	18964	-	18964
AREL1	0.421869	12314	1.630711	7971
ARF1	1.546787	1973	2.912684	707
ARF3	0.619697	9279	2.394246	2114
ARF4	0.657697	8724	2.729703	1018
ARF5	0.302974	13875	2.208312	3132
ARF6	1.201994	3497	2.172589	3358
ARFGAP1	0.688420	8267	1.819724	6219
ARFGAP2	0.281987	14094	1.580355	8463
ARFGAP3	1.266410	3162	2.881073	749
ARFGEF1	1.068452	4362	1.937468	5163
ARFGEF2	1.211388	3436	2.024280	4460
ARFGEF3	0.535104	10540	0.836324	13167
ARFIP1	1.729740	1443	1.729740	7060
ARFIP2	0.320228	13683	1.896278	5544
ARFRP1	0.399650	12630	1.249443	11043
ARG1	1.541330	1993	1.541330	8788
ARG2	0.505915	11059	1.139573	11671
ARGFX	0.000000	17200	0.000000	17211
ARGLU1	0.836957	6419	2.956864	645
ARHGAP1	0.679738	8400	2.530213	1586
ARHGAP10	1.015781	4785	2.206149	3143
ARHGAP11A	0.830022	6496	1.172895	11522
ARHGAP11B	0.982657	5063	1.204663	11315
ARHGAP12	0.517131	10883	1.694956	7395
ARHGAP15	2.023783	813	2.357229	2295
ARHGAP17	0.632004	9096	1.989272	4743
ARHGAP18	1.328311	2851	2.646325	1218
ARHGAP19	0.741052	7562	1.693375	7408
ARHGAP20	0.130468	15372	0.702431	13660
ARHGAP21	1.971558	889	2.100853	3865
ARHGAP22	1.538328	2005	1.725265	7115
ARHGAP23	0.445673	12003	1.608526	8190
ARHGAP24	1.431172	2381	1.581039	8436
ARHGAP25	2.167265	635	2.298962	2594
ARHGAP26	1.550611	1962	2.338795	2395
ARHGAP27	1.724369	1453	2.141564	3574
ARHGAP28	1.278095	3097	1.568554	8539
ARHGAP29	0.972540	5145	2.339485	2388
ARHGAP30	1.819189	1215	1.894514	5552
ARHGAP31	1.866832	1078	2.438527	1928
ARHGAP32	1.226084	3364	1.226084	11194
ARHGAP33	1.360440	2685	1.974327	4843
ARHGAP35	0.125293	15409	0.185534	15236
ARHGAP36	0.053078	16037	0.053078	16081
ARHGAP39	0.201271	14822	0.620136	13926
ARHGAP4	1.771754	1315	2.303316	2567
ARHGAP40	0.489958	11339	0.489958	14348
ARHGAP42	0.589894	9703	1.104828	11878
ARHGAP44	0.176516	14965	0.542825	14151
ARHGAP45	1.639291	1682	2.002771	4631
ARHGAP5	0.470236	11656	1.132828	11726
ARHGAP6	1.437570	2356	2.134363	3618
ARHGAP8	0.874502	6027	1.463893	9450
ARHGAP9	1.891946	1024	1.909548	5422
ARHGDIA	0.898363	5808	2.649632	1208
ARHGDIB	1.612639	1772	3.377483	267
ARHGDIG	0.090221	15696	0.090221	15780
ARHGEF1	1.105027	4118	2.417638	2014
ARHGEF10	0.872996	6043	1.194563	11369
ARHGEF10L	1.532624	2025	1.588059	8389
ARHGEF11	1.472807	2222	1.500511	9159
ARHGEF12	1.306025	2970	1.689309	7441
ARHGEF15	1.532855	2022	1.545991	8761
ARHGEF16	0.344392	13395	0.344392	14786
ARHGEF17	0.674165	8487	1.379012	10161
ARHGEF18	0.731371	7697	1.402767	9925
ARHGEF19	0.917506	5631	0.917506	12804
ARHGEF2	1.473522	2214	2.468715	1803
ARHGEF25	0.437751	12110	1.072767	12053
ARHGEF26	0.248361	14421	0.853028	13101
ARHGEF28	-	18963	-	18963
ARHGEF3	1.321849	2886	2.071584	4087
ARHGEF33	0.024487	16520	0.024487	16539
ARHGEF35	-	18962	-	18962
ARHGEF37	0.473178	11601	0.836957	13164
ARHGEF38	0.287802	14043	0.287802	14960
ARHGEF39	0.997793	4926	1.245759	11106
ARHGEF4	0.781755	7055	0.781755	13387
ARHGEF40	0.786297	6987	1.443775	9608
ARHGEF5	0.668368	8571	0.668368	13779
ARHGEF6	2.281907	502	2.528261	1591
ARHGEF7	1.832952	1177	2.190403	3251
ARHGEF9	0.960474	5241	1.155336	11600
ARID1A	1.246471	3263	1.716838	7182
ARID1B	0.863464	6128	1.757472	6815
ARID2	0.747492	7493	1.474216	9341
ARID3A	0.717091	7884	1.141723	11659
ARID3B	1.171331	3673	1.491478	9213
ARID3C	-	18961	-	18961
ARID4A	0.859755	6164	1.882980	5654
ARID4B	1.224285	3384	2.497386	1701
ARID5A	1.523011	2055	2.658772	1181
ARID5B	0.989221	5011	2.327052	2436
ARIH1	1.175369	3648	2.239199	2950
ARIH2	0.388689	12811	2.006965	4588
ARIH2OS	0.474724	11571	0.474724	14383
ARL1	0.106147	15588	1.982905	4785
ARL10	0.330222	13573	1.049993	12177
ARL11	1.646293	1664	1.789551	6518
ARL13A	0.000000	17199	0.000000	17210
ARL13B	1.310319	2948	2.318919	2481
ARL14	0.257679	14343	0.257679	15038
ARL14EP	0.413453	12433	1.547036	8758
ARL14EPL	-	18960	-	18960
ARL15	0.731934	7687	1.507856	9092
ARL16	1.304761	2979	1.660011	7736
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.468582	11684	1.791721	6491
ARL2BP	0.827726	6525	1.741719	6946
ARL3	0.245785	14450	1.739916	6964
ARL4A	1.298291	3013	2.375296	2210
ARL4C	1.677319	1575	2.291232	2647
ARL4D	0.265873	14252	1.366236	10232
ARL5A	0.536798	10516	1.924486	5281
ARL5B	1.602510	1798	2.756337	964
ARL5C	0.803457	6782	0.803457	13277
ARL6	0.297558	13959	1.111389	11839
ARL6IP1	0.607866	9419	2.548696	1524
ARL6IP4	0.689639	8245	2.451280	1872
ARL6IP5	1.312469	2939	2.653512	1199
ARL6IP6	0.595496	9616	1.701741	7314
ARL8A	0.642936	8941	2.293561	2628
ARL8B	1.164963	3711	2.987580	595
ARL9	-	18957	-	18957
ARMC1	0.273221	14191	1.571494	8520
ARMC10	0.344373	13396	1.740521	6960
ARMC12	0.025306	16502	0.025306	16521
ARMC2	0.521672	10804	1.223958	11218
ARMC3	0.530200	10667	0.530200	14244
ARMC4	0.550228	10302	0.550228	14131
ARMC5	1.480888	2186	1.556164	8673
ARMC6	0.497889	11202	1.304491	10718
ARMC7	0.449057	11954	1.304491	10717
ARMC8	0.520103	10824	1.775465	6645
ARMC9	0.348832	13335	1.312646	10625
ARMCX1	0.484126	11432	1.438067	9656
ARMCX2	0.078229	15754	1.661642	7692
ARMCX3	0.737807	7599	2.557676	1489
ARMCX4	0.758524	7357	1.464508	9422
ARMCX5	0.338139	13477	1.438384	9650
ARMCX6	0.522421	10793	2.052425	4232
ARMS2	0.000000	17198	0.000000	17209
ARMT1	0.478322	11524	1.749808	6868
ARNT	0.457685	11824	1.543944	8771
ARNT2	0.333259	13539	0.675778	13761
ARNTL	0.733443	7661	1.853637	5913
ARNTL2	0.797993	6852	1.482588	9285
ARPC1A	0.428294	12226	2.366814	2252
ARPC1B	0.836404	6424	2.651072	1207
ARPC2	0.757276	7370	2.906185	714
ARPC3	0.893024	5858	3.221114	365
ARPC4	0.513901	10927	2.526106	1599
ARPC5	0.740363	7569	2.863965	777
ARPC5L	0.650689	8839	2.064346	4136
ARPIN	0.502211	11118	1.616652	8112
ARPP19	0.556279	10198	1.899437	5506
ARPP21	2.318877	468	2.318877	2483
ARR3	0.039090	16167	0.039090	16203
ARRB1	1.331502	2836	1.812044	6298
ARRB2	1.331424	2837	2.714834	1057
ARRDC1	0.949151	5337	1.803457	6372
ARRDC2	1.251004	3236	1.795822	6445
ARRDC3	1.066260	4382	2.822410	848
ARRDC4	1.257627	3202	2.480284	1759
ARRDC5	0.000000	17197	0.000000	17208
ARSA	0.318544	13697	1.663682	7676
ARSB	1.214674	3425	1.997929	4664
ARSD	0.583746	9783	1.386062	10081
ARSE	0.148015	15253	0.148015	15466
ARSF	-	18956	-	18956
ARSG	1.123463	3994	1.204373	11316
ARSH	-	18955	-	18955
ARSI	0.130660	15371	0.294466	14951
ARSJ	0.627911	9150	1.218974	11238
ARSK	0.267118	14242	1.008174	12378
ART1	0.240549	14501	0.240549	15088
ART3	0.620136	9272	0.620136	13925
ART4	1.222716	3391	1.222716	11225
ART5	0.080183	15732	0.080183	15798
ARTN	0.357935	13246	0.357935	14761
ARV1	0.435117	12141	1.573715	8502
ARVCF	0.831324	6484	1.318460	10590
ARX	0.150083	15239	0.150083	15461
AS3MT	0.274232	14177	0.685742	13717
ASAH1	1.234968	3321	3.181181	400
ASAH2	0.049218	16094	0.049218	16136
ASAH2B	0.084746	15717	0.844477	13127
ASAP1	1.028535	4677	2.111312	3786
ASAP2	0.460323	11787	1.547927	8753
ASAP3	0.227046	14605	1.041934	12200
ASB1	0.704228	8035	1.159704	11581
ASB10	0.167317	15135	0.167317	15410
ASB11	0.559907	10145	0.559907	14093
ASB12	0.774176	7138	1.090963	11972
ASB13	0.410871	12469	0.954725	12618
ASB14	0.187521	14906	0.187521	15233
ASB15	0.240549	14500	0.240549	15087
ASB16	0.222716	14647	0.222716	15124
ASB17	0.000000	17196	0.000000	17207
ASB18	-	18954	-	18954
ASB2	1.367136	2656	1.367136	10229
ASB3	0.665198	8611	1.617000	8109
ASB4	0.053078	16036	0.053078	16080
ASB5	0.899821	5797	0.899821	12898
ASB6	0.623821	9216	1.683677	7507
ASB7	0.505067	11070	0.872739	13000
ASB8	0.419322	12350	1.724088	7123
ASB9	0.585273	9763	0.611723	13954
ASCC1	0.599883	9548	1.326336	10559
ASCC2	1.182129	3608	2.642712	1232
ASCC3	0.731284	7702	1.971369	4864
ASCL1	1.255514	3214	1.255514	11002
ASCL2	1.114592	4043	1.155069	11602
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.846078	6316	1.615319	8122
ASF1B	0.909164	5696	1.642366	7870
ASGR1	0.214844	14699	0.214844	15144
ASGR2	1.568343	1901	1.568343	8542
ASH1L	0.530200	10666	1.351796	10362
ASH2L	0.688838	8262	1.551694	8699
ASIC1	0.319947	13687	0.530675	14200
ASIC2	0.140517	15323	0.140517	15516
ASIC3	0.034093	16220	0.034093	16250
ASIC4	0.453146	11892	0.453146	14449
ASIC5	0.000000	17195	0.000000	17206
ASIP	-	18950	-	18950
ASL	0.637299	9025	1.504131	9119
ASMT	0.000000	17194	0.000000	17205
ASMTL	1.230262	3350	1.230262	11172
ASNA1	0.284372	14076	1.765186	6741
ASNS	1.019008	4754	2.002923	4622
ASNSD1	0.738839	7586	2.380103	2179
ASPA	0.608764	9413	0.710963	13638
ASPDH	0.752048	7430	0.752048	13516
ASPG	0.640481	8986	0.640481	13871
ASPH	0.836711	6420	2.693708	1098
ASPHD1	0.751656	7436	1.298719	10737
ASPHD2	0.529143	10685	0.961114	12599
ASPM	1.391979	2539	1.776556	6610
ASPN	0.673290	8496	0.893762	12921
ASPRV1	0.552225	10256	0.874818	12987
ASPSCR1	0.691724	8212	1.534153	8886
ASRGL1	0.976628	5111	1.622007	8061
ASS1	0.239134	14520	1.350386	10375
ASTE1	0.674240	8486	1.470851	9376
ASTL	-	18949	-	18949
ASTN1	1.242596	3284	1.269513	10923
ASTN2	0.760413	7329	0.913584	12820
ASUN	0.347205	13356	1.296446	10749
ASXL1	0.809979	6708	2.101025	3861
ASXL2	1.163423	3724	1.957416	4965
ASXL3	0.173186	15096	0.173186	15393
ASZ1	0.000000	17193	0.000000	17204
ATAD1	0.284010	14080	1.779019	6598
ATAD2	1.531480	2028	2.587475	1403
ATAD2B	1.193901	3540	1.820530	6206
ATAD3A	0.554395	10228	1.750765	6861
ATAD3B	0.747666	7489	1.844974	5989
ATAD3C	0.440212	12064	0.459180	14438
ATAD5	1.188755	3569	1.635081	7946
ATAT1	0.479112	11510	1.448706	9548
ATCAY	0.100371	15641	0.100371	15751
ATE1	0.591036	9689	1.683677	7506
ATF1	0.790431	6942	2.023005	4467
ATF2	0.852055	6244	2.443857	1903
ATF3	1.899086	1017	3.190097	392
ATF4	0.746495	7507	3.161719	421
ATF5	1.724833	1451	2.807051	885
ATF6	1.583985	1859	1.943049	5107
ATF6B	0.603983	9484	1.259963	10976
ATF7	0.376002	12980	1.305566	10668
ATF7IP	0.801365	6809	1.790778	6502
ATF7IP2	1.031686	4651	1.894925	5551
ATG10	0.595777	9611	1.380030	10152
ATG101	1.500370	2129	1.758473	6800
ATG12	0.879789	5985	1.969090	4879
ATG13	0.675559	8471	1.603471	8225
ATG14	0.690854	8228	1.956265	4984
ATG16L1	0.861771	6143	1.794627	6467
ATG16L2	1.309842	2949	2.012283	4546
ATG2A	0.793939	6895	1.782272	6571
ATG2B	0.926755	5541	1.661150	7703
ATG3	1.373518	2624	2.383185	2159
ATG4A	0.565211	10072	1.261025	10972
ATG4B	0.951425	5316	1.583940	8422
ATG4C	0.756844	7376	1.896305	5543
ATG4D	0.588425	9724	1.852770	5929
ATG5	0.679978	8392	1.841860	6014
ATG7	1.721453	1460	2.235288	2971
ATG9A	0.459869	11795	1.811898	6300
ATG9B	1.318063	2904	1.318063	10596
ATIC	0.204671	14783	1.909663	5421
ATL1	0.383186	12881	0.923762	12778
ATL2	0.468028	11690	1.644242	7863
ATL3	0.693619	8181	1.933272	5193
ATM	0.735086	7643	1.738942	6971
ATMIN	0.154601	15219	1.276002	10880
ATN1	0.801226	6810	1.814184	6264
ATOH1	0.173186	15095	0.173186	15392
ATOH7	0.075547	15832	0.075547	15889
ATOH8	0.512773	10952	0.725912	13597
ATOX1	0.526355	10722	2.382750	2163
ATP10A	0.614478	9338	1.024486	12301
ATP10B	0.591065	9687	0.591065	14019
ATP10D	0.575765	9899	1.741821	6945
ATP11A	0.786535	6985	1.482588	9284
ATP11B	0.993271	4967	2.146872	3548
ATP11C	0.497320	11215	1.372912	10200
ATP12A	1.279895	3090	1.279895	10832
ATP13A1	0.467491	11696	1.917548	5344
ATP13A2	0.679370	8407	1.904247	5454
ATP13A3	1.451698	2306	2.667348	1158
ATP13A4	1.243038	3283	1.243038	11120
ATP13A5	0.203270	14799	0.203270	15173
ATP1A1	0.689052	8260	2.522815	1608
ATP1A2	1.106944	4099	1.299507	10736
ATP1A3	0.663249	8638	0.812245	13238
ATP1A4	2.520456	307	2.520456	1615
ATP1B1	0.889040	5907	2.268877	2780
ATP1B2	1.525938	2042	2.021860	4473
ATP1B3	1.270046	3144	2.288766	2665
ATP1B4	0.633468	9069	0.633468	13886
ATP23	0.661841	8659	1.268812	10929
ATP2A1	1.636488	1690	1.636488	7917
ATP2A2	0.618114	9292	2.246302	2922
ATP2A3	1.833726	1175	2.080699	4031
ATP2B1	1.699339	1510	2.914676	704
ATP2B2	0.876454	6016	0.876454	12982
ATP2B3	0.068942	15901	0.068942	15953
ATP2B4	0.883661	5946	1.920579	5310
ATP2C1	1.743731	1401	1.872096	5762
ATP2C2	0.848805	6279	0.848805	13112
ATP4A	0.025306	16501	0.025306	16520
ATP4B	0.025306	16500	0.025306	16519
ATP5A1	0.561101	10125	2.460459	1841
ATP5B	0.381312	12915	2.864351	775
ATP5C1	0.343349	13407	2.602111	1357
ATP5D	0.556765	10190	2.953815	653
ATP5E	0.521024	10815	3.164189	414
ATP5F1	0.339347	13459	2.548664	1525
ATP5G1	0.360454	13171	1.434629	9693
ATP5G2	0.687035	8291	2.606822	1345
ATP5G3	0.548716	10332	2.437495	1935
ATP5H	0.184560	14919	2.467305	1807
ATP5I	0.340761	13446	2.098748	3879
ATP5J	1.022946	4723	2.841779	810
ATP5J2	0.302603	13880	2.498986	1696
ATP5L	0.475745	11555	2.747171	980
ATP5L2	-	18948	-	18948
ATP5O	0.355830	13268	2.463565	1826
ATP5S	0.367665	13087	1.143639	11649
ATP5SL	0.427224	12241	1.610458	8153
ATP6AP1	0.832441	6467	2.736572	1004
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.838075	6402	2.746746	981
ATP6V0A1	0.643581	8931	2.287206	2673
ATP6V0A2	1.054853	4482	2.204070	3168
ATP6V0A4	0.942008	5390	0.942008	12668
ATP6V0B	0.718470	7865	2.435167	1947
ATP6V0C	1.001348	4899	3.278230	333
ATP6V0D1	0.693841	8175	2.619152	1306
ATP6V0D2	2.073924	754	2.073924	4067
ATP6V0E1	0.619144	9284	2.865022	774
ATP6V0E2	0.500203	11159	1.803798	6351
ATP6V1A	1.039724	4583	2.370610	2232
ATP6V1B1	0.529491	10675	0.529491	14246
ATP6V1B2	1.477220	2199	3.122982	453
