gene	enrichment	rank(enr)	max	rank(max)
AMY2B	0.027595	9201	0.027595	13087
AMZ1	0.016405	10122	0.062507	12579
AMZ2	0.028137	8903	1.527637	2811
ANAPC1	0.252447	2380	1.183750	5427
ANAPC10	0.057027	7493	1.373813	3899
ANAPC11	0.271211	2181	1.812061	1519
ANAPC13	0.362157	1433	1.733760	1795
ANAPC15	0.156561	4082	1.216705	5159
ANAPC16	0.000000	15393	1.720035	1850
ANAPC2	-0.074681	16525	1.066636	6379
ANAPC4	0.258533	2315	1.061784	6422
ANAPC5	0.124878	4925	1.766493	1678
ANAPC7	0.077943	6570	1.435873	3443
ANG	0.160154	3996	1.454557	3311
ANGEL1	0.000000	15392	0.702032	9038
ANGEL2	0.059586	7400	0.994500	6976
ANGPT1	0.676550	444	1.098154	6125
ANGPT2	0.117394	5144	0.232392	11461
ANGPT4	0.000000	15391	0.000000	17091
ANGPTL1	0.226450	2721	0.303138	11131
ANGPTL2	0.090551	6081	0.851882	8015
ANGPTL3	0.000000	15390	0.000000	17090
ANGPTL4	1.180974	101	2.288623	427
ANGPTL5	0.018968	10031	0.018968	13473
ANGPTL6	0.000000	15389	0.000000	17089
ANGPTL7	0.093814	5940	0.093814	12265
ANGPTL8	0.000000	15388	0.000000	17088
ANHX	-	18981	-	18981
ANK1	0.183613	3472	0.183613	11692
ANK2	0.298699	1884	0.808568	8304
ANK3	0.219227	2823	0.244533	11414
ANKAR	0.000000	15387	0.352863	10900
ANKDD1A	-0.097477	16685	0.103334	12198
ANKDD1B	-	18980	-	18980
ANKEF1	-0.040815	16223	0.292830	11183
ANKFN1	0.000000	15386	0.000000	17087
ANKFY1	-0.000029	15587	1.150083	5708
ANKH	0.256188	2345	0.945701	7342
ANKHD1	-0.000560	15607	1.248773	4894
ANKIB1	0.163343	3916	0.999334	6933
ANKK1	0.000000	15385	0.000000	17086
ANKLE1	0.027595	9200	0.027595	13086
ANKLE2	0.126311	4872	1.357460	4041
ANKMY1	0.093814	5939	0.630100	9469
ANKMY2	0.093324	5964	0.763050	8605
ANKRA2	0.026928	9235	0.842120	8086
ANKRD1	2.415897	4	2.645358	154
ANKRD10	0.030295	8822	1.680989	2006
ANKRD11	0.075748	6641	1.566675	2583
ANKRD12	0.069804	6950	1.193300	5356
ANKRD13A	0.262254	2279	1.674736	2043
ANKRD13B	0.031688	8775	0.542605	9970
ANKRD13C	0.007683	10412	1.367350	3954
ANKRD13D	0.065227	7130	0.698038	9063
ANKRD16	-0.010415	15777	0.671930	9238
ANKRD17	0.207786	3023	1.182058	5444
ANKRD18A	-0.018075	15906	0.051556	12653
ANKRD18B	0.000000	15384	0.000000	17085
ANKRD2	0.063481	7228	0.063481	12567
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.069838	6949	0.069838	12505
ANKRD23	0.026103	9263	0.527072	10055
ANKRD24	0.000000	15383	0.000000	17084
ANKRD26	0.130383	4766	0.773654	8549
ANKRD27	-0.033322	16126	1.108881	6043
ANKRD28	0.774266	310	1.609833	2384
ANKRD29	0.251886	2387	0.457783	10412
ANKRD30A	0.000000	15382	0.000000	17083
ANKRD30B	0.000000	15381	0.000000	17082
ANKRD30BL	0.143802	4411	0.345199	10934
ANKRD31	0.078232	6561	0.141881	11936
ANKRD33	0.000000	15380	0.000000	17081
ANKRD33B	0.011189	10302	0.233140	11458
ANKRD34A	0.093814	5938	0.346710	10926
ANKRD34B	0.000000	15379	0.000000	17080
ANKRD34C	0.000000	15378	0.000000	17079
ANKRD35	0.102177	5652	0.631732	9461
ANKRD36	0.144157	4401	0.465140	10383
ANKRD36B	0.175836	3632	0.385148	10749
ANKRD36C	0.144157	4400	0.465140	10382
ANKRD37	0.188676	3382	0.599049	9649
ANKRD39	-0.120437	16814	0.697789	9067
ANKRD40	0.068259	7028	1.034426	6645
ANKRD42	0.047081	7978	0.975152	7126
ANKRD44	0.000000	15377	0.528770	10043
ANKRD45	-0.038448	16185	0.000000	17078
ANKRD46	0.018968	10030	1.011687	6840
ANKRD49	0.000000	15376	0.768021	8580
ANKRD50	0.194306	3264	1.326799	4282
ANKRD52	0.374868	1377	1.451580	3337
ANKRD53	0.042524	8306	0.110564	12152
ANKRD54	0.063053	7242	0.927445	7470
ANKRD55	0.000000	15375	0.000000	17077
ANKRD6	0.000000	15374	0.345702	10930
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	15373	0.000000	17076
ANKRD65	0.000000	15372	0.027595	13085
ANKRD66	-	18972	-	18972
ANKRD7	0.174402	3667	0.350698	10909
ANKRD9	0.098990	5763	0.566275	9826
ANKS1A	0.000000	15371	0.592476	9686
ANKS1B	0.027595	9199	0.102499	12203
ANKS3	0.047165	7975	0.566849	9824
ANKS4B	0.000000	15370	0.000000	17075
ANKS6	0.089931	6107	0.714470	8943
ANKUB1	0.046485	8071	0.243005	11423
ANKZF1	0.018968	10029	1.210464	5209
ANLN	0.899557	218	1.643779	2201
ANO1	0.000000	15369	0.000000	17074
ANO10	0.405578	1224	1.787338	1599
ANO2	0.000000	15368	0.000000	17073
ANO3	0.000000	15367	0.000000	17072
ANO4	0.451012	1030	0.476257	10322
ANO5	0.000000	15366	0.000000	17071
ANO6	0.098234	5787	1.366527	3962
ANO7	0.166928	3843	0.610038	9596
ANO8	0.033767	8686	0.456211	10424
ANO9	0.000000	15365	0.000000	17070
ANOS1	0.023961	9557	0.151215	11879
ANP32A	0.067363	7060	1.399257	3709
ANP32B	0.013253	10237	2.029950	849
ANP32D	-	18971	-	18971
ANP32E	0.430280	1110	1.671153	2064
ANPEP	1.543090	36	2.656039	147
ANTXR1	1.394783	59	2.084592	737
ANTXR2	0.233972	2621	1.069819	6357
ANTXRL	-	18970	-	18970
ANXA1	0.610665	552	2.798587	93
ANXA10	0.068708	7011	0.068708	12526
ANXA11	0.018968	10028	1.830586	1445
ANXA13	0.000000	15364	0.000000	17069
ANXA2	0.778229	304	2.552392	204
ANXA2R	0.160200	3994	0.186061	11667
ANXA3	0.023961	9556	0.070524	12488
ANXA4	0.129282	4801	1.609823	2385
ANXA5	0.690922	413	3.257312	21
ANXA6	0.188724	3380	2.583096	191
ANXA7	0.074851	6695	1.769197	1666
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	15363	0.000000	17068
AOAH	0.000000	15362	0.000000	17067
AOC1	0.018968	10027	0.018968	13472
AOC2	0.000000	15361	0.000000	17066
AOC3	0.000000	15360	0.060824	12590
AOX1	1.091793	127	1.195324	5339
AP1AR	0.051533	7781	1.102783	6089
AP1B1	0.030054	8831	1.807422	1541
AP1G1	0.136035	4618	1.532543	2766
AP1G2	0.000000	15359	0.415809	10617
AP1M1	0.155298	4107	1.819580	1487
AP1M2	0.000000	15358	0.000000	17065
AP1S1	0.325459	1674	1.747866	1745
AP1S2	0.051556	7776	1.400559	3700
AP1S3	0.102284	5649	0.816473	8246
AP2A1	0.143113	4436	2.051437	798
AP2A2	0.000000	15357	1.638823	2227
AP2B1	0.186595	3416	1.875690	1280
AP2M1	0.471323	953	2.520704	232
AP2S1	0.503758	854	2.159418	605
AP3B1	0.376196	1372	1.715928	1875
AP3B2	0.072108	6833	0.131215	11985
AP3D1	-0.012060	15810	1.818464	1495
AP3M1	0.113722	5251	1.609760	2386
AP3M2	0.000000	15356	0.885498	7786
AP3S1	0.182552	3491	1.691282	1966
AP3S2	0.069908	6931	1.598820	2428
AP4B1	0.186215	3424	1.018309	6783
AP4E1	0.063810	7204	1.055080	6485
AP4M1	0.059951	7382	0.756744	8650
AP4S1	0.027595	9198	0.290093	11195
AP5B1	-	18967	-	18967
AP5M1	0.244988	2483	1.074862	6316
AP5S1	-0.019590	15925	1.073088	6330
AP5Z1	0.019492	9721	1.324174	4302
APAF1	0.066168	7101	0.897531	7691
APBA1	0.023961	9555	0.360715	10858
APBA2	0.046563	8064	0.421371	10585
APBA3	0.016018	10138	0.569785	9809
APBB1	0.053987	7601	0.935694	7411
APBB1IP	0.018968	10026	0.264364	11336
APBB2	0.506183	845	1.605039	2403
APC	0.522001	804	1.177139	5468
APC2	0.000000	15355	0.000000	17064
APCDD1	-0.027067	16048	0.023961	13250
APCDD1L	0.926072	195	0.961989	7228
APCS	0.000000	15354	0.000000	17063
APEH	0.085908	6254	1.447606	3369
APELA	-	18966	-	18966
APEX1	0.350335	1511	2.114792	685
APEX2	0.136075	4617	1.148396	5729
APH1A	0.066864	7073	1.660286	2118
APH1B	0.276979	2119	1.238193	4988
API5	0.050389	7827	1.927192	1112
APIP	0.069898	6933	1.429108	3491
APITD1	0.321380	1706	0.830310	8164
APLF	0.187691	3397	0.587684	9711
APLN	0.033701	8690	0.531512	10024
APLNR	0.000000	15353	0.000000	17062
APLP1	0.096594	5851	0.505969	10158
APLP2	0.260546	2295	2.471317	261
APMAP	0.155863	4098	1.851960	1354
APOA1	0.018968	10025	0.018968	13471
APOA2	0.000000	15352	0.000000	17061
APOA4	0.000000	15351	0.000000	17060
APOA5	0.023961	9554	0.023961	13249
APOB	0.000000	15350	0.000000	17059
APOBEC1	0.000000	15349	0.000000	17058
APOBEC2	0.018968	10024	0.018968	13470
APOBEC3A	0.000000	15348	0.000000	17057
APOBEC3B	0.345053	1546	0.549173	9936
APOBEC3C	0.321670	1704	1.631568	2263
APOBEC3D	0.345053	1545	0.549173	9935
APOBEC3F	-0.101572	16720	0.396738	10701
APOBEC3G	0.171329	3743	0.427226	10560
APOBEC3H	0.000000	15347	0.000000	17056
APOBEC4	0.000000	15346	0.000000	17055
APOBR	0.000000	15345	0.000000	17054
APOC1	0.027595	9197	0.027595	13084
APOC2	0.018968	10023	0.018968	13469
APOC3	0.046563	8063	0.046563	12753
APOC4	0.000000	15344	0.000000	17053
APOD	0.057366	7482	0.521109	10083
APOE	0.000000	15343	0.739556	8765
APOF	0.000000	15342	0.000000	17052
APOH	0.000000	15341	0.000000	17051
APOL1	-0.072741	16515	0.677777	9196
APOL2	0.174787	3658	1.320918	4334
APOL3	0.027881	8912	0.377131	10786
APOL4	0.000000	15340	0.000000	17050
APOL5	-	18965	-	18965
APOL6	0.000000	15339	0.506665	10147
APOLD1	0.077049	6597	0.261143	11351
APOM	0.118266	5123	0.470298	10354
APOO	0.096621	5849	0.944811	7348
APOOL	0.155773	4099	1.202073	5283
APOPT1	0.213594	2934	1.376587	3871
APP	0.168130	3811	2.441723	279
APPBP2	0.072108	6832	1.187071	5403
APPL1	-0.000266	15594	1.272427	4705
APPL2	0.225864	2730	1.408802	3642
APRT	0.133046	4696	2.009152	898
APTX	-0.005250	15691	1.028947	6695
AQP1	0.027595	9196	0.069838	12504
AQP10	0.000000	15338	0.000000	17049
AQP11	0.006590	10444	0.184124	11682
AQP12A	0.000000	15337	0.000000	17048
AQP12B	0.000000	15336	0.000000	17047
AQP2	0.000000	15335	0.000000	17046
AQP3	0.027595	9195	0.622957	9513
AQP4	0.000000	15334	0.000000	17045
AQP5	0.000000	15333	0.000000	17044
AQP6	0.000000	15332	0.000000	17043
AQP7	0.000000	15331	0.000000	17042
AQP8	0.000000	15330	0.000000	17041
AQP9	0.203339	3087	0.203339	11590
AQR	0.186366	3419	1.289784	4574
AR	0.440795	1064	0.710382	8971
ARAF	-0.055495	16380	1.513301	2897
ARAP1	0.057331	7483	1.155335	5662
ARAP2	0.000000	15329	0.102470	12210
ARAP3	0.000000	15328	0.434624	10527
ARC	0.032492	8736	0.121467	12077
ARCN1	0.179611	3555	2.142137	627
AREG	-	18964	-	18964
AREL1	0.060241	7373	1.269082	4731
ARF1	0.403935	1232	2.508317	237
ARF3	0.094756	5910	1.948465	1057
ARF4	0.432549	1095	2.666287	140
ARF5	-0.080620	16570	1.824718	1471
ARF6	0.306268	1829	1.637925	2233
ARFGAP1	0.323921	1688	1.539654	2718
ARFGAP2	-0.124770	16846	1.173598	5495
ARFGAP3	0.265239	2242	1.879902	1265
ARFGEF1	0.122339	5002	1.049788	6526
ARFGEF2	0.015461	10155	1.388021	3798
ARFGEF3	0.016878	10109	0.293802	11176
ARFIP1	0.161347	3969	1.371928	3916
ARFIP2	0.162781	3930	1.627785	2284
ARFRP1	0.103016	5607	0.968909	7177
ARG1	0.000000	15327	0.000000	17040
ARG2	0.000000	15326	0.103334	12197
ARGFX	0.000000	15325	0.000000	17039
ARGLU1	0.112299	5284	2.033022	841
ARHGAP1	0.126189	4878	1.898782	1208
ARHGAP10	0.124726	4929	1.315094	4379
ARHGAP11A	0.473933	947	0.816805	8242
ARHGAP11B	0.438197	1073	0.660203	9313
ARHGAP12	0.130532	4760	1.281703	4639
ARHGAP15	0.000000	15324	0.000000	17038
ARHGAP17	0.049910	7848	1.321852	4327
ARHGAP18	0.576678	630	1.894692	1225
ARHGAP19	0.000000	15323	0.844269	8075
ARHGAP20	0.000000	15322	0.333231	10987
ARHGAP21	0.181040	3522	1.280833	4649
ARHGAP22	1.089688	128	1.874270	1284
ARHGAP23	0.061311	7314	1.144647	5752
ARHGAP24	0.777042	307	1.201162	5297
ARHGAP25	0.051779	7709	0.051779	12617
ARHGAP26	0.044513	8179	0.231474	11468
ARHGAP27	0.000000	15321	0.135070	11969
ARHGAP28	0.150597	4221	0.441056	10489
ARHGAP29	0.415351	1184	1.782295	1620
ARHGAP30	0.000000	15320	0.027595	13083
ARHGAP31	0.136423	4606	0.963035	7213
ARHGAP32	0.000000	15319	0.401513	10678
ARHGAP33	0.004867	10500	0.431651	10536
ARHGAP35	0.006216	10453	0.086603	12364
ARHGAP36	0.000000	15318	0.000000	17037
ARHGAP39	0.140128	4510	0.339247	10959
ARHGAP4	0.178498	3580	1.889827	1236
ARHGAP40	0.000000	15317	0.000000	17036
ARHGAP42	0.000000	15316	0.428262	10556
ARHGAP44	0.000000	15315	0.264226	11338
ARHGAP45	0.000000	15314	0.027595	13082
ARHGAP5	0.042929	8289	0.755283	8660
ARHGAP6	0.125402	4908	0.449968	10447
ARHGAP8	0.000000	15313	0.461012	10399
ARHGAP9	0.018968	10022	0.018968	13468
ARHGDIA	0.306562	1828	2.163875	590
ARHGDIB	0.426027	1135	0.890570	7742
ARHGDIG	0.000000	15312	0.000000	17035
ARHGEF1	0.068167	7030	1.256852	4839
ARHGEF10	0.027595	9194	0.912332	7586
ARHGEF10L	0.527501	784	0.676223	9211
ARHGEF11	0.023961	9553	1.072887	6335
ARHGEF12	0.275298	2137	1.383806	3824
ARHGEF15	0.000000	15311	0.000000	17034
ARHGEF16	0.000000	15310	0.000000	17033
ARHGEF17	0.204317	3074	0.971471	7163
ARHGEF18	-0.094401	16661	0.996472	6959
ARHGEF19	0.166130	3859	0.166130	11784
ARHGEF2	0.218514	2838	1.368877	3944
ARHGEF25	0.000000	15309	0.585704	9724
ARHGEF26	0.000000	15308	0.424346	10577
ARHGEF28	-	18963	-	18963
ARHGEF3	0.051556	7775	0.816399	8247
ARHGEF33	0.000000	15307	0.000000	17032
ARHGEF35	-	18962	-	18962
ARHGEF37	0.000000	15306	0.212393	11561
ARHGEF38	0.000000	15305	0.000000	17031
ARHGEF39	0.154278	4130	0.402245	10676
ARHGEF4	0.000000	15304	0.092669	12294
ARHGEF40	0.140245	4507	0.852573	8008
ARHGEF5	0.000000	15303	0.000000	17030
ARHGEF6	0.117985	5130	0.498005	10205
ARHGEF7	0.081191	6456	1.161350	5600
ARHGEF9	0.018968	10021	0.515512	10107
ARID1A	-0.020723	15947	0.798078	8370
ARID1B	-0.008657	15744	0.664136	9292
ARID2	0.048108	7946	0.523130	10074
ARID3A	0.000000	15302	0.426159	10568
ARID3B	-0.026440	16031	0.166130	11783
ARID3C	-	18961	-	18961
ARID4A	0.042929	8288	0.773954	8545
ARID4B	0.010061	10334	1.092968	6171
ARID5A	0.000000	15301	0.715959	8923
ARID5B	0.176594	3617	1.475941	3174
ARIH1	-0.061667	16432	1.548411	2675
ARIH2	0.000000	15300	1.532250	2768
ARIH2OS	0.036863	8559	0.036863	12894
ARL1	0.180725	3531	2.057482	787
ARL10	-0.028813	16072	0.690958	9104
ARL11	0.000000	15299	0.000000	17029
ARL13A	0.000000	15298	0.000000	17028
ARL13B	0.103056	5606	1.111656	6007
ARL14	0.000000	15297	0.000000	17027
ARL14EP	0.087126	6210	1.271437	4713
ARL14EPL	-	18960	-	18960
ARL15	0.000000	15296	0.717786	8906
ARL16	0.091076	6058	1.403187	3683
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.018435	10056	1.519748	2866
ARL2BP	0.506319	844	1.552625	2654
ARL3	0.170154	3770	1.531883	2775
ARL4A	0.197341	3201	1.274345	4692
ARL4C	0.026230	9259	0.557422	9884
ARL4D	0.089837	6112	1.190199	5381
ARL5A	0.123672	4960	1.342670	4159
ARL5B	0.029819	8845	0.897626	7689
ARL5C	0.000000	15295	0.000000	17026
ARL6	0.154757	4119	1.062112	6419
ARL6IP1	0.112164	5290	2.052994	796
ARL6IP4	0.316002	1750	1.968217	1001
ARL6IP5	0.699158	403	2.185322	558
ARL6IP6	0.004992	10492	1.298368	4505
ARL8A	-0.008032	15736	1.554289	2645
ARL8B	0.044953	8119	1.867569	1306
ARL9	-	18957	-	18957
ARMC1	0.155942	4096	1.349935	4102
ARMC10	0.079436	6506	1.582597	2507
ARMC12	0.027595	9193	0.027595	13081
ARMC2	0.048899	7926	0.720793	8884
ARMC3	0.000000	15294	0.000000	17025
ARMC4	0.051556	7774	0.051556	12652
ARMC5	0.149836	4239	0.533621	10010
ARMC6	0.333971	1610	1.031332	6679
ARMC7	-0.070529	16495	0.713916	8948
ARMC8	0.436994	1079	1.222425	5110
ARMC9	0.504497	851	1.545316	2693
ARMCX1	0.305661	1837	1.481199	3132
ARMCX2	0.293792	1933	1.877205	1276
ARMCX3	0.075930	6627	1.895798	1216
ARMCX4	-0.020546	15944	0.616515	9547
ARMCX5	0.071130	6867	1.164432	5574
ARMCX6	0.191465	3322	1.721469	1843
ARMS2	0.000000	15293	0.000000	17024
ARMT1	0.138305	4565	1.409790	3635
ARNT	0.061045	7323	1.234713	5018
ARNT2	0.081475	6419	0.215138	11547
ARNTL	-0.053943	16369	1.066251	6384
ARNTL2	0.238239	2582	0.922833	7515
ARPC1A	0.209694	2987	2.148214	615
ARPC1B	0.165512	3873	2.079218	744
ARPC2	0.213181	2941	2.466689	267
ARPC3	0.195120	3243	2.655714	148
ARPC4	0.090821	6066	2.103025	705
ARPC5	0.292470	1953	2.416072	300
ARPC5L	0.044531	8136	1.604579	2405
ARPIN	-0.135654	16884	0.978788	7093
ARPP19	0.040970	8371	1.496511	3017
ARPP21	0.160018	4002	0.160018	11832
ARR3	0.000000	15292	0.000000	17023
ARRB1	0.011089	10307	0.398711	10695
ARRB2	-0.016557	15878	1.124972	5894
ARRDC1	0.108971	5425	0.757772	8644
ARRDC2	0.151116	4208	0.635289	9441
ARRDC3	0.059543	7403	1.771377	1657
ARRDC4	0.018968	10020	0.862810	7941
ARRDC5	0.000000	15291	0.000000	17022
ARSA	0.053142	7628	1.398279	3714
ARSB	0.437042	1078	1.154024	5673
ARSD	0.082469	6380	0.707632	8995
ARSE	0.075739	6653	0.075739	12431
ARSF	-	18956	-	18956
ARSG	0.040557	8388	0.195318	11631
ARSH	-	18955	-	18955
ARSI	0.081475	6418	0.194468	11634
ARSJ	0.744708	339	1.335771	4210
ARSK	0.134679	4649	0.796614	8379
ART1	0.000000	15290	0.000000	17021
ART3	0.000000	15289	0.000000	17020
ART4	0.000000	15288	0.000000	17019
ART5	0.000000	15287	0.000000	17018
ARTN	0.023961	9552	0.023961	13248
ARV1	0.168462	3802	1.307059	4442
ARVCF	0.000000	15286	0.307613	11109
ARX	0.000000	15285	0.000000	17017
AS3MT	0.000000	15284	0.349806	10912
ASAH1	0.206778	3036	2.013462	889
ASAH2	0.000000	15283	0.000000	17016
ASAH2B	0.204678	3067	0.964409	7200
ASAP1	0.161562	3958	1.295142	4526
ASAP2	0.273044	2153	1.444101	3390
ASAP3	-0.098899	16697	0.516915	10100
ASB1	0.208806	3000	0.951133	7300
ASB10	0.000000	15282	0.000000	17015
ASB11	0.000000	15281	0.000000	17014
ASB12	0.000000	15280	0.162722	11807
ASB13	0.016104	10134	0.502289	10177
ASB14	0.000000	15279	0.000000	17013
ASB15	0.000000	15278	0.000000	17012
ASB16	0.000000	15277	0.000000	17011
ASB17	0.000000	15276	0.000000	17010
ASB18	-	18954	-	18954
ASB2	0.000000	15275	0.000000	17009
ASB3	0.000000	15274	0.925057	7489
ASB4	0.000000	15273	0.000000	17008
ASB5	2.564900	2	2.564900	199
ASB6	0.099481	5744	1.159338	5620
ASB7	0.033499	8702	0.472738	10343
ASB8	0.000000	15272	1.238325	4987
ASB9	0.000000	15271	0.000000	17007
ASCC1	0.049740	7894	1.142115	5769
ASCC2	0.046563	8062	1.423182	3528
ASCC3	0.286845	2008	1.623510	2305
ASCL1	0.027595	9192	0.027595	13080
ASCL2	0.000000	15270	0.000000	17006
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.086613	6228	1.310648	4415
ASF1B	0.321637	1705	1.054839	6486
ASGR1	0.000000	15269	0.000000	17005
ASGR2	0.000000	15268	0.000000	17004
ASH1L	0.018968	10019	0.664484	9286
ASH2L	0.169634	3783	1.124457	5899
ASIC1	0.000000	15267	0.306096	11114
ASIC2	0.027595	9191	0.027595	13079
ASIC3	0.036863	8558	0.036863	12893
ASIC4	0.000000	15266	0.000000	17003
ASIC5	0.000000	15265	0.000000	17002
ASIP	-	18950	-	18950
ASL	0.167653	3822	1.003143	6899
ASMT	0.000000	15264	0.000000	17001
ASMTL	0.734996	350	0.734996	8794
ASNA1	0.160476	3985	1.641290	2216
ASNS	0.167466	3826	1.253638	4858
ASNSD1	0.060546	7358	1.701810	1927
ASPA	0.096823	5841	0.199022	11605
ASPDH	0.000000	15263	0.000000	17000
ASPG	0.000000	15262	0.000000	16999
ASPH	0.496733	874	2.526905	227
ASPHD1	0.165444	3875	0.569125	9817
ASPHD2	-0.413003	17198	0.018968	13467
ASPM	0.651125	478	1.035702	6632
ASPN	0.137668	4576	0.352555	10902
ASPRV1	0.000000	15261	0.213312	11556
ASPSCR1	0.000000	15260	0.962867	7215
ASRGL1	-0.598815	17224	0.046563	12752
ASS1	0.686095	426	2.019341	874
ASTE1	0.027595	9190	0.664228	9289
ASTL	-	18949	-	18949
ASTN1	0.000000	15259	0.018968	13466
ASTN2	0.030006	8836	0.451988	10440
ASUN	0.298515	1886	1.247755	4908
ASXL1	0.142598	4448	1.227055	5073
ASXL2	0.076722	6602	1.234696	5019
ASXL3	0.000000	15258	0.000000	16998
ASZ1	0.000000	15257	0.000000	16997
ATAD1	0.077787	6576	1.535717	2746
ATAD2	0.225630	2734	1.281625	4641
ATAD2B	0.010494	10325	0.460070	10406
ATAD3A	0.186580	3417	1.382950	3831
ATAD3B	0.018968	10018	0.981982	7066
ATAD3C	0.000000	15256	0.018968	13465
ATAD5	0.165725	3869	0.612051	9583
ATAT1	0.128504	4820	1.034510	6644
ATCAY	0.000000	15255	0.000000	16996
ATE1	0.016691	10117	0.911157	7598
ATF1	0.126105	4882	1.358679	4031
ATF2	-0.002297	15637	1.538763	2726
ATF3	0.000000	15254	0.191344	11648
ATF4	0.051779	7708	2.154841	608
ATF5	0.106058	5512	1.428956	3492
ATF6	0.143766	4412	1.355731	4053
ATF6B	0.018968	10017	0.874959	7861
ATF7	0.000000	15253	0.941440	7374
ATF7IP	0.047610	7962	0.999569	6931
ATF7IP2	-0.144541	16917	0.355640	10889
ATG10	-0.075131	16528	0.709122	8985
ATG101	0.166173	3857	1.431259	3473
ATG12	0.162525	3937	1.733376	1798
ATG13	0.122088	5012	1.366840	3957
ATG14	0.000000	15252	1.085269	6240
ATG16L1	0.009211	10370	1.134977	5820
ATG16L2	0.000000	15251	0.491679	10239
ATG2A	-0.043320	16263	0.908119	7626
ATG2B	0.018968	10016	0.941089	7376
ATG3	0.120928	5047	1.493321	3045
ATG4A	0.036850	8562	0.810171	8291
ATG4B	0.000000	15250	1.047232	6551
ATG4C	0.106960	5483	1.059001	6448
ATG4D	0.000000	15249	1.037999	6622
ATG5	0.216041	2891	1.344823	4144
ATG7	0.000000	15248	1.151263	5697
ATG9A	0.108498	5436	1.383632	3826
ATG9B	0.000000	15247	0.000000	16995
ATIC	0.211217	2963	1.925090	1118
ATL1	0.122898	4980	0.518202	10093
ATL2	0.006337	10451	1.053248	6506
ATL3	0.460966	985	1.936314	1088
ATM	0.121758	5022	1.158265	5633
ATMIN	0.008274	10395	1.129675	5857
ATN1	0.042929	8287	1.022004	6760
ATOH1	0.000000	15246	0.000000	16994
ATOH7	0.000000	15245	0.000000	16993
ATOH8	0.865643	246	1.003706	6896
ATOX1	0.163891	3907	2.020287	869
ATP10A	0.207875	3022	0.402821	10670
ATP10B	0.000000	15244	0.000000	16992
ATP10D	0.035863	8594	1.201920	5287
ATP11A	0.000000	15243	0.715656	8926
ATP11B	0.175799	3635	1.461593	3261
ATP11C	0.098335	5781	1.003103	6902
ATP12A	0.000000	15242	0.000000	16991
ATP13A1	0.059725	7392	1.509781	2918
ATP13A2	0.157333	4059	1.397460	3721
ATP13A3	0.573670	642	1.661868	2112
ATP13A4	0.000000	15241	0.023961	13247
ATP13A5	0.000000	15240	0.000000	16990
ATP1A1	0.026985	9232	1.635886	2245
ATP1A2	0.142968	4439	0.199560	11601
ATP1A3	0.000000	15239	0.115373	12098
ATP1A4	0.000000	15238	0.000000	16989
ATP1B1	0.084839	6300	1.330977	4245
ATP1B2	0.000000	15237	0.046563	12751
ATP1B3	0.136600	4602	1.704413	1921
ATP1B4	0.000000	15236	0.000000	16988
ATP23	0.065330	7128	0.557344	9886
ATP2A1	0.125479	4906	0.125479	12041
ATP2A2	0.072992	6779	1.909020	1180
ATP2A3	0.311289	1781	0.558262	9877
ATP2B1	1.235772	87	2.151953	610
ATP2B2	0.000000	15235	0.000000	16987
ATP2B3	0.000000	15234	0.000000	16986
ATP2B4	0.181677	3512	1.686098	1984
ATP2C1	0.182255	3497	1.307574	4435
ATP2C2	0.000000	15233	0.000000	16985
ATP4A	0.000000	15232	0.000000	16984
ATP4B	0.000000	15231	0.000000	16983
ATP5A1	0.075833	6636	2.343709	361
ATP5B	0.179524	3557	2.693777	135
ATP5C1	0.125019	4921	2.286769	431
ATP5D	0.033062	8716	2.430111	291
ATP5E	-0.005877	15703	2.637288	156
ATP5F1	0.140031	4517	2.349348	353
ATP5G1	0.105638	5527	1.138886	5793
ATP5G2	0.039260	8425	2.061249	775
ATP5G3	0.194683	3249	2.186027	557
ATP5H	0.122580	4991	2.405325	306
ATP5I	0.050996	7805	1.776576	1643
ATP5J	0.396301	1263	2.254982	458
ATP5J2	0.109646	5387	2.306029	404
ATP5L	0.137255	4590	2.143854	623
ATP5L2	-	18948	-	18948
ATP5O	0.137046	4596	2.197454	531
ATP5S	0.017719	10079	0.674066	9222
ATP5SL	0.039256	8426	1.084344	6246
ATP6AP1	0.048541	7934	1.853415	1349
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.218709	2835	2.198257	530
ATP6V0A1	0.149110	4255	1.581431	2512
ATP6V0A2	0.035720	8600	1.184937	5420
ATP6V0A4	0.000000	15230	0.000000	16982
ATP6V0B	0.192677	3292	1.767525	1673
ATP6V0C	0.102435	5640	2.426539	294
ATP6V0D1	0.024232	9321	1.949543	1053
ATP6V0D2	0.000000	15229	0.000000	16981
ATP6V0E1	0.358457	1451	2.604335	174
ATP6V0E2	0.082527	6377	1.365001	3979
