gene	enrichment	rank(enr)	max	rank(max)
ANAPC1	0.280159	5891	1.448088	4736
ANAPC10	0.408882	3938	1.368845	5389
ANAPC11	0.472514	3221	2.172495	905
ANAPC13	0.249885	6474	1.621488	3370
ANAPC15	0.419760	3818	1.350472	5557
ANAPC16	0.122617	9506	1.936262	1651
ANAPC2	0.126834	9425	1.268152	6317
ANAPC4	0.160052	8589	0.753583	10263
ANAPC5	0.198379	7657	1.725503	2695
ANAPC7	0.324304	5091	1.453777	4692
ANG	0.592144	2306	1.886547	1877
ANGEL1	0.049218	11778	0.866468	9570
ANGEL2	0.132710	9266	1.039811	8274
ANGPT1	0.000000	16246	0.136721	13132
ANGPT2	0.479299	3150	0.682145	10649
ANGPT4	0.000000	16245	0.000000	17120
ANGPTL1	0.000000	16244	0.000000	17119
ANGPTL2	-0.048837	16749	0.000000	17118
ANGPTL3	1.019947	832	1.019947	8430
ANGPTL4	0.919333	1050	2.026981	1317
ANGPTL5	0.000000	16243	0.000000	17117
ANGPTL6	0.000000	16242	0.000000	17116
ANGPTL7	0.000000	16241	0.000000	17115
ANGPTL8	0.394452	4117	0.394452	11889
ANHX	-	18981	-	18981
ANK1	0.000000	16240	0.000000	17114
ANK2	0.206826	7487	0.206826	12748
ANK3	0.977266	921	0.977266	8794
ANKAR	0.052296	11316	0.523746	11368
ANKDD1A	0.006015	12669	0.206826	12747
ANKDD1B	-	18980	-	18980
ANKEF1	0.620332	2146	0.980163	8741
ANKFN1	0.000000	16239	0.000000	17113
ANKFY1	-0.057611	16791	1.092502	7834
ANKH	-0.076282	16879	0.789671	10039
ANKHD1	0.366955	4463	1.524656	4078
ANKIB1	0.052257	11317	0.954161	8966
ANKK1	0.288758	5744	0.288758	12312
ANKLE1	0.403280	3987	0.434569	11730
ANKLE2	0.158481	8618	1.460402	4639
ANKMY1	0.177178	8129	0.760040	10215
ANKMY2	0.184451	7959	0.889862	9426
ANKRA2	0.183640	7978	1.154728	7339
ANKRD1	1.927905	111	2.157366	939
ANKRD10	-0.034968	16655	1.689930	2915
ANKRD11	0.207798	7404	1.721481	2716
ANKRD12	0.059512	11158	1.200850	6930
ANKRD13A	0.049218	11777	1.397592	5146
ANKRD13B	0.127451	9404	0.681741	10652
ANKRD13C	0.006662	12658	1.081707	7944
ANKRD13D	0.225321	7035	0.844592	9718
ANKRD16	0.179811	8070	0.931567	9134
ANKRD17	0.947924	983	1.305136	5985
ANKRD18A	0.308229	5381	0.377860	11919
ANKRD18B	0.299823	5518	0.299823	12206
ANKRD2	0.049218	11776	0.049218	13968
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.338967	4873	0.338967	12087
ANKRD23	0.076304	10811	0.408769	11816
ANKRD24	0.000000	16238	0.000000	17112
ANKRD26	0.232126	6874	0.823474	9838
ANKRD27	0.196054	7709	1.338257	5683
ANKRD28	0.170698	8353	0.553883	11245
ANKRD29	0.254869	6385	0.434569	11729
ANKRD30A	0.000000	16237	0.000000	17111
ANKRD30B	0.000000	16236	0.000000	17110
ANKRD30BL	0.303761	5452	0.505158	11443
ANKRD31	0.409107	3934	0.472756	11575
ANKRD33	0.000000	16235	0.000000	17109
ANKRD33B	0.086442	10571	0.569374	11163
ANKRD34A	0.037981	12161	0.178798	12780
ANKRD34B	0.049218	11775	0.049218	13967
ANKRD34C	0.000000	16234	0.000000	17108
ANKRD35	0.037981	12160	0.037981	14171
ANKRD36	0.073469	10870	0.394452	11888
ANKRD36B	0.087353	10550	0.296665	12288
ANKRD36C	0.073469	10869	0.394452	11887
ANKRD37	0.084070	10619	0.645200	10805
ANKRD39	0.172350	8317	0.990576	8664
ANKRD40	0.377627	4307	1.406029	5085
ANKRD42	0.019834	12474	0.876218	9521
ANKRD44	0.000000	16233	0.049218	13966
ANKRD45	0.007126	12652	0.045574	14069
ANKRD46	0.308092	5384	1.486289	4406
ANKRD49	0.555091	2551	1.384533	5268
ANKRD50	-0.073352	16870	1.044472	8244
ANKRD52	0.278076	5932	1.541018	3944
ANKRD53	0.000000	16232	0.068040	13586
ANKRD54	0.196302	7706	1.116164	7623
ANKRD55	0.000000	16231	0.000000	17107
ANKRD6	0.971276	935	0.971276	8847
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	16230	0.000000	17106
ANKRD65	0.315360	5269	0.315360	12179
ANKRD66	-	18972	-	18972
ANKRD7	0.174334	8185	0.350630	12010
ANKRD9	0.433661	3658	0.744293	10316
ANKS1A	0.124942	9465	0.869232	9561
ANKS1B	0.000000	16229	0.000000	17105
ANKS3	0.060332	11139	0.580015	11098
ANKS4B	1.535674	271	1.535674	3980
ANKS6	0.467630	3263	1.146504	7388
ANKUB1	0.264720	6200	0.264720	12439
ANKZF1	0.102386	9951	1.544905	3912
ANLN	0.936838	1002	1.681060	2976
ANO1	0.244533	6584	0.244533	12462
ANO10	0.032573	12250	1.414334	5015
ANO2	0.000000	16228	0.000000	17104
ANO3	0.000000	16227	0.000000	17103
ANO4	0.355614	4612	0.380858	11912
ANO5	0.000000	16226	0.000000	17102
ANO6	0.501175	2986	1.760196	2495
ANO7	0.142641	8947	0.489958	11503
ANO8	0.051878	11325	0.596597	11036
ANO9	1.487875	319	1.532500	4011
ANOS1	0.000000	16225	0.083555	13552
ANP32A	0.378860	4293	1.464788	4608
ANP32B	0.247863	6503	2.349491	572
ANP32D	-	18971	-	18971
ANP32E	0.067861	10984	1.214049	6820
ANPEP	0.976894	923	1.169380	7214
ANTXR1	-0.155325	17050	0.623265	10873
ANTXR2	0.193539	7771	1.034681	8308
ANTXRL	-	18970	-	18970
ANXA1	0.162823	8518	2.058948	1200
ANXA10	0.000000	16224	0.000000	17101
ANXA11	0.316336	5251	2.296957	649
ANXA13	1.154728	628	1.154728	7338
ANXA2	0.734383	1624	2.508546	368
ANXA2R	0.141384	8974	0.240549	12572
ANXA3	1.272637	497	2.242238	737
ANXA4	0.645128	2009	2.186137	862
ANXA5	0.150672	8776	2.628407	282
ANXA6	0.000000	16223	1.594437	3550
ANXA7	0.169560	8375	1.743223	2580
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	1.329465	433	1.366610	5416
AOAH	0.000000	16222	0.000000	17100
AOC1	2.018326	94	2.018326	1355
AOC2	0.000000	16221	0.000000	17099
AOC3	0.000000	16220	0.049218	13965
AOX1	0.436785	3607	0.436785	11676
AP1AR	0.193168	7784	1.408240	5064
AP1B1	0.549327	2606	2.258200	711
AP1G1	0.348135	4730	1.593840	3557
AP1G2	0.670925	1882	1.491104	4363
AP1M1	0.107337	9854	1.771619	2411
AP1M2	1.987567	103	1.987567	1463
AP1S1	0.556387	2541	1.978795	1487
AP1S2	0.000000	16219	0.798651	9994
AP1S3	0.954477	966	1.668665	3054
AP2A1	0.519598	2839	2.059783	1196
AP2A2	0.149221	8810	1.998063	1427
AP2B1	0.762805	1507	1.810165	2226
AP2M1	0.319149	5197	2.459783	418
AP2S1	1.071552	743	2.575752	323
AP3B1	0.299191	5532	1.596597	3535
AP3B2	0.049619	11360	0.173186	12898
AP3D1	0.199281	7633	2.029805	1307
AP3M1	0.449544	3474	1.589726	3583
AP3M2	0.000000	16218	0.971276	8846
AP3S1	-0.113602	16983	1.395128	5161
AP3S2	0.049727	11355	1.578639	3657
AP4B1	0.070554	10922	0.806389	9958
AP4E1	0.034400	12213	1.052116	8178
AP4M1	0.208255	7389	0.717690	10445
AP4S1	0.096910	10288	0.394452	11886
AP5B1	-	18967	-	18967
AP5M1	0.485037	3104	1.523096	4089
AP5S1	0.406029	3963	1.498707	4283
AP5Z1	0.094525	10346	1.399207	5131
APAF1	0.172958	8300	1.004321	8556
APBA1	0.000000	16217	0.113614	13204
APBA2	0.083555	10642	0.477408	11528
APBA3	0.460534	3333	1.027028	8352
APBB1	0.000000	16216	0.659916	10745
APBB1IP	0.000000	16215	0.000000	17098
APBB2	0.263887	6220	1.444201	4764
APC	0.127161	9412	0.823474	9837
APC2	0.136721	9191	0.136721	13131
APCDD1	0.213428	7275	0.823474	9836
APCDD1L	0.187352	7892	0.187352	12778
APCS	0.000000	16214	0.000000	17097
APEH	0.555137	2550	2.012446	1374
APELA	-	18966	-	18966
APEX1	0.232136	6873	2.227270	768
APEX2	0.378195	4300	1.514417	4161
APH1A	0.393760	4125	2.057367	1208
APH1B	0.068981	10957	1.030195	8342
API5	0.067433	10991	1.944236	1624
APIP	0.113404	9710	1.420616	4959
APITD1	0.293997	5631	0.757382	10221
APLF	0.063511	11075	0.568546	11169
APLN	0.384303	4228	0.882114	9476
APLNR	0.000000	16213	0.000000	17096
APLP1	0.000000	16212	0.136721	13130
APLP2	0.478567	3155	2.842615	174
APMAP	0.196680	7697	1.761176	2489
APOA1	2.096389	82	2.096389	1090
APOA2	2.698188	32	2.698188	236
APOA4	2.239425	60	2.239425	744
APOA5	0.206826	7486	0.206826	12746
APOB	2.315719	54	2.315719	621
APOBEC1	0.000000	16211	0.000000	17095
APOBEC2	0.049218	11774	0.049218	13964
APOBEC3A	0.037981	12159	0.037981	14170
APOBEC3B	1.287382	474	1.491502	4361
APOBEC3C	0.427915	3727	1.810446	2224
APOBEC3D	1.287382	473	1.491502	4360
APOBEC3F	-0.008352	16453	0.489958	11502
APOBEC3G	0.000000	16210	0.173101	12908
APOBEC3H	0.000000	16209	0.000000	17094
APOBEC4	0.000000	16208	0.000000	17093
APOBR	0.000000	16207	0.206826	12745
APOC1	0.999131	872	0.999131	8602
APOC2	0.977266	920	0.977266	8793
APOC3	3.263463	12	3.263463	66
APOC4	0.000000	16206	0.000000	17092
APOD	1.533349	272	2.633448	278
APOE	1.445772	336	3.191409	83
APOF	0.000000	16205	0.000000	17091
APOH	2.887139	24	2.887139	163
APOL1	0.995654	877	1.697491	2864
APOL2	0.278424	5923	1.424555	4928
APOL3	-0.008761	16456	0.269513	12415
APOL4	0.269513	6112	0.269513	12414
APOL5	-	18965	-	18965
APOL6	0.728816	1639	1.359646	5488
APOLD1	0.188135	7874	0.348305	12067
APOM	0.993877	881	0.993877	8653
APOO	0.230703	6898	1.135884	7471
APOOL	0.183894	7975	1.230193	6685
APOPT1	0.455138	3392	1.610469	3438
APP	0.203361	7561	2.438118	452
APPBP2	0.000000	16204	1.103119	7751
APPL1	0.126283	9435	1.000607	8566
APPL2	0.520562	2830	1.263399	6373
APRT	0.511032	2902	2.387137	525
APTX	0.371336	4383	1.325457	5802
AQP1	0.000000	16203	0.000000	17090
AQP10	0.049218	11773	0.049218	13963
AQP11	1.184383	592	1.361917	5463
AQP12A	0.000000	16202	0.000000	17089
AQP12B	0.000000	16201	0.000000	17088
AQP2	0.000000	16200	0.000000	17087
AQP3	1.557751	258	2.221801	778
AQP4	0.000000	16199	0.000000	17086
AQP5	0.208047	7396	0.208047	12638
AQP6	0.000000	16198	0.000000	17085
AQP7	0.000000	16197	0.000000	17084
AQP8	0.000000	16196	0.000000	17083
AQP9	0.000000	16195	0.000000	17082
AQR	0.185903	7927	1.294246	6088
AR	0.096910	10287	0.269513	12413
ARAF	0.222108	7104	1.674310	3013
ARAP1	0.958393	957	1.440437	4793
ARAP2	0.049218	11772	0.461704	11591
ARAP3	0.327083	5049	1.181554	7105
ARC	0.007935	12637	0.096910	13454
ARCN1	0.376806	4319	2.339332	591
AREG	-	18964	-	18964
AREL1	0.109222	9802	1.318063	5861
ARF1	0.321170	5163	2.558579	340
ARF3	0.274733	5979	2.234899	754
ARF4	0.249378	6483	2.483116	393
ARF5	0.469014	3251	2.374352	542
ARF6	0.219496	7156	1.644268	3221
ARFGAP1	0.321120	5164	1.816705	2190
ARFGAP2	0.070477	10927	1.368845	5388
ARFGAP3	0.078448	10767	1.693111	2895
ARFGEF1	0.020372	12468	1.044932	8241
ARFGEF2	0.350263	4670	1.826334	2152
ARFGEF3	0.268154	6141	0.569374	11162
ARFIP1	0.173186	8290	1.338257	5682
ARFIP2	0.399453	4051	1.896845	1821
ARFRP1	0.297675	5551	1.336096	5693
ARG1	0.136721	9190	0.136721	13129
ARG2	1.025021	817	1.693991	2888
ARGFX	0.000000	16194	0.000000	17081
ARGLU1	0.197531	7672	2.194403	843
ARHGAP1	0.238385	6759	2.088860	1115
ARHGAP10	0.000000	16193	1.054230	8171
ARHGAP11A	0.672068	1872	1.014940	8478
ARHGAP11B	0.609224	2213	0.831230	9794
ARHGAP12	0.356595	4599	1.530968	4029
ARHGAP15	0.000000	16192	0.000000	17080
ARHGAP17	0.111309	9756	1.412293	5031
ARHGAP18	0.041632	12006	1.359646	5487
ARHGAP19	0.057127	11206	1.009451	8516
ARHGAP20	0.000000	16191	0.000000	17079
ARHGAP21	0.440415	3559	1.123736	7575
ARHGAP22	0.460248	3337	0.752018	10268
ARHGAP23	-0.027496	16607	0.850847	9662
ARHGAP24	0.394452	4116	0.539076	11309
ARHGAP25	0.000000	16190	0.000000	17078
ARHGAP26	0.140007	9009	0.753583	10262
ARHGAP27	1.131619	653	1.131619	7527
ARHGAP28	0.955053	963	1.245513	6552
ARHGAP29	-0.285040	17155	1.081904	7920
ARHGAP30	0.000000	16189	0.000000	17077
ARHGAP31	0.000000	16188	0.254148	12451
ARHGAP32	0.815862	1316	0.916980	9251
ARHGAP33	0.037981	12158	0.506505	11438
ARHGAP35	0.290681	5701	0.371068	11965
ARHGAP36	0.000000	16187	0.000000	17076
ARHGAP39	0.088780	10524	0.507644	11393
ARHGAP4	0.727903	1643	2.439232	450
ARHGAP40	0.371068	4404	0.371068	11964
ARHGAP42	0.388698	4178	0.903633	9336
ARHGAP44	0.172767	8304	0.539076	11308
ARHGAP45	0.394452	4115	0.394452	11885
ARHGAP5	0.136059	9204	0.869232	9560
ARHGAP6	0.049218	11771	0.049218	13962
ARHGAP8	1.280578	487	1.280578	6220
ARHGAP9	0.049218	11770	0.049218	13961
ARHGDIA	0.614588	2173	2.564129	334
ARHGDIB	1.394514	374	1.646265	3209
ARHGDIG	0.049218	11769	0.049218	13960
ARHGEF1	0.413197	3888	1.725808	2689
ARHGEF10	0.139269	9030	1.052634	8176
ARHGEF10L	1.436481	348	1.436481	4824
ARHGEF11	0.187283	7896	1.035029	8306
ARHGEF12	0.251559	6441	1.338257	5681
ARHGEF15	0.000000	16186	0.000000	17075
ARHGEF16	0.806858	1355	0.806858	9953
ARHGEF17	0.274201	5989	0.965672	8897
ARHGEF18	0.459625	3342	1.416416	5000
ARHGEF19	0.687860	1793	0.687860	10595
ARHGEF2	0.436785	3606	1.528252	4048
ARHGEF25	0.000000	16185	0.371068	11963
ARHGEF26	0.506932	2932	1.111599	7679
ARHGEF28	-	18963	-	18963
ARHGEF3	0.444620	3522	0.905587	9308
ARHGEF33	0.000000	16184	0.000000	17074
ARHGEF35	-	18962	-	18962
ARHGEF37	0.283604	5830	0.647383	10797
ARHGEF38	1.223755	545	1.223755	6742
ARHGEF39	1.026884	813	1.274850	6271
ARHGEF4	0.900700	1093	0.900700	9347
ARHGEF40	0.132415	9301	0.643115	10810
ARHGEF5	0.000000	16183	0.000000	17073
ARHGEF6	0.000000	16182	0.000000	17072
ARHGEF7	0.094434	10420	1.217484	6789
ARHGEF9	0.030250	12295	0.524599	11329
ARID1A	0.180261	8060	1.090258	7870
ARID1B	0.042158	12001	0.781037	10094
ARID2	0.274228	5987	0.959995	8945
ARID3A	1.117714	676	1.486289	4405
ARID3B	0.414654	3873	0.734800	10378
ARID3C	-	18961	-	18961
ARID4A	0.139557	9020	1.131619	7526
ARID4B	0.124041	9481	1.393400	5175
ARID5A	0.204478	7529	0.716682	10446
ARID5B	0.643555	2015	1.931915	1672
ARIH1	-0.047975	16743	1.519828	4122
ARIH2	0.122968	9500	1.741244	2591
ARIH2OS	0.000000	16181	0.000000	17071
ARL1	0.095723	10312	1.972481	1510
ARL10	0.033879	12227	0.753650	10229
ARL11	0.000000	16180	0.049218	13959
ARL13A	0.000000	16179	0.000000	17070
ARL13B	0.021595	12446	1.030195	8341
ARL14	0.781037	1440	0.781037	10093
ARL14EP	0.388008	4191	1.248709	6523
ARL14EPL	-	18960	-	18960
ARL15	0.605085	2232	1.401917	5117
ARL16	0.037981	12157	1.333246	5728
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.192076	7800	1.768110	2434
ARL2BP	0.569722	2452	1.498311	4290
ARL3	-0.007248	16449	1.426664	4892
ARL4A	0.393259	4130	1.470263	4559
ARL4C	0.293409	5643	0.901244	9345
ARL4D	0.696999	1756	1.797362	2291
ARL5A	0.184980	7949	1.403978	5103
ARL5B	0.597463	2273	1.659346	3119
ARL5C	0.000000	16178	0.000000	17069
ARL6	0.094434	10419	0.714330	10485
ARL6IP1	0.440213	3563	2.381043	531
ARL6IP4	0.397757	4068	2.435691	458
ARL6IP5	0.073867	10860	2.006894	1392
ARL6IP6	0.280992	5876	1.586925	3597
ARL8A	0.019477	12484	1.786448	2339
ARL8B	0.022481	12431	1.845098	2057
ARL9	-	18957	-	18957
ARMC1	0.204249	7531	1.526210	4065
ARMC10	-0.055026	16781	1.472171	4542
ARMC12	0.000000	16177	0.000000	17068
ARMC2	0.033123	12238	0.916980	9250
ARMC3	0.000000	16176	0.000000	17067
ARMC4	0.049218	11768	0.049218	13958
ARMC5	0.321589	5155	0.688126	10594
ARMC6	0.703382	1733	1.459260	4654
ARMC7	0.229029	6940	1.084463	7910
ARMC8	0.132818	9261	1.391112	5199
ARMC9	0.173162	8293	0.695929	10552
ARMCX1	-0.340706	17183	0.782964	10054
ARMCX2	-0.289168	17158	1.294245	6090
ARMCX3	-0.145948	17038	1.547898	3892
ARMCX4	-0.078180	16888	0.296665	12287
ARMCX5	0.292470	5665	1.214049	6819
ARMCX6	-0.060231	16799	1.469772	4563
ARMS2	0.000000	16175	0.000000	17066
ARMT1	0.698675	1749	1.970161	1519
ARNT	0.047629	11827	1.081707	7943
ARNT2	0.000000	16174	0.136721	13128
ARNTL	-0.038968	16683	1.081226	7947
ARNTL2	0.939429	995	1.389561	5205
ARPC1A	0.301105	5490	2.214568	798
ARPC1B	0.411758	3912	2.240822	740
ARPC2	0.425876	3752	2.667234	255
ARPC3	0.050406	11343	2.511001	365
ARPC4	0.292813	5654	2.305017	639
ARPC5	0.438019	3583	2.176487	893
ARPC5L	0.382467	4247	1.855821	2017
ARPIN	-0.046364	16733	1.068077	8054
ARPP19	0.221894	7107	1.808481	2232
ARPP21	0.000000	16173	0.000000	17065
ARR3	0.000000	16172	0.000000	17064
ARRB1	0.573010	2424	1.448088	4735
ARRB2	0.461886	3320	1.251638	6483
ARRDC1	1.353439	411	1.691372	2903
ARRDC2	0.163210	8507	0.647383	10796
ARRDC3	0.275565	5965	2.023417	1338
ARRDC4	0.045574	11936	1.159445	7280
ARRDC5	0.000000	16171	0.000000	17063
ARSA	0.075503	10830	1.420640	4953
ARSB	0.583199	2363	0.623249	10914
ARSD	0.304068	5447	0.859495	9610
ARSE	1.380211	388	1.380211	5299
ARSF	-	18956	-	18956
ARSG	0.304384	5438	0.506505	11437
ARSH	-	18955	-	18955
ARSI	0.392141	4142	0.555947	11197
ARSJ	0.152752	8732	0.678455	10658
ARSK	0.001227	12726	0.763428	10210
ART1	0.000000	16170	0.000000	17062
ART3	0.000000	16169	0.000000	17061
ART4	1.135769	648	1.135769	7492
ART5	0.296665	5599	0.296665	12286
ARTN	1.545846	263	1.545846	3904
ARV1	-0.103568	16968	1.035029	8305
ARVCF	0.160870	8576	0.489280	11506
ARX	0.000000	16168	0.000000	17060
AS3MT	0.623249	2131	0.623249	10913
ASAH1	0.539076	2690	2.179121	882
ASAH2	0.000000	16167	0.000000	17059
ASAH2B	0.488978	3070	1.248709	6522
ASAP1	0.140610	8989	0.999131	8601
ASAP2	0.240734	6668	1.430668	4866
ASAP3	0.037821	12170	0.763428	10209
ASB1	0.940143	994	1.294947	6065
ASB10	0.000000	16166	0.000000	17058
ASB11	0.000000	16165	0.000000	17057
ASB12	0.098186	10046	0.414973	11804
ASB13	0.364042	4493	0.910268	9262
ASB14	0.000000	16164	0.000000	17056
ASB15	0.000000	16163	0.000000	17055
ASB16	0.000000	16162	0.000000	17054
ASB17	0.000000	16161	0.000000	17053
ASB18	-	18954	-	18954
ASB2	0.049218	11767	0.049218	13957
ASB3	0.000000	16160	0.910091	9291
ASB4	0.049218	11766	0.049218	13956
ASB5	0.000000	16159	0.000000	17052
ASB6	0.203418	7557	1.263274	6375
ASB7	0.271319	6039	0.659916	10744
ASB8	0.118190	9599	1.382377	5280
ASB9	0.426868	3740	0.453318	11652
ASCC1	0.383289	4240	1.077368	7983
ASCC2	0.277758	5936	1.763985	2465
ASCC3	0.086936	10554	1.524656	4077
ASCL1	0.993877	880	0.993877	8652
ASCL2	1.119915	671	1.119915	7609
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.395530	4094	1.260548	6403
ASF1B	0.579821	2383	1.313023	5911
ASGR1	1.572872	250	1.572872	3701
ASGR2	1.556905	259	1.556905	3826
ASH1L	0.049218	11765	0.861534	9607
ASH2L	0.213517	7272	1.248709	6521
ASIC1	0.401112	4023	0.829881	9798
ASIC2	0.000000	16158	0.000000	17051
ASIC3	0.037981	12156	0.037981	14169
ASIC4	0.000000	16157	0.000000	17050
ASIC5	0.000000	16156	0.000000	17049
ASIP	-	18950	-	18950
ASL	0.559412	2515	1.426244	4906
ASMT	0.000000	16155	0.000000	17048
ASMTL	0.499069	2996	0.499069	11450
ASNA1	0.170291	8358	1.645455	3213
ASNS	0.869479	1181	1.853394	2032
ASNSD1	0.126337	9434	1.767601	2441
ASPA	0.096910	10286	0.096910	13453
ASPDH	0.240549	6718	0.240549	12571
ASPG	0.080183	10733	0.080183	13568
ASPH	0.212927	7286	2.074011	1153
ASPHD1	0.335793	4916	0.753583	10261
ASPHD2	0.173354	8216	0.605326	10988
ASPM	0.970491	937	1.355068	5523
ASPN	0.000000	16154	0.000000	17047
ASPRV1	0.096910	10285	0.383130	11908
ASPSCR1	0.064471	11057	1.079608	7954
ASRGL1	0.736999	1601	1.382377	5279
ASS1	0.418572	3829	1.751818	2544
ASTE1	0.417437	3837	1.214049	6818
ASTL	-	18949	-	18949
ASTN1	0.000000	16153	0.000000	17046
ASTN2	0.236099	6795	0.781037	10092
ASUN	0.258694	6301	1.169380	7213
ASXL1	0.441035	3554	1.863025	1993
ASXL2	0.187498	7886	1.475671	4507
ASXL3	0.000000	16152	0.000000	17045
ASZ1	0.000000	16151	0.000000	17044
ATAD1	0.324968	5082	1.669782	3047
ATAD2	0.532389	2732	1.588384	3592
ATAD2B	0.048532	11809	0.714330	10484
ATAD3A	0.612334	2185	1.808704	2229
ATAD3B	0.388500	4183	1.485808	4407
ATAD3C	0.112516	9723	0.131484	13171
ATAD5	0.639677	2040	1.086004	7907
ATAT1	0.086425	10572	1.054230	8170
ATCAY	0.000000	16150	0.000000	17043
ATE1	0.273183	6007	1.288920	6146
ATF1	0.330195	5006	1.562769	3788
ATF2	0.132742	9265	1.578639	3656
ATF3	0.000000	16149	1.114630	7644
ATF4	0.211782	7311	2.627007	284
ATF5	0.328052	5033	1.688776	2923
ATF6	0.311695	5315	1.368845	5387
ATF6B	0.006235	12664	0.903633	9335
ATF7	0.000000	16148	0.890996	9385
ATF7IP	0.258044	6318	1.523096	4088
ATF7IP2	0.295425	5610	1.158664	7303
ATG10	0.114036	9686	0.898289	9350
ATG101	0.474623	3191	1.739709	2603
ATG12	0.085288	10592	1.581381	3637
ATG13	0.246753	6529	1.461198	4637
ATG14	0.031693	12265	1.297104	6056
ATG16L1	0.297109	5558	1.192878	6990
ATG16L2	0.000000	16147	0.612503	10940
ATG2A	0.117510	9615	1.069126	8031
ATG2B	0.136721	9189	0.753583	10260
ATG3	0.112171	9734	1.496653	4312
ATG4A	0.119516	9577	0.861534	9606
ATG4B	0.205732	7507	1.437887	4815
ATG4C	0.129836	9355	0.953760	8991
ATG4D	0.247319	6521	1.511664	4184
ATG5	0.540258	2671	1.248709	6520
ATG7	0.275617	5963	1.297659	6036
ATG9A	0.365718	4479	1.634687	3285
ATG9B	0.763428	1505	0.763428	10208
ATIC	0.453770	3407	2.167642	916
ATL1	0.269513	6111	0.269513	12412
ATL2	0.409360	3930	1.585574	3604
ATL3	0.328010	5035	1.465758	4593
ATM	0.096578	10301	1.169380	7212
ATMIN	0.065838	11026	1.187239	7066
ATN1	0.320161	5181	1.366603	5418
ATOH1	0.173186	8289	0.173186	12897
ATOH7	0.000000	16146	0.000000	17042
ATOH8	0.000000	16145	0.049218	13955
ATOX1	0.457117	3372	2.313512	625
ATP10A	0.000000	16144	0.000000	17041
ATP10B	0.049218	11764	0.049218	13954
ATP10D	0.038512	12053	1.058488	8138
ATP11A	0.494328	3026	1.220631	6759
ATP11B	0.142331	8958	1.176670	7158
ATP11C	0.037022	12180	0.942008	9080
ATP12A	0.453167	3431	0.453167	11653
ATP13A1	0.116408	9645	1.566464	3761
ATP13A2	0.532958	2728	1.773085	2404
ATP13A3	0.368021	4451	1.763952	2470
ATP13A4	0.539076	2689	0.539076	11307
ATP13A5	0.000000	16143	0.000000	17040
ATP1A1	0.605980	2228	2.439743	448
ATP1A2	0.000000	16142	0.000000	17039
ATP1A3	0.000000	16141	0.096910	13452
ATP1A4	0.049218	11763	0.049218	13953
ATP1B1	1.165952	612	2.545789	345
ATP1B2	0.000000	16140	0.206826	12744
ATP1B3	0.016406	12528	1.584218	3614
ATP1B4	0.000000	16139	0.000000	17038
ATP23	0.232838	6856	0.453318	11651
ATP2A1	0.000000	16138	0.000000	17037
ATP2A2	0.157170	8640	2.169681	912
ATP2A3	0.388511	4182	0.635484	10856
ATP2B1	0.142065	8964	1.359646	5486
ATP2B2	0.000000	16137	0.000000	17036
ATP2B3	0.000000	16136	0.000000	17035
ATP2B4	0.108094	9836	1.188317	7040
ATP2C1	0.116052	9654	1.190412	7025
ATP2C2	0.806858	1354	0.806858	9952
ATP4A	0.000000	16135	0.000000	17034
ATP4B	0.000000	16134	0.000000	17033
ATP5A1	0.105354	9899	2.373229	545
ATP5B	0.394845	4098	2.879133	164
ATP5C1	0.255028	6381	2.513790	364
ATP5D	0.296958	5560	2.694008	240
ATP5E	0.054064	11286	2.697229	238
ATP5F1	0.037981	12155	2.073095	1156
ATP5G1	0.806151	1358	1.510009	4196
ATP5G2	0.121779	9528	2.260772	704
ATP5G3	0.354100	4628	2.494718	382
ATP5H	0.040852	12018	2.323597	612
ATP5I	0.453181	3430	2.177945	886
ATP5J	0.184318	7965	2.383474	529
ATP5J2	0.027705	12351	2.215626	795
ATP5L	0.366842	4465	2.499481	377
ATP5L2	-	18948	-	18948
ATP5O	0.110204	9781	2.217939	787
ATP5S	0.292212	5669	1.068186	8051
ATP5SL	0.399384	4052	1.582617	3626
ATP6AP1	0.141618	8970	2.029952	1306
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.154041	8701	1.951483	1597
ATP6V0A1	0.066493	11010	1.710117	2774
ATP6V0A2	0.176503	8146	1.325721	5799
ATP6V0A4	0.240549	6717	0.240549	12570
ATP6V0B	0.394033	4122	2.110730	1047
ATP6V0C	0.227486	6980	2.674941	252
ATP6V0D1	0.237212	6775	2.162524	930
ATP6V0D2	0.206826	7485	0.206826	12743
ATP6V0E1	0.148605	8826	2.225361	773
ATP6V0E2	0.096910	10284	1.393400	5174
ATP6V1A	0.445358	3511	1.743196	2583
ATP6V1B1	1.705949	195	1.705949	2809
ATP6V1B2	0.043647	11973	1.555351	3837
ATP6V1C1	0.081361	10694	1.618989	3387
ATP6V1C2	0.988113	894	0.988113	8691
