gene	enrichment	rank(enr)	max	rank(max)
AMY2B	0.000000	15286	0.000000	17085
AMZ1	0.166488	3609	0.212590	11599
AMZ2	0.067424	6900	1.392972	3764
ANAPC1	0.177361	3363	1.157812	5675
ANAPC10	0.074250	6573	1.384353	3835
ANAPC11	0.230307	2429	1.894498	1209
ANAPC13	0.345462	1325	1.717065	1837
ANAPC15	0.073756	6599	1.133900	5870
ANAPC16	0.000000	15285	1.801143	1505
ANAPC2	0.016310	9847	1.157628	5678
ANAPC4	0.086727	6039	1.018427	6808
ANAPC5	0.210101	2743	1.794036	1531
ANAPC7	0.082491	6252	1.394902	3742
ANG	0.041104	8310	1.335507	4215
ANGEL1	0.025182	9467	0.723746	8985
ANGEL2	0.005326	10221	0.861318	8065
ANGPT1	0.676378	291	1.008858	6906
ANGPT2	0.248034	2194	0.386224	10788
ANGPT4	0.000000	15284	0.000000	17084
ANGPTL1	0.444215	830	0.520903	10166
ANGPTL2	0.181864	3256	0.939260	7488
ANGPTL3	0.000000	15283	0.000000	17083
ANGPTL4	-0.137299	16924	0.970350	7251
ANGPTL5	0.265909	1974	0.265909	11325
ANGPTL6	0.025182	9466	0.025182	13372
ANGPTL7	0.045574	8126	0.045574	12975
ANGPTL8	0.000000	15282	0.000000	17082
ANHX	-	18981	-	18981
ANK1	0.121861	4824	0.121861	12139
ANK2	0.393448	1053	0.903318	7768
ANK3	0.455869	788	0.476149	10372
ANKAR	0.000000	15281	0.464802	10430
ANKDD1A	0.027167	9071	0.227978	11509
ANKDD1B	-	18980	-	18980
ANKEF1	0.153235	3911	0.513066	10207
ANKFN1	0.000000	15280	0.000000	17081
ANKFY1	0.002939	10279	1.153052	5714
ANKH	0.112059	5141	0.810413	8406
ANKHD1	0.048880	7659	1.333788	4223
ANKIB1	0.134907	4426	1.019779	6794
ANKK1	0.000000	15279	0.000000	17080
ANKLE1	0.008902	10092	0.040191	13167
ANKLE2	0.066877	6921	1.368798	3975
ANKMY1	0.065374	7029	0.575948	9876
ANKMY2	0.111006	5175	0.848201	8138
ANKRA2	-0.038693	16163	0.677665	9285
ANKRD1	1.509096	7	1.738557	1743
ANKRD10	0.008948	10088	1.725402	1796
ANKRD11	0.025182	9465	1.499177	2994
ANKRD12	0.003268	10272	1.176693	5526
ANKRD13A	0.025182	9464	1.298263	4516
ANKRD13B	0.000000	15278	0.656271	9416
ANKRD13C	0.048647	7668	1.383805	3840
ANKRD13D	0.042572	8261	0.595113	9750
ANKRD16	-0.029384	16027	0.710227	9085
ANKRD17	0.237165	2341	1.194856	5379
ANKRD18A	-0.069631	16523	0.000000	17079
ANKRD18B	0.000000	15277	0.000000	17078
ANKRD2	0.040191	8607	0.040191	13166
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	15276	0.000000	17077
ANKRD23	0.091996	5866	0.403619	10705
ANKRD24	0.000000	15275	0.000000	17076
ANKRD26	0.128674	4627	0.888604	7884
ANKRD27	-0.058292	16409	1.083911	6285
ANKRD28	0.543830	523	1.379397	3884
ANKRD29	0.000000	15274	0.046626	12749
ANKRD30A	0.000000	15273	0.000000	17075
ANKRD30B	0.000000	15272	0.000000	17074
ANKRD30BL	0.040191	8606	0.230621	11486
ANKRD31	-0.038467	16160	0.025182	13371
ANKRD33	0.000000	15271	0.000000	17073
ANKRD33B	0.072143	6654	0.570775	9911
ANKRD34A	0.253304	2127	0.515936	10195
ANKRD34B	0.000000	15270	0.000000	17072
ANKRD34C	0.000000	15269	0.000000	17071
ANKRD35	0.172258	3478	0.197440	11686
ANKRD36	0.088735	5967	0.382085	10808
ANKRD36B	0.133602	4469	0.342914	10980
ANKRD36C	0.088735	5966	0.382085	10807
ANKRD37	0.003253	10273	0.217053	11568
ANKRD39	0.021179	9648	0.839405	8209
ANKRD40	-0.005864	15608	0.912034	7705
ANKRD42	0.041372	8303	0.971275	7239
ANKRD44	0.000000	15268	0.484825	10333
ANKRD45	-0.038448	16159	0.000000	17070
ANKRD46	0.000000	15267	1.039117	6634
ANKRD49	0.085765	6133	0.713359	9059
ANKRD50	0.319055	1503	1.451548	3319
ANKRD52	0.280576	1827	1.543518	2727
ANKRD53	0.099394	5567	0.167434	11843
ANKRD54	0.018457	9767	0.910119	7720
ANKRD55	0.000000	15266	0.000000	17069
ANKRD6	0.000000	15265	0.142252	12013
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	15264	0.000000	17068
ANKRD65	0.040191	8605	0.040191	13165
ANKRD66	-	18972	-	18972
ANKRD7	0.226172	2490	0.402467	10713
ANKRD9	0.142786	4181	0.691788	9202
ANKS1A	0.000000	15263	0.658425	9401
ANKS1B	0.137207	4358	0.137207	12034
ANKS3	0.145747	4087	0.665431	9356
ANKS4B	0.000000	15262	0.000000	17067
ANKS6	-0.004721	15588	0.674152	9308
ANKUB1	0.051071	7569	0.247590	11409
ANKZF1	0.000000	15261	1.185070	5447
ANLN	0.886854	118	1.631076	2244
ANO1	0.000000	15260	0.000000	17066
ANO10	0.174866	3409	1.556626	2641
ANO2	0.000000	15259	0.000000	17065
ANO3	0.000000	15258	0.000000	17064
ANO4	0.195474	2994	0.220718	11548
ANO5	0.000000	15257	0.000000	17063
ANO6	0.165915	3621	1.323803	4297
ANO7	0.016739	9825	0.250676	11390
ANO8	0.024054	9525	0.469728	10400
ANO9	0.000000	15256	0.000000	17062
ANOS1	0.000000	15255	0.167434	11842
ANP32A	-0.000124	15489	1.342615	4166
ANP32B	0.132801	4496	2.079077	740
ANP32D	-	18971	-	18971
ANP32E	0.181392	3267	1.422265	3532
ANPEP	0.794147	168	1.907095	1169
ANTXR1	0.362387	1223	1.253924	4886
ANTXR2	0.311225	1566	1.178368	5513
ANTXRL	-	18970	-	18970
ANXA1	0.583978	425	2.555577	188
ANXA10	0.045574	8125	0.045574	12974
ANXA11	0.074956	6546	2.138212	640
ANXA13	0.000000	15254	0.000000	17061
ANXA2	0.554654	500	2.328816	368
ANXA2R	0.235066	2366	0.260927	11359
ANXA3	0.393249	1055	0.993371	7042
ANXA4	0.231020	2419	1.652177	2127
ANXA5	0.533514	553	3.099904	32
ANXA6	0.155667	3862	2.550040	192
ANXA7	0.034916	8792	1.633409	2230
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	15253	0.000000	17060
AOAH	0.000000	15252	0.000000	17059
AOC1	0.000000	15251	0.000000	17058
AOC2	0.000000	15250	0.000000	17057
AOC3	0.000000	15249	0.000000	17056
AOX1	0.408013	984	0.806054	8427
AP1AR	-0.017893	15807	1.173578	5549
AP1B1	-0.009791	15669	1.827608	1406
AP1G1	0.116680	5000	1.515416	2885
AP1G2	0.059110	7278	0.879288	7940
AP1M1	0.116452	5008	1.780734	1591
AP1M2	0.000000	15248	0.000000	17055
AP1S1	0.228293	2458	1.552980	2665
AP1S2	0.000000	15247	1.218743	5157
AP1S3	0.071572	6677	0.720098	9009
AP2A1	0.104392	5408	2.012716	869
AP2A2	0.025182	9463	1.740602	1734
AP2B1	0.176786	3378	1.926445	1093
AP2M1	0.171331	3496	2.420595	275
AP2S1	0.556494	498	2.157437	604
AP3B1	0.172706	3459	1.714186	1851
AP3B2	0.045574	8124	0.086818	12408
AP3D1	-0.006406	15616	1.824118	1418
AP3M1	0.143673	4156	1.639711	2199
AP3M2	0.020590	9676	1.056220	6509
AP3S1	0.190963	3080	1.699693	1921
AP3S2	0.000000	15246	1.468868	3200
AP4B1	0.124748	4732	0.956843	7347
AP4E1	0.089337	5944	1.127161	5934
AP4M1	0.221806	2554	0.785087	8582
AP4S1	0.019297	9725	0.388864	10772
AP5B1	-	18967	-	18967
AP5M1	0.247147	2208	1.058524	6495
AP5S1	0.021544	9630	1.114222	6056
AP5Z1	-0.030762	16047	1.273920	4730
APAF1	0.133202	4480	0.964565	7291
APBA1	0.070756	6750	0.177304	11781
APBA2	0.203255	2861	0.626892	9588
APBA3	0.006995	10161	0.523846	10148
APBB1	0.084837	6177	1.114762	6046
APBB1IP	0.000000	15245	0.000000	17054
APBB2	0.436918	860	1.630566	2246
APC	0.458029	775	1.113168	6069
APC2	0.000000	15244	0.000000	17053
APCDD1	-0.027067	15966	0.092200	12375
APCDD1L	0.129662	4605	0.167602	11835
APCS	0.000000	15243	0.000000	17052
APEH	0.097043	5638	1.554352	2652
APELA	-	18966	-	18966
APEX1	0.413908	959	2.097473	708
APEX2	0.028453	9020	1.164348	5626
APH1A	0.024234	9518	1.609539	2339
APH1B	0.235086	2365	1.196300	5357
API5	0.025362	9133	1.902165	1181
APIP	0.070525	6798	1.453226	3309
APITD1	0.107556	5300	0.707019	9111
APLF	0.017714	9789	0.522749	10154
APLN	0.000000	15242	0.489414	10308
APLNR	0.000000	15241	0.000000	17051
APLP1	0.025182	9462	0.434207	10577
APLP2	0.000000	15240	2.233890	487
APMAP	0.090881	5901	1.775781	1614
APOA1	0.000000	15239	0.000000	17050
APOA2	0.000000	15238	0.000000	17049
APOA4	0.000000	15237	0.000000	17048
APOA5	0.000000	15236	0.000000	17047
APOB	0.000000	15235	0.000000	17046
APOBEC1	0.000000	15234	0.000000	17045
APOBEC2	0.000000	15233	0.000000	17044
APOBEC3A	0.000000	15232	0.000000	17043
APOBEC3B	0.448970	811	0.653090	9443
APOBEC3C	0.374386	1156	1.635767	2213
APOBEC3D	0.448970	810	0.653090	9442
APOBEC3F	0.164352	3658	0.662662	9370
APOBEC3G	0.131498	4545	0.387395	10780
APOBEC3H	0.000000	15231	0.000000	17042
APOBEC4	0.000000	15230	0.000000	17041
APOBR	0.000000	15229	0.000000	17040
APOC1	0.000000	15228	0.000000	17039
APOC2	0.000000	15227	0.000000	17038
APOC3	0.000000	15226	0.000000	17037
APOC4	0.000000	15225	0.000000	17036
APOD	0.045574	8123	0.901463	7782
APOE	0.827233	147	2.572869	180
APOF	0.000000	15224	0.000000	17035
APOH	0.000000	15223	0.000000	17034
APOL1	0.085746	6141	0.836264	8228
APOL2	0.286761	1757	1.432892	3457
APOL3	0.099208	5575	0.377482	10837
APOL4	0.000000	15222	0.045574	12973
APOL5	-	18965	-	18965
APOL6	0.023636	9541	0.762029	8739
APOLD1	0.470835	727	0.699671	9148
APOM	0.011498	10005	0.273539	11295
APOO	0.158016	3804	1.006205	6930
APOOL	0.075986	6512	1.122286	5979
APOPT1	0.040191	8604	1.395990	3734
APP	0.109996	5222	2.520006	207
APPBP2	0.216112	2633	1.323037	4309
APPL1	0.096754	5650	1.098823	6169
APPL2	0.046626	7797	1.064252	6434
APRT	0.198406	2942	2.074512	753
APTX	0.180264	3286	1.085890	6268
AQP1	0.000000	15221	0.174152	11804
AQP10	0.000000	15220	0.000000	17033
AQP11	0.084664	6183	0.276186	11273
AQP12A	0.000000	15219	0.000000	17032
AQP12B	0.000000	15218	0.000000	17031
AQP2	0.000000	15217	0.000000	17030
AQP3	0.000000	15216	0.309291	11136
AQP4	0.000000	15215	0.000000	17029
AQP5	0.025182	9461	0.025182	13370
AQP6	0.000000	15214	0.000000	17028
AQP7	0.000000	15213	0.000000	17027
AQP8	0.000000	15212	0.000000	17026
AQP9	0.000000	15211	0.000000	17025
AQR	0.170438	3522	1.224731	5113
AR	0.217010	2627	0.459514	10459
ARAF	-0.050461	16320	1.554735	2649
ARAP1	0.145233	4103	1.076646	6348
ARAP2	0.000000	15210	0.092200	12374
ARAP3	0.160285	3753	1.014756	6836
ARC	-0.063793	16476	0.025182	13369
ARCN1	0.173053	3450	2.135578	642
AREG	-	18964	-	18964
AREL1	0.122863	4787	1.331705	4241
ARF1	0.120135	4892	2.477068	242
ARF3	0.045970	7816	1.960004	992
ARF4	0.411946	968	2.645684	140
ARF5	-0.086666	16650	1.818672	1436
ARF6	0.223875	2531	1.624840	2268
ARFGAP1	0.177266	3368	1.599262	2392
ARFGAP2	-0.063263	16471	1.235104	5037
ARFGAP3	0.141227	4241	1.755890	1682
ARFGEF1	0.067066	6917	0.964829	7287
ARFGEF2	0.041704	8293	1.408960	3635
ARFGEF3	0.000000	15209	0.092200	12373
ARFIP1	0.070785	6706	1.319965	4332
ARFIP2	0.128766	4624	1.652222	2126
ARFRP1	0.285870	1766	0.810915	8400
ARG1	0.000000	15208	0.000000	17024
ARG2	0.092018	5865	0.275924	11276
ARGFX	0.000000	15207	0.000000	17023
ARGLU1	0.068127	6883	1.980209	942
ARHGAP1	0.088202	5982	1.908649	1163
ARHGAP10	0.338111	1371	1.528479	2812
ARHGAP11A	0.302090	1620	0.644962	9481
ARHGAP11B	0.255662	2114	0.477668	10367
ARHGAP12	0.147844	4042	1.207178	5264
ARHGAP15	0.000000	15206	0.000000	17022
ARHGAP17	0.040191	8603	1.395483	3739
ARHGAP18	0.137084	4359	1.455097	3294
ARHGAP19	0.025182	9460	0.929948	7560
ARHGAP20	0.014037	9910	0.585999	9805
ARHGAP21	0.086638	6044	1.225507	5107
ARHGAP22	0.314790	1538	1.130025	5908
ARHGAP23	0.360751	1230	1.523604	2839
ARHGAP24	0.673893	298	0.899171	7799
ARHGAP25	0.096678	5675	0.096678	12348
ARHGAP26	0.045574	8122	0.595357	9749
ARHGAP27	0.025182	9459	0.025182	13368
ARHGAP28	0.476658	714	0.767117	8697
ARHGAP29	0.751922	196	2.118866	676
ARHGAP30	0.000000	15205	0.000000	17021
ARHGAP31	0.264666	1986	0.864123	8047
ARHGAP32	0.025182	9458	0.357225	10916
ARHGAP33	0.002454	10290	0.417054	10650
ARHGAP35	0.002714	10282	0.070756	12573
ARHGAP36	0.000000	15204	0.000000	17020
ARHGAP39	0.000112	10380	0.398547	10733
ARHGAP4	0.160964	3737	1.872293	1282
ARHGAP40	0.000000	15203	0.000000	17019
ARHGAP42	0.299597	1640	0.736672	8921
ARHGAP44	0.000000	15202	0.288151	11224
ARHGAP45	0.000000	15201	0.046626	12748
ARHGAP5	0.141304	4237	0.840936	8194
ARHGAP6	0.045574	8121	0.720591	9006
ARHGAP8	0.281767	1814	0.871157	7991
ARHGAP9	0.045574	8120	0.045574	12972
ARHGDIA	0.112863	5114	2.171119	581
ARHGDIB	0.284030	1788	1.576953	2512
ARHGDIG	0.032920	8871	0.046626	12747
ARHGEF1	0.000287	10372	1.153325	5710
ARHGEF10	0.091937	5869	1.010237	6891
ARHGEF10L	0.144398	4132	0.559729	9971
ARHGEF11	0.000000	15200	1.032621	6681
ARHGEF12	0.219044	2597	1.357854	4044
ARHGEF15	0.000000	15199	0.000000	17018
ARHGEF16	0.192313	3057	0.192313	11703
ARHGEF17	0.346293	1314	0.929438	7567
ARHGEF18	0.033515	8844	1.034140	6666
ARHGEF19	0.117356	4981	0.162021	11884
ARHGEF2	0.077432	6473	1.299812	4499
ARHGEF25	0.025182	9457	0.943841	7461
ARHGEF26	0.190516	3090	0.795182	8517
ARHGEF28	-	18963	-	18963
ARHGEF3	0.058859	7286	0.979417	7168
ARHGEF33	0.000000	15198	0.000000	17017
ARHGEF35	-	18962	-	18962
ARHGEF37	0.000000	15197	0.161978	11888
ARHGEF38	0.000000	15196	0.000000	17016
ARHGEF39	-0.050526	16322	0.197440	11685
ARHGEF4	0.065374	7028	0.127411	12106
ARHGEF40	0.286676	1759	0.865611	8036
ARHGEF5	0.000000	15195	0.000000	17015
ARHGEF6	0.040191	8602	0.443960	10534
ARHGEF7	0.199574	2918	0.975638	7199
ARHGEF9	0.295299	1686	0.710343	9084
ARID1A	0.132213	4516	0.804527	8443
ARID1B	0.033128	8859	0.864329	8046
ARID2	0.000000	15194	0.699463	9150
ARID3A	0.055446	7412	0.545808	10039
ARID3B	-0.035064	16106	0.202212	11647
ARID3C	-	18961	-	18961
ARID4A	0.045574	8119	0.798121	8483
ARID4B	0.029472	8988	1.195969	5366
ARID5A	0.045574	8118	0.618948	9633
ARID5B	0.239856	2306	1.482359	3119
ARIH1	-0.106921	16775	1.525062	2831
ARIH2	0.000000	15193	1.416069	3585
ARIH2OS	0.000000	15192	0.000000	17014
ARL1	0.183152	3236	2.059909	784
ARL10	0.062389	7163	0.782160	8603
ARL11	0.000000	15191	0.000000	17013
ARL13A	0.000000	15190	0.000000	17012
ARL13B	0.039245	8656	1.047845	6576
ARL14	0.000000	15189	0.000000	17011
ARL14EP	0.022971	9571	1.184720	5449
ARL14EPL	-	18960	-	18960
ARL15	0.095912	5711	0.911895	7707
ARL16	0.117263	4986	1.436343	3433
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.099747	5555	1.675781	2029
ARL2BP	0.238440	2323	1.492503	3048
ARL3	0.330538	1423	1.544130	2722
ARL4A	0.045574	8117	0.948690	7413
ARL4C	0.060763	7209	1.050873	6550
ARL4D	0.000000	15188	0.964158	7293
ARL5A	0.188370	3122	1.407369	3649
ARL5B	0.082870	6232	1.206863	5267
ARL5C	0.000000	15187	0.000000	17010
ARL6	0.147542	4046	1.009209	6901
ARL6IP1	0.042183	8278	1.983014	937
ARL6IP4	0.326355	1451	1.967581	975
ARL6IP5	0.497055	652	2.210073	513
ARL6IP6	0.051761	7545	1.331585	4243
ARL8A	-0.063012	16468	1.605357	2359
ARL8B	0.087255	6006	1.909871	1160
ARL9	-	18957	-	18957
ARMC1	0.039776	8635	1.421699	3537
ARMC10	0.044940	8160	1.550859	2678
ARMC12	0.000000	15186	0.000000	17009
ARMC2	0.074000	6586	0.869851	7998
ARMC3	0.000000	15185	0.000000	17008
ARMC4	0.070729	6786	0.070729	12618
ARMC5	0.054882	7433	0.645923	9475
ARMC6	0.253646	2123	1.176891	5523
ARMC7	-0.063692	16474	0.740611	8885
ARMC8	0.377075	1139	1.352060	4085
ARMC9	0.590827	414	1.631647	2240
ARMCX1	0.280534	1828	1.399651	3695
ARMCX2	0.268294	1948	1.851707	1341
ARMCX3	0.118993	4917	1.938862	1057
ARMCX4	0.108086	5289	0.814070	8374
ARMCX5	-0.011576	15706	1.149420	5738
ARMCX6	0.182382	3248	1.712386	1859
ARMS2	0.000000	15184	0.000000	17007
ARMT1	0.371909	1170	1.643394	2181
ARNT	0.093351	5801	1.215377	5194
ARNT2	0.926592	103	0.926592	7593
ARNTL	-0.322248	17176	0.797946	8484
ARNTL2	0.149907	3984	0.696571	9166
ARPC1A	0.148254	4029	2.086774	722
ARPC1B	0.231800	2403	1.990849	923
ARPC2	0.156339	3842	2.495796	233
ARPC3	0.193697	3029	2.654291	138
ARPC4	0.022425	9596	2.034630	826
ARPC5	0.339559	1364	2.463161	246
ARPC5L	0.000000	15183	1.553021	2663
ARPIN	-0.050103	16316	1.064339	6433
ARPP19	0.070427	6805	1.466731	3218
ARPP21	0.085765	6132	0.085765	12447
ARR3	0.000000	15182	0.000000	17006
ARRB1	0.025182	9456	0.461572	10446
ARRB2	-0.042931	16229	0.830352	8262
ARRDC1	0.000000	15181	0.538510	10075
ARRDC2	0.000000	15180	0.327909	11043
ARRDC3	0.000000	15179	1.458339	3269
ARRDC4	0.085765	6131	1.008187	6911
ARRDC5	0.000000	15178	0.000000	17005
ARSA	-0.063470	16472	1.281668	4655
ARSB	0.423476	916	1.052368	6538
ARSD	0.109616	5235	0.787467	8564
ARSE	0.313039	1554	0.313039	11118
ARSF	-	18956	-	18956
ARSG	0.225344	2510	0.394397	10745
ARSH	-	18955	-	18955
ARSI	0.401312	1008	0.565118	9942
ARSJ	0.578034	437	1.169097	5583
ARSK	0.304617	1602	0.873277	7973
ART1	0.000000	15177	0.000000	17004
ART3	0.000000	15176	0.000000	17003
ART4	0.247344	2205	0.247344	11410
ART5	0.045574	8116	0.045574	12971
ARTN	0.045574	8115	0.045574	12970
ARV1	0.137421	4344	1.276019	4708
ARVCF	0.085765	6130	0.411039	10678
ARX	0.000000	15175	0.000000	17002
AS3MT	0.000000	15174	0.339842	10988
ASAH1	0.203156	2864	2.149370	624
ASAH2	0.000000	15173	0.000000	17001
ASAH2B	0.067420	6902	0.827152	8282
ASAP1	0.265413	1980	1.398992	3705
ASAP2	0.101494	5496	1.184095	5455
ASAP3	0.070667	6789	0.885555	7897
ASB1	0.092823	5821	0.966862	7269
ASB10	0.000000	15172	0.000000	17000
ASB11	0.000000	15171	0.000000	16999
ASB12	0.000000	15170	0.164249	11868
ASB13	0.008585	10101	0.554811	9993
ASB14	0.000000	15169	0.000000	16998
ASB15	0.000000	15168	0.000000	16997
ASB16	0.000000	15167	0.000000	16996
ASB17	0.000000	15166	0.000000	16995
ASB18	-	18954	-	18954
ASB2	0.040191	8601	0.040191	13164
ASB3	0.161755	3719	0.899162	7800
ASB4	0.000000	15165	0.000000	16994
ASB5	0.179508	3309	0.179508	11766
ASB6	0.032441	8883	1.092298	6226
ASB7	-0.005226	15596	0.519674	10171
ASB8	0.006232	10191	1.193609	5387
ASB9	0.044305	8192	0.070756	12572
ASCC1	0.134179	4450	1.243163	4971
ASCC2	0.000000	15164	1.468246	3207
ASCC3	0.315889	1532	1.669105	2056
ASCL1	0.000000	15163	0.000000	16993
ASCL2	0.000000	15162	0.000000	16992
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.148970	4015	1.261522	4827
ASF1B	0.211993	2712	0.945195	7446
ASGR1	0.000000	15161	0.000000	16991
ASGR2	0.000000	15160	0.000000	16990
ASH1L	0.000000	15159	0.756296	8785
ASH2L	0.495299	657	1.137819	5837
ASIC1	0.109741	5231	0.538510	10074
ASIC2	0.000000	15158	0.000000	16989
ASIC3	0.000000	15157	0.000000	16988
ASIC4	0.000000	15156	0.000000	16987
ASIC5	0.000000	15155	0.000000	16986
ASIP	-	18950	-	18950
ASL	0.142363	4193	0.831964	8253
ASMT	0.000000	15154	0.000000	16985
ASMTL	0.000000	15153	0.000000	16984
ASNA1	0.168231	3575	1.649045	2147
ASNS	0.048030	7690	1.194954	5377
ASNSD1	-0.022265	15881	1.618999	2294
ASPA	0.000000	15152	0.025182	13367
ASPDH	0.000000	15151	0.000000	16983
ASPG	0.000000	15150	0.000000	16982
ASPH	0.311240	1565	2.334688	359
ASPHD1	0.195903	2983	0.648641	9463
ASPHD2	-0.129836	16888	0.302135	11163
ASPM	0.609743	381	0.994320	7036
ASPN	0.025182	9455	0.136029	12055
ASPRV1	0.000000	15149	0.216212	11578
ASPSCR1	0.003500	10262	1.018637	6805
ASRGL1	-0.477944	17216	0.167434	11841
ASS1	0.506402	624	1.839649	1371
ASTE1	0.025182	9454	0.661482	9382
ASTL	-	18949	-	18949
ASTN1	0.000000	15148	0.000000	16981
ASTN2	0.068828	6862	0.613766	9656
ASUN	0.308785	1581	1.178365	5514
ASXL1	0.117717	4962	1.418522	3570
ASXL2	0.053749	7475	1.245017	4956
ASXL3	0.000000	15147	0.000000	16980
ASZ1	0.000000	15146	0.000000	16979
ATAD1	0.045574	8114	1.553678	2659
ATAD2	0.306825	1590	1.188856	5418
ATAD2B	-0.013603	15742	0.652316	9445
ATAD3A	0.138574	4312	1.334944	4217
ATAD3B	0.075885	6516	1.173193	5552
ATAD3C	-0.018968	15825	0.000000	16978
ATAD5	-0.008247	15652	0.438079	10563
ATAT1	0.011178	10019	1.033512	6673
ATCAY	0.000000	15145	0.000000	16977
ATE1	0.158935	3779	0.925840	7599
ATF1	0.000340	10365	1.232914	5049
ATF2	-0.015185	15760	1.576617	2515
ATF3	0.000000	15144	0.664320	9360
ATF4	0.078746	6420	2.073919	755
ATF5	0.000000	15143	1.375576	3919
ATF6	0.000000	15142	1.317373	4356
ATF6B	0.025182	9453	0.851864	8124
ATF7	0.000000	15141	0.983727	7130
ATF7IP	0.224496	2521	1.293953	4553
ATF7IP2	0.018928	9743	0.708627	9103
ATG10	-0.065660	16494	0.718593	9024
ATG101	0.125352	4717	1.390439	3784
ATG12	0.150928	3968	1.780142	1595
ATG13	0.000357	10364	1.394430	3748
ATG14	0.000000	15140	1.060708	6467
ATG16L1	0.025005	9487	1.150772	5728
ATG16L2	0.000000	15139	0.548707	10024
ATG2A	-0.084841	16640	0.844744	8161
ATG2B	0.022467	9594	0.947777	7422
ATG3	0.131533	4544	1.595718	2412
ATG4A	0.076333	6500	0.840361	8202
ATG4B	0.045093	8155	1.092769	6219
ATG4C	0.078656	6423	1.125628	5950
ATG4D	0.000000	15138	1.161497	5647
ATG5	0.078465	6428	1.250541	4911
ATG7	0.033285	8854	1.195674	5369
ATG9A	0.147543	4045	1.473659	3167
ATG9B	0.040191	8600	0.040191	13163
ATIC	0.138021	4328	1.851893	1339
ATL1	0.071247	6688	0.611823	9664
ATL2	-0.096998	16713	1.032871	6676
ATL3	0.391473	1068	1.725736	1795
ATM	0.242342	2270	1.258900	4852
ATMIN	0.000000	15137	1.073297	6366
ATN1	0.024134	9520	1.113598	6063
ATOH1	0.000000	15136	0.000000	16976
ATOH7	0.000000	15135	0.000000	16975
ATOH8	0.208076	2780	0.527404	10129
ATOX1	0.233963	2377	2.051502	799
ATP10A	0.018318	9772	0.118675	12179
ATP10B	0.000000	15134	0.000000	16974
ATP10D	0.342329	1346	1.508385	2931
ATP11A	0.000000	15133	0.640023	9511
ATP11B	0.074084	6580	1.430758	3476
ATP11C	0.117449	4976	0.902904	7772
ATP12A	0.000000	15132	0.000000	16973
ATP13A1	0.044358	8188	1.494414	3030
ATP13A2	0.394243	1048	1.634370	2221
ATP13A3	0.233404	2383	1.442719	3383
ATP13A4	0.000000	15131	0.085765	12446
ATP13A5	0.000000	15130	0.000000	16972
ATP1A1	0.108344	5273	1.778023	1600
ATP1A2	0.408054	983	0.600618	9726
ATP1A3	0.000000	15129	0.000000	16971
ATP1A4	0.000000	15128	0.000000	16970
ATP1B1	0.033954	8820	1.208270	5253
ATP1B2	0.000000	15127	0.127411	12105
ATP1B3	0.114939	5061	1.682751	1996
ATP1B4	0.000000	15126	0.000000	16969
ATP23	0.065374	7027	0.583474	9822
ATP2A1	0.040191	8599	0.040191	13162
ATP2A2	0.040191	8598	1.793464	1535
ATP2A3	0.000000	15125	0.065374	12672
ATP2B1	0.057608	7329	1.193830	5384
ATP2B2	0.040191	8597	0.040191	13161
ATP2B3	0.025182	9452	0.025182	13366
ATP2B4	0.101081	5515	1.514655	2886
ATP2C1	0.402516	1005	1.527835	2816
ATP2C2	0.000000	15124	0.000000	16968
ATP4A	0.000000	15123	0.000000	16967
ATP4B	0.000000	15122	0.000000	16966
ATP5A1	0.121790	4827	2.389665	298
ATP5B	0.061124	7202	2.680766	126
ATP5C1	0.070356	6809	2.329118	367
ATP5D	-0.013242	15736	2.383808	305
ATP5E	0.082712	6240	2.725878	107
ATP5F1	0.140745	4256	2.350062	345
ATP5G1	0.126621	4694	1.121733	5986
ATP5G2	0.110031	5221	2.174016	576
ATP5G3	0.219586	2587	2.244151	473
ATP5H	0.123730	4762	2.406476	284
ATP5I	0.189478	3104	1.928617	1088
ATP5J	0.194480	3014	2.297478	409
ATP5J2	0.108244	5280	2.304627	394
ATP5L	0.147127	4058	2.259470	449
ATP5L2	-	18948	-	18948
ATP5O	0.162972	3691	2.243584	474
ATP5S	0.038492	8673	0.729513	8955
ATP5SL	0.100584	5527	1.119789	5997
ATP6AP1	0.130796	4570	1.959989	993
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.135334	4416	2.114882	678
ATP6V0A1	0.070729	6785	1.497479	3000
ATP6V0A2	0.000000	15121	1.085719	6272
ATP6V0A4	0.000000	15120	0.000000	16965
ATP6V0B	0.107699	5295	1.784959	1573
ATP6V0C	-0.002848	15556	2.388489	302
ATP6V0D1	0.143495	4164	2.068807	763
ATP6V0D2	0.025182	9451	0.025182	13365
ATP6V0E1	0.249745	2167	2.495622	234
ATP6V0E2	0.000000	15119	1.306969	4445
