gene	enrichment	rank(enr)	max	rank(max)
RBMS3	0.330483	3973	0.842132	9265
RBMX	0.229400	5798	1.791467	2478
RBMX2	0.098742	9256	1.442799	4818
RBMXL1	-0.035995	16762	0.942340	8607
RBMXL2	0.000000	12975	0.000000	14185
RBMXL3	-	17667	-	17667
RBMY1A1	-	17666	-	17666
RBMY1B	-	17665	-	17665
RBMY1D	-	17664	-	17664
RBMY1E	-	17663	-	17663
RBMY1F	-	17662	-	17662
RBMY1J	-	17661	-	17661
RBP1	0.185148	6824	1.053789	7866
RBP2	0.000000	12974	0.000000	14184
RBP3	0.000000	12973	0.000000	14183
RBP4	0.140517	7909	0.225125	11940
RBP5	0.140517	7908	0.140517	12254
RBP7	0.000000	12972	0.138280	12413
RBPJ	0.052717	10441	1.239980	6478
RBPJL	0.000000	12971	0.000000	14182
RBPMS	0.921703	557	2.720491	256
RBPMS2	0.166713	7248	0.225125	11939
RBSN	-0.035064	16754	1.088765	7633
RBX1	0.071532	10014	1.972609	1645
RC3H1	0.078539	9804	1.218865	6633
RC3H2	0.259971	5142	1.029853	8029
RCAN1	0.059154	10298	1.242210	6461
RCAN2	0.571454	1646	0.839254	9286
RCAN3	0.347319	3733	1.076667	7719
RCBTB1	0.361905	3539	1.231004	6537
RCBTB2	0.183593	6861	0.962244	8493
RCC1	0.427786	2754	1.975181	1636
RCC1L	0.313151	4232	1.563448	3894
RCC2	0.292191	4558	1.402563	5149
RCCD1	0.456644	2476	1.017230	8116
RCE1	0.479321	2282	1.523189	4225
RCHY1	0.177383	7001	0.946015	8583
RCL1	0.065365	10147	1.190884	6840
RCN1	0.795278	805	1.854137	2159
RCN2	0.218735	6055	1.934691	1780
RCN3	1.610149	73	2.611662	320
RCOR1	0.074239	9942	1.437724	4868
RCOR2	0.260704	5123	0.597159	10489
RCOR3	0.179313	6969	1.272260	6227
RCSD1	0.000000	12970	0.178313	12113
RCVRN	0.000000	12969	0.000000	14181
RD3	0.000000	12968	0.000000	14180
RD3L	-	17660	-	17660
RDH10	0.151969	7587	0.498632	10935
RDH11	0.105127	9105	1.632570	3411
RDH12	0.000000	12967	0.000000	14179
RDH13	0.137884	8072	1.035471	7991
RDH14	0.182734	6879	1.049514	7900
RDH16	0.044513	10665	0.044513	12878
RDH5	0.681658	1118	0.916813	8792
RDH8	0.000000	12966	0.000000	14178
RDM1	0.099924	9232	0.117764	12536
RDX	0.606914	1436	1.774490	2561
REC114	0.000000	12965	0.000000	14177
REC8	0.651218	1233	1.365866	5444
RECK	0.000000	12964	1.184018	6890
RECQL	0.704899	1041	1.689703	3059
RECQL4	0.337527	3860	0.676013	10158
RECQL5	0.051276	10478	0.879422	9019
REEP1	0.096421	9329	0.146411	12181
REEP2	0.225191	5891	1.059931	7821
REEP3	0.262981	5083	1.540701	4081
REEP4	0.429756	2731	1.850207	2181
REEP5	0.065092	10154	2.176608	1027
REEP6	0.097500	9303	0.449958	11139
REG1A	0.000000	12963	0.000000	14176
REG1B	0.000000	12962	0.000000	14175
REG3A	0.000000	12961	0.000000	14174
REG3G	0.000000	12960	0.000000	14173
REG4	0.000000	12959	0.000000	14172
REL	0.276502	4832	1.135918	7287
RELA	0.547011	1813	2.375779	623
RELB	0.400379	3075	1.141787	7241
RELL1	0.563071	1720	1.843100	2211
RELL2	0.158658	7416	0.789901	9575
RELN	0.771365	858	1.030240	8021
RELT	-0.108360	17028	0.471423	11076
REM1	0.259254	5162	0.333259	11587
REM2	0.000000	12958	0.000000	14171
REN	0.140517	7907	0.140517	12253
RENBP	0.469927	2363	0.938118	8647
REP15	0.000000	12957	0.000000	14170
REPIN1	0.232127	5732	1.607618	3585
REPS1	0.009925	11622	0.777529	9632
REPS2	0.044513	10664	0.228330	11911
RER1	0.485360	2246	2.433232	548
RERE	0.849122	679	1.521290	4244
RERG	0.207344	6319	0.342889	11472
RERGL	0.000000	12956	0.000000	14169
RESP18	0.000000	12955	0.000000	14168
REST	0.254737	5287	1.521081	4245
RET	-0.094011	16995	0.000000	14167
RETN	0.000000	12954	0.000000	14166
RETNLB	0.000000	12953	0.000000	14165
RETSAT	0.331843	3950	1.487376	4477
REV1	-0.004229	16494	1.014087	8132
REV3L	0.231478	5749	1.248972	6418
REXO1	0.244302	5491	0.972247	8434
REXO2	0.324780	4062	2.015571	1489
REXO4	0.250226	5384	1.223303	6595
RFC1	0.101171	9201	1.639433	3361
RFC2	0.031448	11205	0.994588	8276
RFC3	0.015806	11502	0.662392	10244
RFC4	0.140517	7906	0.890621	8962
RFC5	-0.000296	16463	1.203257	6728
RFESD	0.170662	7156	0.263036	11731
RFFL	0.103051	9148	0.994588	8275
RFK	0.236310	5655	1.512101	4303
RFLNA	0.627490	1337	0.701132	10035
RFLNB	-	17659	-	17659
RFNG	0.241581	5540	1.565960	3873
RFPL1	-	17658	-	17658
RFPL2	-	17657	-	17657
RFPL3	-	17656	-	17656
RFPL4A	-	17655	-	17655
RFPL4AL1	-	17654	-	17654
RFPL4B	0.000000	12952	0.000000	14164
RFT1	0.455714	2490	1.714270	2906
RFTN1	0.402248	3047	1.651034	3287
RFTN2	0.451125	2530	0.770355	9666
RFWD2	0.205430	6368	1.465517	4658
RFWD3	-0.014795	16586	1.052647	7874
RFX1	0.302583	4391	1.300350	6007
RFX2	0.042259	10792	0.616761	10422
RFX3	0.500671	2132	1.312362	5890
RFX4	0.000000	12951	0.000000	14163
RFX5	0.107005	9048	1.039561	7966
RFX6	0.000000	12950	0.000000	14162
RFX7	-0.015687	16593	0.348319	11456
RFX8	0.302097	4398	0.342889	11471
RFXANK	0.587306	1553	1.820047	2318
RFXAP	0.046009	10603	0.768638	9684
RGAG1	0.000000	12949	0.000000	14161
RGAG4	0.061371	10241	0.723418	9923
RGCC	0.437938	2647	1.888231	1996
RGL1	0.218833	6053	1.307495	5942
RGL2	0.605916	1448	1.537521	4119
RGL3	0.000000	12948	0.041284	13001
RGL4	0.000000	12947	0.000000	14160
RGMA	0.000000	12946	0.140517	12252
RGMB	0.653232	1225	1.288663	6097
RGN	0.033543	11079	0.140517	12251
RGP1	0.337797	3856	1.627494	3455
RGPD1	-	17653	-	17653
RGPD2	-	17652	-	17652
RGPD3	-	17651	-	17651
RGPD4	-	17650	-	17650
RGPD5	0.015921	11500	0.301473	11653
RGPD6	0.015921	11499	0.301473	11652
RGPD8	-	17649	-	17649
RGR	0.000000	12945	0.000000	14159
RGS1	-0.952702	17236	0.000000	14158
RGS10	0.160979	7364	1.701954	2968
RGS11	0.010715	11603	0.227234	11924
RGS12	0.652119	1229	1.276403	6183
RGS13	0.000000	12944	0.000000	14157
RGS14	0.226331	5862	0.334212	11538
RGS16	-0.481162	17226	0.178009	12119
RGS17	0.458233	2458	1.045701	7918
RGS18	0.000000	12943	0.000000	14156
RGS19	0.412704	2932	1.193147	6822
RGS2	0.000000	12942	0.339781	11515
RGS20	0.290824	4579	0.474968	11038
RGS21	-	17648	-	17648
RGS22	0.012231	11580	0.044513	12877
RGS3	1.452210	117	2.031164	1429
RGS4	1.023663	399	2.039380	1406
RGS5	0.118929	8582	0.815122	9419
RGS6	0.101821	9183	0.117764	12535
RGS7	0.044513	10663	0.044513	12876
RGS7BP	0.247884	5424	0.247884	11876
RGS8	0.000000	12941	0.000000	14155
RGS9	0.043771	10757	0.140517	12250
RGS9BP	-0.029738	16712	0.000000	14154
RGSL1	0.000000	12940	0.000000	14153
RHAG	0.000000	12939	0.000000	14152
RHBDD1	0.024177	11350	1.200161	6764
RHBDD2	0.085901	9614	1.742408	2736
RHBDD3	0.402898	3038	0.807732	9469
RHBDF1	0.640555	1278	1.516530	4275
RHBDF2	0.598140	1501	1.767516	2606
RHBDL1	0.037976	10992	0.117764	12534
RHBDL2	0.211485	6224	0.258281	11759
RHBDL3	0.000000	12938	0.000000	14151
RHBG	0.000000	12937	0.000000	14150
RHCE	0.000000	12936	0.225125	11938
RHCG	0.000000	12935	0.000000	14149
RHD	0.000000	12934	0.000000	14148
RHEB	0.272214	4915	0.579710	10569
RHEBL1	0.071324	10020	0.161229	12142
RHNO1	0.146034	7750	1.673983	3150
RHO	0.000000	12933	0.000000	14147
RHOA	0.444800	2585	3.185461	71
RHOB	0.055430	10383	2.021857	1466
RHOBTB1	0.622670	1365	1.189761	6854
RHOBTB2	0.300979	4422	0.828788	9334
RHOBTB3	0.285742	4670	1.334844	5705
RHOC	0.763802	880	2.677085	277
RHOD	0.264890	5047	1.081786	7687
RHOF	0.205629	6360	1.008394	8179
RHOG	0.500939	2131	2.305337	752
RHOH	0.041284	10859	0.041284	13000
RHOJ	1.359975	159	1.818029	2328
RHOQ	0.211380	6226	0.662392	10243
RHOT1	-0.032479	16739	0.943943	8603
RHOT2	0.313116	4233	1.241270	6468
RHOU	0.000000	12932	0.270644	11720
RHOV	0.008213	11652	0.044513	12875
RHOXF1	0.000000	12931	0.000000	14146
RHOXF2	-	17647	-	17647
RHOXF2B	-	17646	-	17646
RHPN1	0.434252	2684	0.662138	10247
RHPN2	-0.054514	16861	0.418819	11235
RIBC1	0.140517	7905	0.140517	12249
RIBC2	0.283023	4728	0.565841	10629
RIC1	0.091317	9467	1.440387	4846
RIC3	-0.489327	17228	0.000000	14145
RIC8A	0.716386	1007	1.539496	4099
RIC8B	0.124746	8414	0.513912	10893
RICTOR	0.030132	11236	1.513126	4295
RIDA	-0.035090	16755	1.179263	6936
RIF1	0.208957	6281	1.397521	5199
RIIAD1	0.117764	8662	0.117764	12533
RILP	0.221224	5991	0.249844	11848
RILPL1	0.283597	4713	1.132792	7306
RILPL2	0.463425	2413	1.285592	6118
RIMBP2	0.000000	12930	0.000000	14144
RIMBP3	-	17645	-	17645
RIMBP3B	-	17644	-	17644
RIMBP3C	-	17643	-	17643
RIMKLA	0.000000	12929	0.033457	13102
RIMKLB	0.523413	1948	1.110375	7482
RIMS1	0.041284	10858	0.041284	12999
RIMS2	0.000000	12928	0.000000	14143
RIMS3	0.000000	12927	0.077970	12741
RIMS4	0.000000	12926	0.000000	14142
RIN1	0.952439	499	1.892972	1979
RIN2	1.341217	172	1.868931	2085
RIN3	0.689983	1093	1.667225	3203
RING1	0.184180	6843	1.784635	2511
RINL	0.245444	5471	0.734694	9872
RINT1	0.119815	8546	1.358111	5498
RIOK1	0.143156	7809	1.050476	7891
RIOK2	0.121519	8502	1.408370	5103
RIOK3	0.147133	7713	1.421054	5004
RIPK1	0.074741	9909	1.221092	6611
RIPK2	0.262497	5095	1.401153	5166
RIPK3	-0.047065	16829	0.258281	11758
RIPK4	-0.058282	16877	0.000000	14141
RIPPLY1	0.000000	12925	0.000000	14140
RIPPLY2	0.000000	12924	0.000000	14139
RIPPLY3	0.000000	12923	0.000000	14138
RIT1	0.417108	2885	1.178324	6955
RIT2	0.000000	12922	0.000000	14137
RITA1	0.375169	3369	1.253438	6383
RLBP1	0.000000	12921	0.000000	14136
RLF	0.015556	11509	1.181514	6907
RLIM	0.067178	10114	0.616036	10430
RLN1	0.000000	12920	0.000000	14135
RLN2	0.000000	12919	0.000000	14134
RLN3	-	17642	-	17642
RMDN1	0.143552	7798	1.535295	4138
RMDN2	0.000000	12918	0.368023	11413
RMDN3	0.122556	8472	1.512334	4299
RMI1	0.034228	11064	0.664147	10234
RMI2	0.000000	12917	0.299507	11656
RMND1	0.238438	5612	0.798966	9515
RMND5A	0.000000	12916	0.773203	9656
RMND5B	0.230927	5758	1.117448	7434
RNASE1	1.706175	55	2.447443	520
RNASE10	-	17641	-	17641
RNASE11	0.000000	12915	0.000000	14133
RNASE12	-	17640	-	17640
RNASE13	0.000000	12914	0.000000	14132
RNASE2	0.000000	12913	0.000000	14131
RNASE3	0.000000	12912	0.000000	14130
RNASE4	0.297262	4473	1.218301	6641
RNASE6	0.087948	9558	0.156529	12149
RNASE7	0.000000	12911	0.000000	14129
RNASE8	-	17639	-	17639
RNASE9	0.000000	12910	0.000000	14128
RNASEH1	0.135276	8128	1.484304	4501
RNASEH2A	0.706346	1032	1.538459	4111
RNASEH2B	0.038432	10980	0.951667	8557
RNASEH2C	0.097933	9282	1.536751	4126
RNASEK	0.299221	4449	2.925217	160
RNASEL	0.000000	12909	0.544948	10734
RNASET2	0.068928	10076	1.008394	8178
RND1	0.284311	4700	0.534786	10784
RND2	0.136227	8106	0.334212	11537
RND3	0.334479	3906	1.961188	1684
RNF10	0.224546	5914	2.404812	581
RNF103	0.309231	4286	1.067989	7770
RNF11	0.162368	7340	2.028523	1447
RNF111	0.249414	5402	1.055713	7849
RNF112	0.448964	2557	0.556031	10676
RNF113A	0.151307	7605	1.143294	7228
RNF113B	0.000000	12908	0.000000	14127
RNF114	-0.045888	16817	1.791812	2471
RNF115	0.168473	7201	1.499482	4387
RNF121	0.048476	10546	1.121057	7405
RNF122	0.156306	7471	1.138455	7267
RNF123	0.096169	9337	0.982189	8361
RNF125	0.209104	6276	0.762100	9737
RNF126	0.224307	5919	1.560011	3921
RNF128	0.000000	12907	0.041284	12998
RNF13	0.041935	10799	1.579249	3774
RNF130	0.107472	9036	1.524616	4216
RNF133	0.000000	12906	0.000000	14126
RNF135	0.329606	3984	1.456763	4718
RNF138	0.091810	9456	1.123306	7399
RNF139	0.082716	9702	0.898797	8906
RNF14	0.267773	4990	1.131611	7314
RNF141	0.197876	6534	1.729220	2823
RNF144A	0.136763	8098	1.230531	6539
RNF144B	0.794324	811	1.542898	4063
RNF145	-0.071679	16928	0.868101	9095
RNF146	0.191953	6690	1.323753	5807
RNF148	0.000000	12905	0.000000	14125
RNF149	0.100373	9218	1.627416	3457
RNF150	0.000000	12904	0.193695	12021
RNF151	0.000000	12903	0.000000	14124
RNF152	0.159522	7396	0.159522	12145
RNF157	0.000000	12902	0.140517	12248
RNF165	0.098710	9257	0.140517	12247
RNF166	0.236788	5644	1.387849	5275
RNF167	0.415833	2898	2.072483	1311
RNF168	0.045647	10607	1.119081	7416
RNF169	0.162971	7327	1.456921	4716
RNF17	0.000000	12901	0.000000	14123
RNF170	0.183570	6863	0.977613	8388
RNF175	0.000000	12900	0.000000	14122
RNF180	0.288866	4617	0.846170	9243
RNF181	0.077541	9854	1.741232	2746
RNF182	0.625022	1353	0.798209	9517
RNF183	-	17638	-	17638
RNF185	0.134914	8135	1.476584	4566
RNF186	0.000000	12899	0.000000	14121
RNF187	0.328337	4003	2.242494	883
RNF19A	0.350127	3690	1.472331	4602
RNF19B	0.047572	10569	0.990820	8312
RNF2	0.258821	5173	1.033790	8000
RNF20	0.044513	10662	1.051842	7881
RNF207	0.212260	6202	0.418819	11234
RNF208	0.033457	11108	0.033457	13101
RNF212	0.155661	7486	0.451023	11127
RNF212B	-	17637	-	17637
RNF213	0.091013	9475	1.266737	6276
RNF214	0.108841	8990	0.943760	8604
RNF215	0.166290	7253	0.803765	9493
RNF216	0.076500	9875	1.645272	3320
RNF217	0.148381	7678	0.484977	10980
RNF219	0.269814	4954	1.325561	5789
RNF220	0.325197	4054	1.913894	1877
RNF222	0.000000	12898	0.000000	14120
RNF223	0.000000	12897	0.000000	14119
RNF224	-	17636	-	17636
RNF225	-	17635	-	17635
RNF24	0.621644	1371	1.915691	1870
RNF25	0.287953	4628	1.516626	4274
RNF26	0.650297	1234	2.373750	625
RNF31	0.223129	5941	1.615738	3537
RNF32	0.000000	12896	0.044513	12874
RNF34	0.240490	5563	1.396030	5213
RNF38	0.382569	3281	1.357714	5502
RNF39	0.000000	12895	0.000000	14118
RNF4	0.156742	7459	1.897263	1955
RNF40	0.125409	8389	1.579537	3767
RNF41	0.696546	1063	1.695789	3009
RNF43	0.000000	12894	0.000000	14117
RNF44	0.183899	6853	1.138381	7268
RNF5	0.000000	12893	0.843678	9256
RNF6	0.349369	3701	1.275194	6187
RNF7	0.265279	5040	1.981303	1617
RNF8	0.077025	9863	1.092122	7603
RNFT1	0.043764	10758	1.080606	7700
RNFT2	0.044513	10661	0.140517	12246
RNGTT	0.032418	11188	1.264524	6296
RNH1	0.956366	492	2.264320	833
RNLS	0.000000	12892	0.341180	11513
RNMT	0.065529	10145	1.283694	6135
RNPC3	0.085797	9617	1.008142	8181
RNPEP	0.450200	2544	1.899337	1941
RNPEPL1	0.328073	4004	1.644839	3325
RNPS1	0.375492	3365	0.767664	9688
ROBO1	0.033457	11107	0.747911	9807
ROBO2	0.000000	12891	0.000000	14116
ROBO3	0.386509	3229	0.847045	9231
ROBO4	1.866760	43	2.509719	444
ROCK1	0.237557	5627	1.169283	7009
ROCK2	0.243675	5501	1.370678	5417
ROGDI	0.316081	4185	1.269562	6252
ROM1	0.403420	3034	0.762305	9726
ROMO1	0.323476	4085	2.167331	1048
ROPN1	-	17634	-	17634
ROPN1B	-	17633	-	17633
ROPN1L	0.000000	12890	0.140517	12245
ROR1	0.470688	2357	1.090871	7607
ROR2	1.390261	139	1.684784	3090
RORA	0.338448	3848	1.222367	6599
RORB	0.948837	502	1.293376	6068
RORC	0.000000	12889	0.000000	14115
ROS1	0.000000	12888	0.000000	14114
RP1	0.000000	12887	0.000000	14113
RP1L1	0.000000	12886	0.000000	14112
RP2	0.578755	1597	1.407071	5116
RP9	0.159336	7401	1.164321	7049
RPA1	0.083083	9692	1.450699	4764
RPA2	-0.070874	16925	1.352089	5554
RPA3	0.262982	5082	1.248448	6421
RPA4	-	17632	-	17632
RPAIN	0.171788	7131	1.612853	3556
RPAP1	0.194980	6611	1.080906	7698
RPAP2	0.126687	8351	1.429267	4936
RPAP3	-0.021923	16650	1.262222	6319
RPE	0.210068	6251	1.382088	5318
RPE65	0.000000	12885	0.000000	14111
RPEL1	-	17631	-	17631
RPF1	-0.051572	16845	1.467973	4633
RPF2	0.035537	11034	1.491320	4448
RPGR	0.270837	4938	0.808865	9447
RPGRIP1	0.000000	12884	0.000000	14110
RPGRIP1L	0.218435	6061	1.103812	7529
RPH3A	0.000000	12883	0.000000	14109
RPH3AL	0.391783	3167	0.466393	11090
RPIA	0.524820	1938	0.944920	8594
RPL10	0.398262	3102	1.964583	1673
RPL10A	0.263645	5069	1.045398	7920
RPL10L	0.000000	12882	0.000000	14108
RPL11	0.175785	7039	2.199115	976
RPL12	0.465787	2389	1.510150	4323
RPL13	0.461422	2425	2.820566	203
RPL13A	0.372253	3417	2.864232	182
RPL14	-0.042911	16800	2.505389	449
RPL15	0.326450	4030	1.859254	2135
RPL17	0.516769	1996	2.231142	911
RPL18	0.353577	3644	2.898984	171
RPL18A	0.717278	1002	1.717340	2892
RPL19	0.204337	6394	1.141125	7256
RPL21	0.221796	5980	1.253438	6382
RPL22	0.393189	3155	2.645955	296
RPL22L1	0.697772	1061	2.444882	525
RPL23	-0.158393	17112	2.574304	357
RPL23A	0.271648	4926	0.928297	8716
RPL24	-0.216199	17162	1.912305	1885
RPL26	-0.014481	16584	2.160455	1066
RPL26L1	0.305128	4346	1.521290	4243
RPL27	0.462937	2417	2.130685	1140
RPL27A	0.175734	7042	1.978452	1628
RPL28	0.580136	1587	3.881827	7
RPL29	1.342880	170	2.596944	334
RPL3	0.194464	6623	2.484636	476
RPL30	0.131068	8227	2.888639	177
RPL31	-0.099026	17011	2.013628	1498
RPL32	0.258549	5178	2.008881	1514
RPL34	0.465008	2393	1.558244	3936
RPL35	0.424257	2797	3.291658	51
RPL35A	0.241645	5539	2.348678	671
RPL36	0.628833	1327	2.745306	240
RPL36A	0.290671	4583	2.108055	1202
RPL36AL	0.160287	7380	2.512607	439
RPL37	0.327893	4008	2.414183	566
RPL37A	0.221090	5995	3.171324	75
RPL38	0.108902	8989	3.002629	116
RPL39	0.140517	7904	1.396265	5211
RPL39L	0.431609	2710	1.311277	5902
RPL3L	0.000000	12881	0.000000	14107
RPL4	0.000000	12880	1.224428	6580
RPL41	0.150552	7626	1.565333	3875
RPL5	0.267830	4988	2.987941	123
RPL6	0.159508	7397	1.631862	3418
RPL7	0.140517	7903	0.342889	11470
RPL7A	0.221457	5984	1.946525	1735
RPL7L1	0.075517	9892	0.489911	10961
RPL8	0.555153	1766	3.208843	68
RPL9	0.504701	2103	1.835780	2244
RPLP0	0.390461	3187	2.627822	306
RPLP1	0.403590	3031	2.988347	122
RPLP2	0.210183	6249	3.549099	24
RPN1	0.518662	1982	2.926604	159
RPN2	0.240827	5553	2.078920	1294
RPP14	0.083987	9676	0.976081	8406
RPP21	0.312703	4237	1.711895	2915
RPP25	0.510455	2046	1.267981	6264
RPP25L	0.374803	3376	1.453068	4745
RPP30	0.010820	11601	1.589200	3707
RPP38	0.018897	11454	1.126245	7366
RPP40	0.183021	6874	0.926528	8735
RPRD1A	0.052201	10452	1.604740	3605
RPRD1B	0.166894	7240	0.746320	9818
RPRD2	0.133237	8168	0.976856	8400
RPRM	0.000000	12879	0.000000	14106
RPRML	0.000000	12878	0.000000	14105
RPS10	0.462366	2421	3.341445	44
RPS11	-0.303079	17200	2.194956	985
RPS12	-0.046101	16821	2.841616	191
RPS13	0.007368	11666	2.336450	697
RPS14	0.392373	3162	1.562888	3899
RPS15	0.905611	578	2.338554	693
RPS15A	0.456582	2478	2.067008	1321
RPS16	0.371075	3428	2.892956	174
RPS17	0.000000	12877	0.000000	14104
RPS18	-0.256998	17182	2.030659	1433
RPS19	0.649137	1241	1.985016	1609
RPS19BP1	0.304262	4365	2.066446	1323
RPS2	0.323213	4086	1.957517	1696
RPS20	0.177863	6994	2.631422	304
RPS21	0.657161	1205	2.739853	243
RPS23	0.312324	4241	2.982883	127
RPS24	0.119030	8575	3.334178	45
RPS25	0.125080	8399	2.898665	172
RPS26	0.505613	2091	1.459672	4696
RPS27	0.172627	7120	2.555136	393
RPS27A	0.003650	11738	1.590571	3698
RPS27L	0.523240	1951	2.820724	202
RPS28	0.281177	4751	1.080906	7697
RPS29	0.111310	8916	2.297460	766
RPS3	0.179902	6950	2.936653	144
RPS3A	0.193539	6656	1.113013	7464
RPS4X	0.368639	3470	2.107085	1206
RPS4Y1	0.785539	825	2.073419	1307
RPS4Y2	0.000000	12876	0.000000	14103
RPS5	0.381847	3291	3.227504	65
RPS6	0.087743	9562	2.507688	447
RPS6KA1	0.165155	7285	0.765815	9707
RPS6KA2	0.679523	1130	1.476692	4563
RPS6KA3	1.793100	49	1.879484	2026
RPS6KA4	0.360442	3560	1.573142	3818
RPS6KA5	0.001191	11789	0.472166	11067
RPS6KA6	0.074741	9908	0.074741	12786
RPS6KB1	0.015668	11504	1.647645	3308
RPS6KB2	0.092431	9440	1.387849	5274
RPS6KC1	0.012549	11572	1.333526	5723
RPS6KL1	0.370112	3446	0.667871	10199
RPS7	0.531305	1901	1.807533	2392
RPS8	0.349423	3699	1.578068	3782
RPS9	0.497650	2148	3.011923	114
RPSA	0.000000	12875	1.885728	2005
RPTN	0.000000	12874	0.000000	14102
RPTOR	0.142817	7817	1.503505	4360
RPUSD1	0.294849	4512	1.416704	5041
RPUSD2	0.213009	6180	0.956353	8531
RPUSD3	0.432016	2705	1.781095	2531
RPUSD4	0.109228	8980	1.304783	5963
RRAD	0.258281	5186	0.723435	9920
RRAGA	0.280497	4769	2.269942	824
RRAGB	0.339392	3831	1.366813	5437
RRAGC	0.236874	5643	1.160118	7081
RRAGD	0.111122	8927	0.769554	9680
RRAS	1.800022	47	2.918179	165
RRAS2	0.533583	1890	2.098976	1226
RRBP1	0.592298	1534	2.568051	374
RREB1	0.447369	2569	1.234988	6512
RRH	0.000000	12873	0.000000	14101
RRM1	0.092415	9441	1.259236	6339
RRM2	0.713990	1009	1.984604	1610
RRM2B	0.617558	1386	1.591532	3692
RRN3	-	17630	-	17630
RRNAD1	0.284052	4708	0.716712	9965
RRP1	0.265936	5029	1.442341	4826
RRP12	0.323065	4088	1.382021	5319
RRP15	0.111908	8891	1.354201	5530
RRP1B	0.244962	5479	1.486601	4483
RRP36	0.287482	4637	2.129816	1144
RRP7A	0.035862	11029	1.158327	7100
RRP8	0.175387	7046	1.282337	6148
RRP9	0.314772	4200	1.442525	4822
RRS1	0.290517	4585	1.557379	3942
RS1	0.000000	12872	0.000000	14100
RSAD1	0.120948	8516	0.994588	8274
RSAD2	0.029908	11239	0.271721	11718
RSBN1	0.000000	12871	0.918149	8783
RSBN1L	-0.112164	17034	1.044481	7927
RSC1A1	-	17629	-	17629
RSF1	0.096580	9325	1.455618	4726
RSG1	0.054279	10411	0.530675	10800
RSL1D1	0.068002	10097	1.934135	1784
RSL24D1	-0.076000	16938	1.826682	2289
RSPH1	0.072502	9988	0.111122	12675
RSPH10B	-	17628	-	17628
RSPH10B2	-	17627	-	17627
RSPH14	0.000000	12870	0.000000	14099
RSPH3	0.339790	3823	0.994780	8268
RSPH4A	0.000000	12869	0.000000	14098
RSPH6A	0.000000	12868	0.000000	14097
RSPH9	0.331862	3949	0.471423	11075
RSPO1	0.000000	12867	0.000000	14096
RSPO2	0.000000	12866	0.000000	14095
RSPO3	-0.053931	16857	0.258281	11757
RSPO4	0.000000	12865	0.000000	14094
RSPRY1	0.227375	5832	1.451000	4760
RSRC1	0.236535	5649	1.412645	5070
RSRC2	0.041284	10857	1.763863	2625
RSRP1	0.141203	7859	1.817103	2336
RSU1	0.349334	3702	2.198480	978
RTBDN	0.000000	12864	0.000000	14093
RTCA	0.121893	8494	1.759153	2657
RTCB	0.131670	8208	1.900782	1937
RTEL1	0.186240	6807	1.285016	6128
RTF1	0.226035	5871	1.719412	2874
RTFDC1	0.009360	11633	1.762811	2632
RTKN	0.023300	11357	0.434372	11179
RTKN2	0.000000	12863	0.085797	12715
RTL1	-	17626	-	17626
RTN1	0.140517	7902	0.597159	10488
RTN2	0.670063	1162	1.511109	4312
RTN3	0.169980	7169	1.937875	1770
RTN4	0.607165	1435	2.699958	266
RTN4IP1	0.088421	9543	0.508131	10909
RTN4R	0.101303	9195	0.140517	12244
RTN4RL1	0.009013	11639	0.117764	12532
RTN4RL2	0.464531	2399	0.966275	8460
RTP1	-	17625	-	17625
RTP2	-	17624	-	17624
RTP3	0.000000	12862	0.000000	14092
RTP4	-0.041421	16793	0.342889	11469
RTP5	0.000000	12861	0.000000	14091
RTTN	0.117764	8661	0.783682	9610
RUBCN	0.180160	6940	1.370131	5419
RUBCNL	0.033457	11106	0.033457	13100
RUFY1	0.124110	8431	1.305676	5953
RUFY2	0.167173	7237	1.200348	6761
RUFY3	0.188199	6754	1.167061	7024
RUFY4	0.000000	12860	0.000000	14090
RUNDC1	0.000000	12859	1.050616	7887
RUNDC3A	0.000000	12858	0.000000	14089
RUNDC3B	0.284211	4705	0.284211	11701
RUNX1	0.443412	2603	1.548211	4021
RUNX1T1	0.418681	2863	0.627114	10369
RUNX2	0.734119	956	0.983645	8353
RUNX3	0.000000	12857	0.000000	14088
RUSC1	0.555756	1761	1.548211	4020
RUSC2	0.659862	1194	1.334317	5713
RUVBL1	0.450013	2547	1.949826	1722
RUVBL2	0.641452	1272	1.994483	1574
RWDD1	0.150335	7633	1.660673	3238
RWDD2A	0.228939	5807	1.120727	7407
RWDD2B	-0.082069	16958	0.939547	8630
RWDD3	0.116730	8774	1.163389	7052
RWDD4	0.065959	10140	1.330652	5748
RXFP1	0.000000	12856	0.000000	14087
RXFP2	0.000000	12855	0.000000	14086
RXFP3	-	17623	-	17623
RXFP4	-	17622	-	17622
RXRA	0.227218	5837	1.700434	2978
RXRB	0.169707	7179	1.383130	5314
RXRG	0.000000	12854	0.000000	14085
RYBP	0.038032	10990	0.557694	10661
RYK	0.153023	7551	1.476117	4569
RYR1	0.000000	12853	0.000000	14084
RYR2	0.180164	6939	0.180164	12092
RYR3	0.000000	12852	0.000000	14083
S100A1	0.000000	12851	0.140517	12243
S100A10	0.559489	1739	3.235958	61
S100A11	0.935671	523	3.684145	16
S100A12	0.000000	12850	0.033457	13099
S100A13	0.745745	926	1.817664	2331
S100A14	0.000000	12849	0.000000	14082
