gene	enrichment	rank(enr)	max	rank(max)
ANAPC1	0.395449	9801	1.445331	7518
ANAPC10	0.332003	11502	1.486034	7097
ANAPC11	0.765774	4001	2.315277	1326
ANAPC13	0.500154	7496	1.871757	3423
ANAPC15	0.455281	8388	1.481860	7157
ANAPC16	0.348830	11005	2.162475	1836
ANAPC2	0.270485	13016	1.305566	8987
ANAPC4	0.197285	14549	1.168792	10209
ANAPC5	0.229206	13968	1.811240	3900
ANAPC7	0.388184	9969	1.575430	6183
ANG	0.888667	3043	2.183070	1758
ANGEL1	0.253330	13430	1.096562	10832
ANGEL2	0.331473	11513	1.098834	10806
ANGPT1	0.602026	5798	1.023630	11345
ANGPT2	1.781533	404	1.984379	2708
ANGPT4	0.645422	5260	0.645422	13363
ANGPTL1	1.394695	989	1.523746	6706
ANGPTL2	1.005586	2331	1.862012	3498
ANGPTL3	0.089905	15769	0.089905	15812
ANGPTL4	1.106612	1848	2.214261	1639
ANGPTL5	1.256237	1324	1.256237	9433
ANGPTL6	0.146128	15276	0.146128	15512
ANGPTL7	1.672836	529	1.672836	5147
ANGPTL8	1.002598	2341	1.002598	11478
ANHX	-	18981	-	18981
ANK1	1.475235	840	1.475235	7213
ANK2	1.635546	571	1.998216	2620
ANK3	1.660238	541	1.680517	5077
ANKAR	0.582779	6084	1.054230	11134
ANKDD1A	0.854567	3311	1.055378	11121
ANKDD1B	-	18980	-	18980
ANKEF1	0.446673	8591	0.780317	12792
ANKFN1	0.661813	5103	0.661813	13325
ANKFY1	0.218860	14148	1.368972	8359
ANKH	0.754431	4102	1.556664	6392
ANKHD1	0.498724	7522	1.675412	5124
ANKIB1	0.511496	7257	1.379668	8252
ANKK1	0.276567	12886	0.276567	14799
ANKLE1	0.330392	11538	0.361681	14465
ANKLE2	0.338935	11318	1.622421	5699
ANKMY1	0.474413	8036	1.109916	10733
ANKMY2	0.416965	9266	1.155032	10333
ANKRA2	0.507334	7336	1.478422	7189
ANKRD1	3.121870	27	3.351330	121
ANKRD10	0.458483	8329	2.092580	2139
ANKRD11	0.431513	8943	1.925673	3067
ANKRD12	0.701904	4653	1.639686	5515
ANKRD13A	0.289892	12616	1.652955	5367
ANKRD13B	0.557491	6480	1.290291	9139
ANKRD13C	0.311653	12041	1.462098	7351
ANKRD13D	0.456265	8371	0.984527	11607
ANKRD16	0.333535	11449	1.085291	10926
ANKRD17	0.598933	5859	1.583539	6113
ANKRD18A	0.310580	12078	0.380211	14401
ANKRD18B	0.252209	13457	0.252209	14942
ANKRD2	1.488410	828	1.488410	7088
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.146128	15275	0.146128	15511
ANKRD23	0.416641	9301	0.704342	13136
ANKRD24	0.079181	15990	0.079181	16021
ANKRD26	0.408862	9507	1.168792	10208
ANKRD27	0.110893	15515	1.253096	9476
ANKRD28	0.704156	4629	1.539723	6570
ANKRD29	0.616925	5616	0.822822	12578
ANKRD30A	0.000000	17203	0.000000	17203
ANKRD30B	0.107210	15609	0.107210	15674
ANKRD30BL	0.689582	4772	0.890980	12202
ANKRD31	0.171879	14881	0.235528	15066
ANKRD33	0.513218	7222	0.513218	13897
ANKRD33B	0.367713	10604	0.859739	12375
ANKRD34A	0.479307	7910	0.741939	12966
ANKRD34B	0.000000	17202	0.000000	17202
ANKRD34C	0.079181	15989	0.079181	16020
ANKRD35	0.662176	5085	1.191730	10015
ANKRD36	0.327664	11675	0.648647	13340
ANKRD36B	0.304065	12211	0.513377	13852
ANKRD36C	0.327664	11674	0.648647	13339
ANKRD37	1.393401	993	1.954532	2893
ANKRD39	0.264973	13118	1.083199	10935
ANKRD40	0.568795	6318	1.644143	5465
ANKRD42	0.418816	9224	1.493458	7043
ANKRD44	1.016326	2270	1.636187	5554
ANKRD45	0.583766	6068	0.622214	13494
ANKRD46	0.244709	13593	1.440594	7554
ANKRD49	0.063444	16061	0.859739	12374
ANKRD50	0.587738	6013	1.720231	4720
ANKRD52	0.388300	9966	1.651243	5381
ANKRD53	0.244348	13601	0.312388	14659
ANKRD54	0.439100	8786	1.358962	8455
ANKRD55	0.871573	3169	0.871573	12316
ANKRD6	0.673575	4940	1.023664	11344
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.063444	16060	0.063444	16079
ANKRD65	0.683047	4837	0.683047	13216
ANKRD66	-	18972	-	18972
ANKRD7	0.336922	11360	0.513218	13896
ANKRD9	0.657285	5141	1.206286	9905
ANKS1A	0.445604	8633	1.064832	11066
ANKS1B	0.827343	3508	0.922725	12004
ANKS3	0.528370	6978	1.048053	11178
ANKS4B	0.026539	16180	0.026539	16182
ANKS6	0.369179	10564	1.048053	11177
ANKUB1	0.555094	6519	0.594162	13583
ANKZF1	0.197664	14546	1.640183	5508
ANLN	1.196344	1513	1.940566	2970
ANO1	1.306854	1195	1.306854	8962
ANO10	0.397678	9753	1.779438	4169
ANO2	0.235528	13862	0.235528	15065
ANO3	0.328380	11651	0.328380	14627
ANO4	0.384922	10106	0.410166	14285
ANO5	1.230110	1396	1.421768	7810
ANO6	0.841077	3402	1.962180	2833
ANO7	0.603977	5767	1.047086	11192
ANO8	0.228931	13975	0.664642	13282
ANO9	1.359354	1063	1.403978	7999
ANOS1	0.970418	2549	1.324488	8793
ANP32A	0.466558	8190	1.711080	4796
ANP32B	0.275420	12910	2.333088	1273
ANP32D	-	18971	-	18971
ANP32E	0.575634	6204	1.816506	3853
ANPEP	1.446238	893	2.559186	741
ANTXR1	1.211993	1456	2.103530	2089
ANTXR2	0.661388	5110	1.528531	6661
ANTXRL	-	18970	-	18970
ANXA1	0.687237	4794	2.875158	369
ANXA10	1.012833	2288	1.012833	11416
ANXA11	0.702481	4649	2.438511	981
ANXA13	0.000000	17201	0.000000	17201
ANXA2	0.802093	3719	2.576256	715
ANXA2R	0.722786	4443	0.778441	12798
ANXA3	0.894143	3010	1.863745	3481
ANXA4	0.483483	7822	1.806510	3947
ANXA5	0.717361	4490	3.283751	143
ANXA6	0.575375	6208	2.914429	336
ANXA7	0.449093	8519	1.884909	3336
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.263885	13168	0.301030	14757
AOAH	0.928545	2799	1.267406	9344
AOC1	0.414973	9355	0.414973	14243
AOC2	0.303196	12269	0.303196	14715
AOC3	2.320203	118	2.431653	1000
AOX1	0.966322	2570	1.364363	8405
AP1AR	0.316663	11933	1.531734	6636
AP1B1	0.712481	4542	2.352876	1209
AP1G1	0.259130	13247	1.625724	5665
AP1G2	0.397305	9763	1.217484	9808
AP1M1	0.365103	10654	2.029385	2441
AP1M2	0.714330	4527	0.714330	13120
AP1S1	0.583241	6076	2.005649	2571
AP1S2	0.433460	8910	1.599556	5950
AP1S3	0.653815	5174	1.368004	8367
AP2A1	0.615845	5627	2.333890	1270
AP2A2	0.667929	5002	2.277017	1437
AP2B1	0.601595	5803	2.013900	2527
AP2M1	0.543056	6690	2.725463	514
AP2S1	0.970281	2550	2.560815	740
AP3B1	0.449216	8516	1.744762	4475
AP3B2	0.263822	13169	0.387390	14341
AP3D1	0.287662	12657	2.118186	2019
AP3M1	0.203465	14469	1.699504	4897
AP3M2	0.328380	11650	1.186108	10093
AP3S1	0.303133	12275	1.811863	3890
AP3S2	0.206709	14318	1.710830	4799
AP4B1	0.359149	10780	1.059385	11101
AP4E1	0.197704	14545	1.235528	9634
AP4M1	0.557272	6486	1.254064	9457
AP4S1	0.321514	11817	0.691081	13192
AP5B1	-	18967	-	18967
AP5M1	0.508681	7314	1.154424	10345
AP5S1	0.311488	12047	1.404166	7989
AP5Z1	0.243974	13610	1.548656	6470
APAF1	0.293966	12528	1.125329	10596
APBA1	0.399571	9713	0.746634	12929
APBA2	0.773995	3940	1.197632	9948
APBA3	0.530249	6932	1.096743	10807
APBB1	0.365891	10639	1.419956	7823
APBB1IP	1.120783	1786	1.663607	5257
APBB2	0.827505	3506	1.813683	3871
APC	0.455065	8392	1.316180	8878
APC2	0.204120	14450	0.204120	15207
APCDD1	1.572741	677	2.063671	2270
APCDD1L	1.225357	1420	1.261274	9377
APCS	0.227887	14015	0.227887	15091
APEH	0.485727	7781	1.851686	3581
APELA	-	18966	-	18966
APEX1	0.600707	5831	2.259947	1485
APEX2	0.479203	7914	1.370100	8354
APH1A	0.599479	5850	2.070560	2233
APH1B	0.289673	12620	1.131939	10538
API5	0.104968	15616	1.981771	2727
APIP	0.344284	11156	1.556832	6386
APITD1	0.621208	5572	0.901974	12135
APLF	0.252700	13445	0.725095	13063
APLN	2.422566	94	2.920377	332
APLNR	1.491151	825	1.491151	7064
APLP1	0.481604	7864	0.890980	12201
APLP2	0.545308	6657	2.910218	342
APMAP	0.279798	12821	1.943012	2956
APOA1	0.890980	3032	0.890980	12200
APOA2	0.690196	4766	0.690196	13202
APOA4	0.283301	12750	0.283301	14791
APOA5	0.079181	15988	0.079181	16019
APOB	0.546543	6640	0.546543	13756
APOBEC1	0.000000	17200	0.000000	17200
APOBEC2	1.737352	447	1.737352	4554
APOBEC3A	0.545307	6660	0.545307	13767
APOBEC3B	0.949856	2677	1.153976	10349
APOBEC3C	0.637270	5378	1.971601	2785
APOBEC3D	0.949856	2676	1.153976	10348
APOBEC3F	0.451567	8470	0.949878	11827
APOBEC3G	0.389526	9944	0.645422	13362
APOBEC3H	0.226208	14040	0.235528	15064
APOBEC4	0.204120	14449	0.204120	15206
APOBR	0.865631	3219	1.217484	9807
APOC1	0.204120	14448	0.204120	15205
APOC2	0.301030	12362	0.301030	14756
APOC3	0.856729	3291	0.856729	12392
APOC4	0.089905	15768	0.089905	15811
APOD	1.801898	389	2.901997	345
APOE	1.003597	2336	2.749234	487
APOF	0.089905	15767	0.089905	15810
APOH	0.728354	4384	0.728354	13031
APOL1	1.048517	2126	1.750354	4438
APOL2	0.822025	3553	1.968156	2803
APOL3	1.026124	2223	1.607241	5873
APOL4	0.826352	3516	0.997386	11530
APOL5	-	18965	-	18965
APOL6	0.828261	3499	1.459091	7376
APOLD1	1.722015	460	1.950851	2911
APOM	0.275879	12896	0.642465	13415
APOO	0.343848	11167	1.237292	9624
APOOL	0.269880	13035	1.316180	8877
APOPT1	0.477426	7971	1.715950	4750
APP	0.691700	4745	2.890620	357
APPBP2	0.387390	10042	1.354849	8477
APPL1	0.351503	10948	1.526469	6677
APPL2	0.310782	12069	1.466719	7295
APRT	0.528672	6973	2.404778	1069
APTX	0.507487	7334	1.215638	9816
AQP1	2.050701	215	2.707468	539
AQP10	0.328380	11649	0.328380	14626
AQP11	0.251837	13468	0.443358	14152
AQP12A	0.000000	17199	0.000000	17199
AQP12B	0.000000	17198	0.000000	17198
AQP2	0.725095	4424	0.725095	13062
AQP3	1.369695	1040	2.033745	2417
AQP4	0.382017	10203	0.382017	14375
AQP5	1.460748	863	1.460748	7365
AQP6	0.000000	17197	0.000000	17197
AQP7	1.087426	1950	1.087426	10916
AQP8	0.000000	17196	0.000000	17196
AQP9	0.387390	10041	0.387390	14340
AQR	0.256115	13328	1.419100	7830
AR	0.932902	2773	1.202488	9921
ARAF	0.304979	12188	1.816699	3851
ARAP1	0.525425	7028	1.641871	5494
ARAP2	0.626505	5490	1.129690	10558
ARAP3	1.713269	469	1.727281	4651
ARC	0.625354	5505	0.714330	13119
ARCN1	0.271993	12980	2.234519	1575
AREG	-	18964	-	18964
AREL1	0.113279	15508	1.322121	8817
ARF1	0.946565	2698	2.808694	430
ARF3	0.643994	5275	2.326640	1291
ARF4	0.786471	3828	3.020210	266
ARF5	0.433079	8915	2.338417	1257
ARF6	0.341083	11276	1.809258	3916
ARFGAP1	0.590584	5969	1.782744	4138
ARFGAP2	0.131202	15401	1.429570	7709
ARFGAP3	0.210614	14264	1.825277	3777
ARFGEF1	0.517408	7136	1.531607	6641
ARFGEF2	0.294052	12522	1.691081	4988
ARFGEF3	0.566837	6344	0.868056	12348
ARFIP1	0.354190	10897	1.498791	6960
ARFIP2	0.367049	10618	1.801069	3986
ARFRP1	0.423372	9121	1.199042	9939
ARG1	0.498311	7546	0.498311	13983
ARG2	0.643054	5286	1.174288	10184
ARGFX	0.000000	17195	0.000000	17195
ARGLU1	1.247586	1349	2.486870	868
ARHGAP1	0.972203	2535	2.272992	1451
ARHGAP10	0.768005	3984	1.958373	2863
ARHGAP11A	0.934310	2766	1.277182	9250
ARHGAP11B	0.808625	3655	1.030631	11305
ARHGAP12	0.413072	9412	1.299507	9041
ARHGAP15	1.495343	813	1.828789	3748
ARHGAP17	0.437941	8813	1.795208	4036
ARHGAP18	0.784516	3841	2.102529	2095
ARHGAP19	0.487739	7745	1.440062	7583
ARHGAP20	0.859241	3272	1.431203	7687
ARHGAP21	0.482746	7840	1.472903	7241
ARHGAP22	1.202221	1492	1.931638	3027
ARHGAP23	0.466813	8186	1.629666	5627
ARHGAP24	1.419055	944	1.677972	5106
ARHGAP25	1.165433	1635	1.238046	9615
ARHGAP26	0.748270	4159	1.503382	6923
ARHGAP27	1.183233	1569	1.600428	5933
ARHGAP28	0.840088	3412	1.130547	10541
ARHGAP29	0.703828	4634	2.070773	2230
ARHGAP30	1.361950	1053	1.437275	7615
ARHGAP31	1.087744	1945	1.636989	5549
ARHGAP32	0.600973	5825	0.665581	13263
ARHGAP33	0.490489	7691	1.023664	11343
ARHGAP35	0.247992	13537	0.328380	14625
ARHGAP36	0.079181	15987	0.079181	16018
ARHGAP39	0.501494	7470	0.642465	13414
ARHGAP4	1.163515	1641	2.258682	1495
ARHGAP40	0.079181	15986	0.079181	16017
ARHGAP42	0.778649	3907	1.293584	9107
ARHGAP44	0.623586	5538	0.989895	11565
ARHGAP45	1.217666	1438	1.554126	6419
ARHGAP5	0.626485	5491	1.096562	10831
ARHGAP6	0.680336	4872	1.260787	9400
ARHGAP8	0.378398	10329	0.808211	12651
ARHGAP9	1.199882	1502	1.217484	9806
ARHGDIA	0.830143	3481	2.654692	614
ARHGDIB	1.056702	2079	2.821546	412
ARHGDIG	0.458214	8333	0.471920	14051
ARHGEF1	0.916454	2884	1.927011	3054
ARHGEF10	0.803428	3706	1.721728	4710
ARHGEF10L	1.043555	2154	1.727541	4650
ARHGEF11	0.560960	6425	1.379668	8251
ARHGEF12	0.685523	4811	1.761251	4342
ARHGEF15	1.589884	637	1.603021	5907
ARHGEF16	0.310380	12084	0.310380	14667
ARHGEF17	0.858571	3277	1.625724	5664
ARHGEF18	0.358123	10806	1.339890	8643
ARHGEF19	0.783857	3848	0.786710	12736
ARHGEF2	0.845143	3364	1.792795	4049
ARHGEF25	1.026125	2222	1.793581	4046
ARHGEF26	0.919080	2873	1.523746	6705
ARHGEF28	-	18963	-	18963
ARHGEF3	0.960098	2613	1.600428	5932
ARHGEF33	0.079181	15985	0.079181	16016
ARHGEF35	-	18962	-	18962
ARHGEF37	0.616440	5622	0.966142	11719
ARHGEF38	0.503791	7424	0.503791	13959
ARHGEF39	0.532216	6903	0.780182	12796
ARHGEF4	0.328380	11648	0.622214	13493
ARHGEF40	0.508530	7316	1.329194	8739
ARHGEF5	0.083747	15788	0.083747	15827
ARHGEF6	0.889732	3038	1.221153	9778
ARHGEF7	1.267653	1298	1.625104	5672
ARHGEF9	0.822172	3544	1.295127	9075
ARID1A	0.303635	12219	1.423246	7793
ARID1B	0.582148	6091	1.418467	7837
ARID2	0.451157	8482	1.043362	11242
ARID3A	0.448930	8521	0.787403	12734
ARID3B	0.302068	12297	0.622214	13492
ARID3C	-	18961	-	18961
ARID4A	0.431042	8953	1.348500	8575
ARID4B	0.481081	7883	1.629817	5625
ARID5A	1.044450	2150	2.180212	1769
ARID5B	0.967766	2563	2.063934	2267
ARIH1	0.436571	8854	1.921998	3087
ARIH2	0.764176	4017	1.733999	4578
ARIH2OS	0.079181	15984	0.079181	16015
ARL1	0.213642	14230	2.090399	2143
ARL10	0.281963	12780	1.001734	11497
ARL11	0.841270	3399	0.984527	11606
ARL13A	0.000000	17194	0.000000	17194
ARL13B	0.369798	10548	1.378398	8274
ARL14	0.107406	15530	0.107406	15595
ARL14EP	0.291389	12586	1.531734	6635
ARL14EPL	-	18960	-	18960
ARL15	0.478798	7925	1.440279	7579
ARL16	0.372506	10476	1.691586	4965
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.476583	7988	2.052617	2336
ARL2BP	0.537317	6786	1.614690	5788
ARL3	0.355689	10865	1.853394	3567
ARL4A	0.443038	8692	1.520042	6748
ARL4C	0.653510	5177	1.393224	8097
ARL4D	0.330477	11533	1.430839	7692
ARL5A	0.379245	10278	1.653502	5361
ARL5B	0.284795	12711	1.368101	8365
ARL5C	0.257679	13299	0.257679	14870
ARL6	0.347836	11032	1.075182	10986
ARL6IP1	0.390557	9911	2.331387	1278
ARL6IP4	0.905846	2950	2.360101	1186
ARL6IP5	0.564765	6373	2.285611	1409
ARL6IP6	0.450260	8494	1.756193	4387
ARL8A	0.312313	12028	1.938089	2983
ARL8B	0.060363	16064	1.882980	3355
ARL9	-	18957	-	18957
ARMC1	0.254309	13416	1.439964	7584
ARMC10	0.366708	10621	1.614897	5786
ARMC12	0.000000	17193	0.000000	17193
ARMC2	0.365096	10655	1.248954	9510
ARMC3	0.730782	4354	0.730782	13016
ARMC4	0.405160	9587	0.405160	14293
ARMC5	0.773534	3944	1.070776	11029
ARMC6	0.639812	5345	1.316798	8861
ARMC7	0.209010	14284	1.047664	11188
ARMC8	0.472697	8064	1.440594	7553
ARMC9	0.385692	10084	1.426511	7762
ARMCX1	0.406217	9566	1.604766	5897
ARMCX2	0.442961	8695	2.026374	2458
ARMCX3	0.195743	14563	2.015611	2517
ARMCX4	0.648367	5224	1.213518	9840
ARMCX5	0.331555	11509	1.366423	8391
ARMCX6	0.328534	11582	1.858537	3523
ARMS2	0.000000	17192	0.000000	17192
ARMT1	0.437878	8818	1.709364	4816
ARNT	0.498619	7526	1.575880	6180
ARNT2	0.727893	4389	0.727893	13035
ARNTL	0.429545	8990	1.549739	6462
ARNTL2	0.806273	3678	1.313575	8889
ARPC1A	0.512188	7238	2.450707	949
ARPC1B	0.695209	4714	2.586992	698
ARPC2	0.418702	9226	2.706507	541
ARPC3	0.278345	12857	2.738939	496
ARPC4	0.441201	8742	2.453405	942
ARPC5	0.595472	5900	2.719075	524
ARPC5L	0.359883	10760	1.898999	3240
ARPIN	0.318528	11877	1.432969	7667
ARPP19	0.442048	8720	1.890477	3302
ARPP21	1.129690	1762	1.129690	10557
ARR3	0.000000	17191	0.000000	17191
ARRB1	1.150981	1688	2.026058	2461
ARRB2	0.429315	8994	1.692935	4955
ARRDC1	0.468293	8156	1.205191	9909
ARRDC2	0.673718	4938	1.218536	9800
ARRDC3	0.735044	4299	2.360366	1184
ARRDC4	0.293746	12535	1.516403	6781
ARRDC5	0.000000	17190	0.000000	17190
ARSA	0.168613	14909	1.513750	6801
ARSB	0.601862	5800	1.259618	9409
ARSD	0.483954	7812	1.161804	10286
ARSE	0.118036	15477	0.118036	15575
ARSF	-	18956	-	18956
ARSG	0.656637	5145	0.818226	12617
ARSH	-	18955	-	18955
ARSI	0.502017	7463	0.665823	13250
ARSJ	1.114993	1813	1.706057	4835
ARSK	0.589169	5985	1.294907	9083
ART1	0.204120	14447	0.204120	15204
ART3	1.933437	285	1.933437	3011
ART4	1.275772	1281	1.275772	9282
ART5	0.107210	15608	0.107210	15673
ARTN	0.235528	13861	0.235528	15063
ARV1	0.163075	14996	1.301672	9018
ARVCF	0.704594	4623	1.191730	10014
ARX	0.045574	16109	0.045574	16115
AS3MT	0.595811	5894	1.007321	11459
ASAH1	0.625146	5515	2.571359	723
ASAH2	0.000000	17189	0.000000	17189
ASAH2B	0.209678	14272	0.969409	11692
ASAP1	0.687571	4791	1.771955	4238
ASAP2	0.619020	5597	1.761853	4334
ASAP3	0.523967	7048	1.338855	8672
ASB1	1.160510	1653	1.397150	8045
ASB10	0.781037	3879	0.781037	12755
ASB11	1.378761	1024	1.378761	8266
ASB12	0.451786	8465	0.661813	13324
ASB13	0.255754	13333	0.751514	12894
ASB14	0.746634	4190	0.746634	12928
ASB15	1.155032	1673	1.155032	10332
ASB16	0.690196	4765	0.690196	13201
ASB17	0.000000	17188	0.000000	17188
ASB18	-	18954	-	18954
ASB2	1.699468	490	1.716838	4745
ASB3	0.334103	11437	1.299289	9048
ASB4	0.193125	14639	0.193125	15263
ASB5	0.718502	4485	0.718502	13084
ASB6	0.313055	12010	1.372912	8318
ASB7	0.149053	15110	0.638489	13437
ASB8	0.331432	11514	1.681060	5074
ASB9	0.401684	9661	0.428135	14187
ASCC1	0.382017	10202	1.233250	9647
ASCC2	0.342151	11246	1.711750	4791
ASCC3	0.459868	8312	1.759204	4359
ASCL1	0.765669	4007	0.765669	12832
ASCL2	0.217202	14177	0.257679	14869
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.258206	13264	1.438226	7607
ASF1B	0.774678	3937	1.507880	6871
ASGR1	0.164353	14980	0.164353	15346
ASGR2	0.146128	15274	0.146128	15510
ASH1L	0.454447	8409	1.286232	9171
ASH2L	0.855162	3304	1.451326	7459
ASIC1	0.461175	8284	0.889944	12214
ASIC2	0.079181	15983	0.079181	16014
ASIC3	0.063444	16059	0.063444	16078
ASIC4	0.107210	15607	0.107210	15672
ASIC5	0.000000	17187	0.000000	17187
ASIP	-	18950	-	18950
ASL	0.522359	7078	1.389191	8159
ASMT	0.000000	17186	0.000000	17186
ASMTL	1.542825	736	1.542825	6527
ASNA1	0.404095	9609	1.884909	3335
ASNS	0.923942	2842	1.907857	3178
ASNSD1	0.295401	12483	1.936665	2991
ASPA	0.644435	5267	0.746634	12927
ASPDH	0.257679	13298	0.257679	14868
ASPG	1.158664	1658	1.158664	10305
ASPH	1.586684	658	2.567685	732
ASPHD1	0.715744	4505	1.119424	10651
ASPHD2	0.345529	11085	0.777501	12802
ASPM	1.176411	1595	1.560988	6340
ASPN	2.042851	218	2.191563	1719
ASPRV1	0.339220	11314	0.661813	13323
ASPSCR1	0.370420	10531	1.305566	8986
ASRGL1	0.764167	4018	1.409545	7929
ASS1	0.312470	12025	1.583765	6097
ASTE1	0.270459	13018	1.067071	11053
ASTL	-	18949	-	18949
ASTN1	0.490279	7694	0.517196	13848
ASTN2	0.853541	3321	0.980912	11644
ASUN	0.461199	8283	1.410440	7922
ASXL1	0.610976	5675	1.885378	3332
ASXL2	0.777985	3913	1.549249	6464
ASXL3	0.462370	8257	0.498311	13982
ASZ1	0.000000	17185	0.000000	17185
ATAD1	0.328380	11647	1.853394	3566
ATAD2	0.788749	3820	1.663402	5258
ATAD2B	0.471713	8082	1.070407	11037
ATAD3A	0.551668	6568	1.748038	4451
ATAD3B	0.363590	10680	1.460898	7363
ATAD3C	0.208918	14286	0.227887	15090
ATAD5	0.579633	6135	1.025959	11328
ATAT1	0.362208	10712	1.195764	9964
ATCAY	0.079181	15982	0.079181	16013
ATE1	0.369158	10566	1.461799	7358
ATF1	0.396872	9770	1.405153	7967
ATF2	0.476620	7985	1.688064	5010
ATF3	1.222166	1433	2.513178	824
ATF4	0.271736	12984	2.628185	648
ATF5	0.912039	2913	2.545957	765
ATF6	0.407220	9543	1.614257	5791
ATF6B	0.401603	9663	1.299001	9051
ATF7	0.511780	7253	1.508934	6865
ATF7IP	0.642422	5315	1.726972	4654
ATF7IP2	0.516429	7154	1.379668	8250
ATG10	0.148728	15113	0.932981	11944
ATG101	0.510511	7277	1.775597	4203
ATG12	0.310402	12079	1.872888	3413
ATG13	0.287554	12658	1.582766	6121
ATG14	0.471782	8079	1.737193	4556
ATG16L1	0.212704	14243	1.243038	9576
ATG16L2	0.509747	7289	1.212188	9857
ATG2A	0.452133	8455	1.217943	9801
ATG2B	0.491036	7675	1.156852	10321
ATG3	0.213803	14226	1.664172	5248
ATG4A	0.526568	7004	1.068853	11041
ATG4B	0.418244	9236	1.417015	7869
ATG4C	0.309734	12099	1.267875	9336
ATG4D	0.164168	14987	1.428513	7736
ATG5	0.231723	13931	1.344392	8608
ATG7	0.406586	9558	1.521489	6735
ATG9A	0.421229	9168	1.675956	5118
ATG9B	0.413300	9409	0.413300	14279
ATIC	0.292341	12563	1.996496	2638
ATL1	0.416314	9312	0.715167	13106
ATL2	0.321822	11806	1.498035	6978
ATL3	0.701841	4654	2.102194	2096
ATM	0.593426	5931	1.515874	6786
ATMIN	0.189929	14703	1.311330	8910
ATN1	0.759528	4065	1.796366	4028
ATOH1	0.079181	15981	0.079181	16012
ATOH7	0.000000	17184	0.000000	17184
ATOH8	0.821386	3558	1.180413	10134
ATOX1	0.578115	6177	2.434511	989
ATP10A	0.767699	3985	1.150756	10367
ATP10B	0.204120	14446	0.204120	15203
ATP10D	0.376395	10370	1.542452	6534
ATP11A	0.626045	5497	1.243286	9562
ATP11B	0.317375	11910	1.689309	5005
ATP11C	0.338226	11330	1.243212	9564
ATP12A	1.511616	784	1.511616	6846
ATP13A1	0.234346	13883	1.684402	5047
ATP13A2	0.628768	5467	1.868895	3440
ATP13A3	1.326432	1151	2.197211	1698
ATP13A4	0.508079	7321	0.683047	13215
ATP13A5	0.000000	17183	0.000000	17183
ATP1A1	0.597922	5878	2.431685	999
ATP1A2	1.989994	246	2.182557	1760
ATP1A3	1.973352	257	2.122347	1998
ATP1A4	0.582063	6101	0.582063	13624
ATP1B1	0.735066	4298	2.187746	1741
ATP1B2	0.939445	2736	1.435367	7642
ATP1B3	1.678240	526	2.058502	2299
ATP1B4	0.498311	7545	0.498311	13981
ATP23	0.187517	14730	0.794488	12710
ATP2A1	1.646110	557	1.646110	5442
ATP2A2	1.090371	1929	3.110553	217
ATP2A3	1.580526	665	1.827499	3756
ATP2B1	0.517544	7131	1.817652	3840
ATP2B2	0.204120	14445	0.204120	15202
ATP2B3	0.235528	13860	0.235528	15062
ATP2B4	0.470083	8116	1.997998	2621
ATP2C1	1.084416	1958	1.900908	3224
ATP2C2	0.856124	3297	0.856124	12405
ATP4A	0.079181	15980	0.079181	16011
ATP4B	0.000000	17182	0.000000	17182
ATP5A1	0.525293	7029	2.793169	441
ATP5B	0.525686	7022	2.979794	293
ATP5C1	0.450143	8496	2.708905	538
ATP5D	0.334004	11439	2.731054	507
ATP5E	0.211341	14252	2.854507	386
ATP5F1	0.275452	12908	2.484769	874
ATP5G1	1.209373	1466	1.913231	3140
ATP5G2	0.400399	9692	2.517482	818
ATP5G3	0.621266	5571	2.554756	752
ATP5H	0.285938	12691	2.568683	729
ATP5I	0.561413	6417	2.475874	896
ATP5J	0.569793	6302	2.768949	470
ATP5J2	0.241867	13644	2.438250	983
ATP5L	0.442557	8709	2.560895	739
ATP5L2	-	18948	-	18948
ATP5O	0.425986	9075	2.533721	784
ATP5S	0.200834	14506	0.976808	11660
ATP5SL	0.460954	8290	1.644187	5452
ATP6AP1	0.423272	9122	2.241526	1547
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.279653	12829	2.259201	1491
ATP6V0A1	0.461796	8273	1.827305	3758
ATP6V0A2	0.302262	12291	1.451479	7453
ATP6V0A4	0.204120	14444	0.204120	15201
ATP6V0B	0.369573	10556	2.078138	2193
ATP6V0C	0.443944	8676	2.825094	406
ATP6V0D1	0.344535	11115	2.269847	1458
ATP6V0D2	0.344392	11150	0.344392	14510
ATP6V0E1	0.420412	9187	2.666290	595
ATP6V0E2	0.473286	8054	1.959328	2857
ATP6V1A	0.175913	14848	1.667201	5205
ATP6V1B1	0.079181	15979	0.079181	16010
ATP6V1B2	0.140557	15327	1.742083	4503
ATP6V1C1	0.129078	15409	1.627366	5645
