gene	enrichment	rank(enr)	max	rank(max)
AMY2A	0.000000	14858	0.000000	17036
AMY2B	0.000000	14857	0.000000	17035
AMZ1	-0.046102	15767	0.000000	17034
AMZ2	0.565988	1295	1.462175	3421
ANAPC1	0.121835	5833	1.289764	4788
ANAPC10	0.360800	2412	1.516416	2984
ANAPC11	0.029405	8299	1.550979	2723
ANAPC13	0.155462	5133	1.232311	5277
ANAPC15	0.074488	6909	0.970281	7216
ANAPC16	0.193492	4463	2.007137	750
ANAPC2	0.273480	3294	1.414798	3774
ANAPC4	0.377648	2275	1.197578	5570
ANAPC5	0.177638	4735	1.858333	1175
ANAPC7	0.221126	4039	1.381197	4028
ANG	0.000000	14856	0.231498	10728
ANGEL1	0.125242	5738	0.968474	7231
ANGEL2	0.234272	3847	1.165257	5835
ANGPT1	0.005470	8798	0.151598	11113
ANGPT2	0.000000	14855	0.048455	12296
ANGPT4	0.000000	14854	0.000000	17033
ANGPTL1	0.000000	14853	0.000000	17032
ANGPTL2	-0.048837	15797	0.000000	17031
ANGPTL3	0.000000	14852	0.000000	17030
ANGPTL4	-1.107649	17216	0.000000	17029
ANGPTL5	0.000000	14851	0.000000	17028
ANGPTL6	0.000000	14850	0.000000	17027
ANGPTL7	0.000000	14849	0.000000	17026
ANGPTL8	0.000000	14848	0.000000	17025
ANHX	-	18981	-	18981
ANK1	0.199837	4344	0.199837	10841
ANK2	0.000000	14847	0.000000	17024
ANK3	0.896939	656	0.938277	7424
ANKAR	0.501489	1524	0.860845	7918
ANKDD1A	-0.200811	16741	0.000000	17023
ANKDD1B	-	18980	-	18980
ANKEF1	0.329208	2691	0.689039	8782
ANKFN1	0.000000	14846	0.000000	17022
ANKFY1	0.034708	8157	1.184821	5678
ANKH	0.407786	2072	1.391401	3942
ANKHD1	0.228327	3934	1.652403	2087
ANKIB1	0.065577	7079	1.110702	6237
ANKK1	0.000000	14845	0.000000	17021
ANKLE1	0.056757	7415	0.088046	11616
ANKLE2	0.048455	7894	1.237679	5233
ANKMY1	0.433018	1887	1.181612	5704
ANKMY2	0.201762	4306	0.649116	8957
ANKRA2	0.322300	2754	1.293388	4756
ANKRD1	-0.229461	16815	0.000000	17020
ANKRD10	0.412998	2036	1.943902	901
ANKRD11	0.013883	8609	1.746426	1570
ANKRD12	0.256140	3534	1.641840	2152
ANKRD13A	0.193874	4453	1.606356	2383
ANKRD13B	0.034834	8152	0.358860	10157
ANKRD13C	0.148995	5281	1.508661	3037
ANKRD13D	0.542999	1377	1.090843	6383
ANKRD16	0.080997	6785	0.546769	9403
ANKRD17	0.331642	2665	1.071564	6516
ANKRD18A	-0.069631	16049	0.000000	17019
ANKRD18B	0.000000	14844	0.000000	17018
ANKRD2	0.000000	14843	0.000000	17017
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	14842	0.000000	17016
ANKRD23	0.140113	5453	0.641082	8998
ANKRD24	0.000000	14841	0.000000	17015
ANKRD26	0.115941	5932	0.649076	8968
ANKRD27	0.068148	7033	1.210351	5451
ANKRD28	0.603675	1167	0.633351	9030
ANKRD29	0.000000	14840	0.061926	11878
ANKRD30A	0.000000	14839	0.000000	17014
ANKRD30B	0.000000	14838	0.000000	17013
ANKRD30BL	0.060366	7343	0.261763	10537
ANKRD31	0.294753	3037	0.358402	10166
ANKRD33	0.000000	14837	0.000000	17012
ANKRD33B	0.032049	8225	0.335197	10237
ANKRD34A	0.315212	2838	0.421809	9878
ANKRD34B	0.000000	14836	0.000000	17011
ANKRD34C	0.000000	14835	0.000000	17010
ANKRD35	0.000000	14834	0.000000	17009
ANKRD36	0.552612	1344	0.873595	7822
ANKRD36B	0.171162	4849	0.333404	10272
ANKRD36C	0.552612	1343	0.873595	7821
ANKRD37	0.408970	2066	0.893965	7717
ANKRD39	0.189344	4522	1.007570	6947
ANKRD40	-0.052490	15847	0.818780	8158
ANKRD42	0.409467	2062	0.697207	8761
ANKRD44	1.101238	479	1.721099	1688
ANKRD45	-0.038448	15675	0.000000	17008
ANKRD46	0.115640	5938	1.311525	4627
ANKRD49	0.696761	951	1.526203	2912
ANKRD50	-0.121807	16429	0.546769	9402
ANKRD52	-0.019401	15364	1.243541	5172
ANKRD53	0.000000	14833	0.000000	17007
ANKRD54	0.168764	4887	0.970188	7218
ANKRD55	0.048455	7893	0.048455	12295
ANKRD6	0.000000	14832	0.259257	10588
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.048455	7892	0.048455	12294
ANKRD65	0.000000	14831	0.061926	11877
ANKRD66	-	18972	-	18972
ANKRD7	0.000000	14830	0.048455	12293
ANKRD9	0.000000	14829	0.350096	10181
ANKS1A	0.000000	14828	0.358860	10156
ANKS1B	0.000000	14827	0.000000	17006
ANKS3	-0.000145	15118	0.519538	9502
ANKS4B	0.000000	14826	0.000000	17005
ANKS6	-0.041284	15698	0.436503	9811
ANKUB1	0.000000	14825	0.000000	17004
ANKZF1	0.446480	1809	1.888999	1070
ANLN	0.000000	14824	0.048455	12292
ANO1	0.071319	6972	0.088046	11615
ANO10	-0.371008	17035	0.913185	7592
ANO2	0.000000	14823	0.000000	17003
ANO3	0.000000	14822	0.000000	17002
ANO4	0.000000	14821	0.000000	17001
ANO5	0.000000	14820	0.000000	17000
ANO6	0.089634	6520	1.373968	4087
ANO7	0.000000	14819	0.122756	11292
ANO8	0.266438	3389	0.607401	9147
ANO9	1.135298	449	1.179922	5713
ANOS1	0.000000	14818	0.000000	16999
ANP32A	0.272541	3309	1.393825	3926
ANP32B	0.034313	8173	2.087185	609
ANP32D	-	18971	-	18971
ANP32E	0.392185	2154	1.257425	5055
ANPEP	0.048455	7891	0.382013	10041
ANTXR1	-0.155325	16581	0.000000	16998
ANTXR2	0.424433	1954	1.174669	5759
ANTXRL	-	18970	-	18970
ANXA1	0.779931	805	2.721712	123
ANXA10	0.000000	14817	0.000000	16997
ANXA11	0.088046	6626	2.042712	687
ANXA13	0.000000	14816	0.000000	16996
ANXA2	0.082190	6751	1.174881	5758
ANXA2R	1.626225	175	1.681880	1905
ANXA3	0.000000	14815	0.284101	10440
ANXA4	0.121994	5827	1.587748	2488
ANXA5	-0.102789	16314	1.936323	932
ANXA6	0.256274	3532	2.650647	148
ANXA7	-0.000763	15126	1.576926	2558
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	14814	0.000000	16995
AOAH	1.944003	82	1.944003	900
AOC1	0.000000	14813	0.000000	16994
AOC2	0.000000	14812	0.000000	16993
AOC3	0.000000	14811	0.000000	16992
AOX1	0.000000	14810	0.000000	16991
AP1AR	0.173269	4814	1.138118	6029
AP1B1	-0.179079	16680	1.622468	2279
AP1G1	0.201521	4309	1.713860	1722
AP1G2	0.630593	1088	1.450772	3498
AP1M1	0.068744	7023	1.733026	1634
AP1M2	0.000000	14809	0.000000	16990
AP1S1	0.015304	8586	0.508917	9544
AP1S2	0.126953	5701	1.333433	4425
AP1S3	0.061926	7314	0.619695	9091
AP2A1	0.000000	14808	1.678876	1923
AP2A2	0.000000	14807	1.569747	2604
AP2B1	0.311632	2876	1.549236	2739
AP2M1	0.011592	8661	1.866541	1158
AP2S1	0.088046	6625	1.717606	1703
AP3B1	0.111792	6012	1.694139	1830
AP3B2	0.000000	14806	0.048455	12291
AP3D1	-0.245082	16853	1.585442	2505
AP3M1	0.063197	7111	1.559235	2671
AP3M2	0.117251	5913	1.152881	5912
AP3S1	-0.346084	17012	1.162646	5848
AP3S2	0.048455	7890	1.425953	3682
AP4B1	0.468553	1697	1.300647	4704
AP4E1	0.142083	5421	1.179908	5720
AP4M1	0.003228	8836	0.435652	9825
AP4S1	0.066085	7073	0.435652	9824
AP5B1	-	18967	-	18967
AP5M1	0.343083	2566	1.311915	4624
AP5S1	-0.078585	16128	1.014093	6904
AP5Z1	0.232130	3875	1.536812	2827
APAF1	0.304041	2941	0.936319	7435
APBA1	0.000000	14805	0.108742	11473
APBA2	0.515695	1481	0.934013	7458
APBA3	0.262832	3437	0.847713	7977
APBB1	0.271089	3331	1.090037	6391
APBB1IP	1.305532	345	1.848355	1206
APBB2	0.081761	6765	0.110381	11420
APC	0.276211	3271	0.972525	7208
APC2	0.000000	14804	0.000000	16989
APCDD1	-0.027067	15482	0.000000	16988
APCDD1L	0.000000	14803	0.000000	16987
APCS	0.000000	14802	0.000000	16986
APEH	0.193621	4460	1.511482	3013
APELA	-	18966	-	18966
APEX1	0.017192	8539	1.960745	857
APEX2	0.173418	4809	1.309640	4640
APH1A	0.069957	7000	1.544719	2766
APH1B	-0.055836	15904	0.905378	7634
API5	0.087857	6630	1.964660	844
APIP	-0.062478	15972	1.283251	4838
APITD1	0.000000	14801	0.437970	9800
APLF	-0.150137	16561	0.323691	10314
APLN	0.000000	14800	0.000000	16985
APLNR	0.000000	14799	0.000000	16984
APLP1	0.000000	14798	0.000000	16983
APLP2	0.000000	14797	1.776739	1451
APMAP	0.488816	1580	2.194099	460
APOA1	0.000000	14796	0.000000	16982
APOA2	0.000000	14795	0.000000	16981
APOA4	0.000000	14794	0.000000	16980
APOA5	0.000000	14793	0.000000	16979
APOB	0.000000	14792	0.000000	16978
APOBEC1	0.000000	14791	0.000000	16977
APOBEC2	0.000000	14790	0.000000	16976
APOBEC3A	0.048455	7889	0.048455	12290
APOBEC3B	0.005021	8807	0.061926	11876
APOBEC3C	0.644133	1057	2.032734	705
APOBEC3D	0.532241	1421	0.613321	9127
APOBEC3F	0.443304	1831	0.941615	7395
APOBEC3G	1.546406	221	1.802303	1372
APOBEC3H	0.767049	828	0.776369	8377
APOBEC4	0.000000	14789	0.000000	16975
APOBR	1.355096	319	1.706949	1769
APOC1	0.000000	14788	0.000000	16974
APOC2	0.048455	7888	0.048455	12289
APOC3	0.000000	14787	0.000000	16973
APOC4	0.000000	14786	0.000000	16972
APOD	0.000000	14785	0.000000	16971
APOE	0.000000	14784	0.061926	11875
APOF	0.000000	14783	0.000000	16970
APOH	0.000000	14782	0.000000	16969
APOL1	0.580480	1243	1.330998	4446
APOL2	0.538961	1395	1.352784	4256
APOL3	0.798565	773	1.360003	4185
APOL4	0.000000	14781	0.000000	16968
APOL5	-	18965	-	18965
APOL6	1.118861	463	1.890446	1064
APOLD1	0.502562	1517	0.662732	8900
APOM	0.184682	4612	0.523817	9486
APOO	0.000000	14780	0.736578	8579
APOOL	-0.123156	16439	0.923144	7536
APOPT1	0.000000	14779	1.167792	5814
APP	0.000000	14778	1.225828	5329
APPBP2	0.006433	8781	1.240050	5205
APPL1	0.028094	8326	1.300786	4703
APPL2	0.653135	1035	1.092861	6358
APRT	0.249197	3628	2.125303	548
APTX	-0.025306	15459	1.084233	6429
AQP1	0.000000	14777	0.061926	11874
AQP10	0.110381	6100	0.110381	11419
AQP11	0.000000	14776	0.048455	12288
AQP12A	0.000000	14775	0.000000	16967
AQP12B	0.000000	14774	0.000000	16966
AQP2	0.000000	14773	0.000000	16965
AQP3	0.594643	1192	1.258693	5043
AQP4	0.000000	14772	0.000000	16964
AQP5	0.000000	14771	0.000000	16963
AQP6	0.000000	14770	0.000000	16962
AQP7	0.000000	14769	0.000000	16961
AQP8	0.000000	14768	0.000000	16960
AQP9	0.000000	14767	0.000000	16959
AQR	0.304831	2934	1.393368	3930
AR	0.017901	8524	0.048455	12287
ARAF	0.099925	6311	1.714163	1720
ARAP1	0.430629	1908	1.529722	2881
ARAP2	1.146835	446	1.566393	2628
ARAP3	0.000000	14766	0.480497	9655
ARC	-0.027050	15481	0.061926	11873
ARCN1	-0.055648	15901	1.906877	1015
AREG	-	18964	-	18964
AREL1	0.146855	5331	1.355696	4229
ARF1	0.548003	1358	2.426062	267
ARF3	0.051905	7506	1.354939	4239
ARF4	0.048455	7887	1.784753	1434
ARF5	0.061768	7323	1.967106	835
ARF6	0.621261	1106	1.910066	1001
ARFGAP1	0.110381	6099	1.318531	4554
ARFGAP2	0.006958	8771	1.305326	4671
ARFGAP3	0.219166	4069	1.833829	1251
ARFGEF1	0.236358	3815	1.417622	3746
ARFGEF2	0.000000	14765	1.508747	3036
ARFGEF3	0.000000	14764	0.000000	16958
ARFIP1	0.314962	2842	1.255118	5078
ARFIP2	-0.166053	16631	1.409997	3808
ARFRP1	-0.031757	15566	1.006665	6957
ARG1	0.000000	14763	0.000000	16957
ARG2	0.000000	14762	0.273271	10473
ARGFX	0.000000	14761	0.000000	16956
ARGLU1	0.322468	2752	2.467638	236
ARHGAP1	0.000000	14760	1.734521	1623
ARHGAP10	0.081778	6763	1.272145	4941
ARHGAP11A	-0.280946	16927	0.061926	11872
ARHGAP11B	0.000000	14759	0.000000	16955
ARHGAP12	0.181511	4661	1.359336	4190
ARHGAP15	1.744695	127	2.078141	623
ARHGAP17	0.000000	14758	1.253949	5090
ARHGAP18	0.088046	6624	1.091780	6372
ARHGAP19	0.263836	3424	1.216160	5409
ARHGAP20	0.000000	14757	0.000000	16954
ARHGAP21	0.000000	14756	0.704923	8720
ARHGAP22	0.000000	14755	0.088046	11614
ARHGAP23	-0.027496	15489	0.048455	12286
ARHGAP24	0.034815	8153	0.184682	10969
ARHGAP25	1.642029	170	1.773726	1466
ARHGAP26	0.565910	1296	1.321022	4542
ARHGAP27	1.352988	322	1.770183	1472
ARHGAP28	0.000000	14754	0.000000	16953
ARHGAP29	-1.366944	17227	0.000000	16952
ARHGAP30	1.891535	93	1.966860	836
ARHGAP31	0.268029	3369	0.729960	8616
ARHGAP32	0.196788	4407	0.196788	10926
ARHGAP33	0.110213	6102	0.724101	8637
ARHGAP35	-0.006116	15180	0.061926	11871
ARHGAP36	0.000000	14753	0.000000	16951
ARHGAP39	-0.086705	16198	0.000000	16950
ARHGAP4	1.172406	430	1.589018	2482
ARHGAP40	0.000000	14752	0.000000	16949
ARHGAP42	0.000000	14751	0.240003	10615
ARHGAP44	0.000000	14750	0.000000	16948
ARHGAP45	1.573522	209	1.909982	1002
ARHGAP5	0.000000	14749	0.567525	9328
ARHGAP6	0.000000	14748	0.581476	9274
ARHGAP8	0.976692	573	1.566083	2632
ARHGAP9	1.518125	236	1.636098	2188
ARHGDIA	0.011592	8660	1.971392	832
ARHGDIB	1.351119	323	3.115963	32
ARHGDIG	0.000000	14747	0.000000	16947
ARHGEF1	1.050633	513	2.193234	462
ARHGEF10	0.149971	5268	0.149971	11192
ARHGEF10L	0.048455	7886	0.110381	11418
ARHGEF11	0.157197	5102	0.157197	11074
ARHGEF12	0.024773	8381	0.955930	7307
ARHGEF15	0.000000	14746	0.000000	16946
ARHGEF16	0.000000	14745	0.000000	16945
ARHGEF17	0.000000	14744	0.000000	16944
ARHGEF18	-0.341791	17005	0.521520	9493
ARHGEF19	0.335040	2629	0.421604	9894
ARHGEF2	0.414993	2025	1.730198	1646
ARHGEF25	0.000000	14743	0.484459	9636
ARHGEF26	0.000000	14742	0.000000	16943
ARHGEF28	-	18963	-	18963
ARHGEF3	1.372226	311	2.229535	422
ARHGEF33	0.000000	14741	0.000000	16942
ARHGEF35	-	18962	-	18962
ARHGEF37	0.000000	14740	0.236378	10679
ARHGEF38	0.000000	14739	0.000000	16941
ARHGEF39	-0.051179	15825	0.196788	10925
ARHGEF4	0.000000	14738	0.000000	16940
ARHGEF40	0.000000	14737	0.048455	12285
ARHGEF5	0.000000	14736	0.000000	16939
ARHGEF6	1.550359	216	1.796713	1398
ARHGEF7	0.383171	2225	1.207645	5470
ARHGEF9	0.478585	1639	0.917777	7572
ARID1A	0.261794	3447	1.423986	3699
ARID1B	0.544360	1372	0.892141	7722
ARID2	0.622271	1104	1.040123	6738
ARID3A	0.098212	6354	0.405606	9958
ARID3B	0.435327	1877	0.755473	8466
ARID3C	-	18961	-	18961
ARID4A	0.368214	2344	1.328095	4473
ARID4B	0.366993	2355	1.640095	2165
ARID5A	0.757549	848	1.751122	1548
ARID5B	0.252413	3582	1.540773	2794
ARIH1	0.133286	5580	1.767801	1484
ARIH2	0.314748	2845	1.933024	940
ARIH2OS	0.184682	4611	0.184682	10968
ARL1	0.000000	14735	1.492991	3157
ARL10	-0.101904	16309	0.617866	9110
ARL11	0.077982	6848	0.221240	10770
ARL13A	0.000000	14734	0.000000	16938
ARL13B	0.000000	14733	0.713843	8679
ARL14	0.000000	14732	0.000000	16937
ARL14EP	0.243036	3698	1.483381	3236
ARL14EPL	-	18960	-	18960
ARL15	0.242590	3702	1.253852	5092
ARL16	0.100644	6297	1.284532	4826
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.070790	6978	1.157342	5884
ARL2BP	0.457834	1753	1.266365	4992
ARL3	-0.370207	17034	0.799591	8248
ARL4A	0.086833	6649	0.800449	8245
ARL4C	1.441991	264	2.152835	513
ARL4D	0.000000	14731	0.301929	10383
ARL5A	0.307199	2917	1.694887	1828
ARL5B	0.192091	4486	1.209960	5456
ARL5C	0.000000	14730	0.000000	16936
ARL6	0.156774	5109	0.798771	8260
ARL6IP1	-0.116057	16393	1.824773	1286
ARL6IP4	-0.022642	15409	2.034337	700
ARL6IP5	0.709684	926	2.422277	271
ARL6IP6	0.263141	3431	1.513017	3002
ARL8A	0.062995	7118	1.673468	1956
ARL8B	-0.089440	16211	1.733177	1633
ARL9	-	18957	-	18957
ARMC1	0.035494	8135	1.417417	3750
ARMC10	-0.110396	16368	1.416801	3757
ARMC12	0.000000	14729	0.000000	16935
ARMC2	0.196110	4415	1.079967	6458
ARMC3	0.000000	14728	0.000000	16934
ARMC4	0.000000	14727	0.000000	16933
ARMC5	0.272136	3314	0.586427	9258
ARMC6	0.182702	4639	1.230346	5294
ARMC7	0.208238	4225	1.007570	6946
ARMC8	0.257576	3514	1.576926	2557
ARMC9	0.000000	14726	0.260340	10574
ARMCX1	-0.460077	17107	0.110381	11417
ARMCX2	-1.386625	17228	0.196788	10924
ARMCX3	-0.122347	16432	1.239566	5210
ARMCX4	-0.090744	16227	0.284101	10439
ARMCX5	0.004297	8822	1.165293	5833
ARMCX6	-0.048902	15798	1.481101	3254
ARMS2	0.000000	14725	0.000000	16932
ARMT1	0.059002	7369	1.330488	4448
ARNT	0.000000	14724	0.955327	7315
ARNT2	0.021388	8449	0.048455	12284
ARNTL	0.695007	954	1.815201	1332
ARNTL2	-0.037977	15664	0.048455	12283
ARPC1A	-0.118942	16411	1.484282	3226
ARPC1B	0.318821	2800	2.220388	429
ARPC2	0.568425	1278	2.519205	211
ARPC3	0.135359	5534	2.595954	170
ARPC4	0.240591	3728	2.252796	396
ARPC5	0.155187	5142	2.278789	370
ARPC5L	0.371991	2316	1.857438	1182
ARPIN	-0.814511	17192	0.299931	10405
ARPP19	0.185163	4595	1.431001	3646
ARPP21	0.048455	7885	0.048455	12282
ARR3	0.000000	14723	0.000000	16931
ARRB1	0.445918	1815	1.210460	5446
ARRB2	0.702491	939	2.085901	611
ARRDC1	0.421141	1981	1.167634	5816
ARRDC2	0.726222	899	1.210395	5449
ARRDC3	0.483789	1604	2.390929	290
ARRDC4	0.048455	7884	0.791597	8289
ARRDC5	0.000000	14722	0.000000	16930
ARSA	0.097296	6369	1.442433	3568
ARSB	0.048455	7883	0.515051	9520
ARSD	-0.128574	16472	0.665998	8891
ARSE	0.061926	7313	0.061926	11870
ARSF	-	18956	-	18956
ARSG	0.709153	927	1.018097	6892
ARSH	-	18955	-	18955
ARSI	0.000000	14721	0.000000	16929
ARSJ	0.000000	14720	0.157197	11073
ARSK	0.210324	4195	0.972525	7207
ART1	0.000000	14719	0.000000	16928
ART3	0.048455	7882	0.048455	12281
ART4	0.000000	14718	0.000000	16927
ART5	0.000000	14717	0.000000	16926
ARTN	0.000000	14716	0.000000	16925
ARV1	-0.235365	16832	0.903232	7664
ARVCF	0.199748	4346	0.644609	8984
ARX	0.000000	14715	0.000000	16924
AS3MT	0.000000	14714	0.000000	16923
ASAH1	0.033827	8183	1.777537	1446
ASAH2	0.000000	14713	0.000000	16922
ASAH2B	-0.081584	16158	0.678147	8844
ASAP1	0.124727	5759	0.421604	9893
ASAP2	0.031406	8243	0.366016	10109
ASAP3	-0.098899	16293	0.000000	16921
ASB1	0.234449	3846	1.186036	5668
ASB10	0.000000	14712	0.000000	16920
ASB11	0.000000	14711	0.000000	16919
ASB12	0.528807	1433	0.845594	8002
ASB13	-0.241664	16846	0.304562	10368
ASB14	0.000000	14710	0.000000	16918
ASB15	0.000000	14709	0.000000	16917
ASB16	0.000000	14708	0.000000	16916
ASB17	0.000000	14707	0.000000	16915
ASB18	-	18954	-	18954
ASB2	0.298848	3005	0.298848	10414
ASB3	0.310010	2888	1.377180	4068
ASB4	0.000000	14706	0.000000	16914
ASB5	0.000000	14705	0.000000	16913
ASB6	0.083652	6720	1.143508	5990
ASB7	0.348867	2509	0.747159	8518
ASB8	0.218870	4073	1.540950	2791
ASB9	0.035475	8136	0.061926	11869
ASCC1	0.188858	4534	1.049489	6677
ASCC2	0.064508	7093	1.550735	2726
ASCC3	0.142214	5419	1.514672	2992
ASCL1	0.000000	14704	0.000000	16912
ASCL2	1.052852	511	1.093329	6356
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.254240	3559	1.490779	3179
ASF1B	-0.450036	17098	0.283166	10457
ASGR1	0.000000	14703	0.000000	16911
ASGR2	0.048455	7881	0.048455	12280
ASH1L	0.117863	5907	0.949649	7348
ASH2L	0.269342	3349	1.055133	6623
ASIC1	0.000000	14702	0.000000	16910
ASIC2	0.000000	14701	0.000000	16909
ASIC3	0.000000	14700	0.000000	16908
ASIC4	0.000000	14699	0.000000	16907
ASIC5	0.000000	14698	0.000000	16906
ASIP	-	18950	-	18950
ASL	0.365751	2363	0.848154	7973
ASMT	0.000000	14697	0.000000	16905
ASMTL	0.000000	14696	0.000000	16904
ASNA1	0.021580	8446	1.390472	3951
ASNS	0.110381	6098	1.030688	6819
ASNSD1	0.070432	6987	1.711696	1731
ASPA	0.000000	14695	0.000000	16903
ASPDH	0.000000	14694	0.000000	16902
ASPG	0.000000	14693	0.000000	16901
ASPH	0.000000	14692	0.832546	8084
ASPHD1	0.000000	14691	0.000000	16900
ASPHD2	0.123246	5781	0.555217	9363
ASPM	0.061926	7312	0.061926	11868
ASPN	0.000000	14690	0.000000	16899
ASPRV1	0.025577	8363	0.348169	10223
ASPSCR1	0.005624	8793	1.020761	6868
ASRGL1	-0.311974	16966	0.333404	10271
ASS1	0.000000	14689	0.000000	16898
ASTE1	0.527763	1440	1.324374	4508
ASTL	-	18949	-	18949
ASTN1	0.000000	14688	0.000000	16897
ASTN2	0.041531	8012	0.586469	9248
ASUN	0.284250	3171	1.233490	5262
ASXL1	0.175713	4773	1.522823	2937
ASXL2	0.000376	8910	1.304812	4674
ASXL3	0.000000	14687	0.000000	16896
ASZ1	0.000000	14686	0.000000	16895
ATAD1	0.049910	7543	1.633971	2203
ATAD2	0.160977	5024	1.148212	5949
ATAD2B	0.313132	2856	0.878910	7795
ATAD3A	-0.286296	16940	0.910074	7615
ATAD3B	0.185710	4584	1.283018	4840
ATAD3C	0.131003	5629	0.149971	11191
ATAD5	0.187705	4552	0.634031	9028
ATAT1	0.000000	14685	0.905516	7628
ATCAY	0.000000	14684	0.000000	16894
ATE1	0.148753	5286	1.100164	6312
ATF1	0.381643	2243	1.369126	4128
ATF2	0.241351	3714	1.578895	2547
ATF3	0.000000	14683	0.339714	10230
ATF4	0.082298	6750	2.151721	516
ATF5	0.000000	14682	1.000927	7012
ATF6	0.110381	6097	1.338970	4382
ATF6B	0.048455	7880	0.843204	8015
ATF7	0.000000	14681	0.745072	8532
ATF7IP	0.790708	791	1.512592	3005
ATF7IP2	0.744419	874	1.607657	2373
ATG10	0.174172	4794	0.958425	7291
ATG101	0.000000	14680	1.002441	6985
ATG12	-0.030357	15539	1.598857	2421
ATG13	0.128977	5664	1.582716	2527
ATG14	0.000000	14679	1.231991	5284
ATG16L1	0.500078	1533	1.625844	2254
ATG16L2	0.654878	1030	1.357319	4212
ATG2A	0.461022	1733	1.449355	3514
ATG2B	0.354570	2470	1.088965	6398
ATG3	-0.019540	15365	1.348816	4289
ATG4A	0.481702	1614	1.258123	5050
ATG4B	0.527385	1443	1.243149	5178
ATG4C	0.047306	7921	1.186767	5663
ATG4D	0.457965	1751	1.722310	1681
ATG5	0.304213	2940	1.424127	3697
ATG7	0.463172	1718	1.264113	5001
ATG9A	-0.075423	16092	1.313517	4606
ATG9B	0.236378	3814	0.236378	10678
ATIC	-0.023019	15414	1.690854	1854
ATL1	0.149971	5267	0.196788	10923
ATL2	-0.035072	15614	1.088417	6403
ATL3	0.287577	3132	1.404792	3860
ATM	1.044956	520	1.662462	2022
ATMIN	0.085054	6688	1.206455	5484
ATN1	0.048455	7879	0.122756	11291
ATOH1	0.000000	14678	0.000000	16893
ATOH7	0.000000	14677	0.000000	16892
ATOH8	0.000000	14676	0.000000	16891
ATOX1	-0.202236	16745	1.654160	2077
ATP10A	0.335584	2619	0.745591	8527
ATP10B	0.000000	14675	0.000000	16890
ATP10D	0.053773	7473	1.099587	6313
ATP11A	0.149191	5277	0.721897	8646
ATP11B	0.426414	1937	1.869792	1150
ATP11C	0.058262	7383	0.963247	7262
ATP12A	0.000000	14674	0.000000	16889
ATP13A1	0.030393	8268	1.480449	3260
ATP13A2	0.032970	8200	1.273097	4936
ATP13A3	0.053548	7478	1.192874	5613
ATP13A4	0.479960	1624	0.654928	8942
ATP13A5	0.000000	14673	0.000000	16888
ATP1A1	0.131733	5611	1.330940	4447
ATP1A2	0.000000	14672	0.000000	16887
ATP1A3	0.389307	2172	0.538302	9428
ATP1A4	0.000000	14671	0.000000	16886
ATP1B1	0.033902	8182	0.581320	9276
ATP1B2	0.000000	14670	0.110381	11416
ATP1B3	0.000000	14669	1.340005	4372
ATP1B4	0.000000	14668	0.000000	16885
ATP23	0.290240	3101	0.897211	7698
ATP2A1	0.000000	14667	0.000000	16884
ATP2A2	0.048455	7878	1.532452	2853
ATP2A3	1.496651	245	1.743624	1581
ATP2B1	0.144047	5391	1.259203	5039
ATP2B2	0.000000	14666	0.000000	16883
ATP2B3	0.000000	14665	0.000000	16882
ATP2B4	1.162646	437	1.961608	853
ATP2C1	0.301072	2974	1.086126	6416
ATP2C2	0.000000	14664	0.000000	16881
ATP4A	0.000000	14663	0.000000	16880
ATP4B	0.000000	14662	0.000000	16879
ATP5A1	0.000000	14661	2.105581	577
ATP5B	0.157197	5101	2.387367	292
ATP5C1	-0.024037	15436	2.208109	441
ATP5D	-0.087006	16199	2.310044	342
ATP5E	-0.038265	15669	2.604900	166
ATP5F1	0.101801	6273	2.311118	339
ATP5G1	0.046621	7930	0.833118	8072
ATP5G2	0.025035	8373	2.102675	582
ATP5G3	-0.011409	15231	1.799658	1379
ATP5H	-0.247499	16862	2.035246	697
ATP5I	-0.227547	16811	1.553357	2703
ATP5J	0.037640	8081	1.861103	1169
ATP5J2	-0.145481	16547	1.831205	1262
ATP5L	0.044608	7964	2.354538	307
ATP5L2	-	18948	-	18948
ATP5O	-0.051185	15826	2.056550	662
ATP5S	0.282545	3196	0.947658	7359
ATP5SL	-0.032878	15590	1.150355	5934
ATP6AP1	-0.001635	15138	1.773734	1465
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.138337	5487	1.897177	1043
ATP6V0A1	0.000000	14660	0.712245	8692
ATP6V0A2	0.319408	2785	1.468625	3362
ATP6V0A4	0.000000	14659	0.000000	16878
ATP6V0B	0.007485	8756	1.657968	2056
ATP6V0C	-0.196460	16729	2.214360	435
ATP6V0D1	0.000000	14658	1.728827	1654
ATP6V0D2	0.000000	14657	0.000000	16877
