gene	enrichment	rank(enr)	max	rank(max)
ERFE	0.050185	11490	0.050185	13485
ERG	1.587851	174	2.040376	1164
ERGIC1	0.170541	9182	1.569612	4158
ERGIC2	-0.000712	16371	1.509254	4706
ERGIC3	0.256308	7550	2.202870	733
ERH	0.309667	6589	2.413920	409
ERI1	0.528534	3671	1.658279	3399
ERI2	0.415757	5006	1.131359	7739
ERI3	0.064491	11235	1.456366	5161
ERICH1	0.456428	4468	1.779180	2431
ERICH2	-	18697	-	18697
ERICH3	0.050185	11489	0.050185	13484
ERICH4	0.000000	15125	0.000000	16201
ERICH5	0.000000	15124	0.000000	16200
ERICH6	0.256788	7544	0.377113	11564
ERICH6B	-	18696	-	18696
ERLEC1	1.045316	796	1.666504	3323
ERLIN1	0.999175	931	1.482203	4906
ERLIN2	0.733804	1988	1.255996	6846
ERMAP	0.432469	4779	1.095169	8025
ERMARD	0.412121	5049	1.254105	6917
ERMN	0.000000	15123	0.000000	16199
ERMP1	0.356640	5841	1.241546	6988
ERN1	1.050497	786	1.865491	1904
ERN2	0.000000	15122	0.000000	16198
ERO1A	0.539850	3563	1.673753	3254
ERO1B	0.686766	2292	1.761341	2563
ERP27	0.039591	11728	0.039591	13649
ERP29	0.654947	2525	2.308116	551
ERP44	0.158551	9437	1.920330	1647
ERRFI1	0.000000	15121	0.214067	12298
ESAM	0.639158	2637	1.400851	5631
ESCO1	0.474385	4248	1.444184	5260
ESCO2	0.979132	987	1.258745	6816
ESD	0.517110	3779	2.285827	588
ESF1	0.068379	11173	0.804236	9641
ESM1	0.211242	8350	0.314715	11767
ESPL1	0.549338	3481	0.766520	9820
ESPN	0.332171	6255	0.332171	11731
ESPNL	0.096562	10641	0.096562	13177
ESR1	0.566029	3273	0.708421	10126
ESR2	0.388713	5415	0.388713	11518
ESRP1	0.000000	15120	0.000000	16197
ESRP2	0.000000	15119	0.000000	16196
ESRRA	0.022689	11959	0.905796	9126
ESRRB	0.000000	15118	0.000000	16195
ESRRG	0.000000	15117	0.000000	16194
ESX1	0.000000	15116	0.000000	16193
ESYT1	0.323376	6391	1.607515	3842
ESYT2	0.483776	4168	1.592954	3981
ESYT3	0.110590	10259	0.110590	12936
ETAA1	0.355360	5861	1.366920	5955
ETF1	0.648046	2575	1.740812	2703
ETFA	0.260295	7495	2.008801	1283
ETFB	0.047983	11542	1.657665	3412
ETFBKMT	0.106520	10362	0.440909	11279
ETFDH	0.156558	9467	1.164640	7529
ETFRF1	0.382137	5511	1.627045	3647
ETHE1	0.303295	6684	1.699231	3012
ETNK1	0.265893	7409	1.520786	4587
ETNK2	0.131498	9840	0.271413	12128
ETNPPL	0.000000	15115	0.000000	16192
ETS1	0.216190	8246	1.589497	4001
ETS2	0.580711	3155	2.443692	380
ETV1	0.050185	11488	0.089776	13320
ETV2	0.138957	9743	0.595496	10653
ETV3	1.193510	526	2.036032	1179
ETV3L	0.000000	15114	0.000000	16191
ETV4	0.050185	11487	0.110590	12935
ETV5	0.146606	9614	1.587619	4024
ETV6	1.238223	483	2.172074	805
ETV7	0.096562	10640	0.214067	12297
EVA1A	0.000000	15113	0.000000	16190
EVA1B	0.347460	5986	1.612042	3797
EVA1C	0.167441	9227	0.502487	11013
EVC	0.000000	15112	0.818226	9590
EVC2	0.486864	4123	1.298488	6521
EVI2A	0.793399	1669	1.630326	3622
EVI2B	1.391119	306	1.930745	1594
EVI5	0.113618	10119	0.726965	10066
EVI5L	0.000000	15111	0.765318	9826
EVL	1.177829	547	1.786291	2389
EVPL	0.978181	991	0.978181	8778
EVPLL	0.000000	15110	0.000000	16189
EVX1	0.096562	10639	0.096562	13176
EVX2	-	18695	-	18695
EWSR1	0.353126	5896	1.506803	4714
EXD1	0.000000	15109	0.000000	16188
EXD2	0.202174	8508	0.971731	8806
EXD3	0.610018	2891	1.511533	4689
EXO1	1.270636	424	1.607432	3863
EXO5	0.175887	9090	0.694858	10182
EXOC1	0.034801	11833	1.506678	4718
EXOC2	0.105539	10376	1.363973	5988
EXOC3	0.182744	8947	1.304860	6421
EXOC3L1	0.000000	15108	0.000000	16187
EXOC3L2	-	18694	-	18694
EXOC3L4	-	18693	-	18693
EXOC4	0.115518	10096	1.815958	2203
EXOC5	0.292639	6835	1.686465	3136
EXOC6	0.667486	2428	1.754178	2611
EXOC6B	0.050990	11390	0.970676	8809
EXOC7	0.349647	5950	1.495872	4803
EXOC8	0.397358	5247	1.394917	5669
EXOG	0.448742	4564	0.905796	9125
EXOSC1	0.183105	8858	1.677394	3211
EXOSC10	0.068257	11177	1.580229	4089
EXOSC2	0.470824	4303	1.710373	2922
EXOSC3	0.655138	2522	1.478393	4960
EXOSC4	0.350216	5944	1.417545	5520
EXOSC5	0.529131	3662	1.694078	3063
EXOSC6	0.342501	6095	1.583085	4077
EXOSC7	0.475278	4243	1.843564	2033
EXOSC8	0.494928	4024	1.631167	3613
EXOSC9	0.457203	4464	1.655585	3423
EXPH5	0.272030	7235	0.416602	11341
EXT1	0.091555	10781	1.418875	5505
EXT2	0.632012	2696	1.680768	3193
EXTL1	0.000000	15107	0.000000	16186
EXTL2	0.331195	6269	1.200379	7245
EXTL3	0.057217	11333	0.689217	10220
EYA1	0.050185	11486	0.050185	13483
EYA2	0.000000	15106	0.039591	13648
EYA3	0.167010	9239	1.366920	5954
EYA4	0.000000	15105	0.000000	16185
EYS	0.000000	15104	0.000000	16184
EZH1	-0.171762	17009	0.859392	9368
EZH2	0.913346	1202	1.285375	6624
EZR	0.220664	8156	1.791555	2344
F10	-0.461108	17173	0.000000	16183
F11	0.000000	15103	0.000000	16182
F11R	0.811099	1588	2.045714	1145
F12	0.063398	11248	0.110590	12934
F13A1	0.860082	1381	1.483458	4885
F13B	0.000000	15102	0.000000	16181
F2	0.000000	15101	0.000000	16180
F2R	0.279306	7092	1.621280	3716
F2RL1	0.932638	1142	1.198002	7313
F2RL2	0.199809	8604	0.271413	12127
F2RL3	0.255808	7557	0.255808	12197
F3	0.000000	15100	1.475878	4983
F5	0.138596	9747	0.214067	12296
F7	0.000000	15099	0.000000	16179
F8	0.199612	8608	0.199612	12408
F8A1	0.096562	10638	0.096562	13175
F8A2	0.096562	10637	0.096562	13174
F8A3	0.096562	10636	0.096562	13173
F9	0.000000	15098	0.000000	16178
FA2H	0.205099	8470	0.279306	11919
FAAH	1.063650	752	1.686465	3135
FAAH2	0.533163	3619	0.533163	10882
FAAP100	0.240973	7811	0.997161	8666
FAAP20	0.454836	4492	1.982980	1379
FAAP24	0.478606	4214	0.881055	9255
FABP1	0.000000	15097	0.000000	16177
FABP12	-	18692	-	18692
FABP2	0.000000	15096	0.000000	16176
FABP3	-0.006720	16401	0.413241	11347
FABP4	0.868493	1353	1.279580	6654
FABP5	0.760853	1819	2.238899	664
FABP6	0.000000	15095	0.000000	16175
FABP7	0.000000	15094	0.000000	16174
FABP9	0.000000	15093	0.000000	16173
FADD	0.286995	6925	1.482203	4905
FADS1	0.758674	1832	1.198002	7312
FADS2	0.308761	6610	1.412782	5544
FADS3	0.121347	10007	0.883643	9247
FADS6	0.000000	15092	0.000000	16172
FAF1	0.364806	5731	1.651205	3471
FAF2	0.127222	9899	1.470562	5023
FAH	0.486470	4133	1.409257	5564
FAHD1	0.129721	9871	1.176993	7461
FAHD2A	0.312221	6562	1.587619	4023
FAHD2B	-	18691	-	18691
FAIM	0.457351	4462	1.129692	7744
FAIM2	0.000000	15091	0.000000	16171
FAM102A	0.050588	11395	1.158253	7570
FAM102B	0.656001	2511	1.647279	3496
FAM103A1	0.194436	8690	1.459725	5138
FAM104A	0.004202	12124	1.381006	5806
FAM104B	0.050185	11485	0.818487	9567
FAM105A	0.578391	3165	1.393956	5737
FAM107A	0.000000	15090	0.000000	16170
FAM107B	0.369390	5673	1.781000	2420
FAM109A	0.096137	10701	0.345912	11651
FAM109B	0.140584	9720	0.678851	10281
FAM110A	0.556038	3404	1.004710	8615
FAM110B	0.000000	15089	0.279306	11918
FAM110C	0.000000	15088	0.000000	16169
FAM110D	0.182744	8946	0.182744	12535
FAM111A	0.922153	1177	1.451786	5186
FAM111B	0.820455	1548	1.038919	8336
FAM114A1	0.000000	15087	0.314715	11766
FAM114A2	0.030514	11881	1.205552	7208
FAM117A	1.686708	108	2.676897	230
FAM117B	0.632795	2687	1.511533	4688
FAM118A	1.085990	712	1.522475	4577
FAM118B	0.046322	11563	1.101945	7988
FAM120A	0.262360	7461	1.479064	4949
FAM120AOS	0.389831	5386	1.327974	6278
FAM120B	0.305498	6652	1.680768	3192
FAM120C	0.471974	4287	1.539719	4432
FAM122A	0.164852	9277	1.479064	4948
FAM122B	0.200848	8592	1.560985	4244
FAM122C	0.407453	5107	0.755875	9886
FAM124A	-0.065179	16758	0.110590	12933
FAM124B	1.005217	911	1.005217	8585
FAM126A	0.886920	1285	1.658279	3398
FAM126B	0.266768	7394	1.302162	6453
FAM127A	-0.250453	17084	1.210986	7182
FAM127B	0.000000	15086	1.689890	3092
FAM127C	0.000000	15085	0.889302	9210
FAM129A	0.508438	3866	1.587619	4022
FAM129B	0.000000	15084	0.753885	9905
FAM129C	1.318737	372	1.318737	6334
FAM131A	0.016493	12015	0.570442	10718
FAM131B	0.166500	9245	0.271413	12126
FAM131C	0.561101	3339	0.561101	10799
FAM132A	0.000000	15083	0.000000	16168
FAM133A	0.165410	9271	0.165410	12603
FAM133B	0.409534	5085	0.732394	10043
FAM134A	0.165834	9258	1.473779	5002
FAM134B	0.274158	7204	0.655138	10385
FAM134C	0.286899	6928	1.217246	7135
FAM135A	0.765513	1803	1.807951	2237
FAM135B	0.000000	15082	0.000000	16167
FAM136A	0.331887	6261	1.438536	5346
FAM13A	0.808027	1609	1.015782	8464
FAM13B	0.654206	2534	1.787109	2383
FAM13C	0.110590	10258	0.110590	12932
FAM149A	0.182744	8945	0.182744	12534
FAM149B1	0.093395	10744	0.564684	10741
FAM150A	0.000000	15081	0.000000	16166
FAM150B	0.279306	7091	0.279306	11917
FAM151A	0.000000	15080	0.000000	16165
FAM151B	0.140774	9718	0.274158	11997
FAM153A	-	18690	-	18690
FAM153B	-	18689	-	18689
FAM155A	0.000000	15079	0.000000	16164
FAM155B	-	18688	-	18688
FAM156A	0.116299	10087	0.271413	12125
FAM156B	0.116299	10086	0.271413	12124
FAM159A	0.279306	7090	0.279306	11916
FAM159B	0.000000	15078	0.000000	16163
FAM160A1	0.194269	8695	0.427832	11328
FAM160A2	0.225330	8078	1.335457	6222
FAM160B1	0.308693	6612	1.464181	5061
FAM160B2	-0.060935	16737	0.855519	9404
FAM161A	0.795128	1664	1.254105	6916
FAM161B	0.055227	11356	0.562246	10765
FAM162A	-0.041256	16613	1.763128	2554
FAM162B	0.000000	15077	0.000000	16162
FAM163A	0.096562	10635	0.096562	13172
FAM163B	-	18687	-	18687
FAM166A	0.000000	15076	0.000000	16161
FAM166B	0.000000	15075	0.000000	16160
FAM167A	0.000000	15074	0.096562	13171
FAM167B	0.050185	11484	0.314715	11765
FAM168A	0.223649	8110	0.975756	8787
FAM168B	-0.084066	16832	1.654380	3433
FAM169A	1.253001	453	1.568670	4166
FAM169B	0.000000	15073	0.000000	16159
FAM170A	0.000000	15072	0.000000	16158
FAM170B	-	18686	-	18686
FAM171A1	-0.006159	16400	0.110590	12931
FAM171A2	0.239262	7833	0.836957	9492
FAM171B	0.000000	15071	0.683047	10269
FAM172A	0.423948	4895	1.883026	1814
FAM173A	0.366617	5706	1.388989	5766
FAM173B	0.134855	9790	0.972513	8804
FAM174A	0.393288	5322	1.276692	6674
FAM174B	0.045399	11581	0.872739	9304
FAM175A	0.602737	2963	1.778572	2438
FAM175B	0.206622	8443	1.434076	5371
FAM177A1	0.484788	4159	1.701339	2975
FAM177B	0.039591	11727	0.039591	13647
FAM178B	1.344929	350	1.344929	6099
FAM179A	0.289892	6879	0.289892	11819
FAM179B	0.394139	5313	1.394500	5715
FAM180A	0.000000	15070	0.000000	16157
FAM180B	-	18685	-	18685
FAM181A	0.000000	15069	0.000000	16156
FAM181B	0.182744	8944	0.182744	12533
FAM183A	0.000000	15068	0.000000	16155
FAM184A	0.274158	7203	0.274158	11996
FAM184B	0.000000	15067	0.000000	16154
FAM185A	0.252981	7607	0.670452	10302
FAM186A	0.000000	15066	0.000000	16153
FAM186B	0.000000	15065	0.000000	16152
FAM187A	0.146358	9619	0.201397	12372
FAM187B	0.000000	15064	0.000000	16151
FAM188A	0.150884	9553	1.347093	6088
FAM188B	0.408420	5097	1.394500	5714
FAM189A1	0.000000	15063	0.000000	16150
FAM189A2	-	18684	-	18684
FAM189B	0.045216	11587	1.283301	6635
FAM192A	0.326445	6344	1.643761	3513
FAM193A	-	18683	-	18683
FAM193B	0.600394	2979	1.565622	4189
FAM196A	0.050185	11483	0.050185	13482
FAM196B	-0.177373	17013	0.000000	16149
FAM198A	0.270705	7343	0.314715	11764
FAM198B	0.110590	10257	0.561101	10798
FAM199X	0.105837	10371	1.064830	8186
FAM19A1	0.000000	15062	0.000000	16148
FAM19A2	1.541246	201	1.541246	4398
FAM19A3	-	18682	-	18682
FAM19A4	0.000000	15061	0.000000	16147
FAM19A5	0.131936	9833	0.131936	12733
FAM200A	0.299731	6740	1.005217	8584
FAM200B	0.723542	2050	1.254105	6915
FAM204A	0.270452	7348	1.733739	2756
FAM205A	0.000000	15060	0.000000	16146
FAM205C	0.000000	15059	0.000000	16145
FAM206A	-0.027779	16532	0.957648	8885
FAM207A	0.406141	5122	1.587120	4054
FAM208A	0.138407	9749	0.936011	8987
FAM208B	0.472589	4275	1.892752	1773
FAM209A	0.000000	15058	0.000000	16144
FAM209B	-	18681	-	18681
FAM20A	0.052244	11384	0.096562	13170
FAM20B	0.195157	8675	1.040602	8326
FAM20C	0.000000	15057	0.440909	11278
FAM210A	0.328383	6306	1.564710	4217
FAM210B	0.245538	7733	1.546903	4361
FAM212A	1.043082	801	1.482203	4904
FAM212B	0.392697	5339	0.611118	10562
FAM213A	0.000000	15056	1.241546	6987
FAM213B	0.318177	6478	0.783993	9747
FAM214A	0.496564	3995	0.603451	10596
FAM214B	0.110590	10256	0.642021	10440
FAM216A	0.644904	2595	1.733866	2753
FAM216B	0.000000	15055	0.000000	16143
FAM217A	0.000000	15054	0.000000	16142
FAM217B	0.026541	11919	1.131198	7740
FAM218A	0.107393	10349	0.201397	12371
FAM219A	-0.060155	16732	0.855519	9403
FAM219B	0.643289	2605	1.004321	8642
FAM21A	0.509301	3855	1.907299	1696
FAM21C	0.221240	8147	1.298141	6557
FAM220A	0.223525	8115	1.309204	6400
FAM221A	0.336726	6176	1.024489	8412
FAM221B	0.000000	15053	0.000000	16141
FAM222A	0.356505	5844	0.809426	9628
FAM222B	0.349620	5951	1.005138	8612
FAM227A	-	18680	-	18680
FAM227B	0.267759	7379	0.732394	10042
FAM228A	0.000000	15052	0.000000	16140
FAM228B	-	18679	-	18679
FAM229A	-	18678	-	18678
FAM229B	-0.038684	16602	1.368713	5891
FAM231A	-	18677	-	18677
FAM231B	-	18676	-	18676
FAM231C	-	18675	-	18675
FAM231D	-	18674	-	18674
FAM234A	0.485721	4150	1.198002	7311
FAM234B	0.468434	4326	1.198002	7310
FAM24A	0.000000	15051	0.000000	16139
FAM24B	0.410897	5063	1.004321	8641
FAM25A	0.000000	15050	0.000000	16138
FAM25C	0.000000	15049	0.000000	16137
FAM25E	-	18673	-	18673
FAM25G	0.000000	15048	0.000000	16136
FAM26D	0.000000	15047	0.000000	16135
FAM26E	0.050185	11482	0.050185	13481
FAM26F	1.482332	241	1.841422	2042
FAM32A	0.066253	11209	2.062198	1085
FAM35A	0.223336	8119	1.179665	7443
FAM3A	-0.100979	16885	1.241162	6998
FAM3B	0.096562	10634	0.096562	13169
FAM3C	0.218459	8208	1.226600	7080
FAM3D	0.050185	11481	0.050185	13480
FAM43A	0.435118	4745	1.636924	3562
FAM43B	-0.142266	16966	0.000000	16134
FAM45A	0.155525	9484	1.214120	7155
FAM46A	0.676850	2375	1.958522	1483
FAM46B	-0.383883	17152	0.155877	12700
FAM46C	1.192202	528	1.906808	1698
FAM46D	-	18672	-	18672
FAM47A	0.000000	15046	0.000000	16133
FAM47B	0.000000	15045	0.000000	16132
FAM47C	-	18671	-	18671
FAM47E	0.454209	4499	0.689217	10219
FAM49A	0.467833	4331	1.455722	5163
FAM49B	0.491911	4065	1.804074	2273
FAM50A	-0.147043	16972	1.319170	6333
FAM50B	0.182254	8980	0.996323	8667
FAM53A	-	18670	-	18670
FAM53B	0.831037	1504	1.254105	6914
FAM53C	0.364397	5740	1.579669	4095
FAM57A	0.379078	5555	0.525045	10938
FAM57B	0.096562	10633	0.096562	13168
FAM58A	-0.000739	16372	1.198002	7309
FAM60A	0.873299	1332	1.442793	5274
FAM63A	0.708421	2136	0.797960	9681
FAM63B	-0.046553	16644	0.766349	9822
FAM64A	0.417706	4982	0.646698	10424
FAM65A	0.492381	4059	1.285375	6623
FAM65B	1.472198	247	1.472198	5013
FAM65C	1.184780	534	1.184780	7420
FAM69A	0.039591	11726	0.573262	10705
FAM69B	1.257145	438	1.643115	3527
FAM69C	0.050185	11480	0.050185	13479
FAM71A	0.000000	15044	0.000000	16131
FAM71B	0.000000	15043	0.000000	16130
FAM71C	0.000000	15042	0.000000	16129
FAM71D	0.000000	15041	0.000000	16128
FAM71E1	0.182744	8943	0.182744	12532
FAM71E2	0.000000	15040	0.000000	16127
FAM71F1	0.000000	15039	0.000000	16126
FAM71F2	0.000000	15038	0.000000	16125
FAM72A	-	18669	-	18669
FAM72B	-	18668	-	18668
FAM72C	-	18667	-	18667
FAM72D	-	18666	-	18666
FAM76A	0.102236	10426	0.991669	8701
FAM76B	0.619394	2816	0.910540	9093
FAM78A	0.575385	3193	0.615276	10551
FAM78B	0.182437	8977	0.271413	12123
FAM81A	0.211250	8349	0.394098	11410
FAM81B	0.927487	1153	0.927487	9025
FAM83A	0.110590	10255	0.110590	12930
FAM83B	0.000000	15037	0.000000	16124
FAM83C	0.000000	15036	0.000000	16123
FAM83D	0.508601	3864	1.219612	7113
FAM83E	-	18665	-	18665
FAM83F	0.388713	5414	0.388713	11517
FAM83G	0.346981	5995	0.649941	10416
FAM83H	0.262722	7454	0.388713	11516
FAM84A	0.000000	15035	0.000000	16122
FAM84B	0.163168	9349	0.818226	9589
FAM86B1	-	18664	-	18664
FAM86B2	-	18663	-	18663
FAM86C1	0.340475	6117	0.626340	10526
FAM89A	0.388743	5400	1.085096	8072
FAM89B	0.311373	6571	1.652422	3452
FAM8A1	0.194662	8686	1.335457	6221
FAM90A1	-	18662	-	18662
FAM91A1	0.428409	4840	1.948932	1517
FAM92A1	0.184685	8833	1.198002	7308
FAM92B	0.000000	15034	0.000000	16121
FAM96A	0.454443	4494	2.028164	1206
FAM96B	0.134370	9800	2.003211	1308
FAM98A	0.088026	10849	1.209008	7188
FAM98B	0.327218	6336	1.797951	2311
FAM98C	0.887298	1282	1.254105	6913
FAM9A	-	18661	-	18661
FAM9B	-	18660	-	18660
FAM9C	0.000000	15033	0.000000	16120
FAN1	0.194800	8684	0.984257	8742
FANCA	0.795472	1658	1.444810	5256
FANCB	0.658083	2495	0.991669	8700
FANCC	0.148207	9590	0.785527	9746
FANCD2	0.768983	1779	1.105196	7971
FANCD2OS	0.000000	15032	0.000000	16119
FANCE	0.213089	8324	0.852622	9418
FANCF	0.393416	5320	1.309204	6399
FANCG	1.004022	919	1.298488	6520
FANCI	0.892128	1262	1.593247	3980
FANCL	0.481076	4191	1.649430	3484
FANCM	0.430405	4804	0.787291	9736
FANK1	0.109245	10325	0.413241	11346
FAP	0.000000	15031	0.000000	16118
FAR1	0.211101	8356	1.511533	4687
FAR2	0.645635	2589	1.124830	7773
FARP1	0.000000	15030	0.050185	13478
FARP2	0.033171	11855	1.188811	7394
FARS2	0.563162	3301	1.597534	3947
FARSA	0.725771	2036	2.336589	504
FARSB	0.237648	7864	2.022314	1230
FAS	0.459469	4435	0.723756	10074
FASLG	0.669539	2412	0.669539	10306
FASN	0.044061	11596	1.367542	5907
FASTK	0.421233	4927	1.884751	1808
FASTKD1	0.548108	3491	1.313777	6373
FASTKD2	0.263252	7447	1.679417	3201
FASTKD3	0.161408	9397	1.142989	7673
FASTKD5	0.241097	7808	1.635400	3576
FAT1	0.000000	15029	0.271413	12122
FAT2	0.000000	15028	0.000000	16117
FAT3	0.000000	15027	0.000000	16116
FAT4	-	18659	-	18659
FATE1	0.000000	15026	0.000000	16115
FAU	0.570712	3236	3.281965	73
FAXC	0.000000	15025	0.000000	16114
FAXDC2	0.413164	5038	0.443719	11242
FBF1	0.103220	10413	0.873980	9278
FBL	0.666172	2443	2.647305	245
FBLIM1	0.000000	15024	0.092346	13274
FBLN1	0.000000	15023	0.165410	12602
FBLN2	0.000000	15022	0.336460	11709
FBLN5	0.000000	15021	0.655138	10384
FBLN7	0.214067	8296	0.214067	12295
FBN1	0.000000	15020	0.892908	9185
FBN2	0.073064	11100	0.296649	11802
FBN3	0.000000	15019	0.000000	16113
FBP1	0.623797	2770	0.855519	9402
FBP2	0.000000	15018	0.000000	16112
FBRS	0.948077	1079	1.457750	5151
FBRSL1	0.887946	1280	1.629063	3626
FBXL12	0.352573	5908	1.270471	6717
FBXL13	0.110590	10254	0.110590	12929
FBXL14	0.466883	4339	0.683047	10268
FBXL15	0.442360	4650	0.818226	9588
FBXL16	0.182744	8942	0.182744	12531
FBXL17	0.614106	2852	1.335457	6220
FBXL18	0.258125	7527	1.440873	5319
FBXL19	0.324337	6377	0.818226	9587
FBXL2	0.000000	15017	0.271413	12121
FBXL20	0.453842	4505	1.581168	4085
FBXL21	0.000000	15016	0.000000	16111
FBXL22	0.000000	15015	0.000000	16110
FBXL3	0.096742	10499	1.672829	3278
FBXL4	-0.030685	16551	1.241546	6986
FBXL5	0.670022	2407	1.733866	2752
FBXL6	0.159038	9431	1.069662	8155
FBXL7	-0.216344	17047	0.089776	13319
FBXL8	0.511428	3837	1.254105	6912
FBXO10	-0.013782	16441	0.271413	12120
FBXO11	0.244146	7756	0.974773	8795
FBXO15	0.271413	7302	0.279306	11915
FBXO16	-0.060966	16738	0.274158	11995
FBXO17	0.235394	7904	1.187239	7408
FBXO18	0.078065	11015	1.335457	6219
FBXO2	0.094612	10723	0.182744	12530
FBXO21	0.193785	8704	1.740812	2702
FBXO22	0.086629	10870	1.295071	6579
FBXO24	0.000000	15014	0.000000	16109
FBXO25	0.562624	3308	1.052309	8266
FBXO27	-0.219747	17053	0.050185	13477
FBXO28	0.288517	6906	1.746588	2652
FBXO3	0.000000	15013	1.296183	6571
FBXO30	0.206924	8438	0.899970	9162
FBXO31	0.339259	6139	1.038170	8344
FBXO32	-0.571862	17193	0.912723	9087
FBXO33	0.741834	1924	1.576891	4107
FBXO34	0.388786	5399	1.754178	2610
FBXO36	-0.020667	16494	0.613393	10556
FBXO38	0.350561	5942	1.513666	4652
FBXO39	0.000000	15012	0.000000	16108
FBXO4	0.514143	3806	1.369803	5879
FBXO40	0.000000	15011	0.000000	16107
FBXO41	0.724558	2045	1.095169	8024
FBXO42	0.281779	7003	1.706809	2952
FBXO43	0.553739	3420	0.597717	10626
FBXO44	0.000000	15010	0.775938	9792
FBXO45	0.156662	9465	0.950851	8921
FBXO46	-0.007696	16406	0.595496	10652
FBXO47	0.000000	15009	0.000000	16106
FBXO48	0.336460	6198	0.392697	11442
FBXO5	0.754354	1859	1.236484	7023
FBXO6	0.131416	9841	0.655138	10383
FBXO7	0.813759	1574	1.775297	2453
FBXO8	0.110590	10253	1.075797	8118
FBXO9	0.304888	6666	1.398292	5658
FBXW10	-	18658	-	18658
FBXW11	0.112945	10127	1.528785	4518
FBXW12	-	18657	-	18657
FBXW2	0.666165	2444	1.542442	4380
FBXW4	-0.011204	16417	0.520301	10974
FBXW5	0.142529	9685	1.078399	8107
FBXW7	0.448682	4566	0.448682	11209
FBXW8	0.000312	12162	1.143639	7664
FBXW9	0.193418	8713	1.004321	8640
FCAMR	0.000000	15008	0.000000	16105
FCAR	1.138204	610	1.180978	7436
FCER1A	2.184888	33	2.184888	775
FCER1G	0.783536	1716	2.169560	810
FCER2	0.843415	1442	0.843415	9446
FCF1	0.001632	12149	1.451786	5185
FCGBP	0.000000	15007	0.000000	16104
FCGR1A	-	18656	-	18656
FCGR1B	0.092346	10768	0.092346	13273
FCGR2A	0.553044	3436	1.087822	8063
FCGR2B	-	18655	-	18655
FCGR2C	-	18654	-	18654
FCGR3A	0.000000	15006	0.000000	16103
FCGR3B	0.000000	15005	0.000000	16102
FCGRT	0.613087	2864	1.445234	5246
FCHO1	1.023853	852	1.052309	8265
FCHO2	0.188765	8773	0.886120	9228
FCHSD1	0.334728	6224	1.380590	5808
FCHSD2	0.518977	3765	1.315340	6366
FCMR	1.151720	584	1.201904	7241
FCN1	1.491785	233	1.622240	3706
FCN2	0.073064	11099	0.073064	13359
FCN3	0.000000	15004	0.000000	16101
FCRL1	0.959426	1053	0.959426	8879
FCRL2	0.600294	2982	0.600294	10618
FCRL3	0.528727	3666	0.528727	10901
FCRL4	0.000000	15003	0.000000	16100
FCRL5	0.396811	5266	0.396811	11392
FCRL6	0.473472	4258	0.473472	11109
FCRLA	0.665069	2451	0.665069	10327
FCRLB	0.060031	11296	0.110590	12928
FDCSP	0.000000	15002	0.000000	16099
FDFT1	0.142760	9681	2.146150	849
FDPS	0.173341	9139	1.870090	1884
FDX1	0.526686	3690	1.600466	3913
FDX2	0.328649	6303	1.513666	4651
FDXACB1	0.332027	6259	0.752503	9910
FDXR	0.167748	9221	0.656849	10349
FECH	0.689944	2268	1.407129	5572
FEM1A	0.379908	5541	1.134177	7726
FEM1B	0.198814	8620	1.235102	7028
FEM1C	0.236316	7888	1.396277	5663
FEN1	0.800984	1631	1.827473	2133
FER	0.319466	6465	1.016576	8463
FER1L5	-0.098076	16871	0.000000	16098
FER1L6	-	18653	-	18653
FERD3L	0.000000	15001	0.000000	16097
FERMT1	0.438796	4688	0.855519	9401
FERMT2	0.000000	15000	0.096562	13167
FERMT3	1.360074	326	2.008276	1288
FES	0.872458	1336	1.423901	5436
FETUB	0.000000	14999	0.000000	16096
FEV	0.000000	14998	0.000000	16095
FEZ1	0.000000	14997	0.610504	10568
FEZ2	0.000000	14996	1.269980	6724
FEZF1	0.000000	14995	0.000000	16094
FEZF2	0.000000	14994	0.000000	16093
FFAR1	-	18652	-	18652
FFAR2	0.921791	1181	0.921791	9038
FFAR3	-	18651	-	18651
FFAR4	0.000000	14993	0.000000	16092
FGA	0.000000	14992	0.000000	16091
FGB	0.000000	14991	0.000000	16090
FGD1	0.000000	14990	0.110590	12927
FGD2	0.479418	4208	0.928696	9019
FGD3	1.032502	832	1.319170	6332
FGD4	0.536204	3584	0.626340	10525
FGD5	-	18650	-	18650
FGD6	0.474377	4249	1.005217	8583
FGF1	0.000000	14989	0.000000	16089
FGF10	0.000000	14988	0.000000	16088
FGF11	0.110590	10252	0.110590	12926
FGF12	0.000000	14987	0.000000	16087
FGF13	0.271413	7301	0.464198	11168
FGF14	0.000000	14986	0.000000	16086
FGF16	-	18649	-	18649
FGF17	0.000000	14985	0.000000	16085
FGF18	0.060905	11283	0.096562	13166
FGF19	0.000000	14984	0.000000	16084
FGF2	0.000000	14983	0.000000	16083
FGF20	0.000000	14982	0.000000	16082
FGF21	0.000000	14981	0.000000	16081
FGF22	-	18648	-	18648
FGF23	0.000000	14980	0.000000	16080
FGF3	0.000000	14979	0.000000	16079
FGF4	0.000000	14978	0.000000	16078
FGF5	0.000000	14977	0.000000	16077
FGF6	0.000000	14976	0.000000	16076
FGF7	0.201397	8562	0.392697	11441
FGF8	0.000000	14975	0.000000	16075
FGF9	0.184936	8828	0.271413	12119
