gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.294441	9099	1.597586	4220
ANAPC1	0.274365	9617	1.442294	5553
ANAPC10	0.330918	8174	1.441634	5556
ANAPC11	0.579290	3484	2.174409	1236
ANAPC13	0.560972	3707	1.932575	2095
ANAPC15	0.277914	9529	1.338058	6529
ANAPC16	0.176259	12009	1.989904	1858
ANAPC2	0.097481	13438	1.238799	7504
ANAPC4	0.337774	8030	1.091472	8775
ANAPC5	0.560643	3711	1.828015	2626
ANAPC7	0.371865	7184	1.727390	3271
ANG	0.767351	1906	2.061754	1586
ANGEL1	0.073534	13842	0.916767	10196
ANGEL2	0.178404	11971	1.092732	8767
ANGPT1	1.046741	834	1.468345	5287
ANGPT2	0.151315	12500	0.151315	14116
ANGPT4	0.823731	1616	0.823731	10832
ANGPTL1	1.541903	249	1.573450	4379
ANGPTL2	1.037219	852	1.893645	2271
ANGPTL3	0.000000	16982	0.000000	17172
ANGPTL4	1.468116	292	2.575765	491
ANGPTL5	0.111122	13216	0.111122	14338
ANGPTL6	0.022476	14899	0.022476	15278
ANGPTL7	0.000000	16981	0.000000	17171
ANGPTL8	0.157985	12353	0.157985	14099
ANHX	-	18981	-	18981
ANK1	0.028486	14734	0.028486	15149
ANK2	1.502937	269	1.517893	4842
ANK3	0.861553	1427	0.886859	10416
ANKAR	0.128809	12906	0.600260	11992
ANKDD1A	0.397979	6425	0.598791	12120
ANKDD1B	-	18980	-	18980
ANKEF1	0.361120	7446	0.720951	11467
ANKFN1	0.000000	16980	0.000000	17170
ANKFY1	0.187945	11757	1.338058	6528
ANKH	1.104576	699	1.643155	3848
ANKHD1	0.282986	9390	1.561743	4465
ANKIB1	0.415004	6070	1.244772	7413
ANKK1	0.000000	16979	0.000000	17169
ANKLE1	0.165487	12195	0.196776	13912
ANKLE2	0.223387	11002	1.486855	5125
ANKMY1	0.088659	13623	0.664557	11693
ANKMY2	0.321885	8407	0.880952	10438
ANKRA2	0.362835	7397	1.148911	8322
ANKRD1	2.598361	14	2.827821	275
ANKRD10	0.515973	4331	1.808860	2749
ANKRD11	0.340975	7962	1.902289	2225
ANKRD12	0.360542	7465	1.449001	5457
ANKRD13A	0.100343	13400	1.449039	5456
ANKRD13B	0.345016	7844	1.077816	8884
ANKRD13C	0.119832	13051	1.454834	5424
ANKRD13D	0.107058	13279	0.841359	10739
ANKRD16	0.242458	10518	0.936484	10017
ANKRD17	0.343128	7898	1.181885	7969
ANKRD18A	0.228073	10881	0.297704	13404
ANKRD18B	0.082197	13701	0.082197	14545
ANKRD2	0.394452	6706	0.394452	13107
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	16978	0.000000	17168
ANKRD23	0.297569	9026	0.603874	11978
ANKRD24	0.240501	10568	0.240501	13725
ANKRD26	0.231270	10807	0.991200	9674
ANKRD27	0.112371	13184	1.254574	7326
ANKRD28	0.662300	2637	1.497868	5015
ANKRD29	0.000000	16977	0.139193	14179
ANKRD30A	0.000000	16976	0.000000	17167
ANKRD30B	0.000000	16975	0.000000	17166
ANKRD30BL	0.397393	6437	0.598791	12119
ANKRD31	0.282211	9412	0.345860	13254
ANKRD33	0.394452	6705	0.394452	13106
ANKRD33B	0.529971	4137	1.021997	9388
ANKRD34A	0.545649	3919	0.736397	11365
ANKRD34B	0.472196	4966	0.472196	12597
ANKRD34C	0.000000	16974	0.000000	17165
ANKRD35	0.417389	6019	0.946943	9963
ANKRD36	0.281938	9422	0.575288	12227
ANKRD36B	0.018187	14948	0.221294	13799
ANKRD36C	0.281938	9421	0.575288	12226
ANKRD37	1.558158	239	2.119289	1404
ANKRD39	0.177848	11983	0.996074	9646
ANKRD40	0.287356	9277	1.338058	6527
ANKRD42	0.083029	13683	1.157671	8169
ANKRD44	0.142350	12661	0.755950	11182
ANKRD45	0.390182	6784	0.428629	12808
ANKRD46	0.252749	10251	1.448634	5463
ANKRD49	0.074200	13833	0.903642	10288
ANKRD50	0.224190	10982	1.356160	6331
ANKRD52	0.376439	7098	1.580925	4326
ANKRD53	0.182592	11894	0.182592	13990
ANKRD54	0.254995	10194	1.174857	8040
ANKRD55	0.022476	14898	0.022476	15277
ANKRD6	1.091315	725	1.238799	7503
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	16973	0.000000	17164
ANKRD65	0.426785	5835	0.598791	12118
ANKRD66	-	18972	-	18972
ANKRD7	0.261455	10054	0.437751	12776
ANKRD9	0.598005	3290	0.800144	10950
ANKS1A	0.108273	13257	0.852564	10568
ANKS1B	0.314388	8595	0.409771	12865
ANKS3	0.405629	6267	0.925312	10137
ANKS4B	0.000000	16972	0.000000	17163
ANKS6	0.557507	3764	0.996074	9645
ANKUB1	0.289050	9243	0.485570	12555
ANKZF1	0.231719	10795	1.674238	3600
ANLN	0.575817	3529	1.296775	6923
ANO1	0.075057	13825	0.091783	14467
ANO10	0.607110	3170	1.988871	1865
ANO2	0.352391	7682	0.352391	13233
ANO3	0.187588	11768	0.187588	13946
ANO4	0.594608	3320	0.598791	12117
ANO5	0.391782	6750	0.583441	12190
ANO6	0.661268	2647	1.597830	4185
ANO7	0.209137	11311	0.652246	11799
ANO8	0.371801	7185	0.972214	9792
ANO9	0.514084	4359	0.558709	12325
ANOS1	0.684374	2470	1.038444	9250
ANP32A	0.470023	4999	1.865397	2425
ANP32B	0.345650	7827	2.157869	1279
ANP32D	-	18971	-	18971
ANP32E	0.766211	1918	1.537181	4666
ANPEP	1.194211	574	2.307160	931
ANTXR1	1.234269	527	2.125806	1376
ANTXR2	0.907951	1254	1.775095	2963
ANTXRL	-	18970	-	18970
ANXA1	0.611598	3115	2.799519	295
ANXA10	0.244666	10466	0.244666	13707
ANXA11	0.521077	4257	2.340781	863
ANXA13	0.000000	16971	0.000000	17162
ANXA2	0.801152	1716	2.575315	493
ANXA2R	0.274767	9604	0.394452	13105
ANXA3	0.727175	2191	1.059563	9037
ANXA4	0.621027	3019	1.962464	1960
ANXA5	0.847417	1491	3.289492	74
ANXA6	0.609020	3144	2.938332	212
ANXA7	0.272265	9678	1.966611	1947
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.888167	1336	0.925312	10136
AOAH	0.051030	14308	0.051030	14891
AOC1	0.000000	16970	0.000000	17161
AOC2	1.261444	491	1.261444	7277
AOC3	2.278597	33	2.390047	776
AOX1	1.465076	295	1.863117	2433
AP1AR	0.266105	9959	1.290082	6961
AP1B1	0.048060	14353	1.821781	2662
AP1G1	0.235077	10702	1.575650	4364
AP1G2	0.468680	5034	0.860390	10533
AP1M1	0.217074	11142	1.806125	2761
AP1M2	0.745412	2050	0.745412	11229
AP1S1	0.399106	6403	1.821514	2676
AP1S2	0.488118	4746	1.861280	2440
AP1S3	0.114853	13150	0.754181	11187
AP2A1	0.445269	5428	2.211601	1144
AP2A2	0.314805	8578	1.932474	2104
AP2B1	0.250512	10304	1.876384	2347
AP2M1	0.780399	1827	2.716387	353
AP2S1	1.235031	525	2.386517	784
AP3B1	0.459921	5193	1.611444	4096
AP3B2	0.806604	1698	0.806604	10930
AP3D1	0.151702	12493	1.982226	1895
AP3M1	0.390863	6769	1.644103	3825
AP3M2	0.230367	10829	1.265996	7245
AP3S1	0.253254	10239	1.761984	3046
AP3S2	0.199569	11507	1.728481	3265
AP4B1	0.358821	7510	1.011084	9463
AP4E1	0.150695	12511	1.048758	9180
AP4M1	0.200892	11476	0.729165	11435
AP4S1	0.147720	12568	0.517287	12444
AP5B1	-	18967	-	18967
AP5M1	0.970100	1015	1.263056	7263
AP5S1	0.245380	10444	1.338058	6526
AP5Z1	0.406788	6239	1.711470	3388
APAF1	0.327236	8266	1.158599	8162
APBA1	0.297486	9029	0.394452	13104
APBA2	0.616888	3062	1.035205	9280
APBA3	0.268040	9922	0.837634	10759
APBB1	0.289322	9233	1.277267	7083
APBB1IP	0.858918	1443	1.622751	4002
APBB2	0.983282	984	1.584449	4292
APC	0.220173	11071	0.909357	10250
APC2	0.652150	2747	0.652150	11803
APCDD1	1.505111	266	2.197881	1166
APCDD1L	0.405266	6270	0.441183	12690
APCS	0.000000	16969	0.000000	17160
APEH	0.561364	3697	1.643847	3843
APELA	-	18966	-	18966
APEX1	0.383101	6947	2.260157	1030
APEX2	0.465432	5085	1.402651	5897
APH1A	0.404161	6297	2.008259	1792
APH1B	0.405396	6269	1.366610	6247
API5	0.166855	12179	2.043658	1644
APIP	0.281813	9425	1.502408	4973
APITD1	0.544106	3950	1.157154	8243
APLF	0.218567	11112	0.723602	11458
APLN	0.687350	2455	1.185161	7951
APLNR	0.378876	7049	0.378876	13161
APLP1	1.068777	771	1.478152	5203
APLP2	0.451882	5332	2.465234	645
APMAP	0.554621	3793	2.099232	1462
APOA1	0.174386	12039	0.174386	14025
APOA2	0.319275	8454	0.319275	13336
APOA4	0.417583	6010	0.417583	12836
APOA5	0.000000	16968	0.000000	17159
APOB	0.229922	10840	0.229922	13761
APOBEC1	0.000000	16967	0.000000	17158
APOBEC2	0.022476	14897	0.022476	15276
APOBEC3A	0.000000	16966	0.000000	17157
APOBEC3B	0.126370	12944	0.183275	13962
APOBEC3C	0.199961	11499	1.623473	3989
APOBEC3D	0.190762	11695	0.271842	13612
APOBEC3F	-0.121753	17195	0.376558	13168
APOBEC3G	0.117420	13101	0.373317	13174
APOBEC3H	0.094866	13473	0.104186	14391
APOBEC4	0.053711	14270	0.053711	14874
APOBR	0.000000	16965	0.108330	14350
APOC1	0.653654	2719	0.653654	11737
APOC2	0.022476	14896	0.022476	15275
APOC3	0.244193	10469	0.244193	13709
APOC4	0.000000	16964	0.000000	17156
APOD	1.453482	302	2.553581	513
APOE	1.862471	134	3.608108	34
APOF	0.000000	16963	0.000000	17155
APOH	0.000000	16962	0.000000	17154
APOL1	0.843964	1508	1.545802	4596
APOL2	0.704130	2341	1.540193	4641
APOL3	0.406550	6245	0.987666	9716
APOL4	0.360248	7471	0.531283	12404
APOL5	-	18965	-	18965
APOL6	0.984117	980	1.614946	4043
APOLD1	0.200257	11491	0.384351	13142
APOM	0.405809	6265	0.756206	11180
APOO	0.271332	9848	1.176513	8007
APOOL	0.320400	8434	1.366700	6188
APOPT1	0.599760	3237	1.563718	4452
APP	0.564329	3657	2.371124	816
APPBP2	0.292411	9152	1.302076	6883
APPL1	0.000293	15003	1.148911	8321
APPL2	0.537671	4039	1.486966	5088
APRT	0.501328	4540	2.377434	804
APTX	0.353911	7649	1.486572	5139
AQP1	0.617622	3055	1.274389	7159
AQP10	0.000000	16961	0.000000	17153
AQP11	0.274508	9612	0.452042	12659
AQP12A	0.000000	16960	0.000000	17152
AQP12B	0.000000	16959	0.000000	17151
AQP2	0.000000	16958	0.000000	17150
AQP3	1.151968	623	1.816018	2702
AQP4	0.038072	14565	0.038072	15036
AQP5	0.038072	14564	0.038072	15035
AQP6	0.000000	16957	0.000000	17149
AQP7	1.000021	935	1.000021	9532
AQP8	0.000000	16956	0.000000	17148
AQP9	0.070729	13901	0.070729	14636
AQR	0.402830	6316	1.326725	6608
AR	0.516806	4322	0.786393	11054
ARAF	0.110749	13224	1.645248	3817
ARAP1	0.330949	8173	1.499438	4993
ARAP2	0.022476	14895	0.208882	13865
ARAP3	0.227764	10892	0.829918	10804
ARC	0.147027	12576	0.236002	13735
ARCN1	0.108280	13256	2.070806	1556
AREG	-	18964	-	18964
AREL1	0.031961	14673	1.240803	7436
ARF1	0.671758	2563	2.595838	469
ARF3	0.334931	8086	2.026860	1705
ARF4	0.870991	1393	3.024957	176
ARF5	0.329382	8213	2.234720	1082
ARF6	0.438284	5554	1.698796	3457
ARFGAP1	0.295754	9071	1.791340	2861
ARFGAP2	0.058320	14081	1.356687	6325
ARFGAP3	0.229877	10841	1.844539	2533
ARFGEF1	0.394452	6704	1.276869	7085
ARFGEF2	0.201761	11456	1.486855	5124
ARFGEF3	0.359834	7479	0.661054	11704
ARFIP1	0.347917	7768	1.482891	5166
ARFIP2	0.333239	8125	1.909289	2200
ARFRP1	0.471029	4983	1.393575	5986
ARG1	0.000000	16955	0.000000	17147
ARG2	0.436425	5635	1.054648	9146
ARGFX	0.000000	16954	0.000000	17146
ARGLU1	0.580919	3473	2.423180	711
ARHGAP1	0.376869	7091	2.227344	1101
ARHGAP10	0.287790	9267	1.379924	6087
ARHGAP11A	0.638731	2859	0.981603	9745
ARHGAP11B	0.541413	3990	0.763419	11153
ARHGAP12	0.554526	3795	1.390675	6007
ARHGAP15	0.022476	14894	0.022476	15274
ARHGAP17	0.365068	7335	1.328679	6595
ARHGAP18	0.116983	13106	1.391962	6001
ARHGAP19	0.313549	8614	1.265873	7246
ARHGAP20	0.549813	3862	1.121775	8503
ARHGAP21	0.379908	7020	1.518777	4836
ARHGAP22	0.253943	10223	1.069178	8949
ARHGAP23	0.080666	13719	1.056524	9132
ARHGAP24	0.800497	1720	0.952961	9899
ARHGAP25	0.153407	12461	0.157805	14102
ARHGAP26	0.112284	13186	0.761389	11162
ARHGAP27	0.316028	8548	0.394452	13103
ARHGAP28	0.626161	2980	0.916620	10200
ARHGAP29	0.031458	14677	1.398403	5928
ARHGAP30	0.130572	12882	0.130572	14245
ARHGAP31	0.493164	4660	1.109579	8670
ARHGAP32	0.271842	9830	0.624272	11906
ARHGAP33	0.232121	10778	0.846008	10646
ARHGAP35	0.584205	3427	0.652246	11798
ARHGAP36	0.089484	13602	0.089484	14503
ARHGAP39	0.440419	5529	0.581390	12200
ARHGAP4	0.436378	5637	2.147707	1306
ARHGAP40	0.111960	13198	0.111960	14333
ARHGAP42	0.472782	4957	0.975943	9772
ARHGAP44	0.409207	6192	0.775516	11098
ARHGAP45	1.017584	898	1.017584	9418
ARHGAP5	0.475923	4926	1.043864	9212
ARHGAP6	0.648029	2782	0.925312	10135
ARHGAP8	0.371956	7180	0.736397	11364
ARHGAP9	0.104552	13328	0.104552	14383
ARHGDIA	0.683015	2480	2.260238	1029
ARHGDIB	0.734937	2136	1.199481	7846
ARHGDIG	0.380746	7002	0.394452	13102
ARHGEF1	0.346660	7805	1.465383	5342
ARHGEF10	0.515824	4333	1.109579	8669
ARHGEF10L	0.546031	3909	1.056524	9131
ARHGEF11	0.173187	12065	1.238799	7502
ARHGEF12	0.267347	9933	1.267169	7215
ARHGEF15	0.000000	16953	0.000000	17145
ARHGEF16	0.544854	3936	0.544854	12370
ARHGEF17	0.796565	1740	1.563718	4451
ARHGEF18	0.147925	12564	1.238799	7501
ARHGEF19	0.696420	2401	0.696420	11564
ARHGEF2	0.497637	4590	1.274389	7158
ARHGEF25	0.591075	3354	1.580925	4325
ARHGEF26	0.415193	6066	1.019860	9400
ARHGEF28	-	18963	-	18963
ARHGEF3	0.156927	12377	0.925312	10134
ARHGEF33	0.000000	16952	0.000000	17144
ARHGEF35	-	18962	-	18962
ARHGEF37	0.315548	8557	0.679327	11632
ARHGEF38	0.159598	12326	0.159598	14084
ARHGEF39	0.698819	2381	0.946785	9966
ARHGEF4	0.772617	1867	1.109579	8668
ARHGEF40	0.293275	9128	1.111662	8581
ARHGEF5	0.089484	13601	0.089484	14502
ARHGEF6	0.756379	1988	0.841359	10738
ARHGEF7	0.742467	2072	1.465383	5341
ARHGEF9	0.875635	1377	1.070497	8939
ARID1A	0.647043	2793	1.659961	3706
ARID1B	0.295491	9076	1.039157	9243
ARID2	0.522508	4229	1.188933	7926
ARID3A	0.695746	2408	1.087537	8831
ARID3B	0.921117	1204	1.241263	7431
ARID3C	-	18961	-	18961
ARID4A	0.260964	10065	1.135255	8416
ARID4B	0.375721	7112	1.498385	5009
ARID5A	0.361432	7438	1.120903	8532
ARID5B	0.729165	2176	1.614159	4056
ARIH1	0.270185	9877	1.758228	3092
ARIH2	0.142221	12663	1.760497	3059
ARIH2OS	0.000000	16951	0.000000	17143
ARL1	0.184997	11818	2.061754	1585
ARL10	0.121589	13024	0.841359	10737
ARL11	0.000000	16950	0.000000	17142
ARL13A	0.000000	16949	0.000000	17141
ARL13B	0.267720	9925	1.276320	7089
ARL14	0.000000	16948	0.000000	17140
ARL14EP	0.514139	4357	1.409618	5844
ARL14EPL	-	18960	-	18960
ARL15	0.424339	5870	1.504855	4950
ARL16	0.521466	4249	1.840545	2552
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.593870	3326	1.954484	2004
ARL2BP	0.567441	3613	1.542147	4628
ARL3	0.445133	5432	1.563718	4450
ARL4A	0.501663	4538	1.578668	4335
ARL4C	0.538794	4025	1.528904	4731
ARL4D	0.901544	1276	2.001907	1817
ARL5A	0.242050	10529	1.461048	5381
ARL5B	0.628056	2963	1.571535	4387
ARL5C	0.000000	16947	0.000000	17139
ARL6	0.395690	6482	1.174932	8038
ARL6IP1	0.357761	7544	2.298591	945
ARL6IP4	0.306754	8780	2.238633	1066
ARL6IP5	0.936254	1132	2.531780	542
ARL6IP6	0.571372	3573	1.783139	2908
ARL8A	0.508579	4434	1.833057	2587
ARL8B	0.204807	11393	2.027424	1697
ARL9	-	18957	-	18957
ARMC1	0.235542	10686	1.422583	5667
ARMC10	0.261897	10046	1.758912	3087
ARMC12	0.000000	16946	0.000000	17138
ARMC2	0.331102	8167	1.122570	8497
ARMC3	0.519379	4286	0.519379	12438
ARMC4	0.638993	2855	0.638993	11842
ARMC5	0.364658	7348	0.925312	10133
ARMC6	0.257560	10139	1.157154	8242
ARMC7	0.254145	10218	1.109579	8667
ARMC8	0.378258	7065	1.488785	5072
ARMC9	0.558161	3759	1.418798	5775
ARMCX1	0.255921	10180	1.341743	6429
ARMCX2	0.383198	6942	1.966611	1946
ARMCX3	0.270496	9869	2.090364	1482
ARMCX4	0.621983	3013	1.327967	6599
ARMCX5	0.338617	8015	1.283419	7028
ARMCX6	0.250458	10309	1.780461	2936
ARMS2	0.000000	16945	0.000000	17137
ARMT1	0.306194	8797	1.577680	4342
ARNT	0.348659	7755	1.326425	6611
ARNT2	0.457255	5236	0.803162	10939
ARNTL	0.113796	13168	1.233990	7544
ARNTL2	0.164271	12216	0.848865	10628
ARPC1A	0.356393	7590	2.133730	1349
ARPC1B	0.642394	2828	2.313488	917
ARPC2	0.706635	2325	2.699985	368
ARPC3	0.299630	8960	2.574298	496
ARPC4	0.396141	6473	2.346627	851
ARPC5	0.604685	3191	2.497151	589
ARPC5L	0.241630	10542	1.801678	2801
ARPIN	0.223616	10996	1.338058	6525
ARPP19	0.425622	5857	1.983367	1883
ARPP21	0.066558	13970	0.066558	14668
ARR3	0.022476	14893	0.022476	15273
ARRB1	0.326911	8276	1.001180	9526
ARRB2	0.365210	7329	1.402502	5898
ARRDC1	0.462858	5140	1.274389	7157
ARRDC2	0.252223	10263	0.787233	11045
ARRDC3	0.982441	985	2.290826	963
ARRDC4	0.211433	11261	1.434090	5609
ARRDC5	0.000000	16944	0.000000	17136
ARSA	0.390701	6772	1.735838	3234
ARSB	1.141593	640	1.924848	2137
ARSD	0.318223	8491	0.996074	9644
ARSE	0.419421	5969	0.419421	12830
ARSF	-	18956	-	18956
ARSG	0.731113	2162	0.929843	10043
ARSH	-	18955	-	18955
ARSI	0.271842	9829	0.394452	13101
ARSJ	0.437751	5604	0.682249	11623
ARSK	0.700102	2363	1.154256	8266
ART1	0.000000	16943	0.000000	17135
ART3	0.526155	4183	0.526155	12416
ART4	1.072726	759	1.072726	8918
ART5	0.402917	6312	0.402917	12898
ARTN	0.267782	9923	0.267782	13631
ARV1	0.034246	14629	1.172844	8056
ARVCF	0.572239	3562	1.059375	9039
ARX	1.972709	95	1.972709	1928
AS3MT	0.503934	4504	0.915444	10209
ASAH1	0.672747	2553	2.514205	559
ASAH2	0.000000	16942	0.000000	17134
ASAH2B	0.394890	6498	1.154621	8264
ASAP1	0.236570	10656	1.190309	7916
ASAP2	0.601655	3218	1.526985	4776
ASAP3	0.545559	3921	1.360447	6279
ASB1	0.528226	4162	1.056524	9130
ASB10	0.000000	16941	0.000000	17133
ASB11	0.000000	16940	0.000000	17132
ASB12	0.269851	9884	0.586638	12173
ASB13	0.313694	8612	0.859920	10535
ASB14	0.000000	16939	0.000000	17131
ASB15	0.000000	16938	0.000000	17130
ASB16	0.000000	16937	0.000000	17129
ASB17	0.000000	16936	0.000000	17128
ASB18	-	18954	-	18954
ASB2	0.307326	8767	0.324696	13319
ASB3	0.681040	2495	1.418447	5780
ASB4	0.089484	13600	0.089484	14501
ASB5	0.271842	9828	0.271842	13611
ASB6	0.358942	7506	1.418798	5774
ASB7	0.381945	6973	0.746109	11226
ASB8	0.147607	12570	1.399152	5921
ASB9	0.043238	14389	0.069688	14646
ASCC1	0.299641	8958	1.310848	6757
ASCC2	0.313935	8606	1.667861	3659
ASCC3	0.342770	7910	1.575650	4363
ASCL1	1.200044	564	1.200044	7772
ASCL2	0.271842	9827	0.271842	13610
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.469291	5016	1.632482	3907
ASF1B	0.403351	6305	1.136553	8405
ASGR1	0.763233	1938	0.763233	11154
ASGR2	0.022476	14892	0.022476	15272
ASH1L	0.041393	14455	0.767307	11139
ASH2L	0.390981	6767	1.201210	7763
ASIC1	0.719518	2241	0.883871	10430
ASIC2	0.160643	12304	0.160643	14078
ASIC3	0.271842	9826	0.271842	13609
ASIC4	0.388164	6832	0.388164	13129
ASIC5	0.000000	16935	0.000000	17127
ASIP	-	18950	-	18950
ASL	0.674751	2537	1.157154	8241
ASMT	0.053711	14269	0.053711	14873
ASMTL	1.500377	271	1.500377	4985
ASNA1	0.241785	10539	1.722451	3316
ASNS	0.826112	1606	1.810027	2744
ASNSD1	0.079692	13731	1.720956	3321
ASPA	0.828290	1593	0.930490	10040
ASPDH	0.000000	16934	0.000000	17126
ASPG	0.000000	16933	0.000000	17125
ASPH	1.264042	489	2.495065	593
ASPHD1	0.437679	5607	0.864254	10516
ASPHD2	0.274217	9618	0.706188	11514
ASPM	0.888804	1331	1.273381	7169
ASPN	0.591428	3351	0.798848	10957
ASPRV1	0.142934	12646	0.465527	12612
ASPSCR1	0.228493	10872	1.243630	7421
ASRGL1	0.526526	4176	1.171904	8068
ASS1	1.272881	467	2.606127	459
ASTE1	0.139193	12708	0.831899	10789
ASTL	-	18949	-	18949
ASTN1	1.151611	625	1.178528	7994
ASTN2	0.827734	1599	0.955105	9887
ASUN	0.334039	8103	1.068011	8957
ASXL1	0.401093	6365	1.923062	2146
ASXL2	0.294668	9096	1.175912	8010
ASXL3	0.545770	3914	0.581711	12197
ASZ1	0.000000	16932	0.000000	17124
ATAD1	0.228455	10873	1.812515	2717
ATAD2	0.239751	10591	1.295745	6931
ATAD2B	0.395026	6493	1.064647	8976
ATAD3A	0.311081	8673	1.507451	4938
ATAD3B	0.184709	11829	1.282017	7045
ATAD3C	0.009518	14976	0.028486	15148
ATAD5	0.651066	2753	1.097393	8735
ATAT1	0.647617	2788	1.702421	3425
ATCAY	1.171947	597	1.171947	8066
ATE1	0.325124	8329	1.232113	7561
ATF1	0.189600	11721	1.214804	7698
ATF2	0.109443	13247	1.701245	3435
ATF3	0.671158	2569	1.962169	1961
ATF4	0.522771	4224	2.810589	284
ATF5	1.081233	746	2.715151	356
ATF6	0.204723	11394	1.434090	5608
ATF6B	0.389637	6798	0.892396	10386
ATF7	0.126106	12947	0.961524	9851
ATF7IP	0.848276	1485	1.632483	3906
ATF7IP2	0.375747	7110	1.238986	7446
ATG10	0.241053	10554	1.025306	9370
ATG101	0.493826	4652	1.758912	3086
ATG12	0.278190	9520	1.875410	2371
ATG13	0.159786	12321	1.613525	4085
ATG14	0.144180	12630	1.409591	5845
ATG16L1	0.377950	7072	1.238799	7500
ATG16L2	0.047875	14355	0.750316	11206
ATG2A	0.229866	10842	0.865048	10510
ATG2B	0.297776	9016	0.944159	9979
ATG3	0.086208	13646	1.512863	4871
ATG4A	0.215895	11164	0.877214	10453
ATG4B	0.365160	7331	1.418798	5773
ATG4C	0.274617	9608	1.414079	5811
ATG4D	0.121075	13030	1.385420	6057
ATG5	0.180331	11939	1.283294	7033
ATG7	0.218513	11115	1.286007	7013
ATG9A	0.511002	4401	1.672560	3613
ATG9B	0.119312	13066	0.119312	14288
ATIC	0.296160	9061	2.010033	1779
ATL1	0.462693	5142	1.003269	9517
ATL2	0.283802	9372	1.460015	5387
ATL3	0.733338	2146	2.175625	1230
ATM	0.211795	11250	1.285778	7017
ATMIN	0.133540	12814	1.254941	7322
ATN1	0.342228	7923	1.486855	5123
ATOH1	0.079160	13742	0.079160	14555
ATOH7	0.187731	11761	0.187731	13942
ATOH8	1.094577	719	1.307282	6828
ATOX1	0.675517	2533	2.531913	540
ATP10A	0.895717	1291	0.996074	9643
ATP10B	0.000000	16931	0.000000	17123
ATP10D	0.514624	4350	1.474261	5233
ATP11A	0.290241	9214	1.008849	9476
ATP11B	0.815258	1655	1.565188	4424
ATP11C	0.361572	7433	1.035144	9282
ATP12A	0.139193	12707	0.139193	14178
ATP13A1	0.244177	10470	1.694233	3481
ATP13A2	0.126483	12942	1.366610	6246
ATP13A3	0.636673	2876	1.822364	2660
ATP13A4	0.096873	13446	0.271842	13608
ATP13A5	0.000000	16930	0.000000	17122
ATP1A1	0.828966	1591	1.939918	2074
ATP1A2	1.185996	585	1.378560	6100
ATP1A3	1.069390	769	1.218386	7670
ATP1A4	0.111122	13215	0.111122	14337
ATP1B1	0.611295	3119	2.020768	1723
ATP1B2	1.305844	424	1.801765	2780
ATP1B3	0.436970	5617	1.786680	2893
ATP1B4	0.495542	4617	0.495542	12516
ATP23	0.271842	9825	0.736397	11363
ATP2A1	0.242587	10514	0.242587	13719
ATP2A2	0.358639	7517	2.111374	1426
ATP2A3	0.000890	15000	0.138167	14201
ATP2B1	0.418109	6001	1.684770	3551
ATP2B2	0.222398	11034	0.222398	13797
ATP2B3	0.089034	13611	0.089034	14511
ATP2B4	0.482500	4834	1.789885	2873
ATP2C1	0.382234	6963	1.455454	5422
ATP2C2	0.070258	13915	0.070258	14641
ATP4A	0.000000	16929	0.000000	17121
ATP4B	0.000000	16928	0.000000	17120
ATP5A1	0.639691	2849	2.484844	610
ATP5B	0.558173	3758	2.870648	247
ATP5C1	0.250509	10305	2.443346	674
ATP5D	0.378779	7053	2.775828	311
ATP5E	0.418472	5992	3.061637	165
ATP5F1	0.183835	11849	2.393152	769
ATP5G1	0.468480	5036	1.465383	5340
ATP5G2	0.954740	1063	2.406815	744
ATP5G3	1.115062	676	2.497165	588
ATP5H	0.319340	8450	2.602085	464
ATP5I	0.559987	3723	2.344470	854
ATP5J	0.413532	6104	2.466115	638
ATP5J2	0.291748	9174	2.488131	604
ATP5L	0.339006	8003	2.482545	612
ATP5L2	-	18948	-	18948
ATP5O	0.374156	7139	2.481890	616
ATP5S	0.143147	12644	0.794488	11021
ATP5SL	0.379647	7027	1.414623	5809
ATP6AP1	0.396298	6469	2.207607	1149
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.570888	3581	2.550436	518
ATP6V0A1	0.248917	10337	1.558041	4484
ATP6V0A2	0.206343	11366	1.324474	6627
ATP6V0A4	0.053711	14268	0.053711	14872
ATP6V0B	0.580845	3475	2.297542	952
ATP6V0C	0.473305	4953	2.681594	389
ATP6V0D1	0.136443	12769	2.061754	1584
ATP6V0D2	0.066204	13984	0.066204	14681
ATP6V0E1	0.700619	2359	2.946496	211
ATP6V0E2	0.232751	10766	1.616383	4034
ATP6V1A	0.308470	8732	1.720114	3325
ATP6V1B1	0.308362	8736	0.308362	13369
ATP6V1B2	0.266271	9954	1.899931	2245
ATP6V1C1	0.171029	12109	1.708658	3401
