gene	enrichment	rank(enr)	max	rank(max)
AMY2A	0.000000	14646	0.000000	17082
AMY2B	0.000000	14645	0.000000	17081
AMZ1	0.028507	8446	0.074610	12985
AMZ2	0.000000	14644	1.239749	4561
ANAPC1	-0.057137	15666	0.725508	8312
ANAPC10	0.000000	14643	0.971758	6447
ANAPC11	0.432056	1494	2.037642	989
ANAPC13	0.042570	8155	1.108892	5457
ANAPC15	0.233693	3950	1.293837	4221
ANAPC16	0.000000	14642	1.705515	2041
ANAPC2	0.220261	4171	1.361579	3800
ANAPC4	0.020146	8592	0.702648	8502
ANAPC5	0.167904	5361	1.848599	1495
ANAPC7	-0.018968	15108	1.060440	5802
ANG	0.130036	6129	1.295788	4204
ANGEL1	0.000000	14641	0.753492	8143
ANGEL2	-0.105322	16062	0.875817	7225
ANGPT1	0.000000	14640	0.074610	12984
ANGPT2	0.196348	4805	0.196348	11895
ANGPT4	0.000000	14639	0.000000	17080
ANGPTL1	0.196348	4804	0.196348	11894
ANGPTL2	0.535868	978	1.293263	4225
ANGPTL3	0.000000	14638	0.000000	17079
ANGPTL4	-0.405001	16949	0.702648	8501
ANGPTL5	0.000000	14637	0.000000	17078
ANGPTL6	0.196348	4803	0.196348	11893
ANGPTL7	0.000000	14636	0.000000	17077
ANGPTL8	0.000000	14635	0.000000	17076
ANHX	-	18981	-	18981
ANK1	0.000000	14634	0.000000	17075
ANK2	0.000000	14633	0.366599	10747
ANK3	0.803816	330	0.824095	7578
ANKAR	0.000000	14632	0.130036	12356
ANKDD1A	0.070147	7578	0.270958	11351
ANKDD1B	-	18980	-	18980
ANKEF1	0.107563	6505	0.441208	10122
ANKFN1	0.000000	14631	0.000000	17074
ANKFY1	0.088294	6860	1.238407	4582
ANKH	0.047088	8047	0.773429	7970
ANKHD1	0.026417	8492	1.086768	5617
ANKIB1	0.000000	14630	0.652383	8859
ANKK1	0.000000	14629	0.000000	17073
ANKLE1	0.000000	14628	0.000000	17072
ANKLE2	0.301941	2891	1.209278	4764
ANKMY1	0.045232	8087	0.754843	8098
ANKMY2	-0.308129	16814	0.326384	10961
ANKRA2	0.111030	6446	0.490764	9907
ANKRD1	0.599536	729	0.828997	7565
ANKRD10	-0.234188	16629	1.450474	3261
ANKRD11	0.227539	4053	1.746685	1865
ANKRD12	0.000000	14627	0.721234	8362
ANKRD13A	0.000000	14626	1.397667	3579
ANKRD13B	0.427890	1517	1.160690	5114
ANKRD13C	0.032054	8367	0.945141	6671
ANKRD13D	0.183413	5037	0.633797	8998
ANKRD16	-0.029384	15294	0.682827	8640
ANKRD17	0.000000	14625	0.891529	7078
ANKRD18A	-0.069631	15778	0.000000	17071
ANKRD18B	0.000000	14624	0.000000	17070
ANKRD2	0.000000	14623	0.000000	17069
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	14622	0.000000	17068
ANKRD23	0.160045	5518	0.661014	8803
ANKRD24	0.000000	14621	0.000000	17067
ANKRD26	0.065407	7666	0.540751	9538
ANKRD27	-0.249257	16672	0.892946	7049
ANKRD28	0.000000	14620	0.794358	7816
ANKRD29	0.000000	14619	0.074610	12983
ANKRD30A	0.000000	14618	0.000000	17066
ANKRD30B	0.000000	14617	0.000000	17065
ANKRD30BL	0.124987	6214	0.326384	10960
ANKRD31	-0.063649	15726	0.000000	17064
ANKRD33	0.074610	7484	0.074610	12982
ANKRD33B	-0.010468	14954	0.540609	9618
ANKRD34A	0.399023	1779	0.661655	8757
ANKRD34B	0.000000	14616	0.000000	17063
ANKRD34C	0.000000	14615	0.000000	17062
ANKRD35	0.000000	14614	0.000000	17061
ANKRD36	0.000000	14613	0.074610	12981
ANKRD36B	-0.048582	15557	0.074610	12980
ANKRD36C	-0.246373	16666	0.074610	12979
ANKRD37	-0.021929	15143	0.439209	10240
ANKRD39	0.070377	7573	0.888603	7106
ANKRD40	0.104036	6581	0.897443	7032
ANKRD42	-0.029384	15293	0.978657	6400
ANKRD44	0.000000	14612	0.196348	11892
ANKRD45	0.287936	3110	0.326384	10959
ANKRD46	0.000000	14611	0.490764	9906
ANKRD49	0.000000	14610	0.407971	10455
ANKRD50	-0.170262	16383	0.891529	7077
ANKRD52	0.368064	2087	1.631006	2371
ANKRD53	0.302461	2881	0.370501	10724
ANKRD54	0.319745	2631	1.239607	4564
ANKRD55	0.000000	14609	0.000000	17060
ANKRD6	0.054182	7896	0.370501	10723
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.074610	7483	0.074610	12978
ANKRD65	0.255778	3613	0.427784	10304
ANKRD66	-	18972	-	18972
ANKRD7	0.000000	14608	0.074610	12977
ANKRD9	0.187992	4960	0.578222	9325
ANKS1A	0.210022	4357	0.954312	6591
ANKS1B	0.074610	7482	0.074610	12976
ANKS3	0.327084	2531	0.846767	7433
ANKS4B	0.000000	14607	0.000000	17059
ANKS6	0.351275	2272	1.030149	6031
ANKUB1	0.000000	14606	0.074610	12975
ANKZF1	0.000000	14605	1.377964	3705
ANLN	0.196348	4802	0.678949	8653
ANO1	0.074610	7481	0.074610	12974
ANO10	-0.077144	15853	1.304616	4145
ANO2	0.000000	14604	0.000000	17058
ANO3	0.000000	14603	0.000000	17057
ANO4	0.370501	2064	0.370501	10722
ANO5	0.000000	14602	0.074610	12973
ANO6	0.107894	6497	1.140826	5237
ANO7	0.000000	14601	0.326384	10958
ANO8	0.148963	5722	0.509371	9807
ANO9	0.085411	6919	0.130036	12355
ANOS1	0.000000	14600	0.074610	12972
ANP32A	0.094990	6743	1.089957	5593
ANP32B	0.046069	8067	2.170593	724
ANP32D	-	18971	-	18971
ANP32E	-0.094780	15985	0.987190	6352
ANPEP	0.964473	192	2.077421	897
ANTXR1	0.331007	2485	1.242711	4551
ANTXR2	0.182174	5059	0.933999	6746
ANTXRL	-	18970	-	18970
ANXA1	0.019726	8599	1.585226	2593
ANXA10	0.000000	14599	0.000000	17056
ANXA11	0.370086	2070	2.353323	449
ANXA13	0.000000	14598	0.000000	17055
ANXA2	0.183074	5043	1.957237	1200
ANXA2R	-0.025861	15214	0.000000	17054
ANXA3	0.339698	2386	1.009645	6172
ANXA4	0.113563	6406	1.425343	3419
ANXA5	0.330352	2495	2.896742	111
ANXA6	0.594601	742	2.879475	115
ANXA7	-0.049218	15567	1.378296	3697
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.333356	2458	0.370501	10721
AOAH	0.000000	14597	0.000000	17053
AOC1	0.000000	14596	0.000000	17052
AOC2	0.000000	14595	0.000000	17051
AOC3	0.182966	5045	0.294416	11124
AOX1	0.074610	7480	0.326384	10957
AP1AR	-0.110093	16091	0.806720	7713
AP1B1	0.166404	5396	2.066077	911
AP1G1	0.106947	6515	1.277991	4313
AP1G2	0.238618	3882	1.058796	5832
AP1M1	0.309898	2768	1.974180	1157
AP1M2	0.000000	14594	0.000000	17050
AP1S1	0.307727	2805	1.730134	1953
AP1S2	0.000000	14593	0.997139	6269
AP1S3	0.000000	14592	0.713210	8407
AP2A1	0.341413	2366	2.249737	582
AP2A2	0.157928	5556	2.006770	1064
AP2B1	0.066557	7645	1.598528	2522
AP2M1	0.580913	790	2.708215	188
AP2S1	0.445201	1416	2.316578	489
AP3B1	0.000000	14591	1.204532	4806
AP3B2	0.074610	7479	0.074610	12971
AP3D1	0.282258	3186	2.112781	818
AP3M1	0.000000	14590	1.179829	4988
AP3M2	0.000000	14589	0.815478	7656
AP3S1	0.007760	8785	1.516490	2939
AP3S2	0.202677	4477	1.731588	1946
AP4B1	-0.035631	15382	0.652383	8858
AP4E1	-0.102320	16038	0.721234	8361
AP4M1	0.366106	2112	1.062899	5792
AP4S1	0.000000	14588	0.000000	17049
AP5B1	-	18967	-	18967
AP5M1	0.074610	7478	0.509371	9806
AP5S1	0.262706	3510	1.355384	3836
AP5Z1	0.087640	6874	1.392321	3614
APAF1	-0.118153	16139	0.713210	8406
APBA1	0.000000	14587	0.130036	12354
APBA2	0.489014	1161	0.912651	6876
APBA3	0.260595	3543	0.754843	8097
APBB1	0.192594	4882	1.356736	3833
APBB1IP	0.000000	14586	0.000000	17048
APBB2	0.419351	1586	1.646503	2303
APC	0.000000	14585	0.512577	9733
APC2	0.000000	14584	0.000000	17047
APCDD1	0.044743	8110	0.778227	7916
APCDD1L	0.332561	2463	0.370501	10720
APCS	0.000000	14583	0.000000	17046
APEH	0.327036	2532	1.766174	1796
APELA	-	18966	-	18966
APEX1	0.511495	1058	2.291566	526
APEX2	0.353199	2248	1.473323	3143
APH1A	0.203553	4461	1.867160	1446
APH1B	0.004288	8848	0.846554	7458
API5	0.000000	14582	1.519467	2923
APIP	-0.018812	15093	1.108226	5465
APITD1	0.081305	6968	0.624108	9033
APLF	-0.064170	15732	0.196348	11891
APLN	0.335956	2421	0.833768	7510
APLNR	0.000000	14581	0.000000	17045
APLP1	0.471606	1247	0.880982	7180
APLP2	0.050360	7971	2.121143	798
APMAP	0.257610	3587	1.962893	1183
APOA1	0.567913	846	0.567913	9396
APOA2	0.587901	763	0.587901	9263
APOA4	0.000000	14580	0.000000	17044
APOA5	0.000000	14579	0.000000	17043
APOB	0.242861	3818	0.242861	11495
APOBEC1	0.000000	14578	0.000000	17042
APOBEC2	0.000000	14577	0.000000	17041
APOBEC3A	0.000000	14576	0.000000	17040
APOBEC3B	0.313596	2718	0.512577	9732
APOBEC3C	0.572529	825	1.933036	1264
APOBEC3D	0.308457	2796	0.512577	9731
APOBEC3F	0.369108	2076	0.867418	7286
APOBEC3G	0.000000	14575	0.242861	11494
APOBEC3H	0.187028	4969	0.196348	11890
APOBEC4	0.000000	14574	0.000000	17039
APOBR	0.000000	14573	0.000000	17038
APOC1	0.130036	6128	0.130036	12353
APOC2	0.354635	2232	0.354635	10766
APOC3	0.074610	7477	0.074610	12970
APOC4	0.000000	14572	0.000000	17037
APOD	0.000000	14571	0.869154	7251
APOE	1.379077	50	3.124714	51
APOF	0.000000	14570	0.000000	17036
APOH	0.174152	5244	0.174152	12061
APOL1	-0.065877	15747	0.684641	8592
APOL2	0.184146	5021	1.330277	3970
APOL3	0.129697	6133	0.407971	10454
APOL4	0.099923	6652	0.270958	11350
APOL5	-	18965	-	18965
APOL6	0.089139	6844	0.706322	8442
APOLD1	0.186407	4983	0.370501	10719
APOM	0.214990	4256	0.407971	10453
APOO	0.074610	7476	0.828997	7564
APOOL	-0.536929	17094	0.509371	9805
APOPT1	0.162938	5460	1.574500	2648
APP	0.147116	5758	2.405542	400
APPBP2	0.000000	14569	0.849199	7407
APPL1	-0.160991	16353	0.833768	7509
APPL2	0.067588	7626	1.070684	5723
APRT	0.386947	1881	2.263053	568
APTX	0.011049	8740	0.790157	7856
AQP1	0.693190	488	1.349957	3866
AQP10	0.000000	14568	0.000000	17035
AQP11	0.134863	5963	0.326384	10956
AQP12A	0.000000	14567	0.000000	17034
AQP12B	0.000000	14566	0.000000	17033
AQP2	0.000000	14565	0.000000	17032
AQP3	0.074610	7475	0.439209	10239
AQP4	0.000000	14564	0.000000	17031
AQP5	0.000000	14563	0.000000	17030
AQP6	0.000000	14562	0.000000	17029
AQP7	0.000000	14561	0.000000	17028
AQP8	0.000000	14560	0.000000	17027
AQP9	0.000000	14559	0.000000	17026
AQR	0.000000	14558	0.578222	9324
AR	0.004721	8840	0.074610	12969
ARAF	0.207417	4399	1.821656	1593
ARAP1	0.509371	1066	1.484716	3080
ARAP2	0.043766	8133	0.074610	12968
ARAP3	0.592601	747	1.447072	3283
ARC	-0.088975	15938	0.000000	17025
ARCN1	-0.060786	15700	1.901740	1334
AREG	-	18964	-	18964
AREL1	0.034606	8321	1.243447	4544
ARF1	0.280331	3217	2.767877	153
ARF3	0.283338	3164	2.182662	693
ARF4	0.369699	2071	2.570539	265
ARF5	0.280363	3216	2.185701	683
ARF6	0.203151	4471	1.711223	2023
ARFGAP1	0.465904	1287	1.961490	1190
ARFGAP2	-0.027043	15230	1.271325	4367
ARFGAP3	-0.261289	16699	1.353374	3847
ARFGEF1	0.045764	8074	0.439209	10238
ARFGEF2	0.000000	14557	1.086576	5623
ARFGEF3	0.000000	14556	0.196348	11889
ARFIP1	0.000000	14555	0.913240	6872
ARFIP2	0.313013	2723	1.889062	1374
ARFRP1	0.324155	2578	1.152789	5162
ARG1	0.000000	14554	0.000000	17024
ARG2	0.142405	5834	0.326384	10955
ARGFX	0.000000	14553	0.000000	17023
ARGLU1	0.130353	6034	1.801186	1679
ARHGAP1	0.499946	1100	2.350421	453
ARHGAP10	0.240770	3853	1.431137	3390
ARHGAP11A	0.027629	8461	0.370501	10718
ARHGAP11B	0.000000	14552	0.130036	12352
ARHGAP12	-0.033758	15352	0.407971	10452
ARHGAP15	0.000000	14551	0.000000	17022
ARHGAP17	0.164720	5431	1.521987	2909
ARHGAP18	0.000000	14550	0.540609	9617
ARHGAP19	0.130036	6127	0.846550	7465
ARHGAP20	0.064801	7672	0.636763	8924
ARHGAP21	0.100257	6646	0.806720	7712
ARHGAP22	0.497207	1118	1.312442	4080
ARHGAP23	0.555223	900	1.718076	1994
ARHGAP24	0.224625	4106	0.713210	8405
ARHGAP25	0.407971	1700	0.512577	9730
ARHGAP26	0.000000	14549	0.439209	10237
ARHGAP27	0.000000	14548	0.000000	17021
ARHGAP28	0.200656	4503	0.370501	10717
ARHGAP29	-0.272447	16742	1.094497	5572
ARHGAP30	0.000000	14547	0.000000	17020
ARHGAP31	0.231408	3987	1.122235	5364
ARHGAP32	0.191687	4898	0.326384	10954
ARHGAP33	0.068939	7600	0.682827	8639
ARHGAP35	0.049648	7987	0.130036	12351
ARHGAP36	0.000000	14546	0.000000	17019
ARHGAP39	-0.010935	14958	0.370501	10716
ARHGAP4	0.340011	2383	2.051340	947
ARHGAP40	0.074610	7474	0.074610	12967
ARHGAP42	0.087568	6875	0.370501	10715
ARHGAP44	0.041662	8182	0.407971	10451
ARHGAP45	0.000000	14545	0.000000	17018
ARHGAP5	0.000000	14544	0.211623	11591
ARHGAP6	0.270958	3391	0.753492	8142
ARHGAP8	0.623884	655	1.213275	4731
ARHGAP9	0.000000	14543	0.000000	17017
ARHGDIA	0.335314	2432	2.416993	387
ARHGDIB	0.719266	439	1.844557	1507
ARHGDIG	0.326384	2554	0.326384	10953
ARHGEF1	0.142473	5830	1.424902	3423
ARHGEF10	0.320107	2623	1.238407	4581
ARHGEF10L	0.196348	4801	0.466513	10089
ARHGEF11	0.071312	7550	1.136924	5253
ARHGEF12	0.000000	14542	1.018385	6103
ARHGEF15	0.196348	4800	0.196348	11888
ARHGEF16	0.074610	7473	0.074610	12966
ARHGEF17	0.489968	1157	1.243562	4539
ARHGEF18	0.484501	1183	1.412285	3507
ARHGEF19	0.592164	752	0.592164	9255
ARHGEF2	0.310136	2763	1.513657	2950
ARHGEF25	0.439693	1447	1.367484	3764
ARHGEF26	0.000000	14541	0.550983	9482
ARHGEF28	-	18963	-	18963
ARHGEF3	0.000000	14540	1.052023	5880
ARHGEF33	0.000000	14539	0.000000	17016
ARHGEF35	-	18962	-	18962
ARHGEF37	0.201312	4496	0.326384	10952
ARHGEF38	0.000000	14538	0.000000	17015
ARHGEF39	0.088083	6865	0.336049	10790
ARHGEF4	0.277015	3256	0.613977	9087
ARHGEF40	0.318507	2653	1.268152	4389
ARHGEF5	0.000000	14537	0.000000	17014
ARHGEF6	0.000000	14536	0.509371	9804
ARHGEF7	0.221861	4146	1.207673	4783
ARHGEF9	0.074610	7472	0.578222	9323
ARID1A	0.327764	2525	1.211286	4753
ARID1B	0.195900	4829	1.071741	5703
ARID2	0.000000	14535	0.130036	12350
ARID3A	0.303997	2856	0.794358	7815
ARID3B	-0.115247	16117	0.196348	11887
ARID3C	-	18961	-	18961
ARID4A	0.000000	14534	0.471901	9997
ARID4B	-0.041284	15453	0.876572	7200
ARID5A	0.009933	8750	1.097621	5532
ARID5B	0.077142	7039	1.421483	3448
ARIH1	-0.213914	16555	1.330769	3966
ARIH2	0.000000	14533	1.574633	2646
ARIH2OS	0.000000	14532	0.000000	17013
ARL1	0.000000	14531	1.774717	1761
ARL10	0.070386	7571	0.790157	7855
ARL11	0.000000	14530	0.000000	17012
ARL13A	0.000000	14529	0.000000	17011
ARL13B	0.000000	14528	0.947965	6640
ARL14	0.000000	14527	0.000000	17010
ARL14EP	-0.087976	15928	0.624108	9032
ARL14EPL	-	18960	-	18960
ARL15	0.000000	14526	0.270958	11349
ARL16	0.142330	5835	1.461410	3200
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.214169	4266	1.733303	1936
ARL2BP	0.269395	3422	1.417188	3474
ARL3	0.541808	953	1.497652	3023
ARL4A	0.000000	14525	0.532397	9665
ARL4C	-0.011573	14967	0.597735	9173
ARL4D	0.783362	354	1.883725	1396
ARL5A	-0.182470	16442	1.052023	5879
ARL5B	0.013352	8709	0.669083	8727
ARL5C	0.000000	14524	0.000000	17009
ARL6	0.074610	7471	0.755259	8071
ARL6IP1	-0.712781	17195	1.228049	4630
ARL6IP4	0.616576	676	2.280922	542
ARL6IP5	-0.128745	16198	1.482527	3098
ARL6IP6	0.116985	6338	1.382724	3668
ARL8A	0.129245	6140	1.792900	1706
ARL8B	-0.495787	17053	1.326830	3990
ARL9	-	18957	-	18957
ARMC1	0.160049	5517	1.030152	6018
ARMC10	0.073464	7516	1.434689	3362
ARMC12	0.000000	14523	0.000000	17008
ARMC2	0.028531	8443	0.912388	6902
ARMC3	0.000000	14522	0.000000	17007
ARMC4	0.000000	14521	0.000000	17006
ARMC5	0.129365	6139	0.773429	7969
ARMC6	0.406139	1712	1.453783	3239
ARMC7	0.042009	8175	0.897443	7031
ARMC8	-0.166184	16371	0.633797	8997
ARMC9	0.093985	6763	1.134804	5277
ARMCX1	0.143928	5800	1.188846	4916
ARMCX2	0.300736	2906	1.884150	1395
ARMCX3	-0.189099	16466	1.524070	2899
ARMCX4	0.025024	8508	0.731008	8281
ARMCX5	-0.055835	15650	0.888603	7105
ARMCX6	0.155222	5614	1.685225	2119
ARMS2	0.000000	14520	0.000000	17005
ARMT1	-0.432153	16985	0.839333	7485
ARNT	0.241940	3827	1.207673	4782
ARNT2	0.232315	3971	0.578222	9322
ARNTL	-0.637593	17163	0.482601	9913
ARNTL2	-0.037977	15426	0.370501	10714
ARPC1A	0.274803	3288	2.175281	711
ARPC1B	0.711367	456	2.189170	677
ARPC2	0.119995	6291	2.370953	431
ARPC3	-0.031363	15321	2.429231	373
ARPC4	0.443756	1423	2.404537	401
ARPC5	0.033645	8336	2.157247	741
ARPC5L	0.000000	14519	1.380933	3683
ARPIN	-0.048439	15552	1.066002	5764
ARPP19	-0.041407	15463	1.054715	5842
ARPP21	0.196348	4799	0.196348	11886
ARR3	0.000000	14518	0.000000	17004
ARRB1	0.310112	2764	1.049337	5901
ARRB2	-0.068113	15765	1.207709	4779
ARRDC1	0.196348	4798	0.798831	7763
ARRDC2	0.154704	5626	0.548830	9495
ARRDC3	0.178825	5117	1.127869	5313
ARRDC4	0.000000	14517	0.242861	11493
ARRDC5	0.000000	14516	0.000000	17003
ARSA	0.153005	5652	1.498142	3017
ARSB	0.349097	2292	1.110695	5439
ARSD	0.264966	3484	1.062899	5791
ARSE	0.439209	1453	0.439209	10236
ARSF	-	18956	-	18956
ARSG	0.050034	7979	0.211623	11590
ARSH	-	18955	-	18955
ARSI	0.850564	274	1.014370	6154
ARSJ	0.397682	1794	0.988745	6322
ARSK	0.402808	1740	0.812284	7670
ART1	0.000000	14515	0.000000	17002
ART3	0.000000	14514	0.000000	17001
ART4	0.592164	751	0.592164	9254
ART5	0.000000	14513	0.000000	17000
ARTN	0.074610	7470	0.074610	12965
ARV1	-0.783963	17209	0.354635	10765
ARVCF	0.184910	5008	0.567711	9431
ARX	0.196348	4797	0.196348	11885
AS3MT	0.000000	14512	0.242861	11492
ASAH1	0.000000	14511	1.334637	3949
ASAH2	0.000000	14510	0.000000	16999
ASAH2B	-0.351760	16879	0.407971	10450
ASAP1	0.245714	3767	1.255665	4472
ASAP2	0.106443	6530	1.277991	4312
ASAP3	0.372291	2027	1.187179	4924
ASB1	0.166587	5390	1.118175	5390
ASB10	0.000000	14509	0.000000	16998
ASB11	0.000000	14508	0.000000	16997
ASB12	0.000000	14507	0.000000	16996
ASB13	0.243931	3793	0.790157	7854
ASB14	0.000000	14506	0.000000	16995
ASB15	0.000000	14505	0.000000	16994
ASB16	0.000000	14504	0.000000	16993
ASB17	0.000000	14503	0.000000	16992
ASB18	-	18954	-	18954
ASB2	0.000000	14502	0.000000	16991
ASB3	0.127227	6171	0.592164	9253
ASB4	0.000000	14501	0.000000	16990
ASB5	0.000000	14500	0.000000	16989
ASB6	0.125994	6190	1.185851	4941
ASB7	-0.230722	16614	0.326384	10951
ASB8	0.069549	7589	1.142209	5227
ASB9	0.000000	14499	0.000000	16988
ASCC1	0.000000	14498	0.737961	8216
ASCC2	0.651706	574	1.668005	2207
ASCC3	0.058988	7793	1.022403	6090
ASCL1	0.000000	14497	0.000000	16987
ASCL2	0.000000	14496	0.000000	16986
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.106251	6536	0.967596	6491
ASF1B	0.480610	1205	1.213812	4729
ASGR1	0.130036	6126	0.130036	12349
ASGR2	0.242861	3817	0.242861	11491
ASH1L	0.074610	7469	0.609459	9151
ASH2L	1.125386	128	1.244746	4530
ASIC1	0.339216	2391	0.767985	8027
ASIC2	0.000000	14495	0.000000	16985
ASIC3	0.000000	14494	0.000000	16984
ASIC4	0.000000	14493	0.000000	16983
ASIC5	0.000000	14492	0.000000	16982
ASIP	-	18950	-	18950
ASL	0.319664	2633	1.107923	5473
ASMT	0.000000	14491	0.000000	16981
ASMTL	0.000000	14490	0.000000	16980
ASNA1	0.300810	2904	1.781624	1736
ASNS	0.053713	7912	1.217233	4698
ASNSD1	-0.787549	17210	0.853715	7369
ASPA	0.000000	14489	0.000000	16979
ASPDH	0.000000	14488	0.000000	16978
ASPG	0.000000	14487	0.000000	16977
ASPH	0.000000	14486	1.890740	1365
ASPHD1	0.858602	268	1.262283	4433
ASPHD2	0.034542	8322	0.466513	10088
ASPM	0.130036	6125	0.270165	11412
ASPN	0.177672	5149	0.326384	10950
ASPRV1	0.286867	3120	0.609459	9150
ASPSCR1	0.000000	14485	0.943444	6694
ASRGL1	-0.645378	17165	0.000000	16976
ASS1	0.636781	610	1.970027	1169
ASTE1	0.074610	7468	0.326384	10949
ASTL	-	18949	-	18949
ASTN1	0.074610	7467	0.074610	12964
ASTN2	0.000000	14484	0.386893	10489
ASUN	-0.115098	16115	0.370501	10713
ASXL1	0.270972	3347	1.792941	1705
ASXL2	-0.042898	15475	1.067919	5757
ASXL3	0.000000	14483	0.000000	16975
ASZ1	0.000000	14482	0.000000	16974
ATAD1	0.000000	14481	0.816063	7637
ATAD2	0.204044	4453	0.624108	9031
ATAD2B	0.031681	8381	0.370501	10712
ATAD3A	0.494040	1131	1.690411	2099
ATAD3B	0.026989	8476	1.124297	5349
ATAD3C	-0.018968	15107	0.000000	16973
ATAD5	-0.073969	15825	0.372358	10562
ATAT1	0.148305	5732	1.203109	4814
ATCAY	0.196348	4796	0.196348	11884
ATE1	0.175966	5181	0.753492	8141
ATF1	0.000000	14480	1.106632	5479
ATF2	0.032425	8359	1.016810	6119
ATF3	0.000000	14479	1.086576	5622
ATF4	0.026546	8491	2.392514	412
ATF5	0.179789	5101	1.813707	1623
ATF6	0.000000	14478	0.532397	9664
ATF6B	0.173842	5252	1.071240	5716
ATF7	0.297748	2977	1.079272	5666
ATF7IP	0.013248	8712	0.881192	7168
ATF7IP2	-0.255273	16690	0.597735	9172
ATG10	0.163712	5445	0.947965	6639
ATG101	0.303732	2864	1.568818	2676
ATG12	-0.109233	16084	1.519981	2917
ATG13	0.127168	6172	1.580907	2620
ATG14	0.000000	14477	0.974761	6443
ATG16L1	-0.041338	15459	1.065365	5771
ATG16L2	0.000000	14476	0.370501	10711
ATG2A	0.164195	5437	1.152529	5166
ATG2B	0.000000	14475	0.512577	9729
ATG3	0.006615	8803	1.340105	3923
ATG4A	-0.023345	15161	0.174152	12060
ATG4B	0.223055	4128	1.454497	3236
ATG4C	-0.166829	16373	0.725508	8311
ATG4D	0.024316	8521	1.288662	4252
ATG5	-0.056339	15657	0.540609	9616
ATG7	0.082614	6949	1.302249	4167
ATG9A	0.243736	3797	1.701309	2054
ATG9B	0.000000	14474	0.000000	16972
ATIC	0.075956	7055	1.789829	1714
ATL1	0.074610	7466	0.174152	12059
ATL2	-0.022388	15150	0.611322	9111
ATL3	0.235698	3921	1.441249	3328
ATM	0.000000	14473	0.661014	8802
ATMIN	0.000000	14472	0.770482	7987
ATN1	0.339848	2385	1.734518	1927
ATOH1	0.000000	14471	0.000000	16971
ATOH7	0.000000	14470	0.000000	16970
ATOH8	0.352125	2262	0.702648	8500
ATOX1	0.357825	2194	2.214221	635
ATP10A	0.272820	3322	0.682827	8638
ATP10B	0.000000	14469	0.000000	16969
ATP10D	-0.137622	16237	0.846550	7464
ATP11A	0.294643	3025	1.096764	5537
ATP11B	-0.070090	15782	0.805687	7753
ATP11C	0.041729	8181	0.466513	10087
ATP12A	0.000000	14468	0.000000	16968
ATP13A1	0.271290	3343	1.721346	1981
ATP13A2	0.385405	1893	1.625532	2399
ATP13A3	0.068573	7608	1.075149	5698
ATP13A4	0.000000	14467	0.000000	16967
ATP13A5	0.000000	14466	0.000000	16966
ATP1A1	0.155810	5606	1.832764	1551
ATP1A2	0.105185	6558	0.297748	11068
ATP1A3	0.000000	14465	0.000000	16965
ATP1A4	0.000000	14464	0.000000	16964
ATP1B1	0.074610	7465	0.858637	7362
ATP1B2	0.000000	14463	0.407971	10449
ATP1B3	0.064442	7680	1.280939	4302
ATP1B4	0.000000	14462	0.000000	16963
ATP23	0.184463	5013	0.407971	10448
ATP2A1	0.196348	4795	0.196348	11883
ATP2A2	0.072903	7524	2.020542	1032
ATP2A3	0.163225	5457	0.196348	11882
ATP2B1	0.173773	5255	0.977892	6424
ATP2B2	0.000000	14461	0.000000	16962
ATP2B3	0.000000	14460	0.000000	16961
ATP2B4	0.257506	3588	1.738115	1900
ATP2C1	0.000000	14459	0.875817	7224
ATP2C2	0.000000	14458	0.000000	16960
ATP4A	0.000000	14457	0.000000	16959
ATP4B	0.000000	14456	0.000000	16958
ATP5A1	0.074610	7464	1.775390	1757
ATP5B	0.105298	6554	2.722170	181
ATP5C1	-0.072492	15809	1.996708	1088
ATP5D	0.232194	3973	2.629244	239
ATP5E	0.140693	5862	2.783858	146
ATP5F1	0.000000	14455	1.808787	1648
ATP5G1	0.344542	2333	1.418717	3463
ATP5G2	0.359068	2184	2.498062	312
ATP5G3	0.251418	3678	2.392036	413
ATP5H	-0.055747	15649	2.226998	610
ATP5I	0.205025	4439	2.119486	803
ATP5J	0.371065	2043	2.040191	977
ATP5J2	0.291792	3067	2.488175	325
ATP5L	0.337427	2406	2.506431	300
ATP5L2	-	18948	-	18948
ATP5O	-0.156832	16328	1.950903	1211
ATP5S	0.057793	7821	0.833768	7508
ATP5SL	0.370728	2045	1.553961	2755
ATP6AP1	0.256385	3600	2.183224	688
ATP6AP1L	-	18947	-	18947
ATP6AP2	-0.034601	15367	1.676302	2160
ATP6V0A1	0.074610	7463	1.478421	3118
ATP6V0A2	0.024417	8519	1.173635	5020
ATP6V0A4	0.000000	14454	0.000000	16957
ATP6V0B	0.070478	7568	1.787174	1718
ATP6V0C	0.271764	3335	2.645076	233
ATP6V0D1	0.209388	4368	2.134699	775
