gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.252234	8627	1.751734	2973
ANAPC1	0.395449	5258	1.445331	5676
ANAPC10	0.195734	10370	1.486034	5278
ANAPC11	0.386053	5424	1.903242	2098
ANAPC13	0.500154	3807	1.871757	2244
ANAPC15	0.417235	4875	1.301287	7114
ANAPC16	0.344392	6288	2.080482	1348
ANAPC2	0.133059	12412	1.274377	7388
ANAPC4	0.159305	11387	1.038690	9507
ANAPC5	0.120655	12742	1.745928	3013
ANAPC7	0.388184	5385	1.575430	4424
ANG	0.653814	2542	1.948217	1880
ANGEL1	0.079181	14181	0.859739	10813
ANGEL2	0.130127	12498	1.098834	9050
ANGPT1	0.602026	2887	1.023630	9612
ANGPT2	1.550098	285	1.752944	2963
ANGPT4	0.645422	2594	0.645422	12003
ANGPTL1	0.973725	1170	1.102777	9030
ANGPTL2	0.577664	3088	1.434090	5787
ANGPTL3	0.000000	17040	0.000000	17169
ANGPTL4	0.470188	4148	1.577836	4400
ANGPTL5	0.146128	12019	0.146128	14462
ANGPTL6	0.146128	12018	0.146128	14461
ANGPTL7	0.780317	1884	0.780317	11314
ANGPTL8	1.002598	1081	1.002598	9785
ANHX	-	18981	-	18981
ANK1	0.558709	3249	0.558709	12441
ANK2	0.986414	1118	1.349083	6641
ANK3	0.961260	1211	1.002598	9784
ANKAR	0.494691	3853	0.966142	10070
ANKDD1A	0.247895	8736	0.448706	12954
ANKDD1B	-	18980	-	18980
ANKEF1	0.398730	5206	0.732375	11600
ANKFN1	0.000000	17039	0.000000	17168
ANKFY1	0.051011	14609	1.201124	8087
ANKH	0.336816	6431	1.303628	7100
ANKHD1	0.308635	7026	1.551694	4647
ANKIB1	0.090961	13439	1.136086	8719
ANKK1	0.079181	14180	0.079181	15105
ANKLE1	0.330392	6575	0.361681	13274
ANKLE2	0.154557	11531	1.382786	6301
ANKMY1	0.361321	5896	1.109916	8957
ANKMY2	0.211972	9730	0.847573	10887
ANKRA2	0.224535	9367	1.195623	8132
ANKRD1	2.269041	27	2.498502	477
ANKRD10	0.458483	4284	1.975845	1759
ANKRD11	0.170909	11086	1.796505	2678
ANKRD12	0.204120	10107	1.473925	5398
ANKRD13A	0.106032	13119	1.518514	4963
ANKRD13B	0.557491	3263	1.290291	7240
ANKRD13C	0.103572	13168	1.462098	5517
ANKRD13D	0.456265	4306	0.984527	9926
ANKRD16	0.119817	12760	0.871573	10739
ANKRD17	0.287835	7595	1.366076	6464
ANKRD18A	0.102323	13189	0.171954	14140
ANKRD18B	0.220182	9498	0.220182	13866
ANKRD2	0.701568	2274	0.701568	11740
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.146128	12017	0.146128	14460
ANKRD23	0.416641	4938	0.449423	12849
ANKRD24	0.079181	14179	0.079181	15104
ANKRD26	0.311090	6977	0.952984	10165
ANKRD27	0.110893	13003	1.253096	7591
ANKRD28	0.704156	2245	1.539723	4762
ANKRD29	0.326805	6651	0.506505	12687
ANKRD30A	0.000000	17038	0.000000	17167
ANKRD30B	0.000000	17037	0.000000	17166
ANKRD30BL	0.362464	5871	0.563861	12354
ANKRD31	0.140471	12170	0.204120	14092
ANKRD33	0.429025	4705	0.429025	12979
ANKRD33B	0.367713	5790	0.859739	10812
ANKRD34A	0.224907	9356	0.487539	12722
ANKRD34B	0.000000	17036	0.000000	17165
ANKRD34C	0.000000	17035	0.000000	17164
ANKRD35	0.188947	10581	0.718502	11678
ANKRD36	0.327664	6634	0.648647	11933
ANKRD36B	0.304065	7109	0.513377	12583
ANKRD36C	0.327664	6633	0.648647	11932
ANKRD37	0.233506	9122	0.718502	11677
ANKRD39	0.175651	10964	0.993877	9855
ANKRD40	0.339583	6385	1.346634	6654
ANKRD42	0.216340	9598	1.095866	9087
ANKRD44	1.016326	1041	1.636187	3875
ANKRD45	0.044268	14715	0.082716	14601
ANKRD46	0.201186	10184	1.397071	6144
ANKRD49	0.030297	14858	0.859739	10811
ANKRD50	0.453543	4341	1.586036	4321
ANKRD52	0.367399	5797	1.630341	3931
ANKRD53	0.136080	12296	0.204120	14091
ANKRD54	0.439100	4554	1.358962	6530
ANKRD55	0.871573	1498	0.871573	10738
ANKRD6	0.333627	6504	0.701568	11739
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	17034	0.000000	17163
ANKRD65	0.683047	2379	0.683047	11819
ANKRD66	-	18972	-	18972
ANKRD7	0.246359	8780	0.422654	12989
ANKRD9	0.303028	7230	0.770313	11344
ANKS1A	0.090766	13443	0.835056	10959
ANKS1B	0.486681	3940	0.582063	12320
ANKS3	-0.013178	17155	0.506505	12686
ANKS4B	0.000000	17033	0.000000	17162
ANKS6	0.280972	7744	0.959846	10103
ANKUB1	0.182705	10756	0.379225	13249
ANKZF1	0.197664	10303	1.640183	3827
ANLN	1.079567	893	1.823789	2501
ANO1	0.558709	3248	0.558709	12440
ANO10	0.191283	10505	1.573043	4443
ANO2	0.000000	17032	0.000000	17161
ANO3	0.079181	14178	0.079181	15103
ANO4	0.224376	9372	0.248700	13833
ANO5	0.111537	12989	0.303196	13589
ANO6	0.719241	2155	1.708238	3271
ANO7	0.198325	10269	0.641435	12014
ANO8	0.159115	11395	0.664642	11905
ANO9	1.359354	430	1.403978	6085
ANOS1	0.250156	8685	0.604226	12225
ANP32A	0.434058	4619	1.711080	3253
ANP32B	0.208564	9819	2.333088	711
ANP32D	-	18971	-	18971
ANP32E	0.449117	4394	1.689990	3425
ANPEP	1.091318	868	2.204266	990
ANTXR1	0.730826	2106	1.622363	4001
ANTXR2	0.531581	3494	1.222716	7903
ANTXRL	-	18970	-	18970
ANXA1	0.687237	2333	2.875158	174
ANXA10	0.000000	17031	0.000000	17160
ANXA11	0.392714	5304	2.224947	956
ANXA13	0.000000	17030	0.000000	17159
ANXA2	0.802093	1786	2.576256	400
ANXA2R	0.679145	2393	0.750508	11498
ANXA3	0.439848	4545	1.409450	6010
ANXA4	0.240501	8924	1.630676	3930
ANXA5	0.459765	4273	3.026156	122
ANXA6	0.382017	5552	2.528363	446
ANXA7	0.130574	12485	1.734548	3075
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.079181	14177	0.079181	15102
AOAH	0.928545	1305	1.267406	7466
AOC1	0.344392	6287	0.344392	13407
AOC2	0.303196	7224	0.303196	13588
AOC3	2.033685	67	2.145134	1146
AOX1	0.966322	1195	1.364363	6489
AP1AR	0.273886	7907	1.450373	5628
AP1B1	0.439090	4555	2.184103	1047
AP1G1	0.227290	9292	1.577366	4404
AP1G2	0.397305	5234	1.217484	7940
AP1M1	0.350669	6100	1.917036	2012
AP1M2	0.204120	10106	0.204120	14090
AP1S1	0.315674	6894	1.735730	3066
AP1S2	0.312138	6961	1.454773	5591
AP1S3	0.288409	7583	1.002598	9783
AP2A1	0.174670	10995	2.044617	1475
AP2A2	0.439102	4553	2.012046	1589
AP2B1	0.601595	2891	2.013900	1584
AP2M1	0.426942	4727	2.417181	582
AP2S1	0.946521	1253	2.368991	652
AP3B1	0.449216	4392	1.674769	3539
AP3B2	0.220825	9476	0.344392	13406
AP3D1	0.204419	9927	2.034943	1511
AP3M1	0.203465	10128	1.699504	3338
AP3M2	0.115333	12878	1.150963	8547
AP3S1	0.264490	8180	1.773220	2829
AP3S2	0.079181	14176	1.583003	4343
AP4B1	0.359149	5941	1.059385	9371
AP4E1	0.043808	14728	1.074885	9215
AP4M1	0.246960	8767	0.877556	10682
AP4S1	0.136938	12268	0.506505	12685
AP5B1	-	18967	-	18967
AP5M1	0.321855	6757	1.102801	8990
AP5S1	0.250991	8661	1.343669	6691
AP5Z1	0.065921	14401	1.370603	6428
APAF1	0.293966	7432	1.125329	8812
APBA1	0.127602	12570	0.382017	13243
APBA2	0.401421	5165	0.825059	10992
APBA3	0.327821	6629	0.894316	10591
APBB1	0.344392	6286	1.377123	6361
APBB1IP	1.120783	805	1.663607	3639
APBB2	0.710015	2221	1.813683	2568
APC	0.455065	4316	1.110203	8929
APC2	0.126427	12602	0.126427	14517
APCDD1	0.767919	1921	1.479719	5343
APCDD1L	0.601458	2894	0.637374	12022
APCS	0.000000	17029	0.000000	17158
APEH	0.075796	14269	1.533105	4822
APELA	-	18966	-	18966
APEX1	0.408940	5043	2.232495	940
APEX2	0.430742	4670	1.370100	6433
APH1A	0.406972	5072	1.829151	2471
APH1B	0.097740	13282	1.058954	9372
API5	0.104968	13143	1.981771	1737
APIP	0.174132	11009	1.556832	4587
APITD1	0.589980	2975	0.835059	10923
APLF	0.136708	12277	0.641743	12013
APLN	2.301495	21	2.799306	212
APLNR	1.129690	791	1.129690	8794
APLP1	0.023961	15034	0.361951	13273
APLP2	0.290245	7536	2.676022	312
APMAP	0.100258	13231	1.805541	2622
APOA1	0.079181	14175	0.079181	15101
APOA2	0.146128	12016	0.146128	14459
APOA4	0.000000	17028	0.000000	17157
APOA5	0.079181	14174	0.079181	15100
APOB	0.204120	10105	0.204120	14089
APOBEC1	0.000000	17027	0.000000	17156
APOBEC2	0.937016	1278	0.937016	10287
APOBEC3A	0.257679	8468	0.257679	13809
APOBEC3B	0.683078	2362	0.887198	10614
APOBEC3C	0.405134	5096	1.822145	2521
APOBEC3D	0.683078	2361	0.887198	10613
APOBEC3F	0.234231	9108	0.732541	11599
APOBEC3G	0.389526	5365	0.645422	12002
APOBEC3H	0.079181	14173	0.079181	15099
APOBEC4	0.000000	17026	0.000000	17155
APOBR	0.865631	1514	1.217484	7939
APOC1	0.204120	10104	0.204120	14088
APOC2	0.146128	12015	0.146128	14458
APOC3	0.079181	14172	0.079181	15098
APOC4	0.000000	17025	0.000000	17154
APOD	1.689686	190	2.789785	217
APOE	1.003597	1077	2.749234	248
APOF	0.000000	17024	0.000000	17153
APOH	0.079181	14171	0.079181	15097
APOL1	0.440552	4534	1.142389	8650
APOL2	0.133121	12410	1.234267	7768
APOL3	0.801801	1787	1.382917	6300
APOL4	0.454278	4329	0.625312	12105
APOL5	-	18965	-	18965
APOL6	0.828261	1678	1.459091	5544
APOLD1	1.478052	335	1.706888	3282
APOM	0.275879	7868	0.468860	12829
APOO	0.343848	6301	1.192037	8153
APOOL	0.231891	9164	1.278191	7339
APOPT1	0.209026	9804	1.543969	4719
APP	0.469996	4154	2.862358	182
APPBP2	0.345575	6195	1.354849	6572
APPL1	0.253776	8587	1.526469	4883
APPL2	0.310782	6983	1.190051	8187
APRT	0.528344	3514	2.404450	601
APTX	0.170886	11088	1.099751	9045
AQP1	1.473728	337	2.130495	1187
AQP10	0.012475	15172	0.012475	15409
AQP11	0.043816	14727	0.224376	13863
AQP12A	0.000000	17023	0.000000	17152
AQP12B	0.000000	17022	0.000000	17151
AQP2	0.079181	14170	0.079181	15096
AQP3	1.369695	423	2.033745	1516
AQP4	0.382017	5551	0.382017	13242
AQP5	0.136420	12287	0.136420	14480
AQP6	0.000000	17021	0.000000	17150
AQP7	0.718502	2175	0.718502	11676
AQP8	0.000000	17020	0.000000	17149
AQP9	0.079181	14169	0.079181	15095
AQR	0.256115	8515	1.419100	5917
AR	0.590773	2969	0.860360	10761
ARAF	0.304979	7096	1.705094	3293
ARAP1	0.525425	3542	1.507856	5075
ARAP2	0.626505	2712	1.129690	8793
ARAP3	1.713269	157	1.727281	3119
ARC	0.115145	12883	0.204120	14087
ARCN1	0.271993	7960	2.234519	933
AREG	-	18964	-	18964
AREL1	0.102068	13194	1.310909	7007
ARF1	0.866310	1512	2.679379	307
ARF3	0.558297	3256	2.044912	1474
ARF4	0.474302	4098	2.708040	284
ARF5	0.277073	7843	2.182411	1051
ARF6	0.341083	6366	1.809258	2594
ARFGAP1	0.257843	8360	1.666016	3610
ARFGAP2	-0.020905	17165	1.277463	7343
ARFGAP3	0.210614	9759	1.825277	2495
ARFGEF1	0.517408	3616	1.531607	4837
ARFGEF2	0.164383	11260	1.650113	3753
ARFGEF3	0.304425	7106	0.605645	12146
ARFIP1	0.354190	6047	1.498791	5171
ARFIP2	0.160851	11345	1.736900	3055
ARFRP1	0.341682	6350	1.123198	8851
ARG1	0.344392	6285	0.344392	13405
ARG2	0.643054	2606	1.121144	8862
ARGFX	0.000000	17019	0.000000	17148
ARGLU1	0.247826	8740	2.362577	663
ARHGAP1	0.102608	13184	1.953083	1859
ARHGAP10	0.362456	5872	1.536685	4797
ARHGAP11A	0.934310	1288	1.277182	7347
ARHGAP11B	0.808625	1747	1.030631	9568
ARHGAP12	0.045423	14706	1.172895	8338
ARHGAP15	1.495343	332	1.828789	2478
ARHGAP17	0.363837	5850	1.721104	3175
ARHGAP18	0.784516	1852	2.102529	1274
ARHGAP19	0.487739	3927	1.440062	5730
ARHGAP20	0.263094	8206	0.835056	10958
ARHGAP21	0.233806	9116	1.362441	6504
ARHGAP22	0.758639	1971	1.573875	4432
ARHGAP23	0.397361	5232	1.560214	4564
ARHGAP24	1.326665	474	1.443936	5683
ARHGAP25	1.165433	714	1.238046	7743
ARHGAP26	0.214414	9667	1.002598	9782
ARHGAP27	1.183233	684	1.600428	4204
ARHGAP28	0.840088	1618	1.130547	8756
ARHGAP29	0.703828	2250	2.070773	1382
ARHGAP30	1.361950	427	1.437275	5756
ARHGAP31	0.708101	2228	1.598927	4212
ARHGAP32	0.262109	8235	0.645422	12001
ARHGAP33	0.342761	6325	0.956649	10159
ARHGAP35	0.018940	15101	0.079181	15094
ARHGAP36	0.079181	14168	0.079181	15093
ARHGAP39	0.079046	14213	0.497910	12711
ARHGAP4	1.163515	718	2.159890	1101
ARHGAP40	0.041262	14757	0.041262	15210
ARHGAP42	0.487664	3928	1.002598	9781
ARHGAP44	0.316738	6871	0.683047	11818
ARHGAP45	1.217666	619	1.554126	4622
ARHGAP5	0.178458	10881	0.926867	10331
ARHGAP6	0.416641	4937	0.905256	10524
ARHGAP8	0.218820	9533	0.808211	11138
ARHGAP9	1.199882	655	1.217484	7938
ARHGDIA	0.497059	3839	2.575718	402
ARHGDIB	1.036549	994	2.801394	211
ARHGDIG	0.132422	12425	0.146128	14457
ARHGEF1	0.916454	1350	1.927011	1965
ARHGEF10	0.251131	8653	1.080092	9202
ARHGEF10L	0.296610	7358	0.894316	10590
ARHGEF11	0.206916	9872	1.141266	8665
ARHGEF12	0.293670	7439	1.493793	5213
ARHGEF15	1.512722	316	1.524331	4904
ARHGEF16	0.079181	14167	0.079181	15092
ARHGEF17	0.245022	8813	1.027853	9577
ARHGEF18	0.239145	8959	1.098941	9049
ARHGEF19	0.783857	1854	0.783857	11248
ARHGEF2	0.491592	3886	1.699924	3335
ARHGEF25	0.382017	5550	1.088845	9145
ARHGEF26	0.278427	7804	0.883093	10661
ARHGEF28	-	18963	-	18963
ARHGEF3	0.960098	1215	1.600428	4203
ARHGEF33	0.000000	17018	0.000000	17147
ARHGEF35	-	18962	-	18962
ARHGEF37	0.271460	7979	0.621161	12118
ARHGEF38	0.000000	17017	0.000000	17146
ARHGEF39	0.532216	3488	0.780182	11315
ARHGEF4	0.169544	11115	0.506505	12684
ARHGEF40	0.222249	9436	0.975432	9997
ARHGEF5	0.083747	13550	0.083747	14598
ARHGEF6	0.889732	1434	1.136086	8718
ARHGEF7	0.931318	1295	1.375481	6387
ARHGEF9	0.313219	6937	0.734800	11595
ARID1A	0.282526	7705	1.397071	6143
ARID1B	0.582148	3035	1.262688	7512
ARID2	0.451157	4372	0.937016	10286
ARID3A	0.182141	10775	0.672502	11837
ARID3B	0.229275	9236	0.549421	12455
ARID3C	-	18961	-	18961
ARID4A	0.305766	7079	1.328991	6828
ARID4B	0.281024	7741	1.554126	4621
ARID5A	0.576214	3100	1.711976	3250
ARID5B	0.439281	4550	1.680336	3496
ARIH1	0.031630	14842	1.691081	3416
ARIH2	0.011272	15183	1.629548	3944
ARIH2OS	0.000000	17016	0.000000	17145
ARL1	0.058422	14491	1.935179	1928
ARL10	0.151880	11598	0.871651	10697
ARL11	0.841270	1613	0.984527	9925
ARL13A	0.000000	17015	0.000000	17144
ARL13B	0.143858	12079	1.152458	8541
ARL14	0.029968	14864	0.029968	15223
ARL14EP	0.168536	11148	1.357642	6538
ARL14EPL	-	18960	-	18960
ARL15	0.197874	10292	1.276692	7370
ARL16	0.266642	8113	1.480536	5333
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.188038	10604	1.764071	2888
ARL2BP	0.415897	4954	1.538869	4774
ARL3	0.322503	6741	1.642760	3800
ARL4A	0.207387	9857	1.281261	7325
ARL4C	0.653510	2544	1.324899	6870
ARL4D	0.079129	14212	1.179492	8262
ARL5A	0.245467	8797	1.464465	5491
ARL5B	0.186086	10656	1.317780	6939
ARL5C	0.257679	8467	0.257679	13808
ARL6	0.190831	10520	0.946036	10231
ARL6IP1	0.348635	6129	2.289465	790
ARL6IP4	0.905846	1379	2.301216	771
ARL6IP5	0.478081	4061	2.285611	796
ARL6IP6	0.265953	8131	1.571886	4450
ARL8A	0.205926	9895	1.760173	2907
ARL8B	0.026093	14963	1.848710	2367
ARL9	-	18957	-	18957
ARMC1	0.148074	11706	1.423192	5880
ARMC10	0.040718	14763	1.567915	4486
ARMC12	0.000000	17014	0.000000	17143
ARMC2	0.142382	12117	0.993877	9854
ARMC3	0.079181	14166	0.079181	15091
ARMC4	0.405160	5095	0.405160	13105
ARMC5	0.773534	1906	0.927955	10326
ARMC6	0.614318	2803	1.174108	8310
ARMC7	0.164098	11264	1.019532	9649
ARMC8	0.472697	4116	1.396322	6148
ARMC9	0.146128	12014	1.060659	9339
ARMCX1	0.141066	12153	1.249776	7605
ARMCX2	0.250419	8676	1.833832	2450
ARMCX3	0.187370	10628	1.803457	2635
ARMCX4	0.441070	4528	1.147054	8597
ARMCX5	0.077050	14248	1.238046	7742
ARMCX6	0.199524	10231	1.729528	3110
ARMS2	0.000000	17013	0.000000	17142
ARMT1	0.437878	4572	1.709364	3266
ARNT	0.327816	6630	1.227887	7848
ARNT2	0.342126	6338	0.534026	12544
ARNTL	0.132902	12417	1.253096	7590
ARNTL2	0.628981	2699	1.313575	6976
ARPC1A	0.377673	5630	2.316193	745
ARPC1B	0.518643	3604	2.263899	851
ARPC2	0.408412	5048	2.600677	376
ARPC3	0.272635	7940	2.733229	259
ARPC4	0.428609	4710	2.258445	865
ARPC5	0.325227	6678	2.448829	535
ARPC5L	0.359883	5922	1.827007	2487
ARPIN	0.180465	10826	1.294907	7189
ARPP19	0.253045	8609	1.839632	2419
ARPP21	1.129690	790	1.129690	8792
ARR3	0.000000	17012	0.000000	17141
ARRB1	0.802156	1785	1.677233	3516
ARRB2	0.429315	4696	1.692935	3386
ARRDC1	0.210046	9770	1.051538	9414
ARRDC2	0.466329	4195	1.011147	9710
ARRDC3	0.167436	11187	1.966517	1799
ARRDC4	0.000000	17011	1.123198	8850
ARRDC5	0.000000	17010	0.000000	17140
ARSA	0.051933	14601	1.397071	6142
ARSB	0.241000	8905	0.946943	10224
ARSD	0.216465	9595	0.976992	9954
ARSE	0.093356	13388	0.093356	14589
ARSF	-	18956	-	18956
ARSG	0.195179	10380	0.558709	12439
ARSH	-	18955	-	18955
ARSI	0.411196	5012	0.575002	12335
ARSJ	0.768345	1917	1.359409	6526
ARSK	0.193764	10425	0.935709	10294
ART1	0.079181	14165	0.079181	15090
ART3	0.718502	2174	0.718502	11675
ART4	0.918965	1341	0.918965	10408
ART5	0.079181	14164	0.079181	15089
ARTN	0.028452	14933	0.028452	15274
ARV1	0.163075	11290	1.301672	7112
ARVCF	0.542682	3372	1.029818	9570
ARX	0.045574	14704	0.045574	15199
AS3MT	0.028452	14932	0.382017	13241
ASAH1	0.153432	11565	2.099646	1284
ASAH2	0.000000	17009	0.000000	17139
ASAH2B	0.209678	9779	0.969409	10020
ASAP1	0.615434	2793	1.749013	2994
ASAP2	0.454603	4324	1.706136	3288
ASAP3	0.204297	9936	0.859739	10810
ASB1	0.281399	7732	1.017555	9658
ASB10	0.146128	12013	0.146128	14456
ASB11	0.448706	4438	0.448706	12953
ASB12	0.287439	7605	0.604226	12224
ASB13	0.188574	10586	0.734800	11594
ASB14	0.079181	14163	0.079181	15088
ASB15	0.257679	8466	0.257679	13807
ASB16	0.204120	10103	0.204120	14086
ASB17	0.000000	17008	0.000000	17138
ASB18	-	18954	-	18954
ASB2	0.808211	1759	0.808211	11137
ASB3	0.232119	9159	1.299289	7152
ASB4	0.000000	17007	0.000000	17137
ASB5	0.718502	2173	0.718502	11674
ASB6	0.216774	9592	1.276630	7371
ASB7	0.128188	12552	0.604226	12223
ASB8	0.079181	14162	1.400538	6113
ASB9	0.289684	7551	0.316135	13445
ASCC1	0.382017	5549	1.208282	8015
ASCC2	0.342151	6336	1.614211	4082
ASCC3	0.329087	6604	1.759204	2913
ASCL1	0.765669	1939	0.765669	11422
ASCL2	0.217202	9578	0.257679	13806
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.152861	11578	1.389400	6232
ASF1B	0.774678	1901	1.507880	5066
ASGR1	0.120639	12748	0.120639	14522
ASGR2	0.146128	12012	0.146128	14455
ASH1L	0.264081	8187	1.095866	9086
ASH2L	0.411041	5015	1.440437	5729
ASIC1	0.155739	11498	0.584508	12265
ASIC2	0.028452	14931	0.028452	15273
ASIC3	0.000000	17006	0.000000	17136
ASIC4	0.000000	17005	0.000000	17135
ASIC5	0.000000	17004	0.000000	17134
ASIP	-	18950	-	18950
ASL	0.349730	6113	1.134460	8735
ASMT	0.000000	17003	0.000000	17133
ASMTL	0.434038	4620	0.434038	12971
ASNA1	0.204968	9913	1.685782	3451
ASNS	0.834578	1644	1.818493	2543
ASNSD1	0.083429	13553	1.724693	3144
ASPA	0.376367	5647	0.478566	12813
ASPDH	0.257679	8465	0.257679	13805
ASPG	0.416641	4936	0.416641	13090
ASPH	0.874954	1476	2.390727	622
ASPHD1	0.494037	3859	0.897718	10540
ASPHD2	0.245451	8798	0.677423	11833
ASPM	1.176411	693	1.560988	4562
ASPN	0.915615	1354	1.136086	8717
ASPRV1	0.263039	8207	0.585632	12263
ASPSCR1	0.370420	5750	1.062961	9331
ASRGL1	0.764167	1948	1.409545	6009
ASS1	0.177299	10911	1.510545	5050
ASTE1	0.270459	8012	1.067071	9302
ASTL	-	18949	-	18949
ASTN1	0.230762	9200	0.257679	13804
ASTN2	0.732368	2098	0.859739	10809
ASUN	0.416469	4945	1.365709	6467
ASXL1	0.358263	5957	1.815644	2557
ASXL2	0.390255	5352	1.549249	4666
ASXL3	0.192866	10448	0.228807	13858
ASZ1	0.000000	17002	0.000000	17132
ATAD1	0.079181	14161	1.547711	4676
ATAD2	0.607408	2839	1.663402	3640
ATAD2B	0.432081	4642	0.883093	10660
ATAD3A	0.551668	3299	1.748038	2996
ATAD3B	0.322717	6736	1.420024	5908
ATAD3C	0.185152	10690	0.204120	14085
ATAD5	0.579633	3076	1.025959	9607
ATAT1	0.120765	12739	1.175569	8305
ATCAY	0.000000	17001	0.000000	17131
ATE1	0.223749	9399	1.316390	6960
ATF1	0.231384	9175	1.405153	6056
ATF2	0.163934	11270	1.636187	3874
ATF3	0.499837	3809	1.790848	2717
ATF4	0.147477	11719	2.494373	483
ATF5	0.608640	2828	1.890032	2153
ATF6	0.216178	9608	1.542474	4736
ATF6B	0.096479	13324	0.993877	9853
ATF7	0.226896	9300	1.224050	7872
ATF7IP	0.461920	4250	1.726972	3125
ATF7IP2	0.291490	7503	1.154728	8530
ATG10	-0.088599	17229	0.695654	11753
ATG101	0.344132	6296	1.609218	4114
ATG12	0.243674	8839	1.872888	2234
ATG13	0.059807	14477	1.485771	5282
ATG14	0.049149	14643	1.299289	7151
ATG16L1	0.154543	11533	1.243038	7684
ATG16L2	0.509747	3680	1.212188	7998
ATG2A	0.159156	11389	1.147490	8592
ATG2B	0.125343	12624	0.946943	10223
ATG3	0.213803	9676	1.595670	4246
ATG4A	0.526568	3529	1.068853	9272
ATG4B	0.418244	4855	1.332593	6793
ATG4C	0.165451	11231	1.248219	7632
ATG4D	0.079181	14160	1.299884	7125
ATG5	0.163562	11280	1.335638	6758
ATG7	0.204120	10102	1.291262	7208
ATG9A	0.421229	4811	1.566692	4493
ATG9B	0.079181	14159	0.079181	15087
ATIC	0.282623	7697	1.996496	1657
ATL1	0.134297	12377	0.582289	12269
ATL2	0.095861	13333	1.272074	7430
ATL3	0.319488	6807	1.728996	3113
ATM	0.593426	2952	1.515874	4989
ATMIN	0.078577	14217	1.199978	8094
ATN1	0.397676	5225	1.312177	7000
ATOH1	0.079181	14158	0.079181	15086
ATOH7	0.000000	17000	0.000000	17130
ATOH8	0.324021	6706	0.683047	11817
ATOX1	0.122660	12699	1.979056	1747
ATP10A	0.202839	10146	0.448706	12952
ATP10B	0.079181	14157	0.079181	15085
ATP10D	0.244395	8826	1.321489	6891
ATP11A	0.382017	5548	1.091324	9111
ATP11B	0.317375	6847	1.689309	3429
ATP11C	0.338226	6406	1.243212	7656
ATP12A	0.079181	14156	0.079181	15084
ATP13A1	0.205193	9908	1.655249	3707
ATP13A2	0.226755	9307	1.466882	5459
ATP13A3	0.146128	12011	1.443576	5695
ATP13A4	0.508079	3693	0.683047	11816
ATP13A5	0.000000	16999	0.000000	17129
ATP1A1	0.234532	9099	2.004437	1628
ATP1A2	1.648984	210	1.841547	2410
ATP1A3	0.552573	3297	0.701568	11738
ATP1A4	0.582063	3053	0.582063	12319
ATP1B1	0.072943	14306	1.344575	6683
ATP1B2	0.857033	1556	1.352954	6605
ATP1B3	0.860345	1532	1.897932	2122
ATP1B4	0.344392	6284	0.344392	13404
ATP23	0.187517	10623	0.794488	11222
ATP2A1	1.646110	211	1.646110	3778
ATP2A2	0.222081	9438	2.025552	1536
ATP2A3	1.580526	261	1.827499	2485
ATP2B1	0.517544	3612	1.817652	2546
ATP2B2	0.079181	14155	0.079181	15083
ATP2B3	0.000000	16998	0.000000	17128
ATP2B4	0.416641	4935	1.744855	3017
ATP2C1	0.454998	4317	1.441239	5710
ATP2C2	0.000000	16997	0.000000	17127
ATP4A	0.000000	16996	0.000000	17126
ATP4B	0.000000	16995	0.000000	17125
ATP5A1	0.136931	12269	2.404806	599
ATP5B	0.315056	6909	2.798402	213
ATP5C1	0.238154	8986	2.496915	480
ATP5D	0.168959	11135	2.566009	413
ATP5E	0.065210	14407	2.708375	283
ATP5F1	0.222754	9423	2.432071	562
ATP5G1	0.379123	5603	1.453297	5598
ATP5G2	0.245484	8796	2.372694	646
ATP5G3	0.621266	2753	2.248184	884
ATP5H	0.271419	7984	2.554164	423
ATP5I	0.213063	9699	1.993083	1666
ATP5J	0.420127	4828	2.446891	537
ATP5J2	0.072536	14312	2.268919	839
ATP5L	0.257393	8482	2.424734	574
ATP5L2	-	18948	-	18948
ATP5O	0.200966	10191	2.308701	758
ATP5S	0.046194	14689	0.822168	11057
ATP5SL	0.320446	6791	1.503679	5117
ATP6AP1	0.195986	10364	2.099254	1286
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.268595	8067	2.099727	1283
ATP6V0A1	0.461796	4253	1.536685	4796
ATP6V0A2	0.230327	9211	1.379544	6319
ATP6V0A4	0.000000	16994	0.000000	17124
ATP6V0B	0.057705	14499	1.774402	2821
ATP6V0C	0.187790	10612	2.615865	359
ATP6V0D1	0.107901	13069	2.033212	1517
ATP6V0D2	0.344392	6283	0.344392	13403
ATP6V0E1	0.174736	10994	2.365970	658
ATP6V0E2	0.224236	9377	1.710278	3261
ATP6V1A	0.175913	10958	1.667201	3602
ATP6V1B1	0.000000	16993	0.000000	17123
ATP6V1B2	0.006905	15207	1.595892	4242
