gene	enrichment	rank(enr)	max	rank(max)
COX5B	-0.106912	16988	2.289032	547
COX6A1	0.114794	8218	2.270066	579
COX6A2	0.000000	15607	0.000000	16710
COX6B1	-0.002258	16301	2.396659	417
COX6B2	0.129130	7707	0.129130	13116
COX6C	0.000000	15606	2.138343	844
COX7A1	0.167853	6436	0.752009	9664
COX7A2	0.012475	12979	1.878370	1590
COX7A2L	0.123881	7904	1.859544	1656
COX7B	-0.002611	16307	2.019426	1104
COX7B2	0.000000	15605	0.000000	16709
COX7C	0.157887	6726	2.412680	408
COX8A	-0.059817	16785	2.320184	508
COX8C	0.000000	15604	0.000000	16708
CP	0.784783	740	0.784783	9438
CPA1	0.000000	15603	0.000000	16707
CPA2	0.000000	15602	0.000000	16706
CPA3	0.283340	3838	0.283340	12163
CPA4	1.849902	45	2.002180	1160
CPA5	0.000000	15601	0.000000	16705
CPA6	0.419636	2272	0.459877	11265
CPAMD8	0.145917	7069	0.173310	12791
CPB1	0.016406	12668	0.016406	14645
CPB2	0.000000	15600	0.000000	16704
CPD	0.156833	6751	1.716148	2330
CPE	0.313311	3397	1.336503	5048
CPEB1	0.046374	10978	0.162756	12866
CPEB2	-0.015480	16448	0.486943	11149
CPEB3	0.018359	12157	0.216019	12540
CPEB4	0.283985	3826	1.186028	6306
CPED1	0.161167	6633	0.299746	12071
CPLX1	0.123764	7906	0.181753	12742
CPLX2	0.029968	11809	0.029968	14280
CPLX3	0.043445	11134	0.043445	14041
CPLX4	0.126133	7824	0.126133	13144
CPM	0.000000	15599	0.392954	11608
CPN1	0.012475	12978	0.012475	14804
CPN2	0.000000	15598	0.000000	16703
CPNE1	0.163934	6544	1.929424	1406
CPNE2	0.109783	8398	0.944373	8329
CPNE3	0.268602	4087	1.683940	2509
CPNE4	0.536857	1557	0.591020	10611
CPNE5	0.016406	12667	0.036863	14108
CPNE6	0.000000	15597	0.000000	16702
CPNE7	0.304270	3524	0.617660	10461
CPNE8	0.146833	7040	1.085287	7176
CPNE9	0.016406	12666	0.016406	14644
CPO	0.000000	15596	0.000000	16701
CPOX	0.129130	7706	1.305717	5335
CPPED1	0.137860	7359	1.525462	3541
CPQ	-	18800	-	18800
CPS1	0.387704	2567	0.681103	10094
CPSF1	0.200387	5536	1.286749	5499
CPSF2	0.158111	6723	1.630318	2840
CPSF3	0.298582	3599	1.489761	3803
CPSF3L	0.121169	7981	1.832185	1754
CPSF4	0.530976	1593	0.910329	8546
CPSF4L	-	18799	-	18799
CPSF6	0.048214	10739	1.590235	3110
CPSF7	0.068209	9940	1.533517	3486
CPT1A	0.031428	11622	1.000945	7887
CPT1B	0.016406	12665	0.016406	14643
CPT1C	0.545810	1506	1.236243	5902
CPT2	0.076422	9649	1.352956	4918
CPTP	0.345365	3003	1.576693	3201
CPVL	0.171384	6318	0.927560	8429
CPXCR1	-	18798	-	18798
CPXM1	1.157913	270	1.568929	3248
CPXM2	0.000000	15595	0.449128	11313
CPZ	0.172745	6275	0.547073	10848
CR1	0.000000	15594	0.000000	16700
CR1L	0.000000	15593	0.000000	16699
CR2	0.000000	15592	0.000000	16698
CRABP1	0.888122	541	0.948433	8304
CRABP2	0.000000	15591	0.904662	8608
CRACR2A	0.076916	9613	0.145536	12991
CRACR2B	0.726655	894	1.001965	7879
CRADD	0.016406	12664	0.859207	8945
CRAMP1	0.129130	7705	0.644473	10308
CRAT	0.016406	12663	1.424927	4300
CRB1	0.794907	716	0.794907	9370
CRB2	0.318081	3324	0.318081	11984
CRB3	0.903072	525	0.903072	8626
CRBN	-0.173581	17113	1.307493	5311
CRCP	0.246902	4518	1.344949	4977
CRCT1	0.293027	3674	0.293027	12106
CREB1	0.314533	3377	1.387926	4641
CREB3	0.300604	3569	1.316775	5231
CREB3L1	0.462691	1920	1.365035	4827
CREB3L2	0.251081	4429	1.513657	3628
CREB3L3	0.000000	15590	0.000000	16697
CREB3L4	0.099449	8742	0.634604	10364
CREB5	0.164830	6513	1.185039	6310
CREBBP	-0.119251	17024	1.052848	7447
CREBL2	0.040557	11223	1.345209	4974
CREBRF	-0.005639	16339	0.451232	11301
CREBZF	0.120762	7993	1.065484	7338
CREG1	0.441006	2080	2.161578	795
CREG2	0.312339	3410	0.437484	11377
CRELD1	0.188074	5834	1.392466	4599
CRELD2	0.090738	9077	0.973557	8119
CREM	0.093670	8973	0.719216	9880
CRH	0.000000	15589	0.000000	16696
CRHBP	0.372096	2712	0.372096	11706
CRHR1	0.346870	2988	0.346870	11839
CRHR2	0.000000	15588	0.000000	16695
CRIM1	0.706270	945	2.034007	1069
CRIP1	0.000000	15587	0.175084	12774
CRIP2	0.192882	5711	1.674751	2575
CRIP3	0.074597	9709	0.085893	13415
CRIPAK	-	18797	-	18797
CRIPT	0.024561	11998	1.676655	2559
CRISP1	0.000000	15586	0.000000	16694
CRISP2	0.000000	15585	0.000000	16693
CRISP3	0.000000	15584	0.000000	16692
CRISPLD1	0.645373	1134	1.055293	7420
CRISPLD2	-0.110292	16995	1.258550	5731
CRK	0.064780	10092	1.671643	2597
CRKL	0.193406	5699	1.366101	4820
CRLF1	0.012102	13014	0.562545	10769
CRLF2	0.000000	15583	0.000000	16691
CRLF3	0.029968	11808	1.034289	7596
CRLS1	0.197311	5615	1.599775	3026
CRMP1	0.754551	822	0.954200	8256
CRNKL1	0.158791	6708	1.300482	5369
CRNN	0.000000	15582	0.000000	16690
CROCC	0.071190	9822	0.071190	13566
CROCC2	-	18796	-	18796
CROT	0.138014	7352	0.804912	9318
CRP	0.016406	12662	0.016406	14642
CRTAC1	0.086092	9222	0.139434	13037
CRTAM	0.000000	15581	0.000000	16689
CRTAP	0.101093	8681	1.807853	1862
CRTC1	0.126996	7799	0.706004	9954
CRTC2	0.016884	12204	1.411598	4436
CRTC3	0.043445	11133	1.048294	7486
CRX	0.421527	2255	0.421527	11446
CRY1	0.115048	8209	1.048492	7485
CRY2	0.000000	15580	0.805456	9315
CRYAA	2.813261	13	2.813261	152
CRYAB	0.663247	1064	2.272078	576
CRYBA1	1.217068	222	1.217068	6048
CRYBA2	0.653793	1100	0.653793	10249
CRYBA4	1.111545	307	1.111545	6952
CRYBB1	1.679905	64	1.679905	2535
CRYBB2	1.484852	98	1.484852	3842
CRYBB3	1.217226	221	1.217226	6047
CRYBG3	0.000000	15579	0.861168	8930
CRYGA	0.016406	12661	0.016406	14641
CRYGB	0.000000	15578	0.000000	16688
CRYGC	0.310486	3437	0.310486	12012
CRYGD	0.298105	3609	0.298105	12088
CRYGN	-	18795	-	18795
CRYGS	1.418891	121	1.418891	4355
CRYL1	-0.247769	17188	1.014301	7787
CRYM	0.464792	1910	0.464792	11241
CRYZ	0.251819	4418	1.439511	4185
CRYZL1	0.095983	8861	1.337031	5045
CS	0.306780	3483	2.015714	1116
CSAD	0.036863	11395	0.472528	11207
CSAG1	0.000000	15577	0.000000	16687
CSDC2	0.614515	1250	0.882214	8761
CSDE1	0.217474	5129	2.537009	298
CSE1L	0.368847	2746	1.874176	1605
CSF1	0.060808	10229	0.987687	7996
CSF1R	0.082658	9383	0.082658	13471
CSF2	1.197772	244	1.197772	6204
CSF2RA	0.046626	10913	0.046626	13894
CSF2RB	0.000000	15576	0.000000	16686
CSF3	0.652053	1105	0.844027	9040
CSF3R	0.000000	15575	0.000000	16685
CSGALNACT1	0.000000	15574	0.046626	13893
CSGALNACT2	0.178201	6118	1.094978	7092
CSH1	0.000000	15573	0.000000	16684
CSH2	0.000000	15572	0.000000	16683
CSHL1	0.000000	15571	0.000000	16682
CSK	0.195056	5673	1.793503	1924
CSMD1	0.016406	12660	0.016406	14640
CSMD2	0.381010	2618	0.652637	10255
CSMD3	0.112153	8303	0.112153	13216
CSN1S1	0.055772	10447	0.055772	13696
CSN2	-	18794	-	18794
CSN3	0.269665	4062	0.269665	12246
CSNK1A1	0.307080	3476	1.934240	1388
CSNK1A1L	-	18793	-	18793
CSNK1D	0.184781	5921	1.574671	3219
CSNK1E	0.405197	2405	1.258029	5735
CSNK1G1	0.404710	2410	1.307917	5303
CSNK1G2	0.153497	6842	1.599140	3033
CSNK1G3	0.245357	4552	1.390016	4618
CSNK2A1	0.422372	2248	1.721507	2291
CSNK2A2	0.095404	8891	1.825861	1780
CSNK2A3	0.025007	11980	0.152112	12939
CSNK2B	0.199036	5572	2.392853	425
CSPG4	0.026504	11940	1.150910	6576
CSPG5	0.199589	5564	0.224718	12502
CSPP1	0.143471	7188	0.863690	8906
CSRNP1	0.046626	10912	0.819204	9222
CSRNP2	-0.013503	16425	1.035766	7580
CSRNP3	0.148694	6983	0.526173	10965
CSRP1	0.003284	13214	2.169287	784
CSRP2	0.365790	2776	1.411320	4443
CSRP3	0.000000	15570	0.000000	16681
CST1	0.016406	12659	0.016406	14639
CST11	0.000000	15569	0.000000	16680
CST2	0.535783	1562	0.535783	10917
CST3	0.155586	6789	2.532661	302
CST4	0.000000	15568	0.000000	16679
CST5	0.046626	10911	0.046626	13892
CST6	0.239102	4670	0.557290	10801
CST7	-0.091800	16938	0.000000	16678
CST8	0.000000	15567	0.000000	16677
CST9	-	18792	-	18792
CST9L	0.000000	15566	0.000000	16676
CSTA	1.770808	55	2.346593	471
CSTB	0.296331	3629	2.581573	270
CSTF1	0.143737	7174	1.263675	5685
CSTF2	0.178740	6098	1.332688	5092
CSTF2T	0.016778	12209	1.461084	4029
CSTF3	0.182082	6001	1.475674	3902
CSTL1	-	18791	-	18791
CT45A1	-	18790	-	18790
CT45A10	-	18789	-	18789
CT45A2	-	18788	-	18788
CT45A3	-	18787	-	18787
CT45A5	0.000000	15565	0.000000	16675
CT45A6	-	18786	-	18786
CT45A7	-	18785	-	18785
CT45A8	-	18784	-	18784
CT45A9	-	18783	-	18783
CT47A1	-	18782	-	18782
CT47A10	-	18781	-	18781
CT47A11	-	18780	-	18780
CT47A12	-	18779	-	18779
CT47A2	-	18778	-	18778
CT47A3	-	18777	-	18777
CT47A4	-	18776	-	18776
CT47A5	-	18775	-	18775
CT47A6	-	18774	-	18774
CT47A7	-	18773	-	18773
CT47A8	-	18772	-	18772
CT47A9	-	18771	-	18771
CT47B1	-	18770	-	18770
CT55	-	18769	-	18769
CT62	0.000000	15564	0.000000	16674
CT83	0.054784	10512	0.054784	13739
CTAG1A	0.000000	15563	0.000000	16673
CTAG1B	0.000000	15562	0.000000	16672
CTAG2	-	18768	-	18768
CTAGE1	-	18767	-	18767
CTAGE15	-	18766	-	18766
CTAGE4	-	18765	-	18765
CTAGE5	0.301388	3557	1.089271	7138
CTAGE6	-	18764	-	18764
CTAGE8	-	18763	-	18763
CTAGE9	-	18762	-	18762
CTBP1	0.057011	10409	1.770455	2042
CTBP2	0.201276	5505	1.166105	6450
CTBS	0.034601	11489	1.490113	3801
CTC1	-0.168312	17105	0.844217	9039
CTCF	0.150609	6935	1.423867	4307
CTCFL	0.000000	15561	0.000000	16671
CTDNEP1	0.206610	5378	1.990159	1197
CTDP1	0.001437	13246	1.201388	6177
CTDSP1	0.077346	9592	1.410607	4453
CTDSP2	-0.199153	17149	1.708621	2371
CTDSPL	0.449126	2019	1.320991	5187
CTDSPL2	0.041053	11211	1.418667	4358
CTF1	0.112605	8283	0.823333	9195
CTGF	0.758536	809	3.040537	82
CTH	0.245534	4548	1.161288	6492
CTHRC1	0.558762	1447	1.176028	6381
CTIF	0.184628	5924	1.041916	7542
CTLA4	0.012475	12977	0.012475	14803
CTNNA1	0.498179	1747	2.334831	484
CTNNA2	0.298105	3608	0.298105	12087
CTNNA3	0.049339	10702	0.049339	13774
CTNNAL1	0.473425	1857	1.891805	1551
CTNNB1	0.272418	4017	2.542831	295
CTNNBIP1	0.541901	1531	1.838566	1733
CTNNBL1	0.059102	10342	1.425690	4292
CTNND1	0.718537	912	1.738838	2201
CTNND2	0.303783	3530	0.303783	12044
CTNS	0.164717	6515	0.903197	8625
CTPS1	0.419066	2281	1.660363	2665
CTPS2	0.189726	5790	0.918202	8492
CTR9	0.131855	7565	1.480746	3870
CTRB1	0.000000	15560	0.000000	16670
CTRB2	0.000000	15559	0.000000	16669
CTRC	0.000000	15558	0.000000	16668
CTRL	0.000000	15557	0.000000	16667
CTSA	0.337146	3099	2.002180	1159
CTSB	0.019158	12144	2.527531	303
CTSC	1.007864	398	3.079990	73
CTSD	0.383346	2598	2.178966	762
CTSE	0.000000	15556	0.000000	16666
CTSF	0.114095	8236	1.390491	4615
CTSG	0.000000	15555	0.000000	16665
CTSH	0.047960	10744	0.804838	9319
CTSK	0.278380	3925	0.639025	10338
CTSL	0.021121	12103	1.658882	2678
CTSO	0.031957	11610	1.133223	6744
CTSS	0.036863	11394	0.224340	12505
CTSV	1.342738	150	1.584953	3143
CTSW	-0.179726	17123	0.000000	16664
CTSZ	0.078680	9548	1.512251	3636
CTTN	0.168356	6418	1.985787	1218
CTTNBP2	0.032342	11601	0.275785	12213
CTTNBP2NL	0.330327	3177	0.856260	8964
CTU1	0.256055	4322	1.091248	7123
CTU2	0.163876	6546	1.111379	6957
CTXN1	0.755945	815	1.886418	1564
CTXN2	0.000000	15554	0.000000	16663
CTXN3	0.046626	10910	0.046626	13891
CUBN	0.054709	10531	0.076816	13526
CUEDC1	0.073049	9752	0.672611	10153
CUEDC2	0.121223	7977	1.430196	4260
CUL1	0.144395	7150	1.545265	3399
CUL2	0.143344	7192	1.416004	4391
CUL3	0.167044	6457	1.113789	6931
CUL4A	0.169667	6366	1.376865	4736
CUL4B	0.790718	726	1.333357	5085
CUL5	-0.016963	16465	1.302469	5358
CUL7	0.288217	3754	0.966735	8168
CUL9	0.631424	1182	0.676992	10119
CUTA	0.230642	4855	1.922197	1443
CUTC	-0.084020	16907	1.205332	6144
CUX1	0.029968	11807	1.566757	3266
CUX2	0.066219	10049	0.066219	13626
CUZD1	0.016406	12658	0.016406	14638
CWC15	0.043899	11056	1.847422	1702
CWC22	0.064703	10095	1.200178	6183
CWC25	0.035463	11451	1.143043	6644
CWC27	0.088261	9154	1.437926	4195
CWF19L1	0.094002	8958	1.115849	6906
CWF19L2	-0.130975	17049	1.203984	6153
CWH43	0.060824	10225	0.060824	13646
CX3CL1	0.006678	13152	0.210183	12575
CX3CR1	0.000000	15553	0.000000	16662
CXADR	0.738202	862	1.332396	5096
CXCL1	0.618903	1237	1.863654	1640
CXCL10	0.033170	11526	0.234717	12451
CXCL11	0.115520	8195	0.139434	13036
CXCL12	0.102099	8655	1.709771	2362
CXCL13	0.000000	15552	0.000000	16661
CXCL14	0.131589	7574	0.566213	10752
CXCL16	0.046626	10909	0.704641	9965
CXCL17	0.046626	10908	0.046626	13890
CXCL2	0.309244	3457	1.506530	3676
CXCL3	1.067971	344	1.539980	3433
CXCL5	0.283468	3835	0.641467	10320
CXCL6	0.740791	857	0.969868	8145
CXCL8	0.491239	1772	1.582666	3163
CXCL9	0.000000	15551	0.000000	16660
CXCR1	0.414670	2321	0.414670	11484
CXCR2	0.016406	12657	0.016406	14637
CXCR3	0.000000	15550	0.000000	16659
CXCR4	0.029968	11806	0.724228	9849
CXCR5	0.016406	12656	0.016406	14636
CXCR6	0.000000	15549	0.000000	16658
CXXC1	0.100497	8707	1.313749	5251
CXXC4	0.667200	1047	0.798287	9343
CXXC5	0.765058	794	1.548529	3383
CXorf21	0.000000	15548	0.000000	16657
CXorf23	-	18761	-	18761
CXorf36	0.040996	11213	0.110813	13251
CXorf38	0.169849	6360	1.274806	5598
CXorf40A	0.047144	10772	0.650166	10268
CXorf40B	0.147269	7024	1.238529	5878
CXorf49	-	18760	-	18760
CXorf49B	-	18759	-	18759
CXorf56	-0.033704	16615	1.094389	7094
CXorf57	0.030789	11647	0.378118	11673
CXorf58	-	18758	-	18758
CXorf65	0.000000	15547	0.000000	16656
CXorf66	0.000000	15546	0.000000	16655
CXorf67	0.000000	15545	0.000000	16654
CYB561	0.149738	6959	0.655126	10243
CYB561A3	0.160800	6645	1.218535	6039
CYB561D1	0.035038	11463	0.550096	10832
CYB561D2	0.250264	4445	0.820084	9217
CYB5A	0.000000	15544	1.227198	5976
CYB5B	0.249844	4458	1.883449	1578
CYB5D1	0.152558	6866	0.716524	9892
CYB5D2	0.044386	11047	1.156153	6534
CYB5R1	0.067558	9961	1.539052	3438
CYB5R2	0.083490	9340	0.649652	10275
CYB5R3	0.087122	9188	2.114283	890
CYB5R4	0.012064	13015	1.235037	5907
CYB5RL	-0.038543	16654	0.393430	11603
CYBA	0.133258	7508	2.233134	630
CYBB	0.000000	15543	0.000000	16653
CYBRD1	0.246394	4531	1.413434	4410
CYC1	0.330984	3169	1.954816	1316
CYCS	0.222442	5030	2.021163	1101
CYFIP1	0.248251	4492	1.776863	2012
CYFIP2	0.225031	4977	1.354235	4908
CYGB	0.269702	4061	1.254169	5767
CYHR1	0.037657	11291	1.051041	7461
CYLC1	0.000000	15542	0.000000	16652
CYLC2	0.000000	15541	0.000000	16651
CYLD	0.005120	13181	0.789032	9409
CYP11A1	0.000000	15540	0.029968	14279
CYP11B1	-	18757	-	18757
CYP11B2	-	18756	-	18756
CYP17A1	0.000000	15539	0.000000	16650
CYP19A1	0.000000	15538	0.000000	16649
CYP1A1	0.087635	9170	0.119521	13184
CYP1A2	0.000000	15537	0.000000	16648
CYP1B1	0.592930	1309	1.498456	3741
CYP20A1	-0.065794	16816	0.909636	8550
CYP21A2	0.000000	15536	0.000000	16647
CYP24A1	0.945469	462	0.945469	8324
CYP26A1	0.531116	1592	0.531116	10944
CYP26B1	0.145536	7104	0.145536	12990
CYP26C1	0.000000	15535	0.000000	16646
CYP27A1	0.095186	8917	0.566955	10750
CYP27B1	0.647468	1124	0.647468	10285
CYP27C1	0.265860	4123	0.265860	12267
CYP2A13	-	18755	-	18755
CYP2A6	0.000000	15534	0.000000	16645
CYP2A7	0.000000	15533	0.000000	16644
CYP2B6	0.000000	15532	0.000000	16643
CYP2C18	0.000000	15531	0.000000	16642
CYP2C19	0.000000	15530	0.000000	16641
CYP2C8	0.000000	15529	0.000000	16640
CYP2C9	0.000000	15528	0.000000	16639
CYP2D6	0.000000	15527	0.000000	16638
CYP2D7	-	18754	-	18754
CYP2E1	0.046626	10907	0.046626	13889
CYP2F1	0.000000	15526	0.000000	16637
CYP2J2	0.103057	8622	0.299971	12067
CYP2R1	0.283143	3843	0.928648	8424
CYP2S1	0.000000	15525	0.161352	12879
CYP2U1	0.125517	7847	1.063881	7354
CYP2W1	0.000000	15524	0.000000	16636
CYP39A1	0.250353	4443	0.337556	11894
CYP3A4	0.000000	15523	0.000000	16635
CYP3A43	0.000000	15522	0.000000	16634
CYP3A5	0.000000	15521	0.000000	16633
CYP3A7	0.000000	15520	0.000000	16632
CYP46A1	0.000000	15519	0.054784	13738
CYP4A11	0.000000	15518	0.000000	16631
CYP4A22	0.000000	15517	0.000000	16630
CYP4B1	0.046626	10906	0.046626	13888
CYP4F11	0.988565	418	0.988565	7991
CYP4F12	0.066219	10048	0.066219	13625
CYP4F2	0.000000	15516	0.000000	16629
CYP4F22	0.000000	15515	0.000000	16628
CYP4F3	0.059102	10341	0.059102	13687
CYP4F8	0.000000	15514	0.000000	16627
CYP4V2	-0.004349	16325	0.541901	10877
CYP4X1	0.043445	11132	0.086889	13394
CYP4Z1	0.000000	15513	0.000000	16626
CYP51A1	0.423975	2224	1.986204	1214
CYP7A1	0.000000	15512	0.000000	16625
CYP7B1	0.016406	12655	0.359094	11765
CYP8B1	0.000000	15511	0.000000	16624
CYR61	0.342763	3035	2.640082	228
CYS1	0.048137	10740	0.207339	12595
CYSLTR1	0.000000	15510	0.000000	16623
CYSLTR2	0.000000	15509	0.016406	14635
CYSRT1	0.411494	2342	0.411494	11504
CYSTM1	0.293285	3668	1.873631	1607
CYTH1	0.278099	3929	0.706757	9949
CYTH2	0.116260	8164	1.608794	2965
CYTH3	0.000000	15508	1.198562	6200
CYTH4	0.000000	15507	0.000000	16622
CYTIP	0.000000	15506	0.000000	16621
CYTL1	0.593207	1305	1.039763	7555
CYYR1	0.393453	2503	0.855149	8968
D2HGDH	0.046626	10905	0.761283	9605
DAAM1	-0.082269	16901	1.211998	6090
DAAM2	0.016406	12654	0.867700	8875
DAB1	0.536988	1556	0.989566	7985
DAB2	0.129652	7643	0.992536	7963
DAB2IP	0.581233	1359	1.024563	7695
DACH1	0.577271	1377	1.326664	5140
DACH2	0.224344	4989	0.235720	12446
DACT1	0.196240	5645	0.719987	9872
DACT2	0.225869	4961	0.225869	12496
DACT3	0.000000	15505	0.133351	13063
DAD1	0.157463	6739	2.459019	356
DAG1	0.214724	5202	1.766158	2069
DAGLA	0.000000	15504	0.265122	12270
DAGLB	0.131158	7589	2.501077	323
DALRD3	0.358032	2859	1.306888	5320
DAND5	0.000000	15503	0.000000	16620
DAO	0.000000	15502	0.000000	16619
DAOA	-	18753	-	18753
DAP	0.229783	4870	2.326106	501
DAP3	0.128739	7735	1.856637	1665
DAPK1	0.452485	1994	1.175108	6385
DAPK2	-0.222457	17174	0.265070	12271
DAPK3	0.226971	4931	1.580426	3180
DAPL1	0.780606	763	0.817290	9234
DAPP1	1.085732	324	1.459562	4038
DARS	0.289072	3737	1.426424	4289
DARS2	0.374093	2689	1.425328	4297
DAW1	0.323370	3257	0.385987	11640
DAXX	0.289409	3731	1.400087	4544
DAZ1	-	18752	-	18752
DAZ2	-	18751	-	18751
DAZ3	-	18750	-	18750
DAZ4	-	18749	-	18749
DAZAP1	0.348154	2972	1.593230	3087
DAZAP2	0.181001	6029	2.183624	753
DAZL	0.000000	15501	0.000000	16618
DBF4	0.306094	3495	1.154591	6547
DBF4B	0.370323	2729	0.632767	10376
DBH	0.000000	15500	0.000000	16617
DBI	0.077696	9584	2.430910	387
DBN1	0.515573	1659	2.334259	487
DBNDD1	0.522224	1627	0.977304	8091
DBNDD2	0.049339	10701	1.026760	7676
DBNL	0.207841	5354	1.653439	2705
DBP	0.029968	11805	0.452518	11295
DBR1	0.163856	6547	1.014283	7789
DBT	0.025070	11978	0.914780	8520
DBX1	0.000000	15499	0.000000	16616
DBX2	0.000000	15498	0.000000	16615
DCAF1	-0.099704	16963	1.045566	7505
DCAF10	0.011425	13036	1.301231	5367
DCAF11	0.088229	9155	1.158483	6515
DCAF12	0.120609	8002	1.387197	4648
DCAF12L1	0.161942	6606	0.161942	12875
DCAF12L2	0.275917	3960	0.282155	12175
DCAF13	0.405756	2400	1.781511	1984
DCAF15	0.187884	5842	1.087763	7152
DCAF16	0.079484	9513	1.419304	4347
DCAF17	0.078213	9566	0.763592	9593
DCAF4	0.090261	9094	1.053094	7441
DCAF4L1	0.000000	15497	0.000000	16614
DCAF4L2	0.000000	15496	0.000000	16613
DCAF5	0.158861	6705	1.084613	7184
DCAF6	0.002809	13226	1.649422	2725
DCAF7	0.194082	5686	1.587748	3124
DCAF8	0.129741	7638	1.800912	1895
DCAF8L1	-	18748	-	18748
DCAF8L2	-	18747	-	18747
DCAKD	0.241959	4619	1.378478	4722
DCANP1	-	18746	-	18746
DCBLD1	0.252275	4405	0.953162	8267
DCBLD2	1.415202	122	2.873376	117
DCC	0.000000	15495	0.000000	16612
DCD	0.000000	15494	0.000000	16611
DCDC1	0.135879	7419	0.179726	12750
DCDC2	0.734532	878	0.734532	9780
DCDC2B	0.000000	15493	0.000000	16610
DCDC2C	-	18745	-	18745
DCDC5	0.032812	11571	0.032812	14168
DCHS1	-0.031859	16602	0.426980	11415
DCHS2	0.016406	12653	0.016406	14634
DCK	0.306319	3490	1.231238	5943
DCLK1	0.417461	2294	0.712914	9909
DCLK2	0.085441	9261	0.267598	12262
DCLK3	-	18744	-	18744
DCLRE1A	0.200772	5522	0.513583	11027
DCLRE1B	0.318866	3316	1.202096	6173
DCLRE1C	0.056648	10420	0.608110	10523
DCN	0.053923	10552	0.790713	9399
DCP1A	0.090180	9100	1.173701	6395
DCP1B	0.145735	7074	0.992813	7959
DCP2	-0.005728	16341	1.243064	5841
DCPS	0.244561	4568	1.561055	3301
DCST1	0.000000	15492	0.000000	16609
DCST2	0.000000	15491	0.000000	16608
DCSTAMP	0.104622	8559	0.104622	13285
DCT	0.066219	10047	0.066219	13624
DCTD	0.184341	5931	1.714476	2338
DCTN1	0.292245	3686	1.773481	2027
DCTN2	0.040716	11217	2.174992	773
DCTN3	0.015070	12816	1.862137	1647
DCTN4	0.169115	6386	1.767183	2062
DCTN5	0.136068	7416	1.572092	3229
DCTN6	0.109478	8406	1.722810	2282
DCTPP1	0.461816	1925	1.792633	1927
DCUN1D1	0.200435	5535	1.041940	7541
DCUN1D2	0.010126	13064	0.477295	11189
DCUN1D3	0.066219	10046	0.893687	8699
DCUN1D4	-0.077401	16875	1.272020	5623
DCUN1D5	0.369857	2735	2.021444	1100
DCX	0.046626	10904	0.046626	13887
DCXR	0.112760	8275	1.813106	1840
DDA1	0.207278	5362	2.006995	1143
DDAH1	0.512678	1677	1.531885	3500
DDAH2	0.207075	5365	1.773661	2026
DDB1	0.078160	9571	2.105740	914
DDB2	1.062880	347	1.955289	1314
DDC	0.029968	11804	0.029968	14278
DDHD1	-0.064518	16807	0.745170	9710
DDHD2	0.205966	5390	1.261462	5709
DDI1	0.000000	15490	0.000000	16607
DDI2	0.017212	12195	0.979208	8077
DDIAS	0.718270	914	0.986625	8011
DDIT3	-0.006196	16347	1.402696	4514
DDIT4	0.670481	1037	2.133326	854
DDIT4L	0.238461	4676	0.684065	10073
DDN	0.016406	12652	0.016406	14633
DDO	-0.216296	17169	0.078695	13499
DDOST	0.240543	4650	2.091337	940
DDR1	1.428451	117	1.600132	3023
DDR2	0.134374	7462	1.008498	7826
DDRGK1	0.085307	9271	1.798417	1902
DDT	-	18743	-	18743
DDTL	-	18742	-	18742
DDX1	0.148227	7001	1.791704	1933
DDX10	0.461674	1929	1.216849	6051
DDX11	0.249779	4459	0.655904	10235
DDX17	0.094512	8940	2.041678	1054
DDX18	0.097170	8817	1.863843	1638
DDX19A	0.068611	9926	1.552374	3356
DDX19B	0.068611	9925	1.478187	3887
DDX20	0.209372	5327	1.305799	5332
DDX21	0.492476	1769	2.107817	904
DDX23	-0.020458	16500	1.267618	5659
DDX24	-0.045524	16706	1.945420	1355
DDX25	0.043445	11131	0.043445	14040
DDX27	0.118014	8111	1.619721	2907
DDX28	0.202700	5475	0.926156	8439
DDX31	0.188067	5835	0.893588	8700
DDX39A	0.266257	4116	1.440360	4178
DDX39B	0.161942	6605	2.382393	441
DDX3X	0.057236	10404	2.255884	596
DDX3Y	0.080051	9492	0.502753	11075
DDX4	0.000000	15489	0.000000	16606
DDX41	0.309881	3446	1.502263	3719
DDX42	0.081228	9445	1.467019	3976
DDX43	0.016406	12651	0.046374	13962
DDX46	-0.021094	16503	1.717243	2320
DDX47	0.519698	1641	1.759678	2098
DDX49	0.152588	6864	1.472942	3924
DDX5	0.022887	12063	2.780335	163
DDX50	0.141834	7249	1.726192	2264
DDX51	0.095330	8894	1.163351	6477
DDX52	0.157837	6730	1.542257	3421
DDX53	0.000000	15488	0.000000	16605
DDX54	0.236224	4727	1.684378	2507
DDX55	0.009465	13082	1.035003	7588
DDX56	0.381158	2616	1.914482	1470
DDX58	0.059436	10307	1.083658	7192
DDX59	0.481232	1817	0.963457	8189
DDX6	0.241515	4628	1.873452	1609
DDX60	0.071464	9804	0.473970	11201
DDX60L	0.000000	15487	0.664528	10196
DEAF1	0.310110	3442	1.338375	5036
DEC1	0.000000	15486	0.000000	16604
DECR1	0.246897	4519	2.009823	1134
DECR2	0.263697	4169	0.946382	8316
DEDD	0.295188	3645	1.224508	6000
DEDD2	0.245147	4557	1.334771	5076
DEF6	0.693262	981	1.357168	4887
DEF8	0.135593	7427	1.357176	4886
DEFA1	0.000000	15485	0.000000	16603
DEFA1B	0.000000	15484	0.000000	16602
