gene	enrichment	rank(enr)	max	rank(max)
FASTKD5	0.052079	15529	1.446382	6376
FAT1	0.842873	2457	2.132447	1572
FAT2	1.628661	429	1.628661	4595
FAT3	0.000000	16801	0.000000	16852
FAT4	-	18659	-	18659
FATE1	0.176091	13097	0.176091	15038
FAU	1.199331	1079	2.967374	236
FAXC	0.355181	8494	0.419132	14082
FAXDC2	0.923069	2033	1.604766	4813
FBF1	0.174285	13155	0.945045	11180
FBL	0.648877	3933	2.522809	646
FBLIM1	1.010935	1680	2.196913	1335
FBLN1	1.208152	1054	2.918466	258
FBLN2	0.945675	1932	1.927290	2438
FBLN5	1.173459	1143	1.816588	3106
FBLN7	0.990382	1765	1.597586	4880
FBN1	0.796675	2743	2.220971	1254
FBN2	1.306388	845	2.042849	1902
FBN3	0.123852	14405	0.123852	15375
FBP1	0.846734	2423	1.078457	10077
FBP2	0.752816	3063	0.752816	12499
FBRS	0.384652	7856	1.034380	10459
FBRSL1	1.330271	806	1.725626	3802
FBXL12	0.244850	11253	1.290289	8013
FBXL13	0.562293	4926	0.562293	13509
FBXL14	0.209275	12299	0.571709	13419
FBXL15	0.449678	6548	0.925072	11304
FBXL16	0.332438	8992	0.332438	14388
FBXL17	0.334425	8941	1.498035	5820
FBXL18	0.676886	3679	1.859633	2822
FBXL19	0.437556	6752	0.839577	11940
FBXL2	0.272623	10519	1.216850	8787
FBXL20	0.158231	13525	1.285557	8059
FBXL21	0.335586	8918	0.335586	14365
FBXL22	0.532638	5313	0.563481	13475
FBXL3	0.226961	11721	1.803047	3200
FBXL4	0.287984	10115	1.476252	6050
FBXL5	0.936211	1973	1.885644	2663
FBXL6	0.617268	4271	1.527892	5499
FBXL7	0.260777	10808	1.379306	7077
FBXL8	0.370597	8124	1.113275	9739
FBXO10	0.516849	5547	0.883661	11636
FBXO11	0.265870	10693	1.078457	10076
FBXO15	0.689643	3564	0.736397	12570
FBXO16	0.617184	4273	0.952308	11138
FBXO17	0.478274	6072	1.430119	6535
FBXO18	0.145385	13797	1.402777	6838
FBXO2	1.582084	474	1.773014	3423
FBXO21	0.235087	11533	1.782114	3358
FBXO22	0.536520	5269	1.537317	5415
FBXO24	0.013798	15924	0.013798	16015
FBXO25	0.115449	14621	1.229682	8671
FBXO27	0.670847	3726	0.940779	11200
FBXO28	0.097386	14931	1.555457	5255
FBXO3	0.089039	15054	1.421439	6601
FBXO30	0.246028	11230	0.855519	11824
FBXO31	0.197614	12549	1.586009	4993
FBXO32	0.490294	5879	1.974880	2198
FBXO33	0.141871	13849	0.934498	11269
FBXO34	0.504953	5698	1.870345	2765
FBXO36	0.480462	6020	1.192010	9019
FBXO38	0.190189	12751	1.221153	8749
FBXO39	0.155336	13597	0.155336	15098
FBXO4	0.111872	14691	0.967532	11029
FBXO40	0.864511	2329	0.864511	11759
FBXO41	0.324459	9138	0.695071	12818
FBXO42	0.222716	11925	1.522053	5576
FBXO43	0.323377	9163	0.367356	14268
FBXO44	0.288513	10097	1.393652	6921
FBXO45	0.294078	9941	1.118526	9684
FBXO46	0.304363	9589	1.012721	10667
FBXO47	0.120513	14546	0.120513	15454
FBXO48	0.171230	13226	0.478566	13783
FBXO5	0.424776	7040	0.906906	11455
FBXO6	0.366957	8260	1.114181	9711
FBXO7	0.547261	5129	1.610102	4745
FBXO8	0.163517	13418	1.239299	8548
FBXO9	0.188985	12791	1.723456	3827
FBXW10	-	18658	-	18658
FBXW11	0.288053	10114	1.703893	3980
FBXW12	-	18657	-	18657
FBXW2	0.256123	10953	1.597586	4879
FBXW4	0.455715	6466	1.334856	7557
FBXW5	0.557206	4990	1.668082	4267
FBXW7	0.668386	3756	0.668386	12967
FBXW8	0.114638	14662	1.257965	8350
FBXW9	0.461832	6349	1.272736	8180
FCAMR	0.056905	15472	0.056905	15733
FCAR	1.025040	1624	1.067815	10158
FCER1A	0.301030	9745	0.301030	14544
FCER1G	0.821799	2578	2.207823	1304
FCER2	0.301030	9744	0.301030	14543
FCF1	0.117225	14592	1.567379	5172
FCGBP	1.034628	1577	1.034628	10451
FCGR1A	-	18656	-	18656
FCGR1B	0.176091	13096	0.176091	15037
FCGR2A	1.176043	1129	1.809358	3161
FCGR2B	-	18655	-	18655
FCGR2C	-	18654	-	18654
FCGR3A	0.346353	8694	0.346353	14339
FCGR3B	0.456366	6444	0.456366	13906
FCGRT	0.767480	2955	1.530584	5475
FCHO1	1.053114	1506	1.244037	8510
FCHO2	0.381101	7905	1.360783	7286
FCHSD1	0.354501	8504	1.400363	6861
FCHSD2	0.291143	10018	1.124178	9644
FCMR	1.155562	1200	1.205746	8872
FCN1	1.220568	1025	1.351023	7384
FCN2	0.000000	16800	0.000000	16851
FCN3	0.774517	2901	0.774517	12368
FCRL1	0.571709	4791	0.571709	13418
FCRL2	0.423246	7080	0.423246	14072
FCRL3	0.385606	7825	0.385606	14150
FCRL4	0.029384	15816	0.029384	15938
FCRL5	1.080987	1416	1.080987	10032
FCRL6	0.252853	11066	0.252853	14711
FCRLA	0.553883	5043	0.553883	13540
FCRLB	0.172158	13206	0.222716	14878
FDCSP	2.575811	80	2.575811	566
FDFT1	0.776198	2889	2.779588	360
FDPS	0.843131	2454	2.555022	589
FDX1	0.395094	7635	1.755903	3549
FDX2	0.513213	5586	1.543357	5354
FDXACB1	0.175185	13134	0.595661	13338
FDXR	0.786160	2811	1.614669	4712
FECH	0.300028	9794	1.385428	7014
FEM1A	0.281018	10318	1.035287	10442
FEM1B	0.632609	4122	1.235781	8607
FEM1C	0.250232	11131	1.456518	6237
FEN1	0.708449	3414	1.734938	3717
FER	0.419682	7143	1.175222	9173
FER1L5	0.171437	13224	0.269513	14672
FER1L6	-	18653	-	18653
FERD3L	0.000000	16799	0.000000	16850
FERMT1	1.344689	788	1.480867	6014
FERMT2	0.320564	9217	1.567379	5171
FERMT3	0.521179	5489	1.169380	9215
FES	0.468504	6249	1.019947	10576
FETUB	0.285557	10192	0.285557	14621
FEV	0.000000	16798	0.000000	16849
FEZ1	0.876485	2265	2.213839	1286
FEZ2	0.212056	12232	1.426186	6560
FEZF1	0.000000	16797	0.000000	16848
FEZF2	0.123852	14404	0.123852	15374
FFAR1	-	18652	-	18652
FFAR2	0.536558	5265	0.536558	13576
FFAR3	-	18651	-	18651
FFAR4	0.176091	13095	0.176091	15036
FGA	0.445604	6624	0.445604	13932
FGB	0.269513	10602	0.269513	14671
FGD1	0.367835	8176	0.977715	10933
FGD2	0.709386	3407	1.158664	9310
FGD3	0.667444	3769	0.800029	12210
FGD4	0.972070	1835	1.169380	9214
FGD5	-	18650	-	18650
FGD6	0.489693	5890	1.036502	10438
FGF1	0.591403	4577	0.591403	13360
FGF10	1.175222	1132	1.175222	9172
FGF11	0.933210	1986	1.320596	7720
FGF12	0.522444	5460	0.522444	13656
FGF13	0.636488	4065	0.864511	11758
FGF14	0.134756	13962	0.134756	15130
FGF16	-	18649	-	18649
FGF17	0.000000	16796	0.000000	16847
FGF18	0.828853	2532	0.864511	11757
FGF19	0.094434	14981	0.094434	15577
FGF2	0.147615	13748	0.287432	14602
FGF20	0.000000	16795	0.000000	16846
FGF21	0.123852	14403	0.123852	15373
FGF22	-	18648	-	18648
FGF23	0.133539	14025	0.133539	15165
FGF3	0.000000	16794	0.000000	16845
FGF4	0.029384	15815	0.029384	15937
FGF5	1.529207	525	1.725071	3807
FGF6	0.600973	4452	0.600973	13311
FGF7	1.759221	332	2.090152	1739
FGF8	0.029384	15814	0.029384	15936
FGF9	0.550011	5088	0.636488	13119
FGFBP1	2.943005	43	2.943005	249
FGFBP2	1.399543	719	1.446692	6356
FGFBP3	0.206615	12357	0.236378	14736
FGFR1	0.719948	3318	2.222128	1250
FGFR1OP	0.144479	13817	1.328176	7630
FGFR1OP2	0.157286	13544	1.341632	7486
FGFR2	1.042057	1552	1.425045	6573
FGFR3	0.991311	1761	1.156549	9318
FGFR4	1.104759	1351	1.201890	8926
FGFRL1	0.505165	5695	1.628821	4593
FGG	0.252853	11065	0.252853	14710
FGGY	0.397903	7580	0.852437	11842
FGL1	0.217484	12103	0.217484	14932
FGL2	0.992670	1753	1.881841	2685
FGR	0.663269	3809	0.938019	11211
FH	0.190090	12761	2.044952	1889
FHAD1	1.004751	1706	1.004751	10705
FHDC1	0.739268	3165	0.809560	12117
FHIT	0.332438	8991	1.155640	9350
FHL1	1.869696	269	2.075875	1794
FHL2	1.639287	421	1.993617	2102
FHL3	0.558981	4968	2.219244	1263
FHL5	1.127429	1281	1.127429	9610
FHOD1	0.403084	7464	1.480414	6015
FHOD3	0.589541	4592	1.408825	6759
FIBCD1	0.375913	8000	0.375913	14176
FIBIN	0.794550	2764	1.175222	9171
FIBP	0.443341	6666	2.154580	1483
FICD	0.378665	7957	0.884795	11587
FIG4	-0.064786	17239	1.110926	9760
FIGLA	-	18647	-	18647
FIGN	0.446746	6590	0.883661	11635
FIGNL1	0.043124	15626	0.855519	11823
FILIP1	0.893730	2189	0.920123	11379
FILIP1L	1.027350	1612	1.668106	4264
FIP1L1	0.287844	10119	1.695219	4037
FIS1	0.496704	5797	2.390997	856
FITM1	1.526339	529	1.526339	5520
FITM2	0.134222	13978	1.124178	9643
FIZ1	0.292538	9981	1.075725	10098
FJX1	0.737848	3172	1.169849	9207
FKBP10	1.092449	1382	2.690126	440
FKBP11	0.534478	5291	1.537693	5411
FKBP14	0.324917	9131	1.348110	7421
FKBP15	0.316458	9316	1.310481	7801
FKBP1A	0.506890	5668	2.511517	660
FKBP1B	0.556731	4999	1.426545	6554
FKBP2	0.662040	3823	2.062076	1837
FKBP3	0.055375	15507	1.441066	6435
FKBP4	0.485785	5953	2.201119	1322
FKBP5	0.520488	5496	2.061795	1838
FKBP6	0.000000	16793	0.000000	16844
FKBP7	0.679112	3662	1.825231	3035
FKBP8	0.511350	5612	2.471859	708
FKBP9	0.841171	2466	2.033906	1947
FKBPL	0.367003	8259	0.824885	11991
FKRP	0.287685	10123	1.205575	8875
FKTN	0.121754	14524	0.969416	11007
FLAD1	0.436313	6775	1.462845	6169
FLCN	0.168943	13280	1.392824	6930
FLG	0.217484	12102	0.217484	14931
FLG2	0.074239	15288	0.074239	15661
FLI1	0.300581	9781	1.339849	7507
FLII	0.535686	5280	2.380807	874
FLNA	1.320214	824	2.987260	229
FLNB	1.061227	1486	2.846181	305
FLNC	0.999852	1727	2.730115	401
FLOT1	0.455009	6474	1.769708	3449
FLOT2	0.360710	8375	1.837324	2971
FLRT1	-	18646	-	18646
FLRT2	0.661162	3839	1.476252	6049
FLRT3	0.456329	6448	0.892048	11553
FLT1	0.578220	4717	1.566555	5182
FLT3	0.307566	9524	0.367356	14267
FLT3LG	0.429716	6910	1.188627	9038
FLT4	1.008340	1693	1.101747	9843
FLVCR1	0.410204	7320	0.736397	12569
FLVCR2	0.370699	8120	0.594578	13357
FLYWCH1	0.347488	8655	1.371357	7175
FLYWCH2	0.321358	9199	1.714401	3894
FMC1	0.179428	13011	0.301030	14542
FMN1	0.763774	2980	0.814248	12095
FMN2	0.280031	10342	0.528132	13593
FMNL1	0.708435	3415	1.374015	7129
FMNL2	0.479401	6043	1.593950	4903
FMNL3	0.258436	10873	1.341632	7485
FMO1	0.563481	4893	0.563481	13474
FMO2	1.384533	735	1.384533	7027
FMO3	1.013680	1667	1.013680	10622
FMO4	0.238347	11435	0.562293	13508
FMO5	1.098611	1367	1.258637	8344
FMOD	1.861464	274	2.614370	519
FMR1	0.247952	11184	1.101747	9842
FMR1NB	0.000000	16792	0.000000	16843
FN1	1.173749	1140	3.578603	48
FN3K	0.295397	9904	1.522053	5575
FN3KRP	0.131048	14079	1.178760	9124
FNBP1	0.532861	5310	1.477844	6028
FNBP1L	0.514906	5565	1.516403	5631
FNBP4	0.305700	9556	1.858477	2830
FNDC1	1.872026	266	1.999131	2082
FNDC10	-	18645	-	18645
FNDC11	0.478566	6061	0.478566	13782
FNDC3A	0.968985	1856	1.618884	4676
FNDC3B	0.448374	6568	1.786041	3333
FNDC4	0.419452	7148	1.358887	7298
FNDC5	0.887050	2212	0.984527	10885
FNDC7	0.000000	16791	0.000000	16842
FNDC8	0.000000	16790	0.000000	16841
FNDC9	0.000000	16789	0.000000	16840
FNIP1	0.247177	11199	1.517724	5620
FNIP2	0.503125	5724	1.314499	7771
FNTA	0.168542	13289	1.641426	4495
FNTB	0.188425	12802	1.509401	5689
FOCAD	-	18644	-	18644
FOLH1	0.915927	2084	0.915927	11410
FOLH1B	0.915927	2083	0.915927	11409
FOLR1	1.667173	399	1.667173	4272
FOLR2	1.127507	1280	1.285332	8067
FOLR3	0.993161	1751	0.993161	10802
FOPNL	0.084372	15153	1.241048	8529
FOS	0.553429	5051	2.712919	413
FOSB	0.172038	13210	1.111280	9755
FOSL1	1.061857	1485	2.226877	1238
FOSL2	0.557032	4993	2.323994	1014
FOXA1	1.574147	482	1.574147	5117
FOXA2	1.255704	946	1.255704	8365
FOXA3	0.668386	3755	0.668386	12966
FOXB1	0.000000	16788	0.000000	16839
FOXB2	-	18643	-	18643
FOXC1	1.055944	1496	1.360972	7277
FOXC2	0.534090	5295	0.990755	10817
FOXD1	0.984869	1788	1.557150	5233
FOXD2	-	18642	-	18642
FOXD3	0.477121	6103	0.477121	13831
FOXD4	-	18641	-	18641
FOXD4L1	-	18640	-	18640
FOXD4L3	-	18639	-	18639
FOXD4L4	-	18638	-	18638
FOXD4L5	-	18637	-	18637
FOXD4L6	-	18636	-	18636
FOXE1	0.823474	2567	0.823474	12051
FOXE3	0.123852	14402	0.123852	15372
FOXF1	1.147725	1227	1.575295	5099
FOXF2	1.272017	906	1.612247	4727
FOXG1	0.891610	2198	0.907355	11454
FOXH1	0.000000	16787	0.000000	16838
FOXI1	0.698101	3501	0.698101	12795
FOXI2	0.133539	14024	0.133539	15164
FOXI3	0.000000	16786	0.000000	16837
FOXJ1	2.014605	209	2.014605	2014
FOXJ2	0.195942	12597	1.238046	8582
FOXJ3	0.442120	6687	1.823018	3060
FOXK1	0.274424	10474	1.732462	3735
FOXK2	0.310594	9454	1.750042	3595
FOXL1	0.649815	3923	0.649815	13029
FOXL2	0.419321	7152	0.460714	13885
FOXL2NB	0.312864	9404	0.312864	14433
FOXM1	1.039326	1564	1.573351	5120
FOXN1	0.611701	4315	0.611701	13216
FOXN2	0.057985	15393	1.397245	6883
FOXN3	1.243095	977	1.419625	6634
FOXN4	0.123852	14401	0.123852	15371
FOXO1	0.399364	7540	1.703893	3979
FOXO3	0.582547	4659	1.238046	8581
FOXO4	0.425978	6979	0.920123	11378
FOXO6	0.240442	11380	0.424882	14026
FOXP1	0.756650	3028	1.809829	3158
FOXP2	1.012209	1674	1.495128	5862
FOXP3	0.498311	5774	0.498311	13736
FOXP4	0.745153	3130	1.645232	4462
FOXQ1	1.154727	1206	1.661907	4328
FOXR1	0.000000	16785	0.000000	16836
FOXR2	-	18635	-	18635
FOXRED1	0.320514	9220	1.295770	7963
FOXRED2	0.229837	11662	0.982484	10915
FOXS1	0.451578	6524	0.725912	12647
FPGS	0.832727	2510	1.898954	2585
FPGT	0.142032	13844	1.213518	8810
FPR1	1.120301	1302	1.721316	3841
FPR2	1.013680	1666	1.013680	10621
FPR3	0.760439	2998	0.800029	12209
FRA10AC1	0.246782	11210	1.292920	7995
FRAS1	0.359820	8398	0.563481	13473
FRAT1	0.217482	12113	0.456366	13905
FRAT2	0.287418	10132	1.090963	9926
FREM1	0.477121	6102	0.477121	13830
FREM2	0.301030	9743	0.301030	14541
FREM3	-	18634	-	18634
FRG1	0.194634	12648	1.601191	4846
FRG2	-	18633	-	18633
FRG2B	-	18632	-	18632
FRG2C	0.000000	16784	0.000000	16835
FRK	1.007841	1697	1.083503	10016
FRMD1	0.086360	15119	0.086360	15614
FRMD3	0.636488	4064	1.078457	10075
FRMD4A	0.723256	3290	1.419432	6638
FRMD4B	1.026300	1617	1.059563	10249
FRMD5	0.301101	9655	0.522472	13618
FRMD6	1.302158	853	1.571243	5142
FRMD7	-	18631	-	18631
FRMD8	0.384865	7847	1.579261	5053
FRMPD1	0.222716	11924	0.222716	14877
FRMPD2	0.985875	1784	0.985875	10835
FRMPD3	-	18630	-	18630
FRMPD4	0.222716	11923	0.222716	14876
FRRS1	0.352542	8557	0.815970	12085
FRRS1L	0.392777	7672	0.477121	13829
FRS2	0.406920	7379	1.649140	4443
FRS3	0.193572	12671	0.626397	13162
FRY	0.985333	1786	0.999131	10764
FRYL	0.285557	10191	1.331225	7589
FRZB	1.530828	523	1.652343	4410
FSBP	-	18629	-	18629
FSCB	0.000000	16783	0.000000	16834
FSCN1	0.819555	2604	2.861323	292
FSCN2	0.000000	16782	0.000000	16833
FSCN3	0.000000	16781	0.000000	16832
FSD1	0.427814	6945	0.712268	12719
FSD1L	0.211472	12243	0.948902	11156
FSD2	0.636488	4063	0.636488	13118
FSHB	0.000000	16780	0.000000	16831
FSHR	0.000000	16779	0.000000	16830
FSIP1	0.273880	10480	0.445604	13931
FSIP2	0.386454	7793	0.386454	14141
FST	1.898958	255	2.410211	817
FSTL1	1.012183	1675	3.195299	145
FSTL3	1.404368	714	2.794090	346
FSTL4	0.318063	9273	0.318063	14415
FSTL5	0.301030	9742	0.301030	14540
FTCD	0.000000	16778	0.000000	16829
FTH1	0.405668	7413	2.494973	680
FTHL17	0.000000	16777	0.000000	16828
FTL	0.784293	2822	4.102945	10
FTMT	0.000000	16776	0.000000	16827
FTO	0.668386	3754	1.695219	4036
FTSJ1	0.655350	3881	2.034665	1940
FTSJ3	0.375494	8006	1.239299	8547
FUBP1	0.232269	11594	2.188535	1366
FUBP3	0.119747	14558	1.591845	4924
FUCA1	0.464011	6315	1.399674	6867
FUCA2	0.491531	5860	2.198984	1331
FUK	0.196637	12573	0.856077	11814
FUNDC1	0.177268	13052	0.799840	12216
FUNDC2	0.342135	8767	1.066326	10196
FUOM	0.569202	4826	1.502166	5770
FURIN	0.759858	3003	0.809560	12116
FUS	0.356573	8464	2.515263	656
FUT1	0.645615	3965	0.697102	12815
FUT10	0.180330	12991	1.040602	10416
FUT11	0.640106	4020	1.093567	9905
FUT2	1.622421	436	1.622421	4647
FUT3	1.805270	309	1.805270	3188
FUT4	0.693001	3534	1.044400	10371
FUT5	0.457785	6411	2.806936	331
FUT6	1.338456	797	1.338456	7517
FUT7	0.176091	13094	0.176091	15035
FUT8	0.353995	8513	1.165541	9256
FUT9	0.195900	12615	0.195900	14983
FUZ	0.314134	9377	0.857004	11812
FXN	0.419972	7138	1.640717	4498
FXR1	0.125339	14174	2.105204	1662
FXR2	0.388935	7753	1.256080	8362
FXYD1	1.144962	1237	1.703893	3978
FXYD2	0.252853	11064	0.252853	14709
FXYD3	2.480855	90	2.480855	699
FXYD4	0.056905	15471	0.056905	15732
FXYD5	0.350917	8592	2.801737	338
FXYD6	1.069055	1459	1.896747	2603
FXYD7	0.126265	14160	0.279354	14645
FYB	1.140373	1255	1.592843	4916
FYCO1	0.323217	9166	1.723456	3826
FYN	0.488551	5912	1.866241	2793
FYTTD1	0.261537	10792	2.010554	2036
FZD1	0.505577	5689	0.945829	11166
FZD10	0.791015	2780	0.863917	11776
FZD2	1.246915	967	1.438843	6453
FZD3	0.366228	8276	1.101059	9858
FZD4	0.631159	4135	1.953373	2317
FZD5	0.626299	4180	0.982723	10912
FZD6	0.529928	5341	1.542412	5374
FZD7	0.336875	8890	0.381384	14167
FZD8	0.222716	11922	0.222716	14875
FZD9	0.583342	4650	0.800717	12184
FZR1	0.345732	8709	1.662726	4312
G0S2	2.003221	218	3.296368	103
G2E3	0.038065	15653	0.992111	10810
G3BP1	0.178974	13018	2.144450	1516
G3BP2	0.204120	12401	1.816687	3105
G6PC	0.000000	16775	0.000000	16826
G6PC2	0.000000	16774	0.000000	16825
G6PC3	0.598695	4482	2.095658	1716
G6PD	0.718777	3327	2.394958	847
GAA	0.324308	9144	1.799760	3231
GAB1	0.460838	6363	0.969416	11006
GAB2	0.116144	14611	1.379306	7076
GAB3	0.281900	10288	0.718502	12689
GAB4	0.000000	16773	0.000000	16824
GABARAP	0.233283	11566	2.780888	358
GABARAPL1	0.294153	9940	1.871806	2756
GABARAPL2	0.118385	14572	1.900422	2580
GABBR1	0.251791	11104	0.920123	11377
GABBR2	0.289873	10053	0.318244	14405
GABPA	0.370631	8122	1.124178	9642
GABPB1	0.217042	12125	0.823474	12050
GABPB2	0.433251	6848	0.693727	12834
GABRA1	0.074239	15287	0.074239	15660
GABRA2	0.839220	2478	0.864511	11756
GABRA3	0.056905	15470	0.056905	15731
GABRA4	0.123852	14400	0.123852	15370
GABRA5	0.123852	14399	0.123852	15369
GABRA6	0.000000	16772	0.000000	16823
GABRB1	0.123852	14398	0.123852	15368
GABRB2	0.123852	14397	0.123852	15367
GABRB3	0.515586	5559	0.619093	13195
GABRD	0.222716	11921	0.222716	14874
GABRE	0.558958	4971	1.292920	7994
GABRG1	0.123852	14396	0.123852	15366
GABRG2	0.029384	15813	0.029384	15935
GABRG3	0.332438	8990	0.332438	14387
GABRP	1.533264	521	1.533264	5455
GABRQ	0.301103	9654	0.367356	14266
GABRR1	0.000000	16771	0.000000	16822
GABRR2	0.000000	16770	0.000000	16821
GABRR3	0.000000	16769	0.000000	16820
GAD1	0.246990	11206	0.346353	14338
GAD2	0.000000	16768	0.000000	16819
GADD45A	0.554725	5023	2.141184	1528
GADD45B	0.432715	6860	2.304193	1065
GADD45G	0.460459	6370	1.285557	8058
GADD45GIP1	0.731567	3211	2.693984	436
GADL1	0.424882	7019	0.424882	14025
GAGE1	-	18628	-	18628
GAGE10	-	18627	-	18627
GAGE12B	-	18626	-	18626
GAGE12C	-	18625	-	18625
GAGE12D	-	18624	-	18624
GAGE12E	-	18623	-	18623
GAGE12F	-	18622	-	18622
GAGE12G	-	18621	-	18621
GAGE12H	-	18620	-	18620
GAGE12I	-	18619	-	18619
GAGE12J	-	18618	-	18618
GAGE13	-	18617	-	18617
GAGE2A	-	18616	-	18616
GAGE2B	-	18615	-	18615
GAGE2C	-	18614	-	18614
GAGE2D	-	18613	-	18613
GAGE2E	-	18612	-	18612
GAK	0.417036	7190	1.784999	3340
GAL	1.116915	1315	1.372904	7161
GAL3ST1	0.244979	11249	0.244979	14717
GAL3ST2	0.600973	4451	0.600973	13310
GAL3ST3	0.160463	13480	0.222716	14873
GAL3ST4	0.537697	5247	0.992685	10803
GALC	0.375936	7998	1.246252	8481
GALE	1.128690	1278	2.005813	2060
GALK1	0.412007	7280	1.608703	4758
GALK2	0.308550	9494	1.300161	7923
GALM	0.195660	12630	1.035316	10441
GALNS	0.518458	5531	1.730278	3758
GALNT1	0.414434	7230	0.984527	10884
GALNT10	0.575899	4739	1.608546	4760
GALNT11	0.240923	11367	1.645913	4458
GALNT12	1.038117	1565	1.388279	6976
GALNT13	0.346971	8667	0.423246	14071
GALNT14	1.032553	1586	1.186365	9055
GALNT15	0.983543	1795	1.609167	4754
GALNT16	0.833920	2505	1.414137	6698
GALNT18	0.620046	4240	1.453816	6266
GALNT2	0.334997	8926	2.125369	1593
GALNT3	1.382164	737	1.530456	5483
GALNT4	0.638052	4036	1.185825	9061
GALNT5	1.066015	1469	1.145196	9446
GALNT6	0.577485	4724	1.145441	9419
GALNT7	0.424043	7053	1.194237	8985
GALNT8	0.099329	14912	0.099329	15563
GALNT9	0.115224	14648	0.115224	15480
GALNTL5	0.000000	16767	0.000000	16818
GALNTL6	0.134756	13961	0.134756	15129
GALP	0.000000	16766	0.000000	16817
GALR1	0.029384	15812	0.029384	15934
GALR2	0.123852	14395	0.123852	15365
GALR3	-	18611	-	18611
GALT	0.163070	13429	1.133421	9575
GAMT	0.244772	11257	1.438903	6450
GAN	0.162810	13432	1.053463	10311
GANAB	0.467434	6269	2.385154	868
GANC	0.403042	7466	0.809560	12115
GAP43	0.434124	6833	0.477121	13828
GAPDH	0.454262	6483	3.656853	28
GAPDHS	0.000000	16765	0.000000	16816
GAPT	0.434569	6815	0.434569	13967
GAPVD1	0.087095	15078	1.534914	5437
GAR1	0.467469	6267	1.537929	5409
GAREM1	0.598707	4481	1.124178	9641
GAREM2	0.259177	10848	0.640481	13066
GARNL3	0.704040	3441	0.937016	11252
GARS	0.431767	6874	2.456858	730
GART	0.470085	6223	1.874965	2729
GAS1	1.167491	1157	1.820858	3075
GAS2	0.600973	4450	0.600973	13309
GAS2L1	0.295316	9907	1.343302	7461
GAS2L2	1.019947	1642	1.019947	10575
GAS2L3	0.236026	11487	0.752816	12498
GAS6	0.900173	2170	2.236312	1209
GAS7	0.839027	2480	1.155640	9349
GAS8	0.398393	7565	1.070407	10133
GAST	0.146075	13781	0.146075	15115
GATA1	0.056905	15469	0.056905	15730
GATA2	0.530828	5332	1.155640	9348
GATA3	0.170068	13253	0.289377	14593
GATA4	0.580662	4678	0.580662	13386
GATA5	0.263557	10747	0.263557	14686
GATA6	1.387596	731	1.782989	3345
GATAD1	0.230835	11636	1.642563	4488
GATAD2A	0.438708	6738	1.665307	4281
GATAD2B	0.205692	12375	1.661907	4327
GATB	0.258502	10870	1.431958	6508
GATC	0.297574	9853	1.400132	6862
GATM	1.105512	1347	1.526339	5519
GATS	-	18610	-	18610
GATSL2	0.162323	13451	0.367356	14265
GATSL3	0.345329	8713	0.971153	10961
GBA	0.527428	5383	2.037520	1924
GBA2	0.327688	9085	1.611936	4733
GBA3	0.029384	15811	0.029384	15933
GBAS	0.732859	3204	2.319273	1025
GBE1	0.637794	4040	2.105049	1663
GBF1	0.147410	13753	1.954466	2309
GBGT1	0.231361	11620	0.884795	11586
GBP1	0.772613	2914	1.302764	7894
GBP2	0.603575	4402	1.737590	3696
GBP3	0.513157	5587	1.062206	10227
GBP4	0.688542	3574	1.244772	8500
GBP5	0.913102	2100	1.040207	10426
GBP6	1.165244	1163	1.165244	9266
GBP7	0.000000	16764	0.000000	16815
GBX1	0.000000	16763	0.000000	16814
GBX2	0.163679	13410	0.163679	15070
GC	0.000000	16762	0.000000	16813
GCA	0.398293	7567	1.652150	4416
GCAT	0.362394	8353	1.335172	7542
GCC1	0.077336	15240	1.154433	9364
GCC2	0.312819	9406	1.706291	3962
GCDH	0.180852	12982	1.304867	7876
GCFC2	0.223508	11799	1.321391	7702
GCG	0.000000	16761	0.000000	16812
GCGR	0.110590	14736	0.110590	15513
GCH1	0.641491	4001	1.344196	7457
GCHFR	0.552015	5064	1.326394	7654
GCK	0.000000	16760	0.000000	16811
GCKR	0.045574	15609	0.045574	15810
GCLC	0.749797	3096	1.476732	6040
GCLM	0.290881	10027	1.447581	6351
GCM1	0.000000	16759	0.000000	16810
GCM2	0.000000	16758	0.000000	16809
GCN1	0.459610	6381	1.846338	2914
GCNT1	0.492290	5847	1.310017	7806
GCNT2	0.605126	4390	0.674861	12902
GCNT3	1.457579	631	1.457579	6220
GCNT4	-	18609	-	18609
GCNT6	-	18608	-	18608
GCNT7	-	18607	-	18607
GCSAM	0.507856	5655	0.507856	13706
GCSAML	0.133539	14023	0.133539	15163
GCSH	0.181806	12958	1.018380	10584
GDA	0.906124	2139	0.945469	11177
GDAP1	0.123852	14394	0.855519	11822
GDAP1L1	0.099329	14911	0.099329	15562
GDAP2	0.170596	13242	1.277838	8133
GDE1	0.380009	7932	1.679156	4162
GDF1	0.850287	2404	1.165541	9255
GDF10	1.430559	669	1.495128	5861
GDF11	0.377669	7969	0.855196	11832
GDF15	1.390729	728	2.659270	471
GDF2	0.048455	15577	0.048455	15792
GDF3	0.123852	14393	0.123852	15364
GDF5	1.299510	861	1.299510	7938
GDF6	0.264283	10728	0.300470	14580
GDF7	0.176091	13093	0.176091	15034
GDF9	0.000000	16757	0.000000	16808
GDI1	0.553246	5054	1.653783	4401
GDI2	0.079770	15200	2.393575	850
