gene	enrichment	rank(enr)	max	rank(max)
SH3GL1	-0.084763	16960	1.474653	4402
SH3GL2	0.177373	9780	0.190332	13904
SH3GL3	0.119957	11942	0.164353	14253
SH3GLB1	0.359840	5074	2.026411	1122
SH3GLB2	0.217780	8463	1.543447	3804
SH3KBP1	0.740179	1684	1.126781	7867
SH3PXD2A	0.320448	5906	1.079543	8274
SH3PXD2B	0.251770	7644	1.306854	6072
SH3RF1	0.463111	3564	1.584670	3463
SH3RF2	1.070162	812	1.406881	5051
SH3RF3	0.077673	12777	0.155336	14633
SH3TC1	0.248721	7731	0.982271	9221
SH3TC2	0.164353	10222	0.164353	14252
SH3YL1	1.802021	190	1.862430	1699
SHANK1	0.000000	14311	0.190332	13903
SHANK2	1.577282	285	1.643650	2969
SHANK3	0.283304	6680	0.421604	12841
SHARPIN	0.262710	7402	1.290035	6262
SHB	0.305301	6219	1.589167	3423
SHBG	0.139109	11451	0.164353	14251
SHC1	0.332446	5601	1.527630	3938
SHC2	0.693636	1868	1.268110	6461
SHC3	0.477666	3435	0.603144	11825
SHC4	0.283301	6711	0.283301	13443
SHCBP1	-0.124720	17059	0.269513	13697
SHCBP1L	0.000000	14310	0.000000	15338
SHD	0.000000	14309	0.000000	15337
SHE	0.418733	4173	0.451786	12567
SHF	0.413509	4239	0.879669	10020
SHFM1	0.141567	11390	1.915453	1474
SHH	0.000000	14308	0.000000	15336
SHISA2	-	17598	-	17598
SHISA3	0.299498	6336	0.451786	12566
SHISA4	0.618960	2273	1.738225	2318
SHISA5	0.465764	3536	1.360593	5486
SHISA6	0.190332	9202	0.190332	13902
SHISA7	0.000000	14307	0.000000	15335
SHISA8	0.434569	3930	0.434569	12742
SHISA9	0.476830	3440	0.498311	12450
SHKBP1	0.190332	9201	1.293141	6229
SHMT1	0.858304	1282	1.421275	4909
SHMT2	1.243448	563	2.107888	919
SHOC2	0.128812	11732	0.781755	10741
SHOX	0.000000	14306	0.000000	15334
SHOX2	0.155336	10860	0.164353	14250
SHPK	0.207753	8708	0.879669	10019
SHPRH	0.421045	4150	1.395326	5156
SHQ1	0.134837	11574	1.195346	7121
SHROOM1	0.290671	6516	0.872156	10081
SHROOM2	0.378936	4714	0.747412	10971
SHROOM3	1.618776	261	1.813581	1937
SHROOM4	0.429458	4019	0.624282	11714
SHTN1	0.713463	1798	1.461799	4517
SI	0.190332	9200	0.190332	13901
SIAE	0.365420	5004	1.589503	3403
SIAH1	0.187856	9521	1.036230	8706
SIAH2	0.320423	5907	1.530200	3922
SIAH3	0.553883	2721	0.553883	12128
SIDT1	1.162593	665	1.325926	5867
SIDT2	0.860858	1273	1.868762	1672
SIGIRR	1.227887	582	1.227887	6864
SIGLEC1	0.376577	4775	0.376577	12961
SIGLEC10	0.648811	2096	0.842609	10345
SIGLEC11	-	17597	-	17597
SIGLEC12	0.283301	6710	0.283301	13442
SIGLEC14	-	17596	-	17596
SIGLEC15	0.000000	14305	0.000000	15333
SIGLEC16	-	17595	-	17595
SIGLEC5	-	17594	-	17594
SIGLEC6	0.376577	4774	0.376577	12960
SIGLEC7	0.269513	7165	0.269513	13696
SIGLEC8	0.164353	10221	0.164353	14249
SIGLEC9	0.329348	5655	0.421604	12840
SIGLECL1	0.000000	14304	0.000000	15332
SIGMAR1	0.331463	5619	1.501059	4180
SIK1	0.457899	3622	1.448706	4630
SIK2	0.574031	2540	1.783904	2060
SIK3	0.155336	10859	1.666612	2821
SIKE1	0.041262	13262	1.507721	4123
SIL1	0.388605	4585	1.699404	2594
SIM1	0.000000	14303	0.000000	15331
SIM2	0.164353	10220	0.164353	14248
SIMC1	0.000000	14302	0.000000	15330
SIN3A	0.307796	6159	1.286681	6295
SIN3B	0.011418	13600	1.658011	2861
SIPA1	0.971097	982	1.360593	5485
SIPA1L1	0.213756	8573	1.126781	7866
SIPA1L2	-	17593	-	17593
SIPA1L3	1.045163	854	1.676328	2761
SIRPA	0.422430	4084	1.111599	8010
SIRPB1	0.267511	7302	0.283301	13441
SIRPB2	0.355285	5199	0.498311	12449
SIRPD	0.000000	14301	0.000000	15329
SIRPG	0.747412	1643	0.747412	10970
SIRT1	0.119341	11952	1.133858	7774
SIRT2	0.243242	7856	1.786964	2052
SIRT3	0.343377	5400	1.227887	6863
SIRT4	-	17592	-	17592
SIRT5	0.339756	5463	0.789581	10673
SIRT6	0.021796	13481	0.921166	9654
SIRT7	0.363143	5030	1.205746	7051
SIT1	0.669317	1987	0.669317	11440
SIVA1	0.111500	12128	1.379124	5314
SIX1	1.719329	219	2.210426	678
SIX2	1.229191	578	1.293141	6228
SIX3	0.000000	14300	0.000000	15328
SIX4	0.738592	1689	1.037426	8657
SIX5	0.973492	978	1.391993	5179
SIX6	0.000000	14299	0.000000	15327
SKA1	0.000000	14298	0.283301	13440
SKA2	0.096545	12407	1.070407	8374
SKA3	-0.046017	16813	0.283301	13439
SKAP1	1.090455	771	1.111599	8009
SKAP2	0.235063	8054	1.306854	6071
SKI	0.164353	10219	0.190332	13900
SKIDA1	0.559661	2686	0.684845	11354
SKIL	0.263100	7395	1.254548	6610
SKIV2L	-0.025138	16699	1.495267	4217
SKIV2L2	0.284643	6648	1.679337	2748
SKOR1	0.000000	14297	0.000000	15326
SKOR2	-	17591	-	17591
SKP1	0.147207	11256	2.515834	284
SKP2	0.165707	10086	0.872156	10080
SLA	0.597000	2411	0.966611	9287
SLA2	0.919239	1106	0.944483	9449
SLAIN1	0.585811	2471	0.846337	10282
SLAIN2	0.399896	4409	1.126781	7865
SLAMF1	0.921166	1089	0.921166	9653
SLAMF6	1.044932	855	1.044932	8591
SLAMF7	1.248556	560	1.316599	5991
SLAMF8	0.283301	6709	0.283301	13438
SLAMF9	0.000000	14296	0.000000	15325
SLBP	0.146904	11262	1.691877	2647
SLC10A1	0.000000	14295	0.000000	15324
SLC10A2	0.000000	14294	0.000000	15323
SLC10A3	-0.109312	17020	1.205746	7050
SLC10A4	0.451786	3688	0.451786	12565
SLC10A5	0.811575	1423	0.811575	10613
SLC10A6	0.283301	6708	0.283301	13437
SLC10A7	0.481873	3391	1.586812	3442
SLC11A1	0.190332	9199	0.269513	13695
SLC11A2	0.571825	2600	1.501059	4179
SLC12A1	1.143327	695	1.143327	7660
SLC12A2	1.414307	399	2.601669	231
SLC12A3	0.000000	14293	0.000000	15322
SLC12A4	0.066452	12936	1.026533	8758
SLC12A5	0.225205	8295	0.731589	11060
SLC12A6	0.191416	9107	0.846337	10281
SLC12A7	0.316286	5992	1.044932	8590
SLC12A8	0.190332	9198	0.190332	13899
SLC12A9	0.376577	4773	1.306854	6070
SLC13A1	0.000000	14292	0.000000	15321
SLC13A2	1.710456	224	1.710456	2518
SLC13A3	0.712789	1800	1.101059	8078
SLC13A4	0.000000	14291	0.000000	15320
SLC13A5	3.089587	30	3.089587	64
SLC14A1	0.129797	11711	0.359835	13140
SLC14A2	0.000000	14290	0.000000	15319
SLC15A1	0.000000	14289	0.000000	15318
SLC15A2	1.198657	621	1.198657	7089
SLC15A3	0.326174	5713	0.669317	11439
SLC15A4	0.000000	14288	1.097257	8125
SLC15A5	-	17590	-	17590
SLC16A1	0.000000	14287	0.842609	10344
SLC16A10	0.477346	3438	0.572872	12055
SLC16A11	1.055768	832	1.129690	7812
SLC16A12	0.155336	10858	0.155336	14632
SLC16A13	0.539797	2846	0.624282	11713
SLC16A14	0.764419	1584	1.037426	8656
SLC16A2	0.106546	12225	0.872156	10079
SLC16A3	0.190332	9197	1.001301	9037
SLC16A4	0.133269	11616	0.758155	10905
SLC16A5	0.321447	5888	0.669317	11438
SLC16A6	0.224116	8318	0.322219	13261
SLC16A7	0.731589	1714	1.255273	6565
SLC16A8	0.000000	14286	0.000000	15317
SLC16A9	0.292224	6480	0.359835	13139
SLC17A1	0.000000	14285	0.000000	15316
SLC17A2	0.000000	14284	0.000000	15315
SLC17A3	0.000000	14283	0.000000	15314
SLC17A4	0.000000	14282	0.000000	15313
SLC17A5	0.516839	3041	1.501059	4178
SLC17A6	0.000000	14281	0.000000	15312
SLC17A7	0.350183	5280	0.376577	12959
SLC17A8	0.000000	14280	0.000000	15311
SLC17A9	0.163436	10606	0.710117	11181
SLC18A1	0.000000	14279	0.000000	15310
SLC18A2	0.190332	9196	0.190332	13898
SLC18A3	0.000000	14278	0.000000	15309
SLC18B1	0.383544	4649	1.086004	8221
SLC19A1	0.176779	9802	0.982271	9220
SLC19A2	0.371539	4906	1.384353	5252
SLC19A3	0.301773	6287	0.503791	12366
SLC1A1	0.395613	4472	0.498311	12448
SLC1A2	0.190332	9195	0.190332	13897
SLC1A3	0.087789	12586	1.183270	7232
SLC1A4	0.254487	7581	1.111599	8008
SLC1A5	1.198169	624	2.517737	280
SLC1A6	0.000000	14277	0.000000	15308
SLC1A7	0.164353	10218	0.164353	14247
SLC20A1	0.191836	9095	1.537693	3842
SLC20A2	1.351690	466	2.756781	139
SLC22A1	0.000000	14276	0.000000	15307
SLC22A10	0.000000	14275	0.000000	15306
SLC22A11	0.000000	14274	0.000000	15305
SLC22A12	0.000000	14273	0.000000	15304
SLC22A13	0.190332	9194	0.190332	13896
SLC22A14	-	17589	-	17589
SLC22A15	0.329253	5657	0.758155	10904
SLC22A16	0.155336	10857	0.155336	14631
SLC22A17	0.462860	3570	1.706803	2529
SLC22A18	0.434569	3929	1.370698	5368
SLC22A18AS	0.434569	3928	0.434569	12741
SLC22A2	0.000000	14272	0.000000	15303
SLC22A23	0.456619	3638	0.896526	9878
SLC22A24	-	17588	-	17588
SLC22A25	-	17587	-	17587
SLC22A3	1.519423	321	1.735200	2337
SLC22A31	-	17586	-	17586
SLC22A4	0.000000	14271	0.190332	13895
SLC22A5	0.357406	5156	0.789581	10672
SLC22A6	0.000000	14270	0.000000	15302
SLC22A7	0.000000	14269	0.000000	15301
SLC22A8	0.000000	14268	0.000000	15300
SLC22A9	0.000000	14267	0.000000	15299
SLC23A1	0.000000	14266	0.000000	15298
SLC23A2	0.141833	11384	0.962369	9399
SLC23A3	0.000000	14265	0.000000	15297
SLC24A1	0.186949	9544	0.987666	9138
SLC24A2	0.000000	14264	0.000000	15296
SLC24A3	0.570660	2611	0.812913	10527
SLC24A4	0.190332	9193	0.190332	13894
SLC24A5	0.000000	14263	0.000000	15295
SLC25A1	0.351302	5255	1.515874	4044
SLC25A10	0.563386	2658	1.537693	3841
SLC25A11	0.203339	8821	1.391993	5178
SLC25A12	0.663491	2030	1.903958	1524
SLC25A13	0.197139	8960	1.182415	7286
SLC25A14	0.301866	6285	0.647383	11554
SLC25A15	0.021982	13478	0.190332	13893
SLC25A16	0.433662	3969	1.468347	4460
SLC25A17	0.064724	12970	1.193959	7182
SLC25A18	0.000000	14262	0.000000	15294
SLC25A19	-0.011120	16608	0.747412	10969
SLC25A2	0.000000	14261	0.000000	15293
SLC25A20	0.275885	7004	1.193959	7181
SLC25A21	0.296148	6415	0.376577	12958
SLC25A22	0.420394	4159	1.013680	8874
SLC25A23	0.437407	3891	1.937618	1401
SLC25A24	0.069330	12889	1.151063	7622
SLC25A25	0.299411	6340	1.169086	7421
SLC25A26	0.188901	9499	1.296884	6189
SLC25A27	0.689583	1890	1.111599	8007
SLC25A28	0.242317	7874	1.308778	6037
SLC25A29	0.657667	2053	1.550717	3712
SLC25A3	0.289425	6554	2.598013	236
SLC25A30	0.218727	8444	1.062582	8426
SLC25A31	0.000000	14260	0.000000	15292
SLC25A32	0.369342	4938	1.501470	4160
SLC25A33	0.139646	11435	0.724276	11121
SLC25A34	0.789581	1491	0.789581	10671
SLC25A35	0.180652	9697	0.962369	9398
SLC25A36	0.226587	8262	1.612890	3214
SLC25A37	0.642474	2140	1.660296	2850
SLC25A38	0.350347	5274	1.227887	6862
SLC25A39	0.307111	6176	2.178027	753
SLC25A4	0.495329	3275	1.966423	1307
SLC25A40	0.347299	5339	1.101059	8077
SLC25A41	0.000000	14259	0.000000	15291
SLC25A42	0.511343	3072	1.280351	6368
SLC25A43	0.321145	5897	1.231979	6785
SLC25A44	0.049211	13170	1.231979	6784
SLC25A45	0.652840	2078	0.812913	10526
SLC25A46	0.327937	5685	1.477989	4369
SLC25A47	0.000000	14258	0.000000	15290
SLC25A48	0.632457	2182	0.632457	11626
SLC25A5	0.258641	7494	2.367151	430
SLC25A51	0.399356	4413	1.195346	7120
SLC25A52	0.000000	14257	0.000000	15289
SLC25A53	0.330551	5636	1.254548	6609
SLC25A6	0.000000	14256	0.000000	15288
SLC26A1	0.000000	14255	0.000000	15287
SLC26A10	0.000000	14254	0.000000	15286
SLC26A11	0.214667	8548	1.156549	7515
SLC26A2	1.164540	662	1.461799	4516
SLC26A3	0.000000	14253	0.000000	15285
SLC26A4	0.164353	10217	0.164353	14246
SLC26A5	0.000000	14252	0.000000	15284
SLC26A6	0.165364	10094	1.095866	8167
SLC26A7	0.724276	1749	0.724276	11120
SLC26A8	0.000000	14251	0.000000	15283
SLC26A9	2.485153	66	2.485153	309
SLC27A1	0.735628	1697	1.062582	8425
SLC27A2	0.000000	14250	0.000000	15282
SLC27A3	0.320877	5900	0.724276	11119
SLC27A4	0.267138	7312	0.846337	10280
SLC27A5	0.237820	7983	1.007321	8943
SLC27A6	0.322219	5797	0.322219	13260
SLC28A1	0.000000	14249	0.000000	15281
SLC28A2	0.000000	14248	0.000000	15280
SLC28A3	0.190332	9192	0.190332	13892
SLC29A1	0.714241	1790	1.461799	4515
SLC29A2	0.517196	3003	1.007321	8942
SLC29A3	0.293579	6455	0.896526	9877
SLC29A4	-0.121488	17046	0.000000	15279
SLC2A1	0.000000	14247	1.317854	5908
SLC2A10	0.409865	4283	1.167613	7479
SLC2A11	0.385520	4628	1.097257	8124
SLC2A12	0.438078	3886	0.910091	9790
SLC2A13	0.369518	4934	1.151063	7621
SLC2A14	0.000000	14246	0.000000	15278
SLC2A2	0.000000	14245	0.000000	15277
SLC2A3	-0.026172	16708	1.141136	7703
SLC2A4	1.088736	775	1.151063	7620
SLC2A4RG	0.391608	4543	1.126781	7864
SLC2A5	0.417360	4196	0.517196	12226
SLC2A6	0.000000	14244	0.517196	12225
SLC2A7	0.000000	14243	0.000000	15276
SLC2A8	0.391728	4540	1.182415	7285
SLC2A9	1.554489	297	1.554489	3690
SLC30A1	0.080388	12732	0.896526	9876
SLC30A10	0.000000	14242	0.000000	15275
SLC30A2	0.359835	5080	0.359835	13138
SLC30A3	0.000000	14241	0.000000	15274
SLC30A4	0.175191	9839	0.624282	11712
SLC30A5	0.355153	5204	1.981592	1264
SLC30A6	0.276740	6988	1.428297	4833
SLC30A7	0.207746	8709	1.755265	2236
SLC30A8	0.000000	14240	0.000000	15273
SLC30A9	0.073838	12824	1.867526	1679
SLC31A1	0.916253	1116	2.204608	688
SLC31A2	1.809561	187	2.542352	261
SLC32A1	0.164353	10216	0.164353	14245
SLC33A1	0.549969	2770	2.062920	1041
SLC34A1	0.000000	14239	0.000000	15272
SLC34A2	1.862430	174	1.862430	1698
SLC34A3	0.000000	14238	0.000000	15271
SLC35A1	0.315991	5997	1.086004	8220
SLC35A2	0.206913	8733	1.444981	4677
SLC35A3	0.411514	4264	1.776120	2109
SLC35A4	0.891722	1172	1.427648	4862
SLC35A5	0.135039	11568	1.181844	7336
SLC35B1	0.367110	4977	1.858958	1723
SLC35B2	0.387774	4595	1.852053	1765
SLC35B3	0.421887	4091	1.436481	4749
SLC35B4	-0.188026	17142	0.669317	11437
SLC35C1	0.559338	2688	1.729408	2375
SLC35C2	0.142715	11363	1.349860	5601
SLC35D1	0.327635	5690	0.710117	11180
SLC35D2	0.153930	11098	0.919601	9738
SLC35D3	0.000000	14237	0.000000	15270
SLC35E1	0.464373	3551	1.806519	1964
SLC35E2	0.216784	8485	0.269513	13694
SLC35E2B	-	17585	-	17585
SLC35E3	0.351948	5245	1.317854	5907
SLC35E4	0.006379	13642	0.669317	11436
SLC35F1	0.376577	4772	0.376577	12957
SLC35F2	1.390184	433	1.630733	3061
SLC35F3	0.794857	1471	0.870404	10137
SLC35F4	0.000000	14236	0.000000	15269
SLC35F5	0.475356	3452	1.783904	2059
SLC35F6	0.111150	12140	1.543944	3773
SLC35G1	0.337203	5514	0.896526	9875
SLC35G2	-0.086345	16966	0.190332	13891
SLC35G3	-	17584	-	17584
SLC35G4	-	17583	-	17583
SLC35G5	-	17582	-	17582
SLC35G6	-	17581	-	17581
SLC36A1	0.238414	7971	1.213518	6967
SLC36A2	0.624282	2235	0.624282	11711
SLC36A3	0.000000	14235	0.000000	15268
SLC36A4	0.111727	12121	0.731589	11059
SLC37A1	0.729176	1730	0.962369	9397
SLC37A2	2.112298	129	2.365151	432
SLC37A3	0.499332	3205	1.391993	5177
SLC37A4	0.228476	8220	1.044932	8589
SLC38A1	0.380679	4686	1.316599	5990
SLC38A10	0.857741	1285	1.664360	2826
SLC38A11	0.190332	9191	0.190332	13890
SLC38A2	0.333355	5584	2.568823	248
SLC38A3	0.359037	5133	0.434569	12740
SLC38A4	0.137253	11504	0.190332	13889
SLC38A5	0.713895	1794	0.879669	10018
SLC38A6	0.252731	7620	1.156549	7514
SLC38A7	0.000000	14234	0.498311	12447
SLC38A8	-	17580	-	17580
SLC38A9	0.048364	13176	0.812913	10525
SLC39A1	0.258398	7498	1.453471	4607
SLC39A10	0.004693	13666	1.126781	7863
SLC39A11	0.610106	2323	1.482302	4330
SLC39A12	0.000000	14233	0.000000	15267
SLC39A13	0.206774	8737	1.036230	8705
SLC39A14	0.773917	1562	1.887674	1587
SLC39A2	0.773055	1564	0.773055	10838
SLC39A3	0.076077	12807	0.842609	10343
SLC39A4	0.368606	4949	1.647872	2932
SLC39A5	0.000000	14232	0.000000	15266
SLC39A6	0.134196	11589	1.697142	2602
SLC39A7	0.497635	3259	2.171668	766
SLC39A8	1.515724	324	1.871981	1661
SLC39A9	0.638612	2160	2.363123	433
SLC3A1	0.000000	14231	0.000000	15265
SLC3A2	0.721875	1763	1.993833	1215
SLC40A1	0.916797	1113	1.755265	2235
SLC41A1	0.190332	9190	0.669317	11435
SLC41A2	0.536751	2872	1.169380	7377
SLC41A3	0.451786	3687	1.183270	7231
SLC43A1	1.074140	800	1.582972	3473
SLC43A2	0.192045	9090	0.896526	9874
SLC43A3	0.475793	3451	1.167613	7478
SLC44A1	0.000000	14230	1.435207	4771
SLC44A2	0.673241	1968	1.761853	2202
SLC44A3	0.921519	1085	1.182415	7284
SLC44A4	1.461799	361	1.461799	4514
SLC44A5	0.000000	14229	0.000000	15264
SLC45A1	0.114785	12049	0.376577	12956
SLC45A2	0.000000	14228	0.000000	15263
SLC45A3	0.164353	10215	0.190332	13888
SLC45A4	0.496853	3266	1.280351	6367
SLC46A1	0.501171	3188	1.368659	5415
SLC46A2	0.000000	14227	0.000000	15262
SLC46A3	0.303864	6237	0.962369	9396
SLC47A1	0.190332	9189	0.434569	12739
SLC47A2	0.000000	14226	0.000000	15261
SLC48A1	0.485258	3361	1.624488	3116
SLC4A1	0.000000	14225	0.000000	15260
SLC4A10	0.164353	10214	0.164353	14244
SLC4A11	1.331807	481	1.360593	5484
SLC4A1AP	0.109847	12168	1.268110	6460
SLC4A2	0.151118	11160	0.896526	9873
SLC4A3	0.166047	10075	0.553883	12127
SLC4A4	0.164353	10213	0.283301	13436
SLC4A5	0.155336	10856	0.155336	14630
SLC4A7	0.283301	6707	1.428297	4832
SLC4A8	0.234349	8072	0.322219	13259
SLC4A9	0.000000	14224	0.000000	15259
SLC50A1	0.383535	4650	1.827757	1876
SLC51A	-	17579	-	17579
SLC51B	-	17578	-	17578
SLC52A1	0.000000	14223	0.000000	15258
SLC52A2	0.655637	2064	1.213518	6966
SLC52A3	0.896526	1152	0.896526	9872
SLC5A1	0.724276	1748	0.724276	11118
SLC5A10	0.000000	14222	0.000000	15257
SLC5A11	0.000000	14221	0.000000	15256
SLC5A12	0.000000	14220	0.000000	15255
SLC5A2	0.000000	14219	0.000000	15254
SLC5A3	0.021485	13484	1.735200	2336
SLC5A4	0.000000	14218	0.000000	15253
SLC5A5	2.118463	125	2.118463	883
SLC5A6	0.323704	5759	0.987666	9137
SLC5A7	0.269513	7164	0.269513	13693
SLC5A8	0.434569	3927	0.434569	12738
SLC5A9	0.000000	14217	0.000000	15252
SLC6A1	0.174422	9857	0.190332	13887
SLC6A11	0.000000	14216	0.000000	15251
SLC6A12	0.155336	10855	0.155336	14629
SLC6A13	0.000000	14215	0.000000	15250
SLC6A14	1.468938	352	1.468938	4440
SLC6A15	0.000000	14214	0.190332	13886
SLC6A16	0.000000	14213	0.000000	15249
SLC6A17	0.205937	8761	0.283301	13435
SLC6A18	0.000000	14212	0.000000	15248
SLC6A19	0.000000	14211	0.000000	15247
SLC6A2	0.322219	5796	0.322219	13258
SLC6A20	0.190332	9188	0.190332	13885
SLC6A3	0.000000	14210	0.000000	15246
SLC6A4	0.000000	14209	0.000000	15245
SLC6A5	0.000000	14208	0.000000	15244
SLC6A6	0.161463	10666	1.703635	2555
SLC6A7	0.000000	14207	0.000000	15243
SLC6A8	0.591121	2440	2.077077	989
SLC6A9	0.844808	1323	1.268110	6459
SLC7A1	0.698049	1861	1.485863	4309
SLC7A10	0.773055	1563	0.773055	10837
SLC7A11	0.000000	14206	0.283301	13434
SLC7A13	0.000000	14205	0.000000	15242
SLC7A14	0.071543	12857	0.164353	14243
SLC7A2	0.150415	11178	0.747412	10968
SLC7A3	0.000000	14204	0.000000	15241
SLC7A4	0.669989	1982	0.724276	11117
SLC7A5	0.127096	11773	1.641077	2984
SLC7A6	0.052167	13135	0.987666	9136
SLC7A6OS	0.146115	11280	1.442009	4700
SLC7A7	0.312168	6073	0.647383	11553
SLC7A8	0.934355	1065	1.384353	5251
SLC7A9	0.000000	14203	0.000000	15240
SLC8A1	0.139546	11436	0.724276	11116
SLC8A2	0.000000	14202	0.000000	15239
SLC8A3	0.164353	10212	0.164353	14242
SLC8B1	0.126628	11780	1.254548	6608
SLC9A1	1.129007	712	2.457337	333
SLC9A2	0.451786	3686	0.451786	12564
SLC9A3	0.155336	10854	0.155336	14628
SLC9A3R1	0.895825	1165	2.005738	1178
SLC9A3R2	1.014601	909	2.565588	252
SLC9A4	0.359835	5079	0.359835	13137
SLC9A5	-0.117271	17039	0.000000	15238
SLC9A6	0.065441	12957	0.684845	11353
SLC9A7	0.322211	5872	1.265525	6497
SLC9A8	0.299505	6335	1.352375	5570
SLC9A9	0.124628	11833	1.276232	6398
SLC9B1	0.145855	11287	0.517196	12224
SLC9B2	0.164353	10211	0.283301	13433
SLC9C1	0.000000	14201	0.000000	15237
SLC9C2	0.000000	14200	0.000000	15236
SLCO1A2	0.421604	4100	0.421604	12839
SLCO1B1	0.000000	14199	0.000000	15235
SLCO1B3	0.000000	14198	0.000000	15234
SLCO1B7	-	17577	-	17577
SLCO1C1	0.376577	4771	0.376577	12955
SLCO2A1	0.944738	1035	1.280806	6335
SLCO2B1	1.020976	901	1.044932	8588
SLCO3A1	0.155336	10853	0.781755	10740
SLCO4A1	0.269513	7163	0.731589	11058
SLCO4C1	0.304526	6227	0.359835	13136
SLCO5A1	0.359835	5078	0.359835	13135
SLCO6A1	0.000000	14197	0.000000	15233
SLF1	0.287503	6596	0.812913	10524
SLF2	0.136162	11546	1.560146	3630
SLFN11	-0.051858	16845	0.758155	10903
SLFN12	0.385472	4629	0.503791	12365
SLFN12L	0.710117	1815	0.710117	11179
SLFN13	1.578898	283	1.676328	2760
SLFN14	-	17576	-	17576
SLFN5	0.224310	8315	1.699664	2587
SLFNL1	0.000000	14196	0.000000	15232
SLIRP	0.331283	5624	2.143327	821
SLIT1	0.000000	14195	0.000000	15231
SLIT2	0.103993	12264	0.376577	12954
SLIT3	0.600014	2390	1.362105	5453
SLITRK1	0.000000	14194	0.000000	15230
SLITRK2	0.164353	10210	0.164353	14241
SLITRK3	0.000000	14193	0.000000	15229
SLITRK4	0.321974	5873	0.421604	12838
SLITRK5	-	17575	-	17575
SLITRK6	1.228400	580	1.228400	6832
SLK	0.002601	13686	1.182415	7283
SLMAP	0.622749	2262	1.513883	4067
SLN	1.195346	625	1.195346	7119
SLPI	3.172489	27	3.808262	22
SLTM	0.255448	7556	1.841046	1822
SLU7	0.110160	12163	1.530200	3921
SLURP1	0.269513	7162	0.269513	13692
SLURP2	-	17574	-	17574
SLX1A	-	17573	-	17573
SLX1B	-	17572	-	17572
SLX4	0.130459	11699	0.724276	11115
SLX4IP	0.231981	8143	1.156549	7513
SMAD1	0.448138	3787	1.228400	6831
SMAD2	0.338885	5482	1.335458	5717
SMAD3	0.381485	4676	1.280351	6366
SMAD4	0.391625	4541	1.912435	1494
SMAD5	0.099158	12367	1.621903	3135
SMAD6	0.172994	9889	0.376577	12953
SMAD7	0.286427	6616	0.322219	13257
SMAD9	1.426349	388	1.426349	4880
SMAGP	0.663095	2032	0.870404	10136
SMAP1	0.675518	1956	1.495267	4216
SMAP2	0.293379	6459	1.643650	2968
SMARCA1	0.141235	11395	1.115943	7927
SMARCA2	0.415321	4219	1.448242	4647
SMARCA4	0.115003	12042	1.317854	5906
SMARCA5	0.241015	7900	1.591843	3390
SMARCAD1	0.185025	9594	1.155336	7560
SMARCAL1	0.310498	6115	1.026533	8757
SMARCB1	0.010473	13612	1.657152	2873
SMARCC1	0.112699	12100	1.533136	3884
SMARCC2	0.300326	6317	1.647872	2931
SMARCD1	0.142597	11367	1.390582	5200
SMARCD2	0.551439	2763	1.582972	3472
SMARCD3	0.155336	10852	1.037426	8655
SMARCE1	0.397946	4438	1.316599	5989
SMC1A	0.123916	11851	1.543944	3772
SMC1B	0.000000	14192	0.000000	15228
SMC2	0.076723	12793	0.632457	11625
SMC3	-0.039756	16786	1.155336	7559
SMC4	0.256159	7539	0.921166	9652
SMC5	0.385027	4632	1.581608	3488
SMC6	0.106895	12215	1.062582	8424
SMCHD1	0.454231	3658	1.543447	3803
SMCO1	0.842609	1331	0.842609	10342
SMCO2	-	17571	-	17571
SMCO3	0.000000	14191	0.000000	15227
SMCO4	2.069039	136	2.069039	1016
SMCP	0.000000	14190	0.000000	15226
SMCR8	0.172818	9899	1.448706	4629
SMDT1	0.658832	2051	2.134878	838
SMG1	-	17570	-	17570
SMG5	0.000000	14189	1.616686	3185
SMG6	0.302458	6271	1.062582	8423
SMG7	0.299392	6342	1.133858	7773
SMG8	-0.134257	17077	0.964731	9361
SMG9	0.319896	5919	1.344392	5628
SMIM1	-	17569	-	17569
SMIM10	0.161712	10656	0.818885	10444
SMIM10L1	-	17568	-	17568
SMIM10L2A	0.295530	6421	0.359835	13134
SMIM10L2B	0.335324	5541	0.572872	12054
SMIM11A	-0.048169	16827	1.290035	6261
SMIM11B	-	17567	-	17567
SMIM12	0.080928	12721	1.543944	3771
SMIM13	0.108185	12194	0.989895	9082
SMIM14	0.715357	1785	1.988960	1232
SMIM15	0.151328	11154	1.563955	3617
SMIM17	-	17566	-	17566
SMIM18	-	17565	-	17565
SMIM19	0.495970	3274	1.928805	1433
SMIM2	-	17564	-	17564
SMIM20	0.219043	8436	1.448242	4646
SMIM21	-	17563	-	17563
SMIM22	-	17562	-	17562
SMIM23	-	17561	-	17561
SMIM24	0.164353	10209	0.164353	14240
SMIM3	0.115479	12034	1.339054	5691
SMIM4	0.537082	2867	1.923192	1451
SMIM5	0.359835	5077	0.359835	13133
SMIM6	0.000000	14188	0.000000	15225
SMIM7	0.303509	6243	2.112739	901
SMIM8	0.148088	11237	0.818885	10443
SMIM9	-	17560	-	17560
SMKR1	-	17559	-	17559
SMLR1	-	17558	-	17558
SMN1	-	17557	-	17557
SMN2	-	17556	-	17556
SMNDC1	0.097364	12395	1.428297	4831
SMO	0.311553	6092	0.941511	9547
SMOC1	0.541169	2836	1.390582	5199
SMOC2	0.986085	954	1.126781	7862
