gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.757322	3166	1.955880	1876
ANAPC1	0.272501	9997	1.376577	6736
ANAPC10	0.473710	6180	1.847141	2500
ANAPC11	0.400117	7419	1.776529	2971
ANAPC13	0.433354	6831	1.495822	5515
ANAPC15	0.321987	9043	1.331225	7223
ANAPC16	0.110307	13414	1.923952	2064
ANAPC2	0.161337	12637	1.255755	7962
ANAPC4	0.200804	11867	1.172311	8825
ANAPC5	0.286935	9704	1.753966	3174
ANAPC7	0.443518	6678	1.847141	2499
ANG	0.000000	16793	1.158291	8920
ANGEL1	0.400054	7420	1.243286	8137
ANGEL2	1.029678	1825	1.601119	4505
ANGPT1	0.999316	1918	1.103119	9486
ANGPT2	0.924583	2205	1.127429	9243
ANGPT4	0.390935	7754	0.390935	13797
ANGPTL1	0.687147	3684	0.786041	11951
ANGPTL2	0.393572	7529	1.049993	9984
ANGPTL3	0.000000	16792	0.000000	17171
ANGPTL4	0.756420	3175	1.864069	2396
ANGPTL5	0.053078	14354	0.053078	15278
ANGPTL6	0.000000	16791	0.000000	17170
ANGPTL7	0.043445	14584	0.043445	15404
ANGPTL8	0.000000	16790	0.000000	17169
ANHX	-	18981	-	18981
ANK1	0.575188	4824	0.575188	12990
ANK2	2.234536	127	2.249492	837
ANK3	1.712275	460	1.762904	3108
ANKAR	0.725942	3422	1.085298	9601
ANKDD1A	0.798584	2880	0.999395	10345
ANKDD1B	-	18980	-	18980
ANKEF1	0.277907	9923	0.611552	12775
ANKFN1	1.176134	1367	1.176134	8755
ANKFY1	0.406551	7313	1.556664	4935
ANKH	1.043867	1777	1.317018	7333
ANKHD1	0.333859	8807	1.565376	4850
ANKIB1	0.672825	3800	1.491729	5540
ANKK1	0.000000	16789	0.000000	17168
ANKLE1	0.163294	12605	0.194583	14708
ANKLE2	0.511883	5580	1.339499	7116
ANKMY1	0.393116	7537	0.847573	11503
ANKMY2	0.679984	3751	1.479863	5694
ANKRA2	0.280135	9860	1.251224	8009
ANKRD1	-0.186016	17151	0.043445	15403
ANKRD10	0.647673	4086	1.728759	3410
ANKRD11	0.535166	5302	1.769558	3027
ANKRD12	0.607164	4462	1.836148	2571
ANKRD13A	0.194583	12056	1.468160	5801
ANKRD13B	0.602444	4496	1.252209	8006
ANKRD13C	0.322321	9035	1.573915	4762
ANKRD13D	0.345603	8583	1.079904	9659
ANKRD16	0.399657	7429	1.151413	8973
ANKRD17	0.734642	3322	1.396025	6556
ANKRD18A	0.819754	2762	0.889385	11203
ANKRD18B	0.089905	13829	0.089905	15084
ANKRD2	0.016406	15100	0.016406	15702
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.421959	7047	0.421959	13515
ANKRD23	0.603176	4491	1.104146	9421
ANKRD24	0.806180	2834	0.806180	11791
ANKRD26	0.523361	5433	1.255243	7979
ANKRD27	0.112104	13385	1.254306	7993
ANKRD28	0.666704	3901	1.189490	8650
ANKRD29	0.349216	8503	0.552668	13043
ANKRD30A	0.000000	16788	0.000000	17167
ANKRD30B	0.241437	10596	0.241437	14178
ANKRD30BL	1.111121	1548	1.111121	9361
ANKRD31	0.340887	8663	0.404536	13558
ANKRD33	0.000000	16787	0.000000	17166
ANKRD33B	0.841473	2627	1.407901	6431
ANKRD34A	1.209393	1276	1.472025	5748
ANKRD34B	1.592510	596	1.592510	4573
ANKRD34C	0.685742	3697	0.685742	12432
ANKRD35	0.413143	7205	0.942698	10850
ANKRD36	0.961923	2070	1.255273	7977
ANKRD36B	0.625744	4280	0.835056	11640
ANKRD36C	0.961923	2069	1.255273	7976
ANKRD37	1.060772	1717	1.621903	4333
ANKRD39	0.350385	8483	1.168611	8855
ANKRD40	0.591263	4649	1.666612	3940
ANKRD42	0.578034	4794	1.652677	4049
ANKRD44	0.427163	6947	1.127429	9242
ANKRD45	1.450948	785	1.489396	5596
ANKRD46	0.888405	2405	2.084290	1299
ANKRD49	0.363683	8256	1.193125	8629
ANKRD50	0.092189	13650	1.049993	9983
ANKRD52	0.203332	11830	1.466274	5811
ANKRD53	0.180111	12301	0.180111	14721
ANKRD54	0.600957	4516	1.071514	9800
ANKRD55	0.973590	2018	0.973590	10593
ANKRD6	0.786041	2991	0.786041	11950
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	1.302331	1057	1.302331	7473
ANKRD65	0.797268	2895	0.797268	11833
ANKRD66	-	18972	-	18972
ANKRD7	0.664465	3920	0.840761	11543
ANKRD9	0.269276	10056	0.818277	11715
ANKS1A	0.552668	5097	1.106415	9390
ANKS1B	2.058654	201	2.058654	1396
ANKS3	0.256636	10284	0.776320	11994
ANKS4B	0.000000	16786	0.000000	17165
ANKS6	0.452871	6523	0.624282	12737
ANKUB1	0.307271	9320	0.503791	13297
ANKZF1	0.249181	10456	1.691700	3724
ANLN	1.768342	394	1.768342	3053
ANO1	0.238046	11098	0.238046	14532
ANO10	0.224728	11403	1.606489	4466
ANO2	0.092154	13701	0.092154	15000
ANO3	2.353820	79	2.353820	604
ANO4	1.284431	1101	1.284431	7704
ANO5	0.751341	3204	0.943000	10848
ANO6	0.455595	6472	1.146757	9059
ANO7	0.259378	10227	0.607582	12786
ANO8	0.686845	3688	1.119727	9301
ANO9	0.183262	12259	0.227887	14596
ANOS1	1.224677	1238	1.578747	4707
ANP32A	0.511849	5581	1.727297	3419
ANP32B	0.249323	10454	2.001128	1657
ANP32D	-	18971	-	18971
ANP32E	0.524633	5418	1.508126	5412
ANPEP	0.194583	12055	0.357935	13883
ANTXR1	0.512128	5573	1.212986	8434
ANTXR2	0.038231	14621	0.487138	13360
ANTXRL	-	18970	-	18970
ANXA1	0.397162	7466	2.081671	1306
ANXA10	0.000000	16785	0.000000	17164
ANXA11	0.237999	11116	1.983716	1737
ANXA13	0.089905	13828	0.089905	15083
ANXA2	0.238046	11097	1.469233	5793
ANXA2R	0.182391	12270	0.238046	14531
ANXA3	0.327721	8941	1.297323	7565
ANXA4	0.285896	9722	0.857332	11463
ANXA5	0.089389	13837	2.382233	551
ANXA6	0.061340	14184	2.438242	481
ANXA7	0.243038	10574	1.747567	3245
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.063226	14165	0.100371	14953
AOAH	0.574884	4831	0.926857	10923
AOC1	0.000000	16784	0.000000	17163
AOC2	0.382017	7905	0.382017	13816
AOC3	0.432618	6851	0.544068	13078
AOX1	0.148626	12810	0.307496	14005
AP1AR	0.706814	3538	1.541080	5058
AP1B1	0.473652	6183	2.075729	1333
AP1G1	0.461600	6375	1.799616	2831
AP1G2	0.681317	3737	0.979186	10546
AP1M1	0.212495	11630	1.728678	3414
AP1M2	0.000000	16783	0.000000	17162
AP1S1	0.758282	3162	1.799409	2834
AP1S2	0.396943	7473	1.696269	3684
AP1S3	0.213706	11606	0.916892	11064
AP2A1	0.296814	9501	2.078312	1323
AP2A2	0.269952	10045	2.118794	1195
AP2B1	0.635178	4204	2.384837	545
AP2M1	0.319465	9088	2.382647	549
AP2S1	0.089905	13827	1.941313	1963
AP3B1	0.221304	11470	1.590507	4589
AP3B2	1.353988	971	1.477555	5712
AP3D1	0.114388	13358	1.944912	1940
AP3M1	0.531017	5338	1.751818	3211
AP3M2	0.647507	4088	1.683137	3799
AP3S1	-0.002349	16880	1.506381	5421
AP3S2	0.295084	9545	1.823996	2672
AP4B1	0.568753	4893	1.020775	10230
AP4E1	0.150506	12782	1.052905	9918
AP4M1	0.014273	15110	0.593286	12926
AP4S1	0.680426	3745	1.049993	9982
AP5B1	-	18967	-	18967
AP5M1	0.593286	4634	1.598572	4536
AP5S1	0.145619	12869	1.238297	8179
AP5Z1	0.309583	9267	1.614264	4390
APAF1	0.432651	6848	0.690196	12413
APBA1	0.975005	2015	1.252610	8000
APBA2	1.054585	1738	1.472903	5741
APBA3	0.158489	12674	0.755833	12071
APBB1	1.139249	1467	1.953711	1886
APBB1IP	0.934267	2174	1.698101	3673
APBB2	1.276828	1117	1.752509	3184
APC	2.058957	200	2.714095	209
APC2	1.582177	609	1.582177	4685
APCDD1	0.948492	2123	1.717837	3506
APCDD1L	0.043445	14583	0.043445	15402
APCS	0.000000	16782	0.000000	17161
APEH	0.227887	11327	1.455758	5931
APELA	-	18966	-	18966
APEX1	0.193312	12078	2.102194	1247
APEX2	-0.009117	16906	1.127105	9265
APH1A	0.346345	8561	1.435685	6139
APH1B	0.224045	11416	1.185259	8684
API5	0.332438	8856	2.080735	1310
APIP	0.276328	9945	1.472903	5740
APITD1	0.578247	4790	1.317018	7332
APLF	0.314670	9162	0.625312	12726
APLN	0.753340	3192	1.251151	8014
APLNR	1.298416	1067	1.298416	7545
APLP1	1.897392	292	2.306768	706
APLP2	0.988113	1973	2.477194	426
APMAP	0.096177	13608	1.660771	3992
APOA1	0.043445	14582	0.043445	15401
APOA2	0.000000	16781	0.000000	17160
APOA4	0.000000	16780	0.000000	17159
APOA5	0.000000	16779	0.000000	17158
APOB	0.089905	13826	0.089905	15082
APOBEC1	0.000000	16778	0.000000	17157
APOBEC2	0.043445	14581	0.043445	15400
APOBEC3A	0.390935	7753	0.390935	13796
APOBEC3B	0.026754	14772	0.083659	15096
APOBEC3C	-0.573527	17235	0.724276	12290
APOBEC3D	0.156967	12691	0.238046	14530
APOBEC3F	-0.165872	17135	0.332438	13962
APOBEC3G	0.000000	16777	0.238046	14529
APOBEC3H	0.032229	14734	0.032229	15461
APOBEC4	0.000000	16776	0.000000	17156
APOBR	0.637597	4179	0.989450	10479
APOC1	1.452247	783	1.452247	5949
APOC2	1.469233	756	1.469233	5792
APOC3	0.000000	16775	0.000000	17155
APOC4	0.000000	16774	0.000000	17154
APOD	1.726746	439	2.826845	152
APOE	1.492352	728	3.237988	43
APOF	0.000000	16773	0.000000	17153
APOH	0.000000	16772	0.000000	17152
APOL1	0.253850	10333	0.955688	10790
APOL2	0.616772	4374	1.762904	3107
APOL3	0.297980	9473	0.879096	11354
APOL4	1.613226	573	1.784261	2925
APOL5	-	18965	-	18965
APOL6	0.664100	3921	1.435685	6138
APOLD1	1.570780	620	1.799616	2830
APOM	0.537801	5269	0.730782	12255
APOO	0.598969	4542	1.447158	6007
APOOL	0.583110	4737	1.629410	4272
APOPT1	0.171455	12454	1.501488	5448
APP	1.066653	1701	2.974572	89
APPBP2	0.417564	7105	1.651181	4079
APPL1	0.312091	9211	1.584783	4641
APPL2	0.386478	7832	1.365862	6850
APRT	-0.396530	17222	1.479575	5702
APTX	0.525541	5409	1.658202	4020
AQP1	1.041508	1784	1.698275	3653
AQP10	0.000000	16771	0.000000	17151
AQP11	0.505708	5643	0.697229	12386
AQP12A	0.000000	16770	0.000000	17150
AQP12B	0.000000	16769	0.000000	17149
AQP2	0.053078	14353	0.053078	15277
AQP3	0.016406	15099	0.278754	14093
AQP4	2.321163	87	2.321163	666
AQP5	0.390935	7752	0.390935	13795
AQP6	0.000000	16768	0.000000	17148
AQP7	0.089905	13825	0.089905	15081
AQP8	0.000000	16767	0.000000	17147
AQP9	0.309781	9261	0.309781	13995
AQR	0.589056	4672	1.351216	6999
AR	0.473236	6194	0.503791	13296
ARAF	-0.002869	16884	1.466274	5810
ARAP1	0.551676	5113	1.606489	4465
ARAP2	0.946882	2130	1.407901	6430
ARAP3	0.503791	5744	0.721649	12300
ARC	1.016535	1874	1.105510	9398
ARCN1	-0.016614	16923	1.945912	1938
AREG	-	18964	-	18964
AREL1	0.255499	10303	1.464340	5835
ARF1	0.207125	11753	2.489480	401
ARF3	0.812108	2805	2.651675	254
ARF4	0.412708	7211	2.333588	638
ARF5	0.173735	12412	2.079073	1318
ARF6	0.175108	12393	1.275885	7774
ARFGAP1	0.238728	10627	1.503516	5429
ARFGAP2	0.250145	10437	1.548512	4986
ARFGAP3	0.131504	13095	1.746167	3272
ARFGEF1	0.593286	4633	1.369158	6824
ARFGEF2	0.311392	9228	1.713323	3546
ARFGEF3	1.413697	855	1.714916	3539
ARFIP1	0.841319	2629	1.345766	7069
ARFIP2	0.259363	10228	1.587374	4616
ARFRP1	0.119531	13306	1.157952	8923
ARG1	0.226812	11369	0.226812	14614
ARG2	0.524154	5425	1.193125	8628
ARGFX	0.000000	16766	0.000000	17146
ARGLU1	0.623133	4314	2.525625	374
ARHGAP1	1.094471	1597	1.872389	2345
ARHGAP10	0.121810	13246	1.312177	7405
ARHGAP11A	-0.252967	17185	0.089905	15080
ARHGAP11B	0.164353	12588	0.164353	14767
ARHGAP12	0.846137	2611	1.342890	7087
ARHGAP15	0.390935	7751	0.667453	12586
ARHGAP17	0.064599	14153	1.258877	7942
ARHGAP18	0.084548	13880	1.267641	7881
ARHGAP19	0.593286	4632	1.212986	8433
ARHGAP20	0.790332	2937	1.362294	6880
ARHGAP21	1.176879	1361	1.827886	2637
ARHGAP22	0.447158	6622	1.139249	9119
ARHGAP23	0.922402	2220	2.085255	1294
ARHGAP24	0.590495	4653	0.740363	12133
ARHGAP25	0.503791	5743	0.503791	13295
ARHGAP26	0.620056	4337	1.408240	6421
ARHGAP27	0.453548	6503	0.870743	11397
ARHGAP28	0.034913	14650	0.247973	14172
ARHGAP29	-0.039031	16986	1.327913	7256
ARHGAP30	0.356313	8385	0.541637	13084
ARHGAP31	0.246783	10501	0.974794	10584
ARHGAP32	1.697317	473	1.697317	3679
ARHGAP33	1.027787	1828	1.641674	4148
ARHGAP35	0.467388	6276	0.547775	13063
ARHGAP36	0.083659	13899	0.083659	15095
ARHGAP39	0.575788	4811	0.994653	10377
ARHGAP4	0.218932	11508	1.458825	5867
ARHGAP40	0.089905	13824	0.089905	15079
ARHGAP42	0.932224	2186	1.447158	6006
ARHGAP44	1.238349	1206	1.604658	4484
ARHGAP45	0.210734	11666	0.535319	13103
ARHGAP5	0.569896	4880	1.316180	7372
ARHGAP6	0.530549	5342	1.227342	8282
ARHGAP8	0.025306	14996	0.325794	13973
ARHGAP9	0.466181	6298	0.593286	12925
ARHGDIA	0.525176	5412	2.062995	1382
ARHGDIB	0.292517	9602	2.057362	1406
ARHGDIG	1.319741	1022	1.333447	7155
ARHGEF1	0.696802	3608	1.021603	10171
ARHGEF10	0.212677	11627	1.130977	9175
ARHGEF10L	0.342366	8632	1.071514	9799
ARHGEF11	0.506106	5641	1.254306	7992
ARHGEF12	1.653213	530	1.653213	4048
ARHGEF15	0.730782	3373	0.730782	12254
ARHGEF16	0.043445	14580	0.043445	15399
ARHGEF17	1.661145	517	1.661145	3984
ARHGEF18	0.237077	11131	1.271609	7809
ARHGEF19	0.151482	12765	0.238046	14528
ARHGEF2	1.671913	503	1.671913	3901
ARHGEF25	0.696118	3612	1.519959	5303
ARHGEF26	0.755915	3180	1.360582	6889
ARHGEF28	-	18963	-	18963
ARHGEF3	0.655794	4008	1.808818	2778
ARHGEF33	0.043445	14579	0.043445	15398
ARHGEF35	-	18962	-	18962
ARHGEF37	0.784795	2998	1.134496	9158
ARHGEF38	0.025306	14995	0.025306	15653
ARHGEF39	-0.194888	17155	0.053078	15276
ARHGEF4	1.429600	824	1.766562	3067
ARHGEF40	0.150679	12777	0.964433	10651
ARHGEF5	0.032229	14733	0.032229	15460
ARHGEF6	0.712998	3493	0.896953	11172
ARHGEF7	1.212986	1268	1.394977	6568
ARHGEF9	1.117527	1525	1.734880	3350
ARID1A	0.591060	4651	1.257508	7947
ARID1B	0.617725	4364	1.206556	8487
ARID2	0.220148	11489	0.828660	11671
ARID3A	0.084355	13884	0.391749	13592
ARID3B	0.122799	13233	0.408735	13546
ARID3C	-	18961	-	18961
ARID4A	1.435685	821	1.435685	6137
ARID4B	0.584668	4716	1.474975	5728
ARID5A	0.281057	9841	1.416819	6312
ARID5B	1.044069	1774	2.054575	1417
ARIH1	0.252345	10384	1.911797	2139
ARIH2	0.066569	14126	1.684845	3787
ARIH2OS	0.076816	13990	0.076816	15131
ARL1	0.161823	12623	2.038580	1490
ARL10	0.411206	7241	1.130977	9174
ARL11	0.450029	6572	0.593286	12924
ARL13A	0.000000	16765	0.000000	17145
ARL13B	0.511359	5589	1.519959	5302
ARL14	0.043445	14578	0.043445	15397
ARL14EP	0.365342	8223	1.592510	4572
ARL14EPL	-	18960	-	18960
ARL15	0.458183	6421	1.538699	5104
ARL16	0.128948	13141	1.411788	6395
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.614022	4399	2.027961	1542
ARL2BP	0.558452	5022	1.366983	6841
ARL3	0.431556	6874	1.866760	2372
ARL4A	0.529485	5358	1.606489	4464
ARL4C	0.371151	8103	1.007748	10298
ARL4D	0.245403	10529	1.345766	7068
ARL5A	0.320478	9067	1.708166	3577
ARL5B	0.203125	11833	1.331225	7222
ARL5C	0.053078	14352	0.053078	15275
ARL6	1.010361	1888	1.917716	2109
ARL6IP1	0.501947	5772	2.442778	475
ARL6IP4	0.967642	2046	2.005909	1638
ARL6IP5	0.426032	6974	2.313234	691
ARL6IP6	0.442917	6687	1.077368	9755
ARL8A	0.442157	6698	2.174438	1034
ARL8B	0.287737	9687	2.110354	1215
ARL9	-	18957	-	18957
ARMC1	0.529934	5350	1.677789	3850
ARMC10	0.304039	9374	1.726562	3424
ARMC12	0.000000	16764	0.000000	17144
ARMC2	0.802498	2853	1.686355	3746
ARMC3	1.323155	1016	1.323155	7280
ARMC4	0.378503	7962	0.378503	13825
ARMC5	0.341456	8655	0.749736	12086
ARMC6	0.130962	13099	1.056315	9876
ARMC7	0.230800	11249	0.899821	11153
ARMC8	0.432468	6857	1.751818	3210
ARMC9	0.332277	8857	1.373096	6798
ARMCX1	0.542333	5219	1.500374	5481
ARMCX2	0.326571	8961	1.909984	2148
ARMCX3	0.416498	7132	2.188253	994
ARMCX4	0.949904	2118	1.655888	4034
ARMCX5	0.737125	3304	1.898122	2207
ARMCX6	0.216164	11551	1.746167	3271
ARMS2	0.000000	16763	0.000000	17143
ARMT1	0.379696	7936	1.651181	4078
ARNT	0.367908	8170	1.212986	8432
ARNT2	2.227604	129	2.227604	897
ARNTL	0.360921	8312	1.481115	5655
ARNTL2	0.269337	10055	0.797960	11826
ARPC1A	0.197431	11942	2.071035	1350
ARPC1B	0.092154	13700	1.229901	8276
ARPC2	0.132114	13086	2.086319	1292
ARPC3	0.316107	9137	2.776701	174
ARPC4	0.319164	9094	2.079036	1322
ARPC5	0.230647	11253	2.204391	956
ARPC5L	0.374051	8052	1.847326	2484
ARPIN	0.175593	12386	1.290035	7622
ARPP19	0.744128	3259	1.949683	1918
ARPP21	2.925230	13	2.925230	102
ARR3	0.000000	16762	0.000000	17142
ARRB1	1.549094	651	1.651181	4077
ARRB2	0.426601	6960	1.768934	3029
ARRDC1	0.151762	12762	0.846556	11509
ARRDC2	0.845514	2615	1.390332	6609
ARRDC3	1.248547	1193	2.717146	207
ARRDC4	0.373885	8057	1.596541	4553
ARRDC5	0.000000	16761	0.000000	17141
ARSA	-0.003901	16891	1.341237	7101
ARSB	0.390935	7750	0.780468	11982
ARSD	-0.053569	17012	0.624282	12736
ARSE	0.399550	7431	0.399550	13575
ARSF	-	18956	-	18956
ARSG	0.556863	5049	0.884229	11256
ARSH	-	18955	-	18955
ARSI	0.053078	14351	0.123294	14855
ARSJ	0.364625	8237	0.955688	10789
ARSK	0.313299	9189	0.989450	10478
ART1	0.164353	12587	0.164353	14766
ART3	0.892651	2379	0.892651	11189
ART4	0.025306	14994	0.025306	15652
ART5	0.238046	11096	0.238046	14527
ARTN	0.227887	11326	0.227887	14595
ARV1	0.402482	7383	1.541080	5057
ARVCF	0.267976	10086	0.755112	12075
ARX	1.913867	280	1.913867	2130
AS3MT	0.586750	4697	0.998259	10356
ASAH1	0.278367	9906	2.054575	1416
ASAH2	0.000000	16760	0.000000	17140
ASAH2B	0.571494	4862	1.331225	7221
ASAP1	0.504903	5657	1.143327	9076
ASAP2	0.385766	7842	1.502154	5444
ASAP3	0.128987	13140	0.759668	12066
ASB1	0.405612	7332	1.254282	7994
ASB10	0.000000	16759	0.000000	17139
ASB11	0.025306	14993	0.025306	15651
ASB12	0.227280	11340	0.544068	13077
ASB13	0.278738	9896	0.764923	12054
ASB14	0.089905	13823	0.089905	15078
ASB15	0.000000	16758	0.000000	17138
ASB16	0.089905	13822	0.089905	15077
ASB17	0.000000	16757	0.000000	17137
ASB18	-	18954	-	18954
ASB2	0.552668	5096	0.552668	13042
ASB3	1.662924	512	1.806655	2787
ASB4	0.227887	11325	0.227887	14594
ASB5	0.103918	13513	0.103918	14919
ASB6	0.170337	12467	1.230193	8272
ASB7	0.251127	10412	0.808233	11782
ASB8	0.473947	6172	1.644044	4131
ASB9	0.211596	11654	0.238046	14526
ASCC1	0.546425	5175	1.500374	5480
ASCC2	0.316445	9130	1.267950	7826
ASCC3	0.455925	6465	1.572746	4773
ASCL1	1.751818	410	1.751818	3209
ASCL2	0.350458	8481	0.390935	13794
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.431936	6865	1.561245	4880
ASF1B	-0.495156	17232	0.238046	14525
ASGR1	0.484029	6026	0.484029	13379
ASGR2	0.089905	13821	0.089905	15076
ASH1L	0.376577	8014	0.993877	10385
ASH2L	0.284150	9764	1.509740	5397
ASIC1	1.273556	1127	1.437909	6081
ASIC2	0.767358	3103	0.767358	12024
ASIC3	1.127105	1501	1.127105	9264
ASIC4	0.835056	2690	0.835056	11639
ASIC5	0.000000	16756	0.000000	17136
ASIP	-	18950	-	18950
ASL	0.176385	12373	0.879096	11353
ASMT	0.000000	16755	0.000000	17135
ASMTL	1.088136	1616	1.088136	9587
ASNA1	0.076677	13992	1.521661	5261
ASNS	0.499929	5794	1.757396	3153
ASNSD1	0.544958	5188	2.186222	1000
ASPA	1.448762	789	1.550962	4975
ASPDH	1.763128	398	1.763128	3088
ASPG	0.076816	13989	0.076816	15130
ASPH	1.717341	452	2.103803	1240
ASPHD1	1.643477	541	2.047158	1451
ASPHD2	1.193519	1314	1.625490	4291
ASPM	0.208709	11716	0.593286	12923
ASPN	0.355079	8407	0.575188	12989
ASPRV1	0.184077	12250	0.506670	13182
ASPSCR1	0.245650	10528	1.260787	7920
ASRGL1	0.939405	2156	1.584783	4640
ASS1	0.431248	6879	1.079904	9658
ASTE1	0.238046	11095	0.976808	10577
ASTL	-	18949	-	18949
ASTN1	1.809597	365	1.836514	2570
ASTN2	1.382906	917	1.510277	5395
ASUN	0.450087	6569	1.399328	6522
ASXL1	0.667453	3886	1.698101	3672
ASXL2	0.370569	8122	1.544799	5029
ASXL3	0.589371	4668	0.625312	12725
ASZ1	0.000000	16754	0.000000	17134
ATAD1	0.585645	4707	2.037506	1500
ATAD2	0.290185	9642	1.133128	9164
ATAD2B	0.274766	9967	0.815861	11722
ATAD3A	-0.092225	17076	1.104146	9420
ATAD3B	0.110218	13416	1.207526	8481
ATAD3C	0.070937	14088	0.089905	15075
ATAD5	0.388730	7793	0.835056	11638
ATAT1	0.647560	4087	1.702364	3630
ATCAY	1.987175	236	1.987175	1718
ATE1	0.387289	7814	1.338656	7121
ATF1	0.238046	11094	1.150449	9037
ATF2	0.991853	1947	2.031651	1527
ATF3	1.085930	1623	2.376942	562
ATF4	0.572625	4857	2.987849	82
ATF5	0.306200	9338	1.940118	1974
ATF6	0.275952	9951	1.606489	4463
ATF6B	0.334719	8789	1.125134	9268
ATF7	0.219763	11498	1.193125	8627
ATF7IP	0.593286	4631	1.238364	8163
ATF7IP2	0.735333	3315	1.598572	4535
ATG10	0.285045	9744	1.069298	9804
ATG101	0.076816	13988	1.304561	7446
ATG12	0.592991	4639	1.988291	1717
ATG13	0.458148	6423	1.787106	2898
ATG14	0.167238	12519	1.432649	6156
ATG16L1	0.744703	3256	1.411620	6399
ATG16L2	0.151543	12764	0.853984	11476
ATG2A	0.346227	8565	1.107888	9383
ATG2B	0.601453	4507	1.335848	7146
ATG3	0.192048	12102	1.573915	4761
ATG4A	0.480446	6066	0.786041	11949
ATG4B	0.460029	6401	1.435685	6136
ATG4C	0.619212	4345	1.698101	3671
ATG4D	0.027911	14766	1.292256	7605
ATG5	0.327244	8950	1.447158	6005
ATG7	0.384079	7869	1.479863	5693
ATG9A	0.297844	9475	1.755417	3164
ATG9B	0.784269	2999	0.784269	11957
ATIC	0.304489	9369	1.821055	2686
ATL1	1.356280	967	1.896857	2213
ATL2	0.330349	8896	1.506563	5420
ATL3	0.237431	11129	1.359646	6928
ATM	0.367330	8183	1.479989	5660
ATMIN	0.396981	7472	1.518382	5312
ATN1	0.707615	3533	1.747023	3256
ATOH1	0.000000	16753	0.000000	17133
ATOH7	0.879096	2466	0.879096	11352
ATOH8	0.885188	2418	1.020775	10229
ATOX1	0.132907	13076	1.873379	2342
ATP10A	0.290578	9634	0.624282	12735
ATP10B	1.221936	1241	1.221936	8314
ATP10D	0.178687	12335	1.259330	7934
ATP11A	0.560931	4986	1.092370	9556
ATP11B	0.127992	13147	1.500374	5479
ATP11C	0.131473	13096	0.948326	10809
ATP12A	0.238046	11093	0.238046	14524
ATP13A1	0.074210	14062	1.524266	5241
ATP13A2	0.685391	3703	1.925518	2048
ATP13A3	0.253219	10361	1.479575	5701
ATP13A4	1.005181	1903	1.005181	10315
ATP13A5	0.000000	16752	0.000000	17132
ATP1A1	0.835056	2689	1.964165	1834
ATP1A2	2.657433	30	2.849996	140
ATP1A3	2.459563	58	2.608558	291
ATP1A4	0.043445	14577	0.043445	15396
ATP1B1	1.236274	1211	2.688953	225
ATP1B2	2.553467	46	3.049389	69
ATP1B3	1.393888	896	1.881784	2296
ATP1B4	0.205667	11775	0.205667	14640
ATP23	0.382478	7898	0.989450	10477
ATP2A1	0.000000	16751	0.000000	17131
ATP2A2	0.803888	2842	2.516562	382
ATP2A3	0.343453	8610	0.487138	13359
ATP2B1	1.304706	1049	2.307731	705
ATP2B2	1.991182	234	1.991182	1700
ATP2B3	1.455758	779	1.455758	5930
ATP2B4	0.343015	8620	1.752509	3183
ATP2C1	0.915810	2264	1.592510	4571
ATP2C2	0.108560	13441	0.108560	14897
ATP4A	0.025306	14992	0.025306	15650
ATP4B	0.000000	16750	0.000000	17130
ATP5A1	0.390935	7749	2.314078	688
ATP5B	0.254743	10318	2.654331	249
ATP5C1	0.318443	9103	2.510974	388
ATP5D	0.185309	12227	2.582359	320
ATP5E	0.231363	11237	2.874528	119
ATP5F1	0.261754	10190	2.471072	441
ATP5G1	0.367109	8185	1.441284	6059
ATP5G2	0.900806	2343	2.356504	598
ATP5G3	0.215403	11563	2.233123	888
ATP5H	0.335878	8767	2.618623	280
ATP5I	0.537249	5273	2.091389	1275
ATP5J	0.902810	2329	2.355949	599
ATP5J2	0.358310	8352	2.534737	364
ATP5L	0.488937	5935	2.415124	510
ATP5L2	-	18948	-	18948
ATP5O	0.431841	6870	2.336520	632
ATP5S	0.540302	5240	1.169674	8847
ATP5SL	0.208597	11724	1.231979	8260
ATP6AP1	0.414493	7173	2.171814	1044
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.785446	2995	2.173128	1042
ATP6V0A1	0.940774	2151	2.584399	317
ATP6V0A2	0.000000	16749	1.116820	9326
ATP6V0A4	0.194583	12054	0.194583	14707
ATP6V0B	0.166922	12527	1.808818	2777
ATP6V0C	0.776635	3058	3.060377	67
ATP6V0D1	0.291593	9624	2.216904	925
ATP6V0D2	0.075547	14037	0.075547	15171
ATP6V0E1	0.030467	14755	2.266984	801
ATP6V0E2	1.142092	1464	2.628133	275
ATP6V1A	0.649672	4052	2.205069	952
ATP6V1B1	0.000000	16748	0.000000	17129
ATP6V1B2	0.615976	4381	2.261739	816
ATP6V1C1	0.880943	2445	2.296775	724
