gene	enrichment	rank(enr)	max	rank(max)
TSPAN31	0.216413	3770	1.413795	3694
TSPAN32	0.000000	9150	0.000000	12859
TSPAN33	-	17363	-	17363
TSPAN4	0.032435	8070	1.200611	5173
TSPAN5	0.090986	6671	1.534875	2941
TSPAN6	0.077870	6951	1.124578	5739
TSPAN7	0.000000	9149	0.000000	12858
TSPAN8	0.000000	9148	0.000000	12857
TSPAN9	0.252431	3288	1.189308	5246
TSPEAR	0.000000	9147	0.000000	12856
TSPO	0.169095	4616	2.085916	840
TSPO2	0.000000	9146	0.000000	12855
TSPOAP1	0.000000	9145	0.000000	12854
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	9144	0.000000	12853
TSPY8	0.000000	9143	0.000000	12852
TSPYL1	0.301613	2729	1.910777	1264
TSPYL2	0.000000	9142	0.866384	7607
TSPYL4	0.005777	8616	1.044359	6329
TSPYL5	-0.364054	17054	0.804402	8041
TSPYL6	0.000000	9141	0.000000	12851
TSR1	0.282762	2904	1.742776	1893
TSR2	0.007795	8585	1.477429	3287
TSR3	0.219737	3713	1.534867	2942
TSSC1	0.233012	3562	1.366039	4004
TSSC4	-0.090270	16082	1.055989	6247
TSSK1B	0.000000	9140	0.000000	12850
TSSK2	0.000000	9139	0.000000	12849
TSSK3	0.000000	9138	0.000000	12848
TSSK4	0.000000	9137	0.000000	12847
TSSK6	0.000000	9136	0.180864	11571
TST	0.021339	8302	1.186113	5266
TSTA3	0.571105	1056	1.598846	2599
TSTD1	0.263172	3155	1.497787	3172
TSTD2	0.062052	7372	0.695450	8691
TSTD3	-	17358	-	17358
TTBK1	0.000000	9135	0.000000	12846
TTBK2	-0.181339	16616	0.495436	9853
TTC1	0.105554	6118	1.705812	2068
TTC12	0.365739	2109	1.131948	5665
TTC13	-0.490693	17161	0.595194	9356
TTC14	-0.053078	15699	1.168628	5403
TTC16	0.097950	6272	0.097950	12222
TTC17	-0.096464	16130	0.573451	9433
TTC19	0.007807	8584	1.088775	5997
TTC21A	0.000000	9134	0.332861	10750
TTC21B	0.000000	9133	0.595194	9355
TTC22	0.577954	1032	0.604355	9291
TTC23	0.076273	6988	0.696326	8662
TTC23L	0.000000	9132	0.000000	12845
TTC24	0.000000	9131	0.000000	12844
TTC25	-0.258997	16865	0.108742	11843
TTC26	-0.200299	16691	0.585263	9380
TTC27	0.159377	4842	1.149662	5542
TTC28	-0.030349	15405	0.000000	12843
TTC29	0.000000	9130	0.000000	12842
TTC3	-0.026466	15339	0.955801	6975
TTC30A	-0.233191	16805	0.206692	11387
TTC30B	0.037860	7952	0.347083	10647
TTC31	0.102011	6182	1.215718	5072
TTC32	0.108742	5804	0.452195	10084
TTC33	-0.496739	17165	0.444370	10145
TTC34	-	17357	-	17357
TTC36	0.000000	9129	0.000000	12841
TTC37	-0.625506	17206	0.901472	7376
TTC38	0.000000	9128	1.160775	5455
TTC39A	0.000000	9127	0.000000	12840
TTC39B	0.166219	4687	0.759428	8317
TTC39C	0.061605	7377	1.031855	6419
TTC4	0.231973	3574	1.625496	2463
TTC5	-0.039267	15523	0.791338	8113
TTC6	0.000000	9126	0.000000	12839
TTC7A	0.000000	9125	1.111020	5837
TTC7B	0.257153	3227	1.257672	4765
TTC8	0.031141	8092	1.302568	4411
TTC9	0.000000	9124	0.206692	11386
TTC9B	0.000000	9123	0.000000	12838
TTC9C	0.092228	6633	1.263522	4726
TTF1	-0.373332	17061	0.326026	10807
TTF2	0.150697	5002	0.585263	9379
TTI1	0.119694	5565	0.923068	7220
TTI2	-0.027595	15352	0.810526	7966
TTK	0.054627	7545	0.326026	10806
TTL	0.184872	4314	1.347263	4126
TTLL1	-0.034220	15456	0.367999	10579
TTLL10	0.000000	9122	0.000000	12837
TTLL11	-0.017645	15183	0.687900	8768
TTLL12	0.591320	990	1.726135	1968
TTLL2	0.000000	9121	0.000000	12836
TTLL3	0.000000	9120	0.166219	11701
TTLL4	0.317828	2560	1.219831	5034
TTLL5	0.075318	7016	0.923502	7215
TTLL6	0.000000	9119	0.000000	12835
TTLL7	0.000000	9118	0.595194	9354
TTLL8	-	17356	-	17356
TTLL9	0.000000	9117	0.000000	12834
TTN	0.000000	9116	0.000000	12833
TTPA	0.000000	9115	0.000000	12832
TTPAL	0.459829	1507	1.213564	5079
TTR	0.000000	9114	0.000000	12831
TTYH1	0.000000	9113	0.000000	12830
TTYH2	0.000000	9112	0.452195	10083
TTYH3	0.650018	832	1.542223	2900
TUB	0.000000	9111	0.278814	10939
TUBA1A	0.243002	3419	3.044523	61
TUBA1B	0.516127	1239	3.554118	11
TUBA1C	0.941413	403	3.365413	19
TUBA3C	0.000000	9110	0.000000	12829
TUBA3D	0.000000	9109	0.000000	12828
TUBA3E	0.000000	9108	0.000000	12827
TUBA4A	1.073173	317	2.785233	111
TUBA8	0.696394	729	0.851861	7677
TUBAL3	0.097950	6271	0.097950	12221
TUBB	0.380483	1995	3.239611	30
TUBB1	0.000000	9107	0.000000	12826
TUBB2A	0.169526	4608	1.971027	1092
TUBB2B	0.000000	9106	0.000000	12825
TUBB3	0.206739	3905	1.765257	1803
TUBB4A	0.000000	9105	0.000000	12824
TUBB4B	0.368490	2083	2.899118	89
TUBB6	0.509467	1274	2.554838	220
TUBB8	-	17355	-	17355
TUBD1	0.164067	4759	0.444370	10144
TUBE1	-0.114223	16263	1.131036	5682
TUBG1	0.414083	1753	2.093178	827
TUBG2	0.157861	4870	1.040416	6365
TUBGCP2	0.160805	4821	1.469589	3339
TUBGCP3	-0.046100	15619	1.089858	5984
TUBGCP4	0.000000	9104	0.852150	7672
TUBGCP5	0.066354	7274	0.828451	7847
TUBGCP6	-0.067686	15870	0.829285	7832
TUFM	0.313102	2606	2.252246	562
TUFT1	0.801362	566	1.747697	1874
TULP1	0.000000	9103	0.000000	12823
TULP2	0.000000	9102	0.000000	12822
TULP3	0.209887	3846	1.619339	2491
TULP4	0.000000	9101	0.000000	12821
TUSC1	0.460234	1505	1.171614	5383
TUSC2	0.393048	1910	1.484538	3250
TUSC3	0.072888	7092	1.677472	2220
TUSC5	0.000000	9100	0.000000	12820
TUT1	0.196335	4130	0.895930	7415
TVP23A	0.000000	9099	0.000000	12819
TVP23B	0.115352	5641	0.347083	10646
TVP23C	0.000000	9098	0.166219	11700
TWF1	-0.005284	15015	1.015022	6544
TWF2	0.108395	6075	1.808439	1625
TWIST1	0.097950	6270	0.666002	8895
TWIST2	0.594321	984	1.149662	5541
TWISTNB	0.000000	9097	1.136739	5638
TWSG1	0.028076	8171	0.860138	7649
TXK	0.000000	9096	0.000000	12818
TXLNA	0.311586	2613	1.311110	4356
TXLNB	0.000000	9095	0.000000	12817
TXLNG	-0.145122	16444	0.915615	7289
TXN	0.385087	1961	2.621348	178
TXN2	0.152392	4963	1.860853	1425
TXNDC11	-0.007160	15036	1.071823	6130
TXNDC12	0.724241	668	1.884149	1356
TXNDC15	0.000000	9094	1.568744	2754
TXNDC16	-0.952001	17231	0.000000	12816
TXNDC17	0.889886	458	2.402332	375
TXNDC2	0.000000	9093	0.000000	12815
TXNDC5	0.018837	8359	1.557780	2817
TXNDC8	0.000000	9092	0.000000	12814
TXNDC9	0.180034	4428	1.749738	1867
TXNIP	0.000000	9091	1.886893	1346
TXNL1	0.139468	5207	2.062588	886
TXNL4A	0.197957	4102	2.058073	896
TXNL4B	0.150767	5001	0.786476	8142
TXNRD1	0.000000	9090	1.331485	4219
TXNRD2	0.180864	4388	1.040117	6373
TXNRD3	0.129526	5384	0.651857	8999
TXNRD3NB	0.129526	5383	0.651857	8998
TYK2	0.097950	6269	1.032540	6405
TYMP	0.922257	427	2.028106	949
TYMS	0.570849	1058	1.092001	5971
TYR	0.000000	9089	0.000000	12813
TYRO3	0.000000	9088	0.651857	8997
TYROBP	-1.542236	17239	0.000000	12812
TYRP1	0.097950	6268	0.097950	12220
TYSND1	0.194054	4169	1.117286	5796
TYW1	0.201865	4049	1.129989	5695
TYW1B	0.201865	4048	1.129989	5694
TYW3	0.090619	6678	0.935636	7145
TYW5	-0.004817	15008	0.887834	7450
U2AF1	0.043693	7819	1.999281	1013
U2AF1L4	0.008461	8567	0.658948	8970
U2AF1L5	-	17354	-	17354
U2AF2	0.247729	3358	2.114984	795
U2SURP	0.060951	7398	1.277849	4613
UACA	0.000000	9087	0.347083	10645
UAP1	0.290139	2823	1.596706	2606
UAP1L1	-0.682887	17217	0.347083	10644
UBA1	0.597102	976	2.220146	615
UBA2	-0.143294	16432	1.735092	1932
UBA3	0.019912	8336	1.469304	3341
UBA5	0.000000	9086	1.109873	5849
UBA52	0.100671	6206	2.415710	357
UBA6	-0.056677	15743	1.477301	3291
UBA7	0.000000	9085	0.217284	11289
UBAC1	0.209072	3864	1.320808	4289
UBAC2	0.097950	6267	1.242670	4870
UBALD1	0.444164	1586	2.022061	964
UBALD2	0.429853	1669	2.218211	622
UBAP1	0.157346	4880	1.920275	1230
UBAP1L	0.000000	9084	0.000000	12811
UBAP2	0.479889	1413	1.880372	1366
UBAP2L	0.324907	2471	1.864021	1414
UBASH3A	0.000000	9083	0.000000	12810
UBASH3B	0.251101	3306	1.018067	6517
UBB	0.189677	4240	2.215839	626
UBC	0.610445	933	3.131084	45
UBD	0.054182	7557	0.108742	11842
UBE2A	0.256876	3230	2.062016	888
UBE2B	-0.010427	15071	1.096433	5957
UBE2C	0.572554	1050	1.661801	2296
UBE2D1	0.070363	7162	1.430583	3595
UBE2D2	0.674572	782	2.120920	786
UBE2D3	0.560094	1085	1.909829	1270
UBE2D4	-0.245091	16837	1.229425	4970
UBE2E1	0.137362	5242	1.828841	1552
UBE2E2	0.381810	1983	1.703296	2083
UBE2E3	0.500143	1317	1.796784	1680
UBE2F	0.401130	1845	1.517936	3054
UBE2G1	0.298724	2760	1.609276	2548
UBE2G2	0.337191	2325	1.672070	2248
UBE2H	0.180864	4387	1.813505	1614
UBE2I	0.248380	3345	2.178956	695
UBE2J1	0.074089	7053	1.260025	4752
UBE2J2	0.000000	9082	1.627802	2454
UBE2K	0.284678	2883	1.720414	2001
UBE2L3	0.173054	4557	1.481144	3272
UBE2L6	0.154043	4935	1.778158	1754
UBE2M	0.185973	4297	1.398577	3795
UBE2N	0.311053	2618	2.003663	1000
UBE2NL	-	17353	-	17353
UBE2O	0.141354	5171	0.960708	6954
UBE2Q1	0.068941	7205	1.022368	6472
UBE2Q2	0.522532	1210	1.306002	4387
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.000000	9081	0.000000	12809
UBE2R2	0.249644	3327	1.817066	1596
UBE2S	0.064839	7303	1.827357	1557
UBE2T	0.205228	4007	1.293049	4485
UBE2U	0.000000	9080	0.000000	12808
UBE2V1	0.409222	1795	2.186553	678
UBE2V2	0.068305	7225	1.550981	2852
UBE2W	-0.082564	16028	1.102635	5900
UBE2Z	0.438211	1615	1.747235	1876
UBE3A	-0.129286	16367	1.370268	3979
UBE3B	0.087439	6747	1.208423	5114
UBE3C	0.169041	4617	1.913523	1256
UBE3D	0.000000	9079	0.718804	8557
UBE4A	0.000000	9078	1.480089	3276
UBE4B	0.411450	1773	1.214159	5074
UBFD1	0.172149	4573	1.390392	3847
UBIAD1	0.552825	1095	1.139077	5618
UBL3	0.082809	6845	0.278814	10938
UBL4A	0.096759	6531	1.232890	4947
UBL4B	0.000000	9077	0.000000	12807
UBL5	-0.093132	16104	1.968094	1102
UBL7	0.085593	6778	1.560494	2804
UBLCP1	0.014948	8434	1.541565	2904
UBN1	0.108742	5803	1.272121	4653
UBN2	-0.039363	15526	0.573451	9432
UBOX5	0.015679	8419	1.409982	3715
UBP1	0.194140	4166	1.367076	3994
UBQLN1	0.340341	2301	1.735813	1922
UBQLN2	0.231411	3584	1.730010	1949
UBQLN3	0.000000	9076	0.000000	12806
UBQLN4	0.197172	4117	0.440121	10197
UBQLNL	0.000000	9075	0.000000	12805
UBR1	-0.058681	15774	1.010197	6573
UBR2	0.270796	3071	0.985093	6783
UBR3	-0.084773	16039	0.828451	7846
UBR4	0.014445	8446	1.920182	1231
UBR5	0.011590	8510	1.088775	5996
UBR7	-0.202861	16698	1.083707	6036
UBTD1	0.268729	3089	1.374110	3950
UBTD2	0.051437	7623	0.886069	7483
UBTF	0.240372	3451	1.427283	3615
UBTFL1	-	17351	-	17351
UBXN1	0.190627	4223	2.213430	634
UBXN10	0.000000	9074	0.166219	11699
UBXN11	0.000000	9073	0.874280	7554
UBXN2A	0.013629	8460	1.260025	4751
UBXN2B	-0.265161	16874	0.887834	7449
UBXN4	-0.129491	16368	1.128436	5714
UBXN6	0.278873	2950	1.540400	2907
UBXN7	-0.098466	16147	1.314936	4337
UBXN8	0.049460	7677	1.007066	6581
UCHL1	0.000000	9072	1.182453	5292
UCHL3	0.348035	2223	1.801226	1658
UCHL5	-0.034951	15462	1.338714	4163
UCK1	-0.100921	16172	0.810526	7965
UCK2	1.202171	237	1.676454	2223
UCKL1	0.206692	3908	1.430583	3594
UCMA	0.000000	9071	0.000000	12804
UCN	-	17350	-	17350
UCN2	0.108742	5802	0.108742	11841
UCN3	0.000000	9070	0.000000	12803
UCP1	0.000000	9069	0.000000	12802
UCP2	0.000000	9068	0.692481	8726
UCP3	0.000000	9067	0.000000	12801
UEVLD	0.013589	8461	0.768197	8262
UFC1	-0.003123	14990	1.709122	2056
UFD1L	0.360162	2148	1.903079	1294
UFL1	-0.455187	17136	1.140890	5596
UFM1	0.108742	5801	1.716090	2023
UFSP1	-0.081656	16016	0.401130	10356
UFSP2	-0.008059	15046	0.844734	7748
UGCG	0.184014	4329	1.516983	3060
UGDH	0.046401	7752	1.476909	3294
UGGT1	0.025037	8226	1.191792	5233
UGGT2	0.000000	9066	0.602331	9322
UGP2	0.535822	1167	1.815983	1602
UGT1A	-	17349	-	17349
UGT2A1	0.000000	9065	0.000000	12800
UGT2A3	0.000000	9064	0.000000	12799
UGT2B10	0.000000	9063	0.000000	12798
UGT2B11	0.000000	9062	0.000000	12797
UGT2B15	0.000000	9061	0.000000	12796
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	9060	0.000000	12795
UGT2B7	0.000000	9059	0.000000	12794
UGT3A1	0.000000	9058	0.000000	12793
UGT3A2	0.166219	4686	0.166219	11698
UGT8	0.000000	9057	0.000000	12792
UHMK1	-0.017832	15190	1.588366	2651
UHRF1	0.489020	1370	1.088824	5994
UHRF1BP1	0.078982	6932	0.495436	9852
UHRF1BP1L	0.000000	9056	0.673294	8820
UHRF2	0.115822	5634	1.010197	6572
UIMC1	0.221164	3704	0.860138	7648
ULBP1	0.829644	533	0.964837	6918
ULBP2	0.748297	634	1.225177	4997
ULBP3	0.530205	1187	0.850101	7718
ULK1	0.130456	5362	1.353762	4084
ULK2	0.234317	3544	0.726690	8494
ULK3	0.097950	6266	0.866384	7606
ULK4	0.000000	9055	0.537408	9625
UMAD1	-	17346	-	17346
UMOD	0.000000	9054	0.000000	12791
UMODL1	0.000000	9053	0.000000	12790
UMPS	0.403514	1830	1.575332	2720
UNC119	0.000000	9052	1.233717	4937
UNC119B	0.039117	7923	1.449509	3466
UNC13A	0.154707	4924	0.217284	11288
UNC13B	0.089952	6692	1.129560	5702
UNC13C	0.000000	9051	0.000000	12789
UNC13D	0.510958	1265	0.537408	9624
UNC45A	0.044426	7800	1.471577	3329
UNC45B	0.000000	9050	0.000000	12788
UNC50	-0.281698	16913	1.067800	6156
UNC5A	0.097950	6265	0.097950	12219
UNC5B	0.129882	5371	0.398148	10445
UNC5C	0.000000	9049	0.000000	12787
UNC5CL	0.000000	9048	0.000000	12786
UNC5D	0.000000	9047	0.000000	12785
UNC79	0.000000	9046	0.000000	12784
UNC80	0.000000	9045	0.000000	12783
UNC93A	0.000000	9044	0.000000	12782
UNC93B1	0.057026	7484	0.999548	6668
UNCX	0.000000	9043	0.000000	12781
UNG	0.690284	748	1.189308	5245
UNK	-0.109706	16231	1.108900	5861
UNKL	0.022232	8280	0.690051	8743
UPB1	0.000000	9042	0.000000	12780
UPF1	0.122908	5503	1.535668	2929
UPF2	-0.211373	16728	0.638954	9044
UPF3A	0.000000	9041	0.613480	9205
UPF3B	0.000000	9040	0.505044	9804
UPK1A	0.000000	9039	0.000000	12779
UPK1B	1.150167	257	1.150167	5535
UPK2	0.108742	5800	0.108742	11840
UPK3A	0.000000	9038	0.000000	12778
UPK3B	0.437531	1617	0.437531	10251
UPK3BL	-	17345	-	17345
UPP1	1.059421	326	1.959704	1123
UPP2	-	17344	-	17344
UPRT	0.036405	7978	0.791551	8098
UQCC1	0.108742	5799	1.316660	4321
UQCC2	0.140142	5191	1.759664	1824
UQCC3	0.082379	6851	1.140242	5612
UQCR10	-0.099586	16158	1.959804	1121
UQCR11	-0.075615	15946	2.277688	523
UQCRB	-0.078039	15977	2.314330	476
UQCRC1	0.071222	7138	2.288417	510
UQCRC2	0.414586	1746	2.054751	902
UQCRFS1	0.139491	5206	1.998551	1016
UQCRH	0.092801	6620	2.360694	421
UQCRHL	-	17343	-	17343
UQCRQ	-0.108811	16223	2.027692	951
URAD	0.000000	9037	0.000000	12777
URB1	0.472587	1448	1.643792	2379
URB2	0.301786	2728	0.991803	6743
URGCP	0.155357	4912	1.013550	6560
URI1	0.219338	3719	1.619091	2494
URM1	0.099198	6225	1.807787	1627
UROC1	0.000000	9036	0.000000	12776
UROD	0.206183	3983	1.783726	1732
UROS	0.091696	6645	1.690886	2146
USB1	0.918157	434	2.451257	320
USE1	0.253122	3281	1.255851	4776
USF1	0.126053	5447	1.184398	5278
USF2	0.011588	8514	1.518998	3044
USF3	-0.217957	16761	0.576007	9411
USH1C	0.000000	9035	0.000000	12775
USH1G	0.108742	5798	0.108742	11839
USH2A	0.000000	9034	0.000000	12774
USHBP1	0.000000	9033	0.000000	12773
USMG5	0.025475	8220	2.280542	517
USO1	-0.295917	16954	1.156737	5497
USP1	0.028465	8162	0.709337	8621
USP10	0.169035	4618	1.529013	2972
USP11	-0.053715	15704	1.236406	4912
USP12	-0.127673	16355	0.993788	6708
USP13	0.082892	6838	0.595194	9353
USP14	0.243231	3415	1.953688	1137
USP15	0.095605	6559	1.188981	5250
USP16	0.000000	9032	0.902046	7365
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	9031	0.000000	12772
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.008234	8573	0.206692	11385
USP19	-0.055675	15732	0.993522	6725
USP2	0.262948	3158	0.332861	10749
USP20	0.095477	6563	0.777354	8208
USP21	0.022392	8276	1.133689	5652
USP22	0.242920	3420	2.165320	710
USP24	0.031052	8099	0.851861	7676
USP25	0.000000	9030	0.722498	8509
USP26	0.000000	9029	0.000000	12771
USP27X	0.029561	8137	0.108742	11838
USP28	-0.049092	15652	0.559091	9555
USP29	-	17317	-	17317
USP3	0.089995	6691	1.468533	3345
USP30	-0.231720	16803	0.832175	7806
USP31	0.268910	3087	1.232174	4952
USP32	0.166219	4685	0.644806	9038
USP33	-0.249933	16844	1.026719	6449
USP34	0.000000	9028	0.711701	8592
USP35	0.062309	7360	0.559091	9554
USP36	0.243720	3410	1.596151	2610
USP37	0.000000	9027	0.810526	7964
USP38	0.025164	8224	0.664546	8933
USP39	0.231312	3586	1.676911	2222
USP4	-0.018841	15207	1.147578	5562
USP40	0.494168	1342	1.353762	4083
USP41	0.000000	9026	0.000000	12770
USP42	-0.056789	15749	0.805458	8030
USP43	0.672863	788	0.672863	8838
USP44	0.000000	9025	0.000000	12769
USP45	0.000000	9024	0.628503	9163
USP46	0.000000	9023	0.953437	6989
USP47	0.000000	9022	0.804402	8040
USP48	0.148526	5041	0.804402	8039
USP49	0.001980	8688	0.206692	11384
USP5	0.118874	5579	1.776576	1765
USP50	0.000000	9021	0.000000	12768
USP51	-	17316	-	17316
USP53	0.000000	9020	0.809040	7996
USP54	0.283927	2889	0.630054	9134
USP6	0.000000	9019	0.000000	12767
USP6NL	0.044512	7797	0.887834	7448
USP7	0.000000	9018	1.665877	2277
USP8	0.000000	9017	0.728524	8474
USP9X	0.108742	5797	0.861422	7634
USP9Y	-	17315	-	17315
USPL1	0.000000	9016	0.278814	10937
UST	0.053417	7572	0.769902	8236
UTF1	0.000000	9015	0.000000	12766
UTP11	0.112796	5694	1.743160	1888
UTP14A	0.440973	1597	1.543347	2890
UTP14C	-0.374691	17063	0.850101	7717
UTP15	0.190048	4234	1.314936	4336
UTP18	0.107552	6087	1.218928	5056
UTP20	0.000000	9014	0.804402	8038
UTP23	-0.419149	17102	0.740241	8439
UTP3	0.088039	6733	1.447927	3472
UTP4	0.398941	1873	1.564623	2775
UTP6	0.171024	4584	1.641089	2389
UTRN	0.013377	8465	0.326026	10805
UTS2	0.649241	834	0.649241	9024
UTS2B	0.000000	9013	0.000000	12765
UTS2R	-	17314	-	17314
UTY	0.262805	3159	0.921395	7233
UVRAG	-0.333742	17017	0.933663	7174
UVSSA	0.070481	7160	0.664546	8932
UXS1	0.097452	6514	1.430621	3592
UXT	0.333296	2360	1.494767	3189
VAC14	0.178406	4455	1.774202	1772
VAMP1	0.097950	6264	0.345098	10736
VAMP2	0.070761	7153	1.935241	1191
VAMP3	0.262533	3165	2.345004	438
VAMP4	0.000000	9012	1.054964	6262
VAMP5	-0.995125	17234	0.274961	11092
VAMP7	0.000000	9011	0.000000	12764
VAMP8	0.753029	632	1.851984	1447
VANGL1	0.300606	2741	1.394900	3811
VANGL2	0.547485	1121	1.145097	5573
VAPA	0.172503	4568	2.025505	958
VAPB	0.153439	4950	1.669754	2258
VARS	0.413626	1756	1.862654	1418
VARS2	0.088433	6722	0.851861	7675
VASH1	0.000000	9010	0.097950	12218
VASH2	0.000000	9009	0.108742	11837
VASN	0.000000	9008	0.844734	7747
VASP	0.125845	5454	2.129631	769
VAT1	0.391742	1920	2.368336	409
VAT1L	0.000000	9007	0.000000	12763
VAV1	0.000000	9006	0.000000	12762
VAV2	0.436375	1630	1.245057	4861
VAV3	0.945152	394	0.945152	7077
VAX1	0.000000	9005	0.000000	12761
VAX2	-0.175662	16590	0.108742	11836
VBP1	-0.082311	16024	1.464642	3368
VCAM1	-0.857733	17229	0.000000	12760
VCAN	0.097139	6520	0.948444	7034
VCL	0.058854	7433	2.143818	744
VCP	0.171422	4576	2.343397	442
VCPIP1	0.000000	9004	0.638374	9086
VCPKMT	-0.102342	16186	0.786476	8141
VCX	0.000000	9003	0.000000	12759
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.268101	3099	2.519780	247
VDAC2	0.506009	1291	1.918231	1235
VDAC3	0.000000	9002	1.832511	1532
VDR	0.946220	392	1.470692	3332
VEGFA	0.111810	5715	1.589094	2647
VEGFB	0.071234	7137	1.203250	5138
VEGFC	0.685343	755	1.056754	6232
VEGFD	0.108742	5796	0.108742	11835
VENTX	0.000000	9001	0.000000	12758
VEPH1	0.474501	1438	0.503885	9835
VEZF1	-0.037824	15499	1.267623	4693
VEZT	0.322868	2506	1.366414	4001
VGF	0.000000	9000	0.000000	12757
VGLL1	0.742025	647	0.742025	8425
VGLL2	0.000000	8999	0.000000	12756
VGLL3	0.254870	3258	0.673294	8819
VGLL4	0.923048	426	1.235300	4925
VHL	-0.055407	15729	1.283719	4564
VHLL	-	17308	-	17308
VIL1	0.000000	8998	0.000000	12755
VILL	0.000000	8997	0.398148	10444
VIM	0.072644	7096	3.009318	67
VIMP	-	17307	-	17307
VIP	0.000000	8996	0.000000	12754
VIPAS39	0.076447	6982	1.454002	3438
VIPR1	-0.066893	15863	0.480414	9978
VIPR2	0.000000	8995	0.000000	12753
VIT	-0.031259	15420	0.000000	12752
VKORC1	0.475219	1431	1.602756	2578
VKORC1L1	0.048268	7716	0.649241	9023
VLDLR	0.080492	6891	0.444370	10143
VMA21	0.108275	6076	1.652555	2347
VMAC	-0.068858	15880	0.810526	7963
VMO1	0.000000	8994	0.000000	12751
VMP1	0.250328	3314	1.665471	2282
VN1R1	0.000000	8993	0.000000	12750
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.274961	3024	0.274961	11091
VNN2	0.000000	8992	0.000000	12749
VNN3	0.326026	2453	0.326026	10804
VOPP1	0.168552	4633	1.193454	5217
VPREB1	0.000000	8991	0.000000	12748
VPREB3	0.000000	8990	0.000000	12747
VPS11	0.067391	7249	1.318404	4306
VPS13A	0.000000	8989	0.886069	7482
VPS13B	-0.053605	15702	0.628503	9162
VPS13C	0.000000	8988	0.838068	7766
VPS13D	0.052743	7590	0.778136	8194
VPS16	-0.169826	16568	0.919521	7268
VPS18	0.320605	2532	1.045687	6310
VPS25	0.219629	3715	1.860119	1428
VPS26A	-0.063412	15816	1.468242	3351
VPS26B	0.046818	7748	1.575819	2714
VPS28	0.063931	7321	1.561466	2795
VPS29	0.096665	6533	1.901282	1299
VPS33A	0.056223	7507	0.894395	7425
VPS33B	0.096027	6547	0.809040	7995
VPS35	0.001831	8691	1.632865	2431
VPS36	-0.145260	16447	1.235300	4924
VPS37A	0.255174	3251	1.433236	3579
VPS37B	0.489740	1363	2.060011	892
VPS37C	0.381252	1989	1.230670	4960
VPS37D	0.147856	5060	0.274961	11090
VPS39	-0.019297	15221	1.412888	3698
VPS41	0.000000	8987	1.262077	4736
VPS45	0.000000	8986	0.756235	8344
VPS4A	-0.012213	15095	1.972518	1086
VPS4B	0.284715	2880	1.385338	3872
VPS50	0.000000	8985	0.919971	7256
VPS51	-0.267958	16878	1.553948	2829
VPS52	0.167272	4657	1.211590	5084
VPS53	0.090116	6686	1.682182	2193
VPS54	-0.035731	15472	0.495436	9851
VPS72	-0.082603	16029	1.489104	3214
VPS8	0.000000	8984	0.759428	8316
VPS9D1	0.097950	6263	0.740241	8438
VRK1	0.207069	3900	1.171614	5382
VRK2	0.030364	8113	0.936254	7121
VRK3	0.087825	6736	1.147578	5561
VRTN	0.000000	8983	0.000000	12746
VSIG1	0.000000	8982	0.000000	12745
VSIG10	-0.090335	16083	0.274961	11089
VSIG10L	0.562415	1076	0.562415	9516
VSIG2	0.000000	8981	0.000000	12744
VSIG4	0.000000	8980	0.000000	12743
VSIG8	0.000000	8979	0.000000	12742
VSNL1	1.052335	330	1.268804	4682
VSTM1	0.000000	8978	0.000000	12741
VSTM2A	0.000000	8977	0.000000	12740
VSTM2B	0.000000	8976	0.000000	12739
VSTM2L	0.653220	825	1.313332	4341
VSTM4	-0.156904	16514	0.206692	11383
VSTM5	-0.018203	15195	0.000000	12738
VSX1	0.000000	8975	0.000000	12737
VSX2	0.000000	8974	0.000000	12736
VTA1	-0.076797	15959	1.473001	3322
VTCN1	0.108742	5795	0.108742	11834
VTI1A	-0.007373	15037	1.269310	4679
VTI1B	0.110680	5743	1.557173	2821
VTN	0.000000	8973	0.000000	12735
VWA1	-0.318561	16992	0.769902	8235
