gene	enrichment	rank(enr)	max	rank(max)
ANAPC10	0.148087	13801	1.387904	7357
ANAPC11	0.752378	3506	2.067867	2074
ANAPC13	0.335712	9624	1.707315	4341
ANAPC15	0.233693	11954	1.293837	8263
ANAPC16	0.244814	11727	2.058459	2110
ANAPC2	0.248583	11641	1.361579	7590
ANAPC4	0.312763	10163	1.097951	10105
ANAPC5	0.167904	13331	1.848599	3251
ANAPC7	0.380397	8399	1.439333	6826
ANG	3.127642	64	3.127642	220
ANGEL1	0.447914	7107	1.291147	8346
ANGEL2	0.164991	13371	1.124178	9862
ANGPT1	1.134100	1647	1.555704	5701
ANGPT2	0.714441	3766	0.917287	11420
ANGPT4	0.357935	9126	0.357935	14344
ANGPTL1	1.229108	1381	1.328003	7901
ANGPTL2	0.861494	2768	1.717920	4236
ANGPTL3	3.096830	69	3.096830	232
ANGPTL4	1.134197	1646	2.241845	1455
ANGPTL5	0.082785	14935	0.082785	15488
ANGPTL6	0.935507	2385	0.935507	11356
ANGPTL7	0.267172	11268	0.267172	14616
ANGPTL8	2.551596	152	2.551596	727
ANHX	-	18981	-	18981
ANK1	2.103393	295	2.103393	1923
ANK2	0.742500	3566	1.105169	10053
ANK3	1.105169	1724	1.105169	10052
ANKAR	0.554265	5516	1.025715	10630
ANKDD1A	0.232158	11991	0.432969	13876
ANKDD1B	-	18980	-	18980
ANKEF1	0.540691	5707	0.900522	11539
ANKFN1	0.000000	17099	0.000000	17185
ANKFY1	0.137092	13970	1.287205	8366
ANKH	0.899903	2555	1.260787	8651
ANKHD1	0.428829	7472	1.724148	4168
ANKIB1	0.185579	13037	1.230704	8881
ANKK1	0.000000	17098	0.000000	17184
ANKLE1	0.882525	2651	0.882525	11708
ANKLE2	0.301941	10441	1.332236	7870
ANKMY1	0.436097	7332	1.184691	9389
ANKMY2	0.125124	14138	0.951823	11240
ANKRA2	0.527938	5885	1.192567	9315
ANKRD1	1.221363	1410	1.450824	6687
ANKRD10	0.320499	9942	1.917768	2793
ANKRD11	0.311817	10177	2.029424	2236
ANKRD12	0.376778	8487	1.534673	5887
ANKRD13A	0.289892	10712	1.461799	6576
ANKRD13B	0.427890	7497	1.160690	9551
ANKRD13C	0.068954	15094	1.428621	6926
ANKRD13D	0.354263	9206	0.905256	11524
ANKRD16	0.323426	9886	1.075182	10242
ANKRD17	0.885908	2628	1.403635	7183
ANKRD18A	0.595950	4973	0.665581	12957
ANKRD18B	0.000000	17097	0.000000	17183
ANKRD2	0.000000	17096	0.000000	17182
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.684845	4041	0.684845	12883
ANKRD23	0.160045	13464	0.661014	12968
ANKRD24	0.067132	15218	0.067132	15639
ANKRD26	0.157050	13532	0.916980	11444
ANKRD27	-0.057814	17215	1.084389	10166
ANKRD28	0.593603	5006	1.429170	6910
ANKRD29	0.178235	13170	0.357935	14343
ANKRD30A	0.000000	17095	0.000000	17181
ANKRD30B	0.000000	17094	0.000000	17180
ANKRD30BL	0.360896	9046	0.562293	13455
ANKRD31	0.203523	12597	0.267172	14615
ANKRD33	0.298299	10532	0.298299	14473
ANKRD33B	0.153396	13729	0.657292	12975
ANKRD34A	0.399023	8053	0.661655	12963
ANKRD34B	0.060698	15327	0.060698	15694
ANKRD34C	0.000000	17093	0.000000	17179
ANKRD35	0.469141	6750	0.998695	10912
ANKRD36	0.102849	14492	0.396199	14002
ANKRD36B	0.256071	11486	0.465383	13775
ANKRD36C	0.102849	14491	0.396199	14001
ANKRD37	0.666756	4192	1.227887	8949
ANKRD39	0.293373	10644	1.111599	10008
ANKRD40	0.314866	10110	1.230704	8880
ANKRD42	0.216948	12288	1.291591	8300
ANKRD44	0.439928	7264	1.140194	9755
ANKRD45	0.287936	10747	0.326384	14370
ANKRD46	0.712981	3777	1.463294	6546
ANKRD49	0.000000	17092	0.787460	12251
ANKRD50	0.098049	14562	1.230542	8883
ANKRD52	0.368064	8653	1.631006	4996
ANKRD53	0.302461	10429	0.370501	14049
ANKRD54	0.409209	7864	1.329071	7894
ANKRD55	0.561101	5438	0.561101	13458
ANKRD6	0.403647	7970	0.771587	12372
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.082785	14934	0.082785	15487
ANKRD65	0.404336	7953	0.576341	13302
ANKRD66	-	18972	-	18972
ANKRD7	0.011489	15640	0.187785	14892
ANKRD9	1.371622	1075	1.479287	6419
ANKS1A	0.394351	8166	1.138641	9761
ANKS1B	0.720859	3734	0.816241	12054
ANKS3	0.327084	9812	0.846767	11900
ANKS4B	1.299752	1213	1.299752	8216
ANKS6	0.351275	9269	1.030149	10594
ANKUB1	0.000000	17091	0.089838	15244
ANKZF1	0.155336	13702	1.551384	5725
ANLN	0.306498	10326	1.050721	10493
ANO1	0.802089	3129	0.802089	12132
ANO10	0.191285	12896	1.473286	6469
ANO2	0.000000	17090	0.000000	17178
ANO3	0.881955	2661	0.881955	11736
ANO4	0.485015	6524	0.485015	13710
ANO5	0.564216	5317	0.755875	12450
ANO6	0.546328	5634	1.804882	3539
ANO7	0.603977	4857	1.047086	10510
ANO8	0.479594	6603	0.893762	11590
ANO9	1.014560	2040	1.059185	10434
ANOS1	0.013286	15633	0.367356	14270
ANP32A	0.188247	12988	1.650599	4842
ANP32B	0.318554	9992	2.325027	1215
ANP32D	-	18971	-	18971
ANP32E	0.272576	11102	1.255273	8699
ANPEP	2.762017	115	2.954503	321
ANTXR1	1.074933	1815	1.966470	2543
ANTXR2	0.496499	6338	1.319106	8049
ANTXRL	-	18970	-	18970
ANXA1	0.216950	12287	2.306546	1272
ANXA10	1.598681	724	1.598681	5279
ANXA11	0.528711	5868	2.415908	994
ANXA13	2.012078	347	2.012078	2319
ANXA2	0.440909	7242	1.990191	2428
ANXA2R	0.722786	3713	0.778441	12298
ANXA3	0.492197	6421	1.461799	6575
ANXA4	1.385406	1043	2.926414	338
ANXA5	0.559272	5458	3.039842	262
ANXA6	0.594601	4990	2.879475	374
ANXA7	0.580465	5137	1.833967	3357
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	1.089311	1771	1.126456	9850
AOAH	0.844672	2868	1.011993	10808
AOC1	1.357363	1100	1.357363	7639
AOC2	0.067132	15217	0.067132	15638
AOC3	2.079190	312	2.190640	1600
AOX1	2.549479	153	2.947520	323
AP1AR	0.288212	10744	1.503284	6183
AP1B1	0.712481	3781	2.352876	1141
AP1G1	0.345420	9418	1.610128	5193
AP1G2	0.452127	7028	1.272306	8509
AP1M1	0.422586	7601	1.974180	2503
AP1M2	1.646698	655	1.646698	4870
AP1S1	0.339785	9549	1.762193	3878
AP1S2	0.175230	13215	1.264608	8570
AP1S3	0.558117	5480	1.272306	8508
AP2A1	0.371526	8590	2.279849	1346
AP2A2	0.667929	4179	2.277017	1354
AP2B1	0.156773	13536	1.826533	3405
AP2M1	0.580913	5132	2.708215	531
AP2S1	0.914652	2492	2.433226	959
AP3B1	0.098833	14554	1.452093	6677
AP3B2	0.155336	13701	0.230434	14665
AP3D1	0.287662	10754	2.118186	1873
AP3M1	0.367539	8660	1.542990	5831
AP3M2	0.036863	15482	1.060905	10405
AP3S1	0.178799	13161	1.687529	4511
AP3S2	0.291092	10686	1.820004	3442
AP4B1	0.252443	11573	0.959518	11134
AP4E1	0.073774	15055	1.111599	10007
AP4M1	0.532259	5826	1.062899	10397
AP4S1	0.275855	11012	0.645422	13044
AP5B1	-	18967	-	18967
AP5M1	0.508681	6158	1.335658	7840
AP5S1	0.262706	11354	1.355384	7650
AP5Z1	0.205404	12558	1.510086	6113
APAF1	0.227822	12077	1.059185	10433
APBA1	0.470502	6735	0.817565	12021
APBA2	0.773995	3333	1.197632	9211
APBA3	0.307151	10309	0.754843	12457
APBB1	0.241733	11792	1.356736	7642
APBB1IP	0.907377	2521	1.671211	4645
APBB2	0.527540	5892	1.646503	4871
APC	0.147542	13805	1.025060	10633
APC2	0.112819	14361	0.112819	15186
APCDD1	1.154003	1586	1.923348	2761
APCDD1L	0.413876	7766	0.451816	13794
APCS	3.403079	41	3.403079	116
APEH	0.435395	7345	1.766174	3841
APELA	-	18966	-	18966
APEX1	0.511495	6121	2.291566	1310
APEX2	0.364170	8980	1.473323	6468
APH1A	0.545903	5644	2.112370	1885
APH1B	0.191961	12885	1.064458	10387
API5	0.214708	12395	2.091511	1982
APIP	0.211418	12455	1.554852	5706
APITD1	0.122277	14170	0.829947	11985
APLF	0.192194	12881	0.697229	12812
APLN	2.213500	248	2.711311	528
APLNR	1.491151	875	1.491151	6297
APLP1	0.471606	6722	0.880982	11743
APLP2	0.658971	4264	2.586250	683
APMAP	1.111599	1708	2.548686	731
APOA1	3.013638	78	3.013638	278
APOA2	3.895824	15	3.895824	32
APOA4	3.075058	73	3.075058	241
APOA5	1.872564	439	1.872564	3086
APOB	3.797811	24	3.797811	46
APOBEC1	0.214844	12391	0.214844	14765
APOBEC2	0.000000	17089	0.000000	17177
APOBEC3A	0.697229	3944	0.697229	12811
APOBEC3B	0.505388	6199	0.562293	13454
APOBEC3C	0.572529	5236	1.933036	2703
APOBEC3D	0.308457	10273	0.512577	13630
APOBEC3F	0.369108	8640	0.867418	11819
APOBEC3G	0.331280	9722	0.587177	13254
APOBEC3H	0.187028	13003	0.196348	14854
APOBEC4	0.000000	17088	0.000000	17176
APOBR	0.517379	6039	0.869232	11811
APOC1	1.383097	1046	1.383097	7381
APOC2	3.340710	44	3.340710	139
APOC3	4.422785	6	4.422785	10
APOC4	2.037056	331	2.037056	2195
APOD	1.519609	839	2.619709	636
APOE	2.167811	263	3.913448	31
APOF	2.508364	165	2.508364	804
APOH	4.095646	10	4.095646	23
APOL1	1.122028	1671	1.823865	3420
APOL2	0.645910	4376	1.792041	3645
APOL3	0.490826	6441	1.071942	10252
APOL4	0.188670	12980	0.357935	14342
APOL5	-	18965	-	18965
APOL6	1.436635	951	2.067464	2075
APOLD1	1.531360	817	1.760196	3892
APOM	1.884342	431	1.884342	3003
APOO	0.233122	11965	1.138303	9765
APOOL	0.342814	9472	1.389114	7330
APOPT1	0.416821	7706	1.715950	4256
APP	0.623151	4662	2.806815	427
APPBP2	0.367356	8908	1.257198	8692
APPL1	0.321380	9923	1.296226	8247
APPL2	0.344176	9442	1.527114	5970
APRT	0.425655	7536	2.301760	1288
APTX	0.393007	8197	1.417970	7042
AQP1	1.344361	1127	2.001128	2384
AQP10	0.155336	13700	0.155336	15076
AQP11	1.168819	1549	1.346353	7750
AQP12A	0.000000	17087	0.000000	17175
AQP12B	0.000000	17086	0.000000	17174
AQP2	0.214844	12390	0.214844	14764
AQP3	1.767944	517	2.431994	962
AQP4	0.236988	11895	0.236988	14659
AQP5	1.753660	531	1.753660	3925
AQP6	0.000000	17085	0.000000	17173
AQP7	0.367356	8907	0.367356	14269
AQP8	0.000000	17084	0.000000	17172
AQP9	2.526933	162	2.526933	772
AQR	0.037968	15471	1.229682	8892
AR	1.518440	840	1.788027	3666
ARAF	0.365219	8961	1.979457	2479
ARAP1	0.509371	6145	1.675595	4613
ARAP2	0.367356	8906	0.905256	11523
ARAP3	1.264131	1293	1.573061	5531
ARC	0.226995	12094	0.315970	14441
ARCN1	0.262639	11356	2.225165	1500
AREG	-	18964	-	18964
AREL1	0.082305	14947	1.291147	8345
ARF1	0.885749	2629	2.767877	473
ARF3	0.609279	4801	2.182662	1630
ARF4	0.651910	4322	2.717853	524
ARF5	0.280363	10919	2.185701	1623
ARF6	0.359771	9066	1.714268	4272
ARFGAP1	0.465904	6791	1.961490	2566
ARFGAP2	0.199667	12668	1.498035	6249
ARFGAP3	0.337257	9593	1.951920	2616
ARFGEF1	0.527692	5887	1.403635	7182
ARFGEF2	0.373480	8545	1.726890	4140
ARFGEF3	0.741356	3577	1.042576	10542
ARFIP1	0.221454	12196	1.480582	6391
ARFIP2	0.313013	10158	1.889062	2974
ARFRP1	0.423372	7582	1.198103	9208
ARG1	3.118146	65	3.118146	222
ARG2	0.677383	4105	1.346353	7749
ARGFX	0.000000	17083	0.000000	17171
ARGLU1	1.003891	2083	2.325680	1213
ARHGAP1	0.665581	4216	2.350421	1147
ARHGAP10	0.709357	3803	1.710710	4297
ARHGAP11A	0.495544	6366	0.838416	11949
ARHGAP11B	0.475224	6665	0.697229	12810
ARHGAP12	0.390129	8256	1.400020	7214
ARHGAP15	0.626072	4605	0.959518	11133
ARHGAP17	0.291817	10671	1.619231	5113
ARHGAP18	0.403306	7976	1.663230	4730
ARHGAP19	0.214844	12389	0.998695	10911
ARHGAP20	0.297270	10564	0.869232	11810
ARHGAP21	0.379458	8427	1.225309	8998
ARHGAP22	0.497207	6327	1.312442	8101
ARHGAP23	0.555223	5506	1.718076	4233
ARHGAP24	0.579069	5150	0.804348	12091
ARHGAP25	0.728128	3671	0.799341	12222
ARHGAP26	0.502086	6247	1.257198	8691
ARHGAP27	1.166134	1559	1.166134	9528
ARHGAP28	0.708236	3807	0.998695	10910
ARHGAP29	0.153562	13727	1.520507	6023
ARHGAP30	0.628825	4577	0.704151	12693
ARHGAP31	0.644741	4402	1.535568	5877
ARHGAP32	0.576341	5191	0.771587	12371
ARHGAP33	0.268637	11190	0.882525	11707
ARHGAP35	0.280980	10900	0.349022	14350
ARHGAP36	0.000000	17082	0.000000	17170
ARHGAP39	0.280651	10912	0.396199	14000
ARHGAP4	0.535211	5778	2.220681	1519
ARHGAP40	0.155336	13699	0.155336	15075
ARHGAP42	0.596664	4959	1.111599	10006
ARHGAP44	0.780439	3283	1.146748	9708
ARHGAP45	0.530282	5848	0.893762	11589
ARHGAP5	0.535133	5780	0.908379	11477
ARHGAP6	0.921932	2459	1.618725	5116
ARHGAP8	1.016616	2031	1.213275	9100
ARHGAP9	0.570125	5256	0.697229	12809
ARHGDIA	0.729011	3667	2.612758	644
ARHGDIB	0.719266	3746	2.382799	1073
ARHGDIG	0.412731	7786	0.426437	13892
ARHGEF1	0.243820	11743	1.539132	5862
ARHGEF10	0.320107	9953	1.238407	8816
ARHGEF10L	1.996751	355	1.996751	2402
ARHGEF11	0.367356	8905	1.327972	7921
ARHGEF12	1.031013	1976	1.636989	4949
ARHGEF15	1.457634	924	1.469244	6498
ARHGEF16	1.090258	1767	1.090258	10141
ARHGEF17	0.550958	5574	1.333789	7848
ARHGEF18	0.564553	5311	1.412285	7081
ARHGEF19	0.592164	5023	0.592164	13246
ARHGEF2	0.477590	6632	1.792795	3632
ARHGEF25	0.623249	4659	1.403635	7181
ARHGEF26	1.016198	2033	1.620864	5100
ARHGEF28	-	18963	-	18963
ARHGEF3	0.654151	4302	1.477555	6437
ARHGEF33	0.000000	17081	0.000000	17169
ARHGEF35	-	18962	-	18962
ARHGEF37	0.578182	5155	0.927883	11398
ARHGEF38	0.979548	2186	0.979548	11023
ARHGEF39	0.703857	3853	0.951823	11239
ARHGEF4	0.434626	7352	0.771587	12370
ARHGEF40	0.419415	7652	1.327972	7920
ARHGEF5	0.000000	17080	0.000000	17168
ARHGEF6	0.399068	8051	0.938520	11343
ARHGEF7	0.754147	3497	1.291147	8344
ARHGEF9	0.356588	9153	0.829947	11984
ARID1A	0.347086	9381	1.349842	7689
ARID1B	0.379582	8422	1.246745	8770
ARID2	0.281024	10897	1.007748	10845
ARID3A	0.829369	2958	1.319730	8035
ARID3B	0.377083	8479	0.697229	12808
ARID3C	-	18961	-	18961
ARID4A	0.327440	9802	1.307745	8143
ARID4B	0.158905	13484	1.432007	6894
ARID5A	0.335530	9633	1.471292	6486
ARID5B	0.354460	9205	1.622841	5084
ARIH1	0.166364	13350	1.825815	3413
ARIH2	0.234387	11942	1.852663	3218
ARIH2OS	0.067132	15216	0.067132	15637
ARL1	0.192763	12863	2.069520	2065
ARL10	0.186763	13009	0.906534	11489
ARL11	0.289712	10716	0.432969	13875
ARL13A	0.000000	17079	0.000000	17167
ARL13B	0.080598	14962	1.089198	10147
ARL14	1.353339	1109	1.353339	7666
ARL14EP	0.151786	13748	1.227887	8948
ARL14EPL	-	18960	-	18960
ARL15	0.492781	6416	1.068035	10279
ARL16	0.142330	13893	1.461410	6578
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.304727	10366	1.880761	3031
ARL2BP	0.492641	6418	1.605767	5226
ARL3	0.541808	5694	1.524749	5985
ARL4A	0.560485	5442	1.637490	4946
ARL4C	0.121489	14180	1.111599	10005
ARL4D	0.783362	3272	1.883725	3014
ARL5A	0.158237	13509	1.545925	5803
ARL5B	0.799353	3150	1.953180	2606
ARL5C	0.000000	17078	0.000000	17166
ARL6	0.367356	8904	0.998695	10909
ARL6IP1	0.401494	7997	2.342324	1170
ARL6IP4	0.616576	4731	2.338601	1180
ARL6IP5	-0.001775	17158	2.074370	2050
ARL6IP6	0.450260	7064	1.756193	3908
ARL8A	0.366734	8927	1.860458	3158
ARL8B	0.005076	15655	1.827692	3397
ARL9	-	18957	-	18957
ARMC1	0.160049	13463	1.442009	6775
ARMC10	0.192466	12872	1.719663	4221
ARMC12	0.082785	14933	0.082785	15486
ARMC2	0.197121	12727	1.042576	10541
ARMC3	0.067132	15215	0.067132	15636
ARMC4	0.166021	13363	0.166021	14921
ARMC5	0.292079	10662	0.871723	11772
ARMC6	1.308351	1194	1.453783	6654
ARMC7	0.174333	13228	1.029767	10597
ARMC8	0.315555	10095	1.319730	8034
ARMC9	0.111407	14382	1.152226	9675
ARMCX1	0.143928	13865	1.190612	9342
ARMCX2	0.300736	10467	1.884150	3004
ARMCX3	0.077065	14996	1.891259	2955
ARMCX4	0.518916	6020	1.082785	10197
ARMCX5	0.311521	10187	1.252217	8711
ARMCX6	0.155222	13708	1.685225	4534
ARMS2	0.000000	17077	0.000000	17165
ARMT1	0.335111	9650	1.606596	5223
ARNT	0.321075	9933	1.455366	6650
ARNT2	0.250180	11608	0.578222	13266
ARNTL	0.324163	9873	1.444357	6752
ARNTL2	0.512608	6106	0.854913	11880
ARPC1A	0.325348	9851	2.263868	1395
ARPC1B	0.711367	3789	2.189170	1607
ARPC2	0.324555	9866	2.394922	1038
ARPC3	0.439371	7279	2.569087	707
ARPC4	0.443756	7179	2.411097	1002
ARPC5	0.276659	11000	2.257239	1408
ARPC5L	0.257841	11435	1.817889	3460
ARPIN	0.334419	9662	1.448861	6708
ARPP19	0.410402	7832	1.650599	4841
ARPP21	0.392697	8205	0.392697	14012
ARR3	0.000000	17076	0.000000	17164
ARRB1	0.979966	2180	1.855043	3193
ARRB2	0.353170	9230	1.625819	5042
ARRDC1	0.600973	4904	1.327972	7919
ARRDC2	1.187646	1512	1.227887	8947
ARRDC3	0.386939	8303	2.031004	2224
ARRDC4	0.404812	7943	1.627468	5036
ARRDC5	0.000000	17075	0.000000	17163
ARSA	0.293152	10647	1.638290	4927
ARSB	0.496964	6331	1.125856	9853
ARSD	0.755610	3483	1.498035	6248
ARSE	2.045245	326	2.045245	2161
ARSF	-	18956	-	18956
ARSG	0.271381	11123	0.488404	13703
ARSH	-	18955	-	18955
ARSI	0.850564	2835	1.014370	10715
ARSJ	0.839011	2903	1.430074	6904
ARSK	0.428159	7492	1.069643	10265
ART1	0.067132	15214	0.067132	15635
ART3	0.094071	14605	0.094071	15242
ART4	1.289366	1240	1.289366	8356
ART5	0.000000	17074	0.000000	17162
ARTN	0.396199	8131	0.396199	13999
ARV1	0.202243	12619	1.340841	7805
ARVCF	0.668019	4177	0.978931	11027
ARX	0.196348	12789	0.196348	14853
AS3MT	0.805583	3104	1.217093	9058
ASAH1	0.516415	6053	2.189518	1605
ASAH2	0.110590	14418	0.110590	15213
ASAH2B	0.364447	8979	1.124178	9861
ASAP1	0.506081	6185	1.639661	4921
ASAP2	0.400065	8032	1.651598	4811
ASAP3	0.683146	4053	1.498035	6247
ASB1	0.410954	7820	1.118175	9901
ASB10	0.082785	14932	0.082785	15485
ASB11	0.000000	17073	0.000000	17161
ASB12	0.284185	10833	0.600973	13232
ASB13	0.783579	3271	1.329805	7890
ASB14	0.000000	17072	0.000000	17160
ASB15	0.000000	17071	0.000000	17159
ASB16	0.155336	13698	0.155336	15074
ASB17	0.000000	17070	0.000000	17158
ASB18	-	18954	-	18954
ASB2	1.421489	976	1.438859	6843
ASB3	0.462043	6875	1.153815	9654
ASB4	0.147493	13818	0.147493	15093
ASB5	0.267172	11267	0.267172	14614
ASB6	0.159649	13472	1.219506	9041
ASB7	0.280852	10906	0.665581	12956
ASB8	0.268210	11202	1.554852	5705
ASB9	0.416641	7719	0.429383	13884
ASCC1	0.275070	11035	1.176270	9448
ASCC2	0.651706	4323	1.912913	2822
ASCC3	0.362901	9004	1.652923	4805
ASCL1	0.625312	4621	0.625312	13090
ASCL2	0.042309	15457	0.082785	15484
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.681598	4067	1.258047	8667
ASF1B	0.705544	3829	1.438746	6844
ASGR1	2.781867	112	2.781867	451
ASGR2	2.609567	143	2.609567	655
ASH1L	0.294671	10618	1.126456	9849
ASH2L	1.125386	1663	1.428621	6925
ASIC1	0.339216	9566	0.767985	12380
ASIC2	0.018968	15615	0.018968	15768
ASIC3	0.067132	15213	0.067132	15634
ASIC4	0.082785	14931	0.082785	15483
ASIC5	0.000000	17069	0.000000	17157
ASIP	-	18950	-	18950
ASL	1.188506	1506	2.055338	2120
ASMT	0.000000	17068	0.000000	17156
ASMTL	0.000000	17067	0.000000	17155
ASNA1	0.300810	10465	1.781624	3720
ASNS	0.867042	2737	1.850957	3234
ASNSD1	0.113390	14324	1.754654	3920
ASPA	0.582646	5113	0.684845	12882
ASPDH	1.930032	401	1.930032	2722
ASPG	1.944729	387	1.944729	2640
ASPH	0.355766	9173	2.385938	1057
ASPHD1	1.002060	2089	1.305566	8177
ASPHD2	0.345529	9415	0.777501	12307
ASPM	0.497948	6314	0.882525	11706
ASPN	1.350886	1112	1.499598	6208
ASPRV1	0.286867	10770	0.609459	13165
ASPSCR1	0.304593	10374	1.319730	8033
ASRGL1	0.779667	3287	1.425045	6953
ASS1	1.705648	585	3.038894	263
ASTE1	0.192393	12875	0.989005	10973
ASTL	-	18949	-	18949
ASTN1	0.618505	4715	0.645422	13043
ASTN2	0.367356	8903	0.697229	12807
ASUN	0.267567	11214	1.066802	10313
ASXL1	0.648334	4353	1.885378	2996
ASXL2	0.232253	11989	1.458638	6628
ASXL3	0.280029	10928	0.315970	14440
ASZ1	0.000000	17066	0.000000	17154
ATAD1	0.120275	14219	1.646017	4874
ATAD2	0.594604	4989	1.650599	4840
ATAD2B	0.348328	9340	0.817610	12016
ATAD3A	0.528575	5873	1.724945	4155
ATAD3B	0.272516	11103	1.369823	7530
ATAD3C	0.446415	7126	0.465383	13774
ATAD5	0.353014	9234	0.799341	12221
ATAT1	0.189662	12961	1.203109	9170
ATCAY	0.196348	12788	0.196348	14852
ATE1	0.362596	9013	1.439333	6825
ATF1	0.160826	13449	1.393400	7294
ATF2	0.380643	8395	1.709863	4322
ATF3	0.997819	2108	2.288830	1326
ATF4	0.253737	11531	2.639602	608
ATF5	2.177969	257	3.811886	41
ATF6	1.038108	1957	1.717254	4243
ATF6B	0.422908	7593	1.299001	8220
ATF7	0.348764	9332	1.345635	7759
ATF7IP	0.358294	9092	1.461799	6574
ATF7IP2	0.859101	2780	1.722339	4180
ATG10	0.163712	13393	0.947965	11285
ATG101	0.320952	9936	1.586039	5393
ATG12	0.178577	13166	1.663162	4731
ATG13	0.287554	10757	1.580907	5464
ATG14	0.232624	11981	1.498035	6246
ATG16L1	0.326018	9835	1.202488	9188
ATG16L2	0.340135	9545	1.042576	10540
ATG2A	0.575267	5208	1.563600	5646
ATG2B	0.509761	6139	1.328593	7898
ATG3	0.377658	8466	1.689486	4480
ATG4A	0.409970	7848	1.186391	9366
ATG4B	0.267901	11208	1.454497	6653
ATG4C	0.152545	13741	1.292006	8279
ATG4D	0.359730	9068	1.624076	5071
ATG5	0.384570	8336	1.411114	7088
ATG7	0.191546	12894	1.302249	8193
ATG9A	0.336899	9603	1.730345	4117
ATG9B	0.110138	14426	0.110138	15217
ATIC	0.162707	13413	1.860637	3156
ATL1	0.367356	8902	0.623249	13134
ATL2	0.372646	8563	1.548859	5776
ATL3	0.418707	7669	1.795254	3619
ATM	0.195113	12815	1.267172	8555
ATMIN	0.056712	15353	1.178113	9441
ATN1	0.476053	6652	1.735279	4064
ATOH1	0.465383	6825	0.465383	13773
ATOH7	0.000000	17065	0.000000	17153
ATOH8	1.239607	1349	1.377670	7424
ATOX1	0.357825	9129	2.214221	1534
ATP10A	0.272820	11093	0.682827	12889
ATP10B	0.989005	2141	0.989005	10972
ATP10D	0.172758	13260	1.160769	9548
ATP11A	0.472508	6712	1.262214	8594
ATP11B	0.485251	6521	1.501607	6201
ATP11C	0.445262	7155	1.350248	7684
ATP12A	0.000000	17064	0.000000	17152
ATP13A1	0.271290	11125	1.721346	4201
ATP13A2	0.464872	6833	1.628372	5020
ATP13A3	0.545928	5642	1.941859	2653
ATP13A4	0.881955	2660	0.881955	11735
ATP13A5	0.000000	17063	0.000000	17151
ATP1A1	0.802089	3128	2.598506	669
ATP1A2	1.317713	1181	1.510277	6110
ATP1A3	0.288256	10743	0.437251	13814
ATP1A4	0.214844	12388	0.214844	14763
ATP1B1	1.457821	923	2.837658	400
ATP1B2	1.423941	972	1.919862	2783
ATP1B3	1.511580	851	1.747101	3979
ATP1B4	0.000000	17062	0.000000	17150
ATP23	0.185220	13041	0.693705	12826
ATP2A1	0.196348	12787	0.196348	14851
ATP2A2	0.345968	9406	2.284778	1335
ATP2A3	1.260343	1309	1.507316	6143
ATP2B1	0.642069	4438	1.891259	2954
ATP2B2	1.574484	757	1.574484	5512
ATP2B3	0.112819	14360	0.112819	15185
ATP2B4	0.431437	7432	1.828531	3388
ATP2C1	0.563812	5323	1.353603	7657
ATP2C2	1.219585	1416	1.219585	9039
ATP4A	0.000000	17061	0.000000	17149
ATP4B	0.000000	17060	0.000000	17148
ATP5A1	0.319387	9966	2.587262	682
ATP5B	0.274178	11060	2.797794	437
ATP5C1	0.212970	12423	2.471732	882
ATP5D	0.362429	9015	2.759479	489
ATP5E	0.226295	12112	2.869461	385
ATP5F1	0.118675	14248	2.324303	1216
ATP5G1	0.449957	7071	1.490451	6300
ATP5G2	0.520673	5991	2.517482	786
ATP5G3	0.620859	4691	2.761477	483
ATP5H	0.194752	12823	2.477497	872
ATP5I	0.445203	7157	2.359665	1127
ATP5J	0.562095	5426	2.761251	484
ATP5J2	0.551748	5539	2.488175	848
ATP5L	0.400247	8030	2.546672	736
ATP5L2	-	18948	-	18948
ATP5O	0.131540	14044	2.239274	1462
ATP5S	0.195721	12803	0.843855	11936
ATP5SL	0.460954	6893	1.644187	4886
ATP6AP1	0.314687	10112	2.241526	1457
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.232570	11982	2.094226	1971
ATP6V0A1	0.283129	10859	1.926754	2746
ATP6V0A2	0.190106	12949	1.319730	8032
ATP6V0A4	0.018968	15614	0.018968	15767
ATP6V0B	0.313014	10157	1.898231	2905
ATP6V0C	0.478158	6626	2.765531	475
ATP6V0D1	0.268341	11197	2.139326	1782
ATP6V0D2	0.060698	15326	0.060698	15693
ATP6V0E1	0.119554	14223	2.365432	1110
ATP6V0E2	0.429570	7462	1.915611	2803
ATP6V1A	0.365555	8950	1.783832	3687
ATP6V1B1	0.000000	17059	0.000000	17147
ATP6V1B2	0.077215	14990	1.533136	5923
ATP6V1C1	0.191674	12892	1.580697	5470
ATP6V1C2	0.082785	14930	0.082785	15482
ATP6V1D	0.299083	10512	1.626531	5039
