gene	enrichment	rank(enr)	max	rank(max)
TMEM203	0.126579	5357	1.311455	4264
TMEM204	0.000000	9325	0.209827	11155
TMEM205	0.259776	3303	1.448949	3336
TMEM206	0.151144	4821	1.149662	5437
TMEM207	0.000000	9324	0.000000	13087
TMEM208	0.137385	5118	1.564844	2719
TMEM209	0.000000	9323	1.028925	6325
TMEM210	0.000000	9322	0.000000	13086
TMEM211	-	17409	-	17409
TMEM212	0.000000	9321	0.000000	13085
TMEM213	0.000000	9320	0.000000	13084
TMEM214	0.108043	5713	1.625168	2420
TMEM215	0.000000	9319	0.000000	13083
TMEM216	0.445230	1757	0.854527	7556
TMEM217	0.177988	4403	0.304261	10690
TMEM218	-0.014287	15119	0.962903	6797
TMEM219	0.210289	3927	1.507316	2996
TMEM220	0.000000	9318	0.295446	10734
TMEM221	0.000656	8710	0.045574	12180
TMEM222	0.218234	3817	1.581188	2640
TMEM223	0.201578	4058	1.457453	3287
TMEM225	0.000000	9317	0.000000	13082
TMEM229A	0.000000	9316	0.000000	13081
TMEM229B	0.114084	5566	0.132415	11600
TMEM230	0.191417	4207	1.067755	6044
TMEM231	0.064469	6805	1.124860	5606
TMEM232	0.000000	9315	0.177988	11291
TMEM233	0.000000	9314	0.000000	13080
TMEM234	0.182641	4334	1.158430	5380
TMEM235	0.000000	9313	0.000000	13079
TMEM236	-	17408	-	17408
TMEM237	0.603114	1058	1.283942	4483
TMEM238	0.936090	453	1.624946	2421
TMEM239	0.000000	9312	0.000000	13078
TMEM240	0.000000	9311	0.000000	13077
TMEM241	0.208105	3958	1.023335	6378
TMEM242	0.029776	8051	1.031790	6306
TMEM243	-0.029093	15399	0.551046	9489
TMEM244	0.000000	9310	0.000000	13076
TMEM245	0.000000	9309	1.136596	5533
TMEM246	0.394531	2076	1.211495	4983
TMEM247	-	17407	-	17407
TMEM248	0.049629	7150	1.680651	2172
TMEM249	-	17406	-	17406
TMEM25	0.135087	5161	1.094186	5852
TMEM251	0.153643	4784	0.850383	7587
TMEM252	0.000000	9308	0.000000	13075
TMEM253	0.082174	6373	0.199524	11207
TMEM254	0.100471	5836	1.035088	6287
TMEM255A	0.000000	9307	0.083555	11987
TMEM255B	0.039009	7612	0.404178	10231
TMEM256	0.534467	1314	2.408597	397
TMEM257	-	17405	-	17405
TMEM258	0.226335	3716	2.232954	582
TMEM259	0.032478	7986	1.959809	1179
TMEM26	0.000000	9306	0.000000	13074
TMEM260	0.000000	9305	0.758304	8211
TMEM261	0.116259	5530	1.883577	1388
TMEM262	-	17404	-	17404
TMEM263	0.079685	6460	1.255028	4681
TMEM265	-	17403	-	17403
TMEM266	0.000000	9304	0.000000	13073
TMEM267	-0.136331	16390	0.877147	7397
TMEM268	-0.049101	15676	0.493690	9797
TMEM27	0.045574	7256	0.045574	12179
TMEM30A	-0.036102	15512	1.757359	1820
TMEM30B	1.064372	340	1.064372	6077
TMEM31	0.000000	9303	0.000000	13072
TMEM33	0.408998	1984	1.716616	2001
TMEM35A	-0.568907	17189	0.045574	12178
TMEM35B	-0.182391	16584	1.029430	6322
TMEM37	0.000000	9302	0.000000	13071
TMEM38A	-0.146225	16438	0.244437	10968
TMEM38B	0.000000	9301	0.684387	8694
TMEM39A	0.064394	6813	1.404391	3600
TMEM39B	0.166630	4576	1.437290	3396
TMEM40	2.097857	40	2.097857	848
TMEM41A	0.205357	3999	1.133686	5552
TMEM41B	-0.001121	14933	1.503642	3014
TMEM42	0.021329	8228	1.287724	4440
TMEM43	0.317650	2681	1.404709	3598
TMEM44	0.342273	2449	0.809255	7858
TMEM45A	0.026161	8125	0.765701	8156
TMEM45B	1.202118	264	1.332353	4112
TMEM47	0.000000	9300	0.037981	12431
TMEM5	0.216279	3848	0.937875	6974
TMEM50A	-0.114271	16266	1.976009	1139
TMEM50B	0.056918	6981	1.175651	5245
TMEM51	0.415460	1943	1.263649	4619
TMEM52	0.258703	3319	0.408769	10216
TMEM52B	0.000000	9299	0.000000	13070
TMEM53	0.172800	4495	1.058712	6120
TMEM54	0.731721	750	1.684736	2151
TMEM55A	0.077900	6491	1.299040	4353
TMEM55B	0.004001	8652	1.202297	5051
TMEM56	0.000000	9298	0.000000	13069
TMEM57	0.029454	8056	0.942153	6946
TMEM59	0.185347	4297	1.415963	3530
TMEM59L	0.000000	9297	0.045574	12177
TMEM60	-0.232086	16753	1.039407	6263
TMEM61	0.140480	5022	0.151615	11438
TMEM62	0.147113	4919	0.706330	8562
TMEM63A	0.000000	9296	0.930377	7021
TMEM63B	0.656166	913	1.536691	2845
TMEM63C	0.068040	6698	0.092918	11959
TMEM64	0.005613	8605	0.810284	7849
TMEM65	-0.025750	15320	0.538599	9566
TMEM67	0.008476	8539	0.483638	9851
TMEM68	0.058197	6957	1.083521	5917
TMEM69	0.382167	2146	1.720951	1979
TMEM70	-0.041273	15577	1.411010	3557
TMEM71	0.000000	9295	0.000000	13068
TMEM72	0.000000	9294	0.000000	13067
TMEM74	0.000000	9293	0.000000	13066
TMEM74B	0.000000	9292	0.000000	13065
TMEM78	-	17402	-	17402
TMEM79	1.172004	278	1.172004	5277
TMEM80	-0.014031	15118	0.620103	9053
TMEM81	-	17401	-	17401
TMEM82	0.000000	9291	0.000000	13064
TMEM86A	-0.004307	14973	0.395543	10276
TMEM86B	0.000000	9290	0.000000	13063
TMEM87A	-0.022098	15254	1.396910	3646
TMEM87B	0.813055	605	1.099847	5816
TMEM88	-0.432723	17092	0.000000	13062
TMEM88B	0.000000	9289	0.000000	13061
TMEM89	0.000000	9288	0.000000	13060
TMEM8A	0.334082	2518	1.307065	4297
TMEM8B	-0.053078	15727	1.021513	6392
TMEM8C	0.000000	9287	0.000000	13059
TMEM9	0.221014	3779	1.465889	3235
TMEM91	0.000000	9286	0.527522	9612
TMEM92	1.287263	216	1.375396	3767
TMEM94	0.099047	5858	1.253973	4688
TMEM95	0.000000	9285	0.000000	13058
TMEM97	0.260893	3292	1.574961	2667
TMEM98	0.150153	4856	1.493609	3076
TMEM99	0.386049	2123	1.046255	6222
TMEM9B	0.094434	5943	1.602048	2532
TMF1	-0.003705	14968	0.960714	6807
TMIE	0.000000	9284	0.000000	13057
TMIGD1	0.000000	9283	0.000000	13056
TMIGD2	0.000000	9282	0.000000	13055
TMIGD3	-	17400	-	17400
TMLHE	-0.066268	15887	0.457919	9971
TMOD1	0.000000	9281	0.000000	13054
TMOD2	0.000000	9280	0.242657	10979
TMOD3	0.130686	5286	1.579633	2644
TMOD4	0.000000	9279	0.000000	13053
TMPO	0.129025	5321	1.587572	2612
TMPPE	0.081606	6391	0.883974	7351
TMPRSS11A	0.000000	9278	0.000000	13052
TMPRSS11B	0.000000	9277	0.000000	13051
TMPRSS11D	0.572700	1172	0.572700	9355
TMPRSS11E	0.619939	1005	0.619939	9056
TMPRSS11F	0.140007	5031	0.140007	11517
TMPRSS12	0.000000	9276	0.000000	13050
TMPRSS13	0.467852	1621	0.467852	9933
TMPRSS15	0.000000	9275	0.000000	13049
TMPRSS2	0.037981	7658	0.037981	12430
TMPRSS3	0.000000	9274	0.000000	13048
TMPRSS4	1.160642	283	1.160642	5365
TMPRSS5	0.000000	9273	0.000000	13047
TMPRSS6	0.000000	9272	0.000000	13046
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.542771	1278	3.791657	8
TMSB15A	0.000000	9271	0.000000	13045
TMSB15B	0.000000	9270	0.173101	11366
TMSB4X	0.099551	5851	0.660858	8826
TMSB4Y	-0.004742	14980	0.000000	13044
TMTC1	0.000000	9269	0.148223	11466
TMTC2	0.108489	5700	0.593683	9224
TMTC3	-0.198743	16649	0.815766	7817
TMTC4	0.045574	7255	0.309142	10664
TMUB1	0.358078	2310	1.620970	2449
TMUB2	0.064739	6796	1.326433	4162
TMX1	-0.186934	16607	1.534145	2858
TMX2	-0.062032	15837	1.754537	1835
TMX3	-0.164515	16512	1.250198	4723
TMX4	0.003583	8656	0.658280	8842
TNC	0.526769	1341	1.896167	1350
TNF	0.437122	1804	0.790608	7985
TNFAIP1	0.375299	2200	1.973668	1148
TNFAIP2	0.045574	7254	0.301184	10700
TNFAIP3	0.357386	2317	1.491908	3083
TNFAIP6	-0.625778	17201	0.045574	12176
TNFAIP8	0.361015	2292	1.068643	6035
TNFAIP8L1	0.000000	9268	0.403576	10235
TNFAIP8L2	-0.081025	16028	0.000000	13043
TNFAIP8L3	-0.064751	15871	0.231289	11068
TNFRSF10A	0.905843	491	1.509471	2988
TNFRSF10B	0.469725	1608	1.903201	1328
TNFRSF10C	0.140007	5030	0.338967	10536
TNFRSF10D	0.210259	3928	1.516100	2954
TNFRSF11A	0.000000	9267	0.000000	13042
TNFRSF11B	0.000000	9266	0.000000	13041
TNFRSF12A	0.970696	416	2.508159	299
TNFRSF13B	0.000000	9265	0.000000	13040
TNFRSF13C	-0.000963	14929	0.140007	11516
TNFRSF14	0.410819	1974	1.047194	6213
TNFRSF17	0.000000	9264	0.000000	13039
TNFRSF18	0.030840	8021	0.113614	11728
TNFRSF19	0.000000	9263	0.176134	11335
TNFRSF1A	0.238917	3553	1.932097	1251
TNFRSF1B	0.000000	9262	0.037981	12429
TNFRSF21	0.589920	1100	1.791317	1686
TNFRSF25	0.000000	9261	0.000000	13038
TNFRSF4	0.000000	9260	0.000000	13037
TNFRSF6B	1.343906	194	1.997615	1086
TNFRSF8	0.000000	9259	0.000000	13036
TNFRSF9	0.053178	7078	0.108094	11773
TNFSF10	0.000000	9258	0.694200	8639
TNFSF11	0.000000	9257	0.000000	13035
TNFSF12	0.045938	7233	0.576133	9336
TNFSF13	0.281486	3049	0.534163	9583
TNFSF13B	0.000000	9256	0.000000	13034
TNFSF14	0.000000	9255	0.000000	13033
TNFSF15	0.081845	6385	0.187352	11262
TNFSF18	-0.035732	15506	0.000000	13032
TNFSF4	0.000000	9254	0.000000	13031
TNFSF8	0.000000	9253	0.000000	13030
TNFSF9	0.873698	522	1.485682	3114
TNIK	0.037981	7657	0.045574	12175
TNIP1	1.653905	105	2.077304	894
TNIP2	0.210541	3925	1.349304	3975
TNIP3	0.037981	7656	0.037981	12428
TNK1	0.898806	498	0.949281	6893
TNK2	0.246049	3456	0.435946	10081
TNKS	0.000000	9252	0.896155	7255
TNKS1BP1	0.644677	932	1.761279	1806
TNKS2	0.036210	7907	0.995286	6571
TNMD	0.000000	9251	0.000000	13029
TNN	0.000000	9250	0.000000	13028
TNNC1	0.042049	7545	0.162474	11409
TNNC2	0.000000	9249	0.000000	13027
TNNI1	0.000000	9248	0.000000	13026
TNNI2	0.000000	9247	0.000000	13025
TNNI3	0.000000	9246	0.000000	13024
TNNI3K	0.000000	9245	0.784232	8029
TNNT1	1.017667	376	1.093849	5854
TNNT2	0.000000	9244	0.037981	12427
TNNT3	0.000000	9243	0.000000	13023
TNP1	0.000000	9242	0.000000	13022
TNP2	0.000000	9241	0.000000	13021
TNPO1	0.037000	7890	1.524015	2908
TNPO2	0.485399	1533	1.576280	2659
TNPO3	0.005564	8607	1.112334	5711
TNR	0.000000	9240	0.000000	13020
TNRC18	0.142744	4988	0.991699	6594
TNRC6A	0.136554	5128	0.829254	7711
TNRC6B	0.000000	9239	0.267535	10856
TNRC6C	0.037981	7655	0.037981	12426
TNS1	0.000000	9238	0.045574	12174
TNS2	0.146954	4924	1.223782	4905
TNS3	0.171755	4505	0.969920	6746
TNS4	2.961469	10	2.961469	117
TNXB	0.000000	9237	0.000000	13019
TOB1	-0.093360	16126	1.427180	3452
TOB2	0.037981	7654	0.982976	6657
TOE1	0.285347	3013	0.824398	7751
TOLLIP	0.472927	1593	1.886000	1383
TOM1	-0.034073	15483	1.666587	2226
TOM1L1	0.409469	1979	1.363164	3872
TOM1L2	0.033459	7960	1.220280	4923
TOMM20	-0.018194	15191	2.066006	917
TOMM20L	0.000000	9236	0.000000	13018
TOMM22	0.228999	3680	2.105203	830
TOMM34	0.347896	2406	1.655889	2277
TOMM40	0.550545	1247	0.929738	7027
TOMM40L	0.158184	4706	0.949438	6891
TOMM5	0.128663	5324	1.922834	1276
TOMM6	0.206833	3979	2.175227	690
TOMM7	0.180533	4362	2.165142	714
TOMM70	0.048895	7163	1.459580	3273
TONSL	0.309754	2753	0.605369	9146
TOP1	-0.271610	16849	1.381071	3743
TOP1MT	0.332793	2529	1.466879	3227
TOP2A	0.193940	4165	1.196695	5082
TOP2B	-0.056744	15781	1.081975	5936
TOP3A	0.097345	5879	1.198528	5074
TOP3B	0.087638	6234	1.106158	5753
TOPAZ1	-	17397	-	17397
TOPBP1	-0.030656	15432	0.954212	6861
TOPORS	-0.004892	14982	0.526330	9620
TOR1A	0.085041	6271	1.591715	2590
TOR1AIP1	0.248000	3430	1.366041	3845
TOR1AIP2	0.031602	8005	1.688901	2127
TOR1B	-0.032743	15459	1.058470	6124
TOR2A	0.215169	3860	1.240908	4783
TOR3A	0.176211	4432	1.099358	5823
TOR4A	0.747872	714	1.623995	2430
TOX	-0.014453	15121	0.037981	12425
TOX2	0.000000	9235	0.108094	11772
TOX3	0.000000	9234	0.000000	13017
TOX4	-0.136443	16391	1.272098	4570
TP53	0.161181	4665	1.669908	2214
TP53AIP1	1.120705	301	1.120705	5640
TP53BP1	0.010277	8490	0.958998	6822
TP53BP2	0.000000	9233	0.959624	6816
TP53I11	0.153158	4791	0.341298	10522
TP53I13	0.166715	4574	1.079465	5960
TP53I3	0.571733	1174	1.320254	4200
TP53INP1	0.000000	9232	0.987308	6626
TP53INP2	0.000000	9231	1.158851	5378
TP53RK	0.324020	2615	1.430582	3431
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.037981	7653	0.037981	12424
TP63	1.519712	128	1.519712	2939
TP73	0.000000	9230	0.000000	13016
TPBG	0.576869	1153	1.304786	4318
TPBGL	-	17390	-	17390
TPCN1	0.037981	7652	1.584140	2627
TPCN2	0.177318	4415	1.101336	5800
TPD52	0.250484	3412	1.289912	4416
TPD52L1	0.459450	1673	1.367824	3827
TPD52L2	0.465472	1636	2.045617	965
TPD52L3	0.000000	9229	0.000000	13015
TPGS1	0.056717	6990	1.258628	4656
TPGS2	0.125715	5372	1.508041	2993
TPH1	-	17389	-	17389
TPH2	0.000000	9228	0.000000	13014
TPI1	0.767723	676	2.148347	740
TPK1	0.000000	9227	0.484953	9843
TPM1	0.065560	6771	1.689423	2123
TPM2	0.152154	4809	2.119191	802
TPM3	0.191395	4208	1.605756	2513
TPM4	0.728007	758	1.974843	1145
TPMT	0.000000	9226	1.136248	5536
TPO	0.000000	9225	0.000000	13013
TPP1	-0.022107	15255	1.351718	3959
TPP2	0.020123	8259	1.043640	6236
TPPP	0.000000	9224	0.068040	12106
TPPP2	0.000000	9223	0.000000	13012
TPPP3	0.000000	9222	0.000000	13011
TPR	-0.074530	15968	0.970949	6739
TPRA1	0.332185	2532	1.337320	4064
TPRG1	0.828238	584	0.828238	7716
TPRG1L	-0.034115	15485	1.369636	3813
TPRKB	0.014326	8408	1.083396	5918
TPRN	-0.054618	15752	0.912913	7142
TPRX1	-	17388	-	17388
TPSAB1	0.000000	9221	0.000000	13010
TPSB2	0.000000	9220	0.000000	13009
TPSD1	0.000000	9219	0.000000	13008
TPSG1	0.000000	9218	0.000000	13007
TPST1	0.080183	6420	1.352427	3955
TPST2	0.000000	9217	1.266351	4599
TPT1	0.128556	5326	3.283077	51
TPTE	0.000000	9216	0.000000	13006
TPTE2	-	17387	-	17387
TPX2	0.497714	1468	1.396942	3645
TRA	-	17386	-	17386
TRA2A	-0.184485	16597	1.377221	3762
TRA2B	0.228135	3691	1.875038	1421
TRABD	0.526136	1344	1.871392	1434
TRABD2A	0.564584	1204	0.589890	9246
TRABD2B	-	17385	-	17385
TRADD	0.326419	2590	1.425936	3464
TRAF1	0.142544	4990	0.483562	9854
TRAF2	0.444896	1759	1.156228	5398
TRAF3	0.118043	5499	0.971303	6734
TRAF3IP1	-0.070714	15938	0.550806	9494
TRAF3IP2	0.878995	515	1.969932	1158
TRAF3IP3	0.000000	9215	0.000000	13005
TRAF4	0.761686	688	2.035485	991
TRAF5	0.000000	9214	0.189596	11247
TRAF6	-0.174943	16551	0.861885	7506
TRAF7	0.592308	1093	2.319591	486
TRAFD1	-0.028902	15389	1.157586	5386
TRAIP	0.377313	2180	0.819286	7785
TRAK1	0.727980	759	1.213441	4972
TRAK2	0.000000	9213	0.895433	7260
TRAM1	0.049125	7154	1.795211	1671
TRAM1L1	-0.133041	16371	0.037981	12423
TRAM2	0.033346	7966	1.160454	5366
TRANK1	0.000000	9212	0.270568	10833
TRAP1	0.784447	651	2.210995	623
TRAPPC1	0.420600	1912	2.031130	997
TRAPPC10	0.070324	6644	1.590998	2595
TRAPPC11	-0.173282	16543	1.027808	6332
TRAPPC12	0.225473	3730	1.597961	2549
TRAPPC13	-0.377414	17039	0.606653	9138
TRAPPC2	0.019724	8268	1.148391	5445
TRAPPC2L	0.187152	4275	1.747298	1867
TRAPPC3	0.288789	2974	1.934472	1245
TRAPPC3L	0.000000	9211	0.000000	13004
TRAPPC4	0.204581	4006	1.666521	2227
TRAPPC5	0.224546	3742	2.121703	797
TRAPPC6A	-0.033585	15477	0.411384	10202
TRAPPC6B	-0.020249	15237	1.060437	6111
TRAPPC8	0.001820	8682	1.065351	6069
TRAPPC9	0.000000	9210	0.956549	6843
TRAT1	0.000000	9209	0.000000	13003
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.021056	8232	0.379273	10348
TRDN	0.000000	9208	0.000000	13002
TREH	0.000000	9207	0.000000	13001
TREM1	-0.062243	15840	0.169465	11394
TREM2	1.236270	248	1.262651	4628
TREML1	0.045574	7253	0.045574	12173
TREML2	0.000000	9206	0.000000	13000
TREML4	0.000000	9205	0.000000	12999
TRERF1	0.299291	2863	0.492512	9809
TREX1	-0.018535	15203	1.028755	6328
TREX2	0.317249	2685	1.106473	5750
TRG	-	17382	-	17382
TRH	0.000000	9204	0.000000	12998
TRHDE	0.000000	9203	0.000000	12997
TRHR	-	17381	-	17381
TRIAP1	0.363357	2279	1.278073	4529
TRIB1	0.229082	3676	1.604062	2518
TRIB2	0.017122	8342	0.714676	8503
TRIB3	1.218446	255	2.135670	768
TRIL	0.000000	9202	0.000000	12996
TRIM10	0.000000	9201	0.000000	12995
TRIM11	0.356007	2330	1.627076	2411
TRIM13	0.000000	9200	1.189608	5137
TRIM14	0.467608	1623	1.190666	5129
TRIM15	0.000000	9199	0.000000	12994
TRIM16	0.308697	2768	0.709960	8535
TRIM16L	0.167994	4550	0.525929	9623
TRIM17	0.164187	4608	0.174617	11348
TRIM2	0.000000	9198	0.118164	11679
TRIM21	0.039739	7594	1.008371	6486
TRIM22	0.137626	5111	0.582492	9291
TRIM23	-0.613825	17199	0.592009	9231
TRIM24	0.045574	7252	0.519370	9662
TRIM25	0.228016	3696	1.764353	1789
TRIM26	0.374315	2205	1.265173	4605
TRIM27	0.297200	2888	1.739962	1895
TRIM28	0.462833	1654	2.269119	529
TRIM29	2.267257	29	2.267257	534
TRIM3	0.030636	8025	0.689452	8670
TRIM31	0.000000	9197	0.000000	12993
TRIM32	0.048841	7166	1.037753	6278
TRIM33	0.000000	9196	1.193710	5101
TRIM34	0.037981	7651	0.450408	10017
TRIM35	0.197962	4101	1.191756	5121
TRIM36	0.071152	6631	0.151615	11437
TRIM37	0.233236	3618	1.032199	6304
TRIM38	0.000000	9195	0.799222	7921
TRIM39	0.205373	3998	0.576078	9339
TRIM4	0.062669	6853	1.053912	6155
TRIM40	0.000000	9194	0.000000	12992
TRIM41	0.250336	3415	1.185101	5185
TRIM42	0.000000	9193	0.000000	12991
TRIM43	0.000000	9192	0.000000	12990
TRIM44	0.030466	8031	0.901306	7220
TRIM45	0.015607	8379	0.299329	10714
TRIM46	-0.035497	15502	0.403576	10234
TRIM47	0.439461	1787	1.156776	5393
TRIM48	0.000000	9191	0.000000	12989
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.063352	6836	1.163167	5348
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	-0.254394	16811	0.366781	10416
TRIM54	0.000000	9190	0.000000	12988
TRIM55	0.000000	9189	0.000000	12987
TRIM56	-0.028832	15388	0.625369	9014
TRIM58	0.000000	9188	0.000000	12986
TRIM59	0.140772	5019	0.747375	8278
TRIM6	0.245256	3470	0.446843	10038
TRIM60	0.000000	9187	0.000000	12985
TRIM61	0.000000	9186	0.114141	11712
TRIM62	-0.079227	16017	0.939882	6963
TRIM63	0.000000	9185	0.000000	12984
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	0.163853	4612	1.040343	6254
TRIM66	0.000000	9184	0.000000	12983
TRIM67	0.000000	9183	0.000000	12982
TRIM68	0.121527	5448	0.882499	7356
TRIM69	0.000000	9182	0.805221	7889
TRIM7	1.423461	167	1.765424	1783
TRIM71	0.094434	5942	0.094434	11807
TRIM72	0.000000	9181	0.000000	12981
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.035972	7911	0.448992	10024
TRIM9	0.000000	9180	0.000000	12980
TRIML1	0.000000	9179	0.000000	12979
TRIML2	0.000000	9178	0.000000	12978
TRIO	0.000000	9177	0.937063	6980
TRIOBP	0.139817	5061	1.316823	4226
TRIP10	0.292105	2931	1.258736	4655
TRIP11	-0.454358	17113	0.874531	7414
TRIP12	0.212015	3909	1.330165	4126
TRIP13	0.834065	574	1.431526	3423
TRIP4	0.000000	9176	1.112017	5715
TRIP6	0.542033	1282	1.789057	1694
TRIQK	0.045281	7479	0.685730	8683
TRIT1	0.071298	6624	1.223297	4908
TRMO	-0.017004	15167	0.918455	7106
TRMT1	0.539537	1290	1.316216	4235
TRMT10A	0.186301	4281	0.387887	10314
TRMT10B	-0.086026	16064	0.573891	9352
TRMT10C	-0.086762	16074	1.338587	4053
TRMT11	0.159215	4693	0.715318	8495
TRMT112	0.350940	2379	2.425579	377
TRMT12	0.047981	7187	0.779888	8066
TRMT13	-0.230449	16746	0.501365	9752
TRMT1L	-0.036863	15527	0.733819	8371
TRMT2A	0.241757	3516	1.479552	3147
TRMT2B	0.135546	5148	0.667584	8793
TRMT44	0.062600	6854	1.155155	5407
TRMT5	0.046625	7220	1.105997	5755
TRMT6	0.016366	8358	0.982746	6661
TRMT61A	0.368191	2247	0.818229	7795
TRMT61B	-0.192375	16628	0.973105	6723
TRMU	0.050885	7125	1.260722	4641
TRNAU1AP	0.193665	4168	1.295280	4386
TRNP1	0.150034	4859	1.001459	6528
TRNT1	0.058550	6949	0.691552	8658
TRO	-0.022707	15265	0.132415	11599
TROAP	0.742989	726	1.371881	3794
TROVE2	0.000000	9175	1.120036	5646
TRPA1	0.162474	4635	0.162474	11408
TRPC1	-0.027718	15364	0.657495	8847
TRPC3	-0.032824	15461	0.000000	12977
TRPC4	0.000000	9174	0.000000	12976
TRPC4AP	0.040099	7586	1.985633	1116
TRPC5	0.000000	9173	0.000000	12975
TRPC6	0.000000	9172	0.045574	12172
TRPC7	-	17367	-	17367
TRPM1	0.000000	9171	0.000000	12974
TRPM2	0.000000	9170	0.000000	12973
TRPM3	0.000000	9169	0.000000	12972
TRPM4	0.302917	2823	1.024060	6368
TRPM5	-	17366	-	17366
TRPM6	0.000000	9168	0.000000	12971
TRPM7	0.000000	9167	0.933020	7002
TRPM8	0.000000	9166	0.000000	12970
TRPS1	0.000000	9165	0.460741	9957
TRPT1	0.273878	3135	1.486945	3107
TRPV1	-	17365	-	17365
TRPV2	-0.237413	16772	0.000000	12969
TRPV3	0.831501	579	0.831501	7694
TRPV4	0.195033	4152	0.576078	9338
TRPV5	0.000000	9164	0.000000	12968
TRPV6	0.000000	9163	0.000000	12967
TRRAP	-0.030132	15425	0.884879	7343
TRUB1	-0.244984	16789	0.942167	6945
TRUB2	0.193188	4177	1.600890	2536
TSACC	0.130390	5291	0.254148	10926
TSC1	-0.133445	16374	0.930432	7019
TSC2	0.213937	3876	1.261567	4638
TSC22D1	0.122833	5425	1.722562	1970
TSC22D2	0.112212	5623	0.979283	6679
TSC22D3	0.130166	5295	1.500467	3036
TSC22D4	0.075980	6535	1.479476	3148
TSEN15	0.004936	8622	1.104478	5769
TSEN2	0.148882	4879	0.719990	8460
TSEN34	0.591628	1095	1.752546	1847
TSEN54	0.259694	3305	0.964703	6787
TSFM	0.027256	8098	1.464146	3241
TSG101	0.031791	7998	1.546575	2796
TSGA10	0.000000	9162	0.173101	11365
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	9161	0.000000	12966
TSHB	0.000000	9160	0.000000	12965
TSHR	0.000000	9159	0.000000	12964
TSHZ1	-0.067586	15900	0.244533	10958
TSHZ2	0.080183	6419	0.240509	11012
TSHZ3	-0.004578	14977	0.379231	10355
TSKS	0.000000	9158	0.000000	12963
TSKU	0.441939	1777	1.279306	4518
TSLP	0.331898	2535	0.772445	8117
TSN	0.000000	9157	1.273740	4555
TSNARE1	-0.086338	16066	0.645935	8894
TSNAX	-0.488207	17145	1.115443	5685
TSNAXIP1	-0.019600	15222	0.177988	11290
TSPAN1	1.890191	61	1.890191	1368
TSPAN10	0.289576	2966	0.289576	10768
TSPAN11	0.000000	9156	0.000000	12962
TSPAN12	0.057007	6979	0.094434	11806
TSPAN13	0.037981	7650	1.117674	5662
TSPAN14	0.299234	2864	1.843146	1513
TSPAN15	0.263880	3258	1.190848	5128
TSPAN16	0.000000	9155	0.000000	12961
TSPAN17	0.511092	1412	1.697766	2080
TSPAN18	0.000000	9154	0.000000	12960
TSPAN19	0.000000	9153	0.000000	12959
TSPAN2	-0.481130	17137	0.000000	12958
TSPAN3	0.058958	6940	1.434028	3411
TSPAN31	0.000000	9152	1.184452	5187
TSPAN32	0.000000	9151	0.000000	12957
TSPAN33	-	17363	-	17363
TSPAN4	0.795965	633	1.739790	1896
TSPAN5	0.136910	5125	1.447111	3342
TSPAN6	0.029776	8050	1.109303	5732
TSPAN7	0.140007	5029	0.611701	9112
TSPAN8	0.000000	9150	0.000000	12956
TSPAN9	0.000000	9149	1.083258	5920
TSPEAR	0.000000	9148	0.000000	12955
TSPO	0.430910	1851	2.316668	488
TSPO2	0.000000	9147	0.000000	12954
TSPOAP1	0.000000	9146	0.000000	12953
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	9145	0.000000	12952
TSPY8	0.000000	9144	0.000000	12951
TSPYL1	0.203982	4014	1.788431	1699
TSPYL2	0.000000	9143	0.676869	8739
TSPYL4	0.002261	8671	0.833492	7682
TSPYL5	-0.874499	17228	0.293958	10745
TSPYL6	0.000000	9142	0.000000	12950
TSR1	0.229553	3672	1.689568	2122
TSR2	-0.035366	15500	1.434268	3409
TSR3	0.412692	1960	1.727823	1948
TSSC1	0.173875	4471	1.306902	4298
TSSC4	0.375375	2198	1.521633	2928
TSSK1B	0.000000	9141	0.000000	12949
TSSK2	0.000000	9140	0.000000	12948
TSSK3	0.000000	9139	0.000000	12947
TSSK4	0.000000	9138	0.000000	12946
TSSK6	0.056528	6995	0.349285	10500
TST	0.257820	3329	1.422594	3490
TSTA3	0.869679	527	1.830605	1555
TSTD1	0.415025	1946	1.649640	2315
TSTD2	-0.080234	16024	0.512838	9693
TSTD3	-	17358	-	17358
TTBK1	0.000000	9137	0.000000	12945
TTBK2	-0.106940	16227	0.553909	9468
