gene	enrichment	rank(enr)	max	rank(max)
AMY2B	0.000000	15564	0.000000	17067
AMZ1	-0.018507	16007	0.027595	13120
AMZ2	0.115575	6819	1.586944	2838
ANAPC1	0.371480	2282	1.354699	4409
ANAPC10	0.229014	4106	1.276407	5013
ANAPC11	0.467348	1569	1.900894	1454
ANAPC13	0.097451	7332	1.419406	3981
ANAPC15	0.298699	3087	1.358843	4381
ANAPC16	0.000000	15563	1.684825	2299
ANAPC2	0.089447	7558	1.230765	5362
ANAPC4	-0.091526	16604	0.812489	8465
ANAPC5	0.094091	7432	1.730189	2113
ANAPC7	0.078558	7867	1.482181	3510
ANG	0.000000	15562	1.223215	5427
ANGEL1	0.050763	9036	0.834570	8311
ANGEL2	-0.029693	16129	0.929314	7664
ANGPT1	0.000000	15561	0.068360	12525
ANGPT2	1.500031	76	1.702876	2223
ANGPT4	0.000000	15560	0.000000	17066
ANGPTL1	0.000000	15559	0.068360	12524
ANGPTL2	0.273991	3393	1.074181	6612
ANGPTL3	0.000000	15558	0.000000	17065
ANGPTL4	0.835595	484	1.943243	1311
ANGPTL5	0.000000	15557	0.000000	17064
ANGPTL6	0.000000	15556	0.000000	17063
ANGPTL7	0.000000	15555	0.000000	17062
ANGPTL8	0.000000	15554	0.000000	17061
ANHX	-	18981	-	18981
ANK1	0.128839	6461	0.128839	12084
ANK2	0.068360	8297	0.108642	12230
ANK3	0.281598	3294	0.306904	11026
ANKAR	0.000000	15553	0.329624	10906
ANKDD1A	-0.071972	16479	0.128839	12083
ANKDD1B	-	18980	-	18980
ANKEF1	0.194884	4793	0.528529	10041
ANKFN1	0.000000	15552	0.000000	17060
ANKFY1	0.008329	10495	1.158441	5929
ANKH	0.003339	10594	0.854160	8177
ANKHD1	-0.080298	16534	1.274098	5034
ANKIB1	0.000000	15551	0.879742	8007
ANKK1	0.128839	6460	0.128839	12082
ANKLE1	0.191748	4844	0.223037	11409
ANKLE2	0.073071	8024	1.285093	4940
ANKMY1	0.038983	9380	0.706497	9113
ANKMY2	-0.166327	16878	0.526389	10063
ANKRA2	0.034956	9625	0.803549	8525
ANKRD1	2.429648	4	2.659109	223
ANKRD10	-0.048038	16298	1.396388	4135
ANKRD11	0.162141	5466	1.759800	1994
ANKRD12	0.063715	8534	0.665217	9324
ANKRD13A	0.000000	15550	1.161226	5909
ANKRD13B	0.460381	1609	1.193181	5653
ANKRD13C	0.008474	10490	1.244067	5259
ANKRD13D	0.131591	6234	0.668884	9308
ANKRD16	0.098464	7309	0.850220	8202
ANKRD17	0.017024	10305	1.136218	6145
ANKRD18A	0.139520	6037	0.209151	11494
ANKRD18B	0.252209	3724	0.252209	11282
ANKRD2	0.000000	15549	0.000000	17059
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	15548	0.000000	17058
ANKRD23	0.031957	9768	0.432749	10477
ANKRD24	0.000000	15547	0.000000	17057
ANKRD26	-0.002488	15813	0.547634	9939
ANKRD27	0.103858	7132	1.246061	5238
ANKRD28	0.436606	1752	1.272173	5045
ANKRD29	0.017499	10293	0.197200	11591
ANKRD30A	0.000000	15546	0.000000	17056
ANKRD30B	0.000000	15545	0.000000	17055
ANKRD30BL	0.250511	3757	0.451908	10397
ANKRD31	-0.063649	16433	0.000000	17054
ANKRD33	0.124350	6577	0.124350	12094
ANKRD33B	0.205105	4561	0.697131	9160
ANKRD34A	0.067378	8440	0.249114	11327
ANKRD34B	0.000000	15544	0.000000	17053
ANKRD34C	0.000000	15543	0.000000	17052
ANKRD35	0.081558	7796	0.138471	11847
ANKRD36	0.000000	15542	0.277511	11166
ANKRD36B	0.014862	10351	0.191845	11626
ANKRD36C	-0.015839	15966	0.277511	11165
ANKRD37	0.237290	3973	0.467643	10321
ANKRD39	0.093653	7442	0.911879	7786
ANKRD40	0.057561	8727	1.090661	6474
ANKRD42	0.038977	9381	0.799701	8546
ANKRD44	0.005259	10557	0.443251	10424
ANKRD45	0.043111	9278	0.081558	12349
ANKRD46	0.091039	7523	0.868195	8072
ANKRD49	0.000000	15541	0.548981	9922
ANKRD50	0.587738	1013	1.720231	2143
ANKRD52	0.248737	3794	1.511679	3314
ANKRD53	0.033850	9652	0.101890	12253
ANKRD54	0.324938	2741	1.244800	5248
ANKRD55	0.050763	9035	0.050763	12803
ANKRD6	0.000000	15540	0.209151	11493
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.063444	8550	0.063444	12682
ANKRD65	0.000000	15539	0.000000	17051
ANKRD66	-	18972	-	18972
ANKRD7	0.000000	15538	0.086499	12326
ANKRD9	0.110722	6947	0.569255	9811
ANKS1A	0.000000	15537	0.699088	9149
ANKS1B	0.000000	15536	0.000000	17050
ANKS3	0.035253	9615	0.554936	9905
ANKS4B	0.000000	15535	0.000000	17049
ANKS6	0.347959	2512	1.026833	6957
ANKUB1	0.080991	7813	0.277511	11164
ANKZF1	0.000000	15534	1.212288	5501
ANLN	0.716201	693	1.460424	3683
ANO1	0.036532	9468	0.036532	12864
ANO10	0.221680	4220	1.603441	2748
ANO2	0.000000	15533	0.000000	17048
ANO3	0.000000	15532	0.000000	17047
ANO4	0.027595	9972	0.027595	13119
ANO5	0.000000	15531	0.086499	12325
ANO6	0.244548	3863	1.564141	3001
ANO7	0.345057	2535	0.788166	8619
ANO8	-0.014284	15950	0.506899	10159
ANO9	0.081558	7795	0.081558	12348
ANOS1	0.000000	15530	0.209151	11492
ANP32A	0.135615	6141	1.533358	3194
ANP32B	0.127341	6499	2.072492	962
ANP32D	-	18971	-	18971
ANP32E	0.206151	4538	1.335605	4550
ANPEP	0.992712	307	2.105660	896
ANTXR1	0.307210	2963	1.198747	5608
ANTXR2	0.421746	1852	1.034556	6895
ANTXRL	-	18970	-	18970
ANXA1	0.198290	4696	2.245971	623
ANXA10	0.000000	15529	0.000000	17046
ANXA11	0.186268	4960	2.029230	1054
ANXA13	0.000000	15528	0.000000	17045
ANXA2	0.709276	714	2.483439	340
ANXA2R	0.234294	4023	0.289949	11104
ANXA3	0.894143	410	1.863745	1575
ANXA4	0.227780	4130	1.585567	2848
ANXA5	0.453949	1645	3.020340	96
ANXA6	0.149316	5822	2.543688	287
ANXA7	0.071057	8070	1.637689	2563
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	15527	0.000000	17044
AOAH	0.000000	15526	0.000000	17043
AOC1	0.000000	15525	0.000000	17042
AOC2	0.000000	15524	0.000000	17041
AOC3	0.068360	8296	0.068360	12523
AOX1	0.312754	2891	0.312754	11015
AP1AR	0.219333	4261	1.215801	5487
AP1B1	0.557232	1127	2.262846	599
AP1G1	0.097764	7324	1.461852	3665
AP1G2	0.055128	8795	0.494306	10208
AP1M1	0.248036	3803	1.842031	1662
AP1M2	0.000000	15523	0.000000	17040
AP1S1	0.393032	2093	1.815439	1769
AP1S2	0.128463	6470	1.468207	3620
AP1S3	0.044021	9248	0.551863	9915
AP2A1	0.213029	4384	2.014930	1099
AP2A2	0.590115	999	2.040075	1031
AP2B1	0.492426	1436	1.804952	1809
AP2M1	0.518547	1313	2.461683	369
AP2S1	0.897404	405	2.367448	464
AP3B1	0.079756	7839	1.576542	2907
AP3B2	0.000000	15522	0.000000	17039
AP3D1	0.185475	4975	2.015999	1096
AP3M1	0.094858	7405	1.590896	2811
AP3M2	0.000000	15521	0.882321	7982
AP3S1	-0.017059	15982	1.491671	3446
AP3S2	0.000000	15520	1.504066	3361
AP4B1	0.220913	4228	1.053008	6763
AP4E1	-0.053345	16339	0.916831	7758
AP4M1	0.324891	2742	0.911349	7788
AP4S1	0.114095	6870	0.249932	11287
AP5B1	-	18967	-	18967
AP5M1	0.330869	2676	0.813705	8460
AP5S1	0.251208	3746	1.343886	4491
AP5Z1	0.230926	4076	1.535607	3179
APAF1	0.189242	4892	1.020605	7002
APBA1	0.180545	5058	0.329528	10907
APBA2	0.609111	947	1.032748	6911
APBA3	0.365165	2353	0.931659	7634
APBB1	0.198751	4681	1.265056	5085
APBB1IP	0.000000	15519	0.000000	17038
APBB2	0.638346	872	1.721591	2141
APC	0.189654	4885	0.844792	8240
APC2	0.050763	9034	0.050763	12802
APCDD1	-0.027067	16091	0.169268	11696
APCDD1L	0.125104	6559	0.161021	11754
APCS	0.000000	15518	0.000000	17037
APEH	0.143947	5941	1.480630	3526
APELA	-	18966	-	18966
APEX1	0.318258	2820	2.219593	674
APEX2	0.479203	1498	1.330317	4595
APH1A	0.384659	2170	1.961977	1243
APH1B	0.013479	10377	0.855745	8167
API5	0.063332	8565	1.776763	1921
APIP	0.040411	9341	1.222832	5433
APITD1	0.368925	2310	0.744490	8889
APLF	-0.010729	15904	0.494306	10207
APLN	2.422566	6	2.920377	126
APLNR	0.000000	15517	0.000000	17036
APLP1	0.246250	3827	0.655626	9381
APLP2	0.319112	2811	2.698719	204
APMAP	0.142794	5967	1.848077	1642
APOA1	0.000000	15516	0.000000	17035
APOA2	0.000000	15515	0.000000	17034
APOA4	0.000000	15514	0.000000	17033
APOA5	0.000000	15513	0.000000	17032
APOB	0.063332	8564	0.063332	12698
APOBEC1	0.000000	15512	0.000000	17031
APOBEC2	0.000000	15511	0.000000	17030
APOBEC3A	0.000000	15510	0.000000	17029
APOBEC3B	0.477577	1517	0.681697	9240
APOBEC3C	0.086401	7665	1.583001	2867
APOBEC3D	0.477577	1516	0.681697	9239
APOBEC3F	0.104332	7116	0.602642	9660
APOBEC3G	0.000000	15509	0.131131	11889
APOBEC3H	0.026416	9999	0.035737	12949
APOBEC4	0.000000	15508	0.000000	17028
APOBR	0.000000	15507	0.000000	17027
APOC1	0.000000	15506	0.000000	17026
APOC2	0.000000	15505	0.000000	17025
APOC3	0.000000	15504	0.000000	17024
APOC4	0.000000	15503	0.000000	17023
APOD	0.068360	8295	0.862889	8127
APOE	0.000000	15502	0.336007	10880
APOF	0.000000	15501	0.000000	17022
APOH	0.000000	15500	0.000000	17021
APOL1	0.068181	8312	0.818700	8425
APOL2	0.152548	5732	1.283367	4956
APOL3	0.369821	2303	0.792103	8595
APOL4	0.036532	9467	0.168373	11700
APOL5	-	18965	-	18965
APOL6	0.000000	15499	0.402048	10629
APOLD1	0.297511	3103	0.526347	10064
APOM	0.127920	6485	0.304677	11029
APOO	0.072138	8043	0.977319	7323
APOOL	-0.109818	16688	0.936482	7609
APOPT1	0.315924	2851	1.536164	3173
APP	0.691700	745	2.841180	148
APPBP2	0.120275	6698	0.979945	7303
APPL1	-0.046766	16287	1.055740	6753
APPL2	0.000000	15498	0.953407	7486
APRT	0.528672	1259	2.404778	418
APTX	0.096186	7362	1.176646	5783
AQP1	0.000000	15497	0.268474	11200
AQP10	0.048975	9133	0.048975	12847
AQP11	0.000000	15496	0.168157	11701
AQP12A	0.000000	15495	0.000000	17020
AQP12B	0.000000	15494	0.000000	17019
AQP2	0.000000	15493	0.000000	17018
AQP3	0.000000	15492	0.142712	11810
AQP4	0.050763	9033	0.050763	12801
AQP5	0.000000	15491	0.000000	17017
AQP6	0.000000	15490	0.000000	17016
AQP7	0.000000	15489	0.000000	17015
AQP8	0.000000	15488	0.000000	17014
AQP9	0.000000	15487	0.000000	17013
AQR	0.137059	6099	1.235734	5327
AR	0.315633	2856	0.558137	9890
ARAF	0.159430	5550	1.691565	2271
ARAP1	0.272657	3415	1.290447	4892
ARAP2	0.000000	15486	0.000000	17012
ARAP3	1.561537	58	1.575549	2913
ARC	0.014935	10350	0.103910	12250
ARCN1	0.042219	9294	2.004744	1124
AREG	-	18964	-	18964
AREL1	0.112748	6898	1.321589	4668
ARF1	0.946565	359	2.642464	232
ARF3	0.629819	901	2.076915	953
ARF4	0.334393	2646	2.568131	270
ARF5	0.127148	6502	2.032486	1048
ARF6	0.172846	5219	1.648377	2474
ARFGAP1	0.211534	4416	1.579621	2889
ARFGAP2	0.047649	9168	1.346017	4476
ARFGAP3	-0.053202	16338	1.561461	3018
ARFGEF1	0.355983	2441	1.150437	6019
ARFGEF2	0.197200	4737	1.420469	3972
ARFGEF3	0.395074	2073	0.545192	9945
ARFIP1	0.102683	7169	1.118395	6266
ARFIP2	0.052437	8862	1.628487	2614
ARFRP1	0.367430	2327	1.009524	7075
ARG1	0.000000	15485	0.000000	17011
ARG2	0.495436	1414	1.164407	5887
ARGFX	0.000000	15484	0.000000	17010
ARGLU1	0.461083	1604	1.920304	1389
ARHGAP1	0.057949	8715	1.908424	1426
ARHGAP10	0.159071	5565	1.153470	5986
ARHGAP11A	0.523906	1286	0.866778	8081
ARHGAP11B	0.367677	2325	0.589683	9723
ARHGAP12	0.038637	9394	0.931373	7643
ARHGAP15	0.000000	15483	0.000000	17009
ARHGAP17	0.416147	1889	1.773414	1932
ARHGAP18	0.632019	895	1.950033	1278
ARHGAP19	0.051136	8906	1.003460	7116
ARHGAP20	0.000000	15482	0.529339	10032
ARHGAP21	0.148056	5848	1.118830	6258
ARHGAP22	0.835583	485	1.650818	2463
ARHGAP23	0.423459	1840	1.586312	2842
ARHGAP24	1.419055	96	1.536326	3169
ARHGAP25	0.231972	4059	0.370260	10753
ARHGAP26	0.068360	8294	0.651005	9400
ARHGAP27	0.543728	1190	0.630941	9504
ARHGAP28	0.210616	4436	0.302212	11042
ARHGAP29	0.612545	934	1.979490	1193
ARHGAP30	0.000000	15481	0.000000	17008
ARHGAP31	0.730715	656	1.621542	2649
ARHGAP32	0.068360	8293	0.336007	10879
ARHGAP33	0.027595	9971	0.590017	9720
ARHGAP35	0.006112	10542	0.086499	12324
ARHGAP36	0.000000	15480	0.000000	17007
ARHGAP39	0.166496	5364	0.585361	9739
ARHGAP4	0.467525	1567	2.178854	748
ARHGAP40	0.035737	9598	0.035737	12948
ARHGAP42	0.017431	10296	0.196348	11612
ARHGAP44	0.000000	15479	0.051030	12725
ARHGAP45	0.250199	3763	0.611705	9593
ARHGAP5	0.006814	10530	0.463962	10346
ARHGAP6	0.000000	15478	0.349003	10820
ARHGAP8	0.000000	15477	0.253253	11279
ARHGAP9	0.101354	7214	0.101354	12259
ARHGDIA	0.560668	1119	2.536508	297
ARHGDIB	1.056702	266	2.821546	158
ARHGDIG	0.458214	1622	0.471920	10317
ARHGEF1	0.174672	5192	1.487283	3483
ARHGEF10	0.426923	1810	1.345223	4483
ARHGEF10L	0.000000	15476	0.432753	10476
ARHGEF11	0.102946	7167	1.168557	5854
ARHGEF12	0.158653	5575	1.362051	4359
ARHGEF15	1.589884	54	1.603021	2752
ARHGEF16	0.000000	15475	0.000000	17006
ARHGEF17	0.174723	5190	0.944299	7553
ARHGEF18	0.243595	3882	1.173798	5807
ARHGEF19	0.122368	6619	0.277511	11163
ARHGEF2	0.381946	2195	1.681050	2324
ARHGEF25	0.000000	15474	0.560492	9872
ARHGEF26	0.000000	15473	0.136148	11878
ARHGEF28	-	18963	-	18963
ARHGEF3	0.091952	7494	1.244977	5246
ARHGEF33	0.000000	15472	0.000000	17005
ARHGEF35	-	18962	-	18962
ARHGEF37	0.346789	2522	0.696490	9167
ARHGEF38	0.000000	15471	0.000000	17004
ARHGEF39	0.296307	3121	0.544274	9960
ARHGEF4	0.000000	15470	0.088273	12288
ARHGEF40	0.107249	7032	0.540342	9989
ARHGEF5	0.000000	15469	0.000000	17003
ARHGEF6	0.035737	9597	0.631972	9499
ARHGEF7	1.048516	271	1.405967	4081
ARHGEF9	0.109871	6970	0.512755	10119
ARID1A	0.093364	7454	0.992705	7201
ARID1B	0.093036	7460	0.858930	8148
ARID2	0.112530	6902	0.543120	9973
ARID3A	0.126563	6519	0.471920	10316
ARID3B	0.028898	9828	0.249114	11326
ARID3C	-	18961	-	18961
ARID4A	0.068360	8292	0.770440	8723
ARID4B	-0.005547	15851	0.983608	7271
ARID5A	0.068505	8143	1.187912	5699
ARID5B	0.109871	6969	0.540342	9988
ARIH1	0.078578	7865	1.506466	3348
ARIH2	0.000000	15468	1.603645	2747
ARIH2OS	0.027595	9970	0.027595	13118
ARL1	0.000000	15467	1.648283	2476
ARL10	0.015393	10337	0.735164	8933
ARL11	0.000000	15466	0.000000	17002
ARL13A	0.000000	15465	0.000000	17001
ARL13B	0.000000	15464	0.880005	8005
ARL14	0.000000	15463	0.000000	17000
ARL14EP	-0.009619	15889	0.985624	7255
ARL14EPL	-	18960	-	18960
ARL15	0.178330	5113	1.038653	6861
ARL16	0.227051	4137	1.436149	3847
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.167304	5337	1.716746	2158
ARL2BP	0.493537	1428	1.614690	2687
ARL3	0.179276	5094	1.322367	4663
ARL4A	0.182652	5021	1.259656	5122
ARL4C	-0.055246	16352	0.408192	10580
ARL4D	0.000000	15462	0.744553	8888
ARL5A	0.104776	7104	1.323774	4648
ARL5B	0.115910	6811	1.157551	5941
ARL5C	0.000000	15461	0.000000	16999
ARL6	0.013499	10375	0.452571	10392
ARL6IP1	0.031054	9784	1.971884	1218
ARL6IP4	0.693302	741	2.287099	556
ARL6IP5	0.560128	1121	1.924822	1376
ARL6IP6	0.339004	2597	1.644938	2511
ARL8A	0.088890	7573	1.855860	1611
ARL8B	-0.176929	16900	1.645688	2502
ARL9	-	18957	-	18957
ARMC1	0.121913	6635	1.277199	5007
ARMC10	0.034783	9631	1.561980	3012
ARMC12	0.000000	15460	0.000000	16998
ARMC2	0.036386	9473	0.716011	9052
ARMC3	0.000000	15459	0.000000	16997
ARMC4	0.140424	6019	0.140424	11831
ARMC5	0.741742	629	0.884398	7970
ARMC6	0.439707	1728	1.150871	6012
ARMC7	0.209010	4486	0.859271	8147
ARMC8	-0.040025	16235	1.101483	6384
ARMC9	0.148647	5837	1.189466	5690
ARMCX1	-0.016851	15977	1.081042	6555
ARMCX2	0.034490	9637	1.617903	2669
ARMCX3	0.010291	10453	1.716448	2161
ARMCX4	0.206349	4531	0.912333	7780
ARMCX5	-0.023252	16052	0.929500	7661
ARMCX6	0.243203	3887	1.773206	1934
ARMS2	0.000000	15458	0.000000	16996
ARMT1	-0.058288	16385	1.213197	5494
ARNT	0.043497	9262	1.081508	6550
ARNT2	0.000000	15457	0.068360	12522
ARNTL	-0.392533	17165	0.727661	8976
ARNTL2	0.517593	1321	1.202187	5581
ARPC1A	0.353352	2465	2.291872	552
ARPC1B	0.346355	2525	2.266444	591
ARPC2	0.212001	4404	2.541247	290
ARPC3	0.086381	7666	2.546321	284
ARPC4	0.312322	2899	2.184740	735
ARPC5	0.438685	1736	2.562287	275
ARPC5L	0.303075	3029	1.863123	1579
ARPIN	-0.057507	16375	1.056935	6739
ARPP19	0.150038	5808	1.602895	2753
ARPP21	0.000000	15456	0.000000	16995
ARR3	0.000000	15455	0.000000	16994
ARRB1	0.838174	478	1.713252	2175
ARRB2	0.000247	10670	1.376840	4280
ARRDC1	0.323491	2760	1.060388	6716
ARRDC2	0.127108	6505	0.578305	9777
ARRDC3	0.035737	9596	1.683794	2307
ARRDC4	0.000000	15454	0.219678	11416
ARRDC5	0.000000	15453	0.000000	16993
ARSA	0.126126	6531	1.471263	3605
ARSB	0.201777	4622	0.830669	8349
ARSD	0.267042	3498	1.006355	7094
ARSE	0.118036	6759	0.118036	12158
ARSF	-	18956	-	18956
ARSG	0.114207	6858	0.329425	10937
ARSH	-	18955	-	18955
ARSI	0.000000	15452	0.000000	16992
ARSJ	0.726448	665	1.317511	4695
ARSK	0.198519	4688	0.960720	7418
ART1	0.000000	15451	0.000000	16991
ART3	0.000000	15450	0.000000	16990
ART4	1.022069	291	1.022069	6995
ART5	0.035737	9595	0.035737	12947
ARTN	0.000000	15449	0.000000	16989
ARV1	-0.295272	17091	0.843326	8246
ARVCF	0.436709	1751	0.923845	7707
ARX	0.000000	15448	0.000000	16988
AS3MT	0.000000	15447	0.128839	12081
ASAH1	0.000000	15446	1.298838	4831
ASAH2	0.000000	15445	0.000000	16987
ASAH2B	-0.184110	16918	0.575621	9791
ASAP1	0.536402	1223	1.669982	2363
ASAP2	0.387427	2147	1.638961	2553
ASAP3	-0.030129	16131	0.560215	9876
ASB1	0.487994	1452	0.769493	8728
ASB10	0.000000	15444	0.000000	16986
ASB11	0.000000	15443	0.000000	16985
ASB12	0.000000	15442	0.117694	12160
ASB13	-0.002245	15812	0.543981	9968
ASB14	0.000000	15441	0.000000	16984
ASB15	0.000000	15440	0.000000	16983
ASB16	0.000000	15439	0.000000	16982
ASB17	0.000000	15438	0.000000	16981
ASB18	-	18954	-	18954
ASB2	0.000000	15437	0.000000	16980
ASB3	0.025871	10014	0.851982	8196
ASB4	0.000000	15436	0.000000	16979
ASB5	0.000000	15435	0.000000	16978
ASB6	0.178793	5103	1.238649	5303
ASB7	0.130142	6263	0.511083	10125
ASB8	0.000000	15434	1.253249	5170
ASB9	0.102389	7179	0.128839	12080
ASCC1	0.116353	6803	1.098865	6407
ASCC2	0.132784	6209	1.619011	2662
ASCC3	0.175379	5173	1.462628	3657
ASCL1	0.000000	15433	0.000000	16977
ASCL2	0.000000	15432	0.000000	16976
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.186994	4947	1.176646	5782
ASF1B	0.656671	829	1.389872	4182
ASGR1	0.050763	9032	0.050763	12800
ASGR2	0.000000	15431	0.000000	16975
ASH1L	0.035737	9594	0.590115	9710
ASH2L	0.473793	1529	1.271434	5048
ASIC1	0.000000	15430	0.336007	10878
ASIC2	0.000000	15429	0.000000	16974
ASIC3	0.000000	15428	0.000000	16973
ASIC4	0.000000	15427	0.000000	16972
ASIC5	0.000000	15426	0.000000	16971
ASIP	-	18950	-	18950
ASL	0.354767	2452	1.152475	5998
ASMT	0.000000	15425	0.000000	16970
ASMTL	0.656054	830	0.656054	9375
ASNA1	0.152834	5720	1.633648	2585
ASNS	0.389253	2134	1.373168	4297
ASNSD1	-0.209230	16978	1.432034	3880
ASPA	0.000000	15424	0.000000	16969
ASPDH	0.000000	15423	0.000000	16968
ASPG	0.000000	15422	0.000000	16967
ASPH	0.238007	3962	2.060844	988
ASPHD1	0.091550	7507	0.545058	9949
ASPHD2	0.335721	2633	0.767692	8739
ASPM	0.536656	1218	0.921233	7727
ASPN	0.000000	15421	0.000000	16966
ASPRV1	0.076518	7935	0.399111	10639
ASPSCR1	0.157899	5594	1.043742	6829
ASRGL1	0.537553	1213	1.182931	5736
ASS1	0.000000	15420	0.552043	9914
ASTE1	0.000000	15419	0.674252	9279
ASTL	-	18949	-	18949
ASTN1	0.000000	15418	0.000000	16965
ASTN2	0.000000	15417	0.526648	10050
ASUN	0.190600	4871	1.139781	6110
ASXL1	0.277901	3337	1.799870	1833
ASXL2	0.089291	7561	1.327765	4617
ASXL3	0.078266	7890	0.114207	12188
ASZ1	0.000000	15416	0.000000	16964
ATAD1	0.019795	10250	1.273535	5038
ATAD2	0.170606	5263	1.147583	6045
ATAD2B	0.069083	8119	0.428757	10503
ATAD3A	0.455995	1636	1.652365	2451
ATAD3B	0.295623	3131	1.392931	4162
ATAD3C	-0.018968	16013	0.000000	16963
ATAD5	0.037655	9427	0.483981	10253
ATAT1	0.135464	6144	1.090056	6480
ATCAY	0.000000	15415	0.000000	16962
ATE1	-0.008493	15879	1.039959	6851
ATF1	0.000000	15414	1.017238	7028
ATF2	-0.028922	16115	1.412571	4025
ATF3	0.000000	15413	0.655626	9380
ATF4	0.220868	4231	2.327008	512
ATF5	0.392802	2097	2.026720	1062
ATF6	0.407220	1969	1.614257	2690
ATF6B	0.191834	4840	1.089232	6491
ATF7	0.234451	4018	1.231604	5354
ATF7IP	0.322495	2768	1.076311	6598
ATF7IP2	-0.081424	16543	0.781815	8654
ATG10	-0.156273	16857	0.627980	9525
ATG101	0.229070	4103	1.494156	3431
ATG12	0.153635	5698	1.590277	2816
ATG13	0.221797	4219	1.399705	4115
ATG14	0.000000	15412	1.151752	6003
ATG16L1	0.093564	7445	1.162601	5893
ATG16L2	0.027595	9969	0.543981	9967
ATG2A	0.099617	7273	1.046951	6803
ATG2B	0.000000	15411	0.821986	8399
ATG3	0.053497	8836	1.451517	3751
ATG4A	0.208814	4492	0.978587	7311
ATG4B	0.231007	4075	1.364982	4346
ATG4C	-0.098469	16639	0.783941	8645
ATG4D	0.000000	15410	1.193284	5652
ATG5	0.012432	10409	1.038668	6858
ATG7	0.069489	8104	1.289124	4903
ATG9A	0.293887	3148	1.504896	3356
ATG9B	0.000000	15409	0.000000	16961
ATIC	0.035566	9604	1.749439	2044
ATL1	0.029492	9814	0.349423	10816
ATL2	-0.077203	16511	0.904728	7838
ATL3	0.279833	3318	1.775553	1928
ATM	0.004950	10562	0.831388	8334
ATMIN	0.000000	15408	1.038170	6869
ATN1	0.512147	1342	1.455343	3720
ATOH1	0.000000	15407	0.000000	16960
ATOH7	0.000000	15406	0.000000	16959
ATOH8	0.261212	3586	0.607958	9622
ATOX1	0.295355	3133	2.151751	805
ATP10A	0.000000	15405	0.067378	12671
ATP10B	0.000000	15404	0.000000	16958
ATP10D	-0.001213	15802	1.100371	6393
ATP11A	0.276086	3362	1.222824	5434
ATP11B	0.024098	10060	1.302138	4807
ATP11C	0.087395	7621	0.980689	7297
ATP12A	0.000000	15403	0.000000	16957
ATP13A1	0.071051	8071	1.521108	3273
ATP13A2	0.377334	2240	1.617461	2672
ATP13A3	0.528169	1261	1.478466	3548
ATP13A4	0.022231	10094	0.197200	11590
ATP13A5	0.000000	15402	0.000000	16956
ATP1A1	0.260767	3596	2.057789	995
ATP1A2	0.000000	15401	0.000000	16955
ATP1A3	0.000000	15400	0.035737	12946
ATP1A4	0.000000	15399	0.000000	16954
ATP1B1	0.000000	15398	1.355530	4401
ATP1B2	0.000000	15397	0.087174	12300
ATP1B3	0.469838	1556	2.037651	1036
ATP1B4	0.000000	15396	0.000000	16953
ATP23	0.098972	7296	0.575749	9790
ATP2A1	0.000000	15395	0.000000	16952
ATP2A2	0.154055	5687	1.971981	1217
ATP2A3	0.000000	15394	0.088273	12287
ATP2B1	0.015434	10335	0.805280	8513
ATP2B2	0.000000	15393	0.000000	16951
ATP2B3	0.050763	9031	0.050763	12799
ATP2B4	0.315963	2849	1.707324	2199
ATP2C1	0.150211	5803	1.152978	5993
ATP2C2	0.000000	15392	0.000000	16950
ATP4A	0.000000	15391	0.000000	16949
ATP4B	0.000000	15390	0.000000	16948
ATP5A1	0.148898	5830	2.371955	461
ATP5B	0.373497	2264	2.770001	173
ATP5C1	0.136659	6110	2.385951	447
ATP5D	0.262673	3563	2.659723	222
ATP5E	0.030825	9790	2.673990	216
ATP5F1	0.068360	8291	2.234361	648
ATP5G1	0.318780	2812	1.392955	4161
ATP5G2	0.330474	2681	2.355962	479
ATP5G3	0.165334	5386	2.187784	733
ATP5H	0.007915	10511	2.290661	555
ATP5I	0.163263	5441	1.893061	1480
ATP5J	0.534307	1231	2.193533	722
ATP5J2	0.100962	7231	2.297345	545
ATP5L	0.360389	2397	2.367132	465
ATP5L2	-	18948	-	18948
ATP5O	0.125700	6543	2.149971	813
ATP5S	0.007967	10509	0.783941	8644
ATP5SL	0.277293	3350	1.460527	3681
ATP6AP1	0.345099	2534	2.200833	708
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.094238	7426	1.854260	1616
ATP6V0A1	0.278946	3325	1.330676	4594
ATP6V0A2	0.207902	4506	1.357120	4393
ATP6V0A4	0.000000	15389	0.000000	16947
ATP6V0B	0.076878	7918	1.763660	1973
ATP6V0C	0.210537	4439	2.696948	205
ATP6V0D1	0.128462	6471	2.053774	1002
ATP6V0D2	0.000000	15388	0.000000	16946
ATP6V0E1	0.197989	4700	2.443867	383
ATP6V0E2	0.210205	4445	1.696247	2255
