gene	enrichment	rank(enr)	max	rank(max)
TEX28	-	17426	-	17426
TEX29	0.000000	14177	0.000000	15391
TEX30	0.188366	10166	1.089552	8568
TEX33	0.000000	14176	0.000000	15390
TEX35	0.000000	14175	0.000000	15389
TEX36	0.000000	14174	0.000000	15388
TEX37	0.000000	14173	0.000000	15387
TEX38	0.000000	14172	0.000000	15386
TEX40	0.416641	5285	0.416641	12955
TEX43	0.000000	14171	0.000000	15385
TEX9	0.477289	4424	0.957128	9729
TF	0.041393	12942	0.041393	14776
TFAM	0.061720	12609	1.579669	3838
TFAP2A	1.235341	483	1.401228	5478
TFAP2B	0.416641	5284	0.416641	12954
TFAP2C	1.054406	780	1.233757	7185
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.447969	4776	0.957128	9728
TFB1M	0.000000	14170	1.019947	9420
TFB2M	0.021883	13615	0.881385	10291
TFCP2	0.551051	3579	1.521922	4310
TFCP2L1	1.332228	371	1.477555	4744
TFDP1	0.000000	14169	1.598900	3603
TFDP2	0.448742	4765	1.365301	5947
TFDP3	0.000000	14168	0.000000	15384
TFE3	0.245795	9168	1.923555	1523
TFEB	0.523378	3884	1.297542	6618
TFEC	0.625548	2848	0.872156	10402
TFF1	1.233757	485	1.233757	7184
TFF2	0.000000	14167	0.000000	15383
TFF3	1.272770	439	1.272770	6787
TFG	0.276142	8618	1.811709	2089
TFIP11	0.021572	13619	1.272770	6786
TFPI	0.631739	2598	2.265242	594
TFPI2	0.272210	8688	1.306211	6586
TFPT	0.237115	9308	1.028571	9104
TFR2	0.041393	12941	0.041393	14775
TFRC	-0.023733	16524	1.575188	3855
TG	0.000000	14166	0.000000	15382
TGDS	0.391335	6394	1.233757	7183
TGFA	0.343393	7379	0.626340	11970
TGFB1	0.330338	7636	1.970951	1324
TGFB1I1	0.848150	1401	2.281442	563
TGFB2	1.230330	502	2.437053	372
TGFB3	1.230903	501	1.453624	4957
TGFBI	0.318221	7856	2.269653	585
TGFBR1	0.974898	973	1.428135	5222
TGFBR2	0.648629	2478	2.402158	415
TGFBR3	1.130083	633	2.028734	1129
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.053981	12706	0.872156	10401
TGIF1	0.449355	4761	1.561221	4012
TGIF2	0.066892	12525	1.011570	9452
TGIF2LX	0.000000	14165	0.000000	15381
TGIF2LY	-	17422	-	17422
TGM1	0.173186	10429	0.173186	14121
TGM2	0.725961	2036	2.562519	261
TGM3	0.000000	14164	0.000000	15380
TGM4	0.872156	1286	0.872156	10400
TGM5	0.113943	11472	0.113943	14320
TGM6	0.000000	14163	0.000000	15379
TGM7	-	17421	-	17421
TGOLN2	0.479124	4394	2.285377	549
TGS1	0.405505	6127	1.190612	7597
TH	0.357935	7085	0.357935	13803
THADA	0.140750	11055	1.401228	5477
THAP1	0.226089	9530	1.179264	7835
THAP10	0.505286	4072	0.719331	11604
THAP11	0.184925	10230	1.372728	5716
THAP12	0.059723	12635	0.846337	10820
THAP2	0.689742	2219	1.341830	6093
THAP3	0.155446	10744	1.011570	9451
THAP4	0.771799	1735	1.214579	7445
THAP5	0.260174	8899	1.722552	2640
THAP6	0.492447	4237	1.279895	6707
THAP7	0.094951	11878	1.233757	7182
THAP8	0.384208	6552	1.137354	8305
THAP9	0.488872	4281	1.028571	9103
THBD	0.526370	3855	1.533264	4242
THBS1	0.524347	3871	2.896405	85
THBS2	0.966686	1001	2.388012	436
THBS3	0.398908	6242	0.957128	9727
THBS4	0.924279	1129	0.924279	10120
THEG	0.000000	14162	0.000000	15378
THEGL	-	17420	-	17420
THEM4	0.351313	7227	0.626340	11969
THEM5	0.000000	14161	0.000000	15377
THEM6	0.086476	12020	1.028571	9102
THEMIS	0.766413	1762	0.766413	11112
THEMIS2	0.264581	8821	1.259116	7019
THG1L	0.226578	9519	1.242293	7097
THNSL1	0.504771	4080	1.028571	9101
THNSL2	0.070638	12478	0.827369	10861
THOC1	0.289500	8364	1.500236	4530
THOC2	0.846211	1409	1.633670	3314
THOC3	-	17419	-	17419
THOC5	0.416641	5283	1.372544	5754
THOC6	-0.007799	16417	0.872156	10399
THOC7	0.423045	5128	1.510143	4461
THOP1	0.044407	12831	1.233757	7181
THPO	0.000000	14160	0.000000	15376
THRA	0.352195	7202	1.664266	3079
THRAP3	0.132566	11179	1.894371	1644
THRB	0.629532	2610	1.131298	8326
THRSP	1.134496	632	1.134496	8316
THSD1	0.352081	7209	0.626340	11968
THSD4	1.746868	127	1.746868	2480
THSD7A	0.676912	2295	0.694605	11666
THSD7B	0.416641	5282	0.416641	12953
THTPA	0.287985	8392	1.272770	6785
THUMPD1	0.333065	7595	1.746868	2479
THUMPD2	0.058582	12649	1.105169	8443
THUMPD3	0.109526	11637	1.477555	4743
THY1	0.416641	5281	1.877832	1728
THYN1	0.416641	5280	1.538322	4215
TIA1	0.167330	10571	1.693551	2862
TIAF1	-	17418	-	17418
TIAL1	0.694106	2201	2.288987	546
TIAM1	0.492742	4232	0.833784	10849
TIAM2	0.608052	2991	0.872156	10398
TICAM1	0.344946	7357	1.268578	6970
TICAM2	0.201701	9922	0.872156	10397
TICRR	0.000000	14159	0.000000	15375
TIE1	0.546217	3631	0.869818	10739
TIFA	0.178560	10338	0.702431	11643
TIFAB	0.041393	12940	0.041393	14774
TIGAR	0.000000	14158	0.976808	9583
TIGD1	0.339271	7463	0.626340	11967
TIGD2	-	17417	-	17417
TIGD3	0.000000	14157	0.000000	15374
TIGD4	0.296912	8228	0.416641	12952
TIGD5	-0.025163	16537	0.648360	11791
TIGD6	0.431819	4989	0.872156	10396
TIGD7	0.371269	6806	0.994757	9524
TIGIT	0.252853	9031	0.252853	13965
TIMD4	1.184691	548	1.184691	7818
TIMELESS	0.000000	14156	0.626340	11966
TIMM10	-0.077121	16848	1.170555	7880
TIMM10B	0.077611	12381	1.583085	3730
TIMM13	0.168967	10537	1.500236	4529
TIMM17A	-0.220552	17147	1.401228	5476
TIMM17B	0.268363	8753	1.567144	3887
TIMM21	0.068981	12498	1.299725	6611
TIMM22	-0.248965	17170	1.227372	7396
TIMM23	0.000000	14155	0.000000	15373
TIMM23B	0.766413	1761	0.766413	11111
TIMM44	0.286095	8433	1.475671	4875
TIMM50	-0.055384	16745	1.562055	3933
TIMM8A	-0.237417	17161	0.751279	11533
TIMM8B	-0.003604	16396	1.734160	2552
TIMM9	0.146841	10877	1.410946	5406
TIMMDC1	-0.043281	16679	1.530840	4251
TIMP1	0.492704	4233	2.798423	119
TIMP2	0.417044	5199	2.834935	102
TIMP3	0.867647	1338	2.684145	192
TIMP4	0.592437	3155	1.066326	8886
TINAG	0.000000	14154	0.000000	15372
TINAGL1	1.020436	869	2.087178	953
TINF2	0.380636	6616	1.344589	6037
TIPARP	0.283116	8476	1.632761	3322
TIPIN	0.024859	13576	0.667453	11737
TIPRL	0.090137	11960	1.273233	6739
TIRAP	0.590084	3172	1.453624	4956
TJAP1	0.107326	11675	1.422426	5359
TJP1	0.563248	3451	1.637690	3304
TJP2	0.811635	1558	1.393926	5642
TJP3	0.872156	1285	0.872156	10395
TK1	-0.397602	17226	0.416641	12951
TK2	0.435019	4941	1.598900	3602
TKFC	0.202117	9917	1.233757	7180
TKT	0.226115	9529	2.715560	175
TKTL1	0.000000	14153	0.000000	15371
TKTL2	0.000000	14152	0.000000	15370
TLCD1	0.000000	14151	0.416641	12950
TLCD2	0.320728	7798	0.501059	12653
TLDC1	0.207005	9840	1.143015	8056
TLDC2	0.416641	5279	0.416641	12949
TLE1	0.437416	4903	1.028571	9100
TLE2	1.054392	781	1.771293	2320
TLE3	0.386072	6514	1.816308	2036
TLE4	0.416641	5278	1.489818	4668
TLE6	-0.039581	16655	0.000000	15369
TLK1	0.742555	1947	2.011147	1183
TLK2	0.000000	14150	0.000000	15368
TLL1	0.404540	6142	0.457882	12747
TLL2	0.029398	13512	0.113943	14319
TLN1	0.543462	3659	2.413551	404
TLN2	0.626340	2657	1.308564	6413
TLR1	0.336352	7540	0.735599	11570
TLR10	0.416641	5277	0.416641	12948
TLR2	0.599677	3069	1.149835	7967
TLR3	0.928320	1118	1.542452	4106
TLR4	0.498943	4168	1.028571	9099
TLR5	0.432820	4976	0.597695	12448
TLR6	0.336352	7539	0.472756	12715
TLR7	0.643418	2514	0.766413	11110
TLR8	0.543546	3658	0.575188	12488
TLR9	0.227887	9475	0.227887	14009
TLX1	0.416641	5276	0.416641	12947
TLX2	0.113943	11471	0.113943	14318
TLX3	0.000000	14149	0.000000	15367
TM2D1	0.144493	10917	1.885361	1686
TM2D2	0.000000	14148	1.428135	5221
TM2D3	0.050806	12744	1.458184	4920
TM4SF1	0.419731	5164	2.110724	898
TM4SF18	0.500321	4150	0.563481	12504
TM4SF19	0.041393	12939	0.041393	14773
TM4SF20	0.000000	14147	0.000000	15366
TM4SF4	0.000000	14146	0.000000	15365
TM4SF5	0.000000	14145	0.000000	15364
TM6SF1	0.071020	12472	0.527630	12594
TM6SF2	0.528203	3831	0.626340	11965
TM7SF2	-0.183982	17097	0.766413	11109
TM7SF3	0.079181	12151	1.233757	7179
TM9SF1	0.282638	8491	1.693551	2861
TM9SF2	0.363720	6972	1.453624	4955
TM9SF3	0.440767	4873	2.205908	685
TM9SF4	-0.018389	16486	1.598900	3601
TMA16	0.139854	11068	1.341830	6092
TMA7	0.015881	13692	1.734160	2551
TMBIM1	0.719499	2067	2.325721	502
TMBIM4	0.089857	11967	1.872098	1761
TMBIM6	0.368831	6863	2.609818	239
TMC1	-	17416	-	17416
TMC2	0.000000	14144	0.000000	15363
TMC3	0.113943	11470	0.113943	14317
TMC4	1.707570	138	1.707570	2742
TMC5	0.766413	1760	0.766413	11108
TMC6	0.143015	10947	0.872156	10394
TMC7	0.573275	3338	0.766413	11107
TMC8	0.785817	1678	1.143015	8055
TMCC1	0.276462	8602	1.152900	7957
TMCC2	0.416641	5275	0.540329	12575
TMCC3	0.573612	3334	1.308564	6412
TMCO1	0.010790	13773	1.953663	1392
TMCO2	0.000000	14143	0.000000	15362
TMCO3	0.165004	10607	1.140508	8295
TMCO4	0.416641	5274	0.808211	10914
TMCO5A	0.000000	14142	0.000000	15361
TMCO6	0.170494	10506	1.089552	8567
TMED1	-0.091515	16906	0.766413	11106
TMED10	0.087389	12007	2.214738	671
TMED2	0.075715	12409	2.112035	895
TMED3	0.085447	12033	1.521922	4309
TMED4	0.000081	13898	1.796921	2166
TMED5	0.200400	9976	1.762829	2370
TMED6	0.000000	14141	0.000000	15360
TMED7	0.533744	3769	2.188056	723
TMED8	0.482651	4353	1.648750	3207
TMED9	0.267464	8776	2.011147	1182
TMEFF1	0.000000	14140	0.000000	15359
TMEFF2	1.000280	914	1.190612	7596
TMEM100	0.797832	1622	0.957128	9726
TMEM101	-0.044557	16688	1.140508	8294
TMEM102	0.152460	10796	0.626340	11964
TMEM104	0.078883	12360	1.308564	6411
TMEM105	0.143015	10946	0.143015	14190
TMEM106A	0.500318	4151	1.428135	5220
TMEM106B	0.282785	8486	1.649335	3192
TMEM106C	0.494198	4214	1.105169	8442
TMEM107	0.000000	14139	0.881385	10290
TMEM108	1.037844	813	1.190332	7796
TMEM109	0.843370	1423	1.876680	1729
TMEM11	0.202689	9910	1.455150	4931
TMEM110	0.041393	12938	1.143015	8054
TMEM114	-	17415	-	17415
TMEM115	0.187025	10185	1.314499	6355
TMEM116	0.416641	5273	1.015779	9436
TMEM117	0.581161	3258	1.143015	8053
TMEM119	0.947610	1077	1.648750	3206
TMEM120A	0.181112	10291	1.428135	5219
TMEM120B	0.125853	11297	1.143015	8052
TMEM121	0.248380	9125	0.416641	12946
TMEM123	0.561054	3471	1.765743	2360
TMEM125	0.957128	1016	0.957128	9725
TMEM126A	0.186510	10194	1.308564	6410
TMEM126B	0.042031	12871	1.506099	4479
TMEM127	0.532923	3779	1.664266	3078
TMEM128	-0.009002	16426	1.272770	6784
TMEM129	0.364731	6947	0.972203	9601
TMEM130	0.416641	5272	0.416641	12945
TMEM131	0.323936	7737	1.477555	4742
TMEM132A	0.000000	14138	0.766413	11105
TMEM132B	0.000000	14137	0.320146	13862
TMEM132C	1.306098	407	1.341830	6091
TMEM132D	0.000000	14136	0.000000	15358
TMEM132E	-	17414	-	17414
TMEM133	-	17413	-	17413
TMEM134	0.076786	12394	1.372544	5753
TMEM135	0.632143	2596	1.542452	4105
TMEM136	-0.342635	17216	0.694605	11665
TMEM138	0.502535	4112	1.428135	5218
TMEM139	0.416641	5271	0.416641	12944
TMEM140	0.594023	3132	1.563600	3907
TMEM141	0.363727	6971	1.453624	4954
TMEM143	0.370163	6835	1.233757	7178
TMEM144	0.373033	6774	0.416641	12943
TMEM145	0.000000	14135	0.000000	15357
TMEM147	0.138415	11090	1.782974	2255
TMEM14A	-0.124364	16986	1.308564	6409
TMEM14B	-0.081681	16865	1.612254	3526
TMEM14C	0.234529	9358	1.974604	1319
TMEM150A	0.501188	4127	1.143015	8051
TMEM150B	0.318989	7849	0.376577	13779
TMEM150C	0.416641	5270	0.563481	12503
TMEM151A	0.041393	12937	0.041393	14772
TMEM151B	0.041393	12936	0.041393	14771
TMEM154	0.358780	7062	0.863917	10753
TMEM155	-0.016559	16472	0.000000	15356
TMEM156	0.305426	8069	0.626340	11963
TMEM158	0.821908	1512	1.960518	1362
TMEM159	0.688830	2224	2.048752	1068
TMEM160	0.000000	14134	1.190612	7595
TMEM161A	-0.060239	16762	1.080987	8822
TMEM161B	0.202036	9919	1.500236	4528
TMEM163	0.416641	5269	0.416641	12942
TMEM164	0.140062	11065	0.766413	11104
TMEM165	0.395035	6315	1.587486	3706
TMEM167A	-0.029557	16576	1.441381	5119
TMEM167B	0.310666	7985	1.816308	2035
TMEM168	0.072011	12457	1.229938	7383
TMEM169	0.203628	9895	0.416641	12941
TMEM17	-0.160190	17069	0.143015	14189
TMEM170A	0.579765	3269	1.341830	6090
TMEM170B	0.222037	9593	0.710963	11619
TMEM171	-0.031685	16595	0.113943	14316
TMEM173	0.405002	6134	1.217221	7440
TMEM174	0.000000	14133	0.000000	15355
TMEM175	0.155060	10752	1.500236	4527
TMEM176A	0.853794	1388	1.495267	4638
TMEM176B	0.884136	1249	1.580811	3755
TMEM177	0.131571	11194	0.957128	9724
TMEM178A	0.054743	12697	0.173186	14120
TMEM178B	-	17412	-	17412
TMEM179	0.416641	5268	0.416641	12940
TMEM179B	-0.017404	16478	2.004278	1207
TMEM18	-0.035077	16624	1.310268	6370
TMEM181	0.626340	2656	0.626340	11962
TMEM182	0.130680	11210	0.626340	11961
TMEM183A	-0.071036	16811	1.187521	7809
TMEM183B	-0.071036	16810	1.187521	7808
TMEM184A	0.872156	1284	0.872156	10393
TMEM184B	0.041724	12874	1.521922	4308
TMEM184C	0.160597	10672	1.272770	6783
TMEM185A	0.391740	6379	0.957128	9723
TMEM185B	0.202770	9908	1.272770	6782
TMEM186	0.116124	11435	0.658011	11758
TMEM187	0.041393	12935	0.416641	12939
TMEM189	1.047664	794	1.224792	7400
TMEM19	0.288816	8380	0.685742	11692
TMEM190	0.000000	14132	0.000000	15354
TMEM191B	-	17411	-	17411
TMEM191C	0.000000	14131	0.000000	15353
TMEM192	0.295214	8269	1.322633	6313
TMEM196	0.041393	12934	0.041393	14770
TMEM198	0.597689	3101	0.957128	9722
TMEM199	-0.024631	16533	1.428135	5217
TMEM2	0.257258	8956	1.361728	5960
TMEM200A	0.626340	2655	0.787460	10985
TMEM200B	0.757707	1876	1.143015	8050
TMEM200C	-	17410	-	17410
TMEM201	0.046046	12806	0.416641	12938
TMEM202	0.000000	14130	0.000000	15352
TMEM203	-0.095324	16924	1.089552	8566
TMEM204	0.473858	4463	1.091315	8505
TMEM205	0.362241	6998	1.277609	6717
TMEM206	-0.232105	17156	0.766413	11103
TMEM207	0.000000	14129	0.000000	15351
TMEM208	-0.085629	16880	1.341830	6089
TMEM209	0.243406	9206	1.308564	6408
TMEM210	0.000000	14128	0.000000	15350
TMEM211	-	17409	-	17409
TMEM212	0.000000	14127	0.000000	15349
TMEM213	0.000000	14126	0.000000	15348
TMEM214	0.217034	9672	1.734160	2550
TMEM215	0.041393	12933	0.041393	14769
TMEM216	0.115086	11449	0.881385	10289
TMEM217	0.149595	10846	0.416641	12937
TMEM218	-0.056067	16752	0.929419	10109
TMEM219	0.369142	6853	1.341830	6088
TMEM220	0.506327	4055	1.190612	7594
TMEM221	0.581422	3256	0.626340	11960
TMEM222	0.397024	6282	1.341830	6087
TMEM223	-0.212119	17139	1.043755	8996
TMEM225	0.000000	14125	0.000000	15347
TMEM229A	0.041393	12932	0.041393	14768
TMEM229B	0.398310	6247	0.416641	12936
TMEM230	0.333080	7594	1.308137	6578
TMEM231	-0.061260	16768	0.999131	9509
TMEM232	0.174415	10411	0.416641	12935
TMEM233	0.311361	7979	0.416641	12934
TMEM234	0.366042	6920	1.341830	6086
TMEM235	0.000000	14124	0.000000	15346
TMEM236	-	17408	-	17408
TMEM237	0.830360	1473	1.876160	1736
TMEM238	0.873199	1279	1.562055	3932
TMEM239	0.000000	14123	0.000000	15345
TMEM240	0.220130	9618	0.514548	12625
TMEM241	0.000000	14122	0.626340	11959
TMEM242	0.024966	13575	1.181844	7827
TMEM243	0.087102	12012	1.152900	7956
TMEM244	0.079181	12150	0.079181	14504
TMEM245	0.275807	8628	1.614370	3516
TMEM246	0.272588	8681	1.089552	8565
TMEM247	-	17407	-	17407
TMEM248	0.086231	12027	1.936916	1460
TMEM249	-	17406	-	17406
TMEM25	0.508121	4041	1.190612	7593
TMEM251	0.301013	8144	1.028571	9098
TMEM252	0.041393	12931	0.041393	14767
TMEM253	0.041393	12930	0.041393	14766
TMEM254	0.155493	10743	1.028571	9097
TMEM255A	0.442906	4852	0.563481	12502
TMEM255B	0.445726	4805	0.869818	10738
TMEM256	-0.079711	16858	1.794418	2179
TMEM257	-	17405	-	17405
TMEM258	0.000000	14121	1.693991	2843
TMEM259	0.129154	11238	2.056486	1037
TMEM26	0.416641	5267	0.416641	12933
TMEM260	0.381943	6595	1.341830	6085
TMEM261	0.004728	13833	1.693551	2860
TMEM262	-	17404	-	17404
TMEM263	0.396658	6287	1.648750	3205
TMEM265	-	17403	-	17403
TMEM266	0.041393	12929	0.041393	14765
TMEM267	0.088953	11984	1.032216	9041
TMEM268	0.670117	2343	1.089552	8564
TMEM27	0.000000	14120	0.000000	15344
TMEM30A	0.061051	12616	2.170203	762
TMEM30B	1.542452	218	1.542452	4104
TMEM31	0.000000	14119	0.000000	15343
TMEM33	0.694665	2193	1.782974	2254
TMEM35A	1.079510	732	1.693991	2842
TMEM35B	0.171635	10495	1.383456	5681
TMEM37	0.529626	3809	0.766413	11102
TMEM38A	0.037474	13410	0.428135	12826
TMEM38B	0.223108	9577	1.152900	7955
TMEM39A	0.000000	14118	1.480007	4708
TMEM39B	0.174502	10408	1.341830	6084
TMEM40	1.372544	321	1.372544	5752
TMEM41A	0.432033	4986	0.957128	9721
TMEM41B	0.116721	11423	1.453624	4953
TMEM42	-0.029968	16580	1.143015	8049
TMEM43	0.316367	7892	1.428135	5216
TMEM44	-0.096421	16928	0.540329	12574
TMEM45A	0.428135	5040	0.872156	10392
TMEM45B	1.091961	692	1.222196	7414
TMEM47	0.541603	3675	1.330819	6277
TMEM5	0.377813	6674	1.028571	9096
TMEM50A	0.083983	12055	2.174263	756
TMEM50B	0.620311	2887	1.982949	1269
TMEM51	0.424580	5106	1.272770	6781
TMEM52	0.000000	14117	0.113943	14315
TMEM52B	0.416641	5266	0.416641	12932
TMEM53	0.016156	13685	0.702431	11642
TMEM54	0.220463	9610	1.173478	7861
TMEM55A	0.491135	4251	1.960518	1361
TMEM55B	0.053829	12710	1.252125	7055
TMEM56	0.727580	2026	1.091315	8504
TMEM57	0.590776	3170	1.252125	7054
TMEM59	0.383838	6557	1.990206	1252
TMEM59L	0.000000	14116	0.376577	13778
TMEM60	-0.037735	16636	1.233757	7177
TMEM61	0.691295	2212	0.702431	11641
TMEM62	0.126525	11284	0.710963	11618
TMEM63A	0.554881	3532	1.746868	2478
TMEM63B	0.209026	9800	1.089552	8563
TMEM63C	0.041393	12928	0.041393	14764
TMEM64	0.404257	6147	1.201397	7500
TMEM65	0.600131	3066	0.872156	10391
TMEM67	0.305643	8062	1.089552	8562
TMEM68	0.352183	7204	1.105169	8441
TMEM69	0.023268	13594	1.578525	3843
TMEM70	0.191450	10114	1.425697	5346
TMEM71	0.580522	3263	0.758155	11515
TMEM72	0.000000	14115	0.000000	15342
TMEM74	0.163611	10628	0.173186	14119
TMEM74B	0.079181	12149	0.079181	14503
TMEM78	-	17402	-	17402
TMEM79	0.766413	1759	0.766413	11101
TMEM80	0.162344	10646	0.667453	11736
TMEM81	-	17401	-	17401
TMEM82	0.000000	14114	0.000000	15341
TMEM86A	0.461745	4608	0.766413	11100
TMEM86B	0.000000	14113	0.000000	15340
TMEM87A	0.109764	11635	1.721068	2651
TMEM87B	1.085752	717	1.372544	5751
TMEM88	0.633603	2582	1.066326	8885
TMEM88B	0.000000	14112	0.000000	15339
TMEM89	0.000000	14111	0.000000	15338
TMEM8A	0.063633	12580	0.999131	9508
TMEM8B	0.628954	2624	1.975616	1294
TMEM8C	0.000000	14110	0.000000	15337
TMEM9	0.000000	14109	1.118265	8377
TMEM91	0.677676	2292	1.149835	7966
TMEM92	0.439497	4886	0.527630	12593
TMEM94	0.113943	11469	1.003461	9487
TMEM95	0.000000	14108	0.000000	15336
TMEM97	0.225510	9536	1.539578	4206
TMEM98	0.038690	13397	1.128076	8336
TMEM99	0.000000	14107	0.638489	11817
TMEM9B	0.083849	12061	1.542452	4103
TMF1	0.367362	6896	1.734160	2549
TMIE	0.000000	14106	0.000000	15335
TMIGD1	0.000000	14105	0.000000	15334
TMIGD2	0.041393	12927	0.041393	14763
TMIGD3	-	17400	-	17400
TMLHE	0.083937	12057	0.638489	11816
TMOD1	1.357083	341	1.796921	2165
TMOD2	0.470441	4505	1.089552	8561
TMOD3	0.416641	5265	1.729003	2620
TMOD4	0.376577	6697	0.376577	13777
TMPO	0.416641	5264	1.679064	3025
TMPPE	-0.091405	16905	0.710963	11617
TMPRSS11A	0.079181	12148	0.079181	14502
TMPRSS11B	0.000000	14104	0.000000	15333
TMPRSS11D	0.041393	12926	0.041393	14762
TMPRSS11E	1.028571	831	1.028571	9095
TMPRSS11F	0.000000	14103	0.000000	15332
TMPRSS12	0.000000	14102	0.000000	15331
TMPRSS13	0.000000	14101	0.000000	15330
TMPRSS15	0.000000	14100	0.000000	15329
TMPRSS2	1.885361	78	1.885361	1685
TMPRSS3	0.416641	5263	0.416641	12931
TMPRSS4	2.017951	58	2.017951	1153
TMPRSS5	0.079181	12147	0.079181	14501
TMPRSS6	0.000000	14099	0.000000	15328
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	-0.124157	16984	2.712995	176
TMSB15A	0.000000	14098	0.000000	15327
TMSB15B	0.371503	6796	0.416641	12930
TMSB4X	0.346555	7325	1.341830	6083
TMSB4Y	0.109201	11641	0.113943	14314
TMTC1	0.275239	8637	1.118265	8376
TMTC2	0.741231	1955	1.028571	9094
TMTC3	0.314073	7935	1.341830	6082
TMTC4	0.000000	14097	0.563481	12501
TMUB1	0.267421	8778	1.363612	5953
TMUB2	0.211054	9753	1.341830	6081
TMX1	0.084422	12050	1.805501	2110
TMX2	-0.098899	16936	1.717671	2701
TMX3	0.058190	12658	1.472903	4882
TMX4	0.317122	7877	1.275311	6727
TNC	0.468632	4526	1.838030	1925
TNF	0.880271	1261	1.233757	7176
TNFAIP1	0.240480	9252	1.510143	4460
TNFAIP2	0.700341	2166	1.401228	5475
TNFAIP3	0.501163	4128	1.635685	3309
TNFAIP6	0.285777	8440	0.957128	9720
TNFAIP8	0.547256	3619	1.542452	4102
TNFAIP8L1	0.210824	9758	0.787460	10984
TNFAIP8L2	0.077760	12376	0.376577	13776
TNFAIP8L3	0.668452	2358	1.032216	9040
TNFRSF10A	0.353500	7179	0.957128	9719
TNFRSF10B	0.013718	13724	1.370883	5923
TNFRSF10C	0.041393	12925	0.376577	13775
TNFRSF10D	-0.156006	17062	1.149835	7965
TNFRSF11A	0.231949	9408	0.416641	12929
TNFRSF11B	0.275167	8642	0.597695	12447
TNFRSF12A	0.023066	13598	1.598900	3600
TNFRSF13B	0.501059	4131	0.501059	12652
TNFRSF13C	1.354296	346	1.495267	4637
TNFRSF14	0.855969	1379	1.847264	1871
TNFRSF17	0.416641	5262	0.416641	12928
TNFRSF18	0.543567	3656	0.626340	11958
TNFRSF19	0.282761	8488	0.766413	11099
TNFRSF1A	0.379214	6648	1.923037	1526
TNFRSF1B	0.509716	4023	2.020651	1145
TNFRSF21	0.514606	3970	1.716003	2707
TNFRSF25	0.626340	2654	0.626340	11957
TNFRSF4	0.143015	10945	0.143015	14188
TNFRSF6B	0.741966	1951	1.395676	5632
TNFRSF8	0.143015	10944	0.143015	14187
TNFRSF9	0.059027	12645	0.113943	14313
TNFSF10	1.044846	799	1.837210	1930
TNFSF11	0.041393	12924	0.041393	14761
TNFSF12	0.671254	2337	1.701741	2809
TNFSF13	1.055515	775	1.632761	3321
TNFSF13B	0.467988	4534	0.626340	11956
TNFSF14	0.079181	12146	0.079181	14500
TNFSF15	1.037508	814	1.143015	8048
TNFSF18	0.043449	12843	0.079181	14499
TNFSF4	0.066045	12543	0.079181	14498
TNFSF8	0.531334	3792	0.619093	12394
TNFSF9	0.014356	13715	0.626340	11955
TNIK	0.148641	10860	1.143015	8047
TNIP1	0.075262	12419	1.650308	3187
TNIP2	0.121317	11356	1.272770	6780
TNIP3	0.079181	12145	0.079181	14497
TNK1	0.821682	1514	0.872156	10390
TNK2	0.376577	6696	0.416641	12927
TNKS	0.111877	11601	1.441381	5118
TNKS1BP1	0.453949	4709	1.780173	2297
TNKS2	0.092671	11923	1.469969	4889
TNMD	0.041393	12923	0.041393	14760
TNN	0.000000	14096	0.000000	15326
TNNC1	0.969128	994	1.089552	8560
TNNC2	0.298853	8186	0.298853	13892
TNNI1	0.376577	6695	0.376577	13774
TNNI2	0.416641	5261	0.416641	12926
TNNI3	0.000000	14095	0.000000	15325
TNNI3K	0.231334	9419	1.341830	6080
TNNT1	1.015779	876	1.015779	9435
TNNT2	1.584817	195	1.682596	2952
TNNT3	1.089552	696	1.089552	8559
TNP1	0.000000	14094	0.000000	15324
TNP2	0.000000	14093	0.000000	15323
TNPO1	0.357998	7082	1.911903	1564
TNPO2	1.028571	830	1.372544	5750
TNPO3	0.628750	2625	1.521922	4307
TNR	0.041393	12922	0.041393	14759
TNRC18	0.607327	2999	1.091315	8503
TNRC6A	0.767876	1749	1.805501	2109
TNRC6B	0.415467	5993	1.055378	8945
TNRC6C	0.416641	5260	0.416641	12925
TNS1	1.772148	117	2.765885	130
TNS2	0.451896	4727	1.693551	2859
TNS3	0.563481	3433	1.263873	6994
TNS4	2.140162	43	2.140162	827
TNXB	1.547169	214	2.193041	712
TOB1	0.678834	2284	2.352511	463
TOB2	0.336297	7543	1.428135	5215
TOE1	0.596090	3110	0.957128	9718
TOLLIP	0.156997	10716	1.782974	2253
TOM1	0.944103	1085	1.699231	2817
TOM1L1	0.459098	4634	1.190612	7592
TOM1L2	0.155009	10754	1.341830	6079
TOMM20	0.102473	11747	2.186674	727
TOMM20L	0.042873	12855	0.079181	14496
TOMM22	0.052499	12724	1.928703	1495
TOMM34	0.000000	14092	1.143015	8046
TOMM40	0.096857	11843	0.626340	11954
TOMM40L	0.041594	12878	0.773055	11021
TOMM5	-0.195271	17118	1.598900	3599
TOMM6	0.293169	8300	1.926600	1517
TOMM7	0.060711	12623	2.193319	710
TOMM70	0.260481	8894	1.872098	1760
TONSL	-0.181671	17093	0.113943	14312
