gene	enrichment	rank(enr)	max	rank(max)
AMZ1	0.623238	1483	0.669340	10549
AMZ2	0.270836	5095	1.770336	2488
ANAPC1	0.222029	6381	1.299912	6096
ANAPC10	0.048831	12021	1.422261	4978
ANAPC11	0.328916	4000	1.864654	2012
ANAPC13	0.284867	4790	1.656470	3181
ANAPC15	0.263082	5266	1.209783	6831
ANAPC16	0.000000	16717	1.741097	2654
ANAPC2	0.101772	10183	1.241215	6600
ANAPC4	0.151858	8691	1.039357	8253
ANAPC5	0.079411	11105	1.745387	2630
ANAPC7	0.262951	5269	1.506370	4294
ANG	0.182069	7550	1.476472	4532
ANGEL1	0.026394	12732	0.761808	10051
ANGEL2	0.157463	8491	1.138602	7469
ANGPT1	1.470690	151	1.892294	1872
ANGPT2	0.030204	12511	0.030349	13631
ANGPT4	0.048455	12107	0.048455	13546
ANGPTL1	0.379834	3296	0.379834	11657
ANGPTL2	0.562368	1768	1.383226	5318
ANGPTL3	0.000000	16716	0.000000	17119
ANGPTL4	0.093825	10599	1.201474	6921
ANGPTL5	0.385605	3224	0.385605	11640
ANGPTL6	0.000000	16715	0.000000	17118
ANGPTL7	0.000000	16714	0.000000	17117
ANGPTL8	0.000000	16713	0.000000	17116
ANHX	-	18981	-	18981
ANK1	0.100371	10396	0.100371	13013
ANK2	0.160168	8376	0.579372	10944
ANK3	0.103635	10139	0.123256	12715
ANKAR	0.265742	5201	0.737193	10208
ANKDD1A	-0.061809	17056	0.139002	12680
ANKDD1B	-	18980	-	18980
ANKEF1	0.355323	3611	0.688968	10471
ANKFN1	0.000000	16712	0.000000	17115
ANKFY1	0.094954	10565	1.245067	6563
ANKH	0.476039	2351	1.149527	7379
ANKHD1	0.009677	13368	1.342411	5671
ANKIB1	0.411732	2923	1.338916	5708
ANKK1	0.000000	16711	0.000000	17114
ANKLE1	0.120833	9632	0.152122	12605
ANKLE2	0.224755	6286	1.371776	5428
ANKMY1	0.116751	9756	0.674549	10543
ANKMY2	0.275641	4996	0.941840	8915
ANKRA2	0.101741	10184	1.065580	8029
ANKRD1	0.023392	12783	0.252853	12152
ANKRD10	0.437436	2667	1.945778	1656
ANKRD11	0.397262	3108	1.854032	2065
ANKRD12	0.278516	4934	1.216694	6795
ANKRD13A	0.657149	1359	2.069631	1227
ANKRD13B	0.143130	8969	0.856174	9491
ANKRD13C	0.252763	5552	1.612429	3532
ANKRD13D	0.293205	4608	0.795866	9844
ANKRD16	0.062962	11490	0.775679	9996
ANKRD17	0.167805	8166	1.296753	6127
ANKRD18A	-0.037328	16991	0.032303	13624
ANKRD18B	0.100371	10395	0.100371	13012
ANKRD2	0.010348	13352	0.010348	14209
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.318079	4178	0.318079	11863
ANKRD23	0.050480	11980	0.551450	11055
ANKRD24	0.000000	16710	0.000000	17113
ANKRD26	0.197656	7070	0.908259	9141
ANKRD27	-0.011226	16896	1.130977	7535
ANKRD28	1.089229	405	1.924796	1747
ANKRD29	0.837260	826	1.043157	8212
ANKRD30A	0.000000	16709	0.000000	17112
ANKRD30B	0.120798	9654	0.120798	12748
ANKRD30BL	0.219345	6466	0.420742	11506
ANKRD31	0.104841	10085	0.168490	12552
ANKRD33	0.000000	16708	0.000000	17111
ANKRD33B	0.303159	4442	0.862728	9454
ANKRD34A	0.486254	2277	0.748886	10127
ANKRD34B	0.000000	16707	0.000000	17110
ANKRD34C	0.000000	16706	0.000000	17109
ANKRD35	0.227082	6222	0.756636	10098
ANKRD36	0.118350	9713	0.439333	11464
ANKRD36B	0.317027	4200	0.526339	11155
ANKRD36C	0.118350	9712	0.439333	11463
ANKRD37	0.098346	10459	0.461684	11368
ANKRD39	0.037467	12345	0.855692	9496
ANKRD40	0.232447	6092	1.208191	6855
ANKRD42	0.140505	9051	1.188084	7020
ANKRD44	0.000000	16705	0.558709	11027
ANKRD45	0.049114	12014	0.087562	13154
ANKRD46	0.100078	10414	1.060320	8073
ANKRD49	0.052206	11946	0.881648	9321
ANKRD50	0.224898	6280	1.357391	5543
ANKRD52	0.563525	1763	1.481039	4499
ANKRD53	0.170222	8083	0.237108	12175
ANKRD54	0.193909	7174	1.113772	7671
ANKRD55	0.000000	16704	0.000000	17108
ANKRD6	0.053078	11917	0.185086	12378
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	16703	0.000000	17107
ANKRD65	0.035564	12378	0.207570	12298
ANKRD66	-	18972	-	18972
ANKRD7	0.087716	10867	0.264012	12059
ANKRD9	0.265535	5209	0.737539	10187
ANKS1A	0.037576	12343	0.781866	9927
ANKS1B	0.344200	3771	0.439582	11453
ANKS3	0.225664	6259	0.745347	10153
ANKS4B	0.000000	16702	0.000000	17106
ANKS6	0.184006	7492	0.862880	9442
ANKUB1	0.121543	9602	0.318063	11873
ANKZF1	0.100371	10394	1.341830	5681
ANLN	1.436477	166	2.180699	947
ANO1	0.170222	8082	0.170222	12543
ANO10	0.328245	4014	1.710006	2849
ANO2	0.015174	13112	0.015174	14047
ANO3	0.014226	13173	0.014226	14086
ANO4	0.283631	4826	0.283631	12006
ANO5	0.000000	16701	0.108032	12793
ANO6	0.295573	4564	1.469398	4596
ANO7	0.182631	7535	0.625740	10751
ANO8	0.186187	7417	0.746703	10138
ANO9	0.000000	16700	0.000000	17105
ANOS1	0.000000	16699	0.207487	12312
ANP32A	0.183366	7517	1.583992	3737
ANP32B	0.212544	6647	2.337068	615
ANP32D	-	18971	-	18971
ANP32E	0.471777	2373	1.712650	2822
ANPEP	1.375924	188	2.488872	422
ANTXR1	0.398217	3095	1.346939	5634
ANTXR2	0.461076	2450	1.328219	5816
ANTXRL	-	18970	-	18970
ANXA1	0.656779	1360	2.844701	176
ANXA10	0.000000	16698	0.000000	17104
ANXA11	0.358300	3565	2.462693	459
ANXA13	0.000000	16697	0.000000	17103
ANXA2	0.781585	964	2.555747	370
ANXA2R	0.108408	9990	0.222716	12227
ANXA3	0.184580	7470	0.715167	10345
ANXA4	0.355803	3601	1.772908	2472
ANXA5	0.670454	1309	3.236844	48
ANXA6	0.326158	4041	2.634582	319
ANXA7	0.184649	7465	1.800236	2321
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	16696	0.000000	17102
AOAH	0.000000	16695	0.000000	17101
AOC1	0.000000	16694	0.000000	17100
AOC2	0.000000	16693	0.000000	17099
AOC3	0.000000	16692	0.015174	14046
AOX1	0.899964	702	1.186334	7038
AP1AR	0.090976	10794	1.306048	6052
AP1B1	0.112436	9872	1.913920	1793
AP1G1	0.197252	7078	1.626546	3426
AP1G2	0.022000	12805	0.709647	10362
AP1M1	0.206127	6835	1.870410	1986
AP1M2	0.000000	16691	0.000000	17098
AP1S1	0.179944	7670	1.568322	3857
AP1S2	0.186412	7413	1.559573	3916
AP1S3	0.108633	9980	0.822822	9685
AP2A1	0.197729	7066	2.106052	1127
AP2A2	0.181844	7602	1.753008	2588
AP2B1	0.204773	6877	1.937533	1685
AP2M1	0.419891	2835	2.462233	460
AP2S1	0.682024	1264	2.321933	639
AP3B1	0.177749	7730	1.746556	2624
AP3B2	0.014226	13172	0.066146	13229
AP3D1	0.046932	12135	1.877456	1957
AP3M1	0.246411	5717	1.742450	2643
AP3M2	0.080448	11087	1.116077	7644
AP3S1	0.293827	4598	1.802557	2308
AP3S2	0.100371	10393	1.591449	3680
AP4B1	0.130683	9339	0.962777	8765
AP4E1	0.242981	5820	1.280806	6272
AP4M1	0.238839	5923	0.935632	8952
AP4S1	0.089825	10823	0.459392	11377
AP5B1	-	18967	-	18967
AP5M1	0.336430	3880	1.136527	7479
AP5S1	0.171793	7936	1.264471	6413
AP5Z1	0.156128	8548	1.460810	4658
APAF1	0.185171	7445	1.016534	8420
APBA1	0.157985	8469	0.450025	11426
APBA2	0.370560	3394	0.788878	9889
APBA3	0.112735	9861	0.679229	10512
APBB1	0.115313	9793	1.207828	6858
APBB1IP	0.916418	669	1.459242	4673
APBB2	0.376497	3332	1.484208	4465
APC	0.471318	2375	1.126456	7568
APC2	0.181844	7601	0.181844	12442
APCDD1	1.113748	376	1.883093	1922
APCDD1L	1.009829	514	1.047769	8181
APCS	0.000000	16690	0.000000	17097
APEH	0.331662	3955	1.479294	4505
APELA	-	18966	-	18966
APEX1	0.350355	3681	2.204277	882
APEX2	0.234842	6040	1.326359	5840
APH1A	0.355709	3603	1.887872	1899
APH1B	0.217661	6537	1.178876	7110
API5	0.103804	10133	1.943544	1666
APIP	0.229577	6161	1.537945	4067
APITD1	0.540962	1898	0.888179	9290
APLF	0.149415	8764	0.559729	11006
APLN	0.038683	12316	0.536494	11098
APLNR	0.000000	16689	0.000000	17096
APLP1	0.367325	3432	0.776701	9990
APLP2	0.233067	6076	2.399215	528
APMAP	0.129417	9369	1.644489	3278
APOA1	0.000000	16688	0.000000	17095
APOA2	0.000000	16687	0.000000	17094
APOA4	0.000000	16686	0.000000	17093
APOA5	0.000000	16685	0.000000	17092
APOB	0.000000	16684	0.000000	17091
APOBEC1	0.000000	16683	0.000000	17090
APOBEC2	0.000000	16682	0.000000	17089
APOBEC3A	0.000000	16681	0.000000	17088
APOBEC3B	1.113526	378	1.317646	5928
APOBEC3C	0.431961	2704	1.907994	1811
APOBEC3D	1.113526	377	1.317646	5927
APOBEC3F	0.222846	6349	0.721156	10285
APOBEC3G	0.196569	7106	0.452466	11422
APOBEC3H	0.044668	12174	0.053989	13279
APOBEC4	0.000000	16680	0.000000	17087
APOBR	0.000000	16679	0.000000	17086
APOC1	0.053078	11916	0.053078	13461
APOC2	0.000000	16678	0.000000	17085
APOC3	0.000000	16677	0.000000	17084
APOC4	0.000000	16676	0.000000	17083
APOD	1.149846	329	2.249945	781
APOE	0.000000	16675	0.944122	8905
APOF	0.000000	16674	0.000000	17082
APOH	0.000000	16673	0.000000	17081
APOL1	0.583717	1677	1.289323	6189
APOL2	0.364712	3469	1.510843	4260
APOL3	0.227809	6204	0.632657	10721
APOL4	0.000000	16672	0.041088	13582
APOL5	-	18965	-	18965
APOL6	0.581057	1690	1.352642	5572
APOLD1	0.594751	1622	0.778845	9948
APOM	0.215661	6579	0.626635	10740
APOO	0.154483	8600	0.943039	8910
APOOL	0.024661	12767	1.070961	7972
APOPT1	0.378789	3306	1.446523	4782
APP	0.261791	5302	2.492578	420
APPBP2	0.157360	8494	1.327759	5824
APPL1	0.178479	7712	1.294442	6143
APPL2	0.394452	3134	1.576341	3802
APRT	0.165166	8236	2.041271	1309
APTX	0.276971	4968	1.124504	7588
AQP1	1.221268	276	1.878035	1954
AQP10	0.000000	16671	0.000000	17080
AQP11	0.287428	4738	0.464962	11349
AQP12A	0.000000	16670	0.000000	17079
AQP12B	0.000000	16669	0.000000	17078
AQP2	0.000000	16668	0.000000	17077
AQP3	0.000000	16667	0.464481	11351
AQP4	0.013798	13250	0.013798	14154
AQP5	0.000000	16666	0.000000	17076
AQP6	0.000000	16665	0.000000	17075
AQP7	0.082740	11009	0.082740	13183
AQP8	0.000000	16664	0.000000	17074
AQP9	0.078509	11131	0.078509	13191
AQR	0.121522	9604	1.314920	5957
AR	0.616300	1508	0.885887	9301
ARAF	0.148002	8796	1.762240	2534
ARAP1	0.555549	1815	1.486005	4452
ARAP2	0.053078	11915	0.053078	13460
ARAP3	0.262862	5274	1.117333	7635
ARC	0.375623	3344	0.464598	11350
ARCN1	0.279568	4909	2.242094	795
AREG	-	18964	-	18964
AREL1	0.004955	13421	1.213796	6805
ARF1	0.455510	2493	2.646065	307
ARF3	0.322731	4111	1.991463	1494
ARF4	0.523604	2002	2.687395	281
ARF5	0.013851	13180	1.919189	1764
ARF6	0.460090	2454	1.941097	1675
ARFGAP1	0.161851	8332	1.549363	3983
ARFGAP2	-0.093065	17113	1.205303	6886
ARFGAP3	0.189765	7305	1.804428	2297
ARFGEF1	0.326615	4037	1.217805	6780
ARFGEF2	0.101281	10195	1.527936	4137
ARFGEF3	0.048541	12028	0.100371	13011
ARFIP1	0.424543	2781	1.564074	3893
ARFIP2	0.067327	11411	1.638046	3326
ARFRP1	0.087739	10866	1.052525	8141
ARG1	0.000000	16663	0.000000	17073
ARG2	0.038737	12315	0.549730	11067
ARGFX	0.000000	16662	0.000000	17072
ARGLU1	0.106904	10031	2.090065	1163
ARHGAP1	0.370241	3399	2.220716	840
ARHGAP10	0.364364	3473	1.554731	3944
ARHGAP11A	0.995453	546	1.338325	5712
ARHGAP11B	0.528748	1965	0.750754	10121
ARHGAP12	0.609638	1549	1.431482	4896
ARHGAP15	0.000000	16661	0.000000	17071
ARHGAP17	0.294343	4592	1.466483	4620
ARHGAP18	0.617525	1503	1.873134	1972
ARHGAP19	0.171921	7925	1.124244	7589
ARHGAP20	0.261162	5312	0.833124	9616
ARHGAP21	0.513330	2067	1.652199	3223
ARHGAP22	0.822822	859	1.533842	4088
ARHGAP23	0.518335	2034	1.681188	3039
ARHGAP24	0.510267	2093	0.998852	8527
ARHGAP25	0.000000	16660	0.000000	17070
ARHGAP26	0.250123	5623	0.563854	11001
ARHGAP27	0.099300	10431	0.324609	11835
ARHGAP28	0.612578	1527	0.903038	9193
ARHGAP29	0.602844	1579	1.969789	1577
ARHGAP30	0.000000	16659	0.000000	17069
ARHGAP31	0.213898	6612	1.019840	8379
ARHGAP32	0.123373	9538	0.506686	11197
ARHGAP33	0.261722	5303	0.875610	9371
ARHGAP35	0.243712	5789	0.311754	11938
ARHGAP36	0.000000	16658	0.000000	17068
ARHGAP39	0.102203	10173	0.461684	11367
ARHGAP4	0.260455	5330	1.971784	1565
ARHGAP40	0.014226	13171	0.014226	14085
ARHGAP42	0.306142	4377	0.550020	11061
ARHGAP44	0.000000	16657	0.181844	12441
ARHGAP45	0.100371	10392	0.188908	12339
ARHGAP5	0.184363	7479	0.907411	9170
ARHGAP6	0.525959	1987	1.222752	6750
ARHGAP8	0.096583	10520	0.685973	10485
ARHGAP9	0.100371	10391	0.100371	13010
ARHGDIA	0.707322	1171	2.588496	349
ARHGDIB	0.096562	10525	0.655988	10611
ARHGDIG	0.039372	12299	0.053078	13459
ARHGEF1	0.134052	9242	1.250447	6522
ARHGEF10	0.305196	4395	1.223496	6741
ARHGEF10L	0.304890	4405	1.034037	8287
ARHGEF11	0.101525	10192	1.128936	7548
ARHGEF12	0.439708	2649	1.631970	3385
ARHGEF15	0.000000	16656	0.000000	17067
ARHGEF16	0.000000	16655	0.000000	17066
ARHGEF17	0.632866	1449	1.400020	5174
ARHGEF18	0.150335	8734	1.088845	7855
ARHGEF19	0.795880	916	0.795880	9841
ARHGEF2	0.405157	3008	1.392033	5244
ARHGEF25	0.391627	3162	1.381476	5348
ARHGEF26	0.000000	16654	0.499729	11229
ARHGEF28	-	18963	-	18963
ARHGEF3	0.092262	10755	0.624108	10756
ARHGEF33	0.000000	16653	0.000000	17065
ARHGEF35	-	18962	-	18962
ARHGEF37	0.056772	11640	0.409933	11585
ARHGEF38	0.000000	16652	0.000000	17064
ARHGEF39	0.519190	2027	0.767156	10033
ARHGEF4	0.092346	10746	0.311754	11937
ARHGEF40	0.328595	4008	1.247062	6556
ARHGEF5	0.252853	5550	0.252853	12151
ARHGEF6	0.171809	7935	0.856174	9490
ARHGEF7	0.181844	7600	1.221505	6756
ARHGEF9	0.189871	7298	0.669317	10571
ARID1A	0.375438	3346	1.263405	6426
ARID1B	0.108610	9982	1.040836	8225
ARID2	0.256253	5451	0.726318	10252
ARID3A	0.382472	3268	0.744749	10156
ARID3B	0.073661	11270	0.287802	11995
ARID3C	-	18961	-	18961
ARID4A	0.059348	11585	0.984527	8627
ARID4B	0.069443	11359	1.188084	7019
ARID5A	0.219833	6454	1.130977	7534
ARID5B	0.599203	1597	1.943544	1665
ARIH1	0.075088	11217	1.674328	3076
ARIH2	0.033570	12415	1.651846	3227
ARIH2OS	0.000000	16651	0.000000	17063
ARL1	0.224646	6290	2.101403	1138
ARL10	0.157020	8505	0.876791	9369
ARL11	0.000000	16650	0.000000	17062
ARL13A	0.000000	16649	0.000000	17061
ARL13B	0.033663	12413	1.042263	8217
ARL14	0.100371	10390	0.100371	13009
ARL14EP	0.275635	4997	1.241147	6601
ARL14EPL	-	18960	-	18960
ARL15	0.072245	11300	0.975020	8693
ARL16	0.145951	8881	1.435363	4855
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.250843	5605	1.775524	2459
ARL2BP	0.618127	1500	1.642515	3292
ARL3	0.250037	5625	1.716087	2802
ARL4A	0.487070	2267	1.564074	3892
ARL4C	0.328158	4016	1.318268	5920
ARL4D	0.374436	3354	1.474799	4548
ARL5A	0.064076	11466	1.283074	6240
ARL5B	0.099042	10434	1.192554	6982
ARL5C	0.000000	16648	0.000000	17060
ARL6	0.086593	10905	0.972937	8697
ARL6IP1	0.097011	10507	2.037841	1324
ARL6IP4	0.496394	2198	2.143873	1045
ARL6IP5	0.399571	3080	2.298429	669
ARL6IP6	0.361238	3515	1.452844	4731
ARL8A	0.325475	4053	1.735522	2683
ARL8B	0.127542	9422	1.950159	1641
ARL9	-	18957	-	18957
ARMC1	0.239734	5898	1.525951	4152
ARMC10	0.093776	10601	1.539613	4055
ARMC12	0.000000	16647	0.000000	17059
ARMC2	0.000000	16646	0.865104	9438
ARMC3	0.015174	13111	0.015174	14045
ARMC4	0.491362	2238	0.491362	11282
ARMC5	0.206145	6834	0.832983	9622
ARMC6	0.286714	4755	1.221816	6755
ARMC7	0.073913	11260	0.875047	9378
ARMC8	0.094308	10586	1.350963	5596
ARMC9	0.448858	2563	1.489677	4422
ARMCX1	0.288377	4707	1.486926	4438
ARMCX2	0.426546	2757	2.009959	1436
ARMCX3	0.202724	6922	2.022592	1380
ARMCX4	0.388836	3192	1.094820	7803
ARMCX5	0.044536	12178	1.159089	7283
ARMCX6	0.365031	3467	1.895034	1860
ARMS2	0.000000	16645	0.000000	17058
ARMT1	0.258150	5397	1.529636	4120
ARNT	0.252549	5559	1.426216	4953
ARNT2	0.632784	1450	0.697681	10415
ARNTL	-0.037238	16990	1.082956	7882
ARNTL2	0.611995	1532	1.282861	6243
ARPC1A	0.267509	5178	2.206029	878
ARPC1B	0.420860	2819	2.337306	613
ARPC2	0.309421	4324	2.482559	433
ARPC3	0.275764	4992	2.644931	309
ARPC4	0.474315	2359	2.486519	426
ARPC5	0.383674	3255	2.397436	530
ARPC5L	0.239265	5910	1.688293	2980
ARPIN	0.050440	11983	1.164882	7242
ARPP19	0.105788	10055	1.538097	4065
ARPP21	0.015174	13110	0.015174	14044
ARR3	0.000000	16644	0.000000	17057
ARRB1	0.061252	11537	0.753414	10108
ARRB2	0.035691	12377	1.201659	6917
ARRDC1	0.103804	10132	0.921166	9073
ARRDC2	0.510772	2091	1.055590	8122
ARRDC3	0.190475	7281	1.971155	1569
ARRDC4	0.053078	11914	1.236789	6639
ARRDC5	0.000000	16643	0.000000	17056
ARSA	0.385735	3223	1.730872	2706
ARSB	0.568928	1737	1.352183	5585
ARSD	0.455049	2499	1.132900	7514
ARSE	0.527312	1978	0.527312	11124
ARSF	-	18956	-	18956
ARSG	0.710645	1160	0.791556	9873
ARSH	-	18955	-	18955
ARSI	0.388922	3191	0.552728	11043
ARSJ	0.850572	795	1.441635	4808
ARSK	0.502368	2151	1.023967	8357
ART1	0.000000	16642	0.000000	17055
ART3	0.000000	16641	0.000000	17054
ART4	0.000000	16640	0.000000	17053
ART5	0.053078	11913	0.053078	13458
ARTN	0.157985	8468	0.157985	12593
ARV1	0.132167	9290	1.270765	6353
ARVCF	0.128775	9386	0.363612	11734
ARX	0.013798	13249	0.013798	14153
AS3MT	0.162575	8307	0.574085	10968
ASAH1	0.142652	8987	1.959856	1612
ASAH2	0.000000	16639	0.000000	17052
ASAH2B	0.072666	11289	0.832397	9627
ASAP1	0.362181	3507	1.460218	4665
ASAP2	0.445308	2593	1.632862	3376
ASAP3	0.352030	3661	1.166918	7220
ASB1	0.558179	1800	1.208436	6852
ASB10	0.000000	16638	0.000000	17051
ASB11	0.000000	16637	0.000000	17050
ASB12	0.000000	16636	0.092346	13141
ASB13	0.103516	10147	0.649742	10649
ASB14	0.000000	16635	0.000000	17049
ASB15	0.000000	16634	0.000000	17048
ASB16	0.000000	16633	0.000000	17047
ASB17	0.000000	16632	0.000000	17046
ASB18	-	18954	-	18954
ASB2	0.179856	7672	0.197226	12325
ASB3	0.111398	9900	1.089595	7838
ASB4	0.000000	16631	0.000000	17045
ASB5	0.601995	1581	0.601995	10842
ASB6	0.313633	4238	1.373490	5418
ASB7	0.097556	10491	0.609923	10826
ASB8	0.049873	11995	1.399501	5184
ASB9	0.144904	8914	0.171354	12473
ASCC1	0.143888	8940	1.234344	6654
ASCC2	0.228328	6189	1.714555	2813
ASCC3	0.305524	4388	1.689930	2970
ASCL1	0.014226	13170	0.014226	14084
ASCL2	0.000000	16630	0.000000	17044
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.153499	8631	1.390038	5261
ASF1B	0.739145	1072	1.472347	4566
ASGR1	0.053078	11912	0.053078	13457
ASGR2	0.000000	16629	0.000000	17043
ASH1L	0.053078	11911	0.846985	9539
ASH2L	0.365848	3453	1.180699	7096
ASIC1	0.100371	10389	0.453114	11421
ASIC2	0.049740	12005	0.049740	13477
ASIC3	0.010348	13351	0.010348	14208
ASIC4	0.000000	16628	0.000000	17042
ASIC5	0.000000	16627	0.000000	17041
ASIP	-	18950	-	18950
ASL	0.150782	8720	1.017614	8410
ASMT	0.000000	16626	0.000000	17040
ASMTL	1.095963	397	1.095963	7795
ASNA1	0.123565	9537	1.587470	3707
ASNS	1.086714	410	2.070629	1224
ASNSD1	0.141691	9017	1.782955	2416
ASPA	0.040191	12279	0.100371	13008
ASPDH	0.013798	13248	0.013798	14152
ASPG	0.000000	16625	0.000000	17039
ASPH	0.635038	1441	2.665210	293
ASPHD1	0.387875	3203	0.791556	9872
ASPHD2	0.060571	11557	0.492543	11252
ASPM	1.132619	356	1.517196	4216
ASPN	0.829521	845	1.049993	8169
ASPRV1	0.088014	10856	0.410606	11544
ASPSCR1	0.158535	8420	1.165818	7224
ASRGL1	-0.300986	17208	0.344392	11797
ASS1	0.367976	3420	1.701222	2902
ASTE1	0.028452	12628	0.822736	9686
ASTL	-	18949	-	18949
ASTN1	0.015174	13109	0.015174	14043
ASTN2	0.362473	3505	0.907411	9169
ASUN	0.405545	3002	1.354785	5562
ASXL1	0.456375	2483	1.978344	1535
ASXL2	0.138945	9095	1.409266	5090
ASXL3	0.000000	16624	0.000000	17038
ASZ1	0.000000	16623	0.000000	17037
ATAD1	0.100371	10388	1.584016	3736
ATAD2	0.693587	1219	1.749582	2612
ATAD2B	0.096424	10530	0.618048	10793
ATAD3A	0.348547	3706	1.544917	4011
ATAD3B	0.168448	8145	1.265755	6404
ATAD3C	0.034110	12404	0.053078	13456
ATAD5	0.389676	3188	0.836003	9597
ATAT1	0.133678	9250	1.142291	7422
ATCAY	0.015174	13108	0.015174	14042
ATE1	0.199687	7007	1.062860	8045
ATF1	0.275694	4995	1.508268	4272
ATF2	0.092892	10633	1.592354	3674
ATF3	0.000000	16622	1.220940	6758
ATF4	0.301607	4464	2.716831	260
ATF5	0.589775	1653	2.018945	1401
ATF6	0.291961	4629	1.434729	4867
ATF6B	0.677883	1280	1.004321	8492
ATF7	0.048455	12106	1.037050	8266
ATF7IP	0.289593	4689	1.352981	5567
ATF7IP2	0.056481	11648	0.399152	11607
ATG10	0.005392	13415	0.789645	9879
ATG101	0.213480	6621	1.478566	4512
ATG12	0.214647	6595	1.819248	2227
ATG13	0.085329	10935	1.453394	4726
ATG14	0.120798	9653	1.306274	6046
ATG16L1	0.117767	9733	1.243534	6589
ATG16L2	0.100801	10205	0.803242	9801
ATG2A	0.100165	10411	0.957074	8807
ATG2B	0.145466	8894	1.070776	7978
ATG3	0.247441	5685	1.637599	3329
ATG4A	0.174916	7826	0.951338	8843
ATG4B	0.097380	10496	1.115943	7651
ATG4C	0.190226	7288	1.195069	6964
ATG4D	0.017949	12857	1.282294	6252
ATG5	0.260409	5331	1.302220	6086
ATG7	0.276863	4972	1.209643	6832
ATG9A	0.257145	5426	1.449758	4755
ATG9B	0.053078	11910	0.053078	13455
ATIC	0.222206	6376	1.936079	1695
ATL1	0.211334	6681	0.751478	10117
ATL2	0.073224	11282	1.178064	7117
ATL3	0.595477	1619	1.981728	1527
ATM	0.466891	2410	1.326131	5857
ATMIN	0.148260	8787	1.269661	6364
ATN1	0.381684	3276	1.682866	3025
ATOH1	0.000000	16621	0.000000	17036
ATOH7	0.000000	16620	0.000000	17035
ATOH8	0.599129	1598	0.786645	9895
ATOX1	0.177028	7762	2.033424	1344
ATP10A	0.403573	3025	0.813581	9744
ATP10B	0.000000	16619	0.000000	17034
ATP10D	0.201377	6966	1.280806	6271
ATP11A	0.132118	9292	1.068429	8003
ATP11B	0.171599	7941	1.541829	4035
ATP11C	0.135610	9190	1.030893	8301
ATP12A	0.000000	16618	0.000000	17033
ATP13A1	0.123345	9542	1.573401	3817
ATP13A2	0.003579	13436	1.047222	8187
ATP13A3	0.547508	1857	1.680161	3048
ATP13A4	0.012552	13268	0.187521	12362
ATP13A5	0.000000	16617	0.000000	17032
ATP1A1	0.293857	4597	1.787467	2396
ATP1A2	0.000000	16616	0.061993	13237
ATP1A3	0.032848	12431	0.181844	12440
ATP1A4	0.000000	16615	0.000000	17031
ATP1B1	0.025286	12758	1.477966	4519
ATP1B2	0.000000	16614	0.224156	12200
ATP1B3	0.317661	4190	1.788738	2392
ATP1B4	0.000000	16613	0.000000	17030
ATP23	0.220926	6415	0.757177	10087
ATP2A1	0.013798	13247	0.013798	14151
ATP2A2	0.363636	3482	2.246417	787
ATP2A3	0.541905	1889	0.788878	9888
ATP2B1	0.444311	2602	1.699244	2912
ATP2B2	0.015174	13107	0.015174	14041
ATP2B3	0.000000	16612	0.000000	17029
ATP2B4	0.446272	2583	2.035029	1339
ATP2C1	0.453589	2516	1.578907	3785
ATP2C2	0.000000	16611	0.000000	17028
ATP4A	0.000000	16610	0.000000	17027
ATP4B	0.000000	16609	0.000000	17026
ATP5A1	0.159342	8402	2.427217	499
ATP5B	0.115997	9775	2.646106	306
ATP5C1	0.175511	7812	2.426853	502
ATP5D	0.254205	5502	2.651255	303
ATP5E	0.075503	11205	2.718668	258
ATP5F1	0.158095	8436	2.367412	569
ATP5G1	0.151197	8713	1.202703	6899
ATP5G2	0.411812	2921	2.212277	858
ATP5G3	0.131445	9311	2.176439	954
ATP5H	0.201213	6977	2.483958	429
ATP5I	0.114671	9806	1.878292	1951
ATP5J	0.402850	3037	2.327215	632
ATP5J2	0.220536	6433	2.416920	511
ATP5L	0.264575	5225	2.266036	753
ATP5L2	-	18948	-	18948
ATP5O	0.095339	10551	2.194150	909
ATP5S	0.159768	8393	0.737836	10186
ATP5SL	0.072013	11302	1.222188	6752
ATP6AP1	0.277887	4951	1.888943	1892
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.218252	6517	2.156586	1004
ATP6V0A1	0.302070	4458	1.450529	4749
ATP6V0A2	0.100371	10387	1.132900	7513
ATP6V0A4	0.000000	16608	0.000000	17025
ATP6V0B	0.183317	7519	1.714945	2807
ATP6V0C	0.237526	5973	2.754738	217
ATP6V0D1	0.000000	16607	1.832543	2178
ATP6V0D2	0.013798	13246	0.013798	14150
ATP6V0E1	0.193369	7192	2.439247	481
ATP6V0E2	0.196904	7094	1.649725	3239
ATP6V1A	0.354615	3620	1.910011	1805
ATP6V1B1	0.000000	16606	0.000000	17024
