gene	enrichment	rank(enr)	max	rank(max)
AMY2B	0.000000	14884	0.000000	17069
AMZ1	0.777731	461	0.823833	7933
AMZ2	0.096894	5587	1.596394	2560
ANAPC1	0.020415	8617	0.998906	6696
ANAPC10	0.050359	7383	1.423790	3561
ANAPC11	0.124483	4776	1.879964	1346
ANAPC13	0.409970	1373	1.725829	1943
ANAPC15	0.114331	5042	1.086971	6048
ANAPC16	0.000000	14883	1.794502	1679
ANAPC2	-0.063300	16060	1.047332	6320
ANAPC4	0.018777	8686	0.803330	8073
ANAPC5	0.189407	3436	1.828315	1538
ANAPC7	0.029487	8334	1.383178	3815
ANG	0.379226	1528	1.673629	2164
ANGEL1	0.000000	14882	0.431066	10201
ANGEL2	-0.043831	15826	0.937308	7176
ANGPT1	0.643553	661	1.065157	6212
ANGPT2	0.000000	14881	0.000000	17068
ANGPT4	0.527571	930	0.527571	9699
ANGPTL1	1.007408	258	1.007408	6623
ANGPTL2	0.646858	655	1.503284	3077
ANGPTL3	0.000000	14880	0.000000	17067
ANGPTL4	0.994360	263	2.102008	805
ANGPTL5	0.000000	14879	0.000000	17066
ANGPTL6	0.000000	14878	0.000000	17065
ANGPTL7	0.000000	14877	0.000000	17064
ANGPTL8	0.000000	14876	0.000000	17063
ANHX	-	18981	-	18981
ANK1	0.000000	14875	0.000000	17062
ANK2	0.562698	839	1.072567	6152
ANK3	0.208450	3148	0.228729	11133
ANKAR	0.000000	14874	0.281835	10920
ANKDD1A	-0.200811	16886	0.000000	17061
ANKDD1B	-	18980	-	18980
ANKEF1	-0.170477	16784	0.163168	11526
ANKFN1	0.000000	14873	0.000000	17060
ANKFY1	-0.148107	16681	1.002006	6674
ANKH	1.156028	181	1.627423	2388
ANKHD1	0.000768	9205	1.031524	6449
ANKIB1	0.185202	3507	1.109109	5899
ANKK1	0.000000	14872	0.000000	17059
ANKLE1	0.000000	14871	0.000000	17058
ANKLE2	0.052777	7313	1.354698	4018
ANKMY1	0.155230	4089	0.570835	9494
ANKMY2	0.001637	9182	0.738780	8473
ANKRA2	0.189882	3429	1.015551	6555
ANKRD1	2.034801	28	2.264262	527
ANKRD10	0.088715	5852	1.498804	3105
ANKRD11	0.216027	3024	1.801111	1640
ANKRD12	0.017381	8737	0.789669	8149
ANKRD13A	0.126051	4724	1.538533	2866
ANKRD13B	0.000000	14870	0.679076	8846
ANKRD13C	0.098147	5546	1.457813	3362
ANKRD13D	0.024191	8497	0.748104	8413
ANKRD16	0.072676	6359	0.739423	8457
ANKRD17	0.198277	3298	1.072219	6158
ANKRD18A	-0.069631	16129	0.000000	17057
ANKRD18B	0.000000	14869	0.000000	17056
ANKRD2	0.000000	14868	0.000000	17055
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	14867	0.000000	17054
ANKRD23	0.048135	7835	0.432943	10186
ANKRD24	0.000000	14866	0.000000	17053
ANKRD26	0.023558	8524	0.610858	9224
ANKRD27	-0.010911	15281	1.131292	5722
ANKRD28	0.346958	1714	1.182525	5315
ANKRD29	0.000000	14865	0.120275	11782
ANKRD30A	0.000000	14864	0.000000	17052
ANKRD30B	0.000000	14863	0.000000	17051
ANKRD30BL	0.330429	1824	0.531826	9678
ANKRD31	-0.063649	16067	0.000000	17050
ANKRD33	0.000000	14862	0.000000	17049
ANKRD33B	0.004295	9105	0.312594	10745
ANKRD34A	0.065104	6574	0.190106	11312
ANKRD34B	0.000000	14861	0.000000	17048
ANKRD34C	0.000000	14860	0.000000	17047
ANKRD35	0.087659	5932	0.617213	9193
ANKRD36	0.000000	14859	0.252684	11028
ANKRD36B	-0.026708	15524	0.149427	11554
ANKRD36C	-0.068299	16117	0.252684	11027
ANKRD37	1.114583	205	1.675714	2151
ANKRD39	-0.227822	16959	0.590404	9353
ANKRD40	0.274761	2270	1.108162	5908
ANKRD42	0.051813	7337	1.126455	5751
ANKRD44	0.209152	3132	0.909417	7352
ANKRD45	-0.038448	15751	0.000000	17046
ANKRD46	0.000000	14858	1.031268	6451
ANKRD49	0.014317	8828	0.843759	7779
ANKRD50	0.157395	4052	1.289888	4494
ANKRD52	0.227574	2833	1.490517	3155
ANKRD53	0.000000	14857	0.000000	17045
ANKRD54	0.141651	4411	0.929464	7228
ANKRD55	0.000000	14856	0.000000	17044
ANKRD6	0.760503	483	1.076822	6130
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	14855	0.000000	17043
ANKRD65	0.000000	14854	0.096562	12006
ANKRD66	-	18972	-	18972
ANKRD7	0.000000	14853	0.149427	11553
ANKRD9	0.154782	4102	0.533543	9670
ANKS1A	0.000000	14852	0.405368	10330
ANKS1B	0.000000	14851	0.053605	12435
ANKS3	-0.050016	15919	0.469667	9992
ANKS4B	0.000000	14850	0.000000	17042
ANKS6	0.060776	6711	0.727701	8545
ANKUB1	0.192671	3384	0.389191	10379
ANKZF1	0.000000	14849	1.329197	4223
ANLN	0.053605	7273	0.498146	9848
ANO1	0.053605	7272	0.053605	12434
ANO10	0.287402	2147	1.669163	2186
ANO2	0.000000	14848	0.000000	17041
ANO3	0.000000	14847	0.000000	17040
ANO4	0.287350	2148	0.312594	10744
ANO5	0.000000	14846	0.000000	17039
ANO6	0.142754	4358	1.481000	3223
ANO7	0.000000	14845	0.355920	10551
ANO8	-0.008483	15248	0.394162	10362
ANO9	0.000000	14844	0.000000	17038
ANOS1	0.000000	14843	0.053605	12433
ANP32A	0.028299	8377	1.060186	6240
ANP32B	0.071243	6405	2.063655	898
ANP32D	-	18971	-	18971
ANP32E	0.089828	5824	1.240697	4870
ANPEP	0.739709	513	1.852657	1437
ANTXR1	1.274156	135	2.165694	684
ANTXR2	0.728870	523	1.399173	3708
ANTXRL	-	18970	-	18970
ANXA1	0.428255	1272	2.616176	211
ANXA10	0.048455	7807	0.048455	12792
ANXA11	0.288105	2143	2.163096	690
ANXA13	0.000000	14842	0.000000	17037
ANXA2	0.642669	662	2.416831	355
ANXA2R	0.048401	7827	0.173880	11499
ANXA3	0.088046	5925	0.457563	10038
ANXA4	0.422505	1308	1.917931	1242
ANXA5	0.754590	490	3.320981	36
ANXA6	0.352662	1679	2.446175	331
ANXA7	0.150739	4172	1.845085	1473
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.064915	6576	0.102060	11922
AOAH	0.000000	14841	0.000000	17036
AOC1	0.000000	14840	0.000000	17035
AOC2	0.048455	7806	0.048455	12791
AOC3	0.000000	14839	0.053605	12432
AOX1	0.578072	811	0.976114	6871
AP1AR	0.141121	4420	1.283640	4540
AP1B1	-0.047083	15877	1.638188	2336
AP1G1	0.029732	8321	1.555044	2773
AP1G2	0.000000	14838	0.369517	10474
AP1M1	0.056626	6818	1.720908	1967
AP1M2	0.000000	14837	0.000000	17034
AP1S1	0.241710	2667	1.664117	2207
AP1S2	0.000000	14836	1.197840	5194
AP1S3	0.072223	6381	0.515259	9752
AP2A1	0.341057	1752	2.203088	608
AP2A2	0.222466	2907	1.744254	1855
AP2B1	0.078882	6178	1.743583	1861
AP2M1	0.894427	344	2.554565	248
AP2S1	0.746140	500	2.219998	586
AP3B1	0.155095	4093	1.652890	2267
AP3B2	0.088055	5872	0.211623	11260
AP3D1	0.011847	8896	1.842371	1483
AP3M1	0.105596	5262	1.601635	2529
AP3M2	0.048455	7805	1.046653	6326
AP3S1	0.258751	2442	1.767481	1778
AP3S2	0.062601	6656	1.591512	2590
AP4B1	-0.012124	15297	0.819970	7958
AP4E1	0.136866	4496	1.174691	5377
AP4M1	0.020461	8616	0.717254	8605
AP4S1	0.000000	14835	0.120275	11781
AP5B1	-	18967	-	18967
AP5M1	0.193014	3381	1.124943	5764
AP5S1	0.196837	3322	1.289515	4495
AP5Z1	0.190898	3405	1.495580	3126
APAF1	-0.160983	16748	0.633668	9085
APBA1	0.005094	9075	0.184608	11379
APBA2	0.000000	14834	0.203032	11292
APBA3	0.155464	4083	0.561252	9522
APBB1	0.130387	4631	0.969055	6933
APBB1IP	0.488454	1044	1.244086	4846
APBB2	0.159258	4014	1.474814	3265
APC	0.000000	14833	0.860388	7676
APC2	0.000000	14832	0.000000	17033
APCDD1	-0.027067	15535	0.000000	17032
APCDD1L	0.761511	480	0.797428	8096
APCS	0.000000	14831	0.000000	17031
APEH	0.034610	8194	1.365909	3942
APELA	-	18966	-	18966
APEX1	0.383245	1505	2.033926	955
APEX2	0.058176	6778	1.194398	5226
APH1A	0.118500	4944	1.660521	2220
APH1B	0.165649	3902	1.126863	5745
API5	0.065620	6557	1.942423	1168
APIP	0.096746	5592	1.325191	4251
APITD1	0.126264	4722	0.865036	7648
APLF	0.047015	7858	0.365230	10492
APLN	0.000000	14830	0.048455	12790
APLNR	0.000000	14829	0.000000	17030
APLP1	0.053605	7271	0.433746	10161
APLP2	0.339862	1758	2.711869	171
APMAP	0.048455	7804	1.695841	2063
APOA1	0.053605	7270	0.053605	12431
APOA2	0.000000	14828	0.000000	17029
APOA4	0.000000	14827	0.000000	17028
APOA5	0.000000	14826	0.000000	17027
APOB	0.000000	14825	0.000000	17026
APOBEC1	0.000000	14824	0.000000	17025
APOBEC2	0.000000	14823	0.000000	17024
APOBEC3A	0.000000	14822	0.000000	17023
APOBEC3B	-0.056905	16000	0.053605	12430
APOBEC3C	0.068111	6495	1.604664	2505
APOBEC3D	0.006966	9024	0.088046	12096
APOBEC3F	-0.133081	16619	0.365230	10491
APOBEC3G	0.000000	14821	0.102060	11921
APOBEC3H	0.000000	14820	0.000000	17022
APOBEC4	0.000000	14819	0.000000	17021
APOBR	0.000000	14818	0.000000	17020
APOC1	0.000000	14817	0.000000	17019
APOC2	0.000000	14816	0.000000	17018
APOC3	0.000000	14815	0.000000	17017
APOC4	0.000000	14814	0.000000	17016
APOD	0.152969	4132	0.788419	8157
APOE	0.000000	14813	0.495850	9853
APOF	0.000000	14812	0.000000	17015
APOH	0.000000	14811	0.000000	17014
APOL1	0.327016	1845	1.077534	6118
APOL2	0.021339	8588	1.021009	6524
APOL3	0.113859	5053	0.463109	10027
APOL4	0.000000	14810	0.053605	12429
APOL5	-	18965	-	18965
APOL6	0.396066	1438	0.809254	8029
APOLD1	0.067120	6522	0.251214	11072
APOM	0.000000	14809	0.339532	10607
APOO	0.000000	14808	0.824305	7918
APOOL	0.057042	6804	1.103341	5941
APOPT1	0.321917	1888	1.346893	4089
APP	0.431456	1252	2.515656	272
APPBP2	0.053605	7269	1.123223	5774
APPL1	-0.101446	16386	1.171246	5407
APPL2	0.356233	1653	1.539171	2861
APRT	0.161807	3967	2.037913	949
APTX	0.068614	6483	1.201275	5166
AQP1	0.590181	779	1.246948	4828
AQP10	0.000000	14807	0.000000	17013
AQP11	0.091921	5757	0.283443	10890
AQP12A	0.000000	14806	0.000000	17012
AQP12B	0.000000	14805	0.000000	17011
AQP2	0.000000	14804	0.000000	17010
AQP3	0.000000	14803	0.048455	12789
AQP4	0.053605	7268	0.053605	12428
AQP5	0.000000	14802	0.000000	17009
AQP6	0.000000	14801	0.000000	17008
AQP7	0.000000	14800	0.000000	17007
AQP8	0.000000	14799	0.000000	17006
AQP9	0.000000	14798	0.000000	17005
AQR	0.018366	8699	1.202238	5153
AR	0.141151	4419	0.410737	10300
ARAF	0.051158	7354	1.632087	2371
ARAP1	0.198100	3305	1.304600	4394
ARAP2	0.000000	14797	0.000000	17004
ARAP3	0.000000	14796	0.509338	9794
ARC	-0.088975	16300	0.000000	17003
ARCN1	0.215826	3027	2.178352	656
AREG	-	18964	-	18964
AREL1	-0.106149	16427	1.102692	5942
ARF1	0.591062	777	2.596661	228
ARF3	0.102301	5351	1.898180	1297
ARF4	0.776675	464	3.010413	79
ARF5	0.100491	5490	2.005829	1011
ARF6	0.328669	1833	1.492927	3137
ARFGAP1	0.322421	1883	1.616257	2448
ARFGAP2	-0.171241	16790	1.127127	5744
ARFGAP3	0.298904	2052	1.913567	1263
ARFGEF1	0.132082	4596	1.039109	6395
ARFGEF2	0.058993	6763	1.503563	3073
ARFGEF3	0.000000	14795	0.053605	12427
ARFIP1	0.187319	3465	1.270651	4642
ARFIP2	0.158771	4021	1.669934	2181
ARFRP1	0.146532	4260	0.900980	7407
ARG1	0.000000	14794	0.000000	17002
ARG2	0.081827	6106	0.715417	8622
ARGFX	0.000000	14793	0.000000	17001
ARGLU1	0.155000	4096	1.950204	1155
ARHGAP1	0.329507	1831	2.179982	650
ARHGAP10	0.000000	14792	1.163303	5456
ARHGAP11A	-0.126035	16569	0.216837	11233
ARHGAP11B	0.000000	14791	0.053605	12426
ARHGAP12	0.406457	1387	1.121852	5803
ARHGAP15	0.000000	14790	0.000000	17000
ARHGAP17	0.180864	3606	1.348986	4071
ARHGAP18	0.000000	14789	1.178547	5350
ARHGAP19	0.048455	7803	0.649298	9005
ARHGAP20	0.117272	4968	0.689234	8783
ARHGAP21	0.395676	1442	1.477502	3242
ARHGAP22	0.053605	7267	0.738780	8472
ARHGAP23	-0.027496	15546	0.652487	8991
ARHGAP24	0.755264	488	0.978948	6855
ARHGAP25	0.000000	14788	0.053605	12425
ARHGAP26	0.000000	14787	0.622066	9158
ARHGAP27	0.048455	7802	0.173880	11498
ARHGAP28	0.361746	1616	0.652205	8993
ARHGAP29	-0.193647	16862	1.173297	5389
ARHGAP30	0.000000	14786	0.000000	16999
ARHGAP31	0.344070	1730	1.162439	5463
ARHGAP32	0.048455	7801	0.338292	10639
ARHGAP33	0.000000	14785	0.141651	11704
ARHGAP35	0.313775	1929	0.394162	10361
ARHGAP36	0.000000	14784	0.000000	16998
ARHGAP39	-0.033100	15658	0.220455	11185
ARHGAP4	0.180809	3609	1.892138	1311
ARHGAP40	0.000000	14783	0.000000	16997
ARHGAP42	0.075828	6274	0.184608	11378
ARHGAP44	0.000000	14782	0.184608	11377
ARHGAP45	0.000000	14781	0.048455	12788
ARHGAP5	0.000000	14780	0.624935	9150
ARHGAP6	0.048455	7800	0.053605	12424
ARHGAP8	0.000000	14779	0.588328	9368
ARHGAP9	0.141651	4410	0.141651	11703
ARHGDIA	0.483861	1061	2.145801	723
ARHGDIB	0.000000	14778	0.334342	10660
ARHGDIG	0.000000	14777	0.000000	16996
ARHGEF1	0.116755	4975	1.086954	6049
ARHGEF10	0.000000	14776	0.796510	8111
ARHGEF10L	0.071318	6400	0.570835	9493
ARHGEF11	0.027552	8394	1.093163	6003
ARHGEF12	0.084730	6005	1.283575	4541
ARHGEF15	0.000000	14775	0.000000	16995
ARHGEF16	0.000000	14774	0.000000	16994
ARHGEF17	0.626438	703	1.393591	3745
ARHGEF18	-0.053926	15965	1.036947	6410
ARHGEF19	0.423314	1304	0.423314	10236
ARHGEF2	0.170843	3793	1.264768	4689
ARHGEF25	0.053605	7266	0.758906	8348
ARHGEF26	0.000000	14773	0.410770	10292
ARHGEF28	-	18963	-	18963
ARHGEF3	0.000000	14772	0.490247	9901
ARHGEF33	0.000000	14771	0.000000	16993
ARHGEF35	-	18962	-	18962
ARHGEF37	0.053605	7265	0.307533	10804
ARHGEF38	0.000000	14770	0.000000	16992
ARHGEF39	-0.199511	16883	0.048455	12787
ARHGEF4	0.237881	2708	0.574842	9465
ARHGEF40	0.097286	5571	0.890931	7481
ARHGEF5	0.000000	14769	0.000000	16991
ARHGEF6	0.120978	4861	0.726854	8550
ARHGEF7	0.072417	6371	1.010147	6591
ARHGEF9	0.049022	7418	0.510543	9783
ARID1A	-0.037663	15733	0.797248	8101
ARID1B	0.103867	5309	0.758906	8347
ARID2	0.210913	3107	0.638641	9065
ARID3A	0.002688	9154	0.493050	9865
ARID3B	-0.115247	16483	0.088046	12095
ARID3C	-	18961	-	18961
ARID4A	0.123323	4803	0.659456	8948
ARID4B	0.050325	7384	0.876371	7571
ARID5A	0.145017	4298	0.984978	6811
ARID5B	0.666754	618	1.824799	1560
ARIH1	-0.143746	16657	1.515706	3007
ARIH2	0.000000	14768	1.522800	2959
ARIH2OS	0.000000	14767	0.000000	16990
ARL1	0.223985	2879	2.100742	808
ARL10	0.029769	8319	0.749540	8397
ARL11	0.000000	14766	0.000000	16989
ARL13A	0.000000	14765	0.000000	16988
ARL13B	0.149904	4191	1.158504	5490
ARL14	0.000000	14764	0.000000	16987
ARL14EP	0.209868	3124	1.174670	5378
ARL14EPL	-	18960	-	18960
ARL15	0.000000	14763	0.841061	7805
ARL16	0.166197	3890	1.485277	3190
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.254489	2497	1.590577	2594
ARL2BP	0.477290	1074	1.473685	3269
ARL3	0.097342	5566	1.595048	2565
ARL4A	0.222259	2914	1.299263	4430
ARL4C	0.046814	7863	0.472754	9976
ARL4D	0.435522	1233	1.535884	2887
ARL5A	-0.018524	15386	1.369164	3921
ARL5B	0.032473	8245	0.806647	8048
ARL5C	0.000000	14762	0.000000	16986
ARL6	0.104501	5300	1.011855	6583
ARL6IP1	-0.366198	17142	1.574632	2669
ARL6IP4	0.100685	5486	1.983535	1082
ARL6IP5	0.315699	1916	2.229725	571
ARL6IP6	0.000000	14761	1.122880	5780
ARL8A	0.154417	4111	1.807567	1619
ARL8B	0.206555	3172	2.029172	966
ARL9	-	18957	-	18957
ARMC1	0.093661	5729	1.475584	3260
ARMC10	0.020305	8620	1.547502	2816
ARMC12	0.000000	14760	0.000000	16985
ARMC2	0.109221	5162	0.993078	6749
ARMC3	0.000000	14759	0.000000	16984
ARMC4	0.048455	7799	0.048455	12786
ARMC5	0.195636	3337	0.601691	9279
ARMC6	0.094319	5713	1.050649	6298
ARMC7	0.177112	3670	0.845861	7768
ARMC8	0.135512	4523	1.227764	4991
ARMC9	0.400546	1421	1.441365	3459
ARMCX1	0.171027	3792	1.257252	4739
ARMCX2	0.336014	1786	1.919427	1238
ARMCX3	0.229681	2807	1.999152	1032
ARMCX4	-0.010012	15271	0.620182	9166
ARMCX5	0.089182	5839	0.975886	6877
ARMCX6	0.297416	2066	1.827420	1550
ARMS2	0.000000	14758	0.000000	16983
ARMT1	0.163337	3940	1.434822	3498
ARNT	0.056199	6834	1.229867	4963
ARNT2	0.141651	4409	0.184608	11376
ARNTL	-0.088686	16296	1.031508	6450
ARNTL2	0.015244	8793	0.355920	10550
ARPC1A	0.145985	4266	2.026035	976
ARPC1B	0.377734	1536	2.243797	548
ARPC2	0.409878	1374	2.452108	318
ARPC3	0.107868	5196	2.557281	247
ARPC4	0.112505	5086	2.124709	759
ARPC5	0.373646	1562	2.497248	286
ARPC5L	0.078156	6197	1.621872	2424
ARPIN	-0.147091	16673	0.967350	6955
ARPP19	0.032587	8242	1.390552	3767
ARPP21	0.000000	14757	0.000000	16982
ARR3	0.000000	14756	0.000000	16981
ARRB1	0.000000	14755	0.382043	10451
ARRB2	-0.068113	16114	0.389191	10378
ARRDC1	0.088046	5924	0.768936	8284
ARRDC2	0.154467	4110	0.638641	9064
ARRDC3	0.011771	8901	1.405563	3665
ARRDC4	0.074666	6300	1.297322	4444
ARRDC5	0.000000	14754	0.000000	16980
ARSA	0.360956	1624	1.706094	2034
ARSB	1.008907	257	1.792161	1692
ARSD	0.117810	4956	0.698549	8731
ARSE	0.048455	7798	0.048455	12785
ARSF	-	18956	-	18956
ARSG	0.091095	5780	0.252684	11026
ARSH	-	18955	-	18955
ARSI	0.110081	5144	0.273887	10942
ARSJ	0.126932	4710	0.541796	9637
ARSK	0.393854	1449	0.979883	6848
ART1	0.000000	14753	0.000000	16979
ART3	0.000000	14752	0.000000	16978
ART4	0.000000	14751	0.000000	16977
ART5	0.048455	7797	0.048455	12784
ARTN	0.000000	14750	0.000000	16976
ARV1	0.154226	4113	1.292824	4475
ARVCF	0.024395	8487	0.339532	10606
ARX	0.000000	14749	0.000000	16975
AS3MT	0.048455	7796	0.180864	11436
ASAH1	0.504625	993	2.151007	710
ASAH2	0.000000	14748	0.000000	16974
ASAH2B	0.149263	4209	0.908994	7357
ASAP1	0.156309	4068	1.289888	4493
ASAP2	0.112164	5095	1.331948	4197
ASAP3	0.272886	2285	1.087774	6042
ASB1	0.364446	1606	0.931753	7208
ASB10	0.000000	14747	0.000000	16973
ASB11	0.000000	14746	0.000000	16972
ASB12	0.000000	14745	0.000000	16971
ASB13	0.133396	4563	0.619581	9175
ASB14	0.000000	14744	0.000000	16970
ASB15	0.000000	14743	0.000000	16969
ASB16	0.000000	14742	0.000000	16968
ASB17	0.000000	14741	0.000000	16967
ASB18	-	18954	-	18954
ASB2	0.000000	14740	0.000000	16966
ASB3	0.000000	14739	0.873272	7586
ASB4	0.000000	14738	0.000000	16965
ASB5	0.000000	14737	0.000000	16964
ASB6	0.121304	4850	1.181161	5322
ASB7	0.005353	9068	0.541796	9636
ASB8	0.125582	4744	1.366610	3936
ASB9	0.000000	14736	0.000000	16963
ASCC1	0.139037	4460	1.248021	4822
ASCC2	0.203661	3212	1.459484	3353
ASCC3	0.280084	2222	1.475584	3259
ASCL1	0.000000	14735	0.000000	16962
ASCL2	0.000000	14734	0.000000	16961
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.064238	6598	1.251886	4797
ASF1B	-0.394284	17158	0.338917	10611
ASGR1	0.000000	14733	0.000000	16960
ASGR2	0.000000	14732	0.000000	16959
ASH1L	0.048455	7795	0.622066	9157
ASH2L	0.161695	3970	1.122015	5799
ASIC1	0.000000	14731	0.141651	11702
ASIC2	0.000000	14730	0.000000	16958
ASIC3	0.000000	14729	0.000000	16957
ASIC4	0.000000	14728	0.000000	16956
ASIC5	0.000000	14727	0.000000	16955
ASIP	-	18950	-	18950
ASL	-0.007586	15236	0.841486	7790
ASMT	0.000000	14726	0.000000	16954
ASMTL	1.096081	214	1.096081	5982
ASNA1	0.124730	4769	1.605544	2497
ASNS	1.175442	174	2.159357	699
ASNSD1	0.058527	6769	1.699791	2053
ASPA	0.488204	1046	0.590404	9352
ASPDH	0.000000	14725	0.000000	16953
ASPG	0.000000	14724	0.000000	16952
ASPH	0.239969	2687	2.201897	610
ASPHD1	0.094097	5720	0.576651	9433
ASPHD2	-0.008657	15250	0.423314	10235
ASPM	0.000000	14723	0.251214	11071
ASPN	1.087578	219	1.308050	4372
ASPRV1	0.000000	14722	0.149427	11552
ASPSCR1	0.050700	7371	0.887188	7505
ASRGL1	-0.591773	17208	0.053605	12423
ASS1	0.454279	1164	1.787526	1708
ASTE1	0.000000	14721	0.734528	8500
ASTL	-	18949	-	18949
ASTN1	0.000000	14720	0.000000	16951
ASTN2	0.065920	6548	0.610858	9223
ASUN	0.042889	7954	0.862708	7664
ASXL1	0.057624	6788	1.283226	4550
ASXL2	0.110751	5132	1.123223	5773
ASXL3	0.017664	8725	0.053605	12422
ASZ1	0.000000	14719	0.000000	16950
ATAD1	0.141715	4380	1.725775	1944
ATAD2	0.164051	3936	0.815217	7988
ATAD2B	-0.044478	15841	0.388205	10405
ATAD3A	0.068953	6475	1.265324	4685
ATAD3B	0.000000	14718	0.707864	8672
ATAD3C	-0.018968	15401	0.000000	16949
ATAD5	-0.344266	17129	0.102060	11920
ATAT1	0.023273	8533	0.901466	7403
ATCAY	0.000000	14717	0.000000	16948
ATE1	-0.041387	15800	0.832915	7862
ATF1	0.216008	3025	1.195909	5215
ATF2	-0.002625	15157	1.589177	2597
ATF3	0.000000	14716	0.743397	8434
ATF4	0.357432	1645	2.772656	148
ATF5	1.144370	186	2.778288	144
ATF6	0.081854	6103	1.280149	4580
ATF6B	0.495625	1027	0.841121	7798
ATF7	0.030609	8297	0.797428	8095
ATF7IP	0.063559	6618	0.853346	7724
ATF7IP2	-0.153213	16712	0.302113	10831
ATG10	-0.056404	15990	0.727849	8543
ATG101	0.317478	1906	1.582564	2631
ATG12	0.257856	2453	1.887070	1325
ATG13	0.125729	4737	1.554056	2779
ATG14	0.000000	14715	1.143171	5620
ATG16L1	0.093492	5733	1.045947	6334
ATG16L2	0.000000	14714	0.220455	11184
ATG2A	-0.048681	15901	0.806647	8047
ATG2B	0.023599	8520	0.872535	7605
ATG3	0.056550	6821	1.520735	2972
ATG4A	0.191562	3398	0.804239	8067
ATG4B	0.000000	14713	1.079974	6101
ATG4C	0.079160	6173	1.041140	6376
ATG4D	0.000000	14712	1.052970	6286
ATG5	0.146693	4259	1.271252	4639
ATG7	0.026183	8440	1.031046	6454
ATG9A	0.198072	3306	1.655645	2254
ATG9B	0.048455	7794	0.048455	12783
ATIC	0.070280	6432	1.784153	1724
ATL1	0.300909	2039	0.841486	7789
ATL2	-0.048543	15896	0.898502	7426
ATL3	0.709106	549	2.126380	756
ATM	0.097272	5573	0.978255	6859
ATMIN	0.042602	7961	1.164003	5449
ATN1	0.116040	4995	1.134561	5693
ATOH1	0.000000	14711	0.000000	16947
ATOH7	0.000000	14710	0.000000	16946
ATOH8	0.742622	508	1.084108	6074
ATOX1	0.266916	2354	2.123311	762
ATP10A	0.863792	372	1.013062	6574
ATP10B	0.000000	14709	0.000000	16945
ATP10D	0.345552	1723	1.511609	3026
ATP11A	0.094823	5697	0.850885	7731
ATP11B	0.109778	5154	1.527445	2937
ATP11C	0.053605	7264	0.923104	7265
ATP12A	0.000000	14708	0.000000	16944
ATP13A1	0.251325	2544	1.701382	2049
ATP13A2	-0.048966	15907	1.161239	5468
ATP13A3	0.589291	780	1.648888	2290
ATP13A4	0.000000	14707	0.048455	12782
ATP13A5	0.000000	14706	0.000000	16943
ATP1A1	0.175341	3694	1.623219	2414
ATP1A2	0.000000	14705	0.000000	16942
ATP1A3	0.000000	14704	0.053605	12421
ATP1A4	0.000000	14703	0.000000	16941
ATP1B1	0.211178	3101	1.663858	2208
ATP1B2	0.000000	14702	0.053605	12420
ATP1B3	0.000000	14701	1.537017	2879
ATP1B4	0.000000	14700	0.000000	16940
ATP23	0.102060	5453	0.385072	10431
ATP2A1	0.000000	14699	0.000000	16939
ATP2A2	0.053605	7263	1.902942	1285
ATP2A3	0.000000	14698	0.000000	16938
ATP2B1	0.069068	6472	1.373104	3890
ATP2B2	0.000000	14697	0.000000	16937
ATP2B3	0.000000	14696	0.000000	16936
ATP2B4	0.101886	5463	1.448080	3416
ATP2C1	0.174612	3717	1.299931	4427
ATP2C2	0.000000	14695	0.000000	16935
ATP4A	0.000000	14694	0.000000	16934
ATP4B	0.000000	14693	0.000000	16933
ATP5A1	0.061114	6702	2.094252	818
ATP5B	0.085524	5984	2.598925	227
ATP5C1	0.129893	4643	2.286847	492
ATP5D	-0.032526	15644	2.364524	408
ATP5E	0.096828	5588	2.739993	162
ATP5F1	0.012510	8870	2.221827	585
ATP5G1	0.120903	4863	1.021021	6521
ATP5G2	0.053605	7262	1.884772	1333
ATP5G3	0.093632	5730	2.053541	916
ATP5H	0.143929	4328	2.426674	343
ATP5I	0.041036	7999	1.774594	1752
ATP5J	0.119367	4923	2.180886	649
ATP5J2	0.188861	3442	2.246649	544
ATP5L	0.166207	3889	2.245275	546
ATP5L2	-	18948	-	18948
ATP5O	0.071083	6409	2.021067	986
ATP5S	-0.059038	16018	0.680529	8839
ATP5SL	-0.029294	15582	0.952045	7072
ATP6AP1	0.324050	1874	2.080478	850
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.453795	1167	2.433343	339
ATP6V0A1	0.254741	2493	1.480465	3226
ATP6V0A2	0.090348	5804	1.239566	4881
ATP6V0A4	0.000000	14692	0.000000	16932
ATP6V0B	0.113497	5062	1.830194	1529
ATP6V0C	0.255283	2488	2.545230	255
ATP6V0D1	0.008984	8972	1.934296	1196
ATP6V0D2	0.048455	7793	0.048455	12781
ATP6V0E1	0.429248	1265	2.675126	188
ATP6V0E2	0.000000	14691	0.963413	6978
