gene	enrichment	rank(enr)	max	rank(max)
UBC	0.058370	9213	2.515397	369
UBD	0.294496	4318	0.349056	11507
UBE2A	0.159595	6653	1.948069	1471
UBE2B	0.174428	6357	1.350921	4599
UBE2C	1.121426	289	2.210673	793
UBE2D1	0.145539	6942	1.537609	3344
UBE2D2	0.533107	1737	2.203165	809
UBE2D3	0.430886	2584	1.587088	3021
UBE2D4	0.138106	7150	1.612622	2903
UBE2E1	0.215444	5608	1.847189	1825
UBE2E2	0.138510	7135	1.460154	3838
UBE2E3	0.455038	2349	1.721709	2373
UBE2F	0.000000	11473	1.352076	4588
UBE2G1	0.168296	6482	1.591494	2997
UBE2G2	0.203498	5807	1.613783	2897
UBE2H	0.133033	7242	1.895753	1638
UBE2I	0.579185	1470	2.524526	355
UBE2J1	0.208042	5728	1.737909	2295
UBE2J2	0.489509	2060	2.174263	860
UBE2K	-0.072094	16226	1.522657	3434
UBE2L3	0.257537	4873	1.565628	3178
UBE2L6	0.118285	7548	1.801002	2013
UBE2M	0.344440	3610	1.557045	3224
UBE2N	0.185681	6127	2.016755	1249
UBE2NL	-	17353	-	17353
UBE2O	0.256335	4902	1.075688	6624
UBE2Q1	0.271963	4668	1.127978	6211
UBE2Q2	-0.005218	15570	0.850714	8374
UBE2Q2L	-	17352	-	17352
UBE2QL1	0.000000	11472	0.000000	14088
UBE2R2	0.677534	1069	1.896630	1635
UBE2S	0.803458	737	2.565976	322
UBE2T	0.411362	2799	1.455883	3866
UBE2U	0.000000	11471	0.000000	14087
UBE2V1	0.207036	5751	1.982927	1355
UBE2V2	0.099510	8004	1.287372	5008
UBE2W	-0.517942	17189	0.667256	9629
UBE2Z	0.357563	3421	1.670384	2619
UBE3A	-0.171245	16667	1.249200	5272
UBE3B	0.041010	9845	1.161994	5946
UBE3C	0.114231	7628	1.769306	2150
UBE3D	0.041491	9836	0.791447	8784
UBE4A	0.088046	8284	1.099922	6443
UBE4B	0.352701	3494	1.200256	5655
UBFD1	0.203608	5806	1.642732	2760
UBIAD1	0.442624	2470	1.067819	6691
UBL3	0.000000	11470	0.628701	9885
UBL4A	0.315525	3999	1.451657	3902
UBL4B	0.000000	11469	0.000000	14086
UBL5	0.306746	4140	2.367972	534
UBL7	0.366748	3301	1.841649	1844
UBLCP1	-0.490210	17171	1.036406	6948
UBN1	0.109186	7721	1.352983	4581
UBN2	0.033830	10084	0.535453	10457
UBOX5	0.093892	8093	1.380352	4398
UBP1	0.343227	3620	1.139808	6112
UBQLN1	0.275590	4612	1.637682	2786
UBQLN2	0.092828	8163	1.479718	3712
UBQLN3	0.000000	11468	0.000000	14085
UBQLN4	0.400280	2930	0.643229	9768
UBQLNL	0.000000	11467	0.000000	14084
UBR1	-0.128786	16528	0.638408	9820
UBR2	0.051472	9662	0.953864	7638
UBR3	-0.214012	16781	1.021266	7064
UBR4	0.818593	704	1.883565	1674
UBR5	0.062493	9115	1.180417	5810
UBR7	-0.273252	16909	1.013316	7134
UBTD1	0.679768	1060	1.785150	2067
UBTD2	0.068438	8973	0.893213	8055
UBTF	0.444596	2449	1.266360	5147
UBTFL1	-	17351	-	17351
UBXN1	0.376373	3181	2.460779	426
UBXN10	0.000000	11466	0.088046	13053
UBXN11	0.166759	6515	1.072675	6649
UBXN2A	-0.036589	15945	1.209807	5589
UBXN2B	-0.485224	17168	0.667772	9625
UBXN4	-0.075120	16250	1.224056	5465
UBXN6	0.623500	1256	1.695865	2492
UBXN7	-0.179460	16695	1.233942	5386
UBXN8	0.038676	9935	0.765134	8960
UCHL1	0.887623	575	2.878372	149
UCHL3	0.159489	6658	1.440809	3969
UCHL5	-0.054473	16110	1.077751	6605
UCK1	0.242482	5147	1.153929	6007
UCK2	0.529255	1766	1.685192	2551
UCKL1	0.323206	3899	1.762512	2183
UCMA	0.000000	11465	0.000000	14083
UCN	-	17350	-	17350
UCN2	0.088046	8283	0.088046	13052
UCN3	0.000000	11464	0.000000	14082
UCP1	0.000000	11463	0.000000	14081
UCP2	1.330653	170	2.791925	177
UCP3	0.000000	11462	0.000000	14080
UEVLD	0.006064	11093	0.739103	9156
UFC1	0.128307	7352	1.569132	3153
UFD1L	0.267071	4741	1.905495	1595
UFL1	-0.358297	17037	1.237781	5355
UFM1	0.000000	11461	1.461653	3827
UFSP1	0.247180	5060	0.729966	9207
UFSP2	-0.198195	16743	0.747292	9101
UGCG	0.410840	2807	1.641815	2763
UGDH	0.105648	7785	1.497749	3586
UGGT1	0.093760	8100	1.144069	6069
UGGT2	0.000000	11460	1.111708	6345
UGP2	0.000000	11459	0.532771	10471
UGT1A	-	17349	-	17349
UGT2A1	0.000000	11458	0.000000	14079
UGT2A3	0.000000	11457	0.000000	14078
UGT2B10	0.000000	11456	0.000000	14077
UGT2B11	0.000000	11455	0.000000	14076
UGT2B15	0.000000	11454	0.000000	14075
UGT2B17	-	17348	-	17348
UGT2B28	-	17347	-	17347
UGT2B4	0.000000	11453	0.000000	14074
UGT2B7	0.247077	5064	0.247077	12016
UGT3A1	0.088046	8282	0.088046	13051
UGT3A2	0.000000	11452	0.000000	14073
UGT8	0.176909	6320	0.181806	12405
UHMK1	0.021002	10652	1.361820	4517
UHRF1	1.005502	403	1.605306	2937
UHRF1BP1	0.032934	10104	0.753569	9054
UHRF1BP1L	0.000000	11451	0.840710	8448
UHRF2	0.188234	6094	1.087329	6533
UIMC1	0.324401	3889	0.665343	9645
ULBP1	0.218812	5538	0.275396	11892
ULBP2	0.639699	1185	1.116580	6299
ULBP3	0.321844	3914	0.641740	9779
ULK1	0.130819	7287	1.396265	4291
ULK2	0.109871	7709	0.620997	9936
ULK3	0.100583	7966	1.222556	5483
ULK4	0.093760	8099	0.617449	9963
UMAD1	-	17346	-	17346
UMOD	0.000000	11450	0.000000	14072
UMODL1	0.000000	11449	0.000000	14071
UMPS	-0.278840	16918	0.892978	8057
UNC119	0.238904	5209	1.633452	2806
UNC119B	0.134155	7218	1.572990	3126
UNC13A	0.025468	10278	0.088046	13050
UNC13B	0.200628	5873	1.240237	5334
UNC13C	0.000000	11448	0.000000	14070
UNC13D	0.088046	8281	0.088046	13049
UNC45A	0.436081	2527	1.943440	1482
UNC45B	0.000000	11447	0.000000	14069
UNC50	-0.170406	16664	1.179092	5817
UNC5A	0.387494	3064	0.387494	11275
UNC5B	0.012518	10957	0.991470	7337
UNC5C	0.447002	2421	0.584526	10153
UNC5CL	0.594314	1398	0.594314	10104
UNC5D	0.216885	5575	0.216885	12166
UNC79	0.000000	11446	0.000000	14068
UNC80	0.000000	11445	0.000000	14067
UNC93A	0.000000	11444	0.000000	14066
UNC93B1	0.438056	2512	1.517668	3460
UNCX	0.000000	11443	0.000000	14065
UNG	1.067493	328	1.487082	3659
UNK	0.002533	11161	1.221140	5496
UNKL	0.580008	1468	0.954319	7636
UPB1	0.000000	11442	0.000000	14064
UPF1	0.207668	5737	1.620428	2859
UPF2	-0.241481	16850	0.352935	11492
UPF3A	0.127240	7363	0.851382	8362
UPF3B	0.038511	9966	0.621401	9932
UPK1A	0.000000	11441	0.000000	14063
UPK1B	1.446967	119	1.446967	3926
UPK2	0.000000	11440	0.000000	14062
UPK3A	0.000000	11439	0.000000	14061
UPK3B	0.597141	1383	0.597141	10087
UPK3BL	-	17345	-	17345
UPP1	0.822231	690	1.722513	2369
UPP2	-	17344	-	17344
UPRT	-0.072549	16230	0.682597	9550
UQCC1	0.572595	1509	1.263095	5173
UQCC2	0.318637	3948	1.938159	1500
UQCC3	0.328400	3823	1.386263	4358
UQCR10	0.278740	4565	2.338130	586
UQCR11	0.281196	4516	2.634500	266
UQCRB	-0.262964	16890	2.129404	955
UQCRC1	0.404533	2881	2.621728	282
UQCRC2	-0.305087	16973	1.632540	2809
UQCRFS1	0.315979	3993	2.283647	677
UQCRH	-0.064778	16182	2.209603	796
UQCRHL	-	17343	-	17343
UQCRQ	0.252176	4970	2.388679	507
URAD	0.000000	11438	0.000000	14060
URB1	0.092855	8161	1.527598	3401
URB2	0.174011	6371	0.864028	8264
URGCP	0.244979	5095	0.993548	7318
URI1	0.000000	11437	1.204863	5626
URM1	0.426346	2643	2.134935	943
UROC1	0.000000	11436	0.000000	14059
UROD	0.605285	1330	2.158613	896
UROS	0.298583	4249	1.885224	1669
USB1	0.454415	2352	1.987516	1340
USE1	0.240535	5175	1.243264	5305
USF1	0.184184	6158	1.269961	5124
USF2	0.299377	4240	1.563752	3188
USF3	-0.238123	16839	0.555840	10344
USH1C	0.088046	8280	0.088046	13048
USH1G	0.000000	11435	0.000000	14058
USH2A	0.000000	11434	0.000000	14057
USHBP1	1.211187	247	1.242899	5310
USMG5	0.131133	7284	2.386200	509
USO1	-0.324853	17001	1.257441	5217
USP1	0.050323	9682	0.750955	9083
USP10	0.051573	9659	1.411550	4186
USP11	0.289589	4396	1.870964	1727
USP12	-0.041101	15992	1.013495	7131
USP13	0.277163	4595	1.043933	6882
USP14	0.136884	7170	1.702281	2462
USP15	-0.013137	15666	1.002623	7231
USP16	0.000000	11433	0.843593	8425
USP17L1	-	17342	-	17342
USP17L10	-	17341	-	17341
USP17L11	-	17340	-	17340
USP17L12	-	17339	-	17339
USP17L13	-	17338	-	17338
USP17L15	-	17337	-	17337
USP17L17	-	17336	-	17336
USP17L18	-	17335	-	17335
USP17L19	-	17334	-	17334
USP17L2	0.000000	11432	0.000000	14056
USP17L20	-	17333	-	17333
USP17L21	-	17332	-	17332
USP17L22	-	17331	-	17331
USP17L23	-	17330	-	17330
USP17L24	-	17329	-	17329
USP17L25	-	17328	-	17328
USP17L26	-	17327	-	17327
USP17L27	-	17326	-	17326
USP17L28	-	17325	-	17325
USP17L29	-	17324	-	17324
USP17L3	-	17323	-	17323
USP17L30	-	17322	-	17322
USP17L4	-	17321	-	17321
USP17L5	-	17320	-	17320
USP17L7	-	17319	-	17319
USP17L8	-	17318	-	17318
USP18	0.526785	1785	0.924549	7837
USP19	0.219728	5523	1.227485	5440
USP2	0.523181	1823	0.779669	8849
USP20	0.074780	8839	0.977844	7444
USP21	0.289470	4399	1.400767	4262
USP22	0.474978	2175	2.354121	554
USP24	-0.042655	16002	0.811645	8647
USP25	0.021590	10395	0.984977	7396
USP26	0.000000	11431	0.000000	14055
USP27X	0.022027	10361	0.101208	12892
USP28	-0.021408	15780	0.695846	9466
USP29	-	17317	-	17317
USP3	0.078901	8725	1.299328	4932
USP30	-0.085180	16322	0.978716	7434
USP31	0.238347	5216	1.201612	5644
USP32	0.088046	8279	0.624108	9918
USP33	-0.194052	16728	0.982598	7410
USP34	0.000000	11430	0.670156	9617
USP35	0.108849	7726	0.805642	8689
USP36	0.272108	4666	1.353876	4574
USP37	0.021590	10394	0.777785	8865
USP38	0.050242	9684	0.913319	7912
USP39	0.164076	6581	1.697785	2484
USP4	0.229182	5354	1.183041	5785
USP40	0.021590	10393	1.175886	5840
USP41	0.000000	11429	0.000000	14054
USP42	-0.004714	15563	0.857533	8307
USP43	0.458187	2315	0.458187	10868
USP44	0.000000	11428	0.021590	13687
USP45	0.000000	11427	0.698865	9445
USP46	0.000000	11426	0.777019	8870
USP47	0.021590	10392	0.873348	8198
USP48	0.135449	7194	1.045648	6862
USP49	-0.150341	16604	0.054371	13356
USP5	0.370410	3242	2.028112	1222
USP50	0.000000	11425	0.000000	14053
USP51	-	17316	-	17316
USP53	0.000000	11424	0.798089	8740
USP54	0.040803	9850	0.435202	10992
USP6	0.000000	11423	0.000000	14052
USP6NL	0.080149	8698	0.934373	7762
USP7	0.007588	11060	1.643718	2753
USP8	0.000000	11422	0.676054	9581
USP9X	0.101208	7882	1.213578	5559
USP9Y	-	17315	-	17315
USPL1	0.000000	11421	0.431404	11019
UST	0.065202	9053	0.558287	10321
UTF1	0.000000	11420	0.000000	14051
UTP11	-0.040469	15988	1.544765	3298
UTP14A	-0.005663	15574	0.997437	7288
UTP14C	-0.471106	17153	0.753686	9049
UTP15	0.033640	10088	0.828718	8520
UTP18	-0.131549	16535	0.926150	7817
UTP20	0.017046	10728	0.870158	8213
UTP23	-0.363554	17042	0.795836	8752
UTP3	0.024171	10306	1.180898	5805
UTP4	-0.073036	16232	1.092646	6492
UTP6	-0.412506	17096	1.057559	6778
UTRN	0.297553	4274	1.083382	6569
UTS2	0.000000	11419	0.000000	14050
UTS2B	0.000000	11418	0.000000	14049
UTS2R	-	17314	-	17314
UTY	0.000000	11417	0.367551	11382
UVRAG	-0.069740	16216	1.197665	5683
UVSSA	0.003737	11139	0.372733	11345
UXS1	0.227528	5383	1.620839	2857
UXT	0.189727	6072	1.712440	2415
VAC14	0.269458	4706	1.865254	1757
VAMP1	0.000000	11416	0.676054	9580
VAMP2	0.101966	7868	1.829245	1900
VAMP3	0.052861	9371	2.135333	941
VAMP4	0.106517	7766	1.178361	5821
VAMP5	0.953563	470	2.223649	773
VAMP7	0.000000	11415	0.000000	14048
VAMP8	0.673963	1081	1.772918	2129
VANGL1	0.333412	3747	1.427705	4073
VANGL2	0.500700	1977	1.098312	6455
VAPA	0.027616	10234	1.897943	1632
VAPB	0.116703	7582	1.580099	3074
VARS	0.625871	1247	2.074899	1084
VARS2	0.441700	2481	1.015451	7116
VASH1	0.978133	436	1.554953	3242
VASH2	0.171077	6430	0.366414	11387
VASN	0.706289	985	1.982968	1354
VASP	0.481854	2128	2.485640	406
VAT1	0.730056	909	2.722897	214
VAT1L	0.403998	2891	0.653647	9727
VAV1	0.000000	11414	0.000000	14047
VAV2	0.368470	3266	1.240626	5329
VAV3	0.242274	5149	0.713566	9329
VAX1	0.000000	11413	0.000000	14046
VAX2	-0.067519	16199	0.216885	12165
VBP1	-0.116416	16478	1.449751	3915
VCAM1	0.557070	1595	1.414803	4162
VCAN	0.356260	3445	1.457295	3856
VCL	0.174852	6352	2.149787	912
VCP	0.256915	4887	2.428890	453
VCPIP1	0.000000	11412	0.549002	10386
VCPKMT	-0.277107	16915	0.611712	10007
VCX	0.000000	11411	0.000000	14045
VCX2	-	17313	-	17313
VCX3A	-	17312	-	17312
VCX3B	-	17311	-	17311
VCY	-	17310	-	17310
VCY1B	-	17309	-	17309
VDAC1	0.064401	9072	2.296426	651
VDAC2	0.161404	6618	1.917304	1566
VDAC3	0.000000	11410	1.453119	3889
VDR	0.000000	11409	0.336049	11542
VEGFA	0.090200	8231	1.444262	3947
VEGFB	0.304409	4167	1.563113	3191
VEGFC	0.574555	1501	0.945967	7688
VEGFD	0.000000	11408	0.000000	14044
VENTX	0.000000	11407	0.000000	14043
VEPH1	0.607347	1314	0.636731	9833
VEZF1	0.098465	8020	1.275208	5098
VEZT	0.071752	8901	0.953447	7642
VGF	0.653739	1128	0.800805	8726
VGLL1	0.000000	11406	0.000000	14042
VGLL2	0.000000	11405	0.000000	14041
VGLL3	0.139947	7035	0.572595	10229
VGLL4	0.342751	3631	1.624035	2843
VHL	0.161441	6617	1.500566	3570
VHLL	-	17308	-	17308
VIL1	0.000000	11404	0.000000	14040
VILL	0.129306	7317	0.844473	8419
VIM	0.511299	1897	3.560533	19
VIMP	-	17307	-	17307
VIP	0.000000	11403	0.000000	14039
VIPAS39	-0.039280	15973	1.338275	4667
VIPR1	-0.515531	17188	0.031776	13662
VIPR2	0.000000	11402	0.000000	14038
VIT	-0.031259	15890	0.038834	13618
VKORC1	0.665909	1096	2.393734	500
VKORC1L1	0.264413	4778	0.865386	8255
VLDLR	0.000000	11401	0.416991	11119
VMA21	0.220675	5498	1.839692	1856
VMAC	0.099872	7983	1.053393	6806
VMO1	0.000000	11400	0.031776	13661
VMP1	0.027269	10240	1.404174	4241
VN1R1	0.000000	11399	0.000000	14037
VN1R2	-	17306	-	17306
VN1R3	-	17305	-	17305
VN1R4	-	17304	-	17304
VN1R5	-	17303	-	17303
VNN1	0.000000	11398	0.000000	14036
VNN2	0.000000	11397	0.000000	14035
VNN3	0.000000	11396	0.000000	14034
VOPP1	0.497500	2002	1.300380	4920
VPREB1	0.000000	11395	0.000000	14033
VPREB3	0.000000	11394	0.000000	14032
VPS11	0.104208	7806	1.355222	4568
VPS13A	0.084882	8556	0.964952	7560
VPS13B	-0.053605	16101	0.638415	9819
VPS13C	0.000000	11393	1.246563	5285
VPS13D	0.677488	1070	0.677488	9571
VPS16	0.329230	3803	1.418577	4139
VPS18	0.342512	3636	1.353444	4576
VPS25	0.650660	1137	2.291149	662
VPS26A	0.076535	8787	1.087402	6532
VPS26B	0.228535	5366	1.749218	2243
VPS28	0.355143	3466	2.059980	1133
VPS29	0.080682	8687	1.734708	2308
VPS33A	0.025989	10267	1.036184	6949
VPS33B	0.097201	8036	0.905106	7969
VPS35	0.000000	11392	1.185599	5772
VPS36	-0.392063	17077	0.988497	7359
VPS37A	0.296357	4289	1.111913	6343
VPS37B	0.256132	4906	1.738445	2293
VPS37C	0.249447	5020	1.056106	6783
VPS37D	0.231764	5318	0.358869	11447
VPS39	-0.107173	16436	1.325013	4746
VPS41	0.000000	11391	1.000375	7249
VPS45	0.104595	7800	0.425764	11052
VPS4A	0.284517	4467	2.269248	697
VPS4B	0.005410	11107	0.930560	7789
VPS50	0.000000	11390	0.847652	8393
VPS51	0.282704	4492	2.104611	1011
VPS52	0.215342	5610	1.223641	5470
VPS53	0.123699	7430	1.715765	2401
VPS54	-0.075203	16251	0.723281	9245
VPS72	0.327488	3839	1.899195	1626
VPS8	0.000000	11389	0.523446	10529
VPS9D1	0.264316	4781	1.060247	6752
VRK1	-0.249712	16865	0.714833	9319
VRK2	0.026174	10260	0.843383	8427
VRK3	0.237433	5228	1.444797	3940
VRTN	0.000000	11388	0.000000	14031
VSIG1	0.000000	11387	0.000000	14030
VSIG10	0.435016	2537	0.711777	9339
VSIG10L	0.000000	11386	0.000000	14029
VSIG2	0.088046	8278	0.088046	13047
VSIG4	0.000000	11385	0.000000	14028
VSIG8	0.000000	11384	0.000000	14027
VSNL1	0.038834	9890	0.099918	12956
VSTM1	0.000000	11383	0.000000	14026
VSTM2A	0.000000	11382	0.000000	14025
VSTM2B	0.000000	11381	0.000000	14024
VSTM2L	-0.015977	15700	0.612821	9990
VSTM4	-0.311694	16985	0.099650	12960
VSTM5	0.069843	8940	0.088046	13046
VSX1	0.000000	11380	0.000000	14023
VSX2	0.000000	11379	0.000000	14022
VTA1	-0.271476	16908	1.040191	6922
VTCN1	0.000000	11378	0.000000	14021
VTI1A	0.251395	4987	1.037753	6937
VTI1B	0.114024	7635	1.492086	3627
VTN	0.000000	11377	0.000000	14020
VWA1	0.679147	1064	1.767610	2162
VWA2	0.000000	11376	0.000000	14019
VWA3A	0.000000	11375	0.000000	14018
VWA3B	0.000000	11374	0.000000	14017
VWA5A	0.062583	9109	1.061601	6740
VWA5B1	0.000000	11373	0.000000	14016
VWA5B2	0.000000	11372	0.000000	14015
VWA7	0.181806	6205	0.202417	12246
VWA8	-0.246775	16861	0.939191	7728
VWA9	0.033908	10081	0.998231	7275
VWC2	0.088046	8277	0.088046	13045
VWC2L	0.000000	11371	0.000000	14014
VWCE	0.514714	1877	0.620814	9941
VWDE	0.000000	11370	0.000000	14013
VWF	2.076696	13	2.171099	869
WAC	-0.002414	15533	1.090186	6512
WAPL	0.021590	10391	0.867678	8238
WARS	1.000276	414	1.980485	1365
WARS2	0.000000	11369	0.974785	7476
WAS	0.051902	9411	0.051902	13389
WASF1	0.427472	2629	1.497284	3591
WASF2	0.281725	4508	1.902479	1613
WASF3	0.084803	8557	1.200631	5653
WASH1	-	17302	-	17302
WASL	0.000000	11368	0.977670	7450
WBP1	0.454110	2355	1.716706	2396
WBP11	0.100576	7967	1.715341	2407
WBP1L	0.349381	3537	0.689740	9503
WBP2	0.257768	4867	2.365229	539
WBP2NL	0.000000	11367	0.181806	12404
WBP4	-0.037007	15951	0.845768	8407
WBSCR17	0.000000	11366	0.000000	14012
WBSCR22	0.265212	4767	1.897046	1634
WBSCR27	1.051342	342	1.582994	3051
WBSCR28	0.000000	11365	0.000000	14011
WDCP	0.038064	9980	0.581707	10170
WDFY1	0.121675	7486	1.328475	4722
WDFY2	0.000089	11216	1.085825	6546
WDFY3	-0.019810	15765	0.936411	7746
WDFY4	0.186321	6122	0.186321	12367
WDHD1	0.021590	10390	0.608016	10019
WDPCP	0.000000	11364	0.247077	12015
WDR1	0.574850	1498	2.402796	491
WDR11	0.062104	9123	1.061515	6742
WDR12	0.008040	11049	0.927158	7811
WDR13	0.352892	3491	1.495610	3601
WDR17	0.000000	11363	0.128839	12792
WDR18	0.605966	1327	1.782344	2078
WDR19	-0.475934	17159	0.484524	10731
WDR20	0.021590	10389	1.040282	6918
WDR24	0.229808	5347	1.113098	6333
WDR25	0.366414	3309	0.987222	7376
WDR26	0.021590	10388	1.654916	2698
WDR27	0.052103	9391	0.813319	8635
WDR3	0.000000	11362	0.652531	9738
WDR31	0.000000	11361	0.017046	13843
WDR33	-0.283825	16929	1.248525	5277
WDR34	0.601823	1355	1.877686	1698
WDR35	-0.369577	17054	0.603054	10035
WDR36	-0.072691	16231	1.229210	5426
WDR37	0.242137	5152	1.185610	5771
WDR38	0.017046	10727	0.017046	13842
WDR4	0.495918	2017	1.559814	3208
WDR41	0.000000	11360	0.842632	8431
WDR43	0.038834	9889	1.238038	5350
WDR44	0.246892	5076	0.925530	7827
WDR45	0.362829	3355	1.661898	2664
WDR45B	0.145046	6956	1.820930	1932
WDR46	0.370834	3238	1.731806	2318
WDR47	-0.000852	15514	0.797873	8741
WDR48	-0.743857	17232	0.717864	9295
WDR49	0.000000	11359	0.000000	14010
WDR5	0.367693	3284	1.809388	1987
WDR53	0.000000	11358	0.247077	12014
WDR54	0.404452	2883	1.572084	3131
WDR55	0.390902	3028	1.326955	4729
WDR59	0.138702	7125	1.256947	5219
WDR5B	-0.269380	16902	0.586259	10141
WDR6	0.482615	2113	1.884678	1672
WDR60	0.079469	8712	0.770894	8923
WDR61	-0.108330	16444	1.221996	5489
WDR62	0.689770	1030	0.966207	7555
WDR63	0.000000	11357	0.038834	13617
WDR64	0.000000	11356	0.000000	14009
WDR66	0.086869	8512	0.292421	11804
WDR7	0.139845	7104	0.932887	7771
WDR70	0.011930	10967	0.723045	9251
WDR72	0.150515	6805	0.150515	12556
WDR73	-0.011740	15644	0.964559	7563
WDR74	0.372497	3230	1.783626	2075
WDR75	-0.239763	16846	0.887219	8095
WDR76	0.162323	6608	1.025870	7027
WDR77	0.356537	3440	1.435104	4009
WDR78	0.000000	11355	0.381714	11309
WDR81	0.226433	5408	1.232597	5399
WDR82	0.058083	9222	1.881613	1685
WDR83	0.311325	4064	0.765407	8955
WDR83OS	0.354096	3476	2.410955	479
WDR86	0.400491	2927	0.455928	10893
WDR87	0.200858	5867	0.200858	12301
WDR88	0.000000	11354	0.000000	14008
WDR89	0.139947	7034	0.587464	10129
WDR90	0.132406	7260	0.828428	8522
WDR91	0.077269	8769	1.356917	4560
WDR92	-0.253326	16872	0.626060	9904
WDR93	-0.029685	15877	0.000000	14007
WDR97	0.031776	10134	0.031776	13660
WDSUB1	0.000000	11353	0.503626	10641
WDTC1	0.375020	3197	1.114483	6322
WDYHV1	0.290312	4392	1.029948	6996
WEE1	0.131802	7270	1.038835	6932
WEE2	-	17301	-	17301
WFDC1	0.088046	8276	0.139947	12651
WFDC10A	0.000000	11352	0.000000	14006
WFDC10B	-	17300	-	17300
WFDC11	-	17299	-	17299
WFDC12	0.000000	11351	0.000000	14005
WFDC13	0.000000	11350	0.000000	14004
WFDC2	0.788086	768	0.956358	7621
WFDC3	0.139947	7033	0.139947	12650
WFDC5	0.000000	11349	0.000000	14003
WFDC6	0.000000	11348	0.000000	14002
WFDC8	0.000000	11347	0.000000	14001
WFDC9	0.000000	11346	0.000000	14000
WFIKKN1	0.051902	9410	0.051902	13388
WFIKKN2	0.093760	8098	0.093760	12983
WFS1	0.565807	1542	1.802928	2003
WHAMM	0.037132	10001	0.702223	9412
WHRN	0.144348	6963	0.829919	8502
WHSC1	0.251241	4992	1.034788	6961
WHSC1L1	0.044058	9798	0.827527	8536
WIF1	0.000000	11345	0.000000	13999
WIPF1	0.251810	4977	1.693424	2506
WIPF2	0.128941	7323	0.958910	7599
WIPF3	0.093760	8097	0.181806	12403
WIPI1	0.031399	10157	1.470187	3772
WIPI2	0.227203	5391	1.772824	2130
WISP1	0.177521	6302	0.324555	11628
WISP2	0.063601	9088	0.088046	13044
WISP3	0.000000	11344	0.000000	13998
WIZ	0.601640	1356	1.676476	2591
WLS	0.221032	5493	1.785130	2068
WNK1	0.051902	9409	1.626629	2836
WNK2	0.000000	11343	0.000000	13997
WNK3	0.091697	8197	0.358869	11446
WNK4	1.121944	288	1.287568	5006
WNT1	0.000000	11342	0.000000	13996
WNT10A	0.353474	3482	0.353474	11482
WNT10B	0.000000	11341	0.000000	13995
WNT11	0.000000	11340	0.000000	13994
WNT16	0.000000	11339	0.000000	13993
WNT2	0.000000	11338	0.000000	13992
WNT2B	0.675542	1076	0.799382	8731
WNT3	0.000000	11337	0.000000	13991
WNT3A	0.000000	11336	0.000000	13990
WNT4	0.374498	3210	0.401493	11184
WNT5A	0.336049	3710	0.409815	11140
WNT5B	0.787643	769	1.300168	4923
WNT6	0.000000	11335	0.000000	13989
WNT7A	0.272654	4656	0.272654	11922
WNT7B	1.318184	175	1.318184	4794
WNT8A	0.000000	11334	0.000000	13988
WNT8B	0.000000	11333	0.000000	13987
WNT9A	0.061947	9125	0.333044	11564
WNT9B	0.150515	6804	0.150515	12555
WRAP53	0.518648	1852	1.184697	5777
WRAP73	0.428703	2611	1.306142	4879
WRB	0.133413	7232	1.222487	5485
WRN	-0.009034	15608	0.553581	10352
WRNIP1	0.160581	6632	1.540277	3326
WSB1	-0.039788	15979	1.978540	1372
WSB2	0.187986	6098	1.773767	2125
WSCD1	0.597727	1379	0.655156	9708
WSCD2	0.000000	11332	0.000000	13986
WT1	1.565559	81	1.565559	3180
WTAP	0.085225	8546	1.346365	4629
WTIP	0.365582	3324	1.008578	7179
WWC1	0.777950	789	1.323250	4762
WWC2	0.176687	6326	1.205132	5624
WWC3	0.228646	5364	1.380499	4397
WWOX	0.080106	8700	0.969987	7513
WWP1	0.000000	11331	0.573862	10225
WWP2	0.114224	7629	1.263905	5168
WWTR1	1.424599	129	2.064724	1112
XAB2	0.287423	4429	1.704158	2450
XAF1	0.051902	9408	0.456698	10889
XAGE1A	-	17298	-	17298
XAGE1B	-	17297	-	17297
XAGE1C	-	17296	-	17296
XAGE1D	-	17295	-	17295
XAGE1E	-	17294	-	17294
XAGE2	0.000000	11330	0.000000	13985
XAGE3	0.000000	11329	0.000000	13984
XAGE5	-	17293	-	17293
XBP1	0.021590	10387	1.937554	1504
XCL1	0.000000	11328	0.000000	13983
XCL2	0.000000	11327	0.000000	13982
XCR1	0.000000	11326	0.000000	13981
XDH	0.000000	11325	0.000000	13980
XG	0.000000	11324	0.000000	13979
XIAP	0.002090	11170	0.862921	8276
XIRP1	0.000000	11323	0.000000	13978
XIRP2	0.000000	11322	0.000000	13977
XK	0.000000	11321	0.000000	13976
XKR3	-	17292	-	17292
XKR4	0.045664	9761	0.051902	13387
XKR5	0.358869	3403	0.358869	11445
XKR6	0.075558	8812	0.309547	11680
XKR7	0.038834	9888	0.038834	13616
XKR8	0.417280	2747	1.182619	5788
XKR9	0.032855	10107	0.155579	12533
XKRX	0.000000	11320	0.000000	13975
XPA	-0.083574	16312	1.262016	5183
XPC	0.079107	8723	1.565254	3181
XPNPEP1	0.129602	7309	1.607503	2925
XPNPEP2	0.000000	11319	0.000000	13974
XPNPEP3	0.147997	6896	1.109149	6366
XPO1	0.083277	8590	1.178508	5820
XPO4	0.136382	7177	0.625490	9906
XPO5	0.123209	7443	1.374604	4434
XPO6	0.163925	6582	1.400678	4263
XPO7	0.000000	11318	1.078709	6598
