gene	enrichment	rank(enr)	max	rank(max)
CYP2D7	-	18754	-	18754
CYP2E1	0.000000	14021	0.000000	16264
CYP2F1	0.000000	14020	0.000000	16263
CYP2J2	-0.152599	16725	0.000000	16262
CYP2R1	0.007937	9775	0.289646	11122
CYP2S1	0.000000	14019	0.018968	13181
CYP2U1	0.480410	1314	1.418774	3714
CYP2W1	0.000000	14018	0.000000	16261
CYP39A1	0.124263	5649	0.211466	11518
CYP3A4	0.000000	14017	0.000000	16260
CYP3A43	0.000000	14016	0.000000	16259
CYP3A5	0.053789	7989	0.053789	12675
CYP3A7	0.053789	7988	0.053789	12674
CYP46A1	0.000000	14015	0.000000	16258
CYP4A11	0.000000	14014	0.000000	16257
CYP4A22	0.000000	14013	0.000000	16256
CYP4B1	0.455416	1425	0.455416	10323
CYP4F11	0.000000	14012	0.000000	16255
CYP4F12	0.111122	6034	0.111122	12121
CYP4F2	0.000000	14011	0.000000	16254
CYP4F22	0.092154	6750	0.092154	12332
CYP4F3	0.000000	14010	0.000000	16253
CYP4F8	0.000000	14009	0.000000	16252
CYP4V2	0.123707	5661	0.741520	8698
CYP4X1	0.030362	8743	0.222690	11466
CYP4Z1	0.000000	14008	0.000000	16251
CYP51A1	0.367672	1927	1.891868	1426
CYP7A1	0.000000	14007	0.000000	16250
CYP7B1	0.676380	743	1.243698	4961
CYP8B1	0.000000	14006	0.000000	16249
CYR61	0.729844	642	3.007181	80
CYS1	0.030668	8738	0.189869	11628
CYSLTR1	0.000000	14005	0.000000	16248
CYSLTR2	0.018968	9402	0.053789	12673
CYSRT1	0.000000	14004	0.000000	16247
CYSTM1	0.294057	2617	1.882003	1456
CYTH1	0.089057	6859	0.693984	9014
CYTH2	0.000607	9970	1.493141	3251
CYTH3	0.662089	771	1.921075	1341
CYTH4	0.000000	14003	0.000000	16246
CYTIP	0.000000	14002	0.000000	16245
CYTL1	0.000000	14001	0.000000	16244
CYYR1	0.000000	14000	0.000000	16243
D2HGDH	0.035737	8573	0.861347	7904
DAAM1	0.017367	9548	1.311634	4456
DAAM2	0.395779	1743	1.437120	3601
DAB1	0.475690	1330	0.997337	6892
DAB2	0.570045	1002	1.836276	1608
DAB2IP	0.274022	2849	0.405591	10567
DACH1	0.000000	13999	0.204895	11554
DACH2	0.000000	13998	0.000000	16242
DACT1	0.664242	766	1.187988	5423
DACT2	0.000000	13997	0.000000	16241
DACT3	0.319138	2351	0.528736	9935
DAD1	0.513777	1204	2.815333	141
DAG1	0.283204	2738	1.747442	1973
DAGLA	0.000000	13996	0.271416	11192
DAGLB	0.494373	1269	2.864291	125
DALRD3	0.203046	3882	1.051715	6495
DAND5	0.000000	13995	0.000000	16240
DAO	0.018968	9401	0.018968	13180
DAOA	-	18753	-	18753
DAP	0.163527	4668	2.259851	593
DAP3	0.105941	6179	1.833839	1621
DAPK1	0.088674	6867	0.788314	8391
DAPK2	0.192152	4068	0.679679	9096
DAPK3	0.218929	3619	1.529075	3033
DAPL1	0.027691	8800	0.064375	12538
DAPP1	0.000000	13994	0.000000	16239
DARS	0.172994	4468	1.271461	4757
DARS2	0.111026	6038	0.970261	7086
DAW1	0.026440	8830	0.089057	12401
DAXX	0.000000	13993	1.006624	6835
DAZ1	-	18752	-	18752
DAZ2	-	18751	-	18751
DAZ3	-	18750	-	18750
DAZ4	-	18749	-	18749
DAZAP1	0.113424	5966	1.243789	4957
DAZAP2	0.027406	8811	2.222712	643
DAZL	0.000000	13992	0.000000	16238
DBF4	0.000000	13991	0.533143	9911
DBF4B	-0.211682	16927	0.050763	12748
DBH	0.000000	13990	0.000000	16237
DBI	0.593641	941	2.841391	136
DBN1	0.424145	1595	2.014776	1060
DBNDD1	-0.074753	16265	0.111122	12120
DBNDD2	0.295802	2597	1.013887	6767
DBNL	0.059434	7694	1.687613	2229
DBP	0.018968	9400	0.230949	11415
DBR1	0.003926	9875	0.967004	7113
DBT	0.220040	3601	1.169528	5589
DBX1	0.000000	13989	0.000000	16236
DBX2	0.000000	13988	0.000000	16235
DCAF1	-0.150239	16714	0.995031	6909
DCAF10	0.030891	8734	1.320697	4391
DCAF11	0.051586	8073	1.099628	6134
DCAF12	0.329791	2265	1.663142	2339
DCAF12L1	0.000000	13987	0.000000	16234
DCAF12L2	0.018968	9399	0.018968	13179
DCAF13	0.225274	3516	1.601029	2646
DCAF15	-0.026213	15684	0.417832	10491
DCAF16	0.018968	9398	1.141611	5820
DCAF17	0.082113	7021	0.660490	9211
DCAF4	0.089121	6852	0.962029	7145
DCAF4L1	0.000000	13986	0.000000	16233
DCAF4L2	0.000000	13985	0.000000	16232
DCAF5	0.000000	13984	1.150037	5751
DCAF6	0.114109	5953	1.760722	1899
DCAF7	0.094833	6669	1.325292	4357
DCAF8	0.116646	5892	1.787817	1801
DCAF8L1	-	18748	-	18748
DCAF8L2	-	18747	-	18747
DCAKD	0.128384	5529	0.917138	7465
DCANP1	-	18746	-	18746
DCBLD1	0.421854	1606	1.171659	5580
DCBLD2	0.408542	1676	1.638660	2460
DCC	0.000000	13983	0.000000	16231
DCD	0.000000	13982	0.000000	16230
DCDC1	-0.024878	15665	0.018968	13178
DCDC2	0.000000	13981	0.000000	16229
DCDC2B	0.000000	13980	0.000000	16228
DCDC2C	-	18745	-	18745
DCDC5	0.000000	13979	0.000000	16227
DCHS1	-0.169490	16798	0.000000	16226
DCHS2	0.000000	13978	0.000000	16225
DCK	0.045360	8265	0.889626	7674
DCLK1	0.082170	7017	0.419141	10490
DCLK2	0.431126	1561	0.740310	8706
DCLK3	-	18744	-	18744
DCLRE1A	0.000000	13977	0.168970	11736
DCLRE1B	0.056987	7755	0.838357	8070
DCLRE1C	0.000000	13976	0.539110	9876
DCN	1.681851	68	2.805954	149
DCP1A	0.000000	13975	1.005443	6847
DCP1B	0.047260	8214	0.894338	7644
DCP2	-0.018203	15558	1.065950	6386
DCPS	-0.071725	16243	1.244770	4952
DCST1	0.000000	13974	0.000000	16224
DCST2	0.000000	13973	0.000000	16223
DCSTAMP	0.000000	13972	0.000000	16222
DCT	0.000000	13971	0.000000	16221
DCTD	0.344974	2138	1.835297	1612
DCTN1	0.899795	422	1.839188	1593
DCTN2	0.052468	8054	2.186743	691
DCTN3	0.000209	9981	1.847276	1568
DCTN4	0.546400	1096	1.794195	1774
DCTN5	-0.078665	16312	1.357359	4124
DCTN6	0.310792	2446	1.924124	1326
DCTPP1	-0.152708	16728	1.178109	5512
DCUN1D1	0.093357	6702	1.134798	5877
DCUN1D2	-0.029377	15744	0.383902	10676
DCUN1D3	0.364046	1969	1.236203	5021
DCUN1D4	0.034043	8645	1.383464	3943
DCUN1D5	0.155030	4863	1.714128	2107
DCX	0.000000	13970	0.000000	16220
DCXR	0.373165	1883	2.073512	928
DDA1	0.093338	6704	1.893055	1422
DDAH1	1.561343	90	1.917972	1347
DDAH2	0.275859	2834	1.634297	2479
DDB1	0.159658	4746	2.085882	899
DDB2	0.172938	4469	1.252100	4905
DDC	0.000000	13969	0.000000	16219
DDHD1	-0.048357	16000	0.740667	8703
DDHD2	0.051180	8084	1.297270	4557
DDI1	0.000000	13968	0.000000	16218
DDI2	0.079796	7077	1.087016	6228
DDIAS	-0.056226	16093	0.212129	11508
DDIT3	0.359547	2009	1.849424	1558
DDIT4	0.463393	1391	1.926238	1319
DDIT4L	0.018968	9397	0.363936	10784
DDN	0.000000	13967	0.000000	16217
DDO	-0.183869	16842	0.111122	12119
DDOST	0.283358	2736	2.135033	790
DDR1	0.770573	578	1.639527	2457
DDR2	0.835679	493	1.727979	2040
DDRGK1	0.279702	2791	1.992813	1118
DDT	-	18743	-	18743
DDTL	-	18742	-	18742
DDX1	0.120676	5733	1.621267	2541
DDX10	0.053789	7987	0.983683	6998
DDX11	0.003208	9894	0.159040	11782
DDX17	0.206253	3820	1.959027	1227
DDX18	0.000000	13966	1.576939	2774
DDX19A	0.040149	8395	1.557125	2890
DDX19B	0.000000	13965	1.300603	4540
DDX20	0.171521	4492	1.035735	6616
DDX21	0.029202	8769	1.741043	1994
DDX23	-0.142102	16673	1.044946	6549
DDX24	0.036187	8491	1.998463	1105
DDX25	0.000000	13964	0.000000	16216
DDX27	-0.030788	15771	1.484738	3310
DDX28	0.054173	7821	0.777629	8459
DDX31	0.078604	7107	0.733314	8746
DDX39A	-0.022723	15632	1.068805	6364
DDX39B	0.050763	8111	2.098201	875
DDX3X	0.026591	8826	2.254494	603
DDX3Y	0.000000	13963	0.466788	10260
DDX4	0.000000	13962	0.000000	16215
DDX41	0.194810	4023	1.386509	3923
DDX42	0.030874	8736	1.334836	4287
DDX43	0.156593	4833	0.243190	11348
DDX46	-0.190792	16865	1.547545	2942
DDX47	0.316006	2386	1.684610	2247
DDX49	0.123005	5673	1.443359	3555
DDX5	0.152283	4950	2.915694	106
DDX50	-0.098782	16444	1.485576	3305
DDX51	-0.193701	16873	0.874320	7808
DDX52	0.054655	7802	1.344206	4213
DDX53	0.000000	13961	0.000000	16214
DDX54	0.000000	13960	1.225401	5108
DDX55	-0.070937	16234	0.867946	7859
DDX56	0.026167	8845	1.559491	2879
DDX58	-0.047667	15992	0.831637	8127
DDX59	0.184471	4226	0.929751	7379
DDX6	0.119432	5767	1.677362	2277
DDX60	0.000000	13959	0.156529	11811
DDX60L	0.000000	13958	0.585695	9631
DEAF1	0.330174	2261	1.294067	4577
DEC1	0.119312	5809	0.119312	12075
DECR1	0.302394	2530	2.104455	856
DECR2	0.328500	2275	1.107387	6070
DEDD	0.211711	3739	0.983367	7001
DEDD2	0.119263	5819	0.634800	9365
DEF6	-0.026994	15699	0.018968	13177
DEF8	0.114556	5938	1.336139	4273
DEFA1	0.000000	13957	0.000000	16213
DEFA1B	0.000000	13956	0.000000	16212
DEFA3	0.000000	13955	0.000000	16211
DEFA4	0.000000	13954	0.000000	16210
DEFA5	0.000000	13953	0.000000	16209
DEFA6	0.000000	13952	0.000000	16208
DEFB1	0.070993	7371	0.100343	12282
DEFB103A	-	18741	-	18741
DEFB103B	-	18740	-	18740
DEFB104A	-	18739	-	18739
DEFB104B	-	18738	-	18738
DEFB105A	-	18737	-	18737
DEFB105B	-	18736	-	18736
DEFB106A	-	18735	-	18735
DEFB106B	-	18734	-	18734
DEFB107A	-	18733	-	18733
DEFB107B	-	18732	-	18732
DEFB108B	-	18731	-	18731
DEFB110	0.000000	13951	0.000000	16207
DEFB112	-	18730	-	18730
DEFB113	-	18729	-	18729
DEFB114	0.000000	13950	0.000000	16206
DEFB115	-	18728	-	18728
DEFB116	-	18727	-	18727
DEFB118	0.000000	13949	0.000000	16205
DEFB119	0.000000	13948	0.000000	16204
DEFB121	0.000000	13947	0.000000	16203
DEFB123	0.000000	13946	0.000000	16202
DEFB124	-	18726	-	18726
DEFB125	0.000000	13945	0.000000	16201
DEFB126	0.000000	13944	0.000000	16200
DEFB127	0.000000	13943	0.000000	16199
DEFB128	0.000000	13942	0.000000	16198
DEFB129	0.000000	13941	0.000000	16197
DEFB130	-	18725	-	18725
DEFB131	0.000000	13940	0.000000	16196
DEFB132	0.018968	9396	0.018968	13176
DEFB133	-	18724	-	18724
DEFB134	0.000000	13939	0.000000	16195
DEFB135	0.000000	13938	0.000000	16194
DEFB136	-	18723	-	18723
DEFB4A	0.000000	13937	0.000000	16193
DEFB4B	-	18722	-	18722
DEGS1	0.543282	1109	2.303916	524
DEGS2	0.000000	13936	0.000000	16192
DEK	0.249692	3133	1.467591	3409
DENND1A	0.000000	13935	0.606278	9506
DENND1B	0.114235	5950	0.337134	10902
DENND1C	0.000000	13934	0.000000	16191
DENND2A	0.053789	7986	0.072758	12491
DENND2C	-0.000013	15285	0.222690	11465
DENND2D	0.058694	7716	0.352243	10844
DENND3	0.018968	9395	0.491916	10128
DENND4A	0.000000	13933	0.569653	9737
DENND4B	0.013680	9632	0.453487	10327
DENND4C	-	18721	-	18721
DENND5A	0.166330	4611	1.715760	2101
DENND5B	0.166126	4619	0.608906	9493
DENND6A	0.106566	6163	1.077897	6291
DENND6B	0.024092	8900	0.486862	10157
DENR	0.090143	6803	1.630093	2495
DEPDC1	0.000000	13932	0.100343	12281
DEPDC1B	-0.001264	15307	0.018968	13175
DEPDC4	-	18720	-	18720
DEPDC5	0.000000	13931	0.406464	10561
DEPDC7	0.027435	8808	0.581931	9650
DEPTOR	1.116605	252	1.827006	1647
DERA	0.168080	4577	1.596452	2668
DERL1	0.667103	756	1.946589	1266
DERL2	0.092285	6729	1.398974	3834
DERL3	0.000000	13930	0.100343	12280
DES	0.353056	2072	0.751396	8615
DESI1	0.111694	6010	1.965098	1212
DESI2	0.221229	3581	1.579930	2756
DET1	-0.086924	16374	0.563589	9768
DEUP1	0.000000	13929	0.000000	16190
DEXI	0.251147	3112	1.383671	3941
DFFA	-0.001563	15311	1.273184	4747
DFFB	-0.038182	15879	0.269314	11208
DFNA5	0.624093	857	1.422937	3682
DFNB59	0.192497	4063	0.192497	11605
DGAT1	0.176389	4395	1.235847	5025
DGAT2	1.897833	43	2.140651	778
DGAT2L6	-	18719	-	18719
DGCR14	-0.049409	16018	1.075356	6307
DGCR2	0.018968	9394	1.564734	2846
DGCR6	0.251454	3102	0.980417	7025
DGCR6L	0.252715	3085	1.491693	3268
DGCR8	0.061051	7644	0.797853	8335
DGKA	0.057757	7739	1.260354	4843
DGKB	0.000000	13928	0.000000	16189
DGKD	0.000000	13927	0.601730	9534
DGKE	-0.173095	16815	0.572201	9717
DGKG	0.076816	7155	0.076816	12422
DGKH	0.018968	9393	0.018968	13174
DGKI	0.570196	1001	0.621956	9434
DGKK	0.000000	13926	0.000000	16188
DGKQ	-0.008096	15392	0.862409	7897
DGKZ	0.079138	7096	1.167041	5606
DGUOK	0.102102	6297	1.859616	1523
DHCR24	0.315048	2399	1.893846	1420
DHCR7	0.303809	2514	1.605369	2619
DHDDS	0.172002	4486	1.225319	5109
DHDH	-0.030844	15772	0.000000	16187
DHFR	0.043232	8323	0.967183	7109
DHFR2	0.080157	7070	0.534656	9904
DHH	0.000000	13925	0.000000	16186
DHODH	0.000000	13924	0.563681	9765
DHPS	0.041336	8369	1.563825	2850
DHRS1	0.012272	9655	1.006646	6834
DHRS11	0.222195	3563	0.957609	7175
DHRS12	0.000000	13923	0.325694	10950
DHRS13	0.000000	13922	0.154133	11842
DHRS2	0.000000	13921	0.000000	16185
DHRS3	1.038168	299	1.871950	1482
DHRS4	0.085586	6923	1.554652	2906
DHRS4L2	0.124010	5656	1.554652	2905
DHRS7	0.235954	3339	1.553387	2913
DHRS7B	0.797889	539	1.206472	5257
DHRS7C	0.000000	13920	0.000000	16184
DHRS9	0.000000	13919	0.000000	16183
DHRSX	1.054972	289	1.054972	6469
DHTKD1	-0.014663	15487	0.732748	8750
DHX15	-0.083921	16350	1.656390	2372
DHX16	0.018968	9392	1.369868	4040
DHX29	0.103919	6247	1.452919	3495
DHX30	0.028483	8783	1.266910	4794
DHX32	0.153336	4929	1.274118	4740
DHX33	0.138786	5285	0.556599	9797
DHX34	0.000000	13918	0.422267	10480
DHX35	0.045990	8251	0.962451	7140
DHX36	0.000000	13917	1.337829	4258
DHX37	0.000200	9982	1.063543	6408
DHX38	-0.025712	15678	0.909474	7534
DHX40	0.019391	9019	1.499475	3210
DHX57	0.000000	13916	0.864704	7881
DHX58	0.018968	9391	0.688481	9047
DHX8	0.000000	13915	1.321029	4387
DHX9	0.048075	8189	1.717172	2091
DIABLO	0.137063	5323	1.645665	2427
DIAPH1	0.053789	7985	0.864247	7885
DIAPH2	0.041750	8359	1.008171	6816
DIAPH3	0.150595	4995	0.643206	9307
DICER1	0.000000	13914	0.769795	8509
DIDO1	-0.037832	15870	1.084398	6246
DIEXF	0.107276	6138	1.285743	4632
DIMT1	0.138551	5289	1.378743	3975
DIO1	0.000000	13913	0.000000	16182
DIO2	0.706581	680	0.875350	7800
DIO3	0.000000	13912	0.000000	16181
DIP2A	0.000000	13911	1.060359	6427
DIP2B	0.031282	8720	1.033879	6631
DIP2C	0.089057	6858	1.063045	6415
DIRAS1	0.379270	1846	0.848855	7986
DIRAS2	0.757357	603	0.808505	8279
DIRAS3	0.000000	13910	0.119312	12074
DIRC1	0.151106	4980	0.151106	11871
DIRC2	0.192952	4055	1.330258	4324
DIS3	0.023494	8908	1.489115	3288
DIS3L	0.008931	9740	0.907152	7549
DIS3L2	-0.029487	15749	0.853784	7958
DISC1	0.000000	13909	0.127891	12002
DISP1	0.245328	3191	0.745742	8664
DISP2	0.079703	7080	0.100343	12279
DISP3	0.000000	13908	0.018968	13173
DIXDC1	0.615404	878	1.061908	6417
DKC1	-0.081250	16329	1.258102	4858
DKK1	1.829206	49	2.667699	215
DKK2	0.460047	1408	0.489913	10144
DKK3	0.214565	3687	1.748514	1970
DKK4	0.000000	13907	0.000000	16180
DKKL1	0.057001	7754	0.072758	12490
DLAT	0.944300	372	1.354802	4148
DLC1	0.376505	1863	1.965960	1205
DLD	0.172235	4481	1.679994	2267
DLEC1	-0.009712	15412	0.035737	12852
DLEU7	0.000000	13906	0.000000	16179
DLG1	0.033224	8663	0.988594	6954
DLG2	0.145457	5108	0.290213	11110
DLG3	0.053789	7984	0.409451	10541
DLG4	0.136080	5359	1.417708	3723
DLG5	0.310195	2452	0.667894	9170
DLGAP1	0.018968	9390	0.018968	13172
DLGAP2	0.000000	13905	0.000000	16178
DLGAP3	0.000000	13904	0.000000	16177
DLGAP4	0.297576	2577	1.451190	3502
DLGAP5	0.000000	13903	0.100343	12278
DLK1	0.000000	13902	0.018968	13171
DLK2	0.000000	13901	0.000000	16176
DLL1	0.000000	13900	0.064375	12537
DLL3	0.000000	13899	0.000000	16175
DLL4	-0.287865	17069	0.000000	16174
DLST	0.061436	7629	1.835093	1613
DLX1	0.050763	8110	0.050763	12747
DLX2	0.262911	2981	0.397457	10604
DLX3	0.289646	2660	0.289646	11121
DLX4	0.035737	8572	0.035737	12851
DLX5	0.319152	2350	0.377846	10710
DLX6	0.000000	13898	0.000000	16173
DMAP1	-0.150857	16720	0.709811	8899
DMBT1	0.000000	13897	0.000000	16172
DMBX1	0.000000	13896	0.000000	16171
DMC1	-0.026879	15695	0.000000	16170
DMD	0.743654	624	1.057959	6446
DMGDH	0.268490	2920	0.758250	8563
DMKN	0.749583	616	0.828764	8145
DMP1	0.000000	13895	0.000000	16169
DMPK	0.796297	542	1.341322	4233
DMRT1	0.000000	13894	0.000000	16168
DMRT2	0.025336	8867	0.035737	12850
DMRT3	0.000000	13893	0.000000	16167
DMRTA1	0.119312	5808	0.119312	12073
DMRTA2	0.018968	9389	0.018968	13170
DMRTB1	0.000000	13892	0.000000	16166
DMRTC1	-	18718	-	18718
DMRTC1B	-	18717	-	18717
DMRTC2	0.000000	13891	0.000000	16165
DMTF1	0.282125	2751	1.067220	6377
DMTN	0.092154	6749	0.142847	11921
DMWD	0.011522	9679	0.876025	7791
DMXL1	0.114863	5930	0.756062	8580
DMXL2	0.000000	13890	0.358272	10818
DNA2	-0.194390	16878	0.151106	11870
DNAAF1	0.000000	13889	0.000000	16164
DNAAF2	0.063624	7580	0.911883	7514
DNAAF3	0.000000	13888	0.053789	12672
DNAAF5	0.000000	13887	1.047760	6532
DNAH1	0.000000	13886	0.000000	16163
DNAH10	0.072758	7310	0.072758	12489
DNAH10OS	-	18716	-	18716
DNAH11	-0.053960	16065	0.000000	16162
DNAH12	0.000000	13885	0.000000	16161
DNAH14	0.081166	7045	0.315955	10999
DNAH17	0.000000	13884	0.000000	16160
DNAH2	0.000000	13883	0.000000	16159
DNAH3	0.000000	13882	0.000000	16158
DNAH5	-0.114122	16534	0.104552	12172
DNAH6	0.000000	13881	0.035737	12849
DNAH7	-0.200180	16899	0.018968	13169
DNAH8	0.000000	13880	0.000000	16157
DNAH9	0.000000	13879	0.000000	16156
DNAI1	0.018968	9388	0.018968	13168
DNAI2	0.000000	13878	0.000000	16155
DNAJA1	0.021266	8965	1.955870	1235
DNAJA2	0.233865	3368	2.014773	1061
DNAJA3	0.053683	8028	1.582727	2744
DNAJA4	0.038279	8440	0.571571	9723
DNAJB1	0.115269	5921	1.301406	4533
DNAJB11	0.263909	2967	1.961484	1224
DNAJB12	0.114026	5954	1.460742	3446
DNAJB13	0.000000	13877	0.000000	16154
DNAJB14	0.107181	6144	1.157492	5689
DNAJB2	0.106711	6157	1.617489	2560
DNAJB4	0.502569	1242	2.120090	818
DNAJB5	0.177646	4364	1.402854	3815
DNAJB6	0.124985	5628	1.149840	5755
DNAJB7	0.000000	13876	0.000000	16153
DNAJB8	0.000000	13875	0.000000	16152
DNAJB9	0.349099	2107	1.765959	1875
DNAJC1	0.288584	2669	1.715837	2100
DNAJC10	0.194851	4022	2.021542	1043
DNAJC11	0.049640	8147	1.290674	4595
DNAJC12	0.338916	2183	0.507339	10049
DNAJC13	0.102156	6295	1.219907	5150
DNAJC14	0.127891	5547	1.054236	6478
DNAJC15	0.214336	3692	1.701788	2160
DNAJC16	-0.031186	15776	1.171829	5577
DNAJC17	0.000000	13874	1.056955	6452
DNAJC18	0.000000	13873	0.623416	9420
DNAJC19	0.119195	5820	1.955390	1238
DNAJC2	0.030257	8744	1.285287	4637
DNAJC21	0.083295	6988	1.481907	3324
DNAJC22	0.000000	13872	0.000000	16151
DNAJC24	0.074781	7212	1.200145	5314
DNAJC25	0.211137	3754	1.134313	5884
DNAJC27	0.018968	9387	0.235405	11385
DNAJC28	0.000000	13871	0.181128	11664
DNAJC3	0.243108	3230	1.820566	1682
DNAJC30	0.084812	6943	1.516604	3110
DNAJC4	0.110419	6053	1.601955	2638
DNAJC5	-0.051802	16047	1.633267	2481
DNAJC5B	0.000000	13870	0.000000	16150
DNAJC5G	0.000000	13869	0.000000	16149
DNAJC6	0.293409	2622	0.496174	10111
DNAJC7	0.215143	3677	1.682346	2260
DNAJC8	-0.004580	15351	1.473943	3374
DNAJC9	-0.156831	16748	0.705226	8932
DNAL1	0.094060	6689	1.102724	6109
DNAL4	0.038506	8436	1.268570	4786
DNALI1	0.091566	6770	0.522580	9971
DNASE1	0.000000	13868	0.000000	16148
DNASE1L1	0.014972	9601	0.674285	9127
DNASE1L2	0.000000	13867	0.000000	16147
DNASE1L3	0.822799	509	0.822799	8177
DNASE2	0.487036	1294	1.613099	2579
DNASE2B	0.000000	13866	0.000000	16146
DND1	0.000000	13865	0.000000	16145
DNER	0.111224	6023	0.130606	11977
DNHD1	0.000000	13864	0.000000	16144
DNLZ	0.125106	5623	0.961205	7151
DNM1	0.000000	13863	0.173101	11715
DNM1L	0.100408	6347	1.447430	3531
DNM2	0.047691	8200	1.555597	2897
DNM3	0.000000	13862	0.018968	13167
DNMBP	0.156438	4840	1.196209	5356
DNMT1	0.049861	8144	1.050857	6502
DNMT3A	0.058976	7706	0.369870	10757
DNMT3B	0.000000	13861	0.053789	12671
DNMT3L	0.000000	13860	0.000000	16143
DNPEP	0.150405	4997	1.065562	6388
DNPH1	0.083098	6999	1.378379	3980
DNTT	0.000000	13859	0.000000	16142
DNTTIP1	0.000000	13858	1.204355	5275
DNTTIP2	0.060032	7672	1.223977	5116
DOC2A	0.000000	13857	0.000000	16141
DOC2B	0.000000	13856	0.000000	16140
DOCK1	-0.217183	16943	1.202855	5293
DOCK10	0.018968	9386	0.263593	11231
DOCK11	0.162249	4690	0.882119	7729
DOCK2	0.000000	13855	0.000000	16139
DOCK3	0.053789	7983	0.053789	12670
DOCK4	0.000000	13854	0.369870	10756
DOCK5	0.000000	13853	0.679801	9095
DOCK6	0.000000	13852	0.189401	11638
DOCK7	-0.004376	15348	1.186178	5440
DOCK8	0.018968	9385	0.050763	12746
DOCK9	0.018968	9384	0.286931	11143
DOHH	0.156460	4838	0.654080	9244
DOK1	0.355301	2049	1.194464	5370
DOK2	0.000000	13851	0.000000	16138
DOK3	0.000000	13850	0.000000	16137
DOK4	0.578112	978	1.332843	4308
DOK5	0.245831	3178	0.692082	9024
DOK6	0.318229	2362	0.643529	9302
DOK7	0.000000	13849	0.000000	16136
DOLK	0.240957	3262	1.216877	5176
DOLPP1	0.050967	8090	1.119880	5986
DONSON	-0.081570	16333	0.558643	9786
DOPEY1	-0.096864	16428	0.748728	8636
DOPEY2	-0.028452	15727	0.358929	10808
DOT1L	0.167548	4585	0.931470	7365
DPAGT1	0.263314	2978	1.526743	3045
DPCD	0.000000	13848	0.959045	7168
DPCR1	0.000000	13847	0.000000	16135
DPEP1	0.532120	1151	0.532120	9920
DPEP2	0.000000	13846	0.000000	16134
DPEP3	0.000000	13845	0.000000	16133
DPF1	0.018968	9383	0.018968	13166
DPF2	-0.160360	16761	1.409181	3776
DPF3	0.000000	13844	0.118675	12096
DPH1	0.035737	8571	1.361287	4101
DPH2	-0.167482	16786	0.863521	7891
DPH3	0.545929	1099	1.405044	3799
DPH5	0.279226	2795	1.387738	3910
DPH6	-0.174533	16819	0.907625	7546
DPH7	-0.228045	16966	0.747616	8650
DPM1	0.431863	1556	1.987992	1128
DPM2	0.226568	3491	1.574115	2787
DPM3	0.300741	2550	1.613341	2578
DPP10	0.000000	13843	0.000000	16132
DPP3	0.238218	3299	1.269932	4770
DPP4	0.378321	1853	0.630957	9380
DPP6	0.000000	13842	0.000000	16131
DPP7	0.219418	3617	1.970132	1187
DPP8	0.153778	4919	1.256247	4875
DPP9	-0.098669	16443	1.357679	4121
DPPA2	0.000000	13841	0.000000	16130
DPPA3	0.000000	13840	0.000000	16129
DPPA4	0.000000	13839	0.000000	16128
DPPA5	0.000000	13838	0.000000	16127
DPRX	-	18715	-	18715
DPT	2.759865	5	2.814856	142
DPY19L1	-	18714	-	18714
DPY19L2	0.000000	13837	0.000000	16126
DPY19L3	0.165166	4639	0.966912	7115
DPY19L4	0.236350	3330	1.020385	6712
DPY30	0.130937	5461	1.834228	1620
DPYD	0.047185	8217	1.463847	3430
DPYS	0.000000	13836	0.000000	16125
DPYSL2	0.544632	1107	2.214237	656
DPYSL3	0.393725	1754	1.326010	4350
DPYSL4	-0.004552	15350	0.281171	11164
DPYSL5	0.018968	9382	0.018968	13165
DQX1	0.000000	13835	0.000000	16124
DR1	0.003061	9899	1.655899	2378
DRAM1	0.508249	1226	1.276612	4719
DRAM2	0.308145	2467	1.616463	2564
DRAP1	0.346591	2125	1.874887	1475
DRAXIN	0.000000	13834	0.000000	16123
DRC1	0.000000	13833	0.000000	16122
DRC3	-0.012015	15449	0.173835	11697
DRC7	0.000000	13832	0.000000	16121
DRD1	0.000000	13831	0.000000	16120
DRD2	0.000000	13830	0.000000	16119
DRD3	-	18713	-	18713
DRD4	0.018968	9381	0.018968	13164
DRD5	0.000000	13829	0.000000	16118
DRG1	-0.101527	16467	1.434004	3616
DRG2	0.027488	8807	1.393157	3879
DRGX	0.000000	13828	0.000000	16117
DRICH1	0.000000	13827	0.000000	16116
DROSHA	0.140556	5251	1.321105	4386
DRP2	0.031061	8726	0.053789	12669
DSC1	0.000000	13826	0.000000	16115
DSC2	0.000000	13825	0.072758	12488
DSC3	0.154133	4904	0.154133	11841
DSCAM	0.000000	13824	0.000000	16114
DSCAML1	0.000000	13823	0.000000	16113
DSCC1	0.251307	3110	0.920620	7439
DSCR3	0.006954	9803	1.348033	4190
DSCR4	0.000000	13822	0.000000	16112
DSE	0.570031	1003	1.997196	1107
DSEL	0.403136	1704	1.651386	2405
DSG1	0.000000	13821	0.000000	16111
DSG2	0.000000	13820	0.164718	11753
DSG3	0.000000	13819	0.000000	16110
DSG4	-	18712	-	18712
DSN1	-0.000579	15290	0.845755	8010
DSP	0.780962	567	1.342341	4225
DSPP	-	18711	-	18711
DST	0.330902	2254	0.880789	7741
DSTN	1.063639	283	2.968059	94
DSTYK	0.115854	5909	0.340252	10890
DTD1	0.115062	5924	1.146898	5777
DTD2	0.469947	1355	0.923266	7422
