gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.082785	14311	1.561698	5064
ANAPC1	0.110172	13825	1.269046	8005
ANAPC10	0.231688	11216	1.564548	5047
ANAPC11	0.218958	11474	1.745434	3392
ANAPC13	0.226533	11315	1.510920	5500
ANAPC15	0.327659	9036	1.205568	8668
ANAPC16	0.179747	12306	1.993392	1851
ANAPC2	0.213509	11605	1.212188	8622
ANAPC4	0.196401	11959	1.167908	9052
ANAPC5	0.162917	12650	1.773133	3189
ANAPC7	0.536625	4880	1.488090	5789
ANG	0.566234	4488	1.860637	2544
ANGEL1	0.363054	8144	1.206286	8664
ANGEL2	0.779195	2592	1.350636	7242
ANGPT1	0.764262	2668	1.097257	9655
ANGPT2	0.838152	2264	1.040998	10307
ANGPT4	0.372912	7951	0.372912	14234
ANGPTL1	0.123801	13502	0.252853	14526
ANGPTL2	0.634656	3684	1.491081	5768
ANGPTL3	0.000000	17050	0.000000	17174
ANGPTL4	0.015876	15490	1.123525	9477
ANGPTL5	0.000000	17049	0.000000	17173
ANGPTL6	0.000000	17048	0.000000	17172
ANGPTL7	0.625312	3771	0.625312	12815
ANGPTL8	0.000000	17047	0.000000	17171
ANHX	-	18981	-	18981
ANK1	0.544068	4788	0.544068	13325
ANK2	2.046572	180	2.061528	1575
ANK3	1.804957	317	1.804957	2944
ANKAR	0.786947	2552	1.258398	8176
ANKDD1A	0.401249	6894	0.602060	12918
ANKDD1B	-	18980	-	18980
ANKEF1	0.272626	10275	0.632457	12778
ANKFN1	0.385606	7699	0.385606	14194
ANKFY1	0.165018	12615	1.315130	7591
ANKH	0.731764	2876	1.655715	4141
ANKHD1	0.273937	10243	1.698014	3764
ANKIB1	0.942528	1800	1.510679	5564
ANKK1	0.000000	17046	0.000000	17170
ANKLE1	0.195867	12003	0.227155	14595
ANKLE2	0.133269	13339	1.426511	6408
ANKMY1	0.403129	6848	1.040998	10306
ANKMY2	0.518593	5095	1.144263	9204
ANKRA2	0.352782	8424	1.323871	7439
ANKRD1	1.768037	339	1.997498	1836
ANKRD10	0.584929	4276	2.077368	1496
ANKRD11	0.437866	6259	2.170408	1151
ANKRD12	0.481044	5611	1.930592	2186
ANKRD13A	0.182021	12258	1.594503	4739
ANKRD13B	0.933324	1830	1.449170	6185
ANKRD13C	0.343050	8694	1.547898	5153
ANKRD13D	0.306696	9491	1.040998	10305
ANKRD16	0.356222	8328	1.012415	10482
ANKRD17	0.721547	2991	1.377852	6837
ANKRD18A	1.252381	982	1.322012	7539
ANKRD18B	0.074741	14428	0.074741	15180
ANKRD2	0.385606	7698	0.385606	14193
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.029384	15415	0.029384	15712
ANKRD23	0.479942	5621	0.980912	10826
ANKRD24	0.214844	11579	0.214844	14633
ANKRD26	0.337327	8803	1.097257	9654
ANKRD27	0.179810	12305	1.322012	7538
ANKRD28	0.458126	5913	0.980912	10825
ANKRD29	0.276666	10180	0.456366	13569
ANKRD30A	0.000000	17045	0.000000	17169
ANKRD30B	0.434569	6335	0.434569	13639
ANKRD30BL	0.409933	6724	0.586587	13173
ANKRD31	0.112442	13708	0.176091	14756
ANKRD33	0.899273	1983	0.899273	11377
ANKRD33B	0.783746	2567	1.275772	7967
ANKRD34A	0.560190	4584	0.822822	11886
ANKRD34B	0.033457	15086	0.033457	15432
ANKRD34C	0.385606	7697	0.385606	14192
ANKRD35	0.451358	6036	0.980912	10824
ANKRD36	0.848100	2207	1.141450	9350
ANKRD36B	0.256838	10636	0.385606	14191
ANKRD36C	0.848100	2206	1.141450	9349
ANKRD37	0.578434	4347	1.139564	9375
ANKRD39	0.169440	12544	0.987666	10636
ANKRD40	1.095060	1316	2.170408	1150
ANKRD42	0.222023	11419	1.296665	7734
ANKRD44	0.500311	5335	1.200577	8703
ANKRD45	0.586865	4122	0.625312	12814
ANKRD46	0.339536	8762	1.535421	5288
ANKRD49	0.081182	14345	0.910624	11326
ANKRD50	0.052813	14820	1.136421	9387
ANKRD52	0.114779	13668	1.375298	6961
ANKRD53	0.304872	9543	0.372912	14233
ANKRD54	0.448836	6076	1.000434	10554
ANKRD55	0.385606	7696	0.385606	14190
ANKRD6	0.533714	4919	0.850033	11588
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.033457	15085	0.033457	15431
ANKRD65	1.655715	433	1.655715	4140
ANKRD66	-	18972	-	18972
ANKRD7	0.233637	11128	0.409933	13708
ANKRD9	0.259209	10568	0.808211	11957
ANKS1A	0.572309	4414	1.316599	7581
ANKS1B	2.135546	139	2.135546	1268
ANKS3	0.334623	8865	0.854306	11573
ANKS4B	0.000000	17044	0.000000	17168
ANKS6	0.545303	4765	0.829294	11678
ANKUB1	0.000000	17043	0.041284	15391
ANKZF1	0.408494	6754	1.851014	2633
ANLN	2.396931	74	2.396931	612
ANO1	0.385606	7695	0.385606	14189
ANO10	0.455715	5965	1.627366	4418
ANO2	1.047275	1457	1.047275	10114
ANO3	0.176091	12436	0.176091	14755
ANO4	0.722634	2982	0.722634	12456
ANO5	0.759193	2697	0.950851	10989
ANO6	0.493495	5439	1.491081	5767
ANO7	0.523143	5058	0.826723	11865
ANO8	0.393841	7029	0.826723	11864
ANO9	0.240933	10983	0.285557	14443
ANOS1	0.855981	2170	1.210051	8634
ANP32A	0.623964	3782	1.491081	5766
ANP32B	0.593238	4061	2.717762	256
ANP32D	-	18971	-	18971
ANP32E	0.388439	7122	1.468052	5982
ANPEP	0.056905	14781	0.947434	11006
ANTXR1	0.880815	2063	1.656290	4093
ANTXR2	0.131796	13368	0.875061	11493
ANTXRL	-	18970	-	18970
ANXA1	0.586587	4249	2.650680	308
ANXA10	0.000000	17042	0.000000	17167
ANXA11	0.129143	13415	2.253177	923
ANXA13	0.385606	7694	0.385606	14188
ANXA2	0.354436	8373	2.128598	1290
ANXA2R	0.329951	8989	0.385606	14187
ANXA3	0.786825	2555	1.756426	3301
ANXA4	0.302821	9585	1.624680	4429
ANXA5	0.271827	10289	2.838218	147
ANXA6	0.029384	15414	2.381404	646
ANXA7	0.041173	14991	1.735519	3459
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.263885	10471	0.301030	14411
AOAH	0.664549	3435	0.954725	10965
AOC1	0.000000	17041	0.000000	17166
AOC2	2.263423	99	2.263423	908
AOC3	1.889765	252	2.001214	1815
AOX1	0.527786	4994	0.925828	11105
AP1AR	0.211440	11651	1.426511	6407
AP1B1	0.416145	6615	1.994053	1850
AP1G1	0.228546	11285	1.687261	3855
AP1G2	0.226583	11313	1.046761	10117
AP1M1	0.182456	12249	1.846738	2647
AP1M2	0.000000	17040	0.000000	17165
AP1S1	0.164532	12625	1.507267	5593
AP1S2	0.425252	6467	1.798413	2974
AP1S3	0.759475	2695	1.473663	5884
AP2A1	0.070450	14498	1.978774	1925
AP2A2	0.305959	9518	2.045049	1636
AP2B1	0.290609	9861	2.004063	1805
AP2M1	0.424412	6480	2.449779	531
AP2S1	0.188009	12158	1.977926	1928
AP3B1	0.538642	4852	1.572639	4932
AP3B2	0.995358	1628	1.118926	9520
AP3D1	0.134366	13252	1.964890	1994
AP3M1	0.037924	15015	1.533963	5293
AP3M2	0.294175	9785	1.329805	7395
AP3S1	-0.186717	17235	1.322012	7537
AP3S2	0.272217	10283	1.801129	2964
AP4B1	0.349975	8497	0.968016	10899
AP4E1	0.220573	11455	1.258398	8175
AP4M1	0.111452	13721	0.722634	12455
AP4S1	0.147629	13018	0.517196	13394
AP5B1	-	18967	-	18967
AP5M1	0.409020	6743	1.299725	7708
AP5S1	0.091445	14113	1.184123	8944
AP5Z1	0.044984	14894	1.349666	7257
APAF1	0.569177	4455	0.903090	11364
APBA1	0.404985	6809	0.752048	12184
APBA2	1.094122	1341	1.222716	8544
APBA3	0.496777	5390	1.094122	9811
APBB1	0.948093	1782	2.112236	1348
APBB1IP	0.385606	7693	1.141450	9348
APBB2	1.293393	896	2.016156	1750
APC	0.855541	2172	1.510679	5563
APC2	2.027961	186	2.027961	1700
APCDD1	0.968870	1722	1.549616	5141
APCDD1L	0.360000	8219	0.397940	13746
APCS	0.000000	17039	0.000000	17164
APEH	0.239535	11008	1.696843	3767
APELA	-	18966	-	18966
APEX1	0.463619	5836	2.466907	504
APEX2	0.376491	7876	1.266839	8016
APH1A	0.390398	7091	1.753430	3353
APH1B	0.285531	9981	1.246745	8274
API5	0.114778	13669	1.991580	1867
APIP	0.430650	6385	1.547282	5221
APITD1	0.346001	8615	0.866878	11531
APLF	-0.027522	17172	0.445604	13600
APLN	0.686312	3255	1.184123	8943
APLNR	0.910624	1936	0.910624	11325
APLP1	2.064782	163	2.474158	493
APLP2	0.485340	5566	2.845613	144
APMAP	0.074741	14427	1.759212	3292
APOA1	0.000000	17038	0.000000	17163
APOA2	0.029384	15413	0.029384	15711
APOA4	0.359835	8236	0.359835	14260
APOA5	0.000000	17037	0.000000	17162
APOB	0.082785	14310	0.082785	15152
APOBEC1	0.000000	17036	0.000000	17161
APOBEC2	0.110590	13812	0.110590	15033
APOBEC3A	0.385606	7692	0.385606	14186
APOBEC3B	0.790142	2529	0.994262	10578
APOBEC3C	0.024986	15454	1.561539	5067
APOBEC3D	0.790142	2528	0.994262	10577
APOBEC3F	0.134147	13256	0.632457	12777
APOBEC3G	0.129710	13405	0.385606	14185
APOBEC3H	0.181016	12277	0.190337	14692
APOBEC4	0.000000	17035	0.000000	17160
APOBR	0.370781	7996	0.722634	12454
APOC1	0.385606	7691	0.385606	14184
APOC2	0.910624	1935	0.910624	11324
APOC3	0.385606	7690	0.385606	14183
APOC4	0.000000	17034	0.000000	17159
APOD	2.421731	68	3.521831	12
APOE	0.655908	3500	2.401545	603
APOF	0.000000	17033	0.000000	17158
APOH	0.056905	14780	0.056905	15340
APOL1	0.483746	5583	1.234264	8355
APOL2	0.255105	10678	1.161667	9091
APOL3	0.428335	6423	1.009451	10501
APOL4	0.945573	1792	1.116608	9532
APOL5	-	18965	-	18965
APOL6	0.385606	7689	1.024486	10412
APOLD1	1.613336	481	1.842172	2690
APOM	0.328608	9018	0.586587	13172
APOO	0.323853	9131	1.172042	9026
APOOL	0.149090	12990	1.195390	8727
APOPT1	0.164756	12622	1.376616	6943
APP	0.954725	1765	2.849855	140
APPBP2	0.523816	5048	1.581153	4877
APPL1	0.541888	4805	1.814581	2873
APPL2	0.570492	4441	1.753430	3352
APRT	0.155102	12875	2.031207	1679
APTX	0.620426	3808	1.426511	6406
AQP1	0.887549	2032	1.544316	5245
AQP10	0.029384	15412	0.029384	15710
AQP11	0.594851	4041	0.772385	12095
AQP12A	0.000000	17032	0.000000	17157
AQP12B	0.000000	17031	0.000000	17156
AQP2	0.000000	17030	0.000000	17155
AQP3	0.133539	13330	0.570543	13239
AQP4	0.910624	1934	0.910624	11323
AQP5	0.301030	9644	0.301030	14410
AQP6	0.000000	17029	0.000000	17154
AQP7	0.133539	13329	0.133539	14923
AQP8	0.000000	17028	0.000000	17153
AQP9	0.385606	7688	0.385606	14182
AQR	0.258994	10574	1.376577	6947
AR	0.548639	4724	0.818226	11915
ARAF	0.199409	11880	1.813648	2880
ARAP1	0.493056	5441	1.491081	5765
ARAP2	0.973485	1701	1.470557	5968
ARAP3	0.473126	5704	1.204391	8677
ARC	0.737747	2832	0.826723	11863
ARCN1	0.005275	15531	1.967801	1969
AREG	-	18964	-	18964
AREL1	0.221717	11423	1.430559	6321
ARF1	0.196022	11963	2.573970	378
ARF3	0.329031	9004	2.000304	1818
ARF4	0.446708	6103	2.393406	621
ARF5	-0.180809	17233	1.724529	3540
ARF6	0.068473	14512	1.509866	5570
ARFGAP1	0.160129	12705	1.655715	4139
ARFGAP2	0.279239	10119	1.577607	4899
ARFGAP3	-0.012277	17144	1.602386	4632
ARFGEF1	0.385606	7687	1.221414	8557
ARFGEF2	0.397774	6968	1.892651	2380
ARFGEF3	1.473589	620	1.774809	3176
ARFIP1	0.291090	9850	1.510679	5562
ARFIP2	0.110662	13731	1.686711	3857
ARFRP1	0.225688	11330	1.264109	8036
ARG1	0.176091	12435	0.176091	14754
ARG2	0.346389	8591	1.015360	10466
ARGFX	0.000000	17027	0.000000	17152
ARGLU1	0.783239	2571	2.496473	463
ARHGAP1	1.350636	805	2.117570	1327
ARHGAP10	0.423474	6497	1.613842	4508
ARHGAP11A	0.297470	9708	0.640342	12738
ARHGAP11B	0.385606	7686	0.478498	13491
ARHGAP12	0.295799	9750	1.366049	7009
ARHGAP15	0.496930	5385	0.586587	13171
ARHGAP17	0.197585	11927	1.554852	5105
ARHGAP18	0.179421	12315	1.408070	6550
ARHGAP19	0.723456	2918	1.291369	7862
ARHGAP20	0.737029	2839	1.308991	7634
ARHGAP21	1.364448	776	2.161967	1173
ARHGAP22	0.951118	1773	1.669224	4015
ARHGAP23	1.462635	634	2.625487	325
ARHGAP24	0.520553	5079	0.870989	11514
ARHGAP25	0.385606	7685	0.477121	13516
ARHGAP26	0.351758	8453	1.106871	9595
ARHGAP27	0.385606	7684	0.711807	12501
ARHGAP28	0.432175	6368	0.722634	12453
ARHGAP29	0.214208	11594	1.581153	4876
ARHGAP30	0.411813	6673	0.487138	13481
ARHGAP31	0.389752	7102	1.280578	7932
ARHGAP32	0.632457	3704	0.826723	11862
ARHGAP33	1.139542	1213	1.753430	3351
ARHGAP35	0.325365	9093	0.385606	14181
ARHGAP36	0.056905	14779	0.056905	15339
ARHGAP39	0.499882	5340	0.910624	11322
ARHGAP4	0.424121	6486	1.859619	2566
ARHGAP40	0.033457	15084	0.033457	15430
ARHGAP42	0.960446	1747	1.475381	5875
ARHGAP44	0.795358	2504	1.161667	9090
ARHGAP45	0.429058	6406	0.646404	12733
ARHGAP5	0.563618	4525	0.980912	10823
ARHGAP6	0.346353	8607	0.981366	10681
ARHGAP8	0.903426	1961	1.054274	10062
ARHGAP9	0.385606	7683	0.434569	13638
ARHGDIA	0.408431	6757	2.076465	1499
ARHGDIB	0.466804	5797	2.231648	975
ARHGDIG	0.385606	7682	0.385606	14180
ARHGEF1	0.922144	1872	1.547282	5220
ARHGEF10	0.340098	8744	1.258398	8174
ARHGEF10L	0.529729	4965	1.258877	8069
ARHGEF11	0.456418	5934	1.320977	7551
ARHGEF12	0.717671	3013	1.668386	4023
ARHGEF15	1.060948	1426	1.074085	9948
ARHGEF16	0.116025	13647	0.116025	14938
ARHGEF17	0.440406	6222	1.223236	8433
ARHGEF18	0.586135	4263	1.350636	7241
ARHGEF19	0.299042	9681	0.434569	13637
ARHGEF2	1.669224	417	1.842172	2689
ARHGEF25	0.562142	4540	1.258398	8173
ARHGEF26	0.516565	5137	1.121231	9500
ARHGEF28	-	18963	-	18963
ARHGEF3	0.598345	4014	1.750663	3369
ARHGEF33	0.000000	17026	0.000000	17151
ARHGEF35	-	18962	-	18962
ARHGEF37	1.403729	713	1.753430	3350
ARHGEF38	0.110590	13811	0.110590	15032
ARHGEF39	0.551033	4699	0.798999	11984
ARHGEF4	0.847162	2210	1.184123	8942
ARHGEF40	0.215345	11543	1.040998	10304
ARHGEF5	0.000000	17025	0.000000	17150
ARHGEF6	0.592399	4071	0.879669	11470
ARHGEF7	1.564548	527	1.564548	5046
ARHGEF9	0.823423	2366	1.320977	7550
ARID1A	0.338570	8782	1.377306	6938
ARID1B	0.552929	4677	1.399501	6711
ARID2	0.543080	4794	0.971276	10880
ARID3A	0.088849	14143	0.445604	13599
ARID3B	0.437250	6272	0.757396	12161
ARID3C	-	18961	-	18961
ARID4A	0.403287	6843	1.426511	6405
ARID4B	0.503802	5292	1.627366	4417
ARID5A	0.385606	7681	1.495683	5668
ARID5B	0.452597	6013	1.510679	5561
ARIH1	0.138716	13187	1.798167	2976
ARIH2	0.289941	9870	1.908217	2300
ARIH2OS	0.000000	17024	0.000000	17149
ARL1	0.029384	15411	1.903361	2314
ARL10	0.321227	9180	1.040998	10303
ARL11	0.291311	9846	0.434569	13636
ARL13A	0.000000	17023	0.000000	17148
ARL13B	0.372912	7950	1.243286	8301
ARL14	0.161433	12691	0.161433	14766
ARL14EP	0.162260	12664	1.402605	6685
ARL14EPL	-	18960	-	18960
ARL15	0.390859	7078	1.349666	7256
ARL16	0.298895	9683	1.308913	7636
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.609865	3894	1.719331	3605
ARL2BP	0.369454	8036	1.446382	6213
ARL3	0.394278	7021	1.891983	2383
ARL4A	0.328761	9011	1.405765	6563
ARL4C	0.243821	10918	1.233931	8357
ARL4D	0.498865	5352	1.599228	4652
ARL5A	0.141742	13129	1.529430	5385
ARL5B	0.324349	9121	1.183292	8955
ARL5C	0.133539	13328	0.133539	14922
ARL6	0.384458	7737	1.291813	7760
ARL6IP1	0.446079	6119	2.386909	634
ARL6IP4	0.523907	5046	2.190864	1100
ARL6IP5	0.091261	14114	2.167406	1157
ARL6IP6	0.333071	8897	1.426052	6413
ARL8A	0.532864	4932	2.299834	814
ARL8B	0.129303	13412	1.951920	2058
ARL9	-	18957	-	18957
ARMC1	0.333490	8888	1.641771	4278
ARMC10	0.144227	13096	1.595276	4735
ARMC12	0.029384	15410	0.029384	15709
ARMC2	0.302817	9586	1.186674	8796
ARMC3	0.385606	7680	0.385606	14179
ARMC4	0.176091	12434	0.176091	14753
ARMC5	0.165365	12612	0.686636	12585
ARMC6	0.198767	11893	1.246411	8275
ARMC7	0.170698	12527	0.958086	10941
ARMC8	0.231123	11224	1.550473	5131
ARMC9	1.318063	853	1.650016	4166
ARMCX1	0.096995	14040	1.275772	7966
ARMCX2	0.049815	14843	1.633228	4329
ARMCX3	0.262666	10497	2.082534	1481
ARMCX4	1.058267	1435	1.764251	3266
ARMCX5	0.279756	10108	1.440752	6246
ARMCX6	0.178901	12322	1.708905	3667
ARMS2	0.000000	17022	0.000000	17147
ARMT1	0.168670	12556	1.440156	6247
ARNT	0.438901	6242	1.588944	4765
ARNT2	1.505107	579	1.851014	2632
ARNTL	0.157186	12768	1.277380	7954
ARNTL2	0.244282	10911	0.733626	12253
ARPC1A	0.151806	12937	2.090326	1435
ARPC1B	0.207408	11729	1.871345	2489
ARPC2	0.440459	6221	2.267776	889
ARPC3	0.085323	14182	2.545918	412
ARPC4	-0.000463	17118	1.937061	2155
ARPC5	0.540539	4820	2.067212	1537
ARPC5L	0.098532	14021	1.564548	5045
ARPIN	0.318367	9239	1.432809	6308
ARPP19	0.992495	1638	2.236336	963
ARPP21	0.586587	4248	0.586587	13170
ARR3	1.839604	284	1.839604	2705
ARRB1	0.387373	7138	1.262451	8043
ARRB2	0.317493	9263	1.592177	4749
ARRDC1	0.116970	13628	0.971276	10879
ARRDC2	1.288329	915	1.833147	2761
ARRDC3	0.431337	6377	2.338476	727
ARRDC4	1.083339	1370	2.305996	797
ARRDC5	0.000000	17021	0.000000	17146
ARSA	0.103414	13930	1.448552	6198
ARSB	0.268389	10378	1.040998	10302
ARSD	0.276944	10172	0.940516	11033
ARSE	0.385606	7679	0.385606	14178
ARSF	-	18956	-	18956
ARSG	0.730144	2883	1.035830	10338
ARSH	-	18955	-	18955
ARSI	1.366334	770	1.530140	5312
ARSJ	0.056905	14778	0.599141	12919
ARSK	0.131355	13379	0.827369	11703
ART1	0.195900	11999	0.195900	14686
ART3	1.040998	1489	1.040998	10301
ART4	0.586587	4247	0.586587	13169
ART5	0.385606	7678	0.385606	14177
ARTN	0.074741	14426	0.074741	15179
ARV1	0.183415	12237	1.322012	7536
ARVCF	0.462492	5855	0.949628	10991
ARX	0.385606	7677	0.385606	14176
AS3MT	0.556506	4627	0.968016	10898
ASAH1	0.416608	6605	2.362822	678
ASAH2	0.029384	15409	0.029384	15708
ASAH2B	0.261872	10514	1.021603	10437
ASAP1	0.153420	12909	1.255514	8209
ASAP2	0.178850	12324	1.316599	7580
ASAP3	0.286707	9944	1.018284	10445
ASB1	0.524923	5033	1.040998	10300
ASB10	0.056905	14777	0.056905	15338
ASB11	1.000434	1616	1.000434	10553
ASB12	0.981410	1670	1.298198	7723
ASB13	1.095347	1315	1.641573	4283
ASB14	0.110590	13810	0.110590	15031
ASB15	0.000000	17020	0.000000	17145
ASB16	0.496930	5384	0.496930	13452
ASB17	0.000000	17019	0.000000	17144
ASB18	-	18954	-	18954
ASB2	0.755685	2723	0.773055	12090
ASB3	1.221007	1034	1.364739	7020
ASB4	0.000000	17018	0.000000	17143
ASB5	0.082785	14309	0.082785	15151
ASB6	0.184186	12221	1.244043	8290
ASB7	0.059894	14599	0.617000	12850
ASB8	0.411544	6678	1.660296	4070
ASB9	0.107088	13868	0.133539	14921
ASCC1	0.372905	7952	1.152900	9153
ASCC2	0.141139	13140	1.627366	4416
ASCC3	0.449226	6068	1.291369	7861
ASCL1	1.222716	1026	1.222716	8543
ASCL2	0.000000	17017	0.029384	15707
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.254543	10693	1.491081	5764
ASF1B	0.391124	7074	1.124326	9464
ASGR1	0.056905	14776	0.056905	15337
ASGR2	0.029384	15408	0.029384	15706
ASH1L	0.309664	9428	1.141450	9347
ASH2L	0.133676	13267	1.359266	7060
ASIC1	0.816559	2397	0.980912	10822
ASIC2	0.359835	8235	0.359835	14259
ASIC3	0.029384	15407	0.029384	15705
ASIC4	0.578639	4346	0.578639	13208
ASIC5	0.000000	17016	0.000000	17142
ASIP	-	18950	-	18950
ASL	0.174166	12472	1.040998	10299
ASMT	0.000000	17015	0.000000	17141
ASMTL	0.000000	17014	0.000000	17140
ASNA1	0.245427	10884	1.726241	3532
ASNS	0.383361	7753	1.540150	5265
ASNSD1	0.066051	14538	1.707315	3711
ASPA	1.730948	373	1.833147	2760
ASPDH	0.773055	2631	0.773055	12089
ASPG	0.315970	9310	0.315970	14372
ASPH	1.390185	739	2.140162	1244
ASPHD1	1.613418	480	1.730944	3511
ASPHD2	0.052971	14817	0.484942	13484
ASPM	0.506343	5259	0.890920	11418
ASPN	0.272892	10268	0.421604	13671
ASPRV1	0.586587	4246	0.586587	13168
ASPSCR1	0.291289	9847	1.111934	9563
ASRGL1	0.676634	3330	1.322012	7535
ASS1	0.312569	9379	1.645815	4196
ASTE1	0.184301	12219	0.980912	10821
ASTL	-	18949	-	18949
ASTN1	1.108216	1285	1.135133	9396
ASTN2	1.626059	471	1.753430	3349
ASUN	0.171649	12512	1.120890	9502
ASXL1	0.455113	5974	1.719331	3604
ASXL2	0.293796	9800	1.563481	5055
ASXL3	1.005057	1601	1.040998	10298
ASZ1	0.000000	17013	0.000000	17139
ATAD1	0.204108	11790	1.788168	3052
ATAD2	0.188321	12150	1.244316	8287
ATAD2B	0.388805	7117	1.058426	10048
ATAD3A	0.312782	9374	1.509152	5578
ATAD3B	0.385606	7676	1.152900	9152
ATAD3C	0.353944	8392	0.372912	14232
ATAD5	0.028404	15431	0.474730	13518
ATAT1	0.586967	4120	1.641771	4277
ATCAY	1.291369	907	1.291369	7860
ATE1	0.350309	8489	1.442950	6233
ATF1	0.216361	11521	1.276073	7959
ATF2	0.730166	2881	1.721068	3549
ATF3	0.568607	4460	1.859619	2565
ATF4	0.385606	7675	2.380948	647
ATF5	0.259446	10564	1.879075	2435
ATF6	0.242315	10948	1.617629	4475
ATF6B	0.553562	4668	0.958086	10940
ATF7	0.380153	7816	1.377306	6937
ATF7IP	0.553584	4667	1.547282	5219
ATF7IP2	0.297396	9711	1.135133	9395
ATG10	0.309869	9427	1.094122	9810
ATG101	0.000000	17012	1.261049	8048
ATG12	0.124216	13494	1.753430	3348
ATG13	0.351219	8470	1.804957	2943
ATG14	0.498840	5353	1.764251	3265
ATG16L1	0.365315	8107	1.491081	5763
ATG16L2	0.394816	7014	1.097257	9653
ATG2A	0.244155	10913	1.232488	8366
ATG2B	0.307178	9482	1.232488	8365
ATG3	0.432714	6362	1.814581	2872
ATG4A	0.362262	8159	0.827369	11702
ATG4B	0.132584	13350	1.364739	7019
ATG4C	0.882637	2051	2.022098	1723
ATG4D	0.212874	11625	1.477219	5861
ATG5	0.430920	6381	1.097257	9652
ATG7	0.320671	9197	1.374015	6969
ATG9A	0.334732	8860	1.753430	3347
ATG9B	0.133539	13327	0.133539	14920
ATIC	0.433324	6356	2.118597	1324
ATL1	1.223675	1023	1.764251	3264
ATL2	0.189836	12124	1.366049	7008
ATL3	0.664363	3437	1.598462	4654
ATM	0.308998	9444	1.377306	6936
ATMIN	0.351794	8451	1.473195	5888
ATN1	0.528240	4984	1.796644	2983
ATOH1	0.000000	17011	0.000000	17138
ATOH7	0.029384	15406	0.029384	15704
ATOH8	0.448524	6078	0.722634	12452
ATOX1	0.166291	12594	2.016156	1749
ATP10A	0.684114	3269	1.094122	9809
ATP10B	1.785045	328	1.785045	3100
ATP10D	0.171003	12522	1.337060	7335
ATP11A	0.895422	1998	1.823930	2817
ATP11B	0.501123	5325	1.547282	5218
ATP11C	0.673942	3358	1.104487	9609
ATP12A	0.000000	17010	0.000000	17137
ATP13A1	0.111512	13720	1.561568	5066
ATP13A2	0.288185	9907	1.522575	5424
ATP13A3	0.517379	5119	1.711697	3652
ATP13A4	0.411619	6675	0.586587	13167
ATP13A5	0.029384	15405	0.029384	15703
ATP1A1	0.289261	9879	2.103119	1369
ATP1A2	2.170541	124	2.363104	677
ATP1A3	2.342856	86	2.491852	466
ATP1A4	0.155336	12862	0.155336	14835
ATP1B1	1.333149	824	2.712986	259
ATP1B2	2.268651	95	2.764572	195
ATP1B3	0.745391	2783	1.510679	5560
ATP1B4	0.000000	17009	0.000000	17136
ATP23	0.000000	17008	0.586587	13166
ATP2A1	1.972110	210	1.972110	1961
ATP2A2	0.514770	5152	2.534952	422
ATP2A3	0.987292	1653	1.234264	8354
ATP2B1	0.082568	14328	1.291369	7859
ATP2B2	0.818226	2392	0.818226	11914
ATP2B3	0.632457	3703	0.632457	12776
ATP2B4	0.309398	9436	1.774298	3181
ATP2C1	1.018864	1567	1.991580	1866
ATP2C2	0.155336	12861	0.155336	14834
ATP4A	0.000000	17007	0.000000	17135
ATP4B	0.000000	17006	0.000000	17134
ATP5A1	0.385606	7674	2.342393	719
ATP5B	0.385606	7673	2.809399	164
ATP5C1	0.172726	12493	2.431488	557
ATP5D	0.187152	12174	2.584202	360
ATP5E	0.000086	15552	2.643251	314
ATP5F1	0.169909	12537	2.379226	649
ATP5G1	0.210179	11668	1.013330	10470
ATP5G2	1.350973	798	2.400647	604
ATP5G3	0.066146	14535	2.206765	1039
ATP5H	0.105473	13896	2.388218	631
ATP5I	0.852739	2188	2.135546	1267
ATP5J	0.386455	7160	2.474411	492
ATP5J2	0.072959	14463	2.269342	888
ATP5L	0.205726	11758	2.354241	694
ATP5L2	-	18948	-	18948
ATP5O	0.235717	11094	2.343452	717
ATP5S	0.774878	2622	1.141450	9346
ATP5SL	0.158566	12742	1.341799	7298
ATP6AP1	0.391424	7068	2.037103	1661
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.130788	13391	2.061528	1574
ATP6V0A1	0.623946	3783	2.267571	899
ATP6V0A2	0.341864	8712	1.491081	5762
ATP6V0A4	0.082785	14308	0.082785	15150
ATP6V0B	0.161593	12683	1.757244	3298
ATP6V0C	0.196837	11952	2.675219	290
ATP6V0D1	0.029384	15404	1.925067	2207
ATP6V0D2	0.943989	1797	0.943989	11021
ATP6V0E1	0.063284	14566	2.309162	786
ATP6V0E2	0.953481	1768	2.439522	544
ATP6V1A	0.350669	8481	1.906066	2304
ATP6V1B1	1.230704	1010	1.230704	8385
ATP6V1B2	0.240616	10992	1.886378	2397
ATP6V1C1	0.217078	11506	1.673021	3964
