gene	enrichment	rank(enr)	max	rank(max)
AMZ1	0.199873	8059	0.245975	12320
AMZ2	0.846344	1688	1.475122	4916
ANAPC1	0.091421	10451	1.116592	7739
ANAPC10	0.450471	4291	1.765657	2825
ANAPC11	0.076788	10778	1.800365	2611
ANAPC13	0.135127	9319	1.402160	5530
ANAPC15	0.258759	6917	1.109061	7806
ANAPC16	0.059577	11182	1.873222	2235
ANAPC2	0.198811	8079	1.340128	6078
ANAPC4	0.215881	7694	1.081297	8015
ANAPC5	0.047128	11431	1.727822	3038
ANAPC7	0.250584	7055	1.555244	4267
ANG	0.000000	16196	1.076445	8059
ANGEL1	0.263838	6790	1.107071	7817
ANGEL2	0.192794	8197	1.110395	7790
ANGPT1	0.000000	16195	0.017693	14568
ANGPT2	0.000000	16194	0.123987	13186
ANGPT4	0.091706	10446	0.091706	13341
ANGPTL1	0.000000	16193	0.043180	13917
ANGPTL2	-0.048837	16672	0.066466	13502
ANGPTL3	0.000000	16192	0.000000	17126
ANGPTL4	-0.567926	17215	0.539723	11042
ANGPTL5	0.000000	16191	0.000000	17125
ANGPTL6	0.514034	3666	0.514034	11148
ANGPTL7	0.000000	16190	0.000000	17124
ANGPTL8	0.000000	16189	0.000000	17123
ANHX	-	18981	-	18981
ANK1	0.043180	11725	0.043180	13916
ANK2	0.123987	9785	0.343407	11855
ANK3	1.320144	624	1.361482	5878
ANKAR	0.440858	4407	0.912308	9089
ANKDD1A	-0.200811	17059	0.000000	17122
ANKDD1B	-	18980	-	18980
ANKEF1	-0.124606	16953	0.209039	12438
ANKFN1	0.000000	16188	0.000000	17121
ANKFY1	0.184341	8374	1.334454	6131
ANKH	0.290215	6353	1.106854	7819
ANKHD1	0.730566	2178	1.716180	3114
ANKIB1	0.025182	12408	0.945923	8908
ANKK1	0.847001	1686	0.847001	9475
ANKLE1	0.017693	12750	0.039179	13980
ANKLE2	0.456535	4216	1.758456	2867
ANKMY1	0.236115	7325	0.927441	9007
ANKMY2	0.413092	4705	1.085565	7979
ANKRA2	0.328210	5764	1.147635	7491
ANKRD1	-0.195368	17049	0.034093	14078
ANKRD10	0.398614	4854	2.021837	1580
ANKRD11	0.117889	9925	1.777819	2751
ANKRD12	1.040741	1143	1.778222	2750
ANKRD13A	0.212432	7759	1.624914	3736
ANKRD13B	0.026539	12246	0.123987	13185
ANKRD13C	0.078555	10751	1.438222	5251
ANKRD13D	0.439088	4427	0.967350	8783
ANKRD16	0.013796	12809	0.589301	10812
ANKRD17	0.418136	4643	1.486911	4817
ANKRD18A	0.317313	5913	0.386944	11704
ANKRD18B	0.246450	7159	0.246450	12306
ANKRD2	0.000000	16187	0.000000	17120
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.635990	2725	0.635990	10593
ANKRD23	0.017693	12749	0.341253	11888
ANKRD24	0.000000	16186	0.000000	17119
ANKRD26	0.043141	11729	0.685292	10357
ANKRD27	0.210839	7793	1.353042	5947
ANKRD28	1.220061	761	2.033230	1524
ANKRD29	0.000000	16185	0.034093	14077
ANKRD30A	0.000000	16184	0.000000	17118
ANKRD30B	0.000000	16183	0.000000	17117
ANKRD30BL	0.198549	8091	0.399946	11635
ANKRD31	-0.016981	16442	0.046668	13703
ANKRD33	0.000000	16182	0.000000	17116
ANKRD33B	1.116823	964	1.677474	3377
ANKRD34A	0.234655	7359	0.341253	11887
ANKRD34B	0.025182	12407	0.025182	14328
ANKRD34C	0.000000	16181	0.000000	17115
ANKRD35	0.839816	1709	0.839816	9513
ANKRD36	0.481119	3974	0.802102	9726
ANKRD36B	0.579958	3131	0.789270	9798
ANKRD36C	0.481119	3973	0.802102	9725
ANKRD37	0.694685	2359	1.179681	7286
ANKRD39	-0.149954	16991	0.668272	10459
ANKRD40	0.073906	10841	0.813193	9660
ANKRD42	0.503332	3772	1.299233	6391
ANKRD44	0.788979	1900	1.489245	4797
ANKRD45	-0.038448	16611	0.000000	17114
ANKRD46	0.123987	9784	1.227737	6921
ANKRD49	0.568941	3191	1.398383	5565
ANKRD50	0.326369	5793	1.458862	5060
ANKRD52	0.460699	4172	1.332741	6146
ANKRD53	0.021486	12580	0.021486	14459
ANKRD54	0.212457	7757	1.069071	8107
ANKRD55	0.949448	1371	0.949448	8895
ANKRD6	0.084525	10596	0.452466	11414
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.298408	6231	0.298408	12063
ANKRD65	0.063339	11060	0.235345	12368
ANKRD66	-	18972	-	18972
ANKRD7	0.000000	16180	0.097677	13311
ANKRD9	0.407178	4771	0.856733	9409
ANKS1A	0.023180	12437	0.767470	9913
ANKS1B	0.025182	12406	0.025182	14327
ANKS3	-0.132607	16967	0.387076	11694
ANKS4B	0.000000	16179	0.000000	17113
ANKS6	0.120445	9866	0.473162	11326
ANKUB1	0.000000	16178	0.000000	17112
ANKZF1	0.176282	8526	1.618801	3776
ANLN	0.196271	8132	0.830902	9570
ANO1	0.586892	3074	0.586892	10820
ANO10	0.025678	12266	1.384417	5705
ANO2	0.000000	16177	0.000000	17111
ANO3	0.025182	12405	0.025182	14326
ANO4	0.017693	12748	0.017693	14567
ANO5	0.000000	16176	0.091706	13340
ANO6	0.520855	3613	1.801785	2604
ANO7	0.569262	3188	1.012372	8489
ANO8	0.112530	10035	0.712943	10219
ANO9	1.267346	691	1.311970	6301
ANOS1	0.000000	16175	0.047672	13672
ANP32A	0.277754	6576	1.640852	3627
ANP32B	0.147311	9100	1.985558	1734
ANP32D	-	18971	-	18971
ANP32E	0.527021	3558	1.414901	5444
ANPEP	1.243042	722	2.355991	693
ANTXR1	-0.155325	17000	0.064361	13549
ANTXR2	1.042362	1135	1.411507	5465
ANTXRL	-	18970	-	18970
ANXA1	0.671912	2486	2.859834	193
ANXA10	0.000000	16174	0.000000	17110
ANXA11	0.767500	2003	2.772514	240
ANXA13	0.000000	16173	0.000000	17109
ANXA2	0.478358	4007	2.252521	911
ANXA2R	0.082576	10643	0.141764	12862
ANXA3	0.894409	1527	1.864011	2277
ANXA4	0.765317	2010	2.306325	788
ANXA5	0.389579	4956	2.955969	145
ANXA6	0.707487	2293	3.101859	99
ANXA7	0.381910	5058	2.076257	1384
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.285566	6432	0.322711	11931
AOAH	1.548063	384	1.715384	3120
AOC1	3.152395	10	3.152395	85
AOC2	0.000000	16172	0.000000	17108
AOC3	0.000000	16171	0.026539	14204
AOX1	0.000000	16170	0.043180	13915
AP1AR	0.207299	7860	1.405718	5502
AP1B1	0.614209	2866	2.416951	593
AP1G1	0.726062	2200	1.929552	1969
AP1G2	0.597385	2997	1.417563	5417
AP1M1	0.036095	11884	1.700377	3232
AP1M2	0.471544	4072	0.471544	11332
AP1S1	0.170283	8629	1.592690	3980
AP1S2	0.636255	2720	1.463406	5027
AP1S3	1.282962	670	1.997151	1683
AP2A1	0.099493	10290	2.007816	1629
AP2A2	0.621171	2829	2.144869	1159
AP2B1	0.167080	8744	1.916739	2026
AP2M1	1.237290	729	2.559858	430
AP2S1	0.556392	3295	2.422336	584
AP3B1	0.340868	5609	1.923215	1999
AP3B2	0.106648	10154	0.206927	12456
AP3D1	0.057505	11227	1.888029	2173
AP3M1	0.282952	6486	1.778991	2745
AP3M2	0.090922	10461	0.899817	9168
AP3S1	0.066577	10977	1.575306	4103
AP3S2	0.387076	4996	1.752876	2898
AP4B1	0.395478	4886	1.227572	6922
AP4E1	0.331550	5711	1.369374	5822
AP4M1	0.052890	11301	0.652035	10514
AP4S1	0.160404	8864	0.529971	11090
AP5B1	-	18967	-	18967
AP5M1	0.342647	5574	1.470911	4954
AP5S1	-0.016913	16441	1.075765	8064
AP5Z1	0.284206	6453	1.588888	4013
APAF1	0.346099	5528	1.177462	7305
APBA1	0.222255	7576	0.524725	11109
APBA2	0.000000	16169	0.091706	13339
APBA3	0.637791	2706	1.204285	7100
APBB1	0.034093	12009	0.090922	13348
APBB1IP	1.367317	565	1.910141	2065
APBB2	0.398965	4852	0.937568	8955
APC	0.388964	4966	1.337866	6098
APC2	0.039179	11833	0.039179	13979
APCDD1	0.096919	10333	0.561815	10948
APCDD1L	0.034093	12008	0.065167	13533
APCS	0.000000	16168	0.000000	17107
APEH	0.171064	8613	1.628373	3709
APELA	-	18966	-	18966
APEX1	0.489361	3903	1.910891	2060
APEX2	0.395470	4887	1.531692	4463
APH1A	0.380297	5079	1.861246	2293
APH1B	0.265652	6755	1.226866	6925
API5	0.388849	4968	2.265652	875
APIP	0.294616	6290	1.677316	3379
APITD1	0.382786	5047	0.627865	10642
APLF	0.474044	4041	0.960478	8834
APLN	0.000000	16167	0.352910	11815
APLNR	0.000000	16166	0.000000	17106
APLP1	0.000000	16165	0.085995	13387
APLP2	0.266302	6739	2.652079	348
APMAP	0.455366	4235	1.965647	1804
APOA1	0.000000	16164	0.000000	17105
APOA2	0.000000	16163	0.000000	17104
APOA4	0.000000	16162	0.000000	17103
APOA5	0.000000	16161	0.000000	17102
APOB	0.021486	12579	0.021486	14458
APOBEC1	0.000000	16160	0.000000	17101
APOBEC2	0.000000	16159	0.000000	17100
APOBEC3A	1.451899	478	1.451899	5122
APOBEC3B	0.441684	4397	0.645804	10549
APOBEC3C	0.165676	8757	1.702230	3217
APOBEC3D	0.441684	4396	0.645804	10548
APOBEC3F	-0.035224	16588	0.463086	11366
APOBEC3G	0.343419	5563	0.599316	10772
APOBEC3H	0.790501	1891	0.799822	9741
APOBEC4	0.000000	16158	0.000000	17099
APOBR	1.834086	208	2.185939	1043
APOC1	0.333306	5691	0.333306	11903
APOC2	2.193124	86	2.193124	1019
APOC3	0.000000	16157	0.000000	17098
APOC4	0.000000	16156	0.000000	17097
APOD	0.185635	8339	0.575736	10873
APOE	1.045591	1127	2.791228	228
APOF	0.000000	16155	0.000000	17096
APOH	0.000000	16154	0.000000	17095
APOL1	0.583426	3106	1.285263	6504
APOL2	0.385643	5008	1.531774	4461
APOL3	0.167534	8686	0.445808	11446
APOL4	1.867557	188	2.038592	1507
APOL5	-	18965	-	18965
APOL6	0.454789	4245	1.085619	7978
APOLD1	0.472292	4062	0.521761	11119
APOM	0.699198	2335	0.892180	9224
APOO	0.257084	6950	1.138724	7565
APOOL	0.014439	12798	1.060739	8168
APOPT1	0.232402	7395	1.336827	6109
APP	0.142194	9186	2.515807	476
APPBP2	0.147887	9089	1.242944	6811
APPL1	0.535816	3484	1.480926	4864
APPL2	0.325914	5797	1.280496	6539
APRT	0.231911	7406	2.108017	1273
APTX	0.202733	8009	1.260376	6693
AQP1	0.000000	16153	0.123987	13184
AQP10	0.123987	9783	0.123987	13183
AQP11	0.000000	16152	0.117069	13236
AQP12A	0.000000	16151	0.000000	17094
AQP12B	0.000000	16150	0.000000	17093
AQP2	0.000000	16149	0.000000	17092
AQP3	1.789349	240	2.453399	546
AQP4	0.000000	16148	0.000000	17091
AQP5	0.000000	16147	0.000000	17090
AQP6	0.000000	16146	0.000000	17089
AQP7	0.000000	16145	0.000000	17088
AQP8	0.000000	16144	0.000000	17087
AQP9	1.746703	259	1.746703	2921
AQR	0.379335	5090	1.542054	4378
AR	0.388098	4978	0.630603	10620
ARAF	0.282396	6493	1.896635	2136
ARAP1	0.525623	3572	1.504824	4680
ARAP2	1.163205	868	1.711985	3147
ARAP3	0.000000	16143	0.458543	11391
ARC	0.139291	9238	0.228267	12396
ARCN1	0.152229	9006	2.114755	1257
AREG	-	18964	-	18964
AREL1	0.355896	5399	1.564737	4183
ARF1	0.790651	1890	2.504699	493
ARF3	0.387943	4980	2.078999	1379
ARF4	0.293502	6300	2.527240	462
ARF5	0.302974	6174	2.208312	994
ARF6	0.808195	1816	1.945718	1881
ARFGAP1	0.237891	7301	1.507175	4662
ARFGAP2	0.121770	9833	1.420137	5389
ARFGAP3	0.317329	5911	1.931991	1955
ARFGEF1	0.438102	4440	1.619367	3770
ARFGEF2	0.409828	4744	1.739331	2962
ARFGEF3	0.052782	11303	0.354002	11810
ARFIP1	0.182549	8412	1.272961	6598
ARFIP2	0.002023	12956	1.380623	5738
ARFRP1	0.084768	10591	1.123189	7689
ARG1	0.204671	7935	0.204671	12494
ARG2	0.426807	4543	1.095777	7902
ARGFX	0.000000	16142	0.000000	17086
ARGLU1	0.892099	1535	2.359315	689
ARHGAP1	0.000000	16141	1.751460	2903
ARHGAP10	1.211304	781	2.401672	620
ARHGAP11A	-0.262188	17120	0.080684	13453
ARHGAP11B	0.120641	9861	0.342647	11867
ARHGAP12	0.071112	10905	1.174115	7329
ARHGAP15	1.031790	1169	1.208887	7067
ARHGAP17	0.326502	5787	1.683770	3335
ARHGAP18	1.105826	992	2.423840	579
ARHGAP19	0.082939	10631	1.035262	8356
ARHGAP20	0.017693	12747	0.123987	13182
ARHGAP21	0.207177	7867	1.171802	7348
ARHGAP22	1.538328	392	1.538328	4404
ARHGAP23	-0.000957	16352	0.484283	11282
ARHGAP24	0.908247	1485	0.989469	8642
ARHGAP25	1.310838	634	1.310838	6311
ARHGAP26	0.764915	2013	1.553099	4286
ARHGAP27	1.261020	704	1.261020	6688
ARHGAP28	0.000000	16140	0.123987	13181
ARHGAP29	-0.979869	17231	0.387076	11693
ARHGAP30	1.363065	573	1.438390	5250
ARHGAP31	1.866832	190	2.438527	564
ARHGAP32	0.745032	2106	0.745032	10046
ARHGAP33	0.159303	8878	0.773191	9878
ARHGAP35	0.125293	9520	0.185534	12630
ARHGAP36	0.000000	16139	0.000000	17085
ARHGAP39	0.119599	9888	0.306392	12022
ARHGAP4	1.068107	1075	1.710682	3159
ARHGAP40	0.306392	6112	0.306392	12021
ARHGAP42	0.179122	8477	0.694057	10318
ARHGAP44	0.000000	16138	0.000000	17084
ARHGAP45	1.207200	790	1.570680	4140
ARHGAP5	0.245493	7183	0.993901	8606
ARHGAP6	0.089762	10482	0.786555	9809
ARHGAP8	0.000000	16137	0.451957	11417
ARHGAP9	1.218524	764	1.345628	6033
ARHGDIA	0.191134	8226	2.124049	1222
ARHGDIB	1.499574	433	2.997106	132
ARHGDIG	0.043180	11724	0.043180	13914
ARHGEF1	0.293192	6303	1.605803	3881
ARHGEF10	0.041020	11786	0.123987	13180
ARHGEF10L	0.689734	2391	0.689734	10339
ARHGEF11	0.922462	1452	0.934757	8968
ARHGEF12	0.902773	1503	1.556090	4258
ARHGEF15	0.437636	4444	0.450773	11421
ARHGEF16	0.043180	11723	0.043180	13913
ARHGEF17	0.428463	4523	0.734176	10118
ARHGEF18	0.298109	6238	1.388982	5663
ARHGEF19	0.506208	3747	0.506208	11189
ARHGEF2	0.956642	1355	2.192390	1025
ARHGEF25	0.000000	16136	0.058977	13591
ARHGEF26	0.248361	7104	0.853028	9438
ARHGEF28	-	18963	-	18963
ARHGEF3	0.393372	4911	1.359390	5895
ARHGEF33	0.000000	16135	0.000000	17083
ARHGEF35	-	18962	-	18962
ARHGEF37	0.445552	4348	0.809331	9686
ARHGEF38	0.043180	11722	0.043180	13912
ARHGEF39	-0.103819	16886	0.144147	12845
ARHGEF4	0.628467	2786	0.628467	10632
ARHGEF40	0.218542	7640	0.939560	8939
ARHGEF5	0.668368	2502	0.668368	10457
ARHGEF6	0.885811	1550	1.195113	7174
ARHGEF7	1.832952	209	2.190403	1029
ARHGEF9	0.148198	9083	0.700411	10285
ARID1A	0.647364	2643	1.543904	4362
ARID1B	0.567358	3199	1.286301	6493
ARID2	0.394094	4901	1.109820	7795
ARID3A	0.496939	3835	0.987301	8660
ARID3B	0.556202	3297	0.876349	9303
ARID3C	-	18961	-	18961
ARID4A	0.630154	2775	1.443332	5198
ARID4B	0.408982	4754	1.682083	3346
ARID5A	0.539759	3443	1.675521	3387
ARID5B	0.070469	10912	1.129796	7633
ARIH1	0.983486	1295	2.174686	1073
ARIH2	0.320115	5865	1.938391	1906
ARIH2OS	0.246450	7158	0.246450	12305
ARL1	0.000000	16134	1.748696	2915
ARL10	0.055793	11260	0.775564	9863
ARL11	1.291082	666	1.434339	5272
ARL13A	0.000000	16133	0.000000	17082
ARL13B	0.408505	4759	1.417105	5421
ARL14	0.000000	16132	0.000000	17081
ARL14EP	0.321879	5838	1.447524	5151
ARL14EPL	-	18960	-	18960
ARL15	0.422128	4600	1.287523	6485
ARL16	0.725007	2203	1.150369	7471
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.082224	10652	1.478136	4887
ARL2BP	0.271027	6664	1.525089	4516
ARL3	0.112467	10038	1.610172	3839
ARL4A	0.677609	2447	1.391225	5635
ARL4C	1.668838	307	2.291232	827
ARL4D	0.000000	16131	0.300314	12059
ARL5A	0.358936	5361	1.746624	2922
ARL5B	1.022171	1196	2.175998	1071
ARL5C	0.000000	16130	0.000000	17080
ARL6	0.116973	9962	0.880094	9278
ARL6IP1	0.467844	4105	2.408674	607
ARL6IP4	0.277946	6569	2.179606	1062
ARL6IP5	1.099958	1005	2.422359	583
ARL6IP6	0.399946	4837	1.477945	4889
ARL8A	0.209459	7811	1.976429	1760
ARL8B	0.439234	4426	2.261851	888
ARL9	-	18957	-	18957
ARMC1	0.273221	6636	1.390046	5654
ARMC10	0.210480	7799	1.694016	3275
ARMC12	0.000000	16129	0.000000	17079
ARMC2	0.000000	16128	0.805978	9716
ARMC3	0.123987	9782	0.123987	13179
ARMC4	0.000000	16127	0.000000	17078
ARMC5	0.984809	1287	1.060086	8174
ARMC6	0.231087	7430	1.048870	8246
ARMC7	0.199466	8066	1.039751	8323
ARMC8	0.276809	6590	1.491550	4781
ARMC9	0.682080	2430	1.722900	3075
ARMCX1	0.228811	7464	1.173020	7343
ARMCX2	-0.545810	17211	1.037603	8336
ARMCX3	-0.089180	16849	1.592186	3986
ARMCX4	0.758524	2050	1.464508	5019
ARMCX5	0.111291	10071	1.100330	7870
ARMCX6	0.047655	11424	1.577658	4078
ARMS2	0.000000	16126	0.000000	17077
ARMT1	0.187831	8294	1.459317	5055
ARNT	0.130989	9402	1.304657	6354
ARNT2	0.208373	7833	0.525813	11102
ARNTL	0.713893	2259	1.834087	2430
ARNTL2	1.108553	987	1.793147	2660
ARPC1A	-0.063407	16741	1.590652	3996
ARPC1B	0.818288	1781	2.563821	426
ARPC2	0.587412	3068	2.801061	216
ARPC3	0.893024	1531	2.865364	190
ARPC4	0.538128	3467	2.550332	437
ARPC5	0.757746	2053	2.881348	181
ARPC5L	0.292735	6315	1.760998	2850
ARPIN	0.313576	5974	1.428018	5321
ARPP19	0.864685	1611	2.308744	786
ARPP21	0.000000	16125	0.000000	17076
ARR3	0.000000	16124	0.000000	17075
ARRB1	0.669270	2497	1.500104	4725
ARRB2	1.304219	640	2.630371	366
ARRDC1	0.500311	3793	1.354617	5937
ARRDC2	0.565708	3227	0.987681	8658
ARRDC3	0.384095	5023	2.291235	826
ARRDC4	1.153392	892	2.376049	664
ARRDC5	0.000000	16123	0.000000	17074
ARSA	0.097201	10330	1.442338	5210
ARSB	1.214674	774	1.997929	1681
ARSD	0.329414	5739	1.099735	7876
ARSE	0.000000	16122	0.000000	17073
ARSF	-	18956	-	18956
ARSG	0.482297	3966	0.799660	9745
ARSH	-	18955	-	18955
ARSI	0.039464	11814	0.203270	12572
ARSJ	0.025182	12404	0.025182	14325
ARSK	0.115634	9987	0.669046	10449
ART1	0.000000	16121	0.000000	17072
ART3	0.000000	16120	0.000000	17071
ART4	0.000000	16119	0.000000	17070
ART5	0.000000	16118	0.000000	17069
ARTN	0.123987	9781	0.123987	13178
ARV1	0.435117	4461	1.573715	4117
ARVCF	0.250881	7051	0.738017	10092
ARX	0.000000	16117	0.000000	17068
AS3MT	0.000000	16116	0.039179	13978
ASAH1	0.704414	2312	2.650628	350
ASAH2	0.000000	16115	0.000000	17067
ASAH2B	-0.228997	17094	0.530734	11079
ASAP1	1.028535	1181	2.111312	1266
ASAP2	0.068497	10946	0.972484	8758
ASAP3	-0.055719	16709	0.582114	10841
ASB1	0.450457	4293	0.776466	9858
ASB10	0.000000	16114	0.000000	17066
ASB11	0.123987	9780	0.123987	13177
ASB12	0.000000	16113	0.245975	12319
ASB13	0.354381	5418	0.840566	9507
ASB14	0.000000	16112	0.000000	17065
ASB15	0.000000	16111	0.000000	17064
ASB16	0.000000	16110	0.000000	17063
ASB17	0.000000	16109	0.000000	17062
ASB18	-	18954	-	18954
ASB2	0.042875	11752	0.042875	13948
ASB3	0.216434	7683	1.214996	7016
ASB4	0.000000	16108	0.000000	17061
ASB5	0.025182	12403	0.025182	14324
ASB6	0.194803	8154	1.254660	6734
ASB7	0.200011	8056	0.702605	10271
ASB8	0.287835	6387	1.381650	5727
ASB9	0.016425	12776	0.042875	13947
ASCC1	0.202718	8010	1.056092	8204
ASCC2	0.066872	10973	1.553099	4285
ASCC3	0.162614	8822	1.535255	4428
ASCL1	0.000000	16107	0.000000	17060
ASCL2	0.566585	3214	0.607061	10740
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.243673	7205	1.480212	4872
ASF1B	0.104513	10198	0.837715	9525
ASGR1	0.000000	16106	0.000000	17059
ASGR2	0.247855	7109	0.247855	12265
ASH1L	0.233512	7373	1.065297	8134
ASH2L	0.105096	10187	1.269261	6629
ASIC1	0.000000	16105	0.080684	13452
ASIC2	0.000000	16104	0.000000	17058
ASIC3	0.000000	16103	0.000000	17057
ASIC4	0.000000	16102	0.000000	17056
ASIC5	0.000000	16101	0.000000	17055
ASIP	-	18950	-	18950
ASL	0.518934	3626	1.156252	7440
ASMT	0.000000	16100	0.000000	17054
ASMTL	0.473226	4053	0.473226	11325
ASNA1	0.252621	7024	1.733435	3003
ASNS	0.098893	10298	1.257484	6715
ASNSD1	0.116927	9966	1.758191	2870
ASPA	0.138371	9254	0.240571	12338
ASPDH	0.000000	16099	0.000000	17053
ASPG	0.167167	8740	0.167167	12758
ASPH	0.239071	7273	2.130107	1207
ASPHD1	0.051902	11344	0.490536	11250
ASPHD2	-0.014589	16426	0.417382	11578
ASPM	0.123987	9779	0.423737	11534
ASPN	0.000000	16098	0.123987	13176
ASPRV1	0.267241	6725	0.589833	10807
ASPSCR1	0.136997	9282	1.152134	7459
ASRGL1	-0.207102	17064	0.438276	11477
ASS1	0.000000	16097	0.484452	11281
ASTE1	0.246450	7157	0.900802	9162
ASTL	-	18949	-	18949
ASTN1	0.000000	16096	0.000000	17052
ASTN2	0.760413	2043	0.887783	9246
ASUN	0.045908	11471	0.960667	8833
ASXL1	0.293909	6298	1.703037	3207
ASXL2	0.688051	2398	1.674320	3398
ASXL3	0.105700	10166	0.141641	12864
ASZ1	0.000000	16095	0.000000	17051
ATAD1	0.369167	5227	1.551835	4303
ATAD2	0.261108	6861	1.317103	6265
ATAD2B	1.102709	1000	1.288838	6472
ATAD3A	0.157260	8911	1.353630	5942
ATAD3B	0.394820	4891	1.492128	4778
ATAD3C	0.032934	12024	0.051902	13649
ATAD5	0.313417	5980	0.759743	9959
ATAT1	0.479112	3995	1.295776	6422
ATCAY	0.000000	16094	0.000000	17050
ATE1	0.104717	10194	1.093202	7925
ATF1	0.349572	5479	1.504957	4676
ATF2	0.312454	5993	1.904255	2092
ATF3	1.579367	361	2.870378	187
ATF4	0.412650	4713	2.827874	199
ATF5	1.157811	879	2.610379	386
ATF6	0.960795	1341	1.736659	2980
ATF6B	0.179377	8472	1.076775	8051
ATF7	0.160744	8857	0.806224	9709
ATF7IP	0.533186	3504	1.798237	2628
ATF7IP2	0.459269	4191	1.322508	6225
ATG10	0.131707	9388	0.915960	9074
ATG101	0.167167	8739	1.225754	6930
ATG12	0.210466	7800	1.629018	3706
ATG13	0.675559	2462	1.609302	3846
ATG14	0.281223	6515	1.546634	4343
ATG16L1	0.262411	6835	1.164110	7397
ATG16L2	0.484154	3948	1.186595	7232
ATG2A	0.059129	11189	0.944225	8923
ATG2B	0.469560	4086	1.113342	7758
ATG3	0.678992	2442	1.850979	2353
ATG4A	0.267484	6717	1.043905	8289
ATG4B	0.252346	7030	1.484500	4835
ATG4C	0.408415	4764	1.547877	4330
ATG4D	0.148505	9076	1.412851	5452
ATG5	0.262009	6844	1.434085	5277
ATG7	0.726682	2197	1.564138	4189
ATG9A	0.459869	4183	1.527901	4492
ATG9B	0.142527	9177	0.142527	12855
ATIC	0.057240	11230	1.771112	2786
ATL1	0.123987	9778	0.573075	10884
ATL2	0.371220	5200	1.547433	4333
ATL3	0.383294	5033	1.854045	2333
ATM	0.386259	5004	1.391503	5632
ATMIN	0.000000	16093	1.063075	8152
ATN1	0.311051	6014	0.844167	9483
ATOH1	0.000000	16092	0.000000	17049
ATOH7	0.000000	16091	0.000000	17048
ATOH8	0.000000	16090	0.047672	13671
ATOX1	0.717392	2246	2.573788	418
ATP10A	0.000000	16089	0.025182	14323
ATP10B	0.025182	12402	0.025182	14322
ATP10D	0.281197	6518	1.338630	6091
ATP11A	0.331214	5713	1.277952	6558
ATP11B	0.584281	3100	1.900717	2113
ATP11C	0.417877	4648	1.322863	6223
ATP12A	0.058977	11197	0.058977	13590
ATP13A1	0.303846	6144	1.753902	2886
ATP13A2	0.094491	10383	0.927024	9013
ATP13A3	0.726977	2196	1.666550	3455
ATP13A4	0.539723	3446	0.539723	11041
ATP13A5	0.203270	7996	0.203270	12571
ATP1A1	0.256875	6955	1.786026	2701
ATP1A2	0.000000	16088	0.000000	17047
ATP1A3	0.026539	12245	0.135921	12900
ATP1A4	1.799471	234	1.799471	2617
ATP1B1	0.889040	1541	2.268877	869
ATP1B2	1.347959	592	1.843880	2389
ATP1B3	1.268802	688	2.168404	1086
ATP1B4	0.000000	16087	0.000000	17046
ATP23	0.383237	5038	0.591948	10798
ATP2A1	0.000000	16086	0.000000	17045
ATP2A2	0.343813	5553	2.151634	1139
ATP2A3	1.402871	528	1.649843	3565
ATP2B1	0.690810	2386	2.019062	1590
ATP2B2	0.026539	12244	0.026539	14203
ATP2B3	0.000000	16085	0.000000	17044
ATP2B4	0.306290	6114	1.501176	4710
ATP2C1	1.743062	261	1.842752	2396
ATP2C2	0.842045	1702	0.842045	9493
ATP4A	0.000000	16084	0.000000	17043
ATP4B	0.000000	16083	0.000000	17042
ATP5A1	0.192584	8202	2.460459	536
ATP5B	0.227372	7495	2.773898	238
ATP5C1	0.171058	8615	2.429820	574
ATP5D	-0.065595	16751	2.331455	741
ATP5E	0.154551	8961	2.797716	220
ATP5F1	0.200859	8042	2.410176	604
ATP5G1	-0.007218	16383	0.897762	9185
ATP5G2	0.123987	9777	2.118484	1240
ATP5G3	0.548716	3373	2.437495	566
ATP5H	0.105182	10183	2.387927	644
ATP5I	-0.143640	16981	1.703363	3204
ATP5J	0.315769	5934	2.296221	811
ATP5J2	0.197927	8105	2.369205	676
ATP5L	0.163557	8798	2.447731	553
ATP5L2	-	18948	-	18948
ATP5O	0.055561	11262	2.163296	1110
ATP5S	0.134001	9340	0.748605	10014
ATP5SL	0.054434	11274	1.237667	6847
ATP6AP1	0.773132	1976	2.699971	316
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.716834	2249	2.573788	417
ATP6V0A1	0.313701	5972	1.957326	1841
ATP6V0A2	0.442303	4390	1.591520	3991
ATP6V0A4	0.000000	16082	0.000000	17041
ATP6V0B	0.555713	3305	2.272409	859
ATP6V0C	0.600356	2973	2.686207	329
ATP6V0D1	0.334162	5678	2.259474	897
ATP6V0D2	1.063412	1084	1.063412	8146
ATP6V0E1	0.619144	2838	2.865022	191
ATP6V0E2	0.224273	7548	1.341809	6064
ATP6V1A	0.961021	1339	2.255235	904
ATP6V1B1	0.000000	16081	0.000000	17040
