gene	enrichment	rank(enr)	max	rank(max)
COLGALT1	0.457558	4988	2.143843	1321
COLGALT2	0.360905	6253	0.468508	11672
COLQ	0.122054	10616	0.122054	13411
COMMD1	0.287510	7394	1.657359	3909
COMMD10	0.257334	7943	1.592250	4447
COMMD2	0.379530	5981	1.623062	4172
COMMD3	0.421298	5440	2.016999	1807
COMMD4	0.274535	7627	0.909143	9567
COMMD5	0.849257	2045	1.480142	5376
COMMD6	0.390397	5826	2.502465	557
COMMD7	0.356733	6302	1.654488	3933
COMMD8	0.281417	7509	1.492938	5260
COMMD9	0.163751	9717	1.915740	2292
COMP	0.016599	13252	0.080684	13638
COMT	0.364605	6205	1.801705	2949
COMTD1	0.221105	8608	0.895106	9647
COPA	0.135842	10172	1.956207	2079
COPB1	0.213844	8731	1.802191	2946
COPB2	0.238333	8306	2.026761	1763
COPE	0.204460	8928	2.332874	826
COPG1	0.091194	11205	1.935437	2174
COPG2	0.071578	11559	1.370875	6326
COPRS	0.552197	3985	1.596665	4409
COPS2	0.489047	4632	2.006499	1855
COPS3	0.376111	6018	1.469070	5481
COPS4	0.142815	10052	1.505370	5157
COPS5	0.000000	15871	1.642044	4030
COPS6	0.111075	10839	1.048762	8695
COPS7A	0.063164	11731	1.217590	7485
COPS7B	0.543473	4081	1.294267	6930
COPS8	-0.048124	16787	1.631166	4112
COPS9	0.080419	11404	2.001898	1884
COPZ1	0.227549	8515	2.336811	820
COPZ2	-0.150463	17043	0.631226	10968
COQ10A	0.183522	9359	0.725800	10539
COQ10B	0.650246	3178	2.085538	1542
COQ2	0.167167	9655	1.262531	7170
COQ3	-0.309084	17162	0.401021	11919
COQ4	0.097093	11087	1.471656	5448
COQ5	0.132080	10237	1.603034	4357
COQ6	0.098225	11069	1.124387	8156
COQ7	0.423737	5410	0.919241	9515
COQ8A	0.205996	8885	1.103189	8300
COQ8B	0.167627	9617	0.691742	10711
COQ9	0.061791	11757	1.439791	5750
CORIN	0.042875	12352	0.042875	14157
CORO1A	1.416041	643	2.542332	503
CORO1B	0.683506	2931	2.340758	804
CORO1C	0.574654	3779	2.337901	816
CORO2A	0.496923	4545	0.764098	10337
CORO2B	0.017846	13134	0.123987	13344
CORO6	-0.173042	17064	0.246450	12569
CORO7	1.185358	1026	2.183072	1199
CORT	0.031141	12658	0.031141	14327
COTL1	0.856419	2006	3.012774	148
COX10	0.244230	8200	1.004328	8991
COX11	0.086813	11273	1.315087	6781
COX14	0.298371	7227	1.801590	2950
COX15	0.174829	9504	1.331700	6664
COX16	0.280734	7524	2.120892	1395
COX17	0.416531	5511	2.146322	1312
COX18	0.229067	8487	1.413141	5980
COX19	0.594730	3605	1.613096	4248
COX20	0.175998	9490	1.610399	4275
COX4I1	0.233502	8399	2.566312	482
COX4I2	0.000000	15870	0.000000	16730
COX5A	0.122036	10618	2.454081	617
COX5B	0.767518	2433	2.737694	320
COX6A1	0.185233	9323	2.340506	806
COX6A2	0.000000	15869	0.000000	16729
COX6B1	0.102630	11005	2.501547	558
COX6B2	0.123987	10540	0.123987	13343
COX6C	0.203747	8945	2.420397	660
COX7A1	-0.017049	16597	0.144147	13061
COX7A2	0.126444	10326	2.070861	1592
COX7A2L	0.128795	10288	1.828497	2786
COX7B	0.213648	8739	2.235686	1052
COX7B2	0.043180	12301	0.043180	14103
COX7C	0.438061	5243	2.516073	536
COX8A	0.140897	10090	2.520898	533
COX8C	0.000000	15868	0.000000	16728
CP	0.043180	12300	0.043180	14102
CPA1	0.026539	12799	0.026539	14421
CPA2	0.000000	15867	0.000000	16727
CPA3	0.107157	10909	0.107157	13495
CPA4	0.577509	3763	0.729787	10518
CPA5	0.000000	15866	0.000000	16726
CPA6	0.000000	15865	0.031141	14326
CPAMD8	0.000000	15864	0.117069	13433
CPB1	0.000000	15863	0.000000	16725
CPB2	0.000000	15862	0.000000	16724
CPD	0.009201	13336	1.568516	4629
CPE	-0.072481	16881	0.085995	13588
CPEB1	0.425780	5376	0.489300	11582
CPEB2	0.896421	1859	1.454230	5608
CPEB3	0.542868	4088	1.030616	8816
CPEB4	0.346765	6445	1.973596	2000
CPED1	0.899609	1847	1.529290	4962
CPLX1	0.567525	3838	0.567525	11238
CPLX2	0.025182	12924	0.025182	14507
CPLX3	0.000000	15861	0.000000	16723
CPLX4	0.017693	13215	0.017693	14711
CPM	1.126486	1179	1.883121	2458
CPN1	0.000000	15860	0.000000	16722
CPN2	0.000000	15859	0.000000	16721
CPNE1	0.158266	9807	1.867505	2532
CPNE2	0.162370	9742	0.990291	9077
CPNE3	0.375686	6024	1.913244	2303
CPNE4	0.270517	7684	0.324680	12204
CPNE5	0.321815	6803	0.321815	12213
CPNE6	0.034093	12557	0.034093	14257
CPNE7	0.000000	15858	0.260569	12490
CPNE8	0.251117	8058	1.102932	8304
CPNE9	1.192110	1009	1.192110	7677
CPO	0.000000	15857	0.000000	16720
CPOX	0.159253	9794	1.380440	6261
CPPED1	0.616722	3431	2.004323	1865
CPQ	-	18800	-	18800
CPS1	0.000000	15856	0.017693	14710
CPSF1	0.550258	4014	1.236484	7349
CPSF2	0.224441	8556	1.696649	3635
CPSF3	0.441352	5199	1.632532	4096
CPSF3L	0.016975	13245	1.712291	3528
CPSF4	0.185085	9325	0.730923	10514
CPSF4L	-	18799	-	18799
CPSF6	0.524019	4257	1.689365	3688
CPSF7	0.565947	3862	1.608814	4299
CPT1A	0.367036	6164	1.346206	6534
CPT1B	1.245035	896	1.245035	7291
CPT1C	0.000000	15855	0.266333	12439
CPT2	0.521541	4285	1.798075	2972
CPTP	0.031708	12588	1.373636	6309
CPVL	1.952954	191	2.709130	354
CPXCR1	-	18798	-	18798
CPXM1	0.223579	8573	0.223579	12676
CPXM2	0.000000	15854	0.046668	13903
CPZ	0.000000	15853	0.026539	14420
CR1	1.125969	1181	1.125969	8141
CR1L	0.034093	12556	0.034093	14256
CR2	0.123987	10539	0.123987	13342
CRABP1	0.196581	9106	0.256892	12501
CRABP2	0.786324	2333	1.726633	3430
CRACR2A	0.311006	6996	0.547794	11329
CRACR2B	0.238020	8311	0.284247	12373
CRADD	0.143809	10041	0.753087	10394
CRAMP1	0.190982	9207	1.054899	8654
CRAT	0.123987	10538	1.318155	6763
CRB1	0.220714	8613	0.580195	11187
CRB2	0.026539	12798	0.026539	14419
CRB3	0.848482	2050	0.848482	9905
CRBN	0.092751	11173	1.573825	4587
CRCP	0.200106	9035	1.438992	5762
CRCT1	0.591737	3632	0.591737	11142
CREB1	1.295932	817	1.874029	2496
CREB3	0.872803	1930	1.555962	4740
CREB3L1	0.033813	12567	0.978185	9164
CREB3L2	0.653857	3147	1.910530	2317
CREB3L3	0.017693	13214	0.017693	14709
CREB3L4	0.274561	7626	0.817162	10072
CREB5	1.474957	563	2.335539	822
CREBBP	0.308094	7056	1.680270	3743
CREBL2	1.508128	523	1.818207	2845
CREBRF	0.503765	4467	1.552803	4769
CREBZF	0.248833	8108	1.584320	4503
CREG1	1.297101	813	3.017673	145
CREG2	0.021486	13075	0.126439	13141
CRELD1	0.545385	4061	1.254183	7227
CRELD2	0.274735	7623	1.130124	8110
CREM	1.114469	1204	1.681968	3733
CRH	1.136445	1153	1.136445	8063
CRHBP	0.206717	8867	0.206717	12730
CRHR1	1.219840	950	1.219840	7465
CRHR2	0.051902	11959	0.051902	13860
CRIM1	0.040101	12390	1.199965	7620
CRIP1	1.662982	382	2.658288	388
CRIP2	0.012909	13293	0.798957	10173
CRIP3	0.089772	11231	0.101067	13516
CRIPAK	-	18797	-	18797
CRIPT	0.029665	12684	1.681760	3735
CRISP1	0.123987	10537	0.123987	13341
CRISP2	0.000000	15852	0.000000	16719
CRISP3	0.047672	12035	0.047672	13882
CRISPLD1	0.025182	12923	0.158693	13017
CRISPLD2	-0.256449	17140	1.112393	8232
CRK	-0.008890	16555	1.597973	4402
CRKL	0.099812	11042	1.320776	6734
CRLF1	-0.197449	17087	0.203270	12812
CRLF2	0.250265	8078	0.250265	12524
CRLF3	0.338746	6573	1.358644	6425
CRLS1	0.039224	12407	1.426202	5859
CRMP1	0.034093	12555	0.034093	14255
CRNKL1	0.685743	2911	1.571808	4602
CRNN	0.000000	15851	0.000000	16718
CROCC	0.000000	15850	0.000000	16717
CROCC2	-	18796	-	18796
CROT	0.028304	12695	0.731160	10511
CRP	0.000000	15849	0.000000	16716
CRTAC1	0.025182	12922	0.047672	13881
CRTAM	0.701356	2811	0.701356	10650
CRTAP	0.041450	12364	1.454926	5601
CRTC1	0.188010	9260	0.640588	10933
CRTC2	0.356577	6306	1.751291	3273
CRTC3	0.119997	10652	1.367715	6353
CRX	0.000000	15848	0.000000	16715
CRY1	1.056982	1362	1.818080	2846
CRY2	0.672145	3009	1.914020	2300
CRYAA	0.000000	15847	0.000000	16714
CRYAB	0.000000	15846	0.892506	9666
CRYBA1	0.000000	15845	0.000000	16713
CRYBA2	0.000000	15844	0.000000	16712
CRYBA4	0.000000	15843	0.000000	16711
CRYBB1	0.051902	11958	0.051902	13859
CRYBB2	0.000000	15842	0.000000	16710
CRYBB3	0.000000	15841	0.000000	16709
CRYBG3	0.785810	2336	1.769610	3150
CRYGA	0.000000	15840	0.000000	16708
CRYGB	0.043180	12299	0.043180	14101
CRYGC	0.000000	15839	0.000000	16707
CRYGD	0.000000	15838	0.000000	16706
CRYGN	-	18795	-	18795
CRYGS	0.000000	15837	0.000000	16705
CRYL1	0.231182	8448	1.493251	5257
CRYM	1.097667	1256	1.097667	8354
CRYZ	0.880865	1909	1.543877	4844
CRYZL1	0.228387	8496	1.469435	5479
CS	0.141664	10077	2.003172	1871
CSAD	0.527253	4225	1.308285	6826
CSAG1	0.000000	15836	0.000000	16704
CSDC2	0.025182	12921	0.123987	13340
CSDE1	0.320504	6825	2.819922	244
CSE1L	0.218424	8649	1.723754	3447
CSF1	0.867113	1960	1.855682	2609
CSF1R	1.722433	334	2.617064	423
CSF2	0.444227	5158	0.444227	11767
CSF2RA	1.064064	1343	1.064064	8593
CSF2RB	2.160027	114	2.690745	370
CSF3	0.031141	12657	0.142170	13076
CSF3R	0.721934	2688	0.721934	10555
CSGALNACT1	0.045574	12117	0.560792	11281
CSGALNACT2	0.638892	3250	1.528600	4972
CSH1	0.000000	15835	0.000000	16703
CSH2	0.000000	15834	0.000000	16702
CSHL1	0.000000	15833	0.000000	16701
CSK	0.812570	2211	2.143968	1319
CSMD1	0.000000	15832	0.000000	16700
CSMD2	0.098199	11070	0.123987	13339
CSMD3	0.000000	15831	0.000000	16699
CSN1S1	0.000000	15830	0.000000	16698
CSN2	-	18794	-	18794
CSN3	0.000000	15829	0.000000	16697
CSNK1A1	0.538725	4119	2.031616	1741
CSNK1A1L	-	18793	-	18793
CSNK1D	0.369961	6121	1.611011	4271
CSNK1E	1.302343	806	1.313004	6793
CSNK1G1	0.224199	8561	1.289561	6964
CSNK1G2	0.435092	5269	1.895639	2402
CSNK1G3	0.487417	4653	1.639096	4051
CSNK2A1	0.247376	8131	1.546511	4821
CSNK2A2	0.206660	8868	1.692217	3664
CSNK2A3	0.015719	13262	0.142824	13069
CSNK2B	0.984293	1578	2.301096	887
CSPG4	-0.438536	17201	0.203270	12811
CSPG5	0.098858	11057	0.123987	13338
CSPP1	0.567322	3842	1.301586	6869
CSRNP1	1.328913	763	2.205929	1118
CSRNP2	0.019795	13107	1.069064	8557
CSRNP3	0.025182	12920	0.203270	12810
CSRP1	0.031666	12590	2.149681	1294
CSRP2	0.811838	2213	1.857368	2592
CSRP3	0.000000	15828	0.000000	16696
CST1	0.000000	15827	0.000000	16695
CST11	0.000000	15826	0.000000	16694
CST2	0.832865	2112	0.832865	9991
CST3	1.298587	811	3.965021	9
CST4	0.000000	15825	0.000000	16693
CST5	0.117069	10718	0.117069	13432
CST6	1.014287	1480	1.332475	6661
CST7	2.903404	19	3.159667	101
CST8	0.000000	15824	0.000000	16692
CST9	-	18792	-	18792
CST9L	0.000000	15823	0.000000	16691
CSTA	1.893049	217	2.468835	598
CSTB	1.212441	969	3.755999	19
CSTF1	0.591417	3636	1.335811	6629
CSTF2	-0.025119	16660	1.128829	8120
CSTF2T	0.045574	12116	1.403839	6046
CSTF3	0.269368	7707	1.490608	5278
CSTL1	-	18791	-	18791
CT45A1	-	18790	-	18790
CT45A10	-	18789	-	18789
CT45A2	-	18788	-	18788
CT45A3	-	18787	-	18787
CT45A5	0.000000	15822	0.000000	16690
CT45A6	-	18786	-	18786
CT45A7	-	18785	-	18785
CT45A8	-	18784	-	18784
CT45A9	-	18783	-	18783
CT47A1	-	18782	-	18782
CT47A10	-	18781	-	18781
CT47A11	-	18780	-	18780
CT47A12	-	18779	-	18779
CT47A2	-	18778	-	18778
CT47A3	-	18777	-	18777
CT47A4	-	18776	-	18776
CT47A5	-	18775	-	18775
CT47A6	-	18774	-	18774
CT47A7	-	18773	-	18773
CT47A8	-	18772	-	18772
CT47A9	-	18771	-	18771
CT47B1	-	18770	-	18770
CT55	-	18769	-	18769
CT62	0.000000	15821	0.000000	16689
CT83	0.000000	15820	0.000000	16688
CTAG1A	0.000000	15819	0.000000	16687
CTAG1B	0.000000	15818	0.000000	16686
CTAG2	-	18768	-	18768
CTAGE1	-	18767	-	18767
CTAGE15	-	18766	-	18766
CTAGE4	-	18765	-	18765
CTAGE5	0.641751	3228	1.429634	5827
CTAGE6	-	18764	-	18764
CTAGE8	-	18763	-	18763
CTAGE9	-	18762	-	18762
CTBP1	0.084137	11314	1.841960	2700
CTBP2	0.193981	9150	0.617923	11028
CTBS	0.346133	6460	1.745693	3302
CTC1	0.517134	4327	1.529663	4959
CTCF	0.245906	8180	1.669370	3830
CTCFL	0.000000	15817	0.000000	16685
CTDNEP1	0.290809	7340	1.932135	2197
CTDP1	0.859087	1991	1.832515	2756
CTDSP1	0.375741	6023	1.386004	6214
CTDSP2	-0.065029	16851	1.842745	2698
CTDSPL	0.059784	11819	0.657025	10874
CTDSPL2	0.240287	8261	1.692841	3661
CTF1	-0.586742	17222	0.123987	13337
CTGF	0.022353	12983	0.736545	10484
CTH	0.000000	15816	0.904752	9597
CTHRC1	0.000000	15815	0.031141	14325
CTIF	0.075162	11486	1.222942	7436
CTLA4	0.992267	1549	0.992267	9062
CTNNA1	0.593919	3613	2.734461	324
CTNNA2	0.021486	13074	0.021486	14620
CTNNA3	0.043180	12298	0.043180	14100
CTNNAL1	0.747684	2537	2.166064	1241
CTNNB1	0.795397	2283	2.494061	565
CTNNBIP1	0.619949	3409	1.916613	2286
CTNNBL1	0.482150	4701	1.943191	2136
CTNND1	1.511717	514	2.294754	907
CTNND2	0.031141	12656	0.031141	14324
CTNS	1.307187	797	2.045667	1691
CTPS1	0.270121	7690	1.511418	5104
CTPS2	0.225065	8545	0.953541	9321
CTR9	0.489857	4623	1.603591	4353
CTRB1	0.065167	11702	0.065167	13761
CTRB2	0.000000	15814	0.000000	16684
CTRC	0.000000	15813	0.000000	16683
CTRL	0.000000	15812	0.000000	16682
CTSA	0.605257	3511	2.322026	846
CTSB	1.322431	775	3.951703	10
CTSC	1.423356	631	3.495482	34
CTSD	1.620542	409	3.212257	88
CTSE	0.047672	12034	0.047672	13880
CTSF	-0.041880	16759	0.674689	10786
CTSG	0.155711	9849	0.155711	13039
CTSH	1.188399	1019	2.634666	403
CTSK	0.263254	7811	0.623898	11007
CTSL	0.773898	2399	2.625401	414
CTSO	0.202868	8994	1.333258	6654
CTSS	1.863713	227	2.721253	344
CTSV	1.147968	1124	1.390184	6173
CTSW	1.287306	832	1.467032	5500
CTSZ	1.879422	222	3.312994	62
CTTN	0.000000	15811	1.312706	6795
CTTNBP2	1.189556	1014	1.434588	5787
CTTNBP2NL	0.941302	1714	1.361964	6394
CTU1	-0.025908	16667	0.809286	10119
CTU2	0.169226	9586	1.116728	8208
CTXN1	0.000000	15810	0.524888	11429
CTXN2	0.000000	15809	0.000000	16681
CTXN3	0.000000	15808	0.000000	16680
CUBN	0.058577	11836	0.080684	13637
CUEDC1	0.221866	8599	0.971945	9208
CUEDC2	0.089864	11230	1.398837	6091
CUL1	0.585795	3693	2.022039	1792
CUL2	0.350451	6396	1.418134	5935
CUL3	0.360910	6252	1.548752	4798
CUL4A	0.214327	8719	1.447084	5675
CUL4B	0.624532	3376	1.248478	7267
CUL5	0.292305	7320	1.541736	4862
CUL7	-0.023285	16647	0.604969	11093
CUL9	0.461575	4941	0.960386	9281
CUTA	0.135482	10183	1.706836	3565
CUTC	0.274005	7639	1.563357	4677
CUX1	0.374797	6040	2.135270	1347
CUX2	1.425874	627	1.425874	5862
CUZD1	0.000000	15807	0.000000	16679
CWC15	0.342333	6520	2.145856	1315
CWC22	0.409353	5595	1.446863	5676
CWC25	0.657285	3125	1.872790	2506
CWC27	0.021492	12990	1.336887	6616
CWF19L1	0.314473	6932	1.152090	7931
CWF19L2	0.422476	5426	1.757434	3231
CWH43	0.531141	4193	0.531141	11400
CX3CL1	0.021486	13073	0.123987	13336
CX3CR1	1.036956	1412	1.039409	8765
CXADR	0.607595	3493	1.201790	7600
CXCL1	0.000000	15806	0.958171	9293
CXCL10	0.141100	10085	0.342647	12147
CXCL11	-0.023914	16650	0.000000	16678
CXCL12	-1.542371	17239	0.065300	13740
CXCL13	0.298987	7217	0.298987	12319
CXCL14	1.132932	1164	1.567556	4634
CXCL16	1.642049	395	2.299206	894
CXCL17	0.000000	15805	0.000000	16677
CXCL2	0.655416	3136	1.852701	2627
CXCL3	0.467869	4864	0.939878	9397
CXCL5	0.120238	10648	0.478238	11630
CXCL6	0.039179	12414	0.039179	14184
CXCL8	2.293361	87	3.384788	47
CXCL9	0.320241	6832	0.320241	12219
CXCR1	0.399387	5716	0.399387	11931
CXCR2	0.111358	10823	0.111358	13456
CXCR3	2.290198	88	2.290198	921
CXCR4	2.256586	91	3.362173	53
CXCR5	0.262725	7825	0.262725	12453
CXCR6	0.370437	6112	0.370437	12045
CXXC1	0.326244	6753	1.334916	6634
CXXC4	0.000000	15804	0.000000	16676
CXXC5	0.855018	2014	2.116991	1409
CXorf21	1.456276	589	1.456276	5589
CXorf23	-	18761	-	18761
CXorf36	0.000000	15803	0.000000	16675
CXorf38	0.440714	5207	1.366639	6359
CXorf40A	0.675716	2981	1.566391	4644
CXorf40B	0.638353	3260	1.410288	6002
CXorf49	-	18760	-	18760
CXorf49B	-	18759	-	18759
CXorf56	0.126524	10324	1.254617	7223
CXorf57	0.243234	8216	0.590563	11147
CXorf58	-	18758	-	18758
CXorf65	0.025182	12919	0.025182	14506
CXorf66	0.000000	15802	0.000000	16674
CXorf67	0.000000	15801	0.000000	16673
CYB561	0.175270	9498	0.849996	9895
CYB561A3	2.244227	93	2.244227	1034
CYB561D1	0.239004	8289	0.882808	9717
CYB561D2	0.372873	6073	1.325918	6697
CYB5A	0.753489	2516	1.908467	2330
CYB5B	0.100519	11033	1.607621	4312
CYB5D1	0.015848	13260	0.563947	11258
CYB5D2	0.479582	4721	0.968864	9220
CYB5R1	0.335404	6608	1.806897	2912
CYB5R2	0.265863	7760	0.920718	9505
CYB5R3	0.160732	9774	1.969909	2016
CYB5R4	0.641267	3230	1.864239	2548
CYB5RL	-0.070319	16870	0.361654	12076
CYBA	1.094818	1266	3.194694	91
CYBB	1.858246	234	2.476681	589
CYBRD1	0.623270	3384	1.886341	2448
CYC1	0.057665	11853	1.734211	3378
CYCS	0.572230	3801	1.984337	1958
CYFIP1	0.452904	5049	2.154523	1282
CYFIP2	1.037529	1410	2.167012	1237
CYGB	0.184921	9331	0.893968	9657
CYHR1	0.263111	7816	1.320320	6741
CYLC1	0.000000	15800	0.000000	16672
CYLC2	0.000000	15799	0.000000	16671
CYLD	1.298768	810	1.713738	3515
CYP11A1	0.218400	8650	0.281844	12402
CYP11B1	-	18757	-	18757
CYP11B2	-	18756	-	18756
CYP17A1	0.000000	15798	0.000000	16670
CYP19A1	0.034093	12554	0.034093	14254
CYP1A1	0.203459	8952	0.235345	12631
CYP1A2	0.000000	15797	0.000000	16669
CYP1B1	1.108619	1222	2.014145	1824
CYP20A1	0.326587	6747	1.309065	6819
CYP21A2	0.000000	15796	0.000000	16668
CYP24A1	0.000000	15795	0.000000	16667
CYP26A1	0.025182	12918	0.025182	14505
CYP26B1	0.000000	15794	0.000000	16666
CYP26C1	0.000000	15793	0.000000	16665
CYP27A1	1.187395	1020	1.743720	3317
CYP27B1	1.133012	1163	1.133012	8091
CYP27C1	0.167167	9654	0.167167	12980
CYP2A13	-	18755	-	18755
CYP2A6	0.000000	15792	0.000000	16664
CYP2A7	0.000000	15791	0.000000	16663
CYP2B6	0.000000	15790	0.000000	16662
CYP2C18	0.343764	6497	0.343764	12135
CYP2C19	0.000000	15789	0.000000	16661
CYP2C8	0.000000	15788	0.000000	16660
CYP2C9	0.000000	15787	0.000000	16659
CYP2D6	0.000000	15786	0.000000	16658
CYP2D7	-	18754	-	18754
CYP2E1	0.387076	5878	0.387076	11981
CYP2F1	0.000000	15785	0.000000	16657
CYP2J2	0.006356	13368	0.203270	12809
CYP2R1	0.389561	5841	1.035065	8796
CYP2S1	1.325491	768	1.539045	4882
CYP2U1	0.478065	4747	1.416430	5955
CYP2W1	0.260569	7883	0.260569	12489
CYP39A1	0.235154	8373	0.246450	12568
CYP3A4	0.123987	10536	0.123987	13335
CYP3A43	0.000000	15784	0.000000	16656
CYP3A5	1.017103	1475	1.017103	8897
CYP3A7	0.000000	15783	0.000000	16655
CYP46A1	1.099471	1248	1.196602	7646
CYP4A11	0.000000	15782	0.000000	16654
CYP4A22	0.000000	15781	0.000000	16653
CYP4B1	0.757154	2498	0.757154	10374
CYP4F11	0.043180	12297	0.043180	14099
CYP4F12	1.105242	1229	1.105242	8288
CYP4F2	0.228267	8501	0.228267	12659
CYP4F22	0.246450	8167	0.246450	12567
CYP4F3	0.306392	7088	0.306392	12284
CYP4F8	0.000000	15780	0.000000	16652
CYP4V2	0.731995	2622	0.972827	9200
CYP4X1	0.000000	15779	0.000000	16651
CYP4Z1	0.256868	7955	0.256868	12502
CYP51A1	0.472624	4804	1.819668	2833
CYP7A1	0.000000	15778	0.000000	16650
CYP7B1	0.123987	10535	0.372877	12030
CYP8B1	0.000000	15777	0.000000	16649
CYR61	-0.029866	16690	0.686736	10732
CYS1	-0.101473	16953	0.057729	13820
CYSLTR1	1.411563	646	1.411563	5993
CYSLTR2	0.287155	7402	0.341018	12168
CYSRT1	0.529971	4202	0.529971	11411
CYSTM1	0.946930	1694	2.292481	915
CYTH1	1.311250	789	2.064306	1623
CYTH2	0.324610	6766	1.817143	2850
CYTH3	0.543741	4077	1.802727	2943
CYTH4	1.611342	418	2.330834	830
CYTIP	2.527374	58	3.023153	144
CYTL1	0.435173	5266	0.881728	9723
CYYR1	1.005234	1512	1.495570	5240
D2HGDH	0.115105	10759	0.995923	9043
DAAM1	0.207725	8843	1.501992	5194
DAAM2	0.016744	13249	0.167167	12979
DAB1	0.135561	10180	1.158729	7896
DAB2	1.031671	1433	1.833911	2742
DAB2IP	0.260569	7882	0.260569	12488
DACH1	0.871498	1940	1.642567	4023
DACH2	0.112610	10798	0.123987	13334
DACT1	0.105530	10935	0.629277	10982
DACT2	0.000000	15776	0.000000	16648
DACT3	0.429670	5323	0.639267	10937
DAD1	0.062022	11749	2.348392	791
DAG1	0.045425	12133	1.396124	6115
DAGLA	0.695312	2853	1.230317	7389
DAGLB	0.537155	4139	2.025639	1771
DALRD3	0.782117	2355	1.476844	5400
DAND5	0.000000	15775	0.000000	16647
DAO	0.000000	15774	0.000000	16646
DAOA	-	18753	-	18753
DAP	0.163949	9715	2.260272	1000
DAP3	0.391636	5812	1.826582	2796
DAPK1	1.225209	941	1.947832	2114
DAPK2	0.867247	1959	1.354775	6455
DAPK3	-0.109061	16980	1.064626	8591
DAPL1	0.723388	2671	0.760071	10358
DAPP1	2.528463	57	2.902293	206
DARS	0.604935	3514	1.362348	6392
DARS2	0.418945	5468	1.470179	5466
DAW1	0.000000	15773	0.000000	16645
DAXX	0.372327	6086	1.229371	7401
DAZ1	-	18752	-	18752
DAZ2	-	18751	-	18751
DAZ3	-	18750	-	18750
DAZ4	-	18749	-	18749
DAZAP1	0.171806	9545	1.548719	4799
DAZAP2	0.612152	3463	2.746744	309
DAZL	0.000000	15772	0.000000	16644
DBF4	0.911972	1805	1.488313	5301
DBF4B	0.196488	9108	0.618759	11027
DBH	0.000000	15771	0.000000	16643
DBI	0.640951	3232	3.003628	153
DBN1	0.085995	11291	0.768211	10321
DBNDD1	0.171697	9548	0.246450	12566
DBNDD2	0.524625	4251	1.551770	4780
DBNL	0.550004	4016	2.239130	1045
DBP	0.400370	5698	1.175381	7791
DBR1	0.475288	4777	1.019895	8873
DBT	0.172051	9542	1.121539	8179
DBX1	0.000000	15770	0.000000	16642
DBX2	0.203270	8981	0.203270	12808
DCAF1	0.248860	8107	1.394129	6130
DCAF10	-0.062178	16838	1.227628	7413
DCAF11	0.316305	6895	1.412784	5984
DCAF12	0.256818	7957	1.246667	7279
DCAF12L1	0.000000	15769	0.000000	16641
DCAF12L2	0.000000	15768	0.000000	16640
DCAF13	0.474462	4783	1.407353	6020
DCAF15	0.226426	8530	1.084426	8449
DCAF16	0.473258	4800	1.813078	2874
DCAF17	0.192597	9181	0.784051	10241
DCAF4	0.263892	7792	1.226725	7418
DCAF4L1	0.000000	15767	0.000000	16639
DCAF4L2	0.000000	15766	0.000000	16638
DCAF5	0.194354	9142	1.433738	5795
DCAF6	0.577869	3759	2.224483	1076
DCAF7	0.427864	5349	1.734741	3374
DCAF8	0.250553	8068	1.766162	3172
DCAF8L1	-	18748	-	18748
DCAF8L2	-	18747	-	18747
DCAKD	0.642093	3226	1.780463	3077
DCANP1	-	18746	-	18746
DCBLD1	-0.025679	16664	0.682470	10752
DCBLD2	0.123987	10534	0.591532	11144
DCC	0.000000	15765	0.000000	16637
DCD	0.000000	15764	0.000000	16636
DCDC1	-0.000667	16519	0.043180	14098
DCDC2	0.000000	15763	0.000000	16635
DCDC2B	0.000000	15762	0.000000	16634
DCDC2C	-	18745	-	18745
DCDC5	0.000000	15761	0.000000	16633
DCHS1	-0.138349	17032	0.298170	12326
DCHS2	0.000000	15760	0.000000	16632
DCK	1.568096	457	2.099794	1471
DCLK1	0.000000	15759	0.026539	14418
DCLK2	0.598948	3571	0.741938	10452
DCLK3	-	18744	-	18744
DCLRE1A	0.250481	8071	0.563292	11263
DCLRE1B	1.693872	352	2.100983	1463
DCLRE1C	0.562334	3899	0.962316	9267
DCN	0.000000	15758	0.283954	12396
DCP1A	0.487371	4656	1.651456	3956
DCP1B	-0.144979	17040	0.702099	10648
DCP2	0.672940	3001	1.933639	2183
DCPS	0.229163	8482	1.545657	4828
DCST1	0.000000	15757	0.000000	16631
DCST2	0.000000	15756	0.000000	16630
DCSTAMP	2.107188	130	2.107188	1443
DCT	1.217009	954	1.217009	7488
DCTD	0.213102	8749	1.430442	5822
DCTN1	0.118841	10671	1.856312	2601
DCTN2	-0.030348	16694	2.103928	1455
DCTN3	0.021280	13098	1.868347	2526
DCTN4	0.321484	6807	2.056229	1657
DCTN5	0.442488	5180	1.603897	4350
DCTN6	0.149048	9949	1.736706	3360
DCTPP1	0.155275	9853	1.486092	5321
DCUN1D1	0.545240	4063	1.450318	5647
DCUN1D2	0.709434	2753	0.910803	9554
DCUN1D3	0.667353	3040	1.284965	6998
DCUN1D4	-0.198357	17088	1.151064	7938
DCUN1D5	0.309163	7040	1.557444	4731
DCX	0.021486	13072	0.021486	14619
DCXR	0.232891	8412	1.933238	2186
DDA1	0.140235	10098	1.939952	2145
DDAH1	0.026539	12797	0.204671	12753
DDAH2	0.686436	2907	1.642905	4021
DDB1	0.211184	8784	2.072397	1587
DDB2	1.033261	1428	1.667869	3837
