gene	enrichment	rank(enr)	max	rank(max)
AMZ1	0.086484	11781	0.132586	14816
AMZ2	0.643743	3209	2.143243	516
ANAPC1	0.395563	5331	1.373359	4947
ANAPC10	0.297173	6724	1.670604	2416
ANAPC11	0.941455	1728	1.545865	3352
ANAPC13	-0.015328	16247	1.335722	5333
ANAPC15	0.080830	11990	1.140974	7428
ANAPC16	0.083132	11849	1.896777	1155
ANAPC2	0.577565	3649	1.435494	4349
ANAPC4	0.036657	13549	1.006792	8796
ANAPC5	-0.011632	16211	1.463756	4085
ANAPC7	0.360925	5779	1.764548	1812
ANG	0.551840	3842	1.846243	1377
ANGEL1	0.902818	1876	1.234108	6409
ANGEL2	0.257626	7421	0.986781	8997
ANGPT1	0.127823	10535	0.392608	13220
ANGPT2	0.201732	8596	0.404578	13156
ANGPT4	0.495196	4309	0.495196	12606
ANGPTL1	0.917042	1820	1.046094	8408
ANGPTL2	0.109775	11076	0.947331	9363
ANGPTL3	0.000000	16032	0.000000	17203
ANGPTL4	-0.001254	16104	1.106394	7793
ANGPTL5	0.565196	3728	0.565196	12198
ANGPTL6	0.000000	16031	0.000000	17202
ANGPTL7	0.362490	5765	0.362490	13414
ANGPTL8	0.000000	16030	0.000000	17201
ANHX	-	18981	-	18981
ANK1	0.051902	13136	0.051902	15679
ANK2	0.896862	1904	0.911818	9668
ANK3	0.772208	2456	0.772208	10826
ANKAR	1.084325	1289	1.084325	8023
ANKDD1A	0.696363	2873	0.897174	9793
ANKDD1B	-	18980	-	18980
ANKEF1	1.014011	1499	1.373843	4945
ANKFN1	0.231049	7962	0.231049	14097
ANKFY1	-0.042060	16473	1.108053	7774
ANKH	0.124740	10613	0.602888	11963
ANKHD1	0.161722	9604	1.574323	3120
ANKIB1	0.381130	5511	1.362781	5061
ANKK1	0.000000	16029	0.000000	17200
ANKLE1	0.065565	12560	0.096854	15086
ANKLE2	0.477760	4472	1.688044	2298
ANKMY1	1.112523	1220	1.321952	5502
ANKMY2	0.102431	11295	0.868067	10054
ANKRA2	0.192936	8785	1.019169	8676
ANKRD1	-0.072527	16655	0.156934	14618
ANKRD10	0.220633	8174	1.718401	2088
ANKRD11	0.300200	6667	1.717875	2093
ANKRD12	0.177339	9187	1.487113	3873
ANKRD13A	1.710556	256	1.710556	2139
ANKRD13B	0.328673	6246	0.774948	10808
ANKRD13C	0.035176	13573	1.296161	5792
ANKRD13D	0.190908	8836	0.679834	11452
ANKRD16	0.604378	3454	0.786746	10722
ANKRD17	0.233186	7908	1.043049	8435
ANKRD18A	1.091770	1272	1.161401	7208
ANKRD18B	1.001638	1540	1.001638	8857
ANKRD2	0.230449	7971	0.230449	14099
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.056972	12799	0.056972	15521
ANKRD23	0.000000	16028	0.401892	13171
ANKRD24	0.174444	9267	0.174444	14492
ANKRD26	0.259071	7374	1.019002	8677
ANKRD27	0.181229	9092	1.323432	5482
ANKRD28	1.125577	1192	1.125577	7583
ANKRD29	0.127854	10533	0.307554	13689
ANKRD30A	0.811573	2275	0.811573	10539
ANKRD30B	1.082175	1295	1.082175	8038
ANKRD30BL	0.348837	5950	0.348837	13481
ANKRD31	0.460002	4662	0.523651	12459
ANKRD33	0.082251	11960	0.082251	15232
ANKRD33B	0.122118	10706	0.576965	12126
ANKRD34A	0.016712	14456	0.150732	14668
ANKRD34B	0.068614	12491	0.068614	15451
ANKRD34C	0.000000	16027	0.000000	17199
ANKRD35	0.000000	16026	0.422052	13077
ANKRD36	0.196191	8729	0.517174	12489
ANKRD36B	0.527733	4039	0.656501	11630
ANKRD36C	0.196191	8728	0.517174	12488
ANKRD37	0.404754	5228	0.620611	11847
ANKRD39	-0.190445	17035	0.627781	11818
ANKRD40	0.117648	10830	1.136560	7478
ANKRD42	0.770081	2473	1.844723	1386
ANKRD44	0.000000	16025	0.419884	13089
ANKRD45	0.961896	1656	1.000343	8860
ANKRD46	0.202885	8568	1.398770	4695
ANKRD49	0.051902	13135	0.610731	11925
ANKRD50	0.139485	10186	1.271979	6046
ANKRD52	-0.030963	16388	1.111055	7739
ANKRD53	0.770347	2469	0.770347	10836
ANKRD54	0.660940	3087	1.067705	8193
ANKRD55	0.044953	13372	0.044953	15757
ANKRD6	0.313368	6478	0.681309	11445
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.069940	12305	0.069940	15345
ANKRD65	0.515551	4132	0.515551	12494
ANKRD66	-	18972	-	18972
ANKRD7	2.884644	9	2.884644	37
ANKRD9	0.584498	3589	0.859147	10124
ANKS1A	0.647413	3186	1.391704	4765
ANKS1B	1.295253	798	1.295253	5805
ANKS3	0.078423	12083	0.598106	11992
ANKS4B	0.030349	13818	0.030349	15874
ANKS6	0.122207	10704	0.801081	10626
ANKUB1	0.000000	16024	0.110472	14967
ANKZF1	0.030349	13817	1.230878	6437
ANLN	0.576626	3656	0.909653	9693
ANO1	0.725386	2715	0.725386	11166
ANO10	0.411946	5148	1.145956	7389
ANO2	0.016712	14455	0.016712	16153
ANO3	0.586004	3574	0.586004	12067
ANO4	0.240291	7769	0.250393	13988
ANO5	0.108174	11155	0.299832	13739
ANO6	0.511858	4163	1.440547	4299
ANO7	0.024231	13923	0.467340	12811
ANO8	-0.053935	16551	0.390159	13235
ANO9	0.161791	9601	0.206415	14261
ANOS1	0.739081	2633	1.093151	7933
ANP32A	0.090085	11702	1.170830	7101
ANP32B	0.029856	13837	1.828081	1458
ANP32D	-	18971	-	18971
ANP32E	0.002074	14663	0.983919	9025
ANPEP	0.187204	8924	0.678682	11472
ANTXR1	-0.050671	16536	0.929872	9513
ANTXR2	0.108218	11154	0.918730	9615
ANTXRL	-	18970	-	18970
ANXA1	0.000000	16023	1.394051	4737
ANXA10	0.051902	13134	0.051902	15678
ANXA11	0.152934	9812	1.785236	1698
ANXA13	0.533390	3992	0.533390	12395
ANXA2	0.016712	14454	1.240021	6353
ANXA2R	0.056149	12813	0.155315	14639
ANXA3	0.016712	14453	0.606799	11946
ANXA4	0.055928	12821	1.174964	7047
ANXA5	0.258766	7398	2.323081	264
ANXA6	0.000000	16022	2.081407	650
ANXA7	0.091770	11665	1.494970	3791
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.702520	2828	0.739665	11070
AOAH	0.267236	7236	0.460638	12858
AOC1	0.584278	3593	0.584278	12081
AOC2	0.000000	16021	0.000000	17198
AOC3	1.460228	525	1.571677	3146
AOX1	1.214060	964	1.612102	2834
AP1AR	0.439352	4842	1.245843	6300
AP1B1	0.097119	11398	1.996792	850
AP1G1	0.330073	6222	1.686920	2305
AP1G2	0.230574	7966	0.652824	11654
AP1M1	0.264575	7300	1.928857	1034
AP1M2	1.146217	1143	1.146217	7386
AP1S1	-0.001092	16102	1.068997	8173
AP1S2	0.090309	11696	1.306493	5670
AP1S3	0.124109	10655	0.663008	11589
AP2A1	1.120772	1204	2.118568	573
AP2A2	0.426484	4991	2.019222	791
AP2B1	0.445955	4792	2.195613	425
AP2M1	1.048559	1386	2.018548	793
AP2S1	0.006482	14614	1.713967	2109
AP3B1	0.251140	7527	1.537225	3437
AP3B2	0.307364	6558	0.311733	13678
AP3D1	0.052178	12896	1.882702	1217
AP3M1	0.199967	8652	1.537868	3425
AP3M2	0.287322	6888	1.322952	5487
AP3S1	0.121608	10751	1.630337	2705
AP3S2	0.071113	12215	1.600024	2918
AP4B1	0.156787	9714	0.664470	11573
AP4E1	0.117662	10829	1.055381	8307
AP4M1	0.004016	14641	0.443840	12960
AP4S1	0.160044	9625	0.529611	12423
AP5B1	-	18967	-	18967
AP5M1	0.584621	3588	1.114074	7709
AP5S1	0.256702	7435	1.349380	5200
AP5Z1	-0.012942	16226	1.291739	5850
APAF1	0.191620	8825	0.774413	10810
APBA1	0.089141	11731	0.356804	13440
APBA2	0.163700	9558	0.501040	12583
APBA3	-0.009183	16179	0.588161	12063
APBB1	0.525009	4057	1.080451	8057
APBB1IP	0.067032	12532	0.590919	12044
APBB2	0.575258	3665	1.466388	4064
APC	0.107736	11163	1.056637	8294
APC2	0.138713	10241	0.138713	14781
APCDD1	0.276335	7071	1.045679	8411
APCDD1L	0.000000	16020	0.016712	16152
APCS	0.127636	10554	0.127636	14839
APEH	0.602366	3472	1.383958	4838
APELA	-	18966	-	18966
APEX1	0.237348	7825	1.724743	2046
APEX2	-0.090863	16747	1.036097	8495
APH1A	0.275423	7080	1.565497	3203
APH1B	1.292855	804	2.254069	335
API5	0.016712	14452	1.823831	1492
APIP	0.096554	11481	1.361223	5080
APITD1	1.026899	1446	1.471991	4010
APLF	0.107371	11169	0.612406	11916
APLN	0.016712	14451	0.473589	12771
APLNR	0.292843	6803	0.292843	13780
APLP1	0.124109	10654	0.469572	12795
APLP2	0.114964	10890	2.080143	653
APMAP	0.270777	7176	1.737613	1976
APOA1	1.249306	888	1.249306	6271
APOA2	0.184608	9016	0.184608	14427
APOA4	0.000000	16019	0.000000	17197
APOA5	0.000000	16018	0.000000	17196
APOB	0.250694	7541	0.250694	13978
APOBEC1	0.000000	16017	0.000000	17195
APOBEC2	0.149427	9930	0.149427	14683
APOBEC3A	0.069940	12304	0.069940	15344
APOBEC3B	-0.011952	16217	0.174444	14491
APOBEC3C	0.948370	1702	1.759943	1833
APOBEC3D	0.074235	12155	0.174444	14490
APOBEC3F	0.320847	6376	0.819158	10481
APOBEC3G	0.632036	3280	0.887933	9888
APOBEC3H	0.192008	8817	0.201328	14289
APOBEC4	0.979921	1606	0.979921	9063
APOBR	0.264370	7304	0.616224	11885
APOC1	0.108874	11132	0.108874	15005
APOC2	0.234277	7885	0.234277	14083
APOC3	0.372537	5620	0.372537	13333
APOC4	0.000000	16016	0.000000	17194
APOD	1.402045	616	2.502145	152
APOE	0.660092	3097	2.405729	201
APOF	0.051902	13133	0.051902	15677
APOH	0.093760	11590	0.093760	15128
APOL1	0.147378	9976	0.849216	10217
APOL2	0.112082	10973	0.895969	9803
APOL3	0.166517	9444	0.747633	11013
APOL4	0.016712	14450	0.179918	14448
APOL5	-	18965	-	18965
APOL6	0.001376	14676	0.721925	11189
APOLD1	0.809265	2289	1.038101	8480
APOM	0.393692	5361	0.810395	10558
APOO	0.340103	6077	0.995066	8902
APOOL	-0.050795	16537	0.995505	8898
APOPT1	0.401892	5263	1.653441	2543
APP	0.334800	6149	2.483426	161
APPBP2	1.000369	1542	1.488458	3854
APPL1	0.131692	10421	1.404384	4648
APPL2	0.472750	4530	1.486925	3874
APRT	-0.334329	17176	1.541777	3394
APTX	0.195396	8741	1.207012	6692
AQP1	0.648235	3178	1.305001	5684
AQP10	0.056972	12798	0.056972	15520
AQP11	0.661721	3080	0.853243	10171
AQP12A	0.000000	16015	0.000000	17193
AQP12B	0.000000	16014	0.000000	17192
AQP2	0.619434	3372	0.619434	11863
AQP3	0.215533	8277	0.879583	9955
AQP4	0.131226	10445	0.131226	14826
AQP5	2.287757	45	2.287757	300
AQP6	0.016712	14449	0.016712	16151
AQP7	0.780183	2424	0.780183	10772
AQP8	0.000000	16013	0.000000	17191
AQP9	0.383578	5485	0.383578	13275
AQR	0.629811	3288	1.277788	5982
AR	0.927722	1778	1.197308	6806
ARAF	0.123599	10667	1.491944	3826
ARAP1	1.407483	604	1.514693	3622
ARAP2	0.545240	3895	0.893767	9826
ARAP3	0.068239	12502	0.717772	11226
ARC	0.103443	11250	0.192419	14362
ARCN1	0.045114	13256	2.007640	812
AREG	-	18964	-	18964
AREL1	0.206536	8473	1.415377	4551
ARF1	0.796328	2354	2.498815	155
ARF3	0.175682	9215	1.954122	965
ARF4	0.327641	6264	2.173912	462
ARF5	-0.153019	16954	1.752319	1885
ARF6	0.256243	7444	1.508317	3686
ARFGAP1	0.550874	3848	1.385391	4822
ARFGAP2	0.149593	9910	1.447960	4227
ARFGAP3	0.232548	7923	1.847211	1368
ARFGEF1	0.458821	4673	1.365328	5031
ARFGEF2	0.320206	6386	1.846395	1374
ARFGEF3	0.060825	12639	0.360922	13419
ARFIP1	0.130469	10467	1.361426	5078
ARFIP2	-0.024445	16330	1.450022	4208
ARFRP1	-0.038572	16444	0.999849	8865
ARG1	0.206650	8472	0.206650	14244
ARG2	0.164857	9500	0.384910	13273
ARGFX	0.000000	16012	0.000000	17190
ARGLU1	0.545376	3894	2.137085	528
ARHGAP1	0.103919	11238	1.818248	1516
ARHGAP10	0.316657	6439	1.507025	3698
ARHGAP11A	0.148629	9952	0.491502	12626
ARHGAP11B	0.595621	3516	0.595621	12011
ARHGAP12	0.011194	14559	1.155954	7272
ARHGAP15	0.217109	8246	0.430019	13034
ARHGAP17	0.204119	8532	1.460364	4109
ARHGAP18	0.138063	10263	1.456076	4147
ARHGAP19	0.642590	3218	1.534531	3460
ARHGAP20	0.731835	2670	1.303797	5699
ARHGAP21	0.147347	9978	0.848691	10220
ARHGAP22	0.082251	11959	0.258862	13945
ARHGAP23	0.296306	6737	1.459159	4117
ARHGAP24	0.159308	9638	0.455398	12885
ARHGAP25	0.236619	7847	0.374907	13324
ARHGAP26	0.304389	6598	1.092573	7942
ARHGAP27	0.121841	10743	0.423243	13072
ARHGAP28	1.621556	336	1.621556	2766
ARHGAP29	-0.153735	16955	1.213210	6625
ARHGAP30	0.163700	9557	0.183127	14441
ARHGAP31	0.093760	11589	0.855714	10151
ARHGAP32	0.564070	3736	0.959041	9247
ARHGAP33	0.591049	3540	1.204936	6723
ARHGAP35	0.174160	9276	0.254547	13959
ARHGAP36	0.000000	16011	0.000000	17189
ARHGAP39	0.671269	3012	0.929225	9519
ARHGAP4	0.287769	6881	1.256578	6202
ARHGAP40	0.068614	12490	0.068614	15450
ARHGAP42	0.394776	5347	0.394776	13206
ARHGAP44	0.476338	4493	0.842647	10282
ARHGAP45	0.270640	7185	0.552232	12278
ARHGAP5	0.271030	7163	1.019439	8672
ARHGAP6	0.230449	7970	0.909989	9688
ARHGAP8	0.568778	3706	0.832738	10354
ARHGAP9	1.193610	1007	1.193610	6832
ARHGDIA	0.400998	5274	1.829180	1455
ARHGDIB	0.073071	12177	1.752241	1886
ARHGDIG	0.188334	8896	0.197173	14331
ARHGEF1	0.123782	10665	0.874790	9987
ARHGEF10	0.571865	3688	1.203596	6739
ARHGEF10L	0.280476	7000	0.611457	11920
ARHGEF11	0.337232	6110	1.207408	6687
ARHGEF12	0.035690	13564	1.315089	5577
ARHGEF15	0.402843	5247	0.415980	13099
ARHGEF16	0.164557	9522	0.164557	14559
ARHGEF17	0.085815	11796	0.852969	10179
ARHGEF18	0.049982	13175	1.140855	7431
ARHGEF19	0.080184	12046	0.243187	14020
ARHGEF2	0.158037	9659	0.923998	9558
ARHGEF25	0.410560	5164	0.999531	8868
ARHGEF26	0.563768	3740	1.168434	7125
ARHGEF28	-	18963	-	18963
ARHGEF3	0.833547	2165	1.172125	7076
ARHGEF33	0.000000	16010	0.000000	17188
ARHGEF35	-	18962	-	18962
ARHGEF37	0.488393	4375	0.852171	10184
ARHGEF38	0.112655	10963	0.112655	14929
ARHGEF39	0.140272	10164	0.388238	13252
ARHGEF4	0.320975	6374	0.556269	12250
ARHGEF40	0.057066	12710	0.695068	11359
ARHGEF5	0.000000	16009	0.000000	17187
ARHGEF6	0.247420	7618	0.544831	12320
ARHGEF7	0.633950	3263	1.465830	4069
ARHGEF9	0.159484	9635	0.470462	12791
ARID1A	0.353231	5881	1.134858	7496
ARID1B	0.214777	8301	1.111635	7728
ARID2	1.275660	833	1.275660	6010
ARID3A	0.582913	3609	0.582913	12090
ARID3B	0.503687	4241	0.823833	10444
ARID3C	-	18961	-	18961
ARID4A	0.273678	7123	1.060181	8258
ARID4B	0.151660	9845	1.190630	6866
ARID5A	0.051915	12900	1.187676	6898
ARID5B	0.138442	10251	1.365014	5035
ARIH1	0.588720	3560	2.004971	823
ARIH2	0.136977	10281	1.755253	1861
ARIH2OS	0.000000	16008	0.000000	17186
ARL1	0.660940	3086	1.833206	1442
ARL10	-0.254177	17105	0.465594	12824
ARL11	0.097033	11401	0.240291	14046
ARL13A	0.831290	2176	0.831290	10367
ARL13B	0.286200	6913	1.294800	5814
ARL14	0.051902	13132	0.051902	15676
ARL14EP	0.257228	7425	1.365467	5030
ARL14EPL	-	18960	-	18960
ARL15	0.438051	4858	1.306017	5674
ARL16	0.000000	16007	1.270237	6057
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.361372	5773	1.862758	1302
ARL2BP	0.510726	4177	1.764788	1809
ARL3	0.187453	8917	1.685159	2319
ARL4A	1.121737	1199	1.835353	1430
ARL4C	-0.041230	16464	0.437078	12990
ARL4D	0.871044	2020	1.329209	5403
ARL5A	-0.135227	16912	1.207543	6685
ARL5B	0.113440	10919	1.169572	7114
ARL5C	0.000000	16006	0.000000	17185
ARL6	0.598579	3501	1.381657	4862
ARL6IP1	0.267971	7221	2.208801	403
ARL6IP4	0.165605	9467	1.959655	945
ARL6IP5	-0.098396	16782	1.824344	1486
ARL6IP6	0.257027	7428	1.377888	4911
ARL8A	0.152752	9817	1.784030	1704
ARL8B	-0.120214	16863	1.702403	2202
ARL9	-	18957	-	18957
ARMC1	0.138144	10261	1.341714	5268
ARMC10	0.227183	8046	1.492599	3821
ARMC12	1.251607	883	1.251607	6246
ARMC2	0.755693	2547	1.639550	2643
ARMC3	1.593099	368	1.593099	2983
ARMC4	1.358636	690	1.358636	5112
ARMC5	0.082251	11958	0.515241	12499
ARMC6	0.245484	7653	1.293129	5831
ARMC7	0.055747	12826	0.769776	10843
ARMC8	0.128013	10529	1.443762	4264
ARMC9	0.292843	6802	1.328034	5419
ARMCX1	-0.170788	16996	1.015927	8701
ARMCX2	-0.272699	17131	1.310714	5632
ARMCX3	-0.021872	16306	1.605661	2877
ARMCX4	0.267293	7232	0.642139	11725
ARMCX5	0.001137	14684	1.154410	7289
ARMCX6	-0.192933	17038	1.337070	5323
ARMS2	0.124109	10653	0.124109	14862
ARMT1	0.040603	13472	1.312089	5614
ARNT	0.314834	6458	1.280686	5954
ARNT2	0.497009	4291	0.842916	10280
ARNTL	0.082921	11855	1.203115	6744
ARNTL2	0.009449	14579	0.410560	13123
ARPC1A	0.177817	9172	1.823963	1490
ARPC1B	0.090763	11687	1.338501	5310
ARPC2	0.108528	11147	2.145043	509
ARPC3	0.232025	7932	2.151362	499
ARPC4	0.065793	12553	1.708796	2156
ARPC5	0.298851	6688	1.830321	1449
ARPC5L	0.655121	3133	1.639904	2641
ARPIN	0.089440	11721	1.203882	6735
ARPP19	0.398960	5294	1.865542	1290
ARPP21	0.051902	13131	0.051902	15675
ARR3	0.000000	16005	0.000000	17184
ARRB1	0.151186	9852	0.837557	10322
ARRB2	0.125748	10590	1.152458	7307
ARRDC1	0.068614	12489	0.745668	11023
ARRDC2	0.002978	14653	0.510971	12520
ARRDC3	0.348155	5961	1.800970	1609
ARRDC4	0.077486	12105	1.300142	5739
ARRDC5	1.004971	1525	1.004971	8817
ARSA	0.419514	5063	1.764651	1810
ARSB	0.016712	14448	0.607634	11943
ARSD	0.102965	11282	0.794850	10657
ARSE	0.172196	9343	0.172196	14520
ARSF	-	18956	-	18956
ARSG	0.305214	6586	0.487773	12657
ARSH	-	18955	-	18955
ARSI	0.016712	14447	0.092346	15161
ARSJ	0.030349	13816	0.284570	13813
ARSK	-0.040276	16456	0.721925	11188
ART1	0.016712	14446	0.016712	16150
ART3	2.022549	112	2.022549	783
ART4	0.200700	8637	0.200700	14299
ART5	1.148727	1136	1.148727	7357
ARTN	0.056972	12797	0.056972	15519
ARV1	0.340556	6069	1.479154	3943
ARVCF	0.322042	6362	0.489467	12654
ARX	1.514944	449	1.514944	3621
AS3MT	0.186119	8948	0.597629	11997
ASAH1	0.017820	14022	1.720922	2068
ASAH2	0.000000	16004	0.000000	17183
ASAH2B	0.163273	9569	0.923005	9568
ASAP1	1.105342	1241	1.105342	7807
ASAP2	1.142628	1153	1.213359	6622
ASAP3	0.295877	6746	1.056359	8297
ASB1	0.208766	8413	1.160353	7222
ASB10	0.000000	16003	0.000000	17182
ASB11	0.030349	13815	0.030349	15873
ASB12	0.165484	9471	0.482271	12713
ASB13	0.076897	12119	0.623122	11839
ASB14	0.000000	16002	0.000000	17181
ASB15	0.000000	16001	0.000000	17180
ASB16	0.096854	11473	0.096854	15085
ASB17	1.271799	839	1.271799	6049
ASB18	-	18954	-	18954
ASB2	0.338913	6089	0.356283	13450
ASB3	0.401464	5269	1.138872	7451
ASB4	0.000000	16000	0.000000	17179
ASB5	0.595328	3518	0.595328	12014
ASB6	0.007849	14599	1.067705	8192
ASB7	0.314833	6459	0.709773	11268
ASB8	0.141456	10125	1.491084	3836
ASB9	0.869122	2029	0.895572	9807
ASCC1	0.239995	7776	1.348979	5204
ASCC2	0.709604	2789	1.760311	1831
ASCC3	0.035228	13572	1.437624	4338
ASCL1	0.188334	8895	0.188334	14372
ASCL2	0.124109	10652	0.124109	14861
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.149049	9942	1.047308	8403
ASF1B	0.809541	2287	1.542743	3381
ASGR1	0.044953	13371	0.044953	15756
ASGR2	0.044953	13370	0.044953	15755
ASH1L	0.016712	14445	0.783472	10752
ASH2L	0.814473	2251	1.665933	2454
ASIC1	0.016712	14444	0.258967	13931
ASIC2	0.093760	11588	0.093760	15127
ASIC3	0.093760	11587	0.093760	15126
ASIC4	0.051902	13130	0.051902	15674
ASIC5	0.000000	15999	0.000000	17178
ASIP	-	18950	-	18950
ASL	-0.136095	16915	0.478914	12737
ASMT	0.000000	15998	0.000000	17177
ASMTL	0.000000	15997	0.000000	17176
ASNA1	0.092294	11656	1.527612	3517
ASNS	1.020194	1476	1.020194	8663
ASNSD1	-0.093151	16761	1.548113	3330
ASPA	0.495196	4308	0.597396	12002
ASPDH	0.000000	15996	0.000000	17175
ASPG	0.216517	8264	0.216517	14190
ASPH	0.343661	6018	1.634001	2676
ASPHD1	0.145354	10017	0.549034	12295
ASPHD2	0.244461	7675	0.676433	11488
ASPM	0.496709	4292	0.847087	10236
ASPN	0.462230	4631	0.671403	11527
ASPRV1	0.373552	5608	0.696144	11354
ASPSCR1	0.323210	6341	1.126964	7574
ASRGL1	1.370223	665	2.015601	800
ASS1	0.269443	7193	1.602689	2899
ASTE1	0.218875	8215	0.822022	10458
ASTL	-	18949	-	18949
ASTN1	0.241580	7735	0.241580	14032
ASTN2	1.347151	708	1.474522	3983
ASUN	0.073454	12170	0.762749	10898
ASXL1	0.731552	2673	1.537411	3435
ASXL2	0.532481	3996	1.625699	2739
ASXL3	0.355317	5850	0.391258	13230
ASZ1	0.647582	3185	0.647582	11698
ATAD1	1.357962	693	1.617802	2788
ATAD2	0.639495	3234	1.523654	3544
ATAD2B	0.091774	11664	0.761394	10914
ATAD3A	-0.103946	16804	1.092425	7945
ATAD3B	0.092346	11655	0.976425	9100
ATAD3C	0.011381	14554	0.030349	15872
ATAD5	0.113407	10920	0.559734	12231
ATAT1	0.547825	3874	1.109489	7757
ATCAY	0.030349	13814	0.030349	15871
ATE1	0.240931	7749	1.313739	5596
ATF1	0.191167	8832	1.066846	8201
ATF2	0.688285	2912	1.607050	2872
ATF3	0.220103	8181	1.511114	3655
ATF4	0.259301	7370	2.146161	508
ATF5	0.183655	9031	1.752825	1879
ATF6	0.135803	10303	1.500195	3750
ATF6B	0.235634	7863	1.133031	7515
ATF7	0.204405	8525	1.201559	6760
ATF7IP	0.773499	2451	1.473085	3999
ATF7IP2	1.025842	1449	1.889080	1185
ATG10	0.529830	4018	1.314083	5591
ATG101	0.124408	10623	1.389494	4784
ATG12	0.115620	10874	1.616076	2800
ATG13	1.485220	490	1.687456	2301
ATG14	0.238758	7797	1.504169	3716
ATG16L1	0.147695	9971	1.273461	6031
ATG16L2	0.000000	15995	0.612406	11915
ATG2A	0.262501	7330	1.063985	8224
ATG2B	0.700571	2846	1.376258	4926
ATG3	0.542386	3914	1.801348	1607
ATG4A	0.089310	11727	0.523651	12458
ATG4B	0.415980	5086	1.275432	6012
ATG4C	0.185476	8976	1.324937	5462
ATG4D	1.157160	1114	1.733234	2001
ATG5	0.041441	13456	1.161355	7210
ATG7	0.428689	4967	1.291122	5861
ATG9A	1.048571	1385	1.897963	1151
ATG9B	1.026646	1448	1.026646	8590
ATIC	0.077786	12098	1.558767	3246
ATL1	0.103950	11235	0.471846	12781
ATL2	0.119519	10793	1.236503	6386
ATL3	1.208180	975	1.473602	3993
ATM	0.264940	7288	1.047631	8399
ATMIN	0.626402	3315	1.501826	3738
ATN1	0.478216	4468	1.294781	5815
ATOH1	0.000000	15994	0.000000	17174
ATOH7	0.016712	14443	0.016712	16149
ATOH8	0.351383	5909	0.486970	12675
ATOX1	-0.103510	16803	1.625257	2742
ATP10A	0.016712	14442	0.386630	13259
ATP10B	0.183127	9050	0.183127	14440
ATP10D	0.054158	12860	1.003448	8832
ATP11A	0.324291	6326	1.004971	8816
ATP11B	0.109643	11080	1.462597	4095
ATP11C	0.457966	4682	1.026737	8589
ATP12A	0.138713	10240	0.138713	14780
ATP13A1	0.082100	11965	1.532156	3489
ATP13A2	0.088685	11740	1.041029	8455
ATP13A3	0.094491	11520	1.326351	5445
ATP13A4	0.183127	9049	0.334034	13563
ATP13A5	0.000000	15993	0.000000	17173
ATP1A1	0.473187	4525	2.028470	770
ATP1A2	1.012088	1504	1.204651	6724
ATP1A3	1.189849	1031	1.338844	5303
ATP1A4	1.075070	1320	1.075070	8114
ATP1B1	0.397091	5311	1.776928	1738
ATP1B2	0.938623	1739	1.434545	4355
ATP1B3	0.537268	3966	1.235320	6400
ATP1B4	0.056972	12796	0.056972	15518
ATP23	1.030743	1431	1.637714	2653
ATP2A1	0.068614	12488	0.068614	15449
ATP2A2	0.653125	3145	2.005928	818
ATP2A3	0.175080	9233	0.422052	13076
ATP2B1	0.115272	10882	1.330971	5376
ATP2B2	0.296726	6730	0.296726	13759
ATP2B3	0.163700	9556	0.163700	14581
ATP2B4	1.196593	1001	1.723775	2050
ATP2C1	0.676005	2975	1.227865	6468
ATP2C2	0.056972	12795	0.056972	15517
ATP4A	0.000000	15992	0.000000	17172
ATP4B	0.000000	15991	0.000000	17171
ATP5A1	0.982494	1599	2.125929	552
ATP5B	0.144248	10078	2.398967	205
ATP5C1	-0.027539	16358	2.026929	773
ATP5D	-0.235888	17094	2.161162	479
ATP5E	-0.291138	17150	2.352027	238
ATP5F1	0.739110	2632	2.143011	517
ATP5G1	0.027674	13870	0.538357	12368
ATP5G2	0.629376	3293	2.001889	830
ATP5G3	-0.011409	16210	1.716967	2097
ATP5H	-0.393594	17208	1.889151	1184
ATP5I	0.201373	8606	1.451756	4191
ATP5J	0.666909	3036	2.019900	790
ATP5J2	0.102893	11284	2.299276	286
ATP5L	0.128480	10517	1.931411	1029
ATP5L2	-	18948	-	18948
ATP5O	0.139657	10182	2.029712	764
ATP5S	0.177943	9168	0.770246	10839
ATP5SL	0.018391	14004	1.073131	8132
ATP6AP1	0.307448	6550	1.935517	1020
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.208586	8416	1.768169	1791
ATP6V0A1	0.224678	8101	1.858262	1327
ATP6V0A2	0.157582	9691	1.306800	5668
ATP6V0A4	0.030349	13813	0.030349	15870
ATP6V0B	-0.049355	16530	1.494023	3799
ATP6V0C	0.157681	9688	2.459320	179
ATP6V0D1	0.163026	9574	2.088338	636
ATP6V0D2	0.016712	14441	0.016712	16148
ATP6V0E1	0.000965	14689	2.126494	549
ATP6V0E2	0.134435	10335	1.216291	6589
