gene	enrichment	rank(enr)	max	rank(max)
SYNDIG1	0.000000	10124	0.000000	13938
SYNDIG1L	0.000000	10123	0.000000	13937
SYNE1	0.000000	10122	0.476412	10116
SYNE2	0.003147	9283	1.079720	5825
SYNE3	-	17495	-	17495
SYNE4	0.972550	304	0.972550	6645
SYNGAP1	0.000000	10121	0.087484	12481
SYNGR1	0.000000	10120	0.683394	8758
SYNGR2	0.293834	2753	1.939453	1166
SYNGR3	0.394222	1874	0.629945	9144
SYNGR4	0.053789	7458	0.053789	12912
SYNJ1	0.000000	10119	0.350240	10818
SYNJ2	0.032303	8064	0.924722	7024
SYNJ2BP	-0.044020	15560	1.325901	4049
SYNM	0.000000	10118	0.218054	11579
SYNPO	0.042127	7748	0.267034	11273
SYNPO2	0.000000	10117	0.000000	13936
SYNPO2L	0.000000	10116	0.000000	13935
SYNPR	0.000000	10115	0.000000	13934
SYNRG	-0.282534	16802	1.238863	4646
SYP	0.000000	10114	0.148574	11983
SYPL1	0.046058	7653	1.854156	1414
SYPL2	0.000000	10113	0.032303	13012
SYS1	0.138782	5226	1.662066	2124
SYT1	0.032303	8063	0.061090	12755
SYT10	0.000000	10112	0.000000	13933
SYT11	-0.029676	15322	1.074580	5863
SYT12	0.100455	6076	0.125221	12158
SYT13	0.792038	508	0.792038	7977
SYT14	0.155485	4879	0.212705	11603
SYT15	0.000000	10111	0.000000	13932
SYT16	-	17494	-	17494
SYT17	0.015577	8986	0.053789	12911
SYT2	0.000000	10110	0.000000	13931
SYT3	0.000000	10109	0.000000	13930
SYT4	0.000000	10108	0.000000	13929
SYT5	0.000000	10107	0.000000	13928
SYT6	0.000000	10106	0.000000	13927
SYT7	0.032303	8062	0.032303	13011
SYT8	0.000000	10105	0.000000	13926
SYT9	0.061090	7196	0.061090	12754
SYTL1	1.175422	166	1.469797	3136
SYTL2	0.199383	4054	0.579742	9457
SYTL3	0.542875	1081	0.861121	7502
SYTL4	0.000000	10104	0.408233	10504
SYTL5	0.000000	10103	0.000000	13925
SYVN1	0.175929	4446	1.310504	4144
SZRD1	0.254547	3250	1.993634	1029
SZT2	-0.061278	15754	0.141273	12079
T	0.000000	10102	0.000000	13924
TAAR1	-	17493	-	17493
TAAR2	-	17492	-	17492
TAAR3	-	17491	-	17491
TAAR5	-	17490	-	17490
TAAR6	-	17489	-	17489
TAAR8	-	17488	-	17488
TAAR9	-	17487	-	17487
TAB1	-0.008619	14963	1.181398	5043
TAB2	0.000000	10101	0.469334	10163
TAB3	0.056877	7389	0.773349	8120
TAC1	0.087484	6426	0.087484	12480
TAC3	0.000000	10100	0.000000	13923
TAC4	-	17486	-	17486
TACC1	0.051493	7549	0.708043	8605
TACC2	0.255921	3236	0.798835	7918
TACC3	1.184915	156	1.923580	1214
TACO1	0.287655	2824	1.316554	4105
TACR1	-0.039355	15493	0.000000	13922
TACR2	0.000000	10099	0.028787	13276
TACR3	0.000000	10098	0.000000	13921
TACSTD2	2.386483	3	2.590595	191
TADA1	0.077293	6817	0.654865	8965
TADA2A	0.148772	4995	0.814567	7810
TADA2B	0.135355	5283	1.054172	6033
TADA3	0.117639	5670	1.575365	2546
TAF1	0.000000	10097	0.717141	8549
TAF10	0.216008	3775	2.430481	312
TAF11	-0.133463	16302	1.209317	4854
TAF12	-0.020183	15152	1.359490	3823
TAF13	-0.156510	16414	1.661938	2125
TAF15	0.203046	3991	1.979593	1063
TAF1A	0.172348	4533	0.328416	10931
TAF1B	-0.063003	15770	1.152420	5263
TAF1C	-0.084165	15981	1.072553	5882
TAF1D	0.032303	8061	1.404367	3538
TAF1L	-	17485	-	17485
TAF2	-0.359330	16935	1.041895	6127
TAF3	-0.110054	16171	0.753343	8262
TAF4	0.059659	7285	0.804152	7881
TAF4B	0.061090	7195	0.470378	10155
TAF5	-0.179756	16510	0.520428	9868
TAF5L	0.065402	7094	1.077221	5844
TAF6	0.263260	3125	1.170581	5116
TAF6L	0.150115	4973	0.633394	9122
TAF7	-0.853779	17232	0.906660	7160
TAF7L	0.000000	10096	0.000000	13920
TAF8	0.140088	5209	1.533575	2784
TAF9	0.402597	1799	1.478350	3085
TAF9B	-0.082481	15975	0.749488	8293
TAGAP	0.000000	10095	0.000000	13919
TAGLN	0.101220	6060	1.823978	1497
TAGLN2	0.471969	1387	2.941203	70
TAGLN3	0.810353	479	0.893123	7251
TAL1	0.433438	1606	0.797988	7923
TAL2	-	17484	-	17484
TALDO1	0.395326	1864	2.596778	188
TAMM41	-0.070773	15868	1.296161	4260
TANC1	0.028787	8448	1.166292	5143
TANC2	0.000715	9353	0.028787	13275
TANGO2	0.011485	9089	0.915426	7095
TANGO6	0.172075	4539	1.158428	5216
TANK	0.000000	10094	1.126253	5471
TAOK1	-0.079181	15949	0.000000	13918
TAOK2	-0.054724	15678	0.858152	7516
TAOK3	0.000000	10093	1.077815	5839
TAP1	0.218052	3746	1.400626	3559
TAP2	0.826675	451	1.467625	3150
TAPBP	0.337216	2348	1.994851	1023
TAPBPL	0.077162	6823	0.837650	7661
TAPT1	0.000000	10092	0.639137	9071
TARBP1	-0.005349	14935	0.644827	9032
TARBP2	0.473126	1381	1.398443	3572
TARDBP	-0.052088	15644	1.390021	3621
TARM1	-	17483	-	17483
TARS	-0.030085	15331	1.561064	2620
TARS2	0.170890	4564	1.434892	3354
TARSL2	0.000000	10091	0.876000	7383
TAS1R1	0.000000	10090	0.000000	13917
TAS1R2	-	17482	-	17482
TAS1R3	0.000000	10089	0.000000	13916
TAS2R1	-	17481	-	17481
TAS2R10	-	17480	-	17480
TAS2R13	-	17479	-	17479
TAS2R14	0.051233	7551	0.277254	11217
TAS2R16	-	17478	-	17478
TAS2R19	-	17477	-	17477
TAS2R20	-	17476	-	17476
TAS2R3	-	17475	-	17475
TAS2R30	-	17474	-	17474
TAS2R31	-	17473	-	17473
TAS2R38	-	17472	-	17472
TAS2R39	-	17471	-	17471
TAS2R4	-	17470	-	17470
TAS2R40	-	17469	-	17469
TAS2R41	-	17468	-	17468
TAS2R42	-	17467	-	17467
TAS2R43	-	17466	-	17466
TAS2R46	-	17465	-	17465
TAS2R5	-	17464	-	17464
TAS2R50	-	17463	-	17463
TAS2R60	-	17462	-	17462
TAS2R7	-	17461	-	17461
TAS2R8	-	17460	-	17460
TAS2R9	-	17459	-	17459
TASP1	-0.252452	16740	0.579363	9464
TAT	0.000000	10088	0.000000	13915
TATDN1	0.125704	5467	0.934982	6937
TATDN2	0.078072	6801	1.133402	5423
TATDN3	0.000000	10087	0.850954	7571
TAX1BP1	-0.107453	16154	0.930518	6973
TAX1BP3	0.464978	1419	2.318464	430
TAZ	0.134586	5294	1.254910	4549
TBATA	0.000000	10086	0.000000	13914
TBC1D1	0.459977	1440	1.354327	3853
TBC1D10A	0.000000	10085	0.856643	7523
TBC1D10B	0.199983	4046	1.343643	3926
TBC1D10C	0.000000	10084	0.000000	13913
TBC1D12	-0.089225	16027	0.255076	11355
TBC1D13	0.009660	9127	1.081506	5806
TBC1D14	0.162139	4741	1.261943	4510
TBC1D15	0.000000	10083	0.806558	7856
TBC1D16	0.000000	10082	1.263236	4505
TBC1D17	0.245603	3356	1.195074	4946
TBC1D19	0.000000	10081	0.973165	6638
TBC1D2	0.743734	585	1.393440	3600
TBC1D20	-0.081172	15968	1.418876	3462
TBC1D21	0.000000	10080	0.000000	13912
TBC1D22A	0.470034	1399	1.523410	2837
TBC1D22B	0.004922	9234	1.263370	4504
TBC1D23	0.032303	8060	0.845284	7607
TBC1D24	0.077851	6808	0.754477	8253
TBC1D25	0.042685	7736	1.017350	6293
TBC1D26	-	17458	-	17458
TBC1D28	-	17457	-	17457
TBC1D29	-	17456	-	17456
TBC1D2B	0.000000	10079	0.818423	7780
TBC1D3	-	17455	-	17455
TBC1D30	0.220280	3708	0.318429	10970
TBC1D31	0.021000	8851	0.573235	9506
TBC1D32	0.000000	10078	0.163160	11918
TBC1D3B	-	17454	-	17454
TBC1D3C	-	17453	-	17453
TBC1D3D	-	17452	-	17452
TBC1D3E	-	17451	-	17451
TBC1D3F	-	17450	-	17450
TBC1D3G	-	17449	-	17449
TBC1D3H	-	17448	-	17448
TBC1D3I	-	17447	-	17447
TBC1D3K	-	17446	-	17446
TBC1D3L	-	17445	-	17445
TBC1D4	0.053525	7508	0.622139	9187
TBC1D5	0.087484	6425	1.190703	4975
TBC1D7	0.000000	10077	1.044835	6104
TBC1D8	0.154466	4901	1.056673	6011
TBC1D8B	-0.323179	16869	0.255076	11354
TBC1D9	-0.014166	15041	0.713215	8576
TBC1D9B	0.158230	4825	1.694441	1978
TBCA	0.199329	4055	2.151365	668
TBCB	0.269554	3053	2.150473	670
TBCC	0.050602	7563	1.326815	4040
TBCCD1	0.357467	2172	0.622381	9186
TBCD	0.358659	2159	1.844238	1445
TBCE	-0.245597	16717	1.047391	6075
TBCEL	-0.417964	17024	0.694305	8693
TBCK	0.000000	10076	0.469334	10162
TBK1	0.004502	9247	0.796872	7935
TBKBP1	-	17444	-	17444
TBL1X	0.264970	3107	0.907771	7153
TBL1XR1	0.116467	5692	0.993492	6482
TBL1Y	0.000000	10075	0.000000	13911
TBL2	0.192412	4160	1.751551	1766
TBL3	0.458308	1455	1.694617	1976
TBP	0.121300	5560	1.127739	5459
TBPL1	0.000000	10074	1.213726	4823
TBPL2	-	17443	-	17443
TBR1	0.000000	10073	0.000000	13910
TBRG1	-0.043244	15550	1.280342	4377
TBRG4	0.409154	1750	1.725258	1861
TBX1	0.000000	10072	0.000000	13909
TBX10	0.000000	10071	0.000000	13908
TBX15	0.000000	10070	0.000000	13907
TBX18	0.000000	10069	0.028787	13274
TBX19	0.078248	6797	1.684179	2023
TBX2	0.062446	7156	0.659444	8929
TBX20	0.237972	3454	0.261306	11306
TBX21	0.000000	10068	0.000000	13906
TBX22	0.000000	10067	0.000000	13905
TBX3	0.000000	10066	0.415189	10467
TBX4	0.000000	10065	0.000000	13904
TBX5	0.000000	10064	0.000000	13903
TBX6	0.032303	8059	0.032303	13010
TBXA2R	0.000000	10063	0.374524	10677
TBXAS1	0.482823	1334	0.630799	9137
TC2N	0.040691	7793	0.088446	12416
TCAF1	0.000000	10062	0.918578	7066
TCAF2	0.000000	10061	0.000000	13902
TCAIM	0.025551	8774	0.871268	7423
TCAP	0.000000	10060	0.000000	13901
TCEA1	0.367097	2086	1.080567	5815
TCEA2	0.116270	5705	1.167309	5139
TCEA3	0.000000	10059	0.390154	10611
TCEAL1	-0.059154	15729	0.581215	9439
TCEAL2	0.239474	3438	0.294390	11125
TCEAL3	-0.184562	16531	1.313949	4128
TCEAL4	-0.066948	15823	1.513783	2888
TCEAL5	0.000000	10058	0.000000	13900
TCEAL6	0.000000	10057	0.000000	13899
TCEAL7	-0.476659	17095	0.826500	7722
TCEAL8	-0.189533	16553	1.583192	2511
TCEAL9	-0.073091	15890	1.615240	2358
TCEANC	-0.372964	16959	0.087484	12479
TCEANC2	-0.067898	15836	0.619202	9218
TCEB1	0.200171	4043	1.530317	2796
TCEB2	0.202062	4015	2.031469	923
TCEB3	0.117998	5662	1.430624	3385
TCEB3B	-	17442	-	17442
TCEB3C	-	17441	-	17441
TCEB3CL	-	17440	-	17440
TCEB3CL2	-	17439	-	17439
TCERG1	0.032303	8058	1.434409	3356
TCERG1L	0.000000	10056	0.000000	13898
TCF12	0.143151	5132	0.867987	7443
TCF15	0.061090	7194	0.061090	12753
TCF19	0.701205	671	1.495255	2984
TCF20	-	17438	-	17438
TCF21	0.742118	588	0.891879	7256
TCF23	0.000000	10055	0.000000	13897
TCF24	0.277228	2940	0.277228	11224
TCF25	0.059659	7284	1.916061	1229
TCF3	0.190025	4198	1.664052	2120
TCF4	0.000000	10054	0.352459	10807
TCF7	0.220847	3704	0.867114	7453
TCF7L1	-0.227786	16667	0.602138	9324
TCF7L2	0.176313	4442	1.182001	5037
TCFL5	-0.031986	15366	0.875139	7394
TCHH	0.000000	10053	0.000000	13896
TCHHL1	0.000000	10052	0.000000	13895
TCHP	-0.025246	15241	1.054089	6035
TCIRG1	0.192554	4158	1.449874	3261
TCL1A	0.000000	10051	0.000000	13894
TCL1B	0.000000	10050	0.000000	13893
TCN1	0.032303	8057	0.032303	13009
TCN2	0.214148	3806	0.717257	8545
TCOF1	0.534555	1121	1.532148	2788
TCP1	-0.052278	15648	1.638005	2252
TCP10	-	17437	-	17437
TCP10L	0.000000	10049	0.000000	13892
TCP10L2	-	17436	-	17436
TCP11	0.087484	6424	0.087484	12478
TCP11L1	0.039302	7821	0.873617	7408
TCP11L2	0.000000	10048	0.342803	10855
TCP11X1	-	17435	-	17435
TCP11X2	-	17434	-	17434
TCTA	0.105067	5974	1.121780	5508
TCTE1	0.000000	10047	0.000000	13891
TCTE3	-0.106830	16149	0.450670	10295
TCTEX1D1	0.000000	10046	0.000000	13890
TCTEX1D2	0.169331	4589	1.158097	5220
TCTEX1D4	0.000000	10045	0.000000	13889
TCTN1	0.000000	10044	1.168726	5130
TCTN2	0.181008	4354	1.118519	5526
TCTN3	0.092335	6259	1.505146	2940
TDG	-0.029582	15321	0.992667	6489
TDGF1	0.000000	10043	0.000000	13888
TDO2	0.000000	10042	0.000000	13887
TDP1	0.266335	3089	1.142052	5335
TDP2	0.087484	6423	0.915996	7086
TDRD1	0.000000	10041	0.000000	13886
TDRD10	0.000000	10040	0.000000	13885
TDRD12	0.000000	10039	0.000000	13884
TDRD15	-	17433	-	17433
TDRD3	0.021530	8839	0.221857	11557
TDRD5	0.000000	10038	0.000000	13883
TDRD6	0.000000	10037	0.000000	13882
TDRD7	0.000000	10036	0.557604	9614
TDRD9	0.147143	5047	0.147462	12014
TDRKH	0.197524	4085	0.806691	7855
TDRP	0.275495	2962	0.994211	6481
TEAD1	0.216895	3761	1.548147	2691
TEAD2	0.366176	2096	1.304195	4199
TEAD3	0.086093	6612	1.239537	4644
TEAD4	0.725647	622	1.270168	4446
TEC	0.058855	7349	0.399275	10548
TECPR1	-0.052408	15651	0.962529	6717
TECPR2	-0.010110	14984	0.728108	8448
TECR	0.378871	1991	2.474424	272
TECRL	0.000000	10035	0.000000	13881
TECTA	-	17432	-	17432
TECTB	0.000000	10034	0.000000	13880
TEDDM1	0.000000	10033	0.000000	13879
TEF	0.000000	10032	0.796384	7941
TEFM	0.000000	10031	0.733762	8410
TEK	0.000000	10030	0.000000	13878
TEKT1	0.000000	10029	0.000000	13877
TEKT2	0.000000	10028	0.000000	13876
TEKT3	0.000000	10027	0.000000	13875
TEKT4	0.000000	10026	0.000000	13874
TEKT5	0.000000	10025	0.000000	13873
TELO2	0.429538	1619	1.057168	6004
TEN1	0.060982	7254	1.124684	5484
TENM1	0.000000	10024	0.000000	13872
TENM2	0.123072	5524	0.123072	12177
TENM3	0.061090	7193	0.196303	11709
TENM4	0.312274	2577	0.592684	9383
TEP1	-0.147680	16372	1.060504	5977
TEPP	0.059185	7340	0.147143	12026
TEPSIN	-0.027627	15290	0.674248	8819
TERB1	-	17431	-	17431
TERB2	0.000000	10023	0.000000	13871
TERF1	0.087499	6390	1.058777	5989
TERF2	-0.027595	15285	1.005999	6380
TERF2IP	0.070230	6977	1.273554	4427
TERT	0.000000	10022	0.000000	13870
TES	0.167556	4641	1.677899	2051
TESC	0.143811	5123	0.334541	10895
TESK1	0.164742	4693	1.027263	6227
TESK2	0.000000	10021	0.523522	9835
TESMIN	0.821551	466	1.213595	4825
TESPA1	0.000000	10020	0.000000	13869
TET1	0.028787	8447	0.297003	11101
TET2	0.000000	10019	0.452029	10280
TET3	-0.263605	16767	0.227720	11513
TEX10	0.115256	5759	0.964152	6703
TEX101	0.000000	10018	0.000000	13868
TEX11	0.000000	10017	0.000000	13867
TEX12	0.000000	10016	0.000000	13866
TEX13A	-	17430	-	17430
TEX13B	-	17429	-	17429
TEX13C	-	17428	-	17428
TEX14	0.000000	10015	0.059659	12841
TEX15	-	17427	-	17427
TEX19	0.000000	10014	0.000000	13865
TEX2	0.028787	8446	0.791831	7981
TEX22	-0.152900	16402	0.295677	11116
TEX26	0.000000	10013	0.000000	13864
TEX261	0.159223	4801	1.364424	3795
TEX264	0.142511	5142	1.595492	2455
TEX28	-	17426	-	17426
TEX29	0.000000	10012	0.000000	13863
TEX30	0.365008	2110	1.266194	4478
TEX33	0.000000	10011	0.000000	13862
TEX35	0.000000	10010	0.000000	13861
TEX36	0.000000	10009	0.000000	13860
TEX37	0.000000	10008	0.000000	13859
TEX38	0.000000	10007	0.000000	13858
TEX40	0.032303	8056	0.032303	13008
TEX43	0.000000	10006	0.000000	13857
TEX9	0.059659	7283	0.257648	11320
TF	0.000000	10005	0.000000	13856
TFAM	0.000000	10004	1.257114	4537
TFAP2A	1.240884	136	1.325266	4054
TFAP2B	1.331479	113	1.331479	4008
TFAP2C	0.028787	8445	0.086093	12636
TFAP2D	-	17425	-	17425
TFAP2E	-	17424	-	17424
TFAP4	0.244218	3374	0.966257	6696
TFB1M	0.025909	8771	0.935922	6934
TFB2M	0.104147	5992	0.963649	6708
TFCP2	0.403580	1789	0.774010	8111
TFCP2L1	1.127740	189	1.273068	4431
TFDP1	0.228950	3598	1.834499	1469
TFDP2	0.032303	8055	0.818232	7782
TFDP3	0.000000	10003	0.000000	13855
TFE3	0.286446	2841	1.964206	1095
TFEB	0.047242	7630	0.552478	9644
TFEC	0.000000	10002	0.000000	13854
TFF1	0.000000	10001	0.000000	13853
TFF2	0.000000	10000	0.000000	13852
TFF3	0.000000	9999	0.000000	13851
TFG	0.263955	3122	1.985335	1045
TFIP11	0.000000	9998	1.215015	4817
TFPI	0.211838	3852	1.620137	2328
TFPI2	1.184436	157	2.218437	561
TFPT	0.217118	3759	0.953292	6788
TFR2	0.032303	8054	0.032303	13007
TFRC	-0.069931	15858	1.347625	3902
TG	0.000000	9997	0.000000	13850
TGDS	0.041647	7768	0.932584	6956
TGFA	1.175748	165	1.458695	3205
TGFB1	0.128896	5411	1.517505	2869
TGFB1I1	0.201626	4025	1.634918	2262
TGFB2	0.254044	3258	1.460766	3192
TGFB3	0.000000	9996	0.061090	12752
TGFBI	0.417635	1693	2.213830	572
TGFBR1	0.043243	7722	0.775545	8101
TGFBR2	0.000000	9995	1.807068	1554
TGFBR3	0.000000	9994	0.061090	12751
TGFBR3L	-	17423	-	17423
TGFBRAP1	0.219745	3720	1.037920	6158
TGIF1	0.647839	768	2.037358	904
TGIF2	0.266620	3086	1.211299	4844
TGIF2LX	0.000000	9993	0.000000	13849
TGIF2LY	-	17422	-	17422
TGM1	0.000000	9992	0.000000	13848
TGM2	0.915138	349	2.751696	120
TGM3	0.000000	9991	0.000000	13847
TGM4	0.000000	9990	0.000000	13846
TGM5	0.000000	9989	0.000000	13845
TGM6	0.000000	9988	0.000000	13844
TGM7	-	17421	-	17421
TGOLN2	0.032303	8053	1.871617	1360
TGS1	-0.011135	15001	0.729844	8439
TH	0.210556	3870	0.210556	11623
THADA	0.000000	9987	0.891166	7264
THAP1	0.059549	7331	0.908661	7148
THAP10	0.134126	5310	0.542888	9718
THAP11	0.095655	6192	1.283458	4361
THAP12	-0.017370	15105	0.719628	8523
THAP2	0.000000	9986	0.384033	10639
THAP3	0.091939	6270	0.852227	7560
THAP4	0.327986	2428	1.454604	3230
THAP5	0.000000	9985	1.045790	6090
THAP6	0.000000	9984	0.641371	9059
THAP7	0.436658	1592	1.064378	5962
THAP8	0.316771	2527	0.712970	8578
THAP9	0.000000	9983	0.113448	12306
THBD	0.000000	9982	0.612794	9254
THBS1	0.160386	4777	2.436183	309
THBS2	0.000000	9981	0.284659	11170
THBS3	0.117299	5679	0.889677	7280
THBS4	0.000000	9980	0.092918	12388
THEG	0.000000	9979	0.000000	13843
THEGL	-	17420	-	17420
THEM4	-0.099939	16109	0.493907	10019
THEM5	0.000000	9978	0.000000	13842
THEM6	0.405553	1774	1.347648	3898
THEMIS	0.000000	9977	0.000000	13841
THEMIS2	0.353071	2207	1.347605	3903
THG1L	0.104643	5980	1.120358	5515
THNSL1	-0.024818	15232	0.297704	11089
THNSL2	0.001619	9332	0.758351	8219
THOC1	-0.361695	16939	0.849042	7582
THOC2	-0.036061	15441	0.860644	7504
THOC3	-	17419	-	17419
THOC5	0.090964	6300	1.377749	3702
THOC6	0.374318	2032	1.254274	4553
THOC7	0.116507	5691	1.562011	2617
THOP1	0.404836	1780	1.594186	2461
THPO	0.000000	9976	0.000000	13840
THRA	0.028787	8444	0.637533	9084
THRAP3	0.037658	7866	1.607811	2393
THRB	0.154935	4891	0.656701	8952
THRSP	0.000000	9975	0.000000	13839
THSD1	0.398433	1834	0.672692	8833
THSD4	0.000000	9974	0.000000	13838
THSD7A	0.032303	8052	0.087484	12477
THSD7B	0.053789	7457	0.053789	12910
THTPA	0.056709	7392	0.700712	8645
THUMPD1	-0.184667	16534	0.834512	7678
THUMPD2	-0.038830	15483	0.582843	9429
THUMPD3	0.014269	9016	0.953365	6786
THY1	0.000000	9973	1.127916	5458
THYN1	0.000000	9972	1.136052	5388
TIA1	-0.019668	15142	1.170328	5117
TIAF1	-	17418	-	17418
TIAL1	0.141915	5155	1.593972	2463
TIAM1	0.028787	8443	0.517966	9885
TIAM2	0.000000	9971	0.213162	11595
TICAM1	0.580945	944	1.571400	2573
TICAM2	0.034689	7960	0.522851	9844
TICRR	0.556104	1032	0.664920	8887
TIE1	-0.098823	16102	0.141627	12055
TIFA	0.240472	3426	0.764343	8187
TIFAB	0.000000	9970	0.000000	13837
TIGAR	0.000000	9969	0.866196	7463
TIGD1	0.030498	8375	0.504729	9959
TIGD2	-	17417	-	17417
TIGD3	0.141627	5163	0.141627	12054
TIGD4	-0.090942	16039	0.028787	13273
TIGD5	0.133028	5337	0.806551	7857
TIGD6	0.040210	7802	0.316383	10981
TIGD7	-0.510040	17129	0.113448	12305
TIGIT	0.000000	9968	0.000000	13836
TIMD4	0.000000	9967	0.000000	13835
TIMELESS	0.548832	1055	1.374070	3729
TIMM10	0.496486	1267	1.916647	1226
TIMM10B	0.081206	6750	1.461569	3185
TIMM13	0.530933	1136	2.297759	453
TIMM17A	-0.155610	16411	1.466170	3156
TIMM17B	0.474432	1376	2.055015	859
TIMM21	0.028787	8442	0.828317	7710
TIMM22	0.290198	2794	1.766535	1706
TIMM23	0.000000	9966	0.000000	13834
TIMM23B	0.000000	9965	0.000000	13833
TIMM44	0.309286	2599	1.660427	2133
TIMM50	0.428831	1624	2.092200	775
TIMM8A	0.104662	5978	1.093359	5711
TIMM8B	0.261036	3160	2.056717	853
TIMM9	0.053606	7506	1.321767	4074
TIMMDC1	-0.019909	15147	1.554212	2654
TIMP1	-0.051225	15636	2.466822	283
TIMP2	0.171398	4552	2.429506	313
TIMP3	0.036985	7887	1.027608	6226
TIMP4	0.000000	9964	0.391504	10605
TINAG	0.573057	968	0.573057	9508
TINAGL1	1.204263	148	2.271005	484
TINF2	0.284585	2858	1.394142	3595
TIPARP	0.000000	9963	0.934698	6941
TIPIN	0.173197	4511	0.815790	7798
TIPRL	-0.015062	15056	1.268803	4459
TIRAP	0.038874	7827	0.799915	7909
TJAP1	0.000000	9962	1.251503	4574
TJP1	0.125221	5475	1.338413	3964
TJP2	1.042097	260	1.469830	3135
TJP3	0.359766	2148	0.359766	10764
TK1	1.257879	132	2.072122	819
TK2	-0.065750	15806	1.117519	5532
TKFC	0.156576	4855	1.259180	4522
TKT	0.545708	1073	3.068212	57
TKTL1	0.000000	9961	0.000000	13832
TKTL2	0.000000	9960	0.000000	13831
TLCD1	0.451749	1494	0.909500	7140
TLCD2	0.169048	4608	0.349379	10826
TLDC1	0.291270	2779	1.227280	4719
TLDC2	0.032303	8051	0.032303	13006
TLE1	0.507661	1229	1.455273	3226
TLE2	0.000000	9959	0.212705	11602
TLE3	0.282164	2892	1.069561	5910
TLE4	0.028787	8441	0.721573	8505
TLE6	-0.039581	15496	0.000000	13830
TLK1	0.007059	9177	0.869201	7431
TLK2	0.000000	9958	0.000000	13829
TLL1	0.106542	5935	0.106542	12352
TLL2	0.716937	634	0.801483	7897
TLN1	0.333817	2372	1.794622	1607
TLN2	0.032303	8050	0.775201	8105
TLR1	0.000000	9957	0.032303	13005
TLR10	0.000000	9956	0.000000	13828
TLR2	0.000000	9955	0.532319	9788
TLR3	-0.210936	16616	0.403196	10531
TLR4	0.000000	9954	0.194026	11737
TLR5	0.000000	9953	0.000000	13827
TLR6	0.000000	9952	0.000000	13826
TLR7	0.000000	9951	0.000000	13825
TLR8	0.000000	9950	0.000000	13824
TLR9	0.000000	9949	0.000000	13823
TLX1	0.028787	8440	0.028787	13272
TLX2	0.000000	9948	0.000000	13822
TLX3	0.202717	3994	0.202717	11646
TM2D1	-0.087135	16011	1.653733	2166
TM2D2	0.087484	6422	1.487469	3031
TM2D3	0.087484	6421	1.253562	4561
TM4SF1	0.685085	698	2.376078	361
TM4SF18	0.172999	4515	0.235499	11470
TM4SF19	0.200932	4035	0.200932	11680
TM4SF20	0.000000	9947	0.000000	13821
TM4SF4	0.116270	5704	0.116270	12252
TM4SF5	0.000000	9946	0.000000	13820
TM6SF1	0.015489	8988	0.278100	11210
TM6SF2	0.000000	9945	0.059659	12840
TM7SF2	0.423457	1663	1.373853	3733
TM7SF3	0.191840	4168	1.558531	2638
TM9SF1	0.227338	3621	1.430196	3389
TM9SF2	0.014626	9008	1.507428	2924
TM9SF3	0.000000	9944	1.589688	2483
TM9SF4	0.246363	3349	1.685749	2015
TMA16	0.126197	5453	1.166273	5144
TMA7	0.100335	6078	1.818614	1517
TMBIM1	0.447977	1516	2.358350	375
TMBIM4	0.032303	8049	1.690260	1996
TMBIM6	0.427023	1638	2.786137	105
TMC1	-	17416	-	17416
TMC2	0.000000	9943	0.000000	13819
TMC3	0.000000	9942	0.000000	13818
TMC4	0.811795	477	0.811795	7826
TMC5	0.148574	4999	0.148574	11982
TMC6	0.498552	1258	0.950208	6823
TMC7	0.059114	7343	0.252251	11360
TMC8	0.032303	8048	0.032303	13004
TMCC1	0.292393	2769	0.716802	8553
TMCC2	0.034775	7956	0.610503	9278
TMCC3	0.142688	5140	0.860978	7503
TMCO1	-0.042617	15535	1.900256	1272
TMCO2	0.000000	9941	0.000000	13817
TMCO3	0.288569	2814	1.589556	2484
TMCO4	0.212705	3837	0.690393	8719
TMCO5A	0.000000	9940	0.000000	13816
TMCO6	0.067116	7063	0.784583	8038
TMED1	0.226541	3628	1.084469	5779
TMED10	0.000000	9939	1.998277	1011
TMED2	-0.029384	15317	1.955726	1126
TMED3	0.371575	2051	1.788290	1633
TMED4	0.185651	4270	1.982491	1051
TMED5	0.059659	7282	1.576777	2536
TMED6	0.000000	9938	0.000000	13815
TMED7	0.034689	7959	1.782103	1654
TMED8	0.082386	6700	1.248486	4590
TMED9	0.260346	3169	2.207353	579
TMEFF1	0.060324	7267	0.240061	11449
TMEFF2	0.000000	9937	0.000000	13814
TMEM100	0.000000	9936	0.000000	13813
TMEM101	0.146701	5071	1.331766	4006
TMEM102	0.607164	876	1.081044	5811
TMEM104	0.189775	4203	1.419457	3459
TMEM105	0.053789	7456	0.053789	12909
TMEM106A	0.000000	9935	0.700403	8646
TMEM106B	-0.142480	16347	1.095956	5695
TMEM106C	0.293224	2760	1.392826	3605
TMEM107	0.136877	5253	1.210994	4847
TMEM108	0.113365	5796	0.243560	11394
TMEM109	0.171114	4557	1.840064	1456
TMEM11	0.199886	4048	1.748127	1777
TMEM110	0.000000	9934	1.190808	4973
TMEM114	-	17415	-	17415
TMEM115	0.077921	6806	1.408995	3511
TMEM116	0.034701	7958	0.307537	11036
TMEM117	0.000000	9933	0.399275	10547
TMEM119	-0.032229	15370	0.000000	13812
TMEM120A	0.261340	3154	1.690674	1995
TMEM120B	0.122285	5536	1.139447	5356
TMEM121	-0.107170	16151	0.061090	12750
