gene	enrichment	rank(enr)	max	rank(max)
TMEM63B	0.598723	1412	0.923426	7006
TMEM63C	0.017945	8050	0.056754	11572
TMEM64	0.031141	7573	0.260602	10215
TMEM65	0.134251	5486	0.864618	7359
TMEM67	0.000000	8931	0.459096	9362
TMEM68	0.057556	6881	1.027945	6309
TMEM69	0.426130	2311	1.315606	4405
TMEM70	0.930864	647	1.742128	1811
TMEM71	0.076714	6461	0.246287	10293
TMEM72	0.000000	8930	0.000000	12621
TMEM74	0.000000	8929	0.000000	12620
TMEM74B	0.000000	8928	0.000000	12619
TMEM78	-	17402	-	17402
TMEM79	0.000000	8927	0.234221	10333
TMEM80	0.333470	3062	0.655013	8489
TMEM81	-	17401	-	17401
TMEM82	0.000000	8926	0.000000	12618
TMEM86A	0.154299	5153	0.345061	9871
TMEM86B	0.000000	8925	0.000000	12617
TMEM87A	0.211428	4409	1.822733	1465
TMEM87B	0.614017	1353	0.900809	7150
TMEM88	-0.432723	16994	0.000000	12616
TMEM88B	0.000000	8924	0.000000	12615
TMEM89	0.000000	8923	0.000000	12614
TMEM8A	-0.027595	15105	0.823668	7582
TMEM8B	-0.053078	15491	1.219048	5042
TMEM8C	0.000000	8922	0.000000	12613
TMEM9	0.088114	6270	0.756905	7965
TMEM91	0.288082	3518	0.776254	7859
TMEM92	0.000000	8921	0.000000	12612
TMEM94	0.000000	8920	1.049286	6150
TMEM95	0.000000	8919	0.000000	12611
TMEM97	-0.026906	15093	0.758788	7954
TMEM98	-0.022107	15021	0.173394	10644
TMEM99	0.000000	8918	0.122054	10947
TMEM9B	0.055578	6962	1.683060	2105
TMF1	0.251747	3923	1.635562	2372
TMIE	0.000000	8917	0.000000	12610
TMIGD1	0.000000	8916	0.000000	12609
TMIGD2	1.359565	244	1.359565	4118
TMIGD3	-	17400	-	17400
TMLHE	0.154536	5147	0.678723	8380
TMOD1	0.000000	8915	0.000000	12608
TMOD2	0.000000	8914	0.349700	9840
TMOD3	0.121049	5680	1.392143	3879
TMOD4	0.031141	7572	0.031141	11906
TMPO	0.027750	7890	1.529579	2993
TMPPE	-0.029734	15151	0.772633	7884
TMPRSS11A	0.000000	8913	0.000000	12607
TMPRSS11B	0.000000	8912	0.000000	12606
TMPRSS11D	0.000000	8911	0.000000	12605
TMPRSS11E	0.000000	8910	0.000000	12604
TMPRSS11F	0.000000	8909	0.000000	12603
TMPRSS12	0.000000	8908	0.000000	12602
TMPRSS13	0.000000	8907	0.000000	12601
TMPRSS15	0.000000	8906	0.000000	12600
TMPRSS2	0.000000	8905	0.000000	12599
TMPRSS3	0.000000	8904	0.000000	12598
TMPRSS4	0.000000	8903	0.000000	12597
TMPRSS5	0.000000	8902	0.000000	12596
TMPRSS6	0.000000	8901	0.000000	12595
TMPRSS7	-	17399	-	17399
TMPRSS9	-	17398	-	17398
TMSB10	0.021926	7995	3.270812	20
TMSB15A	0.000000	8900	0.000000	12594
TMSB15B	0.080183	6386	0.434503	9482
TMSB4X	0.881037	729	1.244908	4872
TMSB4Y	0.060558	6842	0.065300	11420
TMTC1	0.000000	8899	0.065300	11419
TMTC2	0.025596	7924	0.188647	10572
TMTC3	-0.451905	17016	0.476187	9300
TMTC4	0.084182	6322	0.745290	8028
TMUB1	0.106148	5937	1.369041	4058
TMUB2	0.314747	3238	1.261320	4767
TMX1	0.434152	2260	2.155231	611
TMX2	-0.149180	16285	1.667390	2188
TMX3	0.533681	1692	1.895006	1210
TMX4	0.004406	8300	1.019420	6368
TNC	0.000000	8898	0.000000	12593
TNF	1.146308	411	1.499795	3172
TNFAIP1	-0.088551	15895	0.681317	8361
TNFAIP2	0.247801	3974	0.948689	6844
TNFAIP3	1.310488	267	2.445010	284
TNFAIP6	0.336417	3034	1.007768	6459
TNFAIP8	1.125890	430	1.425773	3638
TNFAIP8L1	0.000000	8897	0.405458	9607
TNFAIP8L2	0.434283	2258	0.733100	8118
TNFAIP8L3	-0.178364	16433	0.000000	12592
TNFRSF10A	-0.221586	16586	0.269193	10180
TNFRSF10B	-0.001686	14755	0.834468	7514
TNFRSF10C	0.000000	8896	0.031141	11905
TNFRSF10D	-1.129218	17222	0.176624	10619
TNFRSF11A	0.331454	3084	0.496394	9223
TNFRSF11B	0.000000	8895	0.056754	11571
TNFRSF12A	-0.283184	16764	0.463082	9353
TNFRSF13B	0.212465	4395	0.212465	10439
TNFRSF13C	0.687936	1123	0.828906	7551
TNFRSF14	1.032045	512	1.596711	2615
TNFRSF17	0.507193	1826	0.507193	9172
TNFRSF18	0.129692	5546	0.212465	10438
TNFRSF19	0.000000	8894	0.000000	12591
TNFRSF1A	0.031141	7571	1.619437	2462
TNFRSF1B	0.580809	1481	2.091744	732
TNFRSF21	1.011290	535	2.097525	717
TNFRSF25	0.251904	3914	0.251904	10249
TNFRSF4	0.599286	1407	0.599286	8768
TNFRSF6B	0.057071	6892	0.710780	8210
TNFRSF8	0.242161	4046	0.242161	10303
TNFRSF9	0.001838	8351	0.056754	11570
TNFSF10	0.000000	8893	0.705693	8233
TNFSF11	0.000000	8892	0.000000	12590
TNFSF12	0.229974	4178	0.824445	7577
TNFSF13	1.191985	354	1.517844	3060
TNFSF13B	1.087354	465	1.245706	4869
TNFSF14	0.096440	6108	0.096440	11178
TNFSF15	0.000000	8891	0.065300	11418
TNFSF18	-0.035732	15254	0.000000	12589
TNFSF4	0.189383	4670	0.189383	10548
TNFSF8	0.946177	629	1.033937	6269
TNFSF9	1.187684	358	1.799668	1552
TNIK	0.000000	8890	0.188647	10571
TNIP1	0.955238	616	1.757180	1735
TNIP2	0.045574	7152	0.984084	6608
TNIP3	0.142252	5340	0.142252	10791
TNK1	-0.050474	15459	0.000000	12588
TNK2	0.031141	7570	0.164848	10694
TNKS	0.000000	8889	1.264513	4744
TNKS1BP1	0.000000	8888	0.301929	10046
TNKS2	0.428015	2299	1.823624	1460
TNMD	0.000000	8887	0.000000	12587
TNN	0.000000	8886	0.000000	12586
TNNC1	0.000000	8885	0.000000	12585
TNNC2	0.000000	8884	0.000000	12584
TNNI1	0.000000	8883	0.000000	12583
TNNI2	1.162226	386	1.162226	5440
TNNI3	0.000000	8882	0.000000	12582
TNNI3K	0.000000	8881	0.599387	8764
TNNT1	0.000000	8880	0.000000	12581
TNNT2	0.000000	8879	0.000000	12580
TNNT3	0.031141	7569	0.031141	11904
TNP1	0.000000	8878	0.000000	12579
TNP2	0.000000	8877	0.000000	12578
TNPO1	0.521822	1753	1.909652	1164
TNPO2	0.295558	3447	1.041156	6214
TNPO3	-0.035335	15247	1.149066	5517
TNR	0.000000	8876	0.000000	12577
TNRC18	0.212698	4392	0.775862	7864
TNRC6A	0.374073	2710	1.102440	5822
TNRC6B	0.882595	726	1.574999	2722
TNRC6C	0.000000	8875	0.000000	12576
TNS1	0.076714	6460	0.102327	11101
TNS2	0.031141	7568	0.031141	11903
TNS3	0.673350	1163	1.011987	6435
TNS4	0.000000	8874	0.000000	12575
TNXB	0.000000	8873	0.031141	11902
TOB1	0.224457	4248	1.898133	1202
TOB2	0.000000	8872	0.830601	7540
TOE1	0.904441	690	1.211937	5095
TOLLIP	0.243290	4029	1.218997	5043
TOM1	0.079193	6410	1.715172	1950
TOM1L1	-0.018331	14956	0.122054	10946
TOM1L2	-0.045430	15395	0.662052	8451
TOMM20	0.839811	790	2.281395	432
TOMM20L	0.209239	4443	0.245548	10294
TOMM22	0.089027	6257	1.965231	1016
TOMM34	0.000000	8871	1.103810	5813
TOMM40	0.045574	7151	0.330903	9934
TOMM40L	-0.101421	15994	0.645083	8528
TOMM5	0.070524	6587	1.573379	2733
TOMM6	0.185164	4736	2.298428	415
TOMM7	0.208162	4455	2.340770	369
TOMM70	0.075233	6519	1.232982	4953
TONSL	-0.264474	16707	0.031141	11901
TOP1	0.190754	4651	1.646388	2312
TOP1MT	0.367357	2770	1.501442	3160
TOP2A	0.323562	3148	0.351997	9833
TOP2B	0.053693	6989	1.695951	2035
TOP3A	-0.038577	15303	0.840802	7481
TOP3B	0.178945	4821	1.197466	5192
TOPAZ1	-	17397	-	17397
TOPBP1	0.526469	1726	1.682342	2111
TOPORS	0.640469	1270	1.031130	6285
TOR1A	-0.062176	15607	1.274737	4675
TOR1AIP1	0.795160	881	1.767926	1693
TOR1AIP2	-0.034742	15242	1.490780	3228
TOR1B	-0.024687	15059	1.023989	6336
TOR2A	-0.056350	15542	1.074110	5984
TOR3A	0.728795	1001	1.687302	2079
TOR4A	-0.030159	15163	0.294045	10078
TOX	0.062261	6817	0.223992	10381
TOX2	0.013978	8124	0.253044	10231
TOX3	0.000000	8870	0.000000	12574
TOX4	-0.057966	15565	1.350576	4173
TP53	0.000000	8869	1.462406	3408
TP53AIP1	0.000000	8868	0.000000	12573
TP53BP1	0.146791	5252	1.213474	5080
TP53BP2	0.602300	1395	1.605973	2564
TP53I11	0.498230	1869	1.617135	2485
TP53I13	-0.033637	15225	0.879114	7278
TP53I3	0.000000	8867	0.174109	10637
TP53INP1	0.005417	8281	1.268881	4712
TP53INP2	0.031141	7567	1.418660	3692
TP53RK	0.460290	2104	0.834711	7512
TP53TG3	-	17396	-	17396
TP53TG3B	-	17395	-	17395
TP53TG3C	-	17394	-	17394
TP53TG3D	-	17393	-	17393
TP53TG3E	-	17392	-	17392
TP53TG3F	-	17391	-	17391
TP53TG5	0.110873	5844	0.110873	11030
TP63	0.000000	8866	0.000000	12572
TP73	0.000000	8865	0.000000	12571
TPBG	0.000000	8864	0.056754	11569
TPBGL	-	17390	-	17390
TPCN1	0.000000	8863	1.410104	3751
TPCN2	0.238256	4082	1.271644	4691
TPD52	0.096440	6107	1.128159	5666
TPD52L1	0.000000	8862	0.000000	12570
TPD52L2	0.117646	5723	1.504343	3141
TPD52L3	0.000000	8861	0.000000	12569
TPGS1	0.021371	8003	1.223282	5017
TPGS2	0.000000	8860	0.810937	7667
TPH1	-	17389	-	17389
TPH2	0.000000	8859	0.000000	12568
TPI1	0.000000	8858	0.624888	8628
TPK1	0.306111	3336	1.115666	5741
TPM1	0.000000	8857	0.375741	9735
TPM2	0.768995	923	2.246051	484
TPM3	0.003416	8317	1.417777	3697
TPM4	0.230097	4176	1.694647	2044
TPMT	0.000000	8856	1.000532	6506
TPO	0.000000	8855	0.000000	12567
TPP1	0.356545	2864	2.197591	537
TPP2	0.469061	2035	1.621928	2445
TPPP	0.000000	8854	0.065300	11417
TPPP2	0.000000	8853	0.000000	12566
TPPP3	0.000000	8852	0.143809	10775
TPR	0.252743	3900	1.377539	3981
TPRA1	0.000000	8851	0.538740	9024
TPRG1	0.000000	8850	0.000000	12565
TPRG1L	-0.032551	15206	1.371200	4036
TPRKB	0.060293	6846	1.310812	4437
TPRN	-0.651967	17146	0.315564	9991
TPRX1	-	17388	-	17388
TPSAB1	0.000000	8849	0.000000	12564
TPSB2	0.000000	8848	0.000000	12563
TPSD1	0.000000	8847	0.000000	12562
TPSG1	0.000000	8846	0.000000	12561
TPST1	0.000000	8845	0.239409	10321
TPST2	0.129451	5548	1.397052	3839
TPT1	0.432357	2272	3.765115	3
TPTE	0.000000	8844	0.000000	12560
TPTE2	-	17387	-	17387
TPX2	0.000000	8843	0.372863	9749
TRA	-	17386	-	17386
TRA2A	0.371848	2734	2.019941	880
TRA2B	0.553131	1607	2.231216	500
TRABD	1.486309	182	1.808869	1520
TRABD2A	0.116865	5736	0.142170	10814
TRABD2B	-	17385	-	17385
TRADD	0.118071	5718	1.217588	5055
TRAF1	0.987786	564	1.336860	4270
TRAF2	0.109206	5898	0.820538	7598
TRAF3	0.727663	1004	1.580924	2694
TRAF3IP1	-0.070714	15705	0.714029	8202
TRAF3IP2	0.000000	8842	0.734503	8106
TRAF3IP3	0.837875	796	0.837875	7496
TRAF4	1.339499	256	2.613298	194
TRAF5	0.031141	7566	0.811896	7659
TRAF6	0.429416	2289	1.466244	3378
TRAF7	0.000000	8841	1.237800	4926
TRAFD1	0.047812	7094	1.254889	4810
TRAIP	0.079479	6408	0.521453	9099
TRAK1	0.463339	2080	1.547904	2872
TRAK2	0.060267	6847	0.878579	7283
TRAM1	0.972653	591	2.476449	267
TRAM1L1	-0.171022	16402	0.000000	12559
TRAM2	-0.154006	16309	0.741024	8062
TRANK1	0.353238	2892	0.751772	7990
TRAP1	-0.673403	17155	0.841174	7479
TRAPPC1	0.029534	7853	1.976709	990
TRAPPC10	0.413163	2389	1.933837	1107
TRAPPC11	0.144993	5288	1.212835	5083
TRAPPC12	0.086760	6286	1.393380	3865
TRAPPC13	0.440392	2218	1.424460	3646
TRAPPC2	0.116164	5751	1.257690	4790
TRAPPC2L	-0.247210	16658	1.312936	4427
TRAPPC3	0.185078	4739	1.538378	2942
TRAPPC3L	0.000000	8840	0.000000	12558
TRAPPC4	-0.033206	15214	1.428734	3610
TRAPPC5	-0.308876	16811	1.588281	2656
TRAPPC6A	0.344881	2959	0.969402	6723
TRAPPC6B	-0.015014	14895	1.375730	4001
TRAPPC8	0.495331	1876	1.521634	3038
TRAPPC9	0.313415	3254	1.634493	2374
TRAT1	0.078509	6420	0.078509	11278
TRB	-	17384	-	17384
TRD	-	17383	-	17383
TRDMT1	0.603147	1390	1.328073	4324
TRDN	0.000000	8839	0.000000	12557
TREH	0.000000	8838	0.000000	12556
TREM1	0.928971	651	1.160678	5451
TREM2	0.031141	7565	0.031141	11900
TREML1	0.000000	8837	0.000000	12555
TREML2	0.698616	1080	0.698616	8268
TREML4	0.031141	7564	0.031141	11899
TRERF1	0.516130	1781	0.741439	8058
TREX1	0.489946	1911	1.696318	2031
TREX2	0.000000	8836	0.770399	7898
TRG	-	17382	-	17382
TRH	0.031141	7563	0.031141	11898
TRHDE	0.031141	7562	0.031141	11897
TRHR	-	17381	-	17381
TRIAP1	0.394239	2537	1.597315	2614
TRIB1	0.101346	6033	1.362030	4095
TRIB2	0.059324	6859	0.313544	10006
TRIB3	0.004097	8304	0.619326	8660
TRIL	0.000000	8835	0.000000	12554
TRIM10	0.000000	8834	0.000000	12553
TRIM11	0.095261	6158	1.366331	4069
TRIM13	0.258988	3811	1.495432	3199
TRIM14	0.809317	853	1.150229	5510
TRIM15	0.000000	8833	0.000000	12552
TRIM16	0.000000	8832	0.176624	10618
TRIM16L	0.000000	8831	0.045574	11676
TRIM17	0.000000	8830	0.000000	12551
TRIM2	0.468674	2037	0.468674	9332
TRIM21	-0.128308	16183	0.840324	7483
TRIM22	1.123499	432	2.383433	333
TRIM23	0.072479	6556	1.278313	4654
TRIM24	0.081262	6366	0.755388	7970
TRIM25	0.324216	3142	1.401435	3807
TRIM26	0.265542	3736	1.069287	6006
TRIM27	-0.057251	15558	1.224006	5011
TRIM28	0.032186	7514	1.838472	1411
TRIM29	0.000000	8829	0.000000	12550
TRIM3	-0.063798	15625	0.383525	9695
TRIM31	0.000000	8828	0.000000	12549
TRIM32	-0.296660	16785	0.692251	8308
TRIM33	0.260933	3789	1.237487	4927
TRIM34	0.171080	4927	0.867990	7333
TRIM35	-0.112559	16059	0.881235	7263
TRIM36	0.555474	1599	0.817211	7627
TRIM37	0.000000	8827	0.672227	8404
TRIM38	0.843252	783	1.310167	4441
TRIM39	0.414280	2386	0.722420	8159
TRIM4	0.181583	4792	1.321461	4365
TRIM40	0.000000	8826	0.000000	12548
TRIM41	0.065300	6667	0.950420	6831
TRIM42	0.000000	8825	0.000000	12547
TRIM43	0.000000	8824	0.000000	12546
TRIM44	0.360393	2838	1.684275	2098
TRIM45	-0.283722	16765	0.000000	12545
TRIM46	-0.261026	16694	0.065300	11416
TRIM47	0.000000	8823	0.000000	12544
TRIM48	0.000000	8822	0.000000	12543
TRIM49	-	17380	-	17380
TRIM49B	-	17379	-	17379
TRIM49C	-	17378	-	17378
TRIM49D1	-	17377	-	17377
TRIM49D2	-	17376	-	17376
TRIM5	0.203203	4514	1.364836	4077
TRIM50	-	17375	-	17375
TRIM51	-	17374	-	17374
TRIM52	0.358534	2848	1.047622	6161
TRIM54	0.000000	8821	0.000000	12542
TRIM55	0.000000	8820	0.000000	12541
TRIM56	-0.204966	16535	0.649240	8512
TRIM58	0.000000	8819	0.000000	12540
TRIM59	0.217632	4330	1.152072	5501
TRIM6	0.000000	8818	0.096440	11177
TRIM60	0.000000	8817	0.000000	12539
TRIM61	0.000000	8816	0.221576	10407
TRIM62	-0.005689	14793	0.911707	7077
TRIM63	0.000000	8815	0.000000	12538
TRIM64	-	17373	-	17373
TRIM64B	-	17372	-	17372
TRIM64C	-	17371	-	17371
TRIM65	-0.032340	15204	0.632366	8588
TRIM66	0.000000	8814	0.000000	12537
TRIM67	0.000000	8813	0.000000	12536
TRIM68	-0.176059	16426	0.537296	9031
TRIM69	0.046739	7121	1.061122	6072
TRIM7	0.000000	8812	0.065300	11415
TRIM71	0.000000	8811	0.000000	12535
TRIM72	0.000000	8810	0.000000	12534
TRIM73	-	17370	-	17370
TRIM74	-	17369	-	17369
TRIM77	-	17368	-	17368
TRIM8	0.929976	649	1.499187	3175
TRIM9	0.000000	8809	0.000000	12533
TRIML1	0.000000	8808	0.000000	12532
TRIML2	0.000000	8807	0.000000	12531
TRIO	0.489479	1916	0.558232	8929
TRIOBP	0.171083	4926	1.348089	4191
TRIP10	0.262954	3768	0.884284	7249
TRIP11	-0.023226	15034	1.305662	4470
TRIP12	0.200665	4551	1.427613	3619
TRIP13	0.000000	8806	0.469766	9324
TRIP4	0.131928	5516	1.291343	4580
TRIP6	0.142014	5349	0.689172	8318
TRIQK	0.000000	8805	0.892830	7193
TRIT1	0.591727	1439	1.808559	1523
TRMO	0.520436	1765	1.629889	2399
TRMT1	0.148808	5224	1.254504	4813
TRMT10A	0.134453	5485	0.472461	9313
TRMT10B	-0.006935	14806	0.652981	8495
TRMT10C	0.121836	5672	1.578333	2706
TRMT11	0.227934	4207	1.354974	4150
TRMT112	0.140755	5392	2.126795	656
TRMT12	0.031141	7561	0.523840	9086
TRMT13	-0.048183	15429	1.047598	6162
TRMT1L	0.008710	8214	0.721716	8166
TRMT2A	0.161078	5059	1.398873	3827
TRMT2B	0.346088	2951	0.876883	7292
TRMT44	0.328461	3108	1.421017	3667
TRMT5	0.207470	4465	0.612838	8687
TRMT6	0.096569	6101	0.777012	7850
TRMT61A	0.248197	3966	0.710102	8216
TRMT61B	0.225121	4238	1.390601	3891
TRMU	0.123266	5637	1.424518	3645
TRNAU1AP	-0.043058	15357	0.908208	7108
TRNP1	0.000000	8804	0.045574	11675
TRNT1	0.402322	2479	1.200392	5171
TRO	-0.022707	15028	0.286697	10113
TROAP	0.000000	8803	0.000000	12530
TROVE2	0.288372	3516	1.819420	1480
TRPA1	0.000000	8802	0.000000	12529
TRPC1	-0.065699	15648	0.141278	10864
TRPC3	-0.032824	15208	0.000000	12528
TRPC4	0.000000	8801	0.000000	12527
TRPC4AP	0.012280	8171	1.957814	1041
TRPC5	0.000000	8800	0.000000	12526
TRPC6	0.000000	8799	0.000000	12525
TRPC7	-	17367	-	17367
TRPM1	0.000000	8798	0.000000	12524
TRPM2	1.433419	211	1.662572	2217
TRPM3	0.000000	8797	0.000000	12523
TRPM4	-0.257679	16687	0.076714	11318
TRPM5	-	17366	-	17366
TRPM6	0.000000	8796	0.000000	12522
TRPM7	0.342250	2976	1.498200	3181
TRPM8	0.000000	8795	0.000000	12521
TRPS1	0.137772	5446	1.109709	5778
TRPT1	0.034911	7474	1.247978	4851
TRPV1	-	17365	-	17365
TRPV2	0.908745	681	1.338708	4251
TRPV3	0.000000	8794	0.000000	12520
TRPV4	-0.381046	16934	0.000000	12519
TRPV5	0.000000	8793	0.000000	12518
TRPV6	0.000000	8792	0.000000	12517
TRRAP	0.340975	2994	1.380086	3968
TRUB1	-0.126783	16161	1.060368	6075
TRUB2	-0.459108	17026	0.948594	6845
TSACC	0.031141	7560	0.141278	10863
TSC1	-0.102305	16001	1.108993	5783
TSC2	0.000000	8791	0.874885	7299
TSC22D1	0.126794	5585	1.239352	4916
TSC22D2	0.603368	1389	0.974456	6682
TSC22D3	0.870228	744	1.917904	1146
TSC22D4	0.133283	5498	1.457086	3439
TSEN15	0.424004	2326	1.330700	4310
TSEN2	-0.079928	15805	0.491180	9247
TSEN34	0.072429	6557	0.946628	6862
TSEN54	0.591684	1440	1.296693	4543
TSFM	-0.037139	15279	1.399752	3819
TSG101	0.000000	8790	1.303104	4484
TSGA10	0.342566	2974	0.518164	9107
TSGA10IP	-	17364	-	17364
TSGA13	0.000000	8789	0.000000	12516
TSHB	0.000000	8788	0.000000	12515
TSHR	0.065300	6666	0.065300	11414
TSHZ1	0.210634	4424	0.826004	7565
TSHZ2	0.000000	8787	0.110138	11068
TSHZ3	-0.054134	15510	0.000000	12514
TSKS	0.000000	8786	0.000000	12513
TSKU	0.000000	8785	0.056754	11568
TSLP	0.000000	8784	0.031141	11896
TSN	0.145623	5267	1.656302	2247
TSNARE1	-0.358602	16894	0.373672	9742
TSNAX	-0.081666	15829	1.521984	3033
TSNAXIP1	-0.019600	14983	0.076714	11317
TSPAN1	0.031141	7559	0.031141	11895
TSPAN10	0.000000	8783	0.000000	12512
TSPAN11	0.000000	8782	0.000000	12511
TSPAN12	0.000000	8781	0.000000	12510
TSPAN13	1.032936	510	2.208868	524
TSPAN14	0.031141	7558	1.299949	4519
TSPAN15	0.000000	8780	0.143809	10774
TSPAN16	0.000000	8779	0.000000	12509
TSPAN17	-0.202017	16519	0.507188	9173
TSPAN18	0.000000	8778	0.076714	11316
TSPAN19	0.000000	8777	0.000000	12508
TSPAN2	0.104094	5974	0.585225	8823
TSPAN3	0.474008	2000	1.924858	1128
TSPAN31	0.189602	4665	1.565295	2782
TSPAN32	0.230148	4170	0.230148	10352
TSPAN33	-	17363	-	17363
TSPAN4	-0.053084	15497	0.276977	10139
TSPAN5	0.000000	8776	0.108094	11089
TSPAN6	0.000000	8775	0.000000	12507
TSPAN7	0.000000	8774	0.000000	12506
TSPAN8	0.000000	8773	0.000000	12505
TSPAN9	0.000000	8772	0.000000	12504
TSPEAR	0.000000	8771	0.000000	12503
TSPO	0.065300	6665	1.461032	3419
TSPO2	0.000000	8770	0.000000	12502
TSPOAP1	0.065300	6664	0.065300	11413
TSPY1	-	17362	-	17362
TSPY10	-	17361	-	17361
TSPY2	-	17360	-	17360
TSPY3	-	17359	-	17359
TSPY4	0.000000	8769	0.000000	12501
TSPY8	0.000000	8768	0.000000	12500
TSPYL1	0.044483	7305	1.722519	1915
TSPYL2	0.951949	619	2.086125	739
TSPYL4	0.115379	5763	1.294275	4556
TSPYL5	-0.246451	16657	0.922006	7014
TSPYL6	0.000000	8767	0.000000	12499
TSR1	0.061044	6837	1.521059	3041
TSR2	-0.059154	15572	1.410481	3748
TSR3	0.000000	8766	1.041202	6213
TSSC1	0.157104	5110	1.290132	4584
TSSC4	0.108047	5921	1.254305	4814
TSSK1B	0.000000	8765	0.000000	12498
TSSK2	0.000000	8764	0.000000	12497
TSSK3	0.000000	8763	0.000000	12496
TSSK4	0.000000	8762	0.000000	12495
TSSK6	0.159261	5081	0.452018	9400
TST	-0.939735	17207	0.225039	10368
TSTA3	0.348773	2935	1.300015	4518
TSTD1	0.560162	1583	1.794777	1577
TSTD2	0.250198	3947	0.925821	6993
TSTD3	-	17358	-	17358
TTBK1	0.000000	8761	0.000000	12494
TTBK2	0.036077	7458	0.653757	8493
TTC1	0.000000	8760	1.546667	2876
TTC12	0.087094	6283	0.531464	9057
TTC13	0.269455	3713	1.355342	4148
TTC14	0.410003	2414	1.911387	1161
TTC16	0.045574	7150	0.045574	11674
TTC17	0.260853	3790	1.115294	5744
TTC19	0.148183	5235	1.234883	4938
TTC21A	0.286977	3531	0.812022	7658
TTC21B	0.466425	2055	1.535758	2954
TTC22	0.045574	7149	0.045574	11673
TTC23	0.069859	6594	0.409851	9577
TTC23L	0.063206	6803	0.110873	11029
TTC24	1.225750	327	1.225750	4997
TTC25	-0.336599	16868	0.031141	11894
TTC26	-0.360048	16899	0.425514	9525
TTC27	-0.049269	15450	1.151607	5503
TTC28	-0.030349	15168	0.000000	12493
TTC29	0.000000	8759	0.000000	12492
TTC3	0.234057	4139	1.879672	1257
TTC30A	-0.408742	16968	0.031141	11893
TTC30B	-0.195742	16499	0.113481	10986
TTC31	0.101890	6028	1.215598	5066
TTC32	0.363916	2804	0.944484	6878
TTC33	-0.528158	17085	0.412951	9567
TTC34	-	17357	-	17357
TTC36	0.000000	8758	0.000000	12491
TTC37	0.086269	6294	1.613247	2506
TTC38	0.446596	2184	0.446596	9420
TTC39A	0.799329	873	0.886971	7224
TTC39B	0.000000	8757	0.224355	10369
TTC39C	0.644004	1255	1.330179	4313
TTC4	-0.072175	15723	1.081726	5941
TTC5	-0.169307	16395	0.661299	8458
TTC6	0.000000	8756	0.000000	12490
TTC7A	0.912823	675	2.151094	620
TTC7B	-0.175769	16421	0.065300	11412
TTC8	0.000000	8755	0.578530	8846
TTC9	0.031141	7557	0.076714	11315
TTC9B	0.000000	8754	0.000000	12489
TTC9C	0.099490	6051	1.056756	6094
TTF1	0.285936	3541	0.985295	6599
TTF2	0.410066	2412	0.844632	7458
TTI1	-0.303032	16798	0.500342	9199
TTI2	-0.027595	15104	0.916965	7043
TTK	0.000000	8753	0.186852	10582
TTL	0.000000	8752	0.679735	8374
TTLL1	-0.103261	16008	0.393727	9655
TTLL10	0.000000	8751	0.000000	12488
TTLL11	-0.294371	16783	0.518852	9103
TTLL12	0.000000	8750	0.574075	8858
TTLL2	0.000000	8749	0.000000	12487
TTLL3	0.941634	637	1.068865	6009
TTLL4	0.124083	5620	0.523134	9091
TTLL5	0.012422	8166	1.026917	6312
TTLL6	0.000000	8748	0.000000	12486
TTLL7	0.000000	8747	0.000000	12485
TTLL8	-	17356	-	17356
TTLL9	0.000000	8746	0.000000	12484
TTN	0.045574	7148	0.045574	11672
TTPA	0.000000	8745	0.000000	12483
TTPAL	0.000000	8744	0.591370	8806
TTR	0.000000	8743	0.000000	12482
TTYH1	0.000000	8742	0.000000	12481
TTYH2	0.927566	654	1.861789	1313
TTYH3	0.045574	7147	0.985553	6596
TUB	0.000000	8741	0.000000	12480
TUBA1A	0.000000	8740	1.569700	2755
TUBA1B	0.000000	8739	2.805002	122
TUBA1C	0.045574	7146	1.780056	1636
TUBA3C	0.000000	8738	0.000000	12479
TUBA3D	0.000000	8737	0.000000	12478
TUBA3E	0.000000	8736	0.000000	12477
TUBA4A	0.076714	6459	1.170298	5384
TUBA8	0.000000	8735	0.000000	12476
TUBAL3	0.000000	8734	0.000000	12475
TUBB	0.000000	8733	2.294952	417
TUBB1	0.242161	4045	0.242161	10302
TUBB2A	-1.170042	17224	0.631459	8596
TUBB2B	0.000000	8732	0.000000	12474
TUBB3	0.000000	8731	0.056754	11567
TUBB4A	0.000000	8730	0.000000	12473
TUBB4B	-0.242794	16648	1.963329	1028
TUBB6	0.088668	6261	1.773607	1668
TUBB8	-	17355	-	17355
TUBD1	0.080288	6384	0.630457	8600
TUBE1	-0.114223	16066	0.702943	8247
TUBG1	0.000000	8729	1.341270	4238
TUBG2	0.079319	6409	0.886441	7232
TUBGCP2	0.406648	2441	1.353201	4160
TUBGCP3	0.518626	1774	1.499739	3173
TUBGCP4	0.080863	6372	0.660097	8470
TUBGCP5	0.161213	5057	1.241794	4890
TUBGCP6	0.403281	2471	1.426139	3634
TUFM	-0.107525	16034	2.021197	877
TUFT1	-0.900761	17202	0.045574	11671
TULP1	0.000000	8728	0.000000	12472
TULP2	0.000000	8727	0.000000	12471
TULP3	-0.302595	16796	1.225354	5003
TULP4	0.045574	7145	0.045574	11670
TUSC1	0.000000	8726	0.649196	8513
TUSC2	1.059206	490	1.690595	2060
TUSC3	0.000000	8725	0.031141	11892
TUSC5	0.000000	8724	0.000000	12470
