gene	enrichment	rank(enr)	max	rank(max)
ANAPC1	0.195871	12907	1.363800	7687
ANAPC10	0.223893	12159	1.436640	6881
ANAPC11	0.075448	15311	1.739731	3722
ANAPC13	0.365099	8398	1.686726	4203
ANAPC15	0.081619	15181	1.141763	10023
ANAPC16	0.528422	5617	2.342067	860
ANAPC2	0.105427	14702	1.246745	8987
ANAPC4	0.158827	13738	1.130334	10169
ANAPC5	0.199747	12805	1.769599	3469
ANAPC7	0.243385	11676	1.459091	6644
ANG	0.937245	2457	2.231648	1113
ANGEL1	0.665432	4174	1.508664	6113
ANGEL2	0.256574	11170	1.228400	9170
ANGPT1	0.692005	3944	1.113609	10283
ANGPT2	0.946989	2407	1.149835	9964
ANGPT4	0.357935	8596	0.357935	14451
ANGPTL1	1.073437	1842	1.202488	9439
ANGPTL2	0.861494	2812	1.717920	3917
ANGPTL3	0.120574	14440	0.120574	15295
ANGPTL4	0.593401	4867	1.701050	4074
ANGPTL5	0.320146	9482	0.320146	14534
ANGPTL6	0.198657	12844	0.198657	15034
ANGPTL7	0.658011	4238	0.658011	13284
ANGPTL8	0.357935	8595	0.357935	14450
ANHX	-	18981	-	18981
ANK1	1.836830	316	1.836830	2957
ANK2	1.266536	1203	1.629206	4792
ANK3	1.199460	1425	1.240799	9072
ANKAR	0.554265	5282	1.025715	11046
ANKDD1A	0.719834	3751	0.920645	11775
ANKDD1B	-	18980	-	18980
ANKEF1	1.055309	1917	1.415140	7134
ANKFN1	0.041393	15708	0.041393	15866
ANKFY1	0.225551	12108	1.375664	7547
ANKH	0.296223	10114	1.207634	9393
ANKHD1	0.353241	8703	1.687261	4197
ANKIB1	0.185579	13129	1.230704	9152
ANKK1	0.000000	17162	0.000000	17192
ANKLE1	0.428135	7121	0.428135	14127
ANKLE2	0.239529	11771	1.442323	6790
ANKMY1	0.436097	6970	1.184691	9610
ANKMY2	0.345399	8882	1.047664	10906
ANKRA2	0.361808	8465	1.200029	9495
ANKRD1	0.418899	7268	0.648360	13306
ANKRD10	0.506341	5935	2.233098	1108
ANKRD11	0.296303	10110	1.797614	3240
ANKRD12	0.362830	8440	1.812379	3128
ANKRD13A	0.276560	10613	1.689042	4171
ANKRD13B	0.139297	14172	0.814248	12485
ANKRD13C	0.134071	14238	1.493737	6285
ANKRD13D	0.422590	7209	0.950851	11578
ANKRD16	0.325248	9350	1.077004	10649
ANKRD17	0.383102	8050	1.405858	7213
ANKRD18A	0.685481	4020	0.755112	12857
ANKRD18B	0.079181	15243	0.079181	15626
ANKRD2	0.551450	5336	0.551450	13691
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	1.464340	764	1.464340	6593
ANKRD23	0.114981	14523	0.615950	13488
ANKRD24	0.041393	15707	0.041393	15865
ANKRD26	0.170171	13478	0.916980	11814
ANKRD27	0.186177	13118	1.328380	8136
ANKRD28	0.864963	2784	1.700531	4077
ANKRD29	0.521645	5755	0.727541	12952
ANKRD30A	0.000000	17161	0.000000	17191
ANKRD30B	0.000000	17160	0.000000	17190
ANKRD30BL	0.106099	14686	0.307496	14595
ANKRD31	0.203523	12706	0.267172	14710
ANKRD33	0.082785	15166	0.082785	15574
ANKRD33B	0.548972	5371	1.040998	10942
ANKRD34A	0.210124	12562	0.472756	13980
ANKRD34B	0.307496	9817	0.307496	14594
ANKRD34C	0.000000	17159	0.000000	17189
ANKRD35	0.607800	4729	1.137354	10059
ANKRD36	0.144401	14044	0.437751	14078
ANKRD36B	0.256071	11188	0.465383	14022
ANKRD36C	0.144401	14043	0.437751	14077
ANKRD37	0.791052	3281	1.352183	7822
ANKRD39	0.116273	14503	0.934498	11715
ANKRD40	0.430751	7073	1.506099	6141
ANKRD42	0.305015	9873	1.328787	8122
ANKRD44	0.882976	2693	1.502837	6167
ANKRD45	0.399303	7709	0.437751	14076
ANKRD46	0.437387	6952	1.535800	5808
ANKRD49	0.395609	7800	1.225051	9206
ANKRD50	0.273783	10686	1.399154	7317
ANKRD52	0.248318	11557	1.332236	8063
ANKRD53	0.340200	8994	0.408240	14278
ANKRD54	0.339880	9003	1.130334	10168
ANKRD55	0.704151	3866	0.704151	13042
ANKRD6	0.442963	6857	0.810904	12552
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.082785	15165	0.082785	15573
ANKRD65	1.077004	1828	1.077004	10648
ANKRD66	-	18972	-	18972
ANKRD7	0.074124	15318	0.250420	14887
ANKRD9	1.011993	2092	1.011993	11190
ANKS1A	0.390206	7925	1.134496	10077
ANKS1B	0.720859	3745	0.816241	12469
ANKS3	0.340655	8988	0.860338	12237
ANKS4B	1.153205	1567	1.153205	9938
ANKS6	0.499239	6027	1.178113	9718
ANKUB1	0.095736	14864	0.292256	14626
ANKZF1	0.233900	11909	1.676419	4311
ANLN	1.129969	1647	1.874192	2724
ANO1	0.802089	3213	0.802089	12589
ANO10	0.232504	11946	1.614264	4952
ANO2	0.037426	15798	0.037426	15934
ANO3	0.881955	2703	0.881955	12076
ANO4	0.606381	4744	0.606381	13519
ANO5	0.811802	3145	1.003461	11247
ANO6	0.634752	4420	2.010342	1949
ANO7	0.381016	8087	0.824126	12433
ANO8	0.293349	10181	0.893762	12021
ANO9	1.014560	2079	1.059185	10779
ANOS1	0.433390	7011	0.787460	12643
ANP32A	0.306914	9829	1.549003	5652
ANP32B	0.252837	11278	2.377361	796
ANP32D	-	18971	-	18971
ANP32E	0.455244	6664	1.571942	5403
ANPEP	3.072124	48	3.264610	96
ANTXR1	1.074933	1836	1.966470	2190
ANTXR2	0.752368	3546	1.619511	4908
ANTXRL	-	18970	-	18970
ANXA1	0.746410	3587	2.934332	219
ANXA10	1.251881	1246	1.251881	8944
ANXA11	0.386787	7990	2.415908	719
ANXA13	2.012078	235	2.012078	1933
ANXA2	0.790350	3283	2.564512	525
ANXA2R	0.670950	4116	0.770115	12730
ANXA3	0.494739	6103	1.464340	6592
ANXA4	1.385406	914	2.926414	224
ANXA5	0.614730	4660	3.181120	113
ANXA6	0.428135	7120	2.470925	640
ANXA7	0.140067	14149	1.789299	3306
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	1.240922	1278	1.278067	8683
AOAH	1.635873	498	1.987845	2062
AOC1	1.357363	974	1.357363	7776
AOC2	0.201397	12766	0.201397	15021
AOC3	2.221695	152	2.333145	881
AOX1	1.622900	512	2.020941	1883
AP1AR	0.157079	13780	1.339650	7976
AP1B1	0.343818	8920	2.078457	1630
AP1G1	0.140080	14147	1.642761	4660
AP1G2	0.543621	5436	1.363800	7686
AP1M1	0.141997	14115	1.713070	3966
AP1M2	1.646698	485	1.646698	4614
AP1S1	0.271232	10752	1.693639	4141
AP1S2	0.319283	9516	1.577951	5329
AP1S3	0.558117	5237	1.272306	8734
AP2A1	0.085279	14964	1.935255	2343
AP2A2	0.383815	8036	2.135292	1399
AP2B1	0.281830	10475	2.031489	1832
AP2M1	0.336770	9063	2.298110	963
AP2S1	0.280574	10508	2.038779	1802
AP3B1	1.021416	2043	1.768564	3479
AP3B2	0.250420	11516	0.298853	14615
AP3D1	0.293589	10175	2.124113	1442
AP3M1	0.311835	9703	1.807873	3158
AP3M2	0.086586	14956	1.122216	10213
AP3S1	0.286663	10341	1.795393	3264
AP3S2	0.158349	13754	1.687261	4196
AP4B1	0.420516	7246	1.252610	8930
AP4E1	0.126528	14339	1.164353	9826
AP4M1	0.410688	7419	0.869232	12145
AP4S1	0.275855	10636	0.645422	13335
AP5B1	-	18967	-	18967
AP5M1	0.237760	11819	1.352568	7816
AP5S1	0.128214	14325	1.220892	9284
AP5Z1	0.185417	13136	1.490099	6316
APAF1	0.422702	7203	1.254064	8921
APBA1	0.428183	7113	0.775246	12686
APBA2	0.272764	10717	0.691081	13137
APBA3	0.351536	8735	0.918030	11796
APBB1	0.392301	7883	1.247237	8979
APBB1IP	1.123896	1665	1.887730	2634
APBB2	0.732556	3667	1.587037	5220
APC	0.361059	8483	1.134496	10076
APC2	0.120574	14439	0.120574	15294
APCDD1	1.154003	1564	1.923348	2409
APCDD1L	0.600549	4799	0.638489	13362
APCS	1.104487	1730	1.104487	10414
APEH	0.212543	12506	1.488551	6332
APELA	-	18966	-	18966
APEX1	0.374565	8215	2.158393	1328
APEX2	0.278308	10559	1.380392	7496
APH1A	0.249677	11538	1.913284	2462
APH1B	0.343492	8923	1.304706	8386
API5	0.099134	14825	1.975937	2143
APIP	0.284192	10415	1.666892	4403
APITD1	0.351518	8736	0.982271	11409
APLF	0.205928	12649	0.710963	13016
APLN	0.451091	6724	0.948902	11599
APLNR	1.883207	295	1.883207	2664
APLP1	1.077763	1818	1.487138	6361
APLP2	0.207918	12612	2.541380	548
APMAP	0.250420	11515	1.747489	3641
APOA1	0.485721	6227	0.485721	13958
APOA2	1.544440	638	1.544440	5714
APOA4	0.181844	13221	0.181844	15062
APOA5	0.000000	17158	0.000000	17188
APOB	1.414137	855	1.414137	7148
APOBEC1	0.214844	12448	0.214844	14993
APOBEC2	1.178113	1480	1.178113	9717
APOBEC3A	0.980003	2238	0.980003	11429
APOBEC3B	0.974281	2269	1.178401	9670
APOBEC3C	0.773323	3381	2.019033	1896
APOBEC3D	0.974281	2268	1.178401	9669
APOBEC3F	0.397112	7752	0.895423	11999
APOBEC3G	0.628899	4481	0.884795	12057
APOBEC3H	0.241100	11740	0.250420	14886
APOBEC4	0.000000	17157	0.000000	17187
APOBR	1.365984	961	1.717837	3919
APOC1	0.472756	6416	0.472756	13979
APOC2	0.921686	2523	0.921686	11772
APOC3	0.980912	2232	0.980912	11423
APOC4	0.037426	15797	0.037426	15933
APOD	2.157725	169	3.257825	98
APOE	1.183808	1464	2.929444	223
APOF	0.053078	15527	0.053078	15740
APOH	1.542825	639	1.542825	5731
APOL1	0.768132	3425	1.469969	6530
APOL2	0.175182	13353	1.303412	8396
APOL3	0.733176	3663	1.271144	8739
APOL4	0.591644	4888	0.762679	12757
APOL5	-	18965	-	18965
APOL6	0.831718	3013	1.462548	6606
APOLD1	1.533016	656	1.761853	3536
APOM	0.265767	10946	0.557507	13649
APOO	0.234863	11890	0.970347	11479
APOOL	0.266301	10934	1.312600	8290
APOPT1	0.352240	8721	1.763802	3522
APP	0.473947	6402	2.672846	416
APPBP2	0.382104	8065	1.359456	7753
APPL1	0.380350	8100	1.558349	5571
APPL2	0.557425	5247	1.527114	5907
APRT	0.131727	14263	2.007833	1961
APTX	0.453747	6691	1.259833	8871
AQP1	1.469884	755	2.126651	1432
AQP10	0.198657	12843	0.198657	15033
AQP11	0.577578	5028	0.755112	12856
AQP12A	1.763802	374	1.763802	3521
AQP12B	2.075583	204	2.075583	1644
AQP2	0.648360	4308	0.648360	13305
AQP3	1.772208	365	2.436258	683
AQP4	0.198657	12842	0.198657	15032
AQP5	1.753660	383	1.753660	3596
AQP6	0.041393	15706	0.041393	15864
AQP7	0.267172	10905	0.267172	14709
AQP8	1.980276	254	1.980276	2112
AQP9	1.117934	1687	1.117934	10260
AQR	0.271328	10750	1.446692	6762
AR	0.711779	3804	0.981366	11416
ARAF	0.253111	11260	1.867350	2783
ARAP1	0.491762	6139	1.575765	5367
ARAP2	0.576785	5036	1.159567	9868
ARAP3	0.514187	5842	1.368659	7637
ARC	0.270860	10760	0.359835	14412
ARCN1	0.231322	11969	2.193848	1216
AREG	-	18964	-	18964
AREL1	0.123597	14383	1.332438	8050
ARF1	0.405765	7604	2.581847	507
ARF3	0.309946	9745	1.998347	2006
ARF4	0.579175	5009	2.560062	531
ARF5	0.099112	14828	2.004450	1982
ARF6	0.301048	9971	1.747334	3642
ARFGAP1	0.267172	10904	1.673113	4348
ARFGAP2	0.194393	12936	1.492760	6293
ARFGAP3	0.463758	6548	2.078421	1632
ARFGEF1	0.347987	8805	1.506640	6127
ARFGEF2	0.502268	5976	1.680245	4267
ARFGEF3	1.257129	1234	1.558349	5570
ARFIP1	0.253751	11238	1.543199	5729
ARFIP2	0.175922	13339	1.751972	3613
ARFRP1	0.290533	10247	1.259833	8870
ARG1	1.541330	641	1.541330	5744
ARG2	0.390214	7923	1.059185	10778
ARGFX	0.000000	17156	0.000000	17186
ARGLU1	0.836957	2981	2.548021	543
ARHGAP1	0.665581	4171	2.327747	890
ARHGAP10	0.640093	4376	1.830460	2993
ARHGAP11A	0.615214	4654	0.958086	11555
ARHGAP11B	0.562612	5192	0.784617	12666
ARHGAP12	0.290744	10240	1.411788	7162
ARHGAP15	1.706166	416	2.039612	1798
ARHGAP17	0.632004	4446	1.989272	2059
ARHGAP18	0.601378	4781	1.919392	2433
ARHGAP19	0.500842	6006	1.453165	6691
ARHGAP20	0.526335	5649	1.098298	10462
ARHGAP21	0.347433	8815	1.359646	7727
ARHGAP22	0.592835	4871	1.408070	7193
ARHGAP23	0.432864	7045	1.595717	5134
ARHGAP24	1.412782	857	1.562650	5507
ARHGAP25	1.307005	1099	1.445293	6774
ARHGAP26	0.502086	5978	1.257198	8905
ARHGAP27	1.251936	1243	1.669131	4382
ARHGAP28	1.278095	1172	1.568554	5431
ARHGAP29	0.690417	3981	2.057362	1726
ARHGAP30	1.307412	1098	1.382737	7477
ARHGAP31	0.542303	5452	1.433130	6915
ARHGAP32	1.130334	1645	1.130334	10167
ARHGAP33	0.300984	9977	0.914872	11824
ARHGAP35	0.170033	13481	0.250420	14885
ARHGAP36	0.000000	17155	0.000000	17185
ARHGAP39	0.628800	4483	1.047664	10905
ARHGAP4	1.118176	1684	1.862728	2813
ARHGAP40	0.155336	13896	0.155336	15212
ARHGAP42	0.589894	4909	1.104828	10365
ARHGAP44	0.780439	3339	1.146748	9999
ARHGAP45	1.093342	1763	1.456821	6667
ARHGAP5	0.535133	5541	1.094820	10481
ARHGAP6	0.898176	2640	1.563600	5502
ARHGAP8	1.077004	1827	1.334051	8035
ARHGAP9	1.445745	792	1.563718	5498
ARHGDIA	0.480964	6302	2.233529	1106
ARHGDIB	1.294022	1129	3.058866	156
ARHGDIG	0.982271	2227	0.982271	11408
ARHGEF1	0.564299	5184	1.876910	2701
ARHGEF10	0.269221	10801	1.187521	9581
ARHGEF10L	1.529174	665	1.529174	5891
ARHGEF11	0.485721	6226	1.327972	8143
ARHGEF12	0.477932	6337	1.579784	5304
ARHGEF15	1.080635	1806	1.093772	10488
ARHGEF16	1.090258	1776	1.090258	10510
ARHGEF17	0.496658	6061	1.246252	8993
ARHGEF18	0.488440	6186	1.427973	6999
ARHGEF19	0.810904	3164	0.810904	12551
ARHGEF2	0.905796	2586	1.874308	2718
ARHGEF25	0.820858	3083	1.764251	3511
ARHGEF26	1.016198	2068	1.620864	4885
ARHGEF28	-	18963	-	18963
ARHGEF3	0.856815	2850	1.902710	2540
ARHGEF33	0.000000	17154	0.000000	17184
ARHGEF35	-	18962	-	18962
ARHGEF37	0.697963	3900	1.047664	10904
ARHGEF38	0.979548	2245	0.979548	11441
ARHGEF39	0.421351	7236	0.669317	13219
ARHGEF4	1.240799	1284	1.240799	9071
ARHGEF40	0.675931	4088	1.327972	8142
ARHGEF5	0.037426	15796	0.037426	15932
ARHGEF6	1.033313	2002	1.279667	8637
ARHGEF7	1.148648	1580	1.506099	6140
ARHGEF9	0.463150	6556	0.981366	11415
ARID1A	0.359902	8514	1.452247	6726
ARID1B	0.831382	3017	1.419460	7064
ARID2	0.376274	8182	1.065953	10733
ARID3A	0.504181	5959	0.879096	12097
ARID3B	0.349171	8777	0.669317	13218
ARID3C	-	18961	-	18961
ARID4A	0.354992	8672	1.378216	7515
ARID4B	0.324045	9381	1.597146	5119
ARID5A	0.548635	5375	1.684396	4224
ARID5B	0.651648	4284	1.950706	2272
ARIH1	0.246937	11594	1.906389	2515
ARIH2	0.250420	11514	1.687261	4195
ARIH2OS	0.000000	17153	0.000000	17183
ARL1	0.184243	13161	2.061000	1717
ARL10	0.159325	13728	0.879096	12096
ARL11	1.069463	1857	1.212720	9352
ARL13A	0.000000	17152	0.000000	17182
ARL13B	0.170665	13468	1.179264	9652
ARL14	1.353339	981	1.353339	7806
ARL14EP	0.204080	12693	1.376394	7542
ARL14EPL	-	18960	-	18960
ARL15	0.627267	4502	1.507856	6118
ARL16	0.088885	14934	1.310056	8324
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.262977	11022	1.686010	4210
ARL2BP	0.827726	3041	1.500648	6191
ARL3	0.256107	11187	1.753813	3594
ARL4A	0.359158	8531	1.436163	6888
ARL4C	0.665797	4161	1.655906	4523
ARL4D	0.486000	6218	1.586362	5225
ARL5A	0.243045	11687	1.630733	4778
ARL5B	0.271914	10738	1.330819	8072
ARL5C	0.025306	15939	0.025306	16037
ARL6	0.242676	11708	1.108565	10330
ARL6IP1	0.127801	14330	2.068631	1670
ARL6IP4	0.406694	7568	2.357249	828
ARL6IP5	0.390029	7927	2.379451	793
ARL6IP6	0.271529	10746	1.534026	5823
ARL8A	0.319453	9510	1.821055	3061
ARL8B	0.138947	14180	1.961563	2211
ARL9	-	18957	-	18957
ARMC1	0.293903	10167	1.563600	5501
ARMC10	0.286633	10346	1.665862	4430
ARMC12	0.082785	15164	0.082785	15572
ARMC2	0.204674	12684	1.068186	10707
ARMC3	0.037426	15795	0.037426	15931
ARMC4	0.557507	5246	0.557507	13648
ARMC5	0.253543	11247	0.810904	12550
ARMC6	0.224579	12142	1.063333	10744
ARMC7	0.336853	9059	1.030600	11014
ARMC8	0.260319	11082	1.579669	5307
ARMC9	0.840394	2968	1.881213	2675
ARMCX1	0.376639	8164	1.575188	5374
ARMCX2	0.290779	10236	1.874192	2723
ARMCX3	0.280640	10501	2.100508	1534
ARMCX4	0.607426	4731	1.082785	10564
ARMCX5	0.254144	11230	1.415140	7133
ARMCX6	0.411309	7407	1.941313	2313
ARMS2	0.000000	17151	0.000000	17181
ARMT1	0.437954	6930	1.709440	3993
ARNT	0.457685	6638	1.521530	5955
ARNT2	0.477121	6353	0.675778	13202
ARNTL	0.189436	13051	1.309630	8328
ARNTL2	0.371185	8269	0.905256	11894
ARPC1A	0.331553	9196	2.270073	1017
ARPC1B	0.348020	8803	2.268110	1028
ARPC2	0.169842	13487	2.374913	801
ARPC3	0.256331	11182	2.568601	520
ARPC4	0.158653	13745	2.019199	1895
ARPC5	0.349096	8781	2.472698	635
ARPC5L	0.061024	15412	1.621072	4879
ARPIN	0.637530	4403	1.751972	3612
ARPP19	0.380307	8102	1.950803	2271
ARPP21	0.346353	8857	0.346353	14475
ARR3	0.000000	17150	0.000000	17180
ARRB1	0.858441	2833	1.733518	3779
ARRB2	0.697072	3906	2.080482	1619
ARRDC1	0.600973	4792	1.344392	7935
ARRDC2	0.625312	4518	1.164353	9825
ARRDC3	0.556037	5259	2.463176	653
ARRDC4	0.404812	7619	1.627468	4835
ARRDC5	0.000000	17149	0.000000	17179
ARSA	0.293152	10184	1.638290	4716
ARSB	0.256556	11172	1.039811	10948
ARSD	0.848574	2911	1.650890	4582
ARSE	2.231954	148	2.231954	1111
ARSF	-	18956	-	18956
ARSG	0.284578	10406	0.611723	13499
ARSH	-	18955	-	18955
ARSI	0.300087	9996	0.463893	14028
ARSJ	0.797393	3244	1.388456	7414
ARSK	0.273570	10691	0.905256	11893
ART1	0.000000	17148	0.000000	17178
ART3	0.457882	6635	0.457882	14041
ART4	1.222716	1339	1.222716	9222
ART5	0.041393	15705	0.041393	15863
ARTN	0.691081	3973	0.691081	13136
ARV1	0.202243	12735	1.340841	7966
ARVCF	0.462254	6568	0.949390	11591
ARX	0.945469	2422	0.945469	11654
AS3MT	0.493206	6124	0.904716	11959
ASAH1	0.256438	11177	2.202652	1190
ASAH2	0.000000	17147	0.000000	17177
ASAH2B	0.256466	11174	1.016197	11168
ASAP1	0.511646	5880	1.645226	4629
ASAP2	0.433841	7005	1.489677	6329
ASAP3	0.363225	8435	1.178113	9716
ASB1	0.175007	13359	0.905256	11892
ASB10	0.082785	15163	0.082785	15571
ASB11	0.025306	15938	0.025306	16036
ASB12	0.445891	6800	0.762679	12756
ASB13	0.423190	7192	0.969416	11493
ASB14	0.000000	17146	0.000000	17176
ASB15	0.000000	17145	0.000000	17175
ASB16	0.755112	3532	0.755112	12855
ASB17	0.000000	17144	0.000000	17174
ASB18	-	18954	-	18954
ASB2	1.619319	517	1.636688	4723
ASB3	0.611381	4692	1.235023	9119
ASB4	0.082785	15162	0.082785	15570
ASB5	1.575188	590	1.575188	5373
ASB6	0.024720	15943	1.084576	10543
ASB7	0.253798	11236	0.810904	12549
ASB8	0.268210	10827	1.512818	6058
ASB9	0.585273	4951	0.611723	13498
ASCC1	0.513218	5858	1.236789	9102
ASCC2	0.629410	4471	1.647774	4604
ASCC3	0.351393	8739	1.744762	3671
ASCL1	0.143015	14102	0.143015	15255
ASCL2	0.267019	10909	0.307496	14593
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.299310	10015	1.341632	7949
ASF1B	0.346703	8829	1.079904	10587
ASGR1	0.396199	7785	0.396199	14323
ASGR2	0.829947	3030	0.829947	12407
ASH1L	0.420339	7250	1.252125	8933
ASH2L	0.489311	6171	1.567614	5454
ASIC1	0.151617	13952	0.477121	13968
ASIC2	0.000000	17143	0.000000	17173
ASIC3	0.000000	17142	0.000000	17172
ASIC4	0.082785	15161	0.082785	15569
ASIC5	0.000000	17141	0.000000	17171
ASIP	-	18950	-	18950
ASL	0.477115	6354	1.251881	8943
ASMT	0.000000	17140	0.000000	17170
ASMTL	0.000000	17139	0.000000	17169
ASNA1	0.103065	14734	1.583879	5265
ASNS	1.020535	2046	2.004450	1981
ASNSD1	0.094814	14874	1.736078	3750
ASPA	0.608764	4711	0.710963	13015
ASPDH	0.250420	11513	0.250420	14884
ASPG	0.155336	13895	0.155336	15211
ASPH	0.686041	4012	2.700375	393
ASPHD1	1.002060	2133	1.305566	8373
ASPHD2	0.302028	9950	0.733999	12939
ASPM	0.808548	3172	1.193125	9549
ASPN	1.331870	1033	1.480582	6420
ASPRV1	0.144275	14047	0.466868	13991
ASPSCR1	0.097133	14853	1.112270	10297
ASRGL1	0.779667	3346	1.425045	7023
ASS1	0.829318	3033	2.162564	1310
ASTE1	0.280393	10514	1.077004	10647
ASTL	-	18949	-	18949
ASTN1	1.242596	1270	1.269513	8752
ASTN2	0.777345	3356	0.904716	11958
ASUN	0.321205	9454	1.270446	8748
ASXL1	0.403755	7640	1.925725	2395
ASXL2	0.443605	6847	1.576917	5339
ASXL3	0.358511	8551	0.394452	14358
ASZ1	0.000000	17138	0.000000	17168
ATAD1	0.146479	14017	1.730540	3809
ATAD2	0.779011	3349	1.321805	8195
ATAD2B	0.390213	7924	1.047664	10903
ATAD3A	0.108981	14642	1.305351	8381
ATAD3B	0.198479	12848	1.295787	8496
ATAD3C	0.885747	2684	0.904716	11957
ATAD5	0.343959	8916	0.790285	12638
ATAT1	0.189662	13040	1.172311	9757
ATCAY	0.155336	13894	0.155336	15210
ATE1	0.306513	9839	1.399154	7316
ATF1	0.321656	9441	1.498862	6207
ATF2	0.364994	8401	1.836767	2958
ATF3	0.812348	3138	2.103359	1517
ATF4	0.341085	8979	2.756309	334
ATF5	0.774207	3380	1.880242	2687
ATF6	0.758519	3488	1.727216	3839
ATF6B	0.237098	11830	1.134496	10075
ATF7	0.337956	9037	1.305566	8372
ATF7IP	0.422035	7221	1.661150	4475
ATF7IP2	0.551902	5308	1.415140	7132
ATG10	0.098840	14831	0.883093	12058
ATG101	0.250420	11512	1.401917	7285
ATG12	0.261379	11060	1.886604	2645
ATG13	0.165772	13604	1.619511	4907
ATG14	0.272911	10711	1.538322	5790
ATG16L1	0.149545	13980	1.275311	8705
ATG16L2	0.875854	2731	1.578295	5322
ATG2A	0.193484	12954	1.172019	9770
ATG2B	0.448705	6761	1.374015	7590
ATG3	0.518831	5790	1.699491	4086
ATG4A	0.444471	6830	1.220892	9283
ATG4B	0.331847	9191	1.364926	7679
ATG4C	0.324431	9375	1.463893	6597
ATG4D	0.094541	14876	1.358886	7758
ATG5	0.175059	13355	1.347135	7870
ATG7	0.250040	11531	1.469675	6536
ATG9A	0.298352	10059	1.611723	4976
ATG9B	0.143015	14101	0.143015	15254
ATIC	0.199358	12816	1.913231	2464
ATL1	0.428688	7110	0.833784	12384
ATL2	0.425412	7160	1.601625	5085
ATL3	0.554311	5280	2.050032	1751
ATM	0.446850	6788	1.625929	4849
ATMIN	0.099491	14822	1.220892	9282
ATN1	0.476053	6369	1.794209	3269
ATOH1	0.465383	6522	0.465383	14021
ATOH7	0.053078	15526	0.053078	15739
ATOH8	0.366885	8358	0.725912	12959
ATOX1	0.020803	15953	1.877199	2700
ATP10A	0.257578	11146	0.605305	13522
ATP10B	0.989005	2192	0.989005	11334
ATP10D	0.417369	7289	1.583426	5273
ATP11A	0.484143	6250	1.262214	8809
ATP11B	0.403971	7639	1.764998	3504
ATP11C	0.368247	8330	1.273233	8719
ATP12A	0.250420	11511	0.250420	14883
ATP13A1	0.143784	14052	1.593840	5169
ATP13A2	0.499604	6020	1.739731	3721
ATP13A3	0.493040	6127	1.687529	4187
ATP13A4	0.881955	2702	0.881955	12075
ATP13A5	0.000000	17137	0.000000	17167
ATP1A1	0.881385	2705	2.598506	490
ATP1A2	1.557482	623	1.750045	3627
ATP1A3	0.245456	11624	0.394452	14357
ATP1A4	0.638489	4392	0.638489	13361
ATP1B1	1.457821	772	2.837658	268
ATP1B2	1.223741	1335	1.719663	3906
ATP1B3	1.511580	688	1.747101	3645
ATP1B4	0.000000	17136	0.000000	17166
ATP23	0.291205	10226	0.898176	11985
ATP2A1	0.025306	15937	0.025306	16035
ATP2A2	0.250420	11510	2.181358	1259
ATP2A3	1.388109	909	1.635081	4745
ATP2B1	0.302175	9947	1.630428	4781
ATP2B2	0.250420	11509	0.250420	14882
ATP2B3	0.025306	15936	0.025306	16034
ATP2B4	0.905500	2588	2.158453	1326
ATP2C1	0.357126	8621	1.482445	6408
ATP2C2	1.219585	1359	1.219585	9306
ATP4A	0.000000	17135	0.000000	17165
ATP4B	0.250420	11508	0.250420	14881
ATP5A1	0.250420	11507	2.342482	856
ATP5B	0.109067	14641	2.616045	470
ATP5C1	0.152572	13937	2.411333	732
ATP5D	0.269880	10786	2.666930	420
ATP5E	-0.054501	17234	2.588664	498
ATP5F1	0.177324	13311	2.386642	768
ATP5G1	0.278413	10556	1.130334	10166
ATP5G2	0.520673	5766	2.338974	867
ATP5G3	0.316591	9575	2.109376	1494
ATP5H	0.242157	11718	2.524902	563
ATP5I	0.246307	11610	2.160769	1317
ATP5J	0.316526	9576	2.419625	715
ATP5J2	0.101159	14761	2.297542	965
ATP5L	0.199246	12818	2.509176	580
ATP5L2	-	18948	-	18948
ATP5O	0.061793	15405	2.169527	1291
ATP5S	0.169494	13495	0.945469	11653
ATP5SL	0.076600	15258	1.259833	8869
ATP6AP1	0.307845	9793	2.093492	1566
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.232570	11943	2.040167	1794
ATP6V0A1	0.308829	9774	1.952453	2258
ATP6V0A2	0.220555	12230	1.369772	7622
ATP6V0A4	0.041393	15704	0.041393	15862
ATP6V0B	0.389188	7944	2.105885	1513
ATP6V0C	0.292856	10196	2.517737	571
ATP6V0D1	0.250420	11506	1.933285	2351
ATP6V0D2	0.075547	15306	0.075547	15663
ATP6V0E1	0.205540	12662	2.451418	666
ATP6V0E2	0.116246	14504	1.545925	5707
ATP6V1A	0.379163	8121	1.840294	2937
ATP6V1B1	0.250420	11505	0.250420	14880
ATP6V1B2	0.132534	14256	1.778296	3400
ATP6V1C1	0.271999	10736	1.809627	3140
