gene	enrichment	rank(enr)	max	rank(max)
ANAPC1	0.185834	13979	1.204934	9389
ANAPC10	0.425565	8304	1.487138	6330
ANAPC11	0.649937	4577	2.108073	1697
ANAPC13	0.225653	13371	1.597256	5175
ANAPC15	0.381032	9533	1.441176	6837
ANAPC16	0.307751	11445	2.121396	1659
ANAPC2	0.263306	12588	1.365464	7698
ANAPC4	0.803382	3186	1.362105	7734
ANAPC5	0.107715	15379	1.745309	3862
ANAPC7	0.397672	9052	1.502017	6164
ANG	0.866665	2756	2.161068	1543
ANGEL1	0.189794	13924	1.033026	10936
ANGEL2	0.488123	6987	1.232234	9147
ANGPT1	1.011095	1956	1.286905	8512
ANGPT2	1.358561	900	1.561407	5532
ANGPT4	0.396199	9176	0.396199	14577
ANGPTL1	1.544246	596	1.673297	4490
ANGPTL2	0.959882	2200	1.816308	3311
ANGPTL3	0.409933	8788	0.409933	14462
ANGPTL4	0.858915	2804	1.966564	2351
ANGPTL5	0.474216	7289	0.474216	14150
ANGPTL6	0.051902	15968	0.051902	16079
ANGPTL7	1.515344	640	1.515344	6046
ANGPTL8	1.057666	1765	1.057666	10788
ANHX	-	18981	-	18981
ANK1	1.587823	550	1.587823	5257
ANK2	1.024898	1895	1.387568	7444
ANK3	1.973434	247	2.014772	2110
ANKAR	0.566772	5646	1.038223	10924
ANKDD1A	0.763449	3478	0.964260	11479
ANKDD1B	-	18980	-	18980
ANKEF1	0.749072	3606	1.108903	10341
ANKFN1	0.181844	14140	0.181844	15252
ANKFY1	0.049916	15971	1.200029	9442
ANKH	0.566828	5644	1.214314	9318
ANKHD1	0.642982	4644	1.713238	4120
ANKIB1	0.404420	8901	1.392873	7410
ANKK1	0.000000	17178	0.000000	17199
ANKLE1	0.262308	12601	0.293597	14903
ANKLE2	0.368186	9862	1.475962	6455
ANKMY1	0.598791	5242	1.253822	8886
ANKMY2	0.613453	5007	0.996949	11254
ANKRA2	0.238427	13083	1.209515	9367
ANKRD1	1.735749	391	1.965209	2354
ANKRD10	0.549769	5890	2.092229	1766
ANKRD11	0.626628	4838	1.797991	3460
ANKRD12	0.651628	4523	1.735200	3945
ANKRD13A	0.660503	4428	2.072985	1839
ANKRD13B	0.376954	9671	1.109754	10324
ANKRD13C	0.114404	15327	1.474071	6481
ANKRD13D	0.341410	10566	0.864028	12250
ANKRD16	0.336380	10689	1.088136	10551
ANKRD17	0.451934	7721	1.520353	6008
ANKRD18A	0.683185	4217	0.752816	12896
ANKRD18B	0.298853	11739	0.298853	14893
ANKRD2	1.863025	316	1.863025	2980
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.696356	4106	0.696356	13177
ANKRD23	1.286905	1073	1.286905	8511
ANKRD24	0.181844	14139	0.181844	15251
ANKRD26	0.402933	8932	1.162863	9804
ANKRD27	0.164865	14588	1.307068	8334
ANKRD28	0.474226	7224	1.271377	8718
ANKRD29	0.692456	4131	0.872156	12122
ANKRD30A	0.000000	17177	0.000000	17198
ANKRD30B	0.152288	14844	0.152288	15583
ANKRD30BL	0.347606	10379	0.549003	13804
ANKRD31	0.112442	15347	0.176091	15459
ANKRD33	0.340333	10591	0.340333	14722
ANKRD33B	0.372480	9769	0.810233	12555
ANKRD34A	0.416641	8631	0.416641	14420
ANKRD34B	0.150515	14872	0.150515	15595
ANKRD34C	0.000000	17176	0.000000	17197
ANKRD35	0.508668	6602	1.038223	10923
ANKRD36	0.356958	10121	0.669317	13277
ANKRD36B	0.388383	9356	0.597695	13701
ANKRD36C	0.356958	10120	0.669317	13276
ANKRD37	1.231681	1216	1.792812	3494
ANKRD39	0.306877	11465	1.125103	10193
ANKRD40	0.343709	10518	1.358506	7774
ANKRD42	0.511607	6564	1.586250	5278
ANKRD44	0.376011	9691	1.076276	10652
ANKRD45	0.718948	3866	0.757396	12857
ANKRD46	0.319459	11114	1.515344	6045
ANKRD49	0.100488	15426	0.929930	11741
ANKRD50	0.408337	8821	1.540830	5797
ANKRD52	0.619047	4925	1.881990	2841
ANKRD53	0.176091	14447	0.216885	15121
ANKRD54	0.446187	7816	1.204851	9390
ANKRD55	0.146759	14904	0.146759	15596
ANKRD6	0.478865	7138	0.795185	12614
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	17175	0.000000	17196
ANKRD65	0.866287	2767	0.866287	12246
ANKRD66	-	18972	-	18972
ANKRD7	0.729974	3791	0.729974	13016
ANKRD9	0.737987	3724	1.158362	9865
ANKS1A	0.710859	3943	1.455150	6658
ANKS1B	0.922902	2406	1.018284	11131
ANKS3	0.122781	15263	0.642465	13415
ANKS4B	0.514548	6516	0.514548	13961
ANKS6	0.381374	9520	1.060247	10731
ANKUB1	0.233232	13176	0.429752	14316
ANKZF1	0.318882	11131	1.761402	3726
ANLN	1.081074	1667	1.825296	3256
ANO1	1.855580	320	1.855580	3019
ANO10	0.168217	14548	1.509606	6099
ANO2	0.152288	14843	0.152288	15582
ANO3	0.176091	14446	0.176091	15458
ANO4	0.812913	3106	0.812913	12484
ANO5	1.009465	1965	1.201124	9429
ANO6	0.645354	4623	1.957894	2389
ANO7	0.512578	6551	0.955688	11603
ANO8	0.256858	12706	0.790184	12617
ANO9	0.839517	2924	0.884141	12022
ANOS1	0.676934	4279	1.031004	10976
ANP32A	0.288603	11948	1.515211	6067
ANP32B	0.179036	14185	2.236184	1301
ANP32D	-	18971	-	18971
ANP32E	0.505584	6656	1.631241	4884
ANPEP	0.847324	2855	1.927165	2566
ANTXR1	0.880189	2648	1.579326	5363
ANTXR2	0.753064	3564	1.307068	8333
ANTXRL	-	18970	-	18970
ANXA1	0.737896	3725	2.925817	248
ANXA10	0.764923	3468	0.764923	12831
ANXA11	0.556788	5796	2.393175	894
ANXA13	1.685025	429	1.685025	4375
ANXA2	0.567331	5638	2.341494	1009
ANXA2R	0.648596	4586	0.704251	13089
ANXA3	0.650738	4536	1.426674	7021
ANXA4	0.399761	9005	1.892818	2776
ANXA5	0.773319	3381	3.339710	76
ANXA6	0.362370	10001	2.611535	536
ANXA7	0.525142	6334	1.855519	3030
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	1.957612	257	1.994757	2200
AOAH	0.899377	2538	1.204934	9388
AOC1	1.327767	974	1.327767	8096
AOC2	0.000000	17174	0.000000	17195
AOC3	2.186289	155	2.297739	1129
AOX1	1.549588	586	1.947630	2441
AP1AR	0.213549	13571	1.428621	6956
AP1B1	0.497504	6791	2.235616	1307
AP1G1	0.274648	12252	1.669596	4508
AP1G2	0.554382	5829	1.374560	7569
AP1M1	0.419749	8427	2.084031	1807
AP1M2	1.685025	428	1.685025	4374
AP1S1	0.479574	7129	1.901981	2712
AP1S2	0.618048	4952	1.854852	3032
AP1S3	1.679982	438	2.112001	1689
AP2A1	0.333571	10771	2.241895	1286
AP2A2	0.558730	5745	2.157173	1555
AP2B1	0.300783	11594	1.831870	3198
AP2M1	0.552812	5848	2.683673	442
AP2S1	0.843866	2873	2.410548	862
AP3B1	0.326675	10964	1.686010	4360
AP3B2	0.230449	13286	0.230449	15112
AP3D1	0.346634	10408	2.177158	1489
AP3M1	0.321195	11081	1.552911	5658
AP3M2	0.196604	13826	1.232234	9146
AP3S1	0.530248	6251	2.038978	2001
AP3S2	0.212290	13586	1.741202	3894
AP4B1	0.234810	13153	0.951338	11655
AP4E1	0.100794	15424	1.138618	10078
AP4M1	0.428097	8249	0.963263	11484
AP4S1	0.230316	13287	0.599883	13645
AP5B1	-	18967	-	18967
AP5M1	0.263844	12582	1.399674	7360
AP5S1	0.295448	11807	1.388126	7434
AP5Z1	0.140943	14967	1.445625	6778
APAF1	0.159095	14650	0.951338	11654
APBA1	0.494921	6844	0.841985	12358
APBA2	0.552473	5854	0.976110	11370
APBA3	0.403322	8927	0.907893	11883
APBB1	0.320308	11097	1.471170	6512
APBB1IP	0.218500	13497	0.926342	11795
APBB2	0.363821	9966	1.631241	4883
APC	0.265412	12552	1.214314	9317
APC2	0.068186	15873	0.068186	16034
APCDD1	0.979463	2097	1.748808	3826
APCDD1L	0.503308	6692	0.539225	13887
APCS	0.230449	13285	0.230449	15111
APEH	0.549972	5888	2.007281	2138
APELA	-	18966	-	18966
APEX1	0.502850	6701	2.427331	817
APEX2	0.446585	7803	1.476103	6422
APH1A	0.749302	3603	2.013268	2115
APH1B	0.267650	12447	1.132900	10122
API5	0.416641	8630	2.016365	2107
APIP	0.330769	10841	1.623973	4947
APITD1	0.343062	10531	0.972666	11441
APLF	0.305197	11497	0.810233	12554
APLN	2.607462	66	3.105273	163
APLNR	0.951338	2258	0.951338	11653
APLP1	0.678760	4267	1.088136	10550
APLP2	0.524965	6338	2.621986	516
APMAP	0.448676	7770	2.069695	1854
APOA1	0.068186	15872	0.068186	16033
APOA2	0.635484	4741	0.635484	13452
APOA4	0.000000	17173	0.000000	17194
APOA5	0.000000	17172	0.000000	17193
APOB	0.311754	11349	0.311754	14775
APOBEC1	0.000000	17171	0.000000	17192
APOBEC2	2.207581	147	2.207581	1396
APOBEC3A	0.230449	13284	0.230449	15110
APOBEC3B	0.884016	2624	1.088136	10549
APOBEC3C	1.468732	699	2.280305	1187
APOBEC3D	0.884016	2623	1.088136	10548
APOBEC3F	0.506940	6629	1.005251	11189
APOBEC3G	0.807812	3158	1.063709	10723
APOBEC3H	0.176091	14445	0.181844	15250
APOBEC4	0.346353	10456	0.346353	14719
APOBR	1.280807	1081	1.632660	4854
APOC1	0.396199	9175	0.396199	14576
APOC2	0.267172	12515	0.267172	15021
APOC3	0.465383	7464	0.465383	14195
APOC4	0.152288	14842	0.152288	15581
APOD	1.914677	280	3.014777	197
APOE	0.615883	4979	2.361520	960
APOF	0.000000	17170	0.000000	17191
APOH	0.618048	4951	0.618048	13558
APOL1	1.007181	1973	1.757700	3770
APOL2	0.347352	10388	1.493483	6277
APOL3	0.900040	2531	1.481156	6387
APOL4	0.513811	6528	0.684845	13212
APOL5	-	18965	-	18965
APOL6	0.657713	4454	1.232234	9145
APOLD1	1.673711	445	1.902547	2709
APOM	0.366302	9913	0.624282	13529
APOO	0.335398	10718	1.026942	11047
APOOL	0.168014	14555	1.214314	9316
APOPT1	0.541739	6013	1.651361	4675
APP	0.900587	2518	2.799829	341
APPBP2	0.405088	8889	1.455150	6657
APPL1	0.382547	9493	1.515211	6066
APPL2	0.462010	7528	1.582745	5304
APRT	0.506348	6642	2.382453	917
APTX	0.212615	13580	1.307068	8332
AQP1	1.669344	459	2.326110	1058
AQP10	0.068186	15871	0.068186	16032
AQP11	0.587389	5390	0.764923	12830
AQP12A	0.000000	17169	0.000000	17190
AQP12B	0.000000	17168	0.000000	17189
AQP2	2.738122	60	2.738122	392
AQP3	1.605673	522	2.269723	1212
AQP4	1.349083	922	1.349083	7855
AQP5	0.541579	6061	0.541579	13879
AQP6	0.000000	17167	0.000000	17188
AQP7	0.396199	9174	0.396199	14575
AQP8	0.181806	14147	0.181806	15260
AQP9	0.841359	2901	0.841359	12375
AQR	0.226550	13358	1.394802	7388
AR	1.298498	1042	1.568084	5483
ARAF	0.265381	12554	1.879620	2851
ARAP1	0.584765	5419	1.673482	4487
ARAP2	0.408868	8811	0.757396	12856
ARAP3	1.407707	799	1.640095	4796
ARC	2.035203	216	2.124178	1642
ARCN1	0.246130	12918	2.208656	1393
AREG	-	18964	-	18964
AREL1	0.331988	10811	1.540830	5796
ARF1	0.940041	2315	2.782714	353
ARF3	0.606739	5076	2.315078	1081
ARF4	0.727468	3817	2.819412	319
ARF5	0.379773	9604	2.285111	1177
ARF6	0.495333	6837	1.813236	3347
ARFGAP1	0.597378	5278	1.918074	2632
ARFGAP2	0.235582	13143	1.533950	5856
ARFGAP3	0.289349	11930	1.904012	2702
ARFGEF1	0.424795	8321	1.606059	5092
ARFGEF2	0.453651	7676	1.894759	2759
ARFGEF3	0.737003	3729	1.038223	10922
ARFIP1	0.280745	12107	1.570193	5461
ARFIP2	0.213760	13567	1.759205	3742
ARFRP1	0.484736	7039	1.248012	8932
ARG1	0.650308	4571	0.650308	13378
ARG2	0.378694	9631	1.047664	10837
ARGFX	0.000000	17166	0.000000	17187
ARGLU1	0.665467	4388	2.463923	758
ARHGAP1	0.375050	9713	2.225525	1339
ARHGAP10	0.687177	4174	1.877544	2867
ARHGAP11A	0.612815	5015	0.955688	11602
ARHGAP11B	0.116946	15311	0.338952	14723
ARHGAP12	0.563349	5689	1.367915	7689
ARHGAP15	0.872156	2713	0.872156	12121
ARHGAP17	0.346835	10404	1.704103	4207
ARHGAP18	0.619449	4921	1.820661	3286
ARHGAP19	0.599883	5204	0.923817	11805
ARHGAP20	0.735106	3741	1.307068	8331
ARHGAP21	0.460741	7554	1.239800	9023
ARHGAP22	0.443898	7865	1.259133	8836
ARHGAP23	0.446720	7800	1.571867	5443
ARHGAP24	0.647652	4596	0.955688	11601
ARHGAP25	0.558709	5762	0.591408	13704
ARHGAP26	0.459202	7572	1.214314	9315
ARHGAP27	0.956168	2222	0.956168	11538
ARHGAP28	0.656975	4460	0.947434	11676
ARHGAP29	0.472132	7318	1.839076	3143
ARHGAP30	0.524558	6346	0.650308	13377
ARHGAP31	0.690590	4142	1.581416	5329
ARHGAP32	0.841985	2893	0.841985	12357
ARHGAP33	0.258268	12679	0.872156	12120
ARHGAP35	0.406175	8868	0.474216	14149
ARHGAP36	0.181844	14138	0.181844	15249
ARHGAP39	0.417738	8467	0.807535	12578
ARHGAP4	0.539557	6098	2.224123	1342
ARHGAP40	1.180413	1349	1.180413	9671
ARHGAP42	0.517684	6451	1.032619	10946
ARHGAP44	0.610041	5039	0.976350	11366
ARHGAP45	0.494155	6875	0.696356	13176
ARHGAP5	0.622368	4899	0.951338	11652
ARHGAP6	1.454148	726	2.150941	1569
ARHGAP8	1.337459	953	1.337459	8019
ARHGAP9	0.624282	4878	0.624282	13528
ARHGDIA	0.661050	4422	2.491337	718
ARHGDIB	0.714183	3923	2.479027	735
ARHGDIG	0.176091	14444	0.176091	15457
ARHGEF1	0.377318	9665	1.558431	5595
ARHGEF10	0.440206	7940	1.358506	7773
ARHGEF10L	1.136721	1476	1.252125	8915
ARHGEF11	0.460728	7555	1.526339	5922
ARHGEF12	0.390927	9286	1.528274	5900
ARHGEF15	1.508886	648	1.520495	5972
ARHGEF16	0.718502	3884	0.718502	13056
ARHGEF17	0.624282	4877	1.271377	8717
ARHGEF18	0.482559	7077	1.427074	6978
ARHGEF19	0.840733	2916	0.840733	12395
ARHGEF2	0.621695	4908	1.552291	5662
ARHGEF25	0.956168	2221	1.641077	4782
ARHGEF26	0.558196	5774	1.162863	9803
ARHGEF28	-	18963	-	18963
ARHGEF3	1.090703	1644	1.399847	7314
ARHGEF33	0.176091	14443	0.176091	15456
ARHGEF35	-	18962	-	18962
ARHGEF37	1.879494	306	2.229195	1330
ARHGEF38	1.039811	1825	1.039811	10877
ARHGEF39	0.697744	4065	0.945710	11677
ARHGEF4	0.505024	6665	0.841985	12356
ARHGEF40	0.658737	4447	1.461499	6592
ARHGEF5	0.000000	17165	0.000000	17186
ARHGEF6	0.582849	5450	1.127429	10184
ARHGEF7	0.725291	3829	1.298198	8391
ARHGEF9	0.650308	4570	0.866287	12245
ARID1A	0.457972	7593	1.312509	8202
ARID1B	0.426614	8282	1.337459	8018
ARID2	0.543194	5989	1.199206	9467
ARID3A	0.477760	7161	0.968121	11454
ARID3B	0.279737	12131	0.599883	13644
ARID3C	-	18961	-	18961
ARID4A	0.362203	10008	1.385428	7493
ARID4B	0.508121	6610	1.520876	5971
ARID5A	0.624435	4856	1.760196	3738
ARID5B	0.742410	3665	1.883775	2831
ARIH1	0.218093	13505	1.877544	2866
ARIH2	0.152288	14841	1.685025	4373
ARIH2OS	0.017046	16074	0.017046	16119
ARL1	0.303082	11544	2.179839	1483
ARL10	0.151218	14857	0.870989	12200
ARL11	0.266676	12526	0.409933	14461
ARL13A	0.000000	17164	0.000000	17185
ARL13B	0.249558	12857	1.258158	8844
ARL14	0.000000	17163	0.000000	17184
ARL14EP	0.416894	8484	1.349083	7854
ARL14EPL	-	18960	-	18960
ARL15	0.321076	11083	1.162863	9802
ARL16	0.203670	13707	1.480040	6401
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.474399	7221	2.016670	2101
ARL2BP	0.827797	2995	1.498724	6221
ARL3	0.321416	11074	1.547238	5701
ARL4A	0.482064	7086	1.559068	5591
ARL4C	1.108708	1576	2.098818	1739
ARL4D	0.239883	13053	1.340246	7951
ARL5A	0.171380	14511	1.559068	5590
ARL5B	0.091031	15477	1.109916	10323
ARL5C	0.068186	15870	0.068186	16031
ARL6	0.366447	9911	1.199206	9466
ARL6IP1	0.346568	10410	2.287399	1169
ARL6IP4	0.717135	3891	2.371441	939
ARL6IP5	0.132511	15051	2.208656	1392
ARL6IP6	0.520213	6423	1.826146	3229
ARL8A	0.327103	10946	2.094073	1761
ARL8B	0.118597	15298	1.941213	2485
ARL9	-	18957	-	18957
ARMC1	0.481845	7092	1.426674	7020
ARMC10	0.346717	10407	1.582291	5326
ARMC12	0.152288	14840	0.152288	15580
ARMC2	0.547989	5919	1.431846	6922
ARMC3	1.204934	1280	1.204934	9387
ARMC4	0.311754	11348	0.311754	14774
ARMC5	0.521208	6403	0.902260	11909
ARMC6	0.477747	7162	1.478797	6416
ARMC7	0.420535	8411	1.214930	9275
ARMC8	0.202442	13722	1.521792	5954
ARMC9	0.547914	5922	1.540830	5795
ARMCX1	0.237614	13098	1.436163	6881
ARMCX2	0.447632	7788	2.031045	2030
ARMCX3	0.328148	10912	2.148016	1577
ARMCX4	0.679443	4260	1.385428	7492
ARMCX5	0.180834	14159	1.341830	7904
ARMCX6	0.180283	14169	1.710287	4142
ARMS2	0.000000	17162	0.000000	17183
ARMT1	0.325771	10978	1.597256	5174
ARNT	0.267172	12514	1.399674	7359
ARNT2	0.624282	4876	0.765416	12760
ARNTL	0.112039	15351	1.232234	9144
ARNTL2	0.504615	6670	1.189209	9572
ARPC1A	0.294911	11816	2.233430	1312
ARPC1B	0.489716	6962	2.300768	1118
ARPC2	0.373840	9746	2.533581	648
ARPC3	0.399698	9006	2.555493	610
ARPC4	0.381167	9527	2.393371	893
ARPC5	0.397549	9058	2.521151	670
ARPC5L	0.284383	12039	1.844432	3114
ARPIN	0.392063	9251	1.506505	6124
ARPP19	0.339533	10609	1.774882	3618
ARPP21	0.737987	3723	0.737987	12988
ARR3	0.000000	17161	0.000000	17182
ARRB1	0.755845	3547	1.630923	4894
ARRB2	0.162336	14617	1.523892	5935
ARRDC1	0.752816	3579	1.440787	6840
ARRDC2	0.642421	4665	1.187239	9626
ARRDC3	0.365785	9919	2.063483	1879
ARRDC4	0.408584	8816	1.631241	4882
ARRDC5	0.000000	17160	0.000000	17181
ARSA	0.256488	12712	1.601625	5123
ARSB	0.692707	4129	1.475962	6454
ARSD	0.813796	3093	1.509606	6098
ARSE	1.119580	1541	1.119580	10238
ARSF	-	18956	-	18956
ARSG	0.945888	2287	1.309417	8237
ARSH	-	18955	-	18955
ARSI	0.794566	3234	0.958372	11490
ARSJ	0.598146	5252	1.189209	9571
ARSK	0.544867	5967	1.307068	8330
ART1	1.018284	1929	1.018284	11130
ART3	1.918397	278	1.918397	2631
ART4	0.715167	3909	0.715167	13076
ART5	0.298853	11738	0.298853	14892
ARTN	0.465383	7463	0.465383	14194
ARV1	0.210486	13617	1.349083	7853
ARVCF	0.672732	4309	1.159868	9829
ARX	0.964260	2188	0.964260	11478
AS3MT	0.416641	8629	0.635484	13451
ASAH1	0.443466	7877	2.389680	903
ASAH2	0.000000	17159	0.000000	17180
ASAH2B	0.179289	14182	0.939020	11694
ASAP1	0.477718	7163	1.585722	5279
ASAP2	0.604031	5105	1.551964	5664
ASAP3	0.633818	4760	1.448706	6765
ASB1	0.747517	3624	1.301369	8377
ASB10	0.737987	3722	0.737987	12987
ASB11	1.297979	1048	1.297979	8416
ASB12	0.951338	2257	0.974972	11418
ASB13	0.434232	8089	0.980458	11338
ASB14	0.996949	2028	0.996949	11253
ASB15	0.810233	3141	0.810233	12553
ASB16	0.996949	2027	0.996949	11252
ASB17	0.130334	15178	0.130334	15717
ASB18	-	18954	-	18954
ASB2	1.960518	254	1.960518	2373
ASB3	0.697002	4073	1.428621	6955
ASB4	0.396199	9173	0.396199	14574
ASB5	1.974466	246	1.974466	2300
ASB6	0.324860	10991	1.384717	7495
ASB7	0.233531	13171	0.684845	13211
ASB8	0.420973	8400	1.576572	5404
ASB9	0.438932	7992	0.465383	14193
ASCC1	0.380211	9588	1.141450	10053
ASCC2	0.199183	13784	1.685410	4361
ASCC3	0.277669	12183	1.614581	5047
ASCL1	0.396199	9172	0.396199	14573
ASCL2	0.601988	5130	0.642465	13414
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.349696	10320	1.283527	8536
ASF1B	0.883423	2625	1.616625	4988
ASGR1	0.068186	15869	0.068186	16030
ASGR2	0.311754	11347	0.311754	14773
ASH1L	0.494155	6874	1.263873	8812
ASH2L	0.276639	12207	1.428135	6973
ASIC1	0.348269	10361	0.774737	12725
ASIC2	0.247077	12902	0.247077	15030
ASIC3	0.000000	17158	0.000000	17179
ASIC4	0.176091	14442	0.176091	15455
ASIC5	0.000000	17157	0.000000	17178
ASIP	-	18950	-	18950
ASL	0.659047	4442	1.259841	8834
ASMT	0.000000	17156	0.000000	17177
ASMTL	0.000000	17155	0.000000	17176
ASNA1	0.475133	7209	1.955947	2394
ASNS	1.211597	1266	2.195512	1431
ASNSD1	0.036343	16001	1.677607	4450
ASPA	0.824143	3020	0.926342	11794
ASPDH	0.439333	7983	0.439333	14247
ASPG	0.181844	14137	0.181844	15248
ASPH	1.818538	337	2.722667	406
ASPHD1	0.871936	2717	1.275617	8583
ASPHD2	0.327228	10940	0.759199	12837
ASPM	0.571111	5596	0.955688	11600
ASPN	1.245039	1174	1.431846	6921
ASPRV1	1.308564	1018	1.308564	8269
ASPSCR1	0.215229	13552	1.166798	9771
ASRGL1	0.699799	4049	1.345178	7890
ASS1	0.895949	2552	2.229195	1329
ASTE1	0.241611	13021	1.038223	10921
ASTL	-	18949	-	18949
ASTN1	0.467238	7406	0.494155	14007
ASTN2	0.772997	3383	0.900367	11958
ASUN	0.717642	3888	1.452093	6718
ASXL1	0.354622	10211	1.758236	3745
ASXL2	0.389354	9323	1.577836	5387
ASXL3	0.145903	14916	0.181844	15247
ASZ1	0.068186	15868	0.068186	16029
ATAD1	0.416641	8628	1.704322	4203
ATAD2	0.552044	5860	1.400192	7306
ATAD2B	0.348664	10348	1.018284	11129
ATAD3A	0.558042	5778	1.754412	3791
ATAD3B	0.325556	10981	1.422864	7046
ATAD3C	0.599080	5222	0.618048	13557
ATAD5	0.068221	15613	0.514548	13960
ATAT1	0.434254	8087	1.489058	6309
ATCAY	0.682145	4234	0.682145	13242
ATE1	0.301207	11582	1.358506	7772
ATF1	0.266292	12536	1.444045	6805
ATF2	0.368545	9853	1.668386	4519
ATF3	1.365259	882	2.656271	469
ATF4	0.219108	13485	2.621986	515
ATF5	0.464256	7484	2.098174	1743
ATF6	0.500858	6736	1.572174	5441
ATF6B	0.455210	7644	1.108814	10343
ATF7	0.323284	11030	1.199206	9465
ATF7IP	0.461151	7543	1.557988	5606
ATF7IP2	0.423442	8341	1.286681	8518
ATG10	0.331690	10817	1.115943	10260
ATG101	0.370508	9806	1.635595	4822
ATG12	0.634708	4750	1.835627	3172
ATG13	0.307483	11451	1.652891	4669
ATG14	0.260928	12629	1.526339	5921
ATG16L1	0.186604	13968	1.249687	8929
ATG16L2	0.200106	13767	0.902547	11907
ATG2A	0.283885	12044	1.182618	9650
ATG2B	0.319965	11103	1.209515	9366
ATG3	0.186217	13975	1.568084	5482
ATG4A	0.393296	9227	0.956168	11537
ATG4B	0.257278	12696	1.489432	6307
ATG4C	0.282142	12081	1.421604	7074
ATG4D	0.233494	13172	1.497840	6233
ATG5	0.360302	10048	1.426674	7019
ATG7	0.505447	6657	1.367915	7688
ATG9A	0.384590	9441	1.770658	3645
ATG9B	0.862728	2788	0.862728	12272
ATIC	0.292338	11869	2.006211	2141
ATL1	0.429752	8215	0.955688	11599
ATL2	0.502885	6698	1.553033	5646
ATL3	0.704763	3995	2.133443	1619
ATM	0.448770	7768	1.353916	7817
ATMIN	0.216058	13539	1.337459	8017
ATN1	0.767358	3430	1.852968	3050
ATOH1	0.000000	17154	0.000000	17175
ATOH7	0.000000	17153	0.000000	17174
ATOH8	0.576481	5536	0.935507	11721
ATOX1	0.405267	8887	2.228013	1333
ATP10A	0.781697	3318	1.191704	9502
ATP10B	1.266467	1114	1.266467	8750
ATP10D	0.486660	7004	1.421604	7073
ATP11A	0.357313	10111	1.253822	8885
ATP11B	0.452063	7715	1.598791	5145
ATP11C	0.569085	5620	1.474071	6480
ATP12A	0.298853	11737	0.298853	14891
ATP13A1	0.244545	12956	1.694602	4277
ATP13A2	0.528095	6283	1.768222	3677
ATP13A3	0.760462	3506	1.892818	2775
ATP13A4	1.582291	559	1.582291	5325
ATP13A5	0.000000	17152	0.000000	17173
ATP1A1	0.749704	3600	2.421472	831
ATP1A2	2.138601	175	2.331164	1046
ATP1A3	0.400008	8995	0.549003	13803
ATP1A4	1.263873	1120	1.263873	8811
ATP1B1	0.648792	4585	2.101472	1730
ATP1B2	0.882295	2642	1.378216	7525
ATP1B3	1.164671	1384	1.721328	4057
ATP1B4	1.394802	826	1.394802	7387
ATP23	0.205884	13682	0.599883	13643
ATP2A1	2.933214	43	2.933214	239
ATP2A2	0.592993	5328	2.613176	532
ATP2A3	1.724860	401	1.971832	2322
ATP2B1	0.512432	6554	1.560504	5570
ATP2B2	0.176091	14441	0.176091	15454
ATP2B3	0.684845	4201	0.684845	13210
ATP2B4	0.558662	5764	1.998913	2178
ATP2C1	0.470199	7353	1.520353	6007
ATP2C2	0.696356	4105	0.696356	13175
ATP4A	0.000000	17151	0.000000	17172
ATP4B	0.000000	17150	0.000000	17171
ATP5A1	0.498069	6782	2.451556	774
ATP5B	0.716911	3892	2.765209	363
ATP5C1	0.344149	10505	2.350926	989
ATP5D	0.348554	10353	2.745603	383
ATP5E	0.206561	13676	2.849727	298
ATP5F1	0.086250	15525	2.295567	1134
ATP5G1	0.747775	3619	1.451633	6734
ATP5G2	0.638996	4694	2.527444	659
ATP5G3	0.382528	9494	2.485132	728
ATP5H	0.120839	15278	2.403584	875
ATP5I	0.373569	9752	2.150500	1572
ATP5J	0.583299	5445	2.384980	910
ATP5J2	0.352509	10260	2.548892	626
ATP5L	0.458458	7585	2.593670	552
ATP5L2	-	18948	-	18948
ATP5O	0.181229	14157	2.288964	1165
ATP5S	0.275893	12222	1.018284	11128
ATP5SL	0.456587	7623	1.639820	4799
ATP6AP1	0.567958	5633	2.292373	1147
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.314984	11219	2.294532	1143
ATP6V0A1	0.328682	10891	1.763877	3705
ATP6V0A2	0.023677	16027	1.172895	9752
ATP6V0A4	0.356026	10184	0.356026	14678
ATP6V0B	0.258619	12674	1.853536	3042
ATP6V0C	0.434076	8094	2.881509	286
ATP6V0D1	0.230449	13283	2.138798	1602
ATP6V0D2	0.267172	12513	0.267172	15020
ATP6V0E1	0.360848	10036	2.606725	541
ATP6V0E2	0.849417	2849	2.335458	1029
ATP6V1A	0.436908	8035	1.452093	6717
ATP6V1B1	0.541579	6060	0.541579	13878
ATP6V1B2	0.146718	14907	1.540580	5803
ATP6V1C1	0.259367	12654	1.553033	5645
