gene	enrichment	rank(enr)	max	rank(max)
ANAPC1	0.082488	15596	1.248709	9122
ANAPC10	0.332003	11052	1.475526	6914
ANAPC11	0.765774	3453	2.315277	1282
ANAPC13	0.430069	8498	1.664172	5034
ANAPC15	0.354668	10456	1.414812	7504
ANAPC16	0.534270	6288	2.347915	1196
ANAPC2	0.270485	12534	1.305566	8586
ANAPC4	0.170256	14573	1.141763	10073
ANAPC5	0.237048	13222	1.811240	3766
ANAPC7	0.365011	10221	1.595496	5731
ANG	0.698901	4108	1.993304	2610
ANGEL1	0.464264	7699	1.307496	8555
ANGEL2	0.331473	11065	1.204391	9540
ANGPT1	0.544214	6130	0.823819	12193
ANGPT2	1.355623	874	1.558469	6089
ANGPT4	0.414973	8886	0.414973	13962
ANGPTL1	1.394695	812	1.523746	6411
ANGPTL2	1.005586	1931	1.862012	3412
ANGPTL3	0.089905	15536	0.089905	15633
ANGPTL4	1.106612	1486	2.214261	1586
ANGPTL5	1.256237	1083	1.256237	9051
ANGPTL6	0.029384	15996	0.029384	16013
ANGPTL7	1.672836	486	1.672836	4951
ANGPTL8	0.828015	2955	0.828015	12154
ANHX	-	18981	-	18981
ANK1	1.475235	703	1.475235	6916
ANK2	1.635546	509	1.998216	2583
ANK3	1.845180	342	1.865459	3374
ANKAR	0.582779	5535	1.054230	10724
ANKDD1A	0.490270	7141	0.691081	12815
ANKDD1B	-	18980	-	18980
ANKEF1	0.446673	8094	0.791691	12351
ANKFN1	0.661813	4508	0.661813	12928
ANKFY1	0.104151	15333	1.254264	9062
ANKH	0.772016	3407	1.556664	6114
ANKHD1	0.498724	6922	1.675412	4929
ANKIB1	0.511496	6697	1.379668	7839
ANKK1	0.081526	15601	0.081526	15680
ANKLE1	0.164611	14632	0.195900	15063
ANKLE2	0.338935	10852	1.622421	5451
ANKMY1	0.299002	11925	0.949390	11452
ANKMY2	0.562860	5828	1.337060	8267
ANKRA2	0.387798	9490	1.358886	8039
ANKRD1	3.308485	25	3.537946	58
ANKRD10	0.367872	10143	2.092580	2074
ANKRD11	0.431513	8464	1.982497	2668
ANKRD12	0.701904	4068	1.639686	5295
ANKRD13A	0.107210	15318	1.435436	7303
ANKRD13B	0.385606	9655	0.890980	11819
ANKRD13C	0.311653	11609	1.499275	6648
ANKRD13D	0.344477	10699	0.887689	11821
ANKRD16	0.333535	10989	1.085291	10534
ANKRD17	0.598933	5292	1.620240	5484
ANKRD18A	0.686244	4235	0.755875	12526
ANKRD18B	0.077660	15768	0.077660	15838
ANKRD2	2.140665	179	2.140665	1866
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.505150	6817	0.505150	13617
ANKRD23	0.326336	11288	0.596597	13204
ANKRD24	0.146128	14984	0.146128	15338
ANKRD26	0.408862	9024	1.168792	9813
ANKRD27	0.272102	12494	1.414305	7511
ANKRD28	0.633967	4855	1.110926	10338
ANKRD29	0.616925	5050	0.822822	12237
ANKRD30A	0.000000	17200	0.000000	17203
ANKRD30B	0.107210	15317	0.107210	15472
ANKRD30BL	0.689582	4207	0.890980	11818
ANKRD31	0.171879	14554	0.235528	14774
ANKRD33	0.513218	6664	0.513218	13569
ANKRD33B	0.448988	8022	0.941014	11525
ANKRD34A	0.479307	7361	0.741939	12622
ANKRD34B	0.380211	9822	0.380211	14182
ANKRD34C	0.000000	17199	0.000000	17202
ANKRD35	0.455423	7875	0.984977	11207
ANKRD36	0.231695	13626	0.525045	13474
ANKRD36B	0.237846	13205	0.447158	13851
ANKRD36C	0.231695	13625	0.525045	13473
ANKRD37	0.732453	3770	1.293584	8687
ANKRD39	0.200475	14166	1.018700	10962
ANKRD40	0.626392	4919	1.701741	4682
ANKRD42	0.418816	8776	1.493458	6735
ANKRD44	0.498392	6926	1.198657	9568
ANKRD45	0.389687	9454	0.428135	13913
ANKRD46	0.454714	7892	1.650599	5173
ANKRD49	0.006882	16054	0.836324	12085
ANKRD50	0.455051	7883	1.555578	6132
ANKRD52	0.388300	9477	1.651243	5152
ANKRD53	0.196778	14213	0.264818	14566
ANKRD54	0.305964	11734	1.225826	9330
ANKRD55	0.232996	13599	0.232996	14927
ANKRD6	0.528034	6400	0.895975	11770
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.582063	5545	0.582063	13287
ANKRD65	0.326305	11292	0.498311	13666
ANKRD66	-	18972	-	18972
ANKRD7	0.336922	10895	0.513218	13568
ANKRD9	1.307924	972	1.757624	4212
ANKS1A	0.392430	9383	1.136721	10118
ANKS1B	0.651252	4634	0.746634	12574
ANKS3	0.528370	6398	1.048053	10783
ANKS4B	0.000000	17198	0.000000	17201
ANKS6	0.369179	10104	1.048053	10782
ANKUB1	0.163316	14680	0.359835	14235
ANKZF1	0.232996	13598	1.655235	5122
ANLN	1.196344	1241	1.940566	2935
ANO1	1.306854	975	1.306854	8563
ANO10	0.285739	12208	1.667500	4990
ANO2	0.235528	13406	0.235528	14773
ANO3	0.328380	11220	0.328380	14379
ANO4	0.372912	10000	0.372912	14199
ANO5	1.725742	430	1.917400	3058
ANO6	0.988113	1996	1.940218	2940
ANO7	0.384906	9680	0.828015	12153
ANO8	0.279294	12336	0.723456	12728
ANO9	0.210648	13966	0.255273	14615
ANOS1	0.970418	2087	1.324488	8380
ANP32A	0.466558	7652	1.747800	4278
ANP32B	0.330993	11077	2.352224	1179
ANP32D	-	18971	-	18971
ANP32E	0.575634	5633	1.816506	3731
ANPEP	1.402383	802	2.515331	789
ANTXR1	0.973745	2069	1.865282	3383
ANTXR2	0.661388	4516	1.528531	6380
ANTXRL	-	18970	-	18970
ANXA1	0.680782	4290	2.868703	346
ANXA10	1.012833	1877	1.012833	11023
ANXA11	0.506119	6784	2.630153	613
ANXA13	0.079181	15757	0.079181	15829
ANXA2	0.730684	3790	2.504847	814
ANXA2R	0.281046	12308	0.380211	14181
ANXA3	0.826765	2965	1.796366	3878
ANXA4	0.360991	10302	1.792532	3911
ANXA5	0.717361	3933	3.283751	112
ANXA6	0.519573	6529	2.871585	344
ANXA7	0.449093	8021	2.026411	2425
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.962421	2131	0.999565	11147
AOAH	0.939840	2259	1.291813	8715
AOC1	0.414973	8885	0.414973	13961
AOC2	0.232996	13597	0.232996	14926
AOC3	2.039245	214	2.150695	1824
AOX1	0.856265	2752	1.254306	9061
AP1AR	0.316663	11492	1.531734	6352
AP1B1	0.329663	11104	2.191940	1663
AP1G1	0.259130	12805	1.638789	5300
AP1G2	0.161062	14707	0.972666	11312
AP1M1	0.323267	11350	1.987549	2637
AP1M2	1.287130	1015	1.287130	8753
AP1S1	0.583241	5530	2.005649	2532
AP1S2	0.725446	3835	1.842672	3546
AP1S3	0.590579	5396	1.304768	8594
AP2A1	0.615845	5060	2.333890	1234
AP2A2	0.475671	7465	2.075032	2159
AP2B1	0.423388	8668	1.878004	3302
AP2M1	0.543056	6140	2.725463	489
AP2S1	0.970281	2090	2.560815	716
AP3B1	0.312448	11582	1.744762	4307
AP3B2	0.263822	12720	0.387390	14037
AP3D1	0.252783	12943	2.083307	2122
AP3M1	0.189972	14339	1.686010	4824
AP3M2	0.328380	11219	1.095518	10425
AP3S1	0.207607	14022	1.716337	4539
AP3S2	0.335065	10944	1.863977	3400
AP4B1	0.243128	13090	0.967548	11322
AP4E1	0.197704	14203	1.235528	9236
AP4M1	0.557272	5931	1.254064	9088
AP4S1	0.321514	11383	0.691081	12814
AP5B1	-	18967	-	18967
AP5M1	0.321526	11382	1.352183	8107
AP5S1	0.300546	11891	1.393224	7695
AP5Z1	0.163933	14673	1.468615	6976
APAF1	0.183158	14422	1.014521	10990
APBA1	0.372856	10002	0.659916	12976
APBA2	0.399185	9237	0.822822	12236
APBA3	0.293635	12050	0.890980	11817
APBB1	0.708885	4004	1.642662	5267
APBB1IP	0.496930	7018	1.171434	9797
APBB2	0.686097	4239	1.629467	5382
APC	0.367279	10157	1.316180	8462
APC2	0.103804	15349	0.103804	15487
APCDD1	1.572741	573	2.063671	2222
APCDD1L	1.159706	1355	1.195623	9614
APCS	0.434569	8395	0.434569	13886
APEH	0.485727	7226	1.851686	3489
APELA	-	18966	-	18966
APEX1	0.600707	5270	2.156519	1803
APEX2	0.355955	10430	1.305566	8585
APH1A	0.332525	11021	1.966048	2772
APH1B	0.252554	12949	1.141763	10072
API5	0.079181	15756	1.954435	2858
APIP	0.329784	11102	1.662947	5050
APITD1	0.621208	5004	0.866287	11980
APLF	0.252700	12946	0.725095	12690
APLN	1.241286	1116	1.739097	4364
APLNR	1.627878	521	1.627878	5399
APLP1	0.501701	6872	0.890980	11816
APLP2	0.714526	3961	2.605639	638
APMAP	0.279798	12327	1.895975	3188
APOA1	0.890980	2533	0.890980	11815
APOA2	0.762679	3489	0.762679	12488
APOA4	0.556303	5960	0.556303	13380
APOA5	0.000000	17197	0.000000	17200
APOB	0.680336	4305	0.680336	12855
APOBEC1	0.000000	17196	0.000000	17199
APOBEC2	2.107380	189	2.107380	2011
APOBEC3A	0.545307	6106	0.545307	13425
APOBEC3B	0.779055	3338	0.983175	11210
APOBEC3C	0.532804	6312	1.971601	2744
APOBEC3D	0.779055	3337	0.983175	11209
APOBEC3F	0.451567	7965	0.949878	11428
APOBEC3G	0.476359	7436	0.732255	12643
APOBEC3H	0.376286	9911	0.385606	14130
APOBEC4	0.000000	17195	0.000000	17198
APOBR	0.447487	8056	0.799341	12329
APOC1	0.253092	12935	0.253092	14617
APOC2	0.553883	5991	0.553883	13392
APOC3	1.204663	1215	1.204663	9519
APOC4	0.146128	14983	0.146128	15337
APOD	2.666164	61	3.766264	36
APOE	1.221976	1174	2.967613	266
APOF	0.089905	15535	0.089905	15632
APOH	0.818226	3027	0.818226	12269
APOL1	1.048517	1706	1.750354	4250
APOL2	0.332868	11007	1.478999	6895
APOL3	1.026124	1810	1.607241	5638
APOL4	0.967584	2106	1.138618	10110
APOL5	-	18965	-	18965
APOL6	0.693453	4172	1.324282	8397
APOLD1	1.862796	333	2.091632	2082
APOM	0.240331	13145	0.642465	13052
APOO	0.806120	3106	1.711301	4597
APOOL	0.367503	10152	1.413803	7514
APOPT1	0.493964	7071	1.905526	3127
APP	0.540757	6180	2.646227	595
APPBP2	0.387390	9543	1.315551	8465
APPL1	0.514908	6611	1.541205	6254
APPL2	0.385606	9654	1.460447	7061
APRT	0.457110	7834	2.333215	1236
APTX	0.507487	6765	1.215638	9424
AQP1	1.761302	402	2.418069	1013
AQP10	0.328380	11218	0.328380	14378
AQP11	0.243047	13094	0.434569	13885
AQP12A	0.000000	17194	0.000000	17197
AQP12B	0.000000	17193	0.000000	17196
AQP2	0.725095	3846	0.725095	12689
AQP3	1.242716	1114	1.906766	3121
AQP4	1.011570	1898	1.011570	11069
AQP5	0.565848	5789	0.565848	13348
AQP6	0.000000	17192	0.000000	17195
AQP7	1.391112	820	1.391112	7734
AQP8	0.000000	17191	0.000000	17194
AQP9	0.565848	5788	0.565848	13347
AQR	0.435681	8356	1.421604	7445
AR	0.817840	3032	1.087426	10520
ARAF	0.458390	7808	1.932271	2989
ARAP1	0.542699	6148	1.837715	3579
ARAP2	0.387390	9542	0.856729	12011
ARAP3	0.701155	4081	1.483302	6824
ARC	0.104149	15334	0.193125	15097
ARCN1	0.153077	14867	2.115603	1971
AREG	-	18964	-	18964
AREL1	0.113279	15187	1.322121	8424
ARF1	0.701633	4074	2.733357	482
ARF3	0.366474	10173	2.326640	1257
ARF4	0.715645	3944	2.949383	284
ARF5	0.433079	8430	2.338417	1223
ARF6	0.301173	11857	1.787137	3952
ARFGAP1	0.486362	7214	1.782744	3983
ARFGAP2	0.228230	13670	1.526598	6390
ARFGAP3	0.149214	14892	1.763877	4149
ARFGEF1	0.562293	5845	1.346939	8177
ARFGEF2	0.421196	8715	1.837841	3572
ARFGEF3	0.456176	7858	0.757396	12520
ARFIP1	0.586587	5478	1.376212	7870
ARFIP2	0.367049	10163	1.798005	3859
ARFRP1	0.390511	9434	1.227372	9303
ARG1	1.275311	1048	1.275311	8894
ARG2	0.842110	2859	1.511081	6544
ARGFX	0.000000	17190	0.000000	17193
ARGLU1	1.247586	1096	2.486870	847
ARHGAP1	0.972203	2080	2.292500	1339
ARHGAP10	0.774222	3387	1.964590	2778
ARHGAP11A	0.760247	3511	1.103119	10375
ARHGAP11B	0.291212	12092	0.513218	13567
ARHGAP12	0.413072	8924	1.403121	7620
ARHGAP15	0.770852	3414	0.947434	11481
ARHGAP17	0.307133	11708	1.651084	5167
ARHGAP18	0.501793	6871	1.819807	3711
ARHGAP19	0.723456	3878	1.245266	9129
ARHGAP20	0.859241	2731	1.431203	7348
ARHGAP21	0.482746	7300	1.513101	6508
ARHGAP22	1.086143	1567	1.797734	3860
ARHGAP23	0.410947	8975	1.573800	5933
ARHGAP24	1.253852	1088	1.677972	4912
ARHGAP25	0.648620	4660	0.780317	12410
ARHGAP26	0.748270	3621	1.503382	6620
ARHGAP27	1.128722	1426	1.128722	10160
ARHGAP28	0.580530	5571	0.870989	11945
ARHGAP29	0.398799	9244	1.765743	4137
ARHGAP30	0.557237	5932	0.659916	12975
ARHGAP31	1.694712	465	1.716671	4537
ARHGAP32	0.560597	5870	0.795185	12341
ARHGAP33	0.490489	7137	0.987219	11192
ARHGAP35	0.521673	6501	0.602060	13187
ARHGAP36	0.000000	17189	0.000000	17192
ARHGAP39	0.504897	6820	0.923762	11571
ARHGAP4	0.547353	6072	2.258682	1435
ARHGAP40	0.052662	15846	0.052662	15881
ARHGAP42	0.778649	3341	1.293584	8686
ARHGAP44	0.797449	3181	1.163758	9889
ARHGAP45	0.576294	5624	0.912753	11657
ARHGAP5	1.228818	1153	1.359266	8032
ARHGAP6	0.673595	4366	1.370388	7933
ARHGAP8	0.642465	4753	0.972666	11311
ARHGAP9	0.435188	8370	0.562293	13360
ARHGDIA	0.693430	4173	2.512082	794
ARHGDIB	0.802288	3147	2.567132	710
ARHGDIG	0.659916	4543	0.659916	12974
ARHGEF1	0.518744	6539	1.462398	7035
ARHGEF10	0.803428	3132	1.721728	4508
ARHGEF10L	1.008691	1913	1.357363	8049
ARHGEF11	0.560960	5866	1.379668	7838
ARHGEF12	0.685523	4246	1.761251	4172
ARHGEF15	1.501475	665	1.513084	6528
ARHGEF16	0.301030	11877	0.301030	14453
ARHGEF17	0.654203	4597	1.291369	8719
ARHGEF18	0.168141	14592	1.195623	9613
ARHGEF19	0.617824	5046	0.661813	12927
ARHGEF2	0.941014	2252	1.522444	6429
ARHGEF25	1.026125	1809	1.465234	7009
ARHGEF26	0.919080	2369	1.523746	6410
ARHGEF28	-	18963	-	18963
ARHGEF3	1.051597	1698	1.549003	6190
ARHGEF33	0.000000	17188	0.000000	17191
ARHGEF35	-	18962	-	18962
ARHGEF37	0.823485	2985	1.173186	9788
ARHGEF38	0.342423	10765	0.342423	14272
ARHGEF39	0.620678	5016	0.868644	11975
ARHGEF4	0.622214	4992	0.622214	13122
ARHGEF40	0.508530	6744	1.329194	8346
ARHGEF5	0.017693	16034	0.017693	16043
ARHGEF6	0.863745	2700	1.358886	8038
ARHGEF7	1.068928	1635	1.364739	7998
ARHGEF9	1.170064	1318	1.364926	7990
ARID1A	0.534865	6278	1.366423	7977
ARID1B	0.607050	5172	1.418467	7461
ARID2	0.441452	8227	1.134496	10119
ARID3A	0.696595	4137	1.186956	9671
ARID3B	0.381683	9767	0.579784	13303
ARID3C	-	18961	-	18961
ARID4A	0.431042	8477	1.348500	8166
ARID4B	0.481081	7325	1.629817	5374
ARID5A	0.782478	3300	1.918240	3056
ARID5B	0.967766	2105	2.063934	2220
ARIH1	0.436571	8334	1.962985	2786
ARIH2	1.084934	1574	1.968623	2758
ARIH2OS	0.053078	15840	0.053078	15875
ARL1	0.274888	12432	2.151646	1819
ARL10	0.281963	12295	1.001734	11129
ARL11	0.353672	10475	0.496930	13729
ARL13A	0.000000	17187	0.000000	17190
ARL13B	0.369798	10078	1.378398	7855
ARL14	0.146128	14982	0.146128	15336
ARL14EP	0.414090	8906	1.557387	6097
ARL14EPL	-	18960	-	18960
ARL15	0.556615	5943	1.492760	6739
ARL16	0.372506	10008	1.691586	4779
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.476583	7427	2.052617	2287
ARL2BP	0.537317	6240	1.639785	5294
ARL3	0.586120	5482	2.083825	2121
ARL4A	0.300484	11893	1.322426	8423
ARL4C	0.403114	9161	1.393224	7694
ARL4D	0.648561	4661	1.748924	4265
ARL5A	0.541271	6169	1.928959	3003
ARL5B	0.501408	6879	1.655235	5121
ARL5C	0.000000	17186	0.000000	17189
ARL6	0.347836	10623	1.118926	10287
ARL6IP1	0.390557	9431	2.331387	1243
ARL6IP4	0.699758	4097	2.254210	1451
ARL6IP5	0.536777	6252	2.341830	1213
ARL6IP6	0.384973	9677	1.571709	5952
ARL8A	0.307168	11707	1.957655	2835
ARL8B	0.155929	14754	1.978546	2698
ARL9	-	18957	-	18957
ARMC1	0.343911	10709	1.627878	5398
ARMC10	0.366708	10166	1.715836	4545
ARMC12	0.000000	17185	0.000000	17188
ARMC2	0.504767	6823	1.251881	9094
ARMC3	0.107210	15316	0.107210	15471
ARMC4	0.155336	14831	0.155336	15259
ARMC5	0.439243	8265	1.070776	10622
ARMC6	0.639812	4782	1.270746	8909
ARMC7	0.239387	13173	1.094820	10461
ARMC8	0.409328	9012	1.728678	4438
ARMC9	0.270011	12544	1.310830	8501
ARMCX1	0.502773	6849	1.656673	5108
ARMCX2	0.358131	10378	1.941544	2932
ARMCX3	0.230859	13636	2.050728	2294
ARMCX4	0.648367	4663	1.213518	9444
ARMCX5	0.331555	11064	1.366423	7976
ARMCX6	0.328534	11128	1.858537	3440
ARMS2	0.000000	17184	0.000000	17187
ARMT1	0.297537	11961	1.569023	5974
ARNT	0.498619	6923	1.498035	6679
ARNT2	0.505395	6798	0.586587	13276
ARNTL	0.429545	8511	1.549739	6182
ARNTL2	0.576053	5628	1.089905	10496
ARPC1A	0.437643	8310	2.376162	1110
ARPC1B	0.695209	4160	2.586992	668
ARPC2	0.352183	10520	2.587969	665
ARPC3	0.337550	10880	2.738939	478
ARPC4	0.396818	9285	2.409023	1034
ARPC5	0.335156	10939	2.458758	903
ARPC5L	0.338951	10851	1.898999	3172
ARPIN	0.411639	8953	1.526081	6391
ARPP19	0.442048	8216	1.977541	2707
ARPP21	0.155336	14830	0.155336	15258
ARR3	0.000000	17183	0.000000	17186
ARRB1	0.723456	3877	1.163758	9888
ARRB2	0.502594	6855	1.592843	5754
ARRDC1	0.622214	4991	0.990783	11178
ARRDC2	0.744325	3663	1.289143	8737
ARRDC3	0.735044	3748	2.360366	1155
ARRDC4	0.293746	12048	1.516403	6468
ARRDC5	0.000000	17182	0.000000	17185
ARSA	0.168613	14589	1.513750	6501
ARSB	0.383523	9718	1.128441	10162
ARSD	0.491824	7115	1.169674	9808
ARSE	0.356068	10428	0.356068	14241
ARSF	-	18956	-	18956
ARSG	0.484815	7253	0.715167	12756
ARSH	-	18955	-	18955
ARSI	0.242180	13105	0.384308	14136
ARSJ	0.912546	2404	1.503609	6600
ARSK	0.589169	5411	1.294907	8655
ART1	0.204120	14128	0.204120	15056
ART3	2.511563	76	2.511563	797
ART4	1.275772	1047	1.275772	8889
ART5	0.369216	10102	0.369216	14207
ARTN	0.235528	13405	0.235528	14772
ARV1	0.311035	11630	1.449633	7163
ARVCF	0.460298	7771	0.947434	11480
ARX	0.000000	17181	0.000000	17184
AS3MT	0.756988	3543	1.168497	9820
ASAH1	1.020646	1835	2.966859	269
ASAH2	0.000000	17180	0.000000	17183
ASAH2B	0.181283	14449	0.941014	11524
ASAP1	0.687571	4222	1.771955	4082
ASAP2	0.585978	5484	1.556905	6101
ASAP3	0.605398	5197	1.420286	7453
ASB1	1.160510	1354	1.385785	7767
ASB10	1.036230	1773	1.036230	10886
ASB11	1.973682	258	1.973682	2729
ASB12	1.018700	1849	1.018700	10961
ASB13	0.385388	9669	0.871573	11916
ASB14	0.746634	3643	0.746634	12573
ASB15	1.216166	1187	1.216166	9420
ASB16	1.173186	1310	1.173186	9787
ASB17	0.000000	17179	0.000000	17182
ASB18	-	18954	-	18954
ASB2	1.876170	321	1.893540	3208
ASB3	0.522664	6488	1.282169	8798
ASB4	0.677607	4329	0.677607	12858
ASB5	0.195900	14232	0.195900	15062
ASB6	0.313055	11567	1.372912	7914
ASB7	0.149053	14895	0.659916	12973
ASB8	0.391366	9412	1.740994	4344
ASB9	0.401684	9190	0.428135	13912
ASCC1	0.308654	11679	1.417638	7469
ASCC2	0.423821	8657	1.709079	4619
ASCC3	0.459868	7779	1.739097	4363
ASCL1	0.146128	14981	0.146128	15335
ASCL2	0.414973	8884	0.414973	13960
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.476115	7440	1.449478	7173
ASF1B	0.747811	3625	1.481012	6869
ASGR1	0.269513	12580	0.269513	14532
ASGR2	0.232996	13596	0.232996	14925
ASH1L	0.454447	7901	1.286232	8763
ASH2L	0.855162	2768	1.470851	6957
ASIC1	0.348865	10601	0.741939	12621
ASIC2	0.000000	17178	0.000000	17181
ASIC3	0.017693	16033	0.017693	16042
ASIC4	0.107210	15315	0.107210	15470
ASIC5	0.000000	17177	0.000000	17180
ASIP	-	18950	-	18950
ASL	0.484665	7255	1.351497	8129
ASMT	0.000000	17176	0.000000	17179
ASMTL	1.542825	614	1.542825	6239
ASNA1	0.404095	9135	1.884909	3260
ASNS	0.735251	3745	1.719165	4524
ASNSD1	0.295401	12011	1.936665	2969
ASPA	0.675952	4340	0.778151	12453
ASPDH	0.089905	15534	0.089905	15631
ASPG	1.158664	1358	1.158664	9939
ASPH	2.187823	158	2.481157	860
ASPHD1	0.715744	3943	1.119424	10254
ASPHD2	0.014762	16046	0.446733	13853
ASPM	0.762790	3480	1.147367	10001
ASPN	2.042851	213	2.191563	1665
ASPRV1	0.339220	10846	0.661813	12926
ASPSCR1	0.290429	12103	1.305566	8584
ASRGL1	0.678904	4319	1.324282	8396
ASS1	0.582286	5541	1.822586	3687
ASTE1	0.186112	14392	0.982723	11243
ASTL	-	18949	-	18949
ASTN1	1.012100	1890	1.039017	10868
ASTN2	0.820063	3007	0.947434	11479
ASUN	0.461199	7760	1.410440	7555
ASXL1	0.610976	5122	1.805841	3808
ASXL2	0.777985	3356	1.587935	5802
ASXL3	0.623975	4960	0.659916	12972
ASZ1	0.000000	17175	0.000000	17178
ATAD1	0.408051	9049	1.992111	2615
ATAD2	0.876512	2631	1.587599	5807
ATAD2B	0.461741	7748	1.014100	11018
ATAD3A	0.532253	6326	1.728623	4439
ATAD3B	0.363590	10246	1.460898	7048
ATAD3C	0.208918	13995	0.227887	14953
ATAD5	0.268841	12598	0.715167	12755
ATAT1	0.362208	10280	1.186391	9699
ATCAY	0.000000	17174	0.000000	17177
ATE1	0.502703	6851	1.549371	6187
ATF1	0.396872	9284	1.511482	6537
ATF2	0.476620	7424	1.837525	3583
ATF3	1.083205	1580	2.374217	1116
ATF4	0.271736	12506	2.519171	785
ATF5	0.704499	4044	2.338417	1222
ATF6	0.373830	9979	1.501196	6637
ATF6B	0.257086	12849	1.128076	10189
ATF7	0.511780	6693	1.508934	6554
ATF7IP	0.642422	4756	1.561936	6061
ATF7IP2	0.806450	3102	1.669689	4977
ATG10	0.234448	13423	1.018700	10960
ATG101	0.456750	7842	1.721837	4497
ATG12	0.310402	11642	1.769314	4100
ATG13	0.197059	14210	1.532197	6331
ATG14	0.358458	10370	1.623869	5428
ATG16L1	0.212704	13940	1.248954	9116
ATG16L2	0.384985	9676	1.087426	10519
ATG2A	0.452133	7949	1.089905	10495
ATG2B	0.491036	7127	1.241546	9194
ATG3	0.199986	14169	1.664172	5033
ATG4A	0.389955	9446	1.036230	10885
ATG4B	0.312611	11574	1.309071	8530
ATG4C	0.371753	10024	1.511215	6543
ATG4D	0.455897	7862	1.720242	4515
ATG5	0.286084	12198	1.344392	8195
ATG7	0.155336	14829	1.338855	8247
ATG9A	0.583899	5518	2.041472	2348
ATG9B	0.380211	9821	0.380211	14180
ATIC	0.259301	12803	1.973174	2730
ATL1	0.416314	8823	0.715167	12754
ATL2	0.307944	11692	1.484157	6807
ATL3	0.451349	7972	1.808076	3792
ATM	0.448770	8026	1.448552	7195
ATMIN	0.261876	12751	1.383277	7794
ATN1	0.759528	3518	1.761251	4171
ATOH1	0.000000	17173	0.000000	17176
ATOH7	0.000000	17172	0.000000	17175
ATOH8	0.761548	3499	1.120574	10251
ATOX1	0.578115	5610	2.434511	963
ATP10A	0.478282	7382	0.624282	13105
ATP10B	0.164353	14667	0.164353	15175
ATP10D	0.370203	10063	1.501333	6636
ATP11A	0.940149	2258	1.546543	6209
ATP11B	0.395374	9317	1.757700	4208
ATP11C	0.341963	10780	1.246949	9126
ATP12A	0.380211	9820	0.380211	14179
ATP13A1	0.181489	14447	1.631545	5352
ATP13A2	0.528917	6387	1.769044	4101
ATP13A3	1.177731	1289	2.087497	2099
ATP13A4	0.447158	8079	0.447158	13850
ATP13A5	0.204120	14127	0.204120	15055
ATP1A1	1.173186	1309	2.431685	972
ATP1A2	2.397888	97	2.590452	661
ATP1A3	2.258447	138	2.407442	1041
ATP1A4	0.164353	14666	0.164353	15174
ATP1B1	1.130011	1420	2.567955	708
ATP1B2	1.409389	791	1.905310	3130
ATP1B3	1.678240	484	2.058502	2243
ATP1B4	0.778151	3355	0.778151	12452
ATP23	0.442454	8207	1.041787	10853
ATP2A1	0.698101	4121	0.698101	12790
ATP2A2	1.450933	730	3.471116	71
ATP2A3	0.684485	4255	0.931458	11554
ATP2B1	0.459608	7786	1.426999	7414
ATP2B2	0.146128	14980	0.146128	15334
ATP2B3	0.235528	13404	0.235528	14771
ATP2B4	0.569173	5732	2.097466	2047
ATP2C1	1.366260	861	1.638948	5298
ATP2C2	0.380211	9819	0.380211	14178
ATP4A	0.000000	17171	0.000000	17174
ATP4B	0.000000	17170	0.000000	17173
ATP5A1	0.886795	2552	3.154670	158
ATP5B	0.944550	2231	3.323178	101
ATP5C1	0.537754	6234	2.723201	494
ATP5D	0.615547	5065	3.012597	242
ATP5E	0.489572	7155	3.132737	171
ATP5F1	0.439950	8253	2.649267	589
ATP5G1	1.479469	696	2.183327	1690
ATP5G2	0.707475	4013	2.615066	628
ATP5G3	0.956879	2158	3.097497	196
ATP5H	0.428877	8527	2.711622	514
ATP5I	0.713007	3978	2.627468	614
ATP5J	0.796260	3189	2.995416	251
ATP5J2	0.408402	9035	2.510599	803
ATP5L	0.656890	4573	2.706163	521
ATP5L2	-	18948	-	18948
ATP5O	0.613828	5084	2.721563	498
ATP5S	0.240223	13149	1.016197	10982
ATP5SL	0.437319	8315	1.620552	5479
ATP6AP1	0.270848	12526	2.104453	2022
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.326688	11255	2.123383	1937
ATP6V0A1	0.328380	11217	1.827305	3653
ATP6V0A2	0.302262	11827	1.451479	7140
ATP6V0A4	0.981819	2029	0.981819	11253
ATP6V0B	0.369573	10088	2.078138	2146
ATP6V0C	0.422766	8682	2.747863	471
ATP6V0D1	0.344535	10697	2.269847	1402
ATP6V0D2	0.049809	15857	0.049809	15886
ATP6V0E1	0.420412	8734	2.666290	575
ATP6V0E2	0.656786	4575	2.142827	1856
ATP6V1A	0.272376	12484	1.614370	5539
ATP6V1B1	1.063709	1655	1.063709	10683
ATP6V1B2	0.227425	13700	1.727328	4457
ATP6V1C1	0.177706	14506	1.715335	4556
