gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.132986	12115	1.580697	4388
ANAPC1	0.075357	12872	1.243286	7465
ANAPC10	0.214492	10558	1.415140	5909
ANAPC11	0.410831	5592	2.166312	1141
ANAPC13	0.430069	5305	1.451479	5521
ANAPC15	0.066876	12963	0.911158	10298
ANAPC16	0.534270	3847	2.347915	775
ANAPC2	0.270485	8551	0.982723	9725
ANAPC4	0.170256	11485	1.141763	8434
ANAPC5	-0.062131	16947	1.566909	4469
ANAPC7	0.296721	8045	1.595496	4232
ANG	0.590732	3220	1.885135	2260
ANGEL1	0.464264	4786	1.307496	6884
ANGEL2	0.331473	7344	1.204391	7854
ANGPT1	0.309409	7770	0.723456	11503
ANGPT2	1.355623	534	1.558469	4543
ANGPT4	0.232996	10079	0.232996	14207
ANGPTL1	0.982723	1190	0.982723	9724
ANGPTL2	0.760128	2028	1.540830	4733
ANGPTL3	0.000000	16518	0.000000	17125
ANGPTL4	0.664306	2628	1.771955	2923
ANGPTL5	0.725095	2234	0.725095	11349
ANGPTL6	0.000000	16517	0.000000	17124
ANGPTL7	0.659916	2703	0.659916	11845
ANGPTL8	0.232996	10078	0.232996	14206
ANHX	-	18981	-	18981
ANK1	1.471145	433	1.471145	5340
ANK2	1.364739	522	1.364739	6343
ANK3	1.429199	468	1.449478	5592
ANKAR	0.571912	3447	1.043362	9199
ANKDD1A	0.297499	8020	0.498311	12407
ANKDD1B	-	18980	-	18980
ANKEF1	0.446673	5026	0.780317	11014
ANKFN1	0.661813	2660	0.661813	11704
ANKFY1	0.036278	13230	1.186391	7975
ANKH	0.772016	1982	1.324282	6693
ANKHD1	0.417779	5501	1.644143	3819
ANKIB1	0.334543	7273	1.379668	6194
ANKK1	0.000000	16516	0.000000	17123
ANKLE1	0.000000	16515	0.000000	17122
ANKLE2	0.338935	7175	1.622421	4006
ANKMY1	0.200796	10902	0.949390	9963
ANKMY2	0.562860	3541	1.337060	6606
ANKRA2	0.387798	5991	1.358886	6368
ANKRD1	3.115051	26	3.344512	50
ANKRD10	0.365824	6603	2.092580	1367
ANKRD11	0.385606	6259	1.925673	2062
ANKRD12	0.701904	2376	1.566909	4468
ANKRD13A	0.000000	16514	1.337060	6605
ANKRD13B	0.385606	6258	0.659916	11844
ANKRD13C	-0.016726	16723	1.338855	6564
ANKRD13D	0.344477	7080	0.872739	10450
ANKRD16	0.262344	8720	1.014100	9425
ANKRD17	0.598933	3151	1.583539	4339
ANKRD18A	0.165897	11571	0.235528	13780
ANKRD18B	0.000000	16513	0.000000	17121
ANKRD2	1.565257	355	1.565257	4485
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	16512	0.000000	17120
ANKRD23	0.232996	10077	0.385606	13201
ANKRD24	0.000000	16511	0.000000	17119
ANKRD26	0.067439	12960	0.827369	10853
ANKRD27	0.023338	13350	1.165541	8162
ANKRD28	0.633967	2908	0.949390	9962
ANKRD29	0.480216	4550	0.659916	11843
ANKRD30A	0.000000	16510	0.000000	17118
ANKRD30B	0.000000	16509	0.000000	17117
ANKRD30BL	0.000000	16508	0.000000	17116
ANKRD31	0.171879	11449	0.235528	13779
ANKRD33	0.000000	16507	0.000000	17115
ANKRD33B	0.288291	8211	0.780317	11013
ANKRD34A	0.391713	5910	0.498311	12406
ANKRD34B	0.000000	16506	0.000000	17114
ANKRD34C	0.000000	16505	0.000000	17113
ANKRD35	0.166802	11558	0.696356	11581
ANKRD36	0.094040	12656	0.387390	12922
ANKRD36B	0.186946	11154	0.235528	13778
ANKRD36C	0.094040	12655	0.387390	12921
ANKRD37	0.732453	2183	1.293584	6972
ANKRD39	0.163140	11626	0.981366	9808
ANKRD40	0.568795	3480	1.644143	3818
ANKRD42	0.418816	5485	1.493458	5131
ANKRD44	0.058731	13050	0.750508	11242
ANKRD45	-0.038448	16858	0.000000	17112
ANKRD46	0.365488	6648	1.529943	4834
ANKRD49	0.000000	16504	0.828660	10734
ANKRD50	0.217128	10487	1.014100	9424
ANKRD52	0.171684	11457	1.225051	7637
ANKRD53	0.167488	11547	0.235528	13777
ANKRD54	0.054623	13080	0.780317	11012
ANKRD55	0.232996	10076	0.232996	14205
ANKRD6	0.410210	5601	0.778151	11167
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.220108	10422	0.220108	14332
ANKRD65	0.326305	7450	0.498311	12405
ANKRD66	-	18972	-	18972
ANKRD7	0.189192	11109	0.365488	13287
ANKRD9	1.177807	768	1.726809	3193
ANKS1A	0.036027	13233	0.780317	11011
ANKS1B	0.551129	3680	0.587711	12007
ANKS3	0.308977	7782	0.828660	10733
ANKS4B	0.000000	16503	0.000000	17111
ANKS6	0.046221	13155	0.725095	11348
ANKUB1	0.023588	13347	0.220108	14331
ANKZF1	0.232996	10075	1.428459	5762
ANLN	0.188386	11118	0.496930	12628
ANO1	0.723456	2271	0.723456	11502
ANO10	0.033380	13263	1.415140	5908
ANO2	0.235528	9625	0.235528	13776
ANO3	0.000000	16502	0.000000	17110
ANO4	0.207752	10711	0.232996	14204
ANO5	1.225979	698	1.417638	5819
ANO6	0.586720	3272	1.940218	2005
ANO7	0.280346	8356	0.723456	11501
ANO8	0.279294	8374	0.723456	11500
ANO9	0.188372	11119	0.232996	14203
ANOS1	0.557087	3614	0.911158	10297
ANP32A	0.359534	6773	1.747800	3059
ANP32B	0.275420	8452	2.061226	1478
ANP32D	-	18971	-	18971
ANP32E	0.496651	4367	1.260787	7253
ANPEP	0.220108	10421	0.870989	10562
ANTXR1	0.673484	2568	1.565021	4511
ANTXR2	0.408859	5634	1.276002	7131
ANTXRL	-	18970	-	18970
ANXA1	0.154402	11775	2.342324	789
ANXA10	0.000000	16501	0.000000	17109
ANXA11	0.506119	4150	2.630153	377
ANXA13	0.000000	16500	0.000000	17108
ANXA2	0.214086	10565	1.483302	5216
ANXA2R	0.266322	8643	0.365488	13286
ANXA3	0.826765	1716	1.796366	2751
ANXA4	0.360991	6734	1.460447	5447
ANXA5	0.268530	8594	2.559679	437
ANXA6	0.365488	6647	2.517724	493
ANXA7	0.449093	4993	2.026411	1616
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	16499	0.000000	17107
AOAH	0.939840	1337	1.291813	7019
AOC1	0.000000	16498	0.000000	17106
AOC2	0.232996	10074	0.232996	14202
AOC3	1.625743	319	1.737193	3126
AOX1	0.786366	1885	1.184407	8044
AP1AR	0.316663	7627	1.531734	4816
AP1B1	0.329663	7386	1.979275	1819
AP1G1	0.093150	12663	1.449633	5562
AP1G2	0.090979	12693	0.911158	10296
AP1M1	0.147896	11888	1.812178	2670
AP1M2	0.235528	9624	0.235528	13775
AP1S1	0.014454	13424	0.870989	10561
AP1S2	0.725446	2222	1.842672	2500
AP1S3	0.235528	9623	0.498311	12404
AP2A1	0.289953	8181	2.026411	1615
AP2A2	0.475671	4637	2.051114	1526
AP2B1	0.423388	5421	1.785543	2817
AP2M1	0.314628	7663	2.227758	1005
AP2S1	0.220108	10420	1.887280	2249
AP3B1	0.312448	7713	1.744762	3077
AP3B2	0.263822	8693	0.387390	12920
AP3D1	0.071425	12915	1.901948	2172
AP3M1	0.083351	12779	1.379668	6193
AP3M2	0.035147	13241	1.070776	9000
AP3S1	0.082891	12786	1.591621	4263
AP3S2	0.060814	13027	1.589726	4286
AP4B1	0.041590	13182	0.870989	10560
AP4E1	0.187226	11149	1.225051	7636
AP4M1	0.026022	13329	0.696356	11580
AP4S1	0.127363	12188	0.496930	12627
AP5B1	-	18967	-	18967
AP5M1	0.320864	7534	1.227630	7577
AP5S1	0.071080	12920	1.163758	8242
AP5Z1	-0.139141	17110	1.165541	8161
APAF1	0.107943	12475	0.872739	10449
APBA1	0.312853	7702	0.659916	11842
APBA2	0.232996	10073	0.385606	13200
APBA3	0.097892	12615	0.661813	11703
APBB1	0.575775	3408	1.595496	4231
APBB1IP	0.496930	4358	1.165541	8160
APBB2	0.686097	2476	1.258877	7352
APC	0.286410	8248	1.184407	8043
APC2	0.000000	16497	0.000000	17105
APCDD1	0.795703	1845	1.428459	5761
APCDD1L	0.685515	2482	0.723456	11499
APCS	0.000000	16496	0.000000	17104
APEH	0.195119	10990	1.597586	4216
APELA	-	18966	-	18966
APEX1	0.175374	11385	1.829111	2580
APEX2	0.199127	10931	0.912753	10200
APH1A	0.332525	7318	1.966048	1886
APH1B	0.252554	8893	1.141763	8433
API5	0.000000	16495	1.707826	3326
APIP	0.319733	7563	1.662947	3672
APITD1	0.000000	16494	0.696356	11579
APLF	0.220059	10426	0.725095	11347
APLN	1.241286	683	1.739097	3115
APLNR	1.627878	318	1.627878	3965
APLP1	0.368775	6538	0.778151	11166
APLP2	0.714526	2315	2.525667	479
APMAP	0.126239	12205	1.681332	3535
APOA1	0.634477	2902	0.634477	11897
APOA2	0.000000	16493	0.000000	17103
APOA4	0.000000	16492	0.000000	17102
APOA5	0.000000	16491	0.000000	17101
APOB	0.634477	2901	0.634477	11896
APOBEC1	0.000000	16490	0.000000	17100
APOBEC2	2.074999	127	2.074999	1431
APOBEC3A	0.235528	9622	0.235528	13774
APOBEC3B	0.163203	11625	0.220108	14330
APOBEC3C	-0.133433	17100	1.403121	6021
APOBEC3D	-0.081080	17013	0.000000	17099
APOBEC3F	-0.110921	17061	0.387390	12919
APOBEC3G	0.241033	9098	0.496930	12626
APOBEC3H	0.376286	6409	0.385606	13199
APOBEC4	0.000000	16489	0.000000	17098
APOBR	0.447487	5008	0.799341	10911
APOC1	0.000000	16488	0.000000	17097
APOC2	0.235528	9621	0.235528	13773
APOC3	0.235528	9620	0.235528	13772
APOC4	0.000000	16487	0.000000	17096
APOD	2.666164	46	3.766264	18
APOE	0.514005	4065	2.259642	928
APOF	0.000000	16486	0.000000	17095
APOH	0.000000	16485	0.000000	17094
APOL1	1.048517	1004	1.750354	3032
APOL2	0.332868	7303	1.478999	5266
APOL3	1.026124	1066	1.607241	4139
APOL4	0.699954	2389	0.870989	10559
APOL5	-	18965	-	18965
APOL6	0.693453	2436	1.324282	6692
APOLD1	1.862796	197	2.091632	1373
APOM	0.175447	11383	0.385606	13198
APOO	0.780044	1921	1.681332	3534
APOOL	0.176937	11358	1.223236	7702
APOPT1	0.493964	4397	1.905526	2151
APP	0.455239	4920	2.566496	432
APPBP2	0.387390	6093	1.120574	8551
APPL1	0.514908	4054	1.541205	4687
APPL2	0.385606	6257	1.460447	5446
APRT	-0.001392	16645	1.874714	2323
APTX	0.106668	12495	1.118926	8625
AQP1	1.761302	234	2.418069	637
AQP10	0.000000	16484	0.000000	17093
AQP11	0.194085	11012	0.385606	13197
AQP12A	0.000000	16483	0.000000	17092
AQP12B	0.000000	16482	0.000000	17091
AQP2	0.725095	2233	0.725095	11346
AQP3	1.242716	679	1.906766	2147
AQP4	1.011570	1122	1.011570	9577
AQP5	0.000000	16481	0.000000	17090
AQP6	0.000000	16480	0.000000	17089
AQP7	1.064083	978	1.064083	9106
AQP8	0.000000	16479	0.000000	17088
AQP9	0.562293	3561	0.562293	12243
AQR	0.435681	5203	1.351023	6489
AR	0.682237	2504	0.951823	9857
ARAF	0.458390	4868	1.831678	2560
ARAP1	0.482723	4526	1.609914	4106
ARAP2	0.387390	6092	0.661813	11702
ARAP3	0.697268	2405	1.483302	5215
ARC	-0.088975	17028	0.000000	17087
ARCN1	0.025096	13335	1.987622	1775
AREG	-	18964	-	18964
AREL1	0.066930	12962	1.275772	7183
ARF1	0.397003	5835	2.457700	577
ARF3	0.321316	7526	1.882980	2280
ARF4	0.430962	5288	2.154394	1184
ARF5	-0.061109	16940	1.844229	2496
ARF6	0.207983	10703	1.493458	5130
ARFGAP1	0.000000	16478	1.324282	6691
ARFGAP2	-0.056821	16935	1.241546	7536
ARFGAP3	0.063491	13005	1.678154	3558
ARFGEF1	0.562293	3560	1.324282	6690
ARFGEF2	0.191056	11078	1.693111	3424
ARFGEF3	0.446481	5030	0.661813	11701
ARFIP1	0.586587	3318	1.291813	7018
ARFIP2	0.142963	11957	1.566909	4467
ARFRP1	0.347694	7010	1.070776	8999
ARG1	1.244277	674	1.244277	7385
ARG2	0.313753	7678	0.982723	9723
ARGFX	0.000000	16477	0.000000	17086
ARGLU1	1.247586	666	2.486870	533
ARHGAP1	0.723456	2270	2.292500	862
ARHGAP10	0.472579	4673	1.662947	3671
ARHGAP11A	-0.122764	17087	0.220108	14329
ARHGAP11B	0.235528	9619	0.235528	13771
ARHGAP12	0.413072	5562	1.403121	6020
ARHGAP15	0.659916	2702	0.947434	10057
ARHGAP17	0.291873	8151	1.440279	5643
ARHGAP18	0.501793	4203	1.819807	2629
ARHGAP19	0.723456	2269	0.911158	10295
ARHGAP20	0.000000	16476	0.235528	13770
ARHGAP21	0.482328	4531	1.472903	5307
ARHGAP22	0.285339	8266	0.780317	11010
ARHGAP23	0.216815	10497	1.379668	6192
ARHGAP24	1.087095	923	1.511215	4988
ARHGAP25	0.648620	2785	0.780317	11009
ARHGAP26	0.748270	2090	1.503382	5045
ARHGAP27	0.750508	2075	0.828660	10732
ARHGAP28	0.580530	3371	0.870989	10558
ARHGAP29	0.377818	6381	1.744762	3076
ARHGAP30	0.557237	3613	0.659916	11841
ARHGAP31	1.383277	507	1.636989	3885
ARHGAP32	0.560597	3579	0.661813	11700
ARHGAP33	0.000000	16475	0.496930	12625
ARHGAP35	0.175287	11387	0.235528	13769
ARHGAP36	0.000000	16474	0.000000	17085
ARHGAP39	0.146291	11912	0.498311	12403
ARHGAP4	0.410757	5595	1.968623	1874
ARHGAP40	0.000000	16473	0.000000	17084
ARHGAP42	0.778649	1930	1.293584	6971
ARHGAP44	0.462351	4812	0.828660	10731
ARHGAP45	0.576294	3402	0.912753	10199
ARHGAP5	0.577131	3399	1.096562	8765
ARHGAP6	0.661813	2659	1.260787	7252
ARHGAP8	0.072422	12901	0.661813	11699
ARHGAP9	0.435188	5212	0.562293	12242
ARHGDIA	0.310784	7749	2.055799	1505
ARHGDIB	0.463167	4805	2.131490	1252
ARHGDIG	0.659916	2701	0.659916	11840
ARHGEF1	0.518744	4016	1.462398	5407
ARHGEF10	0.803428	1802	1.721728	3221
ARHGEF10L	0.892385	1467	1.096562	8764
ARHGEF11	0.560960	3574	1.379668	6191
ARHGEF12	0.685523	2481	1.761251	2979
ARHGEF15	1.501475	400	1.513084	4965
ARHGEF16	0.000000	16472	0.000000	17083
ARHGEF17	0.617080	3026	1.204391	7853
ARHGEF18	0.168141	11531	0.912753	10198
ARHGEF19	0.575249	3414	0.661813	11698
ARHGEF2	0.778151	1953	1.522444	4883
ARHGEF25	0.499425	4229	1.449633	5561
ARHGEF26	0.409434	5621	1.014100	9423
ARHGEF28	-	18963	-	18963
ARHGEF3	0.915064	1408	1.260310	7287
ARHGEF33	0.000000	16471	0.000000	17082
ARHGEF35	-	18962	-	18962
ARHGEF37	0.823485	1729	1.173186	8081
ARHGEF38	0.000000	16470	0.000000	17081
ARHGEF39	-0.027858	16780	0.220108	14328
ARHGEF4	0.220108	10419	0.496930	12624
ARHGEF40	0.508530	4128	0.872739	10448
ARHGEF5	0.000000	16469	0.000000	17080
ARHGEF6	0.674521	2562	1.358886	6367
ARHGEF7	1.068928	964	1.309204	6830
ARHGEF9	0.632507	2920	0.827369	10852
ARID1A	0.298496	8000	1.366423	6306
ARID1B	0.432867	5251	1.379668	6190
ARID2	0.441452	5118	0.949390	9961
ARID3A	0.201553	10883	0.498311	12402
ARID3B	0.381683	6329	0.496930	12623
ARID3C	-	18961	-	18961
ARID4A	0.431042	5285	1.275772	7182
ARID4B	0.356716	6836	1.629817	3943
ARID5A	0.782478	1904	1.918240	2097
ARID5B	0.750745	2062	2.063934	1466
ARIH1	0.436571	5193	1.921998	2082
ARIH2	0.799341	1834	1.968623	1873
ARIH2OS	0.000000	16468	0.000000	17079
ARL1	0.274888	8469	2.151646	1192
ARL10	-0.085294	17021	0.634477	11895
ARL11	0.353672	6893	0.496930	12622
ARL13A	0.000000	16467	0.000000	17078
ARL13B	0.177791	11346	1.186391	7974
ARL14	0.000000	16466	0.000000	17077
ARL14EP	0.317042	7620	1.557387	4568
ARL14EPL	-	18960	-	18960
ARL15	0.556615	3618	1.491642	5154
ARL16	0.232996	10072	1.276002	7130
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.449524	4990	1.782401	2829
ARL2BP	0.438679	5164	1.491642	5153
ARL3	0.500772	4210	1.998477	1719
ARL4A	0.300484	7963	1.322426	6732
ARL4C	0.133926	12101	1.014100	9422
ARL4D	0.292158	8140	1.392521	6091
ARL5A	0.476704	4590	1.864392	2375
ARL5B	0.284795	8273	1.260787	7251
ARL5C	0.000000	16465	0.000000	17076
ARL6	0.211572	10610	1.118926	8624
ARL6IP1	-0.174194	17151	1.766636	2954
ARL6IP4	0.312054	7720	2.249272	951
ARL6IP5	0.265685	8653	2.341830	790
ARL6IP6	0.165583	11579	1.068928	9072
ARL8A	0.307168	7823	1.890980	2239
ARL8B	0.060363	13033	1.882980	2279
ARL9	-	18957	-	18957
ARMC1	0.245955	9001	1.627878	3964
ARMC10	0.256046	8847	1.715836	3258
ARMC12	0.000000	16464	0.000000	17075
ARMC2	0.204674	10786	0.918030	10108
ARMC3	0.000000	16463	0.000000	17074
ARMC4	0.000000	16462	0.000000	17073
ARMC5	0.426712	5366	1.070776	8998
ARMC6	0.280305	8357	0.780317	11008
ARMC7	0.239387	9126	1.094820	8866
ARMC8	0.045389	13163	1.364739	6342
ARMC9	0.003099	13509	0.780317	11007
ARMCX1	0.458124	4871	1.656673	3715
ARMCX2	0.044465	13171	1.627878	3963
ARMCX3	0.177795	11344	1.949683	1963
ARMCX4	0.510151	4102	1.118926	8623
ARMCX5	0.331555	7341	1.366423	6305
ARMCX6	-0.009389	16698	1.520615	4905
ARMS2	0.000000	16461	0.000000	17072
ARMT1	0.209957	10650	1.481443	5243
ARNT	0.498619	4241	1.449478	5591
ARNT2	0.385606	6256	0.586587	12170
ARNTL	0.429545	5312	1.549739	4629
ARNTL2	0.319508	7568	0.780317	11006
ARPC1A	0.184620	11199	2.015444	1657
ARPC1B	0.491642	4428	1.957751	1928
ARPC2	0.352183	6923	2.408494	653
ARPC3	0.337550	7198	2.380247	701
ARPC4	0.177794	11345	1.790637	2792
ARPC5	-0.038668	16859	2.084934	1393
ARPC5L	0.338951	7174	1.898999	2188
ARPIN	0.383317	6303	1.497759	5092
ARPP19	0.442048	5110	1.890980	2238
ARPP21	0.000000	16460	0.000000	17071
ARR3	0.000000	16459	0.000000	17070
ARRB1	0.661813	2658	1.163758	8241
ARRB2	0.317493	7607	1.520615	4904
ARRDC1	0.093128	12664	0.947434	10056
ARRDC2	0.541762	3766	0.912753	10197
ARRDC3	0.735044	2163	2.360366	746
ARRDC4	0.101626	12566	1.324282	6689
ARRDC5	0.000000	16458	0.000000	17069
ARSA	-0.006283	16677	1.338855	6563
ARSB	0.383523	6302	1.118926	8622
ARSD	0.410640	5597	1.132900	8466
ARSE	0.000000	16457	0.000000	17068
ARSF	-	18956	-	18956
ARSG	0.224018	10227	0.385606	13196
ARSH	-	18955	-	18955
ARSI	0.201682	10878	0.365488	13285
ARSJ	0.718141	2293	1.309204	6829
ARSK	0.112720	12394	0.750508	11241
ART1	0.000000	16456	0.000000	17067
ART3	2.511563	59	2.511563	499
ART4	1.165541	801	1.165541	8159
ART5	0.232996	10071	0.232996	14201
ARTN	0.235528	9618	0.235528	13768
ARV1	0.311035	7742	1.449633	5560
ARVCF	0.340233	7152	0.827369	10851
ARX	0.000000	16455	0.000000	17066
AS3MT	0.699753	2394	1.111263	8663
ASAH1	1.020646	1075	2.966859	155
ASAH2	0.000000	16454	0.000000	17065
ASAH2B	0.067638	12958	0.827369	10850
ASAP1	0.687571	2469	1.771955	2922
ASAP2	0.279419	8372	1.462398	5406
ASAP3	0.591652	3212	1.406540	5927
ASB1	0.311294	7736	0.827369	10849
ASB10	0.778151	1952	0.778151	11165
ASB11	1.875929	193	1.875929	2316
ASB12	0.842609	1639	0.842609	10625
ASB13	0.231925	10111	0.778151	11164
ASB14	0.385606	6255	0.385606	13195
ASB15	1.011570	1121	1.011570	9576
ASB16	1.173186	780	1.173186	8080
ASB17	0.000000	16453	0.000000	17064
ASB18	-	18954	-	18954
ASB2	1.421014	478	1.438384	5689
ASB3	0.442856	5094	1.243286	7464
ASB4	0.586587	3317	0.586587	12169
ASB5	0.000000	16452	0.000000	17063
ASB6	0.060717	13029	1.120574	8550
ASB7	0.102810	12542	0.659916	11839
ASB8	0.320061	7551	1.669689	3611
ASB9	0.360939	6737	0.387390	12918
ASCC1	0.308654	7790	1.417638	5818
ASCC2	0.164954	11588	1.651181	3756
ASCC3	0.459868	4851	1.739097	3114
ASCL1	0.000000	16451	0.000000	17062
ASCL2	0.179631	11310	0.220108	14327
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.476115	4603	1.449478	5590
ASF1B	-0.257531	17209	0.475671	12701
ASGR1	0.000000	16450	0.000000	17061
ASGR2	0.232996	10070	0.232996	14200
ASH1L	0.311854	7725	1.143639	8359
ASH2L	0.179533	11311	1.346157	6511
ASIC1	0.000000	16449	0.385606	13194
ASIC2	0.000000	16448	0.000000	17060
ASIC3	0.000000	16447	0.000000	17059
ASIC4	0.000000	16446	0.000000	17058
ASIC5	0.000000	16445	0.000000	17057
ASIP	-	18950	-	18950
ASL	0.297914	8009	0.828660	10730
ASMT	0.000000	16444	0.000000	17056
ASMTL	1.227630	695	1.227630	7576
ASNA1	0.224016	10228	1.449478	5589
ASNS	0.387390	6091	1.184407	8042
ASNSD1	0.295401	8081	1.936665	2024
ASPA	0.675952	2549	0.778151	11163
ASPDH	0.000000	16443	0.000000	17055
ASPG	1.118926	869	1.118926	8621
ASPH	2.043076	141	2.084576	1399
ASPHD1	0.118003	12313	0.498311	12401
ASPHD2	-0.196443	17166	0.235528	13767
ASPM	0.000000	16442	0.235528	13766
ASPN	1.300143	608	1.520615	4903
ASPRV1	0.339220	7169	0.661813	11697
ASPSCR1	0.026650	13323	1.041787	9274
ASRGL1	0.678904	2529	1.324282	6688
ASS1	0.485573	4491	1.818820	2634
ASTE1	0.186112	11176	0.982723	9722
ASTL	-	18949	-	18949
ASTN1	0.358689	6794	0.385606	13193
ASTN2	0.820063	1735	0.947434	10055
ASUN	0.147322	11895	1.096562	8763
ASXL1	0.610976	3065	1.739097	3113
ASXL2	0.777985	1954	1.451479	5520
ASXL3	0.623975	2978	0.659916	11838
ASZ1	0.000000	16441	0.000000	17054
ATAD1	0.408051	5646	1.992111	1749
ATAD2	0.715498	2306	1.070776	8997
ATAD2B	0.461741	4824	1.014100	9421
ATAD3A	0.079632	12822	1.276002	7129
ATAD3B	0.211896	10602	1.309204	6828
ATAD3C	-0.018968	16735	0.000000	17053
ATAD5	0.051984	13105	0.498311	12400
ATAT1	0.362208	6714	1.186391	7973
ATCAY	0.000000	16440	0.000000	17052
ATE1	0.456730	4896	1.549371	4644
ATF1	0.396872	5837	1.243286	7463
ATF2	0.476620	4592	1.520615	4902
ATF3	0.980668	1197	2.271679	904
ATF4	0.169494	11501	2.519171	489
ATF5	0.460427	4842	1.881042	2286
ATF6	0.373830	6439	1.392521	6090
ATF6B	0.066457	12968	0.696356	11578
ATF7	0.407851	5648	1.405005	5984
ATF7IP	0.455475	4917	1.493458	5129
ATF7IP2	0.806450	1784	1.669689	3610
ATG10	0.058356	13054	0.842609	10624
ATG101	0.207816	10709	1.472903	5306
ATG12	0.310402	7756	1.547898	4671
ATG13	0.000000	16439	1.364739	6341
ATG14	0.267343	8622	1.532754	4772
ATG16L1	0.194190	11007	1.165541	8158
ATG16L2	0.170298	11483	0.872739	10447
ATG2A	-0.190332	17161	0.723456	11498
ATG2B	0.491036	4431	1.241546	7535
ATG3	0.184943	11193	1.471145	5339
ATG4A	0.266357	8640	0.982723	9721
ATG4B	0.232484	10105	1.096562	8762
ATG4C	0.371753	6481	1.511215	4987
ATG4D	0.206800	10732	1.471145	5338
ATG5	0.231723	10114	1.324282	6687
ATG7	0.119220	12292	1.338855	6562
ATG9A	0.274579	8472	1.732152	3157
ATG9B	0.235528	9617	0.235528	13765
ATIC	0.232343	10106	1.538951	4754
ATL1	0.400806	5774	0.498311	12399
ATL2	0.286185	8253	1.462398	5405
ATL3	0.449782	4984	1.664924	3645
ATM	0.448770	4996	1.352954	6445
ATMIN	0.261876	8733	1.383277	6141
ATN1	0.730683	2197	1.761251	2978
ATOH1	0.000000	16438	0.000000	17051
ATOH7	0.000000	16437	0.000000	17050
ATOH8	0.761548	2022	1.120574	8549
ATOX1	0.045553	13162	1.901948	2171
ATP10A	0.135172	12076	0.387390	12917
ATP10B	0.000000	16436	0.000000	17049
ATP10D	0.251083	8911	1.417139	5881
ATP11A	0.626045	2960	1.243286	7462
ATP11B	0.295854	8064	1.591621	4262
ATP11C	0.281405	8339	1.186391	7972
ATP12A	0.000000	16435	0.000000	17048
ATP13A1	-0.070388	16972	1.379668	6189
ATP13A2	0.400890	5771	0.982723	9720
ATP13A3	0.803530	1801	2.087497	1380
ATP13A4	0.235528	9616	0.385606	13192
ATP13A5	0.000000	16434	0.000000	17047
ATP1A1	1.173186	779	2.431685	608
ATP1A2	2.073197	128	2.265761	911
ATP1A3	2.253421	93	2.402416	657
ATP1A4	0.000000	16433	0.000000	17046
ATP1B1	1.115275	872	2.567955	430
ATP1B2	1.314378	587	1.810300	2682
ATP1B3	1.422586	476	2.058502	1490
ATP1B4	0.778151	1951	0.778151	11162
ATP23	0.434816	5219	1.041787	9273
ATP2A1	0.000000	16432	0.000000	17045
ATP2A2	1.276626	632	3.296808	64
ATP2A3	0.476483	4597	0.723456	11497
ATP2B1	0.299938	7969	1.426999	5793
ATP2B2	0.000000	16431	0.000000	17044
ATP2B3	0.235528	9615	0.235528	13764
ATP2B4	0.489446	4448	1.868233	2355
ATP2C1	1.283845	623	1.540830	4732
ATP2C2	0.000000	16430	0.000000	17043
ATP4A	0.000000	16429	0.000000	17042
ATP4B	0.000000	16428	0.000000	17041
ATP5A1	0.886795	1482	3.154670	94
ATP5B	0.781194	1908	3.303006	62
ATP5C1	0.537754	3803	2.723201	280
ATP5D	0.490388	4440	2.887437	189
ATP5E	0.489572	4447	3.132737	103
ATP5F1	0.439950	5146	2.649267	345
ATP5G1	1.479469	428	2.183327	1090
ATP5G2	0.707475	2350	2.615066	391
ATP5G3	0.956879	1269	3.097497	112
ATP5H	0.428877	5329	2.711622	292
ATP5I	0.713007	2327	2.627468	382
ATP5J	0.796260	1842	2.995416	146
ATP5J2	0.314216	7672	2.510599	502
ATP5L	0.542714	3753	2.674925	318
ATP5L2	-	18948	-	18948
ATP5O	0.613828	3044	2.721563	285
ATP5S	-0.025466	16768	0.750508	11240
ATP5SL	0.437319	5183	1.620552	4030
ATP6AP1	0.258278	8808	1.775319	2889
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.326688	7444	2.062018	1472
ATP6V0A1	0.087461	12736	1.684666	3505
ATP6V0A2	0.302262	7928	1.451479	5519
ATP6V0A4	0.000000	16427	0.000000	17040
ATP6V0B	0.141475	11980	1.573452	4427
ATP6V0C	0.338733	7177	2.581176	420
ATP6V0D1	0.000000	16426	1.782401	2828
ATP6V0D2	0.000000	16425	0.000000	17039
ATP6V0E1	0.206145	10748	2.425126	625
ATP6V0E2	0.656786	2731	2.142827	1222
ATP6V1A	0.152644	11807	1.491642	5152
ATP6V1B1	0.000000	16424	0.000000	17038
ATP6V1B2	0.227425	10172	1.656194	3728
