gene	enrichment	rank(enr)	max	rank(max)
AMY1C	-	18982	-	18982
AMY2A	0.000000	14545	0.000000	17033
AMY2B	0.000000	14544	0.000000	17032
AMZ1	-0.046102	15423	0.000000	17031
AMZ2	0.000000	14543	1.293505	4227
ANAPC1	-0.034064	15262	0.555645	9307
ANAPC10	0.000000	14542	1.131871	5295
ANAPC11	0.752378	460	2.067867	875
ANAPC13	-0.032040	15227	1.040151	5991
ANAPC15	0.183700	4922	1.243844	4517
ANAPC16	0.000000	14541	1.621301	2400
ANAPC2	0.083170	6940	1.224488	4652
ANAPC4	-0.036073	15286	0.588190	9113
ANAPC5	0.041299	7677	1.721993	1952
ANAPC7	0.099437	6638	1.114190	5422
ANG	0.000000	14540	0.890098	7030
ANGEL1	0.000000	14539	0.670103	8521
ANGEL2	-0.136159	16198	0.717221	8228
ANGPT1	0.000000	14538	0.000000	17030
ANGPT2	0.714441	529	0.917287	6808
ANGPT4	0.000000	14537	0.000000	17029
ANGPTL1	0.000000	14536	0.000000	17028
ANGPTL2	0.529828	1066	1.386253	3655
ANGPTL3	0.000000	14535	0.000000	17027
ANGPTL4	0.895261	287	2.002910	1026
ANGPTL5	0.000000	14534	0.000000	17026
ANGPTL6	0.000000	14533	0.000000	17025
ANGPTL7	0.000000	14532	0.000000	17024
ANGPTL8	0.000000	14531	0.000000	17023
ANHX	-	18981	-	18981
ANK1	0.000000	14530	0.000000	17022
ANK2	0.032026	7840	0.120275	12271
ANK3	0.000000	14529	0.000000	17021
ANKAR	0.000000	14528	0.443358	10025
ANKDD1A	0.109569	6482	0.310380	10782
ANKDD1B	-	18980	-	18980
ANKEF1	-0.213370	16521	0.120275	12270
ANKFN1	0.000000	14527	0.000000	17020
ANKFY1	-0.018242	14994	1.131871	5294
ANKH	0.073054	7111	0.751514	8040
ANKHD1	-0.148659	16246	0.937216	6688
ANKIB1	0.000000	14526	0.708399	8324
ANKK1	0.000000	14525	0.000000	17019
ANKLE1	0.088986	6854	0.120275	12269
ANKLE2	0.141651	5710	1.154305	5117
ANKMY1	0.179747	4979	0.928341	6765
ANKMY2	-0.118023	16082	0.488404	9678
ANKRA2	-0.041924	15370	0.777501	7897
ANKRD1	1.221363	108	1.450824	3272
ANKRD10	-0.044568	15403	1.584184	2579
ANKRD11	0.093158	6769	1.825701	1550
ANKRD12	0.000000	14524	0.609845	8958
ANKRD13A	0.289892	3127	1.293403	4233
ANKRD13B	0.393056	1948	1.125856	5331
ANKRD13C	-0.016726	14960	1.094630	5572
ANKRD13D	0.078366	7024	0.805243	7635
ANKRD16	0.167842	5211	0.871555	7180
ANKRD17	0.095137	6725	0.778158	7861
ANKRD18A	-0.069631	15686	0.000000	17018
ANKRD18B	0.000000	14523	0.000000	17017
ANKRD2	0.000000	14522	0.000000	17016
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.000000	14521	0.000000	17015
ANKRD23	0.155748	5440	0.656717	8667
ANKRD24	0.000000	14520	0.000000	17014
ANKRD26	-0.080846	15788	0.625478	8847
ANKRD27	-0.057814	15564	1.084389	5653
ANKRD28	0.000000	14519	0.694005	8409
ANKRD29	0.010405	8136	0.190106	11800
ANKRD30A	0.000000	14518	0.000000	17013
ANKRD30B	0.000000	14517	0.000000	17012
ANKRD30BL	0.208769	4298	0.410166	10162
ANKRD31	-0.063649	15615	0.000000	17011
ANKRD33	0.298299	2996	0.298299	10858
ANKRD33B	0.090864	6811	0.657292	8619
ANKRD34A	0.169613	5184	0.190106	11799
ANKRD34B	0.000000	14516	0.000000	17010
ANKRD34C	0.000000	14515	0.000000	17009
ANKRD35	0.000000	14514	0.000000	17008
ANKRD36	0.017030	8053	0.310380	10781
ANKRD36B	-0.012086	14902	0.197226	11364
ANKRD36C	0.017030	8052	0.310380	10780
ANKRD37	0.002122	8249	0.487118	9798
ANKRD39	0.004155	8218	0.822381	7506
ANKRD40	0.183740	4921	0.946754	6645
ANKRD42	-0.029384	15191	0.829840	7482
ANKRD44	0.000000	14513	0.000000	17007
ANKRD45	0.081827	6961	0.120275	12268
ANKRD46	0.120275	6302	0.512653	9558
ANKRD49	0.000000	14512	0.525692	9534
ANKRD50	-0.049987	15471	0.987617	6325
ANKRD52	0.310188	2845	1.573130	2635
ANKRD53	0.129186	5908	0.197226	11363
ANKRD54	0.409209	1816	1.329071	4002
ANKRD55	0.335586	2527	0.335586	10574
ANKRD6	0.000000	14511	0.298299	10857
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.000000	14510	0.000000	17006
ANKRD65	0.018100	8043	0.190106	11798
ANKRD66	-	18972	-	18972
ANKRD7	0.000000	14509	0.120275	12267
ANKRD9	0.240000	3828	0.607327	8990
ANKS1A	0.127433	5944	0.871723	7152
ANKS1B	0.120275	6301	0.120275	12266
ANKS3	-0.032566	15235	0.487118	9797
ANKS4B	0.000000	14508	0.000000	17005
ANKS6	0.148822	5580	0.740047	8120
ANKUB1	0.000000	14507	0.000000	17004
ANKZF1	0.000000	14506	1.396068	3603
ANLN	0.217657	4176	0.948417	6636
ANO1	0.000000	14505	0.000000	17003
ANO10	0.091525	6792	1.473286	3141
ANO2	0.000000	14504	0.000000	17002
ANO3	0.000000	14503	0.000000	17001
ANO4	0.384922	2030	0.410166	10161
ANO5	0.000000	14502	0.000000	17000
ANO6	0.047774	7553	1.290410	4250
ANO7	0.603977	772	1.047086	5926
ANO8	0.072256	7129	0.543144	9396
ANO9	0.000000	14501	0.000000	16999
ANOS1	0.000000	14500	0.000000	16998
ANP32A	0.011309	8125	1.290000	4254
ANP32B	0.261578	3532	2.325027	462
ANP32D	-	18971	-	18971
ANP32E	-0.094780	15909	0.963275	6519
ANPEP	0.849526	342	1.913877	1262
ANTXR1	0.254841	3616	0.940288	6662
ANTXR2	0.410723	1792	1.023533	6095
ANTXRL	-	18970	-	18970
ANXA1	0.000000	14499	1.324628	4022
ANXA10	0.000000	14498	0.000000	16997
ANXA11	0.528711	1070	2.233177	599
ANXA13	0.000000	14497	0.000000	16996
ANXA2	0.216028	4201	1.990191	1055
ANXA2R	0.722786	516	0.778441	7813
ANXA3	0.000000	14496	0.557506	9266
ANXA4	0.037489	7749	1.338344	3948
ANXA5	0.180191	4970	2.661951	207
ANXA6	0.358238	2294	2.752610	150
ANXA7	0.071057	7152	1.435564	3371
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.000000	14495	0.000000	16995
AOAH	0.000000	14494	0.000000	16994
AOC1	0.000000	14493	0.000000	16993
AOC2	0.000000	14492	0.000000	16992
AOC3	0.186849	4878	0.298299	10856
AOX1	0.000000	14491	0.000000	16991
AP1AR	-0.110093	16030	1.002879	6230
AP1B1	0.712481	535	2.352876	433
AP1G1	-0.067206	15650	1.235018	4572
AP1G2	0.000000	14490	0.725819	8214
AP1M1	0.305074	2898	1.969356	1116
AP1M2	0.000000	14489	0.000000	16990
AP1S1	0.339785	2474	1.762193	1791
AP1S2	0.175230	5068	1.264608	4398
AP1S3	0.000000	14488	0.649042	8713
AP2A1	0.280141	3268	2.141603	736
AP2A2	0.667929	618	2.277017	529
AP2B1	0.109429	6484	1.424181	3425
AP2M1	0.516720	1122	2.606605	230
AP2S1	0.914652	274	2.433226	356
AP3B1	0.000000	14487	0.931814	6743
AP3B2	0.000000	14486	0.000000	16989
AP3D1	0.287662	3163	2.118186	779
AP3M1	0.000000	14485	1.046254	5932
AP3M2	0.000000	14484	0.751514	8039
AP3S1	0.009627	8148	1.518357	2890
AP3S2	0.000000	14483	1.362050	3785
AP4B1	-0.013518	14916	0.731438	8161
AP4E1	-0.102320	15965	0.805243	7634
AP4M1	0.532259	1048	0.936853	6703
AP4S1	0.000000	14482	0.000000	16988
AP5B1	-	18967	-	18967
AP5M1	0.508681	1162	0.753561	7998
AP5S1	0.118870	6338	1.211548	4743
AP5Z1	0.205404	4354	1.510086	2935
APAF1	-0.257545	16648	0.557506	9265
APBA1	0.023309	7973	0.120275	12265
APBA2	0.773995	438	1.197632	4826
APBA3	0.152771	5501	0.750115	8065
APBB1	0.134858	5832	1.299001	4194
APBB1IP	0.000000	14481	0.000000	16987
APBB2	0.527540	1077	1.349842	3863
APC	0.000000	14480	0.335586	10573
APC2	0.000000	14479	0.000000	16986
APCDD1	-0.027067	15136	0.190106	11797
APCDD1L	0.413876	1765	0.451816	9907
APCS	0.000000	14478	0.000000	16985
APEH	0.336618	2508	1.670285	2181
APELA	-	18966	-	18966
APEX1	0.391878	1963	2.238509	590
APEX2	0.364170	2225	1.357000	3816
APH1A	0.545903	974	2.070560	867
APH1B	0.014856	8081	0.976070	6435
API5	0.000000	14477	1.334229	3958
APIP	0.154443	5466	1.302726	4171
APITD1	0.000000	14476	0.387331	10399
APLF	-0.117704	16078	0.387331	10398
APLN	2.213500	4	2.711311	184
APLNR	1.491151	53	1.491151	3036
APLP1	0.186656	4883	0.451816	9906
APLP2	0.196399	4508	2.466753	324
APMAP	0.224451	4055	1.929734	1218
APOA1	0.000000	14475	0.000000	16984
APOA2	0.000000	14474	0.000000	16983
APOA4	0.000000	14473	0.000000	16982
APOA5	0.000000	14472	0.000000	16981
APOB	0.000000	14471	0.000000	16980
APOBEC1	0.000000	14470	0.000000	16979
APOBEC2	0.000000	14469	0.000000	16978
APOBEC3A	0.000000	14468	0.000000	16977
APOBEC3B	0.239238	3841	0.443358	10024
APOBEC3C	0.384531	2033	1.664998	2199
APOBEC3D	0.239238	3840	0.443358	10023
APOBEC3F	0.331529	2577	0.829840	7481
APOBEC3G	0.000000	14467	0.000000	16976
APOBEC3H	0.000000	14466	0.000000	16975
APOBEC4	0.000000	14465	0.000000	16974
APOBR	0.000000	14464	0.000000	16973
APOC1	0.000000	14463	0.000000	16972
APOC2	0.000000	14462	0.000000	16971
APOC3	0.000000	14461	0.000000	16970
APOC4	0.000000	14460	0.000000	16969
APOD	0.000000	14459	0.000000	16968
APOE	0.000000	14458	0.958660	6545
APOF	0.000000	14457	0.000000	16967
APOH	0.000000	14456	0.000000	16966
APOL1	0.316966	2737	1.018803	6115
APOL2	0.247089	3725	1.393220	3620
APOL3	0.448216	1524	1.029332	6038
APOL4	0.000000	14455	0.000000	16965
APOL5	-	18965	-	18965
APOL6	0.108611	6502	0.871723	7151
APOLD1	0.573708	874	0.802545	7659
APOM	0.070415	7167	0.487118	9796
APOO	0.190106	4818	0.585248	9176
APOOL	-0.658968	17167	0.387331	10397
APOPT1	0.416821	1741	1.715950	1976
APP	0.339076	2484	2.806815	131
APPBP2	0.120275	6300	0.908160	6892
APPL1	-0.045495	15418	0.799966	7703
APPL2	0.240232	3824	1.087816	5598
APRT	0.425655	1682	2.301760	485
APTX	-0.025306	15113	0.899272	6964
AQP1	0.301893	2937	0.958660	6544
AQP10	0.000000	14454	0.000000	16964
AQP11	0.251837	3661	0.443358	10022
AQP12A	0.000000	14453	0.000000	16963
AQP12B	0.000000	14452	0.000000	16962
AQP2	0.000000	14451	0.000000	16961
AQP3	0.000000	14450	0.419739	10068
AQP4	0.000000	14449	0.000000	16960
AQP5	0.190106	4817	0.190106	11796
AQP6	0.000000	14448	0.000000	16959
AQP7	0.000000	14447	0.000000	16958
AQP8	0.000000	14446	0.000000	16957
AQP9	0.000000	14445	0.000000	16956
AQR	0.000000	14444	0.751514	8038
AR	0.273558	3360	0.543144	9395
ARAF	0.036209	7770	1.650447	2262
ARAP1	0.282414	3236	1.324971	4020
ARAP2	0.000000	14443	0.000000	16955
ARAP3	1.264131	98	1.573061	2636
ARC	-0.088975	15859	0.000000	16954
ARCN1	-0.231580	16586	1.730946	1912
AREG	-	18964	-	18964
AREL1	-0.087790	15846	1.121052	5362
ARF1	0.772173	439	2.691115	193
ARF3	0.609279	762	2.154563	722
ARF4	0.123402	6024	2.311114	477
ARF5	0.213770	4232	2.119108	777
ARF6	0.094811	6736	1.714268	1983
ARFGAP1	0.150335	5550	1.604050	2493
ARFGAP2	-0.213978	16525	1.084389	5652
ARFGAP3	-0.488807	17018	1.125856	5330
ARFGEF1	0.085673	6906	0.441547	10045
ARFGEF2	0.001292	8258	0.898634	6968
ARFGEF3	0.000000	14442	0.120275	12264
ARFIP1	0.025758	7929	0.685034	8488
ARFIP2	0.242690	3784	1.622737	2389
ARFRP1	0.423372	1694	1.198103	4824
ARG1	0.000000	14441	0.000000	16953
ARG2	0.371665	2154	0.555645	9306
ARGFX	0.000000	14440	0.000000	16952
ARGLU1	0.769889	442	1.903993	1293
ARHGAP1	0.182674	4936	2.033149	953
ARHGAP10	0.258160	3571	1.008635	6190
ARHGAP11A	0.495544	1227	0.838416	7425
ARHGAP11B	0.000000	14439	0.197226	11362
ARHGAP12	-0.033758	15254	0.585248	9175
ARHGAP15	0.000000	14438	0.000000	16951
ARHGAP17	0.261964	3525	1.619231	2412
ARHGAP18	0.000000	14437	1.144508	5183
ARHGAP19	0.000000	14436	0.924389	6778
ARHGAP20	0.000000	14435	0.120275	12263
ARHGAP21	0.024183	7954	0.931814	6742
ARHGAP22	0.483725	1303	1.298961	4195
ARHGAP23	0.445330	1546	1.608183	2467
ARHGAP24	0.468727	1378	0.694005	8408
ARHGAP25	0.564470	905	0.702759	8357
ARHGAP26	0.065250	7270	0.443358	10021
ARHGAP27	0.613107	746	0.838416	7424
ARHGAP28	0.419739	1720	0.441547	10044
ARHGAP29	0.054737	7426	1.421681	3448
ARHGAP30	0.000000	14434	0.000000	16950
ARHGAP31	0.644741	668	1.535568	2809
ARHGAP32	0.000000	14433	0.120275	12262
ARHGAP33	0.000000	14432	0.543144	9394
ARHGAP35	0.052233	7468	0.120275	12261
ARHGAP36	0.000000	14431	0.000000	16949
ARHGAP39	0.148921	5577	0.310380	10779
ARHGAP4	0.509352	1160	2.220681	617
ARHGAP40	0.000000	14430	0.000000	16948
ARHGAP42	0.000000	14429	0.488404	9677
ARHGAP44	0.000000	14428	0.000000	16947
ARHGAP45	0.169914	5175	0.525692	9533
ARHGAP5	0.000000	14427	0.197226	11361
ARHGAP6	0.000000	14426	0.410166	10160
ARHGAP8	0.000000	14425	0.572091	9196
ARHGAP9	0.000000	14424	0.000000	16946
ARHGDIA	0.729011	503	2.612758	227
ARHGDIB	0.617955	734	2.382799	403
ARHGDIG	0.396395	1915	0.410101	10203
ARHGEF1	0.226521	4027	1.539132	2793
ARHGEF10	0.037308	7753	0.884514	7075
ARHGEF10L	0.331785	2574	0.451816	9905
ARHGEF11	0.120275	6299	0.997111	6284
ARHGEF12	0.052552	7461	1.008879	6185
ARHGEF15	1.457634	58	1.469244	3162
ARHGEF16	0.310380	2840	0.310380	10778
ARHGEF17	0.550958	949	1.333789	3961
ARHGEF18	0.358123	2296	1.339890	3932
ARHGEF19	0.147377	5612	0.310380	10777
ARHGEF2	0.477590	1334	1.792795	1682
ARHGEF25	0.029614	7888	0.861071	7220
ARHGEF26	0.000000	14423	0.451816	9904
ARHGEF28	-	18963	-	18963
ARHGEF3	0.365467	2208	0.881937	7092
ARHGEF33	0.000000	14422	0.000000	16945
ARHGEF35	-	18962	-	18962
ARHGEF37	0.262260	3521	0.588190	9112
ARHGEF38	0.000000	14421	0.000000	16944
ARHGEF39	0.530192	1064	0.778158	7860
ARHGEF4	0.000000	14420	0.000000	16943
ARHGEF40	0.150658	5544	0.829840	7480
ARHGEF5	0.000000	14419	0.000000	16942
ARHGEF6	0.000000	14418	0.670103	8520
ARHGEF7	0.621458	719	0.978909	6393
ARHGEF9	0.123363	6025	0.358419	10496
ARID1A	0.303635	2918	1.349842	3862
ARID1B	0.308862	2860	1.120863	5374
ARID2	0.120275	6298	0.443358	10020
ARID3A	0.448930	1520	0.787403	7744
ARID3B	-0.115247	16062	0.000000	16941
ARID3C	-	18961	-	18961
ARID4A	0.000000	14417	0.525692	9532
ARID4B	0.037489	7748	0.786830	7771
ARID5A	0.162243	5329	0.943405	6652
ARID5B	0.000000	14416	0.805243	7633
ARIH1	-0.098418	15936	1.435452	3374
ARIH2	0.000000	14415	1.583387	2584
ARIH2OS	0.000000	14414	0.000000	16940
ARL1	0.000000	14413	1.542688	2770
ARL10	0.186763	4880	0.906534	6943
ARL11	0.053968	7436	0.197226	11360
ARL13A	0.000000	14412	0.000000	16939
ARL13B	0.000000	14411	0.685034	8487
ARL14	0.000000	14410	0.000000	16938
ARL14EP	-0.087976	15848	0.367400	10441
ARL14EPL	-	18960	-	18960
ARL15	0.089530	6841	0.769889	7939
ARL16	0.138803	5762	1.457883	3236
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.304727	2903	1.880761	1373
ARL2BP	0.251981	3660	1.315321	4093
ARL3	0.268291	3437	1.445964	3312
ARL4A	0.000000	14409	0.289892	10998
ARL4C	0.111044	6455	1.044229	5944
ARL4D	0.000000	14408	0.663810	8529
ARL5A	-0.171912	16376	1.198103	4823
ARL5B	0.096865	6694	0.963875	6511
ARL5C	0.000000	14407	0.000000	16937
ARL6	0.000000	14406	0.310380	10776
ARL6IP1	-0.542221	17075	1.398609	3587
ARL6IP4	0.502573	1188	2.338601	443
ARL6IP5	-0.128745	16151	1.186374	4904
ARL6IP6	0.450260	1512	1.756193	1812
ARL8A	0.312313	2783	1.789268	1699
ARL8B	-0.454657	16976	1.367960	3755
ARL9	-	18957	-	18957
ARMC1	-0.036300	15290	0.778441	7812
ARMC10	0.018873	8033	1.481180	3091
ARMC12	0.000000	14405	0.000000	16936
ARMC2	0.000000	14404	0.657292	8618
ARMC3	0.000000	14403	0.000000	16935
ARMC4	0.000000	14402	0.000000	16934
ARMC5	0.280587	3264	0.871723	7150
ARMC6	0.388585	1987	1.129189	5317
ARMC7	0.174333	5089	1.029767	6026
ARMC8	-0.248937	16628	0.443358	10019
ARMC9	0.072882	7117	0.799966	7702
ARMCX1	-0.024125	15085	0.992670	6310
ARMCX2	-0.087529	15845	1.495884	3016
ARMCX3	-0.303369	16744	1.516499	2899
ARMCX4	0.047577	7557	0.753561	7997
ARMCX5	-0.055835	15539	0.441547	10043
ARMCX6	0.105046	6554	1.635049	2326
ARMS2	0.000000	14401	0.000000	16933
ARMT1	-0.385952	16872	0.885534	7064
ARNT	0.321075	2680	1.079741	5678
ARNT2	0.000000	14400	0.000000	16932
ARNTL	-0.594502	17119	0.525692	9531
ARNTL2	0.159249	5399	0.687044	8426
ARPC1A	0.325348	2633	2.263868	550
ARPC1B	0.460385	1437	2.171927	696
ARPC2	0.147023	5619	2.394922	393
ARPC3	-0.125519	16130	2.335075	452
ARPC4	0.398893	1894	2.411097	373
ARPC5	0.013599	8093	2.099542	808
ARPC5L	0.257841	3575	1.817889	1586
ARPIN	0.134829	5833	1.249270	4491
ARPP19	-0.031616	15220	1.478554	3105
ARPP21	0.000000	14399	0.000000	16931
ARR3	0.000000	14398	0.000000	16930
ARRB1	0.979966	224	1.855043	1462
ARRB2	0.242410	3789	1.625819	2374
ARRDC1	0.462398	1417	1.199295	4817
ARRDC2	0.233340	3918	0.778158	7859
ARRDC3	0.014752	8083	1.350182	3855
ARRDC4	0.000000	14397	0.588190	9111
ARRDC5	0.000000	14396	0.000000	16929
ARSA	0.016913	8056	1.362050	3784
ARSB	0.496964	1219	1.125856	5329
ARSD	0.483954	1300	1.161804	5065
ARSE	0.000000	14395	0.000000	16928
ARSF	-	18956	-	18956
ARSG	0.124875	5996	0.488404	9676
ARSH	-	18955	-	18955
ARSI	0.288010	3156	0.451816	9903
ARSJ	0.362698	2243	0.923874	6784
ARSK	-0.022145	15059	0.625478	8846
ART1	0.000000	14394	0.000000	16927
ART3	0.000000	14393	0.000000	16926
ART4	0.197226	4499	0.197226	11359
ART5	0.000000	14392	0.000000	16925
ARTN	0.000000	14391	0.000000	16924
ARV1	-0.650193	17162	0.488404	9675
ARVCF	0.491795	1248	0.978931	6390
ARX	0.000000	14390	0.000000	16923
AS3MT	0.000000	14389	0.310380	10775
ASAH1	0.000000	14388	1.435452	3373
ASAH2	0.000000	14387	0.000000	16922
ASAH2B	-0.449351	16966	0.310380	10774
ASAP1	0.506081	1172	1.639661	2311
ASAP2	0.400065	1883	1.651598	2251
ASAP3	-0.098899	15941	0.557506	9264
ASB1	0.410954	1788	0.861071	7219
ASB10	0.000000	14386	0.000000	16921
ASB11	0.000000	14385	0.000000	16920
ASB12	0.000000	14384	0.000000	16919
ASB13	0.205288	4358	0.751514	8037
ASB14	0.000000	14383	0.000000	16918
ASB15	0.000000	14382	0.000000	16917
ASB16	0.000000	14381	0.000000	16916
ASB17	0.000000	14380	0.000000	16915
ASB18	-	18954	-	18954
ASB2	0.000000	14379	0.000000	16914
ASB3	0.000000	14378	0.657292	8617
ASB4	0.000000	14377	0.000000	16913
ASB5	0.000000	14376	0.000000	16912
ASB6	0.159649	5392	1.219506	4684
ASB7	0.023167	7974	0.387331	10396
ASB8	0.053545	7445	1.242309	4526
ASB9	0.271848	3380	0.298299	10855
ASCC1	0.000000	14375	0.441547	10042
ASCC2	0.217354	4185	1.703581	2033
ASCC3	-0.017086	14968	0.963875	6510
ASCL1	0.000000	14374	0.000000	16911
ASCL2	0.000000	14373	0.000000	16910
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.120275	6297	0.817007	7585
ASF1B	0.705544	552	1.438746	3352
ASGR1	0.120275	6296	0.120275	12260
ASGR2	0.000000	14372	0.000000	16909
ASH1L	0.000000	14371	0.310380	10773
ASH2L	0.095715	6714	0.802545	7658
ASIC1	0.000000	14370	0.310380	10772
ASIC2	0.000000	14369	0.000000	16908
ASIC3	0.000000	14368	0.000000	16907
ASIC4	0.000000	14367	0.000000	16906
ASIC5	0.000000	14366	0.000000	16905
ASIP	-	18950	-	18950
ASL	0.336260	2510	1.203092	4802
ASMT	0.000000	14365	0.000000	16904
ASMTL	0.000000	14364	0.000000	16903
ASNA1	0.138073	5771	1.618887	2414
ASNS	0.120275	6295	0.894802	6974
ASNSD1	-0.773856	17212	0.867408	7211
ASPA	0.000000	14363	0.000000	16902
ASPDH	0.000000	14362	0.000000	16901
ASPG	0.000000	14361	0.000000	16900
ASPH	0.045534	7592	1.886114	1358
ASPHD1	0.190106	4816	0.487118	9795
ASPHD2	0.345529	2416	0.777501	7896
ASPM	0.240901	3817	0.625478	8845
ASPN	0.000000	14360	0.000000	16899
ASPRV1	0.120766	6069	0.443358	10018
ASPSCR1	0.095788	6712	1.029767	6025
ASRGL1	0.439010	1592	1.084389	5651
ASS1	0.000000	14359	0.543144	9393
ASTE1	0.000000	14358	0.487118	9794
ASTL	-	18949	-	18949
ASTN1	0.000000	14357	0.000000	16898
ASTN2	0.000000	14356	0.543144	9392
ASUN	-0.047940	15441	0.585248	9174
ASXL1	0.372416	2146	1.885378	1362
ASXL2	-0.042898	15379	1.070651	5747
ASXL3	0.000000	14355	0.000000	16897
ASZ1	0.000000	14354	0.000000	16896
ATAD1	0.120275	6294	0.950954	6584
ATAD2	0.143923	5666	0.525692	9530
ATAD2B	-0.044393	15400	0.487118	9793
ATAD3A	0.528575	1072	1.724945	1933
ATAD3B	0.272516	3372	1.369823	3743
ATAD3C	0.171137	5151	0.190106	11795
ATAD5	-0.249101	16629	0.197226	11358
ATAT1	0.172044	5134	1.195764	4854
ATCAY	0.000000	14353	0.000000	16895
ATE1	0.025283	7937	0.461622	9874
ATF1	0.000000	14352	0.753561	7996
ATF2	-0.111091	16040	0.908160	6891
ATF3	0.000000	14351	0.868832	7203
ATF4	0.253737	3628	2.395502	391
ATF5	0.524903	1087	2.158821	713
ATF6	0.120275	6293	1.018803	6114
ATF6B	0.401603	1867	1.299001	4193
ATF7	0.348481	2380	1.345635	3892
ATF7IP	0.000000	14350	0.871723	7149
ATF7IP2	0.231845	3938	0.751514	8036
ATG10	0.003150	8231	0.787403	7743
ATG101	0.320952	2681	1.586039	2571
ATG12	-0.150584	16254	1.292444	4242
ATG13	0.287554	3164	1.433736	3386
ATG14	0.000000	14349	0.994572	6292
ATG16L1	-0.041338	15358	1.079741	5677
ATG16L2	0.000000	14348	0.651728	8694
ATG2A	0.127117	5949	1.115450	5412
ATG2B	0.000000	14347	0.298299	10854
ATG3	0.052280	7467	1.403029	3565
ATG4A	-0.000758	14826	0.120275	12259
ATG4B	0.184860	4905	1.417015	3474
ATG4C	0.030397	7867	0.631652	8764
ATG4D	0.000000	14346	1.076989	5700
ATG5	-0.056339	15546	0.441547	10041
ATG7	0.191546	4574	1.187113	4902
ATG9A	0.218383	4169	1.675956	2148
ATG9B	0.000000	14345	0.000000	16894
ATIC	-0.056331	15544	1.657542	2227
ATL1	0.000000	14344	0.387331	10395
ATL2	-0.096998	15926	0.525692	9529
ATL3	0.201992	4403	1.404317	3550
ATM	0.067784	7231	0.588190	9110
ATMIN	0.000000	14343	0.461622	9873
ATN1	0.438064	1602	1.405422	3535
ATOH1	0.000000	14342	0.000000	16893
ATOH7	0.000000	14341	0.000000	16892
ATOH8	0.211227	4271	0.410166	10159
ATOX1	0.337006	2504	2.193401	662
ATP10A	0.107106	6522	0.517114	9545
ATP10B	0.000000	14340	0.000000	16891
ATP10D	0.172758	5116	0.657292	8616
ATP11A	0.298691	2990	0.966792	6469
ATP11B	-0.069213	15683	0.931814	6741
ATP11C	0.087395	6874	0.685034	8486
ATP12A	0.000000	14339	0.000000	16890
ATP13A1	0.156933	5426	1.606989	2479
ATP13A2	0.388245	1988	1.628372	2366
ATP13A3	0.000000	14338	1.052392	5886
ATP13A4	0.000000	14337	0.000000	16889
ATP13A5	0.000000	14336	0.000000	16888
ATP1A1	0.175672	5059	2.009436	1006
ATP1A2	0.000000	14335	0.190106	11794
ATP1A3	0.000000	14334	0.000000	16887
ATP1A4	0.000000	14333	0.000000	16886
ATP1B1	0.000000	14332	1.222230	4669
ATP1B2	0.000000	14331	0.190106	11793
ATP1B3	0.055225	7416	1.619829	2403
ATP1B4	0.000000	14330	0.000000	16885
ATP23	0.007970	8170	0.525692	9528
ATP2A1	0.000000	14329	0.000000	16884
ATP2A2	0.050834	7490	1.982376	1075
ATP2A3	0.000000	14328	0.190106	11792
ATP2B1	0.136496	5802	0.881937	7091
ATP2B2	0.000000	14327	0.000000	16883
ATP2B3	0.000000	14326	0.000000	16882
ATP2B4	0.093436	6759	1.678700	2136
ATP2C1	0.174638	5080	0.913438	6844
ATP2C2	0.000000	14325	0.000000	16881
ATP4A	0.000000	14324	0.000000	16880
ATP4B	0.000000	14323	0.000000	16879
ATP5A1	0.000000	14322	1.856210	1456
ATP5B	0.274178	3351	2.719065	182
ATP5C1	-0.072492	15710	1.960752	1137
ATP5D	0.294309	3036	2.691359	192
ATP5E	0.211341	4270	2.854507	124
ATP5F1	0.000000	14321	1.857472	1453
ATP5G1	0.416277	1748	1.490451	3040
ATP5G2	0.378489	2080	2.517482	287
ATP5G3	0.259219	3561	2.399837	382
ATP5H	-0.119704	16093	2.163041	710
ATP5I	0.391819	1965	2.223333	610
ATP5J	0.538773	1017	1.856028	1458
ATP5J2	0.241867	3798	2.438250	352
ATP5L	0.400247	1880	2.546672	267
ATP5L2	-	18948	-	18948
ATP5O	-0.166885	16343	1.940850	1190
ATP5S	0.076787	7045	0.709631	8293
ATP5SL	0.460954	1426	1.644187	2292
ATP6AP1	0.314687	2756	2.241526	584
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.085673	6905	1.645400	2287
ATP6V0A1	0.000000	14320	1.473367	3139
ATP6V0A2	0.190106	4815	1.203920	4789
ATP6V0A4	0.000000	14319	0.000000	16878
ATP6V0B	0.094378	6741	1.811074	1619
ATP6V0C	0.438008	1603	2.765531	141
ATP6V0D1	0.214014	4228	2.139326	742
