gene	enrichment	rank(enr)	max	rank(max)
AMZ2	0.414896	8667	1.914396	3172
ANAPC1	0.373065	9691	1.460447	7192
ANAPC10	0.419339	8570	1.554435	6237
ANAPC11	0.692475	4273	2.207867	1632
ANAPC13	0.397945	9066	1.768891	4279
ANAPC15	0.428824	8378	1.488968	6865
ANAPC16	0.341936	10473	2.155581	1838
ANAPC2	0.205006	13595	1.346323	8308
ANAPC4	0.235426	13009	1.074085	10654
ANAPC5	0.269187	12236	1.907602	3212
ANAPC7	0.417220	8615	1.622759	5630
ANG	0.659242	4629	1.953646	2906
ANGEL1	0.127469	14735	0.970702	11372
ANGEL2	0.495395	7022	1.111934	10391
ANGPT1	1.396832	861	1.818436	3868
ANGPT2	0.162719	14354	0.340306	14052
ANGPT4	0.000000	17167	0.000000	17189
ANGPTL1	1.172558	1425	1.271453	8976
ANGPTL2	0.758823	3647	1.516218	6587
ANGPTL3	0.000000	17166	0.000000	17188
ANGPTL4	0.970830	2274	2.078478	2178
ANGPTL5	0.154815	14448	0.154815	14932
ANGPTL6	0.000000	17165	0.000000	17187
ANGPTL7	0.701802	4189	0.701802	12716
ANGPTL8	0.000000	17164	0.000000	17186
ANHX	-	18981	-	18981
ANK1	0.406867	8863	0.406867	13826
ANK2	1.693520	430	1.824303	3822
ANK3	0.996486	2164	1.037825	10911
ANKAR	0.082920	15194	0.478309	13542
ANKDD1A	0.065973	15414	0.266784	14373
ANKDD1B	-	18980	-	18980
ANKEF1	0.859671	2918	1.219502	9470
ANKFN1	0.956833	2342	0.956833	11467
ANKFY1	0.117763	14846	1.267875	9024
ANKH	0.407046	8852	1.079537	10623
ANKHD1	0.210218	13501	1.595544	5869
ANKIB1	0.276475	12064	1.109530	10408
ANKK1	0.387192	9334	0.387192	13912
ANKLE1	0.282455	11887	0.313744	14161
ANKLE2	0.414292	8685	1.612700	5720
ANKMY1	0.245584	12782	0.927082	11624
ANKMY2	0.288010	11788	1.100800	10476
ANKRA2	0.416043	8651	1.235468	9320
ANKRD1	1.294037	1065	1.523498	6515
ANKRD10	0.614442	5166	1.951864	2914
ANKRD11	0.490356	7123	1.833313	3745
ANKRD12	0.243581	12835	1.537025	6396
ANKRD13A	0.691765	4284	2.104247	2049
ANKRD13B	0.683746	4360	1.416547	7605
ANKRD13C	0.186763	13888	1.514439	6613
ANKRD13D	0.382643	9454	1.116945	10351
ANKRD16	0.312144	11220	1.063900	10726
ANKRD17	0.685339	4344	1.372246	8067
ANKRD18A	0.323062	10952	0.392693	13884
ANKRD18B	0.240549	12909	0.240549	14457
ANKRD2	0.315742	11136	0.315742	14154
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.435494	8250	0.435494	13719
ANKRD23	0.619275	5108	1.120245	10326
ANKRD24	0.412803	8719	0.412803	13801
ANKRD26	0.264759	12347	0.990350	11253
ANKRD27	0.131481	14700	1.273684	8953
ANKRD28	1.130739	1586	1.966306	2821
ANKRD29	0.609793	5227	0.815690	12234
ANKRD30A	0.000000	17163	0.000000	17185
ANKRD30B	0.245513	12787	0.245513	14436
ANKRD30BL	0.878164	2806	1.079561	10622
ANKRD31	0.255256	12577	0.318905	14139
ANKRD33	0.082658	15233	0.082658	15389
ANKRD33B	0.322901	10958	0.837658	12115
ANKRD34A	0.537124	6295	0.799756	12310
ANKRD34B	0.447623	8002	0.447623	13666
ANKRD34C	0.028787	15711	0.028787	15780
ANKRD35	0.531934	6372	1.061489	10743
ANKRD36	0.238874	12943	0.558600	13249
ANKRD36B	0.234956	13017	0.444268	13686
ANKRD36C	0.238874	12942	0.558600	13248
ANKRD37	0.229039	13161	0.748575	12537
ANKRD39	0.550613	6078	1.368839	8094
ANKRD40	0.259569	12470	1.317018	8551
ANKRD42	0.327781	10834	1.219544	9468
ANKRD44	0.308760	11307	1.009026	11125
ANKRD45	0.859669	2919	0.898117	11822
ANKRD46	0.643635	4806	1.839519	3702
ANKRD49	0.184663	13918	1.014105	11077
ANKRD50	0.441875	8113	1.574368	6049
ANKRD52	0.466351	7591	1.678220	5083
ANKRD53	0.177001	14161	0.211379	14587
ANKRD54	0.450512	7932	1.316786	8556
ANKRD55	0.016114	15939	0.016114	15987
ANKRD6	0.277344	12035	0.576007	13180
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.457805	7769	0.457805	13616
ANKRD65	0.597695	5399	0.597695	13094
ANKRD66	-	18972	-	18972
ANKRD7	0.491150	7115	0.667446	12870
ANKRD9	0.741537	3806	1.290538	8804
ANKS1A	0.342708	10451	1.086998	10575
ANKS1B	1.052722	1909	1.052722	10807
ANKS3	0.265006	12341	0.784689	12385
ANKS4B	0.000000	17162	0.000000	17184
ANKS6	0.302138	11473	0.981012	11315
ANKUB1	0.819073	3207	0.819073	12218
ANKZF1	0.187044	13886	1.610581	5740
ANLN	1.249906	1179	1.994128	2649
ANO1	0.737740	3847	0.737740	12578
ANO10	0.299991	11537	1.681752	5040
ANO2	0.071615	15352	0.071615	15490
ANO3	0.229319	13154	0.229319	14502
ANO4	0.912981	2602	0.938225	11567
ANO5	0.380050	9525	0.571709	13203
ANO6	0.533904	6342	1.650932	5326
ANO7	0.282394	11891	0.725503	12626
ANO8	0.692066	4277	1.292479	8782
ANO9	1.326708	991	1.371332	8073
ANOS1	0.767523	3577	1.121593	10311
ANP32A	0.640412	4852	1.707384	4813
ANP32B	0.380660	9511	2.427275	978
ANP32D	-	18971	-	18971
ANP32E	0.908772	2620	1.806130	3967
ANPEP	1.897380	267	3.010328	248
ANTXR1	1.008946	2097	1.656057	5275
ANTXR2	0.707110	4129	1.574254	6050
ANTXRL	-	18970	-	18970
ANXA1	1.126414	1603	3.314336	102
ANXA10	1.254186	1165	1.254186	9143
ANXA11	0.591982	5481	2.443240	947
ANXA13	0.000000	17161	0.000000	17183
ANXA2	0.938737	2439	2.712900	493
ANXA2R	0.173286	14254	0.228941	14533
ANXA3	1.877937	280	2.847539	345
ANXA4	0.715630	4048	2.144394	1893
ANXA5	0.679804	4400	3.246194	125
ANXA6	0.743377	3787	2.882214	319
ANXA7	0.202019	13639	1.896366	3289
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.309301	11289	0.346445	14024
AOAH	0.242451	12861	0.409772	13817
AOC1	0.592488	5471	0.592488	13120
AOC2	0.215141	13425	0.215141	14580
AOC3	0.550509	6079	0.661958	12883
AOX1	1.595396	534	1.993437	2652
AP1AR	0.488104	7163	1.481012	6949
AP1B1	0.504930	6838	2.198866	1671
AP1G1	0.269685	12225	1.837241	3713
AP1G2	0.611326	5205	1.431504	7472
AP1M1	0.313641	11186	1.977924	2750
AP1M2	2.041666	181	2.041666	2383
AP1S1	0.673999	4467	2.096407	2085
AP1S2	0.812296	3259	2.185457	1720
AP1S3	1.010434	2092	1.724622	4652
AP2A1	0.590441	5512	2.221767	1588
AP2A2	0.322048	10979	2.039025	2397
AP2B1	0.917723	2573	2.204645	1646
AP2M1	0.457813	7768	2.686785	524
AP2S1	0.928826	2491	2.598554	651
AP3B1	0.292564	11688	1.734466	4576
AP3B2	1.120578	1626	1.173105	9892
AP3D1	0.285520	11835	2.116044	2001
AP3M1	0.716892	4033	1.850811	3623
AP3M2	0.477865	7375	1.385606	7943
AP3S1	0.391456	9227	1.900186	3266
AP3S2	0.279852	11960	1.808764	3943
AP4B1	0.408353	8822	1.077140	10637
AP4E1	0.249412	12702	1.287237	8839
AP4M1	0.429341	8365	1.126134	10273
AP4S1	0.243914	12829	0.613481	13049
AP5B1	-	18967	-	18967
AP5M1	0.390109	9255	1.439836	7394
AP5S1	0.431313	8327	1.523991	6511
AP5Z1	0.295192	11630	1.599874	5838
APAF1	0.296886	11587	1.094471	10522
APBA1	0.316055	11127	0.638520	12960
APBA2	1.100443	1705	1.518761	6566
APBA3	0.300648	11522	0.867143	11969
APBB1	0.572131	5769	1.714237	4756
APBB1IP	0.572583	5762	1.284349	8857
APBB2	1.593160	536	1.651181	5323
APC	1.162251	1461	1.817390	3876
APC2	1.767342	350	1.767342	4299
APCDD1	0.502046	6893	1.271390	8978
APCDD1L	1.195776	1350	1.231692	9358
APCS	0.000000	17160	0.000000	17182
APEH	0.556652	6001	2.013960	2525
APELA	-	18966	-	18966
APEX1	0.548274	6126	2.463675	896
APEX2	0.526575	6452	1.662797	5208
APH1A	0.580034	5654	2.040004	2390
APH1B	0.687731	4319	1.648945	5349
API5	0.282254	11894	2.159057	1825
APIP	0.156830	14412	1.534914	6415
APITD1	0.724337	3967	1.138618	10189
APLF	0.286060	11826	0.681531	12810
APLN	0.772507	3532	1.270318	8995
APLNR	0.180864	14111	0.180864	14808
APLP1	1.370598	905	1.779974	4174
APLP2	0.511158	6722	2.634457	607
APMAP	0.321286	10996	1.919153	3138
APOA1	0.050962	15487	0.050962	15593
APOA2	0.071615	15351	0.071615	15489
APOA4	0.000000	17159	0.000000	17181
APOA5	0.000000	17158	0.000000	17180
APOB	0.550860	6076	0.550860	13281
APOBEC1	0.000000	17157	0.000000	17179
APOBEC2	0.037426	15679	0.037426	15756
APOBEC3A	1.145874	1515	1.145874	10123
APOBEC3B	1.048490	1926	1.252610	9155
APOBEC3C	0.981829	2224	2.390988	1058
APOBEC3D	1.048490	1925	1.252610	9154
APOBEC3F	0.532732	6364	1.031043	10951
APOBEC3G	0.432442	8310	0.688338	12777
APOBEC3H	0.245815	12777	0.255136	14416
APOBEC4	0.000000	17156	0.000000	17178
APOBR	0.000000	17155	0.130312	15052
APOC1	0.401401	8990	0.401401	13848
APOC2	0.545402	6168	0.545402	13299
APOC3	0.119945	14814	0.119945	15103
APOC4	0.000000	17154	0.000000	17177
APOD	1.556795	581	2.648542	582
APOE	0.847543	2999	2.593180	658
APOF	0.000000	17153	0.000000	17176
APOH	0.175124	14234	0.175124	14872
APOL1	0.474061	7441	1.224579	9422
APOL2	0.535040	6329	1.681171	5052
APOL3	0.366040	9895	0.705072	12693
APOL4	1.140501	1549	1.311536	8608
APOL5	-	18965	-	18965
APOL6	0.464594	7626	1.229099	9382
APOLD1	1.874454	281	2.103290	2055
APOM	0.472207	7486	0.888910	11856
APOO	0.480256	7319	1.364888	8136
APOOL	0.160604	14378	1.206903	9598
APOPT1	0.650959	4727	1.746035	4486
APP	0.758304	3654	2.984209	254
APPBP2	0.555193	6020	1.463106	7156
APPL1	0.355680	10158	1.357172	8204
APPL2	0.573190	5749	1.515400	6601
APRT	0.430878	8337	2.306984	1284
APTX	0.512186	6701	1.366704	8118
AQP1	0.542099	6220	1.198866	9671
AQP10	0.190368	13826	0.190368	14646
AQP11	0.343398	10432	0.534920	13325
AQP12A	0.000000	17152	0.000000	17175
AQP12B	0.000000	17151	0.000000	17174
AQP2	0.048455	15575	0.048455	15672
AQP3	1.929932	248	2.593982	656
AQP4	1.179138	1403	1.179138	9851
AQP5	0.825463	3160	0.825463	12184
AQP6	0.119023	14827	0.119023	15112
AQP7	0.000000	17150	0.000000	17173
AQP8	0.000000	17149	0.000000	17172
AQP9	0.175124	14233	0.175124	14871
AQR	0.300538	11528	1.555512	6226
AR	0.655013	4665	0.924599	11643
ARAF	0.245085	12800	1.859324	3568
ARAP1	1.093855	1738	1.765398	4322
ARAP2	0.294904	11643	0.961421	11436
ARAP3	0.653356	4689	1.507827	6676
ARC	1.310063	1023	1.399039	7798
ARCN1	0.201290	13655	2.163815	1808
AREG	-	18964	-	18964
AREL1	0.314381	11168	1.523223	6520
ARF1	0.521810	6525	2.794605	405
ARF3	0.381159	9501	2.341325	1176
ARF4	0.677363	4423	2.911101	302
ARF5	0.362489	9990	2.267827	1413
ARF6	0.487834	7167	1.889650	3345
ARFGAP1	0.367253	9856	1.797657	4045
ARFGAP2	0.243876	12830	1.542243	6345
ARFGAP3	0.274268	12105	1.888930	3354
ARFGEF1	0.502252	6886	1.230974	9361
ARFGEF2	0.201680	13647	1.514415	6615
ARFGEF3	0.435592	8247	0.736811	12582
ARFIP1	0.338040	10566	1.478133	6982
ARFIP2	0.561503	5936	1.926565	3097
ARFRP1	0.444203	8076	1.236219	9314
ARG1	0.234911	13020	0.234911	14470
ARG2	1.178389	1406	1.847359	3642
ARGFX	0.000000	17148	0.000000	17171
ARGLU1	0.327625	10838	2.505171	811
ARHGAP1	0.430989	8333	2.281464	1368
ARHGAP10	0.181025	13965	1.371392	8072
ARHGAP11A	0.993604	2172	1.336476	8380
ARHGAP11B	0.804791	3313	1.026796	10984
ARHGAP12	0.694268	4266	1.752858	4427
ARHGAP15	0.180864	14110	0.180864	14807
ARHGAP17	0.341113	10497	1.698380	4885
ARHGAP18	0.474002	7442	1.792016	4084
ARHGAP19	0.409443	8806	1.317000	8552
ARHGAP20	0.199919	13678	0.771881	12439
ARHGAP21	1.007640	2108	1.872462	3479
ARHGAP22	0.757832	3661	1.573067	6067
ARHGAP23	0.503964	6854	1.666816	5179
ARHGAP24	0.759155	3644	1.147873	10109
ARHGAP25	0.063365	15429	0.175124	14870
ARHGAP26	0.154815	14447	0.883305	11888
ARHGAP27	0.573064	5750	0.798373	12316
ARHGAP28	0.209714	13511	0.500174	13459
ARHGAP29	0.613494	5174	1.980438	2730
ARHGAP30	0.145773	14543	0.175124	14869
ARHGAP31	0.608218	5253	1.232557	9347
ARHGAP32	1.125331	1609	1.125331	10281
ARHGAP33	1.086307	1775	1.700194	4875
ARHGAP35	0.306840	11360	0.387227	13910
ARHGAP36	0.372928	9693	0.372928	13948
ARHGAP39	0.337881	10572	0.652989	12917
ARHGAP4	0.459483	7729	2.170812	1780
ARHGAP40	0.217484	13377	0.217484	14566
ARHGAP42	0.414007	8695	0.835050	12135
ARHGAP44	0.395053	9126	0.761362	12486
ARHGAP45	0.671972	4492	1.035452	10921
ARHGAP5	0.912411	2604	1.182636	9814
ARHGAP6	0.268147	12260	0.859425	12003
ARHGAP8	1.388667	874	1.388667	7908
ARHGAP9	0.194021	13766	0.194021	14633
ARHGDIA	1.233084	1244	2.718265	483
ARHGDIB	1.262613	1139	1.989227	2676
ARHGDIG	0.845794	3008	0.859500	12002
ARHGEF1	0.359228	10078	1.544302	6323
ARHGEF10	0.136888	14633	1.011355	11102
ARHGEF10L	0.471955	7494	1.012588	11091
ARHGEF11	0.246111	12766	1.311723	8605
ARHGEF12	0.872722	2839	1.601729	5814
ARHGEF15	0.265015	12339	0.278151	14295
ARHGEF16	0.704540	4157	0.704540	12698
ARHGEF17	0.660128	4621	1.427282	7507
ARHGEF18	0.417696	8606	1.486110	6898
ARHGEF19	1.348305	954	1.348305	8278
ARHGEF2	0.500884	6910	1.569329	6104
ARHGEF25	0.639552	4862	1.588086	5924
ARHGEF26	0.621901	5071	1.226568	9406
ARHGEF28	-	18963	-	18963
ARHGEF3	0.767937	3571	1.821970	3837
ARHGEF33	0.000000	17147	0.000000	17170
ARHGEF35	-	18962	-	18962
ARHGEF37	0.607394	5270	0.957095	11462
ARHGEF38	0.082658	15232	0.082658	15388
ARHGEF39	0.892540	2706	1.140506	10164
ARHGEF4	1.115377	1647	1.115377	10373
ARHGEF40	0.508643	6767	1.408766	7699
ARHGEF5	0.396186	9103	0.396186	13867
ARHGEF6	0.637535	4878	1.006023	11143
ARHGEF7	0.968281	2288	1.262922	9078
ARHGEF9	1.163492	1455	1.358354	8189
ARID1A	0.311896	11222	1.292693	8780
ARID1B	0.373317	9683	1.109366	10411
ARID2	0.256429	12549	0.983153	11296
ARID3A	0.432973	8296	0.923335	11648
ARID3B	0.333944	10673	0.654090	12908
ARID3C	-	18961	-	18961
ARID4A	1.073617	1832	1.073617	10656
ARID4B	0.314071	11175	1.564361	6142
ARID5A	0.368760	9807	1.504522	6716
ARID5B	0.724607	3964	1.934310	3027
ARIH1	0.124250	14764	1.783702	4148
ARIH2	0.159727	14390	1.778004	4198
ARIH2OS	0.037426	15678	0.037426	15755
ARL1	0.190221	13832	2.066978	2250
ARL10	0.589543	5519	1.309314	8635
ARL11	0.037606	15655	0.180864	14806
ARL13A	0.000000	17146	0.000000	17169
ARL13B	0.426342	8434	1.434942	7439
ARL14	0.528985	6422	0.528985	13354
ARL14EP	0.413365	8710	1.404141	7740
ARL14EPL	-	18960	-	18960
ARL15	0.217484	13376	1.212056	9549
ARL16	0.236404	12987	1.544974	6313
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.472643	7475	1.988490	2686
ARL2BP	0.666489	4558	1.684371	5020
ARL3	0.496035	7007	1.769626	4273
ARL4A	0.720498	3997	1.797502	4049
ARL4C	0.730460	3918	1.711926	4773
ARL4D	0.948639	2390	2.049002	2344
ARL5A	0.235977	12997	1.545307	6307
ARL5B	0.456587	7792	1.517212	6580
ARL5C	0.000000	17145	0.000000	17168
ARL6	0.298121	11567	1.205475	9607
ARL6IP1	0.652777	4693	2.593608	657
ARL6IP4	0.567172	5841	2.465898	889
ARL6IP5	1.146152	1512	2.479738	853
ARL6IP6	0.584732	5582	1.890665	3332
ARL8A	0.377700	9581	2.140625	1909
ARL8B	0.379440	9543	2.202057	1660
ARL9	-	18957	-	18957
ARMC1	0.430950	8335	1.618460	5665
ARMC10	0.259245	12478	1.751048	4442
ARMC12	0.000000	17144	0.000000	17167
ARMC2	0.324104	10927	1.207962	9587
ARMC3	0.367640	9838	0.367640	13965
ARMC4	0.479843	7331	0.479843	13524
ARMC5	0.514716	6663	0.983393	11292
ARMC6	0.562600	5913	1.468091	7098
ARMC7	0.241512	12882	1.096946	10504
ARMC8	0.371060	9748	1.650269	5333
ARMC9	1.237107	1225	2.277926	1380
ARMCX1	0.612503	5186	1.571245	6083
ARMCX2	0.334251	10666	1.917664	3151
ARMCX3	0.304798	11406	2.010888	2543
ARMCX4	0.504253	6846	1.210237	9566
ARMCX5	0.365808	9904	1.526804	6485
ARMCX6	0.252158	12645	1.782162	4157
ARMS2	0.000000	17143	0.000000	17166
ARMT1	0.498226	6960	1.769712	4270
ARNT	0.110849	14895	1.277212	8920
ARNT2	1.121153	1623	1.467060	7118
ARNTL	0.386228	9359	1.506422	6695
ARNTL2	1.039738	1967	1.426044	7517
ARPC1A	0.438573	8180	2.297089	1320
ARPC1B	0.498903	6944	2.418992	993
ARPC2	0.491946	7102	2.727186	473
ARPC3	0.472955	7467	2.933549	287
ARPC4	0.389423	9274	2.401627	1033
ARPC5	0.593874	5445	2.531456	755
ARPC5L	0.322278	10970	1.882327	3406
ARPIN	0.262794	12388	1.377235	8015
ARPP19	0.360901	10032	1.927514	3091
ARPP21	1.209452	1312	1.209452	9573
ARR3	0.000000	17142	0.000000	17165
ARRB1	0.447134	8009	1.242486	9253
ARRB2	0.332743	10712	1.550848	6261
ARRDC1	1.347336	955	1.804986	3981
ARRDC2	0.421623	8517	0.905796	11772
ARRDC3	0.563264	5903	2.317292	1251
ARRDC4	0.618191	5121	1.840847	3692
ARRDC5	0.000000	17141	0.000000	17164
ARSA	0.304731	11407	1.649869	5337
ARSB	0.401666	8978	0.995571	11221
ARSD	0.407558	8838	1.163959	9988
ARSE	0.330414	10770	0.330414	14101
ARSF	-	18956	-	18956
ARSG	0.918539	2562	0.999450	11199
ARSH	-	18955	-	18955
ARSI	0.863095	2895	1.026901	10983
ARSJ	0.783302	3451	1.374365	8038
ARSK	0.329026	10803	0.978856	11323
ART1	0.016114	15938	0.016114	15986
ART3	0.382894	9445	0.382894	13918
ART4	0.175124	14232	0.175124	14868
ART5	0.116303	14860	0.116303	15128
ARTN	1.550251	590	1.550251	6266
ARV1	0.424409	8467	1.563006	6153
ARVCF	0.554682	6027	1.041818	10891
ARX	2.201984	126	2.201984	1661
AS3MT	0.607430	5268	1.018940	11041
ASAH1	0.812554	3254	2.758768	441
ASAH2	0.000000	17140	0.000000	17163
ASAH2B	0.532489	6368	1.292220	8786
ASAP1	0.499282	6937	1.379761	7986
ASAP2	0.427725	8399	1.578581	6010
ASAP3	0.656384	4653	1.471273	7068
ASB1	1.031181	2004	1.347138	8295
ASB10	0.000000	17139	0.000000	17162
ASB11	0.318063	11081	0.318063	14144
ASB12	0.190052	13835	0.506840	13439
ASB13	0.477722	7378	1.000193	11193
ASB14	0.000000	17138	0.000000	17161
ASB15	0.000000	17137	0.000000	17160
ASB16	0.020696	15863	0.020696	15916
ASB17	0.000000	17136	0.000000	17159
ASB18	-	18954	-	18954
ASB2	0.858043	2931	0.858043	12010
ASB3	0.723698	3970	1.461106	7184
ASB4	0.175124	14231	0.175124	14867
ASB5	0.104758	15055	0.104758	15280
ASB6	0.392253	9193	1.452109	7272
ASB7	0.276761	12054	0.833867	12143
ASB8	0.362226	9992	1.640052	5441
ASB9	0.173490	14253	0.199941	14621
ASCC1	0.563020	5906	1.351717	8247
ASCC2	0.406929	8858	1.893155	3311
ASCC3	0.313588	11188	1.731192	4604
ASCL1	1.616308	513	1.616308	5684
ASCL2	0.317132	11098	0.357609	14008
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.447936	7993	1.657973	5255
ASF1B	1.055975	1900	1.789177	4094
ASGR1	0.774000	3521	0.774000	12426
ASGR2	0.175124	14230	0.175124	14866
ASH1L	0.066386	15409	0.786407	12374
ASH2L	0.260315	12449	1.415307	7619
ASIC1	0.808736	3281	1.029210	10968
ASIC2	0.278151	12016	0.278151	14294
ASIC3	0.049499	15494	0.049499	15598
ASIC4	0.180864	14109	0.180864	14805
ASIC5	0.000000	17135	0.000000	17158
ASIP	-	18950	-	18950
ASL	0.377724	9580	1.244555	9236
ASMT	0.000000	17134	0.000000	17157
ASMTL	0.871588	2842	0.871588	11946
ASNA1	0.420379	8548	1.901193	3258
ASNS	1.277906	1102	2.261821	1438
ASNSD1	0.293765	11671	1.935029	3021
ASPA	0.716686	4037	0.818885	12222
ASPDH	0.691996	4278	0.691996	12764
ASPG	0.108742	14929	0.108742	15171
ASPH	1.107549	1677	2.578716	680
ASPHD1	0.658362	4633	1.235056	9323
ASPHD2	0.330762	10765	0.762733	12479
ASPM	1.255131	1162	1.639708	5445
ASPN	1.768134	349	1.988605	2681
ASPRV1	1.068555	1851	1.068555	10692
ASPSCR1	0.338140	10562	1.353277	8233
ASRGL1	0.665429	4569	1.310807	8615
ASS1	1.140428	1550	2.473674	865
ASTE1	0.229630	13128	1.026241	10988
ASTL	-	18949	-	18949
ASTN1	1.205365	1323	1.232282	9352
ASTN2	0.815697	3229	0.943068	11539
ASUN	0.611503	5201	1.560743	6178
ASXL1	0.398746	9047	1.833497	3742
ASXL2	0.237242	12969	1.455655	7247
ASXL3	0.706257	4138	0.742198	12560
ASZ1	0.000000	17133	0.000000	17156
ATAD1	0.413300	8713	1.880963	3414
ATAD2	0.848775	2990	1.904770	3234
ATAD2B	0.165823	14325	0.835444	12131
ATAD3A	0.478523	7363	1.674893	5115
ATAD3B	0.398728	9048	1.496036	6809
ATAD3C	0.461740	7681	0.480708	13522
ATAD5	0.674128	4466	1.120455	10316
ATAT1	1.060791	1878	2.115595	2003
ATCAY	1.737518	380	1.737518	4544
ATE1	0.248102	12726	1.150393	10090
ATF1	0.333628	10678	1.566202	6130
ATF2	0.305211	11394	1.897013	3284
ATF3	0.679839	4399	1.970850	2798
ATF4	0.495919	7009	2.852952	339
ATF5	0.601229	5353	2.235147	1541
ATF6	0.410831	8768	1.534718	6417
ATF6B	0.354039	10181	1.225177	9415
ATF7	0.200588	13663	1.197741	9678
ATF7IP	0.587457	5544	1.457864	7221
ATF7IP2	0.175554	14174	0.951338	11501
ATG10	0.241393	12885	1.025646	10992
ATG101	0.397710	9067	1.662797	5207
ATG12	0.371170	9741	1.965924	2825
ATG13	0.352561	10214	1.660489	5235
ATG14	0.037426	15677	1.257257	9116
ATG16L1	0.240986	12895	1.213679	9535
ATG16L2	0.220284	13329	0.922725	11652
ATG2A	0.623660	5052	1.611993	5726
ATG2B	0.422197	8511	1.034263	10933
ATG3	0.366592	9877	1.677973	5086
ATG4A	0.266198	12314	1.033494	10937
ATG4B	0.427278	8412	1.500074	6765
ATG4C	0.404880	8913	1.369401	8088
ATG4D	0.454633	7846	1.718978	4707
ATG5	0.763448	3602	1.503723	6727
ATG7	0.216844	13387	1.386922	7926
ATG9A	0.330166	10776	1.741418	4521
ATG9B	0.356325	10139	0.356325	14010
ATIC	0.402280	8963	2.074073	2205
ATL1	0.867868	2865	1.408445	7703
ATL2	0.300134	11535	1.476347	7001
ATL3	0.830306	3126	2.153962	1845
ATM	0.420089	8557	1.496238	6804
ATMIN	0.343401	10431	1.464802	7140
ATN1	0.626866	5004	1.643138	5403
ATOH1	0.039090	15650	0.039090	15731
ATOH7	0.017693	15907	0.017693	15955
ATOH8	0.810729	3269	0.982786	11298
ATOX1	0.734243	3882	2.488659	836
ATP10A	1.063625	1870	1.473633	7042
ATP10B	0.500174	6924	0.500174	13458
ATP10D	0.529648	6417	1.695704	4913
ATP11A	0.297827	11571	1.139038	10177
ATP11B	0.235320	13011	1.660999	5227
ATP11C	0.209665	13513	1.053105	10803
ATP12A	0.562415	5920	0.562415	13239
ATP13A1	0.517751	6619	1.967807	2812
ATP13A2	0.548380	6124	1.788507	4099
ATP13A3	0.922211	2532	1.861987	3549
ATP13A4	0.304594	11411	0.444045	13688
ATP13A5	0.025182	15755	0.025182	15822
ATP1A1	0.918326	2565	2.752090	447
ATP1A2	1.582557	544	1.775121	4221
ATP1A3	1.488647	679	1.637642	5473
ATP1A4	0.071615	15350	0.071615	15488
ATP1B1	0.366811	9866	1.819491	3856
ATP1B2	2.061202	173	2.557123	716
ATP1B3	0.483355	7257	1.967642	2815
ATP1B4	0.902512	2659	0.902512	11796
ATP23	0.300738	11518	0.814601	12239
ATP2A1	0.388351	9312	0.388351	13903
ATP2A2	0.449571	7959	2.469754	877
ATP2A3	0.183617	13936	0.228941	14532
ATP2B1	0.508508	6770	1.836761	3717
ATP2B2	1.184565	1387	1.184565	9795
ATP2B3	0.404849	8914	0.404849	13832
ATP2B4	0.543690	6198	1.924532	3104
ATP2C1	1.004467	2123	1.636397	5488
ATP2C2	0.339714	10525	0.339714	14055
ATP4A	0.000000	17132	0.000000	17155
ATP4B	0.000000	17131	0.000000	17154
ATP5A1	0.261767	12414	2.405873	1022
ATP5B	0.326606	10870	2.929455	289
ATP5C1	0.322149	10975	2.566324	702
ATP5D	0.465286	7611	2.862335	332
ATP5E	0.315906	11130	2.959071	270
ATP5F1	0.478101	7372	2.503114	815
ATP5G1	0.461972	7672	1.507894	6674
ATP5G2	0.661190	4609	2.544766	727
ATP5G3	0.328346	10816	2.468965	880
ATP5H	0.296850	11589	2.579595	678
ATP5I	0.373211	9686	2.181185	1746
ATP5J	0.707957	4116	2.575719	688
ATP5J2	0.276694	12058	2.473077	868
ATP5L	0.392168	9195	2.586732	666
ATP5L2	-	18948	-	18948
ATP5O	0.366789	9868	2.351222	1153
ATP5S	0.241168	12889	0.942545	11542
ATP5SL	0.419129	8575	1.602362	5808
ATP6AP1	0.611599	5198	2.368311	1111
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.276707	12057	2.256255	1458
ATP6V0A1	0.642539	4821	2.286164	1350
ATP6V0A2	0.321020	11002	1.470237	7079
ATP6V0A4	0.499687	6933	0.499687	13464
ATP6V0B	0.559752	5947	2.276449	1386
ATP6V0C	0.713915	4059	3.127705	185
ATP6V0D1	0.480668	7312	2.405979	1021
ATP6V0D2	0.471250	7505	0.471250	13562
ATP6V0E1	0.404098	8931	2.649975	578
ATP6V0E2	0.718856	4012	2.204897	1644
ATP6V1A	0.508585	6769	2.052155	2327
ATP6V1B1	0.444286	8075	0.444286	13685
ATP6V1B2	0.518910	6592	2.164672	1804
