gene	enrichment	rank(enr)	max	rank(max)
ANAPC1	0.353042	11087	1.383815	8083
ANAPC10	0.305855	12401	1.663230	5405
ANAPC11	0.765774	3755	2.315277	1481
ANAPC13	0.500154	7622	1.871757	3686
ANAPC15	0.455281	8665	1.481860	7069
ANAPC16	0.429790	9218	2.243435	1720
ANAPC2	0.254707	13597	1.396025	7933
ANAPC4	0.352775	11093	1.324282	8648
ANAPC5	0.269895	13122	1.794036	4287
ANAPC7	0.315485	12199	1.578639	6176
ANG	0.755976	3869	2.050380	2584
ANGEL1	0.388492	10275	1.231724	9527
ANGEL2	0.371559	10669	1.236537	9467
ANGPT1	1.102815	1736	1.524419	6651
ANGPT2	1.250037	1237	1.452883	7358
ANGPT4	0.173186	14868	0.173186	15204
ANGPTL1	1.517744	756	1.646796	5561
ANGPTL2	1.049358	1967	1.905784	3443
ANGPTL3	0.000000	17192	0.000000	17192
ANGPTL4	1.180974	1458	2.288623	1569
ANGPTL5	0.334454	11736	0.334454	14482
ANGPTL6	0.025182	15931	0.025182	15934
ANGPTL7	1.159868	1540	1.159868	10112
ANGPTL8	0.651278	5006	0.651278	13061
ANHX	-	18981	-	18981
ANK1	2.128302	242	2.128302	2197
ANK2	1.225266	1317	1.587935	6083
ANK3	1.138618	1616	1.138618	10279
ANKAR	0.710964	4310	1.182415	9916
ANKDD1A	0.621357	5445	0.822168	12304
ANKDD1B	-	18980	-	18980
ANKEF1	0.333723	11766	0.667368	12961
ANKFN1	0.000000	17191	0.000000	17191
ANKFY1	0.218860	14163	1.368972	8218
ANKH	0.754431	3880	1.556664	6364
ANKHD1	0.724662	4172	1.733117	4797
ANKIB1	0.511496	7380	1.270912	9164
ANKK1	0.276567	12994	0.276567	14642
ANKLE1	0.563104	6309	0.594393	13265
ANKLE2	0.311605	12283	1.383815	8082
ANKMY1	0.299002	12536	1.013680	11105
ANKMY2	0.647559	5050	1.206286	9740
ANKRA2	0.480545	8053	1.451633	7378
ANKRD1	3.229603	48	3.459064	105
ANKRD10	0.805871	3419	2.314983	1482
ANKRD11	0.484847	7948	1.820924	4069
ANKRD12	0.548185	6547	1.777572	4411
ANKRD13A	0.511107	7390	1.923589	3344
ANKRD13B	0.583590	5991	1.316390	8750
ANKRD13C	0.317728	12146	1.547898	6443
ANKRD13D	0.394706	10119	0.921686	11685
ANKRD16	0.229610	14026	0.981366	11354
ANKRD17	0.774302	3668	1.429752	7586
ANKRD18A	0.068136	15575	0.137767	15254
ANKRD18B	0.166512	14926	0.166512	15215
ANKRD2	3.681570	21	3.681570	71
ANKRD20A1	-	18979	-	18979
ANKRD20A2	-	18978	-	18978
ANKRD20A3	-	18977	-	18977
ANKRD20A4	-	18976	-	18976
ANKRD22	0.334454	11735	0.334454	14481
ANKRD23	2.284746	189	2.284746	1590
ANKRD24	0.110054	15297	0.110054	15374
ANKRD26	0.550126	6522	1.310056	8800
ANKRD27	0.166788	14923	1.308991	8812
ANKRD28	0.774266	3669	1.609833	5901
ANKRD29	0.616925	5495	0.822822	12285
ANKRD30A	0.000000	17190	0.000000	17190
ANKRD30B	0.090903	15488	0.090903	15528
ANKRD30BL	0.689582	4538	0.890980	11918
ANKRD31	0.406173	9852	0.469822	13825
ANKRD33	0.513218	7352	0.513218	13728
ANKRD33B	0.725975	4158	1.280708	9077
ANKRD34A	0.479307	8082	0.741939	12715
ANKRD34B	0.012475	16044	0.012475	16044
ANKRD34C	0.000000	17189	0.000000	17189
ANKRD35	0.638648	5180	1.168203	10039
ANKRD36	0.382705	10434	0.598582	13237
ANKRD36B	0.490526	7826	0.699838	12853
ANKRD36C	0.305232	12419	0.598582	13236
ANKRD37	0.998895	2202	1.560026	6332
ANKRD39	0.264973	13206	1.083199	10670
ANKRD40	0.759263	3843	1.834611	3965
ANKRD42	0.188100	14643	1.253338	9310
ANKRD44	0.482149	7999	1.182415	9915
ANKRD45	0.258195	13323	0.296643	14619
ANKRD46	0.521138	7186	1.530328	6604
ANKRD49	0.132454	15125	0.961895	11429
ANKRD50	0.593337	5838	1.725830	4854
ANKRD52	0.388300	10278	1.651243	5515
ANKRD53	0.439682	9012	0.507722	13734
ANKRD54	0.501083	7608	1.420945	7687
ANKRD55	0.255273	13581	0.255273	14863
ANKRD6	0.504539	7534	0.867467	12059
ANKRD60	-	18975	-	18975
ANKRD61	-	18974	-	18974
ANKRD62	-	18973	-	18973
ANKRD63	0.074239	15550	0.074239	15574
ANKRD65	1.291369	1125	1.291369	8973
ANKRD66	-	18972	-	18972
ANKRD7	0.405350	9876	0.581646	13295
ANKRD9	1.301767	1103	1.850769	3850
ANKS1A	0.255273	13580	0.870404	12028
ANKS1B	0.957696	2420	1.053078	10898
ANKS3	0.528370	6972	1.048053	10935
ANKS4B	0.000000	17188	0.000000	17188
ANKS6	0.369179	10718	1.048053	10934
ANKUB1	0.491900	7795	0.688420	12911
ANKZF1	0.390935	10215	1.550351	6424
ANLN	1.350807	1002	2.095030	2348
ANO1	0.521138	7185	0.521138	13680
ANO10	0.405578	9871	1.787338	4334
ANO2	0.000000	17187	0.000000	17187
ANO3	0.328380	11942	0.328380	14537
ANO4	0.495894	7708	0.521138	13679
ANO5	1.700704	558	1.700704	5066
ANO6	0.909556	2705	2.014814	2775
ANO7	0.493015	7775	0.936124	11628
ANO8	0.468032	8380	0.900913	11859
ANO9	0.372016	10658	0.416641	14053
ANOS1	0.985779	2260	1.339849	8522
ANP32A	0.406486	9848	1.795949	4262
ANP32B	0.303974	12437	2.426965	1161
ANP32D	-	18971	-	18971
ANP32E	0.540458	6685	1.756256	4608
ANPEP	1.543090	720	2.656039	720
ANTXR1	1.394783	932	2.084592	2395
ANTXR2	1.000972	2189	1.868115	3715
ANTXRL	-	18970	-	18970
ANXA1	0.945806	2489	2.981592	359
ANXA10	1.498448	779	1.498448	6895
ANXA11	0.702481	4385	2.594770	817
ANXA13	0.000000	17186	0.000000	17186
ANXA2	0.802093	3458	2.576256	845
ANXA2R	0.860593	3012	0.886454	11929
ANXA3	0.562133	6334	1.531734	6585
ANXA4	0.485132	7940	1.978743	2995
ANXA5	0.717361	4246	3.283751	170
ANXA6	0.690593	4518	2.914429	417
ANXA7	0.399234	10024	1.949780	3176
ANXA8	-	18969	-	18969
ANXA8L1	-	18968	-	18968
ANXA9	0.405335	9877	0.442480	13882
AOAH	0.480537	8054	0.832509	12249
AOC1	0.117394	15234	0.117394	15321
AOC2	0.217484	14280	0.217484	15041
AOC3	2.231289	210	2.342738	1397
AOX1	1.091793	1775	1.483159	7052
AP1AR	0.156919	14977	1.371991	8184
AP1B1	0.355315	11049	2.191940	1926
AP1G1	0.196108	14558	1.646796	5560
AP1G2	0.181716	14702	0.968016	11410
AP1M1	0.396831	10079	2.061113	2517
AP1M2	0.217484	14279	0.217484	15040
AP1S1	0.583241	6000	2.005649	2832
AP1S2	0.459881	8558	1.680517	5252
AP1S3	0.653815	4941	1.368004	8230
AP2A1	0.615845	5514	2.333890	1417
AP2A2	0.571631	6170	2.171141	1985
AP2B1	0.391785	10183	2.013900	2787
AP2M1	0.543056	6634	2.725463	621
AP2S1	0.970281	2350	2.560815	880
AP3B1	0.416764	9519	1.734767	4779
AP3B2	0.334454	11734	0.334454	14480
AP3D1	0.277601	12973	2.108125	2291
AP3M1	0.217099	14290	1.699504	5070
AP3M2	0.328380	11941	1.251000	9344
AP3S1	0.300391	12509	1.809121	4169
AP3S2	0.317673	12148	1.846585	3896
AP4B1	0.320015	12102	1.152109	10140
AP4E1	0.555461	6430	1.593286	6048
AP4M1	0.557272	6406	1.254064	9296
AP4S1	0.373158	10639	0.742725	12693
AP5B1	-	18967	-	18967
AP5M1	0.325065	11999	1.289143	9014
AP5S1	0.311488	12285	1.404166	7836
AP5Z1	0.222565	14120	1.527246	6620
APAF1	0.293966	12678	1.125329	10347
APBA1	0.602872	5694	0.699838	12852
APBA2	0.607771	5621	1.031408	11011
APBA3	0.367999	10746	0.934494	11641
APBB1	0.583946	5982	1.420945	7686
APBB1IP	0.417200	9510	1.181033	9926
APBB2	0.565706	6279	1.669782	5360
APC	0.526419	7012	1.370513	8206
APC2	0.201328	14498	0.201328	15071
APCDD1	0.713815	4279	1.483159	7051
APCDD1L	1.225357	1316	1.261274	9261
APCS	0.000000	17185	0.000000	17185
APEH	0.485727	7928	1.858477	3793
APELA	-	18966	-	18966
APEX1	0.633134	5249	2.367801	1314
APEX2	0.486614	7903	1.622835	5769
APH1A	0.407879	9807	1.955399	3147
APH1B	0.368388	10736	1.329602	8595
API5	0.173186	14867	1.980331	2985
APIP	0.399157	10030	1.677151	5284
APITD1	0.576744	6091	0.962536	11427
APLF	0.317133	12155	0.822168	12303
APLN	0.979310	2293	1.477121	7122
APLNR	2.008174	303	2.008174	2818
APLP1	0.481604	8023	0.890980	11917
APLP2	0.545308	6590	2.755815	589
APMAP	0.334454	11733	1.953034	3156
APOA1	0.890980	2833	0.890980	11916
APOA2	0.359835	10939	0.359835	14194
APOA4	0.181806	14700	0.181806	15094
APOA5	0.023961	15941	0.023961	15944
APOB	0.334454	11732	0.334454	14479
APOBEC1	0.000000	17184	0.000000	17184
APOBEC2	2.845328	78	2.845328	480
APOBEC3A	0.416641	9622	0.416641	14052
APOBEC3B	1.214016	1368	1.418135	7712
APOBEC3C	0.770689	3704	2.201636	1892
APOBEC3D	1.214016	1367	1.418135	7711
APOBEC3F	0.451567	8754	0.949878	11578
APOBEC3G	0.476359	8135	0.732255	12743
APOBEC3H	0.217484	14278	0.217484	15039
APOBEC4	0.000000	17183	0.000000	17183
APOBR	0.212813	14346	0.564666	13338
APOC1	0.255273	13579	0.255273	14862
APOC2	0.334454	11731	0.334454	14478
APOC3	0.096910	15469	0.096910	15517
APOC4	0.000000	17182	0.000000	17182
APOD	2.415495	153	3.515594	97
APOE	1.221976	1334	2.967613	368
APOF	0.000000	17181	0.000000	17181
APOH	0.521138	7184	0.521138	13678
APOL1	0.642706	5132	1.393224	7963
APOL2	0.822025	3285	1.968156	3052
APOL3	0.504888	7530	1.086004	10662
APOL4	1.002734	2174	1.173769	10004
APOL5	-	18965	-	18965
APOL6	0.509993	7419	1.233730	9495
APOLD1	1.725840	533	1.954677	3152
APOM	0.473609	8197	0.835691	12157
APOO	0.383962	10396	1.289143	9013
APOOL	0.284723	12854	1.331022	8591
APOPT1	1.001742	2181	2.015904	2767
APP	0.744759	3990	2.667419	699
APPBP2	0.355627	11037	1.519828	6706
APPL1	0.509494	7428	1.782186	4373
APPL2	0.311552	12284	1.475526	7149
APRT	0.457110	8622	2.333215	1421
APTX	0.507487	7471	1.271354	9136
AQP1	1.547109	717	2.203876	1875
AQP10	0.328380	11940	0.328380	14536
AQP11	0.520684	7195	0.698218	12859
AQP12A	0.000000	17180	0.000000	17180
AQP12B	0.000000	17179	0.000000	17179
AQP2	0.173186	14866	0.173186	15203
AQP3	0.910329	2693	1.574379	6201
AQP4	1.763278	492	1.763278	4533
AQP5	0.469822	8315	0.469822	13824
AQP6	0.000000	17178	0.000000	17178
AQP7	0.790988	3547	0.790988	12431
AQP8	0.000000	17177	0.000000	17177
AQP9	0.334454	11730	0.334454	14477
AQR	0.320357	12091	1.419129	7705
AR	0.664912	4830	0.934498	11639
ARAF	0.533190	6821	2.147429	2087
ARAP1	0.922405	2625	1.630936	5703
ARAP2	0.233165	13963	0.537819	13425
ARAP3	0.682046	4618	1.426186	7625
ARC	0.327665	11959	0.416641	14051
ARCN1	0.271993	13079	2.234519	1762
AREG	-	18964	-	18964
AREL1	0.122863	15212	1.331705	8590
ARF1	0.767155	3741	2.896818	438
ARF3	0.415075	9660	2.326640	1449
ARF4	0.786471	3593	3.020210	320
ARF5	0.433079	9152	2.338417	1408
ARF6	0.359039	10964	1.809258	4162
ARFGAP1	0.486362	7911	1.969229	3046
ARFGAP2	0.203292	14468	1.501660	6872
ARFGAP3	0.265239	13203	1.879902	3638
ARFGEF1	0.391968	10179	1.220108	9599
ARFGEF2	0.511025	7393	1.777572	4410
ARFGEF3	0.691334	4509	0.992554	11301
ARFIP1	0.426622	9293	1.498791	6889
ARFIP2	0.367049	10759	1.931254	3288
ARFRP1	0.390511	10228	1.324282	8647
ARG1	0.359835	10938	0.359835	14193
ARG2	0.984628	2262	1.653598	5489
ARGFX	0.000000	17176	0.000000	17176
ARGLU1	0.559521	6374	2.316830	1474
ARHGAP1	0.457555	8608	2.308031	1508
ARHGAP10	0.913470	2678	2.103838	2310
ARHGAP11A	0.585065	5964	0.927937	11655
ARHGAP11B	0.555416	6432	0.777422	12460
ARHGAP12	0.632003	5260	1.371991	8183
ARHGAP15	0.699838	4429	0.699838	12851
ARHGAP17	0.360859	10889	1.709524	4985
ARHGAP18	0.722833	4194	1.894692	3536
ARHGAP19	0.521138	7183	1.085475	10664
ARHGAP20	0.859241	3022	1.431203	7574
ARHGAP21	0.466934	8403	1.513101	6773
ARHGAP22	1.202221	1402	1.931638	3287
ARHGAP23	0.428932	9237	1.591785	6055
ARHGAP24	1.126648	1658	1.383815	8081
ARHGAP25	0.561550	6348	0.699838	12850
ARHGAP26	1.830525	442	1.830525	4005
ARHGAP27	0.497676	7667	0.914872	11744
ARHGAP28	0.932517	2566	1.222976	9576
ARHGAP29	0.751922	3900	2.118866	2239
ARHGAP30	0.624513	5351	0.699838	12849
ARHGAP31	1.087744	1802	1.475526	7148
ARHGAP32	0.538781	6715	0.955688	11542
ARHGAP33	0.490489	7827	0.900913	11858
ARHGAP35	0.453097	8712	0.521138	13677
ARHGAP36	2.493918	130	2.493918	1009
ARHGAP39	0.541130	6674	0.959995	11482
ARHGAP4	0.622280	5423	2.258682	1671
ARHGAP40	0.173186	14865	0.173186	15202
ARHGAP42	0.555987	6424	1.058426	10832
ARHGAP44	0.583569	5992	0.949878	11577
ARHGAP45	0.457378	8615	0.820858	12350
ARHGAP5	0.512016	7374	1.087781	10644
ARHGAP6	1.080266	1829	1.435048	7551
ARHGAP8	0.789371	3561	1.378761	8113
ARHGAP9	0.711048	4309	0.711048	12795
ARHGDIA	0.830143	3230	2.654692	724
ARHGDIB	0.896448	2797	2.141997	2117
ARHGDIG	0.402934	9937	0.416641	14050
ARHGEF1	0.428289	9256	1.607455	5923
ARHGEF10	0.316723	12170	1.235023	9490
ARHGEF10L	1.288209	1137	1.408240	7801
ARHGEF11	0.518611	7234	1.355452	8356
ARHGEF12	0.559503	6375	1.585122	6107
ARHGEF15	1.257775	1218	1.270912	9163
ARHGEF16	0.192313	14598	0.192313	15077
ARHGEF17	0.628887	5297	1.362859	8255
ARHGEF18	0.495451	7721	1.289775	8985
ARHGEF19	0.783857	3604	0.786710	12447
ARHGEF2	0.832509	3213	1.692671	5149
ARHGEF25	1.071514	1866	2.000174	2859
ARHGEF26	0.853215	3061	1.457882	7340
ARHGEF28	-	18963	-	18963
ARHGEF3	1.027293	2054	1.264818	9251
ARHGEF33	0.000000	17175	0.000000	17175
ARHGEF35	-	18962	-	18962
ARHGEF37	0.730564	4124	1.080266	10688
ARHGEF38	0.000000	17174	0.000000	17174
ARHGEF39	0.763604	3802	1.011570	11170
ARHGEF4	0.734553	4080	1.071514	10724
ARHGEF40	0.657602	4898	1.329194	8610
ARHGEF5	0.083747	15511	0.083747	15541
ARHGEF6	1.136467	1628	1.270912	9162
ARHGEF7	0.998000	2208	1.463744	7265
ARHGEF9	0.704109	4370	1.160769	10105
ARID1A	0.519550	7216	1.314078	8767
ARID1B	0.843878	3119	1.383815	8080
ARID2	0.489930	7839	1.100371	10564
ARID3A	0.597004	5776	0.893762	11892
ARID3B	0.439847	9009	0.555094	13374
ARID3C	-	18961	-	18961
ARID4A	0.442676	8942	1.362859	8254
ARID4B	0.427063	9283	1.439017	7523
ARID5A	0.768304	3733	1.904066	3456
ARID5B	1.268347	1184	2.576526	844
ARIH1	0.167853	14916	1.827305	4027
ARIH2	0.301951	12479	1.920228	3361
ARIH2OS	0.071389	15562	0.071389	15585
ARL1	0.221540	14132	2.098298	2332
ARL10	0.281963	12899	1.001734	11228
ARL11	0.191196	14607	0.334454	14476
ARL13A	0.000000	17173	0.000000	17173
ARL13B	0.121876	15217	1.130476	10306
ARL14	0.173186	14864	0.173186	15201
ARL14EP	0.425424	9323	1.665769	5383
ARL14EPL	-	18960	-	18960
ARL15	0.700710	4402	1.662191	5414
ARL16	0.372506	10649	1.691586	5154
ARL17A	-	18959	-	18959
ARL17B	-	18958	-	18958
ARL2	0.702809	4383	2.052617	2569
ARL2BP	0.537317	6747	1.581610	6123
ARL3	0.534154	6803	1.674296	5317
ARL4A	0.334454	11729	1.380934	8098
ARL4C	0.403114	9930	1.393224	7962
ARL4D	0.648561	5038	1.748924	4658
ARL5A	0.415769	9646	1.803457	4205
ARL5B	0.537763	6735	1.316390	8749
ARL5C	0.000000	17172	0.000000	17172
ARL6	0.366125	10778	1.189209	9866
ARL6IP1	0.300018	12516	2.240849	1731
ARL6IP4	0.761979	3819	2.446164	1115
ARL6IP5	0.699158	4437	2.343630	1389
ARL6IP6	0.446322	8863	1.647383	5537
ARL8A	0.246357	13742	1.938089	3250
ARL8B	0.291494	12722	2.114110	2262
ARL9	-	18957	-	18957
ARMC1	0.443365	8932	1.493458	6964
ARMC10	0.366708	10769	1.708242	4990
ARMC12	0.027595	15905	0.027595	15909
ARMC2	0.490464	7828	1.026533	11054
ARMC3	0.173186	14863	0.173186	15200
ARMC4	0.521138	7182	0.521138	13676
ARMC5	0.439243	9020	0.949878	11576
ARMC6	0.646776	5068	1.539703	6511
ARMC7	0.202993	14474	1.058426	10831
ARMC8	0.565316	6284	1.607133	5931
ARMC9	0.658739	4885	1.699558	5069
ARMCX1	0.725442	4164	1.684172	5217
ARMCX2	0.442961	8939	2.026374	2710
ARMCX3	0.445788	8877	2.190584	1927
ARMCX4	1.038387	2008	1.744371	4693
ARMCX5	0.199438	14514	1.340047	8503
ARMCX6	0.362456	10842	1.892460	3540
ARMS2	0.000000	17171	0.000000	17171
ARMT1	0.437878	9048	1.709364	4986
ARNT	0.679577	4647	1.524656	6650
ARNT2	0.926592	2596	0.970347	11393
ARNTL	0.239072	13878	1.359266	8320
ARNTL2	0.806273	3413	1.264446	9254
ARPC1A	0.512188	7371	2.450707	1105
ARPC1B	0.695209	4462	2.586992	829
ARPC2	0.478154	8102	2.706507	644
ARPC3	0.272635	13067	2.733229	611
ARPC4	0.441201	8974	2.453405	1095
ARPC5	0.595472	5803	2.719075	630
ARPC5L	0.234064	13948	1.765945	4507
ARPIN	0.425011	9330	1.539452	6527
ARPP19	0.562546	6324	2.055569	2546
ARPP21	1.895920	378	1.895920	3523
ARR3	0.000000	17170	0.000000	17170
ARRB1	0.713921	4276	1.520876	6686
ARRB2	0.229268	14034	1.612678	5887
ARRDC1	0.319463	12113	1.173769	10003
ARRDC2	1.329142	1056	1.873960	3678
ARRDC3	0.623841	5397	2.530980	935
ARRDC4	0.354490	11066	1.577147	6182
ARRDC5	0.000000	17169	0.000000	17169
ARSA	0.197799	14529	1.542936	6475
ARSB	0.601862	5709	1.230732	9532
ARSD	0.351194	11127	1.153510	10134
ARSE	0.356068	11021	0.356068	14203
ARSF	-	18956	-	18956
ARSG	0.691849	4501	1.055378	10881
ARSH	-	18955	-	18955
ARSI	1.207365	1385	1.207365	9706
ARSJ	1.114993	1701	1.706057	5020
ARSK	0.500098	7623	1.068899	10743
ART1	1.842796	433	1.842796	3920
ART3	2.474464	133	2.474464	1055
ART4	1.179262	1464	1.179262	9939
ART5	0.468347	8369	0.468347	13848
ARTN	0.173186	14862	0.173186	15199
ARV1	0.168462	14912	1.307059	8816
ARVCF	0.571290	6181	1.058426	10830
ARX	0.923762	2612	0.923762	11664
AS3MT	0.422911	9379	0.834421	12168
ASAH1	0.397370	10067	2.268133	1638
ASAH2	0.000000	17168	0.000000	17168
ASAH2B	0.209678	14382	0.969409	11395
ASAP1	0.527646	6983	1.529504	6612
ASAP2	0.561373	6354	1.552538	6405
ASAP3	0.804101	3444	1.618989	5819
ASB1	1.160510	1535	1.473245	7170
ASB10	0.909556	2704	0.909556	11771
ASB11	1.817830	451	1.817830	4101
ASB12	1.618989	629	1.618989	5818
ASB13	0.329393	11860	0.815578	12361
ASB14	0.733197	4098	0.733197	12742
ASB15	1.027350	2051	1.027350	11028
ASB16	1.408918	914	1.408918	7791
ASB17	0.000000	17167	0.000000	17167
ASB18	-	18954	-	18954
ASB2	2.487916	132	2.487916	1025
ASB3	0.274586	13031	1.189209	9865
ASB4	0.900913	2766	0.900913	11857
ASB5	2.617985	111	2.617985	781
ASB6	0.313055	12252	1.372912	8174
ASB7	0.176091	14767	0.733197	12741
ASB8	1.524266	748	1.946305	3192
ASB9	0.303704	12443	0.330154	14496
ASCC1	0.207406	14415	1.316390	8748
ASCC2	0.406091	9855	1.892317	3551
ASCC3	0.443947	8919	1.742916	4707
ASCL1	0.062605	15591	0.062605	15604
ASCL2	0.076795	15539	0.117271	15336
ASCL3	-	18953	-	18953
ASCL4	-	18952	-	18952
ASCL5	-	18951	-	18951
ASF1A	0.502698	7574	1.457428	7344
ASF1B	1.075617	1845	1.808818	4179
ASGR1	0.334454	11728	0.334454	14475
ASGR2	0.334454	11727	0.334454	14474
ASH1L	0.468347	8368	1.228657	9549
ASH2L	0.495299	7725	1.640779	5612
ASIC1	0.486925	7900	0.889944	11919
ASIC2	0.334454	11726	0.334454	14473
ASIC3	0.063444	15590	0.063444	15603
ASIC4	0.027886	15893	0.027886	15897
ASIC5	0.000000	17166	0.000000	17166
ASIP	-	18950	-	18950
ASL	0.522359	7078	1.389191	7980
ASMT	0.000000	17165	0.000000	17165
ASMTL	1.542825	722	1.542825	6480
ASNA1	0.501864	7593	1.982678	2972
ASNS	1.162496	1521	2.146411	2096
ASNSD1	0.428922	9238	2.070186	2467
ASPA	0.832299	3214	0.934498	11638
ASPDH	0.000000	17164	0.000000	17164
ASPG	0.255273	13578	0.255273	14861
ASPH	2.707486	95	2.748986	598
ASPHD1	0.715744	4257	1.119424	10391
ASPHD2	0.254243	13603	0.686215	12916
ASPM	1.017380	2095	1.401957	7869
ASPN	1.958735	323	2.179207	1961
ASPRV1	0.319872	12104	0.642465	13107
ASPSCR1	0.290429	12740	1.305566	8845
ASRGL1	0.190312	14620	0.835691	12156
ASS1	0.686095	4580	2.019341	2748
ASTE1	0.377157	10555	1.173769	10002
ASTL	-	18949	-	18949
ASTN1	0.999616	2196	1.026533	11053
ASTN2	0.623909	5392	1.144574	10200
ASUN	0.495077	7730	1.444318	7443
ASXL1	0.508592	7450	1.763802	4528
ASXL2	0.285481	12838	1.483730	7039
ASXL3	0.859482	3020	0.895423	11879
ASZ1	0.000000	17163	0.000000	17163
ATAD1	0.328380	11939	1.763203	4541
ATAD2	0.557741	6396	1.613736	5876
ATAD2B	0.491987	7794	1.144574	10199
ATAD3A	0.682209	4615	1.878579	3649
ATAD3B	0.591023	5872	1.688331	5188
ATAD3C	0.184676	14668	0.203644	15066
ATAD5	0.400629	9984	0.846955	12120
ATAT1	0.334454	11725	1.371796	8187
ATCAY	0.096910	15468	0.096910	15516
ATE1	0.550079	6525	1.596487	6015
ATF1	0.553894	6465	1.786467	4347
ATF2	0.262021	13255	1.668386	5366
ATF3	1.036981	2017	2.327992	1443
ATF4	0.464495	8444	2.802726	531
ATF5	0.799153	3481	2.433071	1142
ATF6	0.350671	11137	1.494758	6934
ATF6B	0.352066	11114	1.128076	10337
ATF7	0.496444	7694	1.493597	6958
ATF7IP	0.476418	8132	1.475526	7147
ATF7IP2	0.225960	14080	1.089198	10608
ATG10	0.182044	14692	0.966297	11415
ATG101	0.510511	7406	1.775597	4423
ATG12	0.243674	13783	1.872888	3682
ATG13	0.286819	12812	1.582766	6118
ATG14	0.492971	7777	1.758382	4583
ATG16L1	0.293115	12698	1.247237	9371
ATG16L2	0.355605	11038	1.058046	10858
ATG2A	0.460946	8527	1.232742	9511
ATG2B	0.436079	9089	1.303628	8863
ATG3	0.266459	13180	1.597176	5998
ATG4A	0.252612	13626	1.002598	11213
ATG4B	0.312611	12262	1.396025	7932
ATG4C	0.367107	10758	1.370513	8205
ATG4D	0.406735	9838	1.671080	5345
ATG5	0.216041	14304	1.344823	8433
ATG7	0.406586	9844	1.521489	6675
ATG9A	0.504085	7541	1.961658	3097
ATG9B	0.322809	12039	0.322809	14540
ATIC	0.328766	11877	2.042639	2629
ATL1	0.538735	6717	0.981366	11353
ATL2	0.510066	7416	1.686279	5195
ATL3	0.529257	6957	1.985022	2959
ATM	0.383282	10423	1.334253	8572
ATMIN	0.275670	13012	1.397071	7919
ATN1	0.634285	5235	1.817698	4102
ATOH1	0.000000	17162	0.000000	17162
ATOH7	0.000000	17161	0.000000	17161
ATOH8	0.942842	2509	1.289589	8991
ATOX1	0.578115	6070	2.434511	1137
ATP10A	0.316284	12181	0.532754	13533
ATP10B	0.217484	14277	0.217484	15038
ATP10D	0.370203	10701	1.508385	6822
ATP11A	0.393111	10152	1.339849	8521
ATP11B	0.357844	10987	1.599119	5987
ATP11C	0.341963	11355	1.246949	9374
ATP12A	0.029318	15862	0.029318	15866
ATP13A1	0.310140	12318	1.760196	4567
ATP13A2	0.628768	5299	1.868895	3711
ATP13A3	1.326432	1058	2.197211	1905
ATP13A4	0.476310	8136	0.651278	13060
ATP13A5	0.000000	17160	0.000000	17160
ATP1A1	0.373828	10624	2.054132	2558
ATP1A2	2.765546	87	2.958110	375
ATP1A3	0.068489	15574	0.217484	15037
ATP1A4	0.392697	10164	0.392697	14096
ATP1B1	1.303831	1100	2.683668	678
ATP1B2	1.790827	472	2.286748	1582
ATP1B3	0.569980	6208	2.082296	2402
ATP1B4	2.416308	152	2.416308	1193
ATP23	0.495119	7728	1.102091	10513
ATP2A1	3.144347	50	3.144347	233
ATP2A2	1.074726	1849	3.094908	261
ATP2A3	0.779561	3631	1.026533	11052
ATP2B1	1.235772	1281	2.151953	2067
ATP2B2	0.832509	3212	0.832509	12248
ATP2B3	0.025182	15930	0.025182	15933
ATP2B4	1.043104	1987	2.350403	1364
ATP2C1	1.091694	1776	1.900908	3489
ATP2C2	0.217484	14276	0.217484	15036
ATP4A	0.173186	14861	0.173186	15198
ATP4B	0.000000	17159	0.000000	17159
ATP5A1	0.671739	4744	2.939614	394
ATP5B	0.878919	2900	3.055011	286
ATP5C1	0.596292	5785	2.496915	1000
ATP5D	0.594424	5814	2.991474	347
ATP5E	0.398437	10047	3.041602	297
ATP5F1	0.270460	13107	2.479777	1047
ATP5G1	1.468366	819	2.172223	1983
ATP5G2	0.904879	2730	3.043873	295
ATP5G3	0.579607	6045	2.720225	628
ATP5H	0.619247	5467	2.901992	433
ATP5I	0.943420	2503	2.857881	473
ATP5J	0.711397	4304	2.781655	562
ATP5J2	0.380143	10500	2.576526	843
ATP5L	0.553702	6467	2.863632	462
ATP5L2	-	18948	-	18948
ATP5O	0.496126	7700	2.512297	965
ATP5S	0.442561	8944	1.218536	9622
ATP5SL	0.522117	7083	1.705350	5029
ATP6AP1	0.423272	9371	2.172457	1981
ATP6AP1L	-	18947	-	18947
ATP6AP2	0.279653	12937	2.259201	1667
ATP6V0A1	0.382979	10428	2.005824	2830
ATP6V0A2	0.190830	14613	1.340047	8502
ATP6V0A4	0.000000	17158	0.000000	17158
ATP6V0B	0.369573	10714	2.078138	2431
ATP6V0C	0.443944	8920	2.836710	489
ATP6V0D1	0.344535	11304	2.269847	1634
ATP6V0D2	0.313867	12236	0.313867	14548
ATP6V0E1	0.519287	7224	2.765165	573
ATP6V0E2	0.429257	9231	1.624798	5761
ATP6V1A	0.361626	10872	1.799339	4236
ATP6V1B1	0.651278	5005	0.651278	13059
ATP6V1B2	0.157889	14971	1.803651	4201
ATP6V1C1	0.298082	12557	1.835711	3954
